# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 43  35632 1708.60 3846.12  -0.02  -0.05  22.260  0.024  22.399  22.261  22.271   2.606   0.930  66.754   1.830   0.919  79.694   2.028   0.869 -86.317   1.000 0 0 0 0 0 1 
1236 43  66719  562.39   65.86  -0.32   0.17  21.975  0.022  22.357  21.823  22.161   5.195   0.647 -81.963   6.131   0.531 -81.649  14.451   0.475 -80.875   0.755 0 0 0 0 0 1 
1236 43 175659 1478.63 2694.85  -0.15  -0.10  21.638  0.022  22.022  21.638  21.838   4.057   0.754  -9.113   4.500   0.621  -9.316   8.269   0.572  -9.307   1.000 0 0 0 1061900599166295 0 1 
1236 43 176447  671.21 3364.16  -0.04  -0.15  21.485  0.021  21.699  21.447  21.577   3.658   0.699  49.727   3.696   0.505  47.050   5.413   0.459  44.689   0.855 0 0 0 0 0 1 
1236 43 123284  244.72 3985.70  -0.09  -0.27  22.164  0.022  22.824  22.164  22.275   4.746   0.744   5.325   6.197   0.653   3.615  16.230   0.624   2.363   1.000 0 0 0 0 0 1 
1236 43  98333  792.79 2833.67   0.06  -0.26  21.802  0.022  22.265  21.786  21.929   4.083   0.891  73.497   4.482   0.850  72.610   9.214   0.853  75.325   0.968 0 0 0 1061900599166355 0 1 
1236 43 154152  661.27 2909.14  -0.15  -0.02  23.488  0.044  23.684  23.489  23.424   2.591   0.801  29.030   1.839   0.487  20.988   2.296   0.545  12.516   1.000 0 0 0 1061900599166405 0 1 
1236 43 148726 1409.64 3935.74  -0.12  -0.08  23.111  0.034  23.287  23.074  23.056   3.164   0.761  64.697   2.702   0.588  69.806   3.412   0.630  63.844   0.830 0 0 0 0 0 1 
1236 43 146016 1229.65 1574.85   0.04  -0.09  19.712  0.021  20.195  19.708  19.984   4.572   0.809  -6.519   5.772   0.723  -6.834  12.270   0.683  -8.048   0.992 0 0 0 1061900599165686 0 1 
1236 43 101141  230.78 3028.96   0.02  -0.19  21.457  0.021  21.733  21.457  21.528   2.916   0.929 -81.854   2.493   0.860 -72.661   3.618   0.858 -67.512   1.000 0 0 0 1061900599166476 0 1 
1236 43  58928  572.97 2952.76   0.02   0.00  22.780  0.028  22.924  22.713  22.873   3.146   0.838  42.489   2.809   0.684  36.125   3.893   0.583  28.581   0.690 0 0 0 0 0 1 
1236 43 103932 1698.11 1407.26  -0.03  -0.00  20.757  0.021  21.022  20.758  20.836   3.266   0.782  22.709   3.172   0.612  20.548   4.566   0.592  20.233   1.000 0 0 0 0 0 1 
1236 43  42435 1968.33 1775.25  -0.05  -0.03  20.049  0.020  20.485  20.050  20.286   4.449   0.719 -81.861   5.564   0.585 -80.926  11.075   0.536 -79.540   1.000 0 0 0 0 0 1 
1236 43 111513 1428.51 2249.80  -0.05  -0.06  21.505  0.022  21.648  21.482  21.504   2.729   0.954  50.665   2.051   0.975  35.567   2.379   0.979 -64.981   0.857 0 0 0 0 0 1 
1236 43  22610  946.41  718.75  -0.04  -0.15  22.814  0.029  22.902  22.746  22.807   2.901   0.907  27.113   2.327   0.814  19.272   2.767   0.750  14.772   0.568 0 0 0 0 0 1 
1236 43  52605 1769.45 1811.09   0.04  -0.08  21.406  0.021  21.805  21.406  21.533   3.521   0.839  12.653   3.751   0.708   9.097   6.893   0.676   5.833   1.000 0 0 0 0 0 1 
1236 43 151143 1296.18 3252.03   0.01  -0.08  19.611  0.021  19.851  19.611  19.672   3.173   0.819  78.644   3.019   0.690  81.387   4.113   0.667  83.335   1.000 0 0 0 0 0 1 
1236 43 165196  969.31 2471.46  -0.04  -0.07  20.270  0.021  20.530  20.269  20.347   3.258   0.849  12.336   3.214   0.698   9.087   4.687   0.646   7.689   0.997 0 0 0 0 0 1 
1236 43 115462  151.79 2717.47  -0.06  -0.52  23.203  0.035  23.517  23.203  23.072   3.633   0.640 -83.559   3.692   0.393 -82.720   5.953   0.365 -86.147   1.000 0 0 0 1061900599166308 0 1 
1236 43  30789  140.94   61.62  -0.26   0.20  22.768  0.028  23.003  22.758  22.920   3.080   0.945 -35.637   2.771   0.828 -32.698   3.984   0.755 -25.773   0.962 0 0 0 0 0 1 
1236 43  98327  708.50 3703.48  -0.03  -0.08  20.410  0.021  20.633  20.409  20.479   3.016   0.886  20.375   2.737   0.757  13.253   3.664   0.722  10.707   0.991 0 0 0 1061900599166906 0 1 
# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 48  20998 1641.79 1105.53  -0.06  -0.08  21.426  0.019  21.603  21.422  21.465   2.888   0.889 -79.764   2.418   0.746 -75.983   2.987   0.695 -78.525   0.974 0 0 0 0 0 1 
1236 48  71247 1067.55 4061.45   0.14   0.23  22.578  0.023  22.790  22.578  22.635   3.016   0.813  55.691   2.630   0.647  56.867   3.385   0.646  55.728   1.000 0 0 0 1061922074003920 0 1 
1236 48  98263 1567.70 1390.13   0.01  -0.01  20.473  0.018  20.658  20.474  20.499   2.716   0.937 -81.867   2.192   0.837 -72.999   2.690   0.793 -70.766   1.000 0 0 0 1061922074002307 0 1 
1236 48 167387  696.00  598.32   0.02   0.19  20.486  0.018  20.980  20.374  20.732   5.667   0.851  43.044   7.094   0.815  43.561  17.689   0.813  41.643   0.845 0 0 0 1061922074001841 0 1 
1236 48  75251 1688.89 2471.11  -1.11  -0.35  21.368  0.018  21.662  21.026  21.431   4.716   0.928 -64.767   5.433   0.903 -73.351  14.257   0.886 -74.619   0.526 0 0 0 1061922074002973 0 1 
1236 48 182730 1144.82 1986.66   0.05  -0.03  22.994  0.029  23.067  22.911  22.958   2.863   0.928  49.772   2.209   0.908  48.464   2.496   0.945   5.197   0.467 0 0 0 0 0 1 
1236 48 142308 1630.49  331.75  -0.07  -0.03  22.049  0.020  22.283  22.050  22.114   2.694   0.932  30.804   2.012   0.886  23.363   2.700   0.892 -72.637   1.000 0 0 0 0 2 1 
1236 48  65360  441.83  412.71  -0.01  -0.30  22.861  0.027  23.010  22.807  22.849   2.927   0.822  46.979   2.394   0.678  50.935   2.999   0.702  54.290   0.740 0 0 0 0 0 1 
1236 48   7405 1697.11 3440.98   0.10  -0.01  21.958  0.020  22.210  21.913  22.043   3.598   0.722  50.106   3.570   0.548  48.642   5.593   0.520  45.373   0.857 0 0 0 0 0 1 
1236 48  60323  338.65 2719.87  -0.07  -0.10  20.754  0.018  21.053  20.754  20.844   3.365   0.823  54.925   3.357   0.690  55.591   5.147   0.671  56.711   1.000 0 0 0 0 0 1 
1236 48  21118  169.38 3872.51  -0.03  -0.08  21.928  0.020  21.999  21.864  21.941   3.104   0.772  67.831   2.657   0.568  70.055   3.063   0.496  71.346   0.521 0 0 0 1061922074003821 0 1 
1236 48 119102  546.49 1904.91   0.04   0.08  20.887  0.019  21.235  20.887  20.969   3.170   0.934  37.185   3.110   0.889  35.633   5.068   0.892  34.876   1.000 0 0 0 1061922074002612 0 1 
1236 48  69068  828.45 2218.18  -0.17   0.16  22.368  0.022  22.723  22.368  22.531   3.694   0.770 -14.692   3.828   0.617 -19.079   6.795   0.541 -23.166   1.000 0 0 0 0 0 1 
1236 48  16879 1993.43 2432.36  -0.04  -0.14  20.427  0.018  20.640  20.428  20.470   2.930   0.849  78.433   2.560   0.705  80.792   3.288   0.687  82.118   1.000 0 0 0 0 0 1 
1236 48  72603  312.21 2484.46   0.20   0.12  20.429  0.018  20.725  20.430  20.554   3.090   0.872  52.201   2.897   0.747  52.030   4.333   0.751  44.523   1.000 0 0 0 0 2 1 
1236 48 175567  597.37 1351.16   0.13  -0.10  21.469  0.019  21.819  21.469  21.576   3.260   0.927  -5.198   3.216   0.848 -10.228   5.404   0.822 -14.440   1.000 0 0 0 1061922074002280 0 1 
1236 48  59504 1590.73 4081.04   0.12  -0.16  20.548  0.018  21.201  20.549  20.912   4.933   0.961  69.246   6.395   0.943  68.756  16.539   0.952  70.166   1.000 0 0 0 0 0 1 
1236 48 164521  301.45 1425.70  -0.95   0.18  22.170  0.020  22.688  22.058  22.452   7.545   0.463 -19.118   9.504   0.353 -18.636  25.957   0.301 -17.928   0.856 0 0 0 1061922074002336 0 1 
1236 48  71321 1333.63 3432.64  -0.04   0.13  22.246  0.021  22.522  22.219  22.403   3.315   0.933  14.660   3.136   0.882   9.950   4.913   0.854   6.600   0.915 0 0 0 1061922074003546 0 1 
1236 48 190728 1415.70 4057.09   0.04  -0.07  22.125  0.020  22.337  22.125  22.177   2.930   0.887 -61.009   2.497   0.734 -57.923   3.377   0.647 -57.208   1.000 0 0 0 0 0 1 
1236 48  43082  203.15 3489.35   0.08  -0.01  22.333  0.022  22.417  22.273  22.344   2.878   0.878 -86.780   2.334   0.731 -80.710   2.661   0.688 -76.843   0.585 0 0 0 0 0 1 
1236 48 122447 1398.88 3262.66   0.20  -0.19  21.847  0.019  22.120  21.811  21.994   3.783   0.788  -1.947   3.902   0.660  -2.746   6.280   0.621  -4.027   0.892 0 0 0 0 0 1 
1236 48  95313  938.58  413.56  -0.10   0.05  22.591  0.024  22.719  22.592  22.574   2.837   0.760  59.958   2.247   0.478  62.740   2.498   0.415  64.965   1.000 0 0 0 0 0 1 
1236 48  35121  744.85 3980.96   0.00  -0.31  22.731  0.025  22.890  22.725  22.747   2.737   0.908 -23.204   2.150   0.762 -28.739   2.584   0.698 -35.786   0.963 0 0 0 0 0 1 
1236 48  63958   42.14  988.68  -0.03  -0.14  22.231  0.022  22.327  22.200  22.210   2.764   0.888 -75.189   2.121   0.723 -68.271   2.326   0.662 -62.706   0.756 0 0 0 1061922074002056 0 1 
1236 48 170859 1888.30  781.11  -0.05  -0.07  22.402  0.022  22.558  22.401  22.435   2.828   0.883  27.565   2.267   0.770  23.306   2.589   0.766  18.749   0.986 0 0 0 0 0 1 
1236 48  12383 1218.36 3128.75  -0.08  -0.08  20.898  0.018  21.336  20.867  21.118   4.213   0.840  12.343   4.950   0.763  11.037  10.268   0.726   9.553   0.942 0 0 0 0 0 1 
1236 48 143883 1712.31 2718.77  -0.08  -0.04  21.821  0.019  22.082  21.822  21.878   3.053   0.871  25.204   2.799   0.727  23.307   4.079   0.679  21.050   1.000 0 0 0 0 0 1 
1236 48  62784 1132.09 3661.30   0.01  -0.05  19.528  0.018  19.801  19.529  19.621   3.352   0.790 -88.162   3.516   0.615 -86.535   5.156   0.572 -85.797   1.000 0 0 0 1061922074003676 0 1 
1236 48  35632 1708.60 3846.12   0.04   0.04  21.942  0.020  22.151  21.924  21.991   2.887   0.958 -72.212   2.440   0.893 -61.054   3.283   0.863 -56.477   0.924 0 0 0 0 0 1 
1236 48  66719  562.39   65.86  -0.44  -0.21  24.094  0.070  24.094  24.074  24.101   2.016   0.832  67.240   0.596   0.134  74.194   0.518   0.134  74.112   0.004 0 0 0 1061922074001500 0 0 
1236 48 175659 1478.63 2694.85  -0.12   0.04  21.709  0.019  22.062  21.671  21.838   4.007   0.742 -18.089   4.456   0.575 -17.756   8.445   0.506 -16.871   0.914 0 0 0 1061922074003098 0 1 
1236 48 176447  671.21 3364.16  -0.06  -0.05  21.421  0.019  21.669  21.395  21.517   3.443   0.792  43.492   3.438   0.629  42.643   5.271   0.561  40.839   0.908 0 0 0 0 0 1 
1236 48 123284  244.72 3985.70  -0.18  -0.06  23.002  0.027  23.215  22.868  23.030   3.411   0.927  29.192   3.303   0.857  20.905   5.690   0.810  17.587   0.641 0 0 0 0 0 1 
1236 48  98333  792.79 2833.67   0.11   0.31  21.468  0.019  22.041  21.435  21.803   4.794   0.841  63.491   5.765   0.787  64.256  14.278   0.773  64.139   0.955 0 0 0 0 0 1 
1236 48 154152  661.27 2909.14   0.22  -0.38  22.903  0.026  23.325  22.880  22.882   3.718   0.777  41.767   3.890   0.691  40.550   7.542   0.698  35.476   0.957 0 0 0 0 0 1 
1236 48 148726 1409.64 3935.74   0.09   0.02  23.026  0.029  23.271  23.026  23.004   2.857   0.827  38.898   2.438   0.637  39.090   3.422   0.604  42.825   1.000 0 0 0 0 0 1 
1236 48 146016 1229.65 1574.85  -0.15   0.02  19.772  0.018  20.245  19.773  20.026   4.511   0.798  -5.019   5.610   0.722  -4.490  11.546   0.694  -5.089   1.000 0 0 0 1061922074002427 0 1 
1236 48 101141  230.78 3028.96   0.04   0.01  21.697  0.019  21.857  21.697  21.715   2.789   0.882 -40.616   2.293   0.689 -40.704   2.715   0.630 -41.267   1.000 0 0 0 0 0 1 
1236 48  58928  572.97 2952.76  -0.14   0.00  22.572  0.023  22.780  22.429  22.639   4.152   0.659  43.265   4.281   0.512  41.548   7.471   0.484  39.448   0.618 0 0 0 1061922074003271 0 1 
1236 48 103932 1698.11 1407.26   0.02  -0.02  20.776  0.018  20.993  20.759  20.856   3.263   0.819  23.533   3.153   0.654  21.479   4.387   0.605  21.043   0.928 0 0 0 1061922074002321 0 1 
1236 48  42435 1968.33 1775.25  -0.00  -0.04  19.949  0.018  20.490  19.949  20.263   4.413   0.720 -79.552   5.503   0.582 -78.736  12.353   0.556 -73.276   1.000 0 0 0 0 4 1 
1236 48 111513 1428.51 2249.80  -0.02  -0.02  21.444  0.019  21.620  21.444  21.469   2.663   0.992  35.976   2.054   0.955 -18.172   2.474   0.914 -13.213   1.000 0 0 0 0 0 1 
1236 48  22610  946.41  718.75   0.02  -0.07  22.876  0.028  23.036  22.872  22.911   2.773   0.858  -8.783   2.178   0.619 -10.637   2.541   0.611 -19.707   0.971 0 0 0 1061922074001907 0 1 
1236 48  52605 1769.45 1811.09  -0.06  -0.13  21.377  0.019  21.748  21.377  21.526   3.603   0.837  14.305   3.865   0.745  12.922   6.750   0.718   7.725   1.000 0 0 0 1061922074002573 0 1 
1236 48 151143 1296.18 3252.03   0.02  -0.06  19.563  0.018  19.831  19.563  19.658   3.144   0.836  76.908   3.074   0.694  79.103   4.423   0.666  77.389   1.000 0 0 0 0 2 1 
1236 48 165196  969.31 2471.46   0.00  -0.03  20.246  0.018  20.518  20.247  20.327   3.256   0.831  13.579   3.225   0.687  11.358   4.744   0.645   9.144   1.000 0 0 0 1061922074002967 0 1 
1236 48 115462  151.79 2717.47   0.04   0.34  23.693  0.044  23.704  23.494  23.083   3.166   0.910  84.400   2.683   0.841 -80.680   3.668   0.767 -70.972   0.052 0 0 0 0 0 1 
1236 48  30789  140.94   61.62   0.06   0.20  22.909  0.028  23.073  22.908  22.960   3.133   0.832 -78.990   2.722   0.654 -71.309   3.467   0.515 -62.393   0.993 0 0 0 0 0 1 
1236 48  98327  708.50 3703.48   0.01  -0.09  20.368  0.018  20.616  20.368  20.432   2.984   0.899  11.671   2.702   0.793   8.594   3.759   0.763   7.237   1.000 0 0 0 0 0 1 
# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 49  20998 1641.79 1105.53  -0.08  -0.09  21.507  0.026  21.637  21.479  21.524   2.829   0.892 -80.296   2.355   0.741 -76.845   2.807   0.668 -77.443   0.821 0 0 0 0 0 1 
1236 49  71247 1067.55 4061.45  -0.37  -0.20  22.798  0.031  22.873  22.694  22.866   2.885   0.919  36.197   2.334   0.839  32.952   2.891   0.803  31.923   0.428 0 0 0 1061926368971188 0 1 
1236 49  98263 1567.70 1390.13  -0.02   0.03  20.526  0.026  20.699  20.526  20.537   2.625   0.954 -75.984   2.058   0.870 -66.271   2.406   0.865 -61.934   1.000 0 0 0 1061926368969538 0 1 
1236 49 167387  696.00  598.32   0.11   0.05  20.353  0.026  20.995  20.338  20.743   5.269   0.890  36.903   7.010   0.838  33.715  18.590   0.822  31.469   0.980 0 0 0 0 2 1 
1236 49  75251 1688.89 2471.11   0.17  -0.22  21.877  0.026  22.265  21.836  22.045   4.357   0.645 -76.425   4.938   0.485 -75.996   9.719   0.453 -73.640   0.916 0 0 0 0 0 1 
1236 49 182730 1144.82 1986.66   0.29  -0.16  22.974  0.033  23.063  22.870  22.979   2.780   0.949  30.872   2.175   0.902   8.549   2.738   0.887   2.950   0.469 0 0 0 0 0 1 
1236 49 142308 1630.49  331.75   0.04  -0.05  22.134  0.027  22.293  22.134  22.161   2.610   0.974   0.742   1.916   0.946 -14.293   2.143   0.976  82.701   1.000 0 0 0 0 0 1 
1236 49  65360  441.83  412.71   0.02   0.11  23.086  0.035  23.250  23.035  23.032   2.544   0.834  50.051   1.789   0.614  51.406   2.193   0.769  52.515   0.767 0 0 0 1061926368968936 0 1 
1236 49   7405 1697.11 3440.98   0.04   0.10  22.115  0.027  22.292  22.037  22.155   3.244   0.803  40.153   3.029   0.662  40.051   4.403   0.624  40.538   0.708 0 0 0 0 0 1 
1236 49  60323  338.65 2719.87  -0.07  -0.12  20.731  0.026  21.032  20.731  20.826   3.351   0.820  51.189   3.385   0.688  51.154   5.232   0.663  50.878   1.000 0 0 0 0 0 1 
1236 49  21118  169.38 3872.51  -0.09  -0.10  21.998  0.027  22.084  21.967  22.004   2.856   0.823  59.272   2.295   0.646  60.253   2.500   0.571  60.338   0.729 0 0 0 0 0 1 
1236 49 119102  546.49 1904.91   0.02  -0.10  20.988  0.026  21.236  20.973  21.049   3.145   0.863  43.146   2.937   0.755  42.705   4.246   0.725  42.601   0.945 0 0 0 0 0 1 
1236 49  69068  828.45 2218.18   0.17   0.17  21.968  0.027  22.450  21.968  22.209   4.057   0.835 -22.287   4.593   0.732 -22.242   9.766   0.674 -22.706   1.000 0 0 0 0 0 1 
1236 49  16879 1993.43 2432.36   0.03  -0.14  20.485  0.026  20.674  20.485  20.510   2.834   0.871  88.042   2.442   0.717 -88.558   3.006   0.685 -86.290   1.000 0 0 0 0 0 1 
1236 49  72603  312.21 2484.46  -0.01   0.01  20.634  0.026  20.827  20.634  20.673   2.770   0.963  89.767   2.314   0.911 -76.085   2.845   0.898 -73.594   1.000 0 0 0 1061926368970156 0 1 
1236 49 175567  597.37 1351.16  -0.06   0.01  21.508  0.026  21.844  21.508  21.561   3.190   0.876 -26.866   3.212   0.731 -24.160   5.447   0.647 -21.558   1.000 0 0 0 0 0 1 
1236 49  59504 1590.73 4081.04   0.03   0.03  20.442  0.025  21.118  20.443  20.899   5.135   0.882  86.786   7.647   0.792  60.708  20.812   0.755  56.553   1.000 0 0 0 0 4 1 
1236 49 164521  301.45 1425.70  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 49  71321 1333.63 3432.64   0.11  -0.07  22.266  0.028  22.568  22.244  22.347   3.277   0.874   8.851   3.151   0.767   2.193   5.145   0.732  -4.338   0.940 0 0 0 0 0 1 
1236 49 190728 1415.70 4057.09  -0.11   0.12  22.289  0.028  22.420  22.283  22.338   2.789   0.862 -41.686   2.256   0.662 -41.612   2.542   0.601 -38.296   0.958 0 0 0 0 0 1 
1236 49  43082  203.15 3489.35   0.03  -0.24  22.274  0.028  22.392  22.251  22.319   3.012   0.817 -87.085   2.574   0.607 -84.435   3.028   0.514 -83.780   0.835 0 0 0 0 0 1 
1236 49 122447 1398.88 3262.66   0.01  -0.02  21.584  0.026  22.328  21.585  21.837   2.959   0.957 -54.226   2.790   0.859 -59.165   7.959   0.964  48.275   1.000 0 0 0 0 3 1 
1236 49  95313  938.58  413.56  -0.03   0.03  22.473  0.029  22.582  22.418  22.502   3.097   0.738  64.840   2.764   0.486  66.081   3.376   0.438  66.046   0.661 0 0 0 0 0 1 
1236 49  35121  744.85 3980.96  -0.02   0.09  22.767  0.031  22.908  22.742  22.775   2.932   0.801  28.549   2.428   0.607  24.281   3.026   0.513  18.860   0.848 0 0 0 1061926368971139 0 1 
1236 49  63958   42.14  988.68   0.00  -0.02  22.150  0.028  22.312  22.150  22.142   2.700   0.899  88.442   2.076   0.758 -84.214   2.436   0.716 -82.648   1.000 0 0 0 0 0 1 
1236 49 170859 1888.30  781.11   0.08   0.07  22.394  0.028  22.507  22.361  22.443   2.910   0.845  16.728   2.419   0.685  13.853   2.814   0.618  13.556   0.778 0 0 0 0 0 1 
1236 49  12383 1218.36 3128.75  -0.01  -0.08  20.942  0.026  21.405  20.932  21.181   4.043   0.873  13.428   4.655   0.815  11.737   9.553   0.798   9.953   0.982 0 0 0 1061926368970614 0 1 
1236 49 143883 1712.31 2718.77  -0.01   0.05  21.876  0.027  22.141  21.876  21.962   2.990   0.864  17.116   2.638   0.732  15.176   3.936   0.657  14.167   1.000 0 0 0 0 2 1 
1236 49  62784 1132.09 3661.30   0.00  -0.02  19.571  0.026  19.827  19.571  19.657   3.328   0.790 -87.987   3.480   0.614 -86.793   4.986   0.561 -85.986   1.000 0 0 0 1061926368970934 0 1 
1236 49  35632 1708.60 3846.12  -0.11  -0.08  22.224  0.028  22.364  22.225  22.235   2.535   0.970  64.852   1.797   0.946  74.368   1.987   0.908  83.011   1.000 0 0 0 0 0 1 
1236 49  66719  562.39   65.86   0.45   0.11  21.658  0.026  22.183  21.592  22.022   7.666   0.478 -82.486   9.247   0.415 -82.254  23.151   0.388 -81.794   0.908 0 0 0 0 3 1 
1236 49 175659 1478.63 2694.85  -0.50  -0.56  21.160  0.026  21.587  21.133  21.345   3.668   0.818 -32.088   3.837   0.700 -33.645   7.576   0.702 -36.776   0.948 0 0 0 0 3 1 
1236 49 176447  671.21 3364.16   0.09  -0.00  21.433  0.026  21.644  21.370  21.537   3.572   0.808  42.460   3.625   0.673  43.806   5.523   0.622  44.103   0.779 0 0 0 1061926368970767 0 1 
1236 49 123284  244.72 3985.70   0.14   0.02  23.176  0.035  23.346  23.050  23.394   3.693   0.830 -16.072   3.601   0.693 -12.601   5.861   0.615  -9.707   0.595 0 0 0 0 0 1 
1236 49  98333  792.79 2833.67   0.15  -0.46  21.373  0.026  21.984  21.374  21.734   4.833   0.895  13.275   6.088   0.821  14.485  15.030   0.820  12.068   1.000 0 0 0 1061926368970413 0 1 
1236 49 154152  661.27 2909.14  -0.51  -0.36  23.257  0.036  23.485  23.226  23.227   3.338   0.752   3.113   3.227   0.516  -0.518   5.040   0.401  -3.754   0.887 0 0 0 0 0 1 
1236 49 148726 1409.64 3935.74   0.12  -0.07  23.166  0.036  23.323  23.120  23.076   2.917   0.852  54.323   2.336   0.711  57.334   2.896   0.750  53.180   0.780 0 0 0 0 0 1 
1236 49 146016 1229.65 1574.85   0.03  -0.08  19.704  0.026  20.216  19.705  19.969   4.428   0.827  -2.575   5.549   0.748  -3.349  12.082   0.715  -4.375   1.000 0 0 0 0 2 1 
1236 49 101141  230.78 3028.96   0.05   0.06  21.647  0.026  21.830  21.643  21.667   2.838   0.896 -52.146   2.405   0.728 -51.365   3.015   0.679 -51.647   0.979 0 0 0 0 0 1 
1236 49  58928  572.97 2952.76  -0.07  -0.03  22.419  0.028  22.810  22.420  22.391   3.480   0.705  38.976   3.686   0.507  40.962   6.383   0.529  40.409   1.000 0 0 0 0 0 1 
1236 49 103932 1698.11 1407.26  -0.03   0.01  20.786  0.026  21.027  20.787  20.869   3.187   0.811  20.106   3.068   0.640  18.672   4.324   0.583  17.571   1.000 0 0 0 0 0 1 
1236 49  42435 1968.33 1775.25  -0.03  -0.04     nan    nan     nan     nan  20.891   3.550   0.764 -79.813     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061926368969786 0 1 
1236 49 111513 1428.51 2249.80   0.04   0.03  21.487  0.026  21.647  21.488  21.505   2.603   0.980  56.194   1.913   0.988  87.952   2.176   0.984 -49.715   1.000 0 0 0 0 0 1 
1236 49  22610  946.41  718.75  -0.07  -0.03  22.809  0.031  22.948  22.760  22.896   2.832   0.922 -45.201   2.281   0.815 -41.925   2.778   0.830 -33.178   0.741 0 0 0 0 0 1 
1236 49  52605 1769.45 1811.09   0.23  -0.09     nan    nan     nan     nan  21.221   4.032   0.804   2.956     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061926368969786 0 1 
1236 49 151143 1296.18 3252.03   0.01  -0.04  19.591  0.026  19.844  19.592  19.644   3.094   0.847  80.640   3.097   0.697  82.409   4.375   0.641  83.763   1.000 0 0 0 0 0 1 
1236 49 165196  969.31 2471.46   0.02  -0.08  20.261  0.026  20.535  20.261  20.339   3.241   0.832  12.072   3.237   0.687  10.187   4.806   0.639   8.983   1.000 0 0 0 0 0 1 
1236 49 115462  151.79 2717.47  -0.06  -0.06  23.175  0.035  23.423  23.044  23.280   3.454   0.850 -27.992   3.387   0.812 -44.589   6.014   0.806 -60.680   0.687 0 0 0 0 0 1 
1236 49  30789  140.94   61.62  -0.25  -0.00  22.933  0.032  23.099  22.889  22.914   3.306   0.733 -52.553   3.095   0.469 -52.347   4.127   0.438 -53.500   0.793 0 0 0 0 0 1 
1236 49  98327  708.50 3703.48   0.11  -0.03  20.434  0.026  20.660  20.434  20.506   2.914   0.911  17.222   2.551   0.821  12.542   3.413   0.787   7.159   0.997 0 0 0 1061926368970955 0 1 
# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 50  20998 1641.79 1105.53   0.02  -0.04  21.433  0.019  21.614  21.424  21.470   2.887   0.876 -81.794   2.455   0.738 -78.268   3.049   0.712 -76.499   0.952 0 0 0 0 0 1 
1236 50  71247 1067.55 4061.45  -0.18  -0.10  22.750  0.025  22.905  22.727  22.816   2.911   0.868  43.845   2.429   0.748  43.733   3.013   0.693  40.294   0.871 0 0 0 0 0 1 
1236 50  98263 1567.70 1390.13  -0.02   0.01  20.506  0.018  20.695  20.506  20.523   2.624   0.955 -80.933   2.063   0.881 -71.053   2.520   0.864 -71.229   1.000 0 0 0 0 0 1 
1236 50 167387  696.00  598.32   0.03   0.05  20.270  0.018  20.946  20.270  20.676   5.511   0.860  28.461   7.448   0.807  28.305  20.281   0.784  27.297   1.000 0 0 0 0 0 1 
1236 50  75251 1688.89 2471.11   0.02  -0.07  21.853  0.019  22.211  21.827  22.041   4.531   0.668 -83.656   5.137   0.511 -83.754   9.789   0.435 -83.559   0.938 0 0 0 0 0 1 
1236 50 182730 1144.82 1986.66  -0.29   0.42  22.455  0.022  22.743  22.360  22.315   3.858   0.697 -48.197   4.158   0.498 -46.973   7.857   0.432 -47.721   0.774 0 0 0 0 0 1 
1236 50 142308 1630.49  331.75  -0.00  -0.27  22.049  0.020  22.199  22.014  22.087   2.899   0.895  58.670   2.407   0.818  58.441   2.929   0.822  55.118   0.814 0 0 0 0 0 1 
1236 50  65360  441.83  412.71  -0.05   0.09  22.748  0.024  22.896  22.697  22.921   3.335   0.848  49.778   3.047   0.754  43.691   4.066   0.679  33.979   0.748 0 0 0 0 0 1 
1236 50   7405 1697.11 3440.98   0.13  -0.26     nan    nan     nan     nan  22.348   3.114   0.853  38.972     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061930663938093 0 1 
1236 50  60323  338.65 2719.87  -0.04  -0.10  20.769  0.018  21.061  20.769  20.864   3.266   0.832  53.452   3.223   0.706  52.748   4.842   0.698  52.031   1.000 0 0 0 0 0 1 
