id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061827584721919 190300 1236 26 20.565966206 21.018875604 20.5505999966 5.02834005651 10.4579338666 0.781694612746 0.739540582869 -69.8027710188 -67.971792477 0.121762053867 0.134490958842 0.969869992855 0.13053791671 0 0
1061827584722736 178218 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061827584724023 178930 1236 26 21.5518799821 21.8849717094 21.5238638711 4.24423522597 7.39303731045 0.656797464115 0.629689353399 17.5291499417 18.6486919909 0.126577750772 0.156375578328 0.928213430925 0.152512556936 0 1061827584722989
1061827584721379 16563 1236 26 21.6684458932 21.9600694036 21.5016421042 6.29016687603 13.4698412593 0.440345584477 0.385967704558 12.2432291788 11.8386962407 0.127756090191 0.167804134598 0.671859392259 0.164545147397 0 0
1061827584721025 185141 1236 26 22.3761841074 22.825064964 22.3768017808 5.03628525012 10.0590667313 0.609361306381 0.558902570537 -39.5915281858 -39.355471918 0.140128417912 0.26497606148 1.0 0.258838586235 0 0
1061827584723970 55734 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061827584722827
1061827584723880 147129 1236 26 23.1466888711 23.3600927948 23.0910467253 3.04468042574 4.49797823262 0.826471135098 0.79770526136 -7.93903001617 -8.01517579626 0.189517289655 0.331961759745 0.806623205955 0.329185340265 0 1061827584722567
1061827584723597 108226 1236 26 21.7366364707 22.0973754325 21.5236428801 6.75088246356 17.0020796609 0.587754937366 0.525555607295 68.7924226046 69.0249993774 0.125633949602 0.192998414302 0.67703130667 0.190297660461 0 1061827584721838
1061827584721726 175940 1236 26 20.7613865031 21.3569126093 20.7529154317 8.36500026829 21.7311194237 0.446670341828 0.392151189455 9.83010751526 9.48370605869 0.123676623527 0.148804462736 0.987401566603 0.144770625081 0 0
1061827584723194 92103 1236 26 22.0746016203 22.0745318414 21.6529075152 5.44066936177 11.3172458085 0.573468519399 0.500093525105 6.0374533823 5.78891334679 0.131165412363 0.175978355735 0.0 0.17429054655 0 1061827584721028
1061827584722457 39755 1236 26 22.5116908786 23.1226674871 22.5129053484 5.96835179767 14.4823478002 0.618446542066 0.595214891567 55.5468191639 55.6052588825 0.143355160965 0.368757523955 1.0 0.358652977602 0 0
1061827584723850 189644 1236 26 22.7950467859 22.9659411343 22.74782049 2.97475969228 4.2318871222 0.644217660192 0.532508920352 -36.9505094582 -34.4676239268 0.161797973565 0.238082739771 0.787757631169 0.235584539403 0 1061827584722418
1061827584721895 129890 1236 26 22.9530740124 23.3757784849 22.8770242744 5.26143003657 11.4503943157 0.538714697738 0.507346608777 -73.0147043114 -73.1706516059 0.164276331301 0.398038673735 0.871193373612 0.39519028962 0 0
1061827584722944 28494 1236 26 22.7514366829 23.217070591 22.7535879592 4.61224386918 9.60336086106 0.684408194754 0.608197571123 -52.7574716977 -55.5891855477 0.156199211498 0.352067889912 1.0 0.346444863264 0 0
1061827584722830 70480 1236 26 21.8533881024 22.4485827295 21.8543918842 5.46692010834 13.2603762323 0.810646020542 0.790969917324 -70.4641690038 -66.1147160938 0.128122073428 0.229423116467 1.0 0.225251015821 0 0
1061827584721061 26324 1236 26 21.7842486891 22.2921607429 21.7853202122 5.86927921912 12.2889050183 0.689558339939 0.707592476439 32.3970231706 36.7949915193 0.128660255334 0.206146433087 1.0 0.201093588223 2 0
1061827584723204 26324 1236 26 22.4036490911 22.7257602039 22.3852475681 3.64613169596 6.09474760011 0.548619975915 0.534815687841 87.0303184062 85.9016863423 0.141895047207 0.212191895049 0.950519576526 0.20881758058 0 1061827584721061
1061827584721573 16726 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061827584721985 75484 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061827584721375 110842 1236 26 20.1507834473 20.669591682 20.1510065678 4.64934012599 10.7230897969 0.649008816243 0.54644149848 -29.2695022511 -34.377332722 0.121949191913 0.129822369922 1.0 0.125706942569 3 0
1061827584723358 110842 1236 26 20.2738250947 20.6738199702 20.2742398976 4.61783836845 8.58683977955 0.64987204364 0.610991416817 -29.0717041104 -29.3621807115 0.12204548553 0.129823143024 1.0 0.125781695325 0 1061827584721375
1061827584722886 176866 1236 26 20.891561727 21.1625977028 20.8829741317 2.94843374662 4.41959499538 0.866062177393 0.828539506808 -19.5198184814 -23.1743286671 0.123507387897 0.133028685924 0.969855528846 0.129020329464 0 0
1061827584722119 40549 1236 26 21.5724945321 21.9242611129 21.410422054 6.18194920581 14.0953023691 0.585587516392 0.537788594262 22.0409461593 22.8547483432 0.124741608576 0.171696236564 0.723013442481 0.168605129227 0 0
1061827584721447 179302 1236 26 21.0359204309 21.8164650388 21.0368288057 7.02705568824 20.8062562836 0.786602483087 0.801808152244 -39.0081196441 -36.6381160265 0.123753629036 0.178729273115 1.0 0.17362016905 2 0
1061827584723392 179302 1236 26 21.2659681248 21.9254976016 21.2669879259 6.67085059404 18.0084264315 0.684007354855 0.637457947914 -43.0991599319 -42.9533874235 0.124463431907 0.17961492789 1.0 0.175449993963 0 1061827584721447
1061827584722334 77031 1236 26 21.3811852044 21.9251156377 21.3822277602 4.78244283044 10.5306226471 0.449831787563 0.476159107135 -62.8036314454 -60.7173771017 0.124314426151 0.156516856413 1.0 0.152148229681 4 0
1061827584723814 77031 1236 26 21.7527532802 21.9936727658 21.6859946204 4.30836391277 7.14582795069 0.452857998174 0.394799523958 -65.8319492879 -66.5144562292 0.127487657021 0.156890520119 0.797068210823 0.153438520742 0 1061827584722334
1061827584722048 150121 1236 26 22.0121541477 22.3835683924 21.9907215941 3.7106687346 6.92563414558 0.695435182044 0.636259985133 -44.5470714945 -42.5886405245 0.1309635856 0.18470896025 0.951304568757 0.181327463006 0 0
1061827584722758 51798 1236 26 20.5292835614 21.0723274291 20.4979725015 5.98436156589 14.5966924006 0.8078670057 0.753084797951 -87.7339123157 -86.3765491703 0.122840299435 0.139147629044 0.954086645936 0.135071529983 3 0
1061827584723917 51798 1236 26 20.6695960144 21.1161279467 20.5729343757 5.6408356764 13.1494552523 0.82259761631 0.780529359723 -85.4988920254 -83.6969181545 0.123011204406 0.139231669177 0.847549541559 0.135277339031 0 1061827584722758
1061827584723480 145261 1236 26 22.0328110401 22.4119311986 21.941185259 5.41232185791 11.3807562097 0.631220342448 0.598919199439 73.458273914 75.2376359763 0.130265060381 0.211234354035 0.828349042071 0.208211922496 0 1061827584721630
1061827584722807 144753 1236 26 23.6731421888 24.0061722 23.6731063836 3.8371986771 6.55334162905 0.406012016586 0.358182035192 13.5108930998 12.8885999312 0.263775142179 0.555019803152 1.0 0.551192981514 0 0
1061827584721551 43304 1236 26 20.0830339641 20.4049838729 20.0832047641 3.4756845802 5.54344724419 0.809955151348 0.78726968431 3.60581216955 1.3459102932 0.123057314695 0.128854455616 1.0 0.124749670774 0 0
1061827584721539 191602 1236 26 22.5440572626 23.1551448329 22.5448908932 7.10209215974 18.168917964 0.42972050435 0.375991585809 -2.70702323672 -2.45517791605 0.142591174677 0.376483720845 1.0 0.368953100648 0 0
1061827584722995 130294 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061827584721534 47994 1236 26 22.3624744558 22.7665313031 22.2768962742 5.50617124328 11.6975040265 0.65508805308 0.643082228759 33.7235678082 35.7547239244 0.137682913524 0.268106553451 0.848746384976 0.265281395672 0 0
1061827584722955 15485 1236 26 23.0805500782 23.5023976478 23.0362515739 5.10840549414 10.6499668988 0.614246886468 0.570147968845 -89.6875301842 -85.8043707112 0.178163086781 0.459907989484 0.91824317036 0.456821976716 0 0
1061827584721926 116990 1236 26 22.3404885584 22.6829721804 22.210026892 4.00795413611 8.51159454316 0.909838013507 0.844656477918 -52.3960690023 -40.0461318906 0.137399231414 0.237111571737 0.757329505714 0.234565684579 0 0
1061827584722134 64127 1236 26 24.2155132576 24.2146078275 23.8770672794 3.53776013311 6.26598105218 0.542984400393 0.472594380801 -55.0341588872 -58.1127993984 0.391278072373 0.6779172851 0.0 0.682795232903 0 0
1061831879688903 102784 1236 27 22.8388654764 23.1669114391 22.8283323908 3.40568167698 5.5562403351 0.699927898914 0.708866682726 -50.315002032 -44.2101399436 0.173127524153 0.293778622475 0.97184358795 0.291587558858 0 0
1061831879689425 193665 1236 27 22.2160124988 22.5234021037 22.2041954427 2.91495080878 4.72488641534 0.931762638006 0.8819980159 -79.4841700908 -61.3381603702 0.151325223421 0.200349727672 0.96697939173 0.198661600232 0 0
1061831879688390 151813 1236 27 23.3165365483 23.4652277467 23.3166599947 1.45041283232 1.67891411807 0.715305178078 0.673965544133 8.51699341897 -11.8113435358 0.226687935322 0.281512085443 1.0 0.279306508668 0 0
1061831879690314 181740 1236 27 21.3912605777 21.6758992428 21.3916121863 3.24598976473 4.9750805845 0.590589846336 0.54171221394 -28.1460095762 -31.1200305912 0.142036503772 0.154893268651 1.0 0.15338424587 0 0
1061831879690491 9996 1236 27 22.3632914607 22.6127464243 22.3169129171 4.22247704895 6.95307640965 0.491767122857 0.412231417208 73.7590852471 74.3257128136 0.154141984073 0.217545613141 0.854876476402 0.216091054503 0 0
1061831879689446 168642 1236 27 22.4139086163 22.8628816413 22.4073437221 5.38779933811 11.3615410613 0.512433349398 0.441531293096 -66.7009142369 -66.5764524815 0.155265306198 0.278390727901 0.987720591347 0.276107986114 0 0
1061831879688879 87951 1236 27 21.2755064473 21.6933353499 21.2723908115 5.11520495433 10.1419722592 0.534021918946 0.472749599749 57.2164176697 57.672877741 0.139886002675 0.160858129447 0.992754987834 0.159254965501 0 0
1061831879691564 111382 1236 27 21.7259193899 22.1446365208 21.7051333785 4.40321516852 8.74378690394 0.696377361938 0.657316907884 79.5701793879 85.1461331293 0.14205678868 0.184574253196 0.958621298013 0.182865650793 0 1061831879690313
1061831879689375 121495 1236 27 22.747909438 23.3839615162 22.7481920495 4.77074111456 12.5225258472 0.822187227533 0.730758886305 -29.969025974 -25.9219682172 0.164595673728 0.432650388167 1.0 0.424720359011 0 0
1061831879691463 32664 1236 27 22.128612674 22.5278242481 22.1289531663 4.05703779 7.50194442772 0.517777895227 0.492978096907 10.1593869946 8.71770215171 0.147564846362 0.205795069621 1.0 0.203652573017 0 1061831879690138
1061831879690502 44829 1236 27 21.4605017984 21.8018592005 21.4603326769 3.31055029037 5.51663755771 0.812971878513 0.783213390739 1.04440341233 -6.11292043344 0.143021435165 0.161827114811 1.0 0.16024687826 0 0
1061831879689761 121989 1236 27 22.5109640711 22.6817411431 22.4950230452 2.32767875661 2.8584026484 0.672974646977 0.668760217203 -59.9380977761 -62.0687286772 0.16040378831 0.197341564019 0.914240870314 0.196102325388 0 0
1061831879689289 137969 1236 27 22.3571255535 22.6322228898 22.3359589921 3.36714054409 5.45104596485 0.791361362005 0.692353833481 -41.3020011891 -40.3460279436 0.153256905188 0.214815633018 0.933593381284 0.213132925591 0 0
1061831879690986 102696 1236 27 19.8874047916 20.2456166206 19.8835903585 3.87257011637 6.73586789745 0.838135266588 0.788304523046 -38.1306897785 -39.4860024562 0.1382687256 0.141016630849 0.989640626731 0.139617893145 0 1061831879689165
1061831879689304 190300 1236 27 20.5687604914 20.9883603405 20.5188873154 5.09310807392 10.7937078298 0.690873255578 0.629822301073 -61.8389424307 -61.5593571064 0.138964766755 0.147184433663 0.905528163394 0.145743270149 2 0
1061831879691050 190300 1236 27 20.5968326587 20.9929292553 20.5314856271 5.05755477974 10.5838163109 0.692146115495 0.633039942366 -60.7155357118 -59.1021377076 0.138997614999 0.147187270858 0.874682133642 0.145759733281 0 1061831879689304
1061831879690162 178218 1236 27 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061831879690478 178930 1236 27 21.3866094168 21.850170418 21.3871920782 4.49245965908 9.01807903452 0.779145188123 0.770512224158 35.3713760614 32.857398968 0.143353276697 0.172573488274 1.0 0.170757538422 0 0
1061831879688690 16563 1236 27 21.3929387015 21.8642271885 21.3555788227 6.22010311265 13.9015748347 0.562339894579 0.519098988204 8.10461480679 7.44807536666 0.139422454495 0.175537651031 0.936944146661 0.173897223966 0 0
1061831879690671 185141 1236 27 22.1194498731 22.5688218041 22.0008743197 6.07840208183 15.0588467167 0.694768907827 0.622156180732 -26.1636536456 -25.4835372211 0.1469390514 0.255997848583 0.822870972364 0.254335707565 0 1061831879688418
1061831879690255 55734 1236 27 21.603467904 21.9768851384 21.5919293827 3.93235414518 6.95383690843 0.805055179845 0.809912785104 48.0580516538 48.1864376397 0.144647905672 0.174205290233 0.973498897748 0.172541960329 0 0
1061831879689977 147129 1236 27 22.8936602833 23.2912194813 22.8936837291 4.30017888114 8.27522059616 0.649214729698 0.560464774919 -7.97202416661 -9.63160057489 0.177654038539 0.360588865263 1.0 0.357819330302 0 0
1061831879689204 108226 1236 27 21.4725016236 22.1449376247 21.4730452077 7.7691282009 21.5334702533 0.500223521381 0.456004330704 56.4501051646 56.1120914728 0.142002692927 0.211462437366 1.0 0.209097376112 0 0
1061831879688325 92103 1236 27 21.5737943466 22.109971121 21.5429630525 5.01982971882 11.593032405 0.960722801719 0.977408558539 23.9905203194 -1.99219171465 0.143608146975 0.197119521567 0.95499476027 0.195263945532 0 0
1061831879689865 39755 1236 27 23.4546863957 23.4543861913 23.2167997154 3.09889912212 4.64804386819 0.824883691843 0.71003907896 -89.3709830513 -83.1400201864 0.234303971224 0.366061609051 0.0 0.367703195031 0 0
1061831879689818 189644 1236 27 22.9532035316 23.1365127775 22.9386284525 2.45482206142 3.27036702032 0.690955668874 0.595494761771 -30.5541227674 -25.0732407891 0.187187057867 0.260442110083 0.92446703041 0.259124197169 0 0
1061831879689286 129890 1236 27 22.3561692545 23.111851036 22.3579715858 7.04288452375 20.2838980981 0.85173473444 0.834272246969 80.1930548798 75.2927858056 0.150195851634 0.453346929932 1.0 0.44049160175 0 0
1061831879690406 28494 1236 27 23.1833442112 23.1828078608 22.8316037694 4.83795624762 9.46044716095 0.463398505972 0.332264787249 -62.637444641 -61.7164741093 0.196692762712 0.333679122702 0.0 0.335687076083 0 0
1061831879688358 26324 1236 27 22.0879778661 22.7738592761 22.0895182271 3.55220564068 8.79049988045 0.743463320103 0.89662553157 69.5566525479 -5.89703728921 0.147614638199 0.233064863399 1.0 0.228069248592 2 0
1061831879690642 26324 1236 27 22.4049121851 22.7929335601 22.4056400281 3.50212521036 6.35888239975 0.721941848711 0.666117994825 70.7095038382 76.8496310624 0.155439834918 0.233423415681 1.0 0.230305131427 0 1061831879688358
1061831879689391 75484 1236 27 23.38410496 23.5509056714 23.1628294366 6.25848763066 12.4224745286 0.605073438592 0.528171336621 47.6330518409 43.277016896 0.214452938277 0.538086092242 0.456711726779 0.539452293296 0 0
1061831879688679 110842 1236 27 18.8996760199 20.609960987 18.6405384594 5.00777220085 106.991344364 0.692668568785 0.151588868818 -25.2657288701 3.76973448236 0.138545806116 0.143587101753 0.91677655407 0.141624464054 3 0
1061831879690792 110842 1236 27 20.2446135882 20.6245719738 20.223172847 4.90652153757 9.3915400256 0.69253425958 0.619047629919 -26.1732926803 -27.4159356058 0.138877897896 0.143591049743 0.950869365979 0.14215721972 0 1061831879688679
1061831879688220 130782 1236 27 23.8582616198 23.8581340424 23.5567795189 3.66659333642 6.40431051995 0.614194573937 0.503310517915 -54.7000005683 -53.0292653169 0.291080801984 0.508414016987 0.0 0.517408919502 0 0
1061831879690317 176866 1236 27 20.1514435991 20.6202848145 20.152111988 8.89911318503 17.1759499681 0.388649698092 0.404875522785 -10.3980387397 -8.04897760237 0.137645901014 0.14492273966 1.0 0.14315004928 5 0
1061831879691570 176866 1236 27 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061831879690317
1061831879689539 40549 1236 27 21.3121102988 21.9152043339 21.3127684752 6.24600139179 15.5782828162 0.674657131794 0.628366654108 16.2885371857 14.7706275325 0.141647933144 0.185924627128 1.0 0.183347292526 2 0
1061831879691145 40549 1236 27 21.4339104695 21.9840167635 21.4346087268 5.52210937639 12.6723632117 0.741287789255 0.722159415671 16.4281219219 14.125732852 0.142224979066 0.18640222832 1.0 0.184329437005 0 1061831879689539
1061831879688777 179302 1236 27 21.2774752029 21.8894168155 21.278203685 6.73809560829 17.3729881665 0.62411061414 0.565517057891 -42.5156758497 -41.5599604874 0.138840194082 0.184168406516 1.0 0.18225114589 0 0
1061831879689748 77031 1236 27 21.6865115452 21.9391611353 21.6084418271 4.68648912297 8.20876646855 0.463368515111 0.39121644937 -65.3603071019 -65.4178809621 0.142715827654 0.16848637096 0.779413945537 0.167139764375 0 0
1061831879689462 150121 1236 27 22.04446367 22.4365224436 22.0439677993 3.35812920281 6.21116466131 0.917823157487 0.83606471737 -36.9767462892 -48.0664992382 0.148402259105 0.20038419204 1.0 0.197949756023 0 0
1061831879690176 51798 1236 27 20.7647581624 21.3094581483 20.7652952404 5.64591129944 12.900340452 0.721343702713 0.691960721447 89.2960743859 -89.8167738201 0.137443261307 0.153790130959 1.0 0.152104296447 0 0
1061831879689016 145261 1236 27 21.5920836466 22.2152757283 21.592939368 7.55508862369 19.7217512677 0.514877485286 0.468732390959 77.3466660409 76.0370071938 0.14144952396 0.217331645577 1.0 0.21505518414 0 0
