id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061960728710591 1008 1236 57 23.0169510407 23.5572275082 23.0177607907 5.97011840225 13.9491047869 0.591544968907 0.533045504704 -79.9552914218 -75.8960128903 0.130916231719 0.445802427376 1.0 0.438736446176 0 1061960728708956
1061960728710794 4722 1236 57 21.2703609186 21.6464227096 21.1690247412 4.75487285411 10.1404613329 0.858305130238 0.816691190813 -16.7467287729 -17.5207238212 0.087598394662 0.114394418153 0.811265021867 0.112275934468 0 1061960728709268
1061960728708873 4691 1236 57 19.6688031447 20.0616408318 19.4900298976 7.75152167234 18.7335768427 0.695821997916 0.683560124301 -9.24339188534 -10.6054202252 0.0856994492403 0.0891449984055 0.725546350803 0.0867091392211 2 0
1061960728710542 4691 1236 57 19.948254514 20.2991230353 19.7882216798 5.46144298033 12.0532244266 0.944072312121 0.934676641356 -16.3776943134 -22.9045788497 0.0857995535289 0.0896391943125 0.718320992233 0.0872164502664 0 1061960728708873
1061960728708394 1269 1236 57 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061960728707614 3574 1236 57 21.5986529588 22.1860924397 21.5429890026 5.48728957921 14.3329428518 0.933005124494 0.909999093892 25.5443032944 20.2326222268 0.0890865872652 0.162805353127 0.930498828634 0.160562377652 0 0
1061960728707749 120 1236 57 20.4773647395 21.42851602 20.4780529857 7.19842789137 27.4690781751 0.900401556272 0.811746231587 65.435314843 -19.4259004802 0.0854043435342 0.120452070204 1.0 0.117001141893 2 0
1061960728710024 120 1236 57 21.1415613971 21.5258050975 20.8926463878 6.66789456176 17.4447714221 0.857709586216 0.844140823498 55.2582672838 50.4877773199 0.0865635876782 0.121023391888 0.663010411521 0.119215292018 0 1061960728707749
1061960728707483 3962 1236 57 21.6038586646 21.9403087521 21.6050735576 3.15695086925 5.09896133685 0.9280980443 0.937672436462 35.9824062597 13.5757341143 0.0904203509305 0.11573918174 1.0 0.113436840382 2 0
1061960728709904 3962 1236 57 21.6978855789 21.9780282167 21.6784447966 3.06181835473 4.79631132026 0.881558944102 0.840599246504 35.4569875543 28.6852833212 0.0914787387954 0.11595636125 0.9359986194 0.113833440096 0 1061960728707483
1061960728708417 2367 1236 57 19.6765753447 19.9870370642 19.2272413364 8.35248914432 25.8356757709 0.968546391918 0.964766606817 5.00930464191 -0.234222039852 0.0858474180557 0.0900597365236 0.480920051077 0.0877420629262 2 0
1061960728710303 2367 1236 57 19.7072551772 19.9953187608 19.2375859676 8.2721623317 25.5266637667 0.971339041107 0.967006521664 -4.39449168248 -7.28421635263 0.0858525354264 0.0900667528422 0.451457534978 0.087754176316 0 1061960728708417
1061965023677878 2176 1236 58 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061965023676017
1061965023675822 2561 1236 58 19.7049911128 20.1299019127 19.3239856538 8.58404690376 27.688703809 0.96849415703 0.974548214315 75.910882435 84.3634618613 0.107977350296 0.113573593833 0.605589475052 0.11297088858 3 0
1061965023677755 2561 1236 58 19.8435732751 20.1528942572 19.3656572623 8.33766807895 26.6238252081 0.979567361954 0.970555638658 34.8712824925 12.2940890521 0.107997364902 0.113587486697 0.469766238603 0.113022068102 0 1061965023675822
1061965023675869 3330 1236 58 21.4624018256 21.7223338583 21.4127289344 3.02381364638 4.81033614725 0.95070675708 0.914303091981 -41.1068874523 -30.6886145754 0.111053854648 0.12581276379 0.849798229884 0.125043215903 0 0
1061965023676239 4868 1236 58 22.0510010204 22.8424493482 21.9792399326 9.45176310439 32.5532782227 0.614765545168 0.578722893295 53.4146245019 52.2977022468 0.112959387831 0.343538344196 0.939775305093 0.341454883001 0 0
1061965023676903 2899 1236 58 21.0090531844 21.857070436 20.9102892478 3.76028630656 18.6668289349 0.941302812976 0.521611073996 -65.8380702473 82.321306121 0.108679060995 0.135439503154 0.921703085734 0.13352225372 4 0
1061965023678324 2899 1236 58 21.5461761857 21.8745192261 21.45144651 3.65000724886 6.99166820774 0.954204845854 0.936769855539 -46.7103175097 -41.1439415544 0.110920594027 0.135522169258 0.799076602124 0.134759284649 0 1061965023676903
1061965023675310 1931 1236 58 23.4545880022 23.5407350167 23.29621243 2.6210289811 3.81457184466 0.938186333286 0.863840951488 -69.5054912024 -45.0398147357 0.193246672573 0.311741614638 0.368418240946 0.312044414647 0 0
1061965023676127 3726 1236 58 21.7201260848 21.9661335299 21.5996195473 3.3870901583 5.87584393674 0.933027283521 0.937395808463 -23.7355444203 -24.3908302516 0.11319641602 0.1372049297 0.695498755628 0.1365746261 0 0
1061965023676640 4887 1236 58 22.0303182585 22.2876933152 21.9064522082 3.86044987324 6.98448505695 0.766088376685 0.742189186164 49.4604345413 48.3928351894 0.115540863968 0.15589701024 0.701293118674 0.155258886888 0 0
1061965023674436 1688 1236 58 21.5685597554 21.7156456212 21.359560428 3.71925433146 6.51103727627 0.834376736563 0.812844019992 22.154757941 23.3421348236 0.110520886575 0.127202262135 0.437770260131 0.126702774755 0 0
1061965023675063 2842 1236 58 21.3752934929 22.1168380177 21.3758050164 6.74946788854 19.6013252436 0.832073266939 0.82290579953 -89.0548152463 -88.812819768 0.109177646841 0.179424590886 1.0 0.177438735328 0 0
1061965023674408 923 1236 58 20.2253003925 20.7042267251 20.2094143749 4.99512524336 10.4924447856 0.924304022707 0.922983283905 -85.0255551148 -81.8350531322 0.106944370442 0.113243382964 0.971902017035 0.11247742632 0 0
1061965023677722 4508 1236 58 22.1085026344 22.7530722101 22.1091083547 7.05429664824 18.6903155847 0.50954290608 0.47539815546 62.9337843688 59.8459210925 0.115167793385 0.248018571705 1.0 0.245139969501 0 1061965023675782
1061965023676313 2078 1236 58 21.7013787536 21.9229950482 21.521717163 3.72372205857 6.92607499145 0.961750980464 0.953378818795 -37.6974592713 -43.9269545715 0.112186845022 0.138101290122 0.584113235819 0.137572913711 0 0
1061965023676407 2335 1236 58 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061965023678095 4513 1236 58 20.688766721 20.8431915475 20.3381462551 5.2442239929 11.6479592803 0.964516182508 0.959329829644 -44.1621552967 -45.693968098 0.108539549198 0.116671140611 0.343874075393 0.116172317096 0 1061965023676491
1061965023675304 2780 1236 58 21.1129277998 21.3728881994 21.004580579 3.66663981295 6.44119199953 0.965662141083 0.953574834028 -38.9037564174 -44.5535552775 0.109459108787 0.120454735927 0.726796895344 0.119802894074 0 0
1061965023676501 3573 1236 58 20.7819247835 21.2100793993 20.485093227 6.69296947262 19.6651023147 0.99357016551 0.974551646673 -46.3517153846 -51.2250242997 0.108615383857 0.128958134901 0.658635141519 0.128440475467 2 0
1061965023678098 3573 1236 58 20.8837638159 21.2474130497 20.5262042932 6.6050788849 18.996134341 0.948755871262 0.962835133098 34.4600603011 30.7555201619 0.108745471975 0.129156891174 0.576842450108 0.128713083106 0 1061965023676501
1061965023675225 2994 1236 58 19.5161368688 20.1542438529 19.5069573938 6.11623949921 15.9802623643 0.978538728054 0.952331055827 55.2265935861 86.5732437036 0.107574341656 0.111675830694 0.98824264305 0.11087628174 4 0
1061965023677481 2994 1236 58 19.7043571526 20.1676474392 19.614715734 6.00102227342 13.8967497677 0.984890437015 0.978418040732 51.4188605188 -2.59785901047 0.107606122527 0.111679059938 0.858854226255 0.110927067794 0 1061965023675225
1061965023677528 2867 1236 58 19.4576761377 19.771265685 19.4490020071 3.38318297551 5.25431821153 0.970113416026 0.982540672384 59.7342855302 56.3311475721 0.107785257615 0.109830871311 0.974022278188 0.109108945722 0 1061965023675333
1061965023677900 2107 1236 58 19.4735701589 19.6374060051 19.1249981426 5.96372153493 13.5214522987 0.979248771994 0.973478798931 19.5774352931 1.3858288999 0.108244742702 0.110678656249 0.354340762973 0.110039850682 0 1061965023676060
1061965023674785 2492 1236 58 19.1699160856 19.7213132847 19.1114836894 4.87968341782 12.5788466154 0.964560090267 0.874325442254 87.8953881661 65.5558307107 0.107717228073 0.110073858236 0.919336642854 0.109348940008 11 0
1061965023677255 2492 1236 58 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061965023674785
1061965023675359 445 1236 58 19.8652142609 20.2619784571 19.6883482901 6.00520144309 14.3288369678 0.963822978128 0.970960230742 48.9937117489 54.6679751991 0.108166870333 0.112522580316 0.731249156939 0.11189105941 2 0
1061965023677540 445 1236 58 19.8806109 20.2668017473 19.6937225721 5.95373371752 14.1871867519 0.969783747751 0.979059423681 41.051373206 30.6825272171 0.108170893322 0.112524682627 0.715255488343 0.11189860699 0 1061965023675359
1061965023677000 1727 1236 58 22.9781536911 22.9847736411 22.8002041656 2.51678398 3.14635185901 0.918080674877 0.919332697917 26.1480547579 30.287540687 0.152235768758 0.207895974397 0.0397333001552 0.208442482218 0 0
1061965023674465 2115 1236 58 19.2689600212 20.0022190278 19.1744033114 9.37875112777 30.4373997416 0.955007833273 0.958590936368 -65.6696144291 -69.7715349209 0.10659029164 0.111956303379 0.914258058194 0.111139103202 5 0
1061965023677090 2115 1236 58 19.6126319436 20.0920749763 19.3412853603 8.46577923192 25.5518778566 0.984502235148 0.986949687901 56.6197574785 32.3557383716 0.106620116137 0.112030343372 0.701481765524 0.111323974095 0 1061965023674465
1061965023677208 2756 1236 58 20.7321389163 21.0899465358 20.5833267434 5.08272485376 11.1589892598 0.922421098581 0.904955972552 80.2966963556 83.8915916597 0.108278300579 0.119157773347 0.738859666211 0.118437828141 0 1061965023674696
1061965023678135 3830 1236 58 21.1877381034 21.5363969709 20.9045515814 5.7015006923 14.9595675266 0.950752601093 0.925733396903 -21.528576002 -25.837243382 0.108885704472 0.134966609077 0.611074098984 0.134462314629 0 1061965023676577
1061965023674977 582 1236 58 21.0116553884 21.1344792488 20.6633751898 4.63365683603 9.77046182623 0.990358055157 0.984573231288 1.01349026977 -21.4404398895 0.108579120435 0.118930836525 0.293252154113 0.11850742698 0 0
1061965023677116 3146 1236 58 21.4448744634 21.6261958571 21.2058205217 3.93862942784 7.66757951667 0.965658946231 0.940656098043 39.8536197041 23.9371260264 0.109545377758 0.127096117051 0.464070566868 0.126600144798 0 1061965023674498
1061965023677313 338 1236 58 21.0904969 21.6329302061 20.8427352224 6.97243507972 21.7334969187 0.969609212205 0.972979077228 66.4256378295 55.8349913663 0.108099878098 0.147799371963 0.752210481231 0.147120266272 0 1061965023674912
1061965023676341 4003 1236 58 20.9257622897 21.6547516435 20.9271467978 7.35032784984 21.2343241067 0.856804003393 0.832024229721 -46.0311677562 -44.5328147002 0.108626594284 0.15028917001 1.0 0.148497264988 2 0
1061965023678034 4003 1236 58 21.3618616654 21.8620405694 21.2429408547 5.85030751085 14.9084629727 0.899223208789 0.880613937509 34.9054682352 30.8650973342 0.109760144782 0.152418559368 0.841446861093 0.151456230895 0 1061965023676341
1061965023674468 3157 1236 58 23.5910972367 23.5911893476 22.8521474896 6.02126375736 18.2955836277 0.821470313182 0.779181654306 -42.888989797 -42.323344937 0.180883106185 0.51273733329 0.0 0.518901685911 0 0
1061965023675852 4566 1236 58 21.4711734364 21.9243517224 21.4167740245 4.71049914285 10.0600300434 0.956135367765 0.972253281738 -13.454270733 -17.1582981364 0.110449380816 0.146435396513 0.907982006488 0.145389173121 0 0
1061965023675041 2391 1236 58 19.8830708155 19.9471464647 19.5365188084 4.65254158951 8.97860882815 0.948635656329 0.947814795193 69.3363211673 70.9963732283 0.107519944524 0.11012493772 0.171894829171 0.109456583053 2 0
1061965023677382 2391 1236 58 19.8998501176 19.9509941785 19.5366843445 4.6343791139 9.01536460088 0.947021815409 0.941017396674 66.8727971839 65.9169580487 0.107525324095 0.110126190765 0.136970099172 0.109459101061 0 1061965023675041
1061965023676277 2995 1236 58 21.3048047343 21.6429723265 21.0954601907 4.93906277164 11.4708223824 0.934560720927 0.918521532664 74.0637475966 69.9254165888 0.109933136121 0.13459831294 0.664373369213 0.134014253869 0 0
1061965023676378 604 1236 58 21.1400414321 21.4252848243 20.9260117548 4.85018877059 10.5161398698 0.954467413126 0.950094570648 83.7286498542 -88.2006811485 0.109072828927 0.126508001332 0.612355743943 0.125947489063 0 0
1061965023677703 571 1236 58 22.0284114773 22.4784727878 22.007331514 3.88326206104 7.7649371674 0.937602841146 0.965080292696 62.5702065512 39.2881570631 0.116038555997 0.178524145591 0.961410560846 0.177107196705 0 1061965023675754
1061965023675674 872 1236 58 23.2709606776 23.7921613042 23.2714860157 4.28064562582 9.22726847591 0.767037553234 0.738828820319 -25.1171933228 -29.1909537232 0.169395251976 0.473235555629 1.0 0.463624791005 0 0
1061965023676297 1132 1236 58 19.7860924832 20.4379867058 19.781098121 4.79611464586 13.9368946552 0.969531627211 0.769054898444 52.6835020482 19.214493859 0.107772826366 0.112293108688 0.993045697604 0.111499212495 2 0
1061965023677998 1132 1236 58 20.1482757204 20.4547202375 20.0021923445 4.6908997868 9.36900529931 0.970868783908 0.982536163355 67.5289855121 74.122570454 0.107904717224 0.112297924819 0.70408736373 0.111615835838 0 1061965023676297
1061965023674503 829 1236 58 19.445447581 20.0610513344 19.3539316927 7.46160845437 21.404537362 0.967755329582 0.932884663026 27.2523480351 27.176942535 0.107220765259 0.111695136059 0.896319793487 0.110920843154 2 0
1061965023677117 829 1236 58 19.5525333809 20.0666996663 19.4082588271 7.39637790996 19.7448963567 0.972621821415 0.975953343655 26.7913084976 4.00760620935 0.107232648462 0.111696177274 0.817127000176 0.110951250861 0 1061965023674503
1061965023678006 1008 1236 58 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061965023676306
1061965023676643 4722 1236 58 nan nan nan nan nan nan nan nan nan nan nan nan nan 3 0
1061965023678168 4722 1236 58 21.4255703557 21.7253485148 21.297288847 4.33517614639 8.54604822054 0.851212268321 0.811998968417 5.06607391563 0.602826249748 0.110486062894 0.132856463114 0.72801063724 0.13217347581 0 1061965023676643
1061965023676254 4691 1236 58 19.966924015 20.304340786 19.7939380773 5.21182970055 11.4691884968 0.997652907221 0.98883337615 -61.8280566887 -33.750425415 0.108025522494 0.112215044646 0.69610015115 0.1115327726 0 0
1061965023675759 1269 1236 58 23.2333273748 23.233258552 22.4383690878 7.17277920647 23.8661033994 0.743535516321 0.684545353615 74.3501721314 62.0977544563 0.146458423588 0.41407808065 0.0 0.420988902104 0 0
1061965023675049 120 1236 58 21.012745049 21.5099757695 20.8046353877 6.85217010108 19.3990728335 0.867474691418 0.860355711539 -70.9187977529 -70.6945563503 0.108509260021 0.137896566898 0.760952095161 0.137237603677 0 0
1061965023674775 3962 1236 58 21.4354529469 21.7592245467 21.3621418856 4.19975339261 7.69820539612 0.738885143043 0.728354544357 -59.5266366162 -59.9839098327 0.110156578385 0.130496218923 0.832322952171 0.129667205726 0 0
1061965023677716 2367 1236 58 19.6113450052 19.8200396985 19.020268646 9.20177263244 30.9641471756 0.845057890103 0.789848113769 -8.92050419281 -9.75281472474 0.107834134178 0.111708040783 0.325592878938 0.111100045815 0 1061965023675778
1061969318645093 2176 1236 59 22.5926217458 22.6390620365 21.9110581899 7.62642547546 23.5952615915 0.602384447124 0.541694639316 -6.31952390081 -8.0635307917 0.13402384657 0.265906652992 0.0840310260271 0.268413173789 0 1061969318643209
1061969318643066 3330 1236 59 21.4386688907 21.7358666865 21.4137743759 2.85385623977 4.65885381695 0.928735411032 0.87805335398 15.1337552996 39.7653895876 0.123941342663 0.136315483036 0.9278885507 0.136045266301 2 0
1061969318645023 3330 1236 59 21.5185142502 21.7356281162 21.4552129965 2.85016919766 4.21408331338 0.932541375467 0.935176652689 12.0097709085 3.97887060604 0.124446205198 0.136318954582 0.785814893264 0.136137956584 0 1061969318643066
1061969318645182 4868 1236 59 22.3363459308 23.034871108 22.3376848807 6.30693337124 17.4153165942 0.701581874601 0.685065736512 2.39723292155 -8.66919899098 0.132098601628 0.334373918791 1.0 0.330114508362 0 1061969318643401
1061969318644065 2899 1236 59 21.4364528316 21.801881951 21.3765011017 4.02611905096 7.72646138847 0.933932860316 0.917553549048 86.3470194318 82.6389558318 0.12324977174 0.146807421536 0.874570457789 0.14641706639 0 0
1061969318642530 1931 1236 59 22.8983802771 23.3382832258 22.8986027032 3.29314395876 5.94937640111 0.820324696424 0.914182024853 81.7292637822 81.1231587843 0.155780744953 0.300074136018 1.0 0.29642473085 0 0
1061969318643309 3726 1236 59 21.3220321431 21.7793208967 21.3224668143 4.45521728494 9.21631798726 0.851380904468 0.776178117316 -11.8081855279 -10.5730190982 0.122175860414 0.146418928757 1.0 0.145749248818 2 0
1061969318645129 3726 1236 59 21.6994281791 21.9271388651 21.5687331177 3.61808147347 6.38762605489 0.885191054177 0.836770811378 -73.4098321476 -67.8154457727 0.124579310767 0.147139849813 0.659691004878 0.14700976325 0 1061969318643309
1061969318645404 4887 1236 59 21.9232363103 22.1395839007 21.7125373035 4.44110642942 8.89343381115 0.852840831745 0.800771199167 -17.1319563818 -16.8519352789 0.127068405023 0.167484516421 0.540690133268 0.16759504686 0 1061969318643812
1061969318642260 2842 1236 59 22.1052889444 22.4512729514 21.9108085358 4.84047459725 11.048976168 0.908727367521 0.897586849719 -80.9074851156 -83.5210775923 0.128580648527 0.200760788654 0.686475475479 0.200557748779 0 0
1061969318641727 923 1236 59 20.1396467788 20.6785781799 20.140079768 5.23123933143 12.0348026016 0.914600864009 0.851912569848 -38.3816769804 -33.7802990018 0.121336283517 0.12566662847 1.0 0.125445950252 2 0
1061969318644205 923 1236 59 20.2448091289 20.7076094298 20.2105982784 4.94420716975 10.6041279652 0.954569610672 0.925752877783 -40.7170633728 -28.722542354 0.121388344927 0.125685204778 0.939722214625 0.125515532326 0 1061969318641727
1061969318644973 4508 1236 59 23.3404621628 23.3403645789 22.8498157785 4.6660436173 10.3804866436 0.748133000932 0.690443827911 -30.1858323886 -29.5608034674 0.182086728042 0.357937319532 0.0 0.360995333411 0 1061969318643018
1061969318643502 2078 1236 59 21.4540809937 21.8752479742 21.3497497871 4.27064360619 9.38418174488 0.88929602868 0.897636721622 -53.4821578162 -89.3670854022 0.123341728503 0.150555605859 0.829027289788 0.150164486595 2 0
1061969318645213 2078 1236 59 21.652617336 21.8827803812 21.4483074413 4.29163079163 8.47961173679 0.861917393889 0.841669455596 -48.4290928518 -45.445456008 0.124563278884 0.150575706092 0.566268820598 0.150568546386 0 1061969318643502
1061969318645254 2335 1236 59 22.8075743961 23.1599198632 22.6142244774 4.78265593507 10.9941085709 0.894451572879 0.880852909482 21.857059418 23.2558325389 0.148342234364 0.335864648893 0.692326636563 0.335454284961 0 1061969318643613
1061969318645345 4513 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061969318643709
1061969318642524 2780 1236 59 21.0780288018 21.3598919964 20.9476715952 3.79619103608 7.08396346025 0.962470685343 0.969731490052 35.5757101103 36.6653889592 0.121544067188 0.1311355197 0.710487172561 0.131022181036 0 0
1061969318642439 2994 1236 59 19.5428265324 20.111275232 19.5127626029 6.61141282397 16.1939517852 0.927362593475 0.917832535819 -65.8291775763 -59.5700743654 0.121419870624 0.12367953868 0.956996514594 0.123519164489 2 0
1061969318644582 2994 1236 59 19.7334631234 20.2151117765 19.6631357847 6.00777325393 13.8681788972 0.929124948331 0.920999861183 51.3206899767 46.1640076645 0.1214545537 0.123810853013 0.889936840045 0.123668583476 0 1061969318642439
1061969318642543 2867 1236 59 19.467749978 19.7852074783 19.4590691605 3.3030007497 5.22099164652 0.984911668354 0.979620181134 52.9957175696 33.2168385771 0.121359770362 0.121685467404 0.974184993094 0.121590542545 0 0
1061969318643279 2107 1236 59 19.2058676632 19.5343261372 19.0675230655 5.33780230029 11.1474004007 0.936592224052 0.901131169912 -59.1888803107 -52.3825374256 0.120396633995 0.120847762333 0.727153311295 0.120766536234 2 0
1061969318645123 2107 1236 59 19.2299196113 19.5368526861 19.078431361 5.3140708339 10.9037051069 0.939084696246 0.916548069112 -60.0006380504 -54.871812107 0.120399090702 0.120848087702 0.694274467239 0.120769078341 0 1061969318643279
1061969318642010 2492 1236 59 19.2318479846 19.7343193115 19.1516982213 4.78497811713 12.2658914202 0.987465487247 0.845432248579 54.652542781 -81.9082419483 0.122002479789 0.122581804501 0.8822346107 0.122491448071 7 0
1061969318644383 2492 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061969318642010
1061969318642577 445 1236 59 19.7450983566 20.2319277392 19.6285891965 6.14295719956 15.4431902751 0.958451846586 0.929796132621 -84.0214299387 -71.4546266226 0.120015655733 0.122688388468 0.835358985752 0.122585073846 3 0
1061969318644665 445 1236 59 19.8482642627 20.2452347476 19.6750661135 6.00486877405 14.2854666668 0.972625572062 0.977649769523 -79.4127082897 -63.6806861215 0.120038068162 0.122692468032 0.734222360149 0.122620063816 0 1061969318642577
1061969318644127 1727 1236 59 22.760576459 22.9387104546 22.7309155817 2.63984041303 3.56194974603 0.901608396691 0.815840349965 28.6438149402 21.6445505742 0.154395745841 0.220004742151 0.854705197485 0.219579059136 0 0
1061969318641769 2115 1236 59 19.5103969896 20.1001411642 19.3305182072 8.77171336364 27.058308304 0.960931182606 0.949168212178 20.9204718285 11.9593563141 0.122726904968 0.126172956262 0.815128526177 0.126053591659 3 0
1061969318644242 2115 1236 59 19.5648552124 20.1230614051 19.354604475 8.58488387642 26.4324928032 0.959012788169 0.950468968564 26.4462563218 16.7011673045 0.122732072021 0.126190389667 0.781497715899 0.126089406326 0 1061969318641769
1061969318641957 2756 1236 59 20.8153158923 21.1866775117 20.6874880487 4.83451201759 10.496101437 0.961429632109 0.939034148041 -35.0085739657 -29.6243554002 0.122847566645 0.132543141357 0.77335952283 0.132394345801 0 0
1061969318642165 582 1236 59 21.0046435537 21.1288656151 20.6339240125 4.67258691632 10.3114114508 0.970666455522 0.944493686229 8.07453294569 28.6693169486 0.121533197482 0.129858075831 0.284262777794 0.129982756226 2 0
1061969318644487 582 1236 59 21.1288855008 21.1450459448 20.6681837057 4.65045156557 10.0355257462 0.942812866945 0.917233320841 -14.5691253583 -11.9973057786 0.121795883773 0.129889273144 0.0403946071699 0.130081121896 0 1061969318642165
1061969318641789 3146 1236 59 21.6439946139 21.723573741 21.3681357042 3.70978758065 6.50584728744 0.971285836728 0.961149042325 35.5817783554 16.5142514556 0.126205286228 0.141281049736 0.243113150864 0.141467654828 0 0
1061969318642122 338 1236 59 20.8945179227 21.6038365755 20.8359302142 7.59200931018 23.0455320987 0.917177555548 0.905694265849 1.00179409341 -1.33344890878 0.122204858331 0.160078161225 0.942662374239 0.159307103771 2 0
1061969318644451 338 1236 59 21.2967582984 21.8363133365 21.157920637 6.29209490644 17.1472992758 0.880792145474 0.876489173087 -74.3595451911 -71.8889887024 0.12304726972 0.163373441074 0.835251217672 0.162894203598 0 1061969318642122
1061969318645014 4566 1236 59 21.3150029037 21.86749064 21.3160515014 4.99232296245 11.3792000313 0.929063422533 0.914752417139 -69.1704146743 -52.3729475308 0.122838003315 0.156503666275 1.0 0.155404432676 0 1061969318643061
1061969318642245 2391 1236 59 19.4949274479 19.8285949542 19.3151750147 5.83922030016 13.6923141364 0.781237086586 0.682078015933 88.5275831895 88.5159772978 0.1216952358 0.122550818172 0.683609679565 0.122472337185 2 0
1061969318644524 2391 1236 59 19.9495513293 20.0226433193 19.6314400625 4.46314534479 8.45772085234 0.943204163025 0.916467228424 -21.9427770009 -23.4642364104 0.121803345059 0.122714408161 0.203234812499 0.122672411996 0 1061969318642245
1061969318643463 2995 1236 59 21.419005072 21.6810844759 21.1824164809 4.82036611861 10.3067727904 0.944723793701 0.966289447141 -76.3332698911 -70.1983694157 0.122685989723 0.146618059401 0.56861113331 0.146657878881 0 0
1061969318643579 604 1236 59 21.1712052605 21.4370336275 20.9289505372 4.96515526959 10.9810638963 0.959424084144 0.942405855881 -14.9237475422 -20.0143319186 0.122279010501 0.138985720944 0.567529711415 0.138975137045 0 0
1061969318642969 571 1236 59 22.275566604 22.5649124587 22.195877043 3.90496268196 6.96280529951 0.745943599764 0.707904474759 -57.8612108579 -63.3712250936 0.132720240305 0.192084505102 0.802476920513 0.191540172601 0 0
1061969318642889 872 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061969318643483 1132 1236 59 20.1057864218 20.4444510458 19.965704233 4.85822045145 10.0706933188 0.977023976507 0.988630981156 63.373989978 63.302362943 0.121073666938 0.123894063696 0.735609091107 0.123808463414 0 0
1061969318644285 829 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061969318641825
1061969318643509 1008 1236 59 22.5802138202 23.2446939961 22.5550771325 6.529235613 18.5383825293 0.757600064947 0.692237203939 -9.53546849346 -16.9116317473 0.137950697932 0.418357996644 0.971504830895 0.415359252729 0 0
1061969318643838 4722 1236 59 21.4494064948 21.7423751301 21.3281883064 4.0470973743 7.63688533769 0.926193198391 0.921400679489 -6.66150079445 -13.8114694069 0.123120134228 0.144003240828 0.733688621254 0.143797632311 0 0
1061969318643438 4691 1236 59 19.9454629238 20.2941926351 19.7803776773 5.26104778417 11.605892029 0.975370699569 0.969855516562 70.4945311751 88.4660262936 0.12077207497 0.123210026637 0.712788883052 0.123120495653 2 0
1061969318645194 4691 1236 59 19.997817573 20.3077171718 19.8061945964 5.16088747834 11.1793048417 0.981452772332 0.982161388902 38.4835547266 13.6551593532 0.120790313675 0.123216353918 0.654571704835 0.123138559149 0 1061969318643438
1061969318644456 3574 1236 59 22.3943094128 22.4720822406 22.0280803546 4.76809605815 9.74101183151 0.829052681068 0.816974557634 89.03478747 87.8179328286 0.13384294928 0.197942679763 0.197559948114 0.199091188089 0 1061969318642128
1061969318642252 120 1236 59 21.1649421522 21.592240327 20.919357147 6.02008480846 16.3167423086 0.947967019388 0.951121735449 -73.8810980504 -57.1448816102 0.121569529728 0.148946057253 0.694202209537 0.14888321708 0 0
1061969318642008 3962 1236 59 21.6790684164 21.9651839075 21.6310371708 3.19431801403 5.30509008139 0.933775752595 0.900487278489 -19.2792729172 -11.0046296161 0.126292635269 0.145781715333 0.866711248407 0.145475670494 0 0
1061969318644950 2367 1236 59 19.6347872172 19.9220786385 19.18536675 8.59375107513 26.1162525808 0.986359760567 0.977061881309 -9.30700897589 -56.7187867035 0.120938239336 0.123602885554 0.457286903431 0.123589035985 0 1061969318642977
1061990793479636 2176 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 3 0
1061990793481349 2176 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061990793479636
1061990793479489 2561 1236 64 19.8205200674 20.1004729059 19.2865595222 8.89006426725 29.2292510083 0.930244268148 0.923702243092 -15.8812961938 -20.0108757834 0.12823448193 0.132458888437 0.42128163239 0.132358619975 0 0
1061990793479525 3330 1236 64 21.4187008764 21.7075399537 21.3982958451 2.97629346837 4.58468203533 0.97058072715 0.989667236432 -65.9895902108 86.9644075643 0.130875389499 0.144324387325 0.939056199961 0.143981350666 0 0
1061990793481447 4868 1236 64 22.2338708185 22.4364617545 21.5844927987 11.3254074436 39.8153847306 0.700027546535 0.672782849484 -27.4558524408 -26.3161660753 0.134690573411 0.32201132944 0.305949044936 0.325421301055 0 1061990793479856
1061990793480510 2899 1236 64 21.6328702882 21.8458347453 21.4576517166 3.78088452233 6.91088057307 0.944038682591 0.930304238364 -56.1595583791 -65.9159555062 0.133216914569 0.153698224439 0.579410790652 0.153571721425 0 0
1061990793481074 1931 1236 64 22.7400569618 23.0603480686 22.5589318369 4.38753193868 9.43495684036 0.765907597481 0.757642758257 41.696063305 35.559729671 0.154174018089 0.293226707493 0.680775638726 0.293019185599 0 1061990793479026
1061990793479744 3726 1236 64 21.7808187508 22.0224838156 21.7377140876 3.27717734217 5.09206678748 0.898362356745 0.833420070421 -35.2350143778 -29.0168962191 0.133471302853 0.156673626771 0.856395293962 0.156241736611 0 0
