id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061827584721542 125858 1236 26 21.1678462156 21.4754963852 21.1682930584 3.24914356814 5.13879789619 0.784923795473 0.745542285736 -56.5017054648 -55.5682904746 0.123782347893 0.1379124123 1.0 0.134026555732 0 0
1061827584723676 60707 1236 26 21.3260353217 21.7280705615 21.3262732077 3.63727056095 6.47025167345 0.692043946827 0.708478393483 60.2964924877 62.5511299242 0.124279692821 0.145454524721 1.0 0.141387814115 0 1061827584722043
1061827584723076 103983 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061827584722962 44593 1236 26 19.8863143745 20.2184184843 19.8862068105 3.22635513422 5.21465091173 0.960332512741 0.943161963204 -25.5443646549 -31.2212150206 0.122634908019 0.128087695091 0.999351022795 0.123924854624 2 0
1061827584724016 44593 1236 26 19.8956420154 20.2183528736 19.8935026792 3.22676986743 5.18310442303 0.960287302834 0.931218193609 -25.6849170632 -37.4121123929 0.122639603754 0.128087694109 0.993094783368 0.123926393994 0 1061827584722962
1061827584722636 32819 1236 26 22.86278776 23.1305268894 22.8184099156 3.3750513989 5.41831510103 0.722072287768 0.687640667975 84.8363792425 86.5072335376 0.164458878287 0.283968671256 0.869559206432 0.281095498251 0 0
1061827584722368 54639 1236 26 20.1738014095 20.7728309043 20.174217153 7.10235106357 17.6122858778 0.532392465463 0.504545988441 -77.3895919986 -76.4523889897 0.122025561436 0.133293666374 1.0 0.129201662547 3 0
1061827584723850 54639 1236 26 20.3607511059 20.7973428889 20.3005776955 7.02112009861 15.7555692261 0.512057071659 0.454598082835 -78.2812588678 -77.8001928182 0.122151915395 0.133333877123 0.894107663622 0.129360938804 0 1061827584722368
1061827584723915 5308 1236 26 21.368946451 22.0485377555 21.2988103755 12.2599211848 37.5402108163 0.411121162905 0.380558847868 27.1410324349 25.6192408791 0.12348098911 0.233705852497 0.928511878236 0.229405666314 0 1061827584722677
1061827584722957 25391 1236 26 22.9056285279 23.6474081128 22.9086939152 8.27987776381 23.0426355272 0.510678594648 0.515395083082 -9.19576635895 -8.6419652847 0.162810905165 0.68844754334 1.0 0.672113998864 0 0
1061827584722908 108405 1236 26 23.2791232014 23.6030031713 23.1804158868 6.20879119 13.2504649618 0.382050324177 0.277869145199 -62.8857869142 -65.3171636539 0.19396663377 0.499663531393 0.792902558568 0.497085693177 0 0
1061827584722043 92736 1236 26 20.0768856455 20.8976583433 20.0774456421 7.44761317172 22.1849353941 0.548313390828 0.624621771622 46.3994735851 49.91228273 0.121442537094 0.13548338664 1.0 0.131199400955 4 0
1061827584723675 92736 1236 26 20.3979600764 20.9163000837 20.346344854 7.32221115463 17.6154331911 0.543777177793 0.519607151232 45.8551617961 45.5971007038 0.121645258894 0.135522691634 0.924087770418 0.131578542277 0 1061827584722043
1061827584721860 52929 1236 26 22.1824591221 22.6232162105 22.0410888609 7.14150539192 17.7481959725 0.566423925441 0.52652692953 54.1888225522 53.7822688873 0.13216036732 0.269603936212 0.796317807087 0.266849888669 2 0
1061827584723620 52929 1236 26 22.7278324193 23.009963665 22.5907332997 4.44242792315 9.13591687048 0.701185803612 0.581606358635 -34.4412920438 -36.3419416376 0.152195070072 0.290446631642 0.705818628667 0.288265157896 0 1061827584721860
1061827584722778 150850 1236 26 19.3070937469 19.6832491274 19.3072752154 3.88867628057 6.70217502489 0.886866293681 0.884977317455 32.6941899732 31.1226240899 0.121913994155 0.126603234796 1.0 0.122497679402 0 0
1061827584722365 158283 1236 26 20.4968374886 20.9381717636 20.4974884981 5.12452216019 10.0957305224 0.543047417387 0.514995494911 36.5225640839 37.332652572 0.122265166871 0.132382870524 1.0 0.128330188683 2 0
1061827584723846 158283 1236 26 20.5433874629 20.9470792461 20.5435528451 5.06979907568 9.61449732797 0.54111369903 0.494227666254 35.7092029234 34.8274731795 0.12232654095 0.132391854067 1.0 0.128373501362 0 1061827584722365
1061827584721094 57418 1236 26 21.5164824375 22.1448792486 21.4467630166 8.06229825372 22.9375044043 0.548149959752 0.5156565031 -50.6662627115 -51.2286080334 0.126250406053 0.208454912131 0.923029530982 0.204884940148 0 0
1061827584722048 190027 1236 26 21.9978014987 22.3205289939 21.9982691754 3.12642463771 4.98540508854 0.799438703224 0.788711315445 -23.2983926002 -19.8417071503 0.132000581955 0.172735602197 1.0 0.169003957931 0 0
1061827584723081 172451 1236 26 22.2678952866 22.7182899839 22.2300880016 6.7996413765 15.1427380243 0.420544809839 0.360424635568 -4.2787887397 -5.19501565654 0.135661634192 0.265022712944 0.934672271043 0.261549048636 0 0
1061827584721891 68949 1236 26 22.3474451742 22.6698915453 22.3476261923 3.4359946727 5.58156935446 0.766665617761 0.73289757549 11.6679682566 6.76412909533 0.139553787571 0.21094770792 1.0 0.207377677405 0 0
1061827584721733 85881 1236 26 21.7081847614 22.0172597618 21.6880500611 4.49182255287 7.66234780038 0.438321014584 0.387354087154 -0.948023306977 -0.400022961051 0.127950278278 0.158307478413 0.943515789493 0.154611191702 0 0
1061827584722488 183896 1236 26 21.5531456409 22.1655108511 21.4785060896 6.05855778553 16.7509584409 0.857823128945 0.832988506054 62.6618119621 62.3583984622 0.124647542905 0.206135345653 0.915239049768 0.202821374433 0 0
1061827584722627 131802 1236 26 22.9352781634 23.2976338255 22.935741184 2.81609073743 4.83726265652 0.720058837483 0.708203091675 -59.4846577301 -72.1658698554 0.170141230704 0.295923551619 1.0 0.291876565688 0 0
1061827584721751 163419 1236 26 23.2686006329 23.2681314789 22.6449400472 5.84937962893 15.6723417829 0.843298201349 0.798048404956 -47.0286416685 -54.1155746449 0.178202918729 0.439242742449 0.0 0.446026542031 0 0
1061827584721402 102492 1236 26 21.8648339023 22.5778045873 21.8653289521 4.48617876007 13.7092344616 0.762405346712 0.602274782198 -26.3940631729 -12.7471583102 0.128357776196 0.223852580465 1.0 0.216790378938 2 0
1061827584723388 102492 1236 26 22.2221328594 22.6601969837 22.2217747085 3.93011902316 7.65840913559 0.802417403255 0.775862215189 -39.3299077584 -49.1957937119 0.135289834697 0.224962090627 1.0 0.220944317701 0 1061827584721402
1061827584721142 172137 1236 26 20.8751631367 21.2966159331 20.8753894314 3.935731174 7.59922172418 0.681144591334 0.626457357827 54.8901846649 62.3535558194 0.124718347437 0.137425196781 1.0 0.13326228561 3 0
1061827584723272 172137 1236 26 21.0161952126 21.310210264 20.9786675714 3.82688568813 6.28496263867 0.692709513763 0.675915260263 53.4210784997 51.6597140007 0.125111257705 0.137437881093 0.894780390439 0.133421584572 0 1061827584721142
1061827584720978 29162 1236 26 23.1716346807 23.4782698949 23.1721054091 3.70598153557 6.09233540016 0.490794270915 0.39542141433 -30.959979015 -33.1732072475 0.190203030519 0.349277558552 1.0 0.34285962919 0 0
1061827584723595 85356 1236 26 20.2486673839 20.5353544891 20.2475058598 3.02509369928 4.513195232 0.872747275873 0.864510874955 80.434755786 82.0653531934 0.121535339469 0.12752834449 0.994459375624 0.123531090521 0 1061827584721792
1061827584723229 178671 1236 26 22.8420768433 23.313055508 22.8422347028 2.89002604854 6.61571568246 0.682449279113 0.509322798452 -13.3075871222 -3.81545951242 0.163262631674 0.293415422083 1.0 0.28644436337 0 1061827584721085
1061827584721023 68341 1236 26 22.4827403036 22.6776998881 22.4133141722 3.50582125754 5.46842778646 0.639166622698 0.531996176496 -17.3663948611 -21.177631249 0.145602299441 0.206123336698 0.74848438107 0.20313304591 0 0
1061827584723616 152056 1236 26 22.3768399134 22.6887164452 22.2941253864 4.02946597738 7.57003276212 0.795906385702 0.740810540833 -8.92141157495 -16.492770877 0.139249681324 0.227510883218 0.811048815141 0.224504798676 0 1061827584721855
1061827584721921 89977 1236 26 22.0642631776 22.4418442763 22.0217568908 4.57328053034 8.83844770022 0.641872120506 0.607809837084 23.5763732701 23.2456548931 0.131812921786 0.200079422768 0.911176217119 0.19671755822 0 0
1061827584722347 46203 1236 26 21.4923905742 21.95421767 21.3990354054 5.94791630379 14.2290696961 0.712125217077 0.65987755861 -32.5125265667 -32.5044624774 0.124307333094 0.177535607672 0.857761497917 0.174140010941 2 0
1061827584723835 46203 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061827584722347
1061827584722078 107644 1236 26 21.3136000352 21.7324782624 21.3139170282 4.34401341623 8.30948834858 0.706876077482 0.661707208451 6.09188525191 2.35114364665 0.125125631563 0.150069004488 1.0 0.145980816372 0 0
1061827584721204 22142 1236 26 19.9572671119 20.3691646647 19.9575209942 5.33654423238 10.2986165405 0.528494774526 0.472358188987 -41.311825354 -41.2165540655 0.123479513209 0.129868760873 1.0 0.125703541095 3 0
1061827584723304 22142 1236 26 19.9894863795 20.371708079 19.9818148872 5.3163100817 9.89636465258 0.528590204231 0.477875496653 -41.3926402965 -41.7799599969 0.123495049266 0.129869249574 0.981655872939 0.125715083898 0 1061827584721204
1061831879691496 47894 1236 27 21.8691003147 22.3717490386 21.7160085401 7.10793718562 19.3475828191 0.666756852004 0.624869034242 -22.0305949452 -20.8090999564 0.144663683919 0.249753269032 0.80991433008 0.24837244188 0 1061831879690164
1061831879688409 90630 1236 27 21.5432687281 21.8334349182 21.543560204 3.27263524589 5.09595946955 0.793800529081 0.730248098536 -74.9613755767 -73.2085104971 0.143587944857 0.161072569372 0.999850286751 0.15954597564 0 0
1061831879688638 84489 1236 27 22.8233245548 23.0804588693 22.6014740287 5.12977852378 11.0104058235 0.710044048588 0.666154763456 14.1179055782 14.6289315787 0.168631528004 0.336672638708 0.580845013143 0.336495114934 0 0
1061831879688728 182159 1236 27 22.0041045521 22.7368348815 22.0052986243 7.05962029338 20.7145771183 0.761426324731 0.719198287001 63.0150106571 60.5255616211 0.143346050783 0.321404901759 1.0 0.317409991695 0 0
1061831879691497 115091 1236 27 22.3979251246 22.7721494867 22.2443392177 4.67285128443 10.5396460839 0.714417898107 0.692856336568 60.4489494139 60.2097703884 0.152150546756 0.263314060536 0.748563660722 0.262172541804 0 1061831879690165
1061831879690247 20502 1236 27 21.9672554661 22.4339231503 21.8256860504 6.13245681314 16.1577668911 0.686375669991 0.598050800735 -17.682441969 -16.744110559 0.145827980507 0.242385963387 0.8082150294 0.24098093812 0 0
1061831879689784 194071 1236 27 23.0444178917 23.5039036072 22.9753230321 4.34994731649 9.68333723377 0.774758755968 0.751948453406 87.7501653114 -76.1916553134 0.185035551338 0.446407682325 0.89170697344 0.444170834413 0 0
1061831879688486 45080 1236 27 21.1983679777 21.8455262724 21.1991531567 5.72657581223 15.0055564155 0.868834715483 0.830076115429 -48.8686022616 -43.8351897798 0.138992506988 0.180093680231 1.0 0.178011399442 0 0
1061831879689205 75802 1236 27 20.0772169903 20.522347576 20.077705996 4.46620646605 8.71770170532 0.866348948777 0.845381795993 -26.3358289353 -24.855884291 0.137618125457 0.141900824533 1.0 0.140472925824 3 0
1061831879690991 75802 1236 27 20.115650771 20.5276942917 20.1159685562 4.44464363218 8.40117388794 0.861609088837 0.815354657399 -27.5151394096 -32.0017027012 0.137639988948 0.141902183215 1.0 0.140492428496 0 1061831879689205
1061831879690368 98991 1236 27 22.3320118961 22.6570011847 22.3157761559 3.05547404043 4.98040116467 0.861998607658 0.878014642914 33.4615255851 48.8409866887 0.154858699124 0.217579958287 0.957260220685 0.215858298993 0 0
1061831879691207 97690 1236 27 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061831879689687
1061831879690417 149409 1236 27 20.3748293831 20.6855971514 20.3750173466 3.32585568514 5.22266257784 0.814260775733 0.789214518511 -85.711428232 -80.1447842082 0.137684149657 0.141576136664 1.0 0.140239261177 0 0
1061831879688868 125858 1236 27 21.086895626 21.4224093796 21.0871865323 3.8338205562 6.44678684855 0.693271294252 0.628221187127 -78.0155695458 -78.5821775005 0.140075979862 0.151016712906 1.0 0.149420330999 2 0
1061831879690834 125858 1236 27 21.296221947 21.5633549449 21.2912357214 2.86775928776 4.27098398826 0.84030924799 0.790381553228 -49.9827099216 -49.5007048746 0.141015072499 0.15149598503 0.981051132926 0.15006936444 0 1061831879688868
1061831879689437 60707 1236 27 21.3335211966 21.7269147995 21.3334418035 3.63441724857 6.38964101987 0.709221607537 0.71840749969 66.3064331123 68.3972573242 0.140648810463 0.157626854706 1.0 0.15585731565 0 0
1061831879688854 186411 1236 27 20.8675592795 21.6095908993 20.832962838 7.30444835396 22.3285588159 0.935646110013 0.925219502404 -33.9256923063 -37.118451623 0.138788307784 0.181187636729 0.966183414466 0.179344142762 2 0
1061831879690823 186411 1236 27 21.2242958062 21.8155503709 21.1165462685 6.6863297166 18.9379459563 0.759373043613 0.727876033751 -64.1999727266 -64.8475460717 0.13957725052 0.184239950663 0.878986966515 0.18266897816 0 1061831879688854
1061831879691687 103983 1236 27 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061831879690554
1061831879690428 44593 1236 27 19.9155684227 20.2425143014 19.9158394062 3.1710473051 5.07488154444 0.953711760602 0.935317234198 0.737569939201 -14.5159193626 0.136971393034 0.13944817929 1.0 0.13814544987 0 0
1061831879691419 32819 1236 27 23.0892487238 23.2270494095 22.9524945041 3.92027944911 6.45807521234 0.633990085432 0.503765678977 89.1381289182 87.1284499789 0.193189969853 0.326972244006 0.51846726053 0.326570444188 0 1061831879690065
1061831879691260 54639 1236 27 20.2985057242 20.7864674167 20.2650451151 7.12669193918 16.3704584433 0.495079759941 0.447662566453 -79.4650114105 -79.5872804704 0.137030171242 0.14496384024 0.943624308919 0.143526024852 0 1061831879689790
1061831879688811 70710 1236 27 23.2374569722 23.6397333135 23.0728382418 4.9110572472 12.1958762995 0.719949859688 0.62568260495 -76.2381613801 -82.3913908187 0.195352143501 0.519424444149 0.754874520557 0.518045954883 0 0
1061831879690112 5308 1236 27 22.4431630699 22.7194950662 22.126635318 7.13385689331 17.9896375379 0.523307707153 0.492015091485 13.8511488031 14.0061121681 0.154462239213 0.295418021017 0.52523743367 0.295275688712 0 0
1061831879691596 108405 1236 27 22.1444651674 22.7271965792 21.9198434833 8.36910979336 26.6733707206 0.928229080446 0.939896440008 82.3291750936 76.4416995962 0.144269546866 0.396734600556 0.783706621965 0.395691424788 0 1061831879690344
1061831879689454 92736 1236 27 20.2015604061 20.8536552882 20.2017243656 7.57151145053 19.8135679752 0.597228004378 0.582585577284 48.4253498936 49.7967706855 0.138127867806 0.148383031816 1.0 0.146741401314 2 0
1061831879691113 92736 1236 27 20.3318497001 20.8836293077 20.3131088274 7.63262096267 18.4738814797 0.546774362556 0.512734795542 46.4584380255 46.3934203094 0.138204672538 0.148451175478 0.971534211917 0.146934037495 0 1061831879689454
1061831879689252 52929 1236 27 22.3401664006 22.7815702874 22.2761927089 5.28817104275 11.8775013563 0.652739019475 0.584905203701 -20.3867438314 -20.1004912819 0.150374310276 0.273097746822 0.893537787973 0.271192030775 0 0
1061831879690201 150850 1236 27 19.2614279843 19.6756374395 19.261537103 3.95625206313 7.24273899845 0.888417724278 0.875888766426 38.8055285132 24.2448150765 0.137525688249 0.139351957794 1.0 0.13800269646 4 0
1061831879691534 150850 1236 27 19.2938507907 19.6761325856 19.2940221185 3.95244152291 6.82118751521 0.888834035699 0.896378260274 38.9491188334 33.4504675584 0.137531148723 0.139352022511 1.0 0.138006849031 0 1061831879690201
1061831879689783 158283 1236 27 20.4666156133 20.9208879918 20.4672082538 5.0736711857 10.2724479782 0.566102951652 0.527549452585 35.9068893185 32.6626850892 0.137421995078 0.144308589153 1.0 0.142855344625 4 0
1061831879691253 158283 1236 27 20.5461264984 20.9252991135 20.5247081687 5.02375200355 9.35887983748 0.571065404751 0.542253337923 36.2179988182 35.9007858921 0.137514696032 0.144311377278 0.951711088927 0.142911197367 0 1061831879689783
1061831879688401 57418 1236 27 21.4749930948 22.1045999001 21.4760266708 8.08928151117 21.4378850669 0.506220728688 0.444553938104 -46.7167176132 -46.3178762237 0.139927120786 0.209477236923 1.0 0.206543912848 2 0
1061831879690644 57418 1236 27 21.9656871815 22.4554839143 21.9597907009 4.8895391188 10.8118740871 0.711869703575 0.637641540984 -26.8575525533 -29.5837755244 0.144500603925 0.21820770463 0.988513273515 0.216111693791 0 1061831879688401
1061831879689461 190027 1236 27 21.7001109729 22.099415078 21.7004314215 4.36948542042 7.91518845997 0.81116469301 0.795024272814 39.7152345376 38.6938108065 0.141501339643 0.182285462954 1.0 0.179801076883 2 0
1061831879691119 190027 1236 27 22.0325857661 22.3229103551 22.0328670555 3.50855271101 5.46574359818 0.653317879115 0.599578000141 -12.4790108864 -13.9544791116 0.146038629943 0.183917832868 1.0 0.182239392705 0 1061831879689461
1061831879688911 93266 1236 27 23.1459020482 23.6885609082 23.0268158219 6.760016948 17.3098294605 0.565810872999 0.602293400354 58.9775146909 58.5482850908 0.187540281786 0.624462372224 0.856799551049 0.621438913193 0 0
1061831879690558 172451 1236 27 22.3980425411 22.8186559762 22.2874191449 6.37159795473 15.1687559869 0.400952531327 0.341522214586 -7.86048627203 -8.52275336485 0.1524631131 0.286436381036 0.823982683478 0.285096775529 0 0
1061831879689278 68949 1236 27 22.1290371812 22.5634008355 22.1293053561 4.16296582268 8.20309621323 0.686880188511 0.640392911676 7.86488496733 1.1140669928 0.14720655577 0.217632355107 1.0 0.215528153656 0 0
1061831879690956 85881 1236 27 21.5356682969 21.9351909864 21.5360530273 4.61743517479 8.60310064329 0.548309413657 0.510538546199 -2.17397832407 -4.25933105955 0.140289422522 0.167795416501 1.0 0.166037995354 0 1061831879689103
