id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061827584720952 1214 1236 26 20.0262198841 20.5484701662 19.9727865284 5.50496304425 13.1504302074 0.991372996407 0.971560819592 59.2597321699 76.1562296476 0.124332257927 0.133305492286 0.92175050963 0.129080070016 4 0
1061827584723107 1214 1236 26 20.1879147592 20.5754144352 20.0549717551 5.35338422573 12.0319353276 0.983518048959 0.954993108915 -19.6195151666 -24.1121812575 0.124409643704 0.133320577581 0.775107370883 0.129167560599 0 1061827584720952
1061827584722928 3904 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061827584723990 3904 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061827584722928
1061827584722342 4081 1236 26 23.3765188501 23.5056849776 23.1795595229 3.26316405442 5.04679168363 0.538787236589 0.627245004031 -44.9111067953 -54.9614419816 0.213160361243 0.350363914471 0.420261553241 0.349615142112 0 0
1061827584722604 1095 1236 26 19.493420182 19.9313781164 19.1464083238 8.43782746347 27.0176306063 0.981633832059 0.957134005029 -29.3152698731 -40.119809242 0.121898633804 0.129267134455 0.632291973364 0.125314648586 2 0
1061827584723876 1095 1236 26 19.6110635 19.9495016075 19.1765155357 8.2924792669 25.8370879443 0.980381585824 0.986547176185 24.7839893492 23.7341574623 0.121912822377 0.129278531173 0.514054415995 0.125349861893 0 1061827584722604
1061827584721536 1866 1236 26 20.1409257549 20.7632602443 19.931773359 8.94341523776 30.442757036 0.794424940001 0.736819689005 -35.8293422308 -36.6816251695 0.122800410526 0.139725164925 0.807193146578 0.135887233264 2 0
1061827584723444 1866 1236 26 20.6851681468 20.8859380814 20.1084004196 7.14964739805 22.444194305 0.976766328054 0.968861904507 -32.856019885 -37.3088892785 0.123126825398 0.140020520086 0.323866430256 0.136556106026 0 1061827584721536
1061827584721863 1356 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061827584721830 1186 1236 26 22.5017679677 22.7808847933 22.1876917107 4.65808905253 11.5082996753 0.94714504218 0.920042223402 -74.391907419 -58.0467676777 0.140424111067 0.276406087695 0.531325124536 0.275095519616 0 0
1061827584723638 2765 1236 26 20.4030569334 20.69464009 20.3604050096 3.31529100991 5.40363963248 0.954829029868 0.951811041219 18.8829686966 9.03159678514 0.122497107316 0.129520395981 0.881284943411 0.125527266599 0 1061827584721965
1061827584721741 3923 1236 26 22.1078127047 22.3001930563 21.8212122435 4.25944748886 8.97558644592 0.923696312823 0.91055553741 45.5024589601 45.5158950658 0.131339924573 0.194163851101 0.445160976024 0.191976513513 0 0
1061827584721277 2776 1236 26 20.6880154421 21.028505238 20.6431350366 3.59117233795 6.45625749993 0.986852998889 0.96498346669 6.35377735587 -28.9376942394 0.122993011322 0.133236747328 0.894002594041 0.129259435563 0 0
1061827584723871 3290 1236 26 21.4718570687 21.9268340218 21.4724085157 4.40053879956 8.75851352376 0.922437749908 0.915474650388 -23.6610669924 -14.6131485051 0.125065162608 0.165049179333 1.0 0.161164311697 0 1061827584722556
1061827584722830 349 1236 26 21.7414643765 22.0179960019 21.6677368781 3.62771647605 6.29399268663 0.811005292544 0.761903872415 -7.79147790965 -12.6086886151 0.128114526276 0.16027812052 0.805567725536 0.156772319057 0 0
1061827584721549 805 1236 26 23.0717461017 23.4009042501 22.9886452291 4.15931912394 8.40092175283 0.662721480489 0.546056468771 -77.2897032233 -75.2086732266 0.176878805818 0.37400265346 0.822160596587 0.37141185714 0 0
1061827584721721 4704 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061827584721750 2917 1236 26 20.4217879926 20.7528036587 20.3762907877 3.69951494344 6.56264727255 0.929511976904 0.90625076394 0.236126740758 -11.9558832524 0.121979051091 0.129888878936 0.88929034994 0.125930396568 0 0
1061827584721420 4839 1236 26 22.0394317884 22.4738472088 21.8207491219 5.77050568208 14.9857074037 0.813973846031 0.834034173923 -55.1015686732 -51.8625111188 0.130523283763 0.236416508307 0.722391101097 0.234000763495 0 0
1061827584723433 1514 1236 26 21.3395659707 21.6832574076 21.0992875951 5.98142888481 14.8211609843 0.926179020563 0.90226499059 -33.5026740769 -33.2302190252 0.124055974147 0.165087642287 0.638918375267 0.162026284276 0 1061827584721530
1061827584722564 3815 1236 26 19.9209079318 20.2288367799 19.8887017996 3.41225068353 5.54003498235 0.978758886683 0.994847866413 50.456518777 -16.7951922576 0.121763590485 0.127258227473 0.911856831541 0.123207375687 0 0
1061827584722914 1133 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061827584721300 3824 1236 26 22.0257441809 22.0254795677 21.1998060807 6.88058007229 22.9558201744 0.941155991184 0.924175478644 72.6856617892 69.7020696738 0.128860218426 0.203531330466 0.0 0.202808827253 0 0
1061827584722190 2417 1236 26 21.5140981115 22.1103526667 21.3249223695 9.45738507295 30.4384740081 0.673116368067 0.633441873896 -16.1206595193 -16.2374742394 0.123636645887 0.237244911374 0.811473582092 0.234365004559 2 0
1061827584723722 2417 1236 26 22.1872242075 22.3752144493 21.6281436752 7.01733471775 22.241449912 0.736076687018 0.65455024902 -52.9794711918 -50.3674712834 0.12997739283 0.24370701668 0.314334830838 0.243186861874 0 1061827584722190
1061827584721444 3186 1236 26 23.3266864804 23.3263094429 23.1521768379 2.78897850277 3.70312266032 0.783440876895 0.65302051937 -89.0926945826 -81.9423625923 0.206467835247 0.300575330707 0.0 0.300528700225 0 0
1061827584723743 760 1236 26 22.0120537868 22.3859103524 21.7397241056 5.91934173574 16.277272814 0.731953784475 0.659147784598 -61.6829246834 -59.4757707327 0.128702915887 0.223263597487 0.640916563657 0.221078786349 0 1061827584722249
1061827584721087 3706 1236 26 19.9396209036 20.4499422966 19.7478438606 7.4457427476 21.2956871082 0.97928327814 0.958249054527 -81.7814459304 -74.3684827463 0.123580575301 0.134133861003 0.776277470507 0.130085442111 3 0
1061827584723221 3706 1236 26 20.0751309785 20.4894100643 19.8041051974 7.12992126845 19.9177466258 0.984718523411 0.976903924596 -19.8048845648 -38.9455794761 0.123623794034 0.134178376128 0.665338954052 0.130195787532 0 1061827584721087
1061827584723695 764 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061827584722163
1061827584723677 1661 1236 26 23.2775862561 23.7182520011 23.2786526477 1.98459499 4.53837330458 0.587137858401 0.478013352579 21.9104470771 21.498407188 0.208596653123 0.354772378211 1.0 0.347803625886 0 1061827584722096
1061831879688220 2182 1236 27 22.6029089357 22.8693799778 22.267675559 5.53641144904 13.8085136258 0.742583147012 0.72620515152 -85.4012380183 -85.0583682341 0.157053248775 0.302234106591 0.504220761042 0.30225592477 0 0
1061831879691336 1547 1236 27 21.2790293666 21.9383418892 21.2796078265 5.83734173068 15.040940054 0.909908982711 0.940039663931 72.9479041054 78.0848462284 0.138345375972 0.191130092322 1.0 0.188857463744 0 1061831879689895
1061831879690267 4495 1236 27 20.4846239136 21.0499406645 20.4853943393 4.96745768898 12.0754540472 0.79625711245 0.683823186887 -64.5749480141 -61.7372860552 0.13790006636 0.147904148045 1.0 0.146170878945 5 0
1061831879691573 4495 1236 27 20.9150243633 21.2518203236 20.8895404137 3.61008869314 6.08130112006 0.923753718156 0.951163240114 45.0199178137 30.6117534554 0.13867125126 0.148387515249 0.935570732156 0.146988502069 0 1061831879690267
1061831879690302 3091 1236 27 21.0257111636 21.2741993351 20.8690543352 4.12143586526 7.77501047064 0.922562243469 0.900144238657 32.4252082239 22.6725660811 0.141212532764 0.152580317365 0.64261480255 0.15126498977 2 0
1061831879691584 3091 1236 27 21.0578076468 21.2827844263 20.880052083 4.04834421677 7.56075334616 0.935437442399 0.926507928638 40.2365025582 32.4312673962 0.141303100455 0.152597125583 0.589835337376 0.151313656884 0 1061831879690302
1061831879688273 3348 1236 27 22.8795762242 22.9265941426 22.7080293008 2.73840422802 3.62164459324 0.939201443734 0.959233829025 1.2589219628 -19.4900772224 0.178010272034 0.242298465331 0.223091481697 0.242018856944 0 0
1061831879689440 793 1236 27 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061831879690728 4378 1236 27 21.4178930193 21.8276593313 21.4082460725 4.00821900952 7.5818185789 0.917786730012 0.902135695834 24.6659089244 23.5875941233 0.13998490842 0.165640219741 0.978678351982 0.164012934984 0 1061831879688564
1061831879691215 2331 1236 27 21.7865389369 22.2155646665 21.5682758154 6.21699832271 16.4318288564 0.782359044375 0.769885771083 62.0367896555 60.5910455324 0.141132053937 0.217790251338 0.718569164826 0.216846973043 0 1061831879689685
1061831879690134 4768 1236 27 20.0213899295 20.7008079149 19.9530577357 7.72615673466 22.9889174212 0.862443251934 0.850162442508 29.3541053671 32.2604251551 0.138351456815 0.149172485785 0.929134184908 0.147650598792 6 0
1061831879691497 4768 1236 27 20.6079356683 20.8355369572 20.1962733442 6.60929675671 17.5665184501 0.886870492104 0.873893572065 25.2002441085 22.0192209578 0.138689680031 0.149382427733 0.414749520444 0.14824897641 0 1061831879690134
1061831879689021 933 1236 27 21.3459650462 21.8364612718 21.0950382014 8.25858418199 24.4150706089 0.803065565961 0.810665396202 83.0325964858 84.1830958146 0.139767783797 0.203578697132 0.724308858433 0.202511200118 2 0
1061831879690921 933 1236 27 21.7021869585 22.0794874269 21.3699076183 6.73424365463 19.9246592503 0.77589861387 0.712401288355 -27.8838610704 -26.4115080898 0.141548028954 0.20891434441 0.603085162371 0.208216265685 0 1061831879689021
1061831879690929 2983 1236 27 20.6246040789 21.0233609285 20.6031221376 4.257377322 8.07830566735 0.89684369968 0.877898948624 -70.4867038013 -69.9085064273 0.138017319667 0.146212230062 0.95359044684 0.144764260199 0 1061831879689030
1061831879690245 2972 1236 27 22.0119701769 22.443934266 21.7012304712 6.62629901494 19.8677965681 0.799015745637 0.769453778372 -20.61719406 -20.8832259559 0.145009293524 0.262990410712 0.655372204198 0.262412200658 0 0
1061831879689590 3671 1236 27 20.0097988512 20.1127794067 19.7581157636 4.00274012171 6.98498737177 0.988210975815 0.982655598953 59.8536808448 -42.9038369834 0.140066596389 0.142607055865 0.309240752347 0.141224107556 0 0
1061831879688763 3500 1236 27 19.1541839548 19.6464806551 18.8826443804 7.9083202441 25.4067864519 0.905231218857 0.820151069812 -88.6053945418 -76.4964948382 0.136945365322 0.139717735151 0.707243364381 0.138404035175 2 0
1061831879690801 3500 1236 27 19.410133333 19.65221646 18.9999000058 7.83481236691 21.2842959398 0.910799085071 0.911752452379 -89.7100826178 -87.6074791142 0.136964350284 0.139718556231 0.42728931511 0.138438672751 0 1061831879688763
1061831879691219 2736 1236 27 23.9404401346 24.2731049072 23.9224269469 3.09388292268 4.85692303687 0.137986773581 0.364389448604 -29.4312728765 -21.8567728925 0.330344259341 0.610652499947 0.950076618534 0.604134286348 0 1061831879689692
1061831879691466 2722 1236 27 19.4924031853 19.8531355384 19.2264890518 7.10778818269 18.4336558945 0.983605139528 0.991415321213 23.8168587648 -23.7009713673 0.138005968441 0.141300032684 0.627844221505 0.139976389205 0 1061831879690097
1061831879688529 1725 1236 27 21.6801380366 22.0106050318 21.6630621344 3.27218156335 5.42843457076 0.894416815946 0.898822547939 71.9118446705 69.2872480361 0.144443811758 0.169392246814 0.954845497132 0.167832503155 0 0
1061831879690605 1214 1236 27 20.094970163 20.641826331 20.093522117 5.62427185505 12.6670258778 0.939587557587 0.952043623524 -29.2674441394 -18.5107051222 0.13777744142 0.144447753961 0.996639989781 0.142966400941 0 1061831879688255
1061831879690379 3904 1236 27 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061831879690071 1217 1236 27 23.5968517827 23.5966480811 23.0967433838 4.53988051174 10.4414405269 0.695945489991 0.602500370197 -72.5160077908 -75.8007606395 0.243072915353 0.485121899609 0.0 0.488665157492 0 0
1061831879691249 4081 1236 27 23.0163520272 23.4075378816 22.9868274048 2.98215566499 5.57938372721 0.869708572974 0.87313473965 69.9410461625 -69.3299827519 0.185489087097 0.348527987187 0.938000459824 0.345470652128 0 1061831879689762
1061831879690039 1095 1236 27 19.5190484074 19.9048751224 19.1113998858 8.8966686083 28.4904956033 0.963519225793 0.962580017663 23.7268146791 10.99756624 0.136806971361 0.14126366809 0.564129496938 0.140026309047 3 0
1061831879691414 1095 1236 27 19.6072787423 19.9287091233 19.1368329209 8.66832902109 27.8156645902 0.969113578949 0.96054860718 -1.6750086148 -12.6144916498 0.136816954416 0.141281640847 0.483828307516 0.140057680702 0 1061831879690039
1061831879688860 1866 1236 27 20.6715359412 20.8867452389 20.1461827351 7.22163075659 21.9480213243 0.929818436814 0.90255240351 -81.134551023 -79.5149004878 0.13731915053 0.150470801228 0.355391744312 0.149463830781 0 0
1061831879691009 1356 1236 27 22.6226385407 22.9346868609 22.42507534 4.61631860469 10.484339667 0.654124752648 0.592206856089 -15.8829675554 -14.6981511972 0.160929745416 0.283978673014 0.656769315076 0.283110370153 0 1061831879689241
1061831879689206 1186 1236 27 22.6342048843 22.7822034825 22.2601034317 4.78463023424 11.0128192809 0.771645186044 0.71675906029 -66.9068190105 -65.6540613005 0.160814818058 0.270357571513 0.326725409761 0.270737697284 0 0
1061831879689372 2765 1236 27 20.3694857163 20.7042701616 20.3482794708 3.31447826228 5.61086806204 0.967974451649 0.954118182485 -79.3054198302 -47.5485003114 0.137188655839 0.141405038852 0.944488644734 0.140049668036 0 0
1061831879689097 3923 1236 27 21.8133968363 22.3054684791 21.8136153247 4.54825000571 9.24174169594 0.881336695074 0.927848543312 54.5109588659 46.8101063922 0.145088593497 0.205845830063 1.0 0.20362328354 0 0
1061831879688311 4055 1236 27 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061831879688566 2776 1236 27 20.5498086117 20.9844517738 20.5502209517 3.98514758397 7.57531655688 0.912374638116 0.911886545793 46.8755957708 32.164709261 0.138697257339 0.145767588831 1.0 0.144281617008 2 0
1061831879690731 2776 1236 27 20.6297280673 21.0061918857 20.6128653332 3.87673878725 6.99478447084 0.90786767874 0.896834403722 56.4313746147 62.7494571238 0.138804206267 0.145788501416 0.960396362638 0.144357671901 0 1061831879688566
1061831879689970 3290 1236 27 21.8159217572 22.1156768085 21.7556974151 3.57358918364 6.30269107801 0.90878255809 0.851163313981 2.20938606273 -12.5454119193 0.143611459998 0.178440550163 0.847642592651 0.17698482605 0 0
1061831879690250 349 1236 27 21.5976750695 21.9845617143 21.5980916597 3.44867644501 6.16653955841 0.9362247878 0.917798308212 89.4381546487 -82.8476918294 0.141070615751 0.169937742915 1.0 0.168304460999 0 0
1061831879688878 805 1236 27 23.2070434249 23.3694777047 22.9383860825 4.0989410195 8.31229299614 0.683968082692 0.614668432819 76.6443846611 76.5361730061 0.196947450062 0.37037633413 0.416336340281 0.370624772305 0 0
1061831879689081 4704 1236 27 22.2492737229 22.3676904045 21.8507219076 4.69226789541 10.6741923719 0.961412281495 0.919656079175 -11.4833871522 -23.3717432793 0.149800120617 0.218244895634 0.26544827347 0.218291359571 0 0
1061831879689115 2917 1236 27 20.4971832132 20.7753733916 20.4255980843 3.64132113784 6.05031710248 0.933438755103 0.953929595983 50.3304039687 47.9140217001 0.138378864567 0.143205553408 0.808910939415 0.14183331176 0 0
1061831879690792 4839 1236 27 22.101914511 22.6938251056 22.1029793924 6.08353134203 15.0380384505 0.569560592818 0.525818318131 -7.40603335471 -9.28056087074 0.145472640049 0.266606080235 1.0 0.263204673061 0 1061831879688739
1061831879688837 1514 1236 27 21.1510618615 21.6123975924 20.9659079821 5.80356175609 15.428073781 0.927252787028 0.898224873664 75.4795020533 80.9203534438 0.138903532129 0.169281762015 0.76201849106 0.167997933469 2 0
1061831879690825 1514 1236 27 21.526673786 21.7174326214 21.1747148935 5.19906519149 12.3632018597 0.922764897323 0.870696609306 -21.9941158016 -29.1502060032 0.140346922653 0.17005766809 0.398648871772 0.169266967305 0 1061831879688837
1061831879689978 3815 1236 27 19.8420918675 20.249948259 19.8422385391 3.37721383416 6.33389296163 0.981861138889 0.921663731534 53.2019137009 46.2464954759 0.138035398717 0.140721871004 1.0 0.139340292727 3 0
1061831879691376 3815 1236 27 19.9462102323 20.2519127698 19.914615355 3.36255592066 5.4766326161 0.984207924275 0.981751392425 54.474781131 -69.2226226823 0.138082685204 0.140722165491 0.912222655421 0.139357702673 0 1061831879689978
1061831879690255 1853 1236 27 23.1232151693 23.4746047728 23.0612671722 4.92877505236 9.75955245948 0.573704405085 0.498819028457 -11.5340277257 -13.0061846799 0.193381118762 0.441794539123 0.868110946623 0.439601267 0 0
1061831879688591 3824 1236 27 21.9596610274 22.0334595712 21.2485662441 7.64436702828 23.9733400249 0.770186389135 0.775147401081 51.9536502873 53.1739540066 0.141788711795 0.213724090139 0.12527449221 0.214217963364 0 0
1061831879691169 2417 1236 27 22.441228326 22.5135228998 21.9673232725 5.19417808066 12.1522827971 0.894644926382 0.889450232208 -37.0342223738 -34.966129768 0.152032166456 0.24592421357 0.158539572728 0.246773299853 0 1061831879689610
1061831879688759 3186 1236 27 22.5291480079 22.986076136 22.5296632906 5.40443204257 10.6107157278 0.50979682359 0.50160014688 56.9824542528 60.999292868 0.15776610262 0.298887865975 1.0 0.293350793117 2 0
