id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061827584722720 2929 1236 26 20.2837349626 20.328165682 20.0060744316 3.54011662569 5.91174455314 0.995448821354 0.971524462701 -15.7483915789 -49.1775097472 0.122180172234 0.127910457767 0.149394994462 0.123925952693 0 0
1061827584722327 3880 1236 26 20.6403016164 20.6798772984 20.1640942476 5.16676568326 11.7626978517 0.971435432687 0.958643140497 68.165003233 84.2705031599 0.122111095061 0.13158308907 0.0928199097905 0.127902355905 0 0
1061827584722779 2476 1236 26 22.3679058756 22.3925144672 22.0795116717 3.4307634825 5.65908441458 0.946352279516 0.915269401456 -79.893924873 -61.9891592992 0.139290168124 0.188673930967 0.0870145279326 0.186806164946 0 0
1061827584722320 3375 1236 26 20.557864428 20.7171213736 20.2789479888 4.51545305212 9.01484967304 0.987901631998 0.985206430305 22.9651158263 -1.94779050509 0.12173273654 0.130751282573 0.396592305994 0.126933462714 0 0
1061827584722991 2609 1236 26 23.0827664949 23.0827220928 22.6921332134 3.71437441486 6.80564197375 0.840871712419 0.858570031614 -89.1918484957 -67.5514231351 0.174819481151 0.294334612341 0.0 0.295747437524 0 0
1061827584722407 2614 1236 26 20.0319441903 20.0859964353 19.6998004036 4.23474899928 7.85015469583 0.976096758658 0.973520948592 58.5158764353 85.3547009749 0.122135815811 0.127580045112 0.155348621603 0.123599147311 2 0
1061827584723847 2614 1236 26 20.0585535841 20.0873762888 19.7058867459 4.23130956956 7.77985345213 0.974125635606 0.975973233063 55.22254876 60.99974376 0.122149182215 0.127580396315 0.0856163771564 0.123604225577 0 1061827584722407
1061827584723990 4281 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061827584722933
1061827584722438 4410 1236 26 21.4755017108 21.5459691219 21.1501137188 4.30202686631 8.21597519608 0.935719514214 0.900576746869 -39.5492962078 -44.9966413244 0.124563086309 0.146423529128 0.197383548146 0.143279958151 0 0
1061827584722181 1851 1236 26 20.8883857484 20.9612431348 20.3605266917 5.65625791037 14.5064564008 0.994144756726 0.967754461678 87.8070192347 -86.7928892909 0.122540943398 0.136970126703 0.149504945859 0.133549466772 0 0
1061827584721552 3393 1236 26 20.3924873583 20.4594823683 20.1522962074 3.42696950508 5.52629388959 0.984182931798 0.966591744573 -80.5627893326 -72.2886491491 0.121452111804 0.127564980924 0.231281569922 0.123626493534 0 0
1061827584721255 4162 1236 26 20.7579433482 20.8140629157 20.4380915656 4.27151045684 7.83725891066 0.956687856973 0.943758163592 74.0540168499 85.2889533588 0.122470302511 0.131632871625 0.164072813667 0.127860394935 0 0
1061827584721539 837 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061827584721423 1479 1236 26 20.6682910368 20.7386646669 20.2778318852 4.84811830372 10.1421865093 0.952657585421 0.946097506274 53.883142205 65.1679671793 0.122458952228 0.131867373267 0.174964009739 0.128145407245 0 0
1061827584722140 1480 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061827584721716 1098 1236 26 21.4039967796 21.5710656759 20.9038648164 6.54778541131 18.1945866043 0.807932193514 0.778554282914 81.6180930554 82.5844825962 0.123371888763 0.159458140871 0.304179509878 0.156831795841 0 0
1061827584721065 588 1236 26 23.3638531596 23.3634557416 22.8006391902 5.00707442301 12.2379303344 0.809415698621 0.755238182172 62.3763207701 66.62764617 0.195433662133 0.426870539389 0.0 0.430243237005 0 0
1061827584722025 2530 1236 26 19.8734540871 20.1573289178 19.6670463298 4.43974392383 9.87132851308 0.98123008952 0.895878885728 -44.8462902843 3.73681099373 0.122328411348 0.128162286894 0.616875774813 0.124143057419 2 0
1061827584723661 2530 1236 26 20.0197280122 20.1567131423 19.7617844697 4.44827532941 8.37008224632 0.978702283673 0.963510011231 -44.531362655 -51.9840407595 0.122389128848 0.128161705248 0.372518163245 0.124170472629 0 1061827584722025
1061827584724013 464 1236 26 22.4161078613 22.6686568701 22.2273891377 4.61473456692 9.57036268048 0.78030932452 0.702858558808 46.5561351281 40.5168319395 0.140235706916 0.239707138545 0.607200029018 0.237630467472 0 1061827584722992
1061827584721104 3665 1236 26 21.5593358918 21.9548872824 21.4144102178 5.41137016325 12.6433881028 0.783385383892 0.734410369959 -60.8519145245 -57.7418154022 0.127615682088 0.172631903009 0.769331205207 0.169199194993 0 0
1061827584721411 2898 1236 26 22.16799143 22.4301121368 21.94479228 4.32231925271 9.05686912809 0.923760182543 0.930337371404 30.7502752353 20.8285110075 0.134146233938 0.205920298177 0.584199703454 0.203455909268 0 0
1061827584723123 1366 1236 26 21.3733079621 21.3735544612 20.8659648814 5.01560747413 11.3763693379 0.961725222156 0.934143339755 82.7263141917 -86.5081136189 0.126623181995 0.146227171542 0.0 0.14300301653 0 1061827584720958
1061827584721416 344 1236 26 23.3718700259 23.3715838175 22.8939696765 4.5586681965 9.69046657988 0.77864811392 0.769826709025 54.4566599941 55.0507183458 0.20089091833 0.410060149055 0.0 0.414345710348 0 0
1061827584723332 1372 1236 26 23.0259454427 23.0252113678 22.5873106856 4.96795868528 10.7048013573 0.706510430941 0.614115005029 -73.7925084909 -71.2460877644 0.165184866889 0.313598790043 0.0 0.317040822192 0 1061827584721312
1061827584722864 4376 1236 26 20.3729355179 20.51127622 20.0881907163 4.4960106873 8.83185985633 0.983496230022 0.968425107447 -45.862631821 -43.0410348118 0.122315920393 0.129818758801 0.355907479926 0.125849881417 0 0
1061827584721875 1552 1236 26 21.412602434 21.4766641125 20.9731958366 4.90380159176 11.3226142433 0.896152978551 0.817249833799 -43.6013778324 -48.080399325 0.124084987129 0.146553629245 0.150660797444 0.143562763768 3 0
1061827584723612 1552 1236 26 21.496241075 21.4951119567 20.9998922092 4.76742352416 10.7010930833 0.909666273305 0.863720635966 -33.0530379118 -37.1921072159 0.124532368724 0.146640463264 0.0 0.143810068008 0 1061827584721875
1061827584722299 3170 1236 26 21.2264426531 21.2259728003 20.7755739999 4.50406928639 9.39639344854 0.927813262585 0.903687823818 -15.6535423311 -22.2265684504 0.123029586481 0.138072152769 0.0 0.134819271957 0 0
1061827584722817 4347 1236 26 22.8813157739 22.8811732383 22.4642161 4.53016904611 9.09474392959 0.69025056785 0.64488323471 77.311630277 78.5386324538 0.158959655832 0.270122463142 0.0 0.27185903265 0 0
1061827584722655 2916 1236 26 20.2710610858 20.3485840742 19.8401314124 5.51414915399 12.4793374457 0.915593627845 0.894128595282 -33.0724582029 -36.0616325355 0.122205627944 0.129501057292 0.177730337156 0.125616396778 0 0
1061827584723277 1126 1236 26 20.9814335318 21.0304877819 20.6874163995 3.7674812833 6.48800847486 0.918679635301 0.911285667322 70.8427928146 69.2633240832 0.12333792886 0.133314811354 0.155756463012 0.129581518107 0 1061827584721165
1061827584721856 2794 1236 26 23.5772762948 23.5872026866 23.4017350009 2.75870499671 3.83036822343 0.815444323759 0.644765756592 67.6972721578 73.0417114362 0.249173923013 0.382042508259 0.0559931841201 0.38263689449 0 0
1061827584722958 2029 1236 26 22.2138071161 22.3111792316 21.9047622957 4.2259712982 8.18233232709 0.804533726684 0.760355981806 14.3434412679 14.5525192696 0.134785832045 0.189359584677 0.266178095839 0.187247729192 0 0
1061827584722045 2408 1236 26 22.8043454666 22.9231405143 22.5022222424 4.24544515995 8.18316170551 0.722548796507 0.715534300775 12.8883339325 17.2339856258 0.155604640853 0.267629173075 0.315682513462 0.266683590652 0 0
1061827584721200 3319 1236 26 21.7976939981 22.0560866984 21.4441099446 5.54673053983 14.2212295384 0.864993710844 0.832047388704 -36.7125913081 -38.5790070478 0.127318093847 0.186364144327 0.483129400192 0.18394864021 0 0
1061827584722905 3195 1236 26 22.6446580912 22.8666602304 22.2783375957 4.97130373478 12.3076288172 0.860896206061 0.824427072716 44.3947133699 42.5636580186 0.146311515967 0.293859481538 0.434660579238 0.292979686509 0 0
1061831879690165 4232 1236 27 21.7135631211 22.0565834552 21.5308214248 4.78688887445 11.1594686692 0.848109317923 0.768767130875 -38.6821578079 -34.3429471235 0.141096192184 0.186923909465 0.695230300251 0.185834119794 2 0
1061831879691499 4232 1236 27 22.2019932848 22.201279266 21.7785948399 3.97707392147 7.89788372752 0.874060252606 0.838626311913 -64.6942621949 -70.1987268771 0.147776686138 0.18857118202 0.0 0.188617387658 0 1061831879690165
1061831879689890 3884 1236 27 21.546978039 21.5466044826 21.0522056707 4.90737553633 10.9653496514 0.954276726616 0.912928631926 -41.2140839106 -34.7600804973 0.142168944343 0.163261636108 0.0 0.162643901378 0 0
1061831879689499 1419 1236 27 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061831879689271 4238 1236 27 20.6533594202 20.7630728451 20.3288229042 4.57371946081 9.2037666613 0.992490135315 0.971496693808 -54.6011524906 -43.8918112888 0.140406785824 0.146472380917 0.279341816595 0.145200664289 0 0
1061831879688585 15 1236 27 20.6714761833 21.030834246 20.5485197693 4.49978683885 9.64561003261 0.937318562903 0.887508289191 -65.4771528203 -82.8372524904 0.137755296683 0.146534277589 0.772932390554 0.145205945305 2 0
1061831879690773 15 1236 27 20.8465280209 21.0560514057 20.6329011547 4.38299164402 8.58241139978 0.925546849847 0.898909832417 -44.382223989 -40.6037599998 0.13803035879 0.146564226043 0.527893818223 0.145344495211 0 1061831879688585
1061831879690147 1040 1236 27 20.4358273547 20.4520066509 20.0527577694 4.34579145403 8.33834658789 0.992927395584 0.973706356792 -66.805327521 -51.7118198088 0.139016561378 0.142910725028 0.0466724837805 0.141661710649 0 0
1061831879690531 4241 1236 27 22.0409159562 22.1448883626 21.4202897992 7.42314652789 22.2084100935 0.641276468806 0.619298290386 -20.6887918436 -23.5313976205 0.146518960589 0.22245716068 0.183449027009 0.223345145615 3 0
1061831879691671 4241 1236 27 22.3907977445 22.390293563 21.8520743095 6.44913460481 15.8212134854 0.53341613245 0.482560008535 -8.25148552882 -7.70872469357 0.152854603278 0.231139541538 0.0 0.233385056196 0 1061831879690531
1061831879689603 3479 1236 27 21.9891529078 22.2383414972 21.6994308822 4.83879208498 11.288863956 0.853311759536 0.808549766371 -38.179721272 -38.8255545861 0.145632425517 0.203475714611 0.51452263692 0.202775671579 0 0
1061831879689422 1688 1236 27 21.9138472307 22.1511453598 21.5449787427 4.99214857775 13.4162460018 0.946885575813 0.820131796409 -54.8116902753 -66.8701789541 0.142149346592 0.19908349918 0.448815282479 0.19867973661 2 0
1061831879691118 1688 1236 27 22.1936514982 22.1931772216 21.6880356025 4.78527945627 10.8505621418 0.940922473869 0.901989248665 -18.250688105 -29.1655967091 0.145918337743 0.199714616925 0.0 0.20033824351 0 1061831879689422
1061831879691038 921 1236 27 22.0661442369 22.2450832568 21.6940920855 5.02370821544 11.8196116884 0.918219146778 0.903111587547 61.8189339452 51.6676957852 0.144800402397 0.208261195641 0.372500090249 0.20805301918 0 1061831879689272
1061831879688434 2586 1236 27 20.0552485701 20.1502869664 19.6402631143 5.45115739818 12.3585502159 0.995552307381 0.977806927229 -45.2681440684 -33.1489057701 0.137973739991 0.141396519673 0.213413330866 0.14012877146 4 0
1061831879690682 2586 1236 27 20.1484376106 20.166299411 19.6558533993 5.34330954058 12.1354122025 0.99856666062 0.979038965791 35.2235273892 -36.8929663455 0.138011373054 0.141403713353 0.0417447032119 0.140148527671 0 1061831879688434
1061831879689656 1054 1236 27 22.3949046645 22.3973831232 21.9883906274 4.32543274477 8.4305127514 0.854528042392 0.820778623496 -29.7146138681 -28.0950615253 0.153983281842 0.21166068124 0.00789758686618 0.212018678403 0 0
1061831879689978 4260 1236 27 22.7486893583 22.7483122699 22.2171276401 4.85558783998 11.2759464611 0.902218430306 0.899612383307 89.2087418673 -76.2387064495 0.160240802408 0.278236807347 0.0 0.282530271675 0 0
1061831879690154 2929 1236 27 20.3192773375 20.347448462 20.0438875685 3.51123152492 5.66381386776 0.984478268198 0.967757849081 -84.467755636 -63.2120024921 0.138013413049 0.140839263751 0.100396354823 0.139567206142 0 0
1061831879689741 3880 1236 27 20.6943908194 20.7105560938 20.2234339887 5.06140555936 11.1844163495 0.977929909206 0.947091030504 -39.1272609913 -39.307057446 0.137862806032 0.144303380716 0.0400012911711 0.143188507227 0 0
1061831879688224 3627 1236 27 21.8626227766 21.8626268642 21.3406050716 5.13056784516 11.881525599 0.9087360825 0.889283544565 83.7422287928 86.6481872088 0.144125602664 0.177967145279 0.0 0.178221546632 0 0
1061831879690199 2476 1236 27 22.3112667569 22.3106228366 22.1334565131 2.64384096547 3.44458458166 0.811388554975 0.717000372686 -76.6287442542 -74.5759021233 0.153578927015 0.178095865561 0.0 0.177594219455 0 0
1061831879689730 3375 1236 27 20.130235798 20.6247906652 20.0466312945 5.66711444633 14.3988523512 0.844168486881 0.732196972789 7.5243765399 6.58196423167 0.139143468512 0.145408841849 0.878653786243 0.143963262377 2 0
1061831879691228 3375 1236 27 20.6174099594 20.742192479 20.3093770456 4.61090104053 9.3094853019 0.964836798006 0.9304354701 -69.9834956 -63.7698578354 0.139522695083 0.145512622304 0.317136463164 0.144255167152 0 1061831879689730
1061831879690467 2609 1236 27 22.5480934824 22.5552627026 22.0285940087 6.05759623368 14.5209214937 0.568762741504 0.500175622725 57.8913631297 57.9934770751 0.155270194531 0.248379316657 0.0185716181549 0.249363825835 0 0
1061831879689809 2614 1236 27 20.0195715858 20.0885002325 19.7030118233 4.27780405388 8.07346757305 0.975989801827 0.934824629429 -31.7967600537 -32.1156791945 0.136798097406 0.139402760637 0.195929247103 0.138146622283 0 0
1061831879688567 3768 1236 27 22.1513356721 22.5084844234 21.9498216974 6.27177156467 14.669758662 0.672896902648 0.670990090844 51.7811312758 52.7007488114 0.1461459235 0.247325070535 0.686827108902 0.24634088698 2 0
1061831879690751 3768 1236 27 22.7028440717 22.8328759592 22.4354944441 4.36402793633 8.55821320923 0.707913431995 0.622066353069 -70.3343969293 -67.3696792388 0.163052786434 0.259665147815 0.358122083591 0.259709661311 0 1061831879688567
1061831879690398 4281 1236 27 20.9041003072 21.2053153503 20.6873770845 5.09209610942 11.7194629497 0.8494460835 0.788688997274 -11.4248944378 -14.7457390199 0.137738093299 0.150977716495 0.624225187335 0.149844060766 2 0
1061831879691607 4281 1236 27 21.0742435545 21.2440787822 20.7493230244 4.74140495477 10.333938949 0.896989769414 0.880782448742 -6.99512012716 -12.1897159672 0.138131141402 0.151077966572 0.384911849735 0.150070949919 0 1061831879690398
1061831879689834 4410 1236 27 21.5085225696 21.5796544465 21.1682290588 4.40814267085 8.59376679805 0.898378908494 0.868704518711 -52.0091190273 -47.910490899 0.142679499877 0.161073634005 0.193480933612 0.160180464784 0 0
1061831879689596 1851 1236 27 21.0802772804 21.079855591 20.5606372154 5.18416221299 11.9198043348 0.966993908164 0.951262026714 -35.5590592656 -44.1063841153 0.138067360518 0.149430109607 0.0 0.148569072032 0 0
1061831879688880 3393 1236 27 20.4914825578 20.5174478217 20.2229353099 3.40508445374 5.39969804955 0.972233150256 0.950530966581 -57.6232237781 -48.3322262855 0.140569853836 0.143754637959 0.094104729701 0.142401222802 0 0
1061831879690756 4162 1236 27 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061831879688569
1061831879688861 837 1236 27 22.8627687092 22.862520695 22.2300094572 4.90895198302 12.7825399187 0.869782989547 0.859262397528 -0.873973983653 -5.24866745267 0.166279884215 0.295704294397 0.0 0.297242563316 0 0
1061831879688738 1479 1236 27 20.592133292 20.7292742383 20.2651295256 4.7823663307 10.0394921658 0.983629679834 0.965761555816 -57.3273570408 -48.5328077559 0.13861919278 0.144734114372 0.327736163271 0.143508013709 0 0
1061831879689561 1480 1236 27 22.6036266521 22.6297367923 21.9359353889 5.33004778649 14.8840376885 0.934108729136 0.935794787669 53.9587511999 63.8059334255 0.154309668147 0.270573614545 0.0501961103385 0.271689764014 0 0
1061831879689071 1098 1236 27 21.8119052819 21.8598619577 21.3107825371 4.9977807161 11.9000635504 0.940301928819 0.913061074217 33.6249037121 34.8810573174 0.143381067258 0.177738815645 0.105566247448 0.177381688369 2 0
1061831879690950 1098 1236 27 21.9084734522 21.9082271239 21.4187330388 4.63568027469 10.3184270649 0.987359513198 0.945944737178 -34.8705733991 -52.4837904989 0.144347203295 0.178326141317 0.0 0.178383844471 0 1061831879689071
1061831879688358 588 1236 27 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061831879689448 2530 1236 27 19.3966893322 19.9894923401 19.363489003 5.84526467114 14.7940059945 0.788606860637 0.776056078022 -39.6866565289 -32.2973019596 0.136604117925 0.139502091319 0.955877683096 0.138145138562 6 0
1061831879691122 2530 1236 27 19.8331564113 20.0321147987 19.5916397218 5.52667765605 11.4706207172 0.792787899198 0.734579531313 -43.7393219012 -43.3432570583 0.136693440026 0.139510257297 0.48218466379 0.138231851757 0 1061831879689448
1061831879690464 464 1236 27 22.5064506182 22.6628218001 22.2076231971 4.75469866694 10.1648882894 0.73224241219 0.650655571444 1.79760894033 3.30929230637 0.155607531556 0.250086302776 0.383463637386 0.250082991626 0 0
1061831879690656 3665 1236 27 21.8722589623 22.0398728014 21.6008041608 4.24619060795 8.55172583772 0.884037348887 0.853575173628 32.526826901 29.5852308887 0.143272183629 0.178351941724 0.417670478191 0.177628982259 0 1061831879688406
