id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061965023678006 133703 1236 58 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061965023676320
1061965023676152 112584 1236 58 21.2038876301 21.6306155523 21.1042271204 5.16718629394 11.4805649527 0.855072697472 0.855350066038 54.9495047136 55.4493067297 0.109325349918 0.133581895347 0.836829765794 0.132750896973 0 0
1061965023674919 104649 1236 58 22.4327091261 22.6575196443 22.312613478 4.86476493459 9.07276670464 0.507543057896 0.395152120912 -39.434203245 -38.9874999597 0.122731952929 0.193454662854 0.674060691545 0.192836733819 0 0
1061965023677584 42571 1236 58 21.2833617603 21.8517465972 21.2839543291 7.10344065767 16.9473788735 0.679107711489 0.656054414162 51.9853342945 51.6176318471 0.110083523109 0.15555577379 1.0 0.15367505015 0 1061965023675516
1061965023677450 189453 1236 58 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061965023675165
1061965023675097 117586 1236 58 21.1916972357 21.2962569087 21.0004253706 3.30777496657 5.23373411647 0.84832928375 0.815977848227 -24.0507310839 -26.9133015534 0.109635593042 0.117519369832 0.369854607656 0.116922970242 2 0
1061965023677405 117586 1236 58 21.2070151404 21.2966534701 21.007929373 3.31933627533 5.24185365869 0.841004985163 0.792604606041 -23.4935193321 -25.0494620591 0.109691773347 0.117520380384 0.325184888478 0.116936870803 0 1061965023675097
1061965023674821 113494 1236 58 21.686618062 21.6862061052 21.2755178253 4.91071040924 10.0193035351 0.646905975212 0.577475548311 62.0878882191 62.9567270427 0.11081425932 0.129840133616 0.0 0.129932941542 0 0
1061965023677511 100568 1236 58 22.7051029975 22.704930913 22.3116901582 5.23210498284 10.5831021289 0.493484350998 0.408164259291 77.7597881483 77.7127605424 0.129591496487 0.204825812087 0.0 0.206171508029 0 1061965023675289
1061965023675434 176089 1236 58 22.5541166339 22.7760878803 22.102512363 6.69437183101 18.5161916359 0.709149029423 0.689673807254 -4.57487847633 -3.89014440714 0.122347848699 0.266405453461 0.393237840656 0.267374052518 0 0
1061965023677377 31439 1236 58 21.5075170357 22.13400136 21.3555418897 7.98228625798 24.934068018 0.681241698182 0.658902361258 -26.4201603409 -26.5533702061 0.10988454206 0.189035517341 0.849109637497 0.187681971993 0 1061965023675029
1061965023678124 38878 1236 58 21.6977239514 21.9261563093 21.4767051646 4.08667538278 8.50707595134 0.93354112448 0.86403211142 -57.0590832757 -51.9988498941 0.11233270529 0.14161195756 0.54640917857 0.14121764634 0 1061965023676572
1061965023674374 15199 1236 58 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061965023676524 12384 1236 58 20.4871407123 20.9214406413 20.1356140375 12.5090955098 41.1003458214 0.421329157543 0.382084424773 84.7654794025 85.0334707745 0.10778838249 0.125615454037 0.629651547662 0.125088164885 2 0
1061965023678094 12384 1236 58 20.5507405202 20.9443325948 20.1539920271 12.001931455 39.443894409 0.44051237354 0.405038357424 84.7782323043 84.9508121879 0.107824202407 0.125721840487 0.577976837141 0.125251036112 0 1061965023676524
1061965023675373 116962 1236 58 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061965023677539 116962 1236 58 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061965023675373
1061965023678194 92771 1236 58 20.8822708873 21.2375685563 20.7871195165 4.41993417883 8.84035250997 0.907617948843 0.894422929383 35.4746647905 30.095260557 0.108345158158 0.119903428079 0.810615200906 0.11916009625 0 1061965023676692
1061965023676092 128740 1236 58 21.3893495913 21.5361715399 21.1061640663 5.27460773842 10.8614818258 0.599331470207 0.537481456073 7.94314758276 7.33532157258 0.110027705385 0.126824595291 0.374381432257 0.126402011623 0 0
1061965023677763 130789 1236 58 21.6495713047 22.2180040805 21.5379317217 9.53508601085 26.7537470607 0.560787005612 0.533141692849 -22.4165497674 -21.7880005108 0.111042874266 0.210296225917 0.86769420334 0.208697224109 0 1061965023675846
1061965023676623 72721 1236 58 17.5864303645 19.0181289279 17.5121243838 14.101091166 112.64681583 0.492952023606 0.298990773805 3.0595597337 21.4999545418 0.107468469016 0.109687879645 0.967186296375 0.108899707521 9 0
1061965023678147 72721 1236 58 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061965023676623
1061965023674809 14825 1236 58 21.6850271535 21.9013325594 21.5283009691 5.04109119563 9.67549103895 0.484184828427 0.397565443588 -27.6523329412 -26.8509484121 0.111103226479 0.136042494283 0.606332834462 0.135450221553 2 0
1061965023677261 14825 1236 58 21.8930262791 21.954151696 21.613934269 4.61062111246 8.33268206358 0.505873233279 0.432649417206 -27.679069962 -27.1881867961 0.113023288323 0.136311548639 0.195330818954 0.136072936583 0 1061965023674809
1061965023677213 114666 1236 58 22.5577098563 22.7589366665 22.2964193296 4.07687034168 8.79901933241 0.666362013244 0.587814442639 -15.088772975 -24.108889742 0.12529771692 0.200085639 0.475411748764 0.200163154937 0 1061965023674700
1061965023675361 137198 1236 58 21.4409161211 21.6717361242 21.3974387384 3.6333296888 5.53683750086 0.513814490211 0.468943457907 32.0968174076 31.3131343184 0.111607023557 0.12381573967 0.849340934789 0.123079852833 0 0
1061965023674399 135023 1236 58 20.3986294213 20.6997673452 20.3873066395 3.13644153371 4.9132029191 0.93674049235 0.919538866245 83.3466663401 87.0271544706 0.107156312142 0.111127539209 0.965749355912 0.110436558652 0 0
1061965023676572 195576 1236 58 20.8801039366 21.0999679026 20.4741350828 11.1001260327 29.7745817053 0.367575292275 0.348783807155 40.7593861402 41.3080703096 0.108832741078 0.126970890024 0.406213726529 0.126701374096 2 0
1061965023678123 195576 1236 58 21.5973899839 21.946068411 21.5916563537 3.83190463306 6.58882411305 0.696795535881 0.665927526781 85.4004808897 89.5298327511 0.112159865961 0.136193300902 0.984860403826 0.135230377643 0 1061965023676572
1061965023675525 161788 1236 58 22.260727831 22.3624929923 22.0269556164 4.24019165629 7.32665863932 0.627841855609 0.588341075688 -63.8983035318 -64.9880826017 0.119261946102 0.161593322926 0.324612115758 0.161522726937 0 0
1061969318642418 161539 1236 59 21.6036152099 21.7566264915 21.4540977181 3.68813631556 5.88453261934 0.686671976319 0.657848650236 62.8129018138 60.7563456046 0.125071862253 0.138480153735 0.525426504908 0.138428201489 0 0
1061969318643176 75224 1236 59 22.6952204187 22.6950899026 22.3236541576 4.67327408289 9.31805268147 0.581670068134 0.472657505035 39.5793490909 39.0321757415 0.142666611941 0.213444252196 0.0 0.216476745931 0 0
1061969318644169 126087 1236 59 20.6842456718 20.9968432912 20.6833033089 3.49962618191 5.68738230673 0.707344603523 0.64357083979 -3.49363825946 -5.70807820259 0.1222071157 0.126144520419 0.996715967866 0.126030610625 2 0
1061969318645596 126087 1236 59 20.6973867955 20.997533707 20.6903738001 3.49549277002 5.59669177342 0.707542698093 0.650969042936 -3.33873161677 -4.91730112649 0.122229716204 0.126145306671 0.977838117774 0.126039754575 0 1061969318644169
1061969318642128 158476 1236 59 21.8195702767 22.1615380684 21.6408774328 5.29496085305 12.0408818352 0.674849489219 0.632798388015 65.1705645609 66.1656002022 0.125601709331 0.169367172507 0.699198714303 0.169179209038 0 0
1061969318643878 46093 1236 59 21.0182466307 21.3612358762 20.7442989072 8.23108385908 21.8089159133 0.565552005785 0.520562849712 -2.50909368568 -1.42193977962 0.121969160142 0.143806042142 0.612558020603 0.143828803128 2 0
1061969318645437 46093 1236 59 21.1965247553 21.4777848375 20.8711379893 6.90506191983 18.0211658738 0.654699114191 0.602251907642 1.87959180974 3.7525239889 0.122398175991 0.14481375046 0.522184655107 0.144929873593 0 1061969318643878
1061969318643422 91406 1236 59 22.9744580424 23.0273532845 22.778297268 3.13260275026 4.87642287507 0.867937447339 0.720885023905 -12.8649436592 -16.2768919751 0.162901909132 0.243017177035 0.224297924909 0.243814561476 0 0
1061969318642057 45841 1236 59 20.8085176619 21.0690217618 20.4451784517 8.4444256877 23.0960378981 0.502711520958 0.441978388152 -72.5096759627 -72.2855013715 0.12259768029 0.134126667413 0.476538335251 0.134178310648 0 0
1061969318642998 51843 1236 59 19.8894395929 20.4646783127 19.8892506606 3.72809745431 10.1973619275 0.832363093477 0.572100936813 -44.4495084465 -45.9155363269 0.120598633039 0.122455736567 1.0 0.122268300153 4 0
1061969318644963 51843 1236 59 20.3162375683 20.5165246538 20.216383848 3.39424955412 5.31682687707 0.882339789412 0.852342982259 -40.4672716706 -37.6734187042 0.120850173369 0.122507852316 0.680468042396 0.122437352973 0 1061969318642998
1061969318644091 58133 1236 59 19.7992126941 20.0740240243 19.5125334386 5.25885758462 12.7135457305 0.879601457632 0.848003937968 61.4789840677 -89.002809785 0.121204559284 0.122632114943 0.53607975521 0.122637684733 2 0
1061969318645541 58133 1236 59 20.0943371187 20.0942031555 19.6462787752 5.15559960234 10.7650504878 0.869891431677 0.851345831578 54.8933383901 54.154681179 0.121298968332 0.122636956862 0.00117596598026 0.122691761094 0 1061969318644091
1061969318642085 38039 1236 59 22.9806047028 23.2160204772 22.8324356816 4.36003521035 8.33242983322 0.538822993279 0.458800355264 -76.0693541333 -76.3447276055 0.158334062226 0.283773933382 0.645704517254 0.283503028836 0 0
1061969318643128 139417 1236 59 20.8294708261 21.0341256093 20.3755188905 8.25338887809 23.2895110036 0.568272466686 0.520915550198 -75.1201407994 -74.3206372966 0.121186173342 0.1333366247 0.367992242844 0.133483431847 0 0
1061969318643285 31643 1236 59 22.4346344674 22.5116544981 22.1760295562 3.88535873181 6.77314960725 0.761590305302 0.703183036102 -38.3166502501 -41.2485080003 0.136570330252 0.187335709551 0.247777073558 0.18794290211 2 0
1061969318645128 31643 1236 59 22.6341329682 22.6339402397 22.3956032055 3.47786525099 5.3399079327 0.688004235 0.574465740508 -18.345446066 -19.5733529281 0.143785083059 0.189967215494 0.0 0.191181163032 0 1061969318643285
1061969318644109 80543 1236 59 21.9067809714 21.9063505545 21.371986227 5.79715504511 14.0987476402 0.689951513675 0.616787445929 17.488919902 15.5418035204 0.126409733859 0.161093706739 0.0 0.16207303934 0 0
1061969318642871 54583 1236 59 22.99177414 23.0615159857 22.7873157004 3.71351071512 5.93852499809 0.623415982162 0.532754548845 53.0900774279 49.5440445073 0.161993377001 0.247265440357 0.268611547113 0.247976936746 0 0
1061969318643865 186203 1236 59 22.1644881968 22.4534711912 21.9434264466 5.77112377673 13.3688791485 0.534120498658 0.465576079601 18.2332965536 16.0378869531 0.129610830603 0.201325294204 0.612155669591 0.201468754969 0 0
1061969318642554 13989 1236 59 22.5032530379 22.8337238766 22.5034465222 3.98608727707 6.97244520969 0.438997544113 0.355703023042 -53.0688936172 -52.8629253789 0.13900806064 0.207404135173 1.0 0.206278952226 0 0
1061969318644312 187814 1236 59 21.6850748647 21.8072066639 21.5154672888 3.63129441261 5.77035245822 0.6134695312 0.570375585259 -69.8642825438 -71.0908144659 0.126919987628 0.139725448646 0.437128801498 0.139731113959 0 1061969318641847
1061969318642988 78507 1236 59 22.4986776428 22.6768247568 22.3327239974 3.90248409637 7.03113576254 0.728139034283 0.629955704807 -33.3319453257 -40.0241292582 0.138227800798 0.202866080027 0.543384876677 0.203015538023 0 0
1061969318642064 142765 1236 59 21.9341726676 22.26043984 21.6422314004 5.63731165871 14.4993180368 0.753650593824 0.727883565251 -13.7614106039 -12.762796063 0.12505063922 0.18502234648 0.588349943367 0.185145652629 2 0
1061969318644431 142765 1236 59 22.3017843365 22.3871748511 21.8576615109 4.95093256732 11.4676316658 0.750982380548 0.719390674895 0.220404854008 3.19323415403 0.12999806739 0.187540399108 0.190773717471 0.188458472025 0 1061969318642064
1061969318643924 188343 1236 59 21.2369486723 21.2364851864 20.7944785377 4.91068663671 10.2720104626 0.777771488398 0.732776474538 -3.44011761563 -3.18468456322 0.12255629825 0.132078472683 0.0 0.132403139286 0 0
1061969318643376 190008 1236 59 22.1132574785 22.1130815474 21.8290553352 3.72069572136 5.91646274674 0.760041161296 0.726624694824 -55.1495232737 -55.8869123038 0.129705366475 0.155249400881 0.0 0.155991034037 0 0
1061969318643331 93626 1236 59 22.1760397808 22.175852322 21.8697330268 3.44505665039 5.57451135468 0.891290966146 0.880607963614 -59.8722349211 -69.3725495861 0.131025014201 0.158725444226 0.0 0.159367684401 0 0
1061969318642548 30397 1236 59 21.4666444713 21.7452876952 21.3545823404 4.2786288913 7.93127048703 0.6874557 0.652031173933 -89.9092281379 89.4168634699 0.12352584907 0.140717094245 0.73661183004 0.140530876315 2 0
1061969318644655 30397 1236 59 21.471288209 21.7439053231 21.359417503 4.3253303789 8.04364816766 0.67440735364 0.620588863096 -89.1135639219 -88.9850571487 0.123552500924 0.140723988584 0.732482550006 0.140546231668 0 1061969318642548
1061969318643216 5957 1236 59 22.6408323049 22.640459896 21.9902749754 6.19051850715 17.2914260048 0.778695651508 0.725721483911 -61.6815657372 -52.9720020345 0.136490606939 0.253739451384 0.0 0.2577899331 2 0
1061969318645096 5957 1236 59 22.9799707984 23.0393358168 22.571266287 5.62860917407 12.5605194522 0.479913466959 0.399395643689 -46.6100901954 -46.1833348467 0.154830062815 0.286071679961 0.148163447521 0.287653315718 0 1061969318643216
1061969318643407 133703 1236 59 20.7020769446 20.9593101104 20.6956085269 3.16428808887 4.59310247926 0.717221828364 0.684382349158 28.5397803391 27.5246386306 0.120687566107 0.123903214385 0.975200434339 0.123769662079 0 0
1061969318643356 112584 1236 59 20.8269285974 21.4276333353 20.8281034394 7.6260014296 18.2497992569 0.638287077137 0.643975773627 61.4785447524 60.0870377727 0.121576393225 0.14503294612 1.0 0.143770741569 4 0
1061969318645155 112584 1236 59 21.5666415586 21.8134124141 21.3973763242 4.33606699804 8.25255859858 0.834158093111 0.828025447864 75.0630371419 76.1992119217 0.124169738271 0.146852505432 0.625407629074 0.146773883434 0 1061969318643356
1061969318642123 104649 1236 59 22.7126851711 22.7124027951 22.47376711 4.05664720678 6.36373980024 0.495650465768 0.387717119028 -31.9553936238 -31.0491468333 0.14527445281 0.196881596376 0.0 0.198267118963 0 0
1061969318644831 42571 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061969318642824
1061969318642392 189453 1236 59 20.1193904224 20.1190969638 19.5595554101 7.38419499952 18.7990996851 0.581052989558 0.522035607325 -52.2584422919 -51.9445008529 0.120276659056 0.122124001415 0.0 0.122161620341 2 0
1061969318644577 189453 1236 59 20.1370830854 20.1367907499 19.6035340063 7.37904517727 18.3752933776 0.55807468344 0.489156942463 -51.4009212441 -50.9728944948 0.120283380406 0.122137351576 0.0 0.122184940175 0 1061969318642392
1061969318642310 117586 1236 59 21.2357503227 21.3449751803 21.0521955432 3.36496798744 5.3266532835 0.81842605301 0.775824311926 -18.0993669288 -17.3365874925 0.123505847077 0.129930462996 0.389675928776 0.129915125181 0 0
1061969318642053 113494 1236 59 21.7391530291 21.7388763609 21.2873806087 5.26261440562 11.4190850678 0.629833933469 0.559947887008 62.0700248081 61.632571058 0.124777601594 0.144411369007 0.0 0.145051532571 0 0
1061969318642513 100568 1236 59 22.9044249162 22.9042284812 22.5362955739 4.10659183059 7.58109663136 0.583791686415 0.54050058463 67.1664066852 65.7606193396 0.153239062126 0.228249772332 0.0 0.230158781582 0 0
1061969318642648 176089 1236 59 23.084673645 23.084386897 22.6497064639 4.77205605718 9.97509572804 0.689494749935 0.626143072983 -16.3950457858 -17.5165809211 0.15967175181 0.288134341857 0.0 0.292201919351 0 0
1061969318644524 31439 1236 59 21.9081654145 22.4748177941 21.9093428532 8.50115561148 20.7782927239 0.297929083403 0.266467840316 -22.1095552231 -21.4689614041 0.126221449064 0.213561866557 1.0 0.211814755657 0 1061969318642240
1061969318645384 38878 1236 59 21.6547213712 21.8909110278 21.4999296388 4.02207138523 7.62394619711 0.891193501544 0.822358478911 -26.7136583779 -33.5824051294 0.124010073451 0.149558914479 0.632023725177 0.149452414041 0 1061969318643773
1061969318641668 15199 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061969318643716 12384 1236 59 20.6322615556 20.9997168459 20.2160786815 11.8001367526 38.4268914503 0.431794914999 0.398442697453 85.577664644 86.0261927261 0.121211483072 0.138322240298 0.548532021936 0.138415439973 0 0
1061969318642589 116962 1236 59 21.5450745298 21.5447804247 21.2217917442 3.43072018828 5.78688130182 0.945989395594 0.916053357024 1.32210608151 -4.6781033611 0.12300593638 0.133154756252 0.0 0.133416551594 0 0
1061969318645468 92771 1236 59 21.0753539611 21.3753739294 20.9675731402 4.13793420378 7.8084634759 0.88957959663 0.86550481883 45.1787777811 45.8117029274 0.122466102132 0.133611589945 0.758166683509 0.13345276751 0 1061969318643901
1061969318645131 128740 1236 59 21.2848118581 21.4689663285 20.9998083882 5.5693840898 12.0867517906 0.631264724825 0.57793174373 8.76534449954 7.35288053581 0.122608938563 0.137842625277 0.430324350847 0.137966743846 0 1061969318643293
1061969318645005 130789 1236 59 22.8827701523 23.1575767065 22.7900098894 3.72750738181 6.59100142699 0.701845681886 0.675361749867 74.8431769173 77.8510176786 0.155384014708 0.273265304975 0.76803887064 0.272446879233 0 1061969318643053
1061969318645422 72721 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061969318643860
1061969318642043 14825 1236 59 21.7108219765 21.9038140227 21.5373529292 5.12776712041 9.63941896761 0.466117676234 0.395320882112 -24.7629808712 -26.0499045636 0.125976269848 0.147785717685 0.55385330556 0.147753100783 2 0
1061969318644425 14825 1236 59 21.7557104639 21.9104085843 21.5620571964 5.06461263128 9.30694090688 0.470020945281 0.39449622141 -23.9893060895 -24.4014396579 0.126316046378 0.147811397638 0.468890393013 0.147860519834 0 1061969318642043
1061969318641960 114666 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061969318644365 114666 1236 59 22.9509266506 23.0598975146 22.7943316133 3.31758801242 5.17320980212 0.694360560607 0.596410612481 56.4768455183 55.4752660437 0.158763764439 0.235465445426 0.428744222093 0.235599671758 0 1061969318641960
1061969318642583 137198 1236 59 21.3453723841 21.614855164 21.3243190469 3.7379552368 5.94160197761 0.561368190355 0.492977560517 31.0165887466 30.895160244 0.123212459548 0.133710188861 0.931672962798 0.133461341188 0 0
1061969318641714 135023 1236 59 20.4971946348 20.7472231042 20.4582526459 2.95352153881 4.46674933939 0.952858475612 0.930577303812 -34.1217863663 -29.9805756182 0.121724130186 0.123814801166 0.870996072728 0.123728823227 0 0
1061969318643773 195576 1236 59 20.9912929519 21.1726046123 20.6025665547 10.3191242722 25.8178797675 0.359169173866 0.337554145659 39.5127324875 39.8535668695 0.120732056418 0.137708214961 0.36444986863 0.137933929847 2 0
1061969318645383 195576 1236 59 21.8761950133 22.1057612875 21.8199502612 3.10882212998 4.65554946959 0.757598207305 0.757723503389 86.8653812088 -86.5820562965 0.127016210873 0.149850359304 0.813758811611 0.1495768826 0 1061969318643773
1061969318642750 161788 1236 59 22.108427446 22.2939331549 21.8386566667 4.70704255234 9.92731610359 0.709021127567 0.646875526664 -55.1603916785 -53.7872368209 0.12908478766 0.175948180052 0.447077292857 0.176226982745 0 0
1061969318642961 44394 1236 59 22.3104088677 22.3104911416 21.703925402 7.14443387437 19.883532585 0.478947144583 0.388489025852 11.6967873848 13.4197547299 0.128903784659 0.195831648002 0.0 0.197939579332 0 0
1061990793478902 161539 1236 64 21.6460024816 21.7418902459 21.4614822546 3.57517765266 5.46904905947 0.747102978044 0.730142676641 69.1107800774 72.5300564754 0.132479788295 0.146724884253 0.358035987581 0.1467048186 0 0
1061990793479592 75224 1236 64 22.8428643357 22.8421360224 22.5068420365 4.0812520359 7.2395777179 0.641509261468 0.579688129071 49.0727358991 47.4994407841 0.159410814748 0.235328070113 0.0 0.237339670731 0 0
1061990793478662 158476 1236 64 22.3051830364 22.3181392888 22.0081608502 4.32827743144 7.25161318506 0.688099477666 0.643641236812 59.3887095367 60.5132499201 0.141421383502 0.182729890496 0.0456156801703 0.183423100252 0 0
1061990793480258 46093 1236 64 21.6937035635 21.6931203325 21.1682017389 5.64834862976 13.271804837 0.71761492767 0.671308371166 16.9965306511 16.4114772872 0.133507317458 0.156077903136 0.0 0.156550494403 0 0
1061990793478564 45841 1236 64 21.0784268263 21.1593524215 20.5983951725 7.51208362821 19.1456536793 0.511314965389 0.440777691511 -69.4618172212 -68.9657788172 0.130483569316 0.143110431603 0.173083684944 0.143210440057 0 0
1061990793479460 51843 1236 64 20.2896501395 20.5153124632 20.2110132687 3.37687974356 5.30081999297 0.892878857158 0.867127571099 -46.4213311439 -42.1226050978 0.128543193726 0.130657659363 0.75352575074 0.130451967682 0 0
1061990793480517 58133 1236 64 20.1148759841 20.1146779861 19.6578837579 5.30298696406 11.2036853854 0.850767090154 0.83484207979 58.1054811393 58.3824411758 0.132809059505 0.134461275921 0.0 0.134292228499 0 0
1061990793480336 30102 1236 64 22.5996313174 22.5988625576 22.0540628804 7.21431696083 18.5575317564 0.520724036139 0.457501961167 -83.4203083368 -83.0605757864 0.142120982149 0.247464590889 0.0 0.254566385333 0 0
1061990793478617 38039 1236 64 22.1900333568 22.8604513597 22.1907265622 5.22531679975 12.7726184499 0.62524165108 0.742294113893 87.9146305332 -87.1862128513 0.138652177011 0.267220053194 1.0 0.264388184071 2 0
1061990793480879 38039 1236 64 22.5366733258 22.9445664753 22.4322695857 4.96837081422 10.67681135 0.555247443655 0.566947158894 87.4142839961 87.8820754064 0.147719044367 0.269741080664 0.826217862258 0.268788428707 0 1061990793478617
1061990793479560 139417 1236 64 20.6261231115 20.9527256214 20.2641214748 8.84301857457 25.7290511337 0.577112024285 0.529624291284 -70.4864411641 -70.7651180759 0.128621970266 0.141063663528 0.54235025841 0.140999202619 2 0
1061990793481324 139417 1236 64 20.8932278178 21.0666701198 20.4025154561 7.74757334172 22.0409697538 0.609743276738 0.553173856459 -78.5708222788 -78.2558779732 0.128918583841 0.141582990764 0.315200064113 0.141639442649 0 1061990793479560
1061990793479716 31643 1236 64 22.5774642359 22.5766991828 22.298955839 3.75109851237 5.93601958785 0.71871663855 0.671031179314 -22.9431870519 -25.9391042851 0.148929317306 0.198921660033 0.0 0.200069681034 0 0
1061990793480538 80543 1236 64 21.9862706041 21.9854679424 21.467955383 5.58690971774 13.2410366014 0.670391730946 0.610439472904 16.6260985945 17.5387461923 0.136016178003 0.169375789919 0.0 0.170551284158 0 0
1061990793481219 54583 1236 64 22.8811377409 22.9761534288 22.6789936419 4.65799857472 7.69081279993 0.411787549847 0.361876551654 47.1149400424 48.8947830345 0.163384855342 0.253642850752 0.338708386075 0.254227910831 0 1061990793479350
1061990793480253 186203 1236 64 22.6552634666 22.6544544621 22.2889023011 4.75480844803 9.32440900427 0.604355882313 0.493366347838 23.4213471265 24.820610729 0.14958379022 0.217982734189 0.0 0.22007037949 0 0
1061990793479040 13989 1236 64 22.5386858997 22.7458146395 22.398819419 4.80017390786 8.75063367506 0.409029597636 0.335332384375 -58.6623941686 -57.3760627807 0.147699753855 0.222597047478 0.623977332966 0.222429785494 0 0
1061990793478228 187814 1236 64 21.3412852238 21.454352076 21.1415483955 4.29960201222 7.25818198417 0.632696638474 0.568509888825 -79.5595879868 -78.8741943248 0.132583135741 0.142862497363 0.380587617974 0.142774732521 0 0
1061990793479452 78507 1236 64 22.6568217263 22.7923544508 22.4943246648 3.41524295178 5.56703933236 0.685521756826 0.609922955734 19.574608921 18.6654604073 0.153485318394 0.215762624784 0.477670897084 0.215790242014 0 0
1061990793478580 142765 1236 64 22.3838547693 22.4291580379 21.961953137 4.48931535295 9.48292182025 0.850612418168 0.815431739995 30.658306244 25.5740338489 0.141747059094 0.201209207923 0.111973642121 0.202063309991 0 0
1061990793481671 188343 1236 64 21.550150148 21.7358971835 21.3125282051 4.75715690022 9.53992803458 0.735073598305 0.686079344012 -1.90040437724 0.177640273899 0.134024930183 0.154007195284 0.470463106538 0.153987943624 0 1061990793480360
1061990793479807 190008 1236 64 21.9961617982 22.0622764924 21.7122987474 3.74361911335 6.68776400934 0.799428165728 0.736659253354 -57.0360375915 -52.2505558375 0.13540801721 0.16126423342 0.207797541308 0.161549852224 0 0
1061990793479756 93626 1236 64 21.6861655918 22.0533716491 21.5691673089 3.75667648328 8.18405362245 0.933226816575 0.850033786084 66.5809315477 17.9050057808 0.132160997101 0.16359658471 0.78771014968 0.163200971247 3 0
1061990793481390 93626 1236 64 22.1538422857 22.1530772677 21.8484845127 3.28159709265 5.28110247914 0.935929753986 0.932816700344 -76.7554721984 -72.860303604 0.137993585649 0.164346073378 0.0 0.165039047616 0 1061990793479756
1061990793479029 30397 1236 64 21.4695175969 21.8255338547 21.4548489904 3.94975318097 7.04651006999 0.74072449262 0.693722398468 77.1618475976 79.2133144223 0.130963509143 0.151337468575 0.964077997608 0.150810440957 0 0
1061990793481348 5957 1236 64 23.4567345208 23.456246869 23.0586327597 4.20563595402 8.623445645 0.674878699173 0.547417893969 -51.7344103055 -49.5450723668 0.207322706884 0.378082206938 0.0 0.382239929586 0 1061990793479637
1061990793479820 133703 1236 64 20.6160417008 20.9892029296 20.6157249379 3.03695704325 5.34610169523 0.737941232327 0.70476026019 23.0001246344 26.1547610658 0.128625081257 0.132354753138 1.0 0.132061360323 6 0
1061990793481423 133703 1236 64 20.7980928364 21.0007188638 20.765702713 2.98350881311 4.15920261041 0.735162607631 0.68276231483 23.0186001174 21.8880230828 0.128953075896 0.13236661015 0.865988122374 0.13214961899 0 1061990793479820
1061990793479768 112584 1236 64 21.1604836113 21.6700933744 21.142712145 5.08952575674 11.2578907785 0.847962632819 0.843072382026 55.914253933 54.2098736758 0.12984196373 0.15396369905 0.97125912511 0.153353758306 0 0
1061990793480895 104649 1236 64 22.6944970799 22.7690633846 22.4443417363 4.1506435281 7.27538023167 0.496024149524 0.421355984569 -41.6841973948 -40.2537575047 0.154765297354 0.218779297171 0.248326844531 0.219339441571 0 1061990793478655
1061990793479212 42571 1236 64 22.0530188217 22.277592063 21.9066761031 3.98841960888 7.1993301199 0.767886979831 0.725314920403 -21.8339054084 -26.0049062922 0.136599448178 0.177694663174 0.63361349063 0.177466698553 2 0
1061990793481146 42571 1236 64 22.3194954072 22.3653521286 22.0703383787 3.62028637697 5.85436845637 0.731137541606 0.6755893684 -18.1698491575 -20.3807391203 0.142066389265 0.178651585628 0.168047743495 0.179028420765 0 1061990793479212
1061990793478882 189453 1236 64 20.0887819429 20.0975073295 19.5221605144 7.74938037924 19.9675588498 0.568670663732 0.517436885504 -57.9753848532 -58.2422207894 0.12802885633 0.130491567667 0.0180224815704 0.130341979229 3 0
1061990793481020 189453 1236 64 20.1329454963 20.1332106702 19.6035021651 7.44823140366 18.3913900636 0.574245534865 0.508227811534 -54.4261435888 -53.9370774346 0.128045525949 0.130527342257 0.0 0.130402333802 0 1061990793478882
1061990793478813 117586 1236 64 20.7915369663 21.1892465133 20.7714250967 4.20947752879 8.77529312231 0.735646530923 0.570574142522 -0.194326372953 7.44034256188 0.12951229561 0.137376264364 0.956709591622 0.13702775309 3 0
1061990793480990 117586 1236 64 21.2158370153 21.2771278383 20.9934721511 3.53990209876 5.54423649087 0.810655175658 0.771252892659 -16.8721288008 -22.4594893331 0.130671806137 0.137476232824 0.228773227892 0.137416284504 0 1061990793478813
1061990793478548 113494 1236 64 20.9559581941 21.5663604526 20.7928572911 6.23639096346 22.2223773606 0.595065960782 0.416457266125 57.1902284535 44.1876874058 0.129183470326 0.151409446041 0.832300606748 0.150820832044 2 0
1061990793480818 113494 1236 64 21.5977173626 21.5976945568 21.0849007334 5.85852027699 13.6076350977 0.62626902507 0.579245433778 61.7721762831 63.5282299908 0.131316666152 0.151455176692 0.0 0.151848536594 0 1061990793478548
