id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061900599166165 21262 1236 43 21.3997429858 21.9178937699 21.4002725454 5.6953959138 12.7272134844 0.610053384907 0.57053909766 70.2298402915 70.5828649407 0.113272465727 0.155402605562 1.0 0.154585827975 0 0
1061900599166575 25219 1236 43 22.2396651303 22.5197951418 21.985094534 5.93226189554 13.9443509157 0.697443756715 0.646468358238 -19.5841757822 -16.7379293276 0.122139302708 0.232808027227 0.574066044644 0.233093405638 2 0
1061900599167981 25219 1236 43 22.6432056122 22.6879856122 22.2468430734 4.76868265483 10.3386689551 0.766151247719 0.644105779251 3.78686205768 8.41014395967 0.13601725059 0.238501212173 0.117548101728 0.240247329284 0 1061900599166575
1061900599166097 71278 1236 43 21.2723191365 21.6182237566 21.1649269384 7.09530391055 15.4636657715 0.397863867895 0.325403636856 -9.57446818603 -9.35147490233 0.112690214309 0.140172781176 0.787867789835 0.140029855415 0 0
1061900599167949 25370 1236 43 21.9206601057 22.2427024914 21.6443967871 5.13040441105 12.9103173284 0.895713724277 0.861518434461 54.3403888841 44.9335569862 0.116876803187 0.190692088548 0.595175002316 0.191060085467 0 1061900599166543
1061900599167860 118812 1236 43 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061900599166306
1061900599167099 167962 1236 43 20.7705177103 20.7700746477 19.9820096348 10.9398523859 36.0521902775 0.536875533051 0.507963885103 23.8757074459 22.8761189259 0.108116714827 0.124767022506 0.0 0.125432577672 2 0
1061900599168291 167962 1236 43 20.9178033143 20.9194415639 20.1523333852 9.0554480705 29.1004685204 0.624688289061 0.584631199982 16.2566348318 15.530264379 0.108383342557 0.126058462947 0.00362484754662 0.126691365688 0 1061900599167099
1061900599166787 191519 1236 43 22.0681726839 22.128873382 21.7681618454 4.44088406695 8.28764852641 0.642593865827 0.560588679326 -56.0587707968 -56.0031677176 0.119868043765 0.159974305631 0.186491152618 0.160671790228 0 0
1061900599166418 62881 1236 43 22.6872616803 22.6868068368 22.0904650215 7.67624946895 20.7321796623 0.368840214325 0.307430607601 -7.24830573359 -5.64823635993 0.131749528702 0.260809808004 0.0 0.264039686728 0 0
1061900599167970 36649 1236 43 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061900599166569
1061900599165715 123946 1236 43 20.1272025301 20.2277351784 19.5685295121 8.03793918877 22.5955103527 0.704334438943 0.669900806481 -82.3599510822 -81.5382423508 0.10894141511 0.113976421457 0.187939460572 0.114230115226 0 0
1061900599165793 40107 1236 43 21.3752577447 21.5280414696 21.1723002883 4.38420514624 7.90570015482 0.653909461195 0.597408173457 24.2428644303 24.2052216498 0.111277773405 0.127729420806 0.454723840524 0.127955421056 0 0
1061900599166057 149292 1236 43 22.0969470872 22.1038796819 21.7944386399 3.95518155287 6.67536931624 0.670711086373 0.606026304554 -36.0263823886 -35.3116793522 0.121696902209 0.152991683326 0.0254028851265 0.153723338214 0 0
1061900599165961 159023 1236 43 21.1587857834 21.5272784381 20.7440241395 8.26227919712 26.4913666668 0.668615093104 0.630733636954 48.679496901 49.2545338387 0.109631777662 0.151233953223 0.551208845353 0.15164976767 0 0
1061900599165920 175944 1236 43 21.5021828974 21.5790906846 21.0842894428 6.04287160605 13.8272759966 0.565490427617 0.502137662306 86.0579980223 85.9209799287 0.11296198562 0.137041096872 0.181079928475 0.137581421234 0 0
1061900599165995 20076 1236 43 21.9107055362 22.0423006849 21.6563764597 4.2202599779 8.2225861633 0.733562171667 0.632403540155 31.5681340307 28.6476634225 0.118339846571 0.153139755685 0.369308611825 0.153552921272 2 0
1061900599167733 20076 1236 43 22.0935183386 22.093232238 21.7675091404 3.82800099219 6.58824147677 0.79165806214 0.743100960331 31.901172466 25.5312380522 0.121484822621 0.153754528025 0.0 0.154701585368 0 1061900599165995
1061900599166909 41018 1236 43 22.1872079257 22.349922964 21.9641638558 4.49026621249 8.61104121267 0.629628453063 0.554467662782 -16.7770953872 -17.3252609226 0.121701021533 0.180159554715 0.453592008153 0.18052381846 0 0
1061900599166172 37820 1236 43 21.2411584993 21.3320990761 20.6570167057 7.33991909669 21.0947701565 0.658895424988 0.607331206272 71.1498364351 70.8167587143 0.111547285628 0.135795032874 0.169612117414 0.136423445644 0 0
1061900599165914 82621 1236 43 23.3934549886 23.3931607471 23.1493871131 3.86532207536 5.9800518246 0.514266084315 0.420682794748 50.7932040859 48.4301498109 0.202792326975 0.333252616547 0.0 0.336131136809 0 0
1061900599166524 13089 1236 43 21.8468775281 22.1909669355 21.8470434714 3.27771931527 5.34491645102 0.613892110166 0.632214143772 27.206477335 29.3509480528 0.117172065806 0.150348052549 1.0 0.149743300148 2 0
1061900599167940 13089 1236 43 21.882990743 22.1751450144 21.8833334653 3.31387644472 5.09059317131 0.63692742132 0.603810119282 26.8150124378 23.5772805426 0.117745210179 0.150246861198 1.0 0.14971888552 0 1061900599166524
1061900599167626 180680 1236 43 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061900599165797
1061900599168175 120777 1236 43 22.447911405 22.5031199876 22.1338096642 3.9575861647 7.353569976 0.783532546046 0.716204068047 -45.3690036878 -42.894675029 0.129427928455 0.195196404882 0.166363360683 0.196290199577 0 1061900599166904
1061900599166378 126410 1236 43 20.9086101642 21.0911872909 20.6530594494 5.01987884969 10.2985081859 0.732854469345 0.68541261989 -74.6864610675 -74.0719497251 0.110029632464 0.120807472274 0.450426655998 0.121039699442 2 0
1061900599167903 126410 1236 43 20.947569998 21.099844024 20.6652720033 4.96416175947 10.1542599708 0.733365444213 0.681794049689 -72.7741623795 -70.7998093193 0.110128943007 0.12082554071 0.383385358423 0.121075440425 0 1061900599166378
1061900599166077 40907 1236 43 20.6090048123 20.9372255744 20.539363144 5.21681391689 9.87382955254 0.57541366392 0.531633429827 39.9733563842 39.5489630672 0.111307327771 0.118843921047 0.839729422304 0.11885938923 0 0
1061900599167003 34383 1236 43 21.7408123378 22.1139621569 21.5143474173 5.24365906995 12.9412679876 0.881720766473 0.877038035021 68.3734402657 70.5808941575 0.113709797616 0.178836418195 0.676467355458 0.178847947599 0 0
1061900599166065 161744 1236 43 20.031734846 20.2143373219 19.7844085102 5.1019249113 10.1637671655 0.79805107521 0.775148724515 48.7932365848 48.0675654811 0.109837582583 0.112835249689 0.455289682993 0.112997627365 0 0
1061900599165255 87636 1236 43 21.8823237134 22.2208803044 21.7961653613 8.65649194689 17.717013658 0.351015099241 0.309686327981 -17.5144391128 -17.4285360863 0.115088373817 0.195828090512 0.815208893601 0.194977014293 2 0
1061900599167364 87636 1236 43 22.5351486843 22.6617116264 22.3271618282 3.95669689855 6.8274233352 0.725506226708 0.675994984349 -6.40584516704 -6.77575794798 0.132358338662 0.207377433236 0.40122691611 0.20792305826 0 1061900599165255
1061900599164944 172004 1236 43 22.2217113522 22.4267889097 21.9738581139 5.46987735275 11.831329701 0.52347280646 0.439471346551 -53.6293529291 -52.9352679948 0.119160957062 0.193451678761 0.49412642328 0.193785570338 0 0
1061900599165053 33882 1236 43 21.9609595684 22.3383902272 21.876137992 5.07745651145 10.6216322088 0.61235719098 0.565155937581 -23.4999561564 -24.4497262508 0.113453144814 0.184723366295 0.838909710787 0.184207486975 0 0
1061900599165556 190811 1236 43 22.1045187867 22.1956240528 21.8905465589 3.73813983031 6.05156425702 0.753859561378 0.723943323774 23.1199731815 23.4459986447 0.121203187735 0.157802489166 0.316181724532 0.158246168639 0 0
1061900599166088 78173 1236 43 nan nan nan nan nan nan nan nan nan nan nan nan nan 3 0
1061900599167792 78173 1236 43 19.7963665583 20.058245938 19.6626516259 4.55470628785 8.45169123381 0.877351605805 0.854041452188 -1.45629879333 -6.76940707903 0.108977700658 0.111273506145 0.6835928573 0.111397877252 0 1061900599166088
1061900599165158 80990 1236 43 21.9546956269 22.190560676 21.6590347101 5.4325809484 12.5111553143 0.692419978544 0.662902728803 2.1337391941 2.26549162651 0.114836730779 0.176671733895 0.4943955037 0.177046667541 0 0
1061900599166196 19295 1236 43 22.2219479273 22.4733780986 21.9343823569 6.26569165851 14.8881235545 0.463612882767 0.419183651101 -80.371518999 -79.1008147333 0.121652218164 0.210038784396 0.518992235135 0.210456436331 2 0
1061900599167829 19295 1236 43 22.7615628957 23.0556278361 22.7623181554 3.59199441847 5.51179091898 0.456722586217 0.434764312181 14.0831629854 14.4508622178 0.14846108363 0.246572401844 1.0 0.244199446147 0 1061900599166196
1061900599165146 184160 1236 43 21.9129456573 21.9128162829 21.2868505123 6.27617684922 17.0071940531 0.733219039487 0.679041188555 54.9768990707 56.2649293633 0.113568751117 0.163291951118 0.0 0.164926647145 0 0
1061900599166733 54395 1236 43 21.7480383871 21.7526381815 21.3349627074 4.80718552287 9.75248057865 0.723271196653 0.661008733042 -86.5698693837 -85.9870363032 0.113538781863 0.141315709458 0.0135233083939 0.142112990147 0 0
1061900599166583 65354 1236 43 21.7897165089 21.7893016388 21.2727322699 5.03044648723 11.4514270206 0.863712796346 0.844354537497 -72.4184542072 -69.0111262257 0.115281458967 0.149277995765 0.0 0.15029741057 0 0
1061900599167048 72677 1236 43 22.0140699017 22.2275398645 21.9010413217 3.78145515795 6.18920451859 0.580701231491 0.57189471216 63.5792707513 64.1286323324 0.119316046065 0.157427249915 0.675821330066 0.157372999148 0 0
1061900599167236 101996 1236 43 21.9668473344 22.1110815362 21.7423669124 4.59091591786 8.73154973098 0.529709428908 0.443242389983 -30.9282158664 -31.6845634563 0.114697296845 0.15343144721 0.419159516492 0.153775588684 0 1061900599165019
1061900599166290 199662 1236 43 22.373126927 22.3989254305 22.0325867587 4.0483441185 7.46083171584 0.66383343065 0.604998751766 -51.3137035889 -49.5256681991 0.127502672083 0.178459004979 0.080289196431 0.179396177297 0 0
1061900599165817 32682 1236 43 22.1015070622 22.1011662395 21.7431722913 4.2453296458 7.69884201154 0.746784490776 0.707752408148 -4.71162686013 -3.20480105363 0.119283310609 0.157630143867 0.0 0.158719909512 0 0
1061900599167710 59504 1236 43 19.9312907414 20.5699941936 19.8310360567 7.97766252982 23.3840858166 0.940749055525 0.944619119695 62.9609760924 59.399738446 0.108565151995 0.119554626937 0.893416869977 0.119474252754 0 1061900599165971
1061900599167624 197011 1236 43 22.3457677948 22.3454730529 21.8996408629 5.17863520366 11.0351970825 0.631679391163 0.575701577928 86.9131511458 85.8159289334 0.124555377584 0.186993127914 0.0 0.189073331273 0 1061900599165788
1061900599167367 171509 1236 43 22.213124581 22.3850839532 21.8878289755 5.58902084469 12.8541180358 0.594021121325 0.51783628717 -52.2950334189 -52.6736163753 0.118155786831 0.197748023442 0.388247615953 0.198585623276 0 1061900599165273
1061900599165634 1531 1236 43 20.6268536017 21.0748467484 20.3740899333 8.0304239623 23.3933602525 0.64512703734 0.602167118029 -2.51473742691 -3.83764124695 0.107965480429 0.127412866299 0.700114902572 0.127515714025 3 0
1061900599167515 1531 1236 43 20.8175870488 21.1266916488 20.4583854039 7.68644813638 21.9144339234 0.629763603658 0.56970166973 -7.19759584309 -8.62300390262 0.108225125722 0.127601383772 0.528250296645 0.127888525531 0 1061900599165634
1061900599165560 75262 1236 43 22.1530080065 22.4166325359 21.7810454478 6.14758827966 16.6318838964 0.648185282102 0.587683033272 -19.0694558849 -19.2549576763 0.11878068941 0.213437544249 0.478750679342 0.214064910363 0 0
1061922074004806 146690 1236 48 22.3543584863 22.8550337875 22.1700788948 6.86620396494 19.2308797288 0.615471501947 0.585692317177 85.3091599633 88.5239567837 0.107767810759 0.288286351839 0.781672925064 0.287183824745 0 1061922074003535
1061922074003727 124803 1236 48 21.0540493424 21.4144251899 21.0538865959 3.77962710346 6.66811946123 0.77342423447 0.70409110974 -23.297204851 -22.379000029 0.0971554222292 0.109584520964 1.0 0.108397559535 0 0
1061922074002138 199178 1236 48 22.641731077 22.6414872914 22.1067065073 5.84345870745 14.4209502418 0.6077150213 0.517773579189 2.97226259889 2.43010853623 0.118060163697 0.222617057369 0.0 0.224759048409 0 0
1061922074001598 19842 1236 48 19.7309180342 20.0300411225 19.7313645884 3.20887002451 4.99924396662 0.837882682337 0.77335387439 -26.5803766971 -23.0778848884 0.0951522689708 0.096658120734 1.0 0.0956758699316 3 0
1061922074004081 19842 1236 48 19.790581725 20.0366977075 19.7711813063 3.15723783392 4.55997427693 0.846865347987 0.813511992705 -26.9829315548 -27.799926973 0.0951841311731 0.0966600477864 0.927765649389 0.0956865851467 0 1061922074001598
1061922074003402 25219 1236 48 22.4610065197 22.4976308146 21.9578272653 4.75894428585 11.065095537 0.88742768831 0.867076931813 -28.5786394005 -25.8363553629 0.1132490365 0.194250944277 0.0829462840606 0.195115466562 0 0
1061922074004548 71278 1236 48 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061922074002859
1061922074003379 25370 1236 48 22.115200899 22.114831432 21.5379106227 6.03289118601 15.5072738542 0.667348937617 0.595085520359 -83.3722508157 -83.871647871 0.104492067166 0.160435201174 0.0 0.161249311049 0 0
1061922074003055 118812 1236 48 20.4510044418 21.2104976273 20.4519457006 6.03067660983 19.3331848473 0.742898456231 0.616715581487 13.6806737271 -2.79541689683 0.0955128592998 0.112515714677 1.0 0.110985010638 5 0
1061922074004670 118812 1236 48 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061922074003055
1061922074003902 167962 1236 48 20.8629506853 20.8626825727 20.1137557428 8.99016447899 28.6758087277 0.636955393992 0.580837570529 15.8880475669 15.6422809717 0.0946245488182 0.109556220874 0.0 0.109177378475 0 0
1061922074003606 191519 1236 48 21.96644223 22.1548746098 21.8043236433 4.01264190625 7.00371620812 0.748259855042 0.713238221955 -62.6606574472 -63.7472786453 0.104265276803 0.142801758556 0.563053481085 0.142193669662 0 0
1061922074004751 62881 1236 48 22.7503481584 22.7499778309 22.2402212951 6.56845497784 16.0446521752 0.38427588136 0.312175277759 -0.156299845683 0.464304984549 0.120950315324 0.22901978588 0.0 0.23270344538 0 1061922074003262
1061922074003258 36649 1236 48 21.7965681045 21.9621390064 21.6276585975 3.5985165049 6.12191230274 0.860036054604 0.817449974163 -67.1487770928 -61.9010738726 0.102043949791 0.129519489818 0.518442966239 0.128878349696 0 0
1061922074002453 123946 1236 48 20.2176822091 20.3112235001 19.6961448483 7.28898614866 19.3222894064 0.756580561406 0.721011969879 -77.9412164024 -77.3997776033 0.0968325843026 0.101804819275 0.183491000315 0.100970145385 0 0
1061922074002544 40107 1236 48 21.1981706026 21.3938670943 20.9784036994 4.4523433033 8.59465482619 0.772454986575 0.751486496711 32.109791107 28.6636923718 0.0970368834734 0.111758501405 0.503388070067 0.111027781467 2 0
1061922074004424 40107 1236 48 21.2416235055 21.3970582713 20.997974005 4.44652228738 8.51631769177 0.76791324613 0.723205600446 33.4105993214 31.3345468979 0.0972277766907 0.111767893964 0.419273378495 0.111089337472 0 1061922074002544
1061922074002810 149292 1236 48 21.3582560018 21.8901959924 21.2539679202 4.87027727572 13.9580566927 0.538191222669 0.42047430624 -65.8051529558 -77.4654426632 0.0990739919718 0.129787036674 0.863160820904 0.128420099822 7 0
1061922074004519 149292 1236 48 21.9579820299 21.9576374021 21.6659743155 4.32360635764 7.51057109296 0.574047857675 0.457307615462 -60.5561658501 -61.5039628671 0.104763365568 0.130197670399 0.0 0.130316043232 0 1061922074002810
1061922074002717 159023 1236 48 21.5772089316 21.7843487487 21.1712609209 6.4184177037 16.7485429587 0.712725885934 0.672543023981 52.2618600798 53.0263562465 0.0982572445866 0.140323498545 0.393177722204 0.140134265071 2 0
1061922074004482 159023 1236 48 21.8288977763 21.8789926315 21.3433627428 5.83829510067 13.8699972364 0.717105337648 0.674709273008 43.8163288459 43.3264515464 0.100478489571 0.141822924902 0.11213255224 0.142037017344 0 1061922074002717
1061922074002680 175944 1236 48 21.4995774004 21.5654420477 21.0988641801 5.79073407339 12.7484725729 0.620709178415 0.553991915866 87.0026016197 87.9526853325 0.0989344139701 0.122028871161 0.162565672722 0.121752549946 0 0
1061922074002749 20076 1236 48 21.8809663698 22.0379169611 21.6558840118 4.02630769857 7.36470253164 0.779371721773 0.755816351373 28.2427061127 26.6972782981 0.103926128649 0.136994336885 0.441199985732 0.136487447507 0 0
1061922074003722 41018 1236 48 21.8006231296 22.1529451967 21.6759629081 4.46035079663 9.40129768955 0.878405786487 0.844418686168 -7.51963401512 -8.87609854797 0.100549500804 0.152205337836 0.769427941516 0.151270777672 0 0
1061922074004612 37820 1236 48 21.0722702474 21.4086733864 20.7762051938 7.38110218745 19.8679859048 0.658249281761 0.610973821219 67.9147470447 67.2831375848 0.0977478927026 0.124671507711 0.591504767292 0.123994223116 0 1061922074002963
1061922074002673 82621 1236 48 23.1509328845 23.1505659909 22.8475644966 3.59511345904 5.82955898231 0.831585955673 0.80912253581 54.516054181 45.9914953703 0.157070823861 0.270972824186 0.0 0.273034716832 0 0
1061922074003345 13089 1236 48 22.0507417764 22.2676846962 22.0513709068 3.07627889964 4.18160880829 0.528955210245 0.474039123742 20.9965037375 20.250097623 0.107909368345 0.135130647836 1.0 0.134043101612 0 0
1061922074002546 180680 1236 48 22.7948199724 23.0796445768 22.4330645501 6.00519566793 16.3166003303 0.664297133015 0.609131397528 -32.4674000163 -31.6190487076 0.125131963846 0.326406161616 0.507337614122 0.326860750047 0 0
1061922074003713 120777 1236 48 21.9473838233 22.3447462178 21.8657979924 5.4900064983 11.721200357 0.650100319955 0.607677222021 -56.2209963323 -55.4471785892 0.103001410197 0.175474331144 0.85246615022 0.174165722257 0 0
1061922074003208 126410 1236 48 20.9836401153 21.0935579879 20.6836036461 4.55352568199 8.81693385265 0.843015255423 0.818823246205 -83.6420051121 -81.955342417 0.096128171247 0.105820664342 0.293913278396 0.105107454733 0 0
1061922074002859 40907 1236 48 20.3582952727 20.9200284495 20.3588732706 5.09290969977 12.617064416 0.591937318377 0.49184896042 40.8373809997 40.6243644408 0.0966883398178 0.104058198039 1.0 0.102871827212 4 0
1061922074004547 40907 1236 48 20.5962923505 20.9279419044 20.5305800134 5.02724762224 9.42904920033 0.59448926524 0.556896372077 41.1321872067 40.8221358218 0.0969866917792 0.104063280076 0.848790372732 0.103054999744 0 1061922074002859
1061922074003807 34383 1236 48 21.7106397616 21.882011905 21.1961276701 6.03861444004 16.9478902921 0.959973802613 0.94353450821 79.6423562975 89.6252942919 0.098800492569 0.152189147468 0.305553213359 0.152310745711 0 0
1061922074002812 161744 1236 48 19.9323252725 20.1397592746 19.6923914689 5.46955609127 11.2086282226 0.769287195288 0.743040381135 41.6724870549 40.5087662084 0.0955994719496 0.0983213442743 0.495935860339 0.0974125863606 0 0
1061922074001896 87636 1236 48 21.7762429678 22.3146332368 21.6961185098 6.08350175685 15.5478450734 0.698281887786 0.666871463056 2.99829866387 4.55319691264 0.101644763547 0.187561765111 0.89542587532 0.18604852109 2 0
1061922074004161 87636 1236 48 22.314113639 22.5041454 22.0207999136 4.99687226761 10.9720886027 0.680438440923 0.622227928846 -20.8611778072 -24.8946321086 0.111217136083 0.191754827104 0.436329724733 0.191782400609 0 1061922074001896
1061922074001595 33882 1236 48 22.4797638229 22.6972618312 22.3343078885 3.80331635186 6.78045422335 0.748967579529 0.704394991697 -24.0589980232 -29.4216243455 0.117109713937 0.196717209218 0.626085538194 0.196177223123 0 0
1061922074002257 190811 1236 48 22.0382076747 22.1522444869 21.867187805 3.87598333893 6.09904896429 0.650857859185 0.609259125479 26.9898231115 25.8838526536 0.107389422674 0.140224611831 0.416258560618 0.13973720985 0 0
1061922074002843 78173 1236 48 19.7912820314 20.113925966 19.7066462991 4.4092819193 8.34137983534 0.900825977074 0.857358969995 -20.6167804224 -19.6484706095 0.0966534528612 0.0989082387138 0.807219681614 0.0978873483287 2 0
1061922074004541 78173 1236 48 19.798313966 20.113455153 19.7101374951 4.41136340244 8.26937601634 0.901237504865 0.863622957299 -20.734779933 -22.123521466 0.0966562743297 0.0989082121028 0.797086032915 0.097888717777 0 1061922074002843
1061922074001735 80990 1236 48 21.7994048145 22.0188528899 21.395536906 5.6711734772 14.7165047239 0.830860356105 0.806315904929 10.7213682314 10.0454487877 0.101565996586 0.157353347862 0.410308118258 0.157217916879 0 0
1061922074002998 19295 1236 48 22.8011263054 22.998745057 22.7699054489 3.35149183855 4.78586304373 0.551859951762 0.474980649545 -21.2495887866 -22.4835793099 0.135399197527 0.216241078385 0.866686820619 0.215111053821 0 0
1061922074001725 184160 1236 48 21.9421580441 21.9419979332 21.3648720276 5.60065245064 14.0682752179 0.861071150759 0.828765603095 52.3467850239 44.3515197196 0.102115430998 0.150981245021 0.0 0.152165679536 0 0
1061922074003554 54395 1236 48 21.6042086245 21.7239733274 21.2744917875 5.26796380655 11.0412607743 0.65301268542 0.606851935365 79.8720950764 80.3792002793 0.0981376940551 0.125409524919 0.297367265439 0.12508009929 2 0
1061922074004815 54395 1236 48 21.6973849886 21.7531774342 21.323323226 5.16992500935 10.639138128 0.632555117086 0.575314352796 79.3476620848 80.6536406974 0.0989516647685 0.125672789615 0.147357220906 0.125459105519 0 1061922074003554
1061922074004778 65354 1236 48 21.4939826787 21.6941586797 21.145832936 5.65077637183 13.3748551258 0.78578580065 0.765255380138 78.9954292132 78.5866910412 0.0986743766932 0.130662183158 0.412691241212 0.130309116546 0 1061922074003404
1061922074003836 72677 1236 48 21.8054275688 22.22404838 21.805071117 3.72743522027 7.12106274065 0.675426576845 0.631732454078 56.8374520688 48.0611986023 0.10187428716 0.142204162685 1.0 0.14044930226 2 0
1061922074004938 72677 1236 48 22.0176294503 22.2675008849 21.9603705375 3.46180034896 5.36408137724 0.690520564336 0.699355906896 59.4317328507 61.3458850546 0.105404060791 0.142552532265 0.826489388163 0.141536282367 0 1061922074003836
1061922074001528 101996 1236 48 21.6132527438 21.9888853845 21.5346078242 5.40997188923 11.5606359061 0.581682634314 0.496742022794 -34.3470307266 -36.4950129853 0.0993279889279 0.142482284346 0.846711566974 0.141381571672 0 0
1061922074003088 199662 1236 48 21.9104705452 22.2330328525 21.7790888643 4.49645792262 9.27746616668 0.731723038219 0.680949648072 -42.1778593336 -41.3661108362 0.10386919334 0.154689536286 0.741948850648 0.153792675447 0 0
1061922074004434 32682 1236 48 22.1120308102 22.1795120065 21.7847589931 3.83502147996 7.18254023001 0.880827422268 0.863413809826 -80.4241048156 -79.6937108367 0.106115808469 0.146957460174 0.190731733426 0.146979119436 0 1061922074002579
1061922074002677 59504 1236 48 20.3554732737 20.873362372 20.2506132297 6.18650461067 15.6420142062 0.97195613109 0.977952591484 46.5170696908 39.6857998764 0.0952546693817 0.107434895142 0.860429522531 0.106396219947 0 0
1061922074004411 197011 1236 48 22.0889317159 22.2097234869 21.6638667663 5.53746674679 13.1106457487 0.675579817848 0.654086677314 -89.574921379 86.5984614171 0.105555570392 0.164690430895 0.258155913202 0.165051318345 0 1061922074002526
1061922074004168 171509 1236 48 22.6002262466 22.6000052346 22.2570304975 4.86907788887 9.03230149716 0.574272367943 0.491671966959 -36.713030284 -35.2623952631 0.119138264013 0.195256612982 0.0 0.19666513187 0 1061922074001920
1061922074002341 1531 1236 48 20.8870571757 21.1761451288 20.5511636891 7.46541496393 20.0813317886 0.631282661485 0.577850942048 -7.99834581075 -8.47757536674 0.0956111940442 0.114920632418 0.521990221671 0.114280817699 0 0
1061922074003835 175726 1236 48 20.5015445996 20.8559710461 20.1383823531 10.3970256025 32.0069890598 0.472176708642 0.413487521266 -75.0341075376 -74.8751764496 0.0953139159518 0.110199934708 0.564769015569 0.109421868892 2 0
1061922074004936 175726 1236 48 20.5726005376 20.8755175915 20.1543545488 10.0257572501 30.9062041063 0.490476507472 0.433418570115 -74.1624195128 -73.9773803928 0.0953706040043 0.110271397355 0.491493391733 0.109549782795 0 1061922074003835
1061926368970787 146690 1236 49 22.5534939356 22.7349718903 21.9970950652 7.56380437703 23.0903202848 0.576341058609 0.538310597274 71.255135756 72.3293738172 0.14546893341 0.282130497806 0.307972739988 0.283771603381 0 0
1061926368970968 124803 1236 49 21.3050130742 21.5356011909 21.2452375082 3.12587991248 4.87959819472 0.835996361515 0.777527060241 -30.5967597869 -31.4583825169 0.137143426684 0.146342156455 0.805761186326 0.14596198004 0 0
1061926368970100 85676 1236 49 22.8335977295 23.1712829822 22.6511876426 5.01219997269 10.7665144445 0.449482732531 0.486118212276 24.3571299744 22.7665491833 0.160889465408 0.288730183296 0.693176391226 0.288378518808 0 0
1061926368971553 199178 1236 49 22.1806186845 22.4756848702 21.8159968048 6.3036655552 17.1293385707 0.785250841042 0.767686331075 -14.7618072018 -17.2774251514 0.139937521011 0.232964095819 0.512806636255 0.233404692945 0 1061926368969345
1061926368968867 19842 1236 49 19.7361425726 20.030431386 19.7365956971 3.18904782769 4.84672020957 0.852823582123 0.811863204664 -25.1327684626 -28.7286179206 0.133053091337 0.135080942144 1.0 0.134763156216 2 0
1061926368971334 19842 1236 49 19.7444840756 20.0309515904 19.7449019756 3.18585239091 4.76203154003 0.853081706385 0.817902708095 -24.9891367922 -26.3085050722 0.13305598646 0.135081052587 1.0 0.134764720624 0 1061926368968867
1061926368972004 21262 1236 49 21.3888211864 21.8322886536 21.2890045048 5.64268715887 13.1370776289 0.712137133628 0.675205306779 68.9065606887 70.5339950299 0.138909267949 0.166462070048 0.843684298456 0.165839227557 0 1061926368970124
1061926368970647 25219 1236 49 22.4522669187 22.4517042884 21.8936426693 5.61877372691 13.6873129527 0.629426535563 0.594273691118 -44.0488531425 -41.1561808873 0.147140480044 0.20799956031 0.0 0.2093097991 2 0
1061926368972276 25219 1236 49 22.5827795844 22.5823327404 22.1044072538 4.9907305293 11.2221546182 0.602345606649 0.531915353708 -44.5089257377 -41.7769578176 0.150640808713 0.211345842016 0.0 0.213259781435 0 1061926368970647
1061926368970039 71278 1236 49 21.2540951828 21.633829237 21.1436033453 6.37302343003 14.2020313359 0.491333854451 0.434645037683 -11.0965983376 -10.6705276684 0.138304601531 0.157554191832 0.801957493043 0.15707112812 0 0
1061926368970604 25370 1236 49 20.9604035864 21.5423303536 20.8704597518 13.5848394046 37.1538224257 0.398442502726 0.398773779477 64.25196258 64.2015247619 0.137011144492 0.179083993422 0.889872549165 0.178098440482 4 0
1061926368972268 25370 1236 49 22.1057120212 22.1055621387 21.5189154081 6.04316341291 15.4847438413 0.689235865809 0.644939441288 56.1123790847 56.5425080035 0.141887072653 0.184806845113 0.0 0.185909114768 0 1061926368970604
1061926368970270 118812 1236 49 21.0782553906 21.312183622 20.8161086243 5.54084426141 12.2802027433 0.732614163308 0.696146213476 14.1325285089 14.6035783479 0.136496181744 0.148868970351 0.513699109818 0.148633872725 0 0
1061926368972544 167962 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061926368971149
1061926368970862 191519 1236 49 22.1077244976 22.1251025043 21.8025862005 3.97531413919 6.94063534776 0.76695061919 0.685553977246 -53.2829634204 -51.8349139578 0.143011096509 0.169198995128 0.0598871154147 0.169488435088 0 0
1061926368970481 62881 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061926368970479 36649 1236 49 21.7856780813 21.9997268088 21.6312530189 3.94329143232 7.00270464483 0.755514654946 0.73589302739 -85.2162580246 -85.3347410486 0.14005275251 0.162844377957 0.607536635701 0.162546469315 0 0
1061926368969678 123946 1236 49 20.0014792679 20.2588962095 19.6004241447 7.27100306467 19.9602462825 0.847170625884 0.831090300454 -72.8286353718 -71.6743919917 0.136853615036 0.141181860224 0.450666425859 0.140851453988 3 0
1061926368971715 123946 1236 49 20.0918567681 20.2755777781 19.6301258932 7.23479439883 19.7706507553 0.824845166463 0.793864855511 -72.9964941006 -72.6457661656 0.136874690966 0.14119041976 0.336217499628 0.140879020824 0 1061926368969678
