id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061960728708912 9572 1236 57 21.4974809205 21.4972841692 21.0403441826 4.8625654178 10.3321954452 0.786648548552 0.751175838941 77.3496257721 78.6042611286 0.0883249224122 0.107624696804 0.0 0.106320996277 0 0
1061960728710077 132585 1236 57 22.8944700726 22.8942314666 22.437046711 5.21110857154 11.1003699048 0.660372006123 0.623591803668 39.496336561 36.6640426595 0.120920711525 0.241834116724 0.0 0.243865330564 0 1061960728707871
1061960728709148 111723 1236 57 22.2910581948 22.3505675856 21.9954724882 4.40934782391 7.98130764493 0.610433710544 0.560406560523 -66.5156053954 -65.8454713487 0.100957409014 0.148512111895 0.184625741417 0.14776175936 0 0
1061960728708042 169167 1236 57 20.237284574 20.6490799247 20.2376779433 3.4945197635 6.25591536714 0.822417608715 0.861326867458 -70.7991327551 -54.1692376574 0.0860328125111 0.0895983694493 1.0 0.0870845664038 2 0
1061960728710167 169167 1236 57 20.3241345199 20.6484655783 20.3183096637 3.49765314763 5.66051310145 0.822607221448 0.803750577709 -70.7812945347 -68.7139151561 0.0861234620949 0.0895981814361 0.982801282387 0.0871046287997 0 1061960728708042
1061960728708365 87796 1236 57 20.7221141452 21.2165883305 20.4232203534 8.47824207111 26.9571349881 0.743728974376 0.730444510206 79.684075387 81.285510152 0.0863647902981 0.113035773241 0.695799891049 0.111133178978 2 0
1061960728710299 87796 1236 57 20.9331876061 21.2654001961 20.4915745436 8.17050915316 25.7001713106 0.726587418136 0.700748545672 72.1676380691 72.5565769233 0.0866579840569 0.113307446867 0.508084125091 0.11165203982 0 1061960728708365
1061960728709029 187509 1236 57 21.4703860116 22.0113686532 21.4090668391 5.46294301241 13.3779464297 0.63006154102 0.629787595996 -61.4353482076 -67.2921667907 0.089414200369 0.134337753268 0.916283010701 0.132014653735 3 0
1061960728710627 187509 1236 57 21.7571288796 22.0441809961 21.5591355383 5.27846453477 11.4692550837 0.621338132173 0.578621373112 -59.0734704017 -58.5703288005 0.0917152814815 0.134580286876 0.632902736939 0.133015396193 0 1061960728709029
1061960728708236 165754 1236 57 22.6742851292 23.0342115602 22.5784546944 4.56011306007 8.88969019597 0.486681397236 0.519770203353 12.2896287454 14.5482389434 0.114503526874 0.23488652882 0.816247071797 0.233074477483 0 0
1061960728707756 12028 1236 57 22.6776599775 22.6773759716 22.2460804906 4.15361713707 8.2778786191 0.887777789565 0.875889269027 -71.3759230709 -75.8511653262 0.11225238574 0.195677363169 0.0 0.196520088692 0 0
1061965023675419 14081 1236 58 21.2034134498 21.222527348 20.80794696 5.99441032359 12.4068846223 0.477621670116 0.410582728607 25.9382558274 26.408188523 0.109456500518 0.119924964408 0.0543153865553 0.11957869431 0 0
1061965023675156 173190 1236 58 22.0323317404 22.1645630778 21.7515272579 4.11898031573 7.97028223994 0.840362336248 0.810561433029 61.6244545927 57.3028579832 0.114861734186 0.151721825131 0.351557017205 0.15157608344 0 0
1061965023675964 198281 1236 58 20.3018717078 20.6891354832 20.2683655111 4.76194586483 9.24051926362 0.691855009986 0.643462399362 5.68998351768 4.89757704998 0.108162496857 0.113229892669 0.928091386048 0.112487947688 0 0
1061965023676829 190347 1236 58 22.7146906312 23.0173207524 22.4211405287 5.1018570312 12.6312056225 0.774457489415 0.75382585506 50.0987051064 49.0230407437 0.129256065255 0.281054862211 0.567931461377 0.281133476835 0 0
1061965023676845 186255 1236 58 21.1913328043 21.360713035 21.0170830919 4.53414917957 8.08199753943 0.564009267126 0.498543521878 -40.7691374249 -40.7580581389 0.109051860533 0.119767326096 0.516257808984 0.119188198208 0 0
1061965023676043 91921 1236 58 21.4299715016 21.8782184413 21.3020319618 5.54563826924 13.4631113021 0.815577006544 0.781559009978 21.0632000303 20.2653915926 0.110229489597 0.148018547775 0.813331138187 0.147164710338 0 0
1061965023675033 177427 1236 58 21.2530941185 21.3411194128 20.875324778 5.72244334706 12.5155800182 0.617735106057 0.557403486362 -82.5620142821 -82.381802782 0.109169272475 0.123137149625 0.214445612228 0.122770203178 0 0
1061965023674430 101908 1236 58 22.8189096893 23.0634293106 22.6990683048 3.79426798057 7.01785438109 0.694232472071 0.594759507199 -34.9089623772 -37.1165407345 0.136903282431 0.240774313081 0.696768902903 0.240093685551 0 0
1061965023678202 190742 1236 58 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061965023676710
1061965023678192 62487 1236 58 22.0727875918 22.0723077435 21.4959464432 7.03864632779 18.2163325124 0.522100260535 0.459113513596 -86.6905230158 -86.4133534546 0.113855385794 0.163778175006 0.0 0.164635461081 0 1061965023676694
1061965023676155 104861 1236 58 21.7216901365 21.914246974 21.4431587401 5.03420637693 10.9578626188 0.698732430264 0.632311891254 -14.6341482047 -15.404062043 0.112585805019 0.143341439968 0.450023289285 0.143090794801 0 0
1061965023675844 91935 1236 58 22.8589398855 22.9933596965 22.6227348305 4.14503750226 7.72160729926 0.65143283912 0.577692907157 -21.5958834461 -22.8689974276 0.139522127878 0.237437603863 0.392359785578 0.23771470492 0 0
1061965023676770 79648 1236 58 22.3046293864 22.4880152783 22.0855345515 4.45067805813 8.89821147558 0.66501254919 0.565595821784 33.0283169647 33.6080381177 0.119647204525 0.177098096629 0.490457146611 0.176864159829 0 0
1061965023674392 113828 1236 58 22.5619707801 23.0843991927 22.4560987321 5.55394447483 14.5966042014 0.685827129774 0.628237190804 75.6727377274 71.4476873344 0.123267358247 0.298916685971 0.864645707517 0.297442769672 0 0
1061965023676486 194085 1236 58 22.3835081291 22.3828934263 21.9384890678 5.98343732586 13.0296593991 0.470948508734 0.39775632415 84.4814316879 84.1421748496 0.119819540314 0.177303143198 0.0 0.178380367921 0 0
1061965023676447 177581 1236 58 20.2108935013 20.4262483447 20.1279121911 4.71174736867 7.67811799744 0.460662751027 0.401191358265 86.6031973654 87.1634015149 0.108062532962 0.111320601731 0.731566950154 0.110635707757 0 0
1061965023674858 97327 1236 58 22.0997639189 22.3099344846 21.6958141566 7.02102414032 18.8563770021 0.534967756632 0.467449087209 21.4988258563 21.2921033916 0.114045804107 0.185814899531 0.399212558319 0.185986048642 0 0
1061965023674814 63920 1236 58 22.00594624 22.1852686614 21.6766581355 4.61980119992 10.1014394584 0.924388422505 0.932152542356 69.642669457 68.1421387152 0.113841409882 0.161404582397 0.397566983418 0.161421511427 0 0
1061965023675071 162738 1236 58 21.8539622296 21.9459317359 21.6174524563 3.99071814346 6.87700122655 0.667355016527 0.611688283658 6.73562566655 7.42231822276 0.113573558032 0.13564058854 0.299270298262 0.135321933126 0 0
1061965023676553 84787 1236 58 22.1778463015 22.4108538956 22.0048376388 3.91271924295 7.06511323283 0.799325130194 0.851884598977 50.6063840078 34.5986288217 0.11763907109 0.167373418232 0.606562383901 0.166919115686 0 0
1061965023675549 121782 1236 58 22.3669046447 22.4866359334 22.2147291195 3.50808627627 5.36994355636 0.645698672238 0.600803896478 -13.5345244941 -12.7705819171 0.122921623759 0.162177851392 0.458912130897 0.161874344671 0 0
1061965023677145 100926 1236 58 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061965023674531
1061965023676395 72513 1236 58 22.2186693009 22.7834738392 22.2113039042 4.62007333877 11.6569151071 0.545237458856 0.456623917613 -37.1163303706 -26.4485287079 0.117961115332 0.20896389819 0.988405797747 0.20640674013 3 0
1061965023678054 72513 1236 58 22.8972601397 22.8969075647 22.6104528978 3.80702725387 6.26218670987 0.605740550265 0.525536194355 -44.9578762084 -45.8067971838 0.142040304645 0.211350378974 0.000204524739852 0.212353315962 0 1061965023676395
1061965023677223 35595 1236 58 22.3067616133 22.4493505598 22.0792171958 4.66995214884 8.7354046605 0.568840236386 0.507252631243 -32.4978517065 -30.2282613041 0.119400511499 0.171602037529 0.411220668557 0.171541874245 0 1061965023674711
1061965023674883 65590 1236 58 20.791833157 21.2562412771 20.6960511362 6.37860313453 15.3321079471 0.631660826844 0.588334487748 8.83581233825 8.46984318559 0.108247481833 0.123267884706 0.854955243033 0.122436233176 2 0
1061965023677308 65590 1236 58 20.8764817108 21.2771777845 20.7395889114 6.27583557123 14.8146284201 0.620165655831 0.565438531212 11.7257262631 12.0448150526 0.108372705779 0.12331122947 0.77933987788 0.122566538849 0 1061965023674883
1061965023675440 66888 1236 58 22.8936622139 22.8927640182 22.4384241911 4.73955451527 10.4190650074 0.647429023339 0.550415857311 71.7287182558 72.2004961911 0.137309460391 0.232505682631 0.0 0.234564109385 0 0
1061965023675694 139465 1236 58 19.7585756023 20.0777327649 19.7155848968 4.35039645072 7.50318573004 0.711939348746 0.687980472197 51.2497518009 50.2663755878 0.108092412864 0.110694191121 0.888976963609 0.109977806845 2 0
1061965023677683 139465 1236 58 19.7616529942 20.078089311 19.7174664745 4.34771433059 7.48387856898 0.712056632625 0.687636078043 51.2011142042 49.7032744909 0.108093441312 0.110694246292 0.885211420739 0.109978674039 0 1061965023675694
1061965023675197 21325 1236 58 22.2696299307 22.6526260144 22.2269759167 8.99395080483 18.0031500145 0.359636908455 0.337977068985 -30.8961107272 -28.7350627769 0.117880613198 0.244824943715 0.905862783297 0.242328297599 3 0
1061965023677483 21325 1236 58 23.2792080129 23.3517408362 23.16273609 3.13514033483 4.34802636722 0.633663451138 0.497663354117 -11.8255366918 -12.8945826255 0.173271510205 0.270522637239 0.387004034426 0.270676415116 0 1061965023675197
1061965023675759 102991 1236 58 22.4557654334 22.6900279244 22.2227148855 5.76916429337 12.0717096417 0.308859676376 0.308192182808 -35.1338631253 -34.4653673983 0.122575665989 0.198468354354 0.542768526466 0.198404412727 2 0
1061965023677708 102991 1236 58 22.390611035 22.64105274 22.213267657 6.28769703589 13.1418168654 0.286385887184 0.233063910519 -35.1217154715 -35.122684548 0.120798145863 0.197346826834 0.623689545244 0.196998429194 0 1061965023675759
1061965023677837 35922 1236 58 21.5333303353 21.6782208746 21.1915334564 5.97217106372 13.2860620096 0.531341679456 0.488630500116 85.6214887169 86.0866728671 0.110513354914 0.133193217 0.334949412726 0.132957341039 0 1061965023675957
1061965023676050 91619 1236 58 21.3208980828 21.3682765156 20.9852560688 5.84934682453 11.5918820861 0.44846689878 0.374968205845 -63.7785348338 -63.7346567352 0.110142733332 0.122739752633 0.137817635272 0.122385681922 0 0
1061965023674516 112724 1236 58 21.8521095494 22.2551657626 21.8480539977 3.73350776976 7.34879060477 0.749262162978 0.638211060129 -18.7843954647 -9.91016788761 0.112767921883 0.150710945573 0.991069846477 0.149497001785 2 0
1061965023677134 112724 1236 58 22.1223913508 22.3319280311 22.0069461908 3.3459326406 5.57543879981 0.752065197865 0.704758281448 -23.5571188693 -21.1640282489 0.116722476588 0.15141920593 0.666826306826 0.150839415687 0 1061965023674516
1061965023675361 166140 1236 58 22.044329533 22.2115324571 21.902261058 4.66793220086 7.93532983391 0.381840351513 0.320666566661 38.2592176003 38.1977992908 0.115674373822 0.147012135564 0.561742563217 0.146502388159 0 0
1061965023675937 3031 1236 58 21.6589851052 21.6580627435 20.9791266193 7.3849597932 21.8230834344 0.570295839226 0.501679946469 48.3429565832 47.5083271246 0.110855395637 0.140549665416 0.0 0.140869076422 0 0
1061965023674891 32729 1236 58 22.3007453534 22.3007119149 21.784069239 6.00292597897 14.2200813606 0.533529057457 0.46827879423 -65.1364640003 -63.8990701736 0.117390877719 0.172671079679 0.0 0.173403029822 0 0
1061965023678213 143066 1236 58 21.5594097316 21.8822813453 21.3168943196 6.04402726812 14.701678059 0.691682413935 0.654840073302 42.2458481534 40.7917046099 0.110132221026 0.148660618319 0.621505157186 0.148225485664 0 1061965023676714
1061965023677194 118031 1236 58 22.4079795818 22.8022456287 22.3951070228 4.7352623948 9.2909162164 0.478779083114 0.412119523617 -58.8597484594 -59.9065243364 0.121453211913 0.207580930005 0.972204816122 0.206103366831 0 1061965023674623
1061965023676027 81247 1236 58 20.518856544 20.5828751083 20.2780346554 3.66000711955 5.95541521496 0.866619724541 0.830887396118 15.2357397402 11.5948493198 0.1083546518 0.112030213614 0.221987595833 0.111402338048 0 0
1061965023674851 60385 1236 58 20.7359241917 21.0157835539 20.5343758103 6.57842520968 14.5272302773 0.49823506836 0.44898483029 23.156496773 22.2796869329 0.107730716709 0.117168350668 0.618607731884 0.116533463955 0 0
1061965023677609 91300 1236 58 20.640743697 21.22350596 20.5934828184 5.0869230552 13.0253413562 0.89056500841 0.870648787734 80.9623593974 86.4299356906 0.108210590667 0.121424012936 0.939088490453 0.120502045734 0 1061965023675540
1061965023676284 9572 1236 58 21.4087692925 21.4759405581 21.0076269378 5.16738724236 11.3006951416 0.73403095179 0.672808034825 73.2317125459 73.2222493387 0.110418749185 0.127083139537 0.165370161715 0.126864052617 2 0
1061965023677988 9572 1236 58 21.464557468 21.4839261715 20.9980798826 4.95945217039 10.9313450013 0.786022815612 0.747136069428 78.879800161 80.2114979765 0.11066269271 0.127121327081 0.0482222417776 0.126957481857 0 1061965023676284
1061965023675177 132585 1236 58 22.0620696185 22.3139976461 21.6581393362 8.68114836155 23.9591924969 0.578839461741 0.55426613065 43.8520081276 44.0052479662 0.113465021858 0.212629765908 0.445744820802 0.213212822923 2 0
1061965023677477 132585 1236 58 22.4385579761 22.466731639 21.9391189343 7.97798448562 19.4362424148 0.507993810007 0.450797428664 35.6724028249 34.6419106717 0.11953084332 0.217255965581 0.0641658063154 0.218977771872 0 1061965023675177
1061965023676530 111723 1236 58 22.275255108 22.4536210344 22.1202267676 4.32519996012 7.67669560693 0.613700435466 0.526003437835 -56.6026982105 -52.7777632768 0.119667807047 0.170407183485 0.557869814156 0.170018392984 2 0
1061965023678104 111723 1236 58 22.456849907 22.5159415686 22.2208945713 3.96783479109 6.59127838134 0.620225208515 0.538898968906 -61.7651600132 -59.892016578 0.124409355374 0.171279993446 0.214300995197 0.171424325497 0 1061965023676530
1061965023675347 169167 1236 58 20.3614806215 20.6535893713 20.3361431076 3.4089499614 5.46446455842 0.828288536833 0.792868930471 -70.6050316118 -66.6629516308 0.108133511648 0.111962463532 0.925287850044 0.111250791081 0 0
1061965023677697 87796 1236 58 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061965023675715
1061965023676377 187509 1236 58 22.1345216948 22.345881245 22.0322712614 3.21708253548 5.09842800038 0.962840602323 0.969354448985 -7.33219343536 27.4654020809 0.117753665939 0.15697898955 0.691800712029 0.156331981751 0 0
1061965023675588 165754 1236 58 22.287444581 22.5728050192 22.1122814716 8.35761891464 16.7118211384 0.476594708154 0.525712065446 64.0226940542 61.7609049664 0.118322869567 0.235190018178 0.649584878609 0.234648534638 2 0
1061965023677638 165754 1236 58 22.9692934935 23.0640755418 22.7288521828 4.41403602212 7.98871092447 0.587285689123 0.490727056953 -2.06757664331 -1.93843254585 0.145035989669 0.249956584238 0.305422439443 0.250619274336 0 1061965023675588
1061965023675053 12028 1236 58 21.8899818791 22.3927475368 21.703790263 5.7422517199 17.4478218267 0.725006010278 0.584470708999 67.8200107438 75.8341110113 0.112487462603 0.189541954883 0.779232368311 0.188663693363 3 0
1061965023677394 12028 1236 58 22.6316831552 22.6315704929 22.1976745871 4.23934207878 8.79116338744 0.839425959253 0.769956041341 16.719146423 14.2548179005 0.126861584695 0.197099172975 0.0 0.198444834246 0 1061965023675053
1061969318642628 14081 1236 59 21.1795892302 21.2066181281 20.7740001964 6.00720072688 12.7383503219 0.488819099796 0.422601575876 25.1387258049 24.1625116692 0.121591680026 0.130375391439 0.0719364966238 0.130558866862 0 0
1061969318642381 173190 1236 59 22.165220176 22.2610128131 21.8931974247 3.53544936404 6.62688146382 0.903266275768 0.799110959195 5.67710194238 15.9959274799 0.130656483651 0.163796039358 0.283255337174 0.164161702143 2 0
1061969318644570 173190 1236 59 22.2740105829 22.2738582931 21.9786191921 3.46001790859 5.53089528104 0.91476730315 0.899290744429 2.58180571051 0.381017428502 0.132683779218 0.163982269901 0.0 0.164754638738 0 1061969318642381
1061969318643170 198281 1236 59 20.3566227195 20.719286523 20.3216973383 4.7104963964 8.85060247972 0.657517923109 0.605333916165 4.96642928046 4.66124531664 0.121134087952 0.124516658198 0.91959089058 0.124373174723 0 0
1061969318644019 190347 1236 59 22.3152281458 22.9449858203 22.3163256779 6.74442361093 18.0296933402 0.579974676473 0.486502338777 -7.11172003176 -11.5299630589 0.132206581774 0.311286099873 1.0 0.304421344798 2 0
1061969318645509 190347 1236 59 22.9507785003 23.2415357343 22.7623625266 4.44517866854 9.53211663557 0.677034424046 0.630151727956 13.2256109326 15.4167621241 0.157362759841 0.319681334959 0.648793772691 0.319498528697 0 1061969318644019
1061969318641768 91918 1236 59 20.8790417847 21.1120866599 20.6156178437 7.54191617254 17.6715275144 0.427741073642 0.355118103013 -27.4946881105 -27.3706723631 0.122421732464 0.131791055135 0.511883372662 0.131804481978 0 0
1061969318644028 186255 1236 59 21.1814764774 21.377572626 21.0475841542 4.4310331393 7.71113380666 0.567595094771 0.496724785334 -46.2749312047 -45.6632109656 0.12289815289 0.131955409283 0.614477221357 0.131891461352 0 0
1061969318643243 91921 1236 59 21.0283053013 21.6021362594 20.9650324298 9.75163496066 24.9060162294 0.498431701458 0.514135109087 34.4883919257 33.8364779891 0.121639613644 0.159821854536 0.918058212661 0.159071351206 3 0
1061969318645116 91921 1236 59 21.5610798442 22.018635843 21.4740609443 5.29474152857 12.3512003665 0.773794779221 0.730497094967 18.9974917548 16.1853120895 0.123681035774 0.165094871495 0.864752257312 0.164515861752 0 1061969318643243
1061969318642245 177427 1236 59 21.317435464 21.3172300546 20.8490725321 6.20764166709 13.9604454491 0.564706888048 0.492812683799 -85.3775976861 -85.3111517191 0.123337942884 0.134988511904 0.0 0.135330676714 0 0
1061969318644237 101908 1236 59 22.9524762352 23.0260322655 22.6664607781 3.90062445171 6.95415652361 0.818381959258 0.786768966768 -65.0775183468 -60.5825593169 0.156300396761 0.253746640785 0.224678012602 0.254884158271 0 1061969318641745
1061969318645487 190742 1236 59 22.0690166055 22.0685379045 21.5495899972 6.39608004653 15.8461743369 0.529088477817 0.439258993467 46.0185021321 45.9228498878 0.126980729935 0.171132567223 0.0 0.172967238606 0 1061969318643934
1061969318643895 62487 1236 59 21.9518295581 21.9564753286 21.3757519941 7.18445655964 18.8240774282 0.482787564888 0.412092041911 -85.9555522992 -85.0924284281 0.1261175136 0.166460173737 0.010902688928 0.16731421706 0 0
1061969318643344 104861 1236 59 21.6297460735 21.902974018 21.4313068993 5.25119138037 11.3085468655 0.683975889973 0.626530428893 -27.2719649722 -25.2577844246 0.123391511459 0.154847394811 0.618540794139 0.154800019777 0 0
1061969318643055 91935 1236 59 22.8896225525 22.8893487069 22.5765894133 4.9447921557 9.00895299392 0.426513137572 0.310703604595 -20.4218564231 -19.7572677257 0.153012257943 0.235343313198 0.0 0.236694170338 0 0
1061969318643968 79648 1236 59 22.4898789763 22.6707061537 22.3274639527 4.11511697231 7.39690176282 0.592099196466 0.505963344868 28.8653130921 31.0871271707 0.138749506465 0.202137787173 0.553359047612 0.202183703105 0 0
1061969318641702 113828 1236 59 23.1837315197 23.4713959483 23.0492378138 4.43492050409 9.09082920313 0.597388285118 0.49614246826 71.2699513948 71.5761324243 0.171594542128 0.352676787138 0.715043314761 0.352102614683 0 0
1061969318643693 194085 1236 59 21.2503204446 21.8853040739 21.252152869 10.962536594 29.5071380631 0.338924852321 0.29204600218 85.6601424454 85.346018586 0.122102259493 0.178023969357 1.0 0.175705722186 2 0
1061969318645336 194085 1236 59 22.0117079732 22.1417069957 21.5819551404 6.53229080873 16.1298395821 0.560513580152 0.515804946865 -88.5382545782 -88.1892598959 0.126680245803 0.178834895235 0.272042886867 0.179664063236 0 1061969318643693
1061969318643644 177581 1236 59 20.1933498979 20.4351406465 20.1293181073 4.66687533169 7.72607795022 0.461884289045 0.396598613995 86.1040128411 86.1794229353 0.121005953215 0.122579998409 0.799167560947 0.122488242566 2 0
1061969318645280 177581 1236 59 20.224827862 20.4385064674 20.1441324748 4.63378888053 7.46396924068 0.463972978789 0.408737823422 86.209400989 86.8946744837 0.121028454067 0.122580880396 0.735659030381 0.122496542928 0 1061969318643644
1061969318644442 97327 1236 59 22.8476384688 23.3882425575 22.8480490806 3.27472886488 6.42364056863 0.467378049598 0.670377446243 -1.09123484185 -5.41604118568 0.155534038964 0.282461479153 1.0 0.275304536384 0 1061969318642076
1061969318642046 63920 1236 59 22.0944197398 22.150037247 21.6755395451 4.56486998232 9.72930467078 0.813128915628 0.789523984424 87.4171444387 88.8265166288 0.127671547709 0.164810163484 0.13691182671 0.165477176728 0 0
1061969318642272 162738 1236 59 22.0096077194 22.0093870397 21.74614692 3.72756195632 5.86384301583 0.658055246495 0.578109720028 8.45336246274 10.6929817025 0.128815231887 0.147421979329 0.0 0.147813052453 0 0
1061969318643742 84787 1236 59 22.111426369 22.2828715267 21.876571496 5.18933826439 10.5253071734 0.601586094939 0.50910048668 69.6347080322 70.3082302695 0.129529298354 0.178327224461 0.454605498925 0.178583348436 2 0
1061969318645387 84787 1236 59 22.4454325329 22.4450931921 22.0911703619 3.87947830082 7.04556752497 0.742862542417 0.675438038156 60.4641286522 60.3629180681 0.137068746289 0.180770882489 0.0 0.181786461661 0 1061969318643742
1061969318644812 121782 1236 59 22.1028216785 22.4761506082 22.1032530721 4.21720980126 7.65262944132 0.534499286143 0.480521044174 -7.91851150863 -9.17576567324 0.128732959281 0.177880644003 1.0 0.176862280635 0 1061969318642770
1061969318643923 82233 1236 59 21.8631287489 22.1901334624 21.7865368885 5.04295727962 9.86407334962 0.557843193951 0.486932744768 5.24893288363 4.99222203144 0.126818201559 0.168686903182 0.829120279338 0.168204606794 0 0
1061969318641808 100926 1236 59 20.8028682126 20.8082071628 20.2678083567 7.14034864639 17.8004311918 0.573035010982 0.504600309158 -52.0643080141 -51.5723849516 0.123098577468 0.128942514049 0.012778199864 0.129103450879 2 0
1061969318644292 100926 1236 59 20.8227490792 20.8223748922 20.2551867387 6.93219831012 17.7267170713 0.59195400854 0.529183006452 -51.7455742604 -51.3069705781 0.123122110096 0.128968822943 0.0 0.129129817757 0 1061969318641808
1061969318645258 72513 1236 59 23.0988326753 23.0984953329 22.9470737471 3.65090366114 5.00372027878 0.380262137881 0.243014987897 -35.0156299389 -36.0654294057 0.169326830551 0.239551989842 0.0 0.242331495601 0 1061969318643607
1061969318641969 35595 1236 59 22.4956650251 22.4953447032 22.1543631019 4.78104498369 9.03946746104 0.4867362958 0.376006913644 -33.8842065362 -33.6986833465 0.137011811143 0.183887945711 0.0 0.184858787397 0 0
1061969318642094 65590 1236 59 21.0267193731 21.4062200236 20.9516558336 6.15085322599 13.0369205248 0.513421113089 0.449473208975 13.157219927 12.7177337493 0.122997236081 0.136435450366 0.85326799544 0.136166534977 0 0
1061969318642655 66888 1236 59 22.4410458402 22.6890097189 22.1741747421 5.52276456307 12.6049635873 0.553720261471 0.508914525259 62.8827581507 61.2813344591 0.133609038666 0.223555470597 0.530247007455 0.223988654055 0 0
1061969318642913 139465 1236 59 19.7696298161 20.0925314762 19.7310556102 4.32677220552 7.47143484607 0.708847200558 0.681908498386 51.6193416612 49.2395376088 0.121033306473 0.121937049055 0.900084813518 0.121832502114 3 0
1061969318644919 139465 1236 59 19.7800090356 20.0927809477 19.7369506018 4.32511647627 7.41007108223 0.708818763007 0.68116698351 51.6481878338 49.9693261837 0.121036710175 0.121937043008 0.886213389127 0.121834532133 0 1061969318642913
1061969318642426 21325 1236 59 23.2186063589 23.2814788425 22.975530698 3.4796198681 5.95486476165 0.688567485754 0.572871298735 -6.23773056947 0.670694363516 0.17743072347 0.284710359911 0.221426069357 0.285783507321 0 0
1061969318644960 102991 1236 59 22.3631005664 22.6015942784 22.2085821065 4.61034033693 8.96514916707 0.539594738593 0.463595250351 -44.7720518501 -46.797453082 0.134328412733 0.197688290868 0.636490475636 0.197522737185 0 1061969318642971
1061969318645091 35922 1236 59 21.6610510136 21.6968204474 21.228219375 5.84116266641 12.8214797959 0.524148862453 0.471510265991 86.4126515579 87.5141512428 0.124079342065 0.144350024472 0.0888992802831 0.144773499754 0 1061969318643151
1061969318643249 91619 1236 59 21.2305952539 21.3477557417 20.9627526324 5.89947263595 11.6699765502 0.433589568208 0.35842562632 -63.8707436658 -63.7009348395 0.122122009213 0.132824002064 0.330060389725 0.132884902106 0 0
1061969318641795 112724 1236 59 22.0204411511 22.2960926634 21.9527564824 3.84166779038 6.60429869169 0.748660022507 0.70145625158 -14.1440611395 -14.2123353167 0.128438241501 0.164892621253 0.817207051076 0.164486935345 0 0
1061969318644674 166140 1236 59 22.1535681025 22.2306032593 21.9962021988 4.56060067819 6.78689239666 0.399219543433 0.341267131173 39.6263217846 39.3368329502 0.130858211577 0.159090124925 0.335502400187 0.159269621396 0 1061969318642584
1061969318643143 3031 1236 59 21.79421016 21.7938866503 21.2521331254 7.12625351415 18.0885329607 0.48815895324 0.407333753942 44.5021320198 44.9024009593 0.123619162794 0.15447141909 0.0 0.155512349539 0 0
1061969318642100 32729 1236 59 21.6699677663 22.2184642389 21.53660444 6.69458795108 18.4034244862 0.560212851477 0.547380270208 -72.7408599493 -72.2738707447 0.124862469977 0.184569015986 0.844179974093 0.183989972331 2 0
1061969318644454 32729 1236 59 22.0799781095 22.3151658921 21.7438595761 6.20492686301 15.6626541968 0.519812272892 0.453019728422 -67.5574067097 -66.7584815608 0.128299997268 0.185902691118 0.467704974868 0.186192020235 0 1061969318642100
1061969318643920 143066 1236 59 21.5973662158 21.909534035 21.3303283494 6.89127212859 17.3080567682 0.573531977281 0.525070210133 43.7713162099 44.2282552289 0.123995461576 0.165480481554 0.593864932035 0.165519982666 0 0
1061969318641895 118031 1236 59 22.3861193331 22.7211823921 22.2671134801 5.38780441333 11.3062268517 0.516623417108 0.458892233648 -64.3875695617 -61.801389756 0.134887529292 0.21991124281 0.768594747034 0.219384011599 0 0
1061969318643228 81247 1236 59 20.5045789129 20.5789311053 20.270683423 3.73430009362 6.07222441589 0.851148244005 0.824924598353 20.8934890678 17.9097492319 0.121381175412 0.123382173178 0.254275315104 0.123352769435 0 0
1061969318642078 60385 1236 59 20.6919456994 21.0218543383 20.532838111 6.67012123837 14.8376111706 0.495390975947 0.444896755687 24.2817512526 23.488375078 0.122056048101 0.129577847749 0.70871024365 0.12946504548 0 0
1061969318642671 91300 1236 59 21.3726094505 21.4421011391 21.0883804893 3.52669166443 6.04812180087 0.961098132868 0.983154789082 35.1276149948 -79.3939127213 0.12324892462 0.132424960573 0.213640922307 0.132524433883 2 0
1061969318644716 91300 1236 59 21.4651740474 21.4650157419 21.1327019692 3.44665182733 5.8334243249 0.945672013031 0.93208624937 35.8796549685 39.2269267432 0.123694864316 0.13248404183 0.0 0.132660692302 0 1061969318642671
1061969318645212 9572 1236 59 21.5237168421 21.5235306711 21.1141019182 4.56048217807 8.97334660968 0.820693283667 0.797541503293 70.7647967375 71.2191052421 0.123018390737 0.137541075362 0.0 0.138045825974 0 1061969318643467
1061969318643711 111723 1236 59 22.0436859068 22.2468373207 21.8702476262 5.39080531051 10.715364441 0.44877172318 0.341006395619 -61.9645283125 -63.62864251 0.128545786019 0.170911931732 0.568441000391 0.170903165736 0 0
1061969318642570 169167 1236 59 20.399520365 20.6626087332 20.3646464788 3.30777697546 5.09996815607 0.827305138283 0.801189604356 -69.2554259877 -65.666769633 0.121297347538 0.123301819418 0.887923020164 0.123197175668 0 0
1061969318642925 87796 1236 59 21.1506050508 21.3212071685 20.5858849756 7.56830961483 23.2459085195 0.738043082416 0.691068166317 68.1911923596 68.1592784517 0.121713115696 0.142382534455 0.28863102391 0.14272695105 2 0
