id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061969318643175 153277 1236 59 22.815864488 22.8158831059 22.2221893588 5.10707841486 13.1219713014 0.830972073377 0.79103495023 7.57472777747 9.13649924771 0.143930004401 0.261232874864 0.0 0.2657943901 0 0
1061969318645463 113735 1236 59 22.1197233405 22.1193949079 21.5389992957 5.05185805188 12.7344063902 0.953760900502 0.902891135224 72.0598927564 -87.0652206206 0.128403810033 0.177390997822 0.0 0.178586066293 0 1061969318643901
1061969318642545 86475 1236 59 22.520624598 22.5204062056 22.2010916712 3.60431809111 6.16689501108 0.765203412433 0.699638944044 -77.8370574988 -79.8521144867 0.138282202746 0.181191221954 0.0 0.182181057511 0 0
1061969318642589 122274 1236 59 21.7790065599 21.7787129237 21.2351794046 5.17754658572 12.4186137354 0.874697955137 0.827593453126 -20.0979324573 -19.5062329806 0.123560838605 0.150548763387 0.0 0.151210543346 0 0
1061969318641715 82510 1236 59 22.0642974928 22.0639339764 21.4583006077 5.15643883773 13.2029812236 0.924942295801 0.903566876028 0.728323464225 6.38812985726 0.126887407984 0.168336244533 0.0 0.169385700427 0 0
1061969318645380 28621 1236 59 22.3377732986 22.3637988625 21.9165950901 3.98017430027 8.25925014681 0.920342851444 0.869718640614 -63.5241799617 -50.88717125 0.132805885801 0.182344807496 0.0681533380957 0.183333496537 0 1061969318643774
1061969318642555 149717 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061969318642149 37335 1236 59 19.4247562587 20.0897121166 19.1837075442 4.68371130772 20.6177031152 0.994412375642 0.677833552038 -43.0266756976 69.1509868263 0.121169607109 0.122482823234 0.79053977719 0.122386861682 6 0
1061969318644474 37335 1236 59 19.9986341172 20.0880939943 19.6456700813 4.69559104336 9.56388229695 0.993421292968 0.98548665951 -40.609824466 -28.3108877276 0.121288291858 0.122482407611 0.224227186627 0.122460351719 0 1061969318642149
1061969318645381 186203 1236 59 22.4073897576 22.623265355 22.09604819 4.70339940433 10.9058008372 0.800493818371 0.748070192677 -52.2521464076 -54.0103945577 0.133859644863 0.221242111286 0.458391699416 0.221817519421 0 1061969318643774
1061969318643419 98530 1236 59 22.0172438894 22.0220679446 21.5130518601 4.79233221014 10.6398187069 0.962016837017 0.964304970067 18.1159637909 -8.17841442717 0.127054470923 0.165885254152 0.0118751356052 0.166759354028 0 0
1061969318644312 118756 1236 59 21.1018411685 21.1920090175 20.6803399689 5.06787371423 11.5486644875 0.928277662055 0.897454150166 -47.2757158947 -43.4937345403 0.123829728247 0.133554601735 0.204066147178 0.133728856992 0 1061969318641847
1061969318642984 96997 1236 59 20.9144656892 20.9142557824 20.3559985315 5.69860742476 13.889869554 0.923046804647 0.90772840465 -57.747588321 -53.771440919 0.121439146988 0.129047500924 0.0 0.129310572962 0 0
1061969318642060 188518 1236 59 21.9138722948 22.1985612715 21.5854820426 5.32418115233 13.5946163835 0.93006212224 0.907090373627 68.9083019688 75.4202783056 0.126702879427 0.183071346055 0.524623247565 0.183323114037 2 0
1061969318644427 188518 1236 59 22.3263437562 22.326415273 21.8279570219 4.92193418716 11.0596165954 0.829258015663 0.784145826448 16.5068087244 15.5278682942 0.132198231371 0.185274734866 0.000763764577345 0.186448251921 0 1061969318642060
1061969318643881 57575 1236 59 21.4162503929 21.7302468546 21.0451525097 9.34016652573 26.2935097439 0.568639807297 0.56049819002 -18.6541781099 -19.0798560942 0.122840020873 0.170583075246 0.525555718849 0.170945134048 2 0
1061969318645432 57575 1236 59 21.9675748915 22.0957846423 21.5326352601 5.82383300347 13.9151833679 0.784742699306 0.787037348039 -48.0692054257 -49.0237313462 0.126711463998 0.178147524235 0.267205339412 0.179002169594 0 1061969318643881
1061969318642960 73194 1236 59 23.0974816362 23.0971396399 22.7925957137 3.76342027709 6.74290301475 0.756833176219 0.619774382324 -48.6902505015 -49.825454723 0.163653096779 0.264853267482 0.0 0.269571028906 0 0
1061969318644709 42791 1236 59 22.3071524159 22.3068854571 21.8667233977 4.65717194336 9.85814448058 0.848627656888 0.77677749304 13.3953599081 14.1981229304 0.130769626537 0.181050076772 0.0 0.182687098925 0 1061969318642662
1061969318644520 22637 1236 59 21.2845862444 21.4975919466 21.0469308584 4.60071767622 9.63002241123 0.837667378392 0.77622635418 -8.24942686972 -6.92362470061 0.123286323332 0.137238363878 0.508636813876 0.137267938663 0 1061969318642239
1061969318645127 5359 1236 59 22.4132303398 22.6034532425 21.9204388584 5.74253021655 16.1336545647 0.842728210928 0.818899689498 78.3960203196 -89.6556303422 0.132224759049 0.240735630396 0.336710445448 0.242139527372 0 1061969318643293
1061969318642084 22384 1236 59 22.186157814 22.2573862437 21.8762399034 3.56551649278 6.61226980255 0.96492590742 0.91952095463 -68.0870487309 -64.1993574012 0.131012341054 0.165005955367 0.207153649506 0.16545829965 0 0
1061969318642043 14450 1236 59 21.9822249221 21.9837424301 21.6287440091 3.62555687716 6.47764398625 0.955811570441 0.916303439866 -4.48819020779 -18.8221070272 0.128465929325 0.15021613068 0.00552197440923 0.150683036032 0 0
1061969318643924 8179 1236 59 21.6995031156 21.6989990375 21.2185376172 4.50068524935 9.70531665096 0.97745900839 0.974678282072 39.5786883782 40.8803689108 0.124583507273 0.1460910407 0.0 0.146887665074 0 0
1061969318642513 56565 1236 59 23.0008478729 23.0646820694 22.651004403 3.61027030404 7.05395892422 0.856027411377 0.801868057917 -3.51647442256 -4.69857785991 0.158789252204 0.259579332846 0.175544271273 0.260639466767 0 0
1061969318642870 105594 1236 59 20.5115823824 20.5120758907 20.2012153972 3.60936991375 5.95022368597 0.984109455364 0.960287189611 -10.737636514 -10.4718429801 0.121507637997 0.123281172797 0.00225758435702 0.123269902111 0 0
1061969318642054 197245 1236 59 23.2531388056 23.2529744245 22.7534553316 4.47437317696 10.2457693271 0.802866249531 0.723841179759 -73.1672825234 -68.7741232736 0.170267194597 0.323810492655 0.0 0.328061317688 0 0
1061990793479640 192896 1236 64 22.1772202417 22.1767310728 21.8388475133 3.76631033243 6.54604871427 0.886250200802 0.860662177948 -11.7502881569 -16.1208751343 0.137742811557 0.170175945928 0.0 0.171090591601 0 0
1061990793479060 104452 1236 64 20.6815382967 20.6811815488 20.1270375161 5.59888962675 13.5328586526 0.962375909484 0.946631093293 -23.3847683677 -28.6070315267 0.128958377724 0.134485304185 0.0 0.134505485181 0 0
1061990793480547 78870 1236 64 23.0466726126 23.045876288 22.5534095822 4.30365026728 9.70358357943 0.881650889781 0.831420705611 -61.0180703564 -65.5163162394 0.164762487147 0.288410042372 0.0 0.293724377789 0 0
1061990793479716 140809 1236 64 22.3617364196 22.3610330663 21.9223803007 4.5581556677 9.42184590743 0.853825680304 0.812371170639 42.8597306458 49.5765345406 0.1404775805 0.19565091931 0.0 0.197267164846 0 0
1061990793479214 11658 1236 64 21.3581974909 21.4866554236 20.9199647952 5.4286015039 13.1346706082 0.917312731604 0.899538804775 -53.0326992929 -48.2686656433 0.129961569696 0.150089539045 0.267262328268 0.150277148701 0 0
1061990793480900 27278 1236 64 22.0696777353 22.0694204872 21.5673844307 4.75003754401 10.8662408872 0.862410523764 0.792239260689 -60.5102507768 -57.0986972637 0.136925355935 0.174691222016 0.0 0.175516026931 0 1061990793478641
1061990793479497 278 1236 64 21.2902035785 21.3037791188 20.816499463 4.71767227718 10.328956898 0.988959022519 0.963897994132 -17.0146851591 -29.0099945256 0.129533568268 0.141953568638 0.0344594622642 0.142152503444 0 0
1061990793478443 171389 1236 64 21.1097499206 21.3238976124 20.7474268009 5.49662813845 13.4553286788 0.91991127164 0.89817059575 -60.6183235301 -61.1870034243 0.129840711484 0.145703654682 0.423281568341 0.145710496033 0 0
1061990793480533 76316 1236 64 22.8446003173 22.8443661869 22.5057316685 3.39935352694 5.77208686165 0.936646553094 0.933331661392 11.5734858693 -5.18094915064 0.159961643826 0.226618899016 0.0 0.227995226064 0 0
1061990793479775 76063 1236 64 20.9678377518 21.0868169301 20.5176040157 5.40935355645 13.2094062748 0.972999106099 0.951924895419 -0.584597302797 -2.92366269928 0.129237022251 0.139769802325 0.247148277207 0.139852920421 0 0
1061990793479824 133922 1236 64 20.9996827392 21.2342966105 20.8063656879 3.69651837475 7.39097019833 0.931817552141 0.865796748867 -10.8938383103 -19.2897008876 0.129099296536 0.13685412688 0.582459914087 0.136696014582 4 0
1061990793481427 133922 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061990793479824
1061990793478579 26788 1236 64 22.5158596181 22.516421443 22.2477541895 3.43629658021 5.29111960761 0.881958942428 0.867418449152 58.2992193625 54.5970141782 0.146657782269 0.192798177682 0.0 0.194600471338 0 0
1061990793479813 85671 1236 64 22.4195521559 22.7349084034 22.1165198959 5.01994415851 12.7694017979 0.891097969028 0.871233028139 14.6865187799 0.0796988810122 0.141317714299 0.258615579658 0.573354223633 0.258879971858 0 0
1061990793479563 176296 1236 64 21.7781514746 22.1509094173 21.4816540657 7.72003569436 21.9120481721 0.621875432636 0.563536660766 -46.9301774642 -47.0182130098 0.131820490027 0.205072555303 0.621483065477 0.205203544107 2 0
1061990793481329 176296 1236 64 22.5206870326 22.5202784642 22.023773439 4.4959746727 9.96563954591 0.928461542271 0.908359094506 33.9868800167 17.1734147126 0.143877583351 0.215545620146 0.0 0.217744453541 0 1061990793479563
1061990793480229 85801 1236 64 20.7574758237 20.8758310436 20.4534286888 4.44403860016 8.79528909524 0.961325664478 0.932608008168 -42.1047182356 -33.9001246087 0.129882079628 0.135142986328 0.308732076951 0.135096059227 0 0
1061990793478154 108846 1236 64 21.3680369596 21.4769161034 21.051761013 4.38207029797 8.60378561677 0.917295468384 0.901299734665 -2.49616269763 -6.27033921843 0.132295417182 0.146305445693 0.284577128107 0.146323186115 0 0
1061990793480347 190639 1236 64 22.2118849492 22.2112871117 21.8247415984 4.06134411526 7.81777085245 0.98416160765 0.948035893884 31.47951059 10.10954922 0.137957414525 0.17786257934 0.0 0.179704535862 0 0
1061990793478906 14257 1236 64 22.8090998389 22.8086823093 22.405155467 4.21422962799 8.55472476983 0.83127510605 0.716032551612 -43.4350686943 -42.6838012643 0.157350876549 0.247787414372 0.0 0.249987771995 0 0
1061990793479466 90802 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061990793481265 90802 1236 64 22.6456275765 22.7912267888 22.2031048234 5.19769518988 12.9037798615 0.803006904554 0.773461126504 88.4928132032 -87.1946638189 0.147480788261 0.266052722256 0.294027295651 0.267211227142 0 1061990793479466
1061990793479760 34995 1236 64 21.3377415796 21.7334029101 21.0566703847 7.001215225 19.5411708049 0.755711411091 0.72720507009 15.0676258326 10.4479238934 0.129614945315 0.168340647636 0.647968134578 0.16832108324 3 0
1061990793481394 34995 1236 64 21.9714116249 21.9706889465 21.3874098188 4.86795762541 11.8920546565 0.974683228477 0.983328352188 53.8638788182 63.4607342063 0.133654639875 0.171137120779 0.0 0.172066834609 0 1061990793479760
1061990793480998 187188 1236 64 22.5118817933 22.5113407934 22.2397770319 3.37180609402 5.40339036004 0.902479518101 0.815698592017 -32.7455037615 -47.6280123829 0.147521933974 0.193650686103 0.0 0.195119325603 0 1061990793478814
1061990793479208 189752 1236 64 21.4161056771 21.4154562717 20.8983312619 4.97743122936 11.2980931775 0.95955383672 0.94938356239 88.9375082172 -76.8564767245 0.129941920375 0.145922187135 0.0 0.146256898609 0 0
1061990793480262 133305 1236 64 22.8434605687 22.8424597345 22.3996744506 4.66408905153 9.72076264331 0.76140432973 0.722758860256 -37.2852150401 -37.2150848816 0.155796259682 0.255159172189 0.0 0.258715674995 0 0
1061990793480163 111647 1236 64 22.030540991 22.0297446163 21.5278725234 4.55831826897 10.2871224103 0.901372574833 0.865787448182 -82.9133946939 -86.4032212098 0.135263097489 0.169392331283 0.0 0.17051376672 0 0
1061990793479597 153277 1236 64 22.9522466937 22.9576664735 22.3865363731 5.13916418731 12.6575261505 0.772964200607 0.723174603956 -48.4378879326 -45.0143626422 0.161001952145 0.297685925987 0.0134350432034 0.299640195747 0 0
1061990793480298 113735 1236 64 22.0737524122 22.0729396188 21.5067536607 5.08721636957 12.4138850268 0.902185530201 0.872631745364 39.9702667852 37.6577318366 0.136073453748 0.178235204739 0.0 0.179156168328 0 0
1061990793479035 86475 1236 64 22.5871727109 22.6639838329 22.3964745957 3.12831041722 4.68082697168 0.824356309657 0.795793896216 32.3291966343 36.4063860739 0.151036444342 0.201022030695 0.302396449269 0.201282862126 0 0
1061990793479073 122274 1236 64 21.8561348116 21.8564945799 21.3804369357 4.68441344603 10.0406556114 0.935225883694 0.932976320048 66.5477620212 63.7236867631 0.132838403409 0.161252230166 0.0 0.162173637529 0 0
1061990793478186 82510 1236 64 22.0342028565 22.0346948602 21.5043172665 4.97569122474 11.3450102954 0.975566340074 0.985097427342 65.8235382909 30.3286401344 0.135625607773 0.177516813762 0.0 0.178487757956 0 0
1061990793479042 149717 1236 64 22.6084016409 22.6078938758 21.8514086349 6.50805880438 20.3417673372 0.750289324829 0.701443254561 -46.5161736412 -46.3774349268 0.143656986957 0.263976375136 0.0 0.266211956546 0 0
1061990793478658 37335 1236 64 20.1155224036 20.1154100766 19.7240983214 4.48658534423 8.55020334112 0.982484822243 0.958584772169 -9.6282562263 -21.5847520561 0.128384429659 0.130061817844 0.0 0.129918190268 0 0
1061990793481027 144991 1236 64 23.8583462058 24.3611332962 23.8442082248 3.98249851013 8.58993256441 0.700712012216 0.706941609085 18.5034592069 33.6812400606 0.276747726953 0.808466043627 0.976485151543 0.800194811447 0 1061990793478882
1061990793481449 98530 1236 64 21.7226705285 21.7506765893 21.1083493513 7.10565490129 19.6530635835 0.757865845117 0.706928928376 -21.853074372 -22.3146280639 0.131171743642 0.170380584823 0.056664588381 0.171318688307 0 1061990793479855
1061990793478228 118756 1236 64 20.881213419 20.8862670934 20.3449727465 5.50422142924 12.8843525576 0.946810031041 0.946678576948 69.6164492339 73.9189228563 0.130920711498 0.138344335364 0.0122005655712 0.138377795242 0 0
1061990793479450 96997 1236 64 20.8893551744 20.9276545892 20.3590733749 5.59025747606 13.5984704051 0.949929475265 0.947557311891 35.1020566471 30.5384291657 0.128726166949 0.137076841014 0.0826262681534 0.137166339108 0 0
1061990793478569 188518 1236 64 22.3139652169 22.3134872484 21.8376991045 4.69938008786 10.1068699874 0.891126463434 0.872206841985 -68.7906410536 -67.0525060972 0.140912852003 0.196675077596 0.0 0.198355576421 0 0
1061990793480269 57575 1236 64 22.2408659762 22.2403082346 21.6557331957 5.19895373171 13.0230001056 0.861567864503 0.831787006855 -81.1292947862 -77.6187719679 0.138526955912 0.191846326146 0.0 0.193274434038 0 0
1061990793479429 73194 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061990793479125 42791 1236 64 21.9780813346 22.1513128214 21.523087086 5.37218088841 14.2698921489 0.90072518293 0.843983196066 -14.5559668913 -20.3113685664 0.13365535885 0.189351690971 0.328702809732 0.189860223699 0 0
1061990793478744 22637 1236 64 21.0138829526 21.3209014606 20.8081932073 5.0011097942 11.1149389231 0.952211429476 0.931484671634 -2.54424058395 -0.509059199578 0.130212401145 0.144381439299 0.641387461688 0.144199612404 0 0
1061990793481375 5359 1236 64 22.3286530428 22.5622552535 21.7814599106 6.16407101175 19.1430865595 0.910891490707 0.91213715258 -21.1160884991 -12.7562014768 0.137367002777 0.259499901216 0.37179937016 0.260838511547 0 1061990793479723
1061990793478615 22384 1236 64 21.7751803297 22.0857348726 21.6203595972 4.01833897682 8.32277596481 0.949637405916 0.913720257666 52.7195318917 2.87996758996 0.133555138251 0.170000300189 0.70245577504 0.16972400705 2 0
1061990793480884 22384 1236 64 22.0343643645 22.1566915703 21.7717957711 3.84829027671 6.89018524233 0.868840651673 0.893605503417 75.6448627673 80.5767109323 0.136740578822 0.170762714347 0.346240058507 0.170956131148 0 1061990793478615
1061990793480824 14450 1236 64 21.5858791921 21.9130869886 21.416487297 3.87604719605 8.53618876657 0.949126649491 0.886032564586 -51.8787348543 -15.507131123 0.132544063931 0.159147188435 0.697277544475 0.15889172036 0 1061990793478540
1061990793481669 8179 1236 64 21.9894057733 22.2629525583 21.7535303903 4.72884391152 10.6165788412 0.943388321395 0.900564113347 -7.97050274098 -4.81233582527 0.137070996284 0.191026193929 0.58091872165 0.191034179131 0 1061990793480370
1061990793479009 56565 1236 64 22.957928051 22.9574627558 22.5171467749 4.06230807083 8.12216170694 0.877914813564 0.907251103794 30.3828147261 24.7844346872 0.162994008541 0.272140374806 0.0 0.27691260597 0 0
1061990793479351 105594 1236 64 20.309202499 20.4738637779 20.0843609528 3.77486088155 7.04920576297 0.966268886112 0.925134193706 45.5984644595 79.0627488669 0.128079790092 0.130437666089 0.450861618047 0.130314774066 4 0
1061990793481221 105594 1236 64 20.4296008265 20.4817130161 20.1435716435 3.73104414056 6.30581311777 0.967700004994 0.973020618298 33.8854649279 22.6719110595 0.12818122308 0.130441575565 0.167755627637 0.130345454665 0 1061990793479351
1061990793478558 197245 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061999383414458 192896 1236 66 21.9008608113 21.991457794 21.5294399747 4.22600020421 8.7715744758 0.848941199291 0.833815980782 -16.6167709527 -19.6380182538 0.127375906839 0.157703356143 0.223907270161 0.157432223149 0 0
1061999383415468 67691 1236 66 22.6820716202 22.6808460956 22.5005904465 2.80586737672 3.58827315191 0.839643257714 0.809134525322 -53.1597526813 -55.2541518658 0.146258667414 0.189248692268 0.0 0.189738512273 0 0
1061999383413726 104452 1236 66 20.2828769987 20.6515094299 19.9999926339 6.03857237045 16.9562361928 0.931614772241 0.838616417275 -40.9737522445 -42.992426536 0.121561210428 0.129022416616 0.623456322353 0.128116237922 4 0
1061999383415909 104452 1236 66 20.6903636951 20.715409545 20.1546435271 5.48581488327 13.2835284023 0.98102000146 0.973760989298 13.4290350654 11.8916010381 0.121850657211 0.129092575192 0.0545457643383 0.128351446851 0 1061999383413726
1061999383415397 78870 1236 66 22.7372843309 22.8845056326 22.3791147441 5.01159274889 11.3186295771 0.754390718141 0.699746339046 -39.9557483921 -39.0495587635 0.144578276482 0.267897232888 0.334269646643 0.268640130118 0 0
1061999383416247 140809 1236 66 22.118212829 22.3200767697 21.8285533493 4.77017140965 10.3703698068 0.832341382559 0.81308022318 -25.917072549 -31.2646302608 0.128729690471 0.186913031006 0.452907714766 0.186799572866 0 1061999383414537
1061999383413908 11658 1236 66 21.3652835431 21.365088626 20.7315668059 5.79882905996 15.5433649502 0.926559628685 0.900148564425 52.6047720214 41.5852782187 0.123052406774 0.142234077804 0.0 0.141959855555 0 0
1061999383413228 27278 1236 66 21.892711884 21.9578007673 21.3849963209 5.19837937647 12.8532515999 0.919378287175 0.877643917422 -47.2769514836 -48.6146516924 0.125817109706 0.166549476671 0.138116984182 0.166604099329 0 0
1061999383414255 278 1236 66 21.2651795122 21.2962747803 20.7767721608 4.90468511932 11.2481746188 0.952580970419 0.930292091027 76.0609176296 68.622911328 0.123004314155 0.136902135991 0.0717994031803 0.136401635518 2 0
1061999383416112 278 1236 66 21.3124007002 21.3121356701 20.7952403717 4.7606820986 10.7777664281 0.975667080717 0.971259123548 -65.2790951313 -63.6277244326 0.123152161293 0.136952113645 0.0 0.136511565245 0 1061999383414255
1061999383413040 171389 1236 66 21.3828880656 21.4528597138 20.9273619856 4.97017246441 11.4319954695 0.944385314676 0.921635174579 -55.7628375396 -58.2762460927 0.12278980527 0.1404062545 0.157317463959 0.139938762613 0 0
1061999383415376 76316 1236 66 22.967605569 22.9707225148 22.7105397638 3.21038387596 4.88498405334 0.763827955045 0.703291148238 25.0683424486 26.3079720071 0.161026923769 0.232813691698 0.017960239467 0.233536048015 0 0
1061999383414587 76063 1236 66 21.0187542352 21.0838034262 20.5091860936 5.48284789703 13.6062176314 0.980000594501 0.95632467606 -57.3527452453 -59.7555166524 0.121247541325 0.133361075491 0.1369778686 0.132864040588 2 0
1061999383416271 76063 1236 66 21.1258509393 21.1253595043 20.5731275021 5.33776036278 12.727535236 0.947078885843 0.946053996582 18.238496471 15.7369427051 0.121464915516 0.133489377615 0.0 0.133054391223 0 1061999383414587
1061999383414651 133922 1236 66 21.056941177 21.1689019859 20.7625922967 3.90821358121 7.45636057195 0.981763544574 0.966409611154 -21.9348644938 -8.4867143142 0.123497419461 0.13243573182 0.302228605162 0.131639183732 2 0
1061999383416294 133922 1236 66 21.100935281 21.1758704507 20.7761780825 3.86277155322 7.22563082515 0.987523320223 0.993483925357 -31.3571465773 -53.5592151734 0.123608880804 0.132448567431 0.208346063969 0.131677145102 0 1061999383414651
1061999383415679 26788 1236 66 22.1820932103 22.2327052502 21.8174264302 5.04426107779 10.0592381688 0.637969375886 0.593372331156 42.3575860404 42.2250583623 0.129358826674 0.173725748955 0.13817503797 0.173834084204 0 1061999383413160
1061999383414353 176296 1236 66 21.9662141678 22.1972471474 21.5459088035 5.58438921317 15.0730896805 0.916355327084 0.884375684743 -58.9088929238 -54.0649161824 0.125062603775 0.189843356394 0.417177564575 0.189873897021 0 0
1061999383415044 85801 1236 66 20.5829295463 20.8090864086 20.3306331905 4.9249380053 10.5112249326 0.937574926173 0.920730336641 0.520339495483 -0.537664705917 0.121601954499 0.12872510312 0.510836550044 0.127968704725 2 0
1061999383416424 85801 1236 66 20.5914639313 20.8093251515 20.3299622975 4.93398824533 10.5677790124 0.93350801079 0.911337783467 -2.02561756775 -5.11806489855 0.121610518803 0.128725274876 0.493598269181 0.12797038904 0 1061999383415044
1061999383412744 108846 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061999383413530 14257 1236 66 22.8422095331 22.8421390551 22.3395411902 4.36524996303 9.90088546019 0.929893410802 0.890768782354 89.5646140057 -73.04837731 0.145893415414 0.251268972784 0.0 0.254875475991 0 0
1061999383414199 90802 1236 66 21.8815160757 22.2275935044 21.6905798865 12.2983092192 27.2714249556 0.3220313647 0.36273116555 80.3485328942 80.137208896 0.123951869807 0.227118583919 0.68077043129 0.226096719565 3 0
1061999383416091 90802 1236 66 22.7131031542 22.762366921 22.290722744 4.81036025189 10.7507848315 0.791914790789 0.69158669735 7.57047402325 4.13168587209 0.141769048804 0.241477744699 0.122275656087 0.242773895 0 1061999383414199
1061999383414574 34995 1236 66 21.7730095081 21.9979955595 21.4256910781 5.32871334014 13.0829961739 0.843587902627 0.803844115677 -45.6329634487 -45.3840750613 0.125148461756 0.167973739477 0.446809356906 0.167694919293 0 0
1061999383413425 187188 1236 66 22.3423983893 22.4939762584 22.1709213666 3.16218172826 5.20504657622 0.931973529084 0.906866336347 -1.44800359176 -24.8534219308 0.13488765096 0.180291839746 0.492340444232 0.179812200359 0 0
1061999383416489 133305 1236 66 23.8139342765 23.9082646774 23.68443805 1.6699642135 2.31376406916 0.867127032649 0.843495183802 -73.3113131578 -60.8097898874 0.279336399236 0.378245111863 0.433686920131 0.378800726097 0 1061999383415097
1061999383414965 111647 1236 66 21.7903449902 21.9045642948 21.4014238083 4.67067321799 10.370876202 0.952597226699 0.932011290223 43.9963863397 38.013857561 0.125236654521 0.158406964885 0.261468244263 0.158300045636 0 0
1061999383416171 153277 1236 66 22.2111085312 22.6259129388 22.0266898602 5.35333495592 13.5211303106 0.907593000264 0.862662503677 64.3440842206 78.5968815264 0.129821412629 0.2417745666 0.73834454999 0.24082693705 0 1061999383414396
1061999383415119 113735 1236 66 22.1316310225 22.130816432 21.6078445359 5.01839939387 11.6711475687 0.915623537951 0.884583935686 -11.4013871549 -14.2224401485 0.128185580149 0.177013571414 0.0 0.177999127241 0 0
1061999383413693 86475 1236 66 22.5784043128 22.5781725544 22.330001914 2.86028110545 4.16573162931 0.925238644315 0.901133841968 -41.2239985786 -25.4081689572 0.141202384987 0.181179334794 0.0 0.181505567886 0 0
1061999383415914 122274 1236 66 21.052603909 21.0933237319 20.3389656241 8.34291366193 26.5779618874 0.655614015855 0.606858844942 -54.3735949124 -55.2983954158 0.120185251639 0.137299099278 0.0717751775499 0.136938429404 0 1061999383413736
1061999383412780 82510 1236 66 21.3714393631 21.8635873699 21.1615302946 6.77467829578 19.2670541017 0.799575097026 0.779478372081 69.7085541583 72.5458156573 0.122715113367 0.169713279431 0.756603263002 0.168821878379 2 0
1061999383415510 82510 1236 66 21.9965681646 22.1058755281 21.5429096447 4.83247039675 11.8839008535 0.982389657929 0.923133871719 -65.1798652562 -61.2737048543 0.126703692885 0.173482722898 0.230000517639 0.173583544663 0 1061999383412780
1061999383415012 28621 1236 66 21.81416054 21.8136155611 21.1823329234 9.49642366389 26.4539350071 0.468179324807 0.429937552524 36.5966368189 36.3862595924 0.125752626827 0.174972381949 0.0 0.176250644806 2 0
1061999383416414 28621 1236 66 22.1859508813 22.1852817134 21.6179027413 5.33417051262 13.0949747557 0.822756689127 0.798529927597 52.3902088383 50.656630739 0.130302149214 0.184070569123 0.0 0.185191331197 0 1061999383415012
1061999383415900 149717 1236 66 23.0412325226 23.0411323033 22.5666869149 4.59168385358 10.3751082114 0.684283904895 0.588422880292 72.7367841416 69.8599260855 0.15729336994 0.275959782602 0.0 0.278659920052 0 1061999383413711
1061999383413233 37335 1236 66 20.0846329192 20.1139412665 19.6943418204 4.60098844625 9.1057392986 0.97310261303 0.959479840622 -77.1456584864 -67.4969436935 0.120797309232 0.123866337758 0.0786741420042 0.122993476996 0 0
1061999383413513 144991 1236 66 22.5612096487 22.9996464648 22.1868293968 6.29482633831 20.1001851529 0.881549445985 0.876420044886 66.3081640326 67.3903500367 0.13402076092 0.348572253604 0.624120811343 0.348627375322 0 0
1061999383416300 98530 1236 66 22.3676375814 22.3884795708 22.0243235157 4.5975746495 8.7038611239 0.574299557674 0.503827186053 -60.3631789025 -58.841754358 0.134346243125 0.180871398326 0.0643386011377 0.181366758985 0 1061999383414658
1061999383412835 118756 1236 66 19.8001591307 20.6891154917 19.8012253709 7.29188065215 26.8599926495 0.799688612496 0.688016526284 -88.4335509044 -89.1491497976 0.121146631833 0.130162082523 1.0 0.12900541674 3 0
1061999383415533 118756 1236 66 20.8196708758 20.8193881881 20.2712708355 5.6700054901 13.6555843313 0.994402004749 0.980837241251 -88.2313139846 -63.4742975387 0.121695000107 0.130290677817 0.0 0.129720111537 0 1061999383412835
1061999383414196 96997 1236 66 20.9509123039 20.9505358437 20.3973323819 5.38722960967 12.8641793801 0.969239601687 0.969393174642 78.2908684287 82.3893078319 0.120837373156 0.130410015245 0.0 0.129841384477 0 0
1061999383413154 188518 1236 66 22.1653709372 22.1651523168 21.595444185 5.46057452463 13.4242054686 0.805247645714 0.777842124768 -85.5160345092 -81.3187379294 0.128664422399 0.181080564334 0.0 0.18180691746 0 0
1061999383414169 73194 1236 66 22.1153731459 22.6689552477 21.9963347882 5.02148149677 14.1344690934 0.912419622831 0.827091001893 35.1252490798 24.4385171714 0.126860077849 0.240186810942 0.858205698251 0.238937828675 2 0
1061999383416071 73194 1236 66 22.8195650722 22.8191390066 22.3244789932 4.34866842689 9.68345053727 0.864575464017 0.814047525067 -68.7213917081 -61.9723277668 0.146010829395 0.243606028757 0.0 0.245167167559 0 1061999383414169
1061999383413795 42791 1236 66 21.9357578957 22.0941173574 21.45551534 5.60287915478 15.1191667332 0.858389850036 0.805127976263 -27.254051387 -28.2023001143 0.12483237107 0.178026596199 0.298931933125 0.178086363267 0 0
1061999383413349 22637 1236 66 21.4441115155 21.4896166255 21.0431213887 4.4632394505 9.22205956865 0.945358221229 0.9135789184 -48.4031276997 -48.7877906454 0.12346180189 0.13976015726 0.11686859785 0.139287753788 0 0
1061999383414532 5359 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
