id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061960728707910 73326 1236 57 21.2015774209 21.2998485165 20.7692549735 5.25167133529 12.2946376836 0.93821796673 0.900931969499 -27.3541501606 -29.0209457172 0.0874131866687 0.104835219313 0.215991677588 0.103166609538 0 0
1061960728708428 150898 1236 57 23.026713835 23.0268102651 22.5497170278 4.37491999759 9.67183493199 0.883325404996 0.845399955927 19.5220649707 11.4861625196 0.126403948871 0.261194161925 0.0 0.266964439675 0 0
1061960728708623 131062 1236 57 21.8301741572 21.8970549242 21.3829054815 5.02905822973 11.40792602 0.866591959283 0.839452636783 84.0326905505 -89.9732027444 0.0916078863393 0.129706882726 0.153413447922 0.128766023906 0 0
1061960728711014 8439 1236 57 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061960728709673
1061960728709276 100216 1236 57 22.4545389579 22.4540342118 21.8325616142 5.04237219964 13.3182608963 0.976849969347 0.944030427129 85.6451247174 -47.4659162454 0.101304453679 0.188176277095 0.0 0.189767588151 0 0
1061965023678009 199558 1236 58 22.7141743988 22.7334866796 22.4238904766 3.01850298585 4.93011878118 0.898786180754 0.86185983013 34.2661377525 44.7665865081 0.133910546711 0.186381978556 0.0692066589805 0.186860318663 0 1061965023676315
1061965023676329 58248 1236 58 22.9577254887 22.9573453742 22.6089435781 3.42546101353 5.97657876442 0.894842635618 0.884944040207 -40.0814042274 -48.0129308967 0.14441309531 0.227434963389 0.0 0.22955882971 0 0
1061965023674926 198921 1236 58 21.4985877332 21.5183001765 20.8943227547 5.47484964455 14.4069685134 0.983961263717 0.960172088345 -44.3457606543 -22.6850437557 0.109346803959 0.132295962263 0.0401876902775 0.132284122584 0 0
1061965023676287 165002 1236 58 22.6950872648 22.8024304154 22.2101678783 6.15584478493 15.6941393489 0.624067236711 0.578216870052 19.8628823531 16.8194313867 0.12771051026 0.249702855953 0.220207849446 0.25086731825 0 0
1061965023675685 21079 1236 58 22.8626318787 23.0520065838 22.5914508684 4.11509331209 8.57272311186 0.918070326209 0.871490341668 -27.1567625116 -31.7879246891 0.137813030263 0.264838474151 0.454384567769 0.265182030814 0 0
1061965023675315 151822 1236 58 20.7402942309 20.7395039336 20.1923265757 5.45003539656 13.0405619756 0.976512483576 0.962768679995 -58.2729889172 -51.7252278549 0.108471978124 0.115522403818 0.0 0.115133411103 0 0
1061965023676295 31247 1236 58 22.8239078943 22.8233948809 22.5849784593 3.07692715832 4.51552329005 0.822984052716 0.774079484219 86.5931392449 79.5430429205 0.139660279939 0.196199080742 0.0 0.197627234488 0 0
1061965023676080 123920 1236 58 21.928249325 22.0656272546 21.7396302719 3.04105146752 4.93823286725 0.90529004844 0.918233448771 17.0427569077 78.1005094889 0.115210993707 0.138001604571 0.443610250697 0.137618531922 2 0
1061965023677903 123920 1236 58 22.0355166247 22.0591089776 21.8063848128 3.06322584083 4.47630721494 0.90973770652 0.892944519211 17.0220623327 12.609856744 0.11670293454 0.137965256341 0.0996182739793 0.137782874218 0 1061965023676080
1061965023676251 30739 1236 58 22.0688851344 22.0955185041 21.3362255929 6.3108238237 19.5160583591 0.870438408323 0.843967343949 53.8176282409 53.5700007709 0.113434777446 0.174404583903 0.0479080210633 0.175218884632 0 0
1061965023675644 15124 1236 58 21.5585207373 21.6647798044 21.1434394647 5.31515863248 12.1692895767 0.872958690532 0.84988925964 -7.94056031601 -10.4242575405 0.110769429989 0.135951996323 0.237701038257 0.135865848339 0 0
1061965023676943 85785 1236 58 23.1451516492 23.1445207441 22.9216976893 2.75323900589 3.90653213552 0.818840120971 0.77883683657 -51.9939970691 -56.3990979588 0.161319156091 0.234858120678 0.0 0.237714281102 0 0
1061965023678174 100250 1236 58 22.410156078 22.4693581155 22.0028685897 4.94520029778 10.7465759978 0.699843902102 0.635890041442 3.82802951312 -0.6467362619 0.121626179588 0.186830942177 0.147893840456 0.18755638743 0 1061965023676659
1061965023676360 539 1236 58 22.6179960431 22.7799735452 22.5047968681 2.68426347699 4.46909363654 0.845757899433 0.644692927347 -46.8333663562 -48.8619453857 0.131953021433 0.183435067941 0.604988082952 0.182945676275 2 0
1061965023678041 539 1236 58 22.7938671615 22.7934206103 22.614184315 2.61303731685 3.24645401858 0.859468861805 0.858350427622 -46.7898761242 -49.5607041206 0.140281571944 0.183767176683 0.0 0.184186417418 0 1061965023676360
1061965023676520 87709 1236 58 23.0684453244 23.0677965132 22.5753426896 4.55453433643 10.1385441353 0.922793725826 0.882595440305 -38.2338468768 -25.5376655488 0.147316110461 0.290018566635 0.0 0.294042437474 0 0
1061965023676271 56863 1236 58 22.4080003853 22.4076188655 22.1479887365 3.1705006992 4.77541181658 0.890569543508 0.85528839861 -50.9765602388 -49.1286569382 0.123690410433 0.159462020247 0.0 0.159837361067 0 0
1061965023674479 119972 1236 58 21.2226071232 21.8382217709 21.0552287874 9.19504345049 28.2455683228 0.715423298941 0.730784550233 -48.7719517011 -46.7554580022 0.107700104946 0.172488096856 0.834345871635 0.171349511752 3 0
1061965023677119 119972 1236 58 22.3657715299 22.3659819589 21.8327727971 4.88888293406 11.4095591047 0.918611952034 0.908358344288 70.3165780481 74.0426604328 0.11744615424 0.181944201251 0.0 0.183570766082 0 1061965023674479
1061965023676393 41383 1236 58 21.4687338005 21.5182110028 21.0597382736 4.5816070701 9.56707777271 0.971897979622 0.957773945394 -87.769720393 -77.1684255166 0.110184135271 0.128199787891 0.124486520004 0.128029911833 0 0
1061965023675881 146524 1236 58 22.8765582531 22.8763519969 22.3534406579 4.94284306147 11.6019377136 0.780083251476 0.722279483365 -25.35373429 -29.5805386265 0.135231060279 0.248471213804 0.0 0.251312207828 0 0
1061965023674792 24622 1236 58 20.5188351836 21.2380079224 20.4754672648 6.4590494709 21.733671416 0.794814661903 0.612964767132 -89.9937954831 89.3794843071 0.108039271652 0.12530157578 0.956641134294 0.124235900725 3 0
1061965023677271 24622 1236 58 21.3452343235 21.3594971437 20.8238694964 5.09044130013 11.9452986848 0.969460994594 0.947641066554 -63.1725744118 -41.171516303 0.10942265609 0.125499055032 0.0323142884689 0.125307049069 0 1061965023674792
1061965023674408 160925 1236 58 21.287140934 21.454682799 20.9213655258 5.41163023706 12.5108674842 0.874181255841 0.85677244293 -77.5906931694 -76.0269219014 0.108348968234 0.12768921284 0.35830735714 0.127379837357 0 0
1061965023677537 40114 1236 58 22.0930899994 22.6026023802 21.9459945351 5.93347069664 15.9634884002 0.79329605431 0.760884585506 56.2729839986 60.1607074213 0.114678033048 0.226320697421 0.818351849462 0.225139255339 0 1061965023675344
1061965023676320 177715 1236 58 20.7358731894 21.3929437062 20.6992963286 8.59154655291 24.6955547294 0.638984335423 0.58901638699 39.5798984758 39.2800940425 0.10819622991 0.136575819368 0.957636571805 0.135411320676 2 0
1061965023678010 177715 1236 58 21.6125631453 21.6455216756 21.0537945359 5.45396347792 13.675097785 0.937339085925 0.921161101591 54.6850259435 54.2514167838 0.110530587994 0.13766496994 0.0695903564887 0.137724573847 0 1061965023676320
1061965023674521 38204 1236 58 20.918398921 20.9740323828 20.42927834 5.40807774876 12.8629552691 0.956821464903 0.938851658723 20.1979082323 13.2652417113 0.107980183731 0.1178613945 0.12121190277 0.11746303346 0 0
1061965023675761 34489 1236 58 19.9272799921 20.0599600149 19.6654602422 4.4489742325 8.31296716497 0.989592310089 0.985142359627 -82.4301582191 -55.6641235181 0.107949706835 0.110738024111 0.359652845489 0.110080665161 0 0
1061965023674468 114463 1236 58 21.4331334778 21.5054075171 21.0869448779 3.88239448383 7.72465893472 0.976330191098 0.920555415147 -25.6858528468 -7.91464381474 0.109061122571 0.123243431198 0.192648829695 0.12287104279 2 0
1061965023677109 114463 1236 58 21.5052097695 21.5074667732 21.1115172599 3.90062035046 7.37749043038 0.962500869104 0.94309567443 -50.7270338507 -46.036559191 0.109421281057 0.123253962403 0.00630464959333 0.122945880288 0 1061965023674468
1061965023676142 3644 1236 58 22.8314553299 22.8310324636 22.3682935325 4.04708605974 8.46138054853 0.871768326135 0.877256822969 -21.4708238863 -26.8185633811 0.134744080545 0.224056643885 0.0 0.227317206024 0 0
1061965023674441 46784 1236 58 22.1980411319 22.2891762299 21.8378308463 4.55428909435 9.46162436197 0.728435967582 0.690872264646 22.1510729597 22.9067619627 0.11626606381 0.161968499631 0.228458338083 0.162169412336 0 0
1061965023677726 196167 1236 58 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061965023675794
1061965023675322 26569 1236 58 22.6682575901 22.6676721684 22.0631736252 5.09017778078 13.0908878042 0.934919202529 0.904726115984 -37.6618365466 -40.3006240182 0.125588131569 0.226418945279 0.0 0.229016696712 0 0
1061965023675056 1075146 1236 58 22.8435057174 22.8428510883 22.176469456 6.8443875565 18.754492319 0.670647603614 0.669239638525 -71.5941704668 -72.227019021 0.130296064425 0.279602817838 0.0 0.282726100836 0 0
1061965023675071 51531 1236 58 21.8008638251 22.0971859242 21.3228740419 6.7156755052 20.7560185626 0.856085739566 0.849143748131 -89.1943475649 -89.4040532788 0.110809819039 0.178160629159 0.46136520235 0.178310960121 0 0
1061965023678165 187345 1236 58 21.6899147016 21.8748318506 21.40426356 4.15659015881 8.69956528655 0.950897816876 0.933251744128 -17.9582292158 -27.6793637288 0.111563376729 0.139262347131 0.433510102515 0.138958473224 0 1061965023676649
1061965023676419 102482 1236 58 20.5819357792 20.6017818627 20.1047935318 5.13724770657 11.4874997001 0.97914148942 0.954394212099 -10.1879558674 -15.5416782595 0.108141208255 0.113831751439 0.0478149831246 0.113318813301 0 0
1061965023674782 52819 1236 58 21.685816815 21.7071884798 21.1013988591 5.9775294037 15.4514453313 0.758357034156 0.727265665494 -61.1100788531 -60.2730673332 0.110563534389 0.139499794568 0.0441476404651 0.139624099497 0 0
1061965023677614 86329 1236 58 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061965023675538
1061965023678101 159964 1236 58 21.6288881823 21.8708775396 21.241140341 5.70406027414 14.9412967644 0.892370267989 0.872138083147 -45.5522922197 -48.3187311036 0.11091091637 0.151723408643 0.444645350392 0.151645650785 0 1061965023676507
1061965023675865 59102 1236 58 22.7475525104 22.7472890306 22.2118494438 4.74697518924 10.7139541106 0.909577114391 0.942840743221 -16.8348759045 -29.3236708431 0.130082923256 0.230337064351 0.0 0.232268090432 0 0
1061965023677225 177247 1236 58 22.2801699552 22.2801086617 21.70664664 5.58151638332 13.779608932 0.716119026148 0.694354714127 22.6348229461 23.0111464329 0.116604177205 0.174737653227 0.0 0.175720740589 0 1061965023674704
1061965023674986 108512 1236 58 22.9740361301 23.1220939106 22.5595564581 4.52367272529 10.6753327184 0.905265143057 0.896139515592 52.1956945956 44.6791848302 0.141358636655 0.293619019025 0.310188171345 0.294687455098 0 0
1061965023675767 96740 1236 58 21.6050863006 21.975541394 21.4718579537 2.93481955249 7.70110863506 0.946633549149 0.623709654053 69.7323638663 51.3172237379 0.112354244328 0.133950807621 0.763097884229 0.133183388327 2 0
1061965023677707 96740 1236 58 21.8782662904 21.9602420719 21.6639903151 2.9903753655 4.5869795018 0.953402264482 0.981934343963 71.664400267 72.6073591852 0.114874196567 0.133868519538 0.293990854633 0.133513391398 0 1061965023675767
1061965023675382 137720 1236 58 22.8086169555 22.8076962563 22.6370640872 2.54165682231 3.14099385446 0.881302811478 0.866791431011 62.0264980462 58.1716858275 0.139965624973 0.182080241435 0.0 0.182848697573 0 0
1061965023675842 23015 1236 58 22.3979880961 22.3974254624 21.865157504 4.74406955626 10.9557521187 0.936518715385 0.921391412362 33.7419988634 27.5756832615 0.120064546926 0.184155171088 0.0 0.185205176068 0 0
1061965023677134 85480 1236 58 20.9373005619 21.1111686231 20.5988258874 4.92964327451 11.0427088453 0.954207025693 0.94073727313 27.4548435371 21.7075561984 0.107859132319 0.118741655318 0.379935812446 0.118219809134 0 1061965023674500
1061965023675052 18842 1236 58 21.4660612132 21.8651270236 21.1871696526 7.45357114059 20.2934927911 0.633307777886 0.638065698604 69.6811450722 69.466394138 0.109489844478 0.155599233035 0.652760066252 0.155110378011 2 0
1061965023677396 18842 1236 58 22.1011838283 22.3261139277 21.8534286693 4.4326707556 9.50224658742 0.769267262285 0.713882296511 -35.2934903354 -32.2234457867 0.115378796517 0.165715190647 0.518143278768 0.16546364644 0 1061965023675052
1061965023675222 73326 1236 58 21.2966297977 21.2964582373 20.7784275204 5.08092771756 11.6287711191 0.980191479478 0.962388253811 6.36262802844 -5.37744649231 0.109179535326 0.123818636928 0.0 0.123599654188 0 0
1061965023677880 131062 1236 58 21.8356178265 21.8349897121 21.2514501051 5.04940455743 12.6984324942 0.947599546802 0.911003822115 -58.0037779422 -51.0749879271 0.112148091035 0.144012107049 0.0 0.144337865765 0 1061965023676026
1061965023677019 8439 1236 58 23.2929657975 23.2926074974 22.8312220235 3.9659291065 8.54540070917 0.946045825138 0.898884052912 68.5476172231 55.2398628151 0.163180791077 0.324355751349 0.0 0.331321535318 0 0
1061965023676656 100216 1236 58 22.3543537487 22.353840919 21.70410465 5.81418443934 15.9708435305 0.780556329473 0.742728949837 44.7531340443 45.6886191561 0.117649531842 0.19034486192 0.0 0.191999095214 0 0
1061969318644464 111106 1236 59 22.5960263034 22.5962649038 22.2651142959 3.69839909232 6.18592787465 0.926700995418 0.952176489924 -75.5899442698 -80.5639805653 0.140496461974 0.195871667624 0.00154784224451 0.1972174769 0 1061969318642135
1061969318643504 199558 1236 59 22.7553714458 22.7845241671 22.454495944 3.24898833616 5.58963963193 0.934976921215 0.868358385739 42.4467477174 45.1921693775 0.14865827766 0.212779790121 0.0977146667441 0.213770150441 0 0
1061969318643521 58248 1236 59 22.9260464552 22.9258261591 22.4856997969 4.43076401204 9.14801992428 0.704476681079 0.65403145602 -48.5846260647 -47.0937106895 0.154473782225 0.253551522507 0.0 0.255791635351 0 0
1061969318642129 198921 1236 59 21.4176354808 21.5510173863 20.9636718024 5.50510177899 13.781821143 0.949459906987 0.924059676507 -6.43392921146 -4.14526086771 0.123420222824 0.144619212971 0.269047980651 0.144948934083 0 0
1061969318643474 165002 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061969318642902 21079 1236 59 22.5986585629 22.9830947006 22.3205180517 4.70613053562 12.5990106394 0.781612310845 0.77668569254 85.2466600282 -36.7509974004 0.137425100336 0.274473330823 0.638501366533 0.274599411034 2 0
1061969318644908 21079 1236 59 23.0808851651 23.0807615512 22.6851079193 4.50092356658 8.92404683266 0.697036322255 0.63318974865 80.6197619992 82.5307467521 0.160208085189 0.280003801937 0.0 0.284553920023 0 1061969318642902
1061969318642535 151822 1236 59 20.7267119564 20.726441399 20.1408430132 5.54258088093 13.8291146623 0.988041755786 0.987803501516 66.6852975493 69.8155344345 0.120688978803 0.126138355608 0.0 0.126286436442 0 0
1061969318643477 31247 1236 59 22.8935110934 22.893288406 22.6499943775 2.9147178878 4.23928020253 0.862638185765 0.821030829511 -88.3497373249 -78.8089960991 0.157692332414 0.21647813638 0.0 0.217813450485 0 0
1061969318643292 123920 1236 59 21.1208671452 21.2765916302 21.0678459036 1.96762658104 2.76292895796 0.961690013002 0.795496151365 5.47773294265 -55.1332879409 0.122440229037 0.125613355598 0.748132158819 0.12552070794 3 0
1061969318645136 123920 1236 59 21.2218478454 21.279550649 21.1567620461 1.96680932226 2.07050683594 0.948176979113 0.942504564347 13.9257734982 23.1017647108 0.122874861144 0.125612960216 0.465900408046 0.125547046629 0 1061969318643292
1061969318645198 30739 1236 59 21.9645192672 22.1726807646 21.565928634 5.68538545432 14.6116447426 0.808395587653 0.771263852755 3.92768923178 -0.693009561643 0.126242516328 0.183372410896 0.398209400106 0.183957802268 0 1061969318643415
1061969318644875 15124 1236 59 22.052403716 22.1011358956 21.7867029001 4.23875384849 7.24107331735 0.640398557425 0.578102825398 58.2133208014 59.0734629585 0.128042078278 0.155073251279 0.166524490883 0.155520264929 0 1061969318642862
1061969318644086 85785 1236 59 23.0733690368 23.0729833557 22.782508156 2.86941187484 4.6582913114 0.960366414121 0.86908032661 -85.6513185769 88.0698806059 0.171145952494 0.250787453383 0.0 0.252251698604 0 0
1061969318643858 100250 1236 59 22.473008702 22.4727653372 22.0778861375 4.3004499455 8.17631327464 0.82399661279 0.80085751716 -8.08136962384 -10.0159204271 0.136829132257 0.195359926301 0.0 0.196801500198 0 0
1061969318643456 56863 1236 59 22.2911774791 22.3377225139 22.0118650236 3.11766481615 5.292155641 0.955037836737 0.899299729015 10.0060721868 72.0496300322 0.133655775817 0.166983632075 0.155186419269 0.167486457879 2 0
1061969318645210 56863 1236 59 22.3526116026 22.3524611009 22.0809758168 3.08083319048 4.68218973565 0.937744600865 0.924086312561 -26.4785677247 -21.9585063243 0.135149547862 0.167123728572 0.0 0.168005212392 0 1061969318643456
1061969318641777 119972 1236 59 21.9667706226 22.196813427 21.4988674403 5.92920235454 17.4010751463 0.806657307187 0.733014498845 0.685585736748 1.83882359314 0.127290868779 0.185049034084 0.396107205161 0.185555358626 0 0
1061969318643596 41383 1236 59 21.5049436767 21.5322087748 21.0614991915 4.75906264496 10.1757118829 0.939902616578 0.916471541705 -21.0947305596 -26.7011552394 0.12347586847 0.140738955991 0.0679934159002 0.141151118764 0 0
1061969318643087 146524 1236 59 22.9411509601 22.9410233281 22.5549886404 3.80524187181 7.06594644198 0.836647571638 0.828280846129 8.7442854434 13.2063961148 0.155219561578 0.245144038385 0.0 0.247901460235 0 0
1061969318644396 24622 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061969318642035
1061969318641736 160925 1236 59 20.9588171359 21.3534062529 20.7297717585 6.27724743821 16.8789312787 0.792137181214 0.713097953039 -36.1261480657 -34.9729255835 0.121912727905 0.138478736432 0.685171970695 0.138409374292 2 0
1061969318644231 160925 1236 59 21.3235336127 21.4336569814 20.8880969619 5.37409389124 12.5983629972 0.908254600861 0.904182433431 -42.2678330283 -35.4610471838 0.122710889652 0.138721450737 0.23672099805 0.138995151331 0 1061969318641736
1061969318642564 40114 1236 59 22.1361240559 22.6228344779 22.037086928 4.72673413731 12.2889467866 0.824012133863 0.690292749607 30.2168285352 31.8962224534 0.129259617364 0.216934376078 0.85976350121 0.215998705941 2 0
1061969318644659 40114 1236 59 22.7407477788 22.7610330658 22.3351894076 3.81169594487 7.4912938793 0.911288186399 0.894467750319 -46.9740271577 -50.7191575431 0.145232601945 0.219367384463 0.0553556266565 0.22067349697 0 1061969318642564
1061969318643520 177715 1236 59 21.6805460754 21.7499335154 21.2038430367 5.02356269481 11.9145833572 0.943869820646 0.912154927103 -12.7702285683 -23.3848492298 0.124271991203 0.15138290388 0.15209521755 0.151867790846 0 0
1061969318641803 38204 1236 59 20.9937372166 20.9933662592 20.4318603168 5.40059709976 13.0436228642 0.967851154727 0.964864362515 67.4417560758 78.7606462432 0.123456291452 0.131104693967 0.0 0.131305793266 0 0
1061969318644945 34489 1236 59 19.9082532339 20.0620532251 19.6737016235 4.44305371338 8.28184251793 0.975403629529 0.951359220792 -18.1619703874 -25.3793773676 0.121019780415 0.122100265737 0.419090713933 0.122046712604 0 1061969318642963
1061969318641776 114463 1236 59 21.5224435116 21.5221124876 21.1266685262 4.07545532942 7.75210443192 0.934241568613 0.911589652788 -60.8249155443 -48.7143669304 0.125239445566 0.13697909908 0.0 0.137256976755 0 0
1061969318645144 3644 1236 59 22.8568169926 22.8565566831 22.498217169 4.15653852775 7.87574982023 0.74463495237 0.667109985339 -82.2758779536 -81.5607728623 0.149192350417 0.237109411932 0.0 0.241304760128 0 1061969318643322
1061969318643028 196167 1236 59 20.5619014371 21.232512103 20.4415351518 9.67829464265 29.6316275078 0.563946036161 0.583799826442 27.7432412376 18.3598705825 0.121023190066 0.143131407623 0.883366885188 0.14265644204 3 0
1061969318644989 196167 1236 59 21.5752578349 21.575077146 21.0020498181 5.72674420675 14.5131963233 0.844203808827 0.786390589611 16.8540946986 15.9913860996 0.123226059867 0.145427821076 0.0 0.146142779576 0 1061969318643028
1061969318642541 26569 1236 59 21.625084421 22.3092686641 21.5304251876 6.77756968468 20.6339438612 0.926856372878 0.929635975776 -42.2374802791 -43.2921228927 0.123041075898 0.220201093459 0.908664716754 0.219041301404 0 0
1061969318642264 1075146 1236 59 23.0048545333 23.004753344 22.4333171346 5.10584145208 12.7812956588 0.823531748689 0.770752003426 -63.7005127949 -59.2906294382 0.151534428392 0.292762726959 0.0 0.297357232333 0 0
1061969318642270 51531 1236 59 22.3856107846 22.3854477337 21.8078448642 5.0570327164 12.3716565258 0.938809220586 0.93661733424 -71.4121031054 -75.4970253908 0.13183448567 0.198531718099 0.0 0.20039481484 0 0
1061969318643622 102482 1236 59 20.1474939898 20.5347649533 19.9484721067 6.00073990002 15.3849924732 0.85302963609 0.7670806961 68.3152028158 69.2658967184 0.120964535035 0.12522388955 0.704530953055 0.12514218278 2 0
1061969318645267 102482 1236 59 20.5763184003 20.6272149225 20.160562313 5.01440474234 10.7509724036 0.986109470959 0.960587508929 5.23324484852 -15.0147731319 0.121245517753 0.125291694277 0.124805158319 0.125366113764 0 1061969318643622
1061969318642013 52819 1236 59 21.8286151107 21.9135857363 21.3785809285 5.07228880033 11.9021191489 0.889640028386 0.849141304348 -8.47064665286 -5.66813364191 0.126208460276 0.157918795891 0.188033100535 0.158433458353 0 0
1061969318642769 86329 1236 59 21.5303318891 21.5558110733 21.1649137301 4.85729176223 9.46031822785 0.608455425614 0.546700956482 14.5703522452 13.6345098222 0.123729994832 0.136728633328 0.0737012018705 0.136970338711 0 0
1061969318645364 159964 1236 59 21.5855977539 21.8413021334 21.2187669089 5.68023253931 14.542719302 0.926442476462 0.931414485943 -53.9167931344 -58.8006650194 0.123092715806 0.162204983415 0.470498205092 0.162495211179 0 1061969318643726
1061969318643071 59102 1236 59 22.2024348862 22.6551325796 22.0544493337 5.29008206049 13.3480960551 0.797701562598 0.747461577943 -74.4710165161 -73.8177214801 0.130036215807 0.234522126623 0.795550308363 0.233952205684 0 0
1061969318641965 177247 1236 59 22.1941918116 22.1939887974 21.5008725657 5.99200082753 17.0807698702 0.889256890674 0.869310824589 -32.0559641796 -24.5139952282 0.128916451607 0.190322836576 0.0 0.191718761994 0 0
1061969318642183 108512 1236 59 23.0628636635 23.0626273035 22.4644233979 4.79662798393 12.7155766099 0.848966343547 0.760197312365 -14.223067023 -12.4603319198 0.153498446987 0.297050130505 0.0 0.302282950168 0 0
1061969318642977 96740 1236 59 22.0106866302 22.0105095463 21.7871611607 2.9293738695 4.10197860627 0.864701455978 0.819971019963 -50.0160049077 -56.4844351834 0.128602962516 0.144736984355 0.0 0.145039320972 0 0
1061969318642595 137720 1236 59 22.7266620071 22.7640554391 22.5423550382 2.77849811125 3.89564009901 0.781254541641 0.709324880668 80.7924207119 -88.8638767299 0.147709694109 0.190578224107 0.175871853013 0.190996099904 0 0
1061969318641794 85480 1236 59 21.0489320652 21.1837039858 20.7019498679 4.71758401711 10.1452830978 0.973944928921 0.959756615869 12.5154816428 8.19352608437 0.123777478911 0.13260089388 0.314094559602 0.132710863711 0 0
1061969318644531 18842 1236 59 22.9463077323 23.122117852 22.9467717563 3.8229074818 4.85903503083 0.173188321078 0.155786041343 9.09484878399 9.67024821428 0.161352462874 0.23145050952 1.0 0.22976055145 0 1061969318642253
1061969318642451 73326 1236 59 20.9064495514 21.1846359749 20.5702764045 6.15303702906 16.16459739 0.839860236388 0.785817426948 -60.3100222894 -59.0112608689 0.12210070579 0.134903815545 0.510764023891 0.134941252981 2 0
1061969318644589 73326 1236 59 21.1232265709 21.2352580423 20.6455467644 5.54514940465 13.7931808725 0.92955224258 0.92133248193 -64.0869742997 -60.5765737129 0.122484564785 0.135056515801 0.227620911878 0.135250284503 0 1061969318642451
1061969318642994 150898 1236 59 22.5670674387 22.5962489165 21.9317313376 6.47884632558 17.3403295352 0.795241185348 0.823721295826 19.1245211681 14.3258714633 0.135390600563 0.251680242145 0.0564980250405 0.253854530899 2 0
1061969318644968 150898 1236 59 22.7856236916 22.9501211105 22.4163477428 5.24065160322 12.4823836867 0.665955865679 0.593730123237 -63.6551540267 -62.5056951062 0.145440573346 0.274161452877 0.354481085212 0.275168496904 0 1061969318642994
1061969318643216 131062 1236 59 20.8263877967 21.5303476229 20.7785765233 7.82633827228 25.2121768341 0.68405846304 0.569199791478 -55.67446754 -59.9334138414 0.121021897564 0.151563398067 0.950323626914 0.150845539395 2 0
1061969318645105 131062 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061969318643216
1061969318644145 8439 1236 59 23.1626980332 23.1622488507 22.6519287334 4.63432801487 10.4769176355 0.858941848207 0.808871062162 3.77465465363 12.0355554739 0.171885744497 0.332384532388 0.0 0.334856768775 0 0
1061969318645421 100216 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061969318643830
1061990793478669 111106 1236 64 22.4878172713 22.5698694 22.1427935177 4.18645618256 8.13235471751 0.782886905926 0.782658264294 75.3789827961 75.0413326121 0.146283219067 0.210476182042 0.218221770353 0.211182874931 0 0
1061990793479945 199558 1236 64 22.891849689 22.8911681486 22.6177768956 3.13563565358 4.7359810107 0.894740608997 0.900067563328 55.2027553357 63.2958683505 0.163571369369 0.230309843399 0.0 0.231995450521 0 0
1061990793479959 58248 1236 64 22.8040566796 22.8032687612 22.3520063843 4.31402506615 9.16679640233 0.715989174134 0.648102191923 -41.8835062074 -43.0095425657 0.155411837044 0.238678419538 0.0 0.240659379263 0 0
1061990793478668 198921 1236 64 21.6081663517 21.6078265627 21.066170312 5.15248332444 12.3109851707 0.927440508077 0.885664619172 4.46043221633 8.31149126489 0.131374249857 0.153838151577 0.0 0.154394473007 0 0
1061990793479915 165002 1236 64 23.1081334178 23.1080387688 22.5938980362 4.70275875929 10.9745128146 0.788801607225 0.721194295487 -27.832119073 -29.951130745 0.168856327206 0.310161797216 0.0 0.314791156716 0 0
1061990793479355 21079 1236 64 23.1128427 23.1128661442 22.7897906432 3.56381396859 6.05233883347 0.917571297408 0.884104032815 23.953648613 29.2689978739 0.176241722346 0.284514761817 0.0 0.287714650198 0 0
1061990793479028 151822 1236 64 20.7367573042 20.7368967628 20.196853398 5.57195595875 13.1932071603 0.946858393088 0.932314547469 -29.6977111653 -32.2411591032 0.128440126489 0.134458149404 0.0 0.13446198162 0 0
1061990793479922 31247 1236 64 22.6718219547 22.7215517312 22.4337096225 2.99934357763 4.80364768956 0.997163266545 0.916961121692 -36.7042677102 -19.6527829127 0.153132908412 0.209265912666 0.18659800884 0.209881042418 0 0
1061990793479700 123920 1236 64 22.1271295585 22.1264521661 21.8922579861 2.93967551443 4.17571110589 0.882716744908 0.857597714091 -51.2121015216 -50.5024582478 0.138051926754 0.158506395667 0.0 0.158928325464 0 0
1061990793481459 30739 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061990793479866
1061990793481208 15124 1236 64 21.317163425 21.637602364 21.0767431601 5.10388105485 12.4153529768 0.956289798411 0.896792011584 -54.114745211 -61.2862663433 0.129908324662 0.154359070374 0.619090818742 0.154208163776 0 1061990793479335
1061990793480523 85785 1236 64 23.0620003159 23.061271726 22.8828534263 3.00336220281 3.9984523676 0.823073526469 0.765328157848 -47.654751707 -51.7898933571 0.173294875553 0.245441433462 0.0 0.24887484223 0 0
1061990793480260 100250 1236 64 22.3638493576 22.3632048883 21.8723072329 4.99439550157 11.3888183754 0.819459155339 0.738794782321 -23.7373993927 -20.7398954431 0.140250480842 0.199758765119 0.0 0.201381931187 0 0
