id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061827584723185 28162 1236 26 21.7078506505 21.9834276902 21.6421256773 3.97064762672 6.88421340437 0.639066229791 0.577586927106 -52.246527241 -51.8266450692 0.128646042284 0.158082606698 0.822209985984 0.154480876115 0 1061827584721043
1061827584722231 64142 1236 26 20.3765114584 20.755021575 20.1528719366 5.95954844699 14.9073832635 0.842690181651 0.834378770482 -73.0904550053 -73.2686277305 0.122215763391 0.133417790073 0.678738885582 0.129586864564 2 0
1061827584723739 64142 1236 26 20.4788844096 20.7711477064 20.1942738068 5.89251630848 14.4738021858 0.829513157556 0.801894449451 -66.5396535964 -62.9066936568 0.122299648543 0.13343232542 0.559985456414 0.129655422138 0 1061827584722231
1061827584722572 97299 1236 26 22.4187555169 22.5995726224 22.2974423479 3.90972219976 6.68065475114 0.594012908422 0.474265187156 -81.0023860917 -81.028157776 0.141562511185 0.204545188871 0.618739193996 0.201902829562 0 0
1061827584721416 43668 1236 26 22.5024363287 22.5016598258 22.0932082996 4.85321475794 9.7683238621 0.59627673128 0.525014129472 28.8096818242 30.481571732 0.141698243974 0.209140148912 0.0 0.208034443383 0 0
1061827584721261 107417 1236 26 22.5455490133 22.5456167211 22.2193889003 4.38308510695 7.73471922132 0.494782610868 0.428509748941 43.1212378675 42.1362127467 0.144906756387 0.19913854873 0.0 0.197689454563 0 0
1061827584722655 68377 1236 26 20.2313473961 20.5808820499 19.9775639997 8.51715717116 22.5515497795 0.518430776116 0.458756284639 -56.5823981783 -56.3384304738 0.122310190687 0.132886728532 0.632119747846 0.128994715502 0 0
1061827584722203 188956 1236 26 21.8857978905 22.2081765928 21.7323779315 4.75091255851 10.7989407582 0.643358341647 0.516111004491 -69.835890144 -62.5201997178 0.128611394864 0.180344121989 0.712517119421 0.17728299042 2 0
1061827584723723 188956 1236 26 22.26432686 22.2634945422 21.9167159505 4.32302557238 7.73728915307 0.680733170589 0.636030436236 -74.1852180807 -74.2392337692 0.135265974069 0.180968092569 0.0 0.179247761386 0 1061827584722203
1061827584721192 116515 1236 26 19.6734671291 20.2828348721 19.4461029574 13.5098378827 46.1588548734 0.529570403763 0.499690501193 72.7457013274 73.6688015284 0.121697881349 0.134184861774 0.789397675813 0.130283595849 4 0
1061827584723273 116515 1236 26 20.1357645607 20.4605589688 19.6871062848 11.2497818494 36.6773430964 0.55086173082 0.503378309139 82.8541915783 83.918947386 0.121802414854 0.134590945367 0.496135290187 0.130891011656 0 1061827584721192
1061827584722269 48292 1236 26 22.3368430139 22.6110907751 22.1065809544 5.42040102456 12.1890076864 0.549627490597 0.501783747962 59.2023015394 58.4991409911 0.136168249903 0.232173751906 0.592245436097 0.230125555197 0 0
1061827584723489 131880 1236 26 21.6108766285 21.9644260647 21.4387300895 5.77724537961 13.4789632113 0.655049855909 0.593504390075 -86.081258696 -85.7441146941 0.125247653813 0.173363468987 0.713500977957 0.170282621333 0 1061827584721674
1061827584722847 23596 1236 26 23.0465477347 23.0459390079 22.7433624422 4.81346938413 8.60223591781 0.373720289725 0.268299236229 -22.5822789543 -21.7884702684 0.172317309734 0.279121952238 0.0 0.279225393966 0 0
1061827584721718 184948 1236 26 21.0757593261 21.0745946504 20.3784548037 9.78438704166 29.9172896921 0.45549170891 0.394841765945 76.9098215214 77.2963841755 0.122777177487 0.143597124641 0.0 0.140645239838 0 0
1061827584723575 144564 1236 26 20.4528436767 20.5391579733 20.2292433287 4.35331120455 7.27054494226 0.620697902528 0.570656657512 25.9003030047 25.8833573325 0.121643053105 0.128097933301 0.294771813271 0.124200809406 0 1061827584721784
1061827584721716 127669 1236 26 22.7559298328 22.755515212 22.2542365747 5.07034601931 11.5201974613 0.660904806345 0.610548156688 42.5400358162 41.3827743842 0.150484301128 0.252993382394 0.0 0.253617478366 0 0
1061827584723373 94006 1236 26 20.938462147 21.0372075847 20.4772921549 6.81393851907 17.1677730819 0.653081271397 0.586320231949 -30.8801931066 -30.4917976726 0.123757652474 0.139035908281 0.209123001138 0.135548077372 0 1061827584721409
1061827584723903 190904 1236 26 23.0074857311 23.0070814679 22.7579385189 3.91673467644 6.1065609764 0.430976110526 0.3596220234 -16.6356194047 -14.5684621381 0.171806514644 0.255574628478 0.0 0.256052140266 0 1061827584722670
1061827584720982 198969 1236 26 20.4756983498 20.4878164329 20.1085747324 4.97952479144 9.50662457216 0.666795104885 0.612351067609 -80.9871683014 -79.5547899016 0.123753883861 0.13054454113 0.0363079745066 0.126552485069 2 0
1061827584723114 198969 1236 26 20.4857375826 20.4890113998 20.1093250884 4.98066923185 9.5572601554 0.664252723685 0.602588710162 -81.1619771813 -80.2491119187 0.123764035211 0.130545741218 0.0104469740201 0.126552894611 0 1061827584720982
1061827584720934 164666 1236 26 22.4766721999 22.4766493552 21.9160386975 5.93638947349 14.82862297 0.647380334516 0.573922118384 85.9797390666 85.5881320801 0.139885125732 0.227013446793 0.0 0.226145515107 0 0
1061827584723275 37691 1236 26 22.7337463188 22.9824634794 22.6303690715 3.86718636813 7.33491623743 0.561565618953 0.420243323743 -54.7624799177 -53.0325758037 0.155038974971 0.260092478529 0.728926103147 0.257571841416 0 1061827584721192
1061827584720978 195388 1236 26 21.3506394062 21.5560850469 21.0797753727 5.38628859068 11.8088838472 0.636061197488 0.573723294418 -51.4941085367 -53.188239237 0.126084982339 0.148857882296 0.472639351283 0.145391191588 0 0
1061827584721925 123454 1236 26 22.6527421059 22.6517032481 22.3545170383 3.59608982098 6.12769301029 0.780593150436 0.669249311756 -89.2086783874 -86.3294912348 0.14904463415 0.213232233173 0.0 0.212631985055 0 0
1061827584722328 197245 1236 26 22.890509444 23.1459824392 22.7365796556 4.19407200637 8.2119729242 0.556103589404 0.492764424252 -12.1240480777 -16.6564872886 0.162140444266 0.297384582423 0.658712857591 0.295366323577 0 0
1061827584722159 35652 1236 26 20.128809753 20.3754840395 20.0666878969 3.58946879208 5.68640958378 0.768725143167 0.743170115239 22.8876843523 22.1406067737 0.121529501543 0.127240145155 0.80907217241 0.123248810293 2 0
1061827584723694 35652 1236 26 20.1459292598 20.3760335274 20.0737505177 3.58237118513 5.56589024233 0.769900504112 0.75943874753 22.9592549394 23.2871667608 0.121542770818 0.127239357154 0.773323706717 0.123252085296 0 1061827584722159
1061827584722949 78151 1236 26 23.2094877994 23.2099106263 23.0337471899 2.90317298149 3.81607728471 0.842764553177 0.759006099501 -24.7409557025 -20.4182513053 0.19568866359 0.292209630118 0.0 0.293124166423 0 0
1061827584724048 108104 1236 26 21.537565858 21.747876032 21.3408289164 4.45106226335 8.46000688337 0.761163157168 0.739892402237 49.1323374928 52.0242594302 0.126215144909 0.153146437571 0.549145649522 0.149759255176 0 1061827584723040
1061827584721808 54091 1236 26 22.2821865732 22.41445552 21.7859409335 5.5648341594 14.8321904013 0.786948190484 0.732602505448 44.5474409861 46.7985650232 0.133526850428 0.222670551835 0.257342708988 0.221424776109 0 0
1061827584721668 198998 1236 26 22.2817526031 22.2807374504 21.8468374654 6.05656204008 13.2252856243 0.388701250298 0.307467675002 -5.72848160342 -6.75968461897 0.133948472902 0.189728170992 0.0 0.188512871362 0 0
1061827584722833 143578 1236 26 20.8488867962 21.0570972684 20.5658139787 5.31932234925 11.4358428046 0.573040050871 0.570584230175 1.93073314537 -4.64649683139 0.123308430114 0.135176965271 0.46444951165 0.131380252775 3 0
1061827584723975 143578 1236 26 21.0791168068 21.0790510917 20.6768885593 5.23646071325 10.4269591624 0.557071532111 0.498909097652 3.10631372128 2.21011532093 0.123861903885 0.135222131407 0.0 0.131563335062 0 1061827584722833
1061827584722920 84453 1236 26 20.83224116 21.1441614944 20.7549346698 3.58893501673 6.5211900612 0.972516382731 0.947895965187 12.3419880279 1.397405051 0.123197383062 0.134859898628 0.818993597517 0.130874312872 0 0
1061827584722268 199910 1236 26 19.5641088874 20.0343246638 19.3358409057 8.58874042971 24.7852210147 0.74612084844 0.719116132281 -87.0431417992 -85.8157647828 0.121898935539 0.129207237311 0.727034427002 0.125239481613 3 0
1061827584723755 199910 1236 26 19.6110791841 20.044262922 19.3526862641 8.49596490988 24.4383053338 0.747009249411 0.7137097166 -85.0009853842 -82.9925620804 0.121905855709 0.129213249912 0.684426345464 0.125257584057 0 1061827584722268
1061827584721400 52199 1236 26 22.4212202373 22.4203560627 22.0120192472 4.03775067666 7.65670907819 0.830976968191 0.845282459533 45.8686434383 46.4293753944 0.139202453301 0.197011172718 0.0 0.195951177948 0 0
1061827584723684 39785 1236 26 21.7715384385 21.9958709353 21.5252978403 6.12855934741 13.3283142982 0.513809266206 0.464417720106 -67.4927165598 -67.6961917908 0.126915040275 0.172691248333 0.518335791065 0.169970874282 0 1061827584722110
1061827584723621 102527 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061827584721930
1061827584723999 70525 1236 26 22.2667377147 22.4289029362 21.695733915 7.29005339217 21.8614267962 0.948292186204 0.939557833669 -71.3908769256 -75.0145616695 0.132183852089 0.276601284199 0.274649229173 0.277223312291 0 1061827584722918
1061827584722239 103792 1236 26 20.0527398501 20.3820485062 20.0350931352 4.40639673808 7.54312241905 0.574409246204 0.534368183485 67.893890296 68.7141205188 0.122275582142 0.12822613463 0.952297880964 0.124175647471 2 0
1061827584723741 103792 1236 26 20.0557375522 20.3824392241 20.0371682807 4.40537440078 7.55481420684 0.573960336265 0.528182026381 67.8497141294 68.5151754854 0.12227744712 0.128226364487 0.949596138237 0.12417673143 0 1061827584722239
1061827584722222 128116 1236 26 22.4759263055 22.5611386977 22.0643491122 5.39846760316 12.1800069835 0.639936150019 0.58133995784 81.9916566916 82.852895532 0.139734217276 0.232169876331 0.201808123353 0.231216510798 0 0
1061827584722245 111353 1236 26 19.6487037333 20.1754280761 19.4176166789 8.27039214404 25.0546456233 0.920402121471 0.924551543492 76.3938159738 82.2406092901 0.121360466058 0.130158743044 0.754589373676 0.126251706926 3 0
1061827584723743 111353 1236 26 19.8351697909 20.2195486344 19.4874655772 7.98688787393 23.6910421881 0.903997930192 0.89964951692 74.9948597919 77.5402734885 0.121396584458 0.130202955902 0.596156177277 0.12635276637 0 1061827584722245
1061827584723995 191226 1236 26 20.2761375609 20.5181283414 20.0314359256 6.73793179425 15.0234558159 0.549266152099 0.500476933302 42.4708784769 42.3874872192 0.122314908929 0.130678564464 0.536677059517 0.12670658622 0 1061827584722909
1061827584722123 190203 1236 26 20.3246978025 20.588519248 19.9129904827 8.54094405184 24.6464077099 0.607576924947 0.556812729798 -81.4772434813 -80.489292139 0.121579310708 0.133082978254 0.454996199768 0.129401982244 2 0
1061827584723688 190203 1236 26 20.3578035886 20.6020771542 19.9194876484 8.48899706224 24.766597774 0.597538511747 0.543303250171 -82.8834995342 -81.7660980374 0.121599025936 0.133109460814 0.422142169567 0.129441242423 0 1061827584722123
1061827584723048 108156 1236 26 20.835177034 20.8357356973 20.0815167768 7.65873366736 24.4545155889 0.889152414401 0.831225385767 86.6490010053 -84.420778661 0.12300589936 0.139863085649 0.0 0.136616336939 2 0
1061827584724059 108156 1236 26 21.0091852527 21.0746160515 20.4386735061 8.16795455655 23.2215130244 0.542136942492 0.459247174482 -70.0704468111 -69.8251072696 0.12339194552 0.142323325096 0.126974723774 0.138932558304 0 1061827584723048
1061827584722995 3965 1236 26 20.0672170351 20.7769836568 20.0293090384 7.99536797763 23.4032866739 0.831651843933 0.842109571938 31.5751672648 30.5965562771 0.12247981983 0.138464042257 0.960926316311 0.134348138469 2 0
1061827584724035 3965 1236 26 20.2779510511 20.8263408677 20.1297300129 7.91700878691 22.6093368418 0.761988090245 0.727638003335 29.3401481966 27.8762675209 0.122576733146 0.138533625376 0.828684932348 0.134590493979 0 1061827584722995
1061827584722224 155007 1236 26 22.068491628 22.2653311017 21.7816306214 5.30507773071 11.6389961992 0.575624855959 0.528974202618 -65.5144612696 -68.2998678622 0.131147631389 0.188780254628 0.449847909794 0.186423233161 2 0
1061827584723731 155007 1236 26 22.2589523676 22.2768197745 21.8236075241 5.10490960064 10.9261272153 0.609760502524 0.541325253898 -65.9127720746 -65.7550633277 0.134711550381 0.188911243697 0.0469692446529 0.18709465832 0 1061827584722224
1061831879689155 95234 1236 27 20.8165998163 21.1607504534 20.7208479078 4.46175723093 8.73452947274 0.860831361212 0.85712506672 39.4339567552 38.7069454932 0.13898312203 0.149028851161 0.804043158424 0.147644047847 0 0
1061831879689260 32259 1236 27 22.3011088629 22.3555708986 21.8621832607 4.62367908042 10.2287584828 0.780019198044 0.737145778915 6.19363448015 3.49917516981 0.148677675641 0.206596940759 0.13057857533 0.206750978355 0 0
1061831879688591 20232 1236 27 21.0968642903 21.1266340748 20.7446289042 5.80808602315 11.5000101985 0.475708372906 0.400342113658 32.2588685033 32.175176912 0.139073915782 0.147975415671 0.0868535178458 0.146902951664 0 0
1061831879691518 188682 1236 27 22.308267804 22.5953067037 22.2575012237 2.56887825486 4.14537592179 0.765536348183 0.802280785114 41.8153140799 24.9049123922 0.153639801213 0.197600394223 0.861886254552 0.196116429354 0 1061831879690189
1061831879688409 152587 1236 27 21.8976448306 22.3501163168 21.7311977003 4.97583245522 13.0111720838 0.908771256615 0.838425437504 -9.36790866486 10.4651970414 0.143717486482 0.217475404854 0.775742803837 0.216171003689 2 0
1061831879690649 152587 1236 27 22.549728296 22.5496144955 22.1255653349 4.44226072484 9.14537171932 0.715389049975 0.63801805358 -50.3028960555 -50.9943965243 0.156665940434 0.221858660258 0.0 0.222657802647 0 1061831879688409
1061831879688344 28162 1236 27 21.5427646987 21.929723089 21.5377245882 4.36220901579 8.15884889298 0.646623930344 0.588220413337 -59.4773702732 -59.7391536879 0.141313248746 0.168531838459 0.987458382101 0.16692170207 0 0
1061831879689645 64142 1236 27 21.1482282886 21.1477318257 20.7780041708 4.55374418556 8.50414761947 0.737080261696 0.685490922334 -44.8650573944 -44.1170815327 0.138282177815 0.147094022369 0.0 0.146081048555 0 0
1061831879689985 97299 1236 27 21.3161029028 21.706690225 21.1941875353 11.6595738047 26.6855641552 0.376903629656 0.360058908179 -48.3825584009 -50.8414940311 0.138406143374 0.192997832241 0.787598753658 0.19136558702 3 0
1061831879691373 97299 1236 27 22.1914878232 22.4923511671 22.1704647175 4.46789806234 7.54136157055 0.525652139662 0.464630003464 -89.0723343442 -86.0201440395 0.148656899527 0.208070062267 0.939437969104 0.206278567399 0 1061831879689985
1061831879688741 43668 1236 27 22.5793228913 22.5811249403 22.1885112441 5.52447590287 11.116661985 0.441597567434 0.360707733887 21.9894001878 21.9257197961 0.157720187651 0.226995361004 0.00574868110517 0.22741441733 0 0
1061831879688555 107417 1236 27 22.4816104822 22.481359471 22.1970539106 4.77024985006 8.16829442261 0.421149351456 0.326196975191 47.4956856874 47.3785526189 0.155003585801 0.203004517388 0.0 0.203309711801 0 0
1061831879690093 68377 1236 27 20.046990103 20.5499400042 19.8897536239 9.07392796249 25.2194649754 0.527077149263 0.485656369367 -60.1097901775 -59.4258902313 0.136739886787 0.14462245158 0.802998480929 0.143307492955 4 0
1061831879691453 68377 1236 27 20.3465052248 20.6238387591 20.0328699277 8.52596028953 22.3446808018 0.505003485605 0.445619389812 -60.0752259149 -59.6311997804 0.136873375585 0.144705495603 0.523790516232 0.143529349098 0 1061831879690093
1061831879689611 188956 1236 27 22.2490446668 22.248550544 21.9022092661 5.60889345661 10.6808652451 0.391444549777 0.303470695772 -69.1799993855 -68.3103995096 0.147980963396 0.192031449522 0.0 0.192062280801 0 0
1061831879688504 116515 1236 27 19.486483191 20.1771923103 19.2937688581 14.2972744984 50.6482784236 0.583007182137 0.56545519306 77.5199330287 77.5130929988 0.139317593886 0.147720598528 0.837001962466 0.146290128378 5 0
1061831879690713 116515 1236 27 19.9174246993 20.324307327 19.4716951148 12.3339616132 43.0905675567 0.596996346671 0.566280599409 84.3428635814 84.888908262 0.139369251792 0.14796847348 0.564058245735 0.146713392609 0 1061831879688504
1061831879689687 48292 1236 27 22.7070455925 22.8439903994 22.4494490282 4.57446919081 8.62234199709 0.505328346313 0.476219721552 55.7724115864 54.2838477616 0.164822702305 0.254486334054 0.379298453275 0.254285999415 0 0
1061831879688314 2602 1236 27 22.3359355833 22.335902983 21.8410103394 4.45511452067 9.67843417081 0.819394340941 0.812802082501 49.4576358791 49.4986292572 0.152349588472 0.204202833263 0.0 0.204353915996 0 0
1061831879690277 23596 1236 27 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061831879690942 184948 1236 27 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061831879689077
1061831879689165 144564 1236 27 20.5059238823 20.5909487495 20.2968939153 4.20216144522 6.77593366266 0.625904893923 0.579433853242 28.1101481635 26.7892046129 0.139408258771 0.142947945195 0.302590299895 0.141613750025 0 0
1061831879688732 94006 1236 27 20.8884893877 21.0770372694 20.5241933602 6.32709757911 15.491903348 0.681604225364 0.626292790387 -33.5942177886 -35.0081643276 0.137852986552 0.149746821071 0.387510274172 0.14868736567 0 0
