id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061896304198328 63996 1236 42 22.6418603665 22.6588156016 22.1616740645 4.34125425191 9.5557849469 0.948755363681 0.921526422612 -22.2445680369 -21.4469178845 0.136750216633 0.217072379673 0.0407617617886 0.21830047704 0 0
1061896304201166 146686 1236 42 23.523600644 23.5943543289 23.2551168225 3.38812784263 5.73746369731 0.900166440998 0.894212662139 -79.6050164259 -76.9413253504 0.209439119198 0.387752041722 0.22797925514 0.389595097189 0 1061896304199858
1061900599166865 56832 1236 43 22.70786558 22.7068417441 22.1459156562 7.16275331634 17.7317981012 0.496743909933 0.462940975327 65.3500706634 66.1808283114 0.135541531009 0.273340639794 0.0 0.277057447513 2 0
1061900599168160 56832 1236 43 23.0843663275 23.169545328 22.816226292 4.14041058514 7.75637278698 0.69933418049 0.577742641142 -57.8206760181 -52.3584683544 0.166783713922 0.313335474296 0.263061719221 0.314647888648 0 1061900599166865
1061900599167373 24961 1236 43 22.3129446483 22.7597365701 22.1512441398 5.85375721483 14.9099168372 0.87764233794 0.836967670189 -33.1800082778 -25.9222837324 0.122092296287 0.289446852612 0.777667170026 0.288553467656 0 1061900599165259
1061900599165421 152196 1236 43 21.4673704124 21.467200201 20.899429559 5.09918659029 12.5248908754 0.963372402087 0.931107256235 -37.7007126476 -40.4162441462 0.111702573233 0.134021901113 0.0 0.134730568541 0 0
1061900599166457 123271 1236 43 22.3960890689 22.3953803348 21.8181801054 5.33724224594 13.407564392 0.854954850018 0.807014165439 32.4380564018 33.8694134734 0.124467864362 0.212097470306 0.0 0.214593743845 0 0
1061900599165745 195594 1236 43 21.4569505781 21.4943002989 21.1783113484 3.48938002534 5.85542493772 0.926262260187 0.875011148253 3.84586711219 12.2234879502 0.111842305653 0.125383366808 0.128126915732 0.125772355883 0 0
1061900599165056 102668 1236 43 22.7450579345 22.7449975116 22.340023006 3.81579510589 7.52248484513 0.898155379212 0.848959362081 -64.9740919807 -44.2964611186 0.137036648674 0.225816843882 0.0 0.229447560042 0 0
1061900599166675 166029 1236 43 23.1160638104 23.1156603728 22.6205227698 4.27809506839 9.57712164728 0.910032093933 0.838689355178 -10.832739558 -22.6722120478 0.165802121166 0.325920842353 0.0 0.328886595357 0 0
1061900599166977 17551 1236 43 22.5696466173 22.5692787833 22.0261095695 4.75780570456 11.0415411168 0.872680030339 0.871397887382 -7.16854587341 -15.3438614781 0.130610545525 0.2283971021 0.0 0.230587318013 0 0
1061900599168143 94482 1236 43 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061900599166854
1061900599166995 6038 1236 43 23.085608342 23.2011725838 22.8256211959 4.04169818195 7.35471757314 0.696105519097 0.66365732243 -86.5896955242 -86.7066528141 0.168844647058 0.318028451688 0.337418898086 0.319063494415 0 0
1061900599165278 80708 1236 43 20.8084233561 20.8158449508 20.6390288036 2.48134521835 3.04195341119 0.982267707373 0.977649325425 35.0440386354 9.58414189839 0.110037401234 0.113063897986 0.0425108192396 0.113221367892 0 0
1061900599165304 112954 1236 43 23.0862417275 23.0861041305 22.6335374062 4.21134346299 8.91365037889 0.877913164799 0.803966592961 -54.5055852014 -56.5022939182 0.161151817278 0.304826198449 0.0 0.307768061825 0 0
1061900599166162 47773 1236 43 nan nan nan nan nan nan nan nan nan nan nan nan nan 3 0
1061900599167821 47773 1236 43 22.8875090891 23.1015582909 22.6115074567 5.70083585385 12.42408602 0.631050968968 0.603832976263 83.4319017241 83.7718527121 0.147769943746 0.34548328743 0.481304936778 0.346498098171 0 1061900599166162
1061900599168013 44191 1236 43 21.8993766767 21.9083634937 21.3922209464 4.81804009286 10.7161639549 0.937395913827 0.960390886603 -86.2700062657 -66.0822319229 0.115659187393 0.156970271107 0.0219805234181 0.158084288952 0 1061900599166637
1061900599165675 49313 1236 43 21.731744121 22.2804886571 21.5914206891 11.8249030011 33.6462157284 0.35722616131 0.3373911762 -60.848259364 -60.7925233238 0.113403728428 0.244945247542 0.835965808727 0.244300371683 2 0
1061900599167535 49313 1236 43 22.8751565794 22.9625784142 22.474354983 4.80743620034 10.7997711971 0.638658193143 0.566560132305 -8.14812125737 -4.57975378917 0.146848963624 0.27699544727 0.207909346081 0.27872836786 0 1061900599165675
1061900599165241 118821 1236 43 22.0737987182 22.0734294912 21.3594860345 6.05845978765 17.829621753 0.864640908023 0.841278042346 47.1556686089 51.7061608205 0.11408862467 0.183467123805 0.0 0.185529816456 0 0
1061900599165178 78507 1236 43 22.7634034615 22.763253521 22.5075475726 2.92512431398 4.30260861226 0.960642397625 0.952760571273 -25.6193629317 -11.7482988437 0.143248717294 0.20662068113 0.0 0.208362378708 0 0
1061900599165723 89908 1236 43 20.0731860896 20.1172372917 19.6468811291 5.09349803331 10.9045790557 0.974815881956 0.962420940245 20.0914112011 0.874030204577 0.108661428121 0.1115789284 0.107725564939 0.111803229411 0 0
1061900599166547 45879 1236 43 22.1336188529 22.1332350478 21.614089001 4.73834158032 10.6984235926 0.913383827007 0.913073481589 59.6394459917 61.4465600818 0.120029821527 0.173347094504 0.0 0.174917317153 0 0
1061900599166264 155065 1236 43 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061900599167768 14522 1236 43 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061900599166037
1061900599165981 26122 1236 43 21.6257889501 22.3096606409 21.6266944974 6.05028794463 16.2435724339 0.792430139523 0.777284562713 -60.372712382 -58.2410472647 0.1145558927 0.207717558694 1.0 0.204932322093 0 0
1061900599165292 84160 1236 43 22.4389049117 22.4388092426 22.1200684453 3.50177794619 5.81740224229 0.916584985923 0.913655972975 -67.1476724073 -76.9746843832 0.12795638605 0.179744397662 0.0 0.181509268878 0 0
1061900599166617 109763 1236 43 21.2209361062 21.5324345544 20.8984610903 5.55843761821 14.954840924 0.911732851197 0.848144692255 18.8147519967 20.6572293685 0.111385041579 0.140616136915 0.552871430128 0.140893310712 2 0
1061900599168002 109763 1236 43 21.6451436639 21.6446530974 21.1388473673 4.9009278793 11.1661071613 0.932050645714 0.886798390739 -61.100488879 -63.6671627407 0.113772829478 0.141692730362 0.0 0.142566856694 0 1061900599166617
1061900599165994 106564 1236 43 22.7201852299 22.8468192223 22.406505774 7.44097797035 15.6230265373 0.447304882585 0.409406738095 15.4866651168 14.2610778188 0.137881316934 0.29921719072 0.318757331479 0.30095003213 2 0
1061900599167736 106564 1236 43 23.2254715154 23.2251818285 22.8951636809 3.86080291096 6.70491530265 0.837773280583 0.783693658144 -18.5284246648 -23.2532067874 0.179440426801 0.323691558098 0.0 0.326832479518 0 1061900599165994
1061900599165754 124487 1236 43 20.7966676819 20.824408355 20.3286465594 5.00006782907 11.0849361064 0.963515768468 0.944741189402 -72.7352155598 -69.1225608324 0.110752489953 0.118483337579 0.0663188396181 0.118811998039 0 0
1061900599166249 134727 1236 43 23.127015752 23.1299801783 22.921559336 3.07382519674 4.25705948836 0.769708737824 0.719755376451 -10.2545846845 -13.7502973661 0.173573780002 0.264564924103 0.0 0.267518169808 0 0
1061900599165043 90834 1236 43 22.7215885327 22.7733395255 22.5473809017 2.68220116504 3.69020329781 0.843491557496 0.813835837093 41.9360989152 36.2182941345 0.142949391082 0.198293178131 0.239054349531 0.198874683754 0 0
1061900599166840 90843 1236 43 23.0110497109 23.0107913544 22.3632672149 4.95989452804 13.2178129834 0.903233945082 0.902946533665 50.7344927682 53.7353494254 0.150724124485 0.329297306596 0.0 0.334441503583 0 0
1061900599166103 90461 1236 43 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061900599164980 79838 1236 43 19.8770148027 19.9818742209 19.5105957073 5.04400683383 10.7737342346 0.990872099256 0.975626093096 -48.5660360154 -50.7945431489 0.107017365631 0.109462991248 0.248673001618 0.109615666732 2 0
1061900599167216 79838 1236 43 19.8868307886 19.9809716048 19.5055641553 5.04882912998 10.8370722671 0.991325873349 0.975098514414 -36.6711772411 -33.7306860146 0.107020929797 0.109462964977 0.22305463025 0.109615025285 0 1061900599164980
1061900599166341 40159 1236 43 22.5885895571 22.8371400638 22.5028330775 2.86078002693 4.65673377782 0.809443665164 0.819928793432 -83.3595032075 86.3816873684 0.138307016979 0.212864808267 0.763498866921 0.212487379785 0 0
1061900599165857 194043 1236 43 21.8642554162 22.4208989842 21.7161365326 5.62136129629 15.8453797517 0.916971300809 0.897521234006 -7.12669798221 -17.0811474507 0.114750587483 0.224985918625 0.834472783639 0.224433093058 0 0
1061900599166704 73319 1236 43 21.8722251009 22.0190053652 21.4496547561 4.89549045568 11.8972585189 0.968502609266 0.940304764874 19.1342747279 25.3214820705 0.115590598107 0.167732644888 0.30229087451 0.168511078812 0 0
1061900599167581 166506 1236 43 20.0801658619 20.3172559555 19.9120474473 4.32364146092 8.33229388929 0.919516390008 0.86616436569 -0.608246057574 -3.26698083937 0.110334785306 0.113403096073 0.610123364206 0.113528278662 0 1061900599165720
1061900599165435 127463 1236 43 22.6779081345 22.6776750177 22.0321525627 5.67247617325 15.474456242 0.764542974546 0.729125411505 53.6492190369 56.0767122102 0.131472879411 0.254993731523 0.0 0.258704936963 0 0
1061900599164955 181356 1236 43 21.9126708508 22.0643297667 21.4385502599 5.34629992943 13.9076411637 0.920727405819 0.899111513716 72.8402630128 74.4320710816 0.113090277851 0.172510977129 0.291148827476 0.173303966355 0 0
1061900599165414 18258 1236 43 21.8865033835 22.0795061687 21.3909741438 5.64834914175 15.6584494938 0.939386689761 0.950914428261 -72.2436264356 -60.1987125083 0.114822439128 0.180419101254 0.339466246073 0.181321059875 3 0
1061900599167436 18258 1236 43 22.2123819729 22.2123724075 21.6100409315 4.90627915585 12.7336644032 0.943313250326 0.891762203311 -12.5867327606 -11.7235104128 0.119645753289 0.182733559349 0.0 0.184947982008 0 1061900599165414
1061900599166274 119156 1236 43 22.6022614618 22.7740116642 22.3654548203 3.59674903494 6.75610756093 0.942135527966 0.93566916767 57.3287336722 36.6970922412 0.136592156171 0.229597969411 0.456565558256 0.230067870341 0 0
1061900599165825 187254 1236 43 22.683629878 22.6832847989 22.5526842611 2.56455874804 3.12426173752 0.807912944403 0.664516418485 -26.3476770332 -28.0696420258 0.142918247255 0.185338225801 0.0 0.186565202955 0 0
1061900599165556 7031 1236 43 21.9158587144 22.2671874446 21.7254562764 5.06624838793 11.9136150054 0.823687238889 0.767684723405 -23.7721271199 -19.5104446051 0.116754779456 0.186240692483 0.693701951997 0.186112952848 2 0
1061900599167503 7031 1236 43 22.1913516142 22.3582642495 21.8948227094 4.59273272614 9.78047638611 0.822358323592 0.762997769742 -42.1096525134 -42.3213335312 0.121611791296 0.188134190433 0.398745198588 0.188836381767 0 1061900599165556
1061900599165012 62200 1236 43 21.5005161415 22.3061366286 21.5010272971 5.40450184381 17.2088387795 0.949894579067 0.893307285966 71.5464630553 -18.6996358679 0.109209614067 0.203853913921 1.0 0.201007325776 2 0
1061900599167246 62200 1236 43 22.0234649598 22.4157255485 21.8513213028 5.21791870452 12.4923939274 0.802911158491 0.766799980167 72.9517113329 72.5670542657 0.114862111291 0.206061109471 0.739144443993 0.205752015754 0 1061900599165012
1061900599165123 134523 1236 43 22.6195769777 22.6193250157 22.0131441288 5.0258919284 12.689532718 0.913038730624 0.907378446829 39.9206497888 38.0527380778 0.129668861522 0.239122825465 0.0 0.2415731402 0 0
1061900599165540 63996 1236 43 22.2213593115 22.4377783458 21.9542573917 7.44411116632 16.5526098498 0.446830720737 0.403156397822 3.6135519737 3.31085775748 0.120903229177 0.219766419302 0.490120203646 0.220180583816 2 0
1061900599167499 63996 1236 43 22.859967157 22.859750648 22.5200062902 3.54724142971 6.2238252922 0.874440712371 0.832041544187 -32.6488271329 -36.3555556642 0.148009534075 0.235462914992 0.0 0.238113643184 0 1061900599165540
1061922074003687 56832 1236 48 22.8306845623 22.9801431558 22.5452196657 4.31590146804 8.86193241702 0.771731712946 0.695566122529 12.4870829291 10.8798867119 0.130949879408 0.254240382655 0.380989575152 0.254664546417 0 0
1061922074001917 24961 1236 48 22.8188525134 23.0045636077 22.4965331178 5.53637954498 12.8391073509 0.695003598413 0.611935010405 65.3983552291 66.3625314987 0.129650168763 0.297400068067 0.411680657908 0.298117701712 2 0
1061922074004179 24961 1236 48 23.2259265089 23.2255865527 22.8614529707 3.78816658377 6.68350465483 0.958217674406 0.977653767658 -85.2446484803 -78.3159296451 0.163955774388 0.311487894697 0.0 0.314521658724 0 1061922074001917
1061922074002087 152196 1236 48 21.3479516192 21.4472855284 20.9096130059 5.01783843785 11.6241579087 0.981566300535 0.973380630139 -42.8176756893 -42.3727840222 0.0989387028254 0.120432569677 0.216801739612 0.120022380974 0 0
1061922074003295 123271 1236 48 22.2310936381 22.3094678588 21.6462261748 5.8315050425 15.8670606801 0.86751959571 0.855093626751 24.9152963761 21.779345067 0.106492247024 0.189308825147 0.14946190424 0.190076712612 0 0
1061922074002480 195594 1236 48 21.4585972332 21.4583528216 21.1361966465 3.55799437137 6.02178382159 0.932918675967 0.893197520535 -22.3166214696 -21.9350699717 0.0985828538471 0.11116206251 0.0 0.110672139105 0 0
1061922074004089 102668 1236 48 23.0506179477 23.0508852465 22.8487388296 3.38743357804 4.81485332126 0.722993673431 0.639374631128 -76.3511557809 -75.5459508526 0.152656239967 0.240986547925 0.0 0.244255183189 0 1061922074001593
1061922074003503 166029 1236 48 22.5996189087 22.8886936706 22.247494983 4.99024081085 13.3582355732 0.894465050482 0.837804820706 -12.004419037 -15.7437034724 0.116790683875 0.268930105813 0.51708668433 0.269278776179 0 0
1061922074003788 17551 1236 48 21.6251892584 22.1204537672 21.3929521565 6.49484392872 19.0858639845 0.919674216304 0.888937029607 13.7793940818 13.82828066 0.0975150701073 0.180993094038 0.742316183354 0.180271986409 0 0
1061922074003676 94482 1236 48 19.1768687914 19.4722488284 18.888734002 5.42933298223 14.1839046082 0.989460431344 0.866185280494 -84.6072880146 75.9396329626 0.0954140471187 0.0966924647931 0.553585416153 0.0957037718517 3 0
1061922074004861 94482 1236 48 19.4035041704 19.4759855733 19.0150000101 5.39468643847 11.3860527445 0.992727538411 0.983162363085 -66.9875568658 -34.5962022683 0.0954427854231 0.0966928601881 0.176049706629 0.0957279487684 0 1061922074003676
1061922074003802 6038 1236 48 23.1087233587 23.1083612521 22.5460225237 5.05118709804 12.6051546283 0.721400636575 0.649904744399 13.0676027553 12.4529343381 0.142346094932 0.302850093671 0.0 0.306522721751 0 0
1061922074001920 80708 1236 48 20.7780012016 20.8120031726 20.6342096526 2.51087920138 3.07454673501 0.959697153445 0.951919167517 68.7272940193 70.884489031 0.0976805297044 0.100668906622 0.192233162201 0.0997516644361 0 0
1061922074003468 44191 1236 48 22.052606833 22.0523222826 21.5494464183 4.54222284319 9.86198558897 0.948728933682 0.976231660358 47.6438253379 37.5444143634 0.10347168591 0.147498945681 0.0 0.147999285688 0 0
1061922074002404 49313 1236 48 22.860777681 22.9867809264 22.5157490947 4.59945790593 10.2890898405 0.652206911282 0.54371936155 84.1993589849 88.9817897712 0.133206240897 0.256791945671 0.304358064888 0.25755084279 0 0
1061922074001861 118821 1236 48 22.13616128 22.165121625 21.5445745469 5.43214354241 14.2564696397 0.892630993294 0.853737709521 20.0381767051 20.3916535281 0.104174933467 0.170183781539 0.0593475757742 0.170862171389 0 0
1061922074001768 78507 1236 48 22.663235718 22.663435505 22.3279041747 3.58180148089 6.21318088811 0.780248337592 0.727554191862 53.346938129 56.5035282509 0.126503531611 0.188629817017 0.0 0.189314220292 0 0
1061922074003401 178483 1236 48 23.204017174 23.2411134857 22.7514484141 4.71280386523 10.5351860443 0.724311262564 0.649719579154 -30.2766312714 -36.0670376157 0.155400483817 0.325890038619 0.0909996194282 0.327715055857 0 0
1061922074002461 89908 1236 48 19.9569543508 20.0784100273 19.5988408449 5.16794131406 11.1363537898 0.96815650269 0.954293516351 6.90114297313 2.46743275475 0.0952778579322 0.0979473051818 0.283259084266 0.0970777132899 2 0
1061922074004383 89908 1236 48 19.9763875467 20.0814792465 19.6063396905 5.13286605399 10.989485738 0.974283742599 0.962666687041 5.26633694405 -3.63976994012 0.0952862285848 0.0979486751955 0.248405959682 0.0970857614212 0 1061922074002461
1061922074003382 45879 1236 48 21.9976611934 22.1832210707 21.6992797056 4.77787534918 10.191279689 0.918329450907 0.909500579068 15.90577993 17.7212762334 0.103881508529 0.161072838759 0.42547930193 0.160978932546 0 0
1061922074003066 155065 1236 48 23.0329008007 23.0324908382 22.4657432278 5.64591025433 13.9203899316 0.742944867768 0.698250884542 0.0419176366185 -2.25370607884 0.138918302822 0.308026140649 0.0 0.311291504472 0 0
1061922074002780 14522 1236 48 22.6518184 22.6553460657 22.351715647 3.63604542466 5.86793513213 0.821104289949 0.805828211013 4.48395693762 5.73727166071 0.124859048048 0.188269407901 0.0135759682952 0.188978745396 0 0
1061922074002736 26122 1236 48 23.0118607055 23.0115629582 22.8145404145 3.67784728574 5.22521447869 0.480136777131 0.381312956424 -25.6594459222 -27.4647038982 0.148100051355 0.222005513727 0.0 0.22329413622 0 0
1061922074001939 84160 1236 48 22.3474194766 22.3473829247 22.112258981 3.09382365349 4.39993172264 0.836974100385 0.813393553387 22.8744846768 17.7082953716 0.115252153288 0.149783243271 0.0 0.149964123664 0 0
1061922074003444 109763 1236 48 21.5770856518 21.6091355101 21.1135993325 4.8056782762 10.4284802347 0.977193807045 0.991430394452 -88.7297342856 -43.782716917 0.0994490815762 0.124365335405 0.0769067392719 0.124210751722 0 0
1061922074002743 106564 1236 48 22.5572437503 22.724710122 22.1436599609 4.73576499813 11.6523813011 0.973016235724 0.939289526333 28.7016406037 62.611924513 0.116604938055 0.235984406228 0.338889986427 0.236847867754 0 0
1061922074002492 124487 1236 48 20.6432659044 20.7697579245 20.267219801 5.30959506058 11.7610760227 0.939069690852 0.932896365299 87.9870999583 88.2974016954 0.0966074138017 0.104328083084 0.285708825586 0.103588250011 0 0
1061922074003049 134727 1236 48 21.5358983217 22.2524543945 21.5370820593 6.92240801526 19.2701643761 0.823134654292 0.828277717256 -26.0739900932 -26.7826905516 0.09920002736 0.19913474743 1.0 0.195842658081 3 0
1061922074004662 134727 1236 48 22.1865188211 22.6530448763 22.0988381106 4.45521012288 10.3295390093 0.9081850167 0.890578034094 -45.2912841735 -40.3073367468 0.107584746002 0.211601465115 0.867192916093 0.210069577358 0 1061922074003049
1061922074002962 125133 1236 48 21.930656838 21.930279439 21.3671685076 5.24229179007 12.7890634669 0.983993502663 0.955706376841 -45.8934900044 -49.536665512 0.102148740164 0.148333425919 0.0 0.148929198372 0 0
1061922074001568 90834 1236 48 22.8043182177 22.8040162949 22.5965681248 2.53714088113 3.3612269738 0.959700909969 0.948310846823 -85.262312875 -46.4369300866 0.136172420427 0.188925191909 0.0 0.189618289033 0 0
1061922074002981 153939 1236 48 22.9681176575 23.0325030183 22.6787366769 3.65933103821 6.53193185845 0.79497022259 0.738422634362 61.4566494729 67.5889659455 0.142336752074 0.245647467303 0.200903945734 0.246435764407 0 0
1061922074004850 90843 1236 48 22.685571558 22.6852683504 22.0340414036 5.39824801265 14.3704171415 0.940736186427 0.962083349441 86.4643920743 80.1457240123 0.117008894338 0.244675640757 0.0 0.247685356764 0 1061922074003657
1061922074002857 90461 1236 48 22.6425893387 22.7880609307 22.1464790302 5.93322903288 15.9379361454 0.787210372872 0.744564506912 -89.081533877 -85.6113168855 0.119109362447 0.266177623833 0.276021746316 0.267353149947 0 0
1061922074004044 79838 1236 48 19.715802816 19.8962838373 19.4264579498 5.62944136782 12.0983593106 0.91328633784 0.876944210179 -52.2179746671 -50.4562189176 0.0957896924967 0.0980672254957 0.416245463979 0.0971142225279 0 1061922074001499
1061922074003146 40159 1236 48 22.0734032235 22.5581124307 22.0737924404 3.78605726492 7.71234036725 0.934200589726 0.947060133625 -31.3327090475 0.360165769381 0.106655144488 0.183355500868 1.0 0.181107231682 2 0
1061922074004717 40159 1236 48 22.204236657 22.6078566125 22.180013493 3.65020695887 6.95543268332 0.882567105301 0.875245822839 -39.5463434616 -35.5679683782 0.109554403258 0.184185403071 0.950542712086 0.182630001605 0 1061922074003146
1061922074002615 194043 1236 48 22.5303714269 22.5300954613 21.9221983313 5.00556192806 12.904247746 0.916657512552 0.879393456113 -61.975416605 -67.8352018044 0.113748912443 0.207996054308 0.0 0.209575608974 0 0
1061922074003537 73319 1236 48 22.0228333388 22.0728000577 21.5426976118 4.88368406121 11.384893344 0.876957543123 0.837974566075 -3.67268574733 -4.92057120366 0.102975163309 0.151337846642 0.113210251493 0.15166895024 2 0
1061922074004805 73319 1236 48 22.1523620893 22.1520062504 21.6363311798 4.37451356978 9.96600677195 0.920036876804 0.888657850686 9.18654831464 5.33799188261 0.105277378951 0.152525699075 0.0 0.153309405791 0 1061922074003537
1061922074002428 166506 1236 48 19.9150264776 20.058652056 19.6453681377 4.68314788229 8.93744747718 0.97119030432 0.984715767989 50.3972801793 52.912621311 0.0964161432218 0.0986928941609 0.373690542578 0.0977788710898 2 0
1061922074004371 166506 1236 48 19.9211038571 20.0587360418 19.6437446603 4.68543735155 8.98316190727 0.970019887251 0.97818778454 47.1064585012 36.1849145131 0.0964188312087 0.0986929206449 0.358191637519 0.0977790451072 0 1061922074002428
1061922074002103 127463 1236 48 22.5600362409 22.6832979499 22.0368690389 6.46014899625 17.4811554091 0.724037874878 0.690654001226 -65.4761453381 -67.0604272606 0.115640890672 0.255133650025 0.233616087609 0.256545670467 2 0
1061922074004232 127463 1236 48 22.8426672393 22.8426208204 22.298889566 5.05103475976 11.9396940554 0.881916392929 0.864217768089 -84.9101515857 88.2469206895 0.128685892309 0.262772090132 0.0 0.26635894746 0 1061922074002103
1061922074002079 18258 1236 48 22.1057879039 22.1056104976 21.4566368593 5.4976369941 14.8006798407 0.879737033266 0.871441136953 27.8158118779 24.4318893251 0.10496861634 0.164499468143 0.0 0.165599637856 0 0
1061922074003072 119156 1236 48 22.7865960978 22.862371521 22.5555711572 3.20235310727 5.41027730934 0.956530827897 0.844329173022 18.6027652883 13.9740018623 0.132119819938 0.211077138884 0.263736773963 0.21142392763 2 0
1061922074004676 119156 1236 48 22.8997798147 22.8995436214 22.6820155699 3.02960165542 4.30478261489 0.967364372357 0.897757008249 -77.2891945255 -78.3965013154 0.139459419139 0.21205794547 0.0 0.213398575225 0 1061922074003072
1061922074002588 187254 1236 48 22.6995793422 22.6993596972 22.5772746387 2.31535104507 2.52290028647 0.86517286733 0.852026288522 48.9683781138 51.7160028151 0.130743821008 0.166574872272 0.0 0.1667646289 0 0
1061922074002239 7031 1236 48 22.23029734 22.2300625889 21.6904742652 5.19411213733 12.0931739392 0.81894931052 0.809553325817 60.5476233006 61.925558513 0.108171603221 0.169392111465 0.0 0.170249944028 0 0
1061922074001517 62200 1236 48 22.4506017237 22.5171966441 22.0842858657 4.29891676342 8.91958124748 0.874928221206 0.783769719796 -66.1373356905 -65.4085000924 0.114972226166 0.191062782417 0.175433458855 0.19168155422 0 0
1061922074001687 134523 1236 48 22.6528684993 22.6526970917 22.0775213162 5.19276040982 12.7269055153 0.783526843812 0.758957972291 -69.7972895104 -68.1036509878 0.120749739868 0.225583665286 0.0 0.227212932548 0 0
1061922074002224 63996 1236 48 22.7465894627 22.7464013666 22.3047303656 4.65980053221 9.96690577958 0.788528551656 0.708776862827 -62.2476775718 -63.4031909039 0.125217002946 0.225805661742 0.0 0.229153124615 0 0
1061922074003685 146686 1236 48 23.1787750247 23.1783934646 22.5774442265 4.87130793236 12.0531354307 0.978753104533 0.987150185808 46.7504311897 -48.9203345824 0.14870660033 0.344209359488 0.0 0.346919728311 0 0
1061926368969331 152196 1236 49 21.2347086297 21.4280899088 20.8032115728 5.62539538852 14.8749143151 0.915596195447 0.875308189898 -55.2293433184 -57.1526384786 0.137474130277 0.154776480047 0.362851159417 0.15469309335 3 0
1061926368971551 152196 1236 49 21.4469712231 21.4567555875 20.8536670304 5.41233411549 13.966254846 0.927825451949 0.88762201488 -38.6050306875 -37.7654571607 0.138040350994 0.154862083213 0.0204648636447 0.15494519718 0 1061926368969331
1061926368970504 123271 1236 49 22.4252709371 22.4248893997 21.838176642 6.31942674182 16.1623455881 0.622033163654 0.5766463454 67.901743381 68.1732374207 0.146306794872 0.214339277764 0.0 0.215721449744 0 0
1061926368969702 195594 1236 49 21.1001399417 21.3350763298 20.9129128786 4.07642157107 7.91948864661 0.911795211571 0.889410662068 38.3279607764 35.0376614123 0.135556659622 0.145631209736 0.588674798138 0.14532958718 0 0
1061926368968868 102668 1236 49 22.4953548051 22.5304669556 22.162899084 3.82950016869 6.9237638886 0.819722156254 0.786883768806 78.8100151434 81.4600638804 0.149625682132 0.198427694154 0.106759044824 0.198962421293 0 0
1061926368970753 166029 1236 49 23.0209086797 23.0202266912 22.4797441829 5.21825629193 12.3073239371 0.787923987871 0.766998573386 59.2854366962 59.5294497142 0.164467981795 0.301033044985 0.0 0.305207341901 0 0
1061926368970923 94482 1236 49 19.4611614483 19.5007306015 19.0452521787 5.32246912166 11.138427474 0.992095685731 0.993153292072 67.5558286178 -69.0930053024 0.135497486155 0.137370046062 0.0988680733022 0.13707880919 0 0
1061926368971039 6038 1236 49 23.1235097665 23.1229929094 22.616674167 5.07942895725 11.6056786094 0.673059773378 0.624475046686 6.46798969993 6.89756672599 0.171588642883 0.308274336628 0.0 0.311800842539 0 0
1061926368969154 80708 1236 49 20.7928797142 20.8109678415 20.6362318515 2.49783340337 3.08312351185 0.982621987251 0.954208587101 7.31349130701 -4.70487476486 0.136641113774 0.139672377682 0.103191535743 0.139358618599 0 0
1061926368969177 112954 1236 49 23.2040062272 23.2039512258 22.873864481 3.72304968561 6.50066587283 0.828060602634 0.760911607793 22.0536954276 9.34983000869 0.183737426018 0.293287424917 0.0 0.29576616072 0 0
1061926368970119 47773 1236 49 22.8093088755 22.808864109 22.2406402605 7.74599743584 19.3418732449 0.666721767327 0.687701095353 22.9931853503 26.3073936871 0.150804799517 0.312414147014 0.0 0.32149604233 3 0
1061926368972009 47773 1236 49 23.5393033922 23.5388893581 23.17254276 3.84005916202 7.04423463605 0.904328442549 0.863271226502 -22.3743495988 -21.7768585917 0.209709644664 0.392118051236 0.0 0.396458209081 0 1061926368970119
1061926368972331 44191 1236 49 21.8960571459 22.116475114 21.6582616288 4.36940638095 9.15159201286 0.937585398897 0.88389564088 -6.06009140497 -8.02004717528 0.139877529937 0.176420991599 0.52088529245 0.176299373263 0 1061926368970743
1061926368971670 49313 1236 49 22.8080127869 22.9120980801 22.4281943859 4.20499630283 9.04392227698 0.810877965898 0.78585362226 22.4767353663 8.7843259801 0.158479288809 0.252011180959 0.246879182845 0.253151217825 0 1061926368969628
1061926368969113 118821 1236 49 22.1068579592 22.1062748733 21.4690716752 5.55637622162 14.6673850877 0.943243352366 0.937258232978 -70.2106177546 -80.1975241276 0.138585027785 0.188567809744 0.0 0.189472944657 0 0
1061926368969017 78507 1236 49 22.7532663939 22.7531996467 22.5034045116 3.2842657361 4.95389204604 0.758160055851 0.693190212387 -19.3887877559 -22.0881835069 0.159659505327 0.208968120958 0.0 0.210007737252 0 0
1061926368970636 178483 1236 49 23.0697062391 23.3463125107 22.9786208609 4.35278513959 8.02475586735 0.629776603857 0.551141655312 -13.0981530114 -13.310099801 0.174555768185 0.329175057823 0.774503419524 0.328181679698 0 0
1061926368971802 89908 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061926368969792
1061926368970602 45879 1236 49 22.2535963747 22.2532873843 21.8008594088 4.56033892413 9.3638515182 0.840518544915 0.839603845551 -28.602540714 -26.9117184011 0.144640153191 0.185182493027 0.0 0.18606308908 0 0
