id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061965023678003 127483 1236 58 21.5336370507 21.6595433803 21.2001845294 5.43382501936 11.716811922 0.616739386532 0.554224056575 72.5231691056 72.3700974688 0.110591306239 0.131742794643 0.307609270053 0.131477848713 0 1061965023676297
1061965023674453 67452 1236 58 22.6721151766 22.6722336162 22.3528510969 4.72344533145 8.30670358155 0.443602800647 0.379412327846 -3.49716283177 -4.76760761202 0.128782407739 0.188702876612 0.0 0.189760393152 0 0
1061965023677538 172816 1236 58 22.3045342005 22.3043608342 22.0697235833 2.99363972093 4.27685613995 0.864867638746 0.835092479416 13.6689799008 12.8252326657 0.121316991652 0.14919693868 0.0 0.149379828494 0 1061965023675355
1061969318645354 64001 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061969318643729
1061969318642399 84354 1236 59 22.0400275556 22.3475078855 22.0409713173 10.5198311867 17.7213554975 0.241294431111 0.206073990049 -47.2194384145 -47.1268895227 0.128218131968 0.209934619806 1.0 0.205904117522 2 0
1061969318644579 84354 1236 59 22.8347365285 22.8926436072 22.6299357165 3.41837827437 5.17329897004 0.682737423886 0.635900393397 -35.6189543053 -35.8671784524 0.152386437541 0.215570273447 0.231992707627 0.216181977296 0 1061969318642399
1061969318642634 18819 1236 59 19.3212064059 19.3524716353 19.0355001309 4.41660658535 7.43919686522 0.840760936629 0.806616097146 -38.5810586012 -37.6729797749 0.120729357557 0.120803637459 0.103670826229 0.120752039194 0 0
1061969318642965 89990 1236 59 21.1756164499 21.2380746669 20.7881532672 5.90337524245 12.7523744106 0.588192774478 0.521552377806 -62.5247785926 -61.8252955631 0.122022318597 0.132372451102 0.157837612071 0.13255965182 0 0
1061969318643630 67981 1236 59 21.6542346444 21.6540374425 21.2032668128 5.20424528492 11.1324882419 0.665250256271 0.60508608429 18.8181272133 18.8881604929 0.124373648538 0.143191362387 0.0 0.143701525627 0 0
1061969318642422 101262 1236 59 22.0548771772 22.1724109186 21.8818636931 5.17811288535 8.93632520026 0.392836048922 0.294172464095 -36.5909318536 -37.1647260562 0.129029464938 0.160129881602 0.420859712368 0.160261854995 0 0
1061969318644295 131757 1236 59 22.3506112174 22.5732517217 21.9626516863 6.94820843925 18.8000597556 0.526563221539 0.446781090758 -12.0518218889 -13.8643151206 0.131874099927 0.227407512951 0.422679235368 0.228130795587 0 1061969318641820
1061969318641939 31120 1236 59 20.0523250322 20.4280194923 19.7771852723 6.33120353026 16.6158065482 0.935407366121 0.964080093187 26.0302795742 42.5685177412 0.122498931991 0.126145076661 0.634467359042 0.126082320768 2 0
1061969318644366 31120 1236 59 20.1560302124 20.4286062569 19.8254580546 6.33538614749 16.1539807306 0.932609998891 0.913838113553 24.7259709902 18.5094849234 0.122531322973 0.126144466209 0.505788216848 0.126116863505 0 1061969318641939
1061969318642470 129300 1236 59 20.6823771303 21.429406862 20.6825240577 5.83996168024 16.7200341 0.508185275242 0.533945953186 66.2930387411 71.6772727069 0.121439508411 0.135233462425 1.0 0.134525581619 3 0
1061969318644595 129300 1236 59 21.1064478197 21.4369424878 20.9822234775 5.71188326603 11.8433323673 0.522451337505 0.485227573473 65.443379748 65.429099076 0.122185128997 0.135231646003 0.754768587157 0.135070695119 0 1061969318642470
1061969318642800 58133 1236 59 20.1139259781 20.113765678 19.6667598459 5.15393127165 10.7426355907 0.861069648834 0.843060961995 56.96915021 55.2634274203 0.121240025981 0.12258030701 0.0 0.122573950172 0 0
1061969318644149 33431 1236 59 22.3480831174 22.347529604 21.9413803882 8.58914831251 18.1556826455 0.324987567053 0.263542704112 -32.2520493901 -31.5919920808 0.132069165909 0.206801313558 0.0 0.208678385268 2 0
1061969318645567 33431 1236 59 22.8551862246 22.8544576713 22.5961586 4.36379227874 6.99992868928 0.47835374647 0.403708531055 -4.58851722082 -6.43875488643 0.152768527634 0.225584519776 0.0 0.228151325276 0 1061969318644149
1061969318642619 15640 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 3 0
1061969318644689 15640 1236 59 23.0110900967 23.1507435872 22.7346614564 4.4354002999 8.69706563576 0.521601714877 0.488237156163 -70.7620350524 -67.7626211313 0.158618287298 0.274577651971 0.368930687757 0.275418020491 0 1061969318642619
1061969318641860 68377 1236 59 20.2558538844 20.6527334016 20.0562201809 8.41641806081 21.7128959565 0.50912215882 0.463567144715 -58.3680947515 -58.0126505018 0.122407122526 0.12789907899 0.711019626397 0.127803774139 2 0
1061969318644330 68377 1236 59 20.2873884974 20.6577618294 20.0723823165 8.42123795059 21.5823909821 0.501858277722 0.449621371705 -58.3950332701 -58.1677848976 0.122420538199 0.127903095506 0.679911858416 0.127819778707 0 1061969318641860
1061969318643589 141723 1236 59 21.8308125505 21.8305788225 21.1458767092 11.7261925198 34.489799916 0.36253895967 0.335306075879 73.2658066331 73.8092960476 0.12386960509 0.180728493393 0.0 0.182329563591 2 0
1061969318645246 141723 1236 59 22.1727793543 22.3561622889 21.825414555 5.57328034265 13.1859450739 0.695863485076 0.634973202588 -75.0852212185 -72.8447919727 0.129254633077 0.195927513863 0.391887615057 0.196517894999 0 1061969318643589
1061969318642064 15773 1236 59 20.9195884842 20.9557206275 20.6878579098 3.96580928522 6.20468739702 0.582666457495 0.52017450376 27.5713422966 26.7527711599 0.121756905563 0.124947897166 0.142084888599 0.124960444074 0 0
1061969318642977 81698 1236 59 20.7468750923 20.837846925 20.49893292 3.74284584804 6.37132161687 0.946059371032 0.935604476754 -50.0071032575 -47.5072808456 0.121288036179 0.12485060943 0.286105837408 0.124836143054 0 0
1061969318645199 58020 1236 59 19.6829845729 19.9883570514 19.4406070287 9.03485252837 22.0979718458 0.465137932206 0.425126168532 47.8306643626 48.4460072188 0.120549430269 0.122415495905 0.599191951615 0.122380469571 0 1061969318643451
1061969318643171 65319 1236 59 22.4029968489 22.6057279418 22.2247820978 5.27728063208 10.3922170182 0.468793796079 0.371559715592 -36.8851856111 -37.0097981288 0.134723408874 0.204480713652 0.562986457143 0.204540442419 0 0
1061969318641675 30253 1236 59 21.7634152054 21.762975101 21.1675499236 6.59379384371 17.728627243 0.590727063383 0.507296569939 -33.2400625503 -33.4907650075 0.124066668606 0.151590454257 0.0 0.152488209982 0 0
1061969318643619 55193 1236 59 22.0823031128 22.5094676265 21.9556343002 5.17055655366 11.8634470407 0.767599272048 0.771134992482 81.1469796557 86.4933815173 0.128391484569 0.211977100103 0.80654221552 0.211414407143 0 0
1061969318644081 106549 1236 59 21.1250215335 21.3328191994 21.0888941654 2.94526701195 4.16525357723 0.782224079317 0.737821697776 56.7129151722 56.7935560288 0.122963214704 0.128735956236 0.855572503117 0.12861574672 0 0
1061969318643437 128823 1236 59 22.4269131847 22.426677464 21.9920460478 4.17880958656 8.46538011573 0.80032313794 0.766824951908 73.2338449814 72.1018224008 0.134716356872 0.186087962988 0.0 0.187369599566 0 0
1061969318642432 136633 1236 59 22.8866971986 23.1211663463 22.7001473413 4.43638959397 9.09135568598 0.677869586286 0.571721587098 -60.5113462555 -58.0540724633 0.152762322456 0.283613123472 0.594250756722 0.283590998367 0 0
1061969318644482 37691 1236 59 22.832686944 22.9839891988 22.6633251797 3.34247496509 5.62831036349 0.745921720058 0.679964377642 66.9818877883 63.4296561201 0.151545579808 0.228467872643 0.495623354251 0.228638371254 0 1061969318642153
1061969318642582 37189 1236 59 20.4140060413 20.4138513226 19.9867184456 4.76797757323 9.73758048322 0.874242145727 0.839378950022 -12.5589368591 -12.3336709379 0.121593188109 0.123717989003 0.0 0.123750714194 0 0
1061969318644063 67270 1236 59 21.9115766873 22.1243772119 21.8364098369 3.82898234803 6.00759279235 0.500502731103 0.459098029216 -59.8298592532 -57.9950304855 0.128393183542 0.152436889229 0.752096360277 0.15222463685 2 0
1061969318645516 67270 1236 59 21.9913640591 22.1349447575 21.8816581277 3.78222680236 5.70792967266 0.494802154016 0.427199956522 -60.5863436012 -60.4689519937 0.129537593596 0.152506654991 0.581830764527 0.152418366933 0 1061969318644063
1061969318643240 132551 1236 59 22.6923978807 22.6921879772 22.2173484981 4.4712102532 9.71957144186 0.747316007362 0.695915687036 -77.1126187168 -77.8073005645 0.142488333635 0.21853629184 0.0 0.220299111638 0 0
1061969318642120 120776 1236 59 23.112798167 23.1657152802 22.9626261575 3.31879577347 4.81513573462 0.5490098905 0.40900074681 73.2244230815 71.3139006433 0.170918871271 0.245102537572 0.266768110821 0.24569355206 0 0
1061969318644031 27596 1236 59 22.0867142263 22.5374998649 21.9116886404 4.91517985517 12.8307092104 0.966333209632 0.908555956762 65.6079349407 72.9059120595 0.128695129719 0.222330577715 0.768360210696 0.221965727575 0 0
1061969318643632 36684 1236 59 22.6013243248 22.6012275637 21.9752397158 6.15521032777 16.843701101 0.702967491014 0.635049111916 1.64573179197 -3.74919241133 0.136405892016 0.240691619293 0.0 0.244010523437 0 0
1061969318642759 53647 1236 59 21.1858433952 21.8071444987 21.1862676358 4.29244552794 12.4288498078 0.777472286944 0.549818019227 -44.5780541207 -38.519051357 0.122022764595 0.14449470529 1.0 0.14363158659 2 0
1061969318644804 53647 1236 59 21.5420879016 21.8205207577 21.4007436387 4.10515834661 8.02028604639 0.822816012721 0.775262346872 -47.051506028 -48.3268420243 0.1235585468 0.144521790741 0.692354266492 0.144366285413 0 1061969318642759
1061969318643417 152334 1236 59 22.4756660943 22.6637964307 22.4260629482 3.29059844111 4.50018695053 0.519515562228 0.524292865705 -88.7269476415 -86.5520203142 0.140205394764 0.183888767902 0.798176972433 0.18350470757 0 0
1061969318644389 56539 1236 59 22.3901268304 22.7295597641 22.2830221496 4.63230710409 9.42646559316 0.676061430271 0.632387974655 -45.013308047 -46.3589863132 0.133662044609 0.21823141438 0.786626235244 0.217583401666 0 1061969318641983
1061969318642365 4448 1236 59 21.930782375 21.9653015613 21.508666105 5.7926843026 12.6461806582 0.519696104222 0.45105501522 -74.5922817523 -74.6907256942 0.12618507229 0.15568228448 0.088230854251 0.156254140898 0 0
1061969318643819 13793 1236 59 21.1721042613 21.3508147697 20.9363057663 4.82084347989 9.46263922275 0.726733208697 0.686811022476 59.9804740623 59.377323468 0.121432046536 0.133038993487 0.463104848851 0.133069653548 0 0
1061969318642311 168806 1236 59 20.8777233219 21.1679166743 20.5597460454 7.01552846103 17.9376143015 0.675473222688 0.65749090502 74.166647406 74.0072968495 0.122219031387 0.135147836106 0.534778827532 0.135182173246 0 0
1061969318644599 190566 1236 59 21.8350904947 21.8349199901 21.3658152741 5.81074998922 13.0399316417 0.521765806274 0.452857650114 0.139534932265 -0.0907871198629 0.125467887979 0.149840890741 0.0 0.150661602668 0 1061969318642474
1061969318642208 25447 1236 59 21.6424008114 21.6422248889 21.099709044 5.22564583896 12.2703294016 0.928429914808 0.925727737969 75.8239498213 72.78068051 0.12456481391 0.146453633511 0.0 0.147100828045 0 0
1061969318643592 104040 1236 59 22.3021245773 22.3018898266 22.0392222637 3.8101552899 6.03173395494 0.680552005715 0.604078530496 33.6404069637 33.4536121313 0.133418904534 0.166772567078 0.0 0.167848586807 0 0
1061969318642264 23913 1236 59 20.8014591591 21.0270927528 20.5273618845 6.74715865475 15.5233358387 0.56448123416 0.501667698025 -23.2620318425 -23.3101550728 0.121721275579 0.13012225002 0.493238373127 0.130139555586 0 0
1061969318643974 169962 1236 59 22.6661557919 22.6658076408 22.4128670579 3.62037787254 5.72419754978 0.632754319624 0.518715463906 59.1772964034 60.4015179998 0.146270379025 0.196041155873 0.0 0.197123001721 0 0
1061969318642853 65260 1236 59 20.8389535026 21.1538705097 20.6572377528 5.15959550502 11.2470170048 0.838931346813 0.812770422398 -51.4279028067 -50.0255635022 0.121507838232 0.131093272548 0.67155292089 0.131005450621 0 0
1061969318643031 121327 1236 59 19.9176811988 20.4005882321 19.918405173 3.73515553919 7.45821272625 0.899453660093 0.94039419461 4.43490256923 -84.2865123884 0.120781008614 0.122483822597 1.0 0.122339220639 4 0
1061969318644987 121327 1236 59 20.1910785177 20.4511565251 20.1191501282 3.65419401777 6.10786808082 0.823733844308 0.774866612814 -4.04163794376 -4.22177926248 0.120925864231 0.122530533129 0.795111388204 0.122430000219 0 1061969318643031
1061969318643699 189178 1236 59 22.8900930253 22.9991721546 22.589676814 4.88658681622 10.0550632659 0.608837694734 0.498328530511 -20.4438631374 -24.3555847147 0.152972556531 0.2718232817 0.296019464764 0.272911988954 0 0
1061969318645209 127483 1236 59 21.5217275545 21.767812564 21.2849662905 5.53868663925 11.8409353741 0.570641594352 0.555218875997 72.9680428614 74.4041420258 0.123566221974 0.147333219172 0.551201312933 0.1474123251 0 1061969318643499
1061969318641766 67452 1236 59 22.7697846503 22.9490166756 22.6872834865 3.24587738949 4.90847497986 0.581167254743 0.515437460425 6.85634465934 6.05872973216 0.150184629105 0.212136730632 0.699308778065 0.211821334625 0 0
1061969318642577 172816 1236 59 21.8605795384 21.9151439662 21.5529284531 3.70055300958 6.50645219948 0.92377777378 0.930119612179 13.9771552052 17.4598790461 0.126664198355 0.147559523188 0.165569845816 0.147885704038 2 0
1061969318644672 172816 1236 59 21.8864415134 21.9131971477 21.5570059037 3.7664855801 6.77264510905 0.895617314097 0.843136212223 9.49680352462 8.15404536851 0.126921699183 0.147559177069 0.0836062436827 0.147914632903 0 1061969318642577
1061969318642225 166997 1236 59 21.7299534109 21.7296612038 21.2319589658 5.0116378322 11.2289696979 0.851409648201 0.817051535426 -5.4362176493 -4.05783769257 0.123519263289 0.146308360709 0.0 0.146922428749 0 0
1061990793480084 64001 1236 64 19.9276440193 20.0046796407 19.334056502 7.86382550101 22.4437164756 0.800091164008 0.763516712807 -73.0204427329 -71.7657718429 0.128551963158 0.131109217671 0.144498214838 0.131048475415 0 0
1061990793478889 84354 1236 64 22.5368746788 22.5400840131 22.1498098981 4.83304937964 9.78260422081 0.595446611818 0.479711035117 -50.5308314151 -50.9007881996 0.146533185123 0.20890589276 0.0106810995937 0.210043968445 0 0
1061990793479115 18819 1236 64 19.2799820842 19.3343166142 19.0110165078 4.43650444171 7.55799796194 0.842007605886 0.797218218989 -40.1274634875 -39.3332984246 0.127821584812 0.128348783111 0.176711303775 0.128176415755 0 0
1061990793479439 89990 1236 64 21.1771963489 21.2093829327 20.710014219 6.04013420642 13.9491495114 0.647825143786 0.581226845546 -56.2814058803 -55.5064232937 0.129143169638 0.140675534648 0.077519912697 0.140819624429 0 0
1061990793480047 67981 1236 64 21.5679090404 21.6859244142 21.2406975533 5.00203158429 10.3755667969 0.720316472001 0.675842550406 20.0073629835 18.97927747 0.13180643309 0.15180830079 0.296899642355 0.151982935048 2 0
1061990793481507 67981 1236 64 21.6430600647 21.7067435182 21.2735982394 4.91769196306 10.1701500111 0.708483866217 0.643052374247 19.2351309168 18.0479430252 0.13227099058 0.151928176697 0.168497776576 0.152163777415 0 1061990793480047
1061990793478910 101262 1236 64 22.2149276273 22.2143372887 21.9874687119 4.12461486317 6.24216211519 0.494692755752 0.395262386807 -40.1025978128 -40.3807524191 0.139982327113 0.167748140099 0.0 0.168228505432 0 0
1061990793478332 131757 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061990793478420 31120 1236 64 20.1815493914 20.3976569102 19.789626121 6.48535506223 16.539477101 0.922525303747 0.918210756448 51.4457088459 50.7885715793 0.129715149275 0.133975727059 0.408828590235 0.133859817398 0 0
1061990793478955 129300 1236 64 20.7990965342 21.4087726494 20.7742668808 6.17506457602 15.1546945043 0.498065791438 0.544210796987 68.087975874 64.9162854971 0.128580634344 0.143949202042 0.967981595242 0.143347735166 3 0
1061990793481045 129300 1236 64 21.1835457187 21.4351577587 21.0010344633 5.91428983454 12.0640371251 0.507909171882 0.464293275281 67.1477418227 67.1728753326 0.129442074443 0.143984148112 0.612497932127 0.143821077534 0 1061990793478955
1061990793479254 58133 1236 64 20.0893710758 20.0887145266 19.6481234491 5.23723322249 10.7903587397 0.857914542418 0.842648747856 56.4073939961 56.7352018807 0.127906320922 0.129673041724 0.0 0.129596580097 0 0
1061990793478344 68377 1236 64 20.0016964685 20.4717718135 19.8669689353 10.6215912468 27.8334156403 0.423215741671 0.380026028888 -48.9998357423 -49.561225901 0.12935499693 0.135391602688 0.813257299313 0.135153803765 3 0
1061990793480742 68377 1236 64 20.3552836192 20.6896081927 20.1437730267 8.06492682515 19.5795257025 0.494853632539 0.443448338122 -58.8078288327 -58.6745843884 0.129520177349 0.135927431091 0.656808679916 0.135727739533 0 1061990793478344
1061990793480016 141723 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061990793478563 15773 1236 64 20.582500202 20.9184949799 20.4654190003 4.21322976972 8.86397601225 0.599807549463 0.531292270864 32.0806952055 42.2929881797 0.128796939103 0.133275304573 0.766345910652 0.132997046425 9 0
1061990793480820 15773 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061990793478563
1061990793479447 81698 1236 64 20.663579909 20.8302681956 20.4772570972 3.69996928022 6.48118981855 0.956904658259 0.91840043221 -35.9146286829 -23.7301834483 0.128487482543 0.132526505891 0.496607372253 0.132388134005 2 0
1061990793481251 81698 1236 64 20.689498752 20.8351958767 20.4899615602 3.69194211286 6.37793695646 0.948533616055 0.915034990252 -43.9683113878 -38.7092727937 0.128525162371 0.132532497407 0.445414035215 0.132404717776 0 1061990793479447
1061990793479851 58020 1236 64 19.5542273839 19.9351216183 19.3629276958 9.37008107574 23.5428765861 0.4668579972 0.423671098031 52.8020375565 52.977387756 0.129282160959 0.131383135201 0.704964193075 0.131177821858 3 0
1061990793481434 58020 1236 64 19.5807168487 19.940271395 19.3664108777 9.27946633821 23.3233222623 0.470731517516 0.428955916415 52.7038766347 52.5540721587 0.129285711218 0.1313839961 0.670129293167 0.131184909621 0 1061990793479851
1061990793479590 65319 1236 64 22.0119986296 22.5042529487 22.0124621077 6.54560014874 14.8583225011 0.387699527015 0.315727213142 -35.2190146445 -35.5660044337 0.134978697491 0.214218979984 1.0 0.212847017395 0 0
1061990793478159 30253 1236 64 21.6833386796 21.6838462284 21.0430202138 7.35453935534 20.8179161009 0.586679706809 0.5062405543 -39.0121133912 -39.76209123 0.132041684703 0.16266138427 0.0 0.163298438878 0 0
1061990793480031 55193 1236 64 22.2037427427 22.7018390855 22.2041005907 4.13892322041 8.79361271658 0.804112096147 0.784824119291 81.1788562334 59.3847159648 0.138802655361 0.224318878409 1.0 0.222588186691 2 0
1061990793481498 55193 1236 64 22.4458604106 22.7265086612 22.338580328 4.03880712032 7.26633581704 0.786753976523 0.788967520298 89.4430727881 -86.9818139323 0.144623661195 0.224475888359 0.748396120443 0.223905891999 0 1061990793480031
1061990793480504 106549 1236 64 20.9096563486 21.2341489893 20.9093119025 3.37358536924 5.40247588399 0.699670319479 0.68221607797 58.5180324668 60.3029362835 0.131318225666 0.13682674256 1.0 0.136533043936 2 0
1061990793481770 106549 1236 64 20.9318073455 21.2355218481 20.9316868878 3.35784969023 5.10217132958 0.7033520431 0.713357755078 58.3076550816 57.11925985 0.131371065722 0.136827248995 1.0 0.136557386306 0 1061990793480504
1061990793479868 128823 1236 64 22.6541807531 22.6536276205 22.3723904244 3.8407592137 6.35478911626 0.678796225127 0.59909164691 -86.8684230861 87.648247405 0.150534604575 0.206236571407 0.0 0.208542743585 0 0
1061990793478916 136633 1236 64 22.8180031828 22.8174500081 22.3335908499 4.83801719598 10.8257684914 0.737109247398 0.662047163603 -70.0694702834 -68.5947604796 0.156139665448 0.258115730783 0.0 0.260348049637 0 0
1061990793478681 37691 1236 64 22.9650296243 22.965311951 22.7855506758 3.0150880984 4.07644837219 0.757895302912 0.673021221511 -39.7805110865 -39.5427107442 0.169919714124 0.234786059175 0.0 0.237932816897 0 0
1061990793479062 37189 1236 64 20.368373973 20.3677415259 19.9142538331 4.94229235636 10.4462850066 0.879100981566 0.84218853676 -9.2747261744 -10.4546583677 0.12818852187 0.130798598072 0.0 0.130741349379 0 0
1061990793480473 67270 1236 64 21.8936974444 22.1508797567 21.8779243238 4.00173179624 6.24926228346 0.447500206378 0.37795240109 -53.3944794099 -52.370343013 0.136828764331 0.160799568265 0.946154660471 0.160288027055 0 0
1061990793479664 132551 1236 64 22.6411295141 22.64028646 22.150132072 4.79532532357 10.8868214734 0.777140104256 0.708161642161 -41.4857650312 -39.690698214 0.147289705145 0.230364267397 0.0 0.233240089697 0 0
1061990793480895 120776 1236 64 23.0673842182 23.0669072377 22.7633741885 3.51624819093 5.76603602881 0.745010103493 0.705378228144 67.1729945453 65.9668733568 0.176877439156 0.266260693509 0.0 0.268491733403 0 1061990793478656
1061990793480437 27596 1236 64 22.8760458982 22.8805665235 22.5662913697 3.3674737813 5.61268135576 0.993474413724 0.948480421413 40.0627100771 -6.96753989974 0.161676020966 0.236116420903 0.0175734361261 0.237492834785 0 0
1061990793478514 195658 1236 64 22.6642610244 22.849654092 22.5086720295 4.64271220757 8.20051730376 0.443718115567 0.389067065437 -54.8773701554 -55.8931820516 0.154282226424 0.237424025301 0.571646638783 0.237336773795 0 0
1061990793480054 36684 1236 64 22.5535819192 22.5527800469 21.9116630612 6.59703924622 17.9840527806 0.614277539725 0.576139238013 -24.3139014241 -22.1750403398 0.142994604352 0.240350294703 0.0 0.24268055924 0 0
1061990793479222 53647 1236 64 21.6569611064 21.8163557397 21.406406228 3.95571613587 7.51874469908 0.908987574647 0.895804318617 -53.6523288641 -41.5142215425 0.13187136399 0.153403970137 0.421781106507 0.153413094804 0 0
1061990793481418 152334 1236 64 21.9548966177 22.4282130185 21.9552901955 4.9046849306 10.0915794609 0.638086098448 0.614477666222 76.6543982708 73.9133139596 0.134973221565 0.198032756201 1.0 0.196266907526 0 1061990793479823
1061990793481572 44729 1236 64 21.7934922624 21.7926727079 21.229792937 6.32508317439 16.0529578916 0.566633050419 0.493630214666 24.829774887 21.8867486672 0.132907276156 0.160644731053 0.0 0.161219082462 0 1061990793480235
1061990793478481 56539 1236 64 22.9604784752 22.9609021199 22.6869931864 4.12337908681 6.89658992985 0.541806392954 0.416675176864 -39.187938738 -40.2666583215 0.168261531388 0.248907481313 0.0 0.250413067692 0 0
1061990793478864 4448 1236 64 21.9038231468 22.1085009993 21.7082640115 4.9927090859 9.6395882559 0.54113042852 0.491583154487 -80.8402188162 -79.7077075176 0.134174447711 0.16918603342 0.544640263627 0.169109160299 0 0
1061990793481613 13793 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061990793480259
1061990793478815 168806 1236 64 20.5183618684 21.0377521601 20.37689169 8.46303147943 22.6053367248 0.625559304995 0.625477138203 42.204780734 42.8155361004 0.12901684359 0.143586424695 0.825351013223 0.14326188668 2 0
1061990793480990 168806 1236 64 20.937660544 21.3866219916 20.8322620896 5.22997733924 12.1382353433 0.910139775025 0.900363998906 71.06247867 78.0730474946 0.129617827235 0.146402749981 0.838289514349 0.146035174888 0 1061990793478815
1061990793478965 190566 1236 64 21.7637803764 21.7632855968 21.2850509213 6.45209658624 14.9663900797 0.460269777129 0.381070086364 2.1148204509 1.831815888 0.131879857775 0.157646188233 0.0 0.158458961225 0 0
1061990793478726 25447 1236 64 21.6920011298 21.6915093044 21.1680014604 5.40550752203 12.6168357528 0.798126165356 0.760140715732 74.794189964 72.6402294923 0.132024176499 0.156773460853 0.0 0.157437444518 0 0
1061990793480021 104040 1236 64 21.600893114 22.1483576854 21.4623714643 4.42427176364 11.1881151911 0.657860931747 0.791485934641 42.1333605094 86.929806195 0.131550156706 0.168977544214 0.832694511078 0.168126187988 2 0
1061990793481496 104040 1236 64 22.0844750353 22.1464237031 21.7543877748 4.45275178728 8.42902798337 0.650333372339 0.614607734263 43.2184699534 41.8885031323 0.136459262644 0.168908699091 0.178193082206 0.169291204691 0 1061990793480021
1061990793478773 23913 1236 64 20.5644918161 20.9937210293 20.4580480284 6.84851338258 16.4495707115 0.551590495368 0.476156170271 -29.2235071179 -29.7738918188 0.128450263642 0.137736248717 0.829033010541 0.13743001911 2 0
1061990793480975 23913 1236 64 20.7455760382 21.0464329 20.5410746662 6.2990819547 14.427386613 0.579783521013 0.516449129787 -26.9662921952 -26.769356174 0.128660640944 0.137830182583 0.636598176549 0.137654949357 0 1061990793478773
1061990793480369 169962 1236 64 22.6922150563 22.6915129277 22.5209070942 3.44696802784 4.71348419127 0.649633414885 0.541279581012 76.2005394785 75.705180999 0.153595768557 0.200167064306 0.0 0.202117491741 0 0
1061990793479313 65260 1236 64 20.7744641633 21.1540918655 20.6545928115 5.45387593675 11.9741512825 0.744290370919 0.706151714388 -53.0474272961 -52.8431007528 0.128569991217 0.13903088666 0.788965135122 0.138772865783 0 0
1061990793479483 121327 1236 64 20.1524716979 20.4287285045 20.0891377925 3.66488422442 6.10952114538 0.86894330489 0.844390868542 5.44375459633 3.3522109925 0.128034092935 0.130063308034 0.825423906293 0.129885090659 2 0
1061990793481266 121327 1236 64 20.1674634483 20.4297883002 20.0970960488 3.66088309102 6.08106683957 0.867944361852 0.830463509807 4.83539499822 0.228837570706 0.128043897605 0.130063598543 0.801301669684 0.12988835477 0 1061990793479483
1061990793480137 189178 1236 64 22.4462228597 22.7892820432 22.4253224779 9.82993899636 19.2048612949 0.214921772353 0.156644785026 -22.8273175325 -22.7137699879 0.142543565602 0.279371050288 0.946658833009 0.276958936957 2 0
1061990793481543 189178 1236 64 23.2376995092 23.2384972482 22.9551082598 4.45004368064 7.29134312279 0.465719704742 0.400606985625 -14.9214071687 -17.8460410566 0.185560820675 0.297901740587 0.0 0.299816387805 0 1061990793480137
1061990793479932 127483 1236 64 21.5998755234 21.7269531652 21.2783855006 5.66411666336 12.1522172798 0.569609861033 0.496638392229 69.7105283124 70.3300371207 0.13228514148 0.154028276594 0.316588218845 0.154159494648 0 0
1061990793478226 67452 1236 64 22.4885079159 22.7444594191 22.3668432056 4.79792608924 9.00368247743 0.564282197321 0.495001181918 -5.10393998391 -6.85588789326 0.148036426767 0.233512089965 0.704774988181 0.233064793851 0 0
1061990793479059 172816 1236 64 21.772955526 21.8530669934 21.458840064 4.03769005607 7.71671751233 0.809893345465 0.760388658906 36.7870146491 42.0598799696 0.132994760099 0.154464496348 0.225917143282 0.1546885761 2 0
1061990793481085 172816 1236 64 21.8691167058 21.8685000429 21.5036253448 3.89397764654 6.98562408461 0.837370718073 0.82188413585 33.7570316584 33.4903911943 0.133964476743 0.154545769696 0.0 0.154943097829 0 1061990793479059
1061990793478735 166997 1236 64 21.7621473007 21.7996464218 21.3306355657 4.62679848875 9.86880300552 0.850713749045 0.813812896226 -25.8398865067 -21.7151260941 0.132380846138 0.156529960743 0.0920192638016 0.156849249264 0 0
1061999383414904 64001 1236 66 19.7224491849 19.9759264318 19.2868208679 8.50460141755 24.6204697694 0.751038683464 0.718875127371 -54.57167201 -53.6690142361 0.121673639058 0.125805728956 0.430433857605 0.124984577127 3 0
1061999383416373 64001 1236 66 19.8784792752 20.0607543586 19.3985724311 7.63610609895 21.3653666707 0.802826879399 0.775013944529 -69.4311219839 -68.1339650762 0.121702246139 0.125903368753 0.327613211826 0.125102305823 0 1061999383414904
1061999383413513 84354 1236 66 22.4820468241 22.643494857 22.2801654721 5.39603070459 10.0944806412 0.42818657698 0.366467317935 -14.9684884231 -14.9229355184 0.136449330999 0.209100136062 0.471930036864 0.208883549896 0 0
1061999383413803 18819 1236 66 19.2095004505 19.3070870718 18.9471093431 4.5351151213 8.28905148023 0.851033700136 0.788181091816 -38.2141053986 -39.9910718165 0.120128362957 0.122029709248 0.285939856985 0.121117186738 3 0
