id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061969318644270 196173 1236 59 21.853857257 22.1314683153 21.5449337728 4.82891641582 11.9753885649 0.910907013066 0.874200530625 36.0132386294 42.3810351408 0.126762053161 0.169696238813 0.530415431901 0.169851133539 0 1061969318641788
1061969318645419 137426 1236 59 22.4987211094 22.4984279224 21.9745991487 5.22837296505 12.3693074155 0.700229363831 0.645720888439 19.7803418684 21.7160896842 0.135225052486 0.208846849606 0.0 0.211134876556 0 1061969318643840
1061969318643908 69973 1236 59 21.7333960854 22.1726752396 21.5765734935 5.35738913502 13.3322185105 0.871586220525 0.840596346685 19.8365373564 12.291520403 0.124017584278 0.183810148032 0.778548696215 0.18342420109 2 0
1061969318645469 69973 1236 59 22.0621927238 22.2748077307 21.7659407837 4.62477861505 9.98244611928 0.948551236353 0.981708066497 39.7922442937 43.9411205205 0.127641865535 0.185728929314 0.463623181823 0.186142372126 0 1061969318643908
1061969318643713 95319 1236 59 21.595298983 21.749028071 21.0682530657 6.32799665521 18.2483017985 0.849459277438 0.78733738009 -48.8264827053 -49.5877114691 0.123377950368 0.159531913747 0.276723596043 0.160147993089 2 0
1061969318645329 95319 1236 59 21.8738840393 21.873544966 21.3055736355 5.30821560454 13.0411696606 0.956945308829 0.941761457478 -11.0563684233 -6.48496715026 0.125284365742 0.161309607396 0.0 0.162559223021 0 1061969318643713
1061969318642705 106717 1236 59 22.6835539176 22.6833913863 22.1654287381 4.74263847549 10.8886293245 0.873193953883 0.832108591201 -64.4481550903 -60.5288394603 0.14051412739 0.229055274401 0.0 0.231065554297 2 0
1061969318644760 106717 1236 59 22.7764084692 22.7762276683 22.339532378 4.47001072003 9.47777373994 0.807807350295 0.722786718506 -44.1608663393 -40.1007350559 0.144520531275 0.232364282602 0.0 0.235391512544 0 1061969318642705
1061969318642243 14245 1236 59 19.3443610005 19.9957692765 19.3323689067 6.44805272531 19.146020499 0.774418031995 0.593035397674 36.7813395201 31.8712701741 0.121443793484 0.122929964755 0.98440532316 0.122789047125 3 0
1061969318644529 14245 1236 59 20.1319429197 20.2194467255 19.8058817883 4.68829668966 9.17471829378 0.953906759192 0.934386938653 1.10209068664 -3.12106171149 0.121629158204 0.123144214068 0.231826826428 0.123118349413 0 1061969318642243
1061969318642090 68321 1236 59 22.1611636665 22.1609298183 21.7155956526 4.76281847473 10.0247282406 0.699235404676 0.653339869132 66.1802853075 65.0651479001 0.129554881171 0.164756882523 0.0 0.16603292402 0 0
1061969318642866 45795 1236 59 22.9342007324 22.9338453313 22.4900792972 4.46375411277 9.34657253792 0.826785026689 0.776369849955 -14.1559634794 -10.563008131 0.15223806895 0.261650987621 0.0 0.265350515906 0 0
1061969318643068 200806 1236 59 22.1027496944 22.1553129969 21.9280776265 2.58460824316 3.49262458785 0.941676866989 0.946859625353 26.9487568125 -5.02113659015 0.130837394389 0.149292866494 0.240144571728 0.149415816332 0 0
1061969318644156 82022 1236 59 20.7571182336 21.3451646854 20.6110098855 7.85108577893 23.2126064743 0.836113779687 0.816987367619 11.860032539 7.34996508541 0.121781273676 0.148591716385 0.842950526862 0.148235995949 3 0
1061969318645586 82022 1236 59 21.430623489 21.5771620955 20.9168454191 6.05334401443 16.5895878941 0.888766349254 0.862031405257 18.9402862212 11.6074767522 0.123300496681 0.150190672447 0.271072468829 0.150609524116 0 1061969318644156
1061969318642223 190311 1236 59 21.3330821253 21.6624316534 20.9850285374 6.10513242308 17.3167427452 0.842690849364 0.786696066565 -38.8938266177 -39.3511455711 0.123156925486 0.15122995274 0.553179947113 0.151350179497 2 0
1061969318644517 190311 1236 59 21.5513863897 21.699489215 21.0370071207 5.69483624471 15.7165851382 0.895025680963 0.856550169169 -32.9126526217 -31.9603425723 0.123937293573 0.151429240978 0.273652488836 0.151822358457 0 1061969318642223
1061969318645100 103784 1236 59 20.3408695221 20.3696492211 19.8863725106 5.20923950568 11.3553362882 0.990438316166 0.984424975234 72.6209712964 -27.4803817643 0.121039589862 0.123647518428 0.0694948180672 0.123683814298 0 1061969318643212
1061969318643192 193516 1236 59 20.317556507 20.4836670478 19.9438529233 5.42452012935 12.7224149768 0.979840817175 0.96491013988 31.8741367645 10.3990566895 0.120970480215 0.124478400751 0.34859921866 0.124489060512 3 0
1061969318645089 193516 1236 59 20.4359590952 20.4984100456 19.9736857138 5.35982462632 12.3252830211 0.969860288474 0.959415952087 32.8727633721 23.8626530373 0.121042168913 0.124487624647 0.13996178286 0.12453077315 0 1061969318643192
1061969318643250 66925 1236 59 21.537974665 21.5377973008 21.1770361685 3.79574510285 6.75343809826 0.956552319404 0.960835355185 87.3211959226 87.1065445497 0.123734301615 0.13593514539 0.0 0.136303597058 0 0
1061969318642870 177774 1236 59 22.1582158216 22.1580211738 21.7496040243 3.98728268544 7.81519799725 0.896066927352 0.852701889234 -71.0551098752 -58.2716441184 0.129469746713 0.162680161947 0.0 0.1636160847 0 0
1061969318644671 45939 1236 59 22.5833616453 22.5830762111 22.1920640794 3.80415307089 7.24480443263 0.836475363337 0.802852776504 34.9505191371 37.5022400114 0.139109280686 0.19370942741 0.0 0.195625558891 0 1061969318642577
1061969318644165 111732 1236 59 22.1225914858 22.1219999896 21.7216012911 4.19885852432 8.35042840446 0.836550779378 0.74585847633 -23.1465494993 -20.7439719029 0.130088097231 0.163713296788 0.0 0.164488603802 0 0
1061969318644025 57845 1236 59 21.840811508 22.3392462083 21.6592004418 6.07804543892 17.373040228 0.745759929047 0.671811523997 89.4665574331 -87.2931546879 0.12432049648 0.207491502946 0.783106867921 0.206981561389 2 0
1061969318645508 57845 1236 59 22.3499987086 22.4558759118 21.901204914 4.94314528693 11.5680972085 0.892889846637 0.899766007744 84.6896855742 85.0746228964 0.131933676531 0.210248276038 0.226494778424 0.211346818143 0 1061969318644025
1061969318643932 163993 1236 59 22.5288531389 22.5285272587 21.9222272247 5.55221036983 14.503229323 0.771618481817 0.718734865593 73.4711921062 75.8597497193 0.136196278284 0.222812624412 0.0 0.224881658347 0 0
1061969318642576 99237 1236 59 22.8045165724 22.8040897648 22.2797642281 4.76418819452 11.305002664 0.821298743393 0.746108790154 -21.6849579595 -18.3345657791 0.144291321266 0.244962440752 0.0 0.247804093571 0 0
1061969318643244 186623 1236 59 22.6613568165 22.6611728278 22.2636918901 4.26113786587 8.25431755098 0.775120166292 0.731782268326 -76.4402757512 -72.4021559248 0.142137688775 0.211448580581 0.0 0.21353667635 0 0
1061969318641800 46588 1236 59 23.1055236198 23.2379257754 22.9496030485 3.2788256192 4.93103681258 0.744520613328 0.768487499292 -11.9795003133 -9.23725778975 0.167939273362 0.268884607744 0.479751322808 0.269103639622 0 0
1061969318642211 80981 1236 59 22.7450856328 22.744918768 22.1006729327 5.32263336499 14.8998880687 0.7693323133 0.693598586858 -20.4337193768 -21.3949751633 0.13991380924 0.243416292679 0.0 0.246901818367 0 0
1061990793480659 56834 1236 64 21.9568222175 22.1544776803 21.6265938952 5.47207996652 12.5056921422 0.846308374577 0.832534378444 -8.29363219592 -7.46489309427 0.136345290652 0.190813252975 0.420866121276 0.191191719327 0 1061990793478195
1061990793480014 15875 1236 64 21.509292224 21.7434143406 20.9969225841 6.58212818019 19.9592332741 0.841567621331 0.815817023688 -75.8426061917 -75.8480275158 0.130227637408 0.167885747804 0.38376973742 0.168242903258 0 0
1061990793481778 59652 1236 64 22.961106803 23.0307897744 22.5126439781 5.20570418961 12.3148951653 0.492117583494 0.428830546994 -87.2784752806 -88.8883697137 0.16144829891 0.27663339421 0.161606631896 0.278304037048 0 1061990793480531
1061990793479533 85719 1236 64 23.0253459334 23.0248917494 22.8657082616 2.64857339529 3.22529929035 0.787963939108 0.746105655249 56.0534603699 56.8953474399 0.176879805227 0.232818247917 0.0 0.233952987808 0 0
1061990793478526 32926 1236 64 20.2712638973 20.8175694664 20.1128999172 5.3954348 16.5300043374 0.95580925953 0.800184380573 79.7610827007 58.0854197038 0.128521170013 0.135569931831 0.817446619373 0.135247716642 3 0
1061990793480815 32926 1236 64 20.7506579284 20.8501498886 20.3388533179 5.20116833726 11.6036060356 0.952103094397 0.952050845102 89.2722019748 -78.3357972153 0.128929103967 0.135601701729 0.223789803422 0.135516953573 0 1061990793478526
1061990793479634 92559 1236 64 22.1107286404 22.3287201269 21.9308392341 6.1237659889 12.441263284 0.510511171447 0.41661093439 31.480424493 31.3321995186 0.136317885102 0.197370572838 0.5779426405 0.197370867882 2 0
1061990793481346 92559 1236 64 22.6723469411 22.6716364122 22.4255891949 3.25039167922 4.8245070067 0.84601406365 0.79108886023 -64.0298142522 -72.3370609159 0.153411548929 0.204538983169 0.0 0.205508270267 0 1061990793479634
1061990793479099 151442 1236 64 20.0903017257 20.1515188813 19.7013615347 4.9821766425 10.2896817042 0.980828699707 0.97374816818 -71.144998377 -61.7500413394 0.128546540008 0.130573468243 0.15380323644 0.130438415147 0 0
1061990793480816 62487 1236 64 21.4996283501 21.8191413097 21.189111556 5.5652757889 14.991151878 0.842978843347 0.763483312928 79.9207756378 77.6680964363 0.130818961133 0.165066242231 0.568838847965 0.165017117266 0 1061990793478526
1061990793479584 102425 1236 64 22.7472114272 22.7465089832 22.332757238 3.94428529348 7.56937298371 0.959828723158 0.959832645655 17.767508885 52.6128023268 0.153875016662 0.236457387212 0.0 0.238077542462 0 0
1061990793479110 31515 1236 64 22.9069998039 22.9064466696 22.5129751284 3.85993592455 7.32041358789 0.878236997786 0.861957049847 -60.7115898448 -64.4466134815 0.161684612081 0.256668920753 0.0 0.260069562163 0 0
1061990793479622 53278 1236 64 22.1672078577 22.6963776204 22.1382783694 6.32906568875 14.7351563004 0.666223365767 0.656090374231 -11.0285374414 -12.6836558131 0.136869988968 0.266495028791 0.956652804012 0.264576184408 2 0
1061990793481340 53278 1236 64 22.4058852722 22.866885209 22.347386579 4.86505527833 10.5716676588 0.811723463744 0.820598231505 5.25663176534 2.69402760546 0.142407895827 0.273468190241 0.905440187977 0.271959483802 0 1061990793479622
1061990793479268 81313 1236 64 22.1546490791 22.1540669185 21.5830025188 5.5885763858 14.0391056426 0.789834704253 0.729819570681 -77.6019813436 -75.018059318 0.135734303974 0.188664305643 0.0 0.190008313214 0 0
1061990793479619 165541 1236 64 23.1813920686 23.1811740046 23.2234835733 2.19454247366 1.58828557492 0.828997554493 0.800985489805 -1.62747128463 -5.50011466043 0.189906874954 0.244499089235 0.0 0.247220033383 0 0
1061990793479205 17447 1236 64 22.6474996795 22.6468506546 22.1243979628 4.46850245592 10.0506434593 0.927086143425 0.923079978365 88.0084389772 -89.4104525905 0.148539914793 0.234251185061 0.0 0.23584474818 0 0
1061990793478746 86313 1236 64 22.119523562 22.2802408023 21.9850239195 2.84343270172 4.45568643046 0.933646796204 0.8936535843 46.7786387854 -60.1886767176 0.139223092775 0.168217836607 0.564532498897 0.168078994445 2 0
1061990793480948 86313 1236 64 22.1914479702 22.2779729212 22.0209403209 2.8497620147 4.0881862216 0.938338363507 0.941040626089 19.5552625145 -12.6831283875 0.140716503142 0.168261299244 0.353108162433 0.168279049637 0 1061990793478746
1061990793479743 17066 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061990793479564 186287 1236 64 22.0680226662 22.3920392109 21.7576304047 8.95881403216 23.5695508771 0.5001807332 0.493271619579 -47.4088784118 -46.5888888164 0.134207581967 0.243854401974 0.571524250193 0.244296381146 2 0
1061990793481321 186287 1236 64 22.857641148 22.8572439614 22.3693591733 4.27246918305 9.42823624171 0.949817191677 0.905271022741 41.1631194932 21.7773752279 0.15678529753 0.262542815468 0.0 0.26535190884 0 1061990793479564
1061990793480428 95792 1236 64 22.2663769814 22.2657545905 21.8592630727 4.01473775074 7.7882313339 0.963273003182 0.927719736529 -7.751107237 -14.3805332519 0.140953455914 0.180759225528 0.0 0.181545146494 0 0
1061990793480155 95518 1236 64 20.7535790806 20.8861713919 20.3554938237 5.04657380141 11.8367719385 0.96270168792 0.918681210159 -88.3779652104 85.5999024517 0.129621643948 0.136164888981 0.287885393654 0.136161063722 2 0
1061990793481544 95518 1236 64 20.8300221105 20.8831811238 20.3727705002 5.03708382694 11.3131037816 0.972373928826 0.962862713858 -84.7710935687 -73.4962512005 0.129717610416 0.136157639217 0.123965791515 0.136187829531 0 1061990793480155
1061990793478320 69022 1236 64 21.9339328165 22.0488023698 21.506260366 5.00524158624 11.6537651619 0.857174920715 0.839571996114 32.8198483512 31.6850134647 0.13531614611 0.176431279108 0.249185439085 0.176872585505 0 0
1061990793478402 141758 1236 64 20.9141257356 20.9139236238 20.6084892851 3.64185041953 5.92369026953 0.875176087591 0.852393874578 8.24895303564 5.86768511245 0.130050634217 0.134047881872 0.0 0.133959368527 0 0
1061990793480142 71232 1236 64 22.455249777 22.4545222979 22.0595090175 3.96754766335 7.85230939808 0.856640858069 0.760415004903 -43.1554733407 -42.7746563439 0.143525637187 0.194103981301 0.0 0.195418132097 0 0
1061990793478578 98625 1236 64 22.4492097012 22.4488662084 22.0593728386 4.21548628363 8.09345484913 0.779366915092 0.71874525147 -38.5474692057 -36.632441151 0.14548496215 0.197478662153 0.0 0.198540040841 0 0
1061990793480391 152801 1236 64 23.2816268265 23.2809654699 22.7981936922 4.43879569479 9.77475705887 0.776569798372 0.719368547546 3.24511402756 4.80346948141 0.184367660697 0.339654883803 0.0 0.343500220109 0 0
1061990793478240 196173 1236 64 21.704805589 21.9869947562 21.3748216328 5.78149667525 14.7451222789 0.835024576408 0.810901493754 -32.4435094956 -31.5737079747 0.13333615982 0.179627572908 0.521983678797 0.179713834651 0 0
1061990793480248 137426 1236 64 22.4677021639 22.5215279026 22.0031212894 5.10682493008 11.8149029518 0.755022201219 0.701577924963 -43.553709561 -45.733947454 0.142619307527 0.216708549047 0.1249493502 0.21795876543 0 0
1061990793480303 69973 1236 64 22.3843657605 22.3927617561 22.0274612187 3.8162753138 7.31842687539 0.929596502189 0.79489349955 -29.4453523938 -32.1586199023 0.142092825304 0.187508569485 0.0273295488915 0.188347036432 0 0
1061990793480151 95319 1236 64 21.8160717042 21.815604361 21.2279835412 5.45457148295 13.7305088091 0.90825654451 0.893133737123 38.0982600829 39.8746047094 0.133697528057 0.164902143848 0.0 0.165957573402 0 0
1061990793481123 34264 1236 64 22.0318277525 22.031742967 21.4445820482 5.65210152543 14.5752883129 0.8722731871 0.804128704464 -3.06327065372 -10.5613589656 0.134012803988 0.18128094644 0.0 0.182447342672 0 1061990793479159
1061990793479184 106717 1236 64 21.634105558 22.3408097062 21.6351308821 7.62110800787 22.2695130974 0.659057749389 0.58955402284 -31.1482658997 -30.1862806312 0.130725307381 0.23249123285 1.0 0.229841264467 2 0
1061990793481130 106717 1236 64 22.5654548628 22.6210278366 22.0486695831 4.77563530986 11.8617351591 0.932284292474 0.871355942888 11.3395758555 13.6139813411 0.144865306414 0.237514838422 0.119109179111 0.238970983777 0 1061990793479184
1061990793478755 14245 1236 64 20.033729073 20.1485280434 19.7198432572 4.71465455498 9.41976619483 0.979662222156 0.956678841519 -24.4046316493 -25.9209667281 0.128297079511 0.130206946714 0.293834876143 0.130071800042 0 0
1061990793478621 68321 1236 64 22.2411369048 22.4431108581 22.1098539555 3.35275213498 5.5846535593 0.868138180064 0.844661399385 -58.2378684282 -59.344953436 0.141180109319 0.186059284558 0.630210184181 0.185848134542 0 0
1061990793481215 45795 1236 64 22.8317481074 22.8310994352 22.2743796306 5.08019727788 12.0425729176 0.786363076134 0.779048490477 24.8784194048 20.0317300101 0.154991371067 0.271674894075 0.0 0.274036046986 0 1061990793479347
1061990793479506 200806 1236 64 22.1052332662 22.1044813334 21.9137005257 2.63338585159 3.406405991 0.943872304966 0.925540978519 -78.5398975095 -57.6190785589 0.138061568393 0.15567355858 0.0 0.156072712873 0 0
1061990793480590 82022 1236 64 21.6846550647 21.6838088747 21.1291697181 5.18050105485 12.3493266094 0.955656730642 0.952518415371 38.6271125795 38.6738768395 0.133851661083 0.157261141246 0.0 0.157847205068 0 0
1061990793479637 103784 1236 64 20.2816880442 20.3362905902 19.8228281523 5.43194327269 12.4329506411 0.961775738352 0.937805625076 -63.3392642156 -60.2425072818 0.128489808119 0.131477075132 0.125174901714 0.131413505654 2 0
1061990793481348 103784 1236 64 20.3073304179 20.3371272946 19.8138163507 5.39766946654 12.4729183733 0.971873989841 0.951968208355 -55.516178504 -50.2662079357 0.128503331101 0.131476857681 0.0688633414435 0.131414538122 0 1061990793479637
1061990793479604 193516 1236 64 20.2070781508 20.331635944 19.7379920719 6.47067220034 16.4482458466 0.861596426278 0.842252313919 29.5143502143 25.4254965568 0.128436654838 0.132006979966 0.248394804869 0.131937344576 3 0
1061990793481334 193516 1236 64 20.3692689985 20.3687775101 19.7892620767 6.14608291172 15.3179613912 0.882399960479 0.871369461456 36.2601152083 35.8774150924 0.128516595009 0.132038069219 0.0 0.132006778404 0 1061990793479604
1061990793479668 66925 1236 64 21.5442401644 21.5434975354 21.1707821645 3.86258995224 6.93473736042 0.931078550689 0.943822880282 81.61278756 89.422725073 0.131074545781 0.143881994196 0.0 0.144107076258 0 0
1061990793479336 177774 1236 64 22.4773641148 22.4769314502 22.2556332402 2.83242610328 3.90968918381 0.886329663793 0.853674937629 -5.6472928143 -2.11397848369 0.147204147466 0.17990295195 0.0 0.180401819578 0 0
1061990793478231 177905 1236 64 22.8721347306 22.9470217332 22.4499516602 4.99871332911 11.1238350298 0.737158514994 0.684095444867 73.3482840772 72.3759703092 0.161548054696 0.288015995506 0.177868649399 0.289387727498 0 0
1061990793479048 45939 1236 64 22.3598949358 22.3595280094 21.7924981895 5.24477553316 12.870451264 0.788278558683 0.75161783434 69.902279982 66.0478148069 0.139625210166 0.204463314601 0.0 0.20602497725 0 0
1061990793481727 57845 1236 64 24.2205565463 24.2200842821 24.2181450122 1.07247823255 0.715273187612 0.732616496219 0.727061716759 84.5962931355 87.4734668262 0.398604626486 0.440174444353 0.0 0.440622083021 0 1061990793480451
1061990793479056 99237 1236 64 22.1970905289 22.5520659354 21.9276838514 5.86939081799 15.1471665001 0.801333865578 0.777536762026 31.9107048828 31.4780743442 0.136746200506 0.242916396806 0.628912059803 0.242982238178 0 0
1061990793481362 186623 1236 64 22.673969361 22.673302061 22.2415332106 4.18385087608 8.66472271063 0.87504938567 0.804978489052 -70.4847018438 -69.2207822133 0.1497880996 0.226570718409 0.0 0.228803590595 0 1061990793479667
1061990793478290 46588 1236 64 22.7185233237 22.8059474311 22.22318938 4.9718574718 12.0776271573 0.764475359164 0.755756054721 -26.4689034635 -29.5322102009 0.151410031908 0.26025668792 0.181449263548 0.261407998213 0 0
1061990793478724 80981 1236 64 22.643975304 22.9065448599 22.3793973629 4.40235868236 9.90736366724 0.90262558408 0.882051402486 60.2441528536 59.6670843652 0.150023798834 0.275571037163 0.549878953108 0.275931197996 0 0
1061999383412778 56834 1236 66 22.044069879 22.140634801 21.519393851 5.78192642874 15.0453063058 0.832559220697 0.811119797815 41.6828897468 42.806890235 0.127182369663 0.183909437526 0.190848545297 0.184213320147 0 0
1061999383416344 15875 1236 66 21.9350142427 21.9345278199 21.2906383401 5.65935465142 15.1327512406 0.923938326547 0.929915258835 1.49475540422 6.68265338079 0.126755838963 0.170675991407 0.0 0.171426930756 0 1061999383414849
1061999383416627 59652 1236 66 23.1354886672 23.1344776567 22.7899311666 3.91068879671 7.0944896008 0.741829213237 0.67636403622 -59.077493438 -61.0064942582 0.168632765663 0.281887487777 0.0 0.284981914257 0 1061999383415405
1061999383414320 85719 1236 66 22.7668428317 22.7699604203 22.435338679 3.20380762666 5.4907997848 0.935187913765 0.895000121842 -78.7652577851 -80.5324648951 0.147743188901 0.209612204458 0.0115545564843 0.21023066715 0 0
1061999383413086 32926 1236 66 20.0165424363 20.8456010282 19.9167149174 5.2446440803 23.1554239264 0.935569707204 0.622039313166 61.1976561712 62.6431869517 0.120703130094 0.129022231113 0.921525005783 0.127809126425 4 0
1061999383415675 32926 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061999383413086
1061999383414473 92559 1236 66 22.8076252927 22.8072906133 22.566741853 2.80592386869 4.25367236527 0.915695947936 0.791603714316 -66.217438814 -60.9914812731 0.152429618501 0.205017206861 0.0 0.205671175947 0 0
1061999383413767 151442 1236 66 20.0383878003 20.1373027546 19.6708506217 5.00944361844 10.6491060411 0.988822072637 0.970959833205 -20.8285321683 -28.9799986851 0.121541408636 0.124973490641 0.237228315039 0.124063565629 0 0
1061999383415676 62487 1236 66 22.1951805082 22.2046385751 21.771694033 4.0852380286 8.40759756489 0.899660471198 0.844065123083 -60.6706222972 -71.2174053044 0.129734826567 0.16912986213 0.0256530160586 0.169490541775 0 1061999383413086
1061999383414411 102425 1236 66 22.5367558732 22.7282341619 22.2106439803 4.43130948835 9.8414857627 0.84951313348 0.843400536801 42.456577979 39.1619446489 0.138015924133 0.231498740346 0.416957515043 0.231793443601 0 0
1061999383413783 31515 1236 66 22.7828606012 22.782655571 22.2708396992 4.76981219064 10.6005785709 0.772155162821 0.770834022443 38.2356049242 37.2032864805 0.144825431755 0.24167047736 0.0 0.243344268644 0 0
1061999383414458 53278 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061999383413980 81313 1236 66 22.2402090281 22.240021417 21.6416685483 4.97839398726 12.5997108013 0.967050337768 0.956652599131 48.4277043817 27.4761792776 0.129566766553 0.187938998488 0.0 0.189140338519 0 0
1061999383414454 165541 1236 66 22.8291640289 22.8288726095 22.5525665246 3.12555054884 4.64703243154 0.813438756371 0.841226469732 -29.1643806737 -35.4150161751 0.15378667651 0.212933354349 0.0 0.213443704288 0 0
1061999383413350 86313 1236 66 22.1141319035 22.1140065641 21.8007635664 3.55534658614 5.91960456482 0.823692689149 0.792310342333 58.247452883 62.6799761608 0.129851110128 0.156340763329 0.0 0.156353981849 0 0
1061999383414574 17066 1236 66 21.3070793449 21.3191247937 20.7316059408 5.37352419512 13.3393652933 0.965362513604 0.969766774463 59.1607609808 59.3176343819 0.123642181152 0.140170225417 0.026159987105 0.139754385672 0 0
1061999383414356 186287 1236 66 22.1283169565 22.4987837752 21.8297557883 5.56278910477 15.0764573296 0.883108397129 0.869247958469 -61.3220885557 -55.7392697333 0.127011281516 0.224561467893 0.620744872317 0.224259738924 0 0
1061999383415282 95792 1236 66 22.2384358947 22.2374210283 21.8329687977 4.36671556789 8.56393962006 0.823770732951 0.783611415268 -86.1795289977 -83.2553672721 0.129981243758 0.173692295859 0.0 0.174414980544 0 0
1061999383416387 95518 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061999383414969
1061999383415341 122676 1236 66 22.0438450046 22.0426180135 21.6610745741 3.83767820519 7.03147287582 0.931329180341 0.94234935158 47.4859617623 35.8455699469 0.126238238744 0.156642115412 0.0 0.156959635589 0 0
1061999383412926 69022 1236 66 21.8225328227 22.061215108 21.5342493219 4.90750214845 11.0419598423 0.86862233743 0.866858705341 45.7721538949 42.6963714631 0.125620176046 0.167941573113 0.501830401056 0.167517857944 0 0
1061999383412991 141758 1236 66 20.8141714986 20.8193798379 20.479492743 4.23956728489 7.45820128765 0.782145562436 0.74366201373 -40.1180018233 -40.5885900146 0.121810388851 0.127062821417 0.0174077061308 0.126289180886 0 0
1061999383414964 71232 1236 66 22.2956272485 22.3714600265 21.8933090032 4.1525302273 8.90539501535 0.973341133356 0.941607713238 -51.4281106051 -61.3829169654 0.132851869363 0.188602612783 0.184452747423 0.188913803023 0 0
1061999383413160 98625 1236 66 22.2563421744 22.2916383202 21.7298026529 5.04222825979 12.2547925568 0.804605333966 0.766039236482 -89.0270698736 -84.7568353693 0.130374267505 0.187621504659 0.0774419320149 0.188063816717 0 0
1061999383415248 152801 1236 66 23.376128573 23.3751304191 22.8078311587 5.44122344633 14.3318225091 0.622429873122 0.502074547998 -23.6692758137 -19.8917541281 0.179975068383 0.391553278176 0.0 0.396877754709 0 0
1061999383415545 196173 1236 66 22.0694895665 22.2316851218 21.7699540383 4.36612956079 8.91881715116 0.96319611876 0.978596256402 10.0434250581 1.38231867612 0.128395884989 0.177020417807 0.388454469042 0.17688161074 0 1061999383412851
1061999383415093 137426 1236 66 22.0669511317 22.3786927834 21.7182711628 5.71033049273 15.3512391678 0.822804522084 0.811338384598 57.7392755483 58.3753644185 0.128796161879 0.21021338881 0.539938719368 0.210043346019 0 0
1061999383415150 69973 1236 66 22.0494454294 22.2016260567 21.6742425977 4.97233165809 11.2862111796 0.882999655092 0.878638987526 -20.1086235698 -22.1839823421 0.129256505386 0.183006760032 0.331568232372 0.183015905996 0 0
1061999383413867 34264 1236 66 21.7645877383 22.0627216843 21.3611035883 5.74028427708 16.2422151168 0.924898713038 0.922397877019 -54.7699572477 -71.792768612 0.123263762957 0.179338550876 0.495409006867 0.179170669579 2 0
1061999383415975 34264 1236 66 22.1175682184 22.117243376 21.4651555872 5.60022227162 15.1839666457 0.858848340854 0.835730184776 -39.2506993676 -39.9023166818 0.126448814517 0.179771592192 0.0 0.180356575266 0 1061999383413867
1061999383413863 106717 1236 66 22.5418516905 22.5418563171 21.9360856183 5.50466271947 14.6388852638 0.792605075231 0.73207462794 64.9752872242 62.6518690036 0.133773521615 0.222762041452 0.0 0.225971205361 0 0
1061999383413358 14245 1236 66 19.8867495901 19.9970667261 19.4879489038 5.66549545527 12.6857880362 0.822446504059 0.819012234521 -19.9004547308 -24.6668802739 0.120837807855 0.123907974751 0.246609616427 0.123044910043 3 0
1061999383415761 14245 1236 66 19.9656594885 20.0009978248 19.5331370584 5.65042359944 12.2856518954 0.818935877625 0.778327423025 -19.0815308796 -20.1520162469 0.1208601088 0.123909088639 0.0868376295839 0.123059507156 0 1061999383413358
1061999383413196 68321 1236 66 22.5623696566 22.5621776861 22.3265993651 2.69466858515 3.93133431663 0.956583491463 0.87127254475 -42.8262851682 -31.1457750427 0.141608675051 0.177965728046 0.0 0.178032578822 0 0
1061999383414064 45795 1236 66 22.6294012318 22.8397268029 22.1412196754 5.48316276401 15.9160214846 0.829119955516 0.765309170987 28.2908184041 25.9431932339 0.137642562979 0.277169255884 0.364890439703 0.277791096791 0 0
1061999383414294 200806 1236 66 22.153559014 22.1532634548 21.9586876944 2.54832399061 3.31228861937 0.948869882974 0.93672195066 83.363567437 83.0213814383 0.13177372473 0.150907072333 0.0 0.150709985797 0 0
1061999383415466 82022 1236 66 21.6226587745 21.6216065796 21.0430089503 5.41760254759 13.5259343841 0.949061731241 0.922481345561 40.5864814246 41.6746203068 0.123811583907 0.150150208477 0.0 0.150222471514 0 0
1061999383413340 190311 1236 66 21.7805779603 21.8130620172 21.2367938033 5.15612625625 12.7734638275 0.919522492091 0.886801187494 86.7671161451 -83.8951862653 0.124677590412 0.156132266718 0.0696343571564 0.156093126718 0 0
1061999383414467 103784 1236 66 20.3423491408 20.3564682811 19.846648805 5.34405519405 12.0913380184 0.96067757024 0.955306444496 34.0175507111 32.2951171003 0.120327195796 0.124726665167 0.0335962377373 0.123971675605 0 0
1061999383414440 193516 1236 66 20.4900982072 20.4974941742 19.9812348391 5.32266020429 12.1993316686 0.965718082964 0.951873215948 -72.1772588354 -66.9269011977 0.1202971346 0.125474843014 0.0180781484894 0.124750217272 0 0
1061999383414505 66925 1236 66 21.5558847183 21.5826236343 21.2141374834 3.7108825738 6.62112561094 0.952183078986 0.957980075152 57.0887135543 68.8561301189 0.124524829066 0.138955270526 0.08141030344 0.138450267737 0 0
1061999383415547 177905 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061999383412855
