id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061922074003097 18166 1236 48 21.0542086522 21.5930259868 20.9675523787 7.56850836533 20.1815030599 0.468955007104 0.416216745215 74.9179558465 78.5499771466 0.096754867767 0.128109497479 0.887094394006 0.126905251577 2 0
1061922074004690 18166 1236 48 21.5377364098 21.6937255921 21.1765050044 6.70277226728 15.9374657611 0.471674672341 0.40683347492 68.2953476041 67.6033028813 0.0988028020387 0.128611359083 0.343543773866 0.128286212579 0 1061922074003097
1061922074003243 127741 1236 48 22.6469319403 23.0843591825 22.484025675 6.3985865085 16.0807795733 0.493169407048 0.466146534417 69.0392621739 70.141438813 0.119567984181 0.309630102281 0.773986486267 0.308739562658 0 0
1061922074002677 103807 1236 48 21.0064735123 21.1928782289 20.5850624288 6.90886465168 18.1469269379 0.660061401392 0.611616570561 58.4380799166 58.770259186 0.0973244659476 0.114762222024 0.358374954278 0.114206514751 0 0
1061926368972176 32259 1236 49 22.3159948198 22.3644955983 21.9102126252 4.77747647254 10.0723835677 0.781621585229 0.737975121219 -4.86979444215 -7.40709757298 0.145941389326 0.195000875234 0.123092127672 0.195780496609 0 1061926368970416
1061926368969518 143494 1236 49 22.6325175734 22.9193210793 22.5476166689 3.52102745911 6.22451566975 0.881867138176 0.859569665821 48.8858220685 11.0570972508 0.15568226247 0.238931217109 0.790444090432 0.238074149116 2 0
1061926368971614 143494 1236 49 22.9665899922 23.0157113578 22.7612061101 3.30743471287 4.92143338214 0.769901580388 0.725036513489 70.5787698366 65.7248120447 0.170840970131 0.241445676859 0.202207778626 0.242012421834 0 1061926368969518
1061926368970696 131719 1236 49 20.7013928937 21.3495735405 20.7018433333 5.66200556826 13.9188400978 0.531813933512 0.582964186676 79.4759582993 75.2460194208 0.136209889271 0.148050450838 1.0 0.147221157032 4 0
1061926368972295 131719 1236 49 21.155447081 21.4260484012 21.0564903582 5.15198367119 9.46166117964 0.52176309563 0.469278277927 75.2556618252 74.7127260212 0.137006195435 0.148168459856 0.751136626958 0.14776212462 0 1061926368970696
1061926368971034 87179 1236 49 20.9260986447 20.9255454258 20.3366991062 7.111367425 18.6167271874 0.628633913187 0.573599245494 -86.9237295438 -86.3420851663 0.134571401425 0.143433284507 0.0 0.143384954077 0 0
1061926368969822 194068 1236 49 22.3083119081 22.5045836832 22.0253236239 5.55375484294 12.3037216369 0.525512189675 0.459989369628 -66.3394613857 -64.85761484 0.146236006818 0.206943133942 0.453372246826 0.207058136196 0 0
1061926368970335 56110 1236 49 20.9295828535 20.9772730581 20.4072012623 7.14115331851 18.09931574 0.570422206181 0.522787326555 48.7927973821 49.0721424321 0.137286518021 0.145919725362 0.10182129272 0.145798166772 2 0
1061926368972137 56110 1236 49 20.9885417722 20.9881921778 20.4291368343 7.06831399183 17.8298784423 0.567977645974 0.511169661483 47.3705011444 46.78854888 0.137362958194 0.145938628555 0.0 0.14585914631 0 1061926368970335
1061926368969061 93337 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061926368969297 117273 1236 49 22.8772736811 22.9106512104 22.4549221617 4.29936536238 8.96560869093 0.796195493183 0.752183019784 14.3885592811 13.0597150428 0.162679556267 0.254963303302 0.0858752751055 0.25619310763 0 0
1061926368968729 184476 1236 49 20.6538873244 20.8573120886 20.2247558392 7.0362397032 19.2409830851 0.682994842404 0.623779168151 78.674658696 79.1183159833 0.134375868674 0.142939827171 0.376040878464 0.142691822495 2 0
1061926368971269 184476 1236 49 20.889387647 20.8943232795 20.278730346 6.57780450823 17.4232357991 0.723441194138 0.682381523035 77.6763085146 77.1007501625 0.134608614643 0.142995021722 0.0100663520375 0.142835874527 0 1061926368968729
1061926368970939 126683 1236 49 21.6457712033 22.1839985689 21.5592790797 5.15636842414 13.0607031677 0.802770691684 0.794313053892 -59.9614807912 -42.7505779705 0.138054929186 0.185611642429 0.887720827326 0.184638225229 3 0
1061926368972456 126683 1236 49 22.3107735379 22.3123998146 21.8387560029 4.32749318974 9.2871738415 0.847894790538 0.805158666973 -49.1562199918 -46.0139541502 0.144909083384 0.186986692571 0.00520211545067 0.187596853253 0 1061926368970939
1061926368971134 147237 1236 49 23.1157582537 23.1149797243 22.7641253821 5.1918330041 10.2726403047 0.403806819339 0.287038771315 -26.5243994734 -27.48999023 0.17229950032 0.281448775427 0.0 0.284626538425 0 0
1061926368971375 137897 1236 49 21.9118817597 22.1209336026 21.785121929 3.66311075338 6.30746649639 0.739350946669 0.676737903844 -44.6887668839 -43.2416265599 0.140714799358 0.166182758677 0.64400991524 0.165818974104 0 1061926368968936
1061926368970150 190762 1236 49 22.9024537329 22.9021731726 22.4297658253 4.23806828977 9.0968210813 0.79315696009 0.754420199913 -50.5977037994 -47.0390226415 0.161579056059 0.250537438989 0.0 0.252577494451 0 0
1061926368970492 126087 1236 49 20.6884017456 21.0308747316 20.6884676911 3.51614573456 5.86629321877 0.739507215028 0.700669544293 1.83446071506 -1.04085494472 0.137396418201 0.142458854099 1.0 0.142018427492 0 0
1061926368970809 185132 1236 49 21.4057020574 21.5142259722 21.2357430437 3.29430314264 5.09224317513 0.802364315356 0.752937448545 -81.4300532713 -80.2294130044 0.137156358602 0.146131511089 0.406282490731 0.145847734648 0 0
1061926368969169 171310 1236 49 22.239773505 22.4857415077 22.1506220711 3.47767630378 5.73871071547 0.843922640306 0.839821803544 18.8956246803 14.9434270438 0.143393997663 0.188670385976 0.752562738988 0.188153637405 0 0
1061926368970549 166577 1236 49 22.9598985586 22.9594958129 22.3178047466 6.9147583552 19.0310928097 0.489314960928 0.447801538828 -82.3030454831 -82.9686480718 0.15995231349 0.298503726593 0.0 0.30166724881 0 0
1061926368971799 81589 1236 49 24.6754579541 24.6749788367 24.6788795574 0.639422138143 0.367047688996 0.136325472572 0.146783560794 22.6354956644 20.7723974325 0.576225799068 0.591640221904 0.0 0.591617349442 0 1061926368969785
1061926368969653 37943 1236 49 20.1317449213 20.2681721118 19.9568670344 4.85934146358 8.23495312035 0.532561251064 0.466338982771 -29.02426744 -29.1446519049 0.136535161553 0.139153826442 0.452321909596 0.138832923569 0 0
1061926368970154 29752 1236 49 21.4137833516 21.4135517212 21.0028957393 6.17484327084 12.9141566356 0.428856632475 0.351341146963 85.3162099244 84.5419474611 0.138802775962 0.150283273999 0.0 0.150244797921 0 0
1061926368970344 74940 1236 49 22.5661050089 22.6122031085 22.3124063785 3.85270364278 6.42998125518 0.640492968434 0.562259968502 -4.52291416215 -4.83273137642 0.153308279522 0.198796989089 0.165845753301 0.199184706869 0 0
1061926368969359 175541 1236 49 22.0720752287 22.1386910773 21.5356212098 6.04200723116 15.7369948662 0.678963067698 0.625109343108 58.8236810703 58.6135372404 0.140084444538 0.186751254844 0.136695807667 0.187319246958 0 0
1061926368972552 36804 1236 49 22.5326621964 22.7627950861 22.3228011996 4.3479954695 8.97953794457 0.659225081709 0.590099816049 37.857496407 35.0181739753 0.149997721321 0.225223118875 0.562257428624 0.225196141999 0 1061926368971136
1061926368970616 181708 1236 49 23.2337331001 23.2334480969 22.974801813 3.85028776642 6.52778928566 0.612372862417 0.446396462757 -82.4892317318 -81.7268433472 0.185069058689 0.284263423605 0.0 0.287520283891 0 0
1061926368971183 161098 1236 49 21.2335972872 21.5103690563 21.0091762773 5.36006754373 11.7493008287 0.701439358601 0.682779310982 56.2316613322 56.6944493842 0.135758155162 0.151755637494 0.595581249929 0.151499427937 0 0
1061926368971051 23499 1236 49 22.3647012206 22.420193039 22.194663351 2.75454888196 3.84946647369 0.903566858799 0.845378781461 -36.0600224711 -25.6402283575 0.147920871096 0.175443255399 0.257583167392 0.175406992007 0 0
1061926368970815 130636 1236 49 20.1261157641 20.4670415116 20.1007018137 4.33464291133 7.67719335014 0.471581488373 0.438551641606 -46.3821744396 -46.0432247565 0.135746045331 0.138637541155 0.936629729057 0.138264437041 3 0
1061926368972366 130636 1236 49 20.2571737793 20.4678861058 20.1974809267 4.32666109944 6.66398964294 0.472111166196 0.410605361643 -46.3568087464 -46.1804985024 0.13582124465 0.138637739579 0.784579512831 0.138283923502 0 1061926368970815
1061926368968952 70498 1236 49 22.8249832406 22.9291077559 22.6528834344 3.43789859893 5.47444364522 0.643682196209 0.5538394099 -6.80139927399 -4.63362831152 0.162933360201 0.227798457436 0.394510500888 0.227920298933 0 0
1061926368968740 24655 1236 49 21.3685443967 21.6778461639 21.1535281867 6.17675330634 14.4629904463 0.624255105545 0.56293652111 -74.0699753149 -72.7825276454 0.135684166482 0.159590200414 0.634955024732 0.159278197903 0 0
1061926368969141 117560 1236 49 21.9217616819 22.1077762344 21.7173988132 5.19848440808 10.2113791784 0.527535688224 0.44759665651 43.0901288727 42.4517288321 0.140454973085 0.172075850231 0.507133373558 0.171930128986 0 0
1061926368971182 184019 1236 49 22.5770587575 22.5764377778 22.1181545599 5.21701203257 11.4587209475 0.631535526877 0.557436591488 57.0752540538 57.2892378648 0.148964778493 0.216682365162 0.0 0.218775228947 0 0
1061926368970148 179924 1236 49 19.7534108301 19.9880398424 19.6501222005 4.3740016912 7.45582790419 0.699107369244 0.649331934282 -12.1421439817 -12.4651500248 0.13711960784 0.13928740495 0.707607659564 0.138943233211 0 0
1061926368969540 4310 1236 49 20.2920929 20.6875024259 20.2160505304 5.83324625935 12.9633351268 0.556507905824 0.457202300741 0.476373271209 -2.72835966847 0.135509859062 0.140422158394 0.856161450038 0.140035576229 2 0
1061926368971620 4310 1236 49 20.5284976491 20.7140472796 20.3263044542 5.5508054745 10.5864631586 0.575576606663 0.528815860253 1.27595019793 1.95310540262 0.135666080189 0.140433597391 0.503378545432 0.140136206565 0 1061926368969540
1061926368968901 3031 1236 49 21.5896469996 21.6893670782 21.0827772387 7.19365160439 19.1631152846 0.558747170985 0.497357267507 46.4581447909 46.1490021661 0.134993136311 0.162622479032 0.200232799155 0.162857838571 0 0
1061926368972478 135375 1236 49 20.5863957302 20.5858811856 19.8860281347 10.333438755 31.8186237315 0.443757831902 0.385010015923 -83.785229165 -83.8052286729 0.135620916544 0.142650971738 0.0 0.142557009031 0 1061926368970954
1061926368969555 68706 1236 49 22.7050647074 22.7046997921 22.4683757355 4.68219227801 7.60037582082 0.390878606749 0.269259244193 -17.4809045788 -17.1048634162 0.155392257251 0.209138058879 0.0 0.210366804158 0 0
1061926368971796 51558 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061926368969785
1061926368971102 63591 1236 49 21.8397055933 22.0188677509 21.4604280163 6.54963613798 16.4742591946 0.463542384798 0.399991921668 -27.610796858 -25.9467186968 0.138025375716 0.174112576615 0.368968782487 0.17430282405 2 0
1061926368972535 63591 1236 49 22.0327956855 22.0323410411 21.4944345097 6.29573748663 15.4049687897 0.490452084009 0.426286418827 -29.4905886555 -29.9956912522 0.139611175145 0.174180671345 0.0 0.174723630874 0 1061926368971102
1061926368972294 118120 1236 49 23.4840912748 23.4837243667 23.2864085219 4.34198316548 6.16624033874 0.218588071359 0.184788022569 -60.1726197977 -63.3715605252 0.207611615923 0.317865416784 0.0 0.321448266764 0 1061926368970694
1061926368971190 91881 1236 49 21.8587678103 22.2777256569 21.7893480963 3.94055119134 10.5177757976 0.647334053631 0.346393341733 56.7610338947 49.9120328234 0.138573664998 0.174275033265 0.871668104431 0.173197815265 2 0
1061926368972572 91881 1236 49 22.2653677543 22.282787997 22.0040434606 3.79188537824 5.86133155182 0.690620038273 0.677170456344 55.179997452 53.5389292905 0.144148734848 0.174174051252 0.0685539158305 0.174485499654 0 1061926368971190
1061926368970839 108012 1236 49 22.6591599159 22.688478574 22.2732491469 5.31924919162 11.0734182469 0.486678006656 0.397155694008 -83.5489978035 -83.2652151466 0.153373203773 0.222124794515 0.0825092935673 0.222999108554 0 0
1061926368970115 40557 1236 49 22.3320701258 22.4366807514 21.9678205045 4.36206699683 9.21600399952 0.904035789985 0.872774859414 -30.1234455393 -34.6474514532 0.144559824633 0.20000112465 0.254809733729 0.200491823968 2 0
1061926368970343 174077 1236 49 23.3128137023 23.4945691791 23.1843842942 3.67866315806 6.41289357695 0.684025241911 0.541514252257 -52.0647573574 -56.4131034235 0.194368469307 0.345999170903 0.609554522566 0.345568377829 0 0
1061926368969993 880 1236 49 21.8023670243 22.2794940565 21.6101961121 6.70153885505 18.6638131178 0.651243778711 0.600471905986 -26.7248965959 -25.8483441538 0.140373632081 0.205609611891 0.765430850866 0.20509445864 0 0
1061926368970008 87796 1236 49 20.6169039236 21.326862012 20.5231307365 7.45154403006 25.0070115411 0.726098522135 0.631720241507 82.8578592673 -86.4480494749 0.136623581358 0.155658323621 0.912227239411 0.154990740232 2 0
1061926368971911 87796 1236 49 21.1629509326 21.3787675696 20.7466297618 6.8518405814 18.4583207998 0.765318090474 0.722092178638 74.6658310679 74.3155116568 0.137239612037 0.155715609654 0.397540594174 0.155664627631 0 1061926368970008
1061926368970318 18166 1236 49 20.8374079728 21.2979504727 20.806860377 5.74658672554 13.1328522791 0.553194373462 0.451203562034 83.6095794036 83.9929871063 0.136751006432 0.147682523717 0.946306166837 0.147133231787 2 0
1061926368972121 18166 1236 49 21.1426587745 21.3535706336 20.9370834178 5.18411943475 10.3650675434 0.592962834666 0.534622605052 83.534114849 83.638783887 0.137291411749 0.147742344859 0.539121754191 0.147456214089 0 1061926368970318
1061926368970466 127741 1236 49 22.8755960035 23.3375084522 22.8355768033 3.75768958209 7.83320772792 0.850013961242 0.880206054936 65.942352453 71.6635238669 0.164063470858 0.323472912555 0.932634976703 0.321848001443 0 0
1061926368969862 103807 1236 49 21.0149835978 21.1916189889 20.5848884008 7.00549532097 18.4513392508 0.646078224923 0.594952231961 57.0117049416 55.8919728021 0.137501930329 0.150164564666 0.340721513381 0.150048810986 0 0
1061930663937718 32259 1236 50 22.446868863 22.44648644 22.0599213314 3.96807126627 7.53724649342 0.913864467043 0.865353485513 5.63022095534 6.27308948894 0.112334889475 0.170257048307 0.0 0.171540949074 0 0
1061930663938018 131719 1236 50 21.0250390964 21.4060570517 20.9777225189 5.19666756181 10.2295122081 0.533427555851 0.498643423262 77.6353173778 76.8139033657 0.0969872484489 0.111229374535 0.901183718494 0.11085217528 0 0
1061930663938374 87179 1236 50 20.3680897809 20.7690816711 20.0750724923 8.25737451845 23.9339222958 0.651087924892 0.608770667289 -69.4013313771 -66.9495435312 0.0963678380464 0.107263562075 0.64147652231 0.10714052068 3 0
1061930663939629 87179 1236 50 20.9005714915 20.9073132965 20.3092090225 7.19415376881 19.0645786536 0.642267939439 0.582265303297 -81.9263886415 -82.0271736232 0.09695089557 0.107605599603 0.0142321373349 0.107787286436 0 1061930663938374
1061930663937183 194068 1236 50 21.9614072268 22.3703918718 21.8161101716 6.40119578388 15.6240666581 0.54438674008 0.480241357378 -65.4932069849 -65.0165501738 0.101227520263 0.181037731256 0.777477879162 0.180596965388 0 0
1061930663937649 56110 1236 50 20.9561431171 20.9558774083 20.395006708 7.32705664781 18.663976285 0.537899211069 0.475590564508 46.9681582259 46.9648679552 0.0942423430264 0.105078791685 0.0 0.105270742103 0 0
1061930663936418 93337 1236 50 21.8598000132 21.8594291595 21.310509911 7.50370972274 19.5843031231 0.423900266671 0.338946102211 56.3744962196 55.7106846903 0.0995506695619 0.138157325586 0.0 0.139537216311 0 0
1061930663936668 117273 1236 50 22.6383287426 22.6380761372 22.1505958001 5.43699880039 12.7786012387 0.583760128151 0.497976908453 -62.7717710249 -63.4415149616 0.114352493632 0.203647930597 0.0 0.207812480666 0 0
1061930663936044 184476 1236 50 20.484756409 20.8537037098 20.1924504149 7.11288350678 20.4901366923 0.680298204531 0.589578940059 82.7039139895 85.1506877823 0.0952027925894 0.105487485969 0.618570349635 0.10534301603 2 0
1061930663938611 184476 1236 50 20.8051746872 20.8927527059 20.2826524503 6.50860707979 16.9964407501 0.746825283335 0.715267250963 80.4254603663 82.1933829094 0.0955485057973 0.105527756488 0.174527701138 0.105599493892 0 1061930663936044
1061930663938094 4592 1236 50 22.4392828631 22.7453704048 22.0945561149 5.63381055751 14.9494898645 0.724367702196 0.710705736437 -84.3805661312 -82.2751863385 0.109951511745 0.239205963697 0.537326234732 0.239639775717 0 0
1061930663938274 126683 1236 50 21.747500819 22.0949053406 21.5458334391 5.94839014451 14.0506248466 0.670714065291 0.636677255309 -58.7165452057 -58.0491662526 0.100141285939 0.156007575696 0.679025560032 0.155832864534 0 0
1061930663939684 147237 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061930663938471
1061930663936300 137897 1236 50 21.6489579953 21.8668425751 21.4418890169 4.71629613837 9.27391952128 0.719035542518 0.69257074643 -56.2989055931 -55.3592272533 0.0992623234281 0.128578634248 0.547271800412 0.128526930176 2 0
1061930663938750 137897 1236 50 21.6828197779 21.8746053302 21.4555158976 4.68961562941 9.22381740344 0.714472338128 0.675396627618 -55.2146729079 -53.1928099833 0.0995549049629 0.12867137727 0.492222808448 0.128702120854 0 1061930663936300
1061930663937513 190762 1236 50 22.8769158352 22.8766891744 22.4918073044 4.03251246695 7.6190733042 0.87732384106 0.834306150307 82.1534132843 85.1375197831 0.131041083782 0.228285803237 0.0 0.230531213961 0 0
1061930663937812 126087 1236 50 20.6730447299 20.9996274863 20.6727528299 3.51555260832 5.84201883028 0.754843450609 0.688076912331 -6.23922253194 -9.20115740222 0.0951013280259 0.100612182162 1.0 0.100337025721 2 0
1061930663939409 126087 1236 50 20.6883365782 21.000536157 20.6841487305 3.50378443073 5.67147069294 0.757796574432 0.707280932112 -6.10067328811 -8.07196515048 0.0951319858408 0.100611698175 0.987224105306 0.100354985093 0 1061930663937812
1061930663939472 185132 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061930663938095
1061930663936550 171310 1236 50 22.0600492961 22.4625971369 22.0600041081 3.42686386956 6.17529685555 0.960416145657 0.969131947956 49.2877036443 -5.69424977539 0.104239201487 0.161789363417 1.0 0.160439424903 0 0
1061930663937123 81589 1236 50 22.4067510908 22.4970999293 22.0597556972 4.40047468634 9.01163642366 0.767860277347 0.712156682981 33.6142465613 33.5723697658 0.110988076991 0.176377514648 0.233890965918 0.177110954191 0 0
1061930663936997 37943 1236 50 20.1011396023 20.2591668452 19.9345957769 4.90988751479 8.4847769878 0.534887188651 0.471966760651 -29.8907433564 -29.8016989718 0.0952091608052 0.0972073368717 0.503459870309 0.0970738561481 2 0
1061930663939066 37943 1236 50 20.1007823832 20.2591112779 19.9333013951 4.9150893452 8.53307745866 0.533686962123 0.467670706429 -29.957894689 -30.1057303962 0.095208950232 0.0972075216281 0.502948620989 0.0970742198812 0 1061930663936997
1061930663937516 29752 1236 50 20.8548624818 21.3627680452 20.8081789887 6.48668045826 15.678339592 0.454313146248 0.402918637181 86.2587704003 -89.2994487997 0.0946992700565 0.111625000027 0.928798801697 0.111103705777 3 0
1061930663939300 29752 1236 50 21.3093663749 21.50215055 21.1356810484 5.92306489566 11.1817020212 0.384806499431 0.328231866944 79.2301514235 79.2817555654 0.0961540879915 0.112610300921 0.549909712966 0.112521082762 0 1061930663937516
1061930663937655 74940 1236 50 22.6195554719 22.7650686988 22.5087947259 3.95881633379 6.4437047436 0.516904843165 0.371958300606 -15.4038750679 -16.039682614 0.120776386148 0.189082768162 0.580635210294 0.188943786585 0 0
1061930663936741 175541 1236 50 21.8978270439 21.996526813 21.304949619 6.98393546268 20.4002311181 0.666056013683 0.613676444252 51.534632237 51.7876716202 0.0996479034591 0.156024519433 0.1806530123 0.156913418502 2 0
1061930663938960 175541 1236 50 22.1262844306 22.1259428031 21.5014642067 5.75637630237 15.3339147661 0.792000042681 0.749337338307 41.2427334864 40.5333651647 0.102622509187 0.159510088826 0.0 0.160720896409 0 1061930663936741
1061930663938468 36804 1236 50 22.6568620176 22.804469772 22.4671510788 3.97856835924 7.06861970179 0.691066141016 0.602362376574 54.9282583024 53.8198193645 0.122621843763 0.206141797065 0.462811678596 0.206376938673 0 0
1061930663937927 181708 1236 50 22.8931079633 22.989987855 22.6035287766 4.24479344859 8.09865020884 0.677469492431 0.609668630672 87.9830184007 -85.5675946697 0.133269506477 0.241137375908 0.276600286669 0.242090974162 0 0
1061930663938512 161098 1236 50 21.4279100801 21.573006626 21.124972559 5.20884783277 10.8735587959 0.656603921393 0.609667749154 59.1456143499 58.6907145043 0.098153434936 0.118520540751 0.357821460863 0.118633684209 0 0
1061930663938395 23499 1236 50 21.907820276 22.2930696733 21.90530823 3.28092093135 5.66312599424 0.815342730494 0.862324344987 -46.2726302917 -35.1024954782 0.101370648652 0.143179732629 0.99416342561 0.142306925829 2 0
1061930663939643 23499 1236 50 22.1176999143 22.3333695574 22.0357811305 3.13065109033 4.92875452537 0.791458469581 0.746616349145 -48.9315874325 -48.9975888469 0.105411314878 0.143513975559 0.740831864335 0.143163322465 0 1061930663938395
1061930663939505 130636 1236 50 20.1982348215 20.4547926812 20.1559220323 4.32152924787 6.98618821443 0.493279903865 0.430548656492 -48.1009657976 -47.9381541188 0.0958567095171 0.0982193061685 0.86415602457 0.0980345412795 0 1061930663938153
1061930663936307 70498 1236 50 22.355313149 22.7745100292 22.355470916 4.93895773099 9.94139413244 0.566402324045 0.478318503051 -10.2734793001 -9.32781806698 0.110582374507 0.211219114976 1.0 0.209626436958 0 0
1061930663936038 24655 1236 50 20.7346849074 21.1925114704 20.4863068372 11.0391668374 31.1736114234 0.453215981829 0.464386465498 -43.065195395 -44.4259044555 0.0955888030963 0.121161854547 0.70766998855 0.120965454887 4 0
1061930663938605 24655 1236 50 21.5180272687 21.7854444945 21.2988689757 5.3003813658 11.5792075092 0.724075907025 0.680210295806 -64.3458943732 -61.6289718708 0.0982639427888 0.128974267053 0.590507264422 0.128916322938 0 1061930663936038
1061930663936501 117560 1236 50 21.493966771 21.9394725232 21.4332872565 6.18655738318 13.8118322315 0.484934809534 0.445758201541 40.4236550587 42.0771703583 0.0979843143153 0.136532996785 0.8972372706 0.135856078611 2 0
1061930663938849 117560 1236 50 21.6327574344 21.9616776296 21.4931779957 5.99240773893 12.9949788644 0.487730066381 0.427637840914 38.1384237044 37.6497802042 0.0989155196844 0.136587897151 0.735170040009 0.136284733247 0 1061930663936501
1061930663939702 184019 1236 50 22.5688050418 22.568784483 22.0719499528 5.31597347833 12.3830390658 0.657597426 0.583343165276 48.2632009058 50.0995281799 0.115103793313 0.199409210344 0.0 0.202349277053 0 1061930663938510
1061930663937509 179924 1236 50 19.7082506283 19.9529545341 19.6146358094 4.49954792507 7.73161028763 0.680336607883 0.621684886446 -13.3833199955 -13.988786026 0.0949730735167 0.0963007586333 0.735704897681 0.0961483737758 0 0
1061930663936900 4310 1236 50 20.4296178928 20.6833826659 20.2537524323 5.60035697154 11.3050007907 0.607870616125 0.561451454472 2.46144986227 1.9891216118 0.0952690680792 0.100319400764 0.620226493165 0.100170960322 0 0
1061930663936245 3031 1236 50 21.6471410771 21.6469027697 21.0168468073 7.15159368982 19.949576445 0.566057896189 0.497749271961 44.5816182035 44.6206454882 0.097587535662 0.1289541905 0.0 0.12987176953 0 0
1061930663936925 5978 1236 50 21.858444476 22.5731271266 21.8586257919 4.40017241756 12.0418411302 0.828367461432 0.839953162071 -24.6332932885 -53.2060616186 0.100641112605 0.189044875847 1.0 0.184835394428 3 0
1061930663939039 5978 1236 50 22.280393065 22.6956162997 22.2596958296 3.72998443133 7.58309022012 0.846729295136 0.749855861624 -28.2510749742 -29.5283388618 0.108621580833 0.191009517679 0.95901537319 0.18963885319 0 1061930663936925
1061930663938291 135375 1236 50 20.5525637328 20.5523699037 19.8386533493 10.3974779506 32.5957744233 0.471320880609 0.408882781935 -84.661532071 -84.2833145575 0.0946908801072 0.103289611371 0.0 0.103441436683 0 0
1061930663936914 68706 1236 50 22.6313435895 22.6901411544 22.425455564 4.57228499883 7.47732195306 0.435591305335 0.336103880992 -15.5085919793 -15.1453044694 0.120047319398 0.183915739563 0.233523121078 0.184523388016 0 0
1061930663939110 51558 1236 50 21.9073338973 22.1890163882 21.7526448363 4.73020909893 9.86308588508 0.579178755841 0.496788625747 -39.1004000892 -41.6238000295 0.101868897323 0.145154146721 0.677794227164 0.144903387703 0 1061930663937136
1061930663938439 63591 1236 50 22.1043494963 22.1041985588 21.676722636 6.25661365272 13.461696737 0.430378329328 0.348873432812 -30.7686725333 -29.7810921087 0.104762509113 0.149004805202 0.0 0.150023631382 0 0
1061930663938012 118120 1236 50 23.1539774893 23.2872270911 22.9822576046 5.24574424456 9.21689782772 0.319528225866 0.234012538235 -79.392186534 -79.0592335645 0.153085633762 0.295698698067 0.460410538353 0.296046503128 0 0
1061930663938527 91881 1236 50 22.3815615861 22.4138549838 22.1862290261 3.47254683738 5.10996049324 0.668077341407 0.571837733845 50.2437512268 49.2765523656 0.114963225116 0.152623153991 0.146398807445 0.153005621104 0 0
1061930663938169 108012 1236 50 22.6678217768 22.7086021895 22.3777984041 4.53606174447 8.06158101503 0.571174182099 0.49629727167 -79.9790210685 -79.7434975824 0.120682920029 0.196988781283 0.13474123417 0.198006804703 0 0
1061930663937491 40557 1236 50 22.5317367945 22.6057134345 22.1958570653 5.05287013713 10.1077019943 0.561284563265 0.498240832458 21.3065181073 20.1602840408 0.115481660693 0.190179993396 0.203021183827 0.191055461545 0 0
1061930663939339 174077 1236 50 23.7832011924 24.0107210293 23.7244994677 1.95388949539 2.86031519387 0.137874330292 0.461928082008 -71.2204311383 -75.4402360038 0.257671433039 0.371448936675 0.799593922424 0.369705839283 0 1061930663937642
1061930663937361 880 1236 50 22.0636127814 22.5647221217 22.0309362949 6.21390659279 14.5849510852 0.495288830728 0.438018189476 -17.2072763277 -17.7450120754 0.10333509509 0.199470422137 0.949645322468 0.198179899003 0 0
1061930663939259 87796 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061930663937429
1061930663937635 18166 1236 50 21.4131538581 21.6354394998 21.1623337505 6.98249678908 15.5880425456 0.462168855659 0.400074958736 70.9898932355 71.6567554816 0.0978641087285 0.124875114859 0.509434563886 0.124946052938 0 0
1061930663937768 127741 1236 50 22.1384398333 22.7150232549 22.0475684557 6.53470231752 18.3084601241 0.681167809362 0.612688459233 77.5251601888 77.1610775544 0.103645460313 0.250558547995 0.892404216995 0.249685253473 0 0
1061930663937229 103807 1236 50 20.7324848387 21.054795548 20.3432652592 7.25572929376 21.1750368368 0.730782733583 0.707683286404 62.8688361443 62.8526102785 0.0955206729537 0.110673793547 0.523992088717 0.110681304664 0 0
1061934958904964 32259 1236 51 22.3316104769 22.3308654014 21.8691505165 4.44642664772 9.32400225674 0.891273311381 0.882608868615 -14.3852061161 -18.8602572218 0.135206130231 0.190390260208 0.0 0.1908333364 0 0
1061934958904079 143494 1236 51 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061934958905202 131719 1236 51 21.0012243751 21.3444498866 20.9262845598 5.24906288586 10.2514315997 0.573938336731 0.533180767392 74.9848875149 75.1597826571 0.123587519017 0.137330957872 0.838353705045 0.135341367751 0 0
1061934958906971 87179 1236 51 20.847839206 21.0494937921 20.4112129769 8.04686039272 22.0387359903 0.563490659838 0.523489315459 -81.9847909936 -80.6632081627 0.122727368765 0.138218659391 0.371123603662 0.136724047709 0 1061934958905605
1061934958904896 56110 1236 51 21.0294661423 21.0283773642 20.4863600987 7.09329838425 17.7452978226 0.560470831488 0.493024836609 46.1111017207 45.6402670778 0.126648761397 0.137858205562 0.0 0.136329047271 0 0
1061934958903653 93337 1236 51 21.8980819041 21.8978289952 21.3241779335 7.22188098071 18.942463231 0.475538304194 0.406148247778 55.0712093082 55.2139179048 0.126189169445 0.164606898487 0.0 0.164314334739 2 0
