id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061965023676376 33967 1236 58 22.2404115666 22.4378605471 22.0011845021 4.77915137607 9.77264511025 0.732609931054 0.677561204008 37.6162815782 38.7133853919 0.118262415421 0.180486946845 0.489524620128 0.180452706094 0 0
1061965023675179 191114 1236 58 22.4199761198 22.4200103283 21.9166031582 5.68071329687 13.4967447779 0.62731664131 0.545986923031 -62.4456111774 -63.6332237733 0.119277055407 0.186040118881 0.0 0.18833025141 0 0
1061965023674574 119234 1236 58 20.6921341138 20.7302823339 20.4077497528 4.3144931468 7.33399598303 0.558073661069 0.521175542459 -14.9995389771 -16.817233378 0.107422539885 0.111630934667 0.127047999508 0.111002796746 5 0
1061965023677170 119234 1236 58 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061965023674574
1061965023678335 138052 1236 58 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061965023676941
1061965023676765 91975 1236 58 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061965023677535 63178 1236 58 22.3882037056 22.3877371086 21.9641542344 6.05678772404 13.3126215004 0.456005306864 0.347214028951 -37.3497343408 -36.4168484947 0.119616185441 0.177159443436 0.0 0.178323004112 0 1061965023675334
1061965023675761 89463 1236 58 20.5297365569 20.755192957 20.2053228801 6.3077935917 15.1984735683 0.756214385175 0.718496140535 23.992712931 23.4118944837 0.108610486884 0.116176763332 0.457731722445 0.115674027818 0 0
1061965023676857 53016 1236 58 21.1510019154 21.2663644118 20.7655395904 6.4188701739 14.9076904008 0.542708841932 0.479336592232 87.6199075339 87.7693138262 0.10872693261 0.122398173072 0.263742600769 0.122080748674 0 0
1061965023676108 150481 1236 58 20.4787143753 20.9066594844 20.1683612794 11.7791341418 37.6424407002 0.423032781744 0.36177453847 -89.4586013837 -89.6120252042 0.108043843158 0.123754681194 0.647877887084 0.123210821096 2 0
1061965023677914 150481 1236 58 20.7955048398 20.9615374891 20.2625458565 10.642021158 31.9294939229 0.468455088145 0.42872821141 -88.7360648954 -88.4715163875 0.108263154154 0.12389373618 0.290099474593 0.123640405134 0 1061965023676108
1061965023675865 144597 1236 58 21.9340271884 22.2032297754 21.9104640066 3.73026631691 6.02958838999 0.587608024597 0.504674614538 -14.1695110456 -14.87087802 0.115246114159 0.144581208951 0.924026676649 0.143702038329 0 0
1061965023678170 45784 1236 58 22.4877848757 22.9332616415 22.4784388054 4.56131268788 9.00003012403 0.622956338382 0.6276428876 71.8091077053 79.5159264273 0.124663431201 0.235651425816 0.981615788648 0.233484486914 0 1061965023676658
1061965023675709 55301 1236 58 21.1330966858 21.2690052246 20.8379821973 4.30643488354 8.51409054962 0.944082802314 0.936239887451 -31.0913548575 -40.4549857749 0.109411019259 0.120554142451 0.34691890496 0.120099158731 0 0
1061965023674994 38878 1236 58 21.7106694188 21.9443750386 21.5110800701 4.17138053921 8.2519776382 0.839188587912 0.814268789713 64.3741323999 68.7412218587 0.112054526458 0.139979821097 0.575078632955 0.139471294403 0 0
1061965023675544 28257 1236 58 20.3832686961 20.7261146339 20.3023813223 5.17851980105 10.0770105783 0.606562576986 0.577063441394 41.552743381 40.9280477482 0.108512873596 0.113820689369 0.82648431613 0.11315850393 2 0
1061965023677630 28257 1236 58 20.4363961053 20.7329802926 20.3329391965 5.13891333491 9.77956834175 0.604082680469 0.560655093018 41.6678911475 41.3761954562 0.108557010135 0.113823942001 0.761308694552 0.113181385538 0 1061965023675544
1061965023676946 96098 1236 58 20.3505324105 20.4017445787 19.785641818 7.30529657306 19.6002602064 0.707699909821 0.664577180566 70.2961691595 70.7335239405 0.107326686453 0.112879476519 0.102804525623 0.112386212726 0 0
1061965023678130 101478 1236 58 21.5160556554 21.5152638493 20.7876715924 8.69019811797 26.5774178066 0.562550761027 0.529277518232 84.0631576135 82.8041897576 0.109750812218 0.140056322773 0.0 0.140403598155 0 1061965023676584
1061965023675874 85606 1236 58 21.1058830378 21.2608087907 20.9729876671 3.65108110112 5.82351964344 0.694979484361 0.624529260381 -45.6011694327 -46.5724038267 0.109584047507 0.117283279255 0.554561662507 0.11666729055 0 0
1061965023676146 173671 1236 58 22.5307168077 22.5301198785 22.1759074266 4.66754973257 8.86852988668 0.492149854228 0.404813362727 -48.9447804948 -47.3082523237 0.125416892101 0.177591856426 0.0 0.178676972085 0 0
1061965023678345 92136 1236 58 21.3498740472 21.3922707512 20.6087708833 9.48896520585 31.2348535338 0.629140874132 0.585871127459 -83.6628906322 -85.0521083444 0.108481839537 0.140132710443 0.0732160007 0.140495145611 0 1061965023676967
1061965023674985 113770 1236 58 22.5521285711 22.5517560352 22.1405230856 4.19933134345 8.37164659962 0.824913727194 0.76470725676 36.9555942528 40.3673659724 0.124837436029 0.185725280845 0.0 0.186942207051 0 0
1061965023675646 112019 1236 58 21.6675071147 21.6669844575 21.1695386811 5.93792944851 13.6860843563 0.664525590291 0.605893480404 19.3150192591 18.3297324792 0.111083806796 0.135502947718 0.0 0.135732073012 0 0
1061965023677144 161647 1236 58 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061965023674531
1061965023675175 82435 1236 58 21.2582674786 21.2581261947 20.8935771215 3.8026334403 6.90929994614 0.917548580672 0.883833892834 -25.2768415575 -28.7250450976 0.109373569488 0.118364896116 0.0 0.117939073149 2 0
1061965023677475 82435 1236 58 21.26395434 21.2638023732 20.895037454 3.77357667806 6.90793674332 0.918171117878 0.881956429993 -28.0802759852 -31.7982676775 0.109396044453 0.118377979677 0.0 0.11796668461 0 1061965023675175
1061965023677713 162664 1236 58 21.3991775085 21.398444775 20.9420910066 5.55861091994 11.969837158 0.636121353603 0.586133767614 -74.4364378771 -72.745256869 0.110173921428 0.124535986556 0.0 0.124394726181 0 1061965023675777
1061965023676268 17651 1236 58 22.659956988 22.8974672488 22.6605316055 2.53326499004 3.376836996 0.90655828282 0.93589298659 -73.0525526 -45.5018598676 0.134203413901 0.193746261046 1.0 0.192620913673 0 0
1061965023675493 148855 1236 58 21.4626022593 21.8301918239 21.451928041 4.0528043379 7.53217763432 0.728721098976 0.63993420766 -43.3124415069 -39.325933856 0.110667695057 0.132219900679 0.974353104536 0.131248733099 0 0
1061965023674391 148856 1236 58 22.5387435403 22.6529869334 22.3377368452 3.59172360221 5.89860872105 0.799687131844 0.768446688266 -32.0569100929 -40.0474176868 0.126044553468 0.184413293957 0.384513315103 0.184378494337 0 0
1061965023675084 38040 1236 58 22.7794056261 22.9139194315 22.5114269524 3.66312432429 6.88989641 0.765614280899 0.745369352244 34.6895212418 41.8024189891 0.134941627454 0.217791603896 0.366586548957 0.218031743276 0 0
1061965023675618 91901 1236 58 22.2737256517 22.5259596426 21.9726649159 10.2091297788 25.4277464024 0.267674633286 0.232725646533 26.8791988564 26.0957279657 0.116665608231 0.226074546178 0.507669522943 0.226277140401 2 0
1061965023677651 91901 1236 58 22.9913208665 23.3469106547 22.9905756199 3.50543023963 6.13163536152 0.512015588309 0.468436652147 3.31071609981 4.81397723674 0.150602758297 0.274025958853 1.0 0.271162214705 0 1061965023675618
1061965023675487 166142 1236 58 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061965023676229 19285 1236 58 20.227578555 20.4489202961 20.1876469641 3.26116121965 4.7801930458 0.724038993784 0.671972316648 -20.728188878 -20.9134751305 0.108432346371 0.111295830973 0.851058888389 0.110651502592 2 0
1061965023677959 19285 1236 58 20.2283263665 20.4487637372 20.1892803747 3.26214731452 4.7724484964 0.724039861678 0.669294613934 -20.7586893314 -21.5472079043 0.108432902772 0.111295818772 0.853298138959 0.110651418846 0 1061965023676229
1061969318643892 191360 1236 59 21.0422574968 21.2328603034 20.728496071 5.40336955493 12.1693705171 0.782981935306 0.741940928183 -0.502665591234 -2.74033833223 0.121705839189 0.133265412863 0.420698494747 0.133391312022 0 0
1061969318642430 104577 1236 59 23.2493864066 23.2491125653 22.7737367942 5.87043855406 13.3260519961 0.490235027384 0.416139170282 -36.7204475316 -37.2237773879 0.169435937971 0.337090708349 0.0 0.341647100031 0 0
1061969318643801 141699 1236 59 20.8776613135 21.0764865297 20.642046546 5.88263405745 12.193334449 0.518649166213 0.463629895435 38.7110358595 38.6812367833 0.120539391014 0.128458163135 0.491631906079 0.128455269891 0 0
1061969318644092 111109 1236 59 22.2199602503 22.4090308921 21.8635262794 5.10638037977 12.045951568 0.709577932295 0.676972518967 -5.37100970612 -8.50770910081 0.130419512813 0.1958536587 0.395666240123 0.196606601341 0 0
1061969318641807 123018 1236 59 21.4318580297 21.8151316596 21.2919323358 5.68308947089 13.9467125646 0.516657785623 0.404524706991 22.6144342021 24.5886192717 0.123608011325 0.147441760625 0.7662832765 0.147184839862 2 0
1061969318644291 123018 1236 59 21.8356653225 21.8651143826 21.4238921522 5.15307967613 10.7830206886 0.560643685483 0.507315865748 20.904952082 20.5403112792 0.125998628619 0.147651893757 0.0779329842656 0.148066080175 0 1061969318641807
1061969318644061 24717 1236 59 21.3078810527 21.6119102358 21.3035148925 3.43235073416 5.48713734289 0.690152668741 0.643681611298 -17.6790301324 -19.198889281 0.123538510916 0.134601916765 0.98608559432 0.134367100342 0 0
1061969318645466 54671 1236 59 19.8166065466 20.2414184482 19.4871175535 11.4311405401 36.3054702131 0.542115258222 0.494672518803 -47.5036864321 -47.7482561425 0.121144871323 0.126156082542 0.633745054326 0.126132633313 0 1061969318643894
1061969318645333 13208 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061969318643691
1061969318641885 57875 1236 59 22.2724005529 22.6094340112 22.134489565 4.70620376175 10.1839703081 0.680027354177 0.609983899204 24.1241604613 25.0444732701 0.130800528818 0.203951112217 0.743800176776 0.203608340563 0 0
1061969318644873 147205 1236 59 21.8127454015 22.1402931594 21.6170829025 5.21945050224 11.9045525089 0.711221738256 0.671097257369 15.464523937 13.6737291488 0.125489455955 0.170243865097 0.669698303599 0.170092396689 0 1061969318642839
1061969318643963 134040 1236 59 21.495775116 21.6811512631 21.300696529 4.75312904901 9.0748225378 0.64851004665 0.570122334868 18.6592862005 18.1281555304 0.124079373354 0.141935176208 0.515802280276 0.141971819014 0 0
1061969318642867 85915 1236 59 22.2842713714 22.5124593517 22.2064367897 3.26193657941 5.16088585197 0.879486365028 0.857583006109 81.595527088 78.3026703533 0.13281700428 0.1790951278 0.759436960016 0.178760302193 0 0
1061969318643970 200348 1236 59 19.7444265821 20.146859791 19.6156931629 7.86051339892 18.5354342125 0.521908782295 0.471723231802 -61.2153611841 -60.6073490427 0.121142705986 0.123349193646 0.785967740816 0.123260629976 2 0
1061969318645479 200348 1236 59 19.7471116842 20.1490694778 19.6129057627 7.82124924992 18.5095138159 0.52459881783 0.477908326997 -61.1616934493 -60.5057726004 0.121143400792 0.123349467332 0.779257984518 0.123266239997 0 1061969318643970
1061969318642441 118814 1236 59 22.0134088181 22.0132959431 21.4688695132 6.81702289035 17.5568538278 0.5121854868 0.419860636288 55.4031672626 55.3790198315 0.126381854846 0.167056301871 0.0 0.16867880356 0 0
1061969318642440 81567 1236 59 21.0711768847 21.3570537216 20.9476638612 4.07318257846 7.65370233335 0.869720742177 0.857689847516 32.6968748092 30.8339809634 0.122686501153 0.132345025296 0.723655830125 0.132205939432 0 0
1061969318642900 140704 1236 59 21.1258439944 21.5098000052 20.8699792806 7.6064248781 20.4097953613 0.635995398248 0.60361930282 77.048253649 75.8013297549 0.121917212984 0.148081004891 0.657349366075 0.148020715544 0 0
1061969318644687 76835 1236 59 22.8024774781 22.8022806168 22.4945955392 5.63841232527 10.4692928795 0.332457139606 0.230655509561 -76.6574496438 -76.7461263897 0.145900431229 0.224433651853 0.0 0.226984760183 0 1061969318642628
1061969318642945 189852 1236 59 22.93738459 22.9370129049 22.6091137061 4.86521007353 8.857811182 0.580792652197 0.486440954412 24.3824846542 25.080957256 0.154188206665 0.253191363272 0.0 0.255514748345 0 0
1061969318644615 155178 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061969318642493
1061969318643575 33967 1236 59 21.9921951405 22.3111781962 21.828360859 4.76626587253 10.1411610636 0.786609035336 0.760196759599 52.7660180401 50.9007231292 0.127629703764 0.18298711464 0.697553963845 0.182858350465 0 0
1061969318642415 191114 1236 59 22.6047215914 22.6045739662 22.2088188158 4.95393849436 9.77442397918 0.598760020627 0.537430581339 -69.3414462626 -70.241170795 0.13966936563 0.20484691148 0.0 0.206614911341 0 0
1061969318641852 119234 1236 59 20.7481105257 20.7478470546 20.4630096605 4.30614857348 7.06753749015 0.580155714761 0.509763971826 -13.2775242369 -12.8669184995 0.123016234379 0.125343888233 0.0 0.125353046236 0 0
1061969318644096 138052 1236 59 22.3647297284 22.364456498 21.918999085 5.15717150029 11.0887051785 0.646272202914 0.585564790138 37.6297374953 36.4377649741 0.132959345524 0.189997625478 0.0 0.192520158649 0 0
1061969318643954 91975 1236 59 22.8864300337 23.0236509701 22.5425866635 7.82461555184 17.9862624928 0.313733495114 0.25275035404 83.0824402232 82.9620302606 0.149893209494 0.313089091986 0.323378774264 0.31431435053 0 0
1061969318642554 63178 1236 59 22.1309653485 22.156167694 21.6165748366 6.56273524562 16.5188005441 0.506622978276 0.412159720472 -32.4234460143 -31.3886318524 0.127686187066 0.175266977322 0.0571656553533 0.176138742228 0 0
1061969318642968 89463 1236 59 20.493225318 20.7010373038 20.1198601076 6.49021917966 16.2353719237 0.784732946589 0.755053618984 21.0922100103 20.318612302 0.120291927442 0.126182510907 0.40733902013 0.126234304758 0 0
1061969318644033 53016 1236 59 21.2671184914 21.3472069793 20.8921545014 6.03563157435 13.1661133162 0.541672227793 0.473988746201 86.2509778155 86.4288381826 0.122788239333 0.135325310957 0.200219718058 0.13558358617 0 0
1061969318645141 150481 1236 59 20.96605304 21.0139243794 20.3395290401 10.1907006994 30.4932244806 0.461462016088 0.39643366544 -87.9036843024 -87.1629254324 0.121379145463 0.135427840043 0.0905585032247 0.135784277037 0 1061969318643309
1061969318643076 144597 1236 59 22.15915938 22.2563039228 22.0062950163 3.6044774616 5.44564930376 0.538454244106 0.462459950087 -12.1741964335 -12.116830488 0.130461001018 0.156447240616 0.402298886577 0.156516223308 0 0
1061969318645462 45784 1236 59 21.7312031593 22.4061514979 21.7316549426 7.71447541582 21.3774896792 0.540551267988 0.486567938845 29.3827354334 26.5417904458 0.124771462667 0.22400933641 1.0 0.220671650197 0 1061969318643887
1061969318642919 55301 1236 59 21.1367090591 21.300296259 20.8823537553 4.21342505956 8.19265513519 0.945385195737 0.923665278902 3.19095786908 -7.06401462115 0.121812782166 0.131596064839 0.42307676752 0.131639993156 0 0
1061969318642197 38878 1236 59 21.9661126987 22.0672544481 21.7221077311 3.85817791324 6.68182142762 0.823428551701 0.799984985974 44.161290371 45.1358058054 0.128059565451 0.154083886121 0.314882923737 0.154330519474 0 0
1061969318644773 28257 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061969318642731
1061969318644088 96098 1236 59 20.1744204122 20.3863733767 19.7383656432 7.4701382975 20.4262201471 0.69464102272 0.670519136274 64.8509496297 61.4445587198 0.121514058921 0.125372764607 0.382554230218 0.125421125603 2 0
1061969318645535 96098 1236 59 20.2913170899 20.3867875608 19.7645717978 7.46105717972 20.0673574882 0.695490407023 0.654071013012 65.2408736707 64.3785413276 0.121562571224 0.125371801244 0.186729983055 0.125451481171 0 1061969318644088
1061969318645034 85606 1236 59 20.8267652368 21.158244124 20.8095602914 3.93550583397 6.77088032959 0.709727543355 0.660228218632 -55.0072966517 -53.5051389118 0.1215134585 0.127511966736 0.953564194891 0.127321808306 0 1061969318643080
1061969318645150 173671 1236 59 22.3963006492 22.3960480431 21.8508302666 5.79066972553 13.9043815723 0.698686730242 0.656967097746 -38.0540782654 -38.300024727 0.132311516944 0.204228143634 0.0 0.205696770287 0 1061969318643331
1061969318644106 92136 1236 59 21.0090035891 21.2450363873 20.391566117 10.7482537453 37.5482539725 0.587618579788 0.560706903601 83.570038654 83.7219829316 0.121922412413 0.149708866075 0.352207893319 0.150217113644 0 0
1061969318642179 113770 1236 59 21.9735585757 22.3667634139 21.773216305 5.22029017825 13.2970043305 0.83377458572 0.760652453458 -46.390173107 -49.3001005565 0.126454261945 0.194094989968 0.712001731336 0.193833877997 2 0
1061969318644499 113770 1236 59 22.4438000232 22.456783448 21.9207712027 4.48254833196 10.1573772865 0.916253564696 0.930704838677 -9.37282236284 -26.7900185674 0.133826008732 0.195027400805 0.0301150541438 0.196101360218 0 1061969318642179
1061969318644883 112019 1236 59 21.5453722725 21.6179891481 21.0562251003 6.08842863703 15.0174303403 0.709939421307 0.666681747294 20.2311544891 18.1096730426 0.122995447662 0.146301571755 0.154999984147 0.146790817847 0 1061969318642857
1061969318641810 161647 1236 59 19.8631449992 20.6249743109 19.6879383765 8.76934775003 34.503602825 0.773706292236 0.66976891494 -16.612579927 -7.31538916752 0.120420900961 0.128404534378 0.864588728133 0.128220184065 3 0
1061969318644295 161647 1236 59 20.413125739 20.654837362 19.8953342463 8.42093579646 26.4258717732 0.787263476266 0.757918396037 -22.495820118 -23.2087673834 0.120571470018 0.128420104592 0.386668464982 0.128547740321 0 1061969318641810
1061969318642403 82435 1236 59 21.2474632461 21.2896974919 20.9316521431 3.57716861049 6.50182063503 0.981381043291 0.914422856476 -88.689446703 86.3250254669 0.123226035585 0.130338353281 0.129616588046 0.130431907096 2 0
1061969318644583 82435 1236 59 21.2981998422 21.2980160705 20.9658508666 3.52105160691 5.98164499378 0.990516013809 0.979463260698 52.136735541 57.4150703587 0.123407694707 0.130354560887 0.0 0.130501780463 0 1061969318642403
1061969318642982 162664 1236 59 21.605461214 21.6051959616 21.2496271527 4.2087466145 7.72914808022 0.749036825875 0.688776248465 -75.4136403996 -74.9821985915 0.123589417643 0.136824027066 0.0 0.137228607064 0 0
1061969318643453 17651 1236 59 22.692474355 22.8513966124 22.5667440342 3.33719233209 5.16734814979 0.738434266857 0.698315099421 -53.2115291681 -56.1506611968 0.147298704776 0.214475047633 0.577166891973 0.214394330364 0 0
1061969318642710 148855 1236 59 21.593350362 21.8310921267 21.5097569082 3.95203514634 6.61207209924 0.729272434849 0.671250165749 -60.8096855464 -58.3307510737 0.124429978082 0.142693624759 0.754075759716 0.142483625297 0 0
1061969318641701 148856 1236 59 22.600487752 22.6680566959 22.3601554722 4.14420572942 7.03472871072 0.569191889203 0.493408270694 -54.1663714486 -54.996242552 0.140683186348 0.195024418421 0.235942416288 0.195608297704 0 0
1061969318642294 38040 1236 59 23.0074943975 23.0107338517 22.717402419 3.37241329386 5.29977611642 0.786841346346 0.772902651852 71.0102740332 74.4231520755 0.161824826472 0.236692825663 0.0125998290751 0.237947616284 0 0
1061969318642844 91901 1236 59 21.8197477842 22.3939484851 21.8211686288 9.80697711336 24.062337194 0.355368305523 0.326025436589 -4.31607076635 -4.03114987743 0.124942088575 0.227457141139 1.0 0.225322530042 2 0
1061969318644874 91901 1236 59 22.7017474491 22.974731767 22.567744312 4.10566520465 7.69033196742 0.656712906071 0.646149647006 5.36595748256 11.9274193387 0.145339621602 0.246760351876 0.699553946288 0.246277547376 0 1061969318642844
1061969318642698 166142 1236 59 23.1427009026 23.1425652383 22.5745265796 6.17928093023 15.9474323883 0.576410675526 0.485640784627 -23.7472181935 -23.2558397512 0.160601669573 0.335476299244 0.0 0.338990249127 0 0
1061969318643412 19285 1236 59 20.1860570624 20.4499965579 20.1699918581 3.29548259522 5.01327296373 0.699581676087 0.640119107617 -17.3432370136 -13.8482821732 0.120702372249 0.121946179725 0.943503843695 0.121873654995 2 0
1061969318645193 19285 1236 59 20.2554278497 20.4565512984 20.2098811137 3.25528116127 4.68852328872 0.700751403089 0.635179105381 -18.3890854743 -19.3081975141 0.120757390152 0.121947757236 0.818471137192 0.1218866704 0 1061969318643412
1061990793480278 191360 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061990793481622 191360 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061990793480278
1061990793478908 104577 1236 64 22.5271470987 22.8921270167 22.2844509277 6.31480845799 16.1381848053 0.612278807953 0.573265993185 -34.6418424131 -35.3854918513 0.144129979938 0.302311129286 0.658594461976 0.302100281395 0 0
1061990793481608 141699 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061990793480254
1061990793480514 111109 1236 64 22.9469102294 22.9534596041 22.6805532413 3.68929142897 6.01477056097 0.572660167356 0.465584981222 38.6372973243 42.8093398898 0.166119373646 0.228861983872 0.0254939897304 0.229730675849 0 0
1061990793478296 123018 1236 64 21.841796769 21.8983160886 21.5253008232 5.48108792989 10.5404738946 0.472767277823 0.40215053209 23.9555320939 23.4342712042 0.134271847444 0.159270968155 0.167079237986 0.159506971007 0 0
1061990793480472 24717 1236 64 21.2746899414 21.6105626318 21.2746153158 3.46373650856 5.7721852746 0.712766348617 0.667697162916 -13.6864159625 -16.2958265541 0.134240514072 0.144537756445 1.0 0.144078344063 0 0
1061990793480277 54671 1236 64 19.7689081012 20.2454852016 19.4854495018 11.8328479634 37.847373787 0.505607652346 0.456352286779 -46.0869553341 -46.2128513624 0.130101841379 0.135152207965 0.693945418409 0.1350019403 2 0
1061990793481620 54671 1236 64 19.7897654579 20.2551605264 19.488119508 11.6264793825 37.424874844 0.514806655004 0.465825637281 -45.8897656615 -45.9916210738 0.130104857632 0.13516414221 0.676996609672 0.135016291943 0 1061990793480277
1061990793480160 13208 1236 64 19.8613996007 20.1989407852 19.8392058518 3.42853482686 5.91318079868 0.790908069415 0.753898970069 47.4131084849 53.6723948901 0.128653616972 0.129887208323 0.943046292911 0.129704857741 2 0
1061990793481549 13208 1236 64 19.9139518876 20.1988755025 19.8897129642 3.42919610303 5.37604781915 0.790800428371 0.763621332172 47.3850448302 46.4246738437 0.128675642795 0.129887214761 0.926820634669 0.129707132375 0 1061990793480160
1061990793478375 57875 1236 64 22.8453568792 22.9137713609 22.6245336892 3.17860198145 4.95028153054 0.807196699253 0.77705350533 -24.4956355615 -28.0781443184 0.163404399794 0.232126866534 0.249901521865 0.232612498554 0 0
1061990793481179 147205 1236 64 21.67783508 21.9695225245 21.4365550001 5.47468661185 12.4984830745 0.830499210726 0.823313140925 16.7962051937 19.5115555126 0.131399612496 0.173796968479 0.594303171358 0.173765005179 0 1061990793479304
1061990793480349 134040 1236 64 21.3372358451 21.6647916886 21.2409343262 5.01461047126 10.1588603091 0.611449497046 0.53355022566 15.0953540842 15.5888539015 0.132905346655 0.150130407539 0.795361226383 0.149782252363 2 0
1061990793481663 134040 1236 64 21.5135182198 21.7073369719 21.3144534316 4.62924614948 8.74914318192 0.645997805662 0.603425799055 14.9310009532 15.082612477 0.133702549666 0.150257604639 0.525526079401 0.150136943618 0 1061990793480349
1061990793479333 85915 1236 64 22.0690936044 22.3703538577 21.988820125 4.10342710096 7.44141032477 0.671891175193 0.640251904587 32.396503611 30.7943172656 0.136882653627 0.182219805095 0.808848122684 0.181666922394 0 0
1061990793480353 200348 1236 64 19.5675645512 20.1398698459 19.5141030639 7.97213347242 21.2269088568 0.514800952748 0.456028979381 -60.2899350026 -54.9663604425 0.129987088308 0.132404295196 0.929084629866 0.132188121077 3 0
1061990793481665 200348 1236 64 19.7835441868 20.1437795312 19.6316636722 7.91880428537 18.3672120583 0.516993509699 0.461222279872 -60.4481176745 -60.2865340058 0.130023679207 0.132404732057 0.734342890954 0.13224092838 0 1061990793480353
1061990793478925 118814 1236 64 21.8582385969 21.8577880637 21.2480174195 7.08737363427 19.1171750594 0.579404572528 0.511859632789 57.2512365149 56.0341170092 0.132924190044 0.171369661377 0.0 0.172242999033 0 0
1061990793478927 81567 1236 64 20.9248959296 21.1000300697 20.7159802085 4.30150685779 7.91262772041 0.717042398814 0.691557339682 49.3890088204 49.3453525173 0.129457888398 0.135906757597 0.4858418666 0.135782463615 0 0
1061990793479358 140704 1236 64 21.2932185458 21.5253083193 20.8733351576 7.64096684009 21.1732808418 0.622964270317 0.577255608833 79.1253739217 80.8905307138 0.129262516139 0.156901564209 0.417387140917 0.157105611395 2 0
1061990793481219 140704 1236 64 21.5490941096 21.6143554668 20.9923389337 6.70604458668 17.8655174934 0.681623932243 0.636674367309 85.0921241501 87.4063710719 0.130281780233 0.157675005921 0.131275199939 0.158118124712 0 1061990793479358
1061990793479112 76835 1236 64 22.6565718122 22.6561734746 22.2421577242 5.4885116509 11.3859451697 0.436418696531 0.359923913049 -72.8021230636 -74.1609913997 0.149519574741 0.22259406139 0.0 0.224079482395 0 0
1061990793479406 189852 1236 64 22.3935276175 22.8551991692 22.3310992873 4.98344557449 11.5987455932 0.754852952829 0.666641341122 73.1494057226 77.8971611963 0.142089050595 0.268452565434 0.8993143818 0.267095512077 2 0
1061990793481241 189852 1236 64 22.9138722373 23.0377837532 22.6569941569 3.79673658287 6.69496897762 0.851572265703 0.887339061198 28.656080201 26.6709929766 0.164247552496 0.274457966501 0.354716984183 0.275203762709 0 1061990793479406
1061990793478961 155178 1236 64 21.6942594044 21.8748215522 21.5383662898 3.32033367096 5.6890310986 0.959536254025 0.898113711953 -20.5479669322 -3.49886542672 0.132550897342 0.151934357831 0.560124621477 0.151774504355 2 0
1061990793481043 155178 1236 64 21.8083472379 21.8983668314 21.5931540121 3.18529289152 5.12595132298 0.975418332396 0.939393957343 -11.6678613467 -8.85421804179 0.133674606058 0.152042483019 0.313001389094 0.152044860346 0 1061990793478961
1061990793479987 33967 1236 64 22.2680723534 22.4323115859 21.9493694809 4.743056441 10.1768493046 0.765152267691 0.737519425319 47.0782680117 46.1168048199 0.139806989041 0.200417871832 0.38211743674 0.200849042567 0 0
1061990793478897 191114 1236 64 22.5097148033 22.5091157696 22.0349017494 5.89393928383 13.361517812 0.541152214231 0.461058813205 -65.1638122254 -64.0348844662 0.144016079165 0.219043258967 0.0 0.221000220665 0 0
1061990793478342 119234 1236 64 20.615629547 20.7450367444 20.425817227 4.32223428991 7.74531516276 0.561987866527 0.440269826222 -11.680216409 -11.7487379674 0.129984537559 0.133133631487 0.423905801465 0.132969340728 2 0
1061990793480742 119234 1236 64 20.7062075441 20.7439034885 20.4658446433 4.31896702874 6.94237742958 0.565344705514 0.499721991957 -11.7504771765 -12.3108091331 0.13011450224 0.133132350057 0.143082902549 0.133004028754 0 1061990793478342
1061990793480525 138052 1236 64 22.182152423 22.1813980552 21.6577122494 5.38962921462 12.6248913669 0.791693155274 0.742194904135 56.1165900202 54.1535997137 0.137581227468 0.185931055734 0.0 0.187058904287 0 0
1061990793480340 91975 1236 64 22.6976312751 23.0550348598 22.5113984058 6.15330023141 14.5494315458 0.521150794787 0.476431540529 -77.3999819956 -76.453413268 0.150235610969 0.314090982749 0.70496928034 0.313690566965 0 0
1061990793479042 63178 1236 64 22.0282928149 22.0589203108 21.4396738492 7.53471748042 20.634786357 0.493156261421 0.425033957132 -29.3048319361 -28.8888552342 0.133640387087 0.186364318134 0.0627398280878 0.187277743809 0 0
1061990793479436 89463 1236 64 20.4554036389 20.7247269445 20.1528772479 6.29762510217 15.3675478011 0.804227687628 0.783208598154 22.0724495676 20.4118480871 0.128712889569 0.135051895551 0.521863624846 0.134885848253 0 0
1061990793480438 53016 1236 64 21.0915337651 21.2993630923 20.7943163122 6.57703333979 15.4912375737 0.538543910941 0.459801779217 86.1395602552 86.5524341213 0.132944676384 0.145032595593 0.454475678374 0.144952268012 2 0
1061990793481728 53016 1236 64 21.134420746 21.298286846 20.7709651651 6.48854510068 15.4520589533 0.556282565915 0.496099552183 85.1333038969 84.5271236485 0.133032566466 0.145016361459 0.354210655514 0.144975298719 0 1061990793480438
