id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061969318644295 62649 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061969318641820
1061969318642976 19851 1236 59 19.6744672519 19.7305012563 19.2775707112 5.0717828553 10.5416125453 0.995571328772 0.992467910097 80.5571148615 -32.746307666 0.120568752969 0.121239707336 0.139091803644 0.121198672073 0 0
1061969318642408 184255 1236 59 21.0735696881 21.6346837523 20.9549844226 8.26193915087 22.0156212273 0.668677787885 0.706452326082 -49.0943403483 -50.9075335534 0.122212876394 0.158607357549 0.859168308971 0.158015020211 4 0
1061969318644581 184255 1236 59 22.0943014324 22.0941125568 21.6954972145 4.46634592626 8.73750311775 0.926153280382 0.894899975125 87.6050654973 84.8145830291 0.128355903912 0.16408184574 0.0 0.165398755431 0 1061969318642408
1061969318642580 106304 1236 59 22.7730922117 22.8666381639 22.6278544371 2.88505040068 4.18781535772 0.813062250798 0.736256492925 -52.0946841546 -60.5098993233 0.150818209904 0.206570881697 0.403884770305 0.206791056766 2 0
1061969318644672 106304 1236 59 22.8973687571 22.897193775 22.7317031022 2.7365878194 3.27427059781 0.82825203824 0.848398387234 -47.0067812971 -35.6632673423 0.157814858968 0.207370651605 0.0 0.208364412799 0 1061969318642580
1061969318642265 134368 1236 59 21.0463865035 21.0655245126 20.7541686515 3.57798132254 5.90839918786 0.94986664999 0.919829285197 -3.75404488042 -8.87833416188 0.122380975699 0.126978205582 0.0666662875304 0.127035264718 0 0
1061969318643590 145219 1236 59 21.2265496066 21.6049734917 20.9886210111 7.97153106511 20.7370767608 0.565510858448 0.537469109526 69.3883339735 69.8763654433 0.121980761473 0.153208020122 0.667330935083 0.153153611294 2 0
1061969318645248 145219 1236 59 21.7115428913 21.8292376686 21.26903763 5.40348677545 12.9676109968 0.803226565236 0.779248901272 82.317763452 84.1642393378 0.124314120189 0.155459961499 0.248406871009 0.155885127996 0 1061969318643590
1061969318642967 11596 1236 59 22.9713697737 22.9712060726 22.7750156986 2.75822551015 3.61465131325 0.82884975339 0.793649155904 54.2984510842 51.313383225 0.163027683746 0.219219846579 0.0 0.220147239698 0 0
1061969318644385 118862 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061969318641984
1061969318644058 20814 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061969318642120 162496 1236 59 21.8394879959 21.9579875227 21.5194014745 4.38864678744 8.98737801682 0.872653283345 0.820910143296 60.5255571715 58.812094875 0.126558723427 0.153880689441 0.300892937618 0.154207030255 0 0
1061969318645213 38878 1236 59 21.9380787558 22.032229441 21.6764144434 3.4572669736 6.07342366097 0.967328084171 0.941318542426 -81.4478427462 -36.4034514001 0.1274389039 0.152452817637 0.28666506264 0.15272751569 0 1061969318643501
1061969318643631 20319 1236 59 21.8758138895 21.8755532434 21.5449512421 3.50909716946 5.95628176414 0.945463688255 0.925117794508 5.71032904033 12.0957325603 0.12689174764 0.145618604275 0.0 0.146052112505 0 0
1061969318642584 120800 1236 59 21.6638156246 21.6636482824 21.2274378162 4.25299154725 8.62400481008 0.942559155878 0.926708317784 -41.1264152704 -33.7456032935 0.124658914822 0.14172887001 0.0 0.142273300896 0 0
1061969318642621 1633 1236 59 21.4924550518 21.866195843 21.113951638 9.2795525901 28.1445734867 0.645785297819 0.642445656054 -80.1495741103 -80.2562899515 0.122317521091 0.183290729726 0.572075452118 0.183624094525 3 0
1061969318644687 1633 1236 59 22.2957635446 22.2955369879 21.6938485253 5.40662173542 13.9718088558 0.89447244348 0.849688860527 6.05953522434 3.64470875516 0.129616358668 0.193571810861 0.0 0.195053549807 0 1061969318642621
1061969318642639 98274 1236 59 23.1024433426 23.1022971549 22.7916696287 3.33232944756 5.5242679863 0.868124368054 0.846726261025 8.64224635496 19.7646353278 0.165535794332 0.257523425335 0.0 0.261052526971 0 0
1061969318644989 113770 1236 59 22.5509914619 22.5711725441 22.1624807135 4.24319630702 8.45624701047 0.667061818546 0.596742788554 -7.61389139717 -5.92593541952 0.138621520255 0.19527940068 0.0568177384143 0.196289325835 0 1061969318643037
1061969318642473 184172 1236 59 22.5635412977 22.6959457123 22.4115535604 3.12222581784 4.80700320709 0.882948892889 0.852344492232 27.2465577006 12.4802907878 0.141054164931 0.193775815445 0.483930682882 0.193880367165 0 0
1061969318642226 71791 1236 59 22.7785720122 22.8589263518 22.3902788267 4.18694986268 9.03555937912 0.866418626271 0.792867435053 39.2051463827 33.7317678747 0.144634862879 0.239762752728 0.198136768411 0.241046047549 0 0
1061969318644478 46376 1236 59 22.8001031543 23.0072753579 22.6173300833 4.21921594346 8.08309289789 0.611435193319 0.540071814165 56.0985155592 55.804580046 0.148316905886 0.246891699063 0.563997560837 0.246886881457 0 1061969318642153
1061969318643166 136054 1236 59 20.8769418355 20.8925962937 20.495671201 4.09962283857 7.78305647691 0.988347114743 0.976771590115 79.860894434 -82.7265059958 0.121534358831 0.126096577561 0.0448535250327 0.126182002598 2 0
1061969318645081 136054 1236 59 20.8891641959 20.8927442817 20.4887536649 4.0922388639 7.78030937145 0.991642924718 0.995160665634 58.1213814841 71.4480332622 0.121555472976 0.1260973275 0.0107203410786 0.126180068939 0 1061969318643166
1061969318643238 135418 1236 59 21.0564619329 21.2812041818 20.7451149096 4.54466134406 10.3548491525 0.95388362978 0.956649400173 -87.715565756 17.4276412424 0.121978914758 0.13293681417 0.466768488085 0.132980256951 2 0
1061969318645107 135418 1236 59 21.2459096262 21.2853789165 20.8060979019 4.56376961023 9.81849472737 0.935098553197 0.914330119299 -77.3109564626 -67.2355604514 0.122474641304 0.132935939142 0.0965332405894 0.133144567247 0 1061969318643238
1061969318643820 72360 1236 59 22.7297508354 22.7295010303 22.0898226797 7.76908678588 20.9784879931 0.580557007057 0.576156794724 58.3100199764 57.7743451308 0.138719415265 0.290758961405 0.0 0.296192704034 2 0
1061969318645409 72360 1236 59 23.1771170062 23.1767996798 22.660771011 4.49061694004 10.4357212892 0.846700282677 0.772203162004 -3.71121554155 7.24659563887 0.170108247823 0.32736653788 0.0 0.33034550858 0 1061969318643820
1061969318645572 181461 1236 59 23.0211529233 23.0205832823 22.5608746691 4.59115444406 9.78943536453 0.850676116527 0.815383832496 -3.62668235433 -2.08614175297 0.158315269355 0.291425490048 0.0 0.295900889893 0 1061969318644149
1061990793478227 78016 1236 64 22.4848243669 22.6534917553 22.0416688912 5.80267554347 14.7888102089 0.816852719595 0.795675600061 -10.8094394278 -15.2915069923 0.144917610015 0.260922281481 0.327854148975 0.261958998996 0 0
1061990793479316 67627 1236 64 22.5880952158 22.5876953925 22.2766153909 3.87488349062 6.59706858842 0.771691469573 0.69479068492 -55.3415325779 -57.8897159007 0.149127246571 0.204931772286 0.0 0.205967616802 0 0
1061990793479221 199937 1236 64 20.2416628548 20.3092395223 19.773027525 5.59830688681 13.0816496187 0.977219427182 0.974690674643 27.985762366 8.88528053735 0.128087835896 0.131183049096 0.148138833578 0.131090669786 0 0
1061990793480993 158600 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061990793478815
1061990793478351 108555 1236 64 20.9450795726 21.3325506998 20.8155996618 8.92103344411 20.6892177231 0.457988379906 0.415682851648 -36.5723096253 -36.3498913012 0.130118330895 0.150949971031 0.779953878321 0.150585822806 2 0
1061990793480749 108555 1236 64 21.6015150091 21.6588520417 21.1706013706 4.6882414178 10.3252241605 0.879839552718 0.833773570416 -52.8964182944 -49.4141145577 0.132546897251 0.152898469497 0.137711284143 0.153172730938 0 1061990793478351
1061990793480826 102927 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061990793478563
1061990793479263 138900 1236 64 21.7841700641 22.008389561 21.4386209553 5.16372549262 12.4163044965 0.961707555175 0.947416904045 -12.0760798195 -33.1188099899 0.132079977528 0.177464452955 0.447992926933 0.177734838857 0 0
1061990793478965 52117 1236 64 22.0563286058 22.0558590893 21.3574819836 6.028386142 17.3704020097 0.843430461192 0.821832470553 -14.1412456651 -15.1968122361 0.133966061048 0.187988212081 0.0 0.189461115696 0 0
1061990793480509 20502 1236 64 21.1874660848 21.4238494065 20.7448566983 6.11788165598 17.1166833745 0.945313736926 0.927177421207 60.9755935582 65.7497265136 0.131292252547 0.151926355021 0.411716078388 0.152087129332 2 0
1061990793481775 20502 1236 64 21.4672885961 21.4682123312 20.8699285811 5.78135688426 14.6370135093 0.968086535411 0.96670583147 44.4941694085 1.59595329878 0.132085717531 0.152187494569 0.00369988815701 0.152651449198 0 1061990793480509
1061990793481420 194071 1236 64 22.010047836 22.5304129418 22.0060309215 4.23145676227 9.51011901611 0.824725436776 0.779938718405 20.3527150776 22.7381793331 0.135502088987 0.206999348269 0.992430307534 0.205545967696 0 1061990793479825
1061990793478727 117273 1236 64 23.0730850549 23.072735922 22.5769482326 4.69661892545 10.4962027669 0.755647762468 0.725550564137 80.5291137097 74.1075191195 0.169524830128 0.308653829729 0.0 0.313907268986 0 0
1061990793480037 128111 1236 64 22.7861458006 22.9649740566 22.4724014329 4.22575781226 9.21898088186 0.828807079359 0.793719355615 88.20160238 58.913074969 0.155050227538 0.271169475411 0.406391380388 0.272143082405 2 0
1061990793481499 128111 1236 64 23.0172331008 23.0165098788 22.6736872361 4.09503539916 7.31052365618 0.780599182077 0.732713456133 -79.4683790243 -72.3038439921 0.167902158878 0.273215578431 0.0 0.276484223677 0 1061990793480037
1061990793480057 47773 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061990793478910 95536 1236 64 21.9089653425 21.9084198572 21.5581562339 3.87355618494 7.0555050091 0.895368879042 0.827117375454 33.579501658 33.1971198953 0.134494411044 0.157374231783 0.0 0.158032973324 0 0
1061990793479875 185508 1236 64 23.2143283842 23.213841905 23.0230948873 3.01888472021 3.99632172698 0.821507567948 0.808597586065 -48.457711692 -47.0788784889 0.187925089753 0.278313604375 0.0 0.282283045025 0 0
1061990793481573 157351 1236 64 22.4670674937 22.4662505849 21.9686204304 4.91308619215 11.4407840541 0.8253720197 0.744084287468 -52.5752660239 -48.5048162407 0.141853200295 0.210489921638 0.0 0.213055656629 0 1061990793480239
1061990793478423 201000 1236 64 22.078975193 22.0785581473 21.4760924694 5.68923457634 14.5860612776 0.841940777428 0.810709043037 61.71814594 62.9503693122 0.136377071737 0.186276328526 0.0 0.187389089715 0 0
1061990793480438 190506 1236 64 21.0410473351 21.0939905025 20.5427053036 5.42845871145 12.8794903218 0.950336079791 0.947692400857 -13.0691046185 -19.4032148044 0.131942591085 0.141495371235 0.116235149467 0.141595542231 0 0
1061990793478915 46379 1236 64 21.9085789983 21.919333423 21.5522404539 3.77938591021 6.83058445551 0.932334635375 0.905876273314 -56.1056228215 -48.1529713081 0.135008074332 0.157832356348 0.0340171927066 0.158178155486 0 0
1061990793478866 131150 1236 64 22.6604215785 22.8776137251 22.2791713221 4.89437755752 12.556962456 0.866902917409 0.789875668702 -41.8711478908 -36.905326196 0.148947898937 0.282331902908 0.421195142031 0.283100347932 0 0
1061990793480089 79922 1236 64 21.2638579552 21.3110849036 20.8848446019 4.41131799033 8.68382191068 0.915433091718 0.914833369354 77.9073877258 78.2929404112 0.130237904532 0.140669300019 0.127101212386 0.140779851203 0 0
1061990793479873 162352 1236 64 22.8593782548 22.859176504 22.3364464333 4.52421385939 10.582752966 0.887815489231 0.819900184378 16.0942576297 1.24464973652 0.15618665433 0.263146082739 0.0 0.265762091896 0 0
1061990793478514 114097 1236 64 22.7851164623 22.7846108208 22.3929143929 4.25533895181 8.23113752433 0.81930503874 0.76670037629 -37.5441997818 -37.7139318978 0.156853866964 0.244011426588 0.0 0.246863391824 0 0
1061990793480372 49970 1236 64 21.5812166393 21.7490706837 21.1885320051 4.35358380973 10.57259504 0.912608318863 0.868527910881 89.7358701873 31.6501703124 0.132038073552 0.153267388311 0.345005462488 0.153484245434 2 0
1061990793481677 49970 1236 64 21.7471158812 21.7464112089 21.3265682796 4.32937667806 8.66480557674 0.92843305982 0.901734486109 -83.0304299632 -74.9294407853 0.133067006026 0.153246703597 0.0 0.153915425304 0 1061990793480372
1061990793481497 79028 1236 64 23.5114831051 23.510668871 23.0655559254 4.22406672317 8.11821605076 0.642212632216 0.722141503627 88.2718499045 -88.885457352 0.211863895547 0.388019111702 0.0 0.39276560734 0 1061990793480025
1061990793480141 74040 1236 64 21.5327235306 21.649550363 21.3313019353 3.3624596299 5.75427387252 0.8671321246 0.767204324866 -18.0153539298 -23.9412136972 0.133361147101 0.14490846465 0.387638944548 0.144827220986 2 0
1061990793481544 74040 1236 64 21.6021869879 21.6619304998 21.3588132375 3.2378345944 5.19006520862 0.906456162077 0.87863505256 -14.7025030665 -22.3639234641 0.133808564582 0.144958621348 0.211461823212 0.144939799902 0 1061990793480141
1061990793478326 62649 1236 64 21.5158625992 21.5156610463 21.0159903416 5.13633670211 11.633931942 0.907215901513 0.876607769273 49.5066080211 56.4989374786 0.133293846586 0.151545795451 0.0 0.152157007524 0 0
1061990793479447 19851 1236 64 19.631389528 19.7137521711 19.2629854558 5.15649964612 10.7301337229 0.969847072325 0.951128427938 -5.40771915078 -10.571212794 0.127840216609 0.128906232527 0.20431840261 0.128775160865 0 0
1061990793478886 184255 1236 64 21.7272660546 21.7268198269 21.0995222443 6.11617858703 16.255601279 0.797909596205 0.765914975987 -65.6111635335 -62.8082299383 0.131482783774 0.163221426347 0.0 0.163930105307 0 0
1061990793479060 106304 1236 64 22.7389248029 22.7383950511 22.4691765455 3.08713101823 4.67260031172 0.839105492244 0.813257199232 45.5653675147 46.617398767 0.157313440214 0.209729640574 0.0 0.210726576371 0 0
1061990793478769 134368 1236 64 21.0101230569 21.076905326 20.761099758 3.41171989985 5.72970188905 0.940518561122 0.87389506947 -51.7632862654 -46.7431890149 0.129387844686 0.134596720305 0.225854407986 0.134499384964 2 0
1061990793480976 134368 1236 64 21.0575055696 21.0791001688 20.7796113462 3.37889200653 5.38394953368 0.953504613796 0.938154775666 -54.5686411716 -52.3064875293 0.12951932557 0.134600110806 0.0779490693222 0.134525325634 0 1061990793478769
1061990793480020 145219 1236 64 21.8990532259 21.8982739111 21.3816140683 4.72424069809 10.7847091232 0.931362803366 0.900528508002 0.661138561928 -4.29651964256 0.133461346642 0.16384446953 0.0 0.164514899586 0 0
1061990793478160 189642 1236 64 23.0610745021 23.0616702972 22.3873277763 5.47437584271 14.8610551855 0.836331168821 0.850713010148 36.4850304034 29.0266094801 0.165617456379 0.338924729257 0.0 0.342808442723 0 0
1061990793479440 11596 1236 64 22.7111420532 22.8727073878 22.5498865379 4.2228171713 7.48045312722 0.66812412482 0.553216943593 13.5663640878 8.62227889903 0.154419552924 0.245974842819 0.523313719813 0.246066921305 2 0
1061990793481250 11596 1236 64 23.1435952021 23.14297003 22.9733527027 2.65174070215 3.15757756087 0.849023163549 0.895796657666 -89.8989104934 -79.7954378599 0.185892759751 0.255579261215 0.0 0.257220930109 0 1061990793479440
1061990793478481 118862 1236 64 22.7974354791 22.7978895521 22.326554067 4.50353486353 9.72627678793 0.842864062869 0.812088296597 -5.45052384626 -8.99649095499 0.154252305676 0.252201468906 0.0 0.256146361927 0 0
1061990793480482 20814 1236 64 22.6995563697 23.1285236262 22.557947001 4.62698072032 11.2020239475 0.82606408231 0.775024432989 -22.5253998059 -24.3218010964 0.151558391859 0.313890498869 0.791418375064 0.313486677989 0 0
1061990793480898 162496 1236 64 21.9117619651 21.9795120746 21.5436007607 4.31174756575 8.75572299416 0.888702405808 0.85073502689 -73.9753583382 -76.5747009129 0.13467416457 0.16520856976 0.176975550518 0.165672564679 0 1061990793478656
1061990793479940 38878 1236 64 21.9898323855 21.9893785277 21.6546008103 3.58574405859 6.17299560583 0.946874771556 0.921155410899 43.4975091698 48.6880125927 0.136089128181 0.158827231671 0.0 0.159345211617 0 0
1061990793480051 20319 1236 64 21.8285127906 21.9106918459 21.5946105887 3.53108161381 5.86826380069 0.90854289539 0.867444981163 -64.0454616571 -66.1379686208 0.134301118495 0.154255406745 0.278456640635 0.15438692499 2 0
1061990793481508 20319 1236 64 21.8678478008 21.9190071301 21.6079048058 3.46820700258 5.67490183698 0.920940743269 0.893461273898 -52.9711315592 -43.2260291029 0.134716116052 0.154301462323 0.178623560328 0.154496182498 0 1061990793480051
1061990793479062 120800 1236 64 21.4362881557 21.5638474245 21.0568302388 4.66844534812 10.2876147057 0.963198974929 0.962485073861 87.0333292885 -85.2572096148 0.130291097081 0.149408630779 0.288653927512 0.149603696577 0 0
1061990793481099 1633 1236 64 21.7626876248 21.7626081594 21.0190269132 8.65961096926 27.8926821833 0.587109999656 0.518598249613 -82.2798897405 -82.3020913684 0.130670885681 0.176004877782 0.0 0.177627846757 0 1061990793479096
1061990793479121 98274 1236 64 22.7755819772 23.0317163891 22.6446429887 4.2937733927 7.58290525739 0.602361926492 0.628339845822 64.1283511982 61.5766136107 0.15798314689 0.270250310262 0.690473235325 0.269790653409 0 0
1061990793479487 113770 1236 64 22.6022783315 22.601610078 22.262072579 3.86254032819 6.77329735004 0.875794511977 0.8453063729 39.5137431754 41.2995240271 0.148776836614 0.210728316881 0.0 0.212676313503 0 0
1061990793481053 184172 1236 64 22.5813423368 22.6728866128 22.3213207787 3.25620656053 5.52515130285 0.956145581048 0.974921578981 73.3710101393 76.4305455414 0.149549147156 0.209807922725 0.283338916398 0.210311533925 0 1061990793478961
1061990793478738 71791 1236 64 23.0165338371 23.0170083663 22.669181136 3.45088487193 6.10764375432 0.880345699156 0.82913214843 -63.8524862609 -57.4974908977 0.171009111546 0.26107194081 0.0 0.263218979948 0 0
1061990793478681 46376 1236 64 23.0138338946 23.0138081472 22.7706056993 3.15959988365 4.66736098437 0.878343981078 0.867285244235 -20.7380548778 -23.4853602929 0.171079240288 0.25292607776 0.0 0.257241164288 0 0
1061990793479588 136054 1236 64 20.8307555167 20.8798768719 20.4721091732 4.17304425105 8.12483908079 0.985786570613 0.95039230928 -37.936429731 -47.8761386874 0.129118868176 0.134170490877 0.135556348726 0.134129398214 0 0
1061990793479666 135418 1236 64 20.7814315569 21.2619762721 20.6059049331 4.61100473411 13.8918415124 0.971727107863 0.743804695247 13.7015319937 16.8237394743 0.128832082912 0.140723718571 0.776345974134 0.140471129589 3 0
1061990793481348 135418 1236 64 21.2219812492 21.2671032508 20.7908724328 4.53324297205 9.69620033233 0.991428739229 0.975955436702 8.27574944496 0.665674688955 0.12975450024 0.140720531653 0.111360965798 0.14086748299 0 1061990793479666
1061999383412834 78016 1236 66 22.6186012832 22.8294713284 22.2607202542 4.76377255161 11.5649978691 0.839995811461 0.796990329894 -88.051076483 -88.5882808219 0.139476754915 0.255068104876 0.425280573178 0.255342881305 0 0
1061999383414044 67627 1236 66 21.2512626404 22.3150058859 21.2516474006 5.42634059583 29.322747971 0.751190266129 0.401048244229 34.3403246649 14.2558442206 0.121628312827 0.191496136508 1.0 0.185448510658 4 0
1061999383416035 67627 1236 66 22.5866018611 22.5874989329 22.2515859795 3.60865544031 6.39599164777 0.884483406306 0.806601568782 -17.0291459673 -25.2192942205 0.139661642657 0.195088333741 0.00395742734669 0.19571152991 0 1061999383414044
1061999383413921 199937 1236 66 20.3020956733 20.3473890041 19.836764521 5.34034327053 12.0796504469 0.989785646912 0.982535352395 -83.297530218 -63.2763956874 0.120086332116 0.124534969398 0.104386100657 0.123724749114 0 0
1061999383413438 158600 1236 66 22.4440296151 22.5745120698 22.0951721368 4.18078895357 9.1256719418 0.88749904618 0.819036873001 -25.5843913953 -29.7854162401 0.135497130487 0.206514920837 0.308847929667 0.206763799979 0 0
1061999383412954 108555 1236 66 21.275844763 21.4237100341 20.8309375748 5.29860597597 13.0799588214 0.821193656754 0.8315250167 -39.2338418568 -46.4727662647 0.122573486327 0.13963912428 0.293796515863 0.139127688768 2 0
1061999383415611 108555 1236 66 21.3730995561 21.4091166603 20.8503182466 5.38690417768 13.1630351028 0.820211607407 0.776194943045 -35.7238352559 -37.7138247799 0.122869918693 0.139576097592 0.0788032654497 0.139149682818 0 1061999383412954
1061999383413170 102927 1236 66 22.6612087303 22.6610301202 22.112842694 5.07846884604 12.4577962152 0.770826472749 0.686726980626 17.3650057605 16.4514854679 0.139684665231 0.229576907297 0.0 0.230703042001 0 0
1061999383416017 138900 1236 66 21.9847964986 22.0531085017 21.4691418687 5.09865722377 12.5990093852 0.975695359076 0.966087212123 5.52618402278 -6.32304259184 0.12626550157 0.172927677574 0.141964435978 0.17317845208 0 1061999383413981
1061999383413599 52117 1236 66 22.0915985834 22.1257948324 21.4501528395 5.87072238059 16.2886249539 0.913277747242 0.899748702765 64.9189805828 65.0950629314 0.126899716463 0.186443544536 0.0656325634762 0.186977684171 0 0
1061999383415373 20502 1236 66 21.6400577532 21.6390821236 21.0417822409 5.43850254749 13.8085503991 0.906445661158 0.890270211942 -16.4867573549 -15.357398472 0.124332941643 0.15055212153 0.0 0.150580787943 0 0
1061999383414670 194071 1236 66 22.8151455491 22.8147293253 22.5630916015 3.08173426611 4.86414351285 0.896306473211 0.770014784138 61.0643911829 71.4043980233 0.151347141607 0.212192556558 0.0 0.213731034464 0 0
1061999383413334 117273 1236 66 22.7154687484 22.7152420453 21.9790417931 6.35680440363 19.2693022649 0.869625407887 0.865823365394 -12.0487618713 -18.857012749 0.136865014874 0.280271656602 0.0 0.285965513535 0 0
1061999383416360 128111 1236 66 22.639814325 22.797739642 22.2479682498 4.99995652222 12.0471639156 0.810218075619 0.750648689971 15.6144601445 6.1081893315 0.140639806286 0.255940161577 0.333035889698 0.256691295879 0 1061999383414866
1061999383414876 47773 1236 66 23.1374866161 23.1370438333 22.5162751677 4.75769162696 12.6770137813 0.891387085072 0.840755468583 -25.0460292072 -22.0030684201 0.159909476125 0.327947914462 0.0 0.333513471662 0 0
1061999383413535 95536 1236 66 21.7654882519 21.8196915124 21.3364106683 4.46543691134 9.60343526835 0.900323776732 0.887143828068 -60.4782619985 -61.3603906106 0.12514722454 0.150969782229 0.130803440822 0.150759267081 0 0
1061999383414698 185508 1236 66 23.0463828506 23.0459739505 22.6697920209 3.7491917034 6.77018009903 0.747794134516 0.753636964794 21.4747883264 12.0783745812 0.163385802096 0.259654630005 0.0 0.261790151103 0 0
1061999383415067 157351 1236 66 22.436741289 22.4359408511 21.9078283896 4.68868386907 10.8299297691 0.977489702387 0.959807049805 -85.1112330211 -75.5699156732 0.134209695313 0.205334396373 0.0 0.206743416772 0 0
1061999383413021 201000 1236 66 22.1449297635 22.1446795182 21.5797192947 4.86811710529 11.6567366923 0.937347284669 0.942597634762 -14.5106342412 -23.5324322977 0.128422262187 0.176318198943 0.0 0.176947847223 0 0
1061999383415278 190506 1236 66 20.7691306356 21.025769014 20.3743037658 5.78126715493 16.256352143 0.940767437158 0.857815133498 61.9970574075 53.0339164421 0.12020690819 0.132303228158 0.454189979563 0.131725204087 3 0
1061999383416588 190506 1236 66 21.0613399023 21.0602839009 20.500796721 5.42627411085 13.1506877439 0.987446251816 0.988305924285 42.0818028843 22.6038197659 0.120642300941 0.132352370988 0.0 0.13204552883 0 1061999383415278
1061999383413546 46379 1236 66 22.0244760269 22.0242908284 21.7168569261 3.4485761281 5.63307152254 0.910158050108 0.895402802578 21.7934158101 24.3168097092 0.128856336462 0.152894552854 0.0 0.152791387409 0 0
1061999383415817 131150 1236 66 22.9599329705 22.9597251356 22.4261939752 5.32705730827 13.0404742889 0.675408933413 0.577377404897 -26.8951235106 -26.7511490108 0.151795503692 0.281094544365 0.0 0.282995440416 0 1061999383413480
1061999383414918 79922 1236 66 20.9850675903 21.3603111032 20.8652421244 4.34537989105 10.3312954143 0.871646001211 0.68330412904 -22.814550965 -30.9755778906 0.12271544422 0.135881338631 0.785945932287 0.134955255724 3 0
1061999383416371 79922 1236 66 21.4522469777 21.4522982663 21.0931759093 3.74800364952 6.66573636789 0.932543628956 0.919506567454 20.9980564995 14.6795009727 0.12430039472 0.136142303392 0.001919247746 0.13560927999 0 1061999383414918
1061999383416328 162352 1236 66 22.9078837037 22.9073428849 22.4477853512 4.29997832669 9.49130480495 0.888015453214 0.796156225558 -16.2143381882 -7.73651187874 0.14922800189 0.260445526366 0.0 0.264438129748 0 1061999383414696
1061999383413102 114097 1236 66 22.8006953797 22.8365971316 22.375439459 4.19266618501 9.03737728478 0.831179331751 0.749188457079 20.7221322565 18.607433819 0.147429848916 0.240366880326 0.0914662219304 0.24145865272 0 0
1061999383415225 49970 1236 66 21.6040530629 21.638640026 21.1245562833 4.74517779841 10.6879943713 0.989881970832 0.981422047255 -79.9552704201 -56.6103034326 0.125202637997 0.148087602274 0.0817040366718 0.147853842276 0 0
1061999383414841 79028 1236 66 23.117342699 23.1168431424 22.4924844706 5.45073094413 14.4840853275 0.774442633867 0.74533937806 35.6802819171 43.3867112652 0.159110389871 0.337803284772 0.0 0.343800938124 0 0
1061999383412936 62649 1236 66 21.4359304252 21.4356131971 20.8618937986 5.5154143548 13.6638708243 0.928876560801 0.902539590592 -47.8626235578 -47.6465683924 0.122870565765 0.142846638672 0.0 0.142580469135 0 0
1061999383414190 19851 1236 66 19.6300920751 19.7204929672 19.247158906 5.19652077963 11.072444095 0.981939415712 0.981721040048 -85.579720503 -79.8386991587 0.121597236277 0.124114957683 0.214620060605 0.12320305809 2 0
1061999383416098 19851 1236 66 19.6374506773 19.7204186846 19.2499005451 5.20321073084 11.0713396686 0.979586024137 0.975916420569 -82.4076534195 -72.1260660951 0.121598529551 0.124114950367 0.19838752547 0.123205367509 0 1061999383414190
1061999383413512 184255 1236 66 21.5861226926 21.7637185732 21.1259116603 6.24968429575 16.5453681106 0.832298923966 0.821749098007 -7.07726996709 -5.89243917069 0.123181975205 0.159701278223 0.331320887964 0.159536351258 2 0
1061999383415828 184255 1236 66 21.738036778 21.834634144 21.2391394177 6.02883019656 15.2799805195 0.784345721421 0.761824299869 -18.8439649326 -19.097870943 0.124079893018 0.16080065583 0.195838305454 0.160798849756 0 1061999383413512
1061999383413729 106304 1236 66 22.8205251813 22.8203406375 22.5592447373 2.78878353891 4.17089809315 0.948250557144 0.909600976488 73.7327729537 -81.6266094684 0.152659905754 0.206697635422 0.0 0.207167941821 0 0
1061999383413379 134368 1236 66 20.915606599 21.039504683 20.6862879472 3.64891328195 6.47073188012 0.946679186552 0.897979924379 38.1917322656 43.9494965533 0.12156952263 0.128291219864 0.372974769914 0.127465594115 2 0
1061999383415772 134368 1236 66 21.0842788869 21.0841063677 20.7805082927 3.41273747827 5.50625126341 0.959560912914 0.94720762577 -20.5453627268 -26.0715752702 0.121974873616 0.128357292846 0.0 0.127606644236 0 1061999383413379
1061999383414844 145219 1236 66 21.9025511148 21.9019856533 21.4276311021 4.56242470391 9.84479725789 0.958461582847 0.941223232751 -48.2076989785 -55.7849932728 0.126590931561 0.157847363599 0.0 0.158258588658 0 0
1061999383412749 189642 1236 66 23.1572860057 23.1570096599 22.5224925133 5.27340494567 14.5915687927 0.771002817945 0.683695001178 -21.8038439078 -23.4163192204 0.159704473534 0.335187788367 0.0 0.339441891343 0 0
1061999383416097 11596 1236 66 22.3550246929 22.6741559344 22.2499313712 4.13307144269 8.01885638011 0.860522525444 0.833090520088 -26.749834835 -15.2142457676 0.134640973094 0.217324843555 0.777031460701 0.216166085955 0 1061999383414188
1061999383413069 118862 1236 66 22.4657399388 22.4653742813 21.8557575053 6.5151254511 17.303848206 0.662258855247 0.607101882745 14.2197471973 11.28432773 0.132735997471 0.221701467194 0.0 0.223530331889 2 0
