id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061965023677711 103290 1236 58 22.3357073508 22.3350815241 21.8151533173 4.45966328962 10.23223255 0.907895172059 0.87089572969 11.9355433299 4.43301442772 0.119232812687 0.172255624115 0.0 0.173012099189 0 1061965023675780
1061965023674987 100970 1236 58 22.6485737008 22.6481867287 22.2619337976 3.98932913089 7.60842403172 0.856818365214 0.801353959057 25.9431910549 28.886104566 0.128486322589 0.194254417098 0.0 0.195538050453 0 0
1061965023676239 105214 1236 58 22.5019471694 22.501180493 21.8043015568 5.47384088909 15.7070548329 0.892628125866 0.868705951084 85.1821603776 84.7192059654 0.120692535003 0.208407547095 0.0 0.210189734548 0 0
1061965023675865 139903 1236 58 22.1734394793 22.2115534195 21.9702958363 2.69207401137 3.90995865018 0.965397359937 0.897142147315 -35.1728389144 -29.7589380497 0.11911504452 0.141764554629 0.168567003925 0.141536501946 0 0
1061969318644104 902 1236 59 21.2279365728 21.2275480158 20.7774443935 4.6499766076 9.6904910084 0.980610915672 0.960757744956 -30.3580859876 -23.3308100335 0.122176362533 0.132733030502 0.0 0.133063075606 0 0
1061969318642444 112321 1236 59 21.0404713244 21.040270046 20.7424975263 3.33648763372 5.35039104048 0.990145856602 0.97176359571 27.3096107298 31.594127553 0.122486059963 0.126586329219 0.0 0.12664752078 0 0
1061969318642412 108299 1236 59 21.739564306 21.7393915365 21.2195455473 5.05544354867 11.6446573436 0.940268568545 0.920803953115 43.9392996252 32.0205524796 0.124910508573 0.149956552903 0.0 0.150810339313 0 0
1061969318642946 147468 1236 59 21.6850444933 21.6848564126 21.2817745915 4.30552802091 8.36073278082 0.900930612156 0.875032541207 39.071240633 37.6961349996 0.124250381378 0.142050354217 0.0 0.142618947434 0 0
1061969318644883 91918 1236 59 20.917217299 21.0069636122 20.5098950825 5.03930124445 11.1457666763 0.980357743919 0.966073410756 25.762065167 1.13541871545 0.121380391897 0.129189096369 0.207353162978 0.129320391101 0 1061969318642862
1061969318642410 117392 1236 59 23.3249100707 23.3248353869 22.9426388655 3.78377310421 7.16824048593 0.844196925721 0.775128721146 73.0016420153 77.3743584751 0.183436498848 0.31937977601 0.0 0.322180305163 0 0
1061969318644119 87189 1236 59 22.4670590225 22.6616464555 22.3186105272 3.42090618593 5.86329561686 0.929353200289 0.890669360272 57.3442285269 49.1720393836 0.139055682925 0.202996582377 0.592605517615 0.202967798593 0 0
1061969318643906 14360 1236 59 22.8686927415 22.9389810871 22.5341258229 3.96785495682 7.70304946504 0.736138789331 0.67925841786 63.8484025739 60.3648194177 0.153810421947 0.245640795385 0.196207394931 0.24667955467 0 0
1061969318642925 107677 1236 59 21.2809651535 21.2826942277 21.1227906762 2.33994736238 2.78290731887 0.969874480618 0.946891529431 31.4886781083 -2.50003550464 0.122885849212 0.126383472469 0.0116119539753 0.126402549049 0 0
1061969318643809 32672 1236 59 20.5698491218 20.7511235137 20.2788834805 4.79408277437 10.1119298422 0.987206346239 0.980658213582 -64.9521088263 -51.5180879521 0.120119283761 0.125170039754 0.420157166495 0.125184340415 2 0
1061969318645401 32672 1236 59 20.5871430425 20.7544436142 20.2822937495 4.81959929275 10.2687677456 0.969146763714 0.941994305047 -45.9544770916 -39.9938722799 0.120137697825 0.125174340121 0.390618249349 0.125192062688 0 1061969318643809
1061969318641887 147237 1236 59 22.4877745011 22.5507846887 21.7427418369 7.84392998018 26.3130366076 0.701756086271 0.648957467331 48.8542595422 47.1206010998 0.13027728708 0.258254490873 0.105749698974 0.260583916654 0 0
1061969318643902 130087 1236 59 21.9193947439 21.9318390041 21.4079973992 4.87438351253 11.2875938099 0.968008150518 0.933705724007 -31.4732755859 -40.8391608577 0.125840813171 0.161047971642 0.0298025034195 0.161953223717 0 0
1061969318643584 170157 1236 59 22.4570081594 22.7376237358 22.1017926869 5.17844280003 13.5719646387 0.887952113051 0.858000446774 89.5234855744 -85.3263257321 0.134657960568 0.254121308095 0.506500944133 0.254620491391 0 0
1061969318643979 46769 1236 59 22.482069268 22.4817109575 22.2733424108 2.79736296262 3.91282045994 0.971189880869 0.885854013253 48.0336943698 34.5945903748 0.140162766665 0.174489520342 0.0 0.175470237079 0 0
1061969318642848 107318 1236 59 21.7256994745 22.0307465835 21.5577180715 4.5156833165 9.72268498824 0.868731157265 0.79693312411 -14.8088941959 -12.8804523123 0.124873784332 0.160052475019 0.680820524029 0.159895655109 2 0
1061969318644874 107318 1236 59 22.1423614162 22.1527531233 21.7710812366 3.88479942748 7.21952325672 0.874879578967 0.839258126572 -55.582249229 -58.9906931323 0.129761745529 0.161114516205 0.0312432432905 0.161722334228 0 1061969318642848
1061969318643970 112567 1236 59 22.9173980796 22.9169372241 22.6096731852 3.72832323605 5.99339192065 0.787446940231 0.80290828407 56.193390574 41.7818528572 0.157165370803 0.238519642193 0.0 0.240922051643 0 0
1061969318644044 149432 1236 59 21.9825261935 21.9819869852 21.4129143582 5.12516138403 12.5036914324 0.940508307116 0.92484648654 56.7000092658 51.2394125848 0.126773246389 0.166777172907 0.0 0.16789793866 0 0
1061969318643460 154169 1236 59 22.1403161009 22.1400291476 21.9315894722 2.68294825656 3.60741632523 0.963296357106 0.932785939823 -57.2134087101 -65.2733451987 0.131310712878 0.149919816605 0.0 0.150305678438 0 0
1061969318641812 104506 1236 59 22.587697554 22.8871131789 22.2017880536 5.69468326131 17.0886536503 0.6549723475 0.537201378587 -74.1772617331 -77.6227317348 0.136299037105 0.265924486815 0.508127171411 0.266483218582 0 0
1061969318644100 11067 1236 59 22.2067650886 22.3770829987 21.7497259371 5.34669475927 14.1623974302 0.845947386166 0.794331329836 40.8900664621 37.0346407488 0.130112006239 0.203642683745 0.324674975271 0.204461354918 0 0
1061969318642703 23840 1236 59 22.3724677911 22.3723360359 21.6788528442 6.41422257244 18.5860609796 0.768103701377 0.73330349285 -29.386160762 -29.9412359343 0.130680788718 0.21280467608 0.0 0.215144608637 0 0
1061969318642201 174970 1236 59 22.9395013951 22.9402182439 22.3910747044 5.12907995961 12.5429845192 0.725040632544 0.647121953217 33.0171002009 33.3512993192 0.151081821726 0.27080951261 0.00216445377559 0.272646572623 0 0
1061969318642906 86980 1236 59 20.9117596712 21.0535793035 20.4641726004 5.78723054972 14.5084263398 0.919647207602 0.903102665436 48.3682748473 44.9174392649 0.121585134297 0.131761650915 0.283048635682 0.131900591055 0 0
1061969318641699 23365 1236 59 23.0814624639 23.0809959224 22.7990106534 3.83607452135 6.33608752018 0.620692089445 0.528650951253 -52.8744418972 -56.1382939344 0.163783071467 0.248449867825 0.0 0.250561265545 0 0
1061969318641853 191287 1236 59 22.0975481469 22.09725519 21.3709819706 5.75967084645 17.0338933591 0.936373991586 0.921247471551 -25.8469374587 -21.3418422196 0.127787961452 0.179133841938 0.0 0.180316999501 0 0
1061969318642296 101708 1236 59 22.8493045431 22.8491140384 22.4012215559 4.08607798094 8.18062986234 0.955042146617 0.969830655141 50.2690973985 61.3982129861 0.149278361496 0.241383458374 0.0 0.243052721703 0 0
1061969318644873 28621 1236 59 22.1172399426 22.2562848237 21.7490249077 4.40819102893 9.65505610609 0.937513971245 0.942282983095 7.8762474519 3.05430859304 0.128710348179 0.177266483914 0.312607992088 0.177882870306 0 1061969318642845
1061969318644099 157903 1236 59 21.9418887288 21.9412540769 21.4028516018 5.33131030265 12.8036180036 0.741017904329 0.684121714804 -13.8238112331 -15.7867470904 0.126375542919 0.160255427303 0.0 0.161123097871 0 0
1061969318644778 141776 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061969318642736
1061969318642979 34257 1236 59 21.6874479282 21.8313590897 21.349854761 4.7110272462 10.15609502 0.936601906474 0.910063654392 -27.52756552 -30.6622581256 0.123574767106 0.151449127691 0.335538042567 0.151809513375 0 0
1061969318644066 115026 1236 59 20.0548903528 20.0865488528 19.7163974661 4.15821154985 7.55011017475 0.983485299349 0.975808398483 3.46502082617 -6.62887383561 0.121262304249 0.122258363546 0.0947038750492 0.122281613527 0 0
1061969318641809 88531 1236 59 23.1700958248 23.1695945821 22.5967197201 4.82505303747 12.1684927633 0.773578423935 0.710751721926 73.3928096863 73.1702403285 0.161821147332 0.313480084841 0.0 0.318189881555 0 0
1061969318643962 12632 1236 59 22.3928755617 22.6751649565 22.1051326852 6.16302297685 14.8244685486 0.724874855293 0.709547028006 54.3246172594 50.5928250989 0.133710121025 0.257163804402 0.550546916477 0.257585099189 0 0
1061969318642432 154575 1236 59 22.6162464813 22.6599427423 22.0617706128 5.05840430669 12.7515765293 0.906616103034 0.876861256785 -55.3188656641 -51.0183723119 0.138034898305 0.234112032004 0.0916804196122 0.235576480469 0 0
1061969318645035 87005 1236 59 21.1110690186 21.260421042 20.9992076728 2.79370542254 4.01429482736 0.902926557217 0.9015047519 70.6129595324 79.6581761501 0.122317303405 0.127122045666 0.584655988932 0.127061532797 0 1061969318643086
1061969318645141 13278 1236 59 22.0468161356 22.1997596595 21.7227973752 5.12226934387 11.0507325962 0.763797009126 0.726859273736 -28.6411880733 -30.6091744565 0.127723250893 0.176445074924 0.358507127712 0.176957601938 0 1061969318643320
1061969318642873 68560 1236 59 22.7256078817 22.7254129482 22.0771035503 5.59752438046 15.2764436995 0.783214129087 0.747814905958 -75.3410515818 -78.2815578251 0.139187559792 0.251227873408 0.0 0.254319982776 0 0
1061969318642716 43237 1236 59 22.2383914136 22.2380569753 21.8159247652 4.60305445425 9.35748779956 0.8084636644 0.760140757296 -74.2521823162 -70.5080087488 0.130276784836 0.173157871613 0.0 0.174653981219 0 0
1061969318642446 6374 1236 59 22.7275937589 22.7273578169 22.4981930865 3.04851906766 4.30604447996 0.821776278753 0.794750391793 10.053496181 5.06278473132 0.147474379294 0.194077303473 0.0 0.195253687785 0 0
1061969318642631 155191 1236 59 19.3006410533 19.4119870054 19.0209423818 4.77693128796 8.90685216444 0.952158125184 0.948682451021 41.1276767629 33.4940828649 0.120657675229 0.120865105505 0.303543690875 0.120805937901 0 0
1061969318645465 19182 1236 59 20.8184000053 21.2225907956 20.4799696087 6.66964558558 20.0745738904 0.910074108839 0.88867607178 19.2479728655 11.7093057597 0.121593558147 0.139331445837 0.616647059476 0.139383835594 0 1061969318643895
1061969318642557 151607 1236 59 21.7741668994 21.7995195452 21.2396921602 5.0005246104 12.0916056675 0.968562027084 0.937793338856 -48.5883084478 -32.679589478 0.12450709104 0.152670327584 0.0557711737005 0.15326165892 0 0
1061969318642989 103290 1236 59 22.1648719218 22.1646056033 21.6702152584 4.51878284779 10.0266382086 0.90694904068 0.869301679136 -58.7881598152 -59.4922175082 0.128482062504 0.169981633057 0.0 0.17101765505 0 0
1061969318642181 100970 1236 59 21.9925127773 22.4358732113 21.8649585233 5.33946282925 13.2714064511 0.768369757669 0.685387317238 -42.9793474443 -46.5674858789 0.126793604571 0.200431221097 0.81194303621 0.199769437239 2 0
1061969318644505 100970 1236 59 22.5393233429 22.5835140109 22.132503619 4.21243056157 8.49354723703 0.888461874358 0.903029455874 -15.8298909093 -20.401178233 0.136873222312 0.203023091038 0.113476437013 0.2042659278 0 1061969318642181
1061969318645195 105214 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061969318643419
1061969318643082 139903 1236 59 22.2379231345 22.2376108011 22.0340175011 2.68684931172 3.54863803309 0.899040043558 0.893597059325 -32.6317114598 -30.9176501605 0.132195442013 0.15293318997 0.0 0.153544173777 0 0
1061990793480533 902 1236 64 21.1037482398 21.16112521 20.6781397234 5.12920909126 11.1670116295 0.888660091716 0.867130264262 -67.927600355 -67.6373214352 0.130902893891 0.140472788619 0.138899927376 0.140569196115 0 0
1061990793478928 112321 1236 64 20.9221653757 20.9814389986 20.6616217293 3.52211583282 5.83096553707 0.981937482433 0.961916168584 -41.68958854 -34.7716090792 0.129744434007 0.134461221085 0.199327539078 0.134365988577 0 0
1061990793478897 108299 1236 64 21.6787615077 21.6782586914 21.0941940241 5.34663716731 13.3334871579 0.962643829563 0.951412354252 -45.5434134105 -48.0419958564 0.13141637806 0.158985997812 0.0 0.159809163291 0 0
1061990793479407 147468 1236 64 21.5838703779 21.6579824172 21.2158716297 4.66520011535 9.58999981695 0.842095452414 0.80327876901 87.2194225007 89.2158779123 0.131254941705 0.150696629505 0.190124065258 0.150923533792 2 0
1061990793481243 147468 1236 64 21.7201436735 21.7198540567 21.2950374969 4.21544843032 8.3585285448 0.898026783403 0.874926604657 -88.6554187453 -85.8871058258 0.132250827986 0.151139169292 0.0 0.151483622168 0 1061990793479407
1061990793479325 91918 1236 64 20.932935797 20.9756722474 20.471891838 5.12908981429 11.5705203546 0.956015848443 0.923001883233 -44.3493038843 -37.1943804887 0.128804510144 0.136777345176 0.10013321703 0.136817621009 0 0
1061990793480543 87189 1236 64 22.9312590869 22.9308682501 22.7442885001 2.58681580396 3.30719864694 0.915485006261 0.890843879489 47.9100514324 40.6974352187 0.167946896338 0.216729630068 0.0 0.217642724728 0 0
1061990793480288 14360 1236 64 22.9962330088 22.99551317 22.6888326197 3.4751451041 5.77433803624 0.831521387189 0.781739379157 -72.7131873438 -60.2754927151 0.168203864097 0.250443193616 0.0 0.252763920295 0 0
1061990793479381 107677 1236 64 21.2186384322 21.2185002469 21.036279741 2.53812311776 3.19276825017 0.987428860901 0.965904646433 -83.7647449329 -47.1813895697 0.130327975143 0.134430284676 0.0 0.134332628475 0 0
1061990793481613 32672 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061990793480262
1061990793478377 147237 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061990793481626 130087 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061990793480281
1061990793479990 170157 1236 64 22.9372905675 22.9370380784 22.3199117171 4.94767041793 12.6464744309 0.932618540494 0.931725756334 62.0635821397 69.6692922501 0.158073283706 0.295960000949 0.0 0.299448951238 0 0
1061990793480368 46769 1236 64 22.4755607856 22.474748652 22.2746696444 2.84320878371 3.84262355731 0.884699793759 0.830002024704 -29.8204275259 -33.7628586765 0.147314623938 0.178306057609 0.0 0.179040954656 0 0
1061990793479297 107318 1236 64 21.9441622221 21.9691923684 21.4992923855 5.71477243551 12.7237353135 0.573679149861 0.504188885966 -28.8201748471 -25.9990934369 0.133698847916 0.167428866371 0.0636359266178 0.168155471102 2 0
1061990793481177 107318 1236 64 22.0615119888 22.0609457976 21.6566354109 5.03639916511 10.1809368086 0.603606766221 0.541790932538 -37.0575098465 -37.1308155051 0.135207872472 0.168498498918 0.0 0.169819020156 0 1061990793479297
1061990793480360 112567 1236 64 22.7829427132 22.8731066386 22.4696458134 3.620049916 6.9575135717 0.916854860286 0.862056627004 12.5906486675 22.7745850953 0.156704882797 0.238257250148 0.250649239527 0.238952937423 0 0
1061990793480455 149432 1236 64 21.8996045902 21.8993089943 21.2407406098 5.67977921855 15.7301425948 0.925620498397 0.88701049917 64.7603768916 59.6351064316 0.135847293548 0.172169657553 0.0 0.173064570693 0 0
1061990793479881 154169 1236 64 22.130385172 22.1299125689 21.9327826528 2.53981130069 3.27210576963 0.953723986802 0.951643528312 52.1484390756 -3.08259113808 0.139362581516 0.15603765401 0.0 0.156274375572 2 0
1061990793481458 154169 1236 64 22.1491381039 22.1486620396 21.9636300224 2.5323891323 3.23504938261 0.908544472895 0.878687110323 57.5523345161 56.3461779533 0.139766372745 0.156255286241 0.0 0.15655854167 0 1061990793479881
1061990793478297 104506 1236 64 22.8336287837 22.9982844281 22.4046350236 5.11300087304 12.3931032914 0.922345780807 0.942012675692 68.3182624016 58.7439888196 0.156286887009 0.321087787733 0.326966183587 0.322349807677 0 0
1061990793480521 11067 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061990793480170 128574 1236 64 22.4377138461 22.7224558786 22.2545888913 3.899886369 8.13372719837 0.832454353579 0.79304109147 -78.8433429306 -79.6914397862 0.143576496788 0.222530184431 0.650142249273 0.222334505286 0 0
1061990793479170 23840 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061990793478719 174970 1236 64 21.9079743666 22.2563779444 21.5276860265 8.87611039194 25.7839861637 0.621725642898 0.633659220588 -20.6469633757 -14.4882862927 0.133682162614 0.236482793365 0.551877090391 0.236970696707 2 0
1061990793480939 174970 1236 64 22.5065817972 22.750602069 22.1829207723 5.55509959522 13.5833520737 0.691245348006 0.642987374647 40.8782058562 38.9248614034 0.145358156587 0.260675065881 0.486055950276 0.261129459159 0 1061990793478719
1061990793479359 86980 1236 64 21.0535019398 21.0664147071 20.4875217738 5.73977010217 14.1246743072 0.937030627019 0.940259700464 72.6276891647 82.6007973548 0.128764045645 0.139710305983 0.0289828548614 0.139900838937 2 0
1061990793481221 86980 1236 64 21.0919892245 21.0913180397 20.5058359004 5.50533478844 13.6269911601 0.969002363602 0.973332207922 77.1995260806 -81.5235114446 0.128850688295 0.139810059822 0.0 0.140011789821 0 1061990793479359
1061990793478171 23365 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061990793478338 191287 1236 64 22.0084358178 22.1208093506 21.4695339551 5.87579582379 16.0398280213 0.843000134787 0.797194939679 7.98541485827 6.42097620687 0.135350101728 0.192516118797 0.213729449395 0.19324938121 0 0
1061990793478792 101708 1236 64 22.9711362474 22.970558571 22.5036323604 4.47532783495 9.51875546238 0.752290864794 0.725106660444 51.2482042529 52.5930309217 0.164614064068 0.278774823483 0.0 0.282308059984 0 0
1061990793481181 28621 1236 64 21.9608415916 22.0795823729 21.5568766077 5.00587345591 11.4239409302 0.923856033924 0.907433948977 -50.203548218 -60.2453060709 0.133692195033 0.179942670085 0.263232413088 0.180601914685 0 1061990793479304
1061990793480519 157903 1236 64 22.3192926039 22.3193209492 21.9393892878 3.94670459604 7.35860792992 0.851108296489 0.822599897818 31.0061247109 36.6337968855 0.143141401878 0.17965853117 0.0 0.180668252966 0 0
1061990793479223 141776 1236 64 22.943519129 23.0230402684 22.6057110759 4.06022088282 7.99790976458 0.832386278415 0.779084304469 80.1584052703 81.6942459857 0.165078938338 0.278998737027 0.214629821619 0.28008696832 0 0
1061990793479437 34257 1236 64 21.707258915 21.8566305174 21.3869068743 4.60840476058 9.88694369944 0.8864389508 0.829045016105 -60.0220593651 -60.2533579917 0.132287355504 0.159492043002 0.354740029119 0.159614344894 0 0
1061990793480478 115026 1236 64 20.0475901338 20.102767587 19.726123392 4.16933028572 7.56526432931 0.988642034452 0.994369012887 41.8879828256 -33.4170858284 0.132424040916 0.133759851908 0.159953402645 0.133565151704 2 0
1061990793481744 115026 1236 64 20.0444816311 20.1016189997 19.7195148387 4.17752101012 7.64656145789 0.98782150811 0.991528928488 40.0293651651 -15.8419681196 0.132422874991 0.133759609526 0.163905953746 0.133564561785 0 1061990793480478
1061990793478296 88531 1236 64 23.2010388912 23.2014978555 22.6739966726 4.63257123477 10.4823201515 0.850421627304 0.840312675525 -30.6758594684 -27.2299307305 0.180114924516 0.344276303286 0.0 0.347392347688 0 0
1061990793480347 12632 1236 64 22.5470278761 22.7526857442 22.159527507 5.35381633147 13.6280887831 0.781218945038 0.718053248446 -18.3442619855 -17.8684374146 0.144749024224 0.258355278073 0.403927703965 0.259114860474 0 0
1061990793478911 154575 1236 64 21.9861045188 22.4150599152 21.7315821154 5.58431427734 15.4487103885 0.944041406681 0.918383346602 -42.5328743047 -35.5534549644 0.133941126663 0.227098874574 0.691684454068 0.226922017196 0 0
1061990793479522 87005 1236 64 21.2933492608 21.3520597459 21.1349672126 2.54190198175 3.53763532391 0.973624491502 0.88021380045 7.23866333086 -13.1421154984 0.1307608241 0.136042844335 0.278075947326 0.135928139849 2 0
1061990793481303 87005 1236 64 21.3211353865 21.3503490001 21.1540037137 2.54576599595 3.29027994615 0.977019261551 0.950843779755 8.96828022569 3.56134305157 0.130895473785 0.136042640141 0.152883463467 0.13594896799 0 1061990793479522
1061990793479743 13278 1236 64 21.9237029402 21.9231843122 21.2835327287 5.80534020766 15.7832859522 0.862958621308 0.816704488903 -8.32516566832 -5.30878456924 0.133271789329 0.174091014491 0.0 0.175128988751 0 0
1061990793479334 68560 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061990793479188 43237 1236 64 21.6547265445 22.1707200875 21.5554751163 5.07507198568 14.0194188137 0.791705216483 0.630915148163 1.38586071197 -9.91001853665 0.131413434528 0.183453487815 0.867053521773 0.182619842435 2 0
1061990793481129 43237 1236 64 22.0797244481 22.2244151068 21.7593064516 4.65192965266 9.75995530337 0.836139387595 0.809391851077 9.56006633258 3.44408161433 0.135858654766 0.184127101975 0.347572114422 0.184574035565 0 1061990793479188
1061990793479110 155191 1236 64 19.3172091705 19.4303527233 19.0577252798 4.61143911847 8.35390445964 0.968981055489 0.9564679496 -20.251751424 -21.1328856677 0.128367750632 0.129012587076 0.321988572707 0.128829449965 0 0
1061990793478963 186858 1236 64 23.0973209967 23.1388714866 22.5877073037 6.06008031954 14.6958073706 0.595249840798 0.543440865707 -26.7532340878 -25.5045644784 0.169913891024 0.351856325925 0.09196078307 0.354343858327 0 0
1061990793481594 19182 1236 64 21.4124997995 21.5055434492 20.9304505604 5.36640284698 13.2537713221 0.957829876325 0.932047751793 -25.6072179934 -34.9679313955 0.132347056341 0.151514158008 0.194027932333 0.151785031644 0 1061990793480250
1061990793481393 168048 1236 64 22.5407883785 22.5402416781 21.9628747951 5.62600312831 14.4849063445 0.833807253551 0.770164617177 -81.8042919871 -75.3257779375 0.141819989296 0.236846015789 0.0 0.240841836014 0 1061990793479759
1061990793479041 151607 1236 64 21.586745252 21.713620346 21.1035999613 5.71802101705 14.7195870896 0.902346536777 0.872272614403 -15.4004618643 -16.8636468018 0.130640125054 0.161700613384 0.250365131774 0.162054024828 0 0
1061990793479448 103290 1236 64 22.0832548547 22.0832377196 21.575563648 4.808757822 10.9426362523 0.886444716587 0.846256278067 -65.6578551114 -64.5305401212 0.135305434138 0.175494811993 0.0 0.17661894862 0 0
1061990793478702 100970 1236 64 22.918868561 22.9187470109 22.7603888678 2.95691117146 3.75702427453 0.918476544582 0.853050008339 60.4405114008 55.4119439628 0.168024186029 0.233145216723 0.0 0.235363659292 0 0
1061990793479845 105214 1236 64 22.7396064204 22.7394689513 22.2743254079 4.41068547402 9.13267012348 0.891185701914 0.908901391077 9.44575856191 7.09013178998 0.151888270064 0.239798320802 0.0 0.242398971446 0 0
1061990793481278 139903 1236 64 21.9747182722 22.0866042552 21.7543663894 3.06857268537 5.16458617449 0.983389656489 0.948882639865 -79.6743904466 -87.3494719091 0.135996659102 0.159087873004 0.35893356224 0.159109355501 0 1061990793479502
1061999383415393 902 1236 66 21.0077129519 21.1208035443 20.5668144877 5.49731493353 13.1746906485 0.897846066736 0.883425271673 -35.5644953853 -33.9117148696 0.123267997468 0.135440439598 0.239863722236 0.134916567423 0 0
1061999383413542 112321 1236 66 20.7482675254 20.9608150767 20.5465422526 3.71614741014 7.25706666066 0.947642428203 0.88882602726 2.54843389932 41.5035089394 0.121954688408 0.128378707291 0.544392894658 0.127484926955 2 0
1061999383415857 112321 1236 66 20.9014158947 20.9712151978 20.6317541216 3.68562403679 6.28260857776 0.936833009395 0.928146206562 -5.92061242096 -9.38031638855 0.122221571104 0.128391447771 0.221289191186 0.127565876236 0 1061999383413542
1061999383413520 108299 1236 66 21.5935067839 21.5933301818 20.9777991113 6.03621712317 15.903232651 0.821049263917 0.786375763808 -52.3668674927 -51.9547873548 0.12348007324 0.149633087926 0.0 0.14962271444 0 0
1061999383416083 147468 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061999383414155
1061999383414044 91918 1236 66 21.0185605145 21.0307015061 20.5478100978 4.81787944809 10.4112438067 0.973260880885 0.971359532202 -84.5046548805 -70.5410544164 0.120882833595 0.130207541975 0.0303196610361 0.12960062661 0 0
1061999383413517 117392 1236 66 23.2466722016 23.2465775664 22.8101558264 4.22457291805 8.70095017507 0.819090221449 0.76132246181 60.5849354226 62.8854487836 0.174858131303 0.322711310012 0.0 0.325898152211 0 0
1061999383415408 87189 1236 66 22.8893736123 22.8881104602 22.6770695684 3.00986515724 4.29211655026 0.858685903762 0.765541891948 -23.5138153561 -28.364669459 0.155984052628 0.219546403955 0.0 0.220916217936 0 0
1061999383416496 14360 1236 66 23.0820454258 23.0811310575 22.8089283399 2.75699818876 4.24044118403 0.944394407045 0.904690541926 42.1677041121 31.3432669081 0.168683514526 0.243604869467 0.0 0.245091188989 0 1061999383415118
1061999383416068 107677 1236 66 21.2036981457 21.2403928347 21.0466406406 2.47462579055 3.1859100374 0.975413038137 0.941657297774 -11.6082630338 -21.0763510731 0.121760201169 0.127344594171 0.193759481907 0.126526948067 0 1061999383414124
1061999383415047 32672 1236 66 20.8040258561 20.8034317947 20.3333106166 4.70266529367 9.99621959214 0.993677275402 0.995404895272 -88.9889948991 -15.1123557249 0.123451260139 0.130170587711 0.0 0.129444539239 0 0
1061999383412973 147237 1236 66 23.0816570465 23.0815698702 22.5013587663 4.67188328727 11.785762565 0.875256336919 0.813100872193 -77.819484764 -71.1383807381 0.15762154718 0.306997990127 0.0 0.310543772285 0 0
1061999383416501 130087 1236 66 21.8707379662 21.8697014927 21.3265819295 5.16817366887 12.3342844101 0.914938270835 0.896932170256 13.714259373 7.78153215211 0.122685475162 0.158972374382 0.0 0.159720378822 0 1061999383415121
1061999383415215 46769 1236 66 22.4977481365 22.4969190848 22.3307721685 2.859373784 3.70630676709 0.810946006148 0.727479065737 -34.6876213646 -33.4501360849 0.139901674134 0.173107219917 0.0 0.173661406945 0 0
1061999383414012 107318 1236 66 22.2017386587 22.209722874 21.8508725323 3.67587772936 6.57886027981 0.913148690446 0.882736833277 11.9945616455 7.576973132 0.131390102819 0.165822923822 0.025325095139 0.165860074534 0 0
1061999383415199 112567 1236 66 22.9861789386 22.9852020684 22.7102359786 2.90403183683 4.46404226323 0.939420636005 0.91812798048 60.2254184346 28.2782528487 0.160750742977 0.233302962942 0.0 0.234955964663 0 0
1061999383415300 149432 1236 66 21.8855214762 21.8843527983 21.2802400536 5.33621787696 13.7868906108 0.976213117967 0.940147237964 -45.7952029061 -52.8364846864 0.123289242902 0.163391474532 0.0 0.163861992171 0 0
1061999383414710 154169 1236 66 22.1962528686 22.2173528248 22.0631966012 2.31226461825 2.71695889244 0.933605099747 0.9103868388 76.9660463332 72.3639058793 0.131994610819 0.150218520686 0.139084052046 0.149754367868 0 0
1061999383412907 104506 1236 66 23.1826028424 23.3570013997 22.9881540515 3.58054550041 6.34758420256 0.89370317311 0.874539014642 14.6457502638 -3.56093740001 0.174138839432 0.328346906548 0.50392465925 0.328418898748 0 0
1061999383415388 11067 1236 66 22.4602321987 22.4590948067 21.8419869452 5.19980548397 13.594145945 0.899767713757 0.869970535697 18.9036080625 25.0101410803 0.13274075818 0.214382102732 0.0 0.216122007124 0 0
1061999383414983 128574 1236 66 23.0425003526 23.0601709126 22.8238253705 2.59997907403 3.67831923341 0.863034383632 0.824508620556 63.3930303038 71.9725729849 0.168833564848 0.232256455632 0.0815926726457 0.232521031979 0 0
1061999383415737 174970 1236 66 22.8673079123 22.9641507466 22.3564252121 4.96629407503 13.2532700349 0.831565659968 0.730486221065 -21.0119304407 -24.1758746171 0.147482431879 0.289443254811 0.194696297083 0.29093580398 0 1061999383413315
1061999383414106 86980 1236 66 21.0509442438 21.0507091958 20.4498073138 5.62549093264 14.2985012195 0.987195550611 0.991301986065 48.2039037119 -0.466032563558 0.122156267113 0.134082701706 0.0 0.133610730212 0 0
