id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061965023677570 91872 1236 58 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061965023675457
1061965023675029 2147 1236 58 21.4874940509 21.8045129091 21.4215581467 3.99572746391 7.30606047773 0.780025718124 0.735584026376 32.4526678762 31.755722235 0.110775711219 0.131803736827 0.842955504859 0.130970648644 0 0
1061965023675550 165477 1236 58 22.5446658371 22.544395826 22.139748546 5.22081099947 10.8109073157 0.510503577456 0.422570754755 33.6123802925 33.9242820658 0.124057861267 0.186152574291 0.0 0.187748000511 0 0
1061965023675783 193483 1236 58 21.5296129526 21.6974418814 21.2698596631 5.69897203809 11.7645791666 0.520815847485 0.459885003956 36.586011515 36.2587227535 0.111184740732 0.133058054979 0.426889342774 0.132692661031 0 0
1061965023677046 122997 1236 58 21.8083879174 21.8955006347 21.4471953272 4.87247244518 10.1254893028 0.712159885688 0.672287022478 31.2115278192 31.1648584852 0.112002093011 0.141099602463 0.22081277821 0.141056474553 0 0
1061965023676536 31479 1236 58 20.6935326885 21.0665888692 20.3143392966 7.30391088523 22.2481170667 0.924774350601 0.90989773282 -31.4283796485 -32.5199107528 0.108385068149 0.125422738829 0.571447705446 0.125006827274 2 0
1061965023678103 31479 1236 58 20.7318156768 21.0804458817 20.3167617118 7.31890525453 22.5404167465 0.895336037344 0.882877846523 -27.1034131996 -28.9007304994 0.10841941599 0.125470028115 0.534522132255 0.125083763579 0 1061965023676536
1061965023675612 117019 1236 58 21.4261181532 21.4258889921 20.7613898732 6.579089132 18.5740904068 0.779330544695 0.737368432501 71.2919929175 67.7459113804 0.109588668029 0.131687933628 0.0 0.131794349868 0 0
1061965023674533 191866 1236 58 21.8923191443 22.3172508039 21.754166465 6.35596080307 15.5352538941 0.577332585807 0.523279190201 41.0606933719 37.3450590696 0.112023404846 0.180698247335 0.791429430183 0.179725264944 2 0
1061965023677144 191866 1236 58 22.3005395847 22.4595259903 21.9672998287 5.70414167612 12.9566700643 0.503746983245 0.436750213753 58.9154668554 58.2861585196 0.117753305799 0.182505824582 0.364576663073 0.182660290407 0 1061965023674533
1061965023675784 197245 1236 58 22.9076989554 22.9311516587 22.4679485048 5.18206945568 11.4247413028 0.537736089136 0.456140800524 -5.84552978079 -6.32617619666 0.138255964753 0.24220752475 0.0608374044439 0.243469926243 0 0
1061965023677436 89214 1236 58 23.4171370042 23.4168591349 23.243687465 2.47333988125 3.17395724773 0.767966661924 0.680819604336 35.9773212724 32.9074577988 0.18925916237 0.266402542049 0.0 0.267526686953 0 1061965023675122
1061965023677343 21686 1236 58 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061965023674944
1061969318643827 132993 1236 59 21.4517941378 21.6626974575 21.3531761527 3.2421669825 5.20007735789 0.929717596532 0.893863239024 16.0348862089 16.5450833395 0.124160863332 0.136934609481 0.697999135287 0.136808884085 0 0
1061969318643236 198276 1236 59 20.5850560992 20.6429833953 20.2753148405 4.37024169589 8.00556861066 0.795730720486 0.758581386769 -74.5201829024 -73.8696682004 0.121181390789 0.123931329781 0.171851172468 0.123947797945 2 0
1061969318645113 198276 1236 59 20.5935458393 20.6440199174 20.2742973634 4.36429123612 8.02903840577 0.79594465418 0.75555320965 -73.9472108259 -73.4161655837 0.121190818792 0.123932679378 0.149838331149 0.123948444174 0 1061969318643236
1061969318642212 30597 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061969318643005 27663 1236 59 21.0470115103 21.6644989465 20.9970518737 8.50272613315 23.5337759183 0.475678210583 0.437642851021 -72.3051336214 -70.4989570676 0.12111153238 0.155156738767 0.940929709316 0.15444122259 2 0
1061969318644985 27663 1236 59 21.2534503889 21.7003368124 21.0850132506 8.09028097451 21.5328182103 0.486044871175 0.427333057395 -75.4862675165 -74.8382621321 0.121595624708 0.155307475911 0.771108722011 0.15501929365 0 1061969318643005
1061969318644013 97425 1236 59 20.3002713091 20.5385868927 20.1384860891 5.32107556306 10.2594141692 0.591038688502 0.542025589784 -75.6277248296 -74.225634568 0.121550709693 0.124220201155 0.621178872863 0.124175730487 2 0
1061969318645503 97425 1236 59 20.3103911995 20.5389693834 20.143876165 5.31819796446 10.1979379011 0.591097972252 0.539391698778 -75.8559028771 -75.2842268827 0.121557869875 0.124220368969 0.604507760751 0.1241775057 0 1061969318644013
1061969318643894 10258 1236 59 23.0998971255 23.5439789691 23.0482977332 5.48249165237 12.3155690396 0.482868959007 0.413548637831 -9.40445703769 -9.41028430247 0.166283943203 0.425375919899 0.911848199546 0.423565586725 0 0
1061969318643168 55699 1236 59 21.4690971723 21.4689532515 21.1456335694 4.05654355392 6.97982789139 0.689546549771 0.63686721353 -77.1513313829 -77.2085170554 0.123131465252 0.132624251443 0.0 0.132814073512 0 0
1061969318644785 123284 1236 59 22.114664485 22.4995044336 22.0079135422 4.18732925125 9.10058663179 0.920337761783 0.864568310987 60.4256390085 70.2168662888 0.128158656138 0.195434221926 0.810001032786 0.19478135396 0 1061969318642726
1061969318643377 118293 1236 59 20.7797556978 21.2167217976 20.7799786109 4.56406375947 9.07316616257 0.622835606002 0.572834791917 9.07491409237 3.60057432864 0.121546839966 0.129442390872 1.0 0.129155410502 3 0
1061969318645190 118293 1236 59 20.9008809156 21.2232376704 20.8510216303 4.50055294185 8.07965853134 0.629702044484 0.590566339053 9.54720390589 8.9970046523 0.121777628764 0.12944770772 0.876771088743 0.129249853431 0 1061969318643377
1061969318641767 63254 1236 59 21.2539973075 21.3202780325 20.891385469 5.06836801681 10.4489467047 0.680228817937 0.618499010148 -70.1637072472 -70.3942281668 0.124238463123 0.133758009775 0.174537016226 0.133919562189 0 0
1061969318642968 128279 1236 59 22.7399652816 22.8219367836 22.4818886362 5.29315494575 10.2924580224 0.432082813528 0.295593863855 -2.3281361737 -2.37028760841 0.144834855884 0.231061161525 0.261275335702 0.231878606311 0 0
1061969318642409 34328 1236 59 19.9874458552 20.1299557086 19.7410588596 4.42648160634 8.2408252569 0.901439438077 0.880433329863 49.7030216053 47.367492415 0.121031282714 0.122147394803 0.390086233362 0.122102231073 2 0
1061969318644591 34328 1236 59 20.0682700578 20.1567892866 19.7911298797 4.17762756259 7.41788445285 0.948840735613 0.955536137493 51.4563857447 39.7610551663 0.121065532829 0.122160975939 0.259212413378 0.122126531956 0 1061969318642409
1061969318643980 19993 1236 59 22.423368176 22.4229952036 21.9699738429 4.96093251202 10.6673336596 0.700570758758 0.638130226903 -41.840528585 -39.9302410676 0.134647139194 0.195383674441 0.0 0.197389585786 0 0
1061969318643778 171163 1236 59 21.7894363497 22.2833366168 21.6005790681 7.45288120641 21.1124580177 0.521751157673 0.482309271775 89.013620872 89.4305128869 0.1240455534 0.203401093788 0.776355925636 0.203190838086 0 0
1061969318643364 185605 1236 59 22.7669780463 22.9082343619 22.3545853865 5.74864623336 14.0323278757 0.643071099829 0.580346078289 47.1133597521 46.0830294348 0.143996417105 0.279173531241 0.299244703433 0.280445597007 0 0
1061969318644058 23713 1236 59 22.0058357508 22.2936794562 21.7030958972 6.87553378801 17.9471872898 0.557738860727 0.483416432934 -51.758225345 -50.5663871037 0.12657792492 0.20089122196 0.544775583203 0.201204491981 2 0
1061969318645529 23713 1236 59 22.3512942279 22.4209151639 21.9105678581 5.73192146976 13.3344180467 0.627914360442 0.56450206861 -59.7681562519 -58.5627256656 0.132612389211 0.204021629287 0.16097010706 0.205220337799 0 1061969318644058
1061969318642793 187042 1236 59 21.5780497775 21.645942884 21.3519357909 3.35879577839 5.37119705438 0.898488308352 0.851788429305 6.04257813774 3.78432229778 0.124489486219 0.136057919548 0.244247167111 0.136155356495 0 0
1061969318643476 85787 1236 59 21.9698635186 22.0628347517 21.63294891 4.24866785056 8.42484756105 0.854886877684 0.835193958349 -5.32506269871 -6.36388062261 0.127176957961 0.159505428662 0.242786500011 0.159964449638 0 0
1061969318644044 199845 1236 59 20.753612609 20.9416691257 20.4702821151 5.5683199566 12.0501947913 0.685234948507 0.635722316647 19.1907606484 19.4781826161 0.121951589489 0.128518560653 0.437319678421 0.128557319756 0 0
1061969318641985 141480 1236 59 23.3043414947 23.3134708346 23.0810735198 3.32117033166 4.8832334064 0.600625383254 0.517452684791 -27.5257047383 -29.9952516546 0.186262763346 0.276338920426 0.042861712677 0.277488699476 0 0
1061969318641901 25129 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061969318644351 25129 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061969318641901
1061969318641847 188844 1236 59 20.3995228607 20.4287529697 19.9531290009 6.39677202697 14.3380978178 0.589038791092 0.531716987135 26.7167816927 26.5888363236 0.122819857862 0.125303359144 0.0719215624894 0.125332700236 0 0
1061969318643662 16563 1236 59 21.0219859415 21.3635373749 20.8729008249 6.96546981402 15.7297706198 0.504215625418 0.440930762042 11.1982696425 10.7490263928 0.121982901548 0.137841796393 0.72911324153 0.137698976785 2 0
1061969318645326 16563 1236 59 21.1701866546 21.4291326203 20.9651309621 6.38146902716 13.9270015227 0.522145220144 0.455345586254 7.0475780807 6.14965583506 0.12236098515 0.138154968967 0.595434075068 0.138139054828 0 1061969318643662
1061969318645366 189752 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061969318643720
1061969318644338 114618 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061969318641882
1061969318644050 122357 1236 59 22.2234361666 22.2231108786 21.9462711473 4.64629840625 7.76335206247 0.43342891597 0.348838601792 60.2888910205 61.1970964416 0.132195060814 0.162928579059 0.0 0.163784416529 0 0
1061969318642008 89667 1236 59 21.2194506365 21.5376222181 21.204673789 3.85333654093 6.4277877695 0.651284860129 0.612133966592 -55.0662043437 -54.5168657414 0.124036756075 0.133957581279 0.958447052258 0.133698927867 0 0
1061969318641973 5957 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061969318644379 5957 1236 59 23.0009344844 23.0344419225 22.5877298769 5.65734902641 12.081233086 0.557772100352 0.492246251804 -28.4283640219 -26.1334094646 0.154896735766 0.285162661991 0.0876369205663 0.287298988979 0 1061969318641973
1061969318642385 144198 1236 59 22.402795794 22.5231338875 22.1778894264 3.51697463719 6.10522980229 0.812183308517 0.770300375549 40.242285837 33.5314177228 0.13558214138 0.181419131444 0.373685299143 0.181751314728 0 0
1061969318642700 149409 1236 59 20.1532311511 20.6126180895 20.1536825162 3.44662566204 7.09747692619 0.771316561811 0.690697181992 -81.3004379448 -63.587528204 0.120710985754 0.122737327547 1.0 0.122575731392 4 0
1061969318644764 149409 1236 59 20.4470932577 20.6862375555 20.4164299935 3.14010322055 4.56008175279 0.77306419575 0.758434533891 -85.4475280633 -81.6255010827 0.120970186605 0.122848685658 0.889182696862 0.122755957004 0 1061969318642700
1061969318642457 9034 1236 59 21.5778757515 21.8689257061 21.3698220886 5.25404711305 11.1453394224 0.536092315396 0.555155213659 31.7398556346 28.8759181169 0.124427790267 0.148601543339 0.625398144382 0.148528942668 2 0
1061969318644600 9034 1236 59 21.8402271397 21.9075358376 21.5114020093 5.0452576704 9.8389253612 0.525466412737 0.472361662295 33.5441638314 33.6972659091 0.126338428608 0.148835813739 0.189514658713 0.149150058736 0 1061969318642457
1061969318642798 14795 1236 59 20.3980913164 20.59082496 20.1178757784 5.06554692975 10.8636371736 0.895014170126 0.857770177935 3.31936111381 4.78015193858 0.1213082307 0.124839729559 0.443888855997 0.12481129021 0 0
1061969318643777 45132 1236 59 21.2160191323 21.4298900033 21.0691379344 4.41159871665 7.9434475574 0.662561380737 0.610271358948 41.2496244607 41.5999562431 0.122577917954 0.133248538048 0.616680128522 0.133203670629 0 0
1061969318642632 131150 1236 59 22.8304061016 22.8301390288 22.3462318829 6.36414750658 14.9943804687 0.479245296373 0.396405200361 38.4466918995 36.6694397899 0.144423543825 0.257735580633 0.0 0.262333168039 0 0
1061969318644181 66808 1236 59 21.08015214 21.5610194578 21.0803831882 4.94736453351 10.9892685456 0.614732696658 0.508729946331 -29.0455365221 -24.9136599732 0.122606026655 0.138918278458 1.0 0.138396680153 3 0
1061969318645610 66808 1236 59 21.3943887652 21.6145069442 21.2326734153 4.5274894342 8.3800174443 0.637664470536 0.59491657755 -29.7129565392 -29.4298139648 0.123823988454 0.139039417801 0.605408748038 0.138985839436 0 1061969318644181
1061969318643365 17109 1236 59 21.5248962475 21.5426404422 21.2292369052 3.60174052581 5.944824452 0.743949724431 0.713571673053 72.9482802472 69.0073011552 0.124140252956 0.133555772668 0.0620898101749 0.133702185746 2 0
1061969318645161 17109 1236 59 21.545304013 21.5451275904 21.2423903501 3.61960716719 5.94790056736 0.730724063368 0.681106861006 74.7465406344 74.9315684016 0.124268044219 0.133566444361 0.0 0.133738445515 0 1061969318643365
1061969318644500 2995 1236 59 21.3536860658 21.7688510002 21.3540241648 3.61263461751 6.64749223894 0.921229743848 0.919772846351 83.4151189779 -80.4060369274 0.123231831149 0.140788653416 1.0 0.140189688687 0 1061969318642190
1061969318644719 91872 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061969318642661
1061969318644519 2147 1236 59 21.6078681505 21.8401771342 21.4874424978 3.90653348996 6.76725169095 0.725970371519 0.698710179608 29.0126863518 26.5707211043 0.125199201364 0.143017580311 0.680957406304 0.142871200871 0 1061969318642228
1061969318642753 165477 1236 59 22.4649823688 22.4648212219 22.0051630843 5.46354501895 12.0881746756 0.565086754322 0.48812060011 32.2968284685 31.0642899023 0.134497804969 0.195787269998 0.0 0.197651143336 0 0
1061969318642979 193483 1236 59 21.4569369295 21.6558567832 21.2061485169 5.66348807862 11.964565584 0.520540246131 0.466398163671 32.8186448392 31.7691301512 0.122968049239 0.142034674702 0.480090646716 0.142101114893 2 0
1061969318644968 193483 1236 59 21.4996772944 21.6659835356 21.2233503576 5.59909349885 11.8261968506 0.520130114341 0.455529084043 33.6622762538 33.2532582151 0.123178917324 0.142098165821 0.411589045091 0.142227102837 0 1061969318642979
1061969318644180 122997 1236 59 21.4850747338 21.794453134 21.2536534025 5.31341310308 12.230312149 0.716221604115 0.704926202516 41.0189310356 40.3426605755 0.123585427095 0.151921986452 0.619962847362 0.151936111311 2 0
1061969318645608 122997 1236 59 21.6570594277 21.8190308908 21.3225892716 5.24243840031 11.7544125771 0.691860356946 0.636368829903 38.474105957 36.6973292313 0.124629871324 0.15207654161 0.368156554758 0.152346155243 0 1061969318644180
1061969318645337 31479 1236 59 20.8718530745 21.1286668657 20.453150278 7.0579469477 19.7212954253 0.885891472423 0.87286833715 -5.56039368834 -6.33290629104 0.121081020082 0.137103448171 0.443240474184 0.137305169111 0 1061969318643707
1061969318642832 117019 1236 59 20.0400869358 20.8549230436 20.0413447848 12.2960165717 38.6454179807 0.693160951023 0.710875689327 59.5844543522 62.6923268759 0.121119271152 0.140816603092 1.0 0.139755240261 5 0
1061969318644854 117019 1236 59 21.3510838988 21.4232557653 20.7952855715 6.65714333667 17.8263231765 0.788295547915 0.755114838239 72.7366859282 74.7204125102 0.122620041058 0.143315261663 0.141819229342 0.143781384483 0 1061969318642832
1061969318644282 191866 1236 59 22.3940754742 22.5430815624 22.104771491 5.61661533549 11.7506645893 0.481890438815 0.424759317173 62.0553891761 60.7711940594 0.134404382642 0.198706662491 0.375292214725 0.199236781372 0 1061969318641802
1061969318642981 197245 1236 59 23.2534070909 23.25322526 22.9390023011 3.88923517426 6.69355879659 0.708704610689 0.644253259187 5.75548095789 3.79022330307 0.177907529182 0.298352150572 0.0 0.302536491201 0 0
1061969318644552 89214 1236 59 22.7087975572 22.9757464234 22.5719553059 4.27278506354 7.94118060764 0.721238047292 0.717839884178 30.5466558722 37.2474534535 0.14456133293 0.253350374424 0.68990658066 0.252909243556 0 1061969318642329
1061969318642121 21686 1236 59 20.7683941863 21.2474151355 20.4483425974 11.1872699545 36.5105631337 0.409551971734 0.38672111959 71.2669307215 71.2915706936 0.122099223635 0.143442656324 0.674784633184 0.143401419176 4 0
1061969318644460 21686 1236 59 21.2227542383 21.3272514684 20.5960939653 10.1137149007 31.459868659 0.430265799239 0.386210519598 72.6325815397 73.0977509976 0.122683464178 0.143876800325 0.18303720033 0.144265614872 0 1061969318642121
1061990793481574 132993 1236 64 22.1826493639 22.5794962286 22.1825335807 3.09487918632 5.62791172125 0.810728710084 0.782576770982 5.71556426193 1.49002420267 0.142120663066 0.197604238315 1.0 0.195320875819 0 1061990793480236
1061990793479657 198276 1236 64 20.4847292255 20.5813234717 20.1830674076 4.76637001054 9.27652043506 0.771145063019 0.715359298944 -72.5860201845 -71.1031355003 0.128920479086 0.132105600923 0.265032836719 0.131997406034 2 0
1061990793481345 198276 1236 64 20.5156822211 20.5841787793 20.1860201557 4.73112761949 9.12989685386 0.777138842511 0.734970654856 -72.6862966004 -71.1029500712 0.128948736945 0.132106730572 0.190565920325 0.132006065234 0 1061990793479657
1061990793478726 30597 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061990793481274 27663 1236 64 21.5921310226 21.8213999193 21.2443376827 6.84628547455 17.4493547332 0.490825295371 0.429214794084 -73.5676776068 -73.1515056015 0.130721953296 0.163237505376 0.45300760582 0.163365449904 0 1061990793479498
1061990793480399 97425 1236 64 20.3423407016 20.5587501219 20.1640214491 5.35608492991 10.2658967645 0.582214828978 0.533015590324 -75.9261250318 -75.2772436517 0.13113372808 0.134012053576 0.575319321298 0.133852560981 0 0
1061990793480278 10258 1236 64 22.80805486 23.3122613647 22.6190231765 6.5649771434 18.5773181172 0.559451811242 0.526210053166 3.5112330083 4.41754796352 0.153141703658 0.401358451102 0.781972326937 0.400457945273 0 0
1061990793479586 55699 1236 64 21.4936902245 21.4931147471 21.209216859 3.88276944632 6.26034789392 0.695813480833 0.637482097354 -71.7987418668 -70.3392597945 0.130919050036 0.14058267014 0.0 0.140701147514 0 0
1061990793479175 123284 1236 64 22.6830916431 22.9800858366 22.5899531841 4.33648156003 8.05122356169 0.515295613226 0.479724194964 25.4063293864 24.5598151301 0.153041841254 0.253110351947 0.784860816561 0.252386759724 0 0
1061990793479782 118293 1236 64 20.6833408731 21.1278543249 20.6836389751 4.7980676876 9.49085232038 0.650982684959 0.625416100691 7.85168567657 4.25869566767 0.128727365511 0.136456428271 1.0 0.136127235952 3 0
1061990793481393 118293 1236 64 20.776217042 21.1394548542 20.7386301039 4.74216390267 8.96247130042 0.644934013578 0.597060557646 8.02293375843 5.9302776821 0.128869062699 0.136469872345 0.915524652922 0.136194421633 0 1061990793479782
1061990793480675 63254 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061990793478271
1061990793478894 34328 1236 64 20.0410070394 20.1387426132 19.7701638977 4.32138311841 7.72385242241 0.922641001991 0.921920017068 51.8660507948 54.5850223446 0.128059878086 0.129681448419 0.284231568074 0.129520667671 0 0
1061990793480373 19993 1236 64 22.5090313348 22.5136998942 22.1151041257 4.34652838457 8.45240588868 0.780030213715 0.722160492943 -55.6587753805 -50.5158310089 0.145449672194 0.202791120313 0.0156511755056 0.203864471518 0 0
1061990793479792 185605 1236 64 22.715901528 23.0973685427 22.5303219345 5.5265368591 12.9308241351 0.702974227869 0.7053246066 63.9790666206 60.6825925632 0.151488892236 0.329429377153 0.720487113151 0.329099781056 0 0
1061990793480477 23713 1236 64 22.4589778635 22.4582830518 22.0382406643 5.27168180985 11.0200493771 0.548622133323 0.458506842062 -58.8114201404 -57.7633048827 0.143226061249 0.199195954067 0.0 0.200183669771 0 0
1061990793479247 187042 1236 64 21.4359260176 21.584642358 21.2743500401 3.79098634169 6.18704228097 0.796979227812 0.760545219877 -15.9199182072 -14.7660535239 0.130812819705 0.143611155237 0.499246394694 0.143513599749 0 0
1061990793479911 85787 1236 64 21.0363706344 21.758688388 20.969768685 6.04108921381 18.7057871552 0.738004344497 0.728502914533 59.4702834471 28.6618502153 0.130221176458 0.161894928157 0.935344542289 0.161016711703 2 0
1061990793481464 85787 1236 64 21.8608025083 21.8833147469 21.4163902754 5.33644447184 11.3271628505 0.71812741053 0.700592470464 71.318372374 74.2677444221 0.134021399993 0.162883391825 0.0570985602496 0.163454504039 0 1061990793479911
1061990793480461 199845 1236 64 21.1842198831 21.1965646325 20.864083198 4.95831573617 8.86855818811 0.493786959966 0.430698758848 37.7753932919 37.1939743547 0.132760622179 0.13902069273 0.0425045979494 0.139001512406 0 0
1061990793478480 141480 1236 64 23.6034752637 23.6033270082 23.5998712493 2.34191115599 2.17456931648 0.694798730773 0.462245173941 -0.22952883409 -11.634220069 0.244962686509 0.33184451034 0.0 0.335441538588 0 0
1061990793478389 25129 1236 64 22.715229765 23.2151753855 22.7155689383 4.72704061128 9.85789329721 0.640810087492 0.654558844057 80.48504238 81.41771948 0.156028553429 0.330884898429 1.0 0.328529714206 0 0
1061990793478329 188844 1236 64 20.4772560114 20.4769257736 20.0359821357 6.1284894241 13.153679693 0.608110540715 0.540815541591 25.589072306 25.1366559898 0.131078802669 0.134293581283 0.0 0.13418883764 0 0
1061990793480092 16563 1236 64 21.2622142568 21.5597048206 21.1068347411 5.43758559349 11.38051213 0.569906091621 0.517878205566 12.3942411234 10.5284150207 0.131222659389 0.147402692188 0.690066220609 0.147198555598 2 0
1061990793481522 16563 1236 64 21.3457062609 21.5748981441 21.1420927559 5.30967580935 10.8775158874 0.576372013436 0.516706595389 13.1864995184 12.6065346411 0.131527279332 0.147452649021 0.566109425075 0.147339813975 0 1061990793480092
1061990793481194 114998 1236 64 22.8478218326 23.4336321803 22.8487049975 5.87710528449 14.7162495888 0.506876451621 0.439115741536 70.4840531536 68.6083513077 0.158887259608 0.421790034227 1.0 0.415594767042 0 1061990793479310
1061990793480079 189752 1236 64 21.3212121952 21.7833745679 21.252470554 5.18912957175 11.8122045788 0.789595951057 0.753069937019 28.6209631973 26.1507214389 0.13029691003 0.158302546656 0.890554896753 0.157785874401 0 0
1061990793480761 114618 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061990793478401
1061990793480469 122357 1236 64 22.0636247208 22.193231504 21.8449155801 4.78747711604 8.71334024946 0.427361405578 0.365597579155 63.8804410622 64.1283457487 0.13770657736 0.167719025875 0.399311705666 0.167821994169 0 0
1061990793478515 89667 1236 64 21.0893433751 21.4492916822 21.0781077006 4.10924369557 7.33401028265 0.721502735901 0.675393832422 -48.8436659429 -47.131447341 0.130868231765 0.142250079461 0.972513550785 0.141852913582 0 0
1061990793478873 144198 1236 64 21.8923141976 22.2965655166 21.847090468 4.3265731468 8.52672422951 0.955095068388 0.958587645493 -34.9455084418 -25.5198203185 0.134200198936 0.190551558713 0.911858620014 0.18965852174 0 0
1061990793481115 149409 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061990793479158
1061990793478937 9034 1236 64 21.8094158354 21.8738109659 21.5017915288 5.27668026359 10.1629671 0.511401948268 0.432906140769 23.6197482382 22.8907733172 0.13323161773 0.157648322859 0.191809955297 0.157915609257 0 0
1061990793479256 14795 1236 64 20.4001048968 20.5145644868 20.0041717806 5.61363689593 12.9113787762 0.707498547989 0.661357089569 -17.9872567279 -14.3390704678 0.128114821078 0.131640544846 0.257244210849 0.13157211387 2 0
1061990793481156 14795 1236 64 20.5248448238 20.5241707729 20.0445284328 5.53654807688 12.3991493481 0.710667207093 0.648917291594 -18.9328899081 -19.2040368347 0.128211621685 0.131646670581 0.0 0.131618894515 0 1061990793479256
1061990793480196 45132 1236 64 20.5753368064 21.2524183397 20.5759749989 4.83967796351 13.445678729 0.803708750072 0.730994641476 50.2008892693 87.2944927441 0.131181177513 0.141449455413 1.0 0.140823357197 2 0
1061990793481558 45132 1236 64 21.0158680045 21.2787145036 20.8627323949 4.7112971176 9.14241824654 0.790170004202 0.754747991385 44.7208306188 40.1217037122 0.131831237915 0.14147008327 0.660440511865 0.141237294357 0 1061990793480196
1061990793479112 131150 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061990793480617 66808 1236 64 21.0901102029 21.5690954273 21.0902997981 4.60230531147 9.51565242418 0.717872671764 0.698623770085 -14.911805445 -9.53246836554 0.132122427405 0.146830334398 1.0 0.146289075323 2 0
1061990793481829 66808 1236 64 21.3781601505 21.6420260513 21.278897955 4.28916709876 7.77510626647 0.674624623212 0.607771911326 -24.9706450164 -27.2326615954 0.13309223611 0.147029605971 0.747415712087 0.146780613452 0 1061990793480617
1061990793481402 17109 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061990793479790
1061990793478706 2995 1236 64 21.6534718621 21.9227689232 21.642819232 2.94283394406 4.30288921046 0.872376569644 0.883787472799 74.2298736716 70.3082276798 0.132868638122 0.150315070009 0.963310681935 0.149870742578 0 0
1061990793479135 91872 1236 64 22.7026379579 22.7144278382 21.9531444612 10.2171974549 34.0574579755 0.405112022722 0.332406822861 -33.0459423958 -33.2866831345 0.143340984656 0.317542157261 0.0218166013541 0.320638221314 0 0
1061990793479219 165477 1236 64 22.0585063722 22.3573866709 21.8169956243 5.67989156352 13.0342512283 0.552524559891 0.543955172276 25.222637248 22.0300634839 0.135287592796 0.1979607202 0.603647953664 0.19796737546 2 0
1061990793481146 165477 1236 64 22.3622977471 22.4563644367 22.0344438304 5.35132973066 10.9279229824 0.495495352917 0.435008438893 26.8635988052 25.1624832316 0.141181526688 0.200683692482 0.251017711799 0.201305212309 0 1061990793479219
1061990793479444 193483 1236 64 21.4903138032 21.6615703249 21.2300742553 5.94967224958 12.4283617497 0.486840475647 0.420623929535 35.0724640634 35.0749150954 0.130515742175 0.150890117729 0.432827187446 0.150915526344 0 0
1061990793480636 122997 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 20 0
1061990793481841 122997 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061990793480636
1061990793479281 117019 1236 64 21.2296163847 21.4035990239 20.7416988094 6.93701703312 19.3876792153 0.715836516791 0.670225053907 73.9143469643 74.0213967544 0.129101660623 0.15064005884 0.317570341287 0.150854609598 0 0
1061990793480710 191866 1236 64 22.5809359109 22.5806103963 22.2062090451 4.33669668035 8.29930275465 0.725693715848 0.658643424495 64.5212983835 64.5896154714 0.14938391531 0.211851673289 0.0 0.214032610254 0 1061990793478294
1061990793479446 197245 1236 64 23.1708632476 23.171928535 22.909690984 3.79680994828 6.13942163366 0.631511558864 0.506851597952 12.0566432805 9.88798237732 0.185004789007 0.285089266687 0.00622361047236 0.286628536351 0 0
1061990793480994 89214 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061990793478829
1061990793478659 21686 1236 64 20.514891758 21.137834004 20.3930344835 12.4220497592 39.1522298409 0.39000390731 0.338943983676 72.3393879901 72.9172292093 0.128695670258 0.151194200035 0.872318367888 0.150690699177 3 0
1061990793480891 21686 1236 64 21.0822036736 21.2800077958 20.5728285871 10.0459646713 30.19445313 0.455211966634 0.411608141133 68.8581427425 68.8704074328 0.129334044322 0.151849010205 0.340616689861 0.152048173345 0 1061990793478659
1061999383415074 132993 1236 66 21.1648851465 21.6166907837 21.1558754713 3.27866960519 7.31154237014 0.941047099219 0.739436125061 42.3755801317 36.8950027696 0.122259415954 0.136971927627 0.981416783884 0.135896086979 2 0
1061999383416437 132993 1236 66 21.3847737892 21.6222329198 21.2979677527 3.22324143172 5.19301004276 0.957095803626 0.962465716196 42.3063716629 46.9152140565 0.123183404681 0.136973998851 0.748040695287 0.136133032723 0 1061999383415074
1061999383414494 198276 1236 66 20.2960370229 20.4676563002 20.0089244592 5.33282579061 11.2538740183 0.730678897982 0.692551010547 -59.9441738721 -58.5718721308 0.119951383766 0.12441943641 0.408465095417 0.123603168191 2 0
