id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061900599167491 28880 1236 43 20.1065531496 20.2070734654 19.7372233732 4.90099582804 10.3431087608 0.980490325237 0.979814358128 32.7566021728 5.88317577106 0.109096603147 0.112180538794 0.240631698231 0.112379248753 0 1061900599165542
1061900599167957 113106 1236 43 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061900599166570
1061900599166973 48270 1236 43 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061900599167788 84182 1236 43 21.2815974201 21.366552493 20.8318103027 5.59579435539 13.0950794398 0.912195442474 0.894084314045 -76.0850519557 -64.2017528606 0.112174393545 0.133372468551 0.1865772379 0.133961646503 0 1061900599166044
1061900599165516 163164 1236 43 20.2650727637 20.4009107296 19.885204293 5.97865253816 13.8608209455 0.796568649275 0.749367933036 -35.6700540263 -34.9985181601 0.109367920284 0.114017604906 0.299315873035 0.114228548524 2 0
1061900599167452 163164 1236 43 20.5177980744 20.5324779025 20.0698684847 4.74191233897 10.0021690761 0.987377939902 0.980172377443 16.2153894353 -1.48121435129 0.10959931005 0.114285534211 0.0372916339578 0.114556694276 0 1061900599165516
1061900599166837 159581 1236 43 22.169975597 22.1695951896 21.8048360734 4.02250472282 7.26136499826 0.814913478528 0.79111054067 58.3676814624 62.7547707531 0.121063688526 0.163300811131 0.0 0.164313920175 0 0
1061900599167655 77662 1236 43 22.9188162025 22.918560482 22.7213233178 3.17153419364 4.43144477927 0.674290417846 0.581648986051 -37.9416930365 -39.5498254088 0.155962195475 0.223556009184 0.0 0.225831591859 0 1061900599165827
1061900599167021 177915 1236 43 22.5694912067 22.975237079 22.507176494 4.35825679735 9.09531953466 0.675678186043 0.631099911777 87.4528527137 87.0259762896 0.134329170825 0.275140370894 0.885889226852 0.27399570806 0 0
1061900599165089 134117 1236 43 22.9108889569 22.9108251964 22.3370095118 5.58272450282 13.9487076753 0.706956463219 0.652416395847 35.7002213463 32.7947912552 0.144080991746 0.295719253939 0.0 0.298603919174 0 0
1061900599166748 10982 1236 43 22.9103686905 22.9095969964 22.4446225652 4.48876757206 9.7039624752 0.77968582866 0.726071779567 34.3220037776 28.997408499 0.14855405564 0.276087137011 0.0 0.280226591148 0 0
1061900599165733 153297 1236 43 21.634294759 21.634012693 21.0904761991 5.17769833234 12.3245843468 0.973506051775 0.938983652005 -45.1849864448 -35.5562626702 0.113632036194 0.14316734553 0.0 0.144005451496 0 0
1061900599167889 58088 1236 43 22.142097098 22.4569145093 22.0347130284 3.73880788179 7.24097819725 0.926045414895 0.888466019288 -53.0345912572 -45.1816226651 0.120848419583 0.19074243761 0.771441162701 0.190333736942 0 1061900599166337
1061900599168082 92777 1236 43 23.0232484618 23.0558454032 22.4498359913 5.0443399658 13.1572225496 0.773733395479 0.715610546805 31.4633534844 12.9183085162 0.15398309202 0.328267827109 0.0679680819947 0.331574138412 0 1061900599166788
1061900599165855 46567 1236 43 22.1881174255 22.1878641751 21.5656241091 5.44933996492 14.2173277197 0.951272357877 0.932299872599 -51.210651959 -39.5651013008 0.120219059052 0.190676796202 0.0 0.192446282485 0 0
1061900599166265 18797 1236 43 22.1914609168 22.5753981423 22.1918311477 4.00374841862 6.9565649188 0.889440304942 0.916645129258 77.6014694501 -89.2514234571 0.123830499266 0.207978536313 1.0 0.206082777701 0 0
1061900599165007 71791 1236 43 22.7802555185 22.7801911878 22.5064089892 3.48001678175 5.48970260709 0.841833241434 0.792091924515 -21.0258817067 -30.094874202 0.141756000441 0.21866344922 0.0 0.221102455465 0 0
1061900599166062 130792 1236 43 20.3189496684 20.3184798631 19.7636403322 6.45315081034 15.9410100702 0.735717442164 0.696740017523 -74.0618594625 -73.041555172 0.10930607862 0.113682344397 0.0 0.113976149224 0 0
1061900599165394 107637 1236 43 23.0631383191 23.0628128055 22.7763364858 3.06669914595 4.92872852122 0.963220110243 0.900897881303 -89.7625992459 87.5271856021 0.164838242206 0.263205408887 0.0 0.266053272898 0 0
1061900599165381 167926 1236 43 22.9542695256 23.1929411629 22.6263658355 4.75395450395 11.5946691506 0.735675375133 0.677235590117 8.66501783457 8.01359272778 0.151336316182 0.343099505617 0.478581910386 0.343920503572 0 0
1061900599166625 64119 1236 43 21.1778711662 21.1956453918 21.0214755549 2.48671239859 3.03123015881 0.916296507695 0.909848199264 33.8352928342 27.8952531528 0.112151383449 0.117183618721 0.104361894588 0.117384531701 0 0
1061900599165190 73663 1236 43 22.4070136954 22.4068711326 22.1466989156 3.11465300584 4.62162557141 0.932715727768 0.943974211173 -80.7517015836 -67.9797776956 0.126760841434 0.169934980413 0.0 0.171553138538 0 0
1061900599165175 170877 1236 43 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061922074001814 54528 1236 48 21.92872007 21.9642589067 21.5921009839 3.78130024009 6.92527277654 0.953111703223 0.915350034599 -29.4904762996 -45.4544368427 0.104521534637 0.135000476784 0.10649383143 0.134890168486 0 0
1061922074002062 197121 1236 48 22.4937188944 22.4934822645 21.9633892513 5.24903779713 12.1491329791 0.780417048685 0.757649247422 -17.4914108636 -22.7014266548 0.115250390978 0.200740485959 0.0 0.20217088329 0 0
1061922074002605 152619 1236 48 22.8169870194 22.8168517167 22.2604234269 4.706767641 11.1164269923 0.884426029598 0.890628085524 28.1572643036 17.3749707834 0.127087770533 0.245381040777 0.0 0.248315405789 0 0
1061922074003750 29377 1236 48 20.8574580827 20.952826624 20.4867279029 4.84307973667 10.2095125155 0.967851809449 0.956715970542 4.71761286006 -0.0823379888551 0.0962188750566 0.105310015342 0.231169110951 0.104603948325 0 0
1061922074003160 102060 1236 48 21.4131752112 21.4485315813 21.1826833655 3.1036424737 4.64776636573 0.924075374635 0.901427472879 -84.5755580857 -74.9773173085 0.0997863290454 0.10963989761 0.140990570042 0.108941230621 0 0
1061922074003436 17934 1236 48 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061922074003965 10899 1236 48 21.7193912336 22.008526204 21.5914362305 4.52374296511 9.21483692871 0.728501728229 0.61894040327 -4.72986118299 -2.98714700227 0.100000556613 0.137472517208 0.720781587399 0.136574008403 2 0
1061922074005023 10899 1236 48 22.1757438982 22.175389158 21.8804261055 3.38109055801 5.50035968527 0.85591847161 0.803118097132 -29.2694760199 -33.2293910245 0.107383274302 0.139062058856 0.0 0.139293301357 0 1061922074003965
1061922074004797 7654 1236 48 22.8302344517 22.969997451 22.701682246 2.91648482179 4.21685571382 0.84014413782 0.862461161438 -26.627835652 -31.0198623812 0.135352992671 0.214258474554 0.537251575975 0.21388592092 0 1061922074003495
1061922074003163 160920 1236 48 21.6231546464 21.7863201131 21.2179858956 5.09961543248 12.3070006858 0.981613237691 0.967478995018 -74.0005602822 -36.6585043842 0.0987329521347 0.136196617198 0.333466973148 0.136034493017 0 0
1061922074001693 130459 1236 48 21.709207445 21.8574315658 21.5362921543 3.65709904396 6.15915158528 0.784284923659 0.724109150536 -85.1253339925 -82.9776011725 0.100699356871 0.124228237253 0.483114662062 0.123594519048 0 0
1061922074003827 85027 1236 48 20.9199775916 20.919741462 20.4105131863 5.17685114475 11.6615449923 0.959259693183 0.952386340678 -66.6737451532 -61.4327652305 0.0960733829614 0.105348424523 0.0 0.104726593776 0 0
1061922074004509 201000 1236 48 21.5142983738 21.9458113776 21.2691686183 5.91553275324 16.4429576686 0.978778979565 0.944885608637 -50.2335702741 -5.88206016697 0.0987303371907 0.157982657309 0.696609023844 0.15728179545 0 1061922074002778
1061922074005020 118059 1236 48 22.5347478428 22.5344582074 21.9767995104 5.52700484862 14.0116759998 0.850901996489 0.758756601754 -19.0548145524 -15.1262071736 0.11219312872 0.214041629188 0.0 0.217014692346 0 1061922074003957
1061922074001961 51500 1236 48 21.5286425166 21.5413927945 21.1177246666 4.33262677008 8.48620461158 0.95480088286 0.960029181225 73.8020829992 71.1066694777 0.0997793190366 0.119298092728 0.0352975223039 0.119002340013 0 0
1061922074002270 5679 1236 48 22.4528839506 22.4653234765 22.002839041 4.7156990737 10.1943158507 0.835163305011 0.763155978487 -7.02485542667 -12.8335741082 0.114709202035 0.188985099176 0.0323056443242 0.189991875495 0 0
1061922074003561 180277 1236 48 22.3267406385 22.5151118486 22.1121324827 3.54311616751 6.87954916402 0.929574851393 0.84672121109 -59.7098876682 -70.5393462159 0.110568810039 0.173643900572 0.501071409803 0.173306853801 2 0
1061922074004817 180277 1236 48 22.6296301211 22.6296056206 22.3117146726 3.02966572487 5.12577219772 0.941529312265 0.880174691789 -77.0547826438 83.0902488376 0.121951539713 0.175821413073 0.0 0.176829798237 0 1061922074003561
1061922074003819 106678 1236 48 22.2882409978 22.3468119314 22.0872470943 3.04508973395 4.43097326946 0.860979163212 0.859000822743 51.1781239461 53.2511364591 0.111434793957 0.146901749755 0.238075914893 0.146619543307 0 0
1061922074004411 189496 1236 48 21.2505174481 21.551273053 20.86062594 6.7287779826 19.0766947633 0.83312954098 0.813920459259 -12.5086425995 -15.8852321225 0.0970993347686 0.132546866555 0.503553535641 0.132173897496 0 1061922074002531
1061922074001691 96693 1236 48 22.1002163577 22.144493771 21.7185653906 4.01020024999 7.85273126905 0.95019205585 0.943709611846 62.2451402579 51.830205887 0.106979297754 0.150403262191 0.118849138269 0.150546154308 0 0
1061922074004385 74749 1236 48 22.2566279812 22.5437159442 21.9765889272 5.37049684235 12.7982705626 0.803728551684 0.794084362307 -48.9078802719 -57.8729071651 0.109014698497 0.21052825742 0.559974216336 0.210362986753 0 1061922074002492
1061922074002624 98881 1236 48 22.716130437 23.046427111 22.6308093182 3.69667664987 8.13070556036 0.76578939828 0.525562969651 -85.6844974405 -77.2929316768 0.128262298748 0.248141216089 0.814298175731 0.246567200378 2 0
1061922074004439 98881 1236 48 23.143284821 23.1429452818 22.8804122566 2.9504171389 4.4570817054 0.928966575954 0.883734689835 84.9965237633 86.4680163202 0.159849508103 0.250831333997 0.0 0.252211457733 0 1061922074002624
1061922074001594 111939 1236 48 22.2068506707 22.3562094955 21.755086059 6.72250271221 17.0437842695 0.63951352696 0.618263742412 77.0567731839 78.823340101 0.107295659793 0.199949326008 0.295146733935 0.200514695336 2 0
1061922074004078 111939 1236 48 22.7057516843 22.7057916102 22.2694109317 4.03193221954 8.18239350151 0.924626532499 0.884233059157 -6.81528148554 -24.6659149085 0.125792541723 0.214010320928 0.0 0.2153583604 0 1061922074001594
1061922074004400 163144 1236 48 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061922074002508
1061922074002161 160119 1236 48 22.7112999391 22.7113906237 22.1872941026 4.58646226025 10.6149377921 0.889023586579 0.840711027889 39.8417167497 37.9919583518 0.12395619471 0.22490485372 0.0 0.226494167769 0 0
1061922074002786 116685 1236 48 22.4156329512 22.6940931415 22.2616067744 5.01229901142 10.3683125137 0.585877538757 0.503941142414 1.37867318872 -0.868658262703 0.114492468962 0.208978270503 0.677333030952 0.208285148029 2 0
1061922074004510 116685 1236 48 22.82979567 22.8803566036 22.5573987592 3.92680984104 6.85084275475 0.624896736087 0.541359971006 20.5356156263 18.7271213018 0.133879016702 0.215474344505 0.170161206228 0.216099503211 0 1061922074002786
1061922074002225 28880 1236 48 19.9648266734 20.0270070429 19.5190366367 6.38962805833 14.5883617038 0.746991523112 0.723030624308 55.2121552459 54.5499086031 0.0957353755621 0.0984635752581 0.142063845874 0.0976162722013 0 0
1061922074002669 149304 1236 48 21.5969566434 21.9699529209 21.4848465198 6.39866038736 13.750560436 0.64469402986 0.622619769981 -67.0441832208 -67.896519453 0.100440697695 0.151864312478 0.794774136942 0.150780023904 3 0
1061922074004457 149304 1236 48 22.2214715903 22.3039951485 21.9902818793 3.79726422684 6.28688249762 0.916922777563 0.890805420141 69.1813928849 61.5338412778 0.110226058095 0.15793326656 0.278556647788 0.157952809046 0 1061922074002669
1061922074003285 113106 1236 48 20.8623257678 20.9461975042 20.4117686297 5.32187828143 12.6062352091 0.946876829205 0.903668189236 -78.6635196885 -76.7490059459 0.0959304071729 0.106234478039 0.184406285544 0.105615606749 2 0
1061922074004756 113106 1236 48 20.9565600564 20.9562503986 20.4267515742 5.19413653634 12.066830877 0.971877478533 0.953905158148 -87.9771027721 -79.4690952977 0.0961211445095 0.106255487307 0.0 0.105688074376 0 1061922074003285
1061922074003773 48270 1236 48 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061922074004508 84182 1236 48 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061922074002778
1061922074002205 163164 1236 48 20.4152787275 20.4691557628 20.0088040027 5.01420291084 10.5426571468 0.958801429106 0.949798100533 42.5162828895 36.5397060883 0.0961898103082 0.100702454834 0.133952635033 0.0999188571266 0 0
1061922074003647 159581 1236 48 22.1724576181 22.1722499101 21.804820714 3.97834954402 7.15750423092 0.871115070703 0.863042334064 82.9453528896 81.4016666507 0.106312059459 0.146892243957 0.0 0.147206170161 0 0
1061922074002581 77662 1236 48 22.8632704005 22.8844003937 22.5631951539 3.69871432978 6.52938534311 0.719211196686 0.605597303339 -60.3942118814 -59.9243338964 0.136139506469 0.217632181207 0.0733258858464 0.218457144988 0 0
1061922074003812 177915 1236 48 22.21743373 22.6942479385 22.1524981762 6.15002863497 14.958406656 0.595670632892 0.503860237033 -29.9216204758 -29.8450452683 0.106225407085 0.234428907523 0.8994204779 0.232718768434 2 0
1061922074004911 177915 1236 48 22.9585611938 22.9947694698 22.6071444795 3.67623871065 7.02409798199 0.874969343757 0.799050450312 -0.745851548944 -9.76864294667 0.139255803764 0.244294689162 0.105605271597 0.245525874559 0 1061922074003812
1061922074004087 134117 1236 48 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061922074001624
1061922074003563 10982 1236 48 22.8020762237 22.802095853 22.3095156045 4.75010289646 10.6035432444 0.863158154696 0.825662510091 86.1818435928 87.3733636644 0.125168785766 0.239476893763 0.0 0.242907682669 0 0
1061922074002470 153297 1236 48 21.3272035627 21.5488415249 20.929847498 5.69280509245 15.1277057637 0.940490636686 0.877630558424 -7.94227294878 -17.57909079 0.0987607900483 0.128171527411 0.41350693648 0.127785412905 3 0
1061922074004370 153297 1236 48 21.6162204944 21.6160127858 21.0541164816 5.28245487305 12.6495688814 0.94515483116 0.952249971948 51.9680952625 54.7903946893 0.100311529933 0.128611433745 0.0 0.128740735016 0 1061922074002470
1061922074004713 58088 1236 48 22.3979035071 22.5195577996 22.1908947517 3.74681368775 6.39236034156 0.843724732045 0.793032283821 40.4248196567 39.8122731511 0.113536593722 0.174936810895 0.391609591992 0.174852608011 0 1061922074003137
1061922074002609 46567 1236 48 22.0962014538 22.0959395255 21.4994714255 5.26620219067 13.3852342262 0.938838775763 0.913155061023 -22.0106361005 -27.7934432026 0.10498720947 0.161623680682 0.0 0.162617418748 0 0
1061922074003054 18797 1236 48 22.6037096417 23.1737630981 22.5352440086 5.04240736246 13.2525699604 0.898193786793 0.845152592459 57.6046741671 54.3039311467 0.118651196073 0.343263510522 0.915077174486 0.341334765756 0 0
1061922074004046 71791 1236 48 23.9475866035 24.2386092541 23.8525979539 1.21967993388 3.65305770388 0.728079375031 0.32502358047 79.498475581 75.7567487702 0.318774133658 0.466560324658 0.757126099194 0.462111983342 0 1061922074001507
1061922074004527 130792 1236 48 20.5804627968 20.5823963546 20.0859696701 5.10999891393 11.2950306051 0.94987030208 0.943658537901 47.4659882955 48.2555549883 0.0971095776363 0.102410669525 0.00468680493306 0.10162119474 0 1061922074002804
1061922074002043 107637 1236 48 22.8786874611 22.878403385 22.5117903692 3.8639148643 7.23113404216 0.858256020279 0.783000907589 81.5802677525 83.335966097 0.135010714651 0.231614775043 0.0 0.233841480492 0 0
1061922074002022 167926 1236 48 23.016710319 23.0162859092 22.4596400269 4.60056826063 11.1374339609 0.849973991894 0.813105976464 47.1291410399 49.2320016245 0.13858335697 0.283558794206 0.0 0.28745639887 0 0
1061922074003443 64119 1236 48 21.1276749388 21.1563279078 20.9741838248 2.4895501609 3.11694350022 0.967472312962 0.941877517301 2.07512709012 10.1618365817 0.0975842819907 0.102419843481 0.159906905213 0.101581846389 0 0
1061922074001786 73663 1236 48 22.3376322055 22.3658638853 22.0488037992 3.51512831926 5.73697037606 0.838780409646 0.832199259082 81.491793454 75.9073220937 0.11403071424 0.157819691541 0.0961197325421 0.15792044205 0 0
1061922074004130 170877 1236 48 22.5227305715 22.7125430415 22.1711226789 5.1453477305 11.7241516423 0.868221711399 0.88456528207 -20.1242818721 -15.0332765843 0.116617361283 0.241163247904 0.398589120425 0.241775204188 0 1061922074001762
1061926368969075 54528 1236 49 22.0954913323 22.0954123121 21.7918887889 3.56973289568 5.83201861099 0.891874748719 0.871645387327 18.9937333181 18.7660082886 0.142697078115 0.16662456468 0.0 0.167094695058 0 0
1061926368971545 197121 1236 49 22.7775255185 22.7774746812 22.3747379047 3.91625410845 7.69856072086 0.881663962601 0.825889140915 -30.2020947811 -35.6055768117 0.157853738112 0.230155941 0.0 0.23210709505 0 1061926368969306
1061926368969794 152619 1236 49 22.6360148887 22.8880439619 22.3781585935 4.37863794796 9.59246200028 0.881830745789 0.868578170898 75.9205192737 73.3394216924 0.153845992674 0.257271588876 0.543479962846 0.257373697242 0 0
1061926368972023 188934 1236 49 22.9162328463 22.9158666595 22.3526363674 4.81942306749 11.6501270672 0.836772877388 0.810152195316 65.5138136519 59.6709606482 0.161639778788 0.271041825387 0.0 0.273618932615 0 1061926368970148
1061926368970990 29377 1236 49 20.9173416454 20.9866109309 20.5072381896 4.7999775003 10.3774205718 0.96825758624 0.947210155506 -15.9203325343 -16.497058013 0.1359573896 0.143362179126 0.16678737865 0.143223851147 0 0
1061926368972173 102060 1236 49 21.346112394 21.4211032 21.1129473826 3.16785767743 5.11570442291 0.954517320428 0.928965172356 -66.5419527567 -62.3242615621 0.138929328919 0.146796836224 0.259129248803 0.146570097687 0 1061926368970380
1061926368970690 17934 1236 49 22.8085950823 23.212183532 22.5574916211 4.72163722203 12.4253846929 0.920843345809 0.91302403033 47.5636813533 51.9957872638 0.157791315582 0.341517629968 0.679453399371 0.341367472099 0 0
1061926368971245 10899 1236 49 22.1276947018 22.2003340712 21.8916075244 3.16531594141 5.10100413999 0.950794611537 0.93368516857 4.2765572433 7.03181223538 0.142558494174 0.168222002105 0.252748455808 0.168293348219 0 0
1061926368970758 7654 1236 49 22.7641566086 22.876398192 22.5152142498 3.44880060647 5.95051110584 0.862161986227 0.877349882667 -84.6391267871 -84.0934084792 0.158378092593 0.231248719969 0.337963245494 0.231663480678 0 0
1061926368972185 160920 1236 49 21.6167186686 21.722301617 21.1198862684 5.33969442423 13.449194497 0.955419763667 0.958716159908 -31.2178151742 -25.9988610517 0.137550472811 0.163649252315 0.211450356987 0.163883567283 0 1061926368970397
1061926368968954 130459 1236 49 21.8882084652 21.9471850004 21.6542806 3.17317557919 5.07386839642 0.858972329728 0.804085502076 -56.3038741363 -52.256405785 0.137959054269 0.154965422411 0.215980351051 0.154928040439 0 0
1061926368971079 85027 1236 49 20.9489471046 20.9481989402 20.4451595717 5.04868452457 11.3512099799 0.988093168565 0.968004521425 -49.2565203024 -49.5320477042 0.135297567402 0.142824384223 0.0 0.142734932676 0 0
1061926368969967 201000 1236 49 21.6693574282 22.033275177 21.4244985472 6.25800505154 16.2721344804 0.773772251983 0.715490382891 0.570462875816 2.04949850361 0.13891832982 0.184755503849 0.65284698566 0.184475916751 2 0
1061926368971890 201000 1236 49 22.2560821792 22.2563159173 21.8030668551 4.53630683778 9.5784577946 0.949084435495 0.907376878593 -82.6802488189 -85.4256013312 0.144404716482 0.188350867951 0.0 0.189389732168 0 1061926368969967
1061926368969207 51500 1236 49 21.4907621954 21.4985364535 21.0348515673 4.48499184972 9.36746500791 0.956441860935 0.954387793207 13.9170841635 13.8895708596 0.137525236785 0.151602099105 0.0200113804189 0.151667626035 0 0
1061926368969495 5679 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 6 0
1061926368971607 5679 1236 49 22.3863134241 22.3862435859 21.8649014228 4.72382080489 10.820845292 0.930235919744 0.913883507452 27.2628784938 22.3702874318 0.146122859646 0.202148829972 0.0 0.203368294802 0 1061926368969495
1061926368970399 111723 1236 49 22.4017007217 22.4014990233 21.9628074806 4.63577602431 9.55028937364 0.745598255161 0.701003288801 -5.58282013274 -7.06453040829 0.147715055425 0.194826168061 0.0 0.195707337443 0 0
1061926368970825 180277 1236 49 22.6730658661 22.6725648344 22.442939731 2.94424104718 4.26591895679 0.935608526698 0.875682670176 61.9446960884 49.2562124994 0.155635612868 0.199180680205 0.0 0.200319134326 0 0
1061926368971068 106678 1236 49 22.4913139006 22.4907391311 22.2915318236 2.6257245891 3.48972718371 0.921156682405 0.874657203753 14.1169138686 11.1346555901 0.151296674407 0.178896919158 0.0 0.179219688182 0 0
1061926368969741 189496 1236 49 21.2829024447 21.5967881699 20.8983153134 6.30856597868 18.0566134326 0.911845986853 0.882240562293 -19.3421720667 -18.0431712622 0.136504945187 0.163342087166 0.519998919965 0.163256647002 0 0
1061926368968946 96693 1236 49 22.1676802163 22.1676094372 21.779234218 3.81348850912 7.23407858658 0.948078910376 0.910761247509 -37.6313630103 -54.4708998947 0.142791392917 0.173795578357 0.0 0.174506702081 0 0
1061926368969829 98881 1236 49 22.9676450924 22.9675555426 22.6310194045 3.90139411375 7.19342690356 0.716496934234 0.616685016197 -4.99767445846 -7.37106471821 0.166423270686 0.246244177135 0.0 0.249623117148 0 0
1061926368968867 111939 1236 49 22.5622422166 22.5622381531 22.0562048768 4.45950599152 9.92948396952 0.930199007698 0.930088516411 24.7312148119 12.7939711175 0.148668850719 0.217828708247 0.0 0.220186526551 0 0
1061926368971804 163144 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061926368969789
1061926368969390 160119 1236 49 22.5899735559 22.5899705375 21.933126727 5.20426874578 14.4152396185 0.974491651292 0.921989547519 -1.19598454115 -24.631897265 0.149309962296 0.238750081067 0.0 0.240970634112 0 0
1061926368969984 116685 1236 49 22.3802846324 22.6263030996 22.1822076751 6.00607078573 12.839125314 0.551966913047 0.470647400379 -54.2557575807 -53.7936455099 0.14755928801 0.229778179305 0.590221809412 0.229735964561 2 0
1061926368971903 116685 1236 49 23.0077799401 23.0075839575 22.744982672 3.11245615818 4.81473183997 0.893676847717 0.819195162656 3.76143801816 3.80425624044 0.172495941246 0.240841328166 0.0 0.242276873828 0 1061926368969984
1061926368969450 28880 1236 49 20.1225420128 20.1936426752 19.7296977423 5.14207922845 10.9234969373 0.930451215419 0.90864202137 -50.5151268253 -49.0163843641 0.135344246005 0.138383554119 0.173356995463 0.138116521947 0 0
1061926368969850 149304 1236 49 22.0477621911 22.1330756908 21.6338905818 4.63918621916 10.1999840402 0.945610513997 0.930567027886 -36.3005230549 -35.7888436295 0.142625230079 0.18079291463 0.198353707363 0.181215734167 0 0
1061926368970507 113106 1236 49 20.7574216758 20.9131770786 20.3498891854 5.5475926151 13.3196290205 0.985411684563 0.984890377247 -24.8311428947 -34.5830823792 0.136014827967 0.144231918789 0.319379152271 0.144032884997 2 0
1061926368972224 113106 1236 49 20.7808863843 20.9167290754 20.3429779372 5.5736489685 13.5545837762 0.96787092891 0.966005211208 -9.62093031411 -10.0555769468 0.136037898801 0.144233872467 0.277726661268 0.14404145189 0 1061926368970507
1061926368969992 84182 1236 49 20.7122903803 21.2378362435 20.5544954247 7.90414264763 22.3147367453 0.649791351628 0.613495173272 -55.2963306969 -51.1409931994 0.136779908069 0.153363065664 0.81231756894 0.15291361346 4 0
1061926368971912 84182 1236 49 21.5027338143 21.603456861 21.1152109611 4.64346435334 10.1789531154 0.961632643515 0.926989034349 -33.4119003826 -32.4361013293 0.138477619272 0.155911957369 0.236051582331 0.155931280792 0 1061926368969992
1061926368969433 163164 1236 49 20.4360156851 20.4908981038 20.0025891249 4.92453446986 10.9160739071 0.96363038392 0.927343597411 -13.3265616006 -13.5435870992 0.135710380955 0.139759314765 0.129887678085 0.139526618444 2 0
1061926368971590 163164 1236 49 20.469154206 20.4881050613 20.0053758262 4.92299845499 10.6779181436 0.9708442361 0.96175868704 -7.8499065118 -5.62825683503 0.135730353359 0.139757841863 0.046432286598 0.13953144361 0 1061926368969433
1061926368972451 159581 1236 49 22.3909904919 22.3904810915 22.1616607661 3.06340451738 4.38614896629 0.988680648679 0.984629623847 15.9295762591 28.514039487 0.146910550619 0.179514560338 0.0 0.180779790382 0 1061926368970919
1061926368971789 77662 1236 49 22.8143907716 22.8982899672 22.4890872839 3.96943891278 7.50752114183 0.793567796528 0.794398065743 -65.2114285999 -66.6335480643 0.160493703583 0.242269281515 0.229132463948 0.243134023767 0 1061926368969763
1061926368968901 134117 1236 49 22.8691127158 22.8690377256 22.24876637 5.68368432913 14.5897732945 0.90624398944 0.93272983275 38.7970031212 45.9456300995 0.156530208913 0.298099545772 0.0 0.302777327551 0 0
1061926368970826 10982 1236 49 22.9128829225 22.9123605318 22.4354158122 4.35920081618 9.27908097767 0.923269204428 0.920859919523 33.3026164721 26.5569099697 0.161692076153 0.264443460121 0.0 0.267428726403 0 0
1061926368969686 153297 1236 49 21.4678419944 21.6499700839 21.0904620096 5.25475421234 12.6875622566 0.939334735819 0.90203473604 -14.5156724238 -7.21819241239 0.138892708492 0.160998604728 0.373279032446 0.160947744813 0 0
1061926368970367 58088 1236 49 22.5525528727 22.5521594852 22.2834711362 3.6508656469 5.82990638484 0.724253692181 0.644864667109 72.538002365 72.0240074618 0.150924768764 0.192982754722 0.0 0.194013942805 0 0
1061926368972406 92777 1236 49 23.0599531599 23.0596514502 22.6652444351 4.89401234147 10.2347046789 0.664186919576 0.530137585279 -83.3369293114 -84.0705176331 0.168977040179 0.287164028135 0.0 0.291252452299 0 1061926368970865
1061926368969801 46567 1236 49 22.0060851329 22.1318268202 21.5965616558 7.27343288341 17.1492570875 0.550507114233 0.527364886837 40.9999337768 41.9521868808 0.141963314696 0.192479850144 0.271820799813 0.193083676728 2 0
1061926368971825 46567 1236 49 22.4460719234 22.5192431918 22.1256067774 4.19955602017 8.0626467658 0.815939619854 0.761476661716 -86.2800846737 -82.2107690767 0.14959062115 0.202267578804 0.20608747226 0.202874557456 0 1061926368969801
1061926368970268 18797 1236 49 23.1396905437 23.1393534682 22.3754898268 5.81106545328 18.3982734657 0.810043736194 0.749462559078 -6.91302872471 -9.92266961938 0.16730673197 0.352455525136 0.0 0.356453471263 0 0
1061926368971310 71791 1236 49 23.1361225319 23.1359896219 22.8607736989 3.47350408141 5.55590784539 0.757442075447 0.678635238978 -33.2042647185 -37.7559062561 0.179765070842 0.269616123158 0.0 0.271805304833 0 1061926368968789
1061926368970003 130792 1236 49 20.5391041677 20.5388411593 20.060774801 5.0560715522 10.8312047579 0.968534584969 0.977695599 57.3281976238 60.9585544197 0.137238928239 0.141519086215 0.0 0.141264874868 0 0
1061926368969298 107637 1236 49 22.9609560421 22.9603241665 22.5701523355 3.80313486674 7.00745214559 0.803957777039 0.811623861591 -4.76617132699 -7.63724948036 0.165453250394 0.250016761799 0.0 0.2519754523 0 0
1061926368969280 167926 1236 49 22.9160421441 22.9156658987 22.3146041343 5.45393300031 14.3342247751 0.645643498478 0.583284564403 7.33995144682 7.24928922607 0.158305165981 0.274154130078 0.0 0.277054954306 0 0
1061926368970698 64119 1236 49 21.1962534422 21.2075671744 21.0199322938 2.38143324206 3.0437222099 0.981867662031 0.94022720753 49.8995903439 -81.5407038388 0.137509072707 0.141815935561 0.0628922047512 0.141544919699 2 0
