# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 58  75236 1968.33 1775.25  -0.07   0.02  21.873  0.021  21.872  21.295  21.893   4.847   0.938  43.171   5.368   0.936  40.507  13.263   0.929  35.286   0.000 0 0 0 0 0 1 
1236 58  42141  828.45 2218.18  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 58  17589 1641.79 1105.53   0.00   0.21  21.647  0.021  21.733  21.204  21.737   4.451   0.945 -78.044   4.987   0.904 -68.226  11.746   0.850 -67.093   0.192 0 0 0 0 3 1 
1236 58 143125 1993.43 2432.36   0.57  -0.36  22.633  0.023  22.632  22.045     nan   6.124   0.680   2.138   6.879   0.621   0.618  17.841   0.576  -0.888   0.000 0 0 0 0 0 1 
1236 58 112438 1428.51 2249.80   0.07   0.58  21.377  0.021  22.088  21.376  21.797   4.506   0.954 -73.371   5.602   0.901 -35.265  16.489   0.810 -32.087   0.999 0 0 0 1061965023675785 0 1 
1236 58 191627  312.21 2484.46  -0.14  -0.02  22.574  0.024  22.574  22.251  22.599   3.561   0.909  60.792   3.390   0.885  59.532   5.604   0.882  55.488   0.000 0 0 0 0 0 1 
1236 58  13445  301.45 1425.70   0.10   0.10  21.745  0.021  22.021  21.342  22.005   8.266   0.544  89.726   9.599   0.521 -88.502  27.266   0.498 -86.676   0.471 0 0 0 0 2 1 
1236 58  39446 1296.18 3252.03  -1.25  -0.29     nan    nan     nan     nan     nan   2.955   0.898  24.199     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 58  66044 1333.63 3432.64   0.69   1.30     nan    nan     nan     nan     nan   3.042   0.828 -24.471     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061965023676578 0 1 
1236 58 110255  946.41  718.75   0.13  -0.06  22.481  0.023  22.514  21.963  22.426   4.842   0.856 -52.479   5.301   0.821 -48.894  12.594   0.796 -45.637   0.072 0 0 0 0 0 1 
1236 58 144549  203.15 3489.35   0.10  -0.45     nan    nan     nan     nan     nan   3.178   0.947 -54.900     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061965023676625 0 1 
1236 58  15869 1398.88 3262.66   0.03  -0.14  22.741  0.024  22.741  22.201     nan   4.279   0.961 -38.847   4.501   0.957 -31.460  10.508   0.955 -16.935   0.000 0 0 0 0 0 1 
1236 58  60690  938.58  413.56  -0.12  -0.10  22.540  0.023  22.540  22.026     nan   4.701   0.884  64.443   5.000   0.854  59.200  11.632   0.812  53.791   0.000 0 0 0 0 0 1 
1236 58 199917  744.85 3980.96  -0.13   0.35  22.733  0.024  22.795  22.287     nan   5.061   0.795  -1.419   5.969   0.662  -0.612  14.064   0.578  -1.731   0.145 0 0 0 0 2 1 
1236 58 138031   42.14  988.68  -0.14   0.32  21.565  0.021  21.623  21.210  21.569   4.068   0.890   5.491   4.250   0.855   3.726   8.165   0.856   1.655   0.158 0 0 0 0 0 1 
1236 58  77741  792.79 2833.67  -0.12  -0.24  20.023  0.020  20.145  19.721  20.094   4.350   0.941 -33.454   4.896   0.904 -31.581   9.755   0.878 -29.939   0.313 0 0 0 1061965023676205 0 1 
1236 58 120284 1218.36 3128.75   0.08   0.03  21.580  0.021  21.580  20.984  21.600   4.771   0.952  83.158   5.424   0.942  78.988  13.789   0.918  75.165   0.000 0 0 0 0 0 1 
1236 58  37309 1067.55 4061.45   1.22   0.25     nan    nan     nan     nan  21.498   5.082   0.906  27.953     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061965023677004 0 1 
1236 58 152801 1132.09 3661.30   0.33  -0.26  23.346  0.032  23.346  22.868     nan   4.025   0.915  86.217   4.191   0.842 -85.296   9.263   0.759 -79.361   0.000 0 0 0 0 0 1 
1236 58 144563  572.97 2952.76  -0.02  -0.03  22.628  0.025  22.628  22.363  23.110   3.457   0.920  -0.101   3.233   0.867  -3.814   4.869   0.860 -14.155   0.000 0 0 0 0 0 1 
1236 58  63516 1708.60 3846.12   0.14  -0.13  22.315  0.022  22.539  21.931  22.616   4.448   0.934   6.943   5.014   0.905   5.171  12.822   0.864   2.496   0.427 0 0 0 0 0 1 
1236 58 165909  244.72 3985.70  -0.05  -0.20  22.068  0.022  22.230  21.806  22.153   3.720   0.989  69.382   3.824   0.995  50.246   7.495   0.967 -11.045   0.419 0 0 0 0 0 1 
1236 58  94154 1590.73 4081.04   0.00  -0.06  21.504  0.021  21.503  21.230  21.484   3.362   0.973  73.934   3.100   0.984  75.917   4.669   0.995 -42.365   0.000 0 0 0 0 0 1 
1236 58  93522 1888.30  781.11   0.05  -0.08  22.717  0.025  22.717  22.516  22.712   3.182   0.951  72.017   2.729   0.931 -83.609   3.658   0.885 -64.931   0.000 0 0 0 0 0 1 
1236 58  61282  546.49 1904.91   0.80   0.40  21.717  0.021  21.739  21.240  21.739   4.542   0.892  38.471   5.007   0.851  39.307  11.187   0.823  38.593   0.054 0 0 0 0 0 1 
1236 58 134022 1712.31 2718.77   0.17  -0.13  22.638  0.024  22.638  22.037  22.625   4.596   0.934  46.011   5.047   0.902  44.066  12.912   0.869  43.160   0.000 0 0 0 0 0 1 
1236 58 200428  696.00  598.32   0.03   0.03  20.840  0.020  20.955  20.406  20.928   4.720   0.966  80.063   5.372   0.974 -79.635  12.710   0.967 -55.869   0.242 0 0 0 1061965023674763 0 1 
1236 58   7402 1698.11 1407.26   0.05  -0.12  22.057  0.022  22.110  21.604  22.096   4.392   0.912 -73.908   4.770   0.883 -71.838  10.616   0.865 -67.302   0.124 0 0 0 0 0 1 
1236 58  68321  562.39   65.86   0.18  -0.20  22.232  0.022  22.520  22.161  22.379   3.299   0.933 -32.638   3.238   0.858 -31.674   5.603   0.830 -30.022   0.820 0 0 0 1061965023674395 0 1 
1236 58  19879  708.50 3703.48   0.10  -0.29  22.987  0.027  22.987  22.581  22.965   4.256   0.843  39.912   4.310   0.777  35.565   8.629   0.714  29.151   0.000 0 0 0 0 0 1 
1236 58 135073  661.27 2909.14   0.80  -0.29     nan    nan     nan     nan     nan   3.062   0.929  -7.894     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 58  74040  151.79 2717.47   0.01  -0.07  21.606  0.021  21.605  21.311  21.611   3.487   0.971 -68.687   3.310   0.953 -61.586   5.263   0.941 -61.335   0.000 0 0 0 0 0 1 
1236 58 150591 1144.82 1986.66   0.28  -0.05  22.809  0.025  22.843  22.359     nan   4.451   0.860  -8.533   4.679   0.801  -6.143  10.088   0.777  -4.907   0.083 0 0 0 0 0 1 
1236 58 175541  140.94   61.62  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 58  52117 1630.49  331.75   0.47   0.39  21.795  0.021  21.795  21.059  21.718   6.233   0.726  65.567   7.614   0.686  63.094  23.206   0.665  60.176   0.000 0 0 0 1061965023674555 0 1 
1236 58  66640 1415.70 4057.09  -0.13  -0.19  22.514  0.023  22.513  21.986  24.853   4.314   0.937 -43.985   4.570   0.933 -43.140  10.333   0.944 -49.516   0.000 0 0 0 0 0 1 
1236 58  81304 1229.65 1574.85  -0.01   0.03  20.479  0.020  20.748  20.227  20.675   4.704   0.916  33.814   5.529   0.876  35.466  12.491   0.862  32.420   0.561 0 0 0 1061965023675377 0 1 
1236 58 199178  597.37 1351.16   0.16   0.45     nan    nan     nan     nan     nan   7.029   0.369 -57.781     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061965023675247 0 1 
# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 59 176125  230.78 3028.96  -0.12  -0.06  22.376  0.025  22.695  22.085     nan   5.660   0.719  13.953   6.682   0.621  13.658  17.343   0.574  12.239   0.583 0 0 0 0 2 1 
1236 59 175164 1478.63 2694.85  -0.07  -0.09     nan    nan     nan     nan  21.369   4.058   0.970  80.788     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061969318643300 0 1 
1236 59  21918 1769.45 1811.09  -0.98   1.34  19.446  0.023  19.446  19.038  19.424   6.132   0.509 -86.026   7.224   0.397 -85.597  14.992   0.348 -85.481   0.000 0 0 0 1061969318642791 0 1 
1236 59  74151 1567.70 1390.13   0.02  -0.96  24.179  0.070  24.178  24.186  24.229   2.088   0.977  65.238   0.952   0.899 -23.462   0.595   0.900 -17.807   0.000 0 0 0 1061969318642495 0 1 
1236 59 150097 1688.89 2471.11  -0.38  -0.09  22.681  0.027  22.681  22.321  22.655   3.576   0.964 -78.464   3.471   0.951 -42.111   6.345   0.873 -33.042   0.000 0 0 0 0 0 1 
1236 59 111706 1409.64 3935.74  -0.03  -0.15  22.739  0.027  22.739  22.277  22.687   4.577   0.871   7.239   4.916   0.795   6.988  10.575   0.735   7.939   0.000 0 0 0 0 0 1 
1236 59 128623 1697.11 3440.98  -0.85   0.41     nan    nan     nan     nan     nan   2.956   0.876 -19.072     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 59 122528  441.83  412.71  -0.21   0.09  22.868  0.029  22.868  22.601  22.837   3.452   0.916  61.435   3.255   0.855  60.956   5.084   0.783  61.814   0.000 0 0 0 0 0 1 
1236 59 136050  969.31 2471.46  -0.05  -0.05  21.147  0.023  21.273  20.790  21.200   4.053   0.984  59.353   4.275   0.996  80.277   9.507   0.913 -66.838   0.293 0 0 0 0 2 1 
1236 59 142883  338.65 2719.87  -0.07   0.19  22.146  0.024  22.146  21.538  22.188   4.772   0.899  77.306   5.315   0.870  80.084  13.794   0.840  85.371   0.000 0 0 0 0 0 1 
1236 59 103725  169.38 3872.51   0.40   0.07  22.561  0.026  22.878  22.401  23.285   3.874   0.924 -76.800   4.041   0.912 -71.923   8.404   0.896 -68.169   0.703 0 0 0 0 0 1 
1236 59 190002  671.21 3364.16  -0.06  -0.04  20.407  0.023  20.573  20.149  20.493   4.266   0.953  85.615   4.705   0.940  80.593   9.214   0.941  80.147   0.419 0 0 0 1061969318643720 0 1 
1236 59  75236 1968.33 1775.25   0.37  -0.19     nan    nan     nan     nan  21.795   4.957   0.915  25.868     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061969318642730 0 1 
1236 59  42141  828.45 2218.18  -0.21   0.03  22.765  0.028  22.796  22.432  22.804   3.988   0.868 -81.678   4.025   0.792 -83.928   7.466   0.720 -88.535   0.094 0 0 0 1061969318643002 0 1 
1236 59  17589 1641.79 1105.53  -0.17  -0.10  21.785  0.024  21.785  21.299  21.751   4.253   0.972  -6.553   4.631   0.930  -4.109  10.139   0.900  -4.351   0.000 0 0 0 0 0 1 
1236 59 143125 1993.43 2432.36  -0.42  -0.01  23.005  0.029  23.005  22.568     nan   3.984   0.972 -70.782   4.017   0.945 -32.405   8.340   0.883 -23.187   0.000 0 0 0 0 0 1 
1236 59 112438 1428.51 2249.80  -0.61   0.00  22.793  0.028  22.792  22.519  22.789   3.649   0.790 -77.492   3.472   0.665 -71.773   5.436   0.616 -65.835   0.000 0 0 0 1061969318643030 0 1 
1236 59 191627  312.21 2484.46  -0.62  -0.31  22.363  0.025  22.363  21.933     nan   4.515   0.757  18.000   4.824   0.651  18.041  10.180   0.568  18.106   0.000 0 0 0 1061969318643174 0 1 
1236 59  13445  301.45 1425.70   0.22  -0.21     nan    nan     nan     nan     nan   2.991   0.935  20.741     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061969318642507 0 1 
1236 59  39446 1296.18 3252.03  -0.08  -0.52  22.912  0.029  22.911  22.427  23.864   4.343   0.868  69.491   4.342   0.896  69.509   9.005   0.951  71.700   0.000 0 0 0 0 0 1 
1236 59  66044 1333.63 3432.64   0.12   0.20  23.030  0.030  23.030  22.536     nan   4.146   0.917   4.180   4.479   0.812   7.470  10.260   0.711   9.367   0.000 0 0 0 0 0 1 
1236 59 110255  946.41  718.75   0.25  -0.02  22.679  0.027  22.679  22.179  22.677   4.225   0.921  51.492   4.466   0.880  40.811  10.139   0.818  35.594   0.000 0 0 0 1061969318642072 0 1 
1236 59 144549  203.15 3489.35   0.46   0.39  22.158  0.024  22.158  21.492     nan   7.560   0.568  12.494   8.656   0.530  12.738  24.674   0.501  13.006   0.000 0 0 0 0 2 1 
1236 59  15869 1398.88 3262.66  -0.66   0.18  22.485  0.025  22.562  21.939  22.506   4.877   0.899   7.640   5.846   0.811   5.739  15.554   0.765   2.544   0.153 0 0 0 1061969318643666 0 1 
1236 59  60690  938.58  413.56  -0.06   0.26  22.438  0.025  22.437  21.751  22.424   4.970   0.946 -77.288   5.591   0.938 -71.205  15.734   0.926 -71.686   0.000 0 0 0 0 0 1 
1236 59 199917  744.85 3980.96  -0.09  -0.56  22.871  0.029  23.018  22.507  22.954   4.325   0.894  -8.398   4.591   0.833 -15.709  10.401   0.774 -22.243   0.331 0 0 0 0 0 1 
1236 59 138031   42.14  988.68  -0.14  -0.68  21.748  0.024  21.748  21.404     nan   3.760   0.960  76.570   3.707   0.965  76.458   6.404   0.969  80.865   0.000 0 0 0 0 0 1 
1236 59  77741  792.79 2833.67   0.00  -0.01  20.019  0.023  20.125  19.704  20.081   4.317   0.978 -55.047   4.728   0.978 -36.852   9.329   0.963 -22.365   0.275 0 0 0 1061969318643382 0 1 
1236 59 120284 1218.36 3128.75   0.07  -0.10  20.421  0.023  21.223  20.401  20.899   5.362   0.916 -24.218   7.699   0.817 -47.311  25.815   0.743 -52.066   0.981 0 0 0 1061969318643617 0 1 
1236 59  37309 1067.55 4061.45  -0.10  -0.15  21.668  0.023  21.754  21.111  21.641   4.844   0.943 -65.373   5.683   0.896 -54.346  15.522   0.840 -50.169   0.167 0 0 0 0 0 1 
1236 59 152801 1132.09 3661.30  -0.22   0.46  23.085  0.030  23.085  22.421  23.032   5.357   0.759  35.838   6.178   0.702  36.072  17.100   0.668  39.085   0.000 0 0 0 0 0 1 
1236 59 144563  572.97 2952.76   0.19   0.19  22.591  0.027  22.613  22.314     nan   3.816   0.812  39.365   3.905   0.659  38.632   6.646   0.554  38.958   0.080 0 0 0 0 0 1 
1236 59  63516 1708.60 3846.12   0.24  -0.14  21.888  0.024  22.409  21.699  22.257   5.035   0.871  75.734   5.924   0.864  83.492  16.583   0.875 -87.420   0.787 0 0 0 0 0 1 
1236 59 165909  244.72 3985.70  -0.15  -0.08  22.124  0.024  22.259  21.798  22.152   4.029   0.940  67.137   4.176   0.936  60.808   8.510   0.943  50.937   0.328 0 0 0 0 0 1 
1236 59  94154 1590.73 4081.04  -0.04  -0.04  21.537  0.024  21.537  21.278  21.507   3.356   0.984  24.278   3.113   0.942  -3.287   4.612   0.925 -15.283   0.000 0 0 0 0 0 1 
1236 59  93522 1888.30  781.11  -0.04  -0.09  22.643  0.027  22.643  22.398     nan   3.329   0.971  56.585   2.985   0.976  38.064   4.326   0.961  14.124   0.000 0 0 0 0 0 1 
1236 59  61282  546.49 1904.91   0.03  -0.20  21.697  0.023  21.766  21.114  21.603   4.950   0.944  55.753   5.721   0.930  46.848  15.395   0.921  39.808   0.134 0 0 0 0 0 1 
1236 59 134022 1712.31 2718.77  -0.05   0.54  22.703  0.026  22.703  22.107  23.882   4.443   0.945 -64.652   4.891   0.909 -61.665  12.463   0.867 -61.516   0.000 0 0 0 0 0 1 
1236 59 200428  696.00  598.32   0.26  -0.03  20.943  0.023  20.987  20.451  20.941   4.705   0.960  29.372   5.365   0.936  23.228  12.528   0.926  20.009   0.099 0 0 0 0 0 1 
1236 59   7402 1698.11 1407.26  -1.23  -0.07     nan    nan     nan     nan     nan  23.493   0.775 -25.097     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061969318642495 0 1 
1236 59  68321  562.39   65.86   0.00  -0.14  22.633  0.027  22.632  22.437     nan   3.136   0.971 -71.050   2.615   0.980 -17.588   3.612   0.863   7.795   0.000 0 0 0 0 0 1 
1236 59  19879  708.50 3703.48   0.20  -0.24  23.057  0.031  23.056  22.618     nan   4.016   0.833  18.689   4.338   0.701  12.436   9.421   0.571   7.636   0.000 0 0 0 0 0 1 
1236 59 135073  661.27 2909.14  -0.56   0.51     nan    nan     nan     nan     nan   3.076   0.920  51.064     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061969318643436 0 1 
1236 59  74040  151.79 2717.47   0.08  -0.14  21.470  0.023  21.602  21.242  21.515   3.458   0.963 -80.874   3.357   0.934 -55.865   6.151   0.837 -57.640   0.391 0 0 0 0 2 1 
1236 59 150591 1144.82 1986.66  -0.22  -0.25  22.495  0.026  22.816  22.300  22.702   4.250   0.941  65.013   4.529   0.931  58.926  10.014   0.915  52.994   0.667 0 0 0 0 0 1 
1236 59 175541  140.94   61.62   0.13   0.26  21.578  0.024  21.848  21.216  21.670   4.911   0.883  30.170   5.855   0.824  27.891  15.546   0.782  27.549   0.489 0 0 0 0 0 1 
1236 59  52117 1630.49  331.75   0.46  -0.12  22.071  0.024  22.070  21.409  22.134   5.610   0.792   8.424   6.652   0.716   7.852  19.042   0.640   8.515   0.000 0 0 0 0 0 1 
1236 59  66640 1415.70 4057.09   0.06  -0.02  24.277  0.080  24.291  24.269  24.221   2.170   0.912 -44.727   1.158   0.364 -32.227   0.891   0.320 -30.841   0.623 0 0 0 1061969318644143 0 1 
1236 59  81304 1229.65 1574.85  -0.05  -0.02  20.720  0.023  20.870  20.418  20.808   4.253   0.984  21.702   4.688   0.967  11.186   9.647   0.952   0.308   0.364 0 0 0 1061969318642601 0 1 
1236 59 199178  597.37 1351.16  -0.10   0.15  22.826  0.028  22.826  22.314     nan   4.548   0.834  69.614   4.854   0.785  68.868  11.036   0.752  68.773   0.000 0 0 0 0 0 1 
# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 64 176125  230.78 3028.96   0.29  -0.07  22.091  0.025  22.517  21.816  22.577   5.148   0.875  20.665   6.012   0.897  -9.777  17.263   0.854 -30.822   0.674 0 0 0 0 2 1 
1236 64 175164 1478.63 2694.85   0.01  -0.10  21.063  0.024  21.306  20.750  21.238   4.221   0.975  87.981   4.520   0.982 -51.206  11.190   0.877 -26.370   0.489 0 0 0 0 4 1 
1236 64  21918 1769.45 1811.09  -0.05   0.11  21.171  0.024  21.243  20.701  21.207   4.654   0.966 -12.661   5.269   0.931 -14.018  12.431   0.904 -14.013   0.158 0 0 0 0 0 1 
1236 64  74151 1567.70 1390.13  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64 150097 1688.89 2471.11   0.31  -0.71  22.368  0.027  22.367  21.885  22.387   4.259   0.894 -42.048   4.484   0.846 -36.870   9.700   0.823 -32.353   0.000 0 0 0 0 0 1 
1236 64 111706 1409.64 3935.74   0.20  -0.20  22.824  0.030  22.895  22.568  22.924   3.654   0.914  54.885   3.531   0.921  52.515   5.871   0.915  71.800   0.234 0 0 0 1061990793480506 0 1 
1236 64 128623 1697.11 3440.98   0.13   0.28     nan    nan     nan     nan     nan   3.986     nan -29.960     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 64 122528  441.83  412.71  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64 136050  969.31 2471.46  -0.04  -0.01  21.223  0.024  21.228  20.798  21.223   4.227   0.953  66.920   4.397   0.967  72.048   8.697   0.977 -84.495   0.015 0 0 0 0 0 1 
1236 64 142883  338.65 2719.87   0.01  -0.26  22.155  0.026  22.154  21.638  22.155   4.479   0.973  86.126   4.711   0.995  71.762  10.746   0.964   8.949   0.000 0 0 0 0 0 1 
1236 64 103725  169.38 3872.51  -0.56  -0.14  23.070  0.032  23.070  22.821     nan   3.913   0.808  -3.616   3.810   0.675  -8.033   6.146   0.555 -11.135   0.000 0 0 0 0 0 1 
1236 64 190002  671.21 3364.16  -0.03  -0.02  20.504  0.024  20.581  20.155  20.544   4.279   0.969  -3.275   4.643   0.948  -7.917   9.253   0.926 -12.400   0.204 0 0 0 0 0 1 
1236 64  75236 1968.33 1775.25   0.04   0.14  21.431  0.025  21.764  21.062  21.700   4.904   0.945 -71.661   5.913   0.908 -75.635  16.775   0.898 -74.495   0.545 0 0 0 0 2 1 
1236 64  42141  828.45 2218.18   0.02  -0.14     nan    nan     nan     nan     nan   2.868   0.975  73.961     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 64  17589 1641.79 1105.53  -0.21  -0.22  21.862  0.025  21.862  21.448  24.978   4.082   0.939  33.570   4.181   0.900  21.510   8.187   0.875  16.269   0.000 0 0 0 1061990793478801 0 1 
1236 64 143125 1993.43 2432.36   0.03  -0.14  22.595  0.027  22.595  21.934  22.621   5.049   0.894  40.731   5.750   0.834  34.010  15.964   0.786  30.839   0.000 0 0 0 0 0 1 
1236 64 112438 1428.51 2249.80  -0.14  -0.11  22.465  0.027  22.465  22.073  22.534   3.838   0.991 -75.482   3.813   0.976 -12.274   7.191   0.953  -6.635   0.000 0 0 0 0 0 1 
1236 64 191627  312.21 2484.46   0.15  -0.07  22.637  0.028  22.637  22.333  22.644   3.557   0.943  27.759   3.319   0.911  27.874   5.523   0.857  35.852   0.000 0 0 0 0 0 1 
1236 64  13445  301.45 1425.70   0.26   0.18  22.010  0.025  22.315  21.580  22.361   5.089   0.933 -71.780   5.943   0.926 -73.094  17.229   0.944 -80.700   0.492 0 0 0 0 0 1 
1236 64  39446 1296.18 3252.03  -0.22  -0.35  22.939  0.030  22.939  22.479     nan   4.519   0.800  67.238   4.699   0.735  66.869  10.156   0.686  65.259   0.000 0 0 0 0 0 1 
1236 64  66044 1333.63 3432.64   0.10  -0.01  23.143  0.032  23.142  22.570     nan   4.460   0.890  75.772   4.711   0.874  83.750  11.354   0.866  89.836   0.000 0 0 0 0 0 1 
1236 64 110255  946.41  718.75   0.07  -0.21  22.567  0.028  22.567  22.060  22.470   4.623   0.828  81.081   4.895   0.795  85.761  10.857   0.794  89.765   0.000 0 0 0 1061990793478587 0 1 
1236 64 144549  203.15 3489.35  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64  15869 1398.88 3262.66   0.15   0.22  22.610  0.027  22.609  22.026     nan   4.880   0.844  82.080   5.542   0.759  83.798  14.538   0.662  83.403   0.000 0 0 0 1061990793480109 0 1 
1236 64  60690  938.58  413.56  -0.30   0.75  22.238  0.026  22.238  21.501  22.179   5.565   0.859 -57.654   6.520   0.820 -53.784  19.415   0.813 -52.478   0.000 0 0 0 0 0 1 
1236 64 199917  744.85 3980.96   0.11  -0.23     nan    nan     nan     nan     nan   3.237   0.930 -46.689     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 64 138031   42.14  988.68  -0.14   0.32  21.687  0.025  21.706  21.350  21.691   3.894   0.921  57.992   4.005   0.860  54.996   7.213   0.813  53.600   0.058 0 0 0 0 0 1 
1236 64  77741  792.79 2833.67   0.02  -0.03  19.985  0.024  20.098  19.661  20.060   4.351   0.996  30.148   4.798   0.993 -15.672   9.677   0.981 -24.332   0.285 0 0 0 0 0 1 
1236 64 120284 1218.36 3128.75  -0.31  -0.23  21.354  0.025  21.500  20.895  21.429   4.960   0.943 -65.210   5.750   0.913 -52.652  14.666   0.900 -54.013   0.287 0 0 0 1061990793480000 0 1 
1236 64  37309 1067.55 4061.45  -0.15   0.06  21.870  0.026  21.900  21.388  21.915   4.624   0.896  33.934   5.051   0.883  33.194  11.209   0.897  27.082   0.072 0 0 0 1061990793480573 0 1 
1236 64 152801 1132.09 3661.30  -0.64  -0.04  23.015  0.030  23.023  22.301  24.205   4.883   0.871  25.247   5.564   0.863  24.629  15.931   0.883  22.124   0.017 0 0 0 0 0 1 
1236 64 144563  572.97 2952.76  -0.19  -0.11  22.576  0.028  22.710  22.419  22.553   3.199   0.932 -40.836   2.947   0.848 -33.505   4.603   0.808 -28.157   0.482 0 0 0 1061990793479885 0 1 
1236 64  63516 1708.60 3846.12   0.34   0.08  22.557  0.028  22.619  22.039  25.086   4.297   0.948 -14.448   4.626   0.943 -14.077  11.183   0.944  -4.379   0.132 0 0 0 0 0 1 
1236 64 165909  244.72 3985.70   0.10  -0.13  22.241  0.026  22.241  21.798  22.274   4.126   0.926   8.491   4.305   0.883  10.403   8.903   0.837  11.771   0.000 0 0 0 0 0 1 
1236 64  94154 1590.73 4081.04  -0.10   0.03  21.322  0.025  21.379  21.045  21.326   3.589   0.971  76.235   3.518   0.963  85.814   5.902   0.966 -89.364   0.184 0 0 0 1061990793480567 0 1 
1236 64  93522 1888.30  781.11  -0.11  -0.15  22.699  0.030  22.752  22.543  22.743   3.266   0.909  72.662   2.803   0.860  84.996   3.791   0.801 -83.689   0.259 0 0 0 0 0 1 
1236 64  61282  546.49 1904.91   0.20   0.12  21.754  0.025  21.889  21.319  21.860   4.679   0.906  61.949   5.198   0.899  61.030  12.419   0.904  63.993   0.279 0 0 0 0 0 1 
1236 64 134022 1712.31 2718.77  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64 200428  696.00  598.32   0.16  -0.12  20.950  0.025  20.995  20.475  20.969   5.050   0.878 -50.036   5.720   0.835 -51.337  13.278   0.795 -52.619   0.102 0 0 0 1061990793478503 0 1 
1236 64   7402 1698.11 1407.26  -0.13  -0.31  22.119  0.026  22.119  21.624  22.157   4.373   0.925 -15.282   4.612   0.903 -13.181   9.987   0.912  -5.245   0.000 0 0 0 0 0 1 
1236 64  68321  562.39   65.86  -0.09   0.07  22.690  0.030  22.690  22.515  22.737   3.199   0.916 -87.858   2.638   0.884 -79.177   3.231   0.905 -69.272   0.000 0 0 0 0 0 1 
1236 64  19879  708.50 3703.48  -0.08  -0.27  22.822  0.030  23.028  22.596  23.096   4.086   0.806  43.235   4.132   0.763  43.278   7.938   0.776  43.756   0.517 0 0 0 0 0 1 
1236 64 135073  661.27 2909.14   0.75   0.75  22.543  0.027  22.929  22.351  22.705   4.577   0.861  22.761   5.055   0.857  25.412  12.153   0.846  24.688   0.716 0 0 0 1061990793479880 0 1 
1236 64  74040  151.79 2717.47  -0.04  -0.05  21.713  0.025  21.713  21.485     nan   3.443   0.936  69.591   3.088   0.908  77.090   4.445   0.859  83.740   0.000 0 0 0 0 2 1 
1236 64 150591 1144.82 1986.66  -0.34  -0.05  22.654  0.028  22.654  22.034  22.698   4.792   0.932  74.656   5.090   0.957  71.966  12.865   0.988  16.634   0.000 0 0 0 0 0 1 
