id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061969318645582 66640 1236 59 24.2771462977 24.290706318 24.2691622888 1.15781833071 0.890803960918 0.364405515142 0.320251690016 -32.2272414187 -30.8414519263 0.423997562158 0.466155974834 0.622765200696 0.466121884922 0 1061969318644143
1061969318643172 150097 1236 59 22.6808292608 22.6805558438 22.3210512139 3.47085896787 6.34538101481 0.951033280541 0.872753085655 -42.1112157366 -33.0422032411 0.143816579471 0.204403542165 0.0 0.205635167083 0 0
1061969318642098 93522 1236 59 22.6430004024 22.6426853537 22.3977907653 2.98467240635 4.32597024097 0.976304961481 0.961053162964 38.0640919852 14.1243531099 0.142458819183 0.18739869071 0.0 0.188490325382 0 0
1061969318644076 111706 1236 59 22.739249229 22.7387793139 22.2765078573 4.91646578063 10.5746899796 0.794778459755 0.734789946916 6.98806538472 7.93853295844 0.145511209394 0.24263595547 0.0 0.244602043129 0 0
1061969318645270 120284 1236 59 20.4211567788 21.2225732908 20.4007366515 7.69878528519 25.8149920151 0.817060061565 0.743025544204 -47.3109662066 -52.0660915944 0.121151005858 0.141682258605 0.98071497763 0.14095419812 0 1061969318643617
1061969318641711 68321 1236 59 22.6327491375 22.6323805637 22.4366598243 2.61539256599 3.61192659858 0.979532401701 0.863134263324 -17.588184323 7.79481838779 0.144438521312 0.179354066631 0.0 0.180344022622 0 0
1061969318642825 61282 1236 59 21.6967609208 21.7660471797 21.1142598211 5.7210547813 15.3954333525 0.929769060156 0.92077038546 46.8484413802 39.8083286242 0.124004695514 0.156690805429 0.133938953093 0.157320648062 0 0
1061969318644775 75236 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061969318642730
1061969318643962 19879 1236 59 23.0568618068 23.0564058983 22.6177753304 4.33848699425 9.42134862996 0.701459258388 0.570625460073 12.4360853122 7.63560754402 0.163333768769 0.278212571221 0.0 0.280516038285 0 0
1061969318642008 200428 1236 59 20.942506193 20.9866102381 20.4506087531 5.36545901684 12.5279604949 0.935943964033 0.925755153178 23.2279903414 20.0089943239 0.122977185169 0.130419204221 0.098549435046 0.130565478054 0 0
1061969318644094 199917 1236 59 22.8709388184 23.0179507846 22.5074798649 4.59080644889 10.4009963707 0.833204208312 0.773679824989 -15.7092933101 -22.2428948777 0.152276925768 0.291430805291 0.330731056333 0.29264170081 0 0
1061969318643782 128623 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061969318643170 136050 1236 59 21.1470617429 21.272616944 20.7899469298 4.27457212444 9.50670509939 0.99616415366 0.913461314271 80.276640942 -66.8379534291 0.122247695115 0.132187320851 0.293159687133 0.132314358388 2 0
1061969318645084 136050 1236 59 21.2976431399 21.2974649401 20.8560230018 4.22637776954 8.59560145138 0.959066649738 0.946141963012 31.8732513322 36.0546391391 0.122710640457 0.132249018872 0.0 0.132510850209 0 1061969318643170
1061969318642869 150591 1236 59 22.4953719737 22.8164460931 22.2999128216 4.52861900896 10.014018579 0.931029285233 0.915083074506 58.9262065991 52.9937548391 0.136670717601 0.249580196992 0.666521631598 0.249492276152 0 0
1061969318643777 66044 1236 59 23.0300357462 23.0296952941 22.5363627382 4.47884239555 10.2601959959 0.81173482328 0.710549768219 7.4698824268 9.36723179612 0.159675273772 0.284511581421 0.0 0.287087931377 0 0
1061969318643666 15869 1236 59 22.1286650276 22.1283399569 21.4176086372 9.62459812254 29.4046570736 0.506304119898 0.473342248258 14.4086436448 14.031729641 0.126229515393 0.207894508658 0.0 0.211704775045 2 0
1061969318645331 15869 1236 59 22.4851134658 22.5619681511 21.9388160684 5.846121202 15.5539977577 0.811342643686 0.765376851533 5.73928655705 2.54383433989 0.133935415055 0.235631973707 0.152575334822 0.237526068639 0 1061969318643666
1061969318641856 52117 1236 59 22.0706506248 22.0702217829 21.4085833999 6.65178539129 19.0417206343 0.715871891543 0.640131183931 7.85179073427 8.51450739783 0.126777638817 0.177751643337 0.0 0.178923449017 0 0
1061990793478997 13445 1236 64 22.0101260036 22.3154837622 21.5797474451 5.94292119223 17.2292033159 0.925716618813 0.943570679399 -73.0944950016 -80.6998508394 0.134181338229 0.219202548068 0.491664325799 0.219629130618 0 0
1061990793478956 199178 1236 64 22.614852877 22.7296828775 22.1471606849 6.12926896777 16.0486589665 0.603687961274 0.506215886805 -29.6632374536 -29.0671719712 0.14658642198 0.263616683683 0.237461063179 0.264937017811 0 0
1061990793479599 191627 1236 64 22.6373240893 22.6367058827 22.3331472115 3.31902866517 5.52303225309 0.910579927444 0.856714339447 27.8744511339 35.8516394063 0.150311905929 0.204348985141 0.0 0.206230635684 0 0
1061990793479816 77741 1236 64 19.9849114432 20.0978305766 19.6609115619 4.79787423045 9.67693360621 0.993078674836 0.981291570136 -15.6717320405 -24.3316093481 0.128285787577 0.130023468932 0.285191000049 0.129924721406 0 0
1061990793478403 60690 1236 64 22.2379974521 22.2377571858 21.5014361949 6.51986752687 19.4150785332 0.819507907593 0.812944733887 -53.7836737062 -52.4783368869 0.137502609461 0.213461399785 0.0 0.215071978068 0 0
1061990793479563 143125 1236 64 22.5952738319 22.5953346945 21.934226642 5.74980225321 15.9636634543 0.834094157297 0.785877512649 34.0095593851 30.838893256 0.144672086666 0.246060043667 0.0 0.24813173409 0 0
1061990793480095 39446 1236 64 22.9393972957 22.9389135165 22.4793859771 4.69871428149 10.156173084 0.734884142046 0.686269421338 66.8691201494 65.2592968578 0.159592801679 0.27127034572 0.0 0.276090700333 0 0
1061990793479088 81304 1236 64 20.7135920766 20.8625604501 20.4002699598 4.63235847614 9.66616754298 0.981238649763 0.963446201804 -45.5951453829 -29.9632284149 0.128427573349 0.134416372291 0.356853108828 0.134352633471 2 0
1061990793481091 81304 1236 64 20.7263654468 20.8635688097 20.3929815532 4.62833826194 9.76011103479 0.980694019524 0.962599402254 -56.1756067432 -39.8728021173 0.128444821096 0.134417999076 0.326451940563 0.134357855508 0 1061990793479088
1061990793478731 138031 1236 64 21.6873008044 21.7057963021 21.3504222464 4.00493575434 7.21317796122 0.85994049559 0.812541820406 54.9960985481 53.6003041198 0.133613297046 0.150153759818 0.0584598736291 0.150346659049 0 0
1061990793480453 63516 1236 64 22.556639087 22.6188132682 22.0390394624 4.62647963564 11.1831584485 0.943108050245 0.943631601531 -14.0772448763 -4.37870613109 0.146399484797 0.227158890906 0.132169325345 0.228282694845 0 0
1061990793479465 42141 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061990793479221 21918 1236 64 21.1707050533 21.2428290307 20.7011875129 5.26904747301 12.4309509194 0.930760986479 0.90362799299 -14.0175532189 -14.0129409096 0.129290427896 0.142034950144 0.158025384083 0.14212789076 0 0
1061990793481450 135073 1236 64 22.542838001 22.9289872061 22.3506881715 5.05506646143 12.1534163518 0.857030261371 0.845742131591 25.4115259363 24.6881187818 0.14509095486 0.294910658069 0.715934811728 0.294382332791 0 1061990793479880
1061990793479748 142883 1236 64 22.1545365808 22.1538617073 21.6376866107 4.71140393424 10.7455835566 0.995292915143 0.964431985741 71.7624763898 8.94853287921 0.136078675305 0.18368020783 0.0 0.184776262039 0 0
1061990793479959 176125 1236 64 22.0909745664 22.51698436 21.8160371059 6.01161361424 17.2627101019 0.897463195906 0.854311482019 -9.77679674167 -30.8222309864 0.134866480852 0.245799910192 0.673649937219 0.245747163446 2 0
1061990793481483 176125 1236 64 22.7106581878 22.7100488047 22.2194917915 5.42283094759 12.2288113806 0.749123395278 0.689461171744 19.2379904503 16.6887910988 0.150027489391 0.252546551433 0.0 0.254950021566 0 1061990793479959
1061990793480472 103725 1236 64 23.0702955405 23.0697131027 22.8213173872 3.81020720425 6.14636007219 0.675394582255 0.554830581699 -8.03333747768 -11.134841374 0.171408861845 0.262605155807 0.0 0.266674965704 0 0
1061990793478587 110255 1236 64 21.5766872323 22.467711907 21.5050129291 5.69387090152 28.8069408736 0.748412596273 0.366114553444 -70.1336513828 -55.3367025256 0.1315310432 0.224567192819 0.946162272243 0.220166279277 2 0
1061990793480855 110255 1236 64 22.5672228905 22.5667280097 22.0597173796 4.89499410467 10.8573909877 0.795234124771 0.794253515498 85.7614555355 89.7652603772 0.146508518854 0.225157990922 0.0 0.227222290382 0 1061990793478587
1061990793480162 190002 1236 64 20.5035380914 20.5809317039 20.1554173491 4.64307480152 9.25316601864 0.947847038393 0.926383532124 -7.916727133 -12.4001812876 0.129184780376 0.132596756421 0.203840711831 0.132536468859 0 0
1061990793481453 144563 1236 64 22.5764648752 22.709925404 22.4192746969 2.9473582028 4.60341039914 0.848358586602 0.808316958254 -33.5048569657 -28.1565357259 0.15020286149 0.201927607942 0.481571008711 0.201955782106 0 1061990793479885
1061990793480668 175541 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061990793478204
1061990793479475 112438 1236 64 22.4651671601 22.4647246724 22.0726795066 3.81335971971 7.19077918289 0.97630813792 0.952683712735 -12.2736180254 -6.63542862527 0.144028390098 0.198115092943 0.0 0.199451852495 0 0
1061990793479742 74040 1236 64 21.7132527416 21.7127164962 21.4851960447 3.0884031545 4.44544721021 0.907932728664 0.859068622869 77.0897295038 83.7404787968 0.13261849993 0.144304712947 0.0 0.14459863601 2 0
1061990793481381 74040 1236 64 21.7053182896 21.7047903302 21.452624278 3.11556484851 4.59794004356 0.915118911231 0.898084192291 68.8626528136 71.0997539939 0.132539996295 0.14428962738 0.0 0.144546973777 0 1061990793479742
1061990793479730 175164 1236 64 21.0625490031 21.3060262346 20.750466751 4.52033785978 11.1901871478 0.982135603007 0.877078651726 -51.20565376 -26.3701267254 0.129723914003 0.14164214157 0.48887310977 0.141596237569 4 0
1061990793481367 175164 1236 64 21.2512658745 21.3075209684 20.81834565 4.52786521598 9.86809427253 0.974417486653 0.952358865642 -59.6302934192 -41.4352647778 0.130223208043 0.141638072284 0.134942809127 0.141752920716 0 1061990793479730
1061990793481797 37309 1236 64 21.8700949927 21.9000953192 21.3883086268 5.05109116771 11.2086087423 0.882869190992 0.896806859168 33.1941335999 27.0817187658 0.135369476234 0.165612414429 0.0715212393703 0.16620640959 0 1061990793480573
1061990793478801 17589 1236 64 21.6817914111 21.7800683113 21.321717426 4.709166096 9.79395297002 0.855736408032 0.834063889348 28.2963947828 28.3015530915 0.131832044964 0.156520541626 0.242458116453 0.156765860843 2 0
1061990793480987 17589 1236 64 21.8620724277 21.86204783 21.4480559715 4.18089486616 8.18724807519 0.899687553199 0.875294009667 21.5098864078 16.2692866825 0.133466721093 0.157177847827 0.0 0.157732378893 0 1061990793478801
1061990793480335 152801 1236 64 23.0148317215 23.0230211597 22.3010057717 5.56388622646 15.9312009609 0.862855983838 0.882923217666 24.62941428 22.1242269845 0.160492499193 0.329561988886 0.0165075503431 0.332269177019 0 0
1061990793481795 94154 1236 64 21.3223524028 21.3789843375 21.0451869852 3.51849457071 5.9017596666 0.962604381184 0.966304902785 85.8140739008 -89.3637619964 0.134211374725 0.141990319025 0.184315614116 0.141952094893 0 1061990793480567
1061990793480534 165909 1236 64 22.2414567846 22.2408054123 21.7983719071 4.30541425614 8.90313728042 0.883096671514 0.837494788058 10.4029544199 11.7708170764 0.13893578689 0.179868934401 0.0 0.180837109146 0 0
1061990793480570 66640 1236 64 22.1254580888 22.4899279858 21.8825143307 5.21798295831 13.380416162 0.844136434328 0.787500899139 14.5866490795 9.34569141591 0.13869273824 0.21720741815 0.657659177397 0.217112244355 0 0
1061990793479588 150097 1236 64 22.3677136197 22.3674786363 21.8853291719 4.4838982 9.69996816154 0.846028006624 0.82338713413 -36.8704373899 -32.3533110925 0.140643881852 0.194005917111 0.0 0.195403903942 0 0
1061990793478629 93522 1236 64 22.6993990795 22.7523326982 22.543330431 2.80310502054 3.79113818108 0.860082303624 0.800665808133 84.995506215 -83.6887537223 0.157072501979 0.20465446773 0.258517148669 0.204918303865 0 0
1061990793481771 111706 1236 64 22.8240725757 22.8945781596 22.5679975576 3.53066366049 5.87118226183 0.920989135392 0.915033734417 52.5147173722 71.7999176291 0.1590487977 0.238738519713 0.233846323545 0.239636561906 0 1061990793480506
1061990793481493 120284 1236 64 21.3536579237 21.5001079919 20.8945980895 5.74994784452 14.6658719223 0.912860326001 0.899950524182 -52.6520600084 -54.0134416902 0.130649840072 0.152212921891 0.2872750405 0.152490717509 0 1061990793480000
1061990793478179 68321 1236 64 22.6903787579 22.6899657279 22.5149544522 2.63776223698 3.23141898865 0.884380368984 0.905386646331 -79.1765964591 -69.2717548711 0.158685415655 0.197465509699 0.0 0.198536387041 0 0
1061990793479278 61282 1236 64 21.7542513404 21.8886785128 21.3189541098 5.19770833667 12.4193559591 0.8985161671 0.903508061475 61.0298367561 63.9926972312 0.131841640499 0.16759300769 0.278840967421 0.167992908059 0 0
1061990793479201 75236 1236 64 21.4307265134 21.7641315893 21.0618530219 5.91306822644 16.775230861 0.908267581353 0.898135273606 -75.6350312479 -74.4946174635 0.130001401348 0.165475129266 0.545389983395 0.16550669616 2 0
1061990793481143 75236 1236 64 21.6911395815 21.8143115535 21.143891618 5.60972659162 15.4749002193 0.906436698035 0.883097983022 -55.0803710309 -50.1883142673 0.131259128529 0.165881748933 0.227275020945 0.166257980093 0 1061990793479201
1061990793478987 7402 1236 64 22.1194556185 22.1193755925 21.6236721087 4.61164480291 9.98748698598 0.902862547138 0.911757690426 -13.1809791698 -5.24503253635 0.135966235099 0.177031156409 0.0 0.177925558873 0 0
1061990793480356 19879 1236 64 22.8217989484 23.0275217195 22.5960303689 4.13205521013 7.93808795544 0.762505184625 0.776254354732 43.2780020661 43.7556591638 0.158226335973 0.272164360632 0.517461461131 0.272372836829 0 0
1061990793480810 200428 1236 64 20.9501682056 20.994560149 20.4751846171 5.71985206228 13.2784507976 0.834540635614 0.795386946364 -51.337401408 -52.6194725155 0.130151814375 0.138985845201 0.1021583423 0.139047173693 0 1061990793478503
1061990793480526 199917 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061990793481776 199917 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061990793480526
1061990793480214 128623 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061990793479585 136050 1236 64 21.2230385783 21.2278575964 20.7978473516 4.39748793843 8.69671526753 0.966764805959 0.97749718101 72.047771377 -84.4949202885 0.129579550447 0.139157241361 0.0147556932399 0.139307882386 0 0
1061990793479333 150591 1236 64 22.6544687194 22.6539298423 22.0337348272 5.09042226669 12.8648549504 0.957271905072 0.987616953626 71.9662945843 16.6340696008 0.146786836885 0.252911966015 0.0 0.255432025347 0 0
1061990793480204 66044 1236 64 23.1425687751 23.1419467124 22.5702683383 4.71108834101 11.353609429 0.874076469172 0.866034455545 83.7499351648 89.8360008468 0.171959629287 0.328715584016 0.0 0.332191786094 0 0
1061990793480109 15869 1236 64 22.4214430027 22.549976489 21.8539492079 5.69776933115 16.0593403165 0.804874011318 0.801644611468 -89.6127966793 -84.3560185236 0.140795294242 0.235438712994 0.231682094158 0.236856516494 2 0
1061990793481528 15869 1236 64 22.6095529928 22.6089613479 22.0259986383 5.5417866889 14.5375297234 0.759163453915 0.662248870707 83.7984052615 83.4026045186 0.145552699459 0.237692374143 0.0 0.240321402122 0 1061990793480109
1061990793478339 52117 1236 64 22.0861222017 22.0962824772 21.4622753468 5.46267167896 14.4654624572 0.983974904912 0.955490486458 -75.5779850513 -71.7157697915 0.135702329481 0.189471358289 0.0202493031747 0.190392892745 0 0
1061999383413648 13445 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061999383414578 134022 1236 66 21.6936619811 22.3899676169 21.6946046564 7.49650378103 21.3845217996 0.656442643182 0.599027965465 -85.1331044098 -84.3158370569 0.122505871421 0.228471415619 1.0 0.224819374137 3 0
1061999383416276 134022 1236 66 22.4790815844 22.6252516773 22.0919564152 5.01383504449 11.2639409819 0.883793745801 0.91164572437 73.3273506483 63.133173758 0.133767802515 0.231635570175 0.316588969025 0.232282498613 0 1061999383414578
1061999383413594 199178 1236 66 22.6638989614 22.6637834159 21.9962631058 5.59373913253 15.9834301486 0.790765763971 0.723242383584 54.623062678 54.7298890343 0.13799168816 0.244618414785 0.0 0.247205521872 0 0
1061999383414644 77741 1236 66 20.0423068733 20.1249035564 19.6911899116 4.8129174194 9.63667104801 0.979739625699 0.984561324763 60.3452437994 71.0686415977 0.121246377454 0.124479207002 0.211098251353 0.123659214853 0 0
1061999383412991 60690 1236 66 22.4397887865 22.4395589051 21.7511674276 5.64637287453 16.2179593963 0.843676503108 0.796003774962 1.67446801019 0.923142576365 0.132592072816 0.215193526766 0.0 0.216364293574 0 0
1061999383414370 143125 1236 66 21.8044754897 22.3048800064 21.5545182011 6.87848636899 22.6878017873 0.938209255558 0.767634161532 66.4447677038 62.1810447615 0.122324076025 0.226644898078 0.729830781311 0.225949380612 3 0
1061999383416169 143125 1236 66 22.7406248129 22.7626599134 22.2157424759 5.16439540793 12.4482293176 0.714624458149 0.667440122542 71.3320376531 71.9356807419 0.140871143129 0.244800917112 0.0504033624447 0.246448089126 0 1061999383414370
1061999383414914 39446 1236 66 22.2160911756 22.6442397105 22.100871546 4.84485723935 11.3329442071 0.825254072131 0.775590135337 -18.1658376938 -18.0041843536 0.129679803476 0.226965842098 0.819210807001 0.225867115032 2 0
1061999383416371 39446 1236 66 22.8588949429 22.8582059662 22.4729061263 3.72583495397 7.07894063896 0.836812024761 0.783287781177 70.9656472039 71.7317031183 0.150682998758 0.231502897068 0.0 0.233165623165 0 1061999383414914
1061999383415932 81304 1236 66 20.7583691386 20.8752805619 20.4176635704 4.59911960983 9.61405140982 0.98813241853 0.963655034424 -16.3762480952 -24.6965387854 0.121174655041 0.128405191996 0.284557406247 0.12765587842 0 1061999383413756
1061999383413342 138031 1236 66 21.650029487 21.6498334648 21.2417441493 3.90409857143 7.52445556856 0.992340974223 0.981201427407 61.1173000266 59.3807700581 0.124685932341 0.142395932972 0.0 0.1420432233 0 0
1061999383416615 63516 1236 66 22.750647878 22.7654640569 22.3718835313 3.81017553636 7.14758062021 0.917862367996 0.904595028897 -11.2616094399 -8.29444509648 0.145013026172 0.226136115996 0.0458735471606 0.227244894159 0 1061999383415297
1061999383414219 42141 1236 66 22.7516608314 22.7515084983 22.2930513134 4.28611374768 9.15346081297 0.886910555285 0.861303998604 53.8139941574 52.3745779233 0.142820095179 0.232652650827 0.0 0.236631011492 0 0
1061999383413932 21918 1236 66 21.1754559476 21.2662595518 20.7633152385 4.90404345755 10.904550122 0.979977319534 0.964814546175 61.0309438299 79.1580705345 0.121007545193 0.134746032434 0.208827806642 0.134165069943 0 0
1061999383412992 122528 1236 66 22.8973051166 22.8970409915 22.5955595636 3.06343628101 4.8633205085 0.919734310089 0.911954243591 -24.4748944264 -28.4546154661 0.156108753411 0.223322763544 0.0 0.224030050676 0 0
1061999383414567 142883 1236 66 22.1075448172 22.1071744606 21.5164287547 5.03997528162 12.753069495 0.882311592869 0.853260637156 -46.7392955023 -39.3055805731 0.128496947815 0.174720694659 0.0 0.17544844863 0 0
1061999383415061 144549 1236 66 22.5510278072 22.5504087204 21.9729755028 5.24834490135 13.3426330827 0.85089595637 0.81285432028 60.2121271014 63.6052917828 0.136198595045 0.226089302094 0.0 0.230031710399 0 0
1061999383413624 74151 1236 66 22.2924147753 22.4813936919 21.7917349847 6.02114219337 17.5793336028 0.83724442326 0.761630215914 11.4433107089 11.3467242571 0.129128584612 0.227739819156 0.332968630982 0.228385303344 2 0
1061999383415888 74151 1236 66 22.6430963192 22.6427541732 22.0816553086 5.15639170359 12.8274827742 0.841074337421 0.780960936587 51.1695495382 49.7599708102 0.137486191924 0.23339798346 0.0 0.235857078323 0 1061999383413624
1061999383414777 176125 1236 66 22.6556837619 22.6552389452 22.0015867883 5.30809204117 14.4700513327 0.882802599468 0.850034467575 -59.2995846671 -60.6361593984 0.139722183009 0.245415836497 0.0 0.24722138179 0 0
1061999383415314 103725 1236 66 22.2801973449 22.8729303414 22.2787840525 4.15127361756 10.4370235767 0.938012303958 0.859683665285 -5.64958776129 -5.95188170504 0.133657306048 0.255772095725 0.997162207564 0.253303271522 3 0
1061999383416623 103725 1236 66 23.0237508302 23.0229571421 22.6888818179 3.47549951042 6.09148479158 0.940608476839 0.879424983397 8.96213498107 5.86681833549 0.162907538274 0.260576451107 0.0 0.26241223846 0 1061999383415314
1061999383413171 110255 1236 66 22.6006488261 22.6004723008 22.0388308244 4.79133366823 11.8681195618 0.807841605317 0.751911960382 -48.8744585503 -47.914646035 0.137182467087 0.217530849466 0.0 0.219588173118 0 0
1061999383414982 190002 1236 66 20.2574385075 20.5107187848 20.0001079284 5.05575993387 11.4543558904 0.933611515167 0.8874549332 74.2667408082 69.5067125237 0.121726721538 0.126748467474 0.538073614999 0.125927847194 2 0
1061999383416406 190002 1236 66 20.3550193376 20.5167409297 20.0456129628 4.99117703466 10.5048287487 0.943533244924 0.947252823418 77.0716986322 82.2044063305 0.121783905043 0.126749927895 0.377512401544 0.12597002597 0 1061999383414982
1061999383414725 144563 1236 66 22.6975107842 22.6970857721 22.464687632 2.98855649397 4.29267365784 0.817908240621 0.772046432627 -15.572508999 -12.6348268833 0.147114756993 0.193699111145 0.0 0.194288453334 0 0
1061999383412767 175541 1236 66 21.5296027984 21.7881185226 21.2140111089 5.66343603825 13.7707945729 0.912166900981 0.896647505477 6.14926435243 3.23439223523 0.12330431712 0.159562648827 0.504387396122 0.159088760875 0 0
1061999383414563 74040 1236 66 21.6090498909 21.6406116249 21.3536314026 3.19694494919 5.08815901814 0.925071959367 0.869575879381 88.5994308467 -89.4414369178 0.125851259197 0.138477530057 0.118174617213 0.137833533892 0 0
1061999383414550 175164 1236 66 21.3471558812 21.3650048349 20.9256667311 4.27987890145 8.71950979834 0.949431144941 0.926821765318 -30.843510273 -31.5740658532 0.121777254393 0.134536218474 0.0480393258714 0.134067725164 0 0
1061999383416656 37309 1236 66 21.4965893021 21.7138042094 21.1496232714 6.26440113375 15.3743180114 0.739700470487 0.703765740336 -14.0473125864 -17.1511259401 0.123003620511 0.155349876276 0.43577800836 0.155064710323 0 1061999383415432
1061999383413419 17589 1236 66 21.8417670667 21.8415995586 21.3814616322 4.37139661857 9.20438859315 0.931638258716 0.904084297498 -68.3145272847 -72.9698840871 0.125045079743 0.150969846951 0.0 0.150903827267 0 0
1061999383415453 94154 1236 66 21.5247240163 21.5234475814 21.2610419079 3.06888437867 4.64936930928 0.96454583431 0.930543624384 -23.4126702301 -4.59185189561 0.122581126808 0.133023182328 0.0 0.132590646409 2 0
1061999383416663 94154 1236 66 21.5176294431 21.5164029229 21.2470852749 3.09523260318 4.67022721686 0.968344652402 0.966029714948 -33.8241036634 -28.0968000523 0.122531154606 0.133007446213 0.0 0.13257782712 0 1061999383415453
1061999383415389 165909 1236 66 22.3236894515 22.32281493 21.9497961802 3.73479425435 6.86774631535 0.947378732443 0.919811401362 -86.2735895885 -85.4910504414 0.134911657144 0.177806931208 0.0 0.178297564182 0 0
1061999383415440 66640 1236 66 22.4938479425 22.544526086 22.0432850784 4.44079901015 9.6250458481 0.971249420883 0.988903008036 -75.037791227 76.6756565409 0.135297987002 0.213467252805 0.121860504812 0.214400775414 0 0
1061999383416191 150097 1236 66 22.6993749331 22.7961174344 22.455332535 3.21808685308 5.52926536483 0.828278116052 0.790746777269 -72.3323491175 -78.8499558465 0.145156775495 0.209266536468 0.307202623829 0.2093428637 0 1061999383414410
1061999383413206 93522 1236 66 22.2575461619 22.5451058059 22.1538159813 3.87055294151 7.28169119941 0.821777161971 0.755007224071 -17.2547841614 -13.7162550247 0.131774828964 0.193265125117 0.759301803004 0.1922297708 2 0
1061999383415693 93522 1236 66 22.6028976039 22.6825601086 22.3707399467 3.11714200367 5.30997984121 0.895825959592 0.784304940145 25.0234057121 19.6000176499 0.141962639916 0.195835306402 0.273604138332 0.195792054985 0 1061999383413206
1061999383415358 111706 1236 66 22.8828467716 22.8816589197 22.506347188 3.88253613563 7.16429390402 0.850654202808 0.840198394045 -47.6956365939 -56.7740911948 0.151230812048 0.241830831623 0.0 0.244763177941 0 0
1061999383414831 120284 1236 66 21.4107988093 21.5202941262 20.9026225057 5.75818038901 15.1530596844 0.956112319317 0.917863066357 -4.56517863547 -7.40234667282 0.122079732835 0.147059022212 0.215371819469 0.146847816063 2 0
1061999383416353 120284 1236 66 21.6234994421 21.6228455042 21.0715141321 5.34725967231 12.7680927101 0.920511086646 0.911362834986 48.5075458815 41.2197834909 0.123094611614 0.14821590869 0.0 0.148199949607 0 1061999383414831
1061999383412769 68321 1236 66 22.4816046777 22.5573157278 22.2639498098 3.27828537221 5.39524953076 0.789075378373 0.693281647511 15.0320238581 19.6428840352 0.138857083961 0.183834244949 0.273709880941 0.183694002903 3 0
1061999383415513 68321 1236 66 22.6264371692 22.626114528 22.4202872483 3.00841745539 4.22333310347 0.766249874748 0.678371530642 10.5608239187 9.40709558663 0.144209604694 0.184905977085 0.0 0.185465938107 0 1061999383412769
1061999383416020 61282 1236 66 21.6440049892 21.8500496121 21.3015006601 5.31149057616 12.3992395384 0.887836021661 0.888816394316 82.8477043963 83.4478139319 0.124264741121 0.159494612532 0.424095543972 0.159134828209 0 1061999383414000
1061999383413906 75236 1236 66 21.9286962447 21.9283424934 21.3722611144 5.03124710717 12.1355423913 0.929182649554 0.898772396952 -82.1216053648 -79.8113097534 0.124479269716 0.161365196052 0.0 0.161560473397 0 0
1061999383413633 7402 1236 66 21.6536040094 21.9386572387 21.3384407393 5.70975733792 14.5863853871 0.846629031772 0.800150795729 -37.9295578004 -29.3376525217 0.123085387179 0.166446500237 0.532792024925 0.1659794264 3 0
1061999383415890 7402 1236 66 22.2418816529 22.2416361681 21.8376928703 3.91802711071 7.60274616891 0.983163499044 0.963221801263 79.9017671537 10.5976794648 0.129927647168 0.171724239867 0.0 0.172534874545 0 1061999383413633
1061999383415199 19879 1236 66 22.8545706139 22.8537202091 22.3427830241 5.00865522175 11.7017898112 0.66028659826 0.583502178669 -20.318484029 -20.6888735222 0.148980726001 0.253809081078 0.0 0.255401908242 0 0
1061999383413092 200428 1236 66 21.0193068716 21.0234138167 20.4945720713 5.1246345172 11.7739821326 0.977245497969 0.981989866946 15.8216428216 -14.8736289938 0.121976599076 0.131947162297 0.00990251916892 0.131367228568 0 0
1061999383415388 199917 1236 66 22.7678361459 22.9725492537 22.3440198664 5.24943804321 13.7890500243 0.77746708934 0.738543448399 -57.1224727272 -56.76239262 0.144562731112 0.296242341915 0.38554344365 0.297067400295 0 0
1061999383416470 128623 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061999383415100
1061999383414406 136050 1236 66 21.1201796699 21.2263122924 20.7532371716 4.38127509258 9.3779075068 0.980653586445 0.95028477795 45.637919475 7.80639393764 0.122029553287 0.133180850079 0.253896476885 0.132564891844 2 0
1061999383416186 136050 1236 66 21.2523654998 21.251995101 20.796002837 4.30989832265 8.87996876975 0.953470242225 0.95486216515 78.3140891893 75.5132048134 0.122403408579 0.133244226576 0.0 0.132703398208 0 1061999383414406
1061999383416048 150591 1236 66 22.8570169553 22.906235816 22.4299600342 4.58435764935 9.9848826116 0.72261733255 0.669111567301 -87.1766978501 89.3569578153 0.148596340645 0.253887003316 0.121440047899 0.255160034496 0 1061999383414064
1061999383415032 66044 1236 66 22.7026304087 23.0093301979 22.4576573767 4.84427820544 11.601939394 0.779090884704 0.715695130854 -47.3157516211 -49.3886618848 0.142408469961 0.289658095372 0.609984288318 0.28950209291 0 0
