id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061965023676427 174368 1236 58 22.7852318834 22.8306342296 22.5038495395 4.04034827534 6.90337642987 0.762219926357 0.722705643192 -15.4297683331 -19.3307757393 0.136052038254 0.217629270091 0.151552065827 0.218470709159 0 0
1061965023674378 140065 1236 58 22.9319061657 22.9319440858 22.4857937642 4.26935641049 8.94699133414 0.827870451545 0.759777429309 -79.6981539558 -79.3054740509 0.139303664596 0.241239095559 0.0 0.242995033891 0 0
1061965023676103 177317 1236 58 23.0212493858 23.0209477479 22.6991451312 3.95870669894 6.77154432073 0.728421224451 0.681820704822 37.2255709195 34.4778080477 0.148923111794 0.243111603234 0.0 0.244947285966 0 0
1061965023678048 82089 1236 58 22.5915786846 22.6900390039 22.0962407838 5.42650683122 14.0047656626 0.790383869512 0.722958310053 -3.63594249137 -7.28026316618 0.12429326683 0.230778620087 0.201014530389 0.232068651515 0 1061965023676387
1061965023676586 136746 1236 58 22.890558901 22.8897194584 22.6693816566 2.70390078547 3.78107255488 0.822771000184 0.764224455347 80.1931493839 83.7928888258 0.143889510876 0.193533701155 0.0 0.194155066069 0 0
1061965023675808 134315 1236 58 22.2988519743 22.2986114797 21.9863752354 3.31027808413 5.5166448323 0.906110375215 0.86897705179 52.3761065121 56.9247711762 0.120199266512 0.153285471744 0.0 0.153833433982 0 0
1061965023676246 156204 1236 58 22.5199817167 22.5192477438 21.8511198719 5.31981939496 14.6383486696 0.913333446868 0.894279769949 76.2578844566 75.4378224721 0.121640966835 0.208978236788 0.0 0.210329690239 0 0
1061965023674538 105519 1236 58 22.7433652224 22.7430814108 22.4228405639 3.5453352778 5.94132478331 0.88295581753 0.877323980557 -86.9460377846 -77.4317650379 0.13165438569 0.197057045803 0.0 0.199104479571 0 0
1061965023676872 144561 1236 58 21.6203856495 21.7124643184 21.2558931454 4.58971696225 9.47241012659 0.929997447754 0.924073548521 39.9343123573 36.5315768819 0.110568483392 0.134494680873 0.228412818439 0.13437225953 0 0
1061965023675299 188982 1236 58 22.8631752437 22.8622163832 22.6432058376 3.33129473124 4.85960446686 0.784029467259 0.690697692209 -42.0084913023 -41.2988021098 0.140709739541 0.202800864871 0.0 0.204084015278 0 0
1061965023675510 23863 1236 58 20.8913034376 20.8903821314 20.3726776417 5.25562889393 12.0560399613 0.973882489275 0.958337198223 -44.0670443097 -35.3910772392 0.108914011539 0.117160769376 0.0 0.116812512316 0 0
1061965023675693 125753 1236 58 20.8762390678 20.8753082506 20.3216643699 5.36288556292 12.9206296506 0.965777527594 0.955605317384 -61.0350033153 -54.7510687867 0.108949513045 0.117219153693 0.0 0.116913277989 0 0
1061965023675853 109301 1236 58 22.9540321059 22.9538651769 22.3064888522 5.71937979883 16.1586493191 0.737725778056 0.656628975372 65.4702215834 62.610477082 0.135984958121 0.282209106946 0.0 0.286527378979 0 0
1061965023677152 79810 1236 58 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061965023674533
1061965023676068 156740 1236 58 22.6611261898 22.66047865 22.1201503528 4.82148645634 11.6570729854 0.826394234582 0.750697158719 -84.6785305122 -88.5461011777 0.126896136416 0.212610193788 0.0 0.214126564123 0 0
1061965023675999 5957 1236 58 22.9803448019 23.002706232 22.484152617 5.05783069314 11.5104355967 0.756516233496 0.723663279785 40.6861483667 33.1635334555 0.141646479377 0.273234787727 0.0534754198243 0.274970743415 0 0
1061965023676278 153941 1236 58 21.8182104313 21.8178467033 21.2833540693 4.97292818113 11.729137025 0.972924846635 0.933164511342 -63.616336144 -54.8895990373 0.112180293114 0.143609123258 0.0 0.143892761627 0 0
1061965023675979 64087 1236 58 22.6574732916 22.8748708156 22.2737684954 5.34455683344 13.6798508629 0.741949959362 0.688403526139 -23.8153145971 -25.548767605 0.127647455389 0.256767826762 0.420042360111 0.257303957114 0 0
1061965023675652 174552 1236 58 21.9476146168 21.9467609767 21.4119013895 5.08925911536 11.9757647686 0.842517136707 0.806635662857 15.8795368025 19.7147367146 0.1134983855 0.147956722135 0.0 0.148302961897 0 0
1061965023676279 185103 1236 58 22.5509766309 22.6513657847 22.0259354719 5.33597841953 13.7850014349 0.866218793487 0.855863593871 42.0478850576 38.6051425644 0.123389132368 0.226406172353 0.198022782213 0.227484532413 0 0
1061965023676775 87034 1236 58 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061965023675732 70878 1236 58 22.3536914504 22.3534309898 21.8957417479 4.17418118219 8.71223471512 0.936007105156 0.914264861363 -22.6972073819 -18.5541634602 0.119838897157 0.170750683173 0.0 0.171688828098 0 0
1061965023675427 154471 1236 58 22.6707161133 22.7474834573 22.1775550284 5.29381239245 13.2349491875 0.734315596846 0.665899501356 65.0158200217 65.4660856255 0.127813163905 0.230909094856 0.163939215985 0.231976812785 0 0
1061965023675505 18408 1236 58 22.5561826553 22.8986002754 22.4268732258 3.2345267702 6.79330131381 0.77943442164 0.743540707191 -3.55944606709 32.3560064638 0.127852704265 0.206412463742 0.755020609457 0.205419443755 2 0
1061965023677585 18408 1236 58 22.9006961177 22.9281021771 22.6413056038 3.10152493848 4.73919046507 0.785911529356 0.791367160382 -7.3552816946 -15.717587754 0.143648907139 0.207367344382 0.103529544495 0.207883136477 0 1061965023675505
1061965023676669 83561 1236 58 22.4586238261 22.4582903488 21.8266984726 5.32939966445 14.2185540994 0.827876672805 0.795262090667 71.7666785832 68.2056151365 0.120139853611 0.198194203381 0.0 0.199961909103 0 0
1061965023674466 100458 1236 58 22.7408049495 22.7402827149 22.1066891822 5.72485812931 15.6235775021 0.755136422126 0.693172602913 -75.006011808 -73.9688567077 0.12689354844 0.240670785401 0.0 0.243489012943 0 0
1061965023674861 125291 1236 58 23.1162580475 23.1153848482 22.6466002537 4.22718448839 9.14618932468 0.889752184565 0.840513187908 75.3525014815 82.101985638 0.148961367943 0.278630727349 0.0 0.282682930325 0 0
1061965023674670 107372 1236 58 20.74525747 20.8704719567 20.4224597846 4.59206631367 9.42542720903 0.976125527434 0.954276586496 -34.8483115521 -38.4781412581 0.107508467769 0.114603806165 0.30925893568 0.114041641181 0 0
1061965023678329 162798 1236 58 21.8748737051 22.5004474365 21.7765071432 5.26146910056 15.5451660131 0.946690312123 0.880219162448 -43.2902052877 -47.2852697949 0.11235319414 0.210844354762 0.895452693836 0.209354535256 0 1061965023676939
1061965023676353 10352 1236 58 21.2629142961 21.7927889205 21.0094679878 6.51344637114 20.775201417 0.949724523859 0.895906789267 -70.0632103029 -75.5170286718 0.10968211168 0.155861331581 0.742744100255 0.155290924496 2 0
1061965023678025 10352 1236 58 21.7679833891 21.8733591459 21.1479748263 6.04668753854 17.8411898649 0.932156842704 0.914424262979 -1.21181642305 1.83372533513 0.111828572756 0.156536998077 0.186597886828 0.156865231536 0 1061965023676353
1061965023675967 11633 1236 58 22.6958470347 22.7287787467 22.4529082493 2.92015872036 4.40959812847 0.984634506391 0.978113547894 24.359528713 87.4561642765 0.13391256054 0.186943801909 0.128293177646 0.187271088529 0 0
1061965023675211 162288 1236 58 22.0747920628 22.0867359169 21.4850782015 5.16540516712 13.1445341276 0.922922954349 0.897043808043 -32.368475059 -29.0952898722 0.114331717283 0.161223173846 0.0252995147885 0.161710918356 0 0
1061965023674836 14713 1236 58 21.6262938569 21.6263604235 21.0916317769 5.17519806555 12.1799018471 0.933134704579 0.902727359464 -79.0423818851 -80.8580608549 0.110154118549 0.134119626776 0.0 0.134179693871 0 0
1061965023675839 64634 1236 58 22.4266954171 22.4263999533 22.0406321378 3.92508887546 7.38329606476 0.930536813048 0.90019690246 -78.7899047197 -74.2140490166 0.122201876173 0.173274423903 0.0 0.174211658443 0 0
1061965023675515 107647 1236 58 23.1144902352 23.1138749891 22.9209377372 2.77123120179 3.68006135747 0.816825395732 0.784356569929 -49.9779151049 -53.6447679901 0.157497931533 0.225599184397 0.0 0.227902621233 0 0
1061965023675214 9749 1236 58 21.4727762221 21.4725431693 21.0685364227 4.12151499745 7.88112038962 0.957301664723 0.959884028754 23.254136839 14.4392712128 0.110694366785 0.12463799997 0.0 0.124451445928 0 0
1061969318643110 81664 1236 59 22.1404500862 22.565887928 22.1134475676 3.48826456467 8.46098745574 0.772382738546 0.470582322641 -71.0770141889 -76.1203143955 0.13057609153 0.185630619904 0.945763976127 0.184282901935 2 0
1061969318645037 81664 1236 59 22.6495104581 22.6493336669 22.4423198466 2.85513874811 3.79922001907 0.905224492479 0.900689722961 -56.2567408871 -44.5174369121 0.145237584644 0.186505932382 0.0 0.187448654588 0 1061969318643110
1061969318644876 26242 1236 59 21.8032386808 21.87846908 21.4109062742 4.375147311 9.12540173185 0.963987992431 0.967477543812 21.7733117901 -4.67614642456 0.124999392954 0.15181855409 0.184248925599 0.152342811574 0 1061969318642859
1061969318643025 108651 1236 59 22.2291970769 22.2401231219 21.8121218851 4.20365705288 8.44434844486 0.91429836537 0.875348264506 -55.5752087823 -60.6423459868 0.130423772372 0.17212554538 0.0300878957611 0.172997264435 0 0
1061969318645255 185350 1236 59 23.1026251211 23.1024509632 22.9249232913 2.65306686251 3.42510269132 0.93242957721 0.873380379993 71.9428701922 67.6120592912 0.173726793587 0.242831749997 0.0 0.244736278367 0 1061969318643619
1061969318644126 5387 1236 59 22.0688494521 22.2710028858 21.5534355713 5.43460431762 15.8841169163 0.970097898818 0.946666868107 -45.3185895749 -69.6922302679 0.127693601166 0.199346138008 0.344753889263 0.200255442643 2 0
1061969318645565 5387 1236 59 22.4332019253 22.4328588945 21.9039102143 5.14734513242 12.4579109615 0.784440703447 0.704192051158 1.61030099632 2.25270716176 0.134253786139 0.203868512825 0.0 0.206264453017 0 1061969318644126
1061969318643966 159042 1236 59 22.8018101413 22.801375592 22.2800551185 4.78767991708 10.912446205 0.857047218525 0.829913074284 39.3337562525 27.8484001524 0.147525334252 0.253746956054 0.0 0.255879227493 0 0
1061969318642314 191503 1236 59 22.1932177857 22.1930143332 21.7178105779 4.47882166297 9.73094770729 0.878748601412 0.854410979928 23.0960489029 24.2115319433 0.128074586673 0.169194044118 0.0 0.170940292524 0 0
1061969318642872 165137 1236 59 23.0440121003 23.0743871402 22.5130479154 5.14751576048 12.3575955788 0.724097728337 0.696419944798 80.2905887186 76.2158597293 0.157579735089 0.302748709136 0.0670825461949 0.304916353583 0 0
1061969318643054 49301 1236 59 22.7599334811 22.7598140606 22.3074662931 4.08182228824 8.42541746643 0.963819947875 0.953521173296 -40.9078029268 -40.0468582283 0.144634649707 0.232549382963 0.0 0.235358536697 0 0
1061969318643975 126744 1236 59 22.0100889396 22.0097537417 21.4937651727 4.74014664471 10.7439661022 0.985847076015 0.967763674408 73.8372454287 -48.4614110569 0.12694246052 0.166192841578 0.0 0.167149345545 0 0
1061969318644778 111259 1236 59 24.5535166634 24.7072159232 24.4868835165 1.19570156437 1.81891287125 0.804918373549 0.732579732937 49.4935618968 88.8596766701 0.507769904193 0.666794574695 0.703344921123 0.665243281883 0 1061969318642732
1061969318644069 71710 1236 59 19.3744963692 19.4578553281 19.0107338824 5.18865528146 10.7253144049 0.998552959829 0.985981326613 30.2287650635 -13.0121788594 0.12122172749 0.121554752832 0.206518003676 0.121527922351 2 0
1061969318645518 71710 1236 59 19.3850878143 19.4599659337 19.0145251219 5.18542429007 10.7523283233 0.994531744424 0.972378464605 -3.68439502624 -11.8499186333 0.121223086433 0.121555016156 0.186696237549 0.121529079094 0 1061969318644069
1061969318645257 174368 1236 59 22.3841647373 22.6815779859 22.1732959962 4.17456697572 9.35678751144 0.881600286251 0.824764961802 -44.8032929461 -38.6101044955 0.134335729464 0.220301354904 0.629634116831 0.220280808794 0 1061969318643621
1061969318641683 140065 1236 59 23.0953535324 23.0949490332 22.7955925221 3.68650642297 6.20373005522 0.802446590587 0.731715550719 -26.1329357014 -24.313712494 0.163528674096 0.258448335016 0.0 0.261863077674 0 0
1061969318643289 177317 1236 59 23.1469994726 23.1467699688 22.9264927774 3.13286332703 4.51250116586 0.783642464705 0.705535674252 -60.1220085872 -55.6430880507 0.174431747857 0.258558461612 0.0 0.261055732617 0 0
1061969318643594 82089 1236 59 23.0010178108 23.0008638222 22.603604217 4.55151989986 9.31875976345 0.693594553939 0.582280314582 -34.1191271516 -32.7804682955 0.158048498289 0.270579181333 0.0 0.27464895887 0 0
1061969318643765 136746 1236 59 22.5958712542 22.5954033838 22.2973322898 3.41275711563 5.40425997073 0.718570222115 0.724882973439 22.2561014145 21.3141708299 0.141605307966 0.18627178165 0.0 0.187708171958 0 0
1061969318644961 134315 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061969318643004
1061969318645188 156204 1236 59 22.6324300227 22.6321270069 22.1222406215 4.91764127164 11.1018160719 0.819843646171 0.802496728492 2.07920338017 2.62540046193 0.138441647818 0.224949538015 0.0 0.227335935242 0 1061969318643418
1061969318641950 91053 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061969318644639 188982 1236 59 22.5292709936 22.6649947854 22.2543366561 4.23489039755 8.38291344685 0.696124727594 0.629509199791 34.3380213942 35.7736176912 0.13691154612 0.204564942054 0.362169712005 0.205116826772 0 1061969318642524
1061969318644773 23863 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061969318642732
1061969318642903 125753 1236 59 20.8942117078 20.8939245098 20.3728761641 5.20538582572 11.891477417 0.98574341952 0.986794244757 77.3262491896 82.5310120867 0.120641878473 0.127389207541 0.0 0.127580857014 0 0
1061969318643058 109301 1236 59 22.5951860509 23.0845870135 22.4458989617 5.58180717078 14.6898049724 0.737007602079 0.696452687775 -31.3605839005 -29.8324176339 0.138580659053 0.324315029564 0.810011471879 0.323501917914 0 0
1061969318641809 79810 1236 59 21.8145460809 21.8553244911 21.2313244914 5.29546207588 13.7137531234 0.957121165428 0.958090112826 76.3281314103 66.7535382383 0.124068447914 0.15687800926 0.0826023666346 0.157607100723 2 0
1061969318644292 79810 1236 59 21.9158099742 21.9153446797 21.335359784 5.10472751493 12.7404244103 0.925858659197 0.896034282394 54.6262423682 47.6817725557 0.124928037851 0.157939238825 0.0 0.158850697138 0 1061969318641809
1061969318643188 5957 1236 59 22.8822355234 23.0054811585 22.4081326851 5.22687034491 13.102928139 0.759105226349 0.730743175234 78.0975687315 75.252667545 0.149089839772 0.295731003093 0.249060115395 0.297182804453 0 0
1061969318643458 153941 1236 59 21.7780953773 21.7778919851 21.1728162767 5.39565360665 13.8994326013 0.97238113581 0.948704841487 -53.5755460723 -64.3507332326 0.124388290317 0.156511295157 0.0 0.15748699591 0 0
1061969318642868 174552 1236 59 22.0143588418 22.014070492 21.5234108122 4.78495054332 10.5078190068 0.863140989846 0.84727782778 -71.2082596012 -70.313902006 0.126146439386 0.160723433473 0.0 0.161791428837 0 0
1061969318643460 185103 1236 59 22.6586591963 22.6583961544 21.9789503731 5.63572815389 16.2167649086 0.857992476805 0.806271767984 -75.0852369121 -74.9773251622 0.137482393838 0.249116338845 0.0 0.253085283113 0 0
1061969318643958 87034 1236 59 22.3831327273 22.6184016174 22.0311644655 6.28247848094 15.3476079239 0.745873039927 0.746794724822 56.5603370211 53.2429116003 0.133213920698 0.251721593642 0.457195902981 0.252455023306 0 0
1061969318644686 154471 1236 59 23.2751977158 23.2748858849 23.0462287223 3.71904028144 5.66484633478 0.626750114633 0.526999524451 -61.067107098 -58.7406351568 0.181523939758 0.288801196778 0.0 0.292665055478 0 1061969318642630
1061969318642718 18408 1236 59 22.4762050955 22.4993641007 22.0152123279 4.56264186314 10.3330277312 0.945052036714 0.841934460342 -67.4993677175 -64.4961877987 0.135438975967 0.204974781803 0.0573313933863 0.20643423823 2 0
1061969318643846 83561 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061969318641776 100458 1236 59 22.5647850545 22.7868010345 22.2057654587 5.42286379957 13.2443564461 0.816895279608 0.796070035866 64.7985717792 62.7785309881 0.136755346352 0.254837646334 0.438022434466 0.255545344866 0 0
1061969318642080 125291 1236 59 23.1997250572 23.1993789836 22.8535005924 3.72257323964 6.67592156645 0.784035344452 0.725941724967 28.8643725208 23.1961869054 0.170475690343 0.28120032144 0.0 0.284506097336 0 0
1061969318641940 107372 1236 59 20.6389864978 20.8409699191 20.3690488936 4.71629710535 9.89398449222 0.989688624225 0.984797962344 65.3626342197 77.8802643048 0.122401013734 0.127411306916 0.465560503073 0.127402768519 0 0
1061969318644079 162798 1236 59 22.6782768708 22.9196758778 22.545955453 3.62832168806 6.55053433425 0.892002131677 0.846421768167 12.5215342932 3.95820943913 0.146814497239 0.245634570039 0.674185081691 0.245367287365 0 0
1061969318643157 11633 1236 59 22.6954578137 22.6952955564 22.3931925379 3.26635712097 5.14993573558 0.893279206965 0.918599119124 -83.0728660865 -77.6550135354 0.145405898365 0.199887703027 0.0 0.201422876431 0 0
1061969318642443 162288 1236 59 22.1985755652 22.1983941457 21.6876605032 4.63488518829 10.3040729097 0.916556023142 0.915397145733 4.59686100909 -0.831361301134 0.129740185016 0.174061720514 0.0 0.17504791957 0 0
1061969318642062 14713 1236 59 21.5406459703 21.6730227788 21.0990718846 5.08460331358 12.211510098 0.958077561667 0.970536706654 55.1614569952 41.1958678094 0.12443093619 0.147444057235 0.2719177527 0.147766468008 0 0
1061969318643040 64634 1236 59 22.4131213276 22.4130509094 22.0376288402 3.8300112699 7.09457084784 0.911649458961 0.909469273221 -65.4405224713 -66.0593614542 0.134225696697 0.181496173778 0.0 0.183877542791 0 0
1061969318642726 107647 1236 59 22.9938032062 22.993556713 22.6761645554 3.78084728701 6.58654306951 0.682360856775 0.612885615562 -4.42583925885 -9.38389590917 0.157280012119 0.241058343168 0.0 0.244454605693 0 0
1061969318642442 9749 1236 59 21.509155863 21.5089831641 21.11389933 3.98501670981 7.63092878024 0.969290462226 0.94283055093 46.6398694462 40.4126309289 0.123834465944 0.136032234725 0.0 0.136419409658 0 0
1061990793479554 81664 1236 64 22.5801987098 22.5795093059 22.352095118 2.72228827045 3.73462115501 0.97335827982 0.979984199361 18.9178676229 21.0254677869 0.150649345787 0.188795508852 0.0 0.189541954266 0 0
1061990793479316 26242 1236 64 21.8312118302 21.8309320884 21.3356151306 4.6104117533 10.25637557 0.911340206666 0.869396344375 -58.2020085634 -47.1508017676 0.132732233483 0.159077376175 0.0 0.159593717702 0 0
1061990793479475 108651 1236 64 22.3264325194 22.3261630562 21.8903664073 4.35777039239 8.95527063849 0.842258071871 0.790442328557 21.520416251 17.9573245649 0.140187450165 0.188382835412 0.0 0.189554075372 0 0
1061990793480046 185350 1236 64 23.1600285253 23.1592529988 23.0235468795 2.6873027653 3.42476193497 0.739397108442 0.561933537524 -11.5100635794 -13.6324347942 0.185289153087 0.251142263549 0.0 0.253158263175 0 0
1061990793480551 5387 1236 64 22.0225659971 22.176579 21.449783126 5.87288873035 17.6087864693 0.908173376125 0.862779322347 -66.7846196033 -45.6434312155 0.136656365605 0.196128182404 0.265976112538 0.196974109904 2 0
1061990793481794 5387 1236 64 22.2837460063 22.2831854673 21.6855859059 5.55059995121 14.225383517 0.82692328671 0.804867407233 85.0814097061 85.5455402235 0.139794535094 0.198406683949 0.0 0.200491057807 0 1061990793480551
1061990793480360 159042 1236 64 22.0738797173 22.6745143332 21.9783315643 5.80840479064 17.3966078114 0.783503669018 0.656867648921 16.1162974267 19.5023797826 0.137092155532 0.253388168146 0.892656239201 0.251983617041 2 0
1061990793481660 159042 1236 64 22.7430622765 22.8031482008 22.2582601199 4.55566706102 10.6536124579 0.967193910231 0.94612647118 13.1161615628 45.2616011021 0.151910974908 0.256506753179 0.133638963783 0.258034806416 0 1061990793480360
1061990793478814 191503 1236 64 21.9064063237 22.1318390389 21.6359832682 4.46271163175 9.68427889619 0.907585232262 0.882619926841 53.7363447413 50.24855332 0.13378908177 0.175837014233 0.49964986966 0.175864177563 0 0
1061990793479335 165137 1236 64 22.9885043627 23.2054663486 22.6513561652 4.45893360125 10.4741376364 0.873514968765 0.840855188978 83.6549050283 84.2036492296 0.165548789156 0.341833812897 0.446790567907 0.342569369243 0 0
1061990793479496 49301 1236 64 22.2753038536 22.7197560224 22.1441728157 5.23736786584 12.5878863725 0.844739103806 0.816302766741 -43.6693574154 -41.0442760293 0.138730882071 0.258243720745 0.810293383129 0.257462337002 0 0
1061990793481676 126744 1236 64 22.2604202338 22.2597132405 21.8276007514 4.16231831602 8.48594123032 0.911301679639 0.881755405545 35.7934348341 36.9276538624 0.138735181133 0.180779770124 0.0 0.182353257629 0 1061990793480373
1061990793479218 111259 1236 64 23.1197486545 23.1199267355 22.5092367453 5.79660618609 14.8593566732 0.801652203131 0.793819867555 84.6646296464 84.3232840416 0.168262379315 0.364329047606 0.0 0.369240843076 0 0
1061990793480493 71710 1236 64 19.3904435647 19.4762794934 19.0245556674 5.24544148883 10.7404930657 0.972974917831 0.990609651835 46.5624923566 31.7202762844 0.130552233317 0.131239910909 0.211881082271 0.131109680047 2 0
1061990793481745 71710 1236 64 19.4029437179 19.4755398865 19.0255723497 5.25381452913 10.7872021192 0.971575487766 0.979612445768 45.5310871051 31.8757421746 0.130553657666 0.131239783496 0.181093867137 0.131110569356 0 1061990793480493
1061990793480033 174368 1236 64 22.5309992304 22.5303307693 22.0071988659 6.19794771223 15.0844431255 0.559311152511 0.482578623686 29.8800907732 29.954683529 0.143039772332 0.224919274289 0.0 0.227552959826 0 0
1061990793478161 140065 1236 64 23.0980894282 23.1065051493 22.7395768626 4.02906372435 7.79693327124 0.691036244631 0.556940651535 -24.2218527457 -20.7200049737 0.177959958978 0.286406929524 0.0267318503167 0.287964876245 0 0
1061990793480008 82089 1236 64 22.5919465819 22.7478910879 22.2982403474 4.51898915574 9.22447125211 0.925446977171 0.899337161148 82.0319433937 -87.9952196884 0.147931106201 0.248213491247 0.385606906656 0.248877099565 0 0
1061990793480187 136746 1236 64 22.3127707334 22.7471163286 22.3130815576 3.91249682227 8.43631145094 0.739911234912 0.558148151952 77.6228394684 73.4367933804 0.142979380661 0.217929532595 1.0 0.216136194277 2 0
1061990793481554 136746 1236 64 22.697966348 22.8607219206 22.5665580511 3.02438829027 4.7763426886 0.904657659946 0.850533650371 -23.576013781 -8.57677796082 0.155381761454 0.219619601044 0.573219472251 0.219440504435 0 1061990793480187
1061990793479467 134315 1236 64 22.2767063555 22.2759849552 21.9749170616 3.5286094653 5.86563564243 0.907078943008 0.843953875062 -0.294637887247 -3.99771873188 0.140168946025 0.175190481315 0.0 0.176157348749 0 0
1061990793479848 156204 1236 64 22.7504800835 22.7504190797 22.3050886109 4.32210957132 8.67473208152 0.875861805964 0.887888974512 8.73136344755 7.16740285089 0.153040945077 0.238268778537 0.0 0.240287920579 0 0
1061990793480785 91053 1236 64 22.694265397 22.6939912428 22.3426400796 3.91439071507 7.04999704087 0.898037004451 0.851231039232 76.9321106674 78.6301254658 0.154251771975 0.225920509441 0.0 0.227887573856 0 1061990793478435
1061990793480719 105519 1236 64 22.6377947031 22.7610819716 22.3943880159 3.59856412579 6.45347154169 0.808007696182 0.771205984193 16.0415371568 9.71165139203 0.1526865433 0.222968022593 0.363239192194 0.223420143321 0 1061990793478296
1061990793480463 144561 1236 64 21.7047623266 21.742691179 21.2631164386 4.54453640466 9.66630397804 0.926300559243 0.926513687832 -52.6859987127 -54.9901691676 0.134009104155 0.155118261057 0.0942444420055 0.155475587532 0 0
1061990793479184 23863 1236 64 20.6902764089 20.829170884 20.2765926381 5.73053584271 13.6234302544 0.924598860009 0.916026304704 77.0994045476 81.9995899651 0.128558677517 0.135771382368 0.28987572369 0.135696581518 0 0
1061990793479361 125753 1236 64 20.8734199391 20.8736121701 20.3371265752 5.25233549076 12.3081174891 0.979265107716 0.963438549113 -44.8362378658 -45.5611519817 0.129026184738 0.135935715948 0.0 0.135922057832 0 0
1061990793479501 109301 1236 64 23.0057896253 23.0284662659 22.4024712417 5.08854503187 13.2884273311 0.808297162683 0.774552351549 74.6311832978 74.7856073583 0.163443826261 0.315781289215 0.0475504540928 0.317800938963 0 0
1061990793478295 79810 1236 64 21.9015436164 21.9021949471 21.3348496333 5.16435189357 12.4911667909 0.9588544381 0.944954127327 -13.1327392538 -11.3376460319 0.133684310538 0.169379813632 0.0 0.170028283641 0 0
1061990793479676 156740 1236 64 22.5929296965 22.5927089428 21.9025891632 5.35167132183 14.9403298809 0.880610028075 0.878059258476 -43.4718059783 -37.2354116055 0.144569342413 0.240842474103 0.0 0.242520403738 0 0
1061990793479607 5957 1236 64 22.7202799002 22.9001244617 22.3146763626 5.77034789168 14.5782181649 0.68256413206 0.62376855392 73.2462327405 72.614880811 0.150416973447 0.291306083846 0.360109566042 0.29232189698 0 0
1061990793479331 174552 1236 64 21.9156252127 21.9157734176 21.4032885924 4.9424839381 11.2209409914 0.893989716601 0.869306769122 18.6271987167 19.5541686387 0.133407931817 0.165890092106 0.0 0.166700027839 0 0
1061990793479884 185103 1236 64 22.4658895436 22.6704310519 22.0784118041 4.7574620877 12.1601950004 0.930384416503 0.852738338917 -2.81696810792 -12.232654184 0.142765537733 0.241533697738 0.400593383011 0.242344441251 2 0
1061990793481450 185103 1236 64 22.8266509401 22.8261646681 22.3666359035 4.28097557477 8.99699756298 0.823973670749 0.796014218133 68.7408891509 69.7082628914 0.155903533771 0.246823589617 0.0 0.249350592831 0 1061990793479884
1061990793480350 87034 1236 64 22.4597701045 22.6915575074 22.0870906581 5.43277598162 13.9608579934 0.795922527995 0.740070491345 -18.3917932043 -17.1503647448 0.142468960976 0.250959190845 0.443733350984 0.251563109229 0 0
1061990793481245 70878 1236 64 21.9067501221 22.2020362296 21.705017382 4.69492846703 10.2293211299 0.93869170633 0.914726741885 -3.64614213998 7.1891536515 0.133548131878 0.186552729612 0.63538364785 0.186440164037 0 1061990793479414
1061990793479107 154471 1236 64 22.7725522458 22.7721477948 22.2142817253 5.00044905648 11.890614158 0.77898316325 0.75967825192 -26.8479088828 -21.1847054038 0.153016638528 0.257288793718 0.0 0.258996748545 0 0
1061990793479182 18408 1236 64 22.8779136022 22.9125254408 22.6211580308 3.02176039255 4.56750005859 0.811553710841 0.845002574847 68.718124515 71.6884771349 0.165046211026 0.229267498826 0.130319298945 0.230018461523 0 0
1061990793480252 83561 1236 64 22.3146940872 22.4075711096 21.8514823922 5.58146995448 13.5543073746 0.797721425985 0.749563094407 -22.2669069221 -24.4480057377 0.139431137414 0.213581413054 0.200429131259 0.214652914759 2 0
1061990793481589 83561 1236 64 22.6203464475 22.6195354357 22.1706198075 4.24204710454 8.79176507862 0.916870050452 0.893259782856 65.8019886946 75.9654161896 0.147797579384 0.22034785766 0.0 0.222581506705 0 1061990793480252
1061990793480690 100458 1236 64 22.8104674141 22.8106334536 22.3275627966 5.15985091471 11.5780466479 0.700445865954 0.628105034862 59.399240701 57.9614092068 0.156005590866 0.261288850822 0.0 0.263657974973 0 1061990793478237
1061990793478600 125291 1236 64 23.1064725176 23.1069535541 22.6654645852 4.62854510737 9.51583654604 0.693124034306 0.64665246117 76.0705816543 77.914909153 0.174751176392 0.303857952287 0.0 0.306344208785 0 0
1061990793478420 107372 1236 64 20.8568305881 20.9303174009 20.5410123038 4.29309371568 8.01017911426 0.978691048068 0.967697288179 3.50771956506 -14.2778518942 0.129789066398 0.13559894989 0.207567506362 0.135529750488 0 0
1061990793480505 162798 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061990793481484 10352 1236 64 22.0822523148 22.0816839365 21.5798289008 4.94316093771 11.1692422013 0.894664624801 0.858647380848 89.0253621264 -82.2330911806 0.134994814424 0.177038513591 0.0 0.178228670506 0 1061990793479974
