id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061969318641843 242 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 20 0
1061969318644281 242 1236 59 16.6814928346 16.7450083784 16.5545485336 4.70934594846 6.06349475626 0.986579216406 0.973582368112 0.620176943794 -5.90372006612 0.122741047481 0.122407401597 0.283125344405 0.122342906967 0 1061969318641843
1061969318642403 1523 1236 59 16.764139614 16.8347280308 16.6319864119 4.67377264286 6.11843710411 0.990484353972 0.980320867621 10.7834504285 -1.99154517421 0.121322601259 0.121011586591 0.30418209592 0.12093739182 0 0
1061969318642525 1457 1236 59 18.4513826795 18.5592224774 18.225241452 4.61929103432 7.81958698257 0.995484940851 0.982089858793 -14.2073430263 -15.2759405305 0.120763800001 0.120583216635 0.329645261534 0.12052045432 2 0
1061969318644625 1457 1236 59 18.4518324704 18.5593009611 18.2244999375 4.61941075384 7.83330099575 0.995176521522 0.980133185163 -13.3809043338 -13.6151701926 0.120763816508 0.120583216509 0.328183960399 0.120520406402 0 1061969318642525
1061969318644802 4339 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061969318642809
1061969318641667 4669 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061969318642536 2878 1236 59 18.3257844441 18.3567514734 18.1632992583 3.31397494108 4.2517267786 0.998315569233 0.984607210089 -37.5246742727 -27.0184859526 0.121087992619 0.12084119275 0.151681881626 0.120770587913 0 0
1061969318643746 3648 1236 59 17.7020465844 17.8292129937 17.4238445538 8.19349010167 16.1770905372 0.593743125582 0.554198139478 35.5390591031 35.0418912666 0.119788233608 0.119531988764 0.326383511753 0.11946878294 3 0
1061969318645359 3648 1236 59 18.2281575749 18.3495628341 18.064833482 4.33861218618 6.6109286378 0.946832098357 0.943033943648 -65.2430689512 -57.722438659 0.119799310259 0.119578427838 0.424147195863 0.119514116128 0 1061969318643746
1061969318643898 4419 1236 59 18.5875829886 18.6116250215 18.3710203436 3.60540141934 5.14002345797 0.989357012506 0.978003349868 22.7667917962 -0.0559622605197 0.120905932286 0.120674509114 0.100095917614 0.120649392684 0 0
1061969318642733 3655 1236 59 18.399159406 18.4284256408 18.2018026981 3.56236573323 4.92918012861 0.997523293064 0.983879239549 1.86220750112 -13.6115129118 0.121095939025 0.120866640122 0.125879562206 0.120791716317 0 0
1061969318643849 2121 1236 59 17.2543707345 17.3277931415 17.0635819979 4.90073701509 7.3699705467 0.979902666476 0.962905239195 -3.66703837891 -8.58823179346 0.12101659939 0.120698907924 0.263140740268 0.120655552869 0 0
1061969318643917 4813 1236 59 17.3522107031 17.4170495931 17.1391084784 4.94107205678 7.67059569085 0.992606059523 0.979733615969 -2.91459942643 -8.05570957477 0.120230141576 0.119926211595 0.223946103816 0.119864942897 2 0
1061969318645453 4813 1236 59 17.3538854284 17.4170362409 17.1403687455 4.94115825519 7.64344423305 0.992613919376 0.981307368845 -2.85450413871 -3.72223458016 0.120230155021 0.119926211609 0.219171933293 0.119864928022 0 1061969318643917
1061969318642380 4557 1236 59 16.5177913857 16.5735576352 16.3814923803 4.89096805345 6.40323731394 0.989729728463 0.979015496527 -12.1765535721 -16.6200837592 0.120103336609 0.119781393709 0.242221810526 0.119729244079 2 0
1061969318644552 4557 1236 59 16.5172494705 16.5735590061 16.3792366949 4.89096756847 6.42954022733 0.989733624916 0.978615411966 -12.1897206139 -13.234886701 0.120103334972 0.119781393736 0.243007276984 0.119729236152 0 1061969318642380
1061969318643799 850 1236 59 17.6520542393 17.8093533437 17.4886021181 4.83017221572 8.20759616375 0.891085486484 0.801642198146 -69.8108866336 -66.9577653251 0.120834231085 0.12055140153 0.490037437108 0.120489529044 3 0
1061969318645383 850 1236 59 17.8404747894 17.8718594229 17.6165950734 4.19180010608 6.21173749007 0.992326934099 0.981968983747 23.317488229 -9.10975852194 0.120837288399 0.120553335324 0.119704042673 0.120493360516 0 1061969318643799
1061969318645360 4436 1236 59 18.7503431859 18.8541085661 18.4953995589 5.09806503142 9.10579480027 0.889811942947 0.883555453917 46.1477614612 42.9570780356 0.119832098931 0.119772411655 0.300452645618 0.119714049842 0 1061969318643746
1061969318643400 472 1236 59 17.2229760014 17.2487119997 17.108665605 3.49048311634 3.97398333945 0.995948802143 0.991926535391 70.7532941549 -18.054203606 0.120483162877 0.120178234958 0.153260991168 0.120105648717 0 0
1061969318643267 4189 1236 59 18.5277660169 18.6423701288 18.3130503459 4.51028763267 7.52557322221 0.99698614614 0.987982225955 55.5804001411 -12.6098935926 0.120790046398 0.120629773619 0.355616230833 0.120559827735 0 0
1061969318642940 4702 1236 59 18.2702507378 18.3452100036 18.0121359381 4.83892559335 8.27004372149 0.984167227132 0.969609529589 -19.0465455321 -19.6078181795 0.12020867277 0.119993550014 0.229890622524 0.119944497685 0 0
1061969318643864 351 1236 59 17.9922527492 18.0607039306 17.7961616694 3.64583284708 5.58162139482 0.996207996247 0.930356797785 -0.599336073697 -43.1339247871 0.120620616635 0.120345045429 0.25515665825 0.120282944035 10 0
1061969318645418 351 1236 59 18.0247063689 18.0607798858 17.8469083003 3.64570157308 4.91530265071 0.996206869769 0.980765379334 -0.0548020284493 -13.7665936205 0.120621489425 0.120345053864 0.161085565064 0.120283109064 0 1061969318643864
1061969318642083 2912 1236 59 17.2378802104 17.2674078702 17.0196822413 4.83671011184 7.21711278641 0.998348245999 0.991222583706 3.85882823081 -12.9969965282 0.121730619023 0.121424192591 0.109906624589 0.121354590898 3 0
1061969318644425 2912 1236 59 17.2395415473 17.2674643088 17.0191096495 4.83624159524 7.21752485525 0.998404676366 0.992978087138 6.41772246631 -15.2967125977 0.121730629826 0.121424193956 0.103834978639 0.121354600689 0 1061969318642083
1061969318642292 1377 1236 59 17.4120284872 17.4737815185 17.1884932577 5.01323509658 7.89280463183 0.993567483005 0.985876576907 25.0202262018 -0.174041007686 0.121536080676 0.121242882157 0.208243138353 0.121169890057 0 0
1061969318642140 738 1236 59 17.4808256255 17.5468073226 17.199507429 5.44365028819 9.75428257729 0.996342553462 0.98212139404 -13.6724341683 66.5885918573 0.121113044184 0.120822121983 0.19021023717 0.120759843058 7 0
1061969318644451 738 1236 59 17.5155301985 17.547000841 17.2242557117 5.44217453607 9.37561749663 0.996282293625 0.986354246308 -14.1773241919 -22.2567805243 0.121113296478 0.120822123692 0.0969417996248 0.120760168236 0 1061969318642140
1061969318642043 4195 1236 59 18.9082668685 19.0138007748 18.6510365882 4.66860480767 8.33064650141 0.991018072795 0.979067465624 -30.1349310388 -23.531080587 0.121164291551 0.121111095832 0.304219411054 0.121055799068 0 0
1061969318642032 4836 1236 59 18.0563611502 18.0864429949 17.8982355242 3.44498325862 4.37615646189 0.995135275881 0.987459816523 25.3518712018 -9.49157401627 0.122079949286 0.121800717764 0.148647074763 0.121730557621 0 0
1061969318643307 3686 1236 59 16.8674544368 16.9049412763 16.6505483544 5.27819975062 8.02848564675 0.998203053052 0.98727172895 12.2470114299 -9.69319036659 0.120653961066 0.120347764608 0.133956722192 0.120274777394 0 0
1061969318643698 4075 1236 59 18.4797342399 18.60550883 18.2964383106 4.36329234292 7.00126046126 0.984516831297 0.967807061217 0.763113076505 -8.33788236649 0.120867052952 0.120683034787 0.411187607103 0.120621951409 0 0
1061969318643268 1234 1236 59 16.9920761385 17.0300278415 16.8481193328 4.09388911537 5.27008940286 0.995012876082 0.965840552526 6.06347938434 -5.36132498914 0.120810363607 0.120501907028 0.18015677588 0.120432257669 2 0
1061969318645105 1234 1236 59 17.009107199 17.0343601161 16.862848777 4.06440470065 5.07064683104 0.995162395122 0.994248102139 76.1907236232 -28.4295300406 0.120810488283 0.120501966677 0.124759248274 0.120432435347 0 1061969318643268
1061969318643326 3439 1236 59 17.4724709307 17.581053863 17.31965028 4.54385211659 6.61926091621 0.992069138335 0.977087511025 15.684708317 -2.28579217268 0.120806101977 0.120516499107 0.398778152317 0.120450622622 2 0
1061969318645124 3439 1236 59 17.4757599535 17.5810448859 17.322220555 4.54381579713 6.57127148895 0.992093102782 0.982749664857 15.8029236227 -1.44913987116 0.120806138289 0.120516498609 0.389911964928 0.120450649536 0 1061969318643326
1061969318644066 2800 1236 59 18.6606819909 18.8314284367 18.4536151754 4.63932632559 8.48421000331 0.981461863778 0.945588720219 -18.4592442964 -48.3106197181 0.121102070423 0.120963280857 0.468725815858 0.120951600253 2 0
1061969318645515 2800 1236 59 18.7230771037 18.8375358929 18.4930460606 4.60813839844 7.96257268991 0.977427162017 0.960592685732 -5.69331245125 -8.80484289763 0.121105323677 0.120963509914 0.34354912612 0.120953947532 0 1061969318644066
1061969318643152 3698 1236 59 16.4697112244 16.530682696 16.3454856835 4.74218618858 6.02513412269 0.992275978281 0.981439876421 10.6936216081 -4.34050084996 0.120720972379 0.120408855229 0.275916978279 0.120333017321 2 0
1061969318645056 3698 1236 59 16.4691290123 16.5306990341 16.3448427203 4.74211486108 6.03791482805 0.99224320725 0.984379278003 10.6394814323 -4.58892413593 0.120720970573 0.120408855284 0.276905841559 0.120333045451 0 1061969318643152
1061969318644140 4595 1236 59 16.674686159 16.7477964711 16.5508654731 4.67229278919 6.03637526276 0.979822173295 0.963569599308 -1.60875972085 -8.28663488865 0.121345792745 0.120989865537 0.323543378111 0.120972104572 0 0
1061969318642056 2677 1236 59 17.4264256629 17.5128445225 17.2573692692 4.64372440959 6.76940154239 0.983170639986 0.969203858243 -17.838635794 -21.0027694609 0.120134656691 0.119831066672 0.320164955046 0.119783929517 0 0
1061969318642116 980 1236 59 18.7629160703 18.7797075018 18.3826257735 5.10732268151 9.85626534427 0.992539259775 0.980714223106 6.3903519937 -4.38747168128 0.121604198335 0.121484467174 0.0465956383618 0.121430652312 0 0
1061969318643190 895 1236 59 16.9449029974 16.9851436762 16.7229947483 5.25308407123 8.06577028277 0.997268952653 0.991314849291 76.5468596286 -10.4634869075 0.12009263476 0.119789862926 0.141396128684 0.119717211106 2 0
1061969318645070 895 1236 59 16.9441060834 16.9852044444 16.7204623757 5.25376008534 8.08673961335 0.997175058607 0.993462809646 75.5590027208 -18.0680413046 0.120092631396 0.11978986745 0.143264171255 0.11971719725 0 1061969318643190
1061969318642649 21 1236 59 17.2259219303 17.302067677 17.0532073571 4.77931264964 6.94582250558 0.987743845472 0.972268117749 -12.0891667878 -18.93300062 0.120324618324 0.120023597621 0.284510064029 0.119966386411 3 0
1061969318644688 21 1236 59 17.227551088 17.3020786299 17.0532722607 4.7790236387 6.96066678163 0.987744942194 0.969916016117 -12.1276694714 -22.3479457281 0.120324630618 0.120023596605 0.278342190696 0.119966434535 0 1061969318642649
1061990793479795 2564 1236 64 18.810737138 18.9685039421 18.6167032704 4.4864596288 7.75333159495 0.970751394407 0.957745305615 -11.1559516102 -11.7306481654 0.127876993997 0.128231653864 0.462648106472 0.12805453738 5 0
1061990793481390 2564 1236 64 18.8345708074 18.9700961703 18.629934142 4.47853708239 7.67689757326 0.969680950571 0.940697338918 -12.0495263787 -18.9085827599 0.127878530417 0.128231722742 0.410810362557 0.128055651223 0 1061990793479795
1061990793479421 262 1236 64 17.3613729659 17.4529786694 17.2081676068 4.54080250005 6.43748198356 0.986681441367 0.970315848737 -23.1987226345 -26.6743074379 0.127931690861 0.128066899698 0.354718878456 0.127901732007 3 0
1061990793481220 262 1236 64 17.3613853646 17.4529799196 17.2063285784 4.54054235518 6.47352983137 0.986675006291 0.96581715266 -23.1533474323 -26.3963927623 0.127931691527 0.128066897706 0.352933738661 0.127901737415 0 1061990793479421
1061990793479317 520 1236 64 17.1568958408 17.2504255401 17.0118680371 4.56894316874 6.38605872641 0.987851086564 0.973239858207 -21.0984338314 -29.310948898 0.127682281132 0.127785646089 0.368118062413 0.127641265066 4 0
1061990793481164 520 1236 64 17.1598805773 17.250455872 17.0131593343 4.56854178207 6.3533614015 0.98785472382 0.97771456962 -20.9790222855 -26.8322181824 0.127682303971 0.127785645427 0.35866428816 0.127641269191 0 1061990793479317
1061990793478436 1932 1236 64 18.0125913275 18.169203583 17.8503387216 4.48602878234 7.42530839377 0.980987460081 0.92071700584 -33.2830679656 -37.1977988731 0.128578226148 0.128807547794 0.49332696374 0.128597382048 3 0
1061990793480749 1932 1236 64 18.0535920072 18.1692768571 17.8771719317 4.48527914576 6.9609265869 0.981043017 0.96582772311 -33.2256689281 -34.1165480784 0.12857915292 0.128807544533 0.39400307484 0.128598093664 0 1061990793478436
1061990793479475 4621 1236 64 18.1852657428 18.292279619 17.9914170736 4.50940853487 7.16125635427 0.980362982855 0.962816439923 -20.4502443545 -25.3648155829 0.127714569965 0.127891371408 0.357711336947 0.127740154688 2 0
1061990793481238 4621 1236 64 18.1839428076 18.2922462025 17.9889902866 4.50937868204 7.19041195155 0.980487873787 0.962769944859 -20.6518293629 -25.6598414565 0.12771453506 0.127891371192 0.359684535773 0.127740169367 0 1061990793479475
1061990793479047 2318 1236 64 17.6079274265 17.6800241361 17.3653665794 5.04321841292 8.32721298779 0.983021013137 0.976473920494 -5.66622793674 -7.98582892033 0.128419898581 0.128579555379 0.228748602334 0.128383063139 2 0
1061990793481054 2318 1236 64 17.6204942031 17.6801229011 17.3730817933 5.04275502998 8.29527592514 0.982797480432 0.961826418864 -5.89737279721 -11.3661157912 0.128420031433 0.128579553807 0.193413993611 0.128383195502 0 1061990793479047
1061990793479437 2321 1236 64 18.090333872 18.1888445865 17.8852098899 4.59776348711 7.36161270272 0.988859159048 0.971110133697 -23.8058370939 -26.4126679943 0.128122658243 0.128336699398 0.325052115927 0.128149896332 0 0
1061990793478989 2836 1236 64 16.8859561469 16.9133891544 16.7301499401 4.3019750294 5.58345881135 0.99076788115 0.974624719596 -14.2720813226 -21.5770121728 0.128254416861 0.128362550733 0.129307742532 0.128190900776 0 0
1061990793481377 2965 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061990793479786
1061990793478752 2327 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 20 0
1061990793480923 2327 1236 64 17.7631813627 17.8560783625 17.5666057186 4.68161491256 7.29473861123 0.985097180326 0.970293216838 -23.3268285851 -24.5979303325 0.129064108941 0.129226291585 0.317264248706 0.129033253327 0 1061990793478752
1061990793480520 2585 1236 64 17.9306214247 17.9711045617 17.592732027 5.5497564376 10.413675912 0.99174142846 0.984171801019 65.6701301965 -55.8502215779 0.130857535196 0.13098915822 0.113812209272 0.130838076709 2 0
1061990793481766 2585 1236 64 17.9475805662 17.9712490099 17.6046130977 5.54895072204 10.1932358423 0.991604721004 0.998128974721 65.3723193386 48.6603872712 0.130857739311 0.130989158716 0.0691379001722 0.130838509894 0 1061990793480520
1061990793479540 2973 1236 64 17.7889702582 17.8978374833 17.6230354652 4.48029101522 6.73710981094 0.979259307523 0.957515680769 -33.7646727727 -33.4872183086 0.128209490527 0.128374034252 0.388475419487 0.128202721655 0 0
1061990793479053 286 1236 64 17.2903060738 17.3581584563 17.0991357875 4.79770017932 7.12207036579 0.98513996351 0.967730883846 -25.6811446437 -25.5647263819 0.127938445985 0.12816474722 0.246901070175 0.127915523843 0 0
1061990793480254 1570 1236 64 17.7001735558 17.8103275717 17.5366489861 4.48124650987 6.70573101574 0.99144439494 0.9796554163 -27.0412465267 -29.0601038617 0.129619709577 0.129728212608 0.393257795773 0.129584433484 6 0
1061990793481594 1570 1236 64 17.7126310561 17.8106542033 17.5450225144 4.47917676643 6.63478869052 0.991305945017 0.973411931268 -28.1737769754 -33.8228674218 0.129619882773 0.129728217558 0.359249543689 0.129584573647 0 1061990793480254
1061990793478557 2339 1236 64 17.5131007438 17.6046338382 17.3537410736 4.4910309102 6.4447397499 0.98436735769 0.966024509411 -25.9411247669 -26.3141125227 0.129382781252 0.129522698442 0.350839706601 0.129334854574 2 0
1061990793480792 2339 1236 64 17.5115958829 17.6046358756 17.3508301662 4.49107642705 6.47715440854 0.984364321347 0.965853784745 -26.0560273295 -24.9433377893 0.12938276416 0.129522699061 0.353599801386 0.129334839991 0 1061990793478557
1061990793478172 2097 1236 64 16.5574440269 16.5803466937 16.3415500363 5.55384044079 8.34520145134 0.989561613023 0.976419098995 -11.4155867447 -15.4613767317 0.129011978437 0.129228194201 0.0819886099016 0.128962765981 4 0
1061990793480611 2097 1236 64 16.5659909722 16.5828988126 16.348903198 5.54590076244 8.28238461922 0.986869767923 0.970703032856 -18.5545851867 -28.6124231391 0.12901199264 0.129228218389 0.0608805334745 0.128962821881 0 1061990793478172
1061990793478223 242 1236 64 16.6721544169 16.7397413754 16.5439787256 4.64228081772 5.9965446248 0.988157766473 0.974010636429 -30.4282408629 -29.1384366772 0.130109968936 0.130234119708 0.301745661989 0.130035960272 2 0
1061990793480630 242 1236 64 16.6722965576 16.7397481416 16.5429329771 4.6422894427 5.9987489035 0.988155999927 0.97408085986 -30.4064099065 -30.1544179772 0.130109969562 0.130234119901 0.300934368434 0.130035937517 0 1061990793478223
1061990793478888 1523 1236 64 16.7454573866 16.8165418369 16.6126881493 4.65305151489 6.12338636999 0.983969809195 0.966790130545 -26.7264540439 -27.7673800265 0.127917942983 0.128028681374 0.308391289405 0.127867110907 0 0
1061990793479017 1457 1236 64 18.4418923042 18.5514470619 18.2226766452 4.60637878716 7.71668031988 0.987414741227 0.971253756058 -17.4225134925 -26.7232625736 0.127767696886 0.128039116336 0.340865143753 0.127857898064 0 0
1061990793479196 4339 1236 64 18.342334736 18.4416485538 18.1149819311 4.67475537658 7.82211200629 0.979702742916 0.964046746256 -25.4266683278 -29.1565952408 0.128029686681 0.128252424092 0.311096300069 0.12807840054 0 0
1061990793478150 4669 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061990793479026 2878 1236 64 18.2967442187 18.3446232191 18.126103969 3.39587766936 4.66886168619 0.994482355024 0.945084205719 -45.522354019 -30.8884980795 0.127766884855 0.127946733523 0.214004868478 0.127786216259 2 0
1061990793481048 2878 1236 64 18.3099730914 18.3446033879 18.1412764432 3.3959116518 4.46264599088 0.994529828858 0.975600261556 -45.7062285222 -35.4346250332 0.127767451437 0.127946732563 0.164888360399 0.127786412359 0 1061990793479026
1061990793481567 3648 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061990793480229
1061990793480327 4419 1236 64 18.2811896599 18.590224575 18.1720631069 3.84386586284 7.73949774628 0.983442319887 0.858006172045 59.5186954599 88.9074276656 0.131182288625 0.131429222875 0.752023675443 0.131217183257 10 0
1061990793481639 4419 1236 64 18.7576820452 18.7575145565 18.5561356936 3.26684562875 4.32144872507 0.988716722112 0.97423558517 -41.8674565437 -40.2036035416 0.131206784439 0.131452920434 0.0 0.131247675389 0 1061990793480327
1061990793479194 3655 1236 64 18.3776383535 18.4132996025 18.1841140633 3.57060675442 4.95952407038 0.998379392294 0.985118532808 -73.7843138937 -37.2680348026 0.127732467472 0.127902082159 0.154390261071 0.1277584206 0 0
1061990793480253 2121 1236 64 17.2689349762 17.3419031919 17.0809065539 4.83493723159 7.18602451423 0.994412660432 0.990588897646 -62.3648309994 -28.2604447207 0.130297225309 0.130412436803 0.264471879941 0.130241838676 4 0
1061990793481590 2121 1236 64 17.2769009182 17.3419780193 17.0848505549 4.83385280031 7.18192221361 0.994354196134 0.979815931394 -61.8334139672 -41.6460194701 0.130297281268 0.130412433459 0.239143642455 0.130241916201 0 1061990793480253
1061990793480300 4813 1236 64 17.38258773 17.4385303229 17.1695362372 4.88717105288 7.46380640524 0.989515210637 0.978210021128 -5.92874028055 -18.9495065225 0.128975812709 0.129079302016 0.199654559046 0.128921951959 0 0
1061990793478870 4557 1236 64 16.5184088061 16.5776324853 16.3830612472 4.83736367564 6.31017085054 0.98624549427 0.97196153088 -30.7382238023 -32.685299754 0.127852927021 0.128049563253 0.258198623803 0.127810666753 2 0
1061990793480987 4557 1236 64 16.5191331314 16.5776783402 16.3821375746 4.83733712955 6.32372005223 0.986174260974 0.96941793843 -30.7809582216 -32.858871435 0.127852929475 0.128049564048 0.254820337806 0.12781065339 0 1061990793478870
1061990793480195 850 1236 64 17.8408342403 17.8707326898 17.6183428445 4.20127490811 6.18330813407 0.995693822013 0.990682094064 50.6186328441 -26.6119394166 0.129162058016 0.129270318328 0.117014482356 0.129131279636 0 0
1061990793479823 472 1236 64 17.2034381838 17.2374333479 17.0868642614 3.54227308564 4.12758729289 0.990686338436 0.983815421099 22.4059324087 13.7382801482 0.127989755113 0.128076784718 0.195543720477 0.12793369353 2 0
1061990793481408 472 1236 64 17.2041661815 17.2373926598 17.0887100507 3.54233519328 4.10994676434 0.990705975996 0.983042310971 22.3940435029 2.48003114896 0.127989762524 0.128076783107 0.193213110959 0.127933692464 0 1061990793479823
1061990793479686 4189 1236 64 18.5211511245 18.630709315 18.3054705725 4.51802148653 7.53022974335 0.987409820471 0.969708004993 -15.9808595691 -24.9070299482 0.127998575803 0.128223035189 0.34544693113 0.128088664113 0 0
1061990793479396 4702 1236 64 18.2461935588 18.3423554303 18.0027097035 4.82040956186 8.24413243552 0.990264890061 0.985791289234 -25.2844823196 -26.9156731364 0.128186790357 0.128446454866 0.289534427384 0.128242272767 2 0
1061990793481207 4702 1236 64 18.2567836962 18.3425887636 18.0098865229 4.81967908719 8.21469981004 0.989919124525 0.972312594984 -26.0862561051 -32.7800572165 0.128187064581 0.128446463421 0.263070407484 0.128242507417 0 1061990793479396
1061990793480236 351 1236 64 18.0443810742 18.0681751755 17.8618787502 3.63385498764 4.83419016695 0.995017665388 0.984124283442 0.194843544857 -18.7003887587 0.129017758151 0.129134160292 0.111649590154 0.128991533899 2 0
1061990793481582 351 1236 64 18.0432603012 18.0681961441 17.8574806144 3.63344411715 4.87069304 0.994935434297 0.984137642431 0.492101488797 -21.8802418379 0.129017728448 0.129134152911 0.115443825092 0.128991453731 0 1061990793480236
1061990793480803 2912 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061990793478559
1061990793478787 1377 1236 64 17.3878891794 17.4547924078 17.1693252117 5.06503383039 7.96153023875 0.979375159558 0.965548173357 -2.85572310237 -8.05190042804 0.128586716919 0.128714826982 0.228015996804 0.128542767815 0 0
1061990793478648 738 1236 64 17.5224399089 17.5448250353 17.2291287353 5.34913128134 9.0612174568 0.992822411137 0.980265995658 -14.0145627337 -24.1750650476 0.128129703608 0.128313578499 0.0707968522501 0.128112989622 0 0
1061990793478544 4195 1236 64 18.8622561535 18.997278003 18.6242365354 4.66024289436 8.388356861 0.991279886534 0.983159484428 -34.7790071658 -10.1863240428 0.128299861823 0.128736773028 0.378679827779 0.128528896692 2 0
1061990793480788 4195 1236 64 18.8835884502 18.99826407 18.6376043447 4.65680985617 8.29419680177 0.989847327884 0.969526002821 -37.4074252435 -36.5132333102 0.128301300016 0.12873679212 0.331885262342 0.128530063047 0 1061990793478544
1061990793478535 4836 1236 64 17.9866633781 18.0736833346 17.827343806 3.45483157861 5.10325740738 0.998051498898 0.910300359516 -27.2592900238 24.9281486983 0.128964818938 0.129120988348 0.34749603833 0.128944946349 2 0
1061990793480784 4836 1236 64 18.0375793753 18.0738050998 17.8775511323 3.45383164999 4.46891911622 0.99787510179 0.981536276792 -32.3576463515 -25.3911525064 0.128966261719 0.129120985359 0.175748066361 0.128945673017 0 1061990793478535
1061990793479729 3686 1236 64 16.8513630325 16.8917915379 16.6328772003 5.33231685308 8.1546789636 0.990564904768 0.979212621195 1.41920997571 -13.7841492243 0.127944848757 0.128027524927 0.14520878342 0.127889662595 0 0
1061990793480124 4075 1236 64 18.4748253495 18.6038311824 18.2913638059 4.35029742455 7.01814264584 0.989965453587 0.974947448978 -40.2147543103 -39.4924754119 0.129006028231 0.129208793969 0.418961716053 0.129070387282 2 0
1061990793481511 4075 1236 64 18.4771072249 18.6039107528 18.2918116781 4.35052760541 7.01316747935 0.989610155214 0.974199799312 -39.3022678361 -37.6392976657 0.129006119559 0.129208794393 0.412852807765 0.12907039575 0 1061990793480124
1061990793479687 1234 1236 64 16.9900209159 17.0217904885 16.8434638295 4.1000273391 5.19695968483 0.997503834402 0.989011395202 57.8360080291 -32.8641316202 0.128097342669 0.128185095543 0.155344585445 0.128045121386 0 0
1061990793479749 3439 1236 64 17.4763927694 17.5730802377 17.3205886096 4.51433869361 6.48969175573 0.986611825849 0.969191306883 -28.3905491358 -29.1705635301 0.128317096284 0.128430371361 0.367731237661 0.128284720931 2 0
1061990793481357 3439 1236 64 17.474553371 17.5730804074 17.317707262 4.5147498314 6.52506383261 0.986625416704 0.968249331038 -28.4136757221 -27.6007819928 0.128317076578 0.128430375272 0.371391070544 0.128284708192 0 1061990793479749
1061990793480483 2800 1236 64 18.7598535834 18.8697311207 18.5251699488 4.58385764019 7.8992489472 0.987484475285 0.973104991826 -58.516192039 -42.3210150308 0.132644325323 0.132982668334 0.33000182687 0.132751167984 0 0
1061990793479569 3698 1236 64 16.4533300929 16.5168341526 16.3295383045 4.74935579231 6.06745236274 0.986737452621 0.971068506328 -18.2275367992 -19.942566087 0.127768702669 0.127846457939 0.28897431029 0.127707105763 2 0
1061990793481295 3698 1236 64 16.4569162757 16.5169915119 16.3326732522 4.7478426542 6.02178184845 0.98684146235 0.974527819699 -18.6723421397 -26.2500730446 0.127768714165 0.127846459242 0.276324638737 0.1277071206 0 1061990793479569
1061990793480564 4595 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 20 0
1061990793481791 4595 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061990793480564
1061990793478563 2677 1236 64 17.444413513 17.5302951939 17.2835722172 4.53306768465 6.45698464012 0.979711683847 0.963401148986 -23.7149124663 -27.7472620199 0.128107140781 0.128357799812 0.329180857783 0.128089542822 2 0
1061990793480820 2677 1236 64 17.4431229335 17.5302602124 17.2815826331 4.53326591478 6.48375458786 0.979765212272 0.959885598291 -23.7090975452 -27.2024385819 0.128107127128 0.128357799823 0.332636773037 0.128089497667 0 1061990793478563
1061990793480866 980 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061990793478632
1061990793479608 895 1236 64 16.94026757 16.9883242134 16.7242795627 5.26841875582 8.12615889237 0.981810855782 0.964184680128 -13.5728004413 -22.228725671 0.127749533276 0.127858858274 0.169644041565 0.127691644318 3 0
1061990793481313 895 1236 64 16.9506838483 16.9890733451 16.7319724844 5.26524949207 8.01304720192 0.980640762334 0.969085799603 -12.2999470588 -15.6771757701 0.127749578204 0.127858864888 0.138370048327 0.127691724908 0 1061990793479608
1061990793479103 21 1236 64 17.221784662 17.2966766812 17.0474421875 4.75362690602 6.89151500847 0.985325265872 0.966955284836 -26.9842573836 -28.0296729072 0.127824535572 0.128003036792 0.28203613099 0.127796147329 0 0
1061999383414616 2564 1236 66 18.8234921379 18.9522250626 18.5907920843 4.56442768768 8.07390501166 0.995790295031 0.987105674862 -59.0443106902 -31.8368073579 0.122228272297 0.12399984916 0.370548945414 0.123029493464 0 0
1061999383414202 262 1236 66 17.3684063093 17.4573537964 17.2079701544 4.55622854012 6.52421544474 0.996483334499 0.986809529111 20.2516542843 -14.0486580161 0.119981481344 0.121500922829 0.336722845836 0.120603066244 2 0
1061999383416065 262 1236 66 17.3668549981 17.4573263212 17.205027822 4.55654232277 6.55002741398 0.996453502153 0.988445403221 20.2550667442 -18.9525210248 0.119981467072 0.121500922657 0.339789888981 0.120603043518 0 1061999383414202
1061999383414028 520 1236 66 17.1775328442 17.2669780901 17.0294402819 4.58135929055 6.38021260345 0.996765629095 0.99487369306 41.8207780789 -26.3646220683 0.120688520439 0.122221385894 0.348519423868 0.121321379381 3 0
