id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061926368970216 97817 1236 49 19.7977929441 19.9855082904 19.6797317525 4.96791856137 8.37584200486 0.470273293149 0.393087900985 -67.0193922656 -66.1010154352 0.135723568675 0.137842811404 0.624510000101 0.137491214675 2 0
1061926368972037 97817 1236 49 19.8421639815 19.9863477514 19.7010533497 4.95803577885 7.96435090688 0.471102119293 0.412252671821 -67.0270213487 -66.3249300074 0.135736468287 0.137842931871 0.514050200714 0.13749664071 0 1061926368970216
1061926368971546 183834 1236 49 22.6610445936 22.8043007448 22.4590104472 3.61763846892 6.27176879518 0.77812187279 0.739866900155 65.0543688972 64.7365023043 0.15589586716 0.221445356573 0.440578027729 0.221574815723 0 1061926368969320
1061926368968764 113820 1236 49 22.3599390467 22.5340797104 22.2009483481 4.46025279598 7.8975804358 0.572419909708 0.491056492232 -54.7169780951 -54.1324419298 0.144049036986 0.197860564644 0.547429797933 0.197745124241 0 0
1061926368970846 152989 1236 49 20.3754084596 20.6992750133 20.3756709883 3.67351833853 6.01598328851 0.59662165817 0.553144201491 -40.8600832956 -45.2451928092 0.136206502241 0.139588375542 1.0 0.139220345265 3 0
1061926368972407 152989 1236 49 20.525312601 20.7349270774 20.4785665538 3.45226542589 5.07279814588 0.615868024052 0.559479296431 -38.0654310897 -37.2194118743 0.136351164267 0.139631453197 0.822617826959 0.139290051241 0 1061926368970846
1061926368970863 13982 1236 49 21.4719892736 21.5778795429 21.0573093662 5.82532106687 13.5727814706 0.70486826334 0.656231299894 15.0028018115 14.3574908962 0.137463632292 0.156442381681 0.236996611565 0.156477530668 0 0
1061926368971310 82207 1236 49 20.8302210782 21.2879751604 20.7208435268 5.94474417983 14.2114153084 0.681593787948 0.657968817897 8.99507310186 12.5512838057 0.134719843969 0.148004026359 0.835463107148 0.147511437642 0 1061926368968815
1061926368970011 88355 1236 49 22.3048543911 22.4844553057 21.9832848189 4.60136342397 10.2104383967 0.821814364719 0.779547455533 28.8617053872 24.4030421203 0.145528714495 0.205132861283 0.402717736454 0.205434254144 0 0
1061926368970570 105766 1236 49 19.5073415157 19.8464832794 19.1080091196 10.3100433304 31.8208851767 0.658912776179 0.627031081462 -67.0259722837 -65.8563204621 0.136561335648 0.139974877959 0.528722048699 0.139677719497 5 0
1061926368972257 105766 1236 49 19.7453881449 19.9000849249 19.2044751934 9.92291111217 29.6807913889 0.637501408821 0.592336578331 -64.8749033544 -63.5967837793 0.136583076809 0.139998290241 0.270769208761 0.139735302488 0 1061926368970570
1061926368969009 126251 1236 49 22.6882125876 22.9794130479 22.5377088416 4.35762714061 8.83834097184 0.682087892848 0.629086646887 -44.7160845619 -44.0900656472 0.155633125604 0.261257330689 0.695207765305 0.260739750064 0 0
1061926368970481 149292 1236 49 22.1258416858 22.1256064212 21.8253314899 3.78486005281 6.30857653609 0.666906214899 0.594672772876 -41.1365257496 -41.5181478367 0.144398138127 0.166252834405 0.0 0.166417020687 0 0
1061926368971187 140591 1236 49 22.8329478747 22.8321985065 22.38158802 4.50696541656 9.54211905637 0.734886961551 0.670368905683 -26.2071344596 -25.6940657208 0.158310528173 0.243582111265 0.0 0.245315794957 0 0
1061926368971507 48308 1236 49 22.2839437092 22.4163911659 22.0120905856 5.42811581918 10.8110948371 0.478199212626 0.417773853359 45.3644676152 44.5481846534 0.145409245278 0.194801149709 0.357751326007 0.195016610586 0 1061926368969211
1061926368970058 21689 1236 49 22.6880358996 22.9922660241 22.5636500238 4.38704750652 8.94282769549 0.683144739593 0.59432607103 -60.4617900784 -59.0651220579 0.15648473196 0.260433004661 0.740436366982 0.259771129216 0 0
1061926368969341 123194 1236 49 22.5982841987 22.9101242756 22.3608069117 4.50524280512 10.4037390762 0.917940284264 0.90395382085 63.5592128611 61.650640555 0.151043904787 0.268388535791 0.620346677788 0.268250839841 0 0
1061926368969100 99643 1236 49 20.9478620754 21.5250043197 20.9482254259 5.32291581564 12.5935147664 0.847715243526 0.835544991368 71.6282052796 70.2577859109 0.136342745052 0.155029812907 1.0 0.154213469416 2 0
1061926368971443 99643 1236 49 21.079019583 21.5557667524 21.0225498206 5.08438684262 11.4227486951 0.863020040747 0.848546694784 73.8313682204 76.0109194522 0.136588119858 0.155095389455 0.910584558559 0.154452615977 0 1061926368969100
1061926368969595 56125 1236 49 21.2080620484 21.4349930315 21.1194952555 3.71674995813 6.03520349191 0.725360266061 0.692792093706 9.34784877547 8.52544984047 0.13661249321 0.145698118958 0.734568704776 0.145325122084 0 0
1061926368969649 140340 1236 49 22.4858444753 22.4852183209 21.947134186 6.04812747139 14.9384065375 0.572224924728 0.489418503976 -16.3543836598 -16.426356266 0.146093992033 0.215044729786 0.0 0.216467456616 0 0
1061926368971437 166210 1236 49 22.395983346 22.3959266671 21.8985340034 5.26260229665 11.9790972102 0.686033062634 0.631570426526 -60.9099406984 -64.9566171874 0.145916988541 0.201329792586 0.0 0.202595077146 0 1061926368969082
1061926368970500 197704 1236 49 22.2725004005 22.4854270407 21.9898615712 5.09918110152 11.4593879808 0.710393275964 0.64105389264 -32.2525493971 -30.5989198465 0.145278323514 0.208257644084 0.475727979597 0.208417182814 0 0
1061926368969984 158476 1236 49 21.4736831227 21.9602585673 21.3904453733 8.25695510668 20.421854892 0.415605819763 0.373361170536 47.5384361897 47.4401041069 0.138866007202 0.179832680619 0.877352564864 0.179079479561 2 0
1061926368971904 158476 1236 49 22.2846118594 22.5014415165 22.1148899092 3.70104454148 6.87011287091 0.725994229519 0.681461973078 86.4093198618 83.8541584755 0.147037804707 0.18989377847 0.59142002148 0.189641744247 0 1061926368969984
1061926368969597 103247 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 4 0
1061926368971636 103247 1236 49 22.8381120354 22.8546108333 22.5074308604 3.52215972524 6.51877555975 0.770868820957 0.645318001429 -55.0267653055 -48.2513903372 0.160974345072 0.225320192153 0.0542563583323 0.226251649499 0 1061926368969597
1061926368969330 66640 1236 49 22.5611100622 22.5604840453 21.8819043926 7.94414644462 23.6055215362 0.531448514971 0.471667341712 60.2874519822 60.7488592539 0.144630930647 0.252019119581 0.0 0.255981939031 0 0
1061926368969964 190932 1236 49 21.8082121549 21.8514292663 21.4176242366 4.98507641098 10.3432303261 0.672081269259 0.60961773707 -38.720065717 -38.9316330647 0.140516311607 0.162303538862 0.114074366313 0.16245726413 0 0
1061926368970630 88533 1236 49 20.3637416451 21.1150583048 20.2477570467 10.9453699174 37.7490555509 0.710549902211 0.695941013092 11.9221775476 9.06165599016 0.136578526751 0.159978038829 0.901212842805 0.159275030866 5 0
1061926368972287 88533 1236 49 21.2662577645 21.3751748472 20.5738301091 8.44391186994 27.39137585 0.725432818218 0.714036744407 29.9753173874 29.1974699329 0.137358327478 0.161204548459 0.179155311422 0.161445669221 0 1061926368970630
1061926368972120 13399 1236 49 21.9934777571 21.9931838069 21.4736816471 5.95400730848 14.3578968667 0.55864488826 0.487543338019 -53.7401029533 -53.7874248644 0.141482933519 0.172512719173 0.0 0.173381506918 0 1061926368970313
1061926368968819 87485 1236 49 21.038629288 21.098618682 20.7608985506 4.52785432405 8.10515988047 0.6354100635 0.563078692652 -18.1892359409 -18.0304329524 0.135063876506 0.141603061545 0.191337870811 0.141397925095 0 0
1061926368970651 44892 1236 49 21.899315851 22.2675293785 21.6922270542 5.61919447089 13.2600945424 0.580282457763 0.594730462513 36.1997337506 33.2032127027 0.140723492731 0.188579833195 0.68909128987 0.188221356062 2 0
1061926368972296 44892 1236 49 22.1381130162 22.2969779862 21.8101438543 5.61927291301 12.6273324074 0.535145783909 0.469772479654 38.4171708509 37.4025914646 0.143141744237 0.188931807181 0.367756263921 0.189134672726 0 1061926368970651
1061926368968790 98270 1236 49 23.0775360188 23.3079907863 22.8798909115 5.21144050159 10.7018770925 0.445472513037 0.379306457329 54.0473313915 53.0108978631 0.17411871478 0.331836940727 0.578094973172 0.331800270724 0 0
1061926368971833 159839 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061926368969858
1061926368968841 131302 1236 49 21.8704360545 21.9728098556 21.555192525 4.48674401574 8.6843631939 0.666973667024 0.656406893692 17.2688055695 19.116682159 0.139329060009 0.163495743332 0.272206927589 0.163523213119 2 0
1061926368971322 131302 1236 49 21.937576406 21.985753368 21.5932440695 4.4873275349 8.62740129496 0.641255087487 0.586315848071 15.6378019367 14.7878481264 0.1399699568 0.163570493438 0.137980704208 0.163640165936 0 1061926368968841
1061926368972328 104040 1236 49 22.2079068822 22.2509593696 21.9133328145 4.04701406948 7.19376442518 0.747095668014 0.674638660825 20.5033528536 18.0415778333 0.144652205783 0.176640186701 0.140185098809 0.176948312792 0 1061926368970731
1061926368971120 44394 1236 49 21.9025280908 22.0874197381 21.4626117177 9.05240716555 25.091947696 0.402848576309 0.343282530407 10.5958718825 9.69771721893 0.13802179056 0.194509988527 0.349956526327 0.195053708577 3 0
1061926368972555 44394 1236 49 22.2935762455 22.2928634577 21.7616496123 7.63053956317 19.2832898575 0.368820301903 0.288223502905 13.1667091638 12.5405330805 0.142336175529 0.198822951741 0.0 0.199900589585 0 1061926368971120
1061926368969485 170898 1236 49 21.7881778769 22.346075956 21.7376010365 7.58360428533 19.3628232834 0.53422841241 0.499870336127 66.7152399441 65.9227143225 0.139706069518 0.216087227557 0.932009695436 0.21468829367 2 0
1061926368971603 170898 1236 49 22.5390478891 22.6347156873 22.1767253084 4.60513303731 9.39024812586 0.812934609287 0.821661968252 77.490034463 77.867444484 0.150491449234 0.222003252596 0.237016793724 0.22281327511 0 1061926368969485
1061926368970454 196925 1236 49 22.6194625773 22.618947727 22.2161216873 6.1601559269 13.4123773718 0.371925300803 0.263748111035 47.4167041157 47.2367444384 0.150571541329 0.216921248383 0.0 0.219117838184 0 0
1061926368970498 116208 1236 49 21.9533326165 22.4837273632 21.9536206459 5.2337452334 11.6629361801 0.609973229267 0.590385626519 58.6581948754 59.0584037875 0.139917827373 0.204968567914 1.0 0.203295263636 0 0
1061926368970529 152819 1236 49 20.4429193743 20.6997337542 20.1698544311 5.86264687839 13.3176654774 0.620834221571 0.619060125523 27.5898247048 33.4318473261 0.136823985316 0.141893480599 0.529612260321 0.141596415176 2 0
1061926368972243 152819 1236 49 20.6326002072 20.7101427836 20.2695757096 5.81518942554 12.2577691655 0.613580446987 0.559429316406 26.4670239265 25.6503457648 0.13696037178 0.141898307266 0.19721333158 0.141667442426 0 1061926368970529
1061926368969615 43632 1236 49 20.0910255077 20.3908424166 19.7591940771 7.7773312023 21.0664623678 0.692903310782 0.642613729385 -41.8265908414 -40.9229529269 0.136950974695 0.141888443847 0.532595665768 0.141583070442 0 0
1061926368970548 101499 1236 49 22.8649439291 22.9002442438 22.5626884466 3.90768986515 6.90503549005 0.677524789521 0.608259224223 65.2999565453 66.9206075887 0.163709810839 0.234251488585 0.115875024801 0.2350796347 0 0
1061930663939408 200449 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061930663937840
1061930663937662 150658 1236 50 21.4969616462 21.6497704236 21.3965135595 3.58013566825 5.3092150215 0.588815382483 0.533286862472 53.4044557836 53.0452207846 0.097435938609 0.11055582678 0.615414772244 0.110376856018 0 0
1061930663939462 77059 1236 50 22.2029493207 22.2645032122 21.8544641603 4.46304324177 8.77966368046 0.756979323848 0.711313838718 4.80495736068 1.89320775255 0.105543960901 0.155152820148 0.168679515866 0.155907642849 0 1061930663938023
1061930663939141 5896 1236 50 20.8749686933 20.8746445797 20.206892427 9.91253762471 29.6530810896 0.457071611233 0.39694520113 -26.4245782036 -26.7644319621 0.0955620879085 0.108494557645 0.0 0.108967247131 0 1061930663937254
1061930663936185 67084 1236 50 20.1925084943 20.286063712 19.7066345769 7.32554459849 18.6885259087 0.634503945709 0.593629054857 39.125209723 38.1613139427 0.0949809225096 0.0989130515861 0.191917271523 0.0988490891753 2 0
1061930663938682 67084 1236 50 20.23566971 20.2882742822 19.7087935029 7.30557750937 18.6847182596 0.634582405676 0.59041214517 39.6305572347 39.1929042071 0.0950021706464 0.0989135322067 0.110105161735 0.0988580281893 0 1061930663936185
1061930663936636 143761 1236 50 20.4717501185 20.7245373491 20.256237966 5.710972621 12.1484150017 0.65994547012 0.623285981294 76.5968857761 77.4868077461 0.0949082257305 0.100746800012 0.575842163238 0.100607907023 0 0
1061930663937350 51090 1236 50 21.327537383 21.3519102076 20.950895341 4.15677947491 7.86346285929 0.87894541594 0.879869254179 30.9490061135 28.421748296 0.096017653044 0.108266510676 0.0692565294133 0.108432764341 2 0
1061930663939199 51090 1236 50 21.3265629628 21.3485113719 20.9378922318 4.19686084125 8.1347043629 0.869681893757 0.851252012977 29.9919030601 27.1814533184 0.0960112730264 0.108260684494 0.0614104953487 0.108425955899 0 1061930663937350
1061930663936591 119189 1236 50 22.6251871295 22.9034570109 22.5116470753 4.11018420229 7.56130801466 0.642061247893 0.619338745286 14.4838601106 10.2651090221 0.119965882101 0.216949393169 0.736750061281 0.216405584298 0 0
1061930663937571 97817 1236 50 19.8560026442 19.9871479029 19.6998571 4.80729047057 7.77965334971 0.488060840385 0.425288618037 -68.3295151769 -67.8838089231 0.0955065714728 0.0967750066985 0.467086316784 0.096632584674 0 0
1061930663938180 61849 1236 50 22.6098718537 22.6100122264 22.1375328099 4.77053833767 10.1946562689 0.764852228935 0.74974099928 -66.4492571091 -70.8296052983 0.117569244548 0.200420926562 0.0 0.202869346514 0 0
1061930663936706 183834 1236 50 22.7792733706 22.7789092204 22.4579339097 4.01274162132 7.12426723328 0.647139968773 0.554322347018 74.4342256046 75.7601419068 0.125636629707 0.196649538674 0.0 0.198559977767 0 0
1061930663936075 113820 1236 50 22.4883399945 22.5788500468 22.287219969 3.72428439576 6.08703991207 0.70447891795 0.623813532354 -55.7380581814 -54.193415327 0.114512426145 0.169493038369 0.326755667064 0.169871553451 0 0
1061930663938172 152989 1236 50 20.5026093562 20.7488884066 20.4913171143 3.36332941862 4.93362687398 0.615213837787 0.556958434489 -39.6981642996 -39.8725528465 0.095166743286 0.0982847669875 0.955754492716 0.0980812334299 2 0
1061930663939524 152989 1236 50 20.5036604488 20.7495863951 20.4911127357 3.35973226697 4.93897870922 0.615051041455 0.556173011116 -39.6170397154 -39.225299344 0.0951686777136 0.0982853301627 0.951641977011 0.0980824885421 0 1061930663938172
1061930663938193 13982 1236 50 20.9473630807 21.5323775313 20.7985320289 6.11778850624 17.0043904596 0.678920957644 0.747065422644 11.9773119262 -2.90672406759 0.0945476114249 0.121049674655 0.838746625705 0.120561473839 2 0
1061930663939534 13982 1236 50 21.3043231495 21.5193671934 20.9919428184 6.15431055596 14.4733653728 0.690747641416 0.640426368602 13.8490730367 13.8250092184 0.095607690856 0.120956654023 0.453700165064 0.121075440198 0 1061930663938193
1061930663936131 82207 1236 50 20.2919659809 21.251152241 20.145078632 7.11000028617 26.4958844423 0.527140229706 0.760213360278 1.78255786874 -37.0193337377 0.095265593596 0.112375471611 0.906639765932 0.111335503366 3 0
1061930663938646 82207 1236 50 21.075912444 21.4335813806 20.9455817139 6.72515153283 15.1377968889 0.478488007364 0.414590450243 2.7657375122 2.36275772041 0.096390641119 0.115854856817 0.762684868316 0.115562880365 0 1061930663936131
1061930663937440 157857 1236 50 22.8124506333 22.9225615104 22.374471543 5.78226673926 13.8201084145 0.612968603421 0.571539952469 -87.3597794094 -88.9366314607 0.123857818816 0.263718865285 0.238320600391 0.265152749749 0 0
1061930663939253 88355 1236 50 23.8106540735 23.8102367367 23.7841924087 1.52343051013 1.22430626539 0.618487610645 0.552029182035 59.8009050583 58.7262216871 0.265329464596 0.31245750227 0.0 0.312961330111 0 1061930663937431
1061930663937870 105766 1236 50 19.4071445056 19.8291615843 19.0196709915 10.6064178007 35.1653235505 0.629248310133 0.606549655669 -67.925322662 -70.4098255492 0.0942282628653 0.0975161300822 0.59886624774 0.0973992995808 4 0
1061930663939421 105766 1236 50 19.7817768181 19.8773271529 19.1477789036 9.95137548534 31.0511267401 0.650495095811 0.602604806229 -67.1270832362 -66.190144479 0.0942760712153 0.097547469392 0.166483041815 0.097509256802 0 1061930663937870
1061930663938753 126251 1236 50 23.0927603801 23.1779623312 22.7923273075 3.85942667016 7.14178023887 0.666677905691 0.649277285594 -65.1434462686 -57.5271206386 0.146299086045 0.264598250822 0.243090733904 0.266191021273 0 1061930663936361
1061930663939384 149292 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061930663937794
1061930663938514 140591 1236 50 22.1397696625 22.7057124017 22.1405578292 6.22380646415 15.6294171659 0.502666908931 0.412290063262 1.95460336315 6.20792194802 0.103882849175 0.226157921831 1.0 0.223660028764 2 0
1061930663939704 140591 1236 50 22.9235081175 23.0012592647 22.6249932603 4.46877330163 8.58474816033 0.460053228752 0.381068067104 -16.1919596027 -20.2637786806 0.135538106593 0.234579337443 0.229339140572 0.235431846016 0 1061930663938514
1061930663936590 48308 1236 50 22.4169515615 22.4166059028 22.0938279038 4.5821643654 8.44122132436 0.526394170261 0.415998589863 47.6014076341 45.7510849865 0.11117641008 0.159523910614 0.0 0.161000809933 0 0
1061930663939230 21689 1236 50 22.7754005776 23.0058776356 22.5449835242 4.71460934602 9.93047658261 0.591484925955 0.545730425798 -56.9847484105 -58.5401604006 0.124939584162 0.248755531754 0.541910342401 0.249093571123 0 1061930663937412
1061930663936720 123194 1236 50 22.4263497083 22.7519784225 22.0788936457 5.75357054718 16.0091120608 0.749195870267 0.704990396614 52.4406485837 54.7646890225 0.109064915671 0.241229273746 0.553522093232 0.241641266702 0 0
1061930663936457 99643 1236 50 20.9936371309 21.4628121425 20.9199733577 5.20232622272 11.7243307817 0.903877967776 0.914213528339 57.247951965 51.7871870774 0.0957120713102 0.117401279563 0.885046640987 0.116916017647 0 0
1061930663936945 56125 1236 50 20.9540626292 21.2890039049 20.8928910856 4.33121060481 8.05029729382 0.6574286551 0.622529035796 26.5806233829 26.4677520721 0.0961359193374 0.106352877806 0.859808313169 0.106056048353 3 0
1061930663939030 56125 1236 50 21.1639791211 21.3246262665 21.0037857806 4.07960584086 6.86883017937 0.671060971849 0.617201341921 24.7269823074 21.246950319 0.0968300880259 0.106410220495 0.521218154467 0.106292102007 0 1061930663936945
1061930663937007 140340 1236 50 22.2623539547 22.5854261825 22.0506693299 6.50679137921 16.6336051405 0.464385044084 0.342448000742 -27.4258285427 -31.9759890606 0.105914969362 0.204169889258 0.649392825913 0.20405809347 2 0
1061930663939048 140340 1236 50 22.7141741991 22.7137603069 22.2616667095 5.25400018834 11.6083991874 0.537731759922 0.446760576805 -22.1718304722 -22.0360728169 0.119733717958 0.206557021692 0.0 0.208929660789 0 1061930663937007
1061930663937146 195395 1236 50 22.8827521651 23.0761209966 22.611920214 6.2722139015 13.8574679928 0.433734486388 0.362117999996 82.7767255939 82.6350997957 0.128618059454 0.285854035795 0.459440850245 0.286768988326 0 0
1061930663937818 197704 1236 50 22.5678917524 22.5762934062 22.1603703854 4.29829675226 8.32499883064 0.804116313135 0.795923791231 -60.1696516479 -58.6996835925 0.115724457212 0.187333593436 0.0240603050749 0.188623255226 0 0
1061930663939206 158476 1236 50 22.3792228389 22.4297718266 22.1196533347 4.15950253805 6.92687432868 0.682197068978 0.64683378972 61.0474903816 58.2370374377 0.111402081788 0.161651949269 0.174827163228 0.16242997211 0 1061930663937362
1061930663936950 103247 1236 50 22.895526789 22.8952149003 22.6421739498 3.65521760003 5.73867278936 0.683096531151 0.606571155519 83.9089340132 88.236100475 0.132461091234 0.207215682614 0.0 0.210388885663 0 0
1061930663936708 66640 1236 50 22.6749639345 22.6745384138 22.1244865521 7.26346599546 18.9142789133 0.444090694598 0.351962569825 60.2570520972 61.6765285233 0.114839274439 0.228093729973 0.0 0.231194159974 0 0
1061930663937338 190932 1236 50 21.6897577481 22.0813985808 21.5897995526 4.63336149262 10.5641872572 0.686984855407 0.575088404897 -52.088369475 -54.7070110483 0.099712278891 0.139759329857 0.822308052917 0.139237996391 3 0
1061930663939193 190932 1236 50 21.977578428 22.1215326811 21.7101262833 4.28601911858 8.31476683525 0.726626416851 0.688459573537 -47.5021561992 -44.755245678 0.103036045283 0.140010046501 0.383187585432 0.140217273514 0 1061930663937338
1061930663937932 88533 1236 50 20.5212660479 21.0055284354 20.1135760866 10.3473738224 37.5160375291 0.835348622466 0.801672512516 11.9466641429 12.5793515654 0.0950026377047 0.122217388732 0.632398057947 0.122301136711 2 0
1061930663939436 88533 1236 50 20.8622544792 21.1994185399 20.3862530734 9.6330248223 32.3748325712 0.698046213088 0.655985388105 7.52756813559 8.22315417479 0.0953406729936 0.124362292667 0.496851845456 0.124621947796 0 1061930663937932
1061930663937624 13399 1236 50 21.2697213733 21.7828688397 21.1714019634 7.39412157775 19.1770882289 0.581546533253 0.534026013339 -64.3765809943 -64.4617051507 0.0957043455201 0.139972733065 0.867839884004 0.13930433137 2 0
1061930663939324 13399 1236 50 21.7987571293 22.0056669197 21.5100496271 5.38680743312 12.0698478729 0.699046380072 0.64747374131 -48.0649428115 -47.6031113806 0.0992100305578 0.142739485615 0.460348330018 0.143011848752 0 1061930663937624
1061930663936132 87485 1236 50 20.9027489037 21.0489326742 20.6795850023 4.74062118989 8.88579372652 0.648927491207 0.577239807514 -13.7119586808 -13.6856522625 0.0961394781418 0.103535304526 0.420448119131 0.103449306292 0 0
1061930663937955 44892 1236 50 22.0619903986 22.2914459771 21.8191556403 5.7249254064 12.9184260775 0.519648843865 0.427707466571 37.4581738257 37.8996185744 0.103276792007 0.163075897514 0.527636336331 0.16321373394 3 0
1061930663939442 44892 1236 50 22.4521361315 22.4518034664 22.1285087164 4.62266757014 8.39984582454 0.562467703127 0.47014821072 36.1136773362 34.2342119509 0.112547125672 0.1665693466 0.0 0.16829810116 0 1061930663937955
1061930663936099 98270 1236 50 22.970051963 22.9790478889 22.7593668901 2.58643774724 3.67841439355 0.764631597722 0.66595730336 82.8660613382 82.6269223164 0.143410975239 0.197005032588 0.0435764066098 0.197663031058 0 0
1061930663937228 159839 1236 50 22.8376596112 22.8609901106 22.4846018019 3.74694724189 6.88686943075 0.705834007084 0.668580075811 -43.2787832465 -44.1403024676 0.129871567009 0.206717087971 0.0708937895928 0.207821903435 0 0
1061930663936162 131302 1236 50 21.5599678689 21.8251802845 21.3533436077 5.45324946409 11.7379954879 0.685034174625 0.633133720836 14.9999719994 11.3027238142 0.0984663039908 0.131248670071 0.601336027156 0.131151471071 2 0
1061930663938656 131302 1236 50 21.9484473397 22.00498986 21.6210561726 4.05335842016 7.41842036354 0.836573353242 0.832014067284 33.3537979331 30.2345726851 0.102625997542 0.13314490859 0.16426499142 0.133523336316 0 1061930663936162
1061930663938053 104040 1236 50 22.2037913424 22.2035801462 21.8619838304 3.79796160779 6.72038773941 0.808729522144 0.762286814195 40.0653178616 38.5759781954 0.105875306143 0.142872484997 0.0 0.143870846133 0 0
1061930663938452 44394 1236 50 22.240679715 22.2406158975 21.5843748071 8.46033301521 24.9065114117 0.38869329935 0.316615667895 19.148002818 18.7763372993 0.102560678129 0.181165888632 0.0 0.182875700772 0 0
1061930663936855 170898 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061930663937766 196925 1236 50 22.5413967215 22.5409735244 22.1229439539 5.87637988353 12.4936246446 0.430813580182 0.348635521199 51.4143952731 50.6691138226 0.114378971809 0.186535431975 0.0 0.18856061114 0 0
1061930663939405 116208 1236 50 22.6277976181 22.8404263194 22.4974131659 3.93873431968 6.82959305413 0.556394948268 0.513928496474 45.6681954941 50.1671610177 0.122408828892 0.201136072995 0.644490682081 0.200915256428 0 1061930663937829
1061930663937850 152819 1236 50 20.724780997 20.724419014 20.3045857344 5.52684815578 11.4098522844 0.598718676283 0.538615983183 24.2051860841 23.9214257711 0.0956462041575 0.100731947189 0.0 0.100771223726 0 0
1061930663936965 43632 1236 50 20.2753935303 20.4828133612 19.8919316129 7.57790198122 19.7550594623 0.599429855612 0.542609147708 -35.306738098 -34.9676946218 0.0949762905091 0.100436071724 0.401463957845 0.100385972256 0 0
1061930663937849 101499 1236 50 22.3681516621 22.4224959944 21.9152253696 6.96765545759 16.644092697 0.462417497142 0.386887515972 63.9361374346 64.6347849474 0.107766286374 0.189975547812 0.127157354398 0.191254972353 2 0
1061930663939411 101499 1236 50 22.6367377858 22.6363808418 22.1840820681 4.99688982813 10.7615724701 0.589807698746 0.535353860371 53.7880911265 53.3889746003 0.116837608035 0.195894089707 0.0 0.19878286539 0 1061930663937849
1061934958905076 200449 1236 51 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061934958904908 150658 1236 51 21.4287429789 21.6271602414 21.3315327866 3.77436156828 5.9499151353 0.625422723934 0.592142026594 51.3954965687 50.9474635083 0.128725652018 0.141914293334 0.688092530516 0.140012331132 0 0
1061934958905217 77059 1236 51 22.293912704 22.2926626961 21.905869926 4.17273256427 7.85111734989 0.893364081664 0.893989532555 20.6090631344 21.0153237677 0.136067233599 0.183045813178 0.0 0.183605804589 0 0
1061934958904621 104577 1236 51 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061934958906432 104577 1236 51 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061934958904621
1061934958904471 5896 1236 51 20.8053024044 20.8048891659 20.0674191647 11.1327074319 36.2101171752 0.427786156325 0.367782315992 -27.1652289229 -27.2985659842 0.123311583714 0.136483464967 0.0 0.135126131166 0 0
1061934958903438 67084 1236 51 20.3175977859 20.318005736 19.7580787677 7.263003411 18.3976658193 0.610120414831 0.554480857279 41.7114875692 41.1434177821 0.122706559563 0.127715148064 0.00181178653828 0.125828490389 2 0
1061934958905851 67084 1236 51 20.3217948641 20.3213771959 19.7461264842 7.17995367197 18.4735171 0.620677817216 0.566549350213 41.5032364915 41.0927887612 0.122708763195 0.127717761036 0.0 0.125829464036 0 1061934958903438
1061934958903839 143761 1236 51 20.4448982773 20.7568136105 20.2659021934 5.65590162023 12.1934471269 0.667743546951 0.649859490993 78.9901658174 80.8737965991 0.1228546335 0.129815159979 0.671092614564 0.127810645401 2 0
1061934958906052 143761 1236 51 20.5257688907 20.766281959 20.306352685 5.62585624711 11.8982600675 0.658352240143 0.610525761132 78.5022685049 79.5151611104 0.122924240798 0.129822669457 0.559533462104 0.127847068022 0 1061934958903839
1061934958904555 51090 1236 51 21.4310153788 21.4301292646 21.0754905131 3.94544401127 7.11070420984 0.912101648411 0.869976578432 -5.54298442135 -7.58308332878 0.127868284228 0.140098073377 0.0 0.138522225897 0 0
1061934958903801 119189 1236 51 22.1040802764 22.6343446181 22.1051855194 5.49504028354 12.1360362629 0.604613727687 0.601309741172 70.1197964587 68.9196947123 0.130123244896 0.225672121387 1.0 0.222938328808 0 0
1061934958906527 97817 1236 51 19.7963693144 19.9587854474 19.6541468694 4.97205600493 8.21599452748 0.497327142132 0.443660019242 -69.0762248163 -68.4847979152 0.122712124913 0.125649878607 0.545539814033 0.123631458184 0 1061934958904789
1061934958905369 61849 1236 51 22.7522798844 22.7515523366 22.4402414539 4.09621970931 7.11276485127 0.674698617953 0.608683837244 76.4349879652 75.7363059885 0.149666455238 0.223754156947 0.0 0.225802533457 0 0
1061934958903895 183834 1236 51 22.79368026 22.7934702321 22.4829326181 4.05516095227 7.05848382038 0.513241723443 0.421014338603 62.3651175745 63.4206555813 0.15159047765 0.213969543778 0.0 0.213889407903 0 0
1061934958903351 113820 1236 51 21.7798079659 22.0953650177 21.6375330492 5.57491463196 11.7482372773 0.602119092113 0.546694609156 -83.3409641933 -84.2782117246 0.126561306997 0.16893796013 0.72232838843 0.167207619114 0 0
