id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061827584721690 137748 1236 26 19.17973344 19.3568464905 18.7522619836 8.82415698594 23.7601838406 0.590747606802 0.527093326727 -18.4010613337 -18.4726197817 0.120814276636 0.125743609958 0.33931810248 0.121740780988 2 0
1061827584723490 137748 1236 26 19.242228451 19.3713315966 18.7732380352 8.58757694524 22.8164401183 0.606222614377 0.550490309137 -18.6951848751 -18.9789330452 0.120819633938 0.125747082389 0.254202741488 0.121749769931 0 1061827584721690
1061827584721409 109461 1236 26 19.7789649146 19.9102190852 19.4397326324 5.84251876689 12.6653633688 0.776842086855 0.735411192662 -43.1013846242 -43.129581495 0.123552527 0.129079246428 0.309052827531 0.124965612828 0 0
1061827584721260 81304 1236 26 20.6437171642 20.789644926 20.125923377 8.08050270696 22.9822817996 0.634190642657 0.583378811089 67.749379923 67.8388634628 0.121791606732 0.135943568982 0.267236786446 0.132394002101 0 0
1061827584721234 59677 1236 26 19.0630687374 19.175369734 18.6872440468 6.18730313185 13.6738354318 0.866501626602 0.846803460626 14.4541227497 13.6357874384 0.122980163255 0.127503981725 0.257378025334 0.123392629207 0 0
1061827584723889 183838 1236 26 20.8423080431 20.8415944288 20.1549322096 10.4657672061 31.4874644355 0.463372757627 0.415156181727 14.2740379487 15.2710388731 0.12242335781 0.139291123178 0.0 0.136118447724 0 1061827584722672
1061827584722299 11424 1236 26 21.7655145915 22.1390068668 21.4870289744 9.72530789061 26.9548685791 0.383871139325 0.348247398917 -69.7900993539 -70.7694188172 0.125758766032 0.213484719238 0.635613042031 0.211228583695 0 0
1061827584721316 166562 1236 26 19.4066362725 19.5240157477 19.0478999791 6.4954344449 14.4530244667 0.709828463707 0.654587462615 -56.0153831829 -56.0213311318 0.121802212344 0.126660446025 0.274740629614 0.122640481342 0 0
1061827584723740 60964 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061827584722265
1061827584722978 87206 1236 26 18.9948963111 19.1074933509 18.6932251047 5.24010748036 10.2388480142 0.896347711868 0.879852137848 83.6801698733 86.6026799699 0.12219987706 0.126710704642 0.291244182238 0.122492840569 2 0
1061827584724015 87206 1236 26 18.9959594478 19.1077156659 18.6894910284 5.24152693531 10.3014966119 0.895286614872 0.877177844816 83.3751886066 86.0121725168 0.122199968776 0.126710706057 0.287451092987 0.12249263959 0 1061827584722978
1061827584723799 184103 1236 26 22.7365158293 22.9236555951 22.2903367973 6.70534169724 18.7656164908 0.523774670629 0.441670347878 -69.893482699 -71.5581350894 0.145752767837 0.32213993917 0.351638362845 0.322285311214 0 1061827584722314
1061827584721640 123946 1236 26 20.1227812979 20.2424756986 19.6859525673 6.63453896913 16.3317987513 0.752084040543 0.710298293997 -78.3740103511 -78.1340360088 0.121823002093 0.128953794798 0.251655076973 0.125109048903 2 0
1061827584723473 123946 1236 26 20.1451526442 20.2461880772 19.6860318886 6.62818343812 16.3961948078 0.746969610834 0.703207876048 -77.5765356526 -77.5043120468 0.121833178739 0.128956071226 0.213789937318 0.125110892496 0 1061827584721640
1061827584722345 33528 1236 26 20.1591344115 20.2791563475 19.6107691933 9.30980029264 27.2711682126 0.539756662556 0.477307942435 -26.6113279994 -26.7341537658 0.121623353682 0.130167721065 0.221794904177 0.126398988378 0 0
1061827584721806 53680 1236 26 20.5549799726 20.6174251156 20.0028075685 7.18431859085 19.2334803335 0.696103154861 0.645168210539 7.79914411254 8.37574442272 0.123086257851 0.133302378789 0.125601342084 0.129559557698 0 0
1061827584722777 31922 1236 26 20.1131704258 20.4522103845 19.7139869412 11.7687851434 37.1204697449 0.395914527184 0.349631043862 19.9912681528 19.5618380514 0.122197990927 0.133409296935 0.532553479262 0.129596683471 2 0
1061827584723938 31922 1236 26 20.2147809365 20.4665848344 19.7605774939 11.7657938198 36.3427653399 0.382768434284 0.32697323624 20.7792340225 20.6746273874 0.122234297954 0.133429733025 0.422594500463 0.129664764938 0 1061827584722777
1061827584721804 37022 1236 26 20.0231812269 20.1148460908 19.4652090906 8.82264468454 25.011124182 0.58799261025 0.536603258271 58.1147105046 58.6196980164 0.122017234725 0.129245059501 0.175047541743 0.12540679789 0 0
1061827584722237 187448 1236 26 20.3466864194 20.413299767 19.8483852693 7.13295022539 18.1708748904 0.654529690856 0.588268994261 -36.5130537326 -36.6929062317 0.122539330001 0.130760209862 0.141668854856 0.126920797259 0 0
1061827584721327 103865 1236 26 19.4514165444 19.6164737394 19.1747945481 5.65421429376 11.7555844918 0.798946818684 0.747082784993 -45.6790678529 -46.3462867768 0.124034151332 0.129034105177 0.401315364611 0.124818103767 2 0
1061827584723319 103865 1236 26 19.473724752 19.6171092555 19.1876123358 5.64427196586 11.4397787861 0.800542578528 0.763534445753 -45.6497073564 -45.8236263038 0.124037753767 0.129034162825 0.358927460062 0.12481977965 0 1061827584721327
1061827584722753 106613 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061827584722856 72526 1236 26 19.9312603155 20.3424018491 19.5811987583 9.46630774943 29.4130881155 0.535948915715 0.516496083343 78.7874754276 81.2456285391 0.122348886426 0.131630184805 0.613332301878 0.127685934673 2 0
1061827584723975 72526 1236 26 20.2162994327 20.3589286585 19.7017050289 9.36732159531 27.102843513 0.526082871373 0.461465215164 77.9186867315 77.8376403354 0.12244458044 0.131633958129 0.262768781809 0.127782443749 0 1061827584722856
1061827584721537 194343 1236 26 19.3800939074 19.4770478851 18.9814711161 6.68320693166 15.2559395784 0.727522631066 0.683121937791 -73.1479505306 -72.4599064675 0.121971196308 0.126763041903 0.222359978624 0.122762681615 2 0
1061827584723443 194343 1236 26 19.3826718531 19.4771201194 18.9709100724 6.67099358195 15.4194625864 0.73021521779 0.686544406161 -73.2258504422 -72.6235476817 0.121971522092 0.126763022143 0.213890733085 0.12276253423 0 1061827584721537
1061827584722789 158806 1236 26 22.6647540684 22.664640636 22.0650413647 6.71689852785 17.6654108713 0.563829460063 0.511680539114 -8.83674923348 -8.59504107191 0.143579475228 0.271554204611 0.0 0.273166310587 0 0
1061827584722356 83800 1236 26 19.5736288806 19.5728485811 18.8027697451 13.2038981587 44.2217839615 0.452957019586 0.403040631508 87.5545983299 87.9274893363 0.121983098298 0.127964951106 0.0 0.124044138812 0 0
1061827584721921 12708 1236 26 19.8411933074 19.9092256817 19.4644126783 5.15391453605 10.6700062598 0.911229178986 0.889077152972 -24.1981320344 -26.8831678052 0.121780571933 0.127107208084 0.173380067939 0.123167411426 0 0
1061827584723063 99930 1236 26 19.4609749384 19.6379305436 18.9681809614 9.14184172805 25.9296458159 0.57023401749 0.547586722129 25.9432129976 27.2945955709 0.122401693197 0.128056440634 0.314051607156 0.123908223167 3 0
1061827584724068 99930 1236 26 19.5892359276 19.641612953 19.0275474016 9.08469588383 24.8077460323 0.573103723198 0.521035441725 25.4751803607 25.1286767152 0.122418374427 0.128057491056 0.103245001222 0.123924342603 0 1061827584723063
1061827584722407 74398 1236 26 19.2199459726 19.3663138747 18.888675607 6.12196780805 13.4314151524 0.787753546312 0.748043332507 67.7576402442 70.4658016533 0.121931146849 0.126556755551 0.33773881141 0.122517635094 2 0
1061827584723837 74398 1236 26 19.2692021935 19.3716365818 18.9123297368 6.05717195472 12.8359932786 0.794328291331 0.774995156177 67.2002637135 68.2510471738 0.121936506472 0.126557128768 0.24774248996 0.122521992492 0 1061827584722407
1061827584721740 150241 1236 26 19.2607824055 19.3638910467 18.8571904104 6.97480513771 16.1939782824 0.69339969985 0.649839896835 82.6854985476 83.7683601816 0.121056602465 0.125748160033 0.231228523806 0.12176086276 2 0
1061827584723532 150241 1236 26 19.2793673185 19.365533968 18.8584655402 6.96592213817 16.1975780275 0.69250447548 0.647212578096 82.3943349736 83.1191069259 0.121058581187 0.125748423669 0.194822622126 0.121761832782 0 1061827584721740
1061827584721258 164323 1236 26 21.0321124495 21.0371752367 20.3370264505 10.5284941105 32.3367850364 0.432688715797 0.37427749751 -63.1581147223 -63.3522403418 0.122709717268 0.144122996151 0.0104720653725 0.141091087703 2 0
1061827584723295 164323 1236 26 21.0699551405 21.0694193811 20.3741777773 10.1567564541 31.1082254125 0.437204682599 0.376371226698 -65.5721093319 -66.1226135009 0.122785152262 0.144296350083 0.0 0.141364679685 0 1061827584721258
1061827584722158 71268 1236 26 19.7803837157 19.8936002144 19.3912891219 6.00439884199 13.6459471369 0.811863258427 0.776868633544 -24.2375517326 -25.2080846583 0.121276534049 0.126838592221 0.256179095692 0.12290547412 2 0
1061827584723687 71268 1236 26 19.809904528 19.8976578018 19.3961322415 5.97124382715 13.5271058946 0.813006190518 0.778409280189 -24.8512023443 -26.0586755249 0.121284674174 0.126839503492 0.201976909977 0.12290458226 0 1061827584722158
1061827584722835 64101 1236 26 19.1731899725 19.2747411538 18.7956052393 6.64890978293 14.8656934666 0.711931852724 0.659316243761 -66.3615485515 -65.3936418658 0.121811825754 0.126475372263 0.236174342543 0.122346133071 2 0
1061827584723967 64101 1236 26 19.1719336273 19.274471649 18.7883467902 6.65090030416 14.9862923185 0.711935117188 0.660616971533 -66.5065362501 -65.4998536532 0.12181170778 0.126475317771 0.236140280052 0.122345841553 0 1061827584722835
1061827584723436 120169 1236 26 21.2675344694 21.2997167529 20.5352851689 10.6417070689 34.7218999077 0.499033144136 0.449161892616 -35.8296923354 -36.0377536567 0.122376804474 0.157203984524 0.0571744605617 0.154874060659 0 1061827584721528
1061827584722393 163818 1236 26 19.5937275562 19.7043489919 19.2256655104 6.24020579642 13.7835687451 0.748362946855 0.703621574712 -81.1577862825 -79.8339717424 0.122352434902 0.127522713781 0.258713127034 0.123457202086 0 0
1061827584720969 2599 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061827584721278 3052 1236 26 19.5516359804 19.7003585638 19.1711059826 7.55669502143 18.2692915705 0.597111230264 0.538222069673 -66.1199478424 -66.0572551971 0.122431429139 0.127711280788 0.318692723328 0.123684099006 2 0
1061827584723305 3052 1236 26 19.5676267977 19.7034942038 19.1750330176 7.49910924325 18.0755851383 0.602501741745 0.546447792689 -66.3891772522 -66.1283813394 0.122434044426 0.127712003263 0.293015442027 0.123688961855 0 1061827584721278
1061827584722052 184173 1236 26 20.1509754057 20.1501440548 19.6676204056 5.67474029658 12.5964095626 0.783102014282 0.747713294847 36.3182189043 36.0457791626 0.121294657956 0.127444547894 0.0 0.123574634841 0 0
1061827584721680 87410 1236 26 20.8271777453 20.8783159344 20.2766125804 7.64133477468 20.3954391976 0.581190389439 0.518398413349 -25.5850343001 -25.4657305094 0.123797554859 0.137159511677 0.104760683574 0.133549273806 0 0
1061827584721141 53107 1236 26 19.0445998989 19.2082201873 18.74341691 6.44979690223 13.9522875833 0.724514091109 0.677348877017 -35.6853523365 -36.0683465746 0.122165977491 0.126695990458 0.38197385018 0.122614205475 2 0
1061827584723243 53107 1236 26 19.0471775794 19.2084067009 18.7383964862 6.44420419781 14.0369270269 0.725456621429 0.677755065064 -35.7808282363 -36.3563746925 0.122166188217 0.126695985317 0.374014767882 0.122614322695 0 1061827584721141
1061827584722080 178036 1236 26 20.03749803 20.0948125272 19.3628896436 11.8155448893 38.0078825388 0.432913161184 0.373770593955 20.0315420361 19.9155440827 0.122218766671 0.130196769075 0.102691251631 0.126385136357 2 0
1061827584723666 178036 1236 26 20.1074387946 20.1066298222 19.3740010504 11.6482295711 37.5065440651 0.435206736359 0.375933163151 19.2986419407 19.1299428116 0.122237841034 0.130207581333 0.0 0.126409629416 0 1061827584722080
1061827584722019 331253 1236 26 22.9808598435 22.9800207833 22.434767339 5.53036350418 13.4667557235 0.657366574529 0.591347541842 -59.0464296719 -57.9000885713 0.161847574848 0.321597839991 0.0 0.32334016725 0 0
1061827584722330 191864 1236 26 19.4856157396 19.5873020713 19.1544529792 5.18600479249 10.5422657144 0.907953733637 0.880327149597 -66.3763319834 -64.7939354348 0.121847064289 0.126622301292 0.258815761831 0.122613816849 2 0
1061827584723805 191864 1236 26 19.4922108983 19.5895294271 19.1512392647 5.1823846283 10.6401338924 0.904044709062 0.871366954849 -65.4052105578 -64.1052367702 0.121848266012 0.126622623873 0.246233082321 0.12261429271 0 1061827584722330
1061827584720910 26876 1236 26 20.9830783525 21.3143882332 20.6674609965 5.84217784579 16.3180132863 0.79614721464 0.703063817263 -48.8342819421 -44.1059048037 0.124472429069 0.145417880552 0.574716086539 0.141840261959 2 0
1061827584723092 26876 1236 26 21.35801898 21.3578800051 20.7970792154 5.49685809597 13.6384765858 0.813473280968 0.745996263946 -58.5163956708 -60.3724436726 0.125575741796 0.145530078695 0.0 0.142306191257 0 1061827584720910
1061827584722993 107901 1236 26 20.8306838492 20.9966847907 20.2142354091 11.9338340291 39.5382860891 0.431983171523 0.38886037753 -74.3780371021 -74.5520048758 0.122834863689 0.146812233845 0.269705256756 0.143685575843 0 0
1061831879690235 177536 1236 27 19.898920451 19.9353184866 19.2610086797 10.2651882658 30.5238374395 0.495283362086 0.437440956815 15.432109744 15.0951823485 0.137382300644 0.141151413676 0.0697112236605 0.139951607913 0 0
1061831879689450 158210 1236 27 18.9510766237 19.1480981034 18.6334573966 6.75993482497 15.5173631942 0.688028516941 0.654820056375 3.98995949374 -0.212952719933 0.137977568952 0.139612886508 0.420176387419 0.138257907937 4 0
1061831879691095 158210 1236 27 19.0507470007 19.1523027816 18.6780785852 6.71435894368 14.7697812108 0.690286116147 0.646614069057 4.13262312805 3.51688656788 0.137983985036 0.13961316261 0.238900899784 0.13826340811 0 1061831879689450
1061831879688970 23429 1236 27 19.6191020068 19.7049187046 19.2282530257 6.07854991293 13.3468274401 0.790503359873 0.75307090292 -86.5991133911 -84.7712025422 0.136829367593 0.139060381673 0.203229475955 0.137781055797 2 0
1061831879690875 23429 1236 27 19.6270714512 19.706952371 19.2240020626 6.0600142083 13.3878122456 0.791481294612 0.756494967249 -86.996551286 -84.8584178665 0.136830839184 0.139060677563 0.188162058772 0.137781203021 0 1061831879688970
1061831879689039 137748 1236 27 19.3310445063 19.4058603084 18.810299586 8.66674414769 23.2443417655 0.603177604977 0.536737856027 -19.7875311661 -19.8996780131 0.139975419554 0.14206327016 0.150730804706 0.140678683892 2 0
1061831879690903 137748 1236 27 19.341388536 19.4061950869 18.8045660639 8.66391471349 23.3877370645 0.603083027877 0.537650595476 -19.5908094869 -19.7957322356 0.139976286224 0.1420632708 0.130316737995 0.140679573484 0 1061831879689039
1061831879688725 109461 1236 27 19.765402252 19.8894642244 19.4236851938 5.8719409887 12.7184991647 0.791605646627 0.742964043228 -41.7739472695 -41.2712097739 0.137096994927 0.139648901054 0.294823499127 0.138372976189 2 0
1061831879690770 109461 1236 27 19.7667650533 19.8892733975 19.4186162568 5.88243079778 12.8339461659 0.788950635035 0.738275950438 -42.1687253226 -41.5575043352 0.137097329651 0.139648827174 0.289374317983 0.138372559675 0 1061831879688725
1061831879688546 81304 1236 27 20.7053857836 20.8346011051 20.1766239776 8.04848857959 22.6024786304 0.6368989658 0.595421107004 69.9202757547 70.2589127615 0.140559062936 0.151077489547 0.239547163915 0.14996215051 0 0
1061831879688521 59677 1236 27 19.1322231169 19.2661746495 18.790759748 6.59158076058 14.3617440256 0.730156850207 0.700599032126 22.8322045347 21.4828961036 0.137349214495 0.139084263742 0.309827708784 0.137766182052 0 0
1061831879691494 183838 1236 27 20.1598092806 20.5882462753 19.7638197193 13.6736124113 47.1637458239 0.427761544101 0.387995105632 14.1461670768 14.4423334139 0.137223491376 0.15012642398 0.602313806699 0.149004729504 0 1061831879690173
1061831879689708 11424 1236 27 22.179902343 22.1792806801 21.5290218332 8.87948746 25.8142808885 0.437412468474 0.375095080661 -72.9933762188 -73.240952115 0.143801934118 0.223829437961 0.0 0.226046427885 0 0
1061831879688619 166562 1236 27 19.4048280172 19.5400745514 19.0694862916 6.47085108484 14.2374558156 0.712856692836 0.656276808092 -54.4227225479 -53.9121508336 0.138538091262 0.140555259418 0.316261104888 0.139205685517 0 0
1061831879689603 60964 1236 27 20.5342026303 20.5599072991 19.8192188065 11.7820775974 38.2704886751 0.415378309469 0.355262508071 -2.48617518305 -2.70540600276 0.13696953199 0.146487149466 0.0466950248285 0.145507883862 0 0
1061831879690450 87206 1236 27 18.6952778491 19.0729901279 18.5458713241 5.6383913288 13.4756766253 0.886414351767 0.761150199851 -80.6396829594 -65.4266137445 0.140071145602 0.141623404746 0.746482952562 0.140226754234 2 0
1061831879691613 87206 1236 27 19.0232222321 19.126703572 18.723592131 5.20668019835 9.92032820827 0.91141763044 0.911483759261 79.710247004 84.8831402358 0.14009137778 0.141628581675 0.276208469791 0.140247457447 0 1061831879690450
