id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061853354527664 2318 1236 32 17.6344278675 17.6981329487 17.3679364685 5.1484542008 8.81440648816 0.99079545207 0.977299198748 4.66194056035 -9.5383690596 0.16482763591 0.166049805776 0.195915523551 0.164603130827 0 1061853354525640
1061853354526044 2321 1236 32 17.9356690013 18.0644736485 17.7130514629 5.96164912282 10.4742053398 0.795293984085 0.770783392688 -73.1927294777 -72.1401740838 0.162744530963 0.1640362582 0.372562221332 0.162490040313 0 0
1061853354525580 2836 1236 32 nan nan nan nan nan nan nan nan nan nan nan nan nan 20 0
1061853354527615 2836 1236 32 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061853354525580
1061853354526402 2965 1236 32 18.8524838494 18.8765773871 18.5260393661 4.53638517944 8.020045767 0.990279132645 0.984836332646 4.70079799501 -16.3906346486 0.163396187156 0.164747792261 0.0743946446983 0.163247233462 0 0
1061853354525314 2327 1236 32 17.7602086476 17.8660938591 17.5538970242 4.78182201711 7.73131508548 0.990219181988 0.988846537049 72.4067543948 76.8595847739 0.164158196787 0.165398298521 0.339212962424 0.163943370762 3 0
1061853354527477 2327 1236 32 17.7992037786 17.8793048677 17.5790008727 4.70693377501 7.54048788555 0.984893662389 0.968275902586 -20.008998909 -23.6103900452 0.16415859314 0.165398517452 0.266670579386 0.163943805369 0 1061853354525314
1061853354527124 2585 1236 32 nan nan nan nan nan nan nan nan nan nan nan nan nan 20 0
1061853354528284 2585 1236 32 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061853354527124
1061853354526159 2973 1236 32 17.797403153 17.9057121644 17.6171459131 4.5321861576 6.98688866112 0.99908225826 0.988503154236 -13.2245980071 -34.9484422161 0.162524815191 0.163790030703 0.37057810061 0.162250518658 0 0
1061853354525651 286 1236 32 nan nan nan nan nan nan nan nan nan nan nan nan nan 3 0
1061853354527669 286 1236 32 17.2889009637 17.3606538577 17.084039556 4.93003701922 7.57309585317 0.98728518964 0.975526526396 -11.1598745925 -17.4900357345 0.163607289667 0.164889743441 0.249071820011 0.163306641587 0 1061853354525651
1061853354526896 1570 1236 32 17.7009220461 17.7987418368 17.5204548414 4.54318746696 6.87481676738 0.998452661328 0.992095813607 76.2771374955 -51.2226374707 0.161774163223 0.163035662182 0.343600632613 0.161486192345 0 0
1061853354525121 2339 1236 32 17.5122650597 17.6093949977 17.3388357017 4.56092165496 6.79675677419 0.997562988609 0.990683289482 81.1610936719 -43.6994213961 0.163539369682 0.164780400902 0.348619335658 0.163304414304 2 0
1061853354527401 2339 1236 32 17.5111676333 17.6094118298 17.3370983442 4.56069723732 6.8171507119 0.997644801296 0.990421241366 80.3312328113 -43.0684385802 0.16353936152 0.164780401689 0.3508764845 0.16330440926 0 1061853354525121
1061853354524745 2097 1236 32 nan nan nan nan nan nan nan nan nan nan nan nan nan 14 0
1061853354527229 2097 1236 32 16.5393805387 16.5705482757 16.3100751216 5.69786812614 8.82833049222 0.997674953965 0.994742734675 33.2464927736 -22.9031648443 0.163272917839 0.164585926156 0.107447306899 0.162950004329 0 1061853354524745
1061853354524763 242 1236 32 16.6400569368 16.719945976 16.5018305822 4.82363550609 6.52002145384 0.980631410255 0.969337818451 82.2131689515 -86.2165217623 0.162791601721 0.164046475936 0.327722177465 0.162524130763 3 0
1061853354527249 242 1236 32 16.6417307827 16.7199590808 16.5028784529 4.82344310561 6.49362049075 0.980659564418 0.971910456833 82.1919502488 -87.0123647294 0.162791606329 0.164046475925 0.322531909767 0.162524127694 0 1061853354524763
1061853354525470 1523 1236 32 16.7621492208 16.8350579578 16.616642742 4.71161389841 6.37469993223 0.995809953969 0.985658158162 -30.9465765385 -33.5402108681 0.162878338845 0.164108996882 0.30058800876 0.16258406096 0 0
1061853354527654 1457 1236 32 18.4226032294 18.5602423796 18.2028834721 4.81418678312 8.47084229312 0.977850144754 0.959147290699 -73.1506197856 -62.6686022711 0.162937871675 0.164282625028 0.397262065838 0.162734319531 0 1061853354525602
1061853354525805 4339 1236 32 nan nan nan nan nan nan nan nan nan nan nan nan nan 6 0
1061853354527734 4339 1236 32 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061853354525805
1061853354524676 4669 1236 32 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061853354525619 2878 1236 32 18.3314159091 18.3624499012 18.1543531274 3.37310259504 4.46595474214 0.997218161202 0.984977944657 -1.3225435548 -31.8257579486 0.162844178564 0.164121002352 0.14500074201 0.162591611581 0 0
1061853354526780 3648 1236 32 17.7110756788 17.8372253493 17.4197409628 8.37805479404 16.8438567119 0.599807788907 0.564553592701 35.7975722058 35.4432145154 0.163932546859 0.165194799768 0.317113945892 0.163665620584 2 0
1061853354528131 3648 1236 32 18.221850168 18.3673113084 18.0645387994 4.50686300924 7.12626675598 0.935543032128 0.920893065046 -61.0185088787 -60.0284667454 0.163943808836 0.165231210472 0.481193128292 0.163701300153 0 1061853354526780
1061853354526913 4419 1236 32 18.5632877159 18.6042514146 18.3513640292 3.64355280441 5.26728760804 0.989966931113 0.991997267267 35.8888804629 30.7708021639 0.161557323119 0.1628945763 0.161774227869 0.16133983922 0 0
1061853354525801 3655 1236 32 18.3938995052 18.4311402008 18.1984161358 3.5773964249 4.9665996867 0.990607706845 0.992380624587 34.7578157592 -2.34343138983 0.163028644242 0.164297128438 0.158351467367 0.162794477622 2 0
1061853354527732 3655 1236 32 18.3936120366 18.4311782418 18.1957414421 3.57759011025 4.98738791258 0.990551376739 0.993173948157 35.2809511898 0.103678204689 0.163028635819 0.16429713604 0.158261730793 0.162794440709 0 1061853354525801
1061853354526863 2121 1236 32 17.2497134219 17.3187057773 17.044597944 4.94940585553 7.53309703833 0.990444481511 0.99531810716 37.8314225316 8.66173582164 0.161513735321 0.16277054309 0.239988956422 0.161217952596 0 0
1061853354526930 4813 1236 32 17.3687276811 17.4333666832 17.1449923262 5.00390346591 7.87875621861 0.996376495258 0.993854595399 40.3337522999 -23.3693765213 0.163025570626 0.164269444903 0.217798861344 0.162721140998 0 0
1061853354525450 4557 1236 32 16.5292662326 16.5883447246 16.3795836834 4.94236484724 6.65773249424 0.990229681453 0.981372138045 -21.7540985702 -25.9658856814 0.163493142303 0.164763442769 0.245673214538 0.163176060886 2 0
1061853354527534 4557 1236 32 16.5293712736 16.5883434199 16.379299785 4.9423910197 6.66463861676 0.990222367728 0.980168089824 -21.7549949091 -24.6784601886 0.163493142562 0.16476344274 0.245090174956 0.163176060144 0 1061853354525450
1061853354526822 850 1236 32 17.8381425168 17.8693966983 17.6143146325 4.21461071501 6.21290356057 0.990106297318 0.993004004213 37.4752960351 8.97014731427 0.162091284695 0.163347054883 0.119520611382 0.161804726697 2 0
1061853354528154 850 1236 32 17.8374191728 17.8695198281 17.6110195047 4.21385416825 6.24312642762 0.990248904892 0.994742400108 37.3101457024 10.4587483288 0.162091275744 0.163347060274 0.121337361405 0.161804724069 0 1061853354526822
1061853354528132 4436 1236 32 18.7849637993 18.8797642797 18.5177823318 5.2223126477 9.42926002057 0.870408798348 0.861257205846 44.504158781 44.9246069686 0.163917832946 0.165313596251 0.273723668695 0.163788941129 0 1061853354526780
1061853354526452 472 1236 32 17.2334580278 17.2600565466 17.1148228037 3.49947619221 4.04934525147 0.99370984438 0.983691569359 6.02942694158 -20.0710252004 0.163158289215 0.16437298083 0.156456600413 0.162860452437 2 0
1061853354527983 472 1236 32 17.2329410223 17.2600638409 17.1130653638 3.49949455373 4.061831993 0.993714949246 0.985008922929 5.88964028653 -19.0906762222 0.163158285336 0.164372981148 0.158201425053 0.162860446217 0 1061853354526452
1061853354526328 4189 1236 32 18.5278865027 18.6449207679 18.3026246896 4.61039237497 7.90851573999 0.99213909957 0.979098027087 -29.1079498386 -33.810173044 0.162667392229 0.163988420929 0.352246955998 0.162473714954 2 0
1061853354527948 4189 1236 32 18.5281263209 18.645029292 18.3017264857 4.60922574939 7.91424398484 0.992362887915 0.979716837526 -30.0022745072 -36.6003849464 0.162667399619 0.163988424955 0.351285583381 0.162473699566 0 1061853354526328
1061853354526015 4702 1236 32 18.2640322506 18.3467410779 17.9955616311 4.93581171765 8.67659865271 0.991844458814 0.983245505054 -19.3194471738 -27.8127150187 0.162936787021 0.164258406785 0.243570254191 0.162706128427 0 0
1061853354526858 351 1236 32 18.0404404654 18.0706592217 17.85483198 3.64427320073 4.89474541161 0.993412473205 0.99622475803 62.7276283629 -67.4679276318 0.162471506309 0.16373072332 0.13489196009 0.162188020898 2 0
1061853354528170 351 1236 32 18.0399238164 18.070643776 17.8521440606 3.64456025629 4.92235739863 0.993231720239 0.996010677048 62.4247305999 -45.6842172044 0.162471496614 0.163730721353 0.135884261847 0.162188041166 0 1061853354526858
1061853354525165 2912 1236 32 17.2276722131 17.2607626879 16.9950638122 4.86792004359 7.46039114124 0.997615713379 0.992224863438 42.9029678439 -28.1784212866 0.162831223636 0.164086494142 0.118410266938 0.162548188538 0 0
1061853354525375 1377 1236 32 17.4095971397 17.473441514 17.1721214144 5.10101413693 8.2587362156 0.991367599236 0.986741797772 3.87295274426 -19.1688437354 0.163637107483 0.164865042131 0.208604037196 0.163390319797 3 0
1061853354527497 1377 1236 32 17.4110598834 17.4735906771 17.1711995516 5.10047049516 8.26347792941 0.991085937492 0.987166557999 4.35542718088 -14.9794009514 0.163637115514 0.16486504269 0.204201028739 0.163390308142 0 1061853354525375
1061853354525218 738 1236 32 17.34621271 17.5158555008 17.1190832227 5.84715598649 11.3269994412 0.957314616755 0.90153216516 31.418007802 28.2454587281 0.162999060465 0.164282689551 0.435274734001 0.162712342847 6 0
1061853354527427 738 1236 32 17.5193361106 17.554071008 17.2208228187 5.45679957222 9.53576024129 0.991576208087 0.979045646597 -41.5006406874 -43.5819225678 0.162999951645 0.164283160884 0.105144112957 0.162713778057 0 1061853354525218
1061853354525113 4195 1236 32 18.9068072361 19.0101877867 18.6381556728 4.73517979354 8.54804898083 0.997444572856 0.996194966722 65.7050124166 -43.5246256097 0.163065835096 0.16454245099 0.292873879966 0.162968279418 0 0
1061853354525099 4836 1236 32 18.0457265196 18.080485416 17.8818236005 3.45798645854 4.4888613539 0.997891669665 0.988443509801 -23.3529121213 -34.2958258394 0.162983614966 0.164250642288 0.166194266276 0.162739787499 0 0
1061853354526371 3686 1236 32 16.8702965223 16.9102312863 16.6437259343 5.38242560037 8.3680453341 0.997106318438 0.989193110594 -28.8700462355 -35.6235907081 0.162901391346 0.164115340967 0.138971741904 0.1626023802 3 0
1061853354527958 3686 1236 32 16.8710825822 16.9102213066 16.641272075 5.38148364324 8.4000669898 0.997101967927 0.987371838228 -28.771795529 -32.7085251235 0.162901393269 0.164115338037 0.136048423672 0.162602365381 0 1061853354526371
1061853354526740 4075 1236 32 18.4789704758 18.6019946778 18.2822427874 4.43328989843 7.25324531961 0.994953715338 0.983744949662 -15.9397571024 -29.4376120296 0.162105284829 0.163428765465 0.391285503357 0.161891456794 2 0
1061853354528118 4075 1236 32 18.4783355282 18.6020573741 18.2810551992 4.4321866853 7.26759400118 0.995123784754 0.983301403473 -17.6535680065 -29.4256422961 0.162105267609 0.163428757077 0.392423590163 0.161891477597 0 1061853354526740
1061853354526322 1234 1236 32 17.0097155914 17.0368453164 16.8560583029 4.08041256381 5.21466153891 0.995398102636 0.986763063426 9.32027442081 -21.6081884743 0.162460069633 0.163680773839 0.130498539456 0.162156967385 0 0
1061853354526376 3439 1236 32 17.4754506893 17.5828938832 17.3092109508 4.59498815074 6.90370752774 0.992256524408 0.972102450973 -24.6425264816 -35.2098619179 0.162307534757 0.163548071494 0.380943882643 0.162018075167 2 0
1061853354527961 3439 1236 32 17.4758033347 17.5829130203 17.3092783036 4.59487141901 6.90216623662 0.992271831076 0.97299486701 -24.5665118194 -34.819987293 0.162307537384 0.16354807202 0.379655015886 0.162018088184 0 1061853354526376
1061853354527097 2800 1236 32 18.3662438909 18.7697520138 18.2663805405 5.196635205 12.310977356 0.918253006367 0.734153533023 36.6541425871 32.844824001 0.161209906182 0.162642361569 0.818874693589 0.16107448518 3 0
1061853354528265 2800 1236 32 18.7156041763 18.8250703199 18.4695294167 4.66209090154 8.18163547793 0.986457777416 0.979517355767 -77.172513759 -64.6878517081 0.161219940629 0.162644831167 0.319971641834 0.161084392878 0 1061853354527097
1061853354526193 3698 1236 32 16.476291349 16.5385123653 16.3416706666 4.81023244072 6.28793019486 0.992549610566 0.983334037579 -18.4304144964 -27.6591829369 0.163014448081 0.164220381963 0.270600968543 0.162713640891 0 0
1061853354527180 4595 1236 32 16.6497086022 16.7253993806 16.511360004 4.722388663 6.33822337906 0.983318034772 0.973763413131 51.3773376553 60.948420139 0.160891723544 0.16216327044 0.312895747853 0.160593737116 3 0
1061853354528367 4595 1236 32 16.6574501654 16.7254084638 16.525048909 4.72237262126 6.10029583701 0.983326605464 0.992619821421 51.3663810348 61.6893786543 0.160891745679 0.162163270677 0.295013876092 0.160593749883 0 1061853354527180
1061853354525130 2677 1236 32 17.441174586 17.5289262093 17.2663188099 4.63166718339 6.8219929289 0.995182950323 0.986847791788 -16.4883904297 -27.2115334181 0.163749788976 0.165062803816 0.320398359856 0.163443745152 2 0
1061853354527407 2677 1236 32 17.4396398794 17.5288858064 17.2630675157 4.6319365858 6.85559323905 0.99513196355 0.986302516209 -16.5588442008 -25.9040735607 0.163749777853 0.165062802552 0.323453433182 0.163443707054 0 1061853354525130
1061853354525219 980 1236 32 18.7612458408 18.7830206638 18.3734012813 5.1864364755 10.1805805798 0.983950628163 0.975886937609 -15.2289098318 -23.4591477451 0.164571023275 0.165930891432 0.0596751198736 0.164498562677 0 0
1061853354526257 895 1236 32 16.853159748 16.9122963659 16.6094778893 6.16341524928 10.2521005398 0.86967357679 0.853504192346 -21.1356591884 -25.3805925826 0.164258265976 0.165463394982 0.187366065823 0.163976025973 2 0
1061853354527926 895 1236 32 16.8803983244 16.9176479121 16.6272130507 6.11271475719 9.99985087967 0.869533266085 0.855338018689 -19.225460744 -19.575507121 0.164258322881 0.165463415646 0.122468752488 0.163976148205 0 1061853354526257
1061853354525744 21 1236 32 16.9416452757 17.1308730164 16.7893743549 6.36685973085 10.5676326865 0.844585069196 0.848851040197 52.2924410227 52.9511347715 0.163114516933 0.164376176535 0.543553587849 0.162813054928 7 0
1061853354527714 21 1236 32 16.955608776 17.1314838046 16.7981674152 6.36099882688 10.4781450532 0.844566607213 0.840508954843 52.282593531 52.661119871 0.163114556323 0.164376180232 0.516253657228 0.162813121421 0 1061853354525744
1061857649495116 2564 1236 33 18.8725851486 18.9966111292 18.6444731387 4.51737386092 7.83103057801 0.980054388804 0.974982444473 16.4656218323 19.4322460552 0.101533650898 0.102511879969 0.365448726087 0.100868509653 0 1061857649493661
1061857649493249 262 1236 33 17.3766410734 17.466993108 17.2152445902 4.63347262321 6.62138458866 0.993956657637 0.994200335251 65.4163624019 -68.4122934745 0.103044656975 0.10373018217 0.34053641888 0.102114605399 0 0
1061857649493099 520 1236 33 17.1925328395 17.275538464 17.0376227897 4.63248381823 6.48458889552 0.998996066172 0.992310430415 73.9996758296 -47.0204342389 0.103124773251 0.103791901098 0.324623205033 0.102190774163 0 0
1061857649492197 1932 1236 33 nan nan nan nan nan nan nan nan nan nan nan nan nan 17 0
1061857649494414 1932 1236 33 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061857649492197
1061857649493297 4621 1236 33 18.1198694707 18.2559480691 17.9265601463 5.01534291665 8.31578300987 0.920680617901 0.915618138699 69.4141948051 72.8849283295 0.102506707784 0.103277892647 0.415965305321 0.101643670306 3 0
1061857649494944 4621 1236 33 18.1359326344 18.2563550217 17.9372035224 5.01180105332 8.19319075434 0.92081410399 0.915136984866 69.3506876186 68.7637663246 0.102507120417 0.103277899972 0.378322290514 0.101644120985 0 1061857649493297
1061857649492847 2318 1236 33 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061857649494733 2318 1236 33 17.6234494746 17.6818696231 17.3660158135 5.12648329735 8.5171888481 0.995011914338 0.988875304383 -87.3396732939 -26.4462601023 0.10233772233 0.103135288432 0.182016061821 0.101391401144 0 1061857649492847
1061857649493253 2321 1236 33 18.0779786201 18.2003172939 17.8716477341 4.6688906289 7.8823159128 0.992589900937 0.955690821987 87.843928694 -63.432696449 0.102956870731 0.103730635773 0.375750757079 0.102085168845 8 0
1061857649494905 2321 1236 33 18.1227288238 18.2123327175 17.9084088965 4.61165635716 7.35314903108 0.994298437687 0.994417134466 70.4817831026 86.0420789798 0.102958129847 0.103731830303 0.294992714595 0.102087141533 0 1061857649493253
1061857649492764 2836 1236 33 16.8965840748 16.9227188585 16.7468551167 4.2925702307 5.45118719434 0.995298034748 0.997804634479 57.1809587902 -80.767518608 0.102773236782 0.103489706835 0.122803948243 0.101811291494 2 0
1061857649494705 2836 1236 33 16.8962099388 16.9227183079 16.7434433915 4.29262614477 5.47481917152 0.995276921304 0.998411541937 57.2235004944 -57.9153489629 0.102773234408 0.103489706798 0.123565988093 0.10181123624 0 1061857649492764
1061857649493643 2965 1236 33 18.7580265027 18.8545585128 18.4854973199 4.64040959371 8.51778042489 0.975508807731 0.937220370481 -32.825349 -26.9593870735 0.102121661236 0.102994637495 0.275731078866 0.101421944337 2 0
1061857649495108 2965 1236 33 18.7837950234 18.8542659058 18.5009649928 4.64217046483 8.29321040676 0.97560029226 0.947867646418 -32.7383170181 -40.2869871854 0.102123255428 0.10299462788 0.210195927566 0.101423271074 0 1061857649493643
1061857649492513 2327 1236 33 17.7750707697 17.860482922 17.5682525338 4.75681507914 7.46818407615 0.99703245208 0.989470945139 -70.3562165396 -37.2418575638 0.102642622997 0.1034289455 0.284973731502 0.10173532809 0 0
1061857649494244 2585 1236 33 17.8983418089 17.9276007215 17.5567225554 5.67151283318 10.5991157281 0.996075773834 0.991099593972 71.7395596586 -76.5501972915 0.100869239211 0.101428268214 0.0874908950583 0.100057294159 2 0
1061857649495380 2585 1236 33 17.8965812185 17.9275780083 17.5515524272 5.67208422835 10.6564846207 0.995957247666 0.992217692096 72.4971189908 -67.8876809065 0.10086921364 0.101428269144 0.0915506810361 0.100057094257 0 1061857649494244
1061857649493413 2973 1236 33 17.8086279044 17.9106637381 17.6365853596 4.53848442049 6.77857229197 0.995135119929 0.992051144706 81.775994389 -60.489315303 0.102878151374 0.103590768087 0.363371181233 0.101977164547 2 0
1061857649494981 2973 1236 33 17.8095431987 17.9106677613 17.6369235665 4.53830370736 6.77940342196 0.995189531161 0.991863332022 81.7507373143 -51.6310001201 0.102878169409 0.103590767763 0.360277131031 0.101977226935 0 1061857649493413
1061857649492830 286 1236 33 17.2815971274 17.3526866847 17.0841101126 4.95870479214 7.44502060673 0.988119583598 0.992258907807 62.0261212323 63.923788271 0.102891941527 0.103670000768 0.248890747307 0.101931977064 0 0
1061857649494052 1570 1236 33 17.7008760095 17.7961726967 17.5257206214 4.57091750614 6.82476752009 0.994532831303 0.991182375313 79.4296090568 -66.934159395 0.10149113596 0.102064467696 0.344655820332 0.100623244849 0 0
1061857649492337 2339 1236 33 17.5042717637 17.6003061422 17.3383176864 4.62955751119 6.77856749011 0.99365706654 0.988521208643 -82.2794701825 -57.2280967657 0.102828137665 0.103562268641 0.349182687086 0.101926208206 0 0
1061857649492005 2097 1236 33 16.534321975 16.5633914855 16.319565177 5.70432722892 8.66881256971 0.993570456595 0.991590358845 16.5697322867 10.4506847426 0.102572325858 0.103257278065 0.103737740605 0.101673477408 3 0
1061857649494334 2097 1236 33 16.5331464547 16.5627188895 16.3174357265 5.71395168784 8.68814499228 0.993177893436 0.993240076305 17.0809624814 -3.58515027945 0.10257232279 0.103257278924 0.105151429271 0.101673470788 0 1061857649492005
1061857649492049 242 1236 33 16.6651686139 16.7302861337 16.5300253461 4.77772880365 6.2818263154 0.997719064884 0.988827353045 -57.3456377223 -37.2613473371 0.102813759958 0.103469743771 0.280324503867 0.101924850923 2 0
1061857649494345 242 1236 33 16.664295244 16.7302868976 16.5282082403 4.77780749826 6.29934816809 0.997705838269 0.989963119559 -57.342466437 -38.5064358542 0.102813756153 0.103469743947 0.282425424168 0.101924845401 0 1061857649492049
1061857649492673 1523 1236 33 16.759213504 16.8339016984 16.6263381705 4.76648498105 6.29341864455 0.994425544803 0.9917246619 37.9965131555 23.242976424 0.10332211096 0.103994063878 0.315697399723 0.102388597374 2 0
1061857649494665 1523 1236 33 16.7608962453 16.8339888766 16.6276589288 4.76490870325 6.27568947936 0.994650333578 0.993504036783 37.6122781858 10.3590280669 0.10332211979 0.103994063771 0.310115725239 0.102388617501 0 1061857649492673
1061857649492823 1457 1236 33 18.3968248659 18.5595686425 18.1825778745 4.72672035191 8.69705710425 0.993026624004 0.945457916584 -82.5858574852 31.9610230827 0.103282366732 0.104132601905 0.445036005062 0.102498796344 3 0
1061857649494727 1457 1236 33 18.455093587 18.559372708 18.2228402192 4.72837155819 8.02851171113 0.992936362556 0.985192000243 -82.3806985457 -67.0095730734 0.103284625306 0.104132599158 0.316964580714 0.102500445857 0 1061857649492823
1061857649492971 4339 1236 33 18.2537933046 18.4046115178 18.0407899671 5.12947207627 9.09277710086 0.937097125477 0.922001182804 25.7542367377 15.4161750932 0.102500116396 0.103355842988 0.423690722768 0.101656467967 2 0
1061857649494789 4339 1236 33 18.2817206602 18.4071225323 18.0586986232 5.10980864997 8.854832602 0.937332494722 0.925125380318 27.1734983023 24.7313279197 0.102500926428 0.103355902308 0.366269883866 0.101657301518 0 1061857649492971
1061857649491975 4669 1236 33 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061857649492797 2878 1236 33 18.3260343521 18.3603858163 18.1613636976 3.39634583246 4.38729165471 0.99638368296 0.996818886999 32.082104009 -24.3373296993 0.103341925628 0.104090959261 0.164796901899 0.102481458192 0 0
1061857649493947 3648 1236 33 17.714368823 17.8274338039 17.4210923233 8.24480168249 16.3355751506 0.60428391281 0.566904437466 35.8419115446 35.628934586 0.100921838408 0.101596916768 0.291429989187 0.100043709303 2 0
1061857649495222 3648 1236 33 18.2288291014 18.3480591206 18.060266668 4.46605643313 6.90092986455 0.941479496788 0.929750326057 -67.4409455949 -63.8405629361 0.100935424497 0.101654982231 0.412167760361 0.100101085025 0 1061857649493947
1061857649494056 4419 1236 33 18.5596635383 18.5986019164 18.3492223081 3.61454999882 5.24570422281 0.99690518031 0.980619785998 69.4581879773 83.8916473059 0.101426589816 0.102146578922 0.158828348534 0.100624944289 3 0
1061857649495307 4419 1236 33 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061857649494056
1061857649492977 3655 1236 33 18.387488999 18.4329788412 18.1980053138 3.56850028716 5.00597681475 0.996351494274 0.985213324504 51.2745776702 -85.8205844177 0.103166252178 0.103920077113 0.190450164104 0.102312611929 6 0
1061857649494791 3655 1236 33 18.4005971425 18.4332418168 18.2065442062 3.56714724081 4.9108076588 0.996278023364 0.992549688692 51.161208417 -32.8716367891 0.103166899117 0.103920091394 0.141493162221 0.10231289502 0 1061857649492977
1061857649494011 2121 1236 33 17.1658318042 17.2956835416 16.9954380393 5.18453614537 8.5178236327 0.952685847094 0.876991765378 88.8887575047 89.7969907061 0.101622119102 0.102201885885 0.42011242805 0.100718532588 3 0
1061857649495269 2121 1236 33 17.2513240444 17.3189342995 17.0588020812 4.92969479615 7.35697557788 0.995342758964 0.99151393663 82.8633022409 -75.5769951794 0.101622800105 0.102202518573 0.247210540701 0.100719934484 0 1061857649494011
1061857649494088 4813 1236 33 17.3484244517 17.4072679589 17.1316518056 5.02796952934 7.80736307918 0.998417269222 0.990239000819 -75.3681508892 -44.2989318423 0.100835418121 0.101406905024 0.206670740512 0.0999331395286 0 0
1061857649492665 4557 1236 33 16.5233600515 16.5790629129 16.3812676407 4.97139871543 6.53088159045 0.992364965226 0.99656709186 47.3546072388 53.2574890312 0.103007502263 0.103744369346 0.235971378581 0.102040709012 2 0
1061857649494661 4557 1236 33 16.5227311159 16.579064403 16.3791894432 4.97145977382 6.55780136812 0.992363019378 0.995767949082 47.3120360801 61.8069653294 0.103007500054 0.10374436962 0.237176223828 0.102040702311 0 1061857649492665
1061857649494014 850 1236 33 17.7997600512 17.8516994044 17.567387649 4.22782413255 6.70525305133 0.995071089761 0.965074120257 41.20770484 -81.5171010029 0.101596070096 0.102182483396 0.183860227389 0.100722458466 3 0
1061857649495272 850 1236 33 17.8129810844 17.8515810875 17.5986041504 4.22827683226 6.23423144527 0.995050159751 0.992761540189 41.4201352806 -17.9495292687 0.101596323813 0.102182474735 0.151721017639 0.100722530777 0 1061857649494014
1061857649495223 4436 1236 33 18.7426744561 18.8370868222 18.4786442041 5.24488063592 9.36563288047 0.884795820761 0.886146165224 49.5419861336 50.5971657971 0.10095478836 0.101852475884 0.27508300565 0.100311607294 0 1061857649493947
1061857649493669 472 1236 33 17.2247786126 17.2491492723 17.1129086976 3.50107911399 3.94613205631 0.994148747366 0.999429816373 41.3267789743 23.7368522392 0.102104528685 0.102727130181 0.150962556029 0.101161565282 0 0
1061857649495052 4189 1236 33 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061857649493578
1061857649493219 4702 1236 33 18.2544103765 18.3443228621 18.0007394927 4.9605902867 8.59532729486 0.987511454155 0.977499841691 79.0091234517 -83.2136117708 0.102906672536 0.103732677541 0.267676326053 0.102060113297 3 0
1061857649494898 4702 1236 33 18.2627695756 18.3445994682 18.0018625243 4.95778644342 8.55524254228 0.987867840824 0.983885772977 77.8866991556 -86.7123152227 0.102906918548 0.103732690103 0.244802937689 0.102060331421 0 1061857649493219
1061857649495237 351 1236 33 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061857649493975
1061857649494508 2912 1236 33 17.2331269802 17.265402946 17.0176672686 4.87580279951 7.28233571257 0.995333189688 0.986954683432 9.62346711043 -15.758036685 0.103236087597 0.103918354694 0.120507563659 0.10233748901 0 1061857649492355
1061857649492570 1377 1236 33 17.4098453073 17.4707135153 17.1870439242 5.08310233993 7.98587811541 0.997189730597 0.993191900916 79.4454264824 -48.2579140935 0.102925568942 0.103655850127 0.204913645441 0.102004723133 2 0
1061857649494615 1377 1236 33 17.4122090981 17.4707232339 17.188592947 5.08320224321 7.98464697529 0.997189992328 0.990554114254 79.6059980542 -36.1708524367 0.102925590426 0.103655851983 0.197549952779 0.102004796944 0 1061857649492570
1061857649492399 738 1236 33 17.5069486963 17.5528840236 17.2300575108 5.46338256778 9.36226517032 0.995083916908 0.990755156987 39.068253546 35.264909478 0.103196042195 0.103917713332 0.140530714818 0.102306398649 5 0
1061857649494523 738 1236 33 17.5225503763 17.5533893407 17.2395979704 5.45610635124 9.23460975738 0.996105822727 0.992634556979 36.9400053042 -41.2883669849 0.103196184541 0.103917717245 0.0967951023463 0.102306648887 0 1061857649492399
1061857649492326 4195 1236 33 18.9139635048 19.0129885465 18.6446132101 4.76520541854 8.58354724672 0.991627616632 0.98508925517 81.1917356272 -71.0708834176 0.103152103519 0.104163499444 0.28230894506 0.102567600442 0 0
1061857649492348 4836 1236 33 18.0401694245 18.0738319394 17.8806898418 3.47450763625 4.42892369516 0.987316089829 0.995862091543 37.2136639077 56.9386014403 0.103118204906 0.103837606208 0.163287232538 0.102253769566 3 0
1061857649494504 4836 1236 33 18.0396822292 18.0738016375 17.8797632937 3.47466708676 4.43034393628 0.987317905401 0.996038901382 37.1614262035 40.309582339 0.103118188846 0.103837604875 0.165364841118 0.102253657879 0 1061857649492348
1061857649493615 3686 1236 33 nan nan nan nan nan nan nan nan nan nan nan nan nan 20 0
1061857649495081 3686 1236 33 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061857649493615
