id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061866239428493 1203 1236 35 17.5382076785 17.5714930795 17.2996038517 4.8267809738 7.51708994459 0.906617585652 0.884642774892 0.961887061423 -2.92107267601 0.0924997095305 0.0933971375833 0.118670409014 0.0927584450258 0 0
1061866239428050 564 1236 35 18.2768591527 18.3302878695 17.9235997405 5.85042027486 11.5487578034 0.896664363969 0.870903240553 -2.33952343447 -5.28417289751 0.0923626585569 0.0933783226889 0.141636751179 0.0927582533328 0 0
1061866239428572 4535 1236 35 17.308990886 17.3403755013 17.0998466484 4.65977689391 6.81857486566 0.902710998335 0.879809605933 1.18369902658 -3.02004142784 0.0920553424984 0.092940356733 0.122156722779 0.0922920797405 0 0
1061866239428551 187 1236 35 18.2747061152 18.3602581094 17.9813279833 5.52319742585 10.3487576692 0.883125345547 0.852164985345 -1.44336883563 -3.97181582635 0.0925892429771 0.0936155332891 0.236956044683 0.0929844186713 0 0
1061866239427088 1724 1236 35 18.1189436529 18.212979955 17.8723935429 5.28745528137 9.17405004346 0.883895748599 0.861615392638 -1.25062153552 -4.41220952533 0.0916817280468 0.0926666747566 0.281725333672 0.092021190496 4 0
1061866239429137 1724 1236 35 18.1187549461 18.2130060198 17.868245884 5.28642513317 9.23093048876 0.88416367418 0.861144642271 -1.24809908121 -4.37236703354 0.0916817238968 0.0926666736921 0.280115198237 0.0920211762201 0 1061866239427088
1061866239428383 318 1236 35 19.4436852247 19.4901485134 19.2164503102 3.55895089454 5.44374015716 0.893598725301 0.8607792365 -1.92830325369 -6.13151094908 0.0922334633316 0.0936564146108 0.175924908501 0.0930272929542 2 0
1061866239429694 318 1236 35 19.4473459219 19.4909960591 19.2149944693 3.5518029712 5.4375943306 0.895036066576 0.867421388125 -1.60249316168 -5.56587025281 0.0922345735016 0.0936565824095 0.164524211448 0.0930276087268 0 1061866239428383
1061866239427972 3775 1236 35 19.4512026456 19.5952356813 19.1087369603 5.60926272759 12.2290562457 0.890147480969 0.875016926994 3.67326214559 7.47555815304 0.0918820458551 0.0939695319711 0.328297010121 0.0933710692955 2 0
1061866239429532 3775 1236 35 19.5371272884 19.6086602512 19.1525114746 5.53917470764 11.7575834048 0.882997994348 0.852698879592 -2.00701076836 -6.06768650933 0.0919003602705 0.0939723730548 0.175631602608 0.093388768463 0 1061866239427972
1061866239427498 1472 1236 35 18.3690101045 18.4772340415 18.1197946423 5.20255662552 9.2702204117 0.890625344526 0.867619567469 -4.72822661642 -8.17669949781 0.0917128142546 0.0927478736242 0.313289737746 0.092122000595 2 0
1061866239429377 1472 1236 35 18.3686200333 18.4773278134 18.1176960141 5.2023659397 9.30573340488 0.890436641632 0.866096645428 -4.90067082055 -8.51306672608 0.0917127992277 0.0927478761708 0.313348344797 0.0921220091797 0 1061866239427498
1061866239427069 672 1236 35 18.4631077797 18.5002526677 18.2411873171 3.97132047049 5.89003720243 0.908650689215 0.894228690449 2.51684553846 -1.12757480194 0.0916507243626 0.0926508938294 0.143236009852 0.092015026121 0 0
1061866239426797 4547 1236 35 18.1277364071 18.2307195933 17.8905588998 5.23238014813 9.05741721253 0.88115995525 0.856224599647 -1.20774880333 -4.23844421606 0.0914930535589 0.0924915624837 0.308129694703 0.0918440691045 3 0
1061866239428994 4547 1236 35 18.1319117238 18.2306794256 17.8900061037 5.23190321343 9.04971832452 0.881424658783 0.859535703427 -1.2004884864 -4.32936013229 0.0914931831356 0.0924915607336 0.29571392131 0.0918442068587 0 1061866239426797
1061866239429546 4294 1236 35 19.2297387358 19.4292365969 18.9848477418 5.4096494154 11.0263271696 0.913669621696 0.894719963849 15.9432912322 9.23792305626 0.0919693281495 0.0937664212736 0.476832314159 0.0931470473474 0 1061866239427991
1061866239427961 967 1236 35 19.6286109755 19.7268422034 19.2785155209 5.39734071067 11.2775812524 0.884526628734 0.853265369832 -0.0563122043102 -2.9697178123 0.0923097025535 0.094581074316 0.242385718671 0.0939909201438 2 0
1061866239429530 967 1236 35 19.6335022019 19.7288475707 19.2742811529 5.37541040982 11.3141951047 0.88759488891 0.856650124637 -1.50701161868 -4.45389304671 0.0923110900813 0.0945817903381 0.233500919357 0.0939906214779 0 1061866239427961
1061866239427396 2248 1236 35 17.8265341564 17.9082217238 17.5869693272 5.31626308824 8.95229132129 0.880644168318 0.855291325911 -2.2887743476 -5.30903337094 0.091722556281 0.092650334588 0.255418269241 0.0920172046449 0 0
1061866239428274 4810 1236 35 17.3697721028 17.4038355106 17.1122048123 5.30172177962 8.62983963812 0.907143349266 0.886458833148 -0.0534073691843 -3.44525600435 0.0924593161314 0.0933426563546 0.114073895093 0.0927100810128 0 0
1061866239427402 2385 1236 35 18.8344258991 18.9624822948 18.6013206012 5.00553262233 8.97734401876 0.870276891037 0.839789833943 -4.65686580696 -7.59710423564 0.0916783906898 0.0929039868066 0.368911801467 0.0922844129083 0 0
1061866239428719 2644 1236 35 17.2987625577 17.3974846199 17.1236852149 5.15841593321 7.86206239424 0.864361690967 0.833086103757 -4.14326785192 -7.16600682895 0.0910109401768 0.0918942168504 0.346974980195 0.0912668689318 2 0
1061866239429816 2644 1236 35 17.2977667625 17.397446052 17.1227262691 5.15847722408 7.87006306592 0.864378205259 0.834521733051 -4.16116568339 -6.9780849478 0.0910109284433 0.0918942141679 0.349345818763 0.0912668833748 0 1061866239428719
1061866239427583 2392 1236 35 17.8552505881 17.917933075 17.5592859845 5.74107531561 10.4455103624 0.889775024608 0.866188267313 -0.551305969373 -3.5570518449 0.0920070809647 0.0929413203032 0.180100453811 0.0923043880843 2 0
1061866239429400 2392 1236 35 17.8541543073 17.9179458699 17.5548303365 5.74108801305 10.4956786755 0.889778369824 0.867306575404 -0.578574224252 -3.15883694487 0.0920070616485 0.0929413237408 0.18187854375 0.0923042271701 0 1061866239427583
1061866239427451 2521 1236 35 16.9659043528 17.0279583906 16.7603564447 5.54901757888 8.56447408265 0.885669777328 0.862024850376 -1.14862970329 -3.88138361444 0.0918461535732 0.0927126951792 0.216547698504 0.0920699717503 2 0
1061866239429359 2521 1236 35 16.9652707175 17.0279438 16.7578108311 5.54921431827 8.58938727529 0.885633407552 0.863013016679 -1.14942902435 -3.88526933178 0.0918461496404 0.0927126948852 0.217592650951 0.0920699369691 0 1061866239427451
1061866239428672 3677 1236 35 17.7770910605 17.8815892399 17.5549376537 5.31542178568 9.01024401076 0.870920230135 0.83998992526 -3.74132084451 -7.33729472606 0.0915327467937 0.0924670552156 0.321080658572 0.0918266442208 4 0
1061866239429798 3677 1236 35 17.7969440969 17.8874088988 17.5677268985 5.286897405 8.87099338226 0.869546501399 0.83921032096 -2.86653667865 -5.52098695371 0.0915331610498 0.0924674727025 0.283712445202 0.0918273378113 0 1061866239428672
1061866239428851 800 1236 35 17.0053061989 17.0824863794 16.8200333968 5.33538781013 8.05239171089 0.874285208376 0.846476479644 -1.42206948862 -4.36795792223 0.0919824388865 0.0928682253589 0.275548889464 0.0922129964692 0 0
1061866239426686 3808 1236 35 19.7514270457 19.944510557 19.4190540991 5.73869922863 13.045915269 0.918030667809 0.922456031828 -5.49518677696 -16.8313240604 0.0915247300085 0.0947163654069 0.407698530505 0.094149404136 2 0
1061866239428953 3808 1236 35 19.8414517532 19.9567334138 19.4544482199 5.73426303745 12.8837024878 0.892472991213 0.866461421387 -3.32916311369 -6.4179762073 0.0915553794625 0.094720334931 0.259813023425 0.0941673994016 0 1061866239426686
1061866239427976 2657 1236 35 17.9235785539 18.0284842126 17.7010427122 5.29421412136 8.96883628518 0.864558854703 0.835851780559 -2.59604965918 -5.44854516871 0.0922316685713 0.0931721995716 0.323094034144 0.0925359258659 3 0
1061866239429539 2657 1236 35 17.9229274329 18.0285544663 17.697057319 5.29380787557 9.02279559852 0.864542633235 0.834915195567 -2.61724288999 -5.29772133097 0.0922316547946 0.093172203764 0.322713657411 0.0925358605992 0 1061866239427976
1061866239427099 739 1236 35 17.9672099737 18.1170643979 17.7783621851 5.08809527077 8.5590928026 0.887921294352 0.881333293751 -2.69260547365 -11.0855116988 0.0916683069122 0.092631391824 0.447098429038 0.0919880352332 3 0
1061866239429143 739 1236 35 18.0435313722 18.1415586339 17.834691888 4.9839475796 8.10932029573 0.868914615114 0.839989650613 -4.6018536186 -7.32685462502 0.0916705622241 0.0926329357252 0.319756425489 0.0919909210673 0 1061866239427099
1061866239427086 1636 1236 35 18.4415282816 18.5092656096 18.0959704281 5.80477877318 11.5321291179 0.896188465328 0.871921196831 -1.79060186091 -4.87160689469 0.0916717888494 0.092752518019 0.176309295206 0.0921122493103 0 0
1061866239427849 4201 1236 35 18.2208481572 18.3441209624 17.9364309057 5.60504771189 11.1009480344 0.881036203283 0.824842846897 -2.41726424561 -6.47084707697 0.0918213076612 0.0928340623509 0.319095813557 0.092204469153 2 0
1061866239429494 4201 1236 35 18.2676521773 18.3454738932 17.9670460409 5.59006798487 10.4377095004 0.882363476054 0.861383093914 -2.29010561655 -4.63224992217 0.0918227965486 0.09283408481 0.216010406083 0.0922060512177 0 1061866239427849
1061866239427953 4842 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061866239429527 1131 1236 35 19.5601230135 19.6136138317 19.1907385242 5.01326445835 10.0282880174 0.902715283305 0.880751697568 -2.82126106119 -5.28373511172 0.0918670762218 0.0938038999496 0.140819937278 0.0932149598007 0 1061866239427959
1061866239426925 3567 1236 35 19.7584465939 19.8803394922 19.4749593236 4.99149105815 9.6385498789 0.868840262765 0.842652291486 -8.21501489765 -11.5626252108 0.0915433162802 0.0940072058628 0.323891173641 0.0934027603663 2 0
1061866239429066 3567 1236 35 19.755046166 19.8806730301 19.4664350522 4.99285958043 9.76353494239 0.867751197532 0.84071244704 -7.36868341 -10.1242056365 0.091542093411 0.0940074944506 0.32818300902 0.0934024936911 0 1061866239426925
1061866239426650 1779 1236 35 17.3833554192 17.4477558998 17.1407336997 5.63671347528 9.12855775159 0.920998665991 0.933866021825 57.7893715614 54.4129285492 0.0912843467477 0.0922009476399 0.204503329854 0.0915373966927 2 0
1061866239428933 1779 1236 35 17.3834719976 17.4477511945 17.1404512857 5.63698625057 9.13270489435 0.920978065592 0.934370900081 57.8454795281 54.7484907865 0.091284348005 0.0922009493695 0.203889016226 0.0915374166792 0 1061866239426650
1061866239428865 2811 1236 35 19.2967159561 19.4330533294 18.9988559898 5.25387873185 10.5294149295 0.863132496583 0.852299699189 -4.33585785209 -8.09772901735 0.0910945944862 0.0928543779753 0.339736008732 0.0922453857794 4 0
1061866239429900 2811 1236 35 19.3295952768 19.4333256747 19.021085767 5.25404693172 10.384887748 0.862398339767 0.823974983787 -4.29487890144 -7.22022393743 0.0911006795612 0.092854385751 0.272029911226 0.0922489344595 0 1061866239428865
1061866239426654 1917 1236 35 17.07206242 17.1267829897 16.8443383798 5.64747478475 8.97691088591 0.895934060384 0.878015085336 1.45398393433 -1.52941062564 0.0913669564219 0.092265679722 0.182809375402 0.0916048566535 0 0
1061866239427536 2783 1236 35 18.0007209653 18.0802067944 17.7264568557 5.51725680123 9.86800189248 0.882556173541 0.859043523971 -1.71275216606 -4.31767845768 0.0919284278792 0.0928848298508 0.231280632716 0.0922454489428 0 0
1061866239427816 1919 1236 35 17.6273408856 17.6604309105 17.3873536016 4.81322836295 7.50724440918 0.899041649707 0.876768962905 -0.224731214442 -3.5364792353 0.0921105995869 0.0930045477395 0.118104666529 0.0923654437206 2 0
1061866239429476 1919 1236 35 17.6273407866 17.6604510107 17.3855641509 4.81274568313 7.52299072598 0.898959695627 0.876163430436 -0.232946094833 -3.84097839398 0.0921105996413 0.0930045403527 0.118041746139 0.0923653592802 0 1061866239427816
1061887714263404 1026 1236 40 16.5465929832 16.9739766264 16.4857808933 5.91139513792 13.6938981188 0.888184541395 0.702582131167 22.1070607702 47.6946730491 0.153774119229 0.15472685156 0.873630215553 0.153465300243 7 0
1061887714265711 1026 1236 40 16.9663499111 17.0301643991 16.780716242 5.43848542621 8.02607910992 0.881504494726 0.865022465993 -2.22421773862 -1.50464729368 0.153775249469 0.154727304077 0.234355464278 0.153467635708 0 1061887714263404
1061887714265325 1421 1236 40 17.0409072301 17.0860663245 16.8176763656 5.86643589515 9.21082195345 0.884984559321 0.863890858216 0.931691740809 -0.432591579202 0.158627406323 0.159601653342 0.155152625448 0.158290884127 3 0
1061887714266666 1421 1236 40 17.040847508 17.0860873865 16.8130181991 5.86632011231 9.24931128252 0.885113352655 0.867088667014 0.905304808586 -0.503152507989 0.158627406072 0.15960165497 0.154016968104 0.158290846287 0 1061887714265325
1061887714265417 4112 1236 40 19.3196334872 19.3666432242 19.0955427763 3.65766769299 5.51706816085 0.89971021415 0.884988865421 0.72236475908 0.359354438103 0.156116925159 0.157310043886 0.177963996026 0.156038233283 5 0
1061887714266709 4112 1236 40 19.3269959676 19.3665259065 19.0982103853 3.65947498629 5.50205032289 0.899143247758 0.880881655716 0.775637370342 -1.88197850595 0.156117824475 0.157310031109 0.15158757489 0.156038454 0 1061887714265417
1061887714265348 4244 1236 40 19.4131615596 19.5503269778 19.1711414454 4.93287361786 9.08988930138 0.871422404519 0.844743434648 -2.81544465343 -4.13210109531 0.153184748643 0.154637546556 0.380629927008 0.153403901508 0 0
1061887714264241 1429 1236 40 19.162564671 19.3026964771 18.9105247845 5.11444380394 9.72673388394 0.870336391543 0.826354949376 1.09396245883 -1.78437285732 0.154773482937 0.156070956934 0.37742730512 0.154783926201 2 0
1061887714266128 1429 1236 40 19.1843703825 19.3057595958 18.9164389348 5.08303789237 9.56962881473 0.873959193852 0.842926006118 1.61352370447 -0.57578684451 0.154775169898 0.156071125159 0.330887285059 0.15478541831 0 1061887714264241
1061887714264060 3551 1236 40 17.7700420796 17.8571868431 17.5510645897 5.33082448386 8.68815379345 0.878285549084 0.8562723536 -0.358224592151 -2.23198520556 0.155825423759 0.156825152444 0.280960511194 0.155531026141 0 0
1061887714264507 89 1236 40 17.430930952 17.4584400056 17.1262410639 6.16946171206 10.9237007339 0.898314404986 0.880651422426 0.852826560375 -0.860815470318 0.15657658694 0.157561136956 0.0823143508349 0.156255674873 2 0
1061887714266264 89 1236 40 17.4308030682 17.4584538333 17.1221101229 6.16886611501 10.992917475 0.898426090068 0.87890916089 0.867296029207 -1.30234439123 0.156576586444 0.157561136565 0.0821987688312 0.156255640581 0 1061887714264507
1061887714264609 3996 1236 40 17.7898876471 17.8709126182 17.5062517325 5.76930174412 10.4616600411 0.898450746729 0.897157137098 -0.0662460241454 3.16054904183 0.154460186577 0.155452025141 0.226795171315 0.154163898014 3 0
1061887714266314 3996 1236 40 17.8143861946 17.8710251689 17.5257274558 5.76866908993 10.2824275721 0.898441035121 0.875760893027 -0.0863234472881 -1.79026706296 0.154460405353 0.155452029429 0.166256697011 0.154164130226 0 1061887714264609
1061887714263991 4253 1236 40 17.1620609243 17.2355713429 16.9804543448 5.3626210313 7.97343237722 0.87446568803 0.850379106793 -0.776301611666 -2.31016538478 0.155348128597 0.156330099061 0.267388181494 0.155025758419 0 0
1061887714263508 2080 1236 40 19.5575847035 19.6174638446 19.1581813437 5.64060344535 11.9907789776 0.90040539279 0.87671915886 -4.05741621635 -6.01064143301 0.15414527702 0.155776878877 0.1467280177 0.154526905779 2 0
1061887714265788 2080 1236 40 19.5602307924 19.6173918268 19.1473923594 5.63280121099 12.1186471329 0.903176869604 0.879951236782 -3.50538398376 -6.18878636862 0.154145613282 0.155776892437 0.138325263396 0.154525282814 0 1061887714263508
1061887714265032 930 1236 40 17.5856810272 17.6173410972 17.3365095724 5.17633705144 8.24680588247 0.906420680462 0.886378275758 1.65559979004 -1.39473855362 0.154129298687 0.155102192687 0.108641856695 0.153829821317 0 0
1061887714265712 36 1236 40 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061887714263404
1061887714263091 550 1236 40 19.7857930903 19.8463435462 19.4984900159 4.17977382767 7.2766402903 0.912048217934 0.901103705699 -0.536010210783 -1.05788465151 0.155133735957 0.156745673104 0.186499476309 0.155483598988 3 0
1061887714265574 550 1236 40 19.8060346366 19.8479610073 19.5029042391 4.17127954869 7.25300079007 0.911699387067 0.89562621232 -1.09481133197 -2.92107314388 0.155138675159 0.15674592553 0.131197847212 0.155485314877 0 1061887714263091
1061887714264242 1576 1236 40 18.3501534336 18.4261190124 18.0579432454 5.50907237645 10.0670777465 0.890130754886 0.869987806268 -0.416240493184 -2.53391462065 0.155499387441 0.156551814696 0.215494058697 0.155257133558 0 0
1061887714265046 939 1236 40 17.9658648346 18.0060980155 17.8423778973 3.45372264959 4.14109330536 0.890690196955 0.868835155125 0.734031479407 -1.69861464654 0.159053744506 0.160057008098 0.222454245275 0.158736087072 0 0
1061887714263249 1072 1236 40 17.3638893009 17.4881351087 17.186440879 5.55129954808 8.99454549686 0.852018241778 0.805172502292 1.73876261994 2.45446600585 0.154216360814 0.155173032242 0.401484347997 0.153895723335 3 0
1061887714265641 1072 1236 40 17.4293200707 17.5113283581 17.2310303054 5.26706563907 8.1700985608 0.886330573066 0.866966670169 -0.51488038631 -1.30139093935 0.154216809754 0.155173364135 0.281860215553 0.153896484058 0 1061887714263249
1061887714264529 2225 1236 40 18.2315691214 18.2687382805 18.0547310416 3.70769629586 5.00899951884 0.913584860031 0.889934743152 0.440724814077 -0.809762826226 0.154377358315 0.155377051844 0.166628967541 0.154088048796 2 0
1061887714266279 2225 1236 40 18.2364388527 18.2687250896 18.0606800164 3.7077300915 4.93683396707 0.913623466933 0.900942178145 0.444088016993 -1.71862921823 0.154377496887 0.155377051898 0.147365125092 0.154088316096 0 1061887714264529
1061887714265165 1203 1236 40 17.5225889212 17.553970834 17.3065087853 4.80668410333 7.12675291666 0.911742792798 0.897563813543 0.715646100646 -1.84030218175 0.153868925808 0.154837007185 0.118422851641 0.15357262959 0 0
1061887714264662 564 1236 40 18.2628051324 18.3157350196 17.9269606305 5.84747858194 11.1698338588 0.894278489906 0.873781719899 1.5379256984 -0.536630017291 0.154008719391 0.155058701237 0.143892132907 0.153782410739 2 0
1061887714266340 564 1236 40 18.2631645562 18.315675625 17.924676816 5.84802391419 11.2168053088 0.894251451241 0.873050641164 1.42519007213 -0.293926973604 0.154008725418 0.155058698786 0.142174709004 0.153782517983 0 1061887714264662
1061887714265229 4535 1236 40 17.3033568734 17.3374464355 17.1142808294 4.68188576234 6.61125356582 0.904920243264 0.885301381305 1.89587238773 0.27724008145 0.156174455059 0.157136405321 0.138905096624 0.155847085259 0 0
1061887714265210 187 1236 40 18.2461061159 18.3257741154 17.9666860652 5.58380592505 10.0828538092 0.876634925464 0.853116845064 -3.12012119834 -4.36246966517 0.153558036932 0.154592717604 0.228729255702 0.15333786074 0 0
1061887714263654 1724 1236 40 18.1033616621 18.1982155437 17.8637970363 5.34501273979 9.16894757588 0.87809263294 0.855076977999 -1.08451339198 -3.28189742064 0.154276922182 0.155285322576 0.287780999629 0.154000287987 2 0
1061887714265857 1724 1236 40 18.1048336566 18.1984024837 17.8617167551 5.34264831414 9.19071752218 0.878388597201 0.855853843745 -1.02342196687 -3.16678080612 0.154276946724 0.155285325149 0.282871555645 0.154000280842 0 1061887714263654
1061887714265054 318 1236 40 19.4619924246 19.4892127506 19.2318994625 3.55013591066 5.24349540067 0.903542433948 0.881750871792 -1.55154566345 -3.6912813442 0.155827059397 0.157063072625 0.108777208686 0.155781293283 0 0
1061887714264583 3775 1236 40 19.5076531422 19.6006053864 19.1410363893 5.60807420592 11.8631900786 0.898736853893 0.879279445359 2.21914438606 0.769293219479 0.156262956968 0.157852422119 0.224276131432 0.156573549141 2 0
1061887714266301 3775 1236 40 19.5169554892 19.6014269113 19.1367582127 5.59927638817 11.9233353169 0.899712243624 0.879333567884 1.45811931212 -0.21434002652 0.15626397616 0.157852488634 0.203208386926 0.156573604323 0 1061887714264583
1061887714264067 1472 1236 40 18.3830644736 18.4815972268 18.1403287592 5.23055529178 9.05817696981 0.873599866172 0.851279695499 -0.8242798068 -3.07764214915 0.155196120907 0.156249704211 0.295740644924 0.154958784201 2 0
1061887714266042 1472 1236 40 18.3807491227 18.4814973236 18.1365449374 5.23057125755 9.11419801525 0.873884685894 0.850875170733 -0.816781177417 -3.02111404676 0.155196065764 0.156249704681 0.299719923646 0.154958814342 0 1061887714264067
1061887714263630 672 1236 40 18.4491664803 18.4901435511 18.3456159518 3.00988648072 3.41302118361 0.878538454434 0.847309954884 -2.05336933166 -3.67322286753 0.154163427691 0.155160027082 0.26311249953 0.153881988967 0 0
1061887714263320 4547 1236 40 18.1124979422 18.2183329634 17.8898553666 5.31489538498 9.00829039279 0.862625051371 0.833938194884 0.171321953884 -0.863308157516 0.153706576132 0.154711649518 0.325759102369 0.153445915957 2 0
1061887714265658 4547 1236 40 18.1307337921 18.2239499601 17.9016265967 5.27294493857 8.87128836648 0.862886932681 0.832274985445 -1.95699704186 -4.11160931054 0.153706918601 0.154711814176 0.292140776185 0.153446297372 0 1061887714263320
1061887714266322 4294 1236 40 19.2899980219 19.4609858193 19.036535723 5.38131462979 10.6316045218 0.854898286974 0.830312692569 4.55251485065 3.95902865266 0.155782365407 0.157211184085 0.428635055927 0.155920584258 0 1061887714264626
1061887714264568 967 1236 40 19.6029262423 19.710501146 19.2633016129 5.4088946095 11.1931821576 0.895589036509 0.87397825599 -2.26653264498 -4.71593274911 0.154534864205 0.156214142121 0.264342088414 0.154949660372 0 0
1061887714263947 2248 1236 40 17.818402292 17.9020437189 17.5941071804 5.32463539979 8.72504537723 0.879489890518 0.85606533257 -0.25564671233 -2.23757614141 0.154762630291 0.155752479851 0.269124210765 0.154463334849 2 0
1061887714266001 2248 1236 40 17.820536863 17.9020659834 17.5952498257 5.32451121735 8.73322536666 0.879434247997 0.852947114434 -0.249976982785 -1.96788946288 0.1547626547 0.155752479019 0.262909274928 0.154463415162 0 1061887714263947
1061887714264908 4810 1236 40 17.352393509 17.3850919466 17.1172066438 5.29011836623 8.24615024614 0.909700643984 0.89449634768 2.27758871329 0.576475249016 0.15379416511 0.154763389656 0.114623157985 0.153492232958 2 0
1061887714266487 4810 1236 40 17.3558693575 17.3851455676 17.1204242883 5.2898195759 8.21165653422 0.909734248421 0.893860985081 2.27274638744 -1.08479538704 0.153794185642 0.154763391494 0.103383466021 0.153492284027 0 1061887714264908
1061887714263953 2385 1236 40 18.8172003186 18.9679391556 18.6028175395 4.97745534543 8.93540951838 0.872436901872 0.839831872953 -1.42649212868 -7.1450275725 0.155097429384 0.156254596807 0.427488205055 0.154968571806 2 0
1061887714266007 2385 1236 40 18.843558046 18.9681123949 18.6186599019 4.97650419313 8.69750095545 0.872380736906 0.848793514352 -1.31502643378 -2.83023021171 0.155098715866 0.156254609459 0.368104143518 0.154969585867 0 1061887714263953
1061887714265373 2644 1236 40 17.3349036211 17.4265309266 17.1689899812 5.24104290787 7.7546120646 0.858777246492 0.828433493662 0.196706358439 -1.40210665996 0.162274626546 0.163285984773 0.335166617599 0.161945478565 0 0
1061887714264164 2392 1236 40 17.8540829545 17.9113499154 17.5718216852 5.69325454995 10.0130415208 0.896640683294 0.875840203416 0.738417843667 -1.30725522874 0.154515545387 0.155513601242 0.170725682088 0.154219665398 0 0
1061887714264003 2521 1236 40 16.9607262348 17.0177872133 16.7644704155 5.53800413191 8.3181901241 0.890491142533 0.869381091263 -0.490647380737 -2.27803493006 0.154521926846 0.155474293784 0.206110995544 0.154180893248 0 0
1061887714265333 3677 1236 40 17.8105180085 17.8973426722 17.5947121573 5.33106435752 8.63871470785 0.875096539163 0.852436231748 -0.628844342323 -3.05355817591 0.159187781381 0.160195171547 0.282613890717 0.158881127456 2 0
1061887714266671 3677 1236 40 17.807917283 17.8972937144 17.5905126964 5.33144000323 8.702909379 0.875163027361 0.851095623961 -0.634489132065 -2.63078538381 0.159187755066 0.160195173054 0.287895350104 0.158881114669 0 1061887714265333
1061887714265491 800 1236 40 17.0116526492 17.0835895635 16.843983896 5.35696717967 7.73146748245 0.877183599599 0.85168927892 -0.328564970254 -2.52258175134 0.156898156838 0.157855793011 0.273115151962 0.156569799815 2 0
1061887714266756 800 1236 40 17.0171416832 17.084649914 16.8478435778 5.34195643029 7.66301834096 0.878840170137 0.857739523751 -0.180444309429 -2.13582314278 0.156898181663 0.157855801527 0.258370330769 0.156569847765 0 1061887714265491
1061887714263210 3808 1236 40 19.9032558266 19.9779963157 19.5027034719 5.66080568608 12.2989120826 0.871508002081 0.842772338356 -2.22113063053 -4.09243023057 0.153345031245 0.155558088779 0.178323146338 0.154364985746 0 0
1061887714264579 2657 1236 40 17.9342563866 18.0241095621 17.7170544136 5.23000073365 8.53855121525 0.875214214583 0.849256813232 -1.42643911008 -3.23584180748 0.154295843318 0.155296668883 0.290173296639 0.154009622873 0 0
1061887714263662 739 1236 40 18.0081104401 18.1176202722 17.8124988403 5.09259941317 8.19814825807 0.866970902295 0.843281736794 -0.918428847161 -2.64352977434 0.154188654113 0.155186500977 0.357166810721 0.153904722775 2 0
1061887714265877 739 1236 40 18.007242018 18.1175695692 17.8102140512 5.09314162406 8.22486227246 0.86692650633 0.843391860819 -0.942570644632 -2.65117910236 0.154188640613 0.155186500343 0.358049505739 0.15390469807 0 1061887714263662
1061887714263647 1636 1236 40 18.4372144423 18.507449256 18.1071746076 5.79454425767 11.2608545618 0.894795930293 0.87343207323 -1.86750678527 -4.48765223709 0.154752614931 0.155820430389 0.186732698444 0.154529956265 3 0
1061887714265846 1636 1236 40 18.4626049168 18.5120558998 18.1128686678 5.76634641202 11.2013768179 0.892632274607 0.870073484321 -0.578677766014 -1.05758686151 0.154753188154 0.15582056546 0.13304646598 0.15453034438 0 1061887714263647
1061887714264461 4201 1236 40 18.1807740871 18.2319997836 17.874678102 5.35976588861 9.66266628858 0.920468397022 0.908736798936 11.1739945935 9.44140847785 0.155766702743 0.156790867106 0.148689592625 0.155492376094 3 0
1061887714266249 4201 1236 40 18.1899883576 18.2322384814 17.8752225652 5.35712271827 9.63872917817 0.920699555373 0.910854136826 11.0404115974 8.21334976656 0.155766847757 0.156790868068 0.123401968961 0.155492418093 0 1061887714264461
1061887714264564 4842 1236 40 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061887714264558 1131 1236 40 19.5427341512 19.6209883581 19.1991550198 5.00999845277 9.95722305648 0.914219606487 0.893805750583 -4.40462050986 -11.5747488997 0.156427770124 0.157954229239 0.203702326593 0.156669727392 2 0
1061887714266295 1131 1236 40 19.5760662127 19.6268304192 19.2069831725 4.97844368842 9.88915148808 0.912199220668 0.890625087594 -1.33300004997 -5.15261241633 0.156432139267 0.157954961697 0.134107248416 0.15667278737 0 1061887714264558
1061887714263460 3567 1236 40 19.6396727696 19.7497788273 19.313509561 5.3711413981 10.8262738054 0.889750794901 0.881028642355 32.8753411246 28.7755034263 0.156402531418 0.158152077013 0.276053909848 0.156866495598 0 0
1061887714263130 1779 1236 40 17.4370656821 17.5289202601 17.2396963129 5.36745481738 8.43313134688 0.879144379895 0.865796077157 0.0391064659394 -0.902919966941 0.15476696758 0.155727731613 0.307354291288 0.154444756285 4 0
1061887714265598 1779 1236 40 17.4481039705 17.5293892908 17.2454043161 5.36462036337 8.41822749358 0.878611293962 0.853812190833 -0.0782143158836 -2.33778271805 0.154767046079 0.155727732998 0.27640742102 0.154444856717 0 1061887714263130
1061887714265501 2811 1236 40 19.3559578764 19.4659748677 19.0545960732 5.33942946726 10.4327523193 0.866868054907 0.842504807343 0.213155642453 -1.03416122273 0.162577710375 0.163994498982 0.287995523986 0.162669234242 0 0
