id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061831879691211 3439 1236 27 17.4704687101 17.5819835894 17.3155678072 4.53732739432 6.7307699429 0.975653969403 0.94347313816 -44.7037649842 -41.2891302206 0.137418984582 0.138596012841 0.406063201278 0.137252124959 0 1061831879689743
1061831879690447 2800 1236 27 18.5426816294 18.8222549698 18.392554 4.83804850907 9.96329512029 0.949416372152 0.827477357439 -45.2279605434 -51.7276741879 0.140069707011 0.141453221889 0.670429080822 0.140059187386 2 0
1061831879691604 2800 1236 27 18.7411922989 18.8516800519 18.5059257744 4.57957914398 7.96692878729 0.979923461982 0.953752458417 -17.181375387 -25.3086360623 0.140079756627 0.141455043799 0.33261785533 0.140066659077 0 1061831879690447
1061831879689593 3698 1236 27 16.4643114174 16.526432424 16.3371843309 4.7374100635 6.09847823574 0.982517447122 0.963418111414 -46.2333975973 -43.9069540638 0.136669142998 0.137807738461 0.279181677898 0.136486966987 0 0
1061831879690509 4595 1236 27 16.6820426616 16.7550997206 16.5526238218 4.628503713 6.072094489 0.977562077267 0.951681534565 -33.6385962892 -34.5771232031 0.139538297362 0.140683792918 0.320990016827 0.139308730326 0 0
1061831879688542 2677 1236 27 17.4466400151 17.5364093034 17.27959514 4.58142437786 6.6761662332 0.987465374808 0.969347888116 -63.8526432702 -54.2095378802 0.140057809797 0.141295038154 0.334633461712 0.139875227723 0 0
1061831879688606 980 1236 27 18.578053391 18.7127580495 18.3799844242 4.56303231975 7.59429079637 0.980093179789 0.986837865786 35.3248920002 8.49697982634 0.137210674607 0.138546040593 0.413910173459 0.137224800851 0 0
1061831879689634 895 1236 27 16.9388193908 16.9835679104 16.7140367982 5.26655301302 8.23551249798 0.990980856964 0.969641171302 -53.4959949409 -43.8573600154 0.136503265847 0.137634949203 0.156072655913 0.136331178931 2 0
1061831879691147 895 1236 27 16.938262262 16.9836486203 16.7122885027 5.26647761777 8.24814533988 0.990956833448 0.970993550879 -53.4208716252 -44.1615102533 0.13650326349 0.13763495226 0.157502658151 0.136331161707 0 1061831879689634
1061831879689076 21 1236 27 17.2021979049 17.2984480296 17.0316264373 4.91192079642 7.40847994801 0.964112133756 0.928034519328 -42.6833276027 -40.1762654934 0.138924291301 0.140132751324 0.343351215052 0.138735522466 3 0
1061831879690925 21 1236 27 17.2559381306 17.3220805176 17.0730518386 4.70802843808 6.80505965621 0.982990420931 0.980203990146 84.6618560187 -70.9136007092 0.138924792225 0.140133245253 0.249619149752 0.138736288211 0 1061831879689076
1061853354526435 2564 1236 32 18.8542110956 18.981642502 18.6313302303 4.48600436125 7.76326329535 0.991317277404 0.98567817462 -88.7615460879 -54.1841496989 0.164587413447 0.165959971501 0.378018252876 0.164467502984 0 0
1061853354526032 262 1236 32 17.3732238932 17.4663110735 17.2113718866 4.52367296431 6.53213547577 0.998226084382 0.986890676616 -51.4563715988 -37.6307694451 0.162618055376 0.163861865635 0.349395994147 0.162325330034 0 0
1061853354525923 520 1236 32 17.1900887476 17.2766925585 17.0364154282 4.55422844403 6.39538883228 0.990438625565 0.98000023207 -21.3893994382 -28.5941731078 0.162819890033 0.164043962146 0.338367931059 0.162529998374 0 0
1061853354524994 1932 1236 32 18.0606457119 18.1751598918 17.8757739921 4.46148381206 7.02011180697 0.994971943631 0.983928329621 -30.9760993375 -31.5622396916 0.162928525581 0.164251189974 0.382599965734 0.162672302103 3 0
1061853354527355 1932 1236 32 18.0643912378 18.1756912066 17.8764715325 4.45694306555 7.01765722933 0.995288042472 0.982618737212 -34.9332022886 -35.6976170004 0.162928590321 0.164251195268 0.372514548111 0.162672338524 0 1061853354524994
1061853354526066 4621 1236 32 17.6277781844 18.0125985751 17.5689703357 7.96411453677 15.6247215543 0.644458897927 0.609397078041 83.7615752121 84.5441023397 0.163711116895 0.164969407282 0.872515826519 0.163478989915 4 0
1061853354527819 4621 1236 32 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061853354526066
1061853354525642 2318 1236 32 17.6341375072 17.6990352689 17.3780056655 5.06126165811 8.51088372055 0.991698955748 0.979372239939 3.03561676174 -10.709742406 0.164827734003 0.166049438214 0.203790759654 0.164602690735 3 0
1061853354527665 2318 1236 32 17.6335715169 17.6989957873 17.3755950179 5.06146539801 8.54592095463 0.991669307763 0.978742818515 3.26932607625 -11.9068312107 0.164827730166 0.166049436574 0.204432019805 0.164602698691 0 1061853354525642
1061853354526044 2321 1236 32 17.9357059098 18.0665194968 17.7208102593 5.86850102574 10.1980111221 0.79581857487 0.770424477742 -73.2560192517 -72.1264238073 0.162744666797 0.164035671901 0.383232618551 0.162489381072 0 0
1061853354525580 2836 1236 32 nan nan nan nan nan nan nan nan nan nan nan nan nan 20 0
1061853354527616 2836 1236 32 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061853354525580
1061853354526402 2965 1236 32 18.8505942448 18.8756234611 18.5240714261 4.53693984123 8.03382485868 0.992008856079 0.987112171867 6.77547655063 -17.8439169916 0.163396098644 0.164747689442 0.0769955031819 0.163247176641 0 0
1061853354525314 2327 1236 32 17.7619070501 17.8672529834 17.5621392534 4.69796243534 7.48687373393 0.989740552581 0.987526932272 70.3741401753 75.3071106768 0.164158342909 0.165397836696 0.34442714312 0.163942832608 3 0
1061853354527478 2327 1236 32 17.7987791493 17.8796339889 17.5859464297 4.62402810833 7.30631470737 0.986447515571 0.970264295445 -18.3031613608 -22.9672423764 0.164158727678 0.165398040723 0.273950483686 0.163943281193 0 1061853354525314
1061853354527124 2585 1236 32 nan nan nan nan nan nan nan nan nan nan nan nan nan 20 0
1061853354528283 2585 1236 32 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061853354527124
1061853354526159 2973 1236 32 17.7976957708 17.9065957294 17.6237659266 4.45380306935 6.77696570541 0.99822600693 0.98752127821 -51.1511481214 -38.9029891083 0.162524972836 0.16378955206 0.37943275597 0.162249957157 0 0
1061853354525652 286 1236 32 nan nan nan nan nan nan nan nan nan nan nan nan nan 3 0
1061853354527670 286 1236 32 17.289856374 17.3615583032 17.0920278944 4.8533688872 7.34118930126 0.986341885609 0.975194504043 -9.67433491316 -15.963549705 0.163607372143 0.164889560256 0.254416858542 0.163306427971 0 1061853354525652
1061853354526896 1570 1236 32 17.7015177317 17.7989021443 17.5255631158 4.46826471521 6.69265662032 0.998122834383 0.988814947297 -72.9754595986 -47.2568212058 0.161774291709 0.163035248503 0.347607453712 0.161485708757 0 0
1061853354525121 2339 1236 32 17.5123444344 17.6093750391 17.3454297523 4.48407479835 6.5808823146 0.997677337487 0.991050611992 72.0113874017 -41.5574715936 0.163539478401 0.164780086162 0.356044095267 0.163304043039 2 0
1061853354527402 2339 1236 32 17.5114113632 17.6093998427 17.3437178555 4.48385003414 6.60172107253 0.997729307462 0.990805101417 71.0774844714 -41.7707687237 0.163539471363 0.164780086927 0.357687408443 0.163304043826 0 1061853354525121
1061853354524745 2097 1236 32 nan nan nan nan nan nan nan nan nan nan nan nan nan 14 0
1061853354527230 2097 1236 32 16.5391969281 16.5705297091 16.3141418269 5.6434151271 8.6731437044 0.997591626147 0.994800492962 21.8662766615 -12.2425746929 0.163272937439 0.16458587843 0.1094802758 0.162949953388 0 1061853354524745
1061853354524763 242 1236 32 16.6408730497 16.7208154354 16.507964393 4.74191549669 6.32871873067 0.981313822473 0.969953813774 81.0067130762 -87.2683773916 0.162791643257 0.164046409443 0.334497941298 0.162524055573 3 0
1061853354527250 242 1236 32 16.6426660713 16.7208350788 16.5094800818 4.74175193638 6.29523120671 0.981340029617 0.972874986006 80.9757311504 -87.4287941551 0.162791648328 0.164046409623 0.329286574993 0.162524052218 0 1061853354524763
1061853354525470 1523 1236 32 16.7625775986 16.8355468788 16.6231712718 4.63462273487 6.17692924207 0.995149889302 0.985005915219 -28.9636244718 -32.7734285997 0.162878386824 0.164108913377 0.307919049764 0.162583959655 0 0
1061853354527655 1457 1236 32 18.4243943303 18.5604074729 18.2093057665 4.72897204098 8.22111801045 0.978466326134 0.959738462844 -75.9795125901 -63.5981968982 0.162938174672 0.164280773558 0.398757853536 0.162732349013 0 1061853354525602
1061853354525803 4339 1236 32 nan nan nan nan nan nan nan nan nan nan nan nan nan 6 0
1061853354527734 4339 1236 32 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061853354525803
1061853354524676 4669 1236 32 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061853354525619 2878 1236 32 18.3302327381 18.3618509078 18.1538103528 3.37360785107 4.47321588873 0.997882294577 0.985866188207 -0.453529394939 -33.7332671764 0.162844152876 0.164120954038 0.147216745188 0.162591676626 0 0
1061853354526778 3648 1236 32 17.7136681013 17.8408996211 17.4370096148 8.28202100467 16.2593890112 0.59783884806 0.565988710029 35.8395252124 35.6909254206 0.163932664741 0.165194503483 0.327278554374 0.163665287468 2 0
1061853354528130 3648 1236 32 18.2244983253 18.3678490625 18.0720111097 4.42963154441 6.91173983747 0.933573064254 0.917574250278 -61.4395917285 -60.809000689 0.163944057673 0.165230050939 0.484140108588 0.163700086912 0 1061853354526778
1061853354526913 4419 1236 32 18.5632930377 18.6046913607 18.3515362799 3.64477123171 5.27188072312 0.989162403219 0.99137525556 38.2854532252 35.4903545026 0.161557340187 0.162894668931 0.163348658678 0.161339946109 0 0
1061853354525801 3655 1236 32 18.3937508178 18.4304846425 18.1979309211 3.58406495136 4.97849840832 0.989285266917 0.990418378504 31.3659133657 0.468206192751 0.163028617727 0.16429712751 0.15620487635 0.162794519494 2 0
1061853354527732 3655 1236 32 18.393486179 18.430477011 18.1950617817 3.58462064214 5.00105199025 0.989244461818 0.991052651337 31.5799539644 1.71782282001 0.163028610061 0.164297137161 0.155757011393 0.162794475751 0 1061853354525801
1061853354526864 2121 1236 32 17.2499941933 17.3194776271 17.0511661669 4.86535837024 7.31352543367 0.991450811741 0.996051923756 38.5548540598 5.14052027722 0.161513805183 0.162770353005 0.246136959289 0.161217736032 0 0
1061853354526930 4813 1236 32 17.3688836663 17.434390004 17.1524747409 4.92036721774 7.65216959914 0.997754205614 0.992480838645 36.7278296191 -27.8055489136 0.163025625187 0.164269227029 0.224703433328 0.162720888958 0 0
1061853354525450 4557 1236 32 16.5297439125 16.5885465692 16.3853509455 4.86221964054 6.45701910487 0.990661281304 0.981989811969 -21.5765550588 -26.4446334774 0.163493177443 0.164763382997 0.249996503325 0.16317598716 2 0
1061853354527535 4557 1236 32 16.5299031092 16.5885567956 16.3851291553 4.86232855037 6.46291165646 0.990656244897 0.980817705663 -21.5696517523 -24.9238377694 0.163493177811 0.164763383302 0.249188350524 0.163175986509 0 1061853354525450
1061853354526822 850 1236 32 17.838410647 17.8695285406 17.6140012874 4.21526135616 6.21625131094 0.991235551595 0.994984415446 41.3603158842 8.04269756843 0.162091282681 0.163347100622 0.118845424414 0.161804773585 2 0
1061853354528153 850 1236 32 17.8379620051 17.8695697794 17.6107643877 4.21487526652 6.24970259497 0.991306787979 0.996265056891 41.0101013402 19.6344296969 0.162091277064 0.163347101462 0.119518660639 0.161804790345 0 1061853354526822
1061853354528131 4436 1236 32 18.7829746425 18.8838200489 18.5253668363 5.13373376658 9.19935261741 0.869599673153 0.857497532858 44.5964544338 44.4385019753 0.163918195328 0.165311300166 0.293399036284 0.163786113057 0 1061853354526778
1061853354526452 472 1236 32 17.2341091069 17.2608500933 17.115446712 3.49941892272 4.0483016997 0.99340966654 0.984387186062 10.4250301141 -18.3424802951 0.163158290887 0.164373003054 0.15694255946 0.162860473092 2 0
1061853354527982 472 1236 32 17.2335275907 17.2608208934 17.1135756001 3.49929891816 4.06178512272 0.993410474508 0.98587626544 10.292381845 -17.4155705908 0.163158286531 0.164373001572 0.159016553826 0.162860467721 0 1061853354526452
1061853354526328 4189 1236 32 18.5297541552 18.6447217412 18.3095160655 4.53648381877 7.68120168297 0.991785760121 0.978906593479 -24.2172122799 -32.2908943311 0.16266771179 0.163986600735 0.352151442862 0.162471857716 2 0
1061853354527947 4189 1236 32 18.5302476305 18.6448153899 18.3081123142 4.53535668655 7.69156143127 0.992051179665 0.978939386144 -24.9374247731 -35.545701152 0.162667726666 0.163986606075 0.35022562072 0.162471763575 0 1061853354526328
1061853354526014 4702 1236 32 18.2638676053 18.3480743257 18.0047293861 4.85398011816 8.39497258942 0.991383021988 0.983539014627 -15.5777682579 -25.5850206326 0.162937017055 0.164257355662 0.252824759085 0.162704837156 0 0
1061853354526858 351 1236 32 18.0402430951 18.0700943843 17.8553975341 3.63965969203 4.89235640793 0.995323668977 0.994436147425 67.2312675077 -50.2080642016 0.162471497922 0.163730652558 0.133467884884 0.162188006958 2 0
1061853354528169 351 1236 32 18.0403586609 18.0701294447 17.8526253719 3.63938992458 4.91847912728 0.99517319745 0.993851263531 67.0262458616 -45.2045057661 0.162471500264 0.163730649197 0.132114699117 0.16218799464 0 1061853354526858
1061853354525165 2912 1236 32 17.2273788859 17.2606310325 16.994939577 4.86706228485 7.46248503725 0.998164862676 0.991899191663 49.612171906 -32.1480308366 0.162831222613 0.164086491204 0.119121574062 0.162548186009 0 0
1061853354525375 1377 1236 32 17.4100138206 17.4744268934 17.1802428703 5.0133007663 8.00086312135 0.99205318809 0.987622801211 8.20577758012 -18.2053322602 0.163637183437 0.164864782464 0.214418386571 0.163390031157 3 0
1061853354527498 1377 1236 32 17.4114371402 17.4745827126 17.1792514215 5.01278618365 8.01176045763 0.991771999527 0.987190193398 8.62055658741 -14.9842417764 0.163637191485 0.164864783534 0.209936406849 0.163390026837 0 1061853354525375
1061853354525219 738 1236 32 17.3453620396 17.5156168407 17.1189356973 5.85215216957 11.3372031 0.956488448939 0.901135841138 30.6444216297 27.8289495435 0.16299906127 0.164282694449 0.436612377935 0.162712363169 6 0
1061853354527428 738 1236 32 17.5183220765 17.5539341126 17.2206976737 5.45933094 9.54522122259 0.991197640886 0.977819587626 -36.2071001886 -40.1858875029 0.162999950676 0.164283166448 0.107796549157 0.162713785778 0 1061853354525219
1061853354525113 4195 1236 32 18.9048589949 19.0116481245 18.6481247547 4.6476403317 8.27365978496 0.999352383789 0.99349765709 43.2979046038 -28.1251578023 0.163066374407 0.164538993499 0.308249810748 0.162964259169 0 0
1061853354525099 4836 1236 32 18.0465918375 18.0812069587 17.8824476194 3.4587212449 4.48912005118 0.997118211173 0.988609977042 -5.70715677591 -29.6878779315 0.162983630881 0.164250701311 0.165468378626 0.162739853347 0 0
1061853354526371 3686 1236 32 16.8691641297 16.9103231695 16.6490301202 5.29950984741 8.13977746306 0.996571900373 0.98832357397 -24.0312866865 -32.6984048238 0.162901421216 0.164115217403 0.145534382846 0.162602224876 3 0
1061853354527957 3686 1236 32 16.8697717949 16.9103363529 16.6473993536 5.29910301167 8.1660352563 0.99657620635 0.98630131988 -25.3435702713 -31.3963512174 0.16290142273 0.164115216475 0.143140545765 0.162602222779 0 1061853354526371
1061853354526740 4075 1236 32 18.4800878403 18.604327493 18.2916823703 4.34851084605 7.01584582035 0.995964784706 0.98366681768 -27.1700927804 -33.58042578 0.162105659221 0.163427420182 0.402748734327 0.16188995259 2 0
1061853354528117 4075 1236 32 18.4786641148 18.6043533657 18.288801535 4.34825329895 7.05117184587 0.995954826308 0.982756324079 -29.0659359484 -32.1773836852 0.162105618969 0.163427417194 0.40448721918 0.161889961849 0 1061853354526740
1061853354526322 1234 1236 32 17.0088396205 17.036719765 16.8544265041 4.07990675695 5.21845472455 0.995075490625 0.98703392947 15.1792891763 -20.5073422348 0.162460070815 0.163680767314 0.133784012805 0.162156930781 0 0
1061853354526377 3439 1236 32 17.4762865762 17.5842257747 17.317174234 4.51292363207 6.67750133212 0.992694821239 0.971570579551 -23.9448749928 -34.2379432831 0.162307651895 0.163547819551 0.391313435891 0.162017750864 2 0
1061853354527960 3439 1236 32 17.4770055584 17.5842449001 17.3174838946 4.51278021598 6.67123372149 0.99268879147 0.972545221581 -23.8797609476 -33.9652394351 0.162307657352 0.16354781961 0.389147302553 0.162017757272 0 1061853354526377
1061853354527097 2800 1236 32 18.3783275028 18.7746467127 18.2805371817 5.0751238717 11.8600535517 0.923216846844 0.738400376051 36.6811922381 32.8003326625 0.161210376942 0.162640273194 0.818098833809 0.161072556323 3 0
1061853354528264 2800 1236 32 18.7143217608 18.8260246437 18.4761971414 4.58414481169 7.96697132025 0.987282826734 0.978099556895 -77.3416800685 -63.6533576511 0.161220322219 0.162642566569 0.330579468492 0.161081983791 0 1061853354527097
1061853354526192 3698 1236 32 16.4771242587 16.5393068987 16.3484342194 4.73281113055 6.08430605137 0.992881338144 0.984124580514 -18.1601261661 -27.0752945791 0.163014485239 0.164220342384 0.277767552344 0.162713581299 0 0
1061853354527158 4595 1236 32 16.6564887071 16.7256759549 16.5279880513 4.64667419303 5.95913314953 0.98285562995 0.989142038603 51.986226475 56.0838252719 0.160891786806 0.162163200002 0.304159132218 0.160593658037 2 0
1061853354528340 4595 1236 32 16.6569092005 16.7256434463 16.5274835033 4.64648301201 5.95439835249 0.98285660942 0.989684998807 51.9763108618 61.9106275576 0.160891788084 0.162163198872 0.30269558911 0.160593641475 0 1061853354527158
1061853354525130 2677 1236 32 17.4408492923 17.5287989553 17.2705770554 4.55899869988 6.64205940379 0.992998009488 0.982837035399 -15.8973241257 -25.1909506795 0.163749885389 0.165062506018 0.326633907479 0.163443368219 2 0
1061853354527408 2677 1236 32 17.4395381055 17.528775259 17.2683900476 4.55909284436 6.66140671768 0.992992365316 0.984141772815 -16.0663259382 -24.4202738528 0.163749875561 0.165062505241 0.329477694901 0.163443357518 0 1061853354525130
1061853354525218 980 1236 32 18.7619867369 18.7841485358 18.3770894738 5.17762092877 10.150144745 0.986344916142 0.975872582752 -22.709289962 -29.7695343787 0.164571053411 0.165931145593 0.0609159849326 0.164499124327 0 0
1061853354526256 895 1236 32 16.8526379505 16.913294608 16.6155687967 6.07522851299 10.01071277 0.868513654888 0.851173800799 -20.9771841901 -25.107959709 0.164258277505 0.16546327509 0.194238704898 0.163975901238 2 0
1061853354527925 895 1236 32 16.8792321553 16.918338901 16.6341995952 6.02751203238 9.73660261872 0.868319353205 0.853587394673 -19.1595818169 -19.3580448057 0.16425833451 0.165463293544 0.130393648641 0.163976011033 0 1061853354526256
1061853354525744 21 1236 32 16.9435274188 17.1344136994 16.7967020927 6.26106087583 10.2940895196 0.845547082435 0.849061679122 52.2094370008 52.9828805822 0.163114561446 0.164376075784 0.554259343976 0.162812907165 7 0
1061853354527714 21 1236 32 16.9580350653 17.1349356487 16.8062732016 6.25402175978 10.1898883854 0.845784289544 0.840685895459 52.1879702536 52.7075402837 0.16311460369 0.164376075013 0.526516116446 0.162812971452 0 1061853354525744
1061857649495117 2564 1236 33 18.8695782875 18.9958871565 18.6506073982 4.42989247108 7.57134423126 0.979841802693 0.974661317475 16.6032490826 19.1257466965 0.101534439695 0.102505095053 0.378591700157 0.100860793662 0 1061857649493660
1061857649493246 262 1236 33 17.3782097001 17.4675433632 17.2241776095 4.55595131599 6.40406520273 0.994166968811 0.993101161361 69.684666503 -75.1201556206 0.103044826494 0.103729829804 0.345572250042 0.102114264108 0 0
1061857649493098 520 1236 33 17.1939532641 17.2767747028 17.045146275 4.55712289047 6.27861047638 0.99777228543 0.992721527288 70.9947539045 -50.5547848822 0.103124909941 0.103791686268 0.331564937669 0.102190508542 2 0
1061857649494856 520 1236 33 17.1938898255 17.2767856013 17.0447061848 4.55703073043 6.2819061171 0.997777354299 0.993210810252 70.8505334005 -48.7931674957 0.103124909463 0.103791686428 0.331438096792 0.102190506674 0 1061857649493098
1061857649492197 1932 1236 33 nan nan nan nan nan nan nan nan nan nan nan nan nan 17 0
1061857649494412 1932 1236 33 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061857649492197
1061857649493296 4621 1236 33 18.1198297347 18.2570274291 17.9335923635 4.92777885846 8.07166181746 0.921290140168 0.9161265391 69.6249130248 73.0881814682 0.102507044788 0.103276461812 0.425770544008 0.101642085289 3 0
1061857649494945 4621 1236 33 18.1351055352 18.2573418914 17.9437467339 4.92492025668 7.94360871565 0.921442063027 0.917473164117 69.5806973182 69.1905827582 0.102507447018 0.103276467474 0.389988327315 0.101642410937 0 1061857649493296
1061857649492846 2318 1236 33 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061857649494732 2318 1236 33 17.6229211863 17.6821894491 17.3738397747 5.04525490158 8.25434556132 0.994451044265 0.989531295913 -84.6493382095 -29.515698138 0.102337885998 0.103134670774 0.188207881452 0.101390694473 0 1061857649492846
1061857649493252 2321 1236 33 18.0793523176 18.2008937869 17.8773765309 4.60350774876 7.67703081962 0.989288839325 0.956188488904 80.7929085692 -66.4296200149 0.10295720703 0.103729520802 0.378416280227 0.102083964747 8 0
1061857649494906 2321 1236 33 18.1233571964 18.2124745269 17.9152507789 4.54850870449 7.15800204168 0.990824691054 0.989292593486 70.6065342693 78.2434648209 0.102958472631 0.103730654692 0.299049466218 0.102085799211 0 1061857649493252
1061857649492763 2836 1236 33 16.897056711 16.9233539049 16.7476458812 4.29137439369 5.44794725757 0.994578493878 0.996924460738 65.2352078564 -80.9305481148 0.102773244073 0.103489724444 0.123708841889 0.101811308182 2 0
1061857649494704 2836 1236 33 16.8966541378 16.9233632743 16.7450625405 4.29154736414 5.47397095335 0.994549991914 0.996276718865 65.2465240539 -81.4795902181 0.102773241508 0.103489725238 0.124597447222 0.101811286985 0 1061857649492763
1061857649493642 2965 1236 33 18.7573038002 18.8545235676 18.4849463493 4.65367104379 8.55083232055 0.972203369883 0.934460729696 -35.0170723878 -28.2759044352 0.102121628247 0.102995028831 0.277132424896 0.101422493585 2 0
1061857649495109 2965 1236 33 18.7832122193 18.8543836866 18.5001272269 4.6541434335 8.31988754029 0.972402376721 0.945265544587 -35.0193686493 -41.4894174946 0.102123229338 0.102995026275 0.211883294487 0.101423458398 0 1061857649493642
1061857649492513 2327 1236 33 17.7757436191 17.8608288437 17.5751044108 4.68688746389 7.2461845634 0.994879854297 0.989823423587 -78.4009579072 -46.018261237 0.102642853965 0.103428270613 0.289429948389 0.101734530558 0 0
1061857649494242 2585 1236 33 17.8969957046 17.9289362167 17.5659370455 5.58376290347 10.2750025266 0.994511763479 0.99160599597 67.8084034538 -84.47019309 0.10086943655 0.101427256417 0.0966746471932 0.100056102624 2 0
1061857649495382 2585 1236 33 17.8954935393 17.9288972698 17.5600637918 5.58459977891 10.3382243746 0.994686097499 0.992649411743 68.4174557827 -81.6975189148 0.100869414252 0.101427276813 0.0996279366577 0.100055839829 0 1061857649494242
1061857649493412 2973 1236 33 17.8080643301 17.910158776 17.6423473786 4.46259147887 6.57818537857 0.994030846449 0.989894287425 89.456351886 -62.1164463196 0.102878413822 0.103589840035 0.370776301038 0.101976146859 2 0
1061857649494982 2973 1236 33 17.8092096783 17.9101528839 17.643089094 4.46251210801 6.56769530677 0.994060293152 0.990154195395 89.4055395934 -53.6821476194 0.102878436681 0.103589838923 0.367647057919 0.101976147709 0 1061857649493412
1061857649492829 286 1236 33 17.2822309676 17.3539238042 17.0909300451 4.87653418399 7.22473900056 0.98829420614 0.992398852073 62.0451869024 64.819178297 0.102892081347 0.103669720818 0.255845294097 0.101931606068 0 0
1061857649494051 1570 1236 33 17.6999443859 17.7960870551 17.5296856904 4.49260080953 6.6261847006 0.994114437169 0.993540539189 67.5548121039 -67.8913116204 0.101491351736 0.102063714007 0.352762434721 0.100622317678 0 0
1061857649492338 2339 1236 33 17.5065998746 17.6012307382 17.3452867492 4.55528946644 6.58054356206 0.993033641094 0.986036380759 -77.1293252564 -54.0428806786 0.102828327072 0.103561881119 0.35155801279 0.101925718718 0 0
1061857649492005 2097 1236 33 16.5330773706 16.5629200638 16.3224764173 5.66551215405 8.53677077167 0.991815317106 0.990095366759 20.7160065151 11.9099494827 0.102572352633 0.103257215255 0.107692122537 0.101673385896 3 0
1061857649494332 2097 1236 33 16.5333941531 16.5635668307 16.3205509987 5.65562792472 8.54652504914 0.992423287012 0.992634278717 18.9432934582 3.81459053965 0.102572353468 0.103257214459 0.108380448035 0.101673373888 0 1061857649492005
1061857649492049 242 1236 33 16.6649750331 16.73053941 16.5365684073 4.70168018368 6.09649426411 0.99789628793 0.988455363682 -52.4991242377 -34.3962794695 0.102813828776 0.103469633792 0.288600323898 0.101924746871 2 0
1061857649494343 242 1236 33 16.6640049848 16.7305403093 16.5340177297 4.70171082556 6.12464079093 0.997884049058 0.989609709606 -52.4715940186 -37.3980908448 0.10281382447 0.103469633881 0.290276737925 0.101924743728 0 1061857649492049
1061857649492673 1523 1236 33 16.7601376626 16.834524084 16.6327637007 4.6891077038 6.10144811972 0.994674433505 0.992110383856 42.7894340714 25.6964756855 0.103322193725 0.103993946979 0.321661858673 0.102388457144 2 0
1061857649494664 1523 1236 33 16.7618812296 16.8345874348 16.6337038994 4.68757061977 6.08371012857 0.994883247465 0.994183471317 42.6051835905 12.5275034091 0.103322203182 0.103993945816 0.315675121194 0.102388462727 0 1061857649492673
1061857649492822 1457 1236 33 18.3991835176 18.5607663857 18.1892239466 4.65096154455 8.46663979366 0.992389822374 0.945370843768 -84.1311330345 32.9469192605 0.103282911375 0.104130528439 0.447604645607 0.102496529076 3 0
1061857649494726 1457 1236 33 18.4565401212 18.5606610222 18.2311987855 4.65208746582 7.79425036502 0.992305585618 0.983902959657 -83.7057087834 -68.2455448485 0.103285195398 0.104130534701 0.322070386843 0.102498170944 0 1061857649492822
1061857649492965 4339 1236 33 18.2567569284 18.407128532 18.0501545766 5.03432713598 8.80944242899 0.938734238997 0.922997548477 26.1339773083 15.6522324918 0.102500558098 0.10335420948 0.429419363166 0.101654613667 2 0
1061857649494784 4339 1236 33 18.2834191868 18.4094261598 18.0672342396 5.01624410593 8.58384186893 0.939034726771 0.926556131504 27.4355475434 24.477793812 0.102501354083 0.103354263162 0.373812156761 0.101655385968 0 1061857649492965
1061857649491978 4669 1236 33 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061857649492796 2878 1236 33 18.3256872272 18.3605698924 18.1612455001 3.39832692134 4.38578948166 0.995844716187 0.999012386425 43.0953044041 -19.8196351944 0.103341919668 0.104091034514 0.167219686268 0.102481515292 0 0
1061857649493950 3648 1236 33 17.7124032763 17.8305151483 17.4353471507 8.15067496004 15.8342275329 0.602194814794 0.566948414682 35.9236762405 35.7493989517 0.100921983087 0.101596299243 0.309714935362 0.100043032358 2 0
1061857649495223 3648 1236 33 18.2292974468 18.3481574096 18.064614772 4.38335636757 6.68501041202 0.938418768596 0.930577866651 -67.8807395771 -65.0775174791 0.100935947852 0.101652685654 0.417180112364 0.100098488399 0 1061857649493950
1061857649494055 4419 1236 33 18.5588961907 18.5980940607 18.3483865333 3.62156255018 5.25609613759 0.995060890151 0.979828681168 56.9987748901 79.787901031 0.101426502123 0.102146580054 0.159448977416 0.100624930831 3 0
1061857649495309 4419 1236 33 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061857649494055
1061857649492976 3655 1236 33 18.3864414458 18.4319115801 18.1954204567 3.57033410238 5.02556842258 0.997325101832 0.984098973322 64.7035997514 -83.1511402306 0.103166185524 0.103919936841 0.189619646369 0.102312379404 6 0
1061857649494790 3655 1236 33 18.3996233801 18.4321609357 18.204554136 3.56908634155 4.92624022506 0.997245394649 0.991828097571 63.8773386269 -35.8833537553 0.103166834383 0.103919950525 0.140624067724 0.102312741289 0 1061857649492976
1061857649494010 2121 1236 33 17.1684242468 17.2970601999 17.0027435804 5.09189544213 8.25668311428 0.954444291612 0.880871255963 89.5045171424 89.3261666972 0.10162223957 0.102201596245 0.422976295543 0.100718230074 3 0
