# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 35  71710 1024.76 3925.43  -0.05  -0.24  19.431  0.017  19.472  18.829  19.446   5.798   0.977  59.256   7.054   0.985  67.005  19.054   0.993 -78.508   0.080 0 0 0 0 0 1 
1236 35 134315  904.28 2222.72   0.00  -0.14  22.224  0.020  22.243  21.882  22.189   3.694   0.937  75.709   3.587   0.948  76.878   6.270   0.960 -81.173   0.060 0 0 0 0 0 1 
1236 35 191503 1981.27 1115.77  -0.26   0.02  22.240  0.020  22.251  21.806  22.253   4.081   0.902  83.281   4.264   0.848  86.559   8.694   0.824  88.244   0.029 0 0 0 0 0 1 
1236 35  10352  167.56 3064.50  -0.19  -0.22  21.945  0.019  21.944  21.201  21.970   5.467   0.887 -79.695   6.410   0.859 -76.788  19.632   0.831 -77.027   0.000 0 0 0 0 0 1 
1236 35 177317  257.28 2661.07  -0.37   0.40  22.785  0.024  22.860  22.370  22.840   4.057   0.896 -14.848   4.404   0.800 -13.961   9.793   0.735 -13.855   0.178 0 0 0 1061866239428064 0 1 
1236 35 153941  648.72 2927.26  -0.13   0.01  21.561  0.018  21.638  20.980  21.622   5.492   0.840  66.563   6.526   0.796  65.850  17.869   0.779  65.282   0.148 0 0 0 0 2 1 
1236 35 162798  437.81 3936.96   0.03   0.17  23.035  0.029  23.035  22.737  22.997   3.444   0.909  14.669   3.296   0.838   1.916   5.305   0.797  -8.871   0.000 0 0 0 1061866239428783 0 1 
1236 35 126744  349.16 3724.40  -0.18   0.09  22.081  0.019  22.080  21.577  22.622   4.304   0.906  73.040   4.558   0.904  84.766  10.199   0.874 -82.885   0.000 0 0 0 0 0 1 
1236 35 185103 1516.67 2928.56   0.13  -0.25  22.758  0.023  22.757  22.095  22.719   5.060   0.914  45.695   5.566   0.940  41.289  14.945   0.966  33.016   0.000 0 0 0 0 0 1 
1236 35 185350  972.70 3182.36  -0.14  -0.21  23.101  0.030  23.101  22.932  25.819   3.374   0.782 -89.752   2.997   0.618 -85.532   3.899   0.550 -89.236   0.000 0 0 0 0 0 1 
1236 35  11633  611.24 2442.45  -0.18  -0.03  22.710  0.024  22.709  22.471  23.840   3.269   0.984 -47.602   2.950   0.909 -41.128   4.327   0.852 -38.901   0.000 0 0 0 0 0 1 
1236 35  64634 1015.25 2265.81   0.11  -0.25  22.454  0.021  22.454  22.025  22.470   3.884   0.959  10.598   3.915   0.934   8.092   7.708   0.932  10.752   0.000 0 0 0 0 0 1 
1236 35 107372 1242.13  465.88   0.12  -0.12     nan    nan     nan     nan     nan   3.339   0.976  14.579     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 40  23863 1963.14 1744.03  -0.14  -0.03  20.837  0.030  20.872  20.176  20.829   5.470   0.955 -28.698   6.603   0.936 -32.196  19.063   0.914 -33.535   0.066 0 0 0 0 0 1 
1236 40 165137 1535.62 1984.66  -0.76   0.36     nan    nan     nan     nan     nan   3.082   0.941 -69.365     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 40  49301   31.72 2284.69   0.28  -0.69  22.641  0.032  22.641  22.097  22.657   4.741   0.916  62.978   5.041   0.902  55.780  12.108   0.879  50.647   0.000 0 0 0 0 0 1 
1236 40 156740 1722.32 2612.37   0.03  -0.14  22.417  0.031  22.552  22.017  22.532   6.038   0.609  24.296   7.012   0.513  25.400  16.741   0.470  26.591   0.292 0 0 0 0 2 1 
1236 40 140065 1104.11   28.11  -0.11  -0.11  22.748  0.033  22.828  22.309  22.831   4.327   0.883  43.074   4.593   0.845  38.008  10.275   0.834  35.829   0.183 0 0 0 0 0 1 
1236 40 188982 2007.21 1442.51  -0.21  -0.51  22.304  0.031  22.716  22.304  22.519   3.616   0.938  72.409   3.612   0.927  69.094   6.677   0.923  76.833   1.000 0 0 0 1061887714263910 0 1 
1236 40  91053  133.58  482.00   0.69   0.17  22.670  0.033  22.670  22.358  22.644   3.815   0.878  69.785   3.697   0.818  68.657   6.202   0.777  69.346   0.000 0 0 0 1061887714263378 0 1 
1236 40 144561 1123.22 3862.62  -0.73  -1.26  21.678  0.030  22.070  21.274  21.974   6.227   0.802 -19.141   8.124   0.752 -23.025  26.583   0.705 -26.064   0.574 0 0 0 1061887714265423 0 1 
1236 40 100458 1629.79  175.94  -0.28   0.04  22.834  0.033  22.834  22.315     nan   4.750   0.867  80.582   5.070   0.834  80.757  11.805   0.792  78.933   0.000 0 0 0 1061887714263171 0 1 
1236 40 174368  598.31 3170.53   0.22  -0.32  22.864  0.034  22.863  22.499     nan   3.760   0.887  20.213   3.649   0.850  14.727   6.532   0.845  10.011   0.000 0 0 0 0 0 1 
1236 40 105519 1488.94  267.71  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 40   5957 1634.81 2498.83  -0.06  -0.48     nan    nan     nan     nan     nan   5.608   0.638  24.649     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061887714264589 0 1 
1236 40  14713  673.24  701.05   0.13   0.17  21.024  0.029  21.490  20.690  21.439   7.267   0.769 -55.316   9.176   0.743 -54.764  29.401   0.733 -53.625   0.659 0 0 0 0 3 1 
1236 40  64087  402.35 2462.47  -0.27   0.01  22.920  0.034  22.971  22.418  22.969   4.605   0.832 -65.171   5.038   0.765 -67.426  12.124   0.712 -69.173   0.113 0 0 0 0 0 1 
1236 40  83561  965.04 3527.04   0.79   0.10  21.780  0.030  22.036  21.209  21.723   5.751   0.873  18.545   7.351   0.836  15.824  24.920   0.792  16.355   0.389 0 0 0 1061887714265210 0 1 
1236 40  82089  847.59 3132.74   0.28  -0.02     nan    nan     nan     nan     nan   3.335   0.867  42.930     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 40   5387 1514.51 4023.56  -0.09  -0.15  22.259  0.031  22.259  21.740  22.222   4.547   0.958  56.707   4.911   0.933  59.298  11.291   0.896  57.166   0.000 0 0 0 0 0 1 
1236 40 109301 1056.68 2291.17   0.14   0.10  23.090  0.035  23.090  22.588     nan   4.433   0.870 -60.615   4.702   0.797 -60.654  10.610   0.741 -64.989   0.000 0 0 0 0 0 1 
1236 40 107647 1686.66 1747.01  -0.26  -0.19  22.994  0.036  22.994  22.743     nan   3.350   0.928  57.033   2.960   0.924  57.185   4.256   0.945  50.409   0.000 0 0 0 0 0 1 
1236 40  87034  685.97 3697.27   0.28  -0.18  22.555  0.031  22.649  21.924  22.565   5.137   0.860  81.225   5.879   0.847  80.845  17.010   0.853  80.254   0.167 0 0 0 0 0 1 
1236 40 154471   47.41 1617.75   0.13  -0.31  22.945  0.033  22.945  22.207  22.999   5.864   0.782 -78.252   6.891   0.710 -75.634  21.128   0.677 -74.938   0.000 0 0 0 0 0 1 
1236 40 159042 1556.97 3707.13   0.15  -0.35  22.569  0.031  22.568  21.706     nan   7.297   0.890  51.817   9.069   0.890  61.974  31.982   0.877  70.831   0.000 0 0 0 0 0 1 
1236 40 162288  450.86 1300.27   0.10  -0.03  22.192  0.030  22.192  21.719     nan   4.095   0.978 -10.474   4.256   0.959 -34.214   9.217   0.935 -42.318   0.000 0 0 0 0 0 1 
1236 40  26242 1579.20 1968.46   0.00   0.01  21.795  0.030  21.818  21.365  21.809   4.091   0.971  67.314   4.233   0.981  82.631   8.647   0.982 -65.029   0.059 0 0 0 0 0 1 
1236 40 111259 1929.27 1796.96   0.47   0.11  21.585  0.030  22.333  21.445  21.330   6.134   0.955  14.805   7.757   0.976  59.223  27.150   0.952  85.202   0.886 0 0 0 0 0 1 
1236 40  79810 2017.32  262.78  -0.32   0.22  21.815  0.030  21.815  21.243  21.801   4.878   0.937  73.565   5.439   0.920  79.457  13.379   0.900  87.563   0.000 0 0 0 0 0 1 
1236 40 174552 1917.96 1977.86   0.10  -0.13  21.459  0.030  21.747  21.151  21.564   4.654   0.966  86.673   5.407   0.938 -72.634  13.532   0.914 -66.126   0.540 0 0 0 0 2 1 
1236 40 108651 1618.79 2238.88   0.17  -0.26  22.379  0.031  22.379  22.043  22.341   3.719   0.924  64.798   3.564   0.911  60.984   6.120   0.896  45.664   0.000 0 0 0 0 0 1 
1236 40   9749  203.59 1302.32  -0.17   0.42  21.258  0.030  21.321  20.840  21.285   4.214   0.919 -72.625   4.466   0.890 -69.564   9.712   0.854 -52.895   0.151 0 0 0 0 2 1 
1236 40 136746 1990.49 3402.25  -0.06  -0.12  22.262  0.032  22.637  22.162  22.274   3.671   0.972 -52.467   3.685   0.977 -51.484   7.526   0.986 -73.473   0.817 0 0 0 1061887714265136 0 1 
1236 40  70878  895.73 2119.30   0.02  -0.11  22.387  0.031  22.416  22.046  22.428   4.131   0.871 -41.759   4.238   0.793 -40.705   7.812   0.746 -40.980   0.087 0 0 0 0 0 1 
1236 40 125753 1975.86 2050.90  -0.14  -0.10  20.859  0.030  20.859  20.349  20.826   4.779   0.954 -73.796   5.303   0.946 -75.414  12.060   0.930 -78.914   0.000 0 0 0 0 0 1 
1236 40 125291 2017.63  734.53   0.37  -0.53  23.102  0.036  23.102  22.668     nan   4.351   0.942  61.837   4.289   0.938  47.353   8.874   0.879  33.085   0.000 0 0 0 0 0 1 
1236 40  81664 1012.69 2393.40  -0.08   0.23  22.591  0.032  22.591  22.344  22.581   3.261   0.922 -82.649   2.944   0.839 -69.831   4.375   0.766 -63.276   0.000 0 0 0 0 0 1 
1236 40 198533 1954.46 3434.00   0.07   0.11  22.020  0.031  22.040  21.695  21.953   3.598   0.991  35.934   3.490   0.982 -81.707   6.058   0.961 -67.478   0.067 0 0 0 0 0 1 
1236 40  18408  427.52 1731.97   0.09   0.11  22.914  0.035  22.914  22.681     nan   3.581   0.818   9.302   3.452   0.687   6.833   5.106   0.605   4.873   0.000 0 0 0 1061887714264089 0 1 
1236 40 156204 1832.85 2862.85  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 40  71710 1024.76 3925.43  -0.01  -0.11  19.453  0.030  19.470  18.850  19.437   5.863   0.976  41.413   7.160   0.975  41.161  18.830   0.985  36.669   0.035 0 0 0 0 0 1 
1236 40 134315  904.28 2222.72  -0.12  -0.04  22.299  0.031  22.301  21.986  22.287   3.462   0.954  26.945   3.229   0.956  17.946   5.226   0.962 -20.969   0.009 0 0 0 0 0 1 
1236 40 191503 1981.27 1115.77  -0.11   0.15  22.052  0.030  22.177  21.737  22.126   4.232   0.927  63.957   4.394   0.918  70.371   8.816   0.909  79.319   0.315 0 0 0 1061887714263728 0 1 
1236 40  10352  167.56 3064.50  -0.33   1.15  21.776  0.029  21.776  20.983  21.795   6.270   0.829 -77.297   7.657   0.797 -79.118  25.010   0.775 -80.255   0.000 0 0 0 0 0 1 
1236 40 177317  257.28 2661.07   0.05   0.11  22.859  0.034  22.940  22.586  22.900   4.032   0.815  52.841   3.926   0.756  51.148   6.752   0.765  48.376   0.250 0 0 0 0 0 1 
1236 40 153941  648.72 2927.26   0.07  -0.12  21.665  0.030  21.782  21.211  21.779   4.582   0.954  48.916   5.192   0.939  40.893  12.568   0.927  27.818   0.242 0 0 0 0 0 1 
1236 40 162798  437.81 3936.96  -0.04  -0.00  22.824  0.033  22.824  22.416  22.875   3.774   0.951  89.843   3.680   0.972 -80.312   6.999   0.971 -23.830   0.000 0 0 0 0 0 1 
1236 40 126744  349.16 3724.40  -0.04   0.05  21.952  0.030  22.033  21.519  21.990   4.391   0.899 -86.140   4.765   0.871 -88.040  10.628   0.865 -88.875   0.186 0 0 0 0 0 1 
1236 40 185103 1516.67 2928.56   0.08  -0.24  22.780  0.033  22.780  22.146  27.055   4.597   0.923 -15.491   5.069   0.899 -10.615  13.403   0.879  -5.205   0.000 0 0 0 0 0 1 
1236 40 185350  972.70 3182.36   0.06   0.11  23.537  0.046  23.699  23.518  23.617   2.858   0.810 -53.199   2.349   0.544 -53.181   2.935   0.512 -57.299   0.891 0 0 0 1061887714264987 0 1 
1236 40  11633  611.24 2442.45   0.06   0.20  22.639  0.033  22.638  22.421  22.599   3.270   0.920 -80.476   2.847   0.857 -76.271   3.899   0.822 -75.967   0.000 0 0 0 0 0 1 
1236 40  64634 1015.25 2265.81   0.02   0.12  22.427  0.031  22.426  22.022  22.441   3.914   0.966  51.706   3.861   0.980  83.437   7.505   0.933 -68.357   0.000 0 0 0 0 0 1 
1236 40 107372 1242.13  465.88   0.65  -0.03  21.366  0.029  21.365  20.574  21.446   6.928   0.792 -77.526   8.604   0.759 -76.517  29.176   0.707 -76.207   0.000 0 0 0 1061887714263365 0 1 
# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 41  23863 1963.14 1744.03  -0.14  -0.03  20.907  0.027  20.907  20.233  20.890   5.372   0.957  51.594   6.388   0.952  49.274  17.863   0.953  49.934   0.000 0 0 0 0 0 1 
1236 41 165137 1535.62 1984.66  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 41  49301   31.72 2284.69   0.28   0.31  22.669  0.030  22.669  22.161     nan   4.431   0.913 -75.329   4.675   0.885 -70.236  10.668   0.853 -66.953   0.000 0 0 0 0 0 1 
1236 41 156740 1722.32 2612.37   0.11   0.11  22.734  0.030  22.733  22.219  22.729   4.504   0.841  -2.684   4.930   0.769  -3.776  11.463   0.713  -4.931   0.000 0 0 0 0 0 1 
1236 41 140065 1104.11   28.11   0.89  -0.11  22.937  0.032  22.937  22.527     nan   4.331   0.891  25.112   4.381   0.847  21.018   8.695   0.790  18.828   0.000 0 0 0 0 0 1 
1236 41 188982 2007.21 1442.51  -0.21   0.49  22.974  0.033  22.974  22.768  23.015   3.105   0.915 -29.792   2.672   0.831 -31.240   3.529   0.835 -28.495   0.000 0 0 0 0 0 1 
1236 41  91053  133.58  482.00   0.11  -0.20  22.256  0.028  22.256  21.744  22.255   4.397   0.916  56.465   4.759   0.875  53.005  10.923   0.832  51.803   0.000 0 0 0 0 0 1 
1236 41 144561 1123.22 3862.62  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 41 100458 1629.79  175.94   0.11   0.72  22.793  0.030  22.793  22.109     nan   5.648   0.745  79.177   6.381   0.710  82.227  18.120   0.701  82.931   0.000 0 0 0 0 0 1 
1236 41 174368  598.31 3170.53   0.33   0.09  22.827  0.031  22.826  22.458  22.928   3.600   0.987  10.633   3.554   0.929 -34.042   6.772   0.816 -41.421   0.000 0 0 0 0 0 1 
1236 41 105519 1488.94  267.71  -0.17   0.07  22.734  0.031  22.733  22.488  22.726   3.550   0.862 -82.360   3.310   0.766 -74.128   4.939   0.708 -67.793   0.000 0 0 0 1061892009230498 0 1 
1236 41   5957 1634.81 2498.83   0.11   0.26  22.841  0.030  22.861  22.121  22.886   7.339   0.732 -29.005   8.394   0.764 -35.493  25.200   0.782 -42.303   0.037 0 0 0 0 2 1 
1236 41  14713  673.24  701.05  -0.38   0.11  21.656  0.028  21.814  21.108  21.796   5.481   0.863  49.042   6.620   0.841  49.004  19.338   0.809  49.370   0.276 0 0 0 1061892009230816 0 1 
1236 41  64087  402.35 2462.47  -0.05  -0.46  22.896  0.031  22.895  22.226     nan   5.352   0.794  28.315   6.018   0.774  22.215  16.379   0.778  12.656   0.000 0 0 0 0 0 1 
1236 41  83561  965.04 3527.04   0.09   0.25  22.315  0.029  22.315  21.695     nan   4.977   0.902 -78.059   5.599   0.866 -74.543  14.774   0.829 -73.151   0.000 0 0 0 0 0 1 
1236 41  82089  847.59 3132.74  -0.09  -0.43     nan    nan     nan     nan     nan   3.431   0.819  81.055     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 41   5387 1514.51 4023.56  -0.20   0.59  22.060  0.028  22.060  21.496  22.117   5.287   0.824 -60.554   5.920   0.800 -59.934  14.642   0.777 -55.793   0.000 0 0 0 1061892009232824 0 1 
1236 41 109301 1056.68 2291.17  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 41 107647 1686.66 1747.01   0.16   0.01  23.011  0.034  23.011  22.781  23.056   3.407   0.913  64.376   3.019   0.900  71.878   4.275   0.878  84.306   0.000 0 0 0 1061892009231524 0 1 
1236 41  87034  685.97 3697.27   0.30  -0.21  22.558  0.029  22.558  21.833  22.492   5.018   0.913 -28.572   5.734   0.904 -31.128  16.590   0.927 -30.824   0.000 0 0 0 0 0 1 
1236 41 154471   47.41 1617.75   1.72   0.77  22.101  0.028  22.512  21.759  22.336   5.737   0.834  37.736   7.095   0.769  35.564  21.887   0.723  32.652   0.622 0 0 0 0 0 1 
1236 41 159042 1556.97 3707.13  -1.00   0.13  22.477  0.029  22.945  22.214  22.602   4.895   0.854  81.202   6.312   0.767  78.234  19.049   0.711  74.174   0.706 0 0 0 1061892009232676 0 1 
1236 41 162288  450.86 1300.27  -0.76  -0.16  21.938  0.028  21.938  21.343  23.021   5.314   0.788  37.199   6.037   0.743  36.203  15.520   0.709  35.746   0.000 0 0 0 0 0 1 
1236 41  26242 1579.20 1968.46  -0.10  -0.03  21.846  0.028  21.845  21.360  21.882   4.291   0.970 -42.004   4.544   0.983 -45.853   9.858   0.975  64.558   0.000 0 0 0 0 0 1 
1236 41 111259 1929.27 1796.96   0.47   0.11  23.220  0.034  23.220  22.709  22.705   4.547   0.824 -35.858   4.864   0.737 -34.547  11.296   0.677 -33.327   0.000 0 0 0 0 0 1 
1236 41  79810 2017.32  262.78  -0.32   0.22  21.907  0.028  21.907  21.353  21.986   4.687   0.947 -27.381   5.309   0.888 -33.937  13.012   0.826 -34.718   0.000 0 0 0 0 0 1 
1236 41 174552 1917.96 1977.86  -0.23   0.03  21.815  0.028  21.945  21.414  21.852   4.261   0.933  44.535   4.672   0.899  43.817  10.838   0.867  52.125   0.284 0 0 0 1061892009231661 0 1 
1236 41 108651 1618.79 2238.88  -0.09  -0.33  22.143  0.029  22.269  21.818  22.198   3.937   0.914 -16.886   4.193   0.845 -18.806   8.773   0.784 -19.709   0.313 0 0 0 1061892009231847 0 1 
1236 41   9749  203.59 1302.32  -0.14  -0.06  21.389  0.027  21.388  20.957  21.388   4.107   0.942  12.812   4.318   0.920   9.348   8.628   0.916  10.650   0.000 0 0 0 0 0 1 
1236 41 136746 1990.49 3402.25   0.19  -0.03  22.920  0.033  22.938  22.721  22.886   3.247   0.876  16.073   2.925   0.782  15.285   3.955   0.763  15.816   0.090 0 0 0 0 0 1 
1236 41  70878  895.73 2119.30  -0.05  -0.13  22.516  0.030  22.515  22.165     nan   3.865   0.925  68.330   3.788   0.904  69.069   6.740   0.892  65.668   0.000 0 0 0 1061892009231762 0 1 
1236 41 125753 1975.86 2050.90  -0.08  -0.06  20.707  0.027  20.831  20.282  20.783   4.715   0.979 -82.230   5.515   0.946 -84.030  13.243   0.916 -80.922   0.261 0 0 0 0 2 1 
1236 41 125291 2017.63  734.53   0.37   0.47  22.417  0.029  22.897  22.243     nan   4.850   0.849 -88.059   5.826   0.749 -85.614  15.812   0.695 -84.115   0.784 0 0 0 0 0 1 
1236 41  81664 1012.69 2393.40   0.12  -0.03  22.262  0.029  22.518  22.121  22.352   3.375   0.964 -22.270   3.278   0.881 -35.313   7.078   0.607 -44.611   0.672 0 0 0 0 2 1 
1236 41 198533 1954.46 3434.00   0.03   0.08  22.023  0.028  22.023  21.697  22.008   3.558   0.946  73.185   3.463   0.914  80.167   5.818   0.893  88.139   0.000 0 0 0 0 0 1 
1236 41  18408  427.52 1731.97   0.08   0.67  22.906  0.033  22.906  22.730  24.909   3.103   0.906  51.257   2.634   0.847  50.938   3.275   0.848  48.719   0.000 0 0 0 0 0 1 
1236 41 156204 1832.85 2862.85   0.63  -0.19  22.519  0.029  22.596  21.840  22.617   6.152   0.877  66.758   7.592   0.838  63.896  23.684   0.813  62.587   0.135 0 0 0 1061892009232186 0 1 
1236 41  71710 1024.76 3925.43  -0.05  -0.06  19.422  0.027  19.457  18.834  19.429   5.787   0.990  58.398   7.103   0.990  68.259  18.814   0.995 -79.698   0.069 0 0 0 0 0 1 
1236 41 134315  904.28 2222.72   0.06  -0.18  21.829  0.028  22.103  21.602  21.980   3.805   0.975  81.309   4.058   0.950  65.092   8.869   0.930  39.618   0.589 0 0 0 1061892009231820 0 1 
1236 41 191503 1981.27 1115.77  -0.07  -0.02  22.243  0.029  22.289  21.868  22.260   3.998   0.935  20.693   4.044   0.932  10.617   7.875   0.925   3.292   0.124 0 0 0 0 0 1 
1236 41  10352  167.56 3064.50   0.28  -0.40  21.961  0.028  21.961  21.200  21.970   5.352   0.921 -27.346   6.311   0.923 -26.610  19.226   0.931 -22.513   0.000 0 0 0 0 0 1 
1236 41 177317  257.28 2661.07   0.35   0.36  22.476  0.029  22.568  22.012  22.412   4.556   0.925  75.370   4.833   0.961  70.003  11.355   0.960   6.811   0.198 0 0 0 0 0 1 
1236 41 153941  648.72 2927.26  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 41 162798  437.81 3936.96   0.01  -0.29  23.074  0.034  23.074  22.818  23.141   3.579   0.851  45.213   3.300   0.788  45.408   5.093   0.743  43.991   0.000 0 0 0 1061892009232782 0 1 
1236 41 126744  349.16 3724.40  -0.23  -0.08  22.006  0.028  22.106  21.622  22.139   4.226   0.948  67.097   4.476   0.936  78.048   9.585   0.926  88.419   0.235 0 0 0 0 0 1 
1236 41 185103 1516.67 2928.56   0.49  -0.37  22.649  0.030  22.649  22.127  22.604   4.525   0.892  69.079   4.921   0.862  73.109  11.302   0.837  83.910   0.000 0 0 0 1061892009232228 0 1 
1236 41 185350  972.70 3182.36   0.11  -0.06  23.026  0.034  23.026  22.781  23.024   3.338   0.857  -9.680   3.034   0.748  -9.976   4.549   0.668  -5.425   0.000 0 0 0 0 0 1 
1236 41  11633  611.24 2442.45   0.47  -0.44  22.291  0.029  22.315  22.021  22.260   3.567   0.828 -19.759   3.469   0.730 -23.537   5.479   0.715 -26.587   0.086 0 0 0 0 0 1 
1236 41  64634 1015.25 2265.81   0.13  -0.23  22.562  0.030  22.561  22.229     nan   3.629   0.965  31.411   3.453   0.960  28.582   5.856   0.956  29.884   0.000 0 0 0 0 0 1 
1236 41 107372 1242.13  465.88  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 42  23863 1963.14 1744.03  -0.14  -0.03  20.685  0.023  20.767  20.041  20.716   5.945   0.955  -8.662   7.292   0.947  -6.146  22.021   0.917 -15.538   0.145 0 0 0 1061896304198662 0 1 
1236 42 165137 1535.62 1984.66  -0.73  -0.03     nan    nan     nan     nan     nan   3.202   0.888  81.962     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 42  49301   31.72 2284.69   0.28   0.31  22.353  0.024  22.536  21.997  22.436   4.599   0.913  41.898   5.112   0.878  40.095  11.702   0.890  46.027   0.385 0 0 0 1061896304198972 0 1 
1236 42 156740 1722.32 2612.37  -0.14  -0.21  22.280  0.024  22.520  22.034  22.418   4.618   0.975 -85.661   4.954   0.969  62.163  10.715   0.947  23.069   0.535 0 0 0 1061896304199168 0 1 
1236 42 140065 1104.11   28.11  -0.11  -0.11  22.880  0.027  22.880  22.467     nan   4.196   0.875 -10.923   4.364   0.785 -10.921   8.922   0.709 -11.984   0.000 0 0 0 0 0 1 
1236 42 188982 2007.21 1442.51  -0.21  -0.51  22.808  0.028  22.820  22.482  22.680   3.476   0.960  49.427   3.223   0.951  39.778   5.491   0.929   9.282   0.041 0 0 0 0 0 1 
1236 42  91053  133.58  482.00   0.05  -0.15  22.426  0.025  22.427  21.912  22.479   4.465   0.903  69.473   4.766   0.886  72.083  10.667   0.879  74.572   0.000 0 0 0 0 0 1 
1236 42 144561 1123.22 3862.62  -0.85  -0.56     nan    nan     nan     nan     nan   3.229   0.966  31.653     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061896304199969 0 1 
1236 42 100458 1629.79  175.94  -0.49  -0.39  22.126  0.023  22.532  21.749  22.680   6.374   0.759 -73.734   7.956   0.689 -73.338  25.343   0.652 -72.999   0.600 0 0 0 0 2 1 
1236 42 174368  598.31 3170.53  -0.44  -0.13  22.639  0.026  22.638  22.124  22.523   3.953   0.973  31.382   4.183   0.944  39.949   9.482   0.906  43.766   0.000 0 0 0 0 0 1 
1236 42 105519 1488.94  267.71  -0.31   0.07  22.641  0.026  22.640  22.291  22.628   3.822   0.935  81.630   3.830   0.861 -88.796   7.094   0.766 -88.853   0.000 0 0 0 0 0 1 
1236 42   5957 1634.81 2498.83  -0.13  -0.11  22.734  0.027  23.276  22.679  23.162   4.538   0.900 -40.897   5.383   0.821 -50.055  13.587   0.755 -53.608   0.925 0 0 0 1061896304199095 0 1 
1236 42  14713  673.24  701.05   0.15  -0.43  21.612  0.023  21.623  20.835  21.668   5.831   0.964 -24.131   7.077   0.966 -11.585  22.748   0.945  12.056   0.019 0 0 0 1061896304198033 0 1 
1236 42  64087  402.35 2462.47   0.02  -0.23  22.937  0.028  22.937  22.337     nan   4.976   0.816  52.147   5.433   0.780  49.097  13.967   0.740  44.306   0.000 0 0 0 0 0 1 
1236 42  83561  965.04 3527.04  -0.05   0.07  22.276  0.024  22.522  21.989     nan   4.385   0.872  49.343   4.798   0.846  47.290  10.826   0.849  47.561   0.511 0 0 0 0 0 1 
1236 42  82089  847.59 3132.74  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 42   5387 1514.51 4023.56  -1.39   0.51  22.047  0.023  22.047  21.453  22.113   5.310   0.793 -16.508   6.038   0.716 -17.443  16.056   0.646 -17.493   0.000 0 0 0 0 0 1 
1236 42 109301 1056.68 2291.17   0.22  -0.54  22.964  0.028  23.028  22.498  23.024   4.730   0.778 -24.857   5.175   0.687 -20.081  12.248   0.619 -15.950   0.146 0 0 0 0 0 1 
