# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 41 199662  257.28 2661.07   0.16   0.15  21.774  0.028  22.043  21.538  21.944   4.550   0.842 -52.924   5.157   0.770 -49.376  11.566   0.723 -45.732   0.577 0 0 0 0 0 1 
1236 41  82621 1579.20 1968.46  -0.15   0.02  22.861  0.032  23.076  22.613     nan   4.043   0.799  42.778   4.399   0.674  44.096   9.467   0.591  45.216   0.509 0 0 0 0 0 1 
1236 41  78173   31.72 2284.69   0.28   0.31  19.824  0.027  20.098  19.716  19.976   3.830   0.933 -25.522   4.300   0.885 -27.439   7.789   0.853 -27.860   0.735 0 0 0 0 0 1 
1236 41 191519  965.04 3527.04   0.00   0.11  22.000  0.028  22.091  21.723  22.033   4.059   0.803 -59.409   4.322   0.709 -57.772   7.964   0.655 -56.737   0.269 0 0 0 0 0 1 
1236 41 190811  450.86 1300.27  -0.55  -0.17  21.740  0.028  21.953  21.550  21.918   4.871   0.636  30.930   5.436   0.515  31.223  10.628   0.463  30.982   0.559 0 0 0 0 0 1 
1236 41 101996 1629.79  175.94  -0.03  -0.01  21.821  0.028  22.040  21.639  21.952   4.548   0.737 -40.138   5.096   0.608 -39.480  10.044   0.533 -39.429   0.576 0 0 0 0 0 1 
1236 41 126410 1832.85 2862.85   0.04  -0.11  20.985  0.027  21.126  20.725  21.067   4.155   0.865 -88.570   4.496   0.805 -87.613   8.588   0.775 -86.033   0.381 0 0 0 1061892009232194 0 1 
1236 41 167962 1514.51 4023.56  -0.19   0.27  20.795  0.027  20.818  20.049  20.813   6.879   0.765  11.775   8.777   0.705  11.968  28.767   0.638  11.420   0.040 0 0 0 1061892009232819 0 1 
1236 41  25219  598.31 3170.53   0.28   0.10  22.751  0.031  22.751  22.344  22.728   3.804   0.919  16.539   3.806   0.873   0.141   7.469   0.817 -14.750   0.000 0 0 0 0 0 1 
1236 41  87636  673.24  701.05   0.12  -0.09  21.711  0.028  22.243  21.712  22.093   5.974   0.615 -10.690   7.387   0.522 -12.258  17.057   0.479 -11.414   1.000 0 0 0 0 2 1 
1236 41   1531 2007.21 1442.51  -0.21   0.49  20.844  0.027  21.179  20.568  21.050   5.791   0.709  -5.909   7.218   0.639  -6.293  19.029   0.584  -7.197   0.604 0 0 0 0 0 1 
1236 41 171509 2017.63  734.53  -0.63   0.47  21.970  0.028  22.436  21.885  22.379   5.607   0.565 -37.057   6.839   0.439 -38.390  16.562   0.386 -38.605   0.871 0 0 0 0 0 1 
1236 41  80990  133.58  482.00   0.11  -0.19  21.913  0.027  22.027  21.510  21.990   4.644   0.818  16.431   5.282   0.734  16.341  12.214   0.679  16.928   0.255 0 0 0 0 0 1 
1236 41 180680 1686.66 1747.01   0.22   0.42  23.368  0.036  23.368  22.906     nan   4.553   0.836 -62.274   4.947   0.731 -60.416  10.793   0.663 -62.900   0.000 0 0 0 1061892009231520 0 1 
1236 41  71278 1056.68 2291.17   0.38  -0.12  21.233  0.028  21.553  21.050  21.437   6.166   0.517 -12.576   7.438   0.399 -12.964  17.119   0.346 -13.582   0.677 0 0 0 0 0 1 
1236 41  33882 2017.32  262.78  -0.32   0.22  22.578  0.031  22.715  22.449  22.657   4.062   0.656 -23.297   4.283   0.426 -25.256   6.899   0.331 -26.137   0.532 0 0 0 0 0 1 
1236 41  36649 1516.67 2928.56   0.11  -0.18  21.799  0.028  21.894  21.559  21.809   3.804   0.821 -87.671   3.919   0.714 -87.940   6.809   0.657 -87.617   0.306 0 0 0 1061892009232223 0 1 
1236 41 197011  427.52 1731.97  -0.03   0.82  22.252  0.029  22.252  21.854  22.296   4.594   0.717  85.606   4.930   0.609  87.305   9.840   0.539  88.536   0.000 0 0 0 0 0 1 
1236 41 199178 1981.27 1115.77  -0.09   0.06  22.693  0.030  22.700  22.151  22.732   5.191   0.683   8.644   5.835   0.593   6.091  14.341   0.525   4.350   0.016 0 0 0 0 0 1 
1236 41  41018 1556.97 3707.13  -0.21   0.05  21.834  0.028  22.097  21.618  21.942   4.537   0.774  -9.891   5.028   0.683  -8.362  10.781   0.643  -8.776   0.591 0 0 0 1061892009232673 0 1 
1236 41  34383 1123.22 3862.62   0.00  -0.24  21.302  0.027  21.792  21.097  21.652   5.679   0.885 -58.934   6.948   0.854 -67.116  19.498   0.843 -68.431   0.759 0 0 0 1061892009232720 0 1 
# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 42  40107 1963.14 1744.03   0.09  -0.12  21.004  0.023  21.365  20.911  21.218   4.492   0.752  24.369   5.240   0.655  24.677  10.723   0.621  24.179   0.818 0 0 0 1061896304198659 0 1 
1236 42 146690 1990.49 3402.25   0.92  -1.19  22.520  0.025  23.141  22.479  22.879   3.857   0.940 -69.430   4.641   0.873  75.926  12.779   0.793  69.713   0.951 0 0 0 1061896304199681 0 1 
1236 42 175944 1535.62 1984.66  -0.12  -0.19  21.439  0.023  21.508  20.994  21.446   5.520   0.625  87.324   6.515   0.514  87.992  15.338   0.456  88.370   0.158 0 0 0 0 0 1 
1236 42  40907 1015.25 2265.81  -1.25  -1.05  20.556  0.022  20.555  20.041  20.442   5.993   0.492  38.912   7.259   0.358  39.127  17.181   0.323  39.002   0.000 0 0 0 0 2 1 
1236 42 159023 1975.86 2050.90  -0.06   0.04  21.645  0.023  21.746  21.111  21.832   5.549   0.738  46.500   6.710   0.674  49.501  18.434   0.611  48.535   0.196 0 0 0 0 2 1 
1236 42  62881  648.72 2927.26   0.21  -0.70  22.566  0.025  22.565  22.003  22.551   6.334   0.509  -9.811   7.581   0.378  -9.998  19.727   0.310  -9.774   0.000 0 0 0 1061896304199377 0 1 
1236 42 172004 1104.11   28.11  -0.11  -0.11  22.325  0.024  22.325  21.867     nan   4.992   0.704 -45.334   5.576   0.591 -43.583  12.472   0.497 -42.096   0.000 0 0 0 0 0 1 
1236 42 161744 1618.79 2238.88   0.00  -0.09  20.022  0.022  20.204  19.781  20.125   4.435   0.869  50.698   5.034   0.819  52.023   9.884   0.799  52.348   0.460 0 0 0 0 0 1 
1236 42  20076  895.73 2119.30  -0.12  -0.07  22.019  0.024  22.041  21.729  22.027   3.918   0.790  28.820   3.934   0.692  27.519   6.529   0.660  27.648   0.075 0 0 0 0 0 1 
1236 42  19842 1488.94  267.71  -0.04  -0.07     nan    nan     nan     nan  19.870   3.142   0.931 -22.731     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061896304197790 0 1 
1236 42  19295 1634.81 2498.83   0.07  -0.13  22.861  0.029  23.095  22.862  22.861   2.932   0.865  -7.555   2.463   0.720 -14.183   3.403   0.667 -25.309   1.000 0 0 0 1061896304199090 0 1 
1236 42  85676 1012.69 2393.40  -0.52  -0.19  22.736  0.027  23.145  22.671  22.915   4.590   0.697  16.095   5.047   0.584  14.560  10.643   0.544  11.441   0.883 0 0 0 1061896304199030 0 1 
1236 42  37820  402.35 2462.47   0.04  -0.13  21.184  0.022  21.345  20.731  21.306   5.834   0.701  65.441   7.089   0.625  64.585  18.893   0.570  64.327   0.311 0 0 0 0 0 1 
1236 42 184160 1242.13  465.88  -0.00  -0.15  21.925  0.023  21.925  21.313  21.946   5.138   0.826  55.285   5.883   0.774  55.660  15.643   0.723  56.139   0.000 0 0 0 0 0 1 
1236 42 175726  437.81 3936.96   0.18  -0.27  20.364  0.022  20.775  20.052  20.681   7.960   0.575 -75.357  10.607   0.498 -76.605  32.642   0.444 -76.738   0.637 0 0 0 0 2 1 
1236 42 124803  349.16 3724.40   0.06   0.03  21.166  0.022  21.480  21.153  21.280   3.267   0.940 -13.546   3.248   0.866 -17.574   5.339   0.822 -21.706   0.964 0 0 0 0 0 1 
1236 42  21262  611.24 2442.45  -0.10  -0.01  21.418  0.023  21.838  21.300  21.628   5.133   0.714  72.362   6.191   0.629  73.936  14.291   0.603  75.147   0.812 0 0 0 1061896304199043 0 1 
1236 42  25370  847.59 3132.74  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 42 149292  904.28 2222.72   0.21  -0.03  21.693  0.023  22.061  21.575  21.836   3.689   0.831 -44.587   3.703   0.739 -46.724   7.151   0.881 -83.500   0.783 0 0 0 0 2 1 
1236 42  13089  167.56 3064.50   0.04  -0.06  22.025  0.024  22.252  22.026  22.082   3.084   0.826  23.396   2.895   0.636  20.105   4.092   0.541  17.777   1.000 0 0 0 0 0 1 
1236 42  65354  972.70 3182.36  -0.01  -0.18  21.362  0.022  21.592  20.985  21.430   4.900   0.898 -81.784   5.646   0.884 -78.274  14.131   0.894 -73.941   0.437 0 0 0 1061896304199518 0 1 
1236 42  72677 1024.76 3925.43  -0.04  -0.19  21.969  0.024  22.222  21.940  22.057   3.391   0.856  74.464   3.232   0.759  76.029   4.760   0.771  73.431   0.906 0 0 0 0 0 1 
1236 42 120777  685.97 3697.27   0.12   0.22     nan    nan     nan     nan     nan   5.032   0.978  79.180     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 42  54395 1954.46 3434.00   0.01   0.03  21.698  0.023  21.808  21.366  21.785   4.377   0.797  80.448   4.821   0.703  84.111  10.064   0.643  87.939   0.277 0 0 0 0 2 1 
1236 42 123946   47.41 1617.75  -0.41   0.25  20.283  0.022  20.283  19.469  20.305   7.452   0.785 -74.690   9.512   0.746 -74.469  32.039   0.717 -74.677   0.000 0 0 0 1061896304198570 0 1 
1236 42  75262  203.59 1302.32  -0.18  -0.14  22.395  0.024  22.426  21.940  22.412   4.972   0.703 -20.485   5.595   0.577 -20.708  12.824   0.493 -20.654   0.075 0 0 0 1061896304198347 0 1 
1236 42  32682 1929.27 1796.96  -0.04  -0.14  22.299  0.025  22.309  22.022  22.317   3.631   0.882  16.747   3.525   0.803  17.753   5.633   0.751  21.881   0.036 0 0 0 0 0 1 
1236 42  59504 1917.96 1977.86   0.14  -0.07  20.398  0.022  20.886  20.260  20.716   5.068   0.943  62.642   6.413   0.907  64.309  16.406   0.903  65.503   0.816 0 0 0 0 2 1 
1236 42 118812 1722.32 2612.37  -0.17  -0.04  20.894  0.022  21.243  20.762  21.107   4.689   0.834  23.470   5.492   0.781  22.759  11.843   0.737  19.188   0.753 0 0 0 1061896304199163 0 1 
1236 42 199662  257.28 2661.07   0.02  -0.10  22.253  0.024  22.350  22.023  22.342   3.877   0.822 -58.805   3.988   0.704 -58.084   6.944   0.629 -56.455   0.318 0 0 0 0 0 1 
1236 42  82621 1579.20 1968.46  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 42  78173   31.72 2284.69   0.28   0.31     nan    nan     nan     nan  19.943   3.836   0.937 -19.208     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061896304198966 0 1 
1236 42 191519  965.04 3527.04  -0.05   0.04  22.073  0.024  22.212  21.893  22.186   3.472   0.921 -67.167   3.405   0.840 -60.898   5.735   0.770 -59.240   0.461 0 0 0 0 0 1 
1236 42 190811  450.86 1300.27  -0.05  -0.11  22.016  0.024  22.227  21.893  22.093   3.727   0.767  22.985   3.805   0.641  21.094   6.436   0.605  17.985   0.654 0 0 0 0 0 1 
1236 42 101996 1629.79  175.94  -0.16  -0.22  21.474  0.023  21.936  21.465  21.727   4.647   0.705 -38.825   5.669   0.563 -41.015  12.162   0.498 -42.092   0.982 0 0 0 0 0 1 
1236 42 126410 1832.85 2862.85  -0.03  -0.04  21.047  0.023  21.132  20.748  21.092   4.190   0.882 -84.751   4.511   0.813 -82.267   8.527   0.765 -80.169   0.243 0 0 0 0 0 1 
1236 42 167962 1514.51 4023.56  -1.03   0.17  20.833  0.022  20.833  20.078  20.824   7.092   0.686   6.528   9.018   0.619   6.658  29.256   0.556   6.010   0.000 0 0 0 0 0 1 
1236 42  25219  598.31 3170.53  -0.69  -0.10  22.563  0.025  22.563  22.030  22.471   4.235   0.891  25.851   4.614   0.838  28.561  10.789   0.795  30.056   0.000 0 0 0 0 0 1 
1236 42  87636  673.24  701.05   0.22  -0.33  22.155  0.024  22.463  21.976  22.375   4.655   0.776   6.550   5.255   0.683   3.764  11.550   0.625   3.875   0.672 0 0 0 1061896304198035 0 1 
1236 42   1531 2007.21 1442.51  -0.21  -0.51  20.767  0.023  21.112  20.442  20.932   6.150   0.709  -6.614   7.747   0.640  -8.168  21.869   0.593  -8.242   0.580 0 0 0 1061896304198453 0 1 
1236 42 171509 2017.63  734.53   0.37  -0.53  22.704  0.027  22.803  22.519     nan   4.500   0.561 -32.891   4.820   0.343 -33.017   8.109   0.259 -33.122   0.371 0 0 0 0 0 1 
1236 42  80990  133.58  482.00   0.03  -0.16  21.920  0.023  22.152  21.629  22.095   4.757   0.806  13.022   5.420   0.728  11.307  12.574   0.671  10.132   0.492 0 0 0 0 0 1 
1236 42 180680 1686.66 1747.01   0.33  -0.00  22.760  0.027  23.101  22.552  22.612   5.805   0.635 -76.989   6.548   0.544 -76.770  15.471   0.513 -76.778   0.669 0 0 0 0 0 1 
1236 42  71278 1056.68 2291.17   0.02  -0.17  21.212  0.022  21.588  21.113  21.406   5.434   0.571 -13.067   6.645   0.431 -12.185  14.636   0.369 -12.041   0.816 0 0 0 0 0 1 
1236 42  33882 2017.32  262.78  -0.32   0.22  22.563  0.026  22.706  22.404  22.573   3.464   0.887  19.701   3.445   0.775  19.190   5.774   0.670  19.174   0.493 0 0 0 1061896304197787 0 1 
1236 42  36649 1516.67 2928.56   0.07  -0.16  21.871  0.023  22.019  21.676  21.922   3.749   0.807 -89.969   3.793   0.696 -87.175   6.598   0.649 -86.254   0.458 0 0 0 1061896304199366 0 1 
1236 42 197011  427.52 1731.97  -0.01  -0.02  21.970  0.023  22.082  21.521  22.051   4.919   0.803  65.549   5.611   0.740  66.340  13.730   0.692  66.805   0.237 0 0 0 0 0 1 
1236 42 199178 1981.27 1115.77  -0.41   0.09  24.447  0.087  24.447  24.439  24.336   2.182   0.861  15.951   1.136   0.368   9.056   0.794   0.338   8.867   0.000 0 0 0 1061896304198295 0 1 
1236 42  41018 1556.97 3707.13  -0.12   0.04  22.219  0.024  22.250  21.869  22.195   4.217   0.809   1.032   4.429   0.708  -2.924   8.450   0.642  -6.727   0.092 0 0 0 0 0 1 
1236 42  34383 1123.22 3862.62  -0.15  -0.02  21.033  0.022  21.713  21.005  21.815   6.814   0.773 -11.288   9.030   0.714 -11.607  25.523   0.711 -10.462   0.969 0 0 0 0 3 1 
# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 43  40107 1963.14 1744.03  -0.04  -0.04  21.378  0.021  21.525  21.178  21.445   4.055   0.760  26.754   4.309   0.651  24.971   7.636   0.596  24.806   0.449 0 0 0 0 0 1 
1236 43 146690 1990.49 3402.25   0.32   1.22  22.104  0.022  22.639  22.024  22.495   5.982   0.654 -88.650   7.642   0.555 -87.493  20.049   0.501 -86.424   0.893 0 0 0 1061900599166718 0 1 
1236 43 175944 1535.62 1984.66   0.04  -0.14  21.501  0.021  21.584  21.108  21.528   5.171   0.671  85.068   5.906   0.570  85.814  13.091   0.511  85.690   0.200 0 0 0 0 0 1 
1236 43  40907 1015.25 2265.81  -0.07  -0.08  20.607  0.021  20.942  20.558  20.772   4.342   0.710  40.771   5.077   0.572  39.953   9.373   0.528  39.508   0.881 0 0 0 0 0 1 
1236 43 159023 1975.86 2050.90  -0.06  -0.06  21.157  0.021  21.528  20.757  21.201   6.395   0.729  48.639   8.117   0.670  48.776  25.722   0.628  49.110   0.561 0 0 0 0 0 1 
1236 43  62881  648.72 2927.26  -0.31  -0.51  22.668  0.025  22.668  22.083  22.562   6.228   0.512  -7.349   7.528   0.370  -6.708  20.133   0.301  -5.517   0.000 0 0 0 0 0 1 
1236 43 172004 1104.11   28.11  -0.11  -0.11  22.234  0.023  22.430  21.998     nan   4.744   0.681 -55.406   5.297   0.533 -54.015  11.087   0.451 -53.404   0.492 0 0 0 0 0 1 
1236 43 161744 1618.79 2238.88  -0.00  -0.08  20.020  0.021  20.214  19.798  20.126   4.395   0.850  50.438   4.988   0.792  49.570   9.722   0.767  49.017   0.495 0 0 0 0 0 1 
1236 43  20076  895.73 2119.30  -0.07   0.13  21.918  0.022  22.037  21.649  21.948   4.025   0.824  36.312   4.244   0.724  31.949   8.307   0.624  28.861   0.335 0 0 0 0 2 1 
1236 43  19842 1488.94  267.71  -0.04  -0.08  19.749  0.020  20.033  19.750  19.868   3.072   0.949 -12.491   2.976   0.870 -22.160   4.461   0.824 -23.957   1.000 0 0 0 0 2 1 
1236 43  19295 1634.81 2498.83   0.38   0.44  22.778  0.028  23.054  22.779  22.833   3.282   0.709  11.055   3.491   0.444  13.952   5.228   0.414  14.517   1.000 0 0 0 1061900599166196 0 1 
1236 43  85676 1012.69 2393.40  -0.94  -0.11  22.867  0.027  22.867  22.434     nan   5.519   0.508  17.912   6.371   0.335  17.004  14.012   0.252  16.186   0.000 0 0 0 0 0 1 
1236 43  37820  402.35 2462.47  -0.17  -0.26  21.233  0.021  21.334  20.672  21.305   5.947   0.717  70.664   7.225   0.653  70.231  20.494   0.597  69.914   0.190 0 0 0 0 0 1 
1236 43 184160 1242.13  465.88  -0.02  -0.35  21.910  0.021  21.910  21.282  21.920   5.468   0.785  52.971   6.301   0.729  53.809  17.161   0.672  54.748   0.000 0 0 0 0 0 1 
1236 43 175726  437.81 3936.96  -1.12   0.30  20.393  0.020  20.739  20.054  20.614   6.347   0.661 -68.240   8.185   0.586 -68.880  23.597   0.546 -68.082   0.571 0 0 0 0 2 1 
1236 43 124803  349.16 3724.40  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 43  21262  611.24 2442.45  -0.17  -0.10  21.434  0.021  21.928  21.434  21.690   4.587   0.702  71.627   5.545   0.584  71.153  11.964   0.544  71.638   1.000 0 0 0 0 0 1 
1236 43  25370  847.59 3132.74  -0.14   0.22  21.969  0.022  22.238  21.642  22.122   4.326   0.940  76.804   4.967   0.930  58.513  12.420   0.903  43.791   0.509 0 0 0 1061900599166543 0 1 
1236 43 149292  904.28 2222.72  -0.05   0.04  22.085  0.023  22.101  21.801  22.075   3.810   0.826 -37.296   3.859   0.683 -36.201   6.395   0.619 -35.086   0.058 0 0 0 0 0 1 
1236 43  13089  167.56 3064.50  -0.09  -0.01     nan    nan     nan     nan     nan   4.721   0.808  29.398     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 43  65354  972.70 3182.36   0.19   0.06  21.789  0.022  21.789  21.281  21.788   4.571   0.892 -78.956   4.953   0.865 -76.119  11.087   0.851 -74.074   0.000 0 0 0 0 0 1 
1236 43  72677 1024.76 3925.43  -0.07  -0.24  21.993  0.022  22.223  21.906  22.091   3.755   0.708  64.770   3.739   0.569  63.838   6.008   0.560  64.192   0.742 0 0 0 0 0 1 
1236 43 120777  685.97 3697.27   0.29  -0.03  22.409  0.024  22.487  22.113  22.447   3.772   0.886 -49.605   3.889   0.802 -45.970   7.219   0.744 -43.332   0.231 0 0 0 1061900599166904 0 1 
1236 43  54395 1954.46 3434.00   0.12  -0.17  21.748  0.021  21.748  21.334  21.748   4.402   0.819 -89.846   4.713   0.734 -87.615   9.482   0.672 -86.871   0.000 0 0 0 0 0 1 
1236 43 123946   47.41 1617.75  -0.41   0.25  20.185  0.021  20.213  19.375  20.188   7.976   0.732 -82.307  10.316   0.703 -81.975  35.846   0.672 -81.368   0.046 0 0 0 0 2 1 
1236 43  75262  203.59 1302.32   0.15   0.07  22.163  0.022  22.411  21.784  22.213   5.148   0.735 -23.337   6.163   0.628 -21.030  16.595   0.563 -20.988   0.458 0 0 0 0 0 1 
1236 43  32682 1929.27 1796.96  -0.47  -0.16  22.104  0.023  22.104  21.760  22.070   4.064   0.837  -2.352   4.130   0.752  -5.761   7.316   0.712  -4.066   0.000 0 0 0 0 0 1 
1236 43  59504 1917.96 1977.86  -0.04  -0.08  19.921  0.020  20.568  19.841  20.362   5.965   0.969  82.281   7.911   0.936  66.715  22.809   0.942  67.664   0.913 0 0 0 1061900599165971 0 1 
1236 43 118812 1722.32 2612.37  -0.10  -0.08     nan    nan     nan     nan  18.924  31.468   0.657 -70.286     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599166306 0 1 
1236 43 199662  257.28 2661.07  -0.07  -0.19  22.346  0.024  22.391  22.044  22.297   3.885   0.791 -52.713   3.964   0.651 -50.880   7.077   0.591 -48.982   0.143 0 0 0 0 0 1 
1236 43  82621 1579.20 1968.46   0.35   0.54  23.383  0.038  23.382  23.144     nan   3.926   0.674  53.884   3.779   0.509  54.059   5.799   0.411  50.469   0.000 0 0 0 0 0 1 
1236 43  78173   31.72 2284.69   0.28   0.31     nan    nan     nan     nan  19.922   3.997   0.925   1.763     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 3 1 
1236 43 191519  965.04 3527.04   0.10   0.05  22.074  0.023  22.133  21.787  22.071   4.127   0.769 -58.502   4.364   0.635 -55.645   7.938   0.553 -55.568   0.188 0 0 0 0 0 1 
1236 43 190811  450.86 1300.27   0.00  -0.04  22.107  0.023  22.188  21.890  22.124   3.696   0.848  26.147   3.655   0.760  22.867   5.831   0.733  23.119   0.289 0 0 0 0 0 1 
1236 43 101996 1629.79  175.94   0.32  -0.31  21.943  0.022  22.107  21.748  22.021   4.176   0.705 -31.305   4.557   0.514 -31.643   8.528   0.428 -32.158   0.485 0 0 0 1061900599165019 0 1 
1236 43 126410 1832.85 2862.85  -0.06   0.01  20.919  0.021  21.095  20.669  21.024   4.378   0.814 -77.411   4.855   0.738 -72.906   9.744   0.691 -70.576   0.445 0 0 0 1061900599166378 0 1 
1236 43 167962 1514.51 4023.56  -0.09  -0.07  20.870  0.020  20.898  20.130  20.880   7.251   0.678  17.792   9.086   0.626  17.175  29.119   0.590  16.303   0.050 0 0 0 1061900599167099 0 1 
1236 43  25219  598.31 3170.53   0.13  -0.04  22.635  0.026  22.696  22.267  22.643   4.265   0.878   2.435   4.652   0.762   3.734   9.914   0.636   8.460   0.163 0 0 0 1061900599166576 0 1 
1236 43  87636  673.24  701.05  -0.07   0.23  22.535  0.025  22.655  22.327     nan   3.794   0.858  -1.044   3.865   0.742  -4.083   6.585   0.693  -4.582   0.388 0 0 0 1061900599165255 0 1 
1236 43   1531 2007.21 1442.51  -0.21  -0.51  20.630  0.020  21.084  20.406  20.956   6.126   0.700  -5.076   7.819   0.636  -3.113  22.153   0.593  -3.578   0.724 0 0 0 0 3 1 
1236 43 171509 2017.63  734.53   0.37  -0.53  22.193  0.022  22.381  21.879  22.317   4.750   0.719 -52.409   5.553   0.609 -52.308  12.805   0.535 -52.661   0.418 0 0 0 1061900599165273 0 1 
1236 43  80990  133.58  482.00  -0.27  -0.01  21.958  0.022  22.189  21.671  22.147   4.766   0.767   2.400   5.331   0.693   2.663  12.048   0.664   3.179   0.494 0 0 0 0 0 1 
1236 43 180680 1686.66 1747.01  -0.81   0.38     nan    nan     nan     nan     nan   3.393   0.831 -50.515     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599165797 0 1 
1236 43  71278 1056.68 2291.17  -0.10  -0.05  21.296  0.021  21.628  21.186  21.485   5.478   0.562  -9.538   6.907   0.399  -9.738  14.808   0.326  -9.613   0.775 0 0 0 0 0 1 
1236 43  33882 2017.32  262.78  -0.32   0.22  21.978  0.021  22.342  21.901  22.235   4.483   0.711 -21.581   4.987   0.602 -22.641  10.074   0.559 -23.669   0.846 0 0 0 0 0 1 
1236 43  36649 1516.67 2928.56   0.02  -0.55     nan    nan     nan     nan  22.400   2.801   0.896  64.403     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599166569 0 1 
1236 43 197011  427.52 1731.97  -0.19   0.09  22.333  0.023  22.333  21.875  22.352   4.603   0.748  89.541   5.018   0.658 -87.742  10.751   0.611 -86.961   0.000 0 0 0 1061900599165788 0 1 
1236 43 199178 1981.27 1115.77  -0.04   0.25  22.257  0.022  22.426  21.790     nan   5.971   0.693   7.146   6.950   0.619   7.531  18.928   0.564   8.261   0.319 0 0 0 0 2 1 
1236 43  41018 1556.97 3707.13  -0.04  -0.11  22.201  0.023  22.360  21.992  22.316   4.042   0.786 -16.621   4.351   0.633 -16.875   8.090   0.559 -17.731   0.462 0 0 0 0 0 1 
1236 43  34383 1123.22 3862.62  -0.09   0.00  21.735  0.021  22.106  21.514  21.958   4.461   0.927  64.057   5.120   0.899  65.572  12.502   0.895  68.478   0.678 0 0 0 0 0 1 
# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 48  40107 1963.14 1744.03   0.04   0.30  21.192  0.018  21.400  21.005  21.307   4.038   0.841  32.747   4.304   0.764  31.180   8.019   0.744  28.079   0.555 0 0 0 0 2 1 
1236 48 146690 1990.49 3402.25  -0.14  -0.33  22.479  0.021  22.864  22.245  22.684   5.472   0.698  81.205   6.747   0.608  83.720  17.586   0.570  86.827   0.677 0 0 0 1061922074003535 0 1 
1236 48 175944 1535.62 1984.66  -0.26  -0.16  21.490  0.019  21.563  21.107  21.537   5.044   0.705  84.542   5.689   0.616  85.891  12.326   0.550  86.935   0.182 0 0 0 0 0 1 
1236 48  40907 1015.25 2265.81  -0.09  -0.06  20.385  0.018  20.926  20.385  20.726   4.301   0.718  41.684   4.979   0.580  40.627  11.951   0.484  40.148   1.000 0 0 0 0 4 1 
1236 48 159023 1975.86 2050.90  -0.02   0.08  21.570  0.019  21.782  21.182  21.684   5.407   0.754  48.800   6.344   0.700  50.500  16.331   0.656  51.380   0.408 0 0 0 0 2 1 
1236 48  62881  648.72 2927.26  -0.05  -0.38  22.562  0.021  22.562  21.942  22.100   6.355   0.532  -3.335   7.732   0.413  -3.633  21.284   0.357  -4.206   0.000 0 0 0 1061922074003263 0 1 
1236 48 172004 1104.11   28.11  -1.11   0.89  22.668  0.024  22.966  22.669  22.719   4.017   0.596 -67.993   5.234   0.293 -70.991   8.706   0.215 -73.108   1.000 0 0 0 1061922074001435 0 1 
1236 48 161744 1618.79 2238.88   0.03  -0.04  19.928  0.018  20.144  19.710  20.060   4.607   0.833  45.890   5.357   0.769  42.469  10.740   0.743  41.205   0.529 0 0 0 0 0 1 
1236 48  20076  895.73 2119.30   0.12  -0.16  21.866  0.020  22.038  21.676  21.974   3.828   0.858  27.106   3.883   0.777  26.369   6.857   0.754  24.492   0.503 0 0 0 0 0 1 
1236 48  19842 1488.94  267.71  -0.03  -0.10  19.747  0.018  20.037  19.748  19.857   3.138   0.935 -27.614   3.084   0.839 -27.660   4.711   0.774 -23.668   1.000 0 0 0 0 3 1 
