# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 41 139903 1925.55 2320.12  -0.13  -0.05  22.171  0.029  22.170  22.017  22.150   3.072   0.843  12.931   2.610   0.712  11.809   3.097   0.684  15.420   0.000 0 0 0 0 0 1 
1236 41  14360 1254.20 3602.62   0.02  -0.16  22.950  0.033  22.950  22.788  22.959   3.517   0.744 -65.563   3.248   0.533 -63.968   4.320   0.411 -64.471   0.000 0 0 0 0 0 1 
1236 41 128574  336.52 3371.75   0.34  -0.47  22.896  0.032  23.108  22.797  23.045   3.712   0.770  60.860   3.700   0.649  62.815   5.988   0.617  63.808   0.700 0 0 0 1061892009232466 0 1 
1236 41 130087 2011.96 3598.38   0.04  -0.38  21.915  0.027  21.914  21.457  21.901   4.433   0.821  76.726   4.793   0.759  78.500  10.177   0.719  80.012   0.000 0 0 0 0 0 1 
1236 41  87005 1577.54 2342.31   0.07  -0.12  21.170  0.028  21.271  21.035  21.182   3.110   0.937 -46.603   2.826   0.854 -44.437   3.999   0.803 -42.214   0.440 0 0 0 1061892009231902 0 1 
1236 41  11067 1376.95 3972.26   0.13  -0.21  22.395  0.029  22.395  22.018  22.386   5.274   0.524  74.596   5.880   0.359  75.109  11.605   0.289  75.267   0.000 0 0 0 0 0 1 
1236 41 186858 1701.35 1354.54   0.77   0.04  23.104  0.034  23.103  22.690     nan   4.517   0.790 -77.717   4.883   0.646 -76.209  10.512   0.501 -76.211   0.000 0 0 0 0 0 1 
1236 41  34257 1947.96 2165.22  -0.05  -0.38  22.062  0.028  22.088  21.420  22.158   6.927   0.513  24.088   8.812   0.404  24.195  26.045   0.342  24.102   0.051 0 0 0 1061892009231792 0 1 
1236 41  28621  639.52 1940.01   0.13  -0.06  22.477  0.030  22.476  22.143  22.509   3.827   0.936 -14.019   3.772   0.884 -14.451   6.626   0.833 -13.587   0.000 0 0 0 0 0 1 
1236 41 100970 1547.48  925.75  -0.23  -0.10  22.793  0.032  22.795  22.528  22.757   3.277   0.981  61.925   2.968   0.959 -69.512   4.553   0.896 -65.177   0.007 0 0 0 0 0 1 
1236 41 157903 2008.91 3970.28   0.09  -0.28  21.969  0.027  22.056  21.630  22.021   3.953   0.971 -32.425   4.143   0.944 -36.648   8.274   0.906 -35.588   0.229 0 0 0 1061892009232796 0 1 
1236 41  13278 1421.48 2713.54  -0.01  -0.37  21.443  0.028  21.840  20.973  21.609   6.087   0.937  -3.582   7.723   0.940 -19.493  26.668   0.930 -27.620   0.549 0 0 0 0 0 1 
1236 41  23365 1792.56   50.76  -0.15  -0.49  22.815  0.032  22.815  22.416  22.771   4.604   0.638  57.443   4.850   0.524  59.051   9.350   0.492  60.620   0.000 0 0 0 1061892009230389 0 1 
1236 41  61839 1954.46 3434.00   0.07   0.53  22.800  0.030  22.799  22.313  22.835   4.920   0.686  83.162   5.436   0.577  85.279  12.484   0.494  87.176   0.000 0 0 0 0 0 1 
1236 41 155191   47.41 1617.75   0.59   0.25  19.303  0.027  19.346  18.551  19.343   8.225   0.775  45.315  10.868   0.747  45.637  36.375   0.716  44.703   0.072 0 0 0 0 2 1 
1236 41 112567 1556.97 3707.13  -0.16  -0.01  22.373  0.029  22.656  22.259  22.379   3.697   0.866  36.529   3.809   0.774  37.315   7.072   0.746  37.443   0.739 0 0 0 1061892009232640 0 1 
1236 41 112321  203.59 1302.32  -0.09  -0.07  20.949  0.027  20.960  20.754  20.941   3.580   0.737  31.073   3.448   0.568  29.980   4.753   0.505  29.837   0.053 0 0 0 0 0 1 
1236 41  87189 1718.22 4005.91  -0.08  -0.03  22.827  0.032  22.826  22.713  22.881   3.220   0.721  86.753   2.823   0.479  87.689   3.253   0.381  85.739   0.000 0 0 0 0 0 1 
1236 41 141776 1929.27 1796.96   0.20   0.05  22.998  0.034  22.997  22.836  23.309   3.442   0.761  52.357   3.131   0.593  51.376   4.216   0.448  51.032   0.000 0 0 0 0 0 1 
1236 41  68560 1917.96 1977.86  -0.26  -0.06  22.309  0.029  22.523  21.996  22.427   4.958   0.627  86.320   5.768   0.472  86.922  13.978   0.395  87.558   0.455 0 0 0 1061892009231665 0 1 
1236 41 104506 1569.26  268.76   0.39  -0.14  23.220  0.035  23.220  22.845     nan   4.481   0.687  88.639   4.676   0.550  88.218   9.223   0.462  85.650   0.000 0 0 0 0 0 1 
1236 41  19182 1551.23 3568.24  -0.03  -0.13  21.305  0.027  21.499  20.889  21.415   5.262   0.801 -77.634   6.348   0.731 -79.504  16.669   0.682 -80.329   0.371 0 0 0 0 2 1 
1236 41 107677 1702.07 2081.21  -0.13  -0.29     nan    nan     nan     nan  21.146   2.931   0.904  32.955     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061892009231722 0 1 
1236 41  12632  685.97 3697.27   0.33  -0.18  22.592  0.029  22.592  21.974  22.584   5.433   0.736 -27.037   6.284   0.646 -28.282  16.833   0.596 -28.748   0.000 0 0 0 0 0 1 
1236 41  46769 1000.38 3725.72  -0.07  -0.17  22.864  0.033  22.863  22.734  22.834   2.852   0.807  60.511   2.254   0.619  61.619   2.512   0.582  61.307   0.000 0 0 0 1061892009232622 0 1 
1236 41 108299  761.90 1254.11   0.05  -0.02  21.691  0.028  21.691  21.286  21.703   4.543   0.746 -42.188   4.996   0.626 -42.523  10.099   0.550 -42.746   0.000 0 0 0 0 0 1 
1236 41 105214 1832.85 2862.85   0.27  -0.25  22.421  0.029  22.565  22.046  22.485   4.781   0.766  60.337   5.359   0.693  59.847  11.992   0.694  59.766   0.319 0 0 0 1061892009232182 0 1 
1236 41  86980  543.92 2054.82  -0.09  -0.08  21.018  0.027  21.038  20.539  21.026   4.818   0.852 -24.278   5.491   0.784 -24.567  12.529   0.732 -25.875   0.049 0 0 0 1061892009231718 0 1 
1236 41 154575 1255.51 1274.96   0.28   0.18  22.504  0.030  22.545  22.093     nan   5.148   0.601 -20.777   5.948   0.456 -20.198  13.150   0.368 -20.282   0.106 0 0 0 0 0 1 
1236 41  88531 2017.32  262.78  -0.32   0.22  23.120  0.034  23.120  22.846     nan   4.842   0.503 -36.500   5.288   0.244 -36.493   9.120   0.158 -36.045   0.000 0 0 0 0 0 1 
1236 41    902  446.77 3987.53  -0.07  -0.10  20.957  0.027  21.112  20.429  21.082   6.072   0.764 -17.626   7.666   0.690 -21.872  22.433   0.631 -23.203   0.278 0 0 0 0 2 1 
1236 41 191287 1068.34  328.28  -0.11   0.08  22.202  0.029  22.202  21.697  22.249   4.778   0.793 -67.928   5.296   0.721 -66.545  12.051   0.674 -64.960   0.000 0 0 0 0 0 1 
1236 41 154169 1516.67 2928.56   0.10  -0.17  22.079  0.029  22.086  21.907  22.054   3.064   0.873  66.943   2.643   0.759  67.679   3.398   0.686  66.480   0.039 0 0 0 0 0 1 
1236 41 115026 1852.99 3892.96  -0.00  -0.09  19.986  0.027  20.042  19.683  20.015   3.936   0.949 -62.939   4.145   0.912 -60.760   7.438   0.880 -58.144   0.171 0 0 0 1061892009232749 0 1 
1236 41   6374  450.86 1300.27  -0.68  -0.16  22.337  0.029  22.438  22.125  23.862   4.153   0.711  26.369   4.255   0.585  26.250   7.150   0.534  26.517   0.344 0 0 0 0 0 1 
1236 41 149432 1787.28 3849.05  -0.03  -0.04  21.695  0.027  21.787  21.264  21.702   5.119   0.683 -20.860   6.015   0.567 -21.395  14.346   0.498 -21.825   0.205 0 0 0 0 0 1 
1236 41 147237 2018.45  382.73  -0.45  -0.73  22.371  0.029  22.830  22.326     nan   5.025   0.599 -32.405   6.398   0.429 -42.250  15.106   0.334 -47.236   0.923 0 0 0 0 2 1 
1236 41 103290 1805.64 2184.88   0.14  -0.07  22.041  0.028  22.081  21.624  22.075   4.242   0.822  59.769   4.479   0.752  60.520   9.190   0.754  64.120   0.103 0 0 0 0 2 1 
1236 41 170157 1540.10 3113.59   0.00  -0.10  22.708  0.030  22.708  22.129     nan   5.558   0.682 -11.294   6.522   0.555 -11.285  17.462   0.457 -11.736   0.000 0 0 0 0 0 1 
1236 41  91918 1579.20 1968.46  -0.05  -0.08  20.989  0.028  20.989  20.548  20.980   5.924   0.539 -26.897   6.972   0.408 -26.897  15.396   0.335 -27.051   0.000 0 0 0 0 0 1 
1236 41  23840  753.47 1710.70  -0.11   0.01  22.203  0.029  22.245  21.747  22.042   5.021   0.644  70.295   5.770   0.517  69.840  13.287   0.453  68.764   0.100 0 0 0 0 0 1 
# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 42 107318  358.00 1927.93   0.06  -0.26  22.202  0.024  22.202  21.975  22.186   3.576   0.776 -25.492   3.418   0.603 -26.141   5.016   0.522 -26.584   0.000 0 0 0 0 0 1 
1236 42  32672   56.53 3472.48  -0.04  -0.08  20.624  0.022  20.689  19.914  20.647   6.912   0.745 -84.825   8.768   0.699 -84.750  28.482   0.653 -83.740   0.113 0 0 0 0 0 1 
1236 42 147468 1574.35 2129.72  -0.06  -0.20  21.669  0.023  21.669  21.358  21.621   4.032   0.732  18.378   4.199   0.594  18.820   7.071   0.545  20.430   0.000 0 0 0 0 0 1 
1236 42 117392 1006.56 1245.15  -0.26  -1.04     nan    nan     nan     nan     nan   3.242   0.815 -64.150     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 42  43237 1452.11 1721.26  -0.02   0.27  21.745  0.023  22.060  21.543  21.881   4.352   0.810  61.942   5.042   0.725  61.686  11.154   0.720  59.585   0.654 0 0 0 1061896304198649 0 1 
1236 42 174970  180.47  944.51   0.15  -0.08  22.715  0.026  22.716  22.344  22.695   4.308   0.651  52.485   4.675   0.477  54.732   9.291   0.372  57.684   0.000 0 0 0 0 0 1 
1236 42 168048  204.25 2742.26  -0.37   0.05     nan    nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 42 101708  727.64 1089.22  -0.13   0.22  22.251  0.024  22.456  21.856  22.439   4.732   0.875 -20.812   5.493   0.817 -28.695  14.251   0.752 -34.134   0.396 0 0 0 1061896304198229 0 1 
1236 42 151607 1526.54 1495.88  -0.17  -0.20  21.875  0.023  21.876  21.409  21.894   4.993   0.668  41.430   5.668   0.555  41.681  12.575   0.483  42.794   0.003 0 0 0 1061896304198487 0 1 
1236 42 139903 1925.55 2320.12  -0.02  -0.03  22.232  0.025  22.232  22.068  22.206   3.002   0.896  -4.127   2.493   0.796  -6.765   3.015   0.767  -0.889   0.000 0 0 0 0 0 1 
1236 42  14360 1254.20 3602.62   0.07  -0.07  22.850  0.029  22.850  22.627  22.761   3.553   0.730 -73.882   3.363   0.521 -70.492   4.801   0.462 -69.004   0.000 0 0 0 1061896304199814 0 1 
1236 42 128574  336.52 3371.75   0.08   0.13  23.066  0.032  23.065  22.938  23.052   3.003   0.865 -71.644   2.517   0.698 -65.864   3.053   0.546 -61.104   0.000 0 0 0 0 0 1 
1236 42 130087 2011.96 3598.38   0.04  -0.38  21.098  0.022  21.666  21.010  21.536   4.919   0.912  25.049   6.708   0.780   9.535  17.734   0.775   3.494   0.892 0 0 0 0 3 1 
1236 42  87005 1577.54 2342.31  -0.04  -0.00  21.326  0.023  21.329  21.150  21.302   2.971   0.998 -79.286   2.499   0.955 -44.685   3.127   0.925 -42.374   0.020 0 0 0 0 0 1 
1236 42  11067 1376.95 3972.26   0.13   0.18  22.351  0.025  22.479  22.134  22.509   4.717   0.611  74.446   5.190   0.450  75.172   9.574   0.371  75.825   0.398 0 0 0 0 0 1 
1236 42 186858 1701.35 1354.54  -0.80  -0.59  22.577  0.026  22.627  22.288  22.575   4.074   0.658  63.119   4.228   0.476  63.428   7.455   0.428  63.934   0.163 0 0 0 0 0 1 
1236 42  34257 1947.96 2165.22   0.29   0.33  21.943  0.023  21.968  21.260  21.973   7.305   0.552  33.019   9.058   0.473  33.631  27.290   0.429  33.681   0.047 0 0 0 0 0 1 
1236 42  28621  639.52 1940.01  -0.20  -0.03  22.329  0.024  22.373  22.003  22.324   3.928   0.895 -38.994   4.042   0.816 -35.040   7.588   0.735 -32.058   0.134 0 0 0 0 0 1 
1236 42 100970 1547.48  925.75   0.08  -0.00  22.817  0.028  22.833  22.549  22.826   3.320   0.954 -30.505   3.096   0.904 -28.619   4.876   0.852 -26.127   0.064 0 0 0 0 0 1 
1236 42 157903 2008.91 3970.28   0.09  -0.28  22.048  0.024  22.114  21.655  22.074   4.142   0.953 -64.341   4.354   0.926 -52.296   9.114   0.889 -43.496   0.165 0 0 0 0 0 1 
1236 42  13278 1421.48 2713.54  -0.18   0.00  22.071  0.023  22.156  21.522     nan   5.106   0.942  24.768   5.728   0.940  21.913  14.835   0.958  14.821   0.166 0 0 0 0 0 1 
1236 42  23365 1792.56   50.76  -0.01   0.09  22.541  0.026  22.996  22.514  22.578   3.620   0.779  42.340   3.925   0.596  42.346   8.849   0.486  43.941   0.951 0 0 0 0 3 1 
1236 42  61839 1954.46 3434.00   0.11   0.03  22.876  0.028  22.876  22.481  23.398   4.209   0.824  82.379   4.337   0.742  83.287   8.655   0.668  80.383   0.000 0 0 0 1061896304199719 0 1 
1236 42 155191   47.41 1617.75  -0.41   0.25  19.387  0.022  19.387  18.588  19.392   8.237   0.802  47.392  10.706   0.785  47.492  36.159   0.745  46.364   0.000 0 0 0 1061896304198573 0 1 
1236 42 112567 1556.97 3707.13  -0.10   0.04  22.856  0.029  22.855  22.655  22.403   3.738   0.780  39.596   3.420   0.672  37.657   4.774   0.611  34.705   0.000 0 0 0 0 0 1 
1236 42 112321  203.59 1302.32  -0.06  -0.08  21.003  0.023  21.011  20.820  20.988   3.518   0.741  34.702   3.337   0.566  33.849   4.419   0.514  33.372   0.040 0 0 0 1061896304198349 0 1 
1236 42  87189 1718.22 4005.91   0.07  -0.12  22.811  0.029  22.862  22.724  22.855   3.284   0.692 -87.021   3.038   0.394 -87.116   3.740   0.287  88.674   0.368 0 0 0 0 0 1 
1236 42 141776 1929.27 1796.96  -0.11  -0.19  22.888  0.029  22.955  22.745  22.819   4.047   0.598  46.106   4.158   0.358  46.049   6.154   0.252  46.012   0.329 0 0 0 0 0 1 
1236 42  68560 1917.96 1977.86   0.35   0.03  22.631  0.026  22.630  22.225  22.644   5.033   0.651  87.890   5.535   0.515  88.237  11.721   0.405  88.311   0.000 0 0 0 0 0 1 
1236 42 104506 1569.26  268.76   0.19  -0.63  22.903  0.028  23.018  22.581  22.877   4.997   0.609 -80.409   5.647   0.442 -77.968  12.235   0.346 -75.948   0.297 0 0 0 0 0 1 
1236 42  19182 1551.23 3568.24   0.03  -0.05  21.156  0.022  21.368  20.698  21.318   5.575   0.854 -76.453   6.684   0.822 -77.197  18.745   0.781 -75.386   0.377 0 0 0 1061896304199792 0 1 
1236 42 107677 1702.07 2081.21   0.01  -0.06  21.185  0.023  21.242  21.085  21.173   2.917   0.890  17.601   2.379   0.789  14.008   2.768   0.770  12.522   0.363 0 0 0 1061896304198852 0 1 
1236 42  12632  685.97 3697.27   0.15   0.38  22.343  0.024  22.665  21.998  27.607   5.102   0.771 -20.579   6.084   0.680 -21.203  17.148   0.613 -22.987   0.552 0 0 0 0 0 1 
1236 42  46769 1000.38 3725.72  -0.23   0.11  22.350  0.025  22.398  22.152  22.356   3.351   0.882  56.676   3.049   0.807  60.743   4.492   0.741  66.264   0.207 0 0 0 1061896304199891 0 1 
1236 42 108299  761.90 1254.11  -0.02  -0.01  21.569  0.023  21.607  21.148  21.591   4.545   0.800 -33.463   5.013   0.712 -32.482  10.740   0.656 -32.728   0.094 0 0 0 0 0 1 
1236 42 105214 1832.85 2862.85   0.01   0.09  22.587  0.025  22.587  22.083  25.191   4.686   0.852  55.894   4.982   0.813  60.463  11.244   0.783  67.019   0.000 0 0 0 0 0 1 
1236 42  86980  543.92 2054.82   0.02   0.16  20.326  0.022  20.681  20.058  20.655   7.841   0.586  89.789   8.558   0.631 -85.598  22.036   0.636 -83.313   0.625 0 0 0 0 3 1 
1236 42 154575 1255.51 1274.96  -0.26   0.16  22.619  0.025  22.618  22.198     nan   5.091   0.601 -17.046   5.688   0.449 -17.488  12.240   0.361 -17.425   0.000 0 0 0 1061896304198345 0 1 
1236 42  88531 2017.32  262.78  -0.32   0.22  23.106  0.031  23.105  22.743  23.009   3.723   0.879 -58.356   3.655   0.815 -57.169   6.404   0.837 -53.373   0.000 0 0 0 1061896304197786 0 1 
1236 42    902  446.77 3987.53   0.22  -0.03  21.066  0.022  21.091  20.370  21.058   6.171   0.757 -13.745   7.612   0.700 -14.054  23.067   0.655 -14.605   0.049 0 0 0 1061896304200034 0 1 
1236 42 191287 1068.34  328.28   0.06  -0.06  22.043  0.023  22.102  21.584  22.061   4.489   0.907 -59.823   5.028   0.854 -64.000  11.580   0.814 -68.534   0.134 0 0 0 1061896304197819 0 1 
1236 42 154169 1516.67 2928.56  -0.02  -0.10  22.200  0.025  22.199  22.046  22.186   3.016   0.855  64.228   2.435   0.752  66.295   2.882   0.718  65.408   0.000 0 0 0 1061896304199371 0 1 
1236 42 115026 1852.99 3892.96  -0.03  -0.10  20.031  0.022  20.069  19.727  20.034   3.930   0.961 -74.151   4.073   0.927 -65.913   7.118   0.896 -61.794   0.120 0 0 0 0 0 1 
1236 42   6374  450.86 1300.27  -0.06  -0.11  22.757  0.028  22.757  22.581  22.744   3.132   0.844   4.586   2.728   0.703  -2.439   3.528   0.618 -10.158   0.000 0 0 0 0 0 1 
1236 42 149432 1787.28 3849.05  -0.23   0.23  21.900  0.023  21.900  21.473  21.852   4.946   0.687 -25.218   5.586   0.566 -25.408  11.610   0.508 -25.280   0.000 0 0 0 1061896304199948 0 1 
1236 42 147237 2018.45  382.73  -0.45   0.27  22.858  0.028  22.985  22.549  23.076   4.613   0.636 -13.132   5.129   0.484 -15.669  10.825   0.406 -17.699   0.329 0 0 0 0 0 1 
1236 42 103290 1805.64 2184.88  -0.12  -0.22  22.146  0.024  22.146  21.764  24.814   4.324   0.778  65.112   4.599   0.667  66.739   8.918   0.595  67.894   0.000 0 0 0 0 0 1 
1236 42 170157 1540.10 3113.59  -0.78  -0.60  22.694  0.026  22.694  22.138     nan   5.717   0.550   3.811   6.739   0.408   3.380  17.425   0.338   3.243   0.000 0 0 0 0 0 1 
1236 42  91918 1579.20 1968.46  -0.67  -0.34     nan    nan     nan     nan  20.770   6.338   0.567 -21.651     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061896304198780 0 1 
1236 42  23840  753.47 1710.70  -0.29  -0.22  21.917  0.023  22.170  21.650  22.088   5.097   0.697  63.526   6.007   0.596  61.824  13.980   0.540  60.495   0.533 0 0 0 1061896304198633 0 1 
# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 43 107318  358.00 1927.93  -0.02  -0.27  22.260  0.024  22.260  22.070  24.161   3.517   0.797 -21.671   3.299   0.608 -21.894   4.540   0.513 -21.800   0.000 0 0 0 0 0 1 
1236 43  32672   56.53 3472.48  -0.53   0.52  20.617  0.020  20.616  19.846  20.636   7.019   0.776 -71.694   8.807   0.746 -72.205  28.197   0.719 -72.549   0.000 0 0 0 0 2 1 
1236 43 147468 1574.35 2129.72   0.09  -0.06  21.707  0.022  21.707  21.413  21.682   3.923   0.757  18.071   3.958   0.626  15.091   6.493   0.569  13.412   0.000 0 0 0 0 0 1 
1236 43 117392 1006.56 1245.15  -0.43   0.40  22.918  0.026  22.918  22.180  22.863   7.708   0.490 -54.784  10.257   0.370 -53.753  32.904   0.313 -53.466   0.000 0 0 0 0 0 1 
1236 43  43237 1452.11 1721.26  -0.20  -0.12  22.315  0.024  22.401  22.082  22.346   3.687   0.820  54.912   3.517   0.745  58.054   5.707   0.744  63.281   0.290 0 0 0 0 0 1 
1236 43 174970  180.47  944.51  -0.47  -0.53  24.128  0.074  24.128  24.122  24.165   2.115   0.843  54.502   0.868   0.135  52.741   0.584   0.135  52.782   0.000 0 0 0 1061900599165398 0 0 
1236 43 168048  204.25 2742.26   0.40  -0.18     nan    nan     nan     nan     nan   3.041   0.932 -12.359     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599166331 0 1 
1236 43 101708  727.64 1089.22  -0.01  -0.02  22.828  0.027  22.828  22.464  22.837   4.155   0.884  57.797   4.168   0.851  57.933   7.641   0.814  53.093   0.000 0 0 0 1061900599165453 0 1 
1236 43 151607 1526.54 1495.88  -0.18  -0.12     nan    nan     nan     nan  21.675   5.877   0.594  37.782     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599165716 0 1 
1236 43 139903 1925.55 2320.12   0.47   0.11  22.064  0.023  22.063  21.916  23.828   3.352   0.796  16.050   2.998   0.626  12.011   3.694   0.552  11.827   0.000 0 0 0 0 0 1 
1236 43  14360 1254.20 3602.62   0.22   0.13  22.969  0.031  22.969  22.892  25.758   3.186   0.757 -86.057   2.685   0.529 -81.769   2.907   0.389 -79.061   0.000 0 0 0 1061900599166828 0 1 
1236 43 128574  336.52 3371.75   0.30  -0.01  22.848  0.029  22.987  22.729  22.901   3.049   0.889 -67.759   2.695   0.801 -55.676   3.875   0.786 -43.160   0.557 0 0 0 1061900599166691 0 1 
1236 43 130087 2011.96 3598.38   1.04  -0.38     nan    nan     nan     nan  22.191   4.039   0.891  84.995     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599166796 0 1 
1236 43  87005 1577.54 2342.31  -0.05  -0.04  21.341  0.021  21.354  21.193  21.331   2.985   0.961 -66.948   2.528   0.874 -54.183   3.080   0.817 -56.191   0.078 0 0 0 0 0 1 
1236 43  11067 1376.95 3972.26   0.03   0.18  22.370  0.024  22.458  22.075  22.478   4.939   0.556  73.591   5.469   0.409  73.719  10.694   0.341  74.166   0.255 0 0 0 0 0 1 
1236 43 186858 1701.35 1354.54  -0.19   0.07     nan    nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 43  34257 1947.96 2165.22  -0.30   0.02  21.614  0.021  21.806  20.981  21.555   7.936   0.544  34.300  10.575   0.459  33.885  36.975   0.403  33.542   0.300 0 0 0 0 0 1 
1236 43  28621  639.52 1940.01  -0.08   0.04  22.367  0.024  22.446  22.032  22.346   3.737   0.961 -43.596   3.850   0.902 -42.932   7.555   0.846 -43.422   0.214 0 0 0 0 0 1 
1236 43 100970 1547.48  925.75  -0.11  -0.07  22.745  0.027  22.844  22.539  22.799   3.385   0.882 -66.188   3.312   0.743 -59.454   5.535   0.647 -57.099   0.346 0 0 0 0 0 1 
1236 43 157903 2008.91 3970.28   0.09  -0.28  21.748  0.021  22.070  21.466  21.943   4.158   0.900 -45.349   4.493   0.850 -45.127  10.674   0.939 -83.803   0.590 0 0 0 0 3 1 
1236 43  13278 1421.48 2713.54  -0.21  -0.11  21.885  0.022  22.060  21.374     nan   6.000   0.805  16.691   7.232   0.747  14.282  21.224   0.674  14.011   0.311 0 0 0 1061900599166329 0 1 
1236 43  23365 1792.56   50.76   0.13  -0.09  22.976  0.030  23.101  22.798  23.107   3.496   0.798  49.376   3.424   0.681  46.590   5.708   0.590  45.208   0.435 0 0 0 1061900599164957 0 1 
1236 43  61839 1954.46 3434.00   0.38  -0.37  22.652  0.025  22.652  22.219  21.799   4.554   0.797 -71.533   4.878   0.676 -70.987  10.488   0.574 -72.834   0.000 0 0 0 0 0 1 
1236 43 155191   47.41 1617.75  -0.41   0.25  19.372  0.021  19.371  18.556  19.371   8.377   0.784  52.068  10.979   0.755  51.926  37.212   0.742  51.088   0.000 0 0 0 1061900599165721 0 1 
1236 43 112567 1556.97 3707.13  -0.05  -0.15  23.033  0.032  23.032  22.872  25.029   3.189   0.823  30.971   2.765   0.680  23.274   3.409   0.636  18.132   0.000 0 0 0 0 0 1 
1236 43 112321  203.59 1302.32  -0.01  -0.04  21.001  0.021  21.024  20.819  20.982   3.548   0.739  36.715   3.384   0.562  34.577   4.633   0.501  34.530   0.113 0 0 0 0 0 1 
1236 43  87189 1718.22 4005.91   0.11  -0.16  22.809  0.029  22.810  22.706     nan   3.264   0.702  86.349   2.820   0.469  89.295   3.171   0.359 -88.925   0.005 0 0 0 0 0 1 
1236 43 141776 1929.27 1796.96  -0.69  -0.26  22.616  0.026  22.642  22.303  22.961   4.258   0.728  28.817   4.373   0.619  27.852   7.902   0.536  28.808   0.084 0 0 0 0 0 1 
1236 43  68560 1917.96 1977.86  -0.04   0.04  20.871  0.021  21.739  20.873  21.108   7.079   0.673 -87.089  10.110   0.630 -89.136  34.169   0.613 -89.240   1.000 0 0 0 1061900599165971 0 1 
1236 43 104506 1569.26  268.76   0.16  -0.11  23.122  0.031  23.122  22.749  23.458   3.799   0.824  78.398   4.016   0.682  82.962   7.901   0.547  83.808   0.000 0 0 0 0 0 1 
1236 43  19182 1551.23 3568.24   0.15   0.03  21.568  0.021  21.567  20.971  21.628   5.319   0.778 -65.997   6.185   0.710 -64.557  16.266   0.646 -63.798   0.000 0 0 0 0 0 1 
1236 43 107677 1702.07 2081.21  -0.03  -0.06  21.245  0.021  21.264  21.145  21.223   2.903   0.873  22.773   2.348   0.740  15.928   2.550   0.694  17.468   0.159 0 0 0 0 0 1 
1236 43  12632  685.97 3697.27   0.46   0.02  22.621  0.025  22.745  22.249  22.712   4.765   0.726 -37.816   5.531   0.589 -37.913  12.748   0.507 -38.577   0.287 0 0 0 1061900599166913 0 1 
1236 43  46769 1000.38 3725.72  -0.11  -0.10  22.478  0.025  22.477  22.304  22.452   3.102   0.890  48.631   2.631   0.810  44.061   3.267   0.785  40.733   0.000 0 0 0 0 0 1 
1236 43 108299  761.90 1254.11   0.02  -0.02  21.735  0.022  21.735  21.381  21.736   4.539   0.697 -40.951   4.915   0.552 -40.458   9.197   0.480 -40.255   0.000 0 0 0 0 0 1 
1236 43 105214 1832.85 2862.85  -0.13   0.34     nan    nan     nan     nan     nan   3.068   0.884 -84.001     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 43  86980  543.92 2054.82  -0.04  -0.14  20.700  0.021  21.040  20.484  20.883   4.688   0.843 -29.541   5.792   0.720 -31.037  14.632   0.607 -31.796   0.657 0 0 0 0 2 1 
1236 43 154575 1255.51 1274.96  -0.23  -0.07  22.684  0.026  22.684  22.342     nan   4.764   0.623 -22.898   5.072   0.461 -23.019   9.532   0.371 -23.204   0.000 0 0 0 0 0 1 
1236 43  88531 2017.32  262.78   0.68  -0.78  22.402  0.023  22.644  22.137  22.508   5.360   0.590 -41.794   6.145   0.465 -42.107  14.182   0.407 -43.105   0.526 0 0 0 0 0 1 
1236 43    902  446.77 3987.53  -0.21  -0.08  21.155  0.020  21.155  20.467  21.162   6.075   0.777  -9.218   7.374   0.715  -9.899  21.707   0.663 -10.626   0.000 0 0 0 0 0 1 
1236 43 191287 1068.34  328.28  -0.32  -0.18  21.987  0.022  22.056  21.495  22.053   5.073   0.800 -63.546   5.795   0.722 -61.127  14.395   0.656 -59.917   0.149 0 0 0 0 0 1 
1236 43 154169 1516.67 2928.56   0.07   0.07     nan    nan     nan     nan  22.285   2.791   0.859  54.280     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599166567 0 1 
