id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061965023678017 2564 1236 58 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061965023676310
1061965023677727 262 1236 58 20.8873823276 21.271148131 20.8875143302 3.33325316126 5.86201669234 0.922223065202 0.919763076381 29.7251996082 34.8936633623 0.108947064521 0.117613804083 1.0 0.116808195356 0 1061965023675783
1061965023675641 520 1236 58 23.1955131966 23.4838256645 23.0365134297 3.87648276743 7.62815982687 0.917875344655 0.919551491124 65.1194508907 33.4623450164 0.161231187552 0.363369077898 0.682558214085 0.362742251936 0 0
1061965023677768 4621 1236 58 21.6605785619 22.4392502701 21.6625262807 10.3090920307 31.2719439596 0.53395612424 0.534598399057 -40.6542469182 -39.1235725589 0.111008435956 0.254751466981 1.0 0.251327154308 0 1061965023675839
1061965023675355 2318 1236 58 21.5843524868 21.9860099104 21.1416758972 8.01685999452 27.3394690482 0.837526498765 0.802472570888 17.867250394 21.9219989135 0.11055035801 0.183185228583 0.564369550984 0.183208928544 0 0
1061965023675784 2321 1236 58 22.2461271897 22.7437946206 22.1221071893 5.1124349265 13.0961689801 0.859822780157 0.824126203999 20.7628355661 19.9221345438 0.117609571603 0.234766615069 0.838080388887 0.233755196682 0 0
1061965023678030 2371 1236 58 23.1734272259 23.1727710637 22.546773491 5.5267262926 14.8833164218 0.695017831002 0.636332612267 63.918867072 60.3669420284 0.149591938954 0.322147787433 0.0 0.325125504826 0 1061965023676314
1061965023677509 2836 1236 58 23.3954248615 23.4776062619 22.9718223592 4.75150843524 11.2435854451 0.886836275577 0.761171742416 60.7732814982 79.9959649336 0.170924775024 0.405526431362 0.189528484373 0.40884861903 0 1061965023675285
1061965023676174 2965 1236 58 20.3958848021 20.8352203775 20.1822924591 6.9010234997 18.5946859677 0.840938673145 0.818367362409 18.7250042064 16.6155292951 0.108370698755 0.119013692954 0.724585089655 0.118344147959 0 0
1061965023677371 2327 1236 58 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061965023675022
1061965023678019 24 1236 58 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061965023676310
1061965023677453 4557 1236 58 21.6566124422 21.999438449 21.1885913374 9.13417037868 29.5547640859 0.675754438938 0.676498297383 88.1111001896 89.1004678862 0.110194538591 0.185388228902 0.506159855521 0.185727861741 0 1061965023675164
1061965023675916 2973 1236 58 20.1212964612 20.5275634144 19.9938719987 5.59864249445 12.6901907584 0.937277363449 0.930282374441 11.107304617 10.9646933685 0.108077559886 0.113703175898 0.790211703006 0.113008912474 2 0
1061965023677810 2973 1236 58 20.1810914407 20.5401253653 20.0187779651 5.56782545788 12.5882538342 0.919727499311 0.889674785918 9.67235704423 8.09320953005 0.108104801828 0.113710218245 0.72396344224 0.113034429894 0 1061965023675916
1061965023678198 1570 1236 58 21.4616472942 21.9606365572 21.0315771738 10.3243950715 39.0333600197 0.763729582377 0.725066772044 -4.50337988281 2.81286178028 0.10881788587 0.204321655507 0.631755879445 0.204652250722 0 1061965023676686
1061965023674824 2339 1236 58 21.1950468049 21.7220151146 20.8587311114 10.0279425393 34.7513447979 0.841551061655 0.824910308241 19.8258084818 21.7089771354 0.108318783638 0.17668547887 0.691214302909 0.176295376076 0 0
1061965023675314 1457 1236 58 20.1854435849 20.7997745641 20.1394221828 8.13998116759 22.1578218847 0.688928350445 0.652795270355 -2.53750741526 -3.80105864529 0.107854912658 0.118748260307 0.943762426063 0.117871573279 3 0
1061965023677521 1457 1236 58 20.3068565049 20.8375538007 20.1984853842 7.78577042256 20.6716868195 0.693985397245 0.661381106553 -2.37443299662 -3.10313492927 0.107910765014 0.118793115458 0.860686300146 0.118012031376 0 1061965023675314
1061965023676542 1576 1236 58 22.3629104803 22.3622911997 21.7984936784 5.34139006134 12.908377312 0.766305557632 0.746261364185 48.9990084815 47.9701629929 0.119066201904 0.182707716322 0.0 0.183615928808 0 0
1061965023677088 242 1236 58 21.2429035502 21.6727981114 20.9380897099 7.84455274676 23.7375319354 0.692679089736 0.651535775297 8.29230865371 7.80238981735 0.107828266015 0.147632030611 0.654538757142 0.147152473858 0 1061965023674453
1061965023677469 1523 1236 58 20.9703658945 21.1528073226 20.4919220944 7.14152549103 20.006327441 0.784636100678 0.743102118988 51.4204054043 51.3867433227 0.108247485115 0.124916898178 0.329572347522 0.124598021967 0 1061965023675181
1061965023674399 2097 1236 58 21.4278761275 21.4272663195 20.6413344375 9.33766500453 30.0358325733 0.65895585656 0.645893570422 57.5904323898 56.7637775074 0.108149410174 0.140869135645 0.0 0.141284226358 0 0
1061965023675115 2505 1236 58 23.9651478349 23.9648895931 23.540465228 5.58248411214 11.7794581757 0.46997762204 0.418703687311 1.19222479122 -0.930796031402 0.239879129358 0.57284390083 0.0 0.588255988428 0 0
1061965023674374 4669 1236 58 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061965023675327 2878 1236 58 23.2631743962 23.4611555815 23.0184334891 4.04079623109 8.22858972524 0.826071539151 0.766235938312 73.142178778 76.6664024503 0.165876053178 0.353653946295 0.48970514242 0.353928521797 0 0
1061965023676710 4419 1236 58 21.3863027958 21.9364914928 21.3875924966 5.26815770404 12.8653238907 0.688616730877 0.576825437032 -4.01115842216 -4.32132957689 0.109799851777 0.145151193044 1.0 0.143668818882 2 0
1061965023678217 4419 1236 58 21.5737400977 21.9766539664 21.5014815552 4.87667924421 10.4124366364 0.730364048581 0.672745152672 -4.16384234593 -4.92121071749 0.110787971461 0.145307806984 0.867540764527 0.144394237209 0 1061965023676710
1061965023675506 3655 1236 58 20.9722673455 21.7047931624 20.972267966 5.9561202138 19.548235666 0.737729992442 0.537949686906 49.3581338587 41.5352306063 0.108720486927 0.139150607675 1.0 0.1373739111 3 0
1061965023677579 3655 1236 58 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061965023675506
1061965023678172 2121 1236 58 22.175292457 22.3562069613 21.7715810108 5.88582621842 14.7127007081 0.658747878594 0.634280192642 48.3865449901 53.36620229 0.115378875136 0.184753992772 0.358685237149 0.185259767158 0 1061965023676662
1061965023675042 34 1236 58 21.5601117317 22.0420939075 21.4358402047 5.4365778447 13.6085788516 0.878560559735 0.855590941799 20.6721499491 12.5742245163 0.110260355994 0.159094350943 0.830387254366 0.158150622424 2 0
1061965023677382 34 1236 58 21.7222805862 22.0810137041 21.4983620987 5.29682220512 12.9419887884 0.845264453945 0.817628144603 25.7744471808 20.9334224328 0.111253321859 0.159355174356 0.668174624308 0.158806225052 0 1061965023675042
1061965023678215 4813 1236 58 22.7883070905 22.7877027198 22.3519090294 4.90414576833 10.7339233073 0.678863014418 0.557183381112 4.92334216348 4.74446555263 0.133213185293 0.22746821358 0.0 0.22969918979 0 1061965023676709
1061965023676617 850 1236 58 23.8003551872 23.8001789555 23.4881323404 3.68007644226 6.25998622464 0.506790953817 0.436636441483 37.0725359598 37.1016093491 0.241748751395 0.406819559021 0.0 0.409011386305 0 0
1061965023676224 472 1236 58 20.2792314953 20.4764833436 19.8524146824 7.78913047626 21.0788182572 0.670155479581 0.620297403488 10.9872243029 9.98963275538 0.108206553726 0.114650647998 0.36820086947 0.114100539675 2 0
1061965023677970 472 1236 58 20.2792580346 20.477356669 19.8370696142 7.74661334295 21.3462896791 0.676536636923 0.626218313728 10.6395407155 9.85550822859 0.108206655748 0.114650667037 0.363531889196 0.114098240742 0 1061965023676224
1061965023676076 4189 1236 58 20.6981522603 21.0610582821 20.4798737251 6.17446949835 15.2351010019 0.799113667274 0.768489252273 37.6075035517 36.026818685 0.108383127699 0.120755093207 0.672538895448 0.120105000464 0 0
1061965023676648 351 1236 58 20.0661716883 20.065729342 19.6215061172 6.48222547999 14.2292815703 0.563422490633 0.493170956552 2.23717657467 1.95449552698 0.10775872704 0.110834434299 0.0 0.110259471424 0 0
1061965023674861 2912 1236 58 22.5162198283 22.5160775125 21.8394921715 6.3753780651 17.8572086822 0.740473407561 0.720339388487 12.2364057526 7.24830310675 0.120033133317 0.21752566284 0.0 0.219424589071 0 0
1061965023675096 1377 1236 58 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061965023677313 738 1236 58 22.1681717455 22.4562541312 22.0342836415 4.31144932466 8.40351964636 0.866173728592 0.831767298206 29.9664719138 27.5548522521 0.116742576188 0.17924865453 0.711893290824 0.178538780829 0 1061965023674916
1061965023677268 4195 1236 58 20.825491808 21.2243578234 20.6808023384 5.71834154653 13.2077190381 0.781048679699 0.764082130009 39.3391792951 41.0305279103 0.107882627447 0.121842129319 0.769263702519 0.121115961852 0 1061965023674823
1061965023674804 4836 1236 58 20.4823625697 20.8054220551 20.0344441117 8.90316352753 28.1290198964 0.716600842387 0.688500874229 44.0207384094 44.4770828258 0.107359466853 0.120149032971 0.495670352781 0.119637201778 0 0
1061965023676132 3686 1236 58 21.901723284 22.3800591126 21.6453109319 7.58348906063 21.9268273966 0.813266887872 0.836514707061 17.4982152554 17.8236420421 0.11231779523 0.22759453605 0.715252984209 0.227029797092 0 0
1061965023675671 4584 1236 58 21.6928191059 22.2602585388 21.692932352 7.12568392143 16.8847079104 0.591008749488 0.565770605172 57.0142626969 51.7404248761 0.111412506426 0.185723540954 1.0 0.18322138577 3 0
1061965023677661 4584 1236 58 22.6777783406 22.7336131188 22.4184525373 3.92904006023 6.74647128808 0.648822259207 0.567008292725 41.9082784088 44.3363353298 0.131620760365 0.193651870952 0.192255649858 0.194053401307 0 1061965023675671
1061965023676524 4075 1236 58 20.0155188437 20.1621776868 19.8814939654 3.49304383306 5.30176492236 0.817949108243 0.791443116797 20.1205147876 17.9162256162 0.107808107648 0.110290451455 0.534284330801 0.109618680222 0 0
1061965023676083 1234 1236 58 21.5975880505 22.2531437646 21.4948819329 8.23381765256 25.2976501152 0.621156946766 0.580314681735 14.9684324114 14.3932110147 0.110299288964 0.203010621712 0.8976344586 0.201483047618 0 0
1061965023676156 3439 1236 58 20.2146423514 20.7406754957 19.9984105924 9.23879347254 27.9840466809 0.653420633129 0.628479930931 31.9036931444 31.3219715096 0.107910766109 0.119495792898 0.764333221614 0.118798774643 4 0
1061965023677932 3439 1236 58 20.5042762396 20.8153853466 20.0938554932 8.53888651951 25.5539802006 0.656773784725 0.622050184947 32.6805435228 32.1797735891 0.108052964377 0.119634422485 0.502698150204 0.119122099837 0 1061965023676156
1061965023676930 2800 1236 58 nan nan nan nan nan nan nan nan nan nan nan nan nan 3 0
1061965023675961 3698 1236 58 22.1215799759 22.8022990353 22.1227516373 6.29115760528 17.0567190576 0.684170806864 0.670147247359 25.162197979 24.126334567 0.11547624314 0.261445938871 1.0 0.259156037762 0 0
1061965023677017 4595 1236 58 22.535954717 22.5354460405 21.814950297 6.97694469403 20.7157091394 0.705655382152 0.680626672105 48.6685669728 48.0839668408 0.12034058242 0.231506607745 0.0 0.233570159961 0 0
1061965023675566 2422 1236 58 19.8265115458 20.2602037638 19.4228417221 9.80088260899 33.2905329647 0.823537291095 0.798083847054 2.44054741353 1.70043459433 0.107781537344 0.114958760683 0.601650342289 0.114343242334 2 0
1061965023677638 2422 1236 58 19.8923896057 20.2772576293 19.4391201985 9.5430494678 32.4385169572 0.841494672061 0.816461798717 4.58052196962 3.45018533618 0.107792319865 0.114982405476 0.544536908766 0.114385911275 0 1061965023675566
1061965023674895 980 1236 58 19.8601059115 20.4833654241 19.7581865291 8.223292429 24.207778397 0.762402553265 0.733026169437 15.6665209132 16.1574728941 0.108114108273 0.115584482666 0.887988561647 0.114800020863 7 0
1061965023677303 980 1236 58 20.1201423127 20.5323435228 19.8704294826 7.7075336248 21.1083895169 0.78288187976 0.761843696923 13.5234439324 13.4390352316 0.108182516771 0.115626094546 0.678476864894 0.114968605962 0 1061965023674895
1061965023676006 895 1236 58 22.8888670931 22.8882993653 22.3276516498 5.01947017108 12.4925317448 0.716000933902 0.65386271853 40.089027909 43.7817665105 0.135458939205 0.248253338852 0.0 0.251301215304 0 0
1061965023675428 21 1236 58 22.0054663891 22.3700000903 22.005646228 4.7131234359 8.5957994333 0.564518792679 0.489791839322 11.6111533088 11.8676918917 0.115373937516 0.164913374579 1.0 0.16346081639 2 0
1061965023677557 21 1236 58 22.2092290403 22.4681716554 22.1464219069 3.88049210249 6.5059885717 0.655738041558 0.596144371614 8.41813298051 7.13305318291 0.118972336677 0.166003666925 0.81794406479 0.165128146406 0 1061965023675428
1061969318643399 2564 1236 59 20.5486687721 20.8550462729 20.1999602821 7.71618801459 21.4405284534 0.718481882491 0.673499831124 15.7332773996 16.0129821481 0.120135582815 0.13016685653 0.529560174392 0.130213106444 0 0
1061969318642981 262 1236 59 21.1486896695 21.3407464173 21.0481911695 3.14986074394 4.81179289963 0.929281733181 0.925243317956 8.14669004887 -9.296827051 0.122484927651 0.129276916246 0.671314982521 0.129176254869 0 0
1061969318642864 520 1236 59 23.1249058916 23.3616939849 22.9346383716 4.1131565478 8.1161781114 0.760813217855 0.713993015169 1.08002945053 4.16952807384 0.168727754169 0.339499831466 0.593134997305 0.339488901477 0 0
1061969318641955 1932 1236 59 21.3179032666 21.3966362816 20.6328559386 8.18963056837 25.9722162134 0.722929731739 0.682713384213 13.0213838103 10.3983682306 0.122689050218 0.147119038849 0.13549901687 0.147650714268 2 0
1061969318644353 1932 1236 59 21.5428992212 21.5425822474 20.8683243858 8.07981304975 23.7239973194 0.580568336054 0.513536254425 -0.893951742372 -1.78210912736 0.123435895844 0.149250246614 0.0 0.149908947286 0 1061969318641955
1061969318645002 4621 1236 59 22.9625018954 23.4190162604 22.9618957492 4.26416698147 8.53711659118 0.642013720947 0.619924528895 72.8410101827 74.9989071239 0.159398451499 0.350859557212 1.0 0.346688962701 0 1061969318643046
1061969318642574 2318 1236 59 21.4252793246 21.8746964816 21.0449709072 8.62770887462 28.5614982954 0.785775080021 0.774486935459 36.6052045396 34.5277678554 0.122206132351 0.186897758921 0.625808393163 0.187100797387 0 0
1061969318644963 2321 1236 59 22.5016724709 22.7820245317 22.207679836 5.21886155436 12.7327140305 0.786867970918 0.758615746244 45.8581256731 46.6443678265 0.134928047201 0.252679032727 0.542301354261 0.25316330604 0 1061969318642994
1061969318642509 2836 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061969318643361 2965 1236 59 20.3801851141 20.8148642697 20.1525849563 6.9240877873 18.7945319032 0.868787690967 0.854626352966 27.9068034222 26.0178358782 0.120701551079 0.129672988025 0.71050237977 0.129565623439 2 0
1061969318645155 2965 1236 59 20.5029261207 20.8516800228 20.207329885 6.64428469171 17.8121952685 0.87299610986 0.846903025235 14.3070060452 11.5528643333 0.120782219514 0.129738578842 0.601152476205 0.129707138762 0 1061969318643361
1061969318644511 2327 1236 59 21.0375155286 21.1517377298 20.8435196246 3.84111614272 6.37258758295 0.693100969038 0.632834234294 10.0647560728 9.18870684867 0.122849946535 0.127857167882 0.388033083085 0.127838379141 0 1061969318642234
1061969318643455 24 1236 59 20.8104601669 21.2266788993 20.6591207947 6.04445183207 14.5910469127 0.800213558067 0.768332631996 35.9754006407 33.3465486064 0.120612817316 0.134877983507 0.770429693266 0.1347037823 0 0
1061969318644100 2585 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061969318644569 4557 1236 59 22.8944437664 22.8941815979 22.3417074475 5.37982555039 13.0735933014 0.649387595394 0.61570618889 -36.6446613122 -35.8273015864 0.146263899156 0.261688382557 0.0 0.265551220515 0 1061969318642386
1061969318643127 2973 1236 59 20.1754946439 20.5367249517 19.9993276664 5.60486312248 12.9509104867 0.902084804923 0.875318035921 4.76831286723 1.82818879851 0.120820422577 0.124716429165 0.70999186776 0.124630831765 0 0
1061969318642057 2339 1236 59 21.1138350224 21.7078987231 20.8120504217 9.62123571552 34.4257136694 0.963999185324 0.94809995412 15.7521756462 3.66426579516 0.122758340098 0.187850282719 0.741126561478 0.187729001893 2 0
1061969318644417 2339 1236 59 21.3872344176 22.0161962476 21.1684799765 9.11416002345 31.114035786 0.642207915386 0.608470156283 9.47408668102 8.49448387922 0.123419769256 0.195845205768 0.80444997505 0.195399977715 0 1061969318642057
1061969318644796 4773 1236 59 23.7047512126 24.0367725032 23.5962623067 6.7429559588 12.8616450778 0.316060422349 0.350737092819 24.7191932686 25.8144733115 0.232050563268 0.655739202312 0.778646266212 0.652786481053 0 1061969318642750
1061969318642537 1457 1236 59 19.9771392218 20.7039027113 19.9719325897 8.63772632359 25.4714718299 0.72117434805 0.688561191452 2.8719521573 1.5117263051 0.120874016322 0.129557923882 0.993548522396 0.129200614121 3 0
1061969318644649 1457 1236 59 20.1838448857 20.7757048188 20.0791910757 7.84673893934 22.3219434171 0.75603850422 0.722037270406 3.75724956263 2.3605905123 0.120938826355 0.129677633683 0.880095613576 0.12945241026 0 1061969318642537
1061969318643735 1576 1236 59 21.9170762754 22.438506228 21.9014918755 5.23017114303 11.9406876799 0.743525506657 0.708889748954 35.8270495568 32.1156124409 0.126674533894 0.202136150427 0.975116796457 0.200975119779 0 0
1061969318644302 242 1236 59 23.7400818128 23.7397529497 23.6501494001 1.4198075641 1.43903479724 0.715267991264 0.641608054524 27.9488746161 43.136633731 0.259480262225 0.299487815026 0.0 0.299826220486 0 1061969318641845
1061969318642411 1523 1236 59 20.7321469461 21.0572482509 20.2886687181 8.47935523691 26.6006644499 0.745385971883 0.720116937099 42.8030288691 43.6926309605 0.121762738004 0.137307255564 0.500132749877 0.137414687338 2 0
1061969318644582 1523 1236 59 20.8175307379 21.0823268367 20.3085693145 8.06586092525 25.4680320946 0.786603994735 0.758805989425 40.4457983891 41.466825851 0.121842624259 0.137411383733 0.416248036769 0.137574115318 0 1061969318642411
1061969318641713 2097 1236 59 21.3827779015 21.592368716 20.7889697308 7.63301331063 24.8047399927 0.782875739777 0.761178235198 31.6069251275 31.0705358363 0.122511836109 0.15482958526 0.329920345493 0.155301637947 0 0
1061969318641673 4669 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061969318642547 2878 1236 59 22.7690694234 23.3858300904 22.7695027314 5.02102414856 12.4864622763 0.784365204462 0.772394761837 8.1319832684 1.19331763598 0.144973726745 0.389262580512 1.0 0.386485797642 0 0
1061969318645382 3648 1236 59 21.9047012878 22.7103077555 21.9069491321 6.39383575146 19.7888710704 0.797507737899 0.810959223563 -35.7792412122 -29.5825700351 0.124784749212 0.278194151534 1.0 0.275519631129 0 1061969318643768
1061969318643915 4419 1236 59 21.9523250956 22.1086147969 21.7124416797 4.52052149255 8.74363825467 0.707943836805 0.644243165102 5.76755285751 5.73786906524 0.127557132207 0.162099417445 0.425517991839 0.162355074842 0 0
1061969318642739 3655 1236 59 21.2628301592 21.6744792511 21.0603693789 6.24892183987 15.9631179779 0.753735879064 0.728991811438 39.531128748 38.3431970612 0.122607995571 0.151116503973 0.720390238905 0.150937923562 0 0
1061969318643871 2121 1236 59 21.691486202 22.0475475783 21.408576592 10.5348824855 27.0941063737 0.507973769938 0.545300065925 -7.79210920636 -4.55589382009 0.12414056093 0.208621505355 0.613634827292 0.208848113412 3 0
1061969318645433 2121 1236 59 22.663450396 22.8717401622 22.502656694 5.32033397418 10.3760599046 0.370140874753 0.279406088053 47.770276939 47.6344378964 0.143842184064 0.236694315938 0.593999442237 0.236635010131 0 1061969318643871
1061969318644518 34 1236 59 21.9123971632 22.2564327743 21.7567316417 4.94447168006 10.9666730145 0.697450418657 0.644851785001 20.8259077699 21.761528741 0.127076779741 0.174602290046 0.725896501904 0.174330852523 0 1061969318642239
1061969318643941 4813 1236 59 22.2971326004 22.5077998058 21.9399371074 5.17612386246 12.5341588247 0.857662394338 0.824822866886 19.9983298806 17.4302678575 0.131407008131 0.219006897756 0.42403450649 0.219703325494 2 0
1061969318645479 4813 1236 59 22.6559707596 22.6556819954 22.2054057807 4.53566286892 9.72296862631 0.825248660633 0.742366828421 54.9903129612 56.0722736832 0.142078776931 0.223753565583 0.0 0.225779883338 0 1061969318643941
1061969318645381 4436 1236 59 21.8416350589 22.339612512 21.6196068105 6.08072984637 17.9058446082 0.77317068479 0.728312395043 -31.5054832878 -26.1901114501 0.124323538075 0.20816938874 0.750830966438 0.207882386933 0 1061969318643768
1061969318643411 472 1236 59 20.2409333027 20.4719152631 19.8391136124 7.88437160783 21.4603220121 0.670498811798 0.622986538676 13.2052595353 12.6034253264 0.120703736096 0.125544987594 0.421379777324 0.12555415102 0 0
1061969318643279 4189 1236 59 20.7267283231 21.0802925472 20.5079218455 6.03877792924 14.6148257691 0.825039868043 0.806851049372 53.842903341 52.1420652806 0.121386923888 0.132256360734 0.664897471522 0.132180766388 0 0
1061969318642951 4702 1236 59 20.5244197134 21.0658413383 20.3435056681 7.51599943418 22.0079537073 0.840923780957 0.816409866912 44.7914583828 44.6266350863 0.120546505866 0.135629274972 0.798820499927 0.135443420735 3 0
1061969318644933 4702 1236 59 20.7048929883 21.1279825279 20.4307661968 6.98795699853 19.9694055696 0.859815549742 0.831759585126 51.8529957872 51.502551302 0.120695090374 0.135847045047 0.670272378373 0.135806522838 0 1061969318642951
1061969318645442 351 1236 59 20.0363690317 20.0443522909 19.5886768584 6.68288820336 14.8237813481 0.551849038992 0.483318582161 0.364285358698 0.317161479762 0.12079797487 0.122176647378 0.0208324054507 0.122180349005 0 1061969318643876
1061969318642082 2912 1236 59 22.1397244127 22.4984342459 21.7454739768 7.65828238412 23.7284484086 0.636433681477 0.591060655802 17.6986661944 18.7761806623 0.127772247142 0.23939018716 0.554917407532 0.239875960789 0 0
1061969318642307 1377 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061969318642123 738 1236 59 21.8269032881 22.3164821533 21.7581676401 5.04562053371 11.6590803377 0.853769699573 0.850606656656 25.3297453997 22.3983479524 0.125689359121 0.186879056864 0.897824685162 0.186091583211 0 0
1061969318642049 4195 1236 59 20.5910210321 21.1822925496 20.5415560552 6.59304521078 17.3073167368 0.768947245958 0.739532357904 38.1179594917 36.2879237966 0.121565127484 0.134920416526 0.937781330206 0.1345578675 0 0
1061969318642038 4836 1236 59 20.3615758878 20.8161189267 20.0251272217 8.92164045312 28.7222716462 0.724058637401 0.69269130217 43.2808573619 43.1651262343 0.122283578734 0.132886245798 0.650933683214 0.132850265966 2 0
1061969318644411 4836 1236 59 20.4763808231 20.8500510202 20.0834578628 8.82919015896 27.8466177103 0.690957622947 0.653865949609 41.9701143912 41.9327207959 0.122337871516 0.13298203625 0.564562135022 0.132995636788 0 1061969318642038
1061969318643327 3686 1236 59 22.0723506773 22.5823612968 21.8366203021 6.3246511188 19.0085280067 0.784423095869 0.747666285379 -10.6687729204 -6.7001254759 0.127098436492 0.247010049463 0.747921684639 0.246624596441 0 0
1061969318642893 4584 1236 59 22.1024552044 22.4281928571 21.8132227564 5.69242252455 14.3812035244 0.792225489811 0.784898520065 17.2002436897 17.4376340077 0.127876778863 0.209278955007 0.590310365306 0.209466742012 0 0
1061969318643709 4075 1236 59 20.0493910581 20.1803109429 19.9090986171 3.42178073228 5.12978344168 0.842699398149 0.808774876883 19.231314725 16.7733405749 0.121146536331 0.121936992758 0.494177434392 0.121877035744 0 0
1061969318645129 1234 1236 59 21.8767728992 22.2936977705 21.5497991373 7.77578797178 22.9802030309 0.66626751429 0.673306489122 42.8498759289 44.5383591351 0.124862679505 0.218454854116 0.63312765426 0.218591186307 0 1061969318643289
1061969318643343 3439 1236 59 19.6425886541 20.5289953962 19.6445801334 11.6330989837 39.8204581861 0.634624520958 0.633773236393 37.4965884124 29.9960719039 0.120862153194 0.130595862533 1.0 0.130103869636 5 0
1061969318645144 3439 1236 59 20.5262906911 20.8889220606 20.2430754865 8.22461618554 22.529665479 0.665952744392 0.625338566538 30.5890037005 31.3830371456 0.121167892244 0.13189178643 0.61929453729 0.131862272497 0 1061969318643343
1061969318643172 3698 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061969318644158 4595 1236 59 22.0356750955 22.4683339263 21.9490208998 5.50317365145 12.3889811201 0.731968786427 0.695161319544 20.4949475519 18.6007390783 0.12867494601 0.211426420969 0.856644468016 0.210730194036 0 0
1061969318642779 2422 1236 59 19.7817411031 20.2359266231 19.3945289914 9.8247607514 33.5739489231 0.834008894671 0.805088058425 -0.814989127489 -1.12787656243 0.121042943295 0.126238598719 0.622696428665 0.126200486806 2 0
1061969318644811 2422 1236 59 19.8241749248 20.2477639977 19.4049724532 9.86161360079 33.8129086382 0.808317082652 0.777766363706 -0.640386656306 -1.38395376237 0.121048946466 0.126251079543 0.587522195841 0.126228122009 0 1061969318642779
1061969318642118 980 1236 59 20.1476124517 20.5721449524 19.9348705704 7.63825226048 20.56768439 0.730925404657 0.687640181485 12.2120473653 10.9295745086 0.121758512476 0.127281437023 0.715208714775 0.127190002068 2 0
1061969318644452 980 1236 59 20.1940882586 20.586176363 19.9484868735 7.43283274711 19.9287696113 0.749926855692 0.713844202108 13.1568886147 12.0379532845 0.121775328164 0.127294096454 0.66883089967 0.127224246993 0 1061969318642118
1061969318643210 895 1236 59 22.4861277189 22.4859424162 21.8269034789 6.52962998377 17.804573319 0.688491293783 0.67738393712 44.7869581573 41.0968719545 0.133209780328 0.227828894911 0.0 0.230017997091 2 0
1061969318642637 21 1236 59 22.3753433022 22.5106930369 22.2512940572 3.86380685944 5.88514420324 0.517325572501 0.456735531183 6.23362578721 7.14173923478 0.135055479448 0.175853354934 0.535692742025 0.175839172264 0 0
1061990793479842 2564 1236 64 19.8961559768 20.6990945791 19.8987345615 9.26019891509 30.0259535534 0.728723953352 0.676243000876 12.8448065127 20.4318139 0.127952675606 0.138361798246 1.0 0.137838549032 6 0
1061990793481430 2564 1236 64 20.6636370341 20.9046828168 20.2956664757 7.80274358237 20.6291498307 0.676186039568 0.626718098205 16.1354222452 13.7449291025 0.128326335107 0.138822608252 0.45079692974 0.138801566925 0 1061990793479842
1061990793479443 262 1236 64 21.1550881282 21.362192493 21.0668985106 3.34359506221 5.18466874312 0.789005827991 0.766208741254 30.2507572672 27.2311095974 0.129867174967 0.1373898184 0.716307279399 0.137183798648 0 0
1061990793481203 520 1236 64 23.099111874 23.2261095118 22.7397473997 5.37478644587 11.4338506641 0.558763809043 0.556175748172 35.2348552418 33.5041830256 0.17352830871 0.346431522039 0.298751428418 0.347951258733 0 1061990793479345
1061990793478445 1932 1236 64 21.0327982711 21.2573112586 20.4415078963 9.13571185338 30.7438765935 0.654682905753 0.611170735126 -3.80710642272 -3.0734282319 0.129360229921 0.15341232123 0.346824326415 0.153632398042 0 0
1061990793479489 4621 1236 64 23.0349795282 23.2996817117 22.8110701161 4.43539546189 9.58180272621 0.93285540177 0.885719574469 -39.2014418409 -22.7787392193 0.1706352199 0.375609708113 0.588004061542 0.376113390273 0 0
1061990793479057 2318 1236 64 21.8910224785 21.8957963675 21.1283478458 7.81177061203 24.3729138494 0.818078146079 0.807788064562 19.3860633235 16.7666362249 0.13232188252 0.191585667874 0.00906525638842 0.192871038043 0 0
1061990793479457 2321 1236 64 21.8758925608 22.5446732669 21.8767331785 7.68859310061 20.5752232818 0.629336631053 0.621241292657 39.5048986049 37.0596960454 0.132943915501 0.262100550335 1.0 0.259704261831 2 0
1061990793481250 2321 1236 64 22.2205706339 22.8102755724 22.1950735081 5.002441035 12.2376149203 0.893653806451 0.914952147052 53.8698325255 46.4916564467 0.137968483547 0.271667669619 0.96670452194 0.26987990197 0 1061990793479457
1061990793478817 1042 1236 64 22.7478096571 22.932643901 22.2833536744 5.90388824871 15.7988982107 0.753572896543 0.728324315818 28.4624456115 26.8498980749 0.150976990139 0.315520286545 0.34212790346 0.316857978994 0 0
1061990793479943 2371 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
