id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061827584720979 3348 1236 26 22.7042282329 23.0109568056 22.6270587763 3.60385537854 6.73987880985 0.699740365902 0.623807768059 -4.06019460617 -5.60108031517 0.15390689669 0.265037161327 0.819225639486 0.26228998738 0 0
1061827584721025 3989 1236 26 22.6001109476 23.0550526338 22.5548589429 5.4386159309 11.9601218326 0.500412923046 0.458788085703 20.8555015606 18.2220139659 0.146952883017 0.302864553537 0.923905476302 0.29957530035 0 0
1061827584722035 793 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061827584721280 4378 1236 26 21.4052318358 21.6466169358 21.3800747329 3.41723042334 5.00715378636 0.625951481018 0.600237306767 40.9567182973 40.4698349689 0.126641506656 0.142368150747 0.909710955748 0.138490857455 0 0
1061827584723753 2331 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061827584722268
1061827584721991 1180 1236 26 23.419732486 23.6809661549 23.3309339264 4.00375723105 7.02899720184 0.523203985778 0.473389049171 20.6319040897 21.1507669406 0.217668285487 0.446149071327 0.76981587531 0.444032900131 0 0
1061827584723910 4768 1236 26 21.6122284241 22.1069651559 21.6126869794 4.53576556226 9.59627249916 0.892994033389 0.877987239828 -0.178687677688 2.90327138148 0.126041844113 0.179147324541 1.0 0.175236132069 0 1061827584722709
1061827584721163 1442 1236 26 20.1949703211 20.5770425969 20.1952503235 3.74773958118 6.55551896212 0.907994371532 0.905547920687 16.1468822715 5.07261193344 0.124746093306 0.131666104632 1.0 0.12739086308 2 0
1061827584723265 1442 1236 26 20.1958453376 20.577262823 20.1961088728 3.74515879509 6.57162126632 0.908654053237 0.89865548254 15.6624984791 2.01148683848 0.124746835544 0.131666148403 1.0 0.127392167956 0 1061827584721163
1061827584721677 933 1236 26 23.7524791571 23.9294311873 23.6806149366 3.26551474011 4.7237561455 0.609740001478 0.56509229544 -1.85865614898 -4.10222960491 0.279514514679 0.51395591039 0.726462363727 0.512013336046 0 0
1061827584721682 2983 1236 26 20.3336116812 20.5695634999 20.3297858081 3.67343490297 5.24791435005 0.47396911936 0.419535576999 19.7883815665 18.6306478467 0.122310857845 0.128154425316 0.982805806797 0.124152733407 0 0
1061827584722823 2972 1236 26 20.8213512529 21.314129277 20.820810952 5.90755166317 12.9331825971 0.475612650416 0.417515381604 40.3669799185 39.7319435514 0.122830837378 0.140261707932 1.0 0.135987728219 3 0
1061827584723966 2972 1236 26 21.0118383521 21.3582145572 20.9604614623 5.47977261087 10.3981819733 0.493068262278 0.45112674112 39.1646157644 39.2540294005 0.123326285049 0.140310992914 0.883012046843 0.136388109467 0 1061827584722823
1061827584722179 3671 1236 26 23.3696010306 23.7318941881 23.3703798563 3.35691938797 5.30210389186 0.497785657229 0.591291897397 11.3641818227 -2.84947314734 0.219281298742 0.430267687551 1.0 0.423826810594 0 0
1061827584721430 3500 1236 26 20.9520539608 21.1190776697 20.9427434624 2.20902600877 2.64434318379 0.861286247375 0.840599864449 0.218833159882 -2.89893666919 0.124920425205 0.132068710726 0.945520499187 0.128019705236 0 0
1061827584723779 2736 1236 26 22.3412018935 22.7647110811 22.3413965375 4.81144682259 9.34882538266 0.494361608185 0.450160859696 34.9405831224 37.0378351359 0.138601016256 0.236962672026 1.0 0.232251765901 0 1061827584722277
1061827584722671 2722 1236 26 23.4329888701 23.7458298239 23.4329888804 3.65492336728 6.16857531778 0.493257547572 0.405301824074 -51.8124389717 -49.8530227431 0.22204207909 0.449972410025 1.0 0.44613777258 0 0
1061827584721245 1725 1236 26 23.4599300901 23.4913003566 23.3839786445 3.509283618 4.21258497125 0.356976933667 0.219935999939 10.5326671678 9.83245770013 0.230403619056 0.342785333329 0.280263832474 0.342298143182 0 0
1061827584720958 1214 1236 26 23.4016710651 23.5439024649 23.1441246354 4.10596707937 7.95887995147 0.75104163611 0.670879333286 33.7592048305 27.6458359844 0.209346808793 0.425130879525 0.389930449863 0.424811130762 0 0
1061827584722924 3904 1236 26 20.0842158851 20.3281369527 20.0845701472 3.07577694832 4.28917936006 0.673276808416 0.636538293039 40.4614142696 39.9184561879 0.12252477172 0.127787717075 1.0 0.123671379519 2 0
1061827584723991 3904 1236 26 20.0832789153 20.3278815135 20.0838055751 3.0770655762 4.27971635329 0.673385345724 0.642001054117 40.4353855207 39.3760698753 0.122523951772 0.127787669126 1.0 0.123671351891 0 1061827584722924
1061827584722635 1217 1236 26 21.157993778 21.454642668 21.1545731677 2.93559416835 4.53794837247 0.894445292843 0.867978308686 -4.89271678256 -4.07828727022 0.123860504127 0.137199065588 0.989357157962 0.133270915718 0 0
1061827584722345 4081 1236 26 21.7258383267 22.110939251 21.7262069566 3.2100535963 5.89748411717 0.958347260625 0.880984173373 37.1390346955 38.6219603622 0.12817075031 0.163602320942 1.0 0.159765580013 2 0
1061827584723824 4081 1236 26 21.8164482608 22.1340496928 21.7893806991 3.06144265563 5.26004382465 0.985318331703 0.915281409373 67.2023549043 61.4710936806 0.129275702171 0.163760060785 0.927707972892 0.160130292731 0 1061827584722345
1061827584722615 1095 1236 26 20.1481499388 20.6876562322 20.1488614814 5.38645063784 12.2030485301 0.76306361157 0.73846451494 7.85012379217 2.68500994771 0.122148446421 0.131470819655 1.0 0.127389478235 2 0
1061827584723881 1095 1236 26 20.2282214003 20.6913450201 20.1996633192 5.37684469977 11.5990856144 0.758561622594 0.71541169647 8.22479321659 7.47053736329 0.12219958936 0.131473471942 0.948867388828 0.127429075138 0 1061827584722615
1061827584721537 1866 1236 26 20.3762404293 20.9370109612 20.3767511361 4.94309371969 10.9199192365 0.728506969446 0.778382340208 27.2662756214 17.6719523148 0.123083973181 0.133906493445 1.0 0.12974397823 2 0
1061827584723456 1866 1236 26 20.4912883172 20.9416166565 20.4853248999 4.92834553548 9.92720996041 0.723921816465 0.699908548852 27.8879794288 28.6031694901 0.123201222547 0.133911501626 0.988109714268 0.129843715262 0 1061827584721537
1061827584723643 2765 1236 26 22.5178681844 22.7998571194 22.404094283 3.81063169142 7.31081320154 0.688788784187 0.614082461414 31.2021058913 29.4753892558 0.144159322015 0.23315241246 0.73885511091 0.230497223651 0 1061827584721968
1061827584721745 3923 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061827584723169 4055 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061827584721011
1061827584721277 2776 1236 26 20.0987378957 20.5982683685 20.0993421431 6.35907754585 13.9134058797 0.517172985248 0.475487707689 35.4367080317 34.7419940056 0.122352386494 0.130824701518 1.0 0.126726534214 3 0
1061827584723317 2776 1236 26 20.1327354002 20.6066601168 20.1242335159 6.26433265095 13.3442992126 0.52153377656 0.486740464886 35.3617465027 35.3994375303 0.122372095326 0.130825058844 0.983787246567 0.126752216092 0 1061827584721277
1061827584723876 3290 1236 26 20.7947295922 21.2862521782 20.7951755913 5.69951994191 12.3683627361 0.676531144349 0.620361964004 8.63047213309 8.58704295607 0.122580802302 0.141352569883 1.0 0.137256196051 0 1061827584722564
1061827584722836 349 1236 26 20.8712875894 21.298392106 20.855360374 5.32525592059 10.6903794355 0.588438707236 0.550654299107 14.1875642842 13.8559270956 0.123296992542 0.139715972543 0.967934447407 0.135704104602 0 0
1061827584721544 805 1236 26 20.1357798492 20.597725204 20.1362564168 4.71746845442 9.5153908584 0.843606354142 0.822196325032 1.70247018772 -1.93612545495 0.1227876001 0.130682994042 1.0 0.126598348064 0 0
1061827584721725 4704 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061827584721753 2917 1236 26 20.7436844324 21.1073164701 20.7439055646 3.71860109302 6.35557010412 0.699709791569 0.694223520146 36.2300538782 33.593389326 0.122474384302 0.132598803765 1.0 0.128643093721 0 0
1061827584721421 4839 1236 26 23.1856139801 23.4456338437 23.1815038121 3.10427466004 4.82189079336 0.774756962889 0.649663064537 15.0972555656 11.1440121859 0.191439589127 0.345645884788 0.984257454048 0.342663439261 0 0
1061827584723446 1514 1236 26 19.9703951276 20.4419625715 19.9003547233 6.51227085635 15.0349871941 0.866792919681 0.847912152877 -25.677858295 -26.3922934966 0.122069516187 0.130995932656 0.887174150948 0.126985231031 0 1061827584721530
1061827584722578 3815 1236 26 22.2889203948 22.7485223123 22.2892874435 5.15994962823 10.8337619551 0.591359826687 0.513853117874 12.9276000681 12.6296648469 0.136617106995 0.25261580466 1.0 0.247986446877 0 0
1061827584722920 1133 1236 26 22.9579771923 23.2287132264 22.9120535994 3.4120699827 5.43692315377 0.66585164693 0.653744975106 6.00512459757 1.5970294597 0.172157739402 0.302913028557 0.866923048476 0.30008026662 0 0
1061827584722841 1853 1236 26 22.1020770392 22.3602731014 21.8325983543 6.35598175186 14.9266860996 0.552467065337 0.501326567229 -46.4935088521 -45.4788444666 0.131301469751 0.214581742181 0.539044362749 0.212621034785 2 0
1061827584723971 1853 1236 26 22.4849089939 22.5176469814 22.0724316465 5.43912014093 11.7745374247 0.535790129413 0.447878510645 -53.9234076175 -54.6124683666 0.14081221008 0.218998783278 0.086620213464 0.217865072817 0 1061827584722841
1061827584721302 3824 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061827584722196 2417 1236 26 20.4291718808 20.8054135834 20.4294525553 3.27034642548 5.65428932331 0.942771912174 0.938377150798 45.0159088772 10.4726665363 0.121900927612 0.129642619158 1.0 0.125628319887 2 0
1061827584723722 2417 1236 26 20.4703983415 20.8086221862 20.4703473955 3.25114170398 5.18968137817 0.94465890246 0.978905662786 46.5453978492 48.061887539 0.1219559145 0.129644785525 1.0 0.125653363822 0 1061827584722196
1061827584721444 3186 1236 26 23.0977940247 23.1226639592 22.9328735737 2.95467089625 3.79835804111 0.685812048101 0.656329233752 45.4381282605 46.274876582 0.182929595092 0.259155431455 0.135885452988 0.257971033674 0 0
1061827584722257 760 1236 26 20.8588845389 21.4364206617 20.8600736423 4.51369633381 11.2990635708 0.640822740352 0.529690651804 31.098241144 31.6470033239 0.12266302264 0.140314965561 1.0 0.135907507507 3 0
1061827584723744 760 1236 26 21.2820904522 21.5408150263 21.2258688262 3.65497829824 5.87692868033 0.736137148671 0.71268710507 29.7003143137 26.1168061518 0.124229368899 0.140535655153 0.833027466859 0.13679113826 0 1061827584722257
1061827584721088 3706 1236 26 20.1053096249 20.398384856 20.105621711 3.61532723722 5.55414405796 0.643616700521 0.604891737146 24.220531784 23.4120110746 0.123808919128 0.129480037176 1.0 0.125311170211 0 0
1061827584723696 764 1236 26 20.5866068739 20.8142314584 20.5871431639 2.97440588296 4.09170358519 0.611381007215 0.555362760717 43.0290394318 42.196175784 0.122194105697 0.128653402542 1.0 0.1246814181 0 1061827584722169
1061831879688217 2182 1236 27 20.3110155843 20.7170888734 20.3116418358 4.05518699576 7.45145797901 0.849789318842 0.834551643185 23.387460087 20.3912018212 0.137998977603 0.142799969354 1.0 0.141405933245 2 0
1061831879690593 2182 1236 27 20.3143856234 20.717677186 20.3150301257 4.05442186342 7.45965277461 0.848523408889 0.823688390853 22.6667208902 16.8164801801 0.138001914797 0.142800125616 1.0 0.141409237494 0 1061831879688217
1061831879689890 1547 1236 27 23.0655426371 23.4369586349 22.9521601411 3.53219794928 7.65689773602 0.940595928822 0.860803986255 55.2883787151 60.5026169188 0.186841111339 0.396800852625 0.798304613449 0.39535097494 0 0
1061831879690768 2702 1236 27 22.8862270172 23.1248124433 22.8043207131 3.26033879678 5.22730218617 0.701789822878 0.699773943947 11.9495421893 11.8719710063 0.176625115888 0.279398054307 0.76191670009 0.278131598248 0 1061831879688594
1061831879690255 4495 1236 27 21.1797577979 21.5628497814 21.1806622073 2.83305267572 4.69742552651 0.863510697914 0.943880529519 43.8823009773 86.3842083833 0.139671275021 0.151199445885 1.0 0.149569421787 2 0
1061831879691572 4495 1236 27 21.3961796596 21.6244506179 21.3967675389 2.6280459473 3.43522703202 0.812319313476 0.83368636304 35.3132623293 30.3477448859 0.140910426391 0.151354673553 1.0 0.149993408133 0 1061831879690255
1061831879690308 3091 1236 27 21.1505638909 21.3472467193 21.1511811259 2.80102845652 3.6699049226 0.569519618111 0.493279934673 7.56297376699 5.06579507752 0.142124764661 0.148412960415 1.0 0.146999282737 0 0
1061831879688275 3348 1236 27 23.0427741142 23.1153869811 22.9119840793 2.9993360253 3.98174067597 0.713201806711 0.671563148135 30.4475727213 31.6533733323 0.1904739795 0.269362861646 0.364459373144 0.269072007222 0 0
1061831879690625 3989 1236 27 22.5665432943 22.9938788552 22.465005024 7.73745376344 18.1863549569 0.407118037058 0.361110303581 23.8557251074 23.1291834358 0.15593665222 0.346776230495 0.836200638546 0.344622421947 0 1061831879688326
1061831879689435 793 1236 27 23.6530871804 23.8804444012 23.6536160251 3.11997018261 4.12227503513 0.509853697764 0.521869062296 11.5676922666 14.2367333034 0.270214905832 0.471054097298 1.0 0.468032710685 0 0
1061831879690740 4378 1236 27 21.2992901203 21.6375968616 21.2999754894 3.63626603701 5.90992586189 0.619804313036 0.618079096138 38.0829126847 38.5961747912 0.139744226113 0.153237459325 1.0 0.151685589738 0 1061831879688563
1061831879689680 2331 1236 27 20.2143933705 20.6692154638 20.214933262 5.25306868952 10.4180278288 0.589620056054 0.577770977026 5.09315900827 3.77072570595 0.136961184323 0.142131765423 1.0 0.140723315592 2 0
1061831879691222 2331 1236 27 20.2490592034 20.6679835552 20.2494372144 5.26482851081 10.1910749132 0.588949380589 0.541845849554 5.14589921174 3.8337635297 0.136985470942 0.142131514959 1.0 0.140737420688 0 1061831879689680
1061831879689391 1180 1236 27 23.7407279616 23.8210123797 23.5910088854 2.96186052301 4.15294137933 0.88181445586 0.833644469205 83.2929401582 80.2043142903 0.284580014787 0.48538970128 0.362734851096 0.485680452576 0 0
1061831879690133 4768 1236 27 21.5525052884 21.9947069075 21.490266143 5.60586809479 12.6115073003 0.640108681202 0.575954141123 15.2891741348 16.6470617419 0.141609647071 0.184753390814 0.894494540299 0.183156783459 0 0
1061831879688470 1442 1236 27 20.0489948192 20.4950901225 20.0495996944 4.13905659131 7.9194205205 0.937578659243 0.941377818621 48.8691527071 52.8782691136 0.137621309708 0.141546679706 1.0 0.140130152381 4 0
1061831879690689 1442 1236 27 20.1946804962 20.5500665578 20.1817225362 3.84379920861 6.6607822475 0.933986357821 0.917527038366 6.42740097954 -6.89576860079 0.137711025459 0.141576073832 0.966458457919 0.140211197017 0 1061831879688470
1061831879689022 933 1236 27 23.9340783408 24.063686562 23.88652722 3.04586999954 4.03710968639 0.621889512862 0.490926944514 -17.5469349969 -19.2721512502 0.332832908068 0.560110826674 0.73478034836 0.558751211505 0 0
1061831879689026 2983 1236 27 19.559705087 19.9503654528 19.5227794083 6.96208892583 13.4685784112 0.584049285036 0.56950441583 -44.8048358106 -43.4361361949 0.137408793128 0.140235150569 0.918985140487 0.138856258337 2 0
1061831879690938 2983 1236 27 20.3052924679 20.586850517 20.3060319239 3.71349483756 5.6123798692 0.507884668808 0.469556980786 18.059703372 16.8969850162 0.137815631179 0.140998232668 1.0 0.139618042379 0 1061831879689026
1061831879690243 2972 1236 27 20.8553082593 21.3098769242 20.8555900228 5.89935657492 12.0066610636 0.505510058029 0.475046317093 38.0458260282 37.8885959382 0.139838007413 0.153726085265 1.0 0.152140308829 0 0
1061831879689590 3671 1236 27 23.2829212289 23.2826611147 22.9065244655 4.24555614057 7.96015980754 0.679173590323 0.623697579366 49.5557681001 50.341247253 0.207329023368 0.353883167986 0.0 0.356493835279 0 0
1061831879688736 3500 1236 27 20.790175959 21.0592642651 20.7908210388 2.33569228236 3.30293002346 0.944624323441 0.961203537737 7.49564222455 -83.9029664963 0.138124728468 0.142680499341 1.0 0.141306918314 2 0
1061831879690802 3500 1236 27 20.902234547 21.0980912179 20.8966971661 2.29715362805 2.94190431737 0.848515125827 0.807456532887 5.73886837545 -0.261653107809 0.138430071058 0.14274789019 0.970007109773 0.141420290467 0 1061831879688736
1061831879689685 2736 1236 27 22.0978250737 22.5385608012 22.0984400728 6.40347811663 12.8631187156 0.404598159779 0.361672551881 9.15766963872 8.73683071371 0.146016248797 0.233964148161 1.0 0.230336340597 2 0
1061831879691226 2736 1236 27 22.5301015428 22.8729426054 22.5303630492 3.72193420908 6.15734731668 0.554801262119 0.544436433988 33.4292123041 31.9856509924 0.159075415352 0.242368882813 1.0 0.239753386606 0 1061831879689685
1061831879690104 2722 1236 27 23.4096421704 23.6582976328 23.3521705138 3.57869535772 5.62259204488 0.646714496652 0.632958983588 42.1441500353 43.0243704945 0.2306145219 0.440119002717 0.826890648978 0.438311812445 0 0
1061831879688528 1725 1236 27 22.4513081104 22.9187306088 22.4516392792 4.5517349774 9.5070220904 0.71185989324 0.655372977233 28.1807613526 26.818019734 0.156493620974 0.280892160401 1.0 0.278477759969 0 0
1061831879690612 1214 1236 27 23.3801890912 23.7077389761 23.3809681883 3.56659727493 5.79086072744 0.680843964111 0.624190835739 8.90274045902 2.37605810264 0.226849235851 0.451145387805 1.0 0.441776838867 0 1061831879688255
1061831879690380 3904 1236 27 20.1149924441 20.3499773009 20.1153743978 2.96842663934 4.04605098025 0.686567824149 0.654968885783 42.3495943711 41.193896385 0.137645084926 0.139984294027 1.0 0.138663975115 2 0
