# FakeX    FakeY    DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  parentID  nChild  extended
1236 40    655 3200.67   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 40    910 3853.41    0.01   0.39  22.34   0.030 22.695  21.719     nan   9.393   0.562  27.749  12.861   0.491  25.689  51.440   0.458  24.656   0.458 0 2 1
1236 40    186 2430.54   -0.08  -0.25  21.84   0.030 22.144  21.348  21.948   9.304   0.607  28.672  11.346   0.599  28.862  36.385   0.606  28.564   0.465 1061887714264526 0 1
1236 40   2644 1813.37    1.33   0.63    nan     nan    nan     nan     nan  57.163   0.359 -32.004     nan     nan     nan     nan     nan     nan     nan 1061887714264230 0 1
1236 40   1321  922.10    0.85   0.42  23.84   0.052 23.895  23.532  25.142   4.371   0.548  30.958   4.799   0.298  30.488   9.361   0.213  31.536   0.157 0 0 1
1236 40    603  175.71    0.24  -0.07    nan     nan    nan     nan     nan   3.138   0.885  40.875     nan     nan     nan     nan     nan     nan     nan 1061887714263167 0 1
1236 40   4317 1661.06   -0.01  -0.16  19.93   0.029 20.567  19.759  20.411   7.009   0.873   1.669   9.392   0.849   5.553  30.320   0.832   4.716   0.840 0 3 1
1236 40   2958 1574.26    0.02  -0.07  20.71   0.029 20.762  20.324  20.735   4.898   0.775  33.976   5.538   0.695  33.181  11.541   0.647  33.255   0.132 0 0 1
1236 40    749 2203.52    0.03  -0.07  20.02   0.029 20.343  19.900  20.217   4.548   0.815  45.658   5.386   0.747  44.945  10.761   0.725  44.066   0.750 1061887714264372 0 1
1236 40   4377 3162.93   -0.02  -0.05  20.01   0.029 20.185  19.842  20.097   3.773   0.917  38.688   3.940   0.879  35.557   6.667   0.865  31.794   0.542 1061887714264968 0 1
1236 40   4951 2237.98   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 40   3322  421.26   -0.01  -0.26  21.83   0.030 22.517  21.828     nan   4.707   0.788 -11.721   6.420   0.695  16.696  18.276   0.609  24.761   1.000 0 2 1
1236 40   1519   94.84   -0.72   0.14    nan     nan    nan     nan     nan   3.401   0.829 -49.017     nan     nan     nan     nan     nan     nan     nan 0 0 1
1236 40    620 2903.56   -0.51   0.18    nan     nan    nan     nan     nan   3.284   0.935 -47.726     nan     nan     nan     nan     nan     nan     nan 0 0 1
1236 40    806 1536.17    0.07  -0.15  20.14   0.029 20.296  19.586  20.229   6.625   0.791  24.597   8.336   0.756  24.389  24.770   0.723  24.014   0.265 1061887714263974 0 1
1236 40   2336 3253.27   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 40   4368 3335.45   -0.13   0.23  23.31   0.039 23.483  23.114  23.368   3.925   0.669   1.897   3.956   0.478   0.548   6.891   0.493  -1.252   0.489 0 0 1
1236 40   1905 2982.43   -0.03   0.18  20.86   0.029 21.163  20.799  21.031   3.604   0.969  34.101   3.774   0.955  21.159   6.604   0.923  10.312   0.852 0 0 1
1236 40   2628  783.79    0.24  -0.06  22.38   0.031 22.564  21.880  22.477   5.180   0.909   5.485   5.903   0.888   4.962  16.456   0.872   3.632   0.332 0 0 1
1236 40   1890 3083.81    0.02  -0.07  20.01   0.029 20.422  19.910  20.241   4.622   0.900   8.193   5.679   0.857   7.426  12.547   0.831   3.630   0.835 0 0 1
1236 40   2495 2531.94   -0.08   0.03  20.54   0.030 21.080  20.438  20.877   6.003   0.709  33.021   7.823   0.636  33.366  20.760   0.607  33.172   0.873 1061887714264588 0 1
1236 40   1029 2342.26    0.01  -0.05  20.11   0.029 20.425  19.776  20.333   6.564   0.705  19.617   8.451   0.639  19.782  23.425   0.593  19.268   0.545 0 0 1
# FakeX    FakeY    DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  parentID  nChild  extended
1236 41   2625  207.44   -0.16  -0.07  21.70   0.028 21.894  21.261  21.836   5.593   0.768  39.515   6.677   0.706  38.382  18.166   0.644  36.799   0.368 1061892009230451 0 1
1236 41    608 1496.72    0.33   0.36  21.34   0.027 21.523  20.764  21.364   6.852   0.661  -5.915   8.726   0.600  -5.394  27.627   0.563  -5.135   0.297 1061892009231306 0 1
1236 41   1391 3257.93    0.01  -0.07  19.91   0.027 20.559  19.889  20.325   5.930   0.792   7.427   8.305   0.723   9.069  22.902   0.680   8.560   0.969 0 5 1
1236 41   2234 2633.95   -0.41  -0.24  22.74   0.030 22.797  21.940  22.761   7.111   0.690  61.726   8.939   0.650  58.599  31.004   0.630  55.022   0.088 0 0 1
1236 41   2585 3984.18   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 41   2151  292.23   -0.94  -0.78  23.20   0.035 23.500  23.015  23.319   4.049   0.768  18.572   4.605   0.640  15.043  10.027   0.588  12.178   0.666 1061892009230490 0 1
1236 41   3060 3603.31   -0.11   0.01  20.64   0.027 21.006  20.307  20.878   6.100   0.831  -4.331   7.654   0.801  -5.537  22.330   0.754  -4.478   0.596 1061892009232573 0 1
1236 41   1454  154.91   -0.19  -0.03    nan     nan    nan     nan  21.848   4.808   0.797   6.032     nan     nan     nan     nan     nan     nan     nan 1061892009230424 0 1
1236 41   3539  628.44    0.77   0.36  21.38   0.028 21.932  21.143  21.654   6.860   0.680  77.536   9.362   0.595  74.949  30.388   0.548  73.564   0.765 1061892009230742 0 1
1236 41    615 4122.69   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 41   4784 3036.33   -0.11  -0.14  21.28   0.027 21.695  20.985  21.598   5.789   0.794  20.751   7.064   0.746  22.964  20.484   0.717  22.170   0.655 1061892009232279 0 1
1236 41    867  943.64    0.08  -0.10  22.05   0.028 22.397  21.830  22.238   4.634   0.879  -6.949   5.289   0.832  -8.550  12.793   0.792 -13.359   0.662 1061892009230966 0 1
1236 41    542 3217.10   -0.11   0.15  20.94   0.027 21.512  20.811  21.256   5.754   0.812  19.560   7.218   0.766  20.907  20.527   0.738  20.162   0.857 0 0 1
1236 41   2434 3991.25   -0.06   0.01  21.76   0.027 22.057  21.658  21.943   3.741   0.956  70.641   3.865   0.943  70.586   7.169   0.924  80.613   0.773 1061892009232780 0 1
1236 41    339 1608.94   -0.00  -0.06  21.31   0.028 21.549  21.189  21.424   3.668   0.905  13.502   3.849   0.825  14.183   6.733   0.802  16.224   0.695 1061892009231407 0 1
1236 41   2963 3175.44    0.11   0.68  22.67   0.029 23.167  22.404     nan   7.973   0.592  41.964  10.402   0.520  43.035  33.816   0.449  44.138   0.717 1061892009232352 0 1
1236 41   3173  738.43   -0.06  -0.15  20.90   0.028 21.418  20.802  21.199   5.114   0.814  29.176   6.336   0.761  28.710  16.194   0.729  27.792   0.863 0 0 1
1236 41   2437 1137.91    0.10   0.01  21.90   0.028 22.162  21.866  22.026   3.260   0.926   3.640   3.158   0.842  -0.936   5.036   0.759  -3.487   0.908 0 0 1
1236 41   1370 2882.89    0.14  -0.15  20.73   0.027 21.278  20.536  21.099   6.521   0.778  19.974   8.208   0.748  21.251  24.458   0.733  20.799   0.795 0 0 1
1236 41   1300 1530.94    0.03  -0.07  20.44   0.027 20.485  20.229  20.445   3.807   0.768  28.818   3.857   0.640  28.269   5.824   0.588  28.012   0.170 0 0 1
1236 41   4299 3649.48    0.12   1.40  24.76   0.110 24.762  24.760  24.791   2.190   0.915  53.246   1.145   0.742  60.802   0.787   0.706  56.902   0.000 1061892009232658 0 1
1236 41   3200 1029.84   -0.02  -0.22  20.21   0.027 20.526  19.896  20.461   5.900   0.823  19.289   7.412   0.779  19.564  19.726   0.747  17.413   0.565 0 0 1
1236 41   1874  889.59    0.17  -0.10  22.29   0.029 22.521  22.085  22.461   4.167   0.865  29.601   4.410   0.809  25.093   8.807   0.777  20.083   0.576 0 0 1
1236 41   2147  264.28    0.09   0.67  21.64   0.027 21.856  21.151  21.437   6.015   0.682  36.088   7.274   0.617  36.253  21.282   0.585  37.148   0.368 1061892009230483 0 1
1236 41    290  951.03    0.08  -0.01  22.28   0.029 22.928  22.277  22.647   4.713   0.851  55.361   6.256   0.725  68.929  16.123   0.715  73.282   1.000 0 2 1
1236 41   3281 2467.44    0.16  -0.54  20.72   0.028 21.224  20.647  21.063   4.829   0.959   3.344   5.950   0.917  13.991  14.406   0.889  14.476   0.898 1061892009231961 0 1
1236 41   2779  722.61   -0.59  -0.46  24.65   0.102 24.768  24.650  24.718   2.353   0.889   6.306   1.408   0.554  -5.779   1.419   0.665  17.788   1.000 1061892009230828 0 1
1236 41   4573  467.14   -0.02   0.24  21.55   0.027 21.972  21.232  21.916   6.161   0.802   6.143   7.420   0.779   2.687  22.080   0.766  -0.277   0.644 0 0 1
1236 41    192 3492.63   -0.55  -0.70  23.23   0.035 23.229  22.867     nan   4.019   0.725  57.136   4.079   0.600  58.413   7.616   0.532  60.374   0.000 0 0 1
1236 41   2724  270.76    0.03   0.00  21.59   0.028 21.615  21.000  21.572   4.942   0.963   6.774   5.614   0.954   4.175  14.513   0.936   0.614   0.054 1061892009230490 0 1
1236 41   2242  778.50   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 41   1082 1023.49   -0.06  -0.08  22.01   0.028 22.153  21.882  22.041   3.478   0.797  -1.958   3.401   0.639  -3.305   5.252   0.573  -4.551   0.532 1061892009231021 0 1
1236 41    244  682.88   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 41   2746 2519.65   -1.26   0.35    nan     nan    nan     nan     nan   3.318   0.886  36.428     nan     nan     nan     nan     nan     nan     nan 0 0 1
1236 41   4031 3264.01   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 41   2801 1308.79   -0.00  -0.10  22.17   0.028 22.425  22.032  22.274   3.664   0.878  36.780   3.778   0.813  38.705   6.923   0.801  40.520   0.681 1061892009231206 0 1
1236 41    279 4099.62    0.06  -0.04  20.07   0.027 20.310  20.037  20.162   3.319   0.845  36.161   3.254   0.752  35.352   4.750   0.736  35.139   0.883 0 0 1
1236 41     51 1551.63    0.23  -0.11    nan     nan    nan     nan     nan   2.927   0.904  25.053     nan     nan     nan     nan     nan     nan     nan 0 0 1
1236 41    655 3200.67   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 41    910 3853.41   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 41    186 2430.54   -0.17   0.66    nan     nan    nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan 0 0 1
1236 41   2644 1813.37   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 41   1321  922.10   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 41    603  175.71    0.05  -0.71  22.67   0.029 22.669  21.979  23.763   5.879   0.756  38.037   6.838   0.700  36.041  19.644   0.666  34.963   0.000 0 0 1
1236 41   4317 1661.06   -0.14  -0.06  19.88   0.027 20.539  19.659  20.352   7.934   0.792  -2.057  10.822   0.761  -1.416  38.024   0.742  -1.653   0.812 0 3 1
1236 41   2958 1574.26   -0.11   0.07  20.54   0.028 20.691  20.208  20.631   4.942   0.822  37.828   5.726   0.775  39.532  12.583   0.738  38.575   0.344 0 3 1
1236 41    749 2203.52   -0.01   0.03  19.91   0.027 20.307  19.727  20.172   5.452   0.816  44.817   6.971   0.759  43.547  17.127   0.737  42.326   0.720 0 4 1
1236 41   4377 3162.93   -0.01  -0.07  20.03   0.027 20.186  19.848  20.110   3.775   0.919  37.340   3.969   0.878  36.533   6.714   0.858  34.733   0.486 1061892009232336 0 1
1236 41   4951 2237.98    0.25  -0.05  22.93   0.030 22.977  22.195  22.968   8.620   0.593 -39.962  10.610   0.523 -38.047  35.580   0.456 -39.163   0.073 0 0 1
1236 41   3322  421.26   -0.11  -0.14  23.98   0.061 23.984  23.985     nan   2.212   0.908 -11.505   1.243   0.532 -19.354   0.846   0.494 -20.552   0.000 1061892009230585 0 1
1236 41   1519   94.84   -0.54   0.30  22.44   0.029 22.572  21.851     nan   6.281   0.820  42.327   7.181   0.836  45.721  20.514   0.876  54.936   0.228 0 0 1
1236 41    620 2903.56   -0.28  -0.19    nan     nan    nan     nan     nan   2.765   0.936 -82.984     nan     nan     nan     nan     nan     nan     nan 0 0 1
1236 41    806 1536.17    0.04  -0.09  20.22   0.027 20.368  19.689  20.323   6.415   0.813  29.020   8.093   0.771  29.265  23.126   0.749  30.486   0.259 1061892009231343 0 1
1236 41   2336 3253.27   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 41   4368 3335.45    0.38   0.34  22.21   0.028 22.870  22.165  22.502   4.821   0.811  12.213   5.910   0.741  15.443  16.266   0.757  14.697   0.955 1061892009232467 0 1
1236 41   1905 2982.43    0.00  -0.05  21.14   0.028 21.330  21.028  21.203   3.516   0.847  27.024   3.511   0.753  26.653   5.548   0.726  24.766   0.644 0 0 1
1236 41   2628  783.79    0.03  -0.21  22.42   0.029 22.765  22.134  22.557   4.804   0.924  57.725   5.638   0.890  74.868  15.104   0.821  84.803   0.606 1061892009230865 0 1
1236 41   1890 3083.81    0.12  -0.23  19.84   0.027 20.309  19.754  20.129   4.943   0.901 -36.095   6.186   0.877 -31.262  14.475   0.855 -28.465   0.868 1061892009232295 0 1
1236 41   2495 2531.94   -0.05  -0.07  20.52   0.027 21.080  20.440  20.866   5.798   0.731  40.222   7.580   0.665  41.225  20.097   0.632  41.492   0.900 0 0 1
1236 41   1029 2342.26   -0.09  -0.00  19.97   0.027 20.367  19.687  20.205   6.787   0.683  19.591   8.920   0.627  20.150  25.500   0.589  18.555   0.649 1061892009231949 0 1
# FakeX    FakeY    DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  parentID  nChild  extended
1236 42   2625  207.44    0.06  -0.18  21.64   0.023 21.837  21.158  21.780   5.397   0.856  30.939   6.473   0.799  32.580  18.504   0.744  33.413   0.346 0 2 1
1236 42    608 1496.72   -0.20   0.25  20.81   0.022 21.165  20.282  21.038   7.284   0.869   9.189   9.371   0.860   8.490  33.266   0.844   7.168   0.489 1061896304198496 0 1
1236 42   1391 3257.93    0.10  -0.17  20.24   0.022 20.698  20.080  20.537   5.702   0.799  -4.893   7.172   0.749  -7.769  18.696   0.706  -8.846   0.787 1061896304199594 0 1
1236 42   2234 2633.95   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 42   2585 3984.18    0.73  -0.12  22.90   0.027 22.943  22.185  22.842   6.259   0.826  42.805   7.569   0.797  37.638  23.332   0.792  28.341   0.079 0 0 1
1236 42   2151  292.23   -0.05  -0.16  22.04   0.023 22.499  21.706  22.462   6.100   0.888 -13.647   7.679   0.862 -20.509  24.629   0.832 -22.842   0.659 1061896304197793 0 1
1236 42   3060 3603.31    0.09  -0.17  20.53   0.022 20.903  20.125  20.802   6.623   0.811   1.451   8.405   0.781   0.621  26.783   0.746  -0.244   0.561 0 0 1
1236 42   1454  154.91   -0.09  -0.05  21.49   0.023 21.985  21.365  21.863   4.982   0.871  19.240   6.015   0.806  15.123  15.639   0.756  12.495   0.838 0 0 1
1236 42   3539  628.44    0.11  -0.00  21.19   0.022 21.814  20.946  21.570   7.351   0.720  35.253   9.464   0.700  36.940  32.278   0.699  37.456   0.789 0 0 1
1236 42    615 4122.69    0.30   0.31  20.22   0.022 20.615  19.745  20.492   8.833   0.694  18.920  11.694   0.657  19.371  41.620   0.627  19.338   0.542 0 2 1
1236 42   4784 3036.33   -0.19  -0.00  21.66   0.023 21.789  21.147  21.727   5.889   0.733  14.696   7.057   0.655  14.319  19.508   0.593  13.822   0.250 0 0 1
1236 42    867  943.64    0.46  -0.38  21.76   0.023 22.293  21.675  22.038   5.081   0.865   5.826   6.151   0.796   4.965  16.017   0.735   1.727   0.890 1061896304198176 0 1
1236 42    542 3217.10    0.26   0.30  21.43   0.023 21.829  21.278  21.587   4.587   0.837  -3.356   5.546   0.750  -5.156  13.198   0.704  -6.503   0.761 1061896304199555 0 1
1236 42   2434 3991.25    0.05   0.05  21.42   0.023 21.916  21.411  21.708   4.334   0.845  48.378   5.043   0.792  46.580  10.681   0.807  38.132   0.980 1061896304200046 0 1
1236 42    339 1608.94   -0.05   0.01  21.49   0.023 21.666  21.359  21.577   3.423   0.936   5.393   3.327   0.896   1.142   5.311   0.875  -5.765   0.586 0 0 1
1236 42   2963 3175.44    0.19   0.57    nan     nan    nan     nan     nan   3.326   0.832  23.962     nan     nan     nan     nan     nan     nan     nan 0 0 1
1236 42   3173  738.43   -0.09  -0.06  20.90   0.023 21.380  20.764  21.198   5.345   0.790  28.657   6.814   0.704  26.109  17.494   0.676  25.689   0.812 0 0 1
1236 42   2437 1137.91   -0.07  -0.05  21.89   0.023 22.189  21.878  22.018   3.215   0.938  13.838   3.096   0.868  10.600   4.906   0.840  11.703   0.967 0 0 1
1236 42   1370 2882.89   -0.11  -0.01  21.10   0.022 21.488  20.786  21.314   6.007   0.745  33.916   7.328   0.708  33.105  20.942   0.692  32.422   0.624 1061896304199340 0 1
1236 42   1300 1530.94   -0.02  -0.09  20.35   0.022 20.473  20.172  20.395   3.887   0.766  29.229   4.085   0.630  27.594   6.689   0.571  25.534   0.430 0 2 1
1236 42   4299 3649.48   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 42   3200 1029.84    0.04  -0.13  20.08   0.022 20.568  19.913  20.390   5.877   0.759   9.766   7.802   0.696   8.965  21.241   0.664   7.028   0.789 0 5 1
1236 42   1874  889.59   -0.10  -0.29  22.19   0.024 22.515  22.094  22.270   4.224   0.751  26.999   4.664   0.630  25.470   9.222   0.572  24.739   0.796 0 0 1
1236 42   2147  264.28    0.13  -0.09  21.22   0.022 21.955  21.225  21.594   5.884   0.751  38.162   7.501   0.712  34.973  21.518   0.706  33.163   1.000 0 0 1
1236 42    290  951.03   -0.05  -0.29  23.16   0.031 23.162  22.717  22.927   3.973   0.848 -37.182   4.209   0.748 -40.579   8.900   0.676 -44.526   0.000 1061896304198185 0 1
1236 42   3281 2467.44   -0.38   0.06  20.61   0.022 21.045  20.481  20.862   5.068   0.794   2.062   6.331   0.724   1.604  15.352   0.677   0.816   0.811 0 0 1
1236 42   2779  722.61    0.54  -0.12  24.10   0.057 24.104  23.778  23.889   3.953   0.769 -27.674   3.876   0.649 -23.602   6.649   0.607 -14.872   0.000 1061896304198053 0 1
1236 42   4573  467.14   -0.17  -0.04  21.52   0.023 22.057  21.339  21.672   6.055   0.760  -4.027   7.399   0.708  -1.450  21.459   0.683  -0.462   0.797 0 0 1
1236 42    192 3492.63   -0.28  -0.06  23.35   0.036 23.344  23.218  23.362   3.729   0.621  33.946   3.523   0.315  33.930   4.396   0.209  36.393   0.000 0 0 1
1236 42   2724  270.76    0.22  -0.08  20.65   0.022 21.428  20.595  21.189   5.207   0.946  41.339   7.148   0.860  72.885  24.476   0.770  77.758   0.949 0 2 1
