id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061969318641935 2873 1236 59 19.6887350757 20.5099821677 19.689227988 7.95911684397 25.8495843663 0.712801136696 0.673555307298 5.8731007701 2.60226130128 0.122423473017 0.127484099813 1.0 0.127132791652 3 0
1061969318644356 2873 1236 59 19.9751507387 20.5167437996 19.8855325662 7.86601812199 20.6279192067 0.721000823561 0.690578237773 7.17700026942 6.97907384106 0.12247991152 0.127497065277 0.882053512258 0.127300463427 0 1061969318641935
1061969318644540 4155 1236 59 21.703130681 22.1047240943 21.4014597607 7.23425865233 20.6115103062 0.766362059159 0.753917798631 53.9812663949 50.3360494976 0.124489251653 0.192374276277 0.638998298289 0.192432544196 0 1061969318642303
1061969318644592 1982 1236 59 24.2104313372 24.3620926812 24.1534671965 3.24956940697 4.65104347526 0.473088380375 0.354143403272 82.2104013523 76.6482995475 0.357080259675 0.630541928887 0.733700901968 0.629279068033 0 1061969318642441
1061969318644284 2371 1236 59 22.4326627755 22.6215372481 21.8685225882 9.36986467809 29.028565635 0.528461465943 0.504917088466 17.2970154709 15.0472178415 0.131596481903 0.279886392278 0.312654614685 0.281776108842 0 1061969318641818
1061969318645356 3780 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061969318643719
1061969318643021 4293 1236 59 19.7503357053 20.1486664225 19.5509250646 5.26490171005 13.1065910996 0.894014099904 0.877766789705 31.7668232505 76.3076318872 0.1206912964 0.122397665151 0.709105074248 0.122309001324 4 0
1061969318644983 4293 1236 59 20.1312937309 20.220332453 19.7826962853 5.05835946135 10.4424632549 0.832076732981 0.788399605197 11.1333732424 8.93158801855 0.12081611837 0.122462918516 0.225474747259 0.122437445537 0 1061969318643021
1061969318643156 2120 1236 59 20.7956167016 21.1259217774 20.7166132305 3.97204937397 7.37296059047 0.916993005542 0.915939785016 13.8972833366 7.54392785947 0.121485694457 0.128261606651 0.824386441619 0.128105850179 2 0
1061969318645079 2120 1236 59 20.8170398845 21.1281672806 20.7281155312 3.97714342497 7.4012037769 0.909032107229 0.878554854449 13.4897881867 7.58879451729 0.121522796859 0.128265184144 0.796750773764 0.128124078621 0 1061969318643156
1061969318644478 1483 1236 59 20.3983507377 21.0253845402 20.3957796687 6.09607774726 15.5993246245 0.846380514001 0.825036252932 57.9760864827 58.1576556711 0.121442696326 0.13123097022 0.995901593532 0.130845480137 0 1061969318642144
1061969318643607 3277 1236 59 20.2701267658 20.5902976997 19.9054111982 8.5416149797 24.6922261982 0.6529263872 0.60960423746 42.6335001783 42.4032638278 0.120931076187 0.127668140376 0.533007168933 0.127668461101 2 0
1061969318645258 3277 1236 59 20.2956974599 20.5944106895 19.9114341899 8.45135597448 24.2398745703 0.661520067845 0.62638219238 41.5591998848 40.5320900647 0.120942207849 0.127671413331 0.502642029467 0.127686514835 0 1061969318643607
1061969318645512 3022 1236 59 20.7747459698 21.4188075419 20.7078197932 8.02668979899 23.1688235811 0.645407196397 0.614185271787 31.3630424007 32.168046256 0.121828221778 0.147595912045 0.926734618024 0.147053892744 0 1061969318644038
1061969318642219 337 1236 59 22.0119338895 22.4317766217 21.7528934694 6.70570183302 18.8803337255 0.678638446482 0.632977513448 29.229549728 28.2291842011 0.125410554923 0.217163090186 0.681477352112 0.217165403411 0 0
1061969318644366 3293 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061969318641978
1061969318642060 4563 1236 59 21.7162590454 22.315993967 21.6356728479 5.56009135365 15.1539048088 0.88978504891 0.872748662725 34.2419386999 33.0527721687 0.123997536508 0.196411285828 0.907534164328 0.19559646045 0 0
1061969318643400 2772 1236 59 21.348601295 22.1872865098 21.3135773841 9.33519178836 32.2179771423 0.683142835214 0.658299740748 29.9820063484 29.6225064697 0.122073566904 0.228347206366 0.970572902473 0.226627775938 0 0
1061969318641859 4054 1236 59 20.7489609397 21.1972063526 20.5698890872 6.84804912902 18.2016132511 0.700604359835 0.647472590378 5.74469803735 7.32179617764 0.122736534291 0.135887605022 0.759870970439 0.135717201404 3 0
1061969318644319 4054 1236 59 20.9368813095 21.2394931188 20.6420610763 6.42828731764 16.371082884 0.726593229022 0.685878680291 2.71462252609 2.79320527647 0.122973459027 0.135998213335 0.56302135302 0.135996972458 0 1061969318641859
1061969318642074 979 1236 59 22.2904645063 22.4879437423 21.8327980245 5.48699500581 14.7949368345 0.852825698222 0.82631877371 20.1698909849 16.2081742514 0.130525753973 0.213819149641 0.360835674303 0.214547793168 0 0
1061969318643579 3423 1236 59 22.6937500182 23.3298298539 22.5294823891 8.2900365949 27.1773600527 0.497390819158 0.438036732706 40.0871867969 40.151401644 0.1397445148 0.470841664762 0.846359077924 0.469328049583 0 0
1061969318644052 2402 1236 59 21.2876380822 21.8671702262 21.2362875983 6.35371687368 16.2470533591 0.779343924169 0.771444243317 36.7717097473 33.4595568669 0.122963605016 0.166174289999 0.934652352578 0.165390359685 2 0
1061969318645519 2402 1236 59 21.5861646382 21.9812396968 21.429258516 5.77342776441 13.6344540321 0.746011319516 0.712930396318 48.066610188 47.0433363128 0.124358119005 0.167587454286 0.755303752709 0.167272685051 0 1061969318644052
1061969318644072 3043 1236 59 22.5673885685 22.5669517864 22.1745830796 4.28454280122 8.42593660742 0.776787184951 0.709695305005 15.1289030735 17.1503167431 0.139653391805 0.204045592867 0.0 0.206589739837 0 0
1061969318642256 178 1236 59 21.2974397199 21.5763048946 21.083331221 5.93723452236 13.2903591983 0.635451573155 0.577835340957 21.4924359814 20.8189238105 0.122775099347 0.142106286331 0.606621042654 0.142078643659 0 0
1061969318642958 3176 1236 59 22.390314675 22.6720857841 21.9847266085 7.74481920948 21.9448275591 0.652225903464 0.630894223251 36.7394060568 33.8570608105 0.131257288182 0.281344157226 0.478436469629 0.282544981895 0 0
1061969318642200 2482 1236 59 20.9547531704 21.0588785221 20.7160202305 4.5891452356 8.20650744754 0.624076383217 0.55956559269 20.7529520053 19.7742735959 0.122789906135 0.127897416014 0.323376580028 0.127897744059 0 0
1061969318643391 112 1236 59 23.5042793231 23.5657376304 23.335418885 2.9862493614 4.40072149934 0.675324797481 0.558403027902 16.8857898574 15.5652082299 0.216880346709 0.33930397535 0.278537042265 0.340081527806 0 0
1061969318643227 1009 1236 59 21.5913278881 22.0058136328 21.591673186 3.25925144807 6.51942354021 0.754616858279 0.631406328817 39.1291567379 27.8429031511 0.124724081701 0.145958711638 1.0 0.145396834003 2 0
1061969318645105 1009 1236 59 21.7326630042 21.9971439746 21.6811938891 3.30420610537 5.29795374891 0.754749360997 0.73091442716 41.4602469836 42.1294676243 0.125921217309 0.1459263326 0.848422163477 0.145645997143 0 1061969318643227
1061969318643582 1395 1236 59 21.3993352236 21.489285379 20.9012453741 6.5041382505 16.7756703529 0.691279421427 0.632724740745 6.16863066515 6.44099668415 0.122203808056 0.143740027438 0.18460106282 0.144139744395 0 0
1061969318643406 3572 1236 59 20.9049374064 21.3220616786 20.6684025687 6.60937799163 17.8756213348 0.820435144466 0.789080183359 23.6653354433 24.165458383 0.12137326477 0.140496093771 0.694622713179 0.140388111914 2 0
1061969318645188 3572 1236 59 20.9660294469 21.3366685948 20.68428955 6.6074718248 17.9555156975 0.793262616047 0.753080581496 20.0511426403 19.9291354993 0.121473507282 0.140528757201 0.630334034189 0.140500204527 0 1061969318643406
1061969318643961 2809 1236 59 21.4333955346 21.5325496734 20.7471674916 8.57445445888 27.4613573793 0.717115947046 0.699640656659 38.875465595 38.5120862022 0.122029104844 0.158791192312 0.165709173764 0.159578011356 0 0
1061969318642795 1403 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061969318642628 638 1236 59 21.0258836018 21.5996544403 20.9052466609 7.00557978667 19.7629808925 0.779556915037 0.750394768722 18.1790863548 17.0492968542 0.121584377472 0.152397620452 0.862179961918 0.151977455534 0 0
1061990793479465 1792 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061990793479439 406 1236 64 22.500064757 23.0459454664 22.4596811096 7.16926563478 18.3629495594 0.515858956232 0.446487352665 12.8535643516 10.9205799631 0.142868875937 0.348926724014 0.942016464574 0.346516839433 2 0
1061990793481240 406 1236 64 23.0359129247 23.2534608306 22.6787104675 4.6681476128 11.3202712964 0.817754113721 0.787398776668 17.2120502429 3.5446078093 0.167499520487 0.359098405758 0.434566975619 0.360153141087 0 1061990793479439
1061990793478224 3846 1236 64 22.0192470933 22.1207129547 21.3066134094 10.5606483974 36.3861081356 0.56189364173 0.503394875265 23.3147755147 25.9532605479 0.134613962671 0.233247354376 0.165629195673 0.235181697702 0 0
1061990793480031 3723 1236 64 23.0550633357 23.3522523311 22.8251102163 5.07465815945 11.5163079499 0.679682186677 0.647577717441 80.3580097138 74.1859114814 0.170068231158 0.383336796218 0.615276540532 0.383413656593 0 0
1061990793480121 1298 1236 64 20.723302487 21.0759834091 20.685656111 4.2135468772 7.66561268849 0.733296484449 0.70657282263 15.7946696926 9.81775655368 0.130899751261 0.136804803223 0.91293872094 0.136500782454 2 0
1061990793481531 1298 1236 64 20.8172916106 21.0977688466 20.7389162791 4.08304018721 7.05584461627 0.735632265331 0.718556341327 18.277398024 16.1535177035 0.131050554798 0.136829698269 0.797667817928 0.136573997864 0 1061990793480121
1061990793478908 2323 1236 64 19.7910789887 20.3868043888 19.5226271044 10.57133765 36.4147522974 0.676045141273 0.66390524731 3.76203510868 1.78422409391 0.128747095867 0.135945211662 0.760321666613 0.135729078899 2 0
1061990793481025 2323 1236 64 20.0443804066 20.4219022371 19.6048489531 10.4500963738 35.0755903578 0.641370085704 0.604152136588 6.32739736804 6.08028305333 0.128795771548 0.135969836579 0.54566925514 0.135855394271 0 1061990793478908
1061990793480009 2965 1236 64 20.2148446537 20.7884862475 20.1001632919 7.14786461194 20.0701464529 0.864467625151 0.833350724743 13.2843970954 11.0858180693 0.128546213175 0.137656019908 0.866423646517 0.137357589241 4 0
1061990793481489 2965 1236 64 20.4824758044 20.8542648924 20.2182400568 6.70667795068 17.9667270574 0.851341288085 0.806350320486 11.8235728586 10.3803246206 0.128691392028 0.13774256354 0.642088501606 0.137616527676 0 1061990793480009
1061990793478862 4886 1236 64 20.5081878214 20.6466230855 20.3871526426 3.15828731749 4.60876268845 0.886506724823 0.85673253695 22.9255519524 17.1474464795 0.128516680091 0.130855794774 0.544882409494 0.130668717249 0 0
1061990793479058 1816 1236 64 22.2994280718 22.5062641843 21.8782364758 5.59889946984 14.7078088593 0.771256208347 0.732880451889 18.7810211356 18.6935031905 0.138634782395 0.229428835097 0.388765783118 0.230085659372 0 0
1061990793478906 3101 1236 64 23.4228273132 23.6197921812 23.1855558802 6.6732602665 14.7833157135 0.265178853903 0.17806333987 34.2678652735 34.4315506761 0.201899656052 0.46772483666 0.497458041398 0.468277529987 0 0
1061990793481607 2855 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061990793480249
1061990793479859 28 1236 64 20.8015255195 21.180158368 20.6771813084 5.15885242931 11.4478174928 0.721424158264 0.673775370378 15.8576063402 21.4898602008 0.12870209995 0.138440678387 0.782669684486 0.138184572082 2 0
1061990793481438 28 1236 64 20.892569627 21.1812021589 20.7261492723 5.1265667607 10.5966414766 0.728794593227 0.69091928082 14.237443825 13.6663424173 0.128855071656 0.138438912212 0.668060655037 0.138251401146 0 1061990793479859
1061990793478158 1000 1236 64 19.9892174167 20.6464943889 19.9785655275 5.76004024975 16.2566808808 0.627132357521 0.540743612784 21.3863148888 8.9808468258 0.129207811345 0.133664026597 0.985776284991 0.133229068943 2 0
1061990793480636 1000 1236 64 20.278158205 20.645533262 20.1878289298 5.76545108706 11.8694184152 0.627508311719 0.594347754516 21.4737132778 20.6359893063 0.129350234799 0.133663246295 0.821900130025 0.133332493096 0 1061990793478158
1061990793478957 3762 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061990793479704 1070 1236 64 21.5806293532 22.0776736302 21.5811311019 4.91280160943 10.5782873671 0.61582026263 0.582555399402 46.2147557784 43.549107079 0.131806248347 0.168130629595 1.0 0.167209093598 2 0
1061990793481355 1070 1236 64 21.8223834659 22.1392071071 21.7124355264 4.38892159395 8.57383073641 0.663712076578 0.631654812128 49.8054689744 51.9013942701 0.133831124603 0.168560768321 0.770228417395 0.168186731912 0 1061990793479704
1061990793479103 815 1236 64 20.5310196566 21.177269138 20.5323273919 4.10585763388 11.6640979247 0.915925975311 0.73155521247 66.5742486092 -81.0922907727 0.128329545258 0.137121614926 1.0 0.136554697025 4 0
1061990793481092 815 1236 64 20.8599776297 21.1892813919 20.8054899912 4.03289867738 7.14466269416 0.918268400808 0.926836500858 60.7784911424 57.6082367411 0.128824722358 0.137130979644 0.869764495706 0.136813607894 0 1061990793479103
1061990793480378 4402 1236 64 20.9730472532 20.9724300062 20.5966310419 5.05899776319 9.7285478937 0.64132231784 0.575180509879 47.7667244391 48.0289760411 0.130049647211 0.135488362027 0.0 0.135496811767 0 0
1061990793480037 3955 1236 64 20.6689949322 21.397807276 20.600167429 9.24779199499 29.7926696139 0.789318653013 0.745339494647 5.44377273898 3.41001052293 0.129182227827 0.163871300193 0.935692837247 0.163067702995 2 0
1061990793481500 3955 1236 64 20.9427482763 21.5424078248 20.8055427862 8.75726250147 26.6062371419 0.676469046363 0.624769595059 4.8987282966 3.85413783724 0.12950460245 0.165556883299 0.854424288059 0.165025738313 0 1061990793480037
1061990793481150 4148 1236 64 20.8261558281 20.8590202048 20.2088634331 6.43234717622 17.7296178422 0.919760631275 0.886486352747 -8.16383847929 -17.9222021737 0.128332467976 0.137491321231 0.0651150900816 0.137634297137 0 1061990793479244
1061990793480886 1334 1236 64 20.4781747598 20.8949255788 20.1283293223 8.26321543836 25.3982562861 0.853915447764 0.849629584646 13.7370974744 12.0186461861 0.128855382776 0.142782464232 0.619209351362 0.142676832187 0 1061990793478652
1061990793478419 2873 1236 64 19.9247523761 20.4792187124 19.8127154179 7.85156204435 21.5089945103 0.776133253044 0.743775235426 12.2974892325 11.3507964255 0.129632389119 0.135487703242 0.863884821615 0.135201636849 0 0
1061990793480983 4155 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061990793478812
1061990793480076 3780 1236 64 20.8628840634 21.161360225 20.7836556565 4.15539881761 7.45359969697 0.817626019693 0.793364487646 34.1729908069 30.3470178853 0.129445272225 0.136785296194 0.807170075062 0.136559497447 0 0
1061990793479473 4293 1236 64 20.1075895796 20.2086850427 19.7636938728 5.06869503011 10.4429267897 0.855394014771 0.830049241446 22.897621247 22.278097892 0.127937038302 0.130008841917 0.253064082795 0.129906482616 2 0
1061990793481255 4293 1236 64 20.1330840357 20.2117215716 19.7680516203 5.04313839434 10.3835677075 0.857586621112 0.830383238197 21.2457619437 19.276425379 0.12794873676 0.130009945882 0.199538441293 0.129911379993 0 1061990793479473
1061990793479578 2120 1236 64 20.7523567601 21.1011704256 20.6817250244 4.17690334574 7.9090091922 0.894613039214 0.885526225426 5.52379111039 -4.66053557633 0.129067295663 0.136385119732 0.848548850242 0.136114890853 0 0
1061990793478679 1483 1236 64 20.5588341916 21.0551054041 20.4896470858 5.54438567426 12.910835051 0.900727160437 0.906392782619 39.7274336907 38.6874291259 0.1285976716 0.139067804994 0.89713396275 0.138688426598 2 0
1061990793480906 1483 1236 64 20.6305887789 21.0749458663 20.5281826076 5.45966974872 12.5155641966 0.88711572269 0.880503772915 48.2811614242 52.2307773128 0.128673773789 0.139101104189 0.839977069199 0.138766660387 0 1061990793478679
1061990793480035 3277 1236 64 20.1901066237 20.5715689628 19.8702657293 8.28856834308 24.0291462796 0.718219466808 0.690601780519 43.822664993 43.0925400934 0.128734376594 0.135515545489 0.61087881139 0.135420521663 0 0
1061990793480424 3022 1236 64 21.0605578515 21.5821839947 20.9726660905 6.93076388566 17.6281776068 0.659495844067 0.626885753244 25.0581888343 25.6258973249 0.132012624109 0.157082222672 0.882068738226 0.156584733657 0 0
1061990793478734 337 1236 64 22.3008262364 22.6570479597 22.0712089148 4.69538372901 11.4435677969 0.898617685359 0.872517289162 45.7739733696 38.7704642632 0.139514990885 0.237742094769 0.662385924455 0.237568976291 0 0
1061990793478480 3293 1236 64 22.9227656029 22.9233374304 22.304117623 5.74359803334 15.4509404437 0.713090308984 0.64737382071 -4.26882439775 -6.87369248806 0.157474881475 0.301397261782 0.0 0.305684203244 0 0
1061990793480815 4563 1236 64 22.1598342214 22.4205442534 21.8425092985 5.24733124218 12.7336189918 0.884638384314 0.870977509661 -67.7023110495 -60.5045305751 0.136588057569 0.216483621783 0.506017685665 0.21680659132 0 1061990793478562
1061990793481423 2772 1236 64 21.5519037472 22.3281422842 21.5070968212 7.68048526182 24.9732107383 0.797661211693 0.768303124551 60.6798867018 58.3428324808 0.131060779999 0.240532269586 0.959721680072 0.238726207823 0 1061990793479832
1061990793478353 4054 1236 64 20.4879801952 21.0008022251 20.3998394613 9.22758168225 23.4059004424 0.548062097193 0.51929557087 -26.5394113055 -25.8782971627 0.129590589167 0.143799852247 0.877664872874 0.143379906501 2 0
1061990793480742 4054 1236 64 20.9719985948 21.2926578503 20.7462127768 5.92047044585 14.0295762781 0.760575413599 0.716410460655 1.05582468706 -1.40815154258 0.130241031109 0.145094390768 0.634778008978 0.144914243957 0 1061990793478353
1061990793478506 2013 1236 64 20.8896743623 21.1963581801 20.3778974845 8.66314919199 28.3911961047 0.756664236373 0.74785588548 38.5358143109 37.6755165843 0.130159155404 0.152302115928 0.457220146769 0.152401247439 0 0
1061990793478605 979 1236 64 22.6948431686 22.6946680258 22.1541585329 5.12335047182 12.6574864368 0.781602469277 0.692319547818 49.3484769884 49.061444181 0.149324284299 0.248411784917 0.0 0.251990973998 0 0
1061990793481562 4192 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061990793480216
1061990793480469 2402 1236 64 21.305062359 21.9096608106 21.2983630069 6.20513673629 15.5671880126 0.784493302536 0.761064171385 -4.33026125116 -4.79635086994 0.132319338128 0.173539488074 0.990876462275 0.172587398245 0 0
1061990793480497 3043 1236 64 21.9741619717 22.1932089649 21.6500051953 5.42787148847 12.5161662028 0.74917509241 0.744464584893 43.8562508686 41.4640111734 0.135800489519 0.185624070878 0.455261760579 0.185892782117 0 0
1061990793478767 178 1236 64 21.1360645949 21.5954261549 21.0436262057 5.40783736829 12.3418715951 0.71681256984 0.723120503913 25.135929168 19.9659214427 0.129441850509 0.15078305056 0.858430476503 0.150330878559 2 0
1061990793480967 178 1236 64 21.2918899875 21.6070606538 21.1115365523 5.39918233531 11.8499092284 0.696762265217 0.657288672088 28.180750995 27.8591469065 0.1299501855 0.150804542676 0.6755107014 0.150600890748 0 1061990793478767
1061990793481239 3176 1236 64 22.7446598157 23.1841897948 22.4470441396 6.2040297801 18.0466557803 0.730460318443 0.735644840649 53.9939816756 49.8193736161 0.149652040675 0.393054878582 0.668134481202 0.392937315205 0 1061990793479429
1061990793479864 4203 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061990793478724 2482 1236 64 20.9877176629 21.0691871777 20.7430677088 4.48552929345 7.80243007315 0.639273244331 0.574528075925 25.2726164354 25.0416345263 0.129712759931 0.135617784189 0.266987516164 0.135548026828 0 0
1061990793479825 112 1236 64 23.0785355704 23.1475675895 22.7366215936 4.02273017692 8.06998022115 0.843852763099 0.743289166881 0.0906066487003 1.5945353488 0.173429846789 0.305374006443 0.191616780464 0.306757660801 0 0
1061990793479655 1009 1236 64 21.2853579871 21.9665132864 21.2854696862 3.61982787677 12.2010439887 0.700734096861 0.425758636664 24.3659755638 21.0406689913 0.130303187257 0.154178492373 0.998457331749 0.152874261751 3 0
1061990793481338 1009 1236 64 21.7336307739 21.9684364339 21.6631011475 3.5926283499 5.75078925798 0.707571991051 0.668056795307 23.7244089498 21.6442558768 0.133285369159 0.154177665928 0.782319063675 0.153881773809 0 1061990793479655
1061990793480002 1395 1236 64 20.4917104599 21.2414953694 20.4323054629 7.40169474852 22.97445305 0.839433839416 0.873445027183 -2.72281301015 -19.3423775486 0.128496369205 0.148855229236 0.945381311933 0.148375571891 2 0
1061990793481481 1395 1236 64 21.1611073143 21.3518153277 20.6846606689 7.27098405171 20.5366333123 0.677223591669 0.626904984545 9.88173716693 9.94559430485 0.129343201263 0.149129560551 0.343746776598 0.149297538167 0 1061990793480002
1061990793481410 3572 1236 64 20.8098256469 21.2471514387 20.5325459232 7.74419728777 22.801080038 0.782228493457 0.746325154651 27.6682741862 24.6195843345 0.128636879881 0.149668964443 0.67666397654 0.149536970552 0 1061990793479813
1061990793480358 2809 1236 64 20.8241698726 21.3698918354 20.6140822725 11.2955913544 34.9611027324 0.584725832074 0.562692115118 25.0988826867 25.924455401 0.129611022753 0.164728941702 0.776997076438 0.164314058489 3 0
1061990793481666 2809 1236 64 21.7588462399 21.7580991966 21.0778956586 6.46008494011 18.2831737822 0.865214579133 0.85158047418 16.4925055818 10.7229639598 0.132250799609 0.168239402706 0.0 0.169299840039 0 1061990793480358
1061990793479258 1403 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061990793479114 638 1236 64 20.6939772212 21.4497446671 20.6948150237 8.13551299732 24.1117126029 0.801167935293 0.79565875619 20.1173220607 17.2083031519 0.128283013665 0.160932617488 1.0 0.15994126049 2 0
1061990793481103 638 1236 64 21.053236184 21.6789850523 21.001929579 6.76307146743 18.129906148 0.76125289714 0.770083022471 52.5230487123 52.6189953666 0.128875284943 0.163611817312 0.940432372137 0.162842160312 0 1061990793479114
1061999383415373 2817 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061999383414193 406 1236 66 22.8889149569 23.0704684673 22.4213201789 5.82038685318 15.0167796432 0.847124536922 0.895095649759 56.2228169272 44.1970823477 0.147967934346 0.348255588861 0.335391401105 0.349939469344 0 0
1061999383412834 3846 1236 66 22.0883051525 22.3244404772 21.5685832479 7.7744147787 24.0657336144 0.756590820386 0.727739492689 27.2096805008 28.8259094236 0.12659236119 0.231489479786 0.382241280687 0.232220089709 0 0
1061999383416366 3723 1236 66 22.5045440833 23.0360105292 22.3276596973 6.7430188218 19.4377035954 0.68873819308 0.654533649841 13.5256579694 9.18969850587 0.135454942668 0.350835846243 0.800080189984 0.349391675446 0 1061999383414853
1061999383413539 2323 1236 66 20.085266488 20.4727848793 19.6799214865 10.295468582 34.1166259501 0.627205837798 0.575180818262 8.77565920363 8.6546173491 0.121284566649 0.130211924567 0.568099892845 0.12937435707 0 0
1061999383414830 2965 1236 66 20.4359023278 20.8435470035 20.1955568386 6.64868821774 17.7325539859 0.883698500311 0.872267962299 9.6090943983 7.37138969898 0.121828361941 0.132409510678 0.683804663083 0.131569335541 0 0
1061999383413477 4886 1236 66 20.4447038058 20.613912549 20.3235298079 3.27803415824 4.97639485314 0.9060894714 0.909609666287 27.1916091329 23.8361781139 0.120900442931 0.124608447906 0.596517762602 0.12369196955 0 0
1061999383413731 1816 1236 66 22.9348927148 22.9347052078 22.5077488403 4.42133380427 9.12237635923 0.667973942788 0.602061802712 3.79921987908 6.04020370276 0.153170940278 0.250610742647 0.0 0.252960250666 0 0
1061999383413536 3101 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061999383415055 2855 1236 66 21.3050002101 21.3044275852 20.8233463132 5.00597099656 11.124301072 0.813332975019 0.777123190183 5.41153359957 5.45815240815 0.12430866414 0.137409337767 0.0 0.13711001482 0 0
1061999383414687 28 1236 66 20.5434367157 21.1126920603 20.523697024 5.72679004247 13.6978373154 0.672638347905 0.675776349981 16.7478335922 12.4693978513 0.122545464952 0.133785661105 0.971954804348 0.132636394363 4 0
1061999383416329 28 1236 66 20.8356904552 21.1551285984 20.6746131592 5.46203145502 11.8228416612 0.665692096079 0.618880854833 17.3695825742 17.7719886772 0.122898442987 0.133845112697 0.699403574748 0.132918479334 0 1061999383414687
1061999383412747 1000 1236 66 20.2965728979 20.6565624904 20.1949897016 5.62150708888 11.731002548 0.641318879004 0.598507062697 20.8415801748 19.7441298257 0.121377921584 0.126943781219 0.802378608844 0.125932591321 0 0
1061999383413594 3762 1236 66 23.1891893298 23.1889804357 22.3889213841 7.7893607524 27.618183769 0.798585394238 0.68558541731 30.1418040379 38.8318888971 0.151668043469 0.458199874206 0.0 0.472207491306 0 0
1061999383416258 1070 1236 66 21.9177471693 22.1383644097 21.7348689471 4.15346193172 7.86980620905 0.702615777906 0.674014818906 35.2026113359 35.5542449926 0.126203516912 0.160130107024 0.579494978939 0.159483750039 0 1061999383414539
1061999383413780 815 1236 66 21.0689640908 21.3590870041 21.0154825444 3.58889594499 6.19990181394 0.820339533831 0.751831861983 17.4771158452 14.7308643374 0.121488077811 0.131419108 0.855607173763 0.130431268258 2 0
1061999383415938 815 1236 66 21.1224195826 21.3655447888 21.0432565393 3.52070013856 5.72846656601 0.837284855216 0.814407239128 17.0578776301 12.7824901931 0.121652808445 0.131426731921 0.76872419529 0.130484810507 0 1061999383413780
1061999383415226 4402 1236 66 20.7829367751 20.7821848488 20.3752802982 5.66802882747 11.6778908907 0.5437344377 0.470717351497 42.4577200291 42.2986639832 0.123378073638 0.129246021 0.0 0.128534368448 0 0
1061999383414860 3955 1236 66 20.3374562551 21.2227970559 20.3385908096 11.8893811399 42.4217842232 0.592674417972 0.535407428353 11.15665246 9.09137610743 0.120950372452 0.154213557863 1.0 0.152016532669 2 0
1061999383416372 3955 1236 66 20.7139567518 21.3423586201 20.5535369167 9.94306154972 31.6707722423 0.670487180209 0.645096361337 18.3588988787 19.2184638615 0.121180490439 0.154608547082 0.842043273024 0.153519532566 0 1061999383414860
1061999383413976 4148 1236 66 20.5025360806 20.9010056326 20.2431314995 7.37278457825 20.2802500294 0.742985509775 0.706149076376 2.26030326785 1.47896454256 0.121187651276 0.132936871629 0.663367084343 0.132100602755 2 0
1061999383416012 4148 1236 66 20.5504375294 20.922155761 20.2644762836 7.23609101361 19.9155100572 0.739155821857 0.701501238573 -0.657030784592 -1.21395159546 0.121222624026 0.132996708993 0.625681737625 0.13218305307 0 1061999383413976
1061999383413227 1334 1236 66 20.1453345492 20.7465487195 19.8906873613 9.29026464691 31.7915764103 0.856261501348 0.836263132346 5.29254635031 2.00361025577 0.121048161132 0.135128651442 0.770638104376 0.134240638713 2 0
1061999383415691 1334 1236 66 20.2422668318 20.7837650597 19.9323181846 8.96667850596 30.6678155925 0.854625048783 0.830765015671 -4.7450958696 -7.09067996954 0.121078201585 0.135212079096 0.713848907356 0.134405462601 0 1061999383413227
1061999383413012 2873 1236 66 19.8352018319 20.4693720089 19.7922691299 8.04716483595 22.2958960875 0.7344673366 0.698975625756 10.2574908075 9.68932094805 0.121101505738 0.128214299255 0.948947508003 0.127182813094 3 0
1061999383415644 2873 1236 66 19.9996653878 20.5170678118 19.8773012224 7.60110762715 20.2110712518 0.743143265498 0.709789291501 6.66645151629 5.4894392964 0.12114272504 0.128252400006 0.841278378572 0.127292920641 0 1061999383413012
1061999383413432 4155 1236 66 21.2295533479 21.9203137093 21.1350899122 7.38591735639 22.9423001187 0.899912823276 0.885389212783 11.9320658567 10.0371536932 0.122327657817 0.186292109978 0.909759242794 0.18482623917 2 0
1061999383415781 4155 1236 66 21.4073124316 22.0614423947 21.3243162773 7.10948827427 20.6363937355 0.768193835755 0.769328376523 25.2975858061 22.5130996256 0.12292385819 0.190294747187 0.914095949304 0.188786987996 0 1061999383413432
1061999383413556 1982 1236 66 23.2602004992 23.2600268468 22.5715230589 6.60294120037 19.197676746 0.806688545293 0.765975927619 30.6826109868 16.6642726495 0.16378315381 0.434535530467 0.0 0.44148167538 0 0
