id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061969318645028 3732 1236 59 19.9846306069 20.224515736 19.6719867222 5.97367259263 14.2187754777 0.93820345899 0.920331493072 -7.45151215964 -10.4409362931 0.120996373777 0.12344570674 0.480826133038 0.123407733345 0 1061969318643108
1061969318642864 3071 1236 59 22.5601885684 22.5599457502 21.7812259574 8.48532901141 27.3598283762 0.802532740409 0.772907847332 25.3124823831 28.0290361882 0.132429015731 0.291012626422 0.0 0.294801373194 0 0
1061969318644100 3709 1236 59 19.6168865529 20.2946185666 19.5473263936 10.6227580049 32.2291486211 0.600671392203 0.571598845203 34.3400856437 33.3679272194 0.121408725495 0.126755339851 0.92713880276 0.126576832226 4 0
1061969318645549 3709 1236 59 19.8988700856 20.3952066923 19.6861258492 9.31706721028 27.2410474759 0.641478330072 0.611776608552 38.0752766164 37.7160604178 0.121457695235 0.126871070974 0.753096008989 0.126803688095 0 1061969318644100
1061969318643357 1126 1236 59 20.7406021512 20.7754652557 20.3999197091 4.72375229687 8.97195541104 0.707633721493 0.643514628863 17.3847373073 16.7855566272 0.121434790655 0.125128898447 0.102755398127 0.125161717384 0 0
1061990793479496 641 1236 64 20.1103286499 20.4728857096 20.0648886421 4.52964577413 8.52938614477 0.749025452512 0.71358795088 7.49733371225 6.09155308535 0.128079616103 0.130724691103 0.899059808314 0.130531030768 0 0
1061990793479103 3336 1236 64 21.968604568 22.1668091109 21.8343507261 3.51548769764 5.91598036735 0.831093470339 0.79181413155 8.86871323685 9.9564954949 0.135927305038 0.166217142758 0.619709359676 0.166019028182 0 0
1061990793479468 2062 1236 64 20.0778196749 20.1141809706 19.6058329746 6.75421803027 15.7671012551 0.645006957804 0.593008045319 38.4575307261 38.3207145128 0.128304803454 0.130490727079 0.0844350526618 0.130375475205 0 0
1061990793480497 2191 1236 64 20.5002192114 20.5479706029 19.8832998173 8.51232576737 24.7796721749 0.592907846568 0.527136092967 16.2236621231 15.7057836614 0.129890060752 0.135435084483 0.0921250856812 0.135448424487 0 0
1061990793479184 2962 1236 64 21.4135329582 22.239148571 21.4137674947 6.929471684 22.2749394663 0.835621358043 0.808170244679 -1.4863825772 -0.564441616645 0.12982354865 0.219381600937 1.0 0.216827807399 0 0
1061990793479178 3779 1236 64 20.3575644023 20.935768219 20.045837754 10.529321324 36.6579453747 0.861985258039 0.885984272665 55.5062853024 49.6361676192 0.12819696733 0.149623013228 0.728074918529 0.149419550991 3 0
1061990793481127 3779 1236 64 20.844158091 21.3938724149 20.6193094683 8.22053296299 25.85467697 0.691775122433 0.656750971032 -13.2898748327 -13.3420852638 0.128614728822 0.155173494748 0.76968447717 0.154862159296 0 1061990793479178
1061990793481254 276 1236 64 22.2320864813 22.7556036802 22.200021137 5.08275453998 11.9843888135 0.866550032473 0.818838699123 35.6346038601 42.2805925519 0.138421332658 0.263466088322 0.952061835378 0.261774962374 0 1061990793479487
1061990793480240 4761 1236 64 19.8277907606 20.3361402323 19.4686593388 10.0807060307 34.9611754324 0.898151629082 0.889630054081 21.4619872972 19.8516641101 0.12947084448 0.136646760732 0.669621753347 0.136538131666 0 0
1061990793480338 3485 1236 64 20.788710771 21.3326821567 20.6779439468 6.57762006867 17.5790547177 0.916069947507 0.893933748485 26.4521170095 19.3081193068 0.130004202153 0.150192739503 0.86343033557 0.149790940842 0 0
1061990793480237 1441 1236 64 21.0842902884 21.104556772 20.6541669628 5.98290335115 12.7270214296 0.612117417569 0.569324144487 30.5490625314 30.1422652963 0.130458159721 0.138992290093 0.053734681227 0.139111210735 0 0
1061990793479181 162 1236 64 21.5276491587 21.7782240829 20.8903415105 11.1421466522 41.0390386565 0.629825710369 0.581583238071 33.0365382568 32.7929283415 0.1295608706 0.200029973384 0.361749506519 0.201091148938 0 0
1061990793480218 677 1236 64 21.2729246073 21.5974328005 20.8090120808 8.8171159679 28.2893391903 0.659103331322 0.631177464507 4.45974496973 3.14874043484 0.131983590594 0.168157570947 0.492072647698 0.168374359646 0 0
1061990793478297 4393 1236 64 20.0935473034 20.8498516793 20.0626546711 8.65096651183 27.3803395101 0.660168184595 0.620225928667 16.0790214547 9.60804589911 0.128733711882 0.140033257305 0.969653781368 0.139478728613 2 0
1061990793480710 4393 1236 64 20.3816690276 20.8719009547 20.1855629269 8.43912140145 23.9821072702 0.660069183434 0.62140885233 19.3118695468 19.787639292 0.128858062817 0.140041681809 0.764732354748 0.13970100551 0 1061990793478297
1061990793481310 2606 1236 64 21.1923830703 21.191655295 20.3974343605 10.3684252906 34.2863648154 0.556448039688 0.524982637439 10.3297315433 9.4146292085 0.128713583418 0.151869066287 0.0 0.152468067226 0 1061990793479548
1061990793478161 4399 1236 64 23.3466994321 23.3999397004 23.2264592521 2.68611611408 3.57420431729 0.670361514801 0.520925064887 -13.4899158596 -9.92160742744 0.210779547566 0.298956346252 0.312789775244 0.299362582168 0 0
1061990793481345 3504 1236 64 20.8277829463 21.1206108535 20.3295400362 8.32938527529 26.89677784 0.791667444466 0.760698891383 -1.77219926127 -2.20359334128 0.129228490576 0.147789975099 0.448001128214 0.147870164931 0 1061990793479664
1061990793479579 2868 1236 64 20.2984163258 20.4844641949 19.8697880157 7.24950070129 18.9876056697 0.772461284422 0.745699433952 44.0189995822 43.7096609522 0.127984057311 0.1331073468 0.353644823234 0.133057627665 0 0
1061990793479841 4545 1236 64 21.8704753492 22.1698229591 21.6075971324 5.39607348899 12.8285652863 0.780854376768 0.760988043867 10.5899830488 11.0307236897 0.134156045196 0.18517720056 0.585814394512 0.185175313685 0 0
1061990793479995 2756 1236 64 19.9679315049 20.2405193797 19.5912990273 7.38700280337 20.2281321472 0.858882223293 0.826527629598 12.1929280705 10.4524495991 0.12865787067 0.13234594805 0.480142366363 0.132259609917 0 0
1061990793479179 4551 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061990793479879 3528 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 3 0
1061990793479273 3019 1236 64 22.2562793619 22.3138326229 22.024244812 3.46107902771 5.43501876451 0.886406931842 0.863993226062 36.4253041354 31.1511012804 0.140403546151 0.176428663809 0.211784777936 0.176797677559 0 0
1061990793481662 4172 1236 64 23.631251315 23.6307627068 23.2115438846 4.40261852664 9.73290764629 0.656139449107 0.509946538145 22.9635530777 22.7869524493 0.217645614023 0.43392343442 0.0 0.445300226771 0 1061990793480366
1061990793480038 4302 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061990793479329 3407 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061990793478237 1875 1236 64 19.9031686119 20.5207470237 19.8462890526 7.50365977276 20.3203410017 0.86392867574 0.856536803603 60.9467201607 62.5667531726 0.129105126181 0.135465151911 0.932356525276 0.135071165603 3 0
1061990793480682 1875 1236 64 20.0523270831 20.5618796957 19.9184671136 7.08092770418 18.5341349049 0.887854759092 0.882194147261 56.504396916 52.9536093767 0.129150158567 0.135499686205 0.828214841358 0.135180705591 0 1061990793478237
1061990793478234 2262 1236 64 20.6251552981 21.0219213547 20.564501694 4.027723147 8.03477482805 0.920561213267 0.915421476652 46.4642401337 52.6619742687 0.132094341227 0.138244782146 0.883692302779 0.137907043621 2 0
1061990793480680 2262 1236 64 20.7457709846 21.0336716138 20.6279210179 3.94532996122 7.23914147676 0.928765189177 0.945111809417 45.2040160443 32.8747623262 0.132262352849 0.138253800979 0.734442936859 0.137976186922 0 1061990793478234
1061990793478564 471 1236 64 20.0072950054 20.5805282661 19.7211561077 9.87299535695 33.9182451486 0.815280764154 0.79667403615 24.1823381274 21.9497652329 0.129143776044 0.139524489748 0.741488592395 0.139329543235 4 0
1061990793480826 471 1236 64 20.2318964799 20.6480598208 19.8171823581 9.38251143141 31.3564877352 0.797729961136 0.778449758399 23.13356378 20.3325919139 0.129210347081 0.139727489666 0.586300653003 0.139632063681 0 1061990793478564
1061990793478469 3033 1236 64 22.3574776447 22.7197325416 22.1556458598 5.85592123381 14.2040253568 0.666406591842 0.615517307005 67.5654948121 64.1984043797 0.142398707544 0.260342053644 0.692263532123 0.260020994573 0 0
1061990793479568 2319 1236 64 19.739072821 20.3079216966 19.4556924367 11.0085320223 37.9621869309 0.726602511664 0.699479794481 2.76996311924 1.31084284487 0.127803881002 0.134908611754 0.739789875848 0.134757146988 2 0
1061990793481316 2319 1236 64 19.8538506452 20.3405738115 19.4938831527 10.8952457109 37.5614295859 0.695601613379 0.662620964138 -0.18360773425 -1.37179362805 0.127820949226 0.134955125403 0.657346061285 0.134842305486 0 1061990793479568
1061990793480456 4576 1236 64 22.1399702827 22.4864626993 21.7361041183 6.84496685295 20.6900067242 0.740188726416 0.718898353917 -11.1809266142 -12.402535038 0.136745625576 0.242097239816 0.540470919785 0.242595520451 0 0
1061990793479878 2064 1236 64 21.6007235962 21.8104673045 21.1975994467 5.78606385358 14.8788298844 0.845601316512 0.819049334899 34.8637303834 34.8377858764 0.131939857189 0.165742540217 0.398526665149 0.16596975461 0 0
1061990793479603 2531 1236 64 20.6989253802 21.5817712106 20.6792967843 10.5970041001 38.0435179306 0.713770797039 0.677571422062 55.598782917 55.2554796461 0.12884506722 0.182153771003 0.98422416851 0.180857715645 0 0
1061990793479401 4203 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061990793480356 2917 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061990793479492 3558 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061990793481255 3558 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061990793479492
1061990793481477 616 1236 64 20.8898442953 21.0333621612 20.4153635544 6.73449290848 17.757563529 0.826685737577 0.796229009718 4.19982125759 1.12118344247 0.128730993152 0.140638046201 0.276747731279 0.140751989703 0 1061990793479969
1061990793478423 4715 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061990793478594 3692 1236 64 20.0719488619 20.2793112986 19.6902699304 7.05525965658 17.8527662582 0.762326943644 0.731123960732 38.5642424731 37.7934344945 0.128258241358 0.131801622362 0.401079940971 0.131589212676 0 0
1061990793478435 2289 1236 64 20.2637323328 21.025719242 20.2638984501 10.5745964476 31.6101378151 0.900889410825 0.885082238108 -57.4421148731 -62.8169430683 0.130611132753 0.156540745325 1.0 0.15466364521 3 0
1061990793480774 2289 1236 64 21.0348025529 21.4819389706 20.8252320405 7.65294739668 21.0688566653 0.672072237784 0.625435875639 42.1174578354 41.5188889645 0.131398415157 0.158135947681 0.734067040082 0.157815222325 0 1061990793478435
1061990793480802 4338 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061990793478494
1061990793478810 371 1236 64 20.7337117136 21.03254169 20.2864625824 9.38816883179 29.5690953628 0.582711435198 0.526268594253 3.88761721844 3.24528114813 0.128368451626 0.144170416361 0.473740931966 0.144159779291 2 0
1061990793480983 371 1236 64 20.7834004866 21.0524986339 20.2947217541 9.00672883419 28.61708985 0.612914792021 0.558012591951 3.22567003914 2.51234206698 0.128418298931 0.144283503729 0.427647001801 0.144276021817 0 1061990793478810
1061990793480021 626 1236 64 19.5477148095 20.0775419426 19.3888737438 7.08638366562 21.836745296 0.703221342578 0.553101476387 10.5552893907 9.06168867907 0.128431304939 0.130786334695 0.810902635213 0.130608180682 2 0
1061990793481493 626 1236 64 19.9238940927 20.0984931755 19.5665833362 6.82967632792 16.1369426051 0.72139251332 0.690851707324 10.6811207989 9.21323955706 0.128502838016 0.130790234538 0.368489467048 0.130698444313 0 1061990793480021
1061990793479209 758 1236 64 20.5379239371 20.8329424507 20.2046096835 7.01601855856 18.8292377944 0.763659033064 0.711376077229 5.35513834475 5.50047197242 0.1284075273 0.137215947415 0.528457472009 0.137066944214 0 0
1061990793478929 3625 1236 64 23.1328137048 23.5002091147 23.1328157808 3.12838058378 5.10323867036 0.792530374658 0.8708385089 44.5298037783 72.3586901538 0.185532749217 0.352075676754 1.0 0.348739941882 2 0
1061990793481038 3625 1236 64 23.6059674665 23.7256580585 23.5515160019 2.78006488755 3.54680151686 0.347617750034 0.297698564773 44.2965743362 47.8881218462 0.248579167056 0.359617443208 0.692243623315 0.359287040435 0 1061990793478929
1061990793479552 3732 1236 64 20.0493160655 20.2365038533 19.7185774586 5.94895455429 13.6773623193 0.870217820371 0.837600313477 1.96166119983 -0.707600246725 0.128031022978 0.130789241104 0.402304127291 0.130697162817 2 0
1061990793481312 3732 1236 64 20.0587051405 20.2397109868 19.7153976366 5.89542511326 13.6350688335 0.88007041963 0.851217994603 2.27277245436 -0.620174665477 0.128034578002 0.130791134055 0.386672383017 0.130702827532 0 1061990793479552
1061990793479331 3071 1236 64 22.6248180676 22.803891643 22.0927065342 7.32216760181 20.4351458241 0.823497263837 0.88178633215 39.6103668542 41.5677366296 0.144025633207 0.335488578873 0.309651926798 0.337934981513 0 0
1061990793480538 3709 1236 64 19.7032949356 20.346330778 19.5950679464 9.74955709881 29.943144606 0.656881015862 0.618824872931 37.8580541476 36.5583365397 0.131904054197 0.13699728113 0.886490375907 0.136709887416 6 0
1061990793481772 3709 1236 64 19.8464739474 20.378683635 19.6449952493 9.35454761202 28.1947747575 0.662928377967 0.630649377517 38.1352863702 37.0858445823 0.131925472537 0.136992834172 0.779467296768 0.136790863588 0 1061990793480538
1061990793479781 1126 1236 64 20.565541567 20.6944148937 20.2643637569 5.0309296639 10.1393048208 0.736027188275 0.701353208241 19.8853120647 18.7748235209 0.128546719611 0.132601898746 0.32987597271 0.132533058499 0 0
1061999383414270 641 1236 66 20.1029919424 20.4635163469 20.054497385 4.60345030665 8.64826568204 0.729782311636 0.702569352255 4.39758550352 2.65439591413 0.120827310838 0.124801950261 0.891225032838 0.123877924808 0 0
1061999383413776 3336 1236 66 21.997735415 22.2759872131 21.9235925889 3.28573469805 5.6167059471 0.854680917257 0.830863390533 31.6102899564 33.7159790721 0.1292049617 0.164672812436 0.807297145462 0.163627551043 0 0
1061999383416424 2828 1236 66 21.4660804697 21.9251189013 21.2705036414 7.48002510221 20.4567086443 0.586334812285 0.547934324342 49.7932785792 49.3026377649 0.120465158801 0.17204265238 0.752605869925 0.171235055779 0 1061999383415053
1061999383416099 2062 1236 66 19.8926043932 19.923979338 19.3681674162 8.00160177089 20.1988934432 0.585206464884 0.531165880505 30.533429456 29.8155378841 0.119728836817 0.123050045562 0.0683818251422 0.122227251976 0 1061999383414223
1061999383415344 2191 1236 66 20.3370451185 20.4637986128 19.7889212233 9.42095577823 28.0714873515 0.535834020234 0.46646753932 16.0789146911 15.715362787 0.122505560131 0.129543035334 0.231459393535 0.128863069565 2 0
1061999383416634 2191 1236 66 20.5185573915 20.5177063134 19.8478596641 8.62375500933 25.4410581912 0.579893551026 0.512877351935 14.5051012269 14.0245289844 0.122599007639 0.129635822024 0.0 0.129011620563 0 1061999383415344
1061999383415337 3216 1236 66 22.0198106388 22.035704309 21.221983788 8.30303827644 27.8901611741 0.670619580239 0.629883652512 17.7601643219 17.7590307789 0.125329740645 0.196633611663 0.0286287148297 0.197671879163 0 0
1061999383413880 2962 1236 66 22.3605441116 22.3602930668 21.7086792642 8.11084343583 22.1559954266 0.532758716503 0.52018355591 30.7821769703 30.4432925428 0.129482290431 0.221304057733 0.0 0.222974543931 2 0
1061999383415963 2962 1236 66 22.5120313384 22.7063735862 22.1454235934 5.01284503805 11.8423703334 0.857624755702 0.854821676279 49.4468894806 45.5538542275 0.1349541856 0.24176731444 0.397150206341 0.242266623004 0 1061999383413880
1061999383413871 3779 1236 66 20.604642603 21.0826065201 20.2252638716 9.12815653934 31.2029099305 0.867037077982 0.859589700233 20.6674308266 19.5460110058 0.119653142449 0.143417804864 0.642916483762 0.142710558035 0 0
1061999383416110 276 1236 66 21.6999455543 22.4180763011 21.6575364563 8.36599058903 25.5743953723 0.725033053172 0.694365544722 33.5645338491 33.4451877962 0.123598327967 0.254989510149 0.957240807496 0.252501972787 0 1061999383414252
1061999383415070 4761 1236 66 19.665903157 20.2937624329 19.4221123889 10.7663783075 37.2134234081 0.860412481796 0.859835548401 30.5789049565 29.2850571248 0.120870169541 0.129864263858 0.786270829888 0.129012782204 3 0
1061999383416433 4761 1236 66 19.8322952548 20.3534261706 19.4907374761 10.0280494261 34.442720518 0.890170147789 0.889620016125 17.1180777754 15.2490753461 0.120891781875 0.129977941211 0.685151271405 0.129205610678 0 1061999383415070
1061999383416528 3485 1236 66 21.3673288771 21.6758381562 21.1855170628 5.24565548737 11.5343212406 0.63825951732 0.595736240606 46.3031435463 44.4652831168 0.123678881049 0.145881230986 0.666009697683 0.145135554185 0 1061999383415181
1061999383415075 1441 1236 66 21.0829864835 21.2280242456 20.7529967593 4.57405388034 9.5651406796 0.788755838652 0.798069373611 13.4030877677 4.99625015706 0.122313532128 0.132797031141 0.341534261621 0.132158352721 2 0
1061999383416443 1441 1236 66 21.1779317735 21.2226569104 20.8098696603 4.58658445635 9.09650816373 0.795404414792 0.753309735617 14.4099972077 13.889568695 0.122562668279 0.132785689958 0.123300540562 0.13222891486 0 1061999383415075
1061999383415961 162 1236 66 21.6547657439 21.8329295126 20.9634569791 10.3449925799 36.9283143455 0.614065970256 0.585270028028 28.2764497962 26.6634033066 0.121501827793 0.190383301687 0.269026935962 0.191208965255 0 1061999383413878
1061999383414043 3236 1236 66 24.2200828528 24.3749924363 24.1402231324 3.79335822576 6.18915775219 0.357050422356 0.188186676752 79.0765145831 81.6818312627 0.357867052501 0.670662010378 0.673351772435 0.670492980343 0 0
1061999383415038 677 1236 66 20.6805789091 21.2149647114 20.3026223782 10.1660456838 37.2979686954 0.847559435026 0.826226752264 8.94964758749 5.89646526508 0.118832875662 0.153444330577 0.674771499624 0.152880226723 3 0
1061999383416416 677 1236 66 21.2389552439 21.582740426 20.7872225828 9.00159692217 29.8097840937 0.604838036811 0.553888189784 -7.0955036214 -7.06030714119 0.119662881422 0.159884559181 0.513703080665 0.159637104064 0 1061999383415038
1061999383412898 4393 1236 66 19.9132084406 20.6433942321 19.8546470709 10.5289172871 33.1866843999 0.618841800014 0.597305830794 48.2433086467 47.6642815566 0.120822726917 0.132329541968 0.944129220585 0.131158190672 3 0
1061999383415549 4393 1236 66 20.5456763774 20.8539817762 20.1622426425 7.98242736848 22.9410688652 0.714024856752 0.686457061767 31.740966507 30.1071355649 0.121074583907 0.132793596741 0.512564604441 0.131987007024 0 1061999383412898
1061999383414706 3245 1236 66 22.0747762148 22.5364148277 21.9988291568 4.6468690789 10.5163585456 0.872510555665 0.857349951423 52.7962774225 56.4147286884 0.128940921846 0.211110962003 0.880840188151 0.209784331605 0 0
1061999383414339 2606 1236 66 20.8431047453 21.223404219 20.3753733005 10.7416743499 37.2226582134 0.575598837089 0.545292864278 4.82261912618 4.75816413625 0.121603602502 0.149310361905 0.535964778758 0.148832943366 2 0
1061999383414494 3504 1236 66 20.7844871915 21.1198217626 20.3482873244 8.74972279761 27.7807632035 0.711237738278 0.675269134466 3.50541930562 2.49467784713 0.119720487654 0.14030510266 0.512640470988 0.139756452158 0 0
1061999383414366 2868 1236 66 19.7133653294 20.4439282665 19.6214957174 8.22634028716 27.4112512828 0.72984975822 0.681857782517 45.9611926008 58.641402554 0.121592921831 0.128674955009 0.914854998574 0.127632641893 4 0
1061999383416161 2868 1236 66 20.3198452849 20.5194253917 19.894194728 7.50915004636 20.1255087213 0.743525827958 0.710238457279 42.2784585044 40.5555561985 0.121762191304 0.12872145707 0.371527824854 0.127942680652 0 1061999383414366
1061999383414216 2367 1236 66 22.5991212769 22.9551685547 22.2018327864 7.39822831327 22.0880439302 0.744099873183 0.755602592746 65.919380864 67.3790074516 0.135321421559 0.356011647709 0.550196924152 0.356888616594 0 0
1061999383414661 4545 1236 66 21.721131226 22.0729781331 21.4269412901 5.71249532161 15.2118185717 0.843309787563 0.817940730644 27.1999991674 28.4155900431 0.122452216909 0.177171411273 0.608785600248 0.176763533503 0 0
1061999383414827 2756 1236 66 19.9836415043 20.2589996357 19.6056238994 7.51810587137 20.6506453919 0.839698092175 0.814959949145 8.98849135907 7.68450761546 0.121132004382 0.126479074205 0.481264868966 0.125692871856 0 0
1061999383414704 3528 1236 66 22.6318139188 22.9164387585 22.3019614007 7.96150926515 20.0828828239 0.610974232077 0.631640375424 44.1227066109 46.3119934275 0.136806531735 0.342160364894 0.521734216849 0.343271453382 0 0
1061999383416005 3019 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061999383413983
1061999383413541 1869 1236 66 20.5519431771 21.2910649566 20.5219096523 8.65735960555 26.6971536543 0.71396883961 0.681313916127 16.8828631752 14.9073049883 0.12144772923 0.147732343456 0.97040090698 0.146386135994 0 0
1061999383414860 4302 1236 66 21.8701864884 22.4381697892 21.5721870043 9.19890648122 31.2586486692 0.724896722502 0.729921093879 -4.62077087907 -0.530832953279 0.124284238479 0.276655821803 0.73280077257 0.276348738886 0 0
1061999383416039 3407 1236 66 22.7121131574 23.328029922 22.7129980812 5.38629473756 13.1190740851 0.773055361121 0.794452813474 60.9220624588 55.0195790014 0.142512361249 0.395435552232 1.0 0.391473015617 0 1061999383414063
1061999383412864 1875 1236 66 19.7662992224 20.418144943 19.7035039579 8.13931933866 22.7927395236 0.883651859447 0.910637137425 -47.0529595805 -43.8202670472 0.121103108377 0.12850372045 0.930469272111 0.127442699771 4 0
1061999383415534 1875 1236 66 20.133996353 20.5996249508 19.9671220592 6.89364015329 18.009060507 0.874654336487 0.855257226694 42.9696997052 41.494011728 0.121203939538 0.128860528579 0.778493552345 0.127892255292 0 1061999383412864
1061999383414523 4820 1236 66 20.8063271983 21.0264095352 20.3360511546 7.81252349524 22.7013098711 0.671362532744 0.628412173702 29.994553196 29.0727070306 0.122378903489 0.136700468841 0.380851331856 0.136048708597 0 0
1061999383412846 2262 1236 66 20.9409273513 21.1136448481 20.7669999387 3.68251619995 6.25640768518 0.860650640607 0.856785357882 37.9753442269 34.4851763604 0.121908324221 0.129259890381 0.522035158593 0.128407504881 2 0
1061999383415526 2262 1236 66 20.9964107647 21.1267031673 20.7945295948 3.61790196534 6.03319773889 0.860413873901 0.851004140652 41.3049730102 41.6818843944 0.122043373609 0.1292798238 0.414344676604 0.12845489602 0 1061999383412846
1061999383413152 471 1236 66 20.0187555489 20.6578827205 19.8466700783 9.17077267977 29.7252594741 0.827812337788 0.808104435796 36.4433395135 35.413741092 0.121101006702 0.132972067469 0.837433673143 0.131998597711 0 0
1061999383413061 3033 1236 66 22.4787321215 22.7413731239 22.1765278631 4.87233446698 11.6224805792 0.715607404666 0.69393279404 35.8521080813 32.6996536026 0.135765929661 0.234944527631 0.521117143423 0.23486833218 0 0
1061999383414372 2319 1236 66 19.3299366912 19.9441764872 19.0666577572 16.7633111609 58.5545607256 0.563707767457 0.571810622396 -26.4643785635 -24.0923645598 0.121259434892 0.12881093462 0.766562609199 0.127928789719 3 0
1061999383416165 2319 1236 66 20.0657413103 20.3977131109 19.5787778086 10.0664907215 34.1012513085 0.728589861943 0.689213063173 13.8057118325 14.3829868028 0.12135178551 0.129817651906 0.486363602971 0.129064060512 0 1061999383414372
1061999383415295 4576 1236 66 21.8301371163 22.2959569874 21.5402394123 7.62426126298 23.3601709879 0.752529213256 0.722063943359 -24.7877078209 -19.0931185742 0.124177831768 0.226081794171 0.687679512896 0.225597685146 3 0
1061999383416615 4576 1236 66 22.6272009687 22.6666912836 22.0950851835 5.62985358244 14.5153261847 0.706464577125 0.609471056331 18.0145130942 18.0818893861 0.13796275433 0.240686441732 0.0867429569034 0.242066843027 0 1061999383415295
1061999383414701 2064 1236 66 21.4194566414 21.6701389879 20.9823621936 5.77834815374 16.3389309732 0.932962408938 0.903479332275 10.4419722197 8.50247578789 0.121142485304 0.153138262385 0.431360078389 0.152784266277 0 0
1061999383414424 2531 1236 66 21.0455281157 21.6794637527 20.8179196806 8.58035245594 29.2819633371 0.839666508845 0.825118533954 47.6052958209 50.5414045057 0.120249349093 0.173402110089 0.800223676095 0.172474691923 0 0
1061999383415192 2917 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061999383416118 3558 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061999383414265
1061999383414795 616 1236 66 20.266527098 20.9019332299 20.0529122875 7.34098374542 24.1867955256 0.871748212686 0.896995279432 15.0223456264 43.2699989726 0.122408994435 0.135616997192 0.807834209629 0.134635713961 2 0
1061999383416341 616 1236 66 20.7051022633 20.9309569972 20.2339510243 7.25299175715 21.2449733546 0.836950955095 0.791083411388 7.99258175542 5.65130957366 0.12266885837 0.135641357847 0.386520631824 0.134967985822 0 1061999383414795
1061999383413017 4715 1236 66 22.3633524389 22.851123521 22.2277058047 7.0377411211 18.4020823029 0.619996701688 0.577781109314 -1.7566458391 -2.80302936168 0.131916876175 0.298039828492 0.821572535009 0.296568518758 0 0
1061999383413174 3692 1236 66 20.0055851765 20.2473050531 19.6406921636 7.28221834011 18.8861734796 0.760975127427 0.731307464079 36.6760289503 34.6649389695 0.120348463025 0.12518993993 0.451816082528 0.124264232645 2 0
1061999383415676 3692 1236 66 20.0447682087 20.2562553605 19.6445121439 7.20907128217 18.8340899866 0.761969936386 0.731347848673 38.9935698924 38.0616267139 0.120360195501 0.125196180931 0.398088154935 0.124280469848 0 1061999383413174
1061999383415648 2289 1236 66 20.7767280579 21.3436685107 20.6422143818 8.40934714412 24.3464926301 0.672946226919 0.630970765691 24.1498358492 21.9488128381 0.121417621168 0.148017518487 0.847071083537 0.146908123736 0 1061999383413015
1061999383413422 371 1236 66 21.1034825944 21.1291233154 20.4105255589 8.53214978755 26.2129172573 0.606598469403 0.548634965389 -1.55954073285 -1.48068664651 0.120772787668 0.138247587899 0.0472638206964 0.137835587553 0 0
1061999383414849 626 1236 66 19.8797526453 20.1200704604 19.5577037188 6.63048311831 16.1593190907 0.753597198939 0.725730888012 8.53001920573 9.33515513779 0.121641391689 0.125463092189 0.475161025247 0.124621167312 2 0
1061999383416347 626 1236 66 19.9223825416 20.1258066582 19.5779460472 6.60157530064 15.9249729064 0.749884222635 0.713545132857 7.25488167416 6.89227881882 0.121652197854 0.125464764533 0.415520552279 0.124637506228 0 1061999383414849
1061999383415968 758 1236 66 20.1032697523 20.5708544606 19.8483700842 11.0085200637 32.170982658 0.61408045846 0.619172367513 44.8939226688 42.464336194 0.11947940804 0.130786978553 0.706030134555 0.12988059966 0 1061999383413902
1061999383415842 3625 1236 66 23.0405033882 23.4091694712 23.0401227016 4.83765542436 8.21539216789 0.477556626829 0.493639342487 -0.518640007057 -1.9225222952 0.166957724326 0.352450320614 1.0 0.347637685556 0 1061999383413536
1061999383416141 3732 1236 66 20.0716545628 20.2377531208 19.7093895917 5.96934204665 13.8373866683 0.88735157243 0.873406109706 7.35676385138 3.52905672781 0.120813095423 0.125014970762 0.353169206489 0.124206085393 0 1061999383414335
1061999383414057 3071 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061999383415395 3709 1236 66 19.8141671473 20.3549794033 19.6489659006 9.40573186072 27.4356886805 0.630670279003 0.597134994258 36.7764846869 36.4430429219 0.119380098462 0.126216839547 0.810033206485 0.125402956258 4 0
1061999383416645 3709 1236 66 19.9198947057 20.3881182486 19.6936727272 9.00597166867 25.9526258092 0.643773288792 0.611350882233 37.0222028923 36.9687717941 0.119402894942 0.126251842862 0.72935074235 0.12547919422 0 1061999383415395
1061999383414606 1126 1236 66 20.7457273197 20.7592833327 20.3722112549 4.87046400039 9.35527373469 0.713233779079 0.668637536163 16.4035306033 15.5939482174 0.121884321915 0.12740406045 0.0402204700863 0.126669373669 0 0
