# FakeX    FakeY    DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  parentID  nChild  extended
1236 40   2772 2854.89    0.10   0.10  21.73   0.030 22.092  21.335  21.937   6.332   0.743  35.913   7.875   0.685  37.097  24.071   0.665  38.003   0.555 0 0 1
1236 40   2120 2466.12   -0.03  -0.07  20.82   0.030 21.122  20.725  20.958   3.721   0.957   1.050   3.953   0.930  -0.676   7.259   0.912  -5.187   0.788 0 0 1
1236 40   3723 3175.73    0.26   0.00  22.70   0.032 23.195  22.626  22.934   4.381   0.903 -26.324   5.193   0.857 -24.909  12.769   0.772 -17.645   0.897 1061887714264969 0 1
1236 40   3277 3190.33    0.09   0.00  20.19   0.029 20.507  19.832  20.415   6.573   0.791  53.072   8.318   0.786  51.697  23.273   0.779  50.788   0.525 1061887714264973 0 1
1236 40   3022 3833.92   -0.38  -0.18  21.07   0.030 21.556  21.028  21.340   4.947   0.738  28.325   6.012   0.657  29.406  13.638   0.625  28.508   0.933 0 0 1
1236 40   2855 3498.45   -0.07   0.03  21.28   0.029 21.279  20.841  21.324   4.507   0.838  10.406   4.878   0.773   9.054  10.191   0.728   8.848   0.000 0 0 1
1236 40   1298 3311.90   -0.03  -0.06  20.63   0.030 21.024  20.624  20.795   3.976   0.812  23.065   4.637   0.688  23.505   8.707   0.637  23.008   0.987 1061887714265046 0 1
1236 40   1009 2594.64    0.03  -0.04  21.59   0.030 21.885  21.513  21.699   3.586   0.850  44.939   3.539   0.773  44.006   6.219   0.758  40.858   0.823 1061887714264621 0 1
1236 40   4886 1190.96   -0.01  -0.04  20.53   0.029 20.647  20.488  20.556   2.871   0.930  24.807   2.363   0.864  18.796   2.736   0.837  12.644   0.731 0 0 1
1236 40   2402 3889.18   -0.01   0.20  20.84   0.030 21.549  20.821  21.343   6.967   0.796   9.875   8.679   0.761  16.289  25.180   0.749  17.286   0.979 0 3 1
1236 40   4942 4071.28   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 40   2482  965.39   -0.02  -0.02  20.88   0.029 21.022  20.679  20.958   4.251   0.747  24.530   4.622   0.621  22.961   8.179   0.565  21.773   0.436 0 0 1
1236 40   3101 1266.85    0.48   0.58    nan     nan    nan     nan     nan   2.977   0.733 -19.483     nan     nan     nan     nan     nan     nan     nan 0 0 1
1236 40    112 2843.36    0.12   0.09  23.19   0.038 23.368  23.048  23.109   3.892   0.615  17.780   3.942   0.386  17.849   6.429   0.386  17.661   0.568 1061887714264769 0 1
1236 40    406 2177.34    0.08  -0.97  23.26   0.038 23.255  22.905     nan   3.857   0.853  -9.576   3.934   0.712  -9.604   7.342   0.595  -8.674   0.000 0 0 1
# FakeX    FakeY    DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  parentID  nChild  extended
1236 41   2817 3968.68   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 41   1070 2665.79    0.11  -0.18    nan     nan    nan     nan  21.501   4.310   0.760  33.905     nan     nan     nan     nan     nan     nan     nan 1061892009232055 0 1
1236 41    979  742.58    0.13  -0.56  22.55   0.030 22.545  21.879  22.348   5.159   0.838   7.113   5.862   0.806   7.640  16.191   0.777   7.642   0.000 0 0 1
1236 41   4148 1864.92   -0.25  -0.07  20.36   0.027 20.748  20.077  20.630   6.494   0.755  -3.521   8.307   0.708  -2.273  23.451   0.669  -0.626   0.639 1061892009231582 0 1
1236 41   3423 3127.69   -0.06   0.20  22.70   0.030 23.272  22.704  22.842   5.463   0.539  39.028   6.473   0.410  38.674  15.779   0.367  38.934   1.000 1061892009232326 0 1
1236 41   4402 3772.64    0.18  -0.04  20.67   0.027 20.828  20.364  20.769   4.984   0.722  39.749   5.690   0.641  40.024  12.111   0.608  39.442   0.368 1061892009232667 0 1
1236 41   4203 2899.03   -0.31  -0.62    nan     nan    nan     nan     nan   2.982   0.878  42.359     nan     nan     nan     nan     nan     nan     nan 0 0 1
1236 41   1403 1861.70   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 41   2809 3737.61   -0.27  -0.15  21.02   0.027 21.370  20.514  21.297   7.157   0.854  35.332   9.140   0.842  30.995  31.176   0.843  25.140   0.499 0 0 1
1236 41   2323 1280.62    0.13  -0.00  20.02   0.027 20.418  19.616  20.368   7.989   0.676   6.859  10.504   0.635   7.255  34.958   0.590   6.837   0.579 0 2 1
1236 41   3762 1345.86   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 41   2965 3147.24    0.05  -0.02  20.22   0.027 20.775  20.074  20.573   5.527   0.926  16.638   7.170   0.892  16.154  20.502   0.861  11.795   0.830 0 3 1
1236 41   2873  466.85    0.07   0.05  19.75   0.027 20.460  19.727  20.173   6.093   0.799   7.876   8.304   0.745   8.621  24.807   0.692  11.656   0.972 0 3 1
1236 41   4155 1119.32    0.19   0.00  21.37   0.027 22.095  21.370  21.905   5.345   0.887  46.079   6.672   0.835  48.422  19.055   0.827  49.830   1.000 0 0 1
1236 41    815 1609.93   -0.01  -0.09  20.77   0.028 21.319  20.767  20.898   3.564   0.880  15.585   3.968   0.786   7.158   9.186   0.729  -8.570   1.000 0 5 1
1236 41   3176 2158.47   -0.68  -0.64    nan     nan    nan     nan     nan   3.175   0.889  35.593     nan     nan     nan     nan     nan     nan     nan 1061892009231777 0 1
1236 41   4970 1234.36   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 41   2371  317.75    0.46  -0.08    nan     nan    nan     nan     nan  59.807   0.282 -66.533     nan     nan     nan     nan     nan     nan     nan 0 0 1
1236 41   3780 3240.51   -0.20  -0.05  21.58   0.028 21.948  21.579  21.632   2.999   0.920  15.602   2.730   0.848  15.157   4.769   0.816  21.173   1.000 1061892009232473 0 1
1236 41    178 1049.42    0.02  -0.17  21.29   0.028 21.589  21.087  21.473   4.823   0.768  26.763   5.626   0.691  25.222  12.426   0.663  25.170   0.637 0 0 1
1236 41    337  988.01    0.04  -0.01  22.24   0.029 22.491  21.824  22.415   5.191   0.783  31.233   6.134   0.713  30.681  17.179   0.656  30.490   0.435 0 0 1
1236 41   1000   23.41    0.44   0.59  20.27   0.028 20.660  20.191  20.455   4.754   0.720  23.378   5.709   0.632  22.850  11.910   0.599  21.844   0.854 0 0 1
1236 41   4293 2255.39   -0.02  -0.06  20.08   0.027 20.218  19.769  20.153   4.486   0.899  26.407   5.095   0.859  24.238  10.570   0.830  21.124   0.346 0 2 1
1236 41   1334  820.74    0.34  -0.11  20.36   0.027 20.853  20.048  20.678   6.433   0.977   7.940   8.247   0.966   8.475  26.627   0.953   5.745   0.684 1061892009230885 0 1
1236 41   3293  544.71    0.17   0.30  22.56   0.030 22.872  22.324     nan   5.261   0.823 -12.474   5.937   0.789 -11.960  13.877   0.771 -13.051   0.619 1061892009230684 0 1
1236 41   3955 3190.15    0.12  -0.22  20.73   0.027 21.406  20.582  21.215   7.143   0.764   8.278   9.326   0.720   7.309  30.748   0.691   5.356   0.868 0 0 1
1236 41   1792 2224.75   -0.09  -0.05  22.70   0.030 22.984  22.293  22.915   5.890   0.846 -86.881   6.827   0.861 -85.782  18.844   0.903 -73.387   0.474 1061892009231812 0 1
1236 41   3768 1526.20   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 41    776 1352.96    0.25   0.70  23.59   0.042 23.861  23.471     nan   4.686   0.749 -20.136   5.099   0.637 -24.211  10.345   0.493 -31.535   0.731 1061892009231231 0 1
1236 41   3043 3948.70   -0.13  -0.51  22.44   0.029 22.444  22.065  22.415   3.890   0.948 -37.756   3.935   0.918 -25.429   7.230   0.910 -18.792   0.000 0 0 1
1236 41   4192 3491.53   -0.20  -0.56  21.61   0.028 21.766  20.921  21.700   6.540   0.942  71.205   8.258   0.913  75.479  28.147   0.899  78.525   0.238 0 0 1
1236 41   3868 1793.19   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 41   1483  880.51    0.15  -0.12  20.56   0.028 21.047  20.476  20.834   4.884   0.889  40.423   6.022   0.874  37.633  14.337   0.863  35.865   0.877 1061892009230917 0 1
1236 41     28 2901.70   -0.10  -0.08  20.72   0.027 21.055  20.567  20.900   4.736   0.782  17.642   5.590   0.706  16.465  12.188   0.664  14.944   0.727 1061892009232206 0 1
1236 41   4054  346.54    0.02  -0.01  21.02   0.028 21.264  20.710  21.195   5.251   0.787   9.663   6.301   0.715   8.822  15.386   0.658   7.890   0.499 0 0 1
1236 41    638 1624.60    0.53   0.11  20.95   0.028 21.519  20.940  21.240   4.612   0.816  20.355   5.718   0.734  20.965  14.040   0.679  22.383   0.982 0 2 1
1236 41   1945 3008.05   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 41   4563  714.26    1.12   0.44    nan     nan    nan     nan     nan   3.325   0.856  19.620     nan     nan     nan     nan     nan     nan     nan 0 0 1
1236 41   2013  600.96    0.26   0.09  20.85   0.027 21.190  20.366  21.144   7.159   0.727  40.811   9.291   0.682  41.610  31.123   0.654  42.194   0.495 0 0 1
1236 41   1816 1535.21   -0.01   0.35  22.64   0.031 22.773  22.411  22.778   4.043   0.793   5.678   4.187   0.691   4.532   7.539   0.647   3.873   0.403 0 0 1
1236 41   1982 1303.84   -0.43   0.30  23.76   0.045 23.756  23.252     nan   4.353   0.827  49.454   4.397   0.742  41.069  10.367   0.610  40.498   0.000 0 0 1
1236 41   1395 3137.89   -0.06  -0.12  21.25   0.027 21.407  20.761  21.356   5.681   0.758   4.176   6.907   0.688   3.322  19.013   0.641   3.133   0.295 0 0 1
1236 41   3572 2865.65   -0.05   0.01  20.38   0.027 21.105  20.383  20.964   5.497   0.889  52.851   9.977   0.640 -86.920  28.840   0.627 -86.714   1.000 0 2 1
1236 41    286 1951.78   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 41   3846  153.97    0.01  -0.15  21.93   0.028 22.191  21.385  22.303   6.974   0.764  26.599   8.779   0.720  24.752  28.740   0.695  22.948   0.397 0 0 1
1236 41   2772 2854.89   -0.00   1.55  21.98   0.028 22.640  21.978  22.349   6.204   0.585  29.641   7.823   0.519  30.190  20.997   0.498  30.242   1.000 1061892009232171 0 1
1236 41   2120 2466.12   -0.01  -0.07  20.82   0.028 21.122  20.739  20.987   3.738   0.933  -0.557   3.999   0.895  -2.961   7.209   0.875  -7.010   0.802 0 0 1
1236 41   3723 3175.73   -0.72  -0.38  22.90   0.031 23.124  22.536  22.914   5.414   0.657  39.216   6.560   0.517  38.640  17.265   0.437  37.307   0.430 1061892009232358 0 1
1236 41   3277 3190.33    0.04   0.10  20.15   0.027 20.575  19.862  20.465   6.453   0.778  48.443   8.157   0.759  47.367  23.803   0.735  46.194   0.662 1061892009232362 0 1
1236 41   3022 3833.92    0.11  -0.05  21.04   0.027 21.498  20.888  21.259   5.954   0.716  33.713   7.390   0.652  33.112  18.961   0.620  33.238   0.793 1061892009232687 0 1
1236 41   2855 3498.45    0.01  -0.02  21.30   0.027 21.301  20.843  21.349   4.495   0.844  10.463   4.918   0.776   7.967  10.656   0.719   7.722   0.000 0 0 1
1236 41   1298 3311.90   -0.13  -0.09  20.73   0.027 21.008  20.642  20.894   4.088   0.782  19.971   4.561   0.675  19.594   8.164   0.632  18.637   0.783 1061892009232420 0 1
1236 41   1009 2594.64    0.04   0.01  21.55   0.028 21.915  21.549  21.683   3.640   0.792  25.324   3.960   0.645  29.974   7.112   0.574  32.742   1.000 0 0 1
1236 41   4886 1190.96   -0.02  -0.06  20.54   0.028 20.672  20.406  20.578   3.310   0.937  20.325   3.134   0.896  15.797   4.612   0.876  13.546   0.527 0 0 1
1236 41   2402 3889.18   -0.22  -0.08  21.36   0.027 21.906  21.284  21.681   4.795   0.900  14.507   5.819   0.859  16.104  14.880   0.830  13.972   0.900 1061892009232730 0 1
1236 41   4942 4071.28   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 41   2482  965.39   -0.05  -0.06  20.84   0.028 21.015  20.654  20.927   4.421   0.707  27.542   4.998   0.570  27.739   9.109   0.519  27.485   0.511 0 0 1
1236 41   3101 1266.85    1.15   1.23    nan     nan    nan     nan     nan   3.282   0.878  76.730     nan     nan     nan     nan     nan     nan     nan 0 0 1
1236 41    112 2843.36    0.26  -0.03  23.22   0.036 23.402  23.080     nan   3.267   0.898  -3.877   3.084   0.829   3.793   5.108   0.783  17.421   0.587 1061892009232168 0 1
1236 41    406 2177.34    0.68   0.56  22.90   0.031 23.032  22.417     nan   4.549   0.900  30.547   5.483   0.784  19.938  14.385   0.733  13.143   0.259 1061892009231797 0 1
# FakeX    FakeY    DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  parentID  nChild  extended
1236 42   2817 3968.68   -1.55  -0.13  23.69   0.040 23.685  23.020  24.344   4.809   0.759  34.282   5.556   0.674  32.660  15.382   0.650  31.968   0.000 0 0 1
1236 42   1070 2665.79   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 42    979  742.58   -0.31  -0.38  24.22   0.071 24.217  24.193  24.195   2.282   0.983 -18.246   1.393   0.819 -30.371   1.079   0.810 -41.240   0.000 1061896304198060 0 1
1236 42   4148 1864.92   -0.30  -0.19  20.61   0.022 20.767  20.073  20.682   6.312   0.698   5.232   7.902   0.644   5.166  23.303   0.591   3.805   0.276 1061896304198706 0 1
1236 42   3423 3127.69    0.58   0.94  23.72   0.041 23.716  23.104  23.647   5.423   0.679  46.250   5.779   0.602  38.355  15.020   0.559  43.302   0.000 0 0 1
1236 42   4402 3772.64    0.09  -0.08  20.69   0.022 20.831  20.373  20.779   5.024   0.738  38.594   5.849   0.648  36.135  12.523   0.601  35.210   0.346 0 2 1
1236 42   4203 2899.03    0.24  -0.05    nan     nan    nan     nan     nan   3.089   0.885 -68.188     nan     nan     nan     nan     nan     nan     nan 0 0 1
1236 42   1403 1861.70   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 42   2809 3737.61   -1.69  -0.22    nan     nan    nan     nan     nan   3.404   0.882  15.133     nan     nan     nan     nan     nan     nan     nan 0 0 1
1236 42   2323 1280.62   -0.05  -0.09  20.18   0.022 20.506  19.750  20.426   7.527   0.703   7.062   9.827   0.655   7.030  31.338   0.599   5.268   0.504 1061896304198331 0 1
1236 42   3762 1345.86   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 42   2965 3147.24    0.11   0.12  20.28   0.022 20.788  20.140  20.635   5.461   0.924  -3.905   6.930   0.892 -11.052  18.505   0.867 -12.057   0.819 1061896304199481 0 1
1236 42   2873  466.85    0.04  -0.17  19.93   0.022 20.471  19.821  20.295   5.869   0.819  -1.576   7.700   0.787  -0.083  20.530   0.766  -0.854   0.861 0 0 1
1236 42   4155 1119.32    0.14  -0.22  21.50   0.023 22.136  21.446  21.813   5.153   0.938 -80.908   6.319   0.911 -86.832  17.439   0.897 -80.063   0.943 1061896304198253 0 1
1236 42    815 1609.93   -0.04  -0.05  21.05   0.023 21.359  21.008  21.192   3.581   0.865  24.491   3.719   0.787  23.092   6.374   0.752  20.362   0.896 0 0 1
1236 42   3176 2158.47   -0.92  -1.58  22.26   0.024 22.938  22.240  22.308   5.635   0.735  48.242   7.133   0.640  51.044  20.241   0.603  52.112   0.983 1061896304198967 0 1
1236 42   4970 1234.36   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 42   2371  317.75   -0.78  -0.11    nan     nan    nan     nan     nan   3.249   0.883  45.012     nan     nan     nan     nan     nan     nan     nan 0 0 1
1236 42   3780 3240.51    0.06  -0.11  20.99   0.022 21.248  20.919  21.110   3.644   0.875  18.913   3.788   0.789  17.510   6.275   0.760  15.983   0.784 0 0 1
1236 42    178 1049.42   -0.18  -0.05  21.27   0.023 21.564  21.059  21.468   5.216   0.679  23.871   6.170   0.580  22.825  13.919   0.537  21.651   0.629 0 0 1
1236 42    337  988.01    0.04  -0.01  22.82   0.027 22.824  22.350     nan   4.028   0.943  19.625   4.064   0.962  20.680   8.425   0.994  14.458   0.000 0 0 1
1236 42   1000   23.41    0.44  -0.41  20.16   0.022 20.616  20.152  20.439   4.700   0.720  19.216   6.591   0.538  20.345  13.947   0.480  20.495   0.987 0 4 1
1236 42   4293 2255.39   -0.00  -0.06  20.14   0.022 20.235  19.794  20.184   4.460   0.902  23.298   5.008   0.861  21.439  10.269   0.835  19.791   0.240 0 0 1
1236 42   1334  820.74   -0.17  -0.14    nan     nan    nan     nan  20.611   6.486   0.894  17.946     nan     nan     nan     nan     nan     nan     nan 1061896304198090 0 1
1236 42   3293  544.71    0.05   0.00  22.14   0.024 22.626  21.795  22.101   5.034   0.980  74.629   6.220   0.975   3.187  20.783   0.928   4.410   0.670 0 0 1
1236 42   3955 3190.15   -0.03  -0.13  20.01   0.022 20.929  20.007  20.386  10.023   0.735  -0.264  13.647   0.742  -1.598  49.094   0.729  -1.677   1.000 0 3 1
1236 42   1792 2224.75   -0.94   0.15  23.26   0.033 23.529  22.965  23.550   3.878   0.936 -77.347   4.152   0.904 -57.457   9.961   0.863 -31.523   0.533 1061896304198928 0 1
1236 42   3768 1526.20   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 42    776 1352.96    0.09   0.77    nan     nan    nan     nan     nan   3.146   0.766 -24.638     nan     nan     nan     nan     nan     nan     nan 0 0 1
1236 42   3043 3948.70    0.11  -0.06  22.51   0.025 22.536  22.194  22.496   4.061   0.821  37.278   4.156   0.729  36.840   7.434   0.660  36.879   0.098 0 0 1
1236 42   4192 3491.53   -0.33  -0.40  21.13   0.022 21.621  20.750  21.534   7.103   0.886  14.677   9.256   0.873  10.893  32.484   0.849   8.587   0.651 0 2 1
1236 42   3868 1793.19   -0.40   0.67  23.97   0.052 24.091  23.603  23.155   5.148   0.681  78.832   5.049   0.572  83.813  11.083   0.514  85.068   0.298 0 0 1
1236 42   1483  880.51   -0.02   0.23  20.65   0.022 21.106  20.573  20.921   4.508   0.920  35.410   5.534   0.880  36.361  12.398   0.881  31.956   0.879 1061896304198129 0 1
1236 42     28 2901.70    0.11  -0.05  20.78   0.022 21.130  20.661  20.984   4.526   0.807  19.700   5.259   0.731  19.673  11.119   0.685  17.947   0.777 0 0 1
1236 42   4054  346.54    0.16   0.49  20.29   0.022 20.757  20.042  20.592   7.783   0.635  20.214   9.905   0.603  18.776  29.339   0.578  17.243   0.713 1061896304197832 0 1
1236 42    638 1624.60    0.23   0.05  21.35   0.023 21.762  21.201  21.501   4.929   0.828   7.473   5.947   0.770  12.506  14.437   0.718  14.995   0.764 1061896304198565 0 1
1236 42   1945 3008.05   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
