# FakeX    FakeY    DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  parentID  nChild  extended
1236 64    262 2190.78    0.01  -0.11  21.16   0.024 21.362  21.067  21.235   3.447   0.873  34.029   3.344   0.789  30.251   5.185   0.766  27.231   0.716 0 0 1
1236 64    286 1550.77   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 64   2422 1843.07   -1.16  -1.27  20.06   0.024 20.056  19.167  20.011   8.331   0.762  33.408  11.061   0.724  31.946  40.831   0.688  31.058   0.000 1061990793479240 0 1
1236 64   4836  655.90    0.28  -0.08  20.32   0.024 20.760  19.994  20.651   7.233   0.732  44.590   9.216   0.710  40.998  28.340   0.708  38.275   0.645 1061990793478538 0 1
1236 64   1576 3382.99   -0.09  -0.22  22.44   0.027 22.476  22.010  22.419   4.427   0.831  12.884   4.860   0.750   8.731  10.493   0.695   4.056   0.092 1061990793480167 0 1
1236 64   2800 3977.69    0.09   0.39  22.58   0.027 22.586  21.687  22.399   7.173   0.798  10.442   9.215   0.748   8.502  34.014   0.721   6.176   0.000 0 2 1
1236 64   4195  679.70    0.01  -0.24  20.56   0.024 21.070  20.436  20.849   5.609   0.795  40.520   7.216   0.736  38.491  18.665   0.730  38.490   0.841 1061990793478547 0 1
1236 64   1234 2670.30    0.04  -0.03  21.50   0.025 22.105  21.250  22.198   7.593   0.665  19.946   9.864   0.628  21.175  33.872   0.600  21.255   0.774 1061990793479712 0 1
1236 64   2564 2850.65   -0.04   0.35  19.90   0.024 20.699  19.899  20.426   6.660   0.751   5.740   9.260   0.729  12.845  30.026   0.676  20.432   1.000 0 6 1
1236 64   3686 2738.31   -0.17  -0.05    nan     nan    nan     nan     nan  10.426   0.481  10.890     nan     nan     nan     nan     nan     nan     nan 0 3 1
1236 64   4702 2146.04   -0.19  -0.11  20.69   0.024 21.120  20.459  20.912   6.279   0.757  42.044   7.815   0.714  41.763  21.043   0.714  41.874   0.701 1061990793479403 0 1
1236 64   4773 1795.63    0.86  -0.57  23.50   0.036 23.496  22.708  23.113   8.264   0.498   9.707   9.796   0.415   8.377  32.122   0.385   9.718   0.000 0 0 1
1236 64    738  828.80    0.36  -0.03  22.39   0.027 22.509  22.158     nan   4.350   0.801  25.007   4.346   0.727  22.293   7.633   0.698  19.978   0.365 0 0 1
1236 64   4584 2034.43   -0.35   0.03  21.66   0.025 22.304  21.664  22.072   4.590   0.877  32.089   7.903   0.644  49.031  19.891   0.641  48.537   1.000 0 3 1
# FakeX    FakeY    DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  parentID  nChild  extended
1236 66     34 1040.12    0.14  -0.12  21.73   0.024 22.173  21.619  21.949   4.564   0.779  13.123   5.388   0.697  14.560  12.811   0.650  14.081   0.837 0 0 1
1236 66   2371 3033.01    0.19   0.65  23.17   0.031 23.174  22.648  23.298   4.179   0.925  70.481   4.515   0.922  70.258  10.534   0.908  44.896   0.000 1061999383414776 0 1
1236 66     24 2941.96   -0.09  -0.06  20.56   0.023 21.109  20.476  20.893   5.479   0.802  32.441   7.016   0.751  30.649  18.300   0.727  29.695   0.890 0 0 1
1236 66   4467 3302.82   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 66   2505 1147.16   -1.13  -0.88    nan     nan    nan     nan     nan   3.192   0.777  54.965     nan     nan     nan     nan     nan     nan     nan 0 0 1
1236 66    472 2872.57   -0.74  -0.52  20.21   0.023 20.485  19.820  20.431   6.395   0.840  31.105   7.990   0.812  30.364  22.252   0.793  28.378   0.481 1061999383414657 0 1
1236 66   2327 1005.52    0.01  -0.08  21.15   0.023 21.147  20.869  21.146   3.734   0.853  11.598   3.702   0.770  10.096   5.825   0.728   8.108   0.000 0 0 1
1236 66   3648 3418.16   -0.43  -0.03  22.72   0.027 22.944  22.291     nan   5.095   0.821   0.851   6.249   0.713   1.539  17.807   0.617  -0.504   0.412 1061999383415003 0 1
1236 66   4419 3640.45    0.06  -0.10  21.47   0.023 21.939  21.392  21.785   4.487   0.827   2.261   5.223   0.777   4.372  11.957   0.771   6.400   0.883 1061999383415119 0 1
1236 66   4621 2275.62    0.29  -0.47    nan     nan    nan     nan     nan   2.990   0.979 -78.439     nan     nan     nan     nan     nan     nan     nan 0 3 1
1236 66   2836 1436.99   -0.33  -0.12    nan     nan    nan     nan     nan   3.066   0.832  14.463     nan     nan     nan     nan     nan     nan     nan 0 0 1
1236 66    895 2553.62    0.48  -0.84  22.28   0.025 22.425  21.766  22.311   5.510   0.672   1.730   6.504   0.612  -0.295  17.997   0.574  -2.267   0.265 0 0 1
1236 66   2912  746.79    0.24   0.20  22.44   0.025 22.440  21.698  22.491   6.358   0.745  10.080   7.639   0.706  11.796  23.434   0.685  14.226   0.000 0 0 1
1236 66   2878 1495.46   -0.02  -1.05  23.68   0.043 23.754  23.391  23.602   3.962   0.705  55.936   4.171   0.504  54.636   7.933   0.405  54.732   0.223 1061999383413710 0 1
1236 66   1523 1261.51    0.08  -0.28  20.82   0.023 21.060  20.250  20.994   6.460   0.845  49.080   8.219   0.812  47.522  27.154   0.783  46.970   0.368 0 0 1
1236 66   1457 1482.20   -0.03  -0.00  20.17   0.023 20.778  20.110  20.550   6.269   0.716   1.444   8.428   0.648   2.475  23.273   0.609   1.930   0.922 0 2 1
1236 66   2965 2803.75    0.04   0.11  20.27   0.023 20.722  20.025  20.612   5.740   0.952  36.509   7.220   0.946  22.945  20.448   0.940  21.583   0.702 0 2 1
1236 66   2121 3562.94   -0.05  -1.20    nan     nan    nan     nan     nan   3.216   0.749  39.319     nan     nan     nan     nan     nan     nan     nan 1061999383415080 0 1
1236 66   1932  499.80   -0.00  -0.01  21.41   0.023 21.408  20.637  21.379   6.854   0.676  -2.402   8.687   0.604  -2.574  28.219   0.554  -2.710   0.000 0 0 1
1236 66   4436 3424.84    0.49  -0.62  22.38   0.025 22.377  21.702  22.424   5.180   0.872 -65.648   5.960   0.855 -60.924  16.931   0.820 -57.564   0.000 1061999383415003 0 1
1236 66   2339  695.21    0.18   0.59  21.30   0.023 21.793  20.888  21.510   6.568   0.940  68.530   8.496   0.926  61.043  30.425   0.923  65.741   0.641 0 0 1
1236 66   4813 3677.97   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 66   2321 2208.02   -0.31  -0.10  21.74   0.023 22.172  21.625  22.116   4.746   0.815  20.723  13.433   0.322  78.917  28.702   0.402  78.780   0.818 0 3 1
1236 66   1570 3606.44   -0.19   0.08  22.24   0.024 22.571  21.835  22.582   5.474   0.874 -35.171   6.687   0.834 -29.666  20.276   0.787 -30.313   0.530 1061999383415109 0 1
1236 66   4669   20.85    0.16   0.15    nan     nan    nan     nan     nan   5.811   0.692  37.397     nan     nan     nan     nan     nan     nan     nan 0 0 1
1236 66   4595 4116.63    0.09   0.19  22.46   0.025 22.732  22.145     nan   5.146   0.785  42.233   5.953   0.688  39.125  15.265   0.611  36.921   0.525 0 0 1
1236 66   2318 1538.71    0.50   0.29  21.64   0.023 22.098  21.387     nan   5.699   0.862  36.813   7.203   0.803  34.532  21.145   0.758  34.412   0.701 1061999383413730 0 1
1236 66   3655 1773.96   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 66   4075 3351.98    0.01  -0.06    nan     nan    nan     nan  20.066   3.477   0.897  21.384     nan     nan     nan     nan     nan     nan     nan 1061999383414948 0 1
1236 66    520 1981.45    0.13   0.28  22.47   0.025 23.152  22.468  22.978   5.846   0.635  40.076   6.928   0.543  36.636  19.749   0.478  35.630   1.000 0 0 1
1236 66    242  160.40    0.55   0.06  21.25   0.023 21.653  20.922  21.475   6.418   0.791  11.498   7.943   0.757  12.406  23.857   0.723  11.974   0.618 1061999383412834 0 1
1236 66   2973 2413.38    0.08  -0.07  20.09   0.023 20.491  19.952  20.342   4.724   0.917  15.325   5.796   0.892  16.114  13.285   0.882  16.435   0.779 1061999383414350 0 1
1236 66   3439 2757.13    0.12   0.02  20.54   0.023 20.858  20.153  20.732   6.890   0.674  31.728   8.630   0.621  31.506  25.422   0.583  30.954   0.525 1061999383414579 0 1
1236 66    351 3546.47    0.26  -0.19    nan     nan    nan     nan  20.196   5.115   0.691   0.694     nan     nan     nan     nan     nan     nan     nan 1061999383415087 0 1
1236 66   4557 1234.99   -0.50  -0.03  22.50   0.025 22.915  22.242  22.810   4.951   0.834  43.864   5.874   0.752  42.933  16.307   0.705  42.600   0.687 0 0 1
1236 66   4339 1780.21   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 66   2585 4009.87    0.25   0.72  21.87   0.023 22.427  21.509  21.960   8.130   0.868  -4.414  10.524   0.853  -8.733  38.666   0.839  -9.274   0.690 0 0 1
1236 66   1377 1111.46   -0.51   0.14  22.60   0.026 23.203  22.604  23.132   5.251   0.810 -21.174   5.874   0.748 -13.687  14.541   0.692 -12.617   1.000 0 0 1
1236 66   2097   76.45   -0.07   0.04  21.53   0.023 21.735  21.029  21.683   5.334   0.903  27.638   6.343   0.913  30.418  17.976   0.935  27.464   0.351 1061999383412779 0 1
1236 66     21 1634.43    0.21  -0.04  22.01   0.024 22.395  21.991  22.146   3.973   0.714 -14.783   4.278   0.575 -12.118   8.006   0.547  -9.597   0.967 0 0 1
1236 66    850 3484.92    0.20  -0.48  23.70   0.047 23.989  23.697  23.685   2.987   0.936  42.827   2.643   0.835  40.755   4.144   0.765  44.333   1.000 1061999383415043 0 1
1236 66   3698 2471.92   -0.29  -0.26  22.28   0.024 22.829  22.103  22.783   6.637   0.792  12.734   7.979   0.794  15.418  23.148   0.798  12.820   0.802 1061999383414395 0 1
1236 66   4189 2666.97    0.03  -0.02  20.10   0.023 20.899  20.097  20.534   5.509   0.826  53.798   7.110   0.847  52.961  21.157   0.914  22.687   1.000 0 2 1
1236 66   1042 1120.64   -0.23  -0.46  22.66   0.026 23.004  22.363  23.013   4.976   0.842  26.537   5.755   0.755  19.020  15.611   0.684  13.645   0.600 0 0 1
1236 66    980  820.27   -0.68  -0.27  19.92   0.023 20.492  19.780  20.317   6.139   0.811  12.891   8.143   0.773  13.026  23.486   0.754  13.035   0.839 0 4 1
1236 66   2677  702.59   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 66    262 2190.78    0.08  -0.04  21.20   0.023 21.378  21.101  21.273   3.227   0.935  27.613   3.052   0.883  25.017   4.561   0.868  24.638   0.661 0 0 1
1236 66    286 1550.77   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 66   2422 1843.07    0.14  -0.13  19.51   0.023 20.133  19.276  19.993   7.657   0.873  -4.387  10.457   0.870  -2.513  36.042   0.847  -2.528   0.787 0 4 1
1236 66   4836  655.90    0.06  -0.10  20.45   0.023 20.806  20.035  20.712   6.703   0.763  47.758   8.604   0.721  48.575  27.121   0.691  49.074   0.546 1061999383413129 0 1
1236 66   1576 3382.99   -0.70   0.69  22.09   0.024 22.153  21.512  22.024   4.870   0.862 -22.981   5.680   0.803 -23.693  15.649   0.737 -24.378   0.122 1061999383414976 0 1
1236 66   2800 3977.69   -1.03  -0.79    nan     nan    nan     nan     nan   3.491   0.881  28.727     nan     nan     nan     nan     nan     nan     nan 0 0 1
1236 66   4195  679.70    0.06  -0.03  20.63   0.023 21.144  20.516  20.966   5.461   0.805  41.106   6.862   0.746  39.889  17.819   0.719  38.320   0.846 1061999383413144 0 1
1236 66   1234 2670.30    0.29   0.21    nan     nan    nan     nan     nan   3.119   0.903  -4.859     nan     nan     nan     nan     nan     nan     nan 1061999383414531 0 1
1236 66   2564 2850.65   -0.04   0.35  20.28   0.023 20.720  19.968  20.619   6.752   0.770   9.306   8.819   0.718   9.486  27.448   0.674   8.572   0.655 0 0 1
1236 66   3686 2738.31    0.18  -0.19  21.87   0.024 22.585  21.867  22.323   5.595   0.727 -27.539   6.887   0.675 -27.052  19.608   0.641 -27.797   1.000 0 0 1
1236 66   4702 2146.04   -0.11  -0.17  20.43   0.023 21.142  20.427  20.914   6.587   0.691  43.751   9.108   0.634  44.281  26.006   0.620  45.461   1.000 1061999383414174 0 1
1236 66   4773 1795.63   -1.07  -0.51  24.41   0.076 24.406  24.163  24.112   4.168   0.503   5.056   4.382   0.211   3.250   6.515   0.205   2.316   0.000 1061999383413922 0 1
1236 66    738  828.80    0.06  -0.10  22.16   0.025 22.564  22.132  22.394   3.670   0.931  80.422   3.863   0.874  81.092   7.513   0.842  85.977   0.951 0 0 1
1236 66   4584 2034.43   -0.06  -0.02  22.56   0.026 22.802  22.341  22.514   4.059   0.869   5.752   4.376   0.786   4.049   9.147   0.738   3.695   0.574 0 0 1
# FakeX    FakeY    DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  parentID  nChild  extended
1236 72     34 1040.12    0.26  -0.08  22.03   0.021 22.229  21.774  22.097   4.635   0.759  15.308   5.143   0.649  13.474  10.963   0.576  12.271   0.469 0 0 1
1236 72   2371 3033.01   -0.95  -0.16    nan     nan    nan     nan     nan   3.196   0.937  22.587     nan     nan     nan     nan     nan     nan     nan 0 0 1
1236 72     24 2941.96   -0.06  -0.09  20.94   0.021 21.244  20.685  21.149   5.323   0.781  30.918   6.338   0.728  31.367  15.207   0.703  30.515   0.594 0 0 1
1236 72   4467 3302.82   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 72   2505 1147.16    1.56   0.13  21.97   0.021 22.844  21.852  22.275   8.963   0.750  21.397  11.641   0.708  22.211  47.303   0.626  24.759   0.917 0 0 1
1236 72    472 2872.57   -0.07  -0.00  20.35   0.020 20.445  19.824  20.421   6.459   0.744  15.979   7.916   0.687  15.518  21.438   0.639  14.354   0.193 1062025153218156 0 1
1236 72   2327 1005.52    0.03  -0.03  21.17   0.021 21.190  20.930  21.132   3.716   0.849  14.194   3.578   0.750   9.478   5.409   0.704   6.669   0.083 0 0 1
1236 72   3648 3418.16   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 72   4419 3640.45    0.51   0.38  21.76   0.021 21.969  21.506  21.873   4.539   0.765  21.705   5.108   0.672  19.042  10.724   0.639  17.480   0.484 1062025153218611 0 1
1236 72   4621 2275.62    0.09  -0.70    nan     nan    nan     nan  23.088   5.934   0.662  18.523     nan     nan     nan     nan     nan     nan     nan 0 0 1
1236 72   2836 1436.99    0.50  -0.26  23.36   0.034 23.486  23.009  23.490   5.745   0.625  78.798   5.989   0.580  78.615  12.528   0.589  78.615   0.301 0 0 1
1236 72    895 2553.62   -0.28  -0.08  22.57   0.024 22.653  21.978  22.647   5.134   0.871  -1.402   5.887   0.819  -3.329  16.428   0.783  -3.922   0.151 0 0 1
1236 72   2912  746.79    0.90   0.83  21.68   0.020 22.334  21.680  21.950   6.181   0.638 -50.060   8.165   0.537 -48.945  22.724   0.466 -47.378   1.000 1062025153216909 0 1
1236 72   2878 1495.46   -0.03  -0.32    nan     nan    nan     nan     nan   3.037   0.886  37.696     nan     nan     nan     nan     nan     nan     nan 0 0 1
1236 72   1523 1261.51   -0.16  -0.11  20.93   0.019 21.135  20.385  21.130   6.209   0.855  46.678   7.586   0.828  45.938  23.186   0.806  45.782   0.337 0 0 1
1236 72   1457 1482.20   -0.01  -0.18  20.02   0.019 20.706  19.989  20.493   6.806   0.720   6.053   9.271   0.650   5.756  26.965   0.616   4.334   0.968 0 2 1
1236 72   2965 2803.75   -1.49  -0.21  20.51   0.020 20.747  20.166  20.619   4.976   0.852   4.259   5.988   0.804   4.812  14.994   0.765   1.961   0.460 0 2 1
1236 72   2121 3562.94    0.92  -1.10    nan     nan    nan     nan  20.399  20.224   0.580 -36.067     nan     nan     nan     nan     nan     nan     nan 1062025153218564 0 1
1236 72   1932  499.80   -0.27  -0.04  21.43   0.020 21.434  20.727  24.006   7.034   0.667  -1.043   8.637   0.586  -1.372  26.269   0.527  -1.295   0.000 0 0 1
1236 72   4436 3424.84    0.54   0.26  23.66   0.047 23.657  23.656  23.634   2.051   0.980  36.625   0.897   0.770 -28.678   0.590   0.756 -26.558   0.000 1062025153218529 0 1
1236 72   2339  695.21    0.50   0.32  21.60   0.020 21.917  21.115     nan   6.855   0.945  66.070   8.412   0.934  56.943  27.254   0.918  44.706   0.471 0 0 1
1236 72   4813 3677.97   -0.03   0.04  22.98   0.028 22.980  22.645     nan   3.773   0.885  16.735   3.690   0.818  12.131   6.402   0.782  18.416   0.000 1062025153218625 0 1
1236 72   2321 2208.02    0.33  -0.11  22.20   0.021 22.685  22.063  22.670   4.585   0.904   9.932   5.305   0.822   5.202  13.776   0.765   2.371   0.821 0 0 1
1236 72   1570 3606.44   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 72   4669   20.85    0.16   0.15    nan     nan    nan     nan     nan   5.535   0.734  43.038     nan     nan     nan     nan     nan     nan     nan 0 0 1
1236 72   4595 4116.63    1.42   0.37  21.95   0.020 21.945  21.202  21.833   5.876   0.843  54.520   7.229   0.833  37.955  22.786   0.773  26.951   0.000 1062025153218758 0 1
1236 72   2318 1538.71    0.50   0.29  21.44   0.021 21.978  21.172     nan   7.128   0.736  18.323   8.888   0.716  18.858  28.375   0.711  18.840   0.735 0 0 1
1236 72   3655 1773.96    0.12  -0.28  21.24   0.020 21.671  21.080  21.511   4.764   0.909  22.637   5.617   0.867  23.720  13.785   0.847  25.655   0.777 0 0 1
1236 72   4075 3351.98    0.03   0.25  19.90   0.019 20.058  19.748  19.978   3.777   0.877  58.421   3.952   0.824  61.562   6.276   0.816  61.335   0.523 0 0 1
1236 72    520 1981.45   -0.17  -0.23  23.54   0.040 23.548  23.256  23.449   3.691   0.803  80.376   3.326   0.744  76.613   5.036   0.780  67.290   0.046 1062025153217632 0 1
1236 72    242  160.40   -0.01  -0.38    nan     nan    nan     nan  24.578   1.983   0.873  21.519     nan     nan     nan     nan     nan     nan     nan 1062025153216591 0 1
1236 72   2973 2413.38   -0.05   0.88  20.06   0.019 20.336  19.720  20.257   5.499   0.858  79.650   6.563   0.866  80.168  16.707   0.881  81.240   0.499 0 4 1
1236 72   3439 2757.13    0.08   0.04  20.39   0.019 20.827  20.114  20.748   6.957   0.704  35.564   8.908   0.644  34.108  26.476   0.598  32.676   0.682 0 0 1
1236 72    351 3546.47   -0.04  -0.06  20.09   0.020 20.091  19.652  20.093   5.516   0.680   1.170   6.407   0.578   0.408  13.956   0.505   0.152   0.000 0 0 1
1236 72   4557 1234.99   -0.08  -0.19  22.38   0.022 22.807  22.109  22.734   5.821   0.730   1.085   7.105   0.612  -3.312  21.063   0.530  -5.514   0.684 0 0 1
1236 72   4339 1780.21   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 72   2585 4009.87   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 72   1377 1111.46   -0.43   0.06    nan     nan    nan     nan     nan  13.084   0.194  16.711     nan     nan     nan     nan     nan     nan     nan 0 0 1
1236 72   2097   76.45    0.20   0.24  22.03   0.021 22.026  21.550     nan   4.558   0.890 -34.878   5.029   0.827 -35.036  11.300   0.755 -35.307   0.000 1062025153216544 0 1
