# FakeX    FakeY    DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  parentID  nChild  extended
1236 72    162 1744.61   -0.43   0.30  21.35   0.020 21.649  20.760  21.316   8.743   0.653  27.514  11.892   0.598  28.121  43.767   0.561  28.782   0.419 1062025153217486 0 1
1236 72   3033  534.67   -0.06  -0.08  22.49   0.024 22.881  22.438  22.640   3.695   0.974  63.900   3.733   0.993 -24.036   7.466   0.941 -17.609   0.903 1062025153216797 0 1
1236 72   3019 1893.94    0.02  -0.01  22.32   0.023 22.456  22.159  22.339   3.294   0.987 -59.422   3.060   0.956 -46.054   4.811   0.926 -51.759   0.463 0 0 1
1236 72   2606 2392.06   -0.03  -0.21  20.90   0.020 21.238  20.422  21.179   7.688   0.683   5.454   9.852   0.637   4.273  32.944   0.602   3.125   0.495 0 2 1
1236 72    677 3476.19   -0.23  -0.13  21.29   0.020 21.580  20.788  21.334   6.548   0.856 -23.489   8.368   0.812 -25.454  27.424   0.761 -27.774   0.440 1062025153218507 0 1
1236 72   1126 2787.67   -0.01  -0.01  20.53   0.020 20.711  20.290  20.621   4.411   0.841  19.117   4.965   0.769  14.785   9.846   0.729  11.809   0.458 1062025153218094 0 1
1236 72   1441 3515.59    0.05  -0.12  21.27   0.020 21.273  20.889  21.283   4.280   0.848  18.378   4.530   0.779  17.421   8.640   0.737  17.440   0.000 0 0 1
1236 72   2262  176.57    0.17  -0.13  21.06   0.021 21.137  20.829  21.047   3.885   0.911  12.888   3.862   0.865   4.523   6.279   0.843   1.077   0.269 0 0 1
1236 72   3779 1744.03   -0.14  -0.03  20.31   0.020 20.929  20.068  20.755   8.540   0.795  27.615  11.103   0.782  28.593  37.771   0.786  28.564   0.785 0 2 1
1236 72    196 3402.25   -0.59  -1.44    nan     nan    nan     nan     nan   0.289   1.000   0.000     nan     nan     nan     nan     nan     nan     nan 1062025153218466 0 1
1236 72   4551 1731.97    0.09   0.58    nan     nan    nan     nan     nan   3.314   0.706  22.213     nan     nan     nan     nan     nan     nan     nan 0 0 1
1236 72   3504 2612.37   -0.03   0.02  20.84   0.020 21.172  20.385  21.028   6.579   0.773  -3.264   8.262   0.734  -3.169  26.232   0.715  -3.722   0.505 1062025153218002 0 1
1236 72   3245 2927.26    0.22  -0.11  22.63   0.023 22.631  21.962     nan   4.936   0.943  88.560   5.504   0.932 -80.548  15.038   0.924 -71.892   0.000 0 0 1
1236 72    371 1115.77   -0.27   0.23  20.94   0.020 21.018  20.265  20.992   7.722   0.653  -1.300   9.647   0.593  -1.065  30.667   0.545  -0.755   0.143 0 0 1
1236 72   4127 1442.51   -0.21   1.49    nan     nan    nan     nan     nan   3.215   0.850  51.731     nan     nan     nan     nan     nan     nan     nan 1062025153217340 0 1
1236 72   3692  734.53    0.37   0.47  20.15   0.020 20.311  19.731     nan   5.891   0.797  33.751   7.069   0.752  32.861  17.865   0.712  31.518   0.315 0 0 1
1236 72   4820 2661.07   -0.08   0.01  21.03   0.020 21.199  20.622  21.197   5.677   0.734  24.689   6.734   0.661  24.047  17.001   0.608  23.787   0.345 1062025153218026 0 1
1236 72   4203 2119.30   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 72   2062 2238.88    0.01  -0.02  19.48   0.019 20.040  19.310  19.846   5.779   0.712  42.725   7.246   0.645  46.848  21.947   0.590  60.851   0.810 0 4 1
1236 72    626 3170.53   -0.04  -0.06  19.85   0.020 20.118  19.564  20.008   5.450   0.798   8.547   6.763   0.735   8.319  16.346   0.697   7.493   0.529 0 0 1
1236 72    276 2265.81   -0.74   0.30  22.23   0.021 22.680  22.089  22.281   4.750   0.852  -5.392   5.440   0.784 -15.998  13.755   0.715 -21.112   0.794 1062025153217774 0 1
1236 72    471  701.05    0.49  -0.34  19.75   0.020 20.521  19.661  20.280   7.061   0.859  13.379   9.925   0.836  13.922  33.727   0.818  11.066   0.924 0 5 1
1236 72   2191 3936.96   -0.07  -0.48    nan     nan    nan     nan  20.551   7.564   0.593  10.959     nan     nan     nan     nan     nan     nan     nan 1062025153218752 0 1
1236 72   4761 3527.04    0.21  -0.13  19.95   0.019 20.403  19.546  20.304   7.373   0.875  56.599   9.672   0.859  53.237  33.135   0.850  52.119   0.620 0 0 1
1236 72   4172 3724.40    0.15   0.54  23.49   0.035 23.492  23.099     nan   4.033   0.898 -38.467   4.161   0.884 -41.226   7.878   0.891 -52.936   0.000 1062025153218650 0 1
1236 72    641 2291.17   -0.01  -0.07  20.12   0.019 20.468  20.073  20.302   3.993   0.846   9.074   4.523   0.754   6.154   8.317   0.722   4.468   0.883 0 0 1
1236 72   4302 3182.36   -1.21   0.55  21.47   0.020 21.871  20.897  21.356   8.789   0.677 -21.837  11.938   0.635 -24.458  47.543   0.599 -25.739   0.510 0 0 1
1236 72   3216 3925.43    0.38  -0.11  21.47   0.020 22.135  21.368  21.974   6.368   0.717  18.080   8.128   0.659  18.160  24.909   0.635  17.643   0.901 0 0 1
1236 72   2962 1747.01   -0.64  -0.04  22.34   0.022 22.463  21.802  22.419   5.068   0.825  23.619   5.778   0.775  18.733  15.692   0.754  13.595   0.235 0 0 1
1236 72   4393  262.78   -0.32   0.22    nan     nan    nan     nan     nan   5.549   0.729  26.099     nan     nan     nan     nan     nan     nan     nan 1062025153216655 0 1
1236 72   3336 1617.75   -0.01  -0.21  21.69   0.021 22.081  21.618  21.765   4.071   0.856  26.496   4.437   0.789  25.479   9.225   0.738  21.838   0.858 0 2 1
1236 72   1869 1300.27   -0.31   0.02  20.68   0.020 21.352  20.598  21.038   6.823   0.709  11.663   8.827   0.657  11.296  26.978   0.618  11.010   0.912 0 0 1
1236 72   4545 2862.85   -1.23  -0.76  21.69   0.020 21.692  20.932  21.672   5.918   0.897  27.700   7.182   0.873  26.122  22.529   0.845  19.449   0.000 1062025153218147 0 1
1236 72   2868 2462.47    0.17   0.03    nan     nan    nan     nan  20.411   6.541   0.754  37.538     nan     nan     nan     nan     nan     nan     nan 1062025153217904 0 1
1236 72    758 1796.96   -0.11  -0.13  20.41   0.020 20.768  20.096  20.596   6.103   0.780  10.079   7.608   0.725   9.309  21.436   0.679   8.945   0.604 1062025153217529 0 1
1236 72   3071 1984.66    0.04   0.44  22.33   0.021 22.585  21.764  22.543   7.358   0.789  -7.065   8.938   0.769  -6.573  29.209   0.774  -7.038   0.393 0 0 1
1236 72   3407 1977.86    0.77  -0.16    nan     nan    nan     nan     nan   2.972   0.976 -73.022     nan     nan     nan     nan     nan     nan     nan 0 0 1
1236 72   2756 3132.74   -0.27  -0.06  19.91   0.019 20.164  19.473  20.091   6.359   0.822   8.613   8.017   0.785   8.761  23.009   0.761   7.565   0.438 1062025153218304 0 1
1236 72   2828 3434.00   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 72   1219 2050.90   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 72   3732 2393.40   -0.02  -0.02  20.07   0.019 20.241  19.736  20.195   5.047   0.916   4.049   5.955   0.877   1.224  13.377   0.856  -1.685   0.373 1062025153217858 0 1
1236 72   3558 2284.69   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 72   2289  482.00    1.00  -0.79  21.40   0.021 21.876  21.310  21.420   5.153   0.655  38.426   6.184   0.555  37.849  14.578   0.549  35.801   0.863 1062025153216772 0 1
1236 72   2064 2928.12   -0.02  -0.02  21.45   0.020 21.832  21.221  21.744   5.160   0.831  43.035   6.197   0.747  39.591  16.119   0.687  37.309   0.678 0 0 1
1236 72   1875  175.94   -0.10  -0.01    nan     nan    nan     nan  20.371   5.488   0.913  37.825     nan     nan     nan     nan     nan     nan     nan 1062025153216585 0 1
1236 72   3485 3697.27    0.16   0.04  20.95   0.020 21.423  20.808  21.224   4.998   0.922  41.328   6.113   0.873  38.150  15.823   0.820  35.397   0.814 1062025153218626 0 1
1236 72   3236 1968.46   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 72   3709 4023.56   -0.02   0.04  20.02   0.019 20.475  19.805  20.339   6.588   0.706  36.967   8.632   0.643  37.236  24.187   0.605  36.865   0.730 0 0 1
1236 72   3625 1302.32   -0.39  -0.15  23.76   0.049 23.760  23.725  23.768   2.735   0.925  46.718   1.859   0.915  21.742   1.805   0.667 -15.824   0.000 0 0 1
1236 72   4715  465.88   -1.01   0.66    nan     nan    nan     nan     nan   3.305   0.840  28.617     nan     nan     nan     nan     nan     nan     nan 0 0 1
1236 72   3528 2928.56   -0.68   0.38  22.88   0.025 23.220  22.552     nan   6.131   0.584  35.378   7.295   0.524  35.653  19.754   0.521  37.023   0.570 1062025153218180 0 1
1236 72   2531 2498.83    0.22   0.11  20.73   0.020 21.478  20.577  21.172   8.029   0.895  29.208  10.660   0.857  32.050  38.349   0.828  34.199   0.878 0 3 1
1236 72   4338  570.41   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 72   2917 3707.13   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 72   2367 2222.72   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 72   4576 3862.62   -0.93  -0.36  22.11   0.021 22.574  21.937  22.204   4.464   0.907 -45.616   5.188   0.879 -47.357  13.409   0.874 -46.664   0.775 1062025153218718 0 1
1236 72   4399   28.11   -0.11   0.89    nan     nan    nan     nan     nan   0.289   1.000   0.000     nan     nan     nan     nan     nan     nan     nan 0 2 1
1236 72   2212  267.71   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 72   2319 2442.45   -0.07   0.00  20.07   0.020 20.407  19.629  20.332   7.731   0.754  10.545  10.181   0.713   9.261  33.122   0.665   8.754   0.509 1062025153217900 0 1
1236 72    616 3064.50    0.14  -0.04  20.77   0.020 21.018  20.336  20.980   6.001   0.851   5.892   7.328   0.821   2.721  20.964   0.779   3.119   0.422 1062025153218259 0 1
# FakeX    FakeY    DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  parentID  nChild  extended
1236 73    162 1744.61   -0.12   0.78  21.61   0.018 21.879  21.042  21.729   8.536   0.639  35.125  11.090   0.605  35.614  38.298   0.574  35.447   0.398 1062029448184814 0 1
1236 73   3033  534.67   -0.48  -0.14  22.47   0.021 22.869  22.387  22.643   4.209   0.739  67.466   4.812   0.619  67.320  10.438   0.560  69.032   0.856 1062029448184119 0 1
1236 73   3019 1893.94   -0.02  -0.09  22.26   0.020 22.263  21.931  22.285   3.940   0.789  26.661   4.039   0.675  22.364   7.106   0.607  19.107   0.000 0 0 1
1236 73   2606 2392.06    0.33  -0.07  21.02   0.018 21.215  20.377  21.156   7.922   0.654   4.072  10.200   0.612   5.018  34.997   0.585   5.297   0.296 0 0 1
1236 73    677 3476.19   -0.31  -0.59  21.33   0.018 21.561  20.804  21.507   6.181   0.921 -12.710   7.644   0.895 -12.406  23.533   0.884 -17.571   0.366 1062029448185862 0 1
1236 73   1126 2787.67    0.12  -0.06  20.66   0.018 20.713  20.304  20.664   4.453   0.777  20.054   4.970   0.681  18.289   9.897   0.627  17.581   0.155 0 0 1
1236 73   1441 3515.59    0.17   0.06    nan     nan    nan     nan  21.197   4.386   0.825  15.386     nan     nan     nan     nan     nan     nan     nan 1062029448185879 0 1
1236 73   2262  176.57   -0.09  -0.23  20.66   0.017 20.951  20.540  20.840   4.402   0.793  68.076   4.957   0.714  68.735   9.486   0.689  67.683   0.719 0 3 1
1236 73   3779 1744.03   -0.10  -0.04  20.10   0.017 20.937  20.099  20.738   7.249   0.738   5.533   9.801   0.689   9.452  32.174   0.675  13.807   1.000 0 6 1
1236 73    196 3402.25   -0.06  -0.11    nan     nan    nan     nan     nan   6.199   0.717 -71.058     nan     nan     nan     nan     nan     nan     nan 1062029448185822 0 1
1236 73   4551 1731.97   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 73   3504 2612.37   -0.23   0.24  20.86   0.017 21.168  20.399  21.196   6.941   0.741 -11.793   8.653   0.704  -9.710  27.317   0.672  -9.078   0.478 0 0 1
1236 73   3245 2927.26   -0.16   0.00  22.06   0.019 22.393  21.648  22.010   6.237   0.801  -2.870   7.494   0.772  -6.883  22.720   0.750 -13.390   0.525 1062029448185542 0 1
1236 73    371 1115.77   -0.27   0.23  21.13   0.018 21.135  20.409  21.118   6.856   0.701   3.837   8.623   0.635   3.401  27.062   0.565   3.118   0.000 1062029448184466 0 1
1236 73   4127 1442.51   -0.21  -0.51  22.88   0.022 22.882  22.154     nan   7.485   0.639  40.797   9.381   0.551  38.093  29.604   0.489  36.193   0.000 0 0 1
1236 73   3692  734.53    0.37   0.47  19.89   0.018 20.242  19.586     nan   5.906   0.814  39.116   7.371   0.788  40.641  19.840   0.788  41.234   0.595 0 3 1
1236 73   4820 2661.07   -0.07  -0.18  20.71   0.018 21.034  20.466  20.935   5.368   0.767  32.888   6.579   0.699  32.169  16.150   0.661  31.074   0.625 0 0 1
1236 73   4203 2119.30   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 73   2062 2238.88    0.08  -0.08  20.03   0.017 20.119  19.614  20.080   5.547   0.721  40.725   6.626   0.653  40.248  15.308   0.609  39.871   0.200 0 0 1
1236 73    626 3170.53    0.05  -0.05  19.93   0.017 20.119  19.565  20.051   5.429   0.802  10.407   6.649   0.746  10.092  16.172   0.708   8.989   0.394 0 0 1
1236 73    276 2265.81   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 73    471  701.05    0.17   0.32    nan     nan    nan     nan  20.140   8.067   0.925  53.906     nan     nan     nan     nan     nan     nan     nan 1062029448184195 0 1
1236 73   2191 3936.96    0.09  -0.19  20.40   0.018 20.469  19.815  20.445   6.876   0.691   9.643   8.654   0.633   9.287  24.600   0.589   9.832   0.130 1062029448186125 0 1
1236 73   4761 3527.04    0.11   0.06  19.86   0.017 20.372  19.522  20.203   7.428   0.882  26.312  10.077   0.855  28.204  34.478   0.843  24.686   0.684 1062029448185880 0 1
1236 73   4172 3724.40    0.21  -0.09  22.81   0.024 23.273  22.663     nan   4.653   0.853  12.571   5.131   0.805  13.023  12.876   0.781  12.864   0.796 0 0 1
1236 73    641 2291.17    0.03  -0.07    nan     nan    nan     nan  20.314   3.960   0.846   6.386     nan     nan     nan     nan     nan     nan     nan 1062029448185111 0 1
1236 73   4302 3182.36   -0.37  -0.38    nan     nan    nan     nan     nan   3.442   0.844  45.950     nan     nan     nan     nan     nan     nan     nan 0 0 1
1236 73   3216 3925.43    0.07   0.08  21.84   0.018 22.126  21.308  21.999   6.745   0.731  25.334   8.414   0.705  25.706  27.656   0.693  24.858   0.426 0 0 1
1236 73   2962 1747.01    0.06   0.20  21.72   0.018 22.215  21.553  22.084   6.848   0.641   7.643   8.024   0.602   7.124  21.803   0.582   7.124   0.798 0 2 1
1236 73   4393  262.78   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 73   3336 1617.75   -0.01  -0.08  21.75   0.019 22.126  21.730  21.889   3.455   0.901  60.999   3.568   0.844  56.981   6.354   0.866  55.285   0.947 0 0 1
1236 73   1869 1300.27    0.13   0.04  20.56   0.017 21.227  20.417  21.026   7.193   0.719  16.004   9.489   0.677  14.805  30.828   0.650  13.613   0.865 0 0 1
1236 73   4545 2862.85   -0.02   0.09  21.60   0.018 22.012  21.318  21.847   5.056   0.845  14.752   6.035   0.813  10.512  17.026   0.788   7.499   0.653 0 0 1
1236 73   2868 2462.47    0.00  -0.09  20.25   0.017 20.534  19.886  20.453   5.964   0.804  45.546   7.456   0.761  44.935  20.207   0.742  44.220   0.491 0 2 1
1236 73    758 1796.96    0.06  -0.13  20.53   0.017 20.807  20.151  20.704   5.795   0.786   4.447   7.189   0.742   2.743  19.870   0.702   1.667   0.492 1062029448184831 0 1
1236 73   3071 1984.66    1.43  -0.03  22.65   0.021 22.892  22.081  22.856   6.361   0.789 -38.009   7.770   0.792 -44.222  23.999   0.868 -48.932   0.367 0 0 1
1236 73   3407 1977.86    0.20   0.33    nan     nan    nan     nan     nan   3.231   0.777  43.658     nan     nan     nan     nan     nan     nan     nan 0 0 1
1236 73   2756 3132.74    0.17  -0.11  19.96   0.017 20.244  19.589  20.174   5.852   0.878  10.757   7.415   0.843  10.455  20.438   0.813   9.382   0.493 0 0 1
1236 73   2828 3434.00    0.09  -0.02  21.91   0.019 22.324  21.776  22.241   4.580   0.858   1.879   5.200   0.827   0.145  12.051   0.807  -3.752   0.798 1062029448185834 0 1
1236 73   1219 2050.90   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 73   3732 2393.40    0.05   0.01  20.04   0.017 20.245  19.719  20.179   4.908   0.930   4.774   5.793   0.911   3.309  13.406   0.887  -1.562   0.437 0 0 1
1236 73   3558 2284.69    1.28  -0.69  21.97   0.018 22.216  21.412     nan   7.148   0.911  13.753   8.899   0.876  20.732  29.502   0.843  23.896   0.381 0 0 1
1236 73   2289  482.00    0.18   0.14  20.21   0.017 21.099  20.208  20.708   7.110   0.706  41.051  11.090   0.636  54.065  38.967   0.591  58.166   1.000 0 5 1
1236 73   2064 2928.12    0.02  -0.03  21.68   0.018 21.828  21.239  21.745   4.695   0.916  32.552   5.271   0.895  27.319  13.131   0.867  22.274   0.294 1062029448185558 0 1
1236 73   1875  175.94    0.01  -0.03  20.17   0.018 20.607  19.998  20.465   5.640   0.853  43.372   7.086   0.825  42.331  17.848   0.821  41.732   0.766 1062029448183906 0 1
1236 73   3485 3697.27   -0.15  -0.18  20.68   0.018 21.164  20.469  20.992   5.623   0.915  23.909   6.974   0.905  31.067  19.606   0.897  32.356   0.756 1062029448185981 0 1
1236 73   3236 1968.46   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 73   3709 4023.56   -0.03   0.09  20.07   0.017 20.510  19.869  20.354   6.520   0.663  39.782   8.657   0.591  40.166  23.461   0.556  39.662   0.733 1062029448186157 0 1
1236 73   3625 1302.32   -0.21   0.32  23.59   0.041 23.776  23.550  23.642   2.656   0.935 -72.382   2.079   0.831 -62.766   2.767   0.838 -70.995   0.835 1062029448184545 0 1
1236 73   4715  465.88   -0.81  -0.36  22.62   0.021 22.962  22.222  22.712   7.615   0.742  13.494   8.641   0.731   5.478  26.292   0.700   6.082   0.540 0 0 1
1236 73   3528 2928.56   -0.52   0.02  22.93   0.023 22.929  22.217     nan   6.234   0.710  35.664   7.350   0.670  36.691  21.702   0.650  38.086   0.000 0 0 1
1236 73   2531 2498.83    0.16  -0.02  21.26   0.018 21.847  21.045  21.722   6.463   0.875   4.477   7.931   0.869  14.035  25.317   0.854  21.611   0.794 0 2 1
1236 73   4338  570.41    0.87   0.00    nan     nan    nan     nan     nan   3.098   0.803  54.063     nan     nan     nan     nan     nan     nan     nan 0 0 1
