id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061969318644716 4317 1236 59 20.1065138295 20.6598487627 19.8010674677 9.56540528012 32.8213815995 0.846145258953 0.829782188266 17.1181770487 15.5787843256 0.121070848039 0.13193585665 0.721187006581 0.131846881746 0 1061969318642647
1061969318645235 1890 1236 59 19.8890513569 20.3490674043 19.8093969826 5.97304726935 13.8149122256 0.863376856516 0.823612389077 3.95982942261 1.74170828572 0.120991812191 0.12400531006 0.872070622227 0.123871704084 0 1061969318643541
1061969318642181 867 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061969318644498 867 1236 59 21.5894343478 22.1477578154 21.4608721607 7.00947923003 19.4629550188 0.761870763579 0.743900768754 36.7090524348 38.3685405637 0.124262982345 0.193184041264 0.850945894623 0.192396967742 0 1061969318642181
1061969318642073 3173 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 3 0
1061969318644444 3173 1236 59 21.1893742351 21.459790065 20.9494781091 6.03702115564 13.6259730688 0.688464906317 0.656271332259 33.6843346597 31.8699710277 0.121923584739 0.139096721777 0.573530080097 0.139102626884 0 1061969318642073
1061969318644266 2151 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061969318641787
1061969318642015 3539 1236 59 20.9236321026 21.6159320389 20.7237102054 11.4628472336 40.9035606178 0.630941995343 0.606774531028 38.7706843694 41.0374011177 0.121698314247 0.176117092151 0.83438627368 0.175559823765 0 0
1061969318644152 615 1236 59 20.144523892 20.6140277985 19.7528710638 10.9618906246 38.0516547722 0.727091121757 0.713036277342 22.8361529758 21.2019370471 0.121405669816 0.133057922371 0.630222659295 0.133147744127 2 0
1061969318645599 615 1236 59 20.1231617948 20.6169806435 19.7449344732 10.7262481034 37.6421156703 0.756224656343 0.743091826884 21.1161086675 19.3249386607 0.121400530987 0.133067544161 0.651708120123 0.133170000874 0 1061969318644152
1061969318642971 749 1236 59 19.5497434938 20.2239679966 19.5452202661 8.06827537181 22.700158871 0.675323323902 0.614989395744 49.9725406817 52.9935589771 0.120663306691 0.123867999359 0.993894478279 0.123661798549 3 0
1061969318644968 749 1236 59 19.9792927339 20.3246896514 19.7654396085 6.91099317858 16.6783279959 0.738118046086 0.708657242379 42.8324396737 40.67970587 0.120751597994 0.123915128019 0.659355787718 0.12383794365 0 1061969318642971
1061969318644208 1519 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061969318641722
1061969318641806 2147 1236 59 20.4916550144 21.353190994 20.4926978011 12.7673716426 43.4429536955 0.704943821463 0.688298697827 23.1553205131 25.3459469272 0.122902425767 0.167770638035 1.0 0.166122288984 4 0
1061969318644279 2147 1236 59 21.5757705533 21.9688624319 21.2387563358 7.19577856763 21.6600144319 0.728847376765 0.687757882432 37.4403621067 36.0091194646 0.124762006117 0.175818079583 0.610367701683 0.175932691457 0 1061969318641806
1061969318642241 1082 1236 59 22.0214875646 22.1845473214 21.9147732314 3.07888581772 4.57111487023 0.874414460988 0.851959310066 30.5279786859 26.9644382267 0.129659599487 0.15391145351 0.618981775609 0.153789421558 0 0
1061969318643253 2234 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061969318641906 3322 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061969318644350 3322 1236 59 22.4572730246 22.9534282907 22.446645941 4.33588501999 9.1676948906 0.753877454087 0.769482778964 38.2140273596 30.8978075566 0.136488078492 0.251003174737 0.981747525402 0.249181338794 0 1061969318641906
1061969318643182 2495 1236 59 20.4815752505 21.0528356618 20.4012236149 8.13561585068 21.901505644 0.608426512437 0.578577514604 35.7820185676 34.8013709749 0.120557517526 0.133886963907 0.899756140247 0.133584052783 2 0
1061969318645096 2495 1236 59 20.5353104851 21.080449527 20.4280892515 7.7368242652 20.7746104646 0.638087057867 0.612785312674 35.5320730736 34.3668597248 0.120598573666 0.133974903373 0.865886716369 0.133724443234 0 1061969318643182
1061969318643597 4377 1236 59 19.9646036419 20.1585660938 19.8015506616 4.03141131569 6.97442624947 0.903674658632 0.89662550973 54.2600313966 51.2781324495 0.119960964488 0.121099346542 0.564148463511 0.121033577208 0 0
1061990793478761 3200 1236 64 20.0013741902 20.4768656635 19.7740939662 8.16152414749 23.2204215992 0.730462062673 0.750623860584 8.34774607292 6.21195698204 0.129313303466 0.135850252043 0.732650784308 0.135618897785 5 0
1061990793480939 3200 1236 64 20.2438259624 20.5228845527 19.8704600999 7.86982242362 21.6260649322 0.714757141306 0.705390016929 7.56870789718 7.44976183566 0.129404932057 0.13589876603 0.489985960412 0.13577316841 0 1061990793478761
1061990793478834 2437 1236 64 21.9075049883 22.2555559237 21.9076507113 2.69057258543 4.96292580018 0.81772844646 0.643970507349 31.1587373969 35.9813202989 0.135780973159 0.162771011097 1.0 0.161935661506 2 0
1061990793480989 2437 1236 64 22.050839819 22.2648633986 22.0221190476 2.63999353739 3.66163807044 0.824436093177 0.806756940708 31.8814993503 25.4579446579 0.138165673484 0.162856870801 0.886428304816 0.162477557357 0 1061990793478834
1061990793480138 4368 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061990793481535 4368 1236 64 23.3929004374 23.5940650645 23.2224279182 4.0665763218 7.17565608169 0.634305926646 0.632840776502 21.137755097 23.8466852654 0.203968480939 0.404411281662 0.572862880504 0.40449072543 0 1061990793480138
1061990793481085 1300 1236 64 20.4221404048 20.4760206921 20.2001988566 4.00182199241 6.27999559842 0.638558335468 0.585469344695 31.1292297628 31.0393374771 0.12846100847 0.130369650413 0.205727338186 0.130250249388 0 1061990793479069
1061990793480584 279 1236 64 20.1248960384 20.3156669223 20.0665631438 3.38133741752 4.80104975301 0.717683842073 0.683054036342 32.8514601178 31.3330107352 0.129817867911 0.131069538951 0.771192216275 0.130865378976 2 0
1061990793481796 279 1236 64 20.1236706999 20.3156273904 20.0650580224 3.383055523 4.82850687213 0.717168245914 0.678615280681 32.7443402455 30.5369031831 0.129817119668 0.131069710052 0.771800135203 0.130865586442 0 1061990793480584
1061990793480520 2585 1236 64 22.809443488 22.8906778727 22.1224690184 7.95243809356 24.9153887592 0.713683996019 0.694957689873 31.7317623347 33.0514330028 0.148097275203 0.352450400108 0.139972870173 0.356028660799 0 0
1061990793480087 1391 1236 64 20.0513354558 20.6615420682 19.9980092306 7.70653877181 21.0256011277 0.742086833232 0.704756324618 1.98493893991 1.20628747432 0.128517876027 0.135866320053 0.935342866309 0.135542227355 0 0
1061990793480054 542 1236 64 20.8752288039 21.5367498234 20.8629904694 7.40547800073 20.1674520999 0.703869199617 0.681758989175 28.3926754639 27.4924516522 0.129280200657 0.158214678302 0.985364754242 0.157470670283 0 0
1061990793479509 1029 1236 64 20.0593415738 20.4257601121 19.7799297519 8.53646680516 23.4519679455 0.616989390854 0.573383115333 20.9792679773 20.4429284258 0.127913918923 0.13306740048 0.62541161087 0.13294472963 2 0
1061990793481287 1029 1236 64 20.0548801608 20.4253403749 19.7731885826 8.58977392836 23.7757987377 0.608937613701 0.565107702134 20.5670403884 20.0783769224 0.127912555773 0.133065138087 0.627216987875 0.132943716654 0 1061990793479509
1061990793478721 290 1236 64 21.8761041854 22.7067456327 21.8763604152 7.71923623849 25.9642065201 0.694319242207 0.619933086222 -14.9578232175 -16.7773417597 0.133562090883 0.308293433111 1.0 0.305372169094 0 0
1061990793478298 2724 1236 64 20.5928380818 21.4594868011 20.5937612447 6.48640388306 23.4953260598 0.988441612953 0.840284968265 -53.0797797705 83.7950220698 0.129894337472 0.15746626284 1.0 0.156494886586 2 0
1061990793480703 2724 1236 64 21.2729368377 21.5514891783 20.9132046538 6.26065910654 16.80461533 0.864525375006 0.819563789369 -13.2820760156 -17.446961081 0.131062375885 0.157791004115 0.498918067651 0.157838426345 0 1061990793478298
1061990793479044 806 1236 64 19.9742460077 20.2557600013 19.5224523189 8.78209915001 26.6352131207 0.727218469837 0.701132775276 33.3676620142 33.0442781724 0.127973037359 0.132508039902 0.452817274487 0.132358822722 3 0
1061990793481069 806 1236 64 20.0780759282 20.2700950942 19.5384451404 8.59541872393 26.0961489694 0.737149172212 0.707436182858 30.7309680345 29.6010778598 0.127999563715 0.132518699472 0.321443814241 0.132394626866 0 1061990793479044
1061990793479905 1905 1236 64 21.1370983413 21.3156608962 21.0216258878 3.54839466711 5.48126231925 0.752619383785 0.743740918078 28.4189343212 25.7572163672 0.129988502099 0.137091455624 0.624585903179 0.136945146697 0 0
1061990793478703 1321 1236 64 23.7408921002 23.8105073822 23.6583716724 5.88722413199 7.86613586883 0.173261964455 0.134097442764 30.9167696852 31.0578928527 0.25186292925 0.492683991657 0.407202097258 0.501163514146 0 0
1061990793478225 1454 1236 64 21.2856269659 21.9282612736 21.264406444 6.56848559321 17.8789301835 0.76599381449 0.717992391175 23.8578230114 21.0174386408 0.130609296115 0.179214033144 0.974508426109 0.178225535175 0 0
1061990793478427 4573 1236 64 21.3214696417 22.0021422332 21.2524738819 8.2096058749 24.7825543999 0.655274718366 0.620083868561 1.29750039596 1.27843377088 0.131834647431 0.198787128371 0.931038318494 0.197657907813 0 0
1061990793479942 4784 1236 64 21.3850521948 21.7851930677 21.0892474418 6.77367648104 19.3945515891 0.740231080394 0.701718934498 17.8289557724 18.9000093609 0.131249763233 0.168814633097 0.642426832682 0.168742436009 0 0
1061990793479068 51 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061990793479556 186 1236 64 21.920171605 22.3079375686 21.5081546578 10.1812696352 31.8900068646 0.637986392695 0.670070034323 -76.5128378872 -73.397888312 0.131729964141 0.267231322133 0.566301447134 0.268099594106 2 0
1061990793481317 186 1236 64 22.3777275036 22.5838450631 21.8246007489 6.50087786593 20.2543722389 0.992828972655 0.94730720751 73.7644751154 -9.26913376929 0.137866395924 0.280130073228 0.337952722877 0.281746555735 0 1061990793479556
1061990793480277 3060 1236 64 20.7044838314 20.9873130604 20.2514090522 7.87125989663 23.7657851755 0.789787391319 0.762313269913 -3.3167795794 -4.73617241153 0.130600607469 0.143543318032 0.456838455359 0.1435596754 0 0
1061990793479602 2746 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061990793480090 4031 1236 64 21.1466748233 21.7473533786 20.9683916043 8.01760247778 24.9892642 0.750357932143 0.727711221162 32.068497137 29.652141779 0.129554699659 0.176813563465 0.823963924525 0.176396071378 0 0
1061990793478263 2625 1236 64 21.5222300472 21.7664846447 21.0515588033 6.72629001804 19.3744754207 0.849350329156 0.845373283555 25.5464536698 27.863235989 0.131932157534 0.173019913922 0.410350155217 0.1733168804 0 0
1061990793478631 2242 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061990793478629 2628 1236 64 21.7811608689 22.2288336351 21.459977299 7.40596842765 22.7393199747 0.835563214938 0.822875085769 75.0017422386 74.1862090295 0.132145985461 0.227623691857 0.658243299087 0.227717830906 0 0
1061990793481320 3281 1236 64 20.5103447265 21.0314075107 20.4576200219 6.48426081875 15.5370499108 0.773614863187 0.755545061188 36.4420529619 35.295962879 0.128425799218 0.139606016363 0.922591132558 0.139215846612 0 1061990793479563
1061990793478687 1874 1236 64 21.7661102936 22.1893254464 21.5733042325 5.91996819616 15.0100836139 0.884918133923 0.869176466014 -28.0755645143 -21.142536396 0.132882194961 0.202203776549 0.737256662102 0.201849243619 2 0
1061990793480906 1874 1236 64 22.293872945 22.533567525 22.0948681986 4.90980054377 10.0596291608 0.635832011879 0.578388424561 25.21662768 24.8709173781 0.141058808412 0.211903730693 0.584947169354 0.211865076015 0 1061990793478687
1061990793479102 339 1236 64 21.3101680016 21.5810913853 21.214711921 3.78006318227 6.81727675296 0.833080413986 0.768511860472 4.61002924561 7.57313637697 0.130135723799 0.143846805567 0.759293609323 0.143592841017 2 0
1061990793481095 339 1236 64 21.3282755165 21.579446893 21.2192722003 3.7548080837 6.60612254228 0.849662154439 0.810803569937 6.34432263024 4.32692675266 0.130221322223 0.143844628242 0.719238682478 0.14362884689 0 1061990793479102
1061990793479079 2958 1236 64 20.7061879874 20.7408034517 20.2958785427 5.7910674437 12.3198982529 0.654604659695 0.596119232598 30.7343538029 30.1509672972 0.128419984126 0.133397416054 0.0891915051001 0.133357720354 0 0
1061990793479835 1370 1236 64 20.5674814764 21.2677310254 20.5423710352 9.52674876241 27.6412008438 0.601415080585 0.58868022792 43.1246862665 42.4978818274 0.128870817127 0.153221606063 0.972397593235 0.152551392843 2 0
1061990793481433 1370 1236 64 21.112029647 21.5656162609 20.934176468 6.27521126764 16.2744486634 0.802200601884 0.789386455774 28.4436911088 28.5823700818 0.129664417601 0.155689255786 0.764544982756 0.155384198771 0 1061990793479835
1061990793478237 603 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061990793479130 4317 1236 64 19.798516629 20.5091176635 19.7988922306 8.59199126915 24.7289202997 0.773643506736 0.731673098603 9.80073155922 8.87381157599 0.128087630346 0.135250210255 1.0 0.134819045499 2 0
1061990793481109 4317 1236 64 19.9091514822 20.5548058993 19.8679502605 8.01262549484 22.3682235924 0.809151218393 0.778033755529 8.42102506518 6.86472839422 0.128113949361 0.135292249555 0.952663336463 0.134944367572 0 1061990793479130
1061990793479966 1890 1236 64 19.9734924486 20.4307444185 19.9134785181 5.55958155382 12.3149343535 0.886636551458 0.861957468467 2.57172860844 -3.08774739175 0.128840582771 0.132330883862 0.898969688047 0.13211280572 0 0
1061990793478713 867 1236 64 21.8021080449 22.2656278863 21.6151642741 5.92842288166 15.4940088986 0.88041863811 0.882874463551 34.4039977831 27.0363078064 0.133318291407 0.210596223017 0.764138442807 0.21015519453 0 0
1061990793478602 3173 1236 64 21.1704032417 21.5320241515 21.0170132489 5.68566519173 12.8436882461 0.728581331579 0.684827204024 30.0297242437 29.1074026362 0.129657605521 0.149888523357 0.738324616235 0.149561925112 0 0
1061990793478521 3539 1236 64 20.5758732486 21.3585583415 20.5438452671 15.4208707373 48.8751134374 0.481478050614 0.494213961738 48.4960946843 47.1726606445 0.128645328506 0.179521701827 0.969350844776 0.177946853816 2 0
1061990793480805 3539 1236 64 20.9794032662 21.6884285495 20.8495905206 9.60013145991 31.9009624998 0.697901281391 0.679104152019 33.132793081 31.1066437218 0.129109863111 0.183763139966 0.885536161998 0.182958796205 0 1061990793478521
1061990793481239 749 1236 64 19.9188798599 20.2724047715 19.7074940296 7.05983960967 16.9952379384 0.758602881507 0.74374932938 39.3985510787 38.2532148888 0.127847700481 0.131325391709 0.668666208826 0.131168690417 0 1061990793479437
1061990793480646 1519 1236 64 22.2174853426 22.474075738 21.758549071 7.2569284887 21.2939765697 0.796420791091 0.775312823645 -34.868954195 -30.9388246199 0.136951709679 0.259140567079 0.426776396105 0.260308048578 0 1061990793478198
1061990793478937 2801 1236 64 21.755985944 22.1713434683 21.7205778842 4.01634671642 7.97914529757 0.963898144416 0.948774406703 75.0218636836 -89.2149484955 0.133507392479 0.175939403639 0.931809302652 0.175158264559 0 0
1061990793480712 2147 1236 64 21.659077649 22.0849431417 21.509249433 6.85887965278 17.0126738166 0.642544387322 0.593284064776 33.4825451004 31.550323082 0.133738598119 0.191410894819 0.778853840474 0.190806235836 0 1061990793478309
1061990793478760 1082 1236 64 21.8583162011 22.0969306589 21.7922488151 3.69739832005 5.93761803888 0.674758805496 0.629477995288 17.000711236 15.8937555947 0.135235186145 0.161571897442 0.796668216942 0.161199434834 0 0
1061990793478563 244 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061990793479677 2234 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061990793478407 3322 1236 64 23.4018574907 23.4017891399 23.4144731307 2.52914717569 2.04833981135 0.797610060705 0.811376058122 41.5649959267 49.6909268043 0.214726170703 0.299042625889 0.0 0.304211002614 0 0
1061990793479604 2495 1236 64 20.4440729225 21.0937195174 20.4276885956 7.19797445891 19.3304069228 0.702400056039 0.684919680458 37.0613738218 37.0687382482 0.129058776678 0.142252928981 0.980183717098 0.141720008077 2 0
1061990793481339 2495 1236 64 20.5567577759 21.1081656111 20.4862438612 7.12356727053 18.2198564823 0.696429751149 0.676026304876 35.6807061433 33.6787616324 0.129145278016 0.142312803636 0.907556958409 0.141875848331 0 1061990793479604
1061990793481598 4377 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061990793480251
1061999383415387 2434 1236 66 21.3763078113 21.9868605498 21.3766544493 4.37008211666 11.5781694592 0.922942719568 0.756521305722 -88.6869932381 -57.1896994631 0.120693039456 0.158632739078 1.0 0.156219648414 2 0
1061999383416635 2434 1236 66 21.619397917 22.0647880335 21.6198232585 4.05133409334 7.89030147734 0.878327225799 0.877894147052 63.917615404 58.9414736784 0.122225306957 0.159027282255 1.0 0.157695127476 0 1061999383415387
1061999383413448 2437 1236 66 22.0618606465 22.2158796255 21.9872091819 2.79082552996 3.76166035093 0.840235192839 0.84132876208 27.8422364082 30.404147585 0.130092477365 0.154023763235 0.680462967714 0.153211011846 0 0
1061999383414969 4368 1236 66 22.6429831064 23.2305791816 22.6442668847 5.21250095722 12.5724308525 0.681504097951 0.637402193899 16.0609054985 16.266009111 0.142778255437 0.346877130153 1.0 0.340835148148 0 0
1061999383414862 2963 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061999383413723 1300 1236 66 20.4250373371 20.4743765993 20.1952778875 4.04297852419 6.39786968433 0.632044401694 0.578940894721 29.2553650386 28.907705407 0.121523847187 0.124835760314 0.184830972011 0.123969210411 0 0
1061999383415456 279 1236 66 20.1067935672 20.337164464 20.0593734905 3.20864749855 4.75005143103 0.787320539855 0.770305676129 33.6330919354 32.5571733772 0.123652365244 0.126430213077 0.836570039092 0.125489861874 0 0
1061999383414927 1391 1236 66 20.0429317278 20.6752903187 19.9968974467 7.29051779639 20.0072240472 0.758922696898 0.738283745385 -1.59464404524 -4.78003945661 0.122044445398 0.130604174606 0.945639939049 0.12953851501 5 0
1061999383416372 1391 1236 66 20.20879501 20.7061896809 20.0798400012 7.03894697586 18.4372905241 0.760869324394 0.724073231379 -2.35895487711 -3.09500103004 0.122105672369 0.130633690023 0.828141471026 0.129673342527 0 1061999383414927
1061999383416359 542 1236 66 20.940547743 21.5894731128 20.9262465431 6.92989088238 18.8430500876 0.717039384364 0.677637914799 26.4736518736 24.2509813465 0.122171532331 0.152977516503 0.982391659644 0.151557620098 0 1061999383414910
1061999383414310 1029 1236 66 20.0041608476 20.3888369787 19.7138383097 8.77849420027 25.1270555925 0.635175426107 0.58805480519 20.9002890346 20.9023504293 0.121002839803 0.127511182414 0.630168628256 0.126665319842 2 0
1061999383416128 1029 1236 66 20.029042593 20.3926702719 19.7163135424 8.73802753765 25.0537252518 0.635565407007 0.588034413324 19.9815226183 19.6484948382 0.121009379455 0.127512479002 0.600317929022 0.126675457166 0 1061999383414310
1061999383414916 2336 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061999383413324 290 1236 66 22.11989676 22.6977375876 21.9678987773 6.18679711133 17.8392521554 0.967067962096 0.966093967383 0.155195696165 29.4202393632 0.128036057352 0.282561396868 0.837540732384 0.281172330145 0 0
1061999383413171 2779 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061999383412906 2724 1236 66 20.8052747435 21.4900995116 20.7041523722 6.48393460807 21.1271004176 0.909371898105 0.810253748175 48.7958206516 69.2769408184 0.121664423261 0.149326001937 0.902529186925 0.148110991562 2 0
1061999383415556 2724 1236 66 21.430611766 21.5789677672 20.9886330665 5.98617201702 15.0252465317 0.882384035628 0.865349218609 12.2579215527 9.45634153817 0.123036629128 0.149748975834 0.295547319569 0.149449413494 0 1061999383412906
1061999383413727 806 1236 66 20.1918687928 20.3123111736 19.5987771454 8.20451196607 24.7018493467 0.763205837397 0.722660632668 21.5942073495 21.2294742973 0.11982409619 0.125804264004 0.211367990068 0.125012015356 0 0
1061999383414739 1905 1236 66 21.1133218994 21.3192849049 21.0098379004 3.49539430891 5.56676087955 0.800654226573 0.783918064601 35.2122357858 34.2537217625 0.122957951994 0.131747529783 0.681430034474 0.13088114199 0 0
1061999383412833 1454 1236 66 21.1522555552 21.8299486001 21.1529669197 7.53575580362 20.3863712555 0.687270146255 0.665479210243 22.0942052492 23.4355719654 0.122205473615 0.16959459491 1.0 0.167203236562 2 0
1061999383415533 1454 1236 66 21.3674862616 21.9627221707 21.3527440199 6.51089081865 16.5194569892 0.691733486466 0.653159807445 8.95613519011 8.66956708164 0.122891508161 0.170636710027 0.979894731195 0.169097442303 0 1061999383412833
1061999383414784 4784 1236 66 21.3879071656 21.7681144015 21.1255120237 6.74897458011 18.3555184164 0.700102764723 0.645383503781 13.8162850381 13.5631841099 0.120908895793 0.159567072076 0.65153224495 0.158937191266 0 0
1061999383413739 51 1236 66 22.2882376498 22.708945128 21.937230374 9.26862148701 29.6954414499 0.494362143909 0.451168972197 31.9661498756 30.1455384686 0.128658592365 0.301525289438 0.622227369161 0.301841095657 0 0
1061999383415118 3060 1236 66 20.3813180456 20.947824913 20.1313369896 7.94123408513 25.9382898981 0.841998889794 0.824708935236 1.14923123218 -7.15528904691 0.120141260378 0.135659034428 0.759610551645 0.134875560185 2 0
1061999383416495 3060 1236 66 20.6837261629 20.9698996607 20.2461295844 7.80340269576 23.6599925052 0.831338032542 0.780576978073 5.27908205527 6.53877617958 0.120336572706 0.13568326538 0.46565402649 0.135148392107 0 1061999383415118
1061999383414450 2746 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061999383416362 4031 1236 66 21.6507714738 21.9228894285 21.2046350303 6.28915504867 18.276961075 0.880213850885 0.874768112747 38.0444296 35.2851708966 0.124332038209 0.174348489352 0.449536796323 0.174275741916 0 1061999383414911
1061999383415063 192 1236 66 23.2784295253 23.3247684242 23.106682684 3.06733784496 4.47710540854 0.642510648036 0.518124076399 38.5459511413 36.8196032451 0.189228829882 0.283712672429 0.222511747737 0.284140286673 0 0
1061999383415545 2625 1236 66 21.7138504796 21.8948178521 21.2613258397 6.23929523115 16.6339310792 0.793435340623 0.762147376241 34.8006519155 36.1627681045 0.12430971076 0.16704470855 0.338812135986 0.166968050997 0 1061999383412873
1061999383413204 2628 1236 66 22.1053217829 22.4964337348 21.72811206 6.72601177617 20.3138042601 0.854879684292 0.868493936542 83.5132812654 78.9823359424 0.126983137486 0.246120875867 0.588848219588 0.246104568686 0 0
1061999383416517 4299 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061999383415161
1061999383414404 3281 1236 66 20.5705668527 21.1052764365 20.5358538543 5.96751411337 14.3016420209 0.799939059132 0.765986646258 15.2634481936 13.16643571 0.120834388215 0.133597083444 0.948102903788 0.132513277498 2 0
1061999383416170 3281 1236 66 20.6477680258 21.1366858066 20.5801333018 5.72461175624 13.5097876227 0.809567088964 0.775754540095 9.24586498401 5.81570759004 0.120913810778 0.133655469028 0.896835159524 0.132642558149 0 1061999383414404
1061999383413282 1874 1236 66 22.0718129017 22.4371808076 21.9081369132 4.78705757947 10.6359681202 0.825541852523 0.831638925863 56.2689464881 49.1429960747 0.128375991949 0.198559297869 0.731228776647 0.197727231182 0 0
1061999383413773 339 1236 66 21.4507479137 21.6073953953 21.2904488705 3.55619129244 5.90203157918 0.858234715095 0.80821890599 5.53260244727 7.41639206584 0.123569081811 0.13725534636 0.513629243954 0.136484887595 0 0
1061999383413751 2958 1236 66 20.6831301188 20.6917085063 20.2303912537 5.63490764634 12.1849874203 0.696958028227 0.652601234369 34.779341103 34.6209530618 0.120643195895 0.126514744129 0.0221915709887 0.12577230454 0 0
1061999383414234 4951 1236 66 22.5171407991 23.2853581616 22.5180993635 6.4814496042 19.732882365 0.763191870144 0.724929317381 27.4794281148 31.5678568849 0.136697722458 0.434351390763 1.0 0.430254252841 0 0
1061999383414679 1370 1236 66 20.5675894862 21.3375126696 20.5690841683 8.73507925177 27.195359496 0.64339166495 0.594701239133 32.7155132305 31.5630829979 0.120678640389 0.147538087883 1.0 0.145990272656 4 0
1061999383416309 1370 1236 66 21.2061638614 21.5396336156 20.853309645 6.59453810355 18.7729215714 0.747588350876 0.704959942393 32.9753478925 32.5094430504 0.121614719922 0.148475065271 0.555252064826 0.147907400892 0 1061999383414679
1061999383412849 603 1236 66 22.4276036383 22.6558913461 21.8141929355 8.01658607305 27.0932498341 0.652203567251 0.633435475715 33.4780541572 30.1316457853 0.131005712843 0.288849810243 0.346462728458 0.290149353062 0 0
1061999383413817 4317 1236 66 20.0493217 20.5877000292 19.7199646022 10.4029304678 36.3260495179 0.778827287427 0.758640146549 5.58935594923 3.38632067098 0.121336388247 0.133633977296 0.700270165036 0.132787713088 0 0
1061999383415909 608 1236 66 21.1452291401 21.3650417946 20.5213468239 8.43177233311 28.6748777966 0.851618966109 0.841562053009 25.4706958004 23.5681906822 0.122075622553 0.153872267698 0.332130667648 0.153703481017 0 1061999383413717
1061999383414807 1890 1236 66 19.9586159059 20.425967699 19.8920629583 5.52971430744 12.5062349957 0.886902668222 0.869535456565 6.62256882445 4.77748167957 0.120723901545 0.125629368002 0.890914179068 0.124720915705 0 0
1061999383413175 3173 1236 66 20.968194339 21.3597546503 20.7722867514 6.56708502106 16.4781362417 0.666968219345 0.62391172208 24.2182014452 23.0126325034 0.121312446514 0.140034685126 0.713296452257 0.139120976285 0 0
1061999383415557 2151 1236 66 22.163001235 22.6066697996 21.8163990702 7.8144851107 24.163494978 0.815739531624 0.84640905802 -49.6256635642 -47.6352762089 0.127341847901 0.28972578838 0.638678154642 0.289718769604 0 1061999383412906
1061999383413122 3539 1236 66 20.9546100146 21.7776282316 20.9553672697 8.93593678389 28.0472160819 0.769389380222 0.793302131076 45.7898531213 43.8570079713 0.121405759978 0.181323782004 1.0 0.178776848588 2 0
1061999383415672 3539 1236 66 21.2295661563 21.9350770289 21.1760342788 8.44349315507 25.9327330698 0.636563491457 0.595079739478 46.2555647283 45.5498160459 0.121955600999 0.183703175396 0.94668072408 0.181938406208 0 1061999383413122
1061999383415464 615 1236 66 19.790503938 20.4606690615 19.5559096116 13.0281571557 47.6187171365 0.673141888978 0.64976686692 16.7189778785 16.431943817 0.118230340742 0.131523081542 0.804550830556 0.130743545461 3 0
1061999383416656 615 1236 66 20.1031559003 20.551909516 19.6646220407 11.5370574358 41.5619794981 0.727606526852 0.705336850536 13.7320249217 12.6020491868 0.118286843776 0.131755130599 0.596407619638 0.131183249212 0 1061999383415464
1061999383416094 749 1236 66 19.8849291466 20.1516175585 19.5351405949 6.65170163048 17.0778304281 0.980226066755 0.988587695529 -50.480167324 -9.71862263814 0.121507293049 0.125983358634 0.487238530191 0.125111372355 0 1061999383414206
1061999383413556 2801 1236 66 21.9400686666 22.3332144079 21.8659467137 4.13361845918 8.46885075708 0.901547700916 0.882157425066 89.8154264366 89.7177538848 0.127525147052 0.181654988633 0.861977049331 0.180419049672 0 0
1061999383412901 2147 1236 66 21.316535499 21.8852925614 21.1075868172 8.30847121233 26.1492408162 0.661038784166 0.627228532548 30.0294484081 29.4824713833 0.122401651299 0.180478109757 0.790155644283 0.179549278982 0 0
1061999383413364 1082 1236 66 21.9229882525 22.1240789816 21.8369869994 3.29331454101 5.11671178563 0.759521666515 0.713319597678 14.9202810734 12.1695617247 0.128043010539 0.153401019488 0.714901381738 0.152511623925 0 0
1061999383413150 244 1236 66 24.4093287898 24.6537804453 24.3220510204 2.25800978694 4.5777449753 0.209895449144 0.136624978252 -7.57677283726 35.1955368035 0.438037399298 0.694573423667 0.698767347461 0.685163542651 0 0
1061999383412996 3322 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 3 0
