id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061960728709018 3423 1236 57 20.4197940353 20.9467078371 20.4203137207 6.21599664377 13.8166023952 0.50910526139 0.48874024955 22.9001872354 20.8270434444 0.0854337558742 0.0949469065759 1.0 0.0923397397442 2 0
1061960728710612 3423 1236 57 20.4826504058 20.95318978 20.4829805145 6.17105906128 12.9664160766 0.50738498392 0.466169926009 23.3937954 23.7189529245 0.0855076549448 0.0949506818206 1.0 0.0924202197152 0 1061960728709018
1061960728709259 4192 1236 57 23.1184530357 23.2297238661 23.0221718683 3.12266635039 4.26210430879 0.657242117367 0.588547280097 59.0247714559 56.8348056173 0.148121810212 0.241481426073 0.543570684942 0.240589894811 0 0
1061960728709541 2402 1236 57 22.6309222933 23.0375511605 22.4689414244 4.98055800914 11.6297649281 0.923237677145 0.937257856017 58.4225698609 55.5911069352 0.109949762466 0.289738080808 0.758275574555 0.28846622766 0 0
1061960728709585 3043 1236 57 22.0253348339 22.675108614 22.0268094398 3.98306413274 10.3973868765 0.676525078381 0.663119776065 9.25647214557 -8.74375766367 0.0957755340082 0.180147737769 1.0 0.17610682863 3 0
1061960728710952 3043 1236 57 22.4196310286 22.7461318331 22.3409361314 3.4557032877 6.38249441145 0.757644330128 0.752945978609 17.241705779 14.8306279208 0.105819869462 0.181745342786 0.827089638458 0.179970565519 0 1061960728709585
1061960728710038 178 1236 57 22.4441006414 22.7210320669 22.3749158949 4.31365810653 7.5424581177 0.404064318107 0.366554848184 39.3454770325 38.7603649936 0.106257438457 0.175939756833 0.815950473864 0.174191643853 0 1061960728707759
1061960728708405 3176 1236 57 21.2243963039 21.7414546773 21.2251515658 5.66106431254 12.5773488051 0.621171509058 0.581335361311 7.79361322928 6.87293728866 0.0872741411946 0.119556660995 1.0 0.11686893496 0 0
1061960728707869 4970 1236 57 21.1171500756 21.5042037828 21.0932398512 3.92950906084 7.22522615601 0.895869715044 0.906982455174 17.9882850326 12.6133576702 0.0876225982928 0.104197265868 0.946725252178 0.101823668556 0 0
1061960728708860 4203 1236 57 22.0051574607 22.3782487748 21.9159229534 4.52342500986 9.38373346012 0.653094362177 0.611033382803 18.9549081374 17.6813670376 0.0950002363386 0.154391147842 0.831592901958 0.152449455499 0 0
1061960728707710 2482 1236 57 24.4341722624 24.4355930342 24.2296674711 2.67168145369 3.25612562916 0.31776616521 0.489175350394 0.0222549464464 3.26214280196 0.406345116725 0.583929866112 0.0 0.592344269625 0 0
1061960728708817 112 1236 57 20.7405061488 21.2573037528 20.7411856972 7.08994739108 15.7027677913 0.479312332313 0.448786240951 45.5430832641 44.841103025 0.0862901942896 0.103647738404 1.0 0.100894906125 2 0
1061960728710508 112 1236 57 20.7606967072 21.2888388113 20.7614785268 6.70402304555 15.146022425 0.497261393097 0.462076424373 45.6797652623 45.8050455631 0.0863304269863 0.103673511928 1.0 0.100994934471 0 1061960728708817
1061960728708647 1009 1236 57 22.8330288216 23.0360931566 22.7816900256 3.02228381605 4.40251111591 0.677281345756 0.63345367689 42.0511060053 39.8655394388 0.126405201972 0.205941487759 0.806412788275 0.204387013007 0 0
1061960728709021 1395 1236 57 20.1904896195 20.5813309209 20.1906235562 3.94650590824 7.17772287994 0.763989800623 0.715442758977 13.7698337385 13.9960456065 0.085517554907 0.0891772753941 1.0 0.0866558829549 3 0
1061960728710620 1395 1236 57 20.2205517735 20.5836444652 20.2206156572 3.92713200299 6.72926574771 0.766432283871 0.746098521366 13.6553494243 11.0005137394 0.0855466737048 0.0891785144845 1.0 0.08667668553 0 1061960728709021
1061960728708830 3572 1236 57 20.5333503495 20.8196789513 20.5177639886 4.65495916842 7.54163884168 0.437912021021 0.383849327027 44.1620543213 43.8253039735 0.0863106495219 0.0909858497384 0.950165705847 0.0885247662667 0 0
1061960728709434 2809 1236 57 22.5073294867 22.8341498383 22.5082080283 2.62230721246 4.20811719761 0.870778675976 0.851386667431 -2.18432687296 -14.9128686622 0.111146066111 0.179472576543 1.0 0.176734346726 0 0
1061960728710201 638 1236 57 23.5863695249 23.7068960504 23.3839510275 3.37818385101 5.51444568454 0.789482664379 0.783834732801 -32.7870068997 -30.3249634591 0.197450549829 0.389552233936 0.396566729794 0.390016767121 0 1061960728708102
1061965023675799 1792 1236 58 20.6114349174 20.8402788494 20.6052360856 3.58658959533 5.09619375864 0.469752758883 0.408539219457 26.6206626794 26.5211022496 0.108629753333 0.112677857831 0.973458331308 0.111949561986 2 0
1061965023677734 1792 1236 58 20.6283364748 20.8419277929 20.6142533364 3.57413920973 5.00932002735 0.470096439274 0.409497921547 26.6175466169 26.6488261477 0.108656915194 0.112678155922 0.938187010482 0.11195672262 0 1061965023675799
1061965023678353 2817 1236 58 21.2677037119 21.6800742718 21.2677918324 5.14599027728 9.77948468155 0.605017353885 0.570487040251 9.9330922348 10.5175229805 0.109275260962 0.131211817453 1.0 0.130050925662 0 1061965023676946
1061965023675773 406 1236 58 23.6135278191 23.7709514168 23.5987952894 2.59696033319 3.35238227734 0.290407102386 0.224951728244 18.8512366112 10.1399865708 0.221150200381 0.325556382573 0.911768622688 0.324081968304 0 0
1061965023674452 3846 1236 58 20.3229534436 20.7713235468 20.3072863136 6.43118714581 13.516741739 0.460331514792 0.413670575223 14.4839567356 14.0726250648 0.106883702228 0.113434329019 0.96990560985 0.112599134227 0 0
1061965023675240 776 1236 58 20.7435213802 21.2788484813 20.7435190839 4.23900558241 9.72962838378 0.706011431231 0.636030528038 33.1587699591 23.4655386532 0.108319304107 0.118554811391 1.0 0.117512739417 3 0
1061965023677491 776 1236 58 20.9759444453 21.301636994 20.9490740069 4.13553623594 7.09766098453 0.694200323158 0.664532055357 33.1893645272 32.7976573456 0.108789972829 0.118584521092 0.929512619389 0.117774061573 0 1061965023675240
1061965023676412 3723 1236 58 21.2549145692 21.559443507 21.2250981151 3.39605040871 5.49730431692 0.904961411496 0.915892861582 39.0750450292 35.3884482371 0.110182877831 0.123523717934 0.917650119181 0.122722321575 0 0
1061965023676511 1298 1236 58 20.9976509888 21.4792575475 20.9980326132 4.63541195057 9.60376903052 0.869546308047 0.853923580169 37.4430416306 33.8594945644 0.108926677008 0.125972376183 1.0 0.124982860758 0 0
1061965023675204 2323 1236 58 21.3732769763 21.7974666256 21.2379029466 8.56851067332 20.6851512678 0.461546758911 0.433470610248 -6.30058654806 -5.83314824206 0.110102590038 0.15167268611 0.792961971224 0.150792484684 3 0
1061965023677479 2323 1236 58 22.4126781106 22.6939242753 22.4131096356 3.36581012376 5.24884709908 0.547577702488 0.475427726347 -79.5130798255 -75.251180409 0.124845209474 0.175903891712 1.0 0.174555453002 0 1061965023675204
1061965023676393 2965 1236 58 21.3461574423 21.7706809679 21.3326563497 4.84321376054 9.66196524612 0.707022114981 0.660982712136 3.12840007709 3.48107205567 0.110134866244 0.135160814025 0.972731520062 0.134113182389 0 0
1061965023675145 4886 1236 58 20.8013942699 21.0204333895 20.8016078941 2.77704284043 3.6991898843 0.670285446728 0.627832000943 32.3647500025 30.3867647877 0.108653751272 0.113022730095 1.0 0.112311559224 0 0
1061965023675361 1816 1236 58 22.8431966436 22.879456149 22.7456173689 2.5356957434 3.01195518222 0.59462738043 0.481630812812 1.65140964015 -0.747742637708 0.14362013865 0.18181497329 0.270150498189 0.181659492558 0 0
1061965023676307 1945 1236 58 21.1499119067 21.6702593516 21.1504639951 6.17046009787 13.8550851839 0.559107450044 0.524221449954 7.22946102029 6.91057547295 0.109200821646 0.134714888059 1.0 0.133593181058 3 0
1061965023678009 1945 1236 58 21.4621210369 21.7706134031 21.3208795102 5.41650567446 11.1206279987 0.569933287594 0.534107761883 6.80105291546 6.20295842931 0.110405870778 0.135165186463 0.717545795085 0.13450079472 0 1061965023676307
1061965023675541 3868 1236 58 21.4929077036 21.9923442548 21.4935360363 5.22285371267 11.0858292639 0.593464847859 0.581668057361 31.3297256031 27.9471894722 0.110693968881 0.144882552189 1.0 0.143514579545 2 0
1061965023677632 3868 1236 58 21.7204311211 22.0636655343 21.6470590128 4.86560464018 9.51159150018 0.564771191323 0.516396154271 36.6773685496 38.2711296245 0.112257841065 0.145309884628 0.843175878175 0.144456734354 0 1061965023675541
1061965023675196 3101 1236 58 23.207211744 23.5548156837 23.2070886883 4.16728964488 7.26510318203 0.595398544655 0.532241114122 24.9029531022 22.0562299968 0.16522335693 0.358987202913 1.0 0.355795457938 0 0
1061965023675631 286 1236 58 22.2856483523 22.8396440637 22.2859194572 5.03184205501 11.2664360545 0.714980155701 0.7270488692 38.7296478185 36.7024739954 0.119347246044 0.237635734836 1.0 0.234519978774 0 0
1061965023676633 2855 1236 58 20.8513958183 21.1561610757 20.8259951836 4.10451267847 6.8750428037 0.613845380165 0.567074413641 12.5929307471 11.9294716068 0.10925588949 0.116896972373 0.928219111096 0.116180491215 0 0
1061965023677986 28 1236 58 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061965023676255
1061965023674374 1000 1236 58 23.102522327 23.2732026198 23.0465740665 3.31142327568 4.87804140917 0.578488728047 0.456573211971 -27.0202544342 -25.9959459843 0.157629850088 0.256868550466 0.761236476235 0.256059185309 0 0
1061965023675239 3762 1236 58 22.0832106338 22.5654227146 22.0837795557 5.33195298566 10.8224894907 0.480301381854 0.486753794771 43.9514021089 47.5232079456 0.116031144708 0.18757595645 1.0 0.185041377161 2 0
1061965023677489 3762 1236 58 22.4353822746 22.7209013106 22.3997986911 4.51284280183 7.59792150632 0.425203601691 0.376074444096 39.7558575509 43.0894830663 0.123904369986 0.189768208966 0.897844091622 0.188635187674 0 1061965023675239
1061965023676087 1070 1236 58 22.3183209169 22.787292607 22.3191794213 3.52579908244 8.10569268526 0.725609214849 0.515625729183 39.3613837954 36.5439148073 0.121302178708 0.196290542979 1.0 0.193299404284 2 0
1061965023677911 1070 1236 58 22.6864293786 22.8864808703 22.6096114657 2.80527474542 4.04690987692 0.860359590981 0.902514951341 46.6303484459 47.7285543864 0.13429188236 0.197607694537 0.736822087619 0.196891976894 0 1061965023676087
1061965023675402 815 1236 58 20.0621519362 20.2905494224 20.0628312179 2.6787209708 3.5978058654 0.74044556484 0.701254872081 17.1517181424 17.3552767046 0.108137626011 0.110443979871 1.0 0.109766382328 3 0
1061965023677557 815 1236 58 20.0771895569 20.2906669893 20.0775404105 2.677902923 3.51724040635 0.740378316001 0.685534210766 17.1323521581 16.7549960795 0.108148235917 0.110443912695 1.0 0.109766601276 0 1061965023675402
1061965023678294 4402 1236 58 22.14426377 22.5668517427 22.1444330911 4.79370383675 9.28110845724 0.468480516607 0.434051824561 41.8086445183 40.9647179472 0.117880842506 0.18303891624 1.0 0.181167765106 0 1061965023676808
1061965023678088 3955 1236 58 21.7772665042 22.0634737347 21.735275361 3.35456048417 5.42618272321 0.721335902268 0.717249313268 42.4170006479 44.7449278485 0.113236981387 0.137404646782 0.881920369226 0.136558095927 0 1061965023676432
1061965023675590 4148 1236 58 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061965023677646 4148 1236 58 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061965023675590
1061965023677336 1334 1236 58 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061965023674942
1061965023677544 3768 1236 58 24.1413321156 24.3035864767 24.1417758494 2.36696942251 2.94262540855 0.22186170408 0.201147662018 18.4999847838 23.9238926694 0.335809202373 0.489504349962 1.0 0.48659066985 0 1061965023675357
1061965023674665 2873 1236 58 20.8024752328 21.2814316345 20.8032948701 9.4547210107 19.2040832056 0.394605911616 0.398299940085 -13.5940001847 -12.2683310948 0.107732870275 0.127738126356 1.0 0.126018301087 3 0
1061965023677203 2873 1236 58 21.4295255988 21.7842544813 21.4111953531 3.8117021805 6.74372370947 0.795577708278 0.765664730594 7.53984139309 4.791895188 0.109784741021 0.129577812873 0.955014981778 0.128634497615 0 1061965023674665
1061965023675103 4155 1236 58 21.6380799467 21.9754414102 21.6382191119 3.61951836968 6.06612287043 0.749428669448 0.707335559226 27.1741919734 26.190556055 0.111936973493 0.135625021083 1.0 0.134603294087 0 0
1061965023675219 1982 1236 58 22.1816875878 22.5604464217 22.18153554 2.78525248707 4.64654809878 0.81312090688 0.878804009775 37.0501630715 25.5396545633 0.119119747712 0.162455051202 1.0 0.16065995106 0 0
1061965023674560 2371 1236 58 20.9663308775 21.6215289399 20.9665347663 8.91510893167 23.5440499805 0.494477970017 0.443529938113 35.842583519 37.8071140608 0.108283940139 0.143763455449 1.0 0.14042033971 3 0
1061965023677161 2371 1236 58 21.7674169119 22.0374218105 21.6190283528 4.44212174312 8.39628435545 0.764923658902 0.777488205941 34.6607367532 36.3055549955 0.111970956402 0.145109275711 0.673823888495 0.144470967298 0 1061965023674560
1061965023676458 3780 1236 58 22.9309628926 23.1501617986 22.894693979 3.72586979977 5.81162936494 0.48303466328 0.375577028021 37.875331706 39.5914555435 0.147389377331 0.242395571937 0.864745605491 0.241270558854 0 0
1061965023677761 4293 1236 58 22.3189215017 23.0900666101 22.3197428867 6.99599059391 19.998570057 0.602347448215 0.65807623439 50.0677865281 54.2126321419 0.118518494545 0.338269374191 1.0 0.333142891858 0 1061965023675820
1061965023675970 2120 1236 58 23.0819256677 23.2012375354 22.8522114013 3.89815532301 7.00271404746 0.597382269095 0.5236799735 36.6764996647 32.0744821418 0.153592057241 0.262442616845 0.370053114026 0.262660487897 0 0
1061965023674961 1483 1236 58 23.0525856915 23.4899443739 22.9396497476 4.36916670037 9.9535731938 0.788150715354 0.787532381339 0.882729327558 4.01831770723 0.147818125437 0.373741911334 0.82823197985 0.372635762791 0 0
1061965023678077 3277 1236 58 21.5876716719 22.1658562506 21.5766391259 6.1358495104 14.7469547496 0.637127974379 0.636593858534 37.8031786867 32.2048645417 0.11083666002 0.168656258934 0.982974396955 0.16712733291 0 1061965023676407
1061965023676842 3022 1236 58 20.6131455652 20.7930988433 20.5716809851 3.02364844438 4.07829729573 0.633793217447 0.595904081605 18.6673201873 16.604985944 0.10804128681 0.111654318467 0.81510509059 0.110986934065 2 0
1061965023678308 3022 1236 58 20.6195754564 20.793737725 20.5783490783 3.02270880868 4.05364590569 0.633139981508 0.586053084736 18.6884171774 16.9524329576 0.108051669095 0.111655946494 0.809282416199 0.110990092664 0 1061965023676842
1061965023674731 3293 1236 58 23.5223026751 23.7935987612 23.5029792162 3.59075432534 5.57913751464 0.535282310315 0.502694429333 7.21686635073 11.3742768721 0.201640433192 0.396665674665 0.937752512518 0.394752566483 0 0
1061965023674840 4563 1236 58 22.0873281113 22.5957424426 22.0878866798 5.47799109606 12.0536549186 0.609586438772 0.561002304155 36.0527756149 35.832940502 0.115449496389 0.201983731577 1.0 0.199267689422 2 0
1061965023677282 4563 1236 58 22.3469421189 22.7677704238 22.3469864899 4.24808321703 8.21078321641 0.678607304558 0.633933054881 44.8098977754 47.8381935717 0.12093393825 0.205349609916 1.0 0.203538126554 0 1061965023674840
1061965023676225 2772 1236 58 21.4541097475 21.932835311 21.4549090356 5.71839341309 12.2144280955 0.540388335317 0.485801224369 10.1228273017 9.52204722329 0.110430816899 0.144009426815 1.0 0.142583398866 0 0
1061965023677012 4942 1236 58 20.7189757624 21.0783818296 20.7166181819 3.90151615036 6.78808788504 0.725222209526 0.687529868423 23.3717236129 21.9962045473 0.108054432117 0.11513179412 0.993150493483 0.114397896568 0 0
1061965023674586 4054 1236 58 21.16305757 21.4312287831 21.1288063575 3.10861059212 4.83680503581 0.799776755141 0.776428810631 36.5854599129 33.1281411146 0.108626105645 0.117787448937 0.893992824728 0.117015374883 0 0
1061965023677253 2013 1236 58 22.7667073499 23.34989497 22.7670350339 4.69789855257 11.1113922207 0.727772777372 0.7280506476 72.5794493259 80.6576992221 0.132490732962 0.340447387409 1.0 0.337099168335 0 1061965023674758
1061965023674857 979 1236 58 21.0660433831 21.4469183882 21.0294110538 5.57525976014 10.9496289663 0.510324310774 0.461147745595 44.1539719616 43.3897929726 0.108429764876 0.123353122591 0.921409997271 0.12247067634 0 0
1061965023676374 3423 1236 58 20.5322425288 20.9733163409 20.513640744 6.00196393116 12.5188849604 0.523741384388 0.475703519076 25.9562228401 24.9349081317 0.108656022894 0.117128883123 0.963509370347 0.116331226531 2 0
1061965023678059 3423 1236 58 20.5568637987 20.9808113049 20.5267700827 5.93501919136 12.3303310955 0.525079439988 0.474390514499 26.1286635637 25.585615258 0.108681681756 0.117131713654 0.939831184211 0.116360080879 0 1061965023676374
1061965023678146 4192 1236 58 22.5857485403 23.1321833703 22.5868444069 4.2456216475 9.52078655143 0.391337678519 0.410563149704 42.1598181847 41.8503193315 0.128825551267 0.24516208849 1.0 0.24084024567 0 1061965023676588
1061965023676889 2402 1236 58 23.0882979037 23.3503833157 22.9714576086 3.16016053417 5.77962742531 0.909689844243 0.845003956975 -5.92080323843 -24.3438747835 0.155531601721 0.295255603569 0.718867776978 0.2944721424 0 0
1061965023676931 3043 1236 58 22.1362484081 22.4033032193 21.9636938556 4.5443565979 9.09932285579 0.713797497189 0.684164994858 -19.6141394636 -20.4696532014 0.116424135431 0.174059931754 0.643244885902 0.173566618267 0 0
1061965023675749 3176 1236 58 20.9274960905 21.336779928 20.7378435756 7.0711658562 17.9457804339 0.634690202062 0.598568402512 -19.9280317383 -17.6631686411 0.10906032152 0.128457005046 0.72980297983 0.127784907894 2 0
1061965023677712 3176 1236 58 21.2763656859 21.7523492042 21.2767914416 5.58671866943 11.8183266958 0.617730033993 0.569667144914 17.7719205614 17.6296121374 0.110128764003 0.136953973858 1.0 0.135690599034 0 1061965023675749
1061965023675170 4970 1236 58 21.1796742648 21.5715753339 21.1797074784 3.47902205975 6.14999733157 0.887508564352 0.895916009139 38.9761280043 35.2155463352 0.109304956411 0.123082353417 1.0 0.12212801306 0 0
1061965023676252 4203 1236 58 21.9121308775 22.3806579367 21.9126030411 4.88460821528 10.2781564037 0.643504114097 0.58464702087 34.6254037647 32.401228331 0.113950049967 0.17196275054 1.0 0.170432383308 0 0
1061965023676215 112 1236 58 20.9723973142 21.4291985209 20.9727529627 5.73503978537 11.8473921243 0.484671019787 0.43989295634 42.6982942896 40.9949776275 0.109129462819 0.124202459736 1.0 0.123225112106 2 0
1061965023677961 112 1236 58 21.0283702332 21.4480504923 21.0203486325 5.59118984406 11.1561707826 0.486664419254 0.435022477778 43.278577303 42.7456755132 0.10926593204 0.124262920493 0.983176510201 0.123345842268 0 1061965023676215
1061965023676039 1009 1236 58 22.7383701046 22.9270910855 22.630970851 3.33377724053 5.19408916215 0.709291875157 0.688871583906 -2.80271913584 -7.05818533235 0.135964772386 0.209643861477 0.656696400674 0.209066998631 0 0
1061965023676386 1395 1236 58 20.1821932653 20.5661232613 20.1823282926 4.14761776028 7.5067866575 0.721292237541 0.669072185807 9.10730557296 6.66901304296 0.108382862299 0.112392147083 1.0 0.111662112335 0 0
1061965023676227 3572 1236 58 20.5819878097 20.8767979503 20.5763793212 4.19172948777 6.71960455546 0.467165353936 0.414067105848 44.8925777745 44.8783758244 0.108627459745 0.113526841207 0.982152290573 0.112788274354 0 0
1061965023676785 2809 1236 58 22.387558665 22.6638212794 22.324836961 3.48706990639 5.7936225542 0.737146069902 0.72615638539 22.2455920269 20.2475445895 0.123569481323 0.184090478084 0.830193948628 0.183149531258 0 0
1061965023675582 1403 1236 58 23.6694662782 23.669217723 23.5502284806 2.80229806672 3.3450023151 0.573869062019 0.445850040182 18.0238785093 16.6711590967 0.2241287678 0.326769005846 0.0 0.329129630355 0 0
1061965023675427 638 1236 58 23.4089202384 23.6119591511 23.1686934657 3.8140073808 7.69492310569 0.81194266713 0.766303718804 -11.4018677736 -14.0833743284 0.180542935988 0.386110329789 0.501388205448 0.38642555945 0 0
1061969318644969 1792 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061969318643002
1061969318644089 2817 1236 59 21.4432614671 21.7863257859 21.385164837 4.56841129278 8.68809559393 0.60671781412 0.556703087083 10.6038272085 9.1083056879 0.123800839071 0.144475276392 0.869579251262 0.144133088483 0 0
1061969318642977 406 1236 59 23.9048341171 23.90470608 23.8384598802 2.79071226329 2.81412013612 0.309617465625 0.268317912161 5.24124811866 12.259687402 0.28478986782 0.395327131124 0.0 0.400585622791 0 0
1061969318641764 3846 1236 59 20.3708872498 20.8526053395 20.3711904506 6.21970580552 13.3924208823 0.457905773379 0.404607192794 17.9306665893 17.4659585293 0.123072771591 0.127816705525 1.0 0.127558658312 3 0
1061969318644254 3846 1236 59 20.4146391085 20.8468364873 20.4151758184 6.29049629566 12.6233081458 0.455964986474 0.405559168209 18.6420030876 18.7136078897 0.123104903594 0.127825504299 1.0 0.127606516301 0 1061969318641764
1061969318642471 776 1236 59 20.7334095889 21.3056824291 20.7341390612 4.15972571318 10.2351627265 0.747391331966 0.648726605988 33.2850220075 25.9348805249 0.121982689383 0.130733143687 1.0 0.130250931369 4 0
1061969318644601 776 1236 59 20.98376834 21.321688294 20.9483696923 4.04735710774 7.18559002675 0.754481412038 0.724226634303 32.5998566665 32.258892091 0.122457284231 0.130747166978 0.912925297166 0.130522127063 0 1061969318642471
1061969318643613 3723 1236 59 21.0789856305 21.4913544338 21.0792597399 3.74097201946 6.68269688395 0.843925302731 0.895463138171 62.1133500214 61.4237616992 0.121913715479 0.133667687338 1.0 0.133290721989 2 0
1061969318645262 3723 1236 59 21.1066963795 21.4920155076 21.1067691082 3.7466279492 6.55752956262 0.839169255887 0.856440443901 62.9253709949 65.6038182057 0.122003816679 0.133664654175 0.999626495545 0.133343442401 0 1061969318643613
1061969318643695 1298 1236 59 20.9663056861 21.4428302557 20.9670865324 4.66030439722 9.53740461742 0.861062496808 0.852866815431 37.0333002778 33.8174372004 0.121837024017 0.136505541916 1.0 0.136060991826 0 0
1061969318642428 2323 1236 59 21.8553667593 22.3003832115 21.8558476285 4.6532107685 9.26172535455 0.714563550614 0.668184685331 7.11751416208 6.00013847036 0.126586719364 0.175845498581 1.0 0.174253314784 2 0
1061969318644592 2323 1236 59 22.0259181936 22.3997253579 22.0151013817 3.89786817248 6.854132316 0.801057832125 0.816866910333 9.43278816739 7.60843672252 0.12880652162 0.176909130812 0.973930485899 0.176013083136 0 1061969318642428
1061969318643589 2965 1236 59 21.0179106791 21.5636699225 21.0187393387 6.06507642794 13.4951883367 0.720142968438 0.71811379186 55.4343854344 55.298523993 0.121766544764 0.145154850773 1.0 0.143971892945 2 0
1061969318645251 2965 1236 59 21.3169142208 21.7640787062 21.3173012822 4.44133999191 8.8321102532 0.83341698931 0.800014821016 20.5648522976 13.901272948 0.122786051087 0.145900500532 1.0 0.145286593895 0 1061969318643589
1061969318642361 4886 1236 59 20.7694371309 20.9876069254 20.7581145112 2.82904063967 3.85021291952 0.734338057923 0.69373733752 36.4616523975 34.6131065158 0.121912164629 0.124544609197 0.95008101349 0.124433266934 0 0
1061969318642577 1816 1236 59 22.6247469497 22.7198645627 22.532392859 2.42657367053 3.0466083226 0.935454787917 0.90768620858 -68.2378436767 -42.7898576103 0.145528724814 0.184267984251 0.512291737156 0.184268826011 0 0
1061969318645215 1945 1236 59 21.4369265734 21.8885986012 21.4358481174 6.11373266495 12.651691847 0.515238261481 0.467844622911 9.36042883517 8.45547629153 0.123266298215 0.155835799202 0.996819401855 0.155039749242 0 1061969318643497
1061969318642755 3868 1236 59 20.8660282988 21.8240314196 20.8665605499 6.14133615176 21.0103159186 0.652881541551 0.743352518155 26.6402329594 -5.73661294958 0.121245573441 0.155046859511 1.0 0.152502130083 3 0
1061969318644805 3868 1236 59 21.4666138768 21.9689548204 21.4671788905 5.45474480956 11.8205531547 0.577726792441 0.549111354249 29.9887297991 30.6267561054 0.123048675361 0.155884590237 1.0 0.155107158617 0 1061969318642755
1061969318642422 3101 1236 59 23.3060707271 23.6500959661 23.2084698014 4.10919948101 8.23246961431 0.597738952598 0.558977671059 4.93931212107 -0.31263591416 0.184819143845 0.401961985941 0.806997888434 0.400802258341 0 0
1061969318642851 286 1236 59 22.80845937 23.0811270947 22.7079194955 3.81243519151 6.75202153247 0.727344970363 0.711046251396 47.207536894 42.1999106223 0.150404538536 0.260576270216 0.75391945262 0.259999788319 0 0
1061969318643815 2855 1236 59 20.7878873374 21.1489905193 20.7881490205 4.068675744 7.12114320422 0.654975109545 0.606071227863 19.1701519533 18.4862844094 0.120733816625 0.127086273664 1.0 0.126843428366 0 0
1061969318641680 1000 1236 59 23.1215030057 23.1584239761 22.9979825375 2.96218552809 3.80547075852 0.608007613813 0.493355861428 4.61547705158 9.04765288248 0.171487138272 0.236184780898 0.231975453521 0.236736579508 0 0
1061969318642469 3762 1236 59 22.2360908447 22.6352517491 22.2364457397 5.31179996573 10.0221268481 0.411815491221 0.37050813095 42.6897941417 41.806095761 0.131650836614 0.202181710295 1.0 0.200522173087 0 0
1061969318643284 1070 1236 59 22.083917779 22.1966997031 21.9201169651 3.41956406326 5.13057533177 0.752947647679 0.751226155476 55.7586389606 58.7307355388 0.129926622216 0.156230662348 0.423773889532 0.156325425551 0 0
1061969318642621 815 1236 59 20.0688083538 20.3075685022 20.0695201462 2.5976671157 3.49471684504 0.770678009419 0.760246171941 18.3997980691 16.7006926957 0.120881578481 0.121525896282 1.0 0.121440240907 3 0
1061969318644693 815 1236 59 20.0826688505 20.307882293 20.0832685561 2.59606664681 3.41593640226 0.770572397453 0.749832568982 18.3728552668 16.4649184808 0.12089113443 0.121525938589 1.0 0.121441644262 0 1061969318642621
1061969318643989 4402 1236 59 21.9578266778 22.4027182684 21.958203787 4.98949829235 10.0782469767 0.550960603776 0.50245424949 36.7722522684 36.8808669516 0.127289196275 0.186638464846 1.0 0.185287432421 0 0
1061969318643625 3955 1236 59 21.7255243757 22.0149729064 21.6980962696 3.61757231888 5.95233497619 0.668557239872 0.609474188697 38.004746598 38.1540070988 0.125973155575 0.148180793034 0.920060148806 0.14778655685 0 0
1061969318644855 4148 1236 59 23.3863124328 23.5447081385 23.2461947914 4.18839871889 6.84174352029 0.497117016866 0.440604395756 33.289121306 27.5467055928 0.195300163724 0.361897540999 0.550419650979 0.361916168762 0 1061969318642831
1061969318642119 1334 1236 59 22.1380781838 22.3522738854 22.1080179311 2.63729570318 3.74853350304 0.861982579248 0.806599375229 39.4730672793 38.3273434753 0.131979584542 0.15786536066 0.880867236514 0.157539600866 0 0
1061969318642574 3768 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061969318641940 2873 1236 59 21.4524723364 21.8304188239 21.4527279182 3.76862460194 6.80466055744 0.735268168551 0.682111925487 11.625436907 7.7984950951 0.125069846674 0.142184361329 1.0 0.141749995105 0 0
1061969318642309 4155 1236 59 21.3473883742 21.6450079768 21.2438657855 5.13219996542 9.6580527051 0.617928652438 0.593833507918 58.2036358059 57.1252583137 0.123645473221 0.140958418685 0.763748588766 0.140735183269 0 0
1061969318644597 1982 1236 59 23.0284131669 23.0895739788 23.0018041787 1.94388802219 1.92671446132 0.615217404666 0.549350476371 66.3322588983 69.4133508685 0.170944471064 0.205023078061 0.694560285146 0.20480964346 0 1061969318642445
1061969318644295 2371 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061969318641818
1061969318645366 3780 1236 59 23.6069829684 23.6102395134 23.5964756063 1.26382680835 0.909647552169 0.319022419012 0.317057751074 70.489939041 69.6601154516 0.249592137537 0.270417880171 0.232930846508 0.27049795392 0 1061969318643726
1061969318645000 4293 1236 59 22.97436869 23.3553299092 22.8727359002 4.61314414417 10.1039849546 0.57681779313 0.50716520428 6.4691964939 9.35017171545 0.157988629046 0.3399592675 0.817890792271 0.338870269149 0 1061969318643033
