id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061827584721960 99970 1236 26 22.1740029679 22.3764587931 22.1745288179 1.84225326663 2.52411041341 0.957495535677 0.795387466749 -65.362442182 -76.1119614784 0.136975851124 0.16245490904 1.0 0.158945114434 2 0
1061827584723641 99970 1236 26 22.2345715094 22.3788255394 22.2356158007 1.82752130344 2.05495060915 0.963470153667 0.913576291927 -71.0138137277 -72.3142522234 0.138688154112 0.16247387742 1.0 0.159117026814 0 1061827584721960
1061827584723005 137605 1236 26 23.178736446 23.3393093322 23.1171598106 3.33190766896 4.75751007677 0.583399104242 0.48947995855 -56.7921783859 -56.7243004577 0.192640769982 0.317337948658 0.729885286729 0.315132539893 0 0
1061827584722563 23948 1236 26 21.9028878636 22.2756842274 21.9037413073 4.15098815178 7.70326890334 0.612625853642 0.478720815803 -49.0801623081 -52.3614738417 0.130061210452 0.178537723576 1.0 0.173222088464 2 0
1061827584723869 23948 1236 26 22.3465300231 22.546264383 22.3470784351 2.19908045227 2.73926662393 0.945402634224 0.950219025999 47.1710991491 18.0658104845 0.141544332164 0.180416645724 1.0 0.177152126428 0 1061827584722563
1061827584723195 173197 1236 26 22.4926226811 22.5068464025 22.2050137943 4.07649700632 6.69293104091 0.541373832358 0.494761942941 13.3013573918 12.4011813903 0.14454922945 0.196620997065 0.0506970169477 0.19478157174 0 1061827584721023
1061827584722416 33553 1236 26 23.0692934691 23.2229975515 23.0298245981 2.33403587959 2.90810413843 0.839158015136 0.832611529135 -81.1059022931 -65.202694295 0.185189593257 0.271648877334 0.797771239818 0.26938033668 0 0
1061827584721780 26898 1236 26 20.6741849942 20.8516071157 20.6730839569 2.10554880694 2.48259227306 0.941190105897 0.95546243006 35.015299085 36.3447963168 0.123145590621 0.129161118691 0.990892390567 0.125174942403 0 0
1061827584721020 184981 1236 26 20.0320260386 20.3653722603 20.0323232896 3.02204727164 4.83002632704 0.977010627068 0.976169376626 58.3616389278 -84.981373735 0.12259185265 0.12827330485 1.0 0.124148969017 2 0
1061827584723192 184981 1236 26 20.0388669029 20.3657888766 20.0392572285 3.02078539803 4.76160223362 0.97664995503 0.982230238691 57.5742581859 75.5006651016 0.122596523226 0.128273579607 1.0 0.124151536543 0 1061827584721020
1061827584722126 102040 1236 26 21.7514985116 21.9805827984 21.6989462874 2.89475159717 4.35890623132 0.92700698035 0.902876506722 86.3410241423 77.9804971841 0.127825960475 0.153236553948 0.823932395347 0.1497328153 0 0
1061827584723983 18969 1236 26 22.5485191521 22.7440136653 22.5233286024 2.21940093886 3.1742226274 0.941632774679 0.780104433937 -44.4479755864 -51.6849621252 0.149376307243 0.199432143371 0.888262237176 0.196398571336 0 1061827584722881
1061827584721448 170778 1236 26 21.3776586109 21.8402335743 21.378389282 3.3970923905 6.96713916031 0.956625484536 0.893965046961 73.9204415894 47.9922991544 0.125572852176 0.15185190495 1.0 0.147802456582 2 0
1061827584723390 170778 1236 26 21.4718059481 21.8556006733 21.4656823902 3.33354212954 5.97757729924 0.949570136768 0.938571722469 82.6680898937 84.3976898391 0.126184349893 0.151897780697 0.985631261964 0.148084211181 0 1061827584721448
1061827584723980 151813 1236 26 23.154706469 23.3262335265 23.1558355739 2.7604112166 3.5148799531 0.508542877637 0.408451987112 49.3103983913 52.5252906693 0.194904040599 0.288292123458 1.0 0.285484960588 0 1061827584722875
1061827584722453 96289 1236 26 21.9308223762 22.470088908 21.9317037978 5.25394369656 11.607456512 0.762363316831 0.757563330692 47.6156052918 47.3397926955 0.129224325728 0.224897309649 1.0 0.219731894355 0 0
1061827584722339 71714 1236 26 19.5800415086 20.0197458556 19.5806861845 3.36284751978 6.7448077341 0.944268781633 0.834339159215 66.7525652697 65.6756447705 0.122291500481 0.127355781848 1.0 0.123231596711 3 0
1061827584723815 71714 1236 26 19.7401907848 20.0492415973 19.7383104347 3.16710219523 4.88689972715 0.972411224036 0.971278258461 34.3080286065 3.8666005255 0.122348283096 0.127363436271 0.993138128916 0.1232645112 0 1061827584722339
1061827584722116 55331 1236 26 20.7845857985 21.4017750626 20.686110581 6.91688423369 19.6021958132 0.871886040529 0.874717193306 23.2430700108 24.9295820168 0.121651295507 0.154851474781 0.892639395899 0.151194498935 0 0
1061827584722014 149798 1236 26 22.9343745453 23.1915989623 22.9352477913 2.44236796265 3.30397054376 0.538126396094 0.606707872304 9.95271191964 -9.34007189206 0.173673471059 0.253281099228 1.0 0.249734009498 0 0
1061827584722733 101164 1236 26 22.6040862955 22.8023035941 22.5803623928 2.45808232012 3.03992470376 0.761630991766 0.866332682242 28.9323972171 29.766691825 0.152508401165 0.207421411313 0.89472523468 0.204455205593 0 0
1061827584723904 91954 1236 26 21.4395108694 21.8782912252 21.4391495957 3.36139769139 6.50702139353 0.910401689887 0.882493771447 -15.0863259121 -12.0001646238 0.125649792798 0.152660742964 1.0 0.148500092623 0 1061827584722703
1061827584721536 38193 1236 26 22.2636046536 22.5390394616 22.2514218498 3.1187062722 4.90304248656 0.781356421768 0.703390232991 16.9578379735 22.9026104053 0.137744410553 0.190757389123 0.959630061742 0.187419049901 0 0
1061827584721573 141362 1236 26 20.2782268785 20.5994072473 20.2713808777 3.21786392349 5.14974449137 0.966825918393 0.96576218716 58.8990569218 77.5054795676 0.121655014072 0.128256203372 0.979578257409 0.124252396039 0 0
1061827584721543 128821 1236 26 19.2720818141 19.6703394294 19.2723512431 3.85753786344 6.88065024739 0.981160328138 0.979012933678 33.2584171542 -5.570473494 0.121777970069 0.126435797977 1.0 0.122385535384 2 0
1061827584723454 128821 1236 26 19.2748729985 19.6704869364 19.2751411331 3.85683808982 6.84564023059 0.981032792703 0.980947831183 33.4105069102 2.05532995893 0.121778468573 0.126435783362 1.0 0.122386070627 0 1061827584721543
1061827584722955 65080 1236 26 21.8777410955 22.2074334847 21.8628112647 3.57430419452 6.14152972066 0.871352441859 0.806959047952 -84.4557964217 -71.5593057852 0.130056025356 0.174180238566 0.959708806888 0.170484116803 0 0
1061827584723814 143417 1236 26 22.7715647846 23.289995149 22.7722058736 4.37258420829 9.63150727614 0.83392481122 0.792951640673 -76.9237838904 -68.5219414847 0.154397120354 0.379707185865 1.0 0.37433340295 0 1061827584722331
1061827584724017 167098 1236 26 23.0133984615 23.2787499842 22.9884320425 3.74205958804 5.88636445784 0.437140945213 0.398502179984 0.241044847291 8.24155342611 0.179334724767 0.307227646466 0.915296652613 0.304128425652 0 1061827584722990
1061827584722887 66808 1236 26 21.5950657352 21.9800405757 21.5633850622 3.94114214977 7.47456064111 0.879577687615 0.853972837142 -51.6050718806 -48.6103306727 0.12647472323 0.162869182467 0.932748751246 0.159161405068 0 0
1061827584721924 119102 1236 26 20.9348307429 21.186902306 20.9140966279 2.76806151462 3.97242729148 0.961800569439 0.984514706212 61.8222959719 58.2224850559 0.122504144805 0.132216927776 0.926441687523 0.128310538387 0 0
1061827584722801 195874 1236 26 21.5347761331 21.7179847301 21.5270593874 2.16737581074 2.65352522644 0.915479081415 0.916235175384 39.1612150931 34.4240910583 0.126800740222 0.139967141132 0.95868865981 0.136144639636 0 0
1061827584722996 115150 1236 26 21.99804543 22.360307857 21.9442995501 3.67792961366 7.05907907096 0.91622361856 0.866290310185 -26.4945209983 -32.685851165 0.131454619636 0.189653599547 0.885662831948 0.186237972117 0 0
1061827584721896 29007 1236 26 21.9397322232 22.2450400699 21.9398445918 2.88364588731 4.48081913606 0.950588506382 0.935184051047 -54.5639610613 -46.8856382565 0.13113790014 0.167531088116 1.0 0.163916790236 0 0
1061827584721539 76624 1236 26 21.3314211201 21.5180637058 21.3318506911 1.99855173134 2.39468269267 0.914829228815 0.935647008013 40.9721681605 36.4130768162 0.125834793012 0.13554332415 1.0 0.131657038656 0 0
1061827584721976 69048 1236 26 21.2041078475 21.5585355478 21.2044843347 3.08555352217 5.27615964152 0.897301886672 0.858192834951 46.4037549986 32.3231432773 0.123524383584 0.139676316997 1.0 0.135790800602 2 0
1061827584723643 69048 1236 26 21.3077834437 21.5693704171 21.2728974827 3.00866862035 4.48640319548 0.913044601318 0.952296489834 48.3528677675 30.2750339489 0.124083547773 0.139704417918 0.889844370627 0.135934984348 0 1061827584721976
1061827584723014 84691 1236 26 22.3532405473 23.170642344 22.2404779963 2.67176202522 14.6116798489 0.92963266813 0.437434136248 -67.9814093815 25.4546553069 0.140526504152 0.279298006307 0.904253408201 0.270033634567 2 0
1061827584724030 84691 1236 26 22.897744085 23.2245824546 22.898404836 2.56962787067 4.08644232094 0.810249338695 0.821812712586 -57.2335350531 88.6357102465 0.169884094019 0.279411086781 1.0 0.275608922694 0 1061827584723014
1061827584721377 27476 1236 26 21.790758333 22.0756658772 21.6777352023 4.20246299481 7.68467973771 0.759320422503 0.761416298027 16.4419403822 13.7178320125 0.129428220883 0.16756516435 0.741125550447 0.164150968663 0 0
1061827584723477 76762 1236 26 20.9895967955 21.2664523319 20.9773151058 2.85757663046 4.28410610078 0.957036172908 0.953671742773 21.9005667244 -2.13010441484 0.123051478676 0.133770249226 0.958771406564 0.129880329635 0 1061827584721631
1061827584721920 11450 1236 26 20.3488084675 20.6405821535 20.3492630501 2.96183721401 4.43064861325 0.933144637698 0.931910888595 23.6155539281 13.4218376152 0.121680729543 0.128079717682 1.0 0.12409351176 0 0
1061827584721895 186846 1236 26 19.4313214141 19.7831770334 19.4315432057 3.4631709265 5.69073460812 0.976700066822 0.985078403716 39.1034004921 11.6397556634 0.122104587452 0.12679166415 1.0 0.122732668278 2 0
1061827584723611 186846 1236 26 19.4340781818 19.7831916469 19.4342897471 3.46287121625 5.65916940669 0.976770230949 0.987322298368 39.1060926117 -1.70387375196 0.122105255798 0.126791637816 1.0 0.122733122552 0 1061827584721895
1061827584721727 90723 1236 26 22.883714796 22.9187761617 22.7358409009 2.42773298941 3.00633836826 0.778556634502 0.766634460201 -0.0977092656729 -3.90043595341 0.167360172751 0.217526030588 0.196981749414 0.215617813699 0 0
1061827584721839 190118 1236 26 19.251723865 19.5943916 19.2531472761 3.01741881287 4.89939526723 0.975278607975 0.966640822762 60.3093861778 -64.5160138306 0.120910304939 0.125359519683 1.0 0.121312394834 7 0
1061827584723590 190118 1236 26 19.2958641523 19.5945140572 19.2965773131 3.016908793 4.48176321197 0.975256914784 0.984167420616 60.1470438216 71.232860994 0.120919343579 0.12535954881 1.0 0.121313085375 0 1061827584721839
1061827584721785 57959 1236 26 22.7330483823 23.2354623308 22.6571897212 5.54060788107 13.7822094108 0.670921385613 0.599367285266 26.5309339351 22.8940627684 0.150518322858 0.393005437936 0.89305625165 0.390082099379 0 0
1061827584721554 137961 1236 26 21.1798189486 21.3707012348 21.1804116001 2.09650757064 2.56938858816 0.949724763488 0.939869006604 -10.179061958 -10.1954341699 0.125340729306 0.134180177989 1.0 0.130211724703 0 0
1061827584721084 86378 1236 26 21.4953763373 21.7279899372 21.3852423127 3.61314430632 6.05198614883 0.924983529304 0.924821638994 35.1885600835 34.4833250389 0.125505731922 0.148730345435 0.697514373786 0.145165683227 0 0
1061827584722034 127211 1236 26 21.3625573043 21.7506688047 21.256389527 4.44962130013 9.47356820966 0.948850100628 0.9393244391 -0.0904822893934 -7.72222529153 0.123651435309 0.156279555576 0.812525576868 0.152779897959 0 0
1061827584722045 125330 1236 26 23.0750853547 23.167555703 22.934840503 2.35497457574 3.34702357603 0.903650927731 0.820775427465 -28.1394720992 -34.9237279433 0.184140237571 0.264762608329 0.413656142673 0.263169574355 0 0
1061827584721365 121073 1236 26 23.139337848 23.2659117066 23.0459782872 2.35297328259 3.30320986657 0.951743288014 0.836636101146 -65.294519836 -69.0245669001 0.190421720042 0.284789033667 0.587904622846 0.282973411253 0 0
1061827584723957 11507 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061827584722807
1061827584721552 95989 1236 26 20.7482932374 21.178580024 20.6988334934 4.70594943656 9.73057574065 0.963068424208 0.96397064752 -54.1517155133 -46.6741111351 0.123920202772 0.139167151487 0.909315330875 0.135149716954 0 0
1061827584722944 153208 1236 26 22.9815498126 23.1759180446 22.9744728651 2.13946948646 2.48948187957 0.773639587807 0.906883932101 -1.89889492799 -85.8068013755 0.179055502306 0.2525361781 0.961212353724 0.249570427292 0 0
1061827584721060 100475 1236 26 20.2001292844 20.5816901995 20.2004054247 3.57448653446 6.20498727214 0.949702551886 0.953788586335 42.2399270118 29.9737119898 0.123365468601 0.130216741532 1.0 0.126068187518 0 0
1061827584722830 132860 1236 26 22.8889070977 23.1604547229 22.8886898404 2.63596070806 3.93811942726 0.745049536056 0.687132261901 -64.5805165221 -67.1514091086 0.168710445679 0.265009903846 1.0 0.261349504575 0 0
1061831879689377 99970 1236 27 22.1883832784 22.3877925308 22.1890454784 1.94252215397 2.48517361361 0.976400065522 0.923968479055 -46.978954891 -55.1124711796 0.150566264 0.174770391082 1.0 0.173399039049 0 0
1061831879690492 137605 1236 27 22.7610273176 23.0476851869 22.6912029884 4.16705487346 7.55803235052 0.61964692801 0.536250318235 80.5833653001 82.0959842869 0.169769969118 0.295633975625 0.821804143652 0.294128129106 0 0
1061831879689980 23948 1236 27 22.2692146766 22.5386894995 22.2696276989 2.56999289525 3.77653272915 0.898654150208 0.858920649172 51.6763494123 31.5013545097 0.153678440024 0.195944292757 1.0 0.194332989474 0 0
1061831879688325 173197 1236 27 22.3590850645 22.6492329733 22.3267094167 3.26957980534 5.27562467127 0.891316820104 0.874129619291 44.7493498729 48.6011453344 0.156207089889 0.218358880359 0.907337567469 0.21670066756 0 0
1061831879689821 33553 1236 27 23.2681573476 23.4160402195 23.2312402626 1.90643221049 2.37184986316 0.824780670305 0.794885484016 66.0969165964 40.1317249414 0.219892773823 0.297875538963 0.801800954175 0.296919704276 0 0
1061831879689147 26898 1236 27 20.6789175851 20.86694279 20.6778371853 2.11596333777 2.57188260257 0.981679265202 0.981035292476 21.1782817529 -14.5813354718 0.137897121251 0.14120505172 0.989286385556 0.139873427994 2 0
1061831879690983 26898 1236 27 20.6937178221 20.8678470362 20.6886469305 2.11562756336 2.54786925316 0.978554806637 0.951170699734 21.1557348152 0.951526556729 0.137927477257 0.141205892745 0.968857401613 0.139874214219 0 1061831879689147
1061831879690181 100500 1236 27 21.8576049824 22.4256911968 21.8581072499 4.6479220722 11.0033225 0.903892304219 0.856718621448 77.0762069295 84.1945448591 0.142645282443 0.223513875756 1.0 0.220831889956 0 0
1061831879690664 184981 1236 27 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061831879688418
1061831879689558 102040 1236 27 21.7186389732 22.0002780214 21.6908638707 3.06145037341 4.70153601211 0.929691712208 0.957344686919 86.2699884046 74.2687072096 0.143830526677 0.167435326134 0.916398664075 0.165960060013 0 0
1061831879691576 18969 1236 27 22.7957454854 22.83353742 22.6978347319 2.01686753168 2.2831395889 0.822393083979 0.758784500497 77.8643562849 83.5526788212 0.17688755396 0.21208946313 0.283706925122 0.211462774505 0 1061831879690315
1061831879688779 170778 1236 27 21.4839452341 21.8126196787 21.4571544566 3.40822492137 5.85777743834 0.924828970793 0.89223747049 -47.4156689767 -45.1407875772 0.140463660013 0.160854930184 0.930371487685 0.159392418592 0 0
1061831879690317 151813 1236 27 22.7677511245 23.1015798289 22.7684632714 3.17017596138 5.43294786603 0.600814287226 0.515399853655 -47.8093090147 -59.9094823845 0.17372174001 0.274719047613 1.0 0.271376407768 0 0
1061831879689867 96289 1236 27 22.4095711561 22.7013916935 22.3205199661 3.40889354499 6.18601811358 0.94638432495 0.89898716081 81.4391766805 -68.8599700547 0.155735890608 0.233130497559 0.787958601137 0.23176616687 0 0
1061831879689760 71714 1236 27 19.7107112053 20.0413870617 19.7110694776 3.18141872418 4.9931920476 0.974388831943 0.997907398521 61.5776741012 75.8293378561 0.13667246877 0.138781978097 1.0 0.137460579844 2 0
1061831879691233 71714 1236 27 19.7151225657 20.0414169058 19.7154133788 3.18127962347 4.97767626377 0.974375066673 0.989154278664 61.7248288609 88.2345277483 0.136674059133 0.138781984309 1.0 0.137461042596 0 1061831879689760
1061831879689541 55331 1236 27 20.5262617546 21.3011969933 20.5272790878 7.66885538666 23.2717755782 0.949918131294 0.92698098666 2.25971594946 -7.70131289117 0.13997616775 0.16851396076 1.0 0.166248294023 3 0
1061831879691150 55331 1236 27 20.8770176693 21.5167715143 20.8441400907 6.49794386875 17.8621311851 0.866307369822 0.821342605387 -45.5876807925 -44.8122269218 0.140402382367 0.170053013208 0.961423497049 0.16825107141 0 1061831879689541
1061831879689429 149798 1236 27 23.0115692898 23.1379890169 22.9729526142 2.44973737405 3.02208591166 0.710634915254 0.621219485665 3.31644795865 -2.79237008717 0.191007122038 0.25854045529 0.765372735037 0.257529918339 0 0
1061831879690165 101164 1236 27 22.5873290705 22.8678648087 22.5877777432 2.48631752869 3.76552216046 0.920891488815 0.858962131962 -37.9147528443 -20.7959208168 0.166031335764 0.232029398398 1.0 0.230036312097 0 0
1061831879691472 91954 1236 27 21.7026202648 22.0276385895 21.7030803661 2.92226293958 4.61870337295 0.931616681365 0.930576262435 29.8297281415 3.66008394389 0.142163160662 0.166642379791 1.0 0.164928934757 0 1061831879690141
