id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061965023676944 59898 1236 58 21.5237022501 21.7756727466 21.4498906977 3.43833566473 5.5325220275 0.8756670394 0.884099145385 42.126964559 41.6414580396 0.11067186272 0.128887041633 0.787570073385 0.128157413912 0 0
1061965023676030 93694 1236 58 20.8681442019 21.1160552818 20.8639425331 2.51612406202 3.50544025476 0.990976062419 0.981599783509 -16.6244965432 -43.1710488133 0.10902100044 0.11438252009 0.983180706331 0.113655880113 0 0
1061965023675986 69461 1236 58 22.9897297807 23.2002083627 22.990148537 2.2541693436 2.84123854928 0.825578850821 0.849967538767 20.5320744158 21.0503755024 0.153815788797 0.224032608655 1.0 0.222835712503 0 0
1061969318644025 158272 1236 59 21.2798108764 21.6192077146 21.2796213297 2.97085265052 4.91029714667 0.882832659693 0.852930192966 81.320175394 85.0174094408 0.122139971419 0.133520815121 1.0 0.133167181282 2 0
1061969318645490 158272 1236 59 21.3333725709 21.6252663819 21.3319996426 2.93017843524 4.37410154553 0.890508523915 0.906261455603 80.1878157451 74.1190286644 0.122427170577 0.1335362315 0.994509150038 0.133281277999 0 1061969318644025
1061969318643707 182787 1236 59 20.5440092371 20.9774130952 20.54457752 3.90955949306 7.58936440903 0.962943689647 0.917688558093 -59.910948981 -48.6665084378 0.121404756572 0.126897588302 1.0 0.126673280936 2 0
1061969318645332 182787 1236 59 20.5677704987 20.9840805825 20.568184147 3.86370778968 7.21194225587 0.968338520862 0.952512023563 -63.9530708594 -52.8595736624 0.121434108812 0.126903444932 1.0 0.126701145143 0 1061969318643707
1061969318645036 91909 1236 59 22.3571745856 22.7047314069 22.3576135329 2.77835428608 4.5040847202 0.908317407329 0.934410817256 -73.0268933854 -60.905922886 0.13612790504 0.190323815043 1.0 0.188968495102 0 1061969318643095
1061969318645253 170049 1236 59 22.0543406871 22.1783413133 21.9946436112 2.34308119113 2.87744652876 0.913905390489 0.898304992028 -46.9357203707 -43.6022221718 0.130239196285 0.148152432207 0.678646053594 0.148025428744 0 1061969318643598
1061969318644523 181804 1236 59 23.3891714038 23.5731489975 23.3895370773 1.60439762331 2.011067416 0.629852348665 0.627793828326 -32.3032557717 -45.8689308304 0.206034241689 0.270315904622 1.0 0.268911810144 0 1061969318642247
1061969318641909 102795 1236 59 22.5909261302 22.7604105402 22.5125177934 3.04204393014 4.33121321743 0.708201688031 0.681884275072 64.7572227823 67.5713891633 0.1430696308 0.191386374239 0.695662018809 0.191122581205 0 0
1061969318641799 74252 1236 59 22.3498730343 22.6221131862 22.3506297784 2.42818776563 3.47127918848 0.915314692441 0.924180032263 -10.5345300784 -22.271438086 0.135409223564 0.173240269557 1.0 0.17235847525 0 0
1061969318642576 129550 1236 59 22.73435192 22.9402943406 22.6603371449 3.02503488947 4.66901073852 0.858684327256 0.79086359268 -34.2582420656 -24.2443536322 0.148177360381 0.221082212267 0.749429069763 0.220574411906 0 0
1061969318642620 172815 1236 59 22.4322054167 22.5971986977 22.3464802887 6.62415693172 10.8661336977 0.268138517395 0.181767171179 65.1600388673 65.1831119342 0.135694053236 0.205081138944 0.663653132535 0.204667294838 2 0
1061969318644678 172815 1236 59 23.1160176532 23.1984651223 23.1162487719 2.11378144064 2.01288225667 0.716202190791 0.687662234558 -0.314073909521 12.5160777626 0.177423544926 0.228289859411 1.0 0.227548742359 0 1061969318642620
1061969318643210 69011 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061969318645110 69011 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061969318643210
1061969318644149 36500 1236 59 20.1892221843 20.4267394438 20.1897758552 2.14791898918 2.95237648408 0.996671201046 0.943649973142 -4.20552808235 2.86924770963 0.121686732123 0.122463022416 1.0 0.122388563512 3 0
1061969318645569 36500 1236 59 20.2337701579 20.4313450254 20.234357378 2.13043892017 2.66696608257 0.994163812511 0.958553815581 51.5831313873 28.048646957 0.121729356793 0.122464886245 1.0 0.122397932673 0 1061969318644149
1061969318642063 78615 1236 59 22.0752410323 22.1800494416 22.014585635 2.21831964442 2.61418340254 0.88150249325 0.864382630596 72.3468596961 68.8665948161 0.131419795536 0.145846776724 0.635920275233 0.145750815068 0 0
1061969318642003 540 1236 59 20.4771308885 20.9769486824 20.4785599536 3.22224846837 7.37870921813 0.979488222379 0.804981369306 56.9491916619 53.7620827714 0.121259875305 0.125343272339 1.0 0.125102058708 2 0
1061969318644384 540 1236 59 20.6128041056 20.978759965 20.6130528963 3.20745771202 5.42153167453 0.982763888319 0.992945086309 56.8880017574 -20.232269228 0.121419429942 0.125343459313 1.0 0.125175975369 0 1061969318642003
1061969318644157 200480 1236 59 20.3954998523 20.6021259492 20.3932435455 2.30135632506 2.9682573461 0.984269151869 0.943586140119 -56.1394773228 -19.8862959033 0.121942247517 0.123128643149 0.986233687879 0.123086130868 0 0
1061969318643714 187426 1236 59 22.8078089911 22.9263712551 22.7669893128 2.33656286901 2.68422637713 0.740825087862 0.745551165666 -47.386331969 -50.3434155926 0.157069783055 0.202436102326 0.74266903562 0.202232171052 0 0
1061969318644262 9896 1236 59 21.4272202835 21.6979899956 21.3705278357 3.17457746251 5.15169140826 0.949034547781 0.938822401265 37.0327421024 40.5686298229 0.125127853723 0.137346956458 0.838308704474 0.137133851149 0 1061969318641787
1061969318642209 85804 1236 59 21.4962550899 21.8985455348 21.4681771856 3.72207143996 7.27472421548 0.890341963774 0.842837912583 -21.6397479459 -20.8277946542 0.124168628583 0.145990275994 0.942520956837 0.145546197411 0 0
1061969318643071 46253 1236 59 22.2717575012 22.6905360605 22.2720528213 3.0798446238 5.72448327551 0.930739008155 0.91700134745 44.9050242126 -32.7105366727 0.133632296194 0.196466778699 1.0 0.194680945927 2 0
1061969318645019 46253 1236 59 22.3876605491 22.7239729639 22.3879072951 3.0114748387 4.77584835177 0.882556931535 0.926870606723 45.1599913889 43.9222874801 0.136735709804 0.196995865184 1.0 0.195903559075 0 1061969318643071
1061969318643896 174429 1236 59 19.3774752059 19.7098453795 19.3777607412 3.25824378673 5.13814562415 0.97792933209 0.986793997933 52.5147858975 8.40155671534 0.119960766686 0.120237807871 1.0 0.120154715006 2 0
1061969318645449 174429 1236 59 19.3806746772 19.7099621904 19.3810513051 3.25784831179 5.11242812026 0.97782746173 0.986487460943 52.5635419536 27.1613444882 0.119961471175 0.120237833689 1.0 0.120155309793 0 1061969318643896
1061969318644726 184369 1236 59 20.4551307253 20.9076353819 20.4555514111 4.155829403 8.14865021056 0.965873851384 0.962931137525 48.4074064329 26.1177799946 0.121606664115 0.126658890426 1.0 0.126428447722 0 1061969318642696
1061969318645351 67413 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061969318643719
1061969318641716 94903 1236 59 20.9487894712 21.1749267681 20.9490744425 2.26875433807 2.99411954681 0.93403748149 0.921143036806 -79.0000627188 -33.6404359458 0.124255903334 0.127268382773 1.0 0.127140719385 2 0
1061969318644213 94903 1236 59 20.9857479587 21.1772180313 20.9828947143 2.26171427883 2.77254776833 0.932133978868 0.937264652036 -79.7282774865 -62.7310451421 0.124356104573 0.127271886324 0.983716297953 0.127161243819 0 1061969318641716
1061969318644307 113759 1236 59 23.8176953889 23.8173836261 23.8058676717 1.06455974296 0.758302206643 0.900525353145 0.88498988551 49.7782875838 67.2062586297 0.275340382188 0.305374252846 0.0 0.305724013327 0 1061969318641846
1061969318643834 132284 1236 59 21.231982664 21.59258421 21.2318204489 5.64189781008 9.87026925205 0.528805893479 0.4826502284 -44.9154774036 -44.5684436026 0.122234091088 0.140528151934 1.0 0.139561562085 2 0
1061969318645401 132284 1236 59 21.7270176728 21.9560824764 21.7089122374 2.59266340986 3.69687750224 0.941813219656 0.882210496404 -58.8758440855 -49.7472266625 0.125842769805 0.141885483372 0.929032472239 0.141620101883 0 1061969318643834
1061969318644385 195647 1236 59 21.205732263 21.5948901151 21.2060698815 3.44623225591 6.04669272099 0.925778816774 0.948451332867 35.8653936923 20.8268780084 0.122605744698 0.134771457582 1.0 0.134441072899 0 1061969318642003
1061969318643125 113216 1236 59 19.9814207568 20.2273909792 19.9798203471 2.6220998245 3.5895309111 0.972715032985 0.965529265954 84.947432809 -56.1321622634 0.120876136366 0.12153382687 0.991168886183 0.121453312311 0 0
1061969318644754 70688 1236 59 22.9222540137 22.9949900289 22.8798890669 1.73025432393 1.80903227199 0.875378375126 0.836014905579 -3.71403554306 -2.57981782429 0.162692369494 0.195565821272 0.632545185916 0.195435319241 0 1061969318642699
1061969318642239 132552 1236 59 22.8187674626 23.1151708515 22.7348181532 3.56384165562 7.48864793402 0.813192975017 0.545239089807 -5.8738342818 -6.98587202356 0.150775907923 0.262384634192 0.797117347327 0.261277736648 2 0
1061969318644512 132552 1236 59 23.2593491279 23.2591146237 23.0358189769 2.79977727838 3.89793467853 0.897338638829 0.864959234203 88.3648736146 62.6908999343 0.182896760257 0.267011779812 0.0 0.268938393251 0 1061969318642239
1061969318642742 67275 1236 59 21.4258391682 21.7074716149 21.4262234214 2.70277182397 3.92315457522 0.965158878971 0.987949086105 60.4834826254 -3.00557064799 0.124139020879 0.135044027099 1.0 0.134766702307 0 0
1061969318642550 152781 1236 59 20.7253028355 21.3917753782 20.7257591035 2.68690254649 8.27498342978 0.964617754433 0.734538532059 59.871620417 -70.6015102266 0.121768860339 0.128945222347 1.0 0.128405446968 6 0
1061969318644646 152781 1236 59 21.1704369343 21.4127342361 21.1584451479 2.63863634366 3.71416410858 0.928858526315 0.913308421489 51.0972776393 45.9807385676 0.122922009239 0.12896562731 0.95351265864 0.128798491189 0 1061969318642550
1061969318643196 75854 1236 59 19.5264435356 19.8442920524 19.5272206832 2.77557741071 4.53761882704 0.953227249298 0.83929144481 55.8020132927 39.5642107656 0.120778945598 0.121059878431 1.0 0.120960907106 2 0
1061969318645095 75854 1236 59 19.6128076963 19.8562550755 19.6132913806 2.68786464281 3.58921584882 0.97152623802 0.984741573239 70.6794952031 -86.2645605355 0.120806019692 0.121061220136 1.0 0.120972052261 0 1061969318643196
1061969318643247 54349 1236 59 23.1634671516 23.1815241759 23.0673010284 2.1537041593 2.35806245617 0.819445012945 0.733419151707 -72.3301230935 -76.6916676058 0.182481229653 0.232952929718 0.156646719358 0.233379212306 0 0
1061969318642868 174032 1236 59 21.1295986092 21.6673365442 21.0286446795 5.61424705907 14.813423407 0.916470111785 0.871290816145 -50.4661066374 -29.0620363633 0.121960911541 0.150062624779 0.871524847822 0.149597347283 2 0
1061969318644874 174032 1236 59 21.4014965986 21.7266932003 21.1742895702 5.38996531465 12.7596544151 0.874422090785 0.842113441681 -69.5109114771 -61.5218879836 0.122807132045 0.150447498703 0.636728401422 0.1503854204 0 1061969318642868
1061969318642864 195157 1236 59 22.0395781635 22.1633989823 22.0177248685 2.00848897539 2.27588186 0.946623651793 0.899401993383 -14.6616190371 -8.43792010054 0.13071200739 0.144368012977 0.846588545826 0.144203950651 0 0
1061969318645092 176086 1236 59 21.3294428699 21.7384515964 21.3299902684 2.92633318948 5.34677705902 0.961158581393 0.943111894832 11.6721695075 -32.8881447013 0.123094717758 0.137081082471 1.0 0.136487571681 0 1061969318643195
1061969318644055 81113 1236 59 22.2433316721 22.4887792862 22.1782270403 3.15446004012 5.06850902799 0.930447191332 0.887961022256 57.8102011441 38.4128236051 0.133709596881 0.179618493274 0.803842639394 0.179186892002 0 0
1061969318643313 76253 1236 59 22.6440369139 22.7605973945 22.5546615688 2.64982459591 3.33238053043 0.73072979747 0.765319509796 47.0213896147 38.1834874966 0.146548382976 0.189530059859 0.573934883162 0.1894581367 0 0
1061969318645103 102879 1236 59 19.7776632096 20.2987144499 19.7428479172 5.62002130026 12.8800292449 0.973829019817 0.978634058581 68.0963885529 79.410498903 0.120851704037 0.123559417555 0.945964704755 0.123399094904 0 1061969318643208
1061969318642804 129761 1236 59 21.198781119 21.4328055482 21.1992259823 2.36715770008 3.12542370898 0.908438416426 0.928748028967 28.4787988725 12.5303510564 0.123101234838 0.128539684045 1.0 0.128363786047 2 0
1061969318644813 129761 1236 59 21.2275080945 21.4366362731 21.2229172679 2.35310438161 3.00904576324 0.906469331019 0.913369334947 27.9435196766 14.7588361811 0.123227973018 0.128546908454 0.976941448637 0.128392713526 0 1061969318642804
1061969318643162 173755 1236 59 21.8306764016 22.4845444418 21.8317319439 6.77124352693 16.9534500265 0.742346526855 0.779745254409 48.7227945657 45.2058290881 0.125350216833 0.236085973747 1.0 0.231998417529 2 0
1061969318645078 173755 1236 59 22.3027374343 22.8688420315 22.3032983221 4.39116120342 10.0724830672 0.76620992113 0.763118124261 -56.4466279104 -55.9248052156 0.13290989444 0.245702714581 1.0 0.242725171511 0 1061969318643162
1061969318644015 78440 1236 59 21.9123493129 22.1105983913 21.8902191228 2.39466470763 3.10683708925 0.932967823276 0.95055825258 62.1815063907 73.5014620094 0.129056449455 0.146621003538 0.901058614841 0.146396105992 0 0
1061969318642224 51310 1236 59 21.5632665364 21.7938376238 21.5636431293 2.26369628571 3.09120357171 0.908633772095 0.853624932224 -37.2519400519 -39.2562440628 0.125620466348 0.134724662574 1.0 0.134482643621 0 0
1061969318643927 134002 1236 59 22.7682080454 22.937037754 22.6851833352 3.00132543371 4.47808438796 0.764299961321 0.674552152944 77.7519052432 77.2541933961 0.153075818426 0.22145461567 0.683081344444 0.22118879053 0 0
1061969318642694 58003 1236 59 20.4550509377 20.8203652143 20.4553483941 3.35603761046 5.68178872974 0.964341576496 0.96752912469 -71.582998319 -51.9414638254 0.121273201887 0.124446191159 1.0 0.124285065587 0 0
1061969318643978 197072 1236 59 20.212165472 20.5128866571 20.2126191604 3.06520989054 4.61263505582 0.919462170706 0.930631920475 58.4310833167 53.5404468371 0.121568132054 0.123101613192 1.0 0.123015810952 0 0
1061969318641839 8567 1236 59 23.3217491433 23.5688058654 23.1865455259 4.14397080444 7.7927823305 0.631197449268 0.556331826959 16.9343505328 15.0650356259 0.184270476485 0.374745234124 0.677320377997 0.374242757312 0 0
1061969318644087 59898 1236 59 21.0965846684 21.672015703 21.0992705544 4.442108241 11.3527316471 0.767204794661 0.60002802497 28.010214047 31.5061226096 0.122596259075 0.142136109405 1.0 0.141028136478 3 0
1061969318645526 59898 1236 59 21.5435113575 21.8225744331 21.4746122204 3.30024433657 5.6256245979 0.916678687284 0.881782846512 4.07720465426 8.20009219861 0.124798252678 0.142502382898 0.818083424901 0.142266275118 0 1061969318644087
1061969318643235 93694 1236 59 20.8766690467 21.1252442549 20.8771567335 2.58821340804 3.5452304685 0.917713798608 0.923269411998 -87.2529607236 -75.7795494736 0.122079309717 0.125741651694 1.0 0.125603477102 0 0
1061969318645089 69461 1236 59 23.3283015513 23.3903333933 23.2923152932 1.63904515357 1.72263031252 0.80884766543 0.682733220879 60.2162282448 70.2145310382 0.201826325189 0.247981523331 0.63251844678 0.24785868144 0 1061969318643189
1061990793481718 158272 1236 64 21.9837956696 22.063775467 21.93482906 2.03486568089 2.16197999112 0.88577267286 0.894125724951 73.1690393202 69.3633713415 0.137741887487 0.148773826219 0.618341365113 0.148595480786 0 1061990793480437
1061990793480144 182787 1236 64 20.6117751364 20.9844970168 20.5863356906 3.87466161482 6.98892075143 0.941698673621 0.947087325027 56.7221862478 54.6654596939 0.130609616342 0.135952594936 0.942454709902 0.135663991007 0 0
1061990793479532 91909 1236 64 22.668695628 22.8358485103 22.6352208155 2.39563706516 3.01742777996 0.807504554617 0.808691609761 63.0568198592 63.2399484623 0.156580829608 0.203194555937 0.836414425611 0.202782963065 0 0
1061990793480008 170049 1236 64 21.8647583478 22.1355343683 21.8649604353 2.54352542255 3.77690975125 0.858063211886 0.804163024022 -81.4509561502 -77.5193654724 0.135013871315 0.154782281445 1.0 0.154291513894 0 0
1061990793478758 181804 1236 64 23.2117612849 23.211377854 23.0837906681 2.54355394729 2.88270528866 0.700543692178 0.663435991563 -14.5993974782 -15.7715108547 0.195346848865 0.258716046386 0.0 0.260633943412 0 0
1061990793478290 74252 1236 64 21.935514217 22.3417544199 21.9354520569 3.70686726973 6.8202444279 0.843730873295 0.824659263577 -24.628860825 -30.3890414691 0.135842243336 0.180991665315 1.0 0.179777464943 2 0
1061990793480702 74252 1236 64 22.1041634806 22.4084111779 22.065674541 3.44350565272 5.84001183019 0.813501881701 0.769880259547 -10.7701575307 -10.4775026301 0.138602798694 0.181773818814 0.896768337802 0.181043351835 0 1061990793478290
1061990793479057 129550 1236 64 22.3193348097 22.7443945899 22.3194835642 3.72568742462 7.18132319967 0.859949012852 0.789362893604 38.9899041692 32.138991859 0.142223688486 0.225484225364 1.0 0.222502858537 0 0
1061990793479104 172815 1236 64 23.1364357269 23.2322081032 23.1358427627 1.88885765717 1.93803254121 0.708232340942 0.600560943262 74.8971927474 88.6406111707 0.192281934922 0.240242865673 1.0 0.239301219941 0 0
1061990793479613 69011 1236 64 20.6653776869 20.8311518913 20.6295258565 2.47141015891 3.09760232014 0.97337616725 0.979301478862 49.0300344617 11.3576640819 0.128707338259 0.131112987049 0.822410118198 0.130910270682 0 0
1061990793480577 36500 1236 64 20.2647099473 20.4426078851 20.2655615186 2.16872690495 2.53312105645 0.95098275121 0.966053646166 59.3715628929 61.0536388052 0.131351146356 0.132362352584 1.0 0.132196139852 0 0
1061990793478579 78615 1236 64 21.999153077 22.1529437939 21.9798482731 2.06625552245 2.59871079464 0.93526430796 0.813960585332 -32.7919709134 -37.5955162275 0.139282222713 0.154439717901 0.890336365027 0.154116952445 0 0
1061990793478500 540 1236 64 20.2466803049 20.8819288195 20.2477660822 3.66881558752 10.3350749025 0.943564248488 0.747727993885 82.1626847798 57.9037473686 0.128606839727 0.133427199668 1.0 0.1329485229 5 0
1061990793480798 540 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061990793478500
1061990793480153 187426 1236 64 22.8962235755 22.9345326687 22.7206887302 2.65275254849 3.60541064516 0.776573976152 0.727377224342 -84.0644219475 -86.5997113024 0.166719147269 0.217929154119 0.189041331453 0.218355364311 0 0
1061990793478237 9896 1236 64 21.1455817482 21.5636280468 21.1456511105 3.78801540551 7.10506666316 0.9311434703 0.907776475208 -37.9149037555 -36.5164561816 0.131415088128 0.145919147315 1.0 0.145327051399 0 0
1061990793478724 85804 1236 64 21.5971921821 21.9759052616 21.5973634603 3.30799297371 5.70093790105 0.931450273714 0.947221872301 69.6431050008 54.3052174059 0.13225719809 0.156276395759 1.0 0.155514325173 0 0
1061990793479505 46253 1236 64 22.5208122538 22.6456895653 22.3391549877 3.24181520267 5.19205338869 0.87500718032 0.848831390125 -73.9742885704 -64.3077768321 0.147937731831 0.202972177943 0.430380114187 0.203144462688 0 0
1061990793480286 174429 1236 64 19.4358741619 19.7370749395 19.4359317027 3.13113519613 4.72674392757 0.984976547346 0.976787184269 56.1771759988 -32.9477606525 0.128818795155 0.129460109346 1.0 0.129272945873 2 0
1061990793481615 174429 1236 64 19.4403479096 19.7370998942 19.4397876396 3.13102865023 4.69990397434 0.985009095697 0.974823230283 55.8796373164 -21.9925160269 0.128819772084 0.129460128118 0.997947597538 0.129273352294 0 1061990793480286
1061990793479118 184369 1236 64 20.551766472 20.9595938937 20.5475638941 3.82542461909 7.13301669303 0.973637112655 0.952052708726 -76.1858574294 -42.5142196257 0.128362053452 0.134015638232 0.990726780845 0.13373151969 2 0
1061990793481099 184369 1236 64 20.559293809 20.9596234988 20.5521977319 3.82871584718 7.02434475547 0.972356577284 0.969383470496 -79.8650897603 -52.6044081955 0.128371375252 0.134017261195 0.984218391864 0.133738331546 0 1061990793479118
1061990793480136 67413 1236 64 22.046724569 22.2785143508 22.0088826099 2.85116695354 4.30084397517 0.877837867241 0.806362542978 -46.095549228 -43.1568640571 0.137488546099 0.165354429636 0.867614572161 0.164926399123 0 0
1061990793478178 94903 1236 64 20.677082031 21.1529659771 20.666505292 2.30124139103 5.2244393495 0.961448754047 0.855352722179 85.4457411536 59.4642017489 0.131365293525 0.13567980401 0.980900726224 0.135334902369 4 0
1061990793480643 94903 1236 64 20.9655977106 21.174304168 20.965703984 2.23141113142 2.88997908854 0.968541032774 0.927487073999 -45.3788831017 -20.6471469375 0.132045928727 0.135765285937 1.0 0.135510637604 0 1061990793478178
1061990793478230 113759 1236 64 22.8376343367 23.0210592681 22.838351135 2.4943293669 3.17839679375 0.712490693727 0.628512001229 80.9332426884 75.5484356941 0.168373803456 0.227582343101 1.0 0.226804409235 0 0
1061990793480242 132284 1236 64 21.8908100052 22.0593064075 21.8699959898 2.31741050935 2.93473875867 0.862333282367 0.803223015866 -44.3922070358 -43.322178888 0.135979092275 0.150200072323 0.891620267258 0.149919474329 0 0
1061990793480799 195647 1236 64 21.0764982272 21.4823715207 21.0765973323 3.86989799998 7.08113390321 0.874552653611 0.870031744089 72.5277742187 70.9140963012 0.129848162409 0.142404669529 1.0 0.1418889938 0 1061990793478500
1061990793479556 113216 1236 64 19.9605431649 20.221903656 19.9610733001 2.64948327014 3.76166778139 0.972117168852 0.941517216425 89.6762504694 -53.4522635387 0.128488017578 0.129587587425 1.0 0.129392761831 2 0
1061990793481310 113216 1236 64 20.0065200035 20.2361818792 19.9995442644 2.60447749695 3.44271255362 0.957726887374 0.980420676505 68.5249356069 69.0841344919 0.128515701573 0.129592815824 0.969630594806 0.1294038213 0 1061990793479556
1061990793481115 70688 1236 64 22.4279538855 22.6990808481 22.4285283283 2.72185455531 3.99698976862 0.85702007879 0.817846434242 15.9160787844 10.9843860691 0.146452692033 0.196915168875 1.0 0.195794760698 0 1061990793479160
1061990793478747 132552 1236 64 23.2045416365 23.4709318105 23.2049921439 2.32548239635 3.39410803331 0.879721200044 0.828462396386 53.4579248057 77.4277749474 0.196776090951 0.312671381642 1.0 0.309951929008 0 0
1061990793479203 67275 1236 64 21.4164201024 21.678475014 21.4119737874 2.75737692744 3.95912978933 0.923927582849 0.92070371495 -88.7112748157 89.6437612487 0.130986853295 0.142249859094 0.983104936819 0.141936297554 0 0
1061990793479049 152781 1236 64 21.0099448074 21.3502266544 21.009771173 3.25118855581 5.29372784719 0.881966354937 0.887361280534 70.0581167006 64.1785880964 0.129263826547 0.137373685633 1.0 0.137033896014 0 0
1061990793479615 75854 1236 64 19.5674786716 19.8420982889 19.567942697 2.68009464348 3.84457217631 0.989482016179 0.98224604005 48.8484426452 -0.220250347738 0.127932924964 0.128575885928 1.0 0.128418955818 2 0
1061990793481331 75854 1236 64 19.5804335058 19.841763505 19.5807973796 2.68216366521 3.76731160839 0.989467515781 0.971296055691 48.4132131485 -15.4463220656 0.127936817905 0.128575928955 1.0 0.128419289801 0 1061990793479615
1061990793479667 54349 1236 64 23.1468145402 23.1852313928 23.088611838 2.26298884943 2.39015834255 0.664771478672 0.565097463745 76.7319489207 80.4696716686 0.190264840293 0.241048768625 0.394870767214 0.241103353757 0 0
1061990793479339 174032 1236 64 21.0795933863 21.9480796145 21.0797600546 4.47828823691 18.6725871418 0.893682033558 0.540721755036 2.34172264764 -8.30608219787 0.12917580483 0.164083010649 1.0 0.161474325049 2 0
1061990793481189 174032 1236 64 21.4622572522 21.9575588518 21.4630566202 4.32876992431 9.02657971432 0.932714904281 0.926404413349 8.13487296781 14.1885062495 0.13070175284 0.164066091397 1.0 0.162876055346 0 1061990793479339
1061990793479345 195157 1236 64 21.7317225698 22.1148883349 21.7327695884 2.41384302717 4.5951014068 0.797971134747 0.691720527073 37.3653549931 68.7738583563 0.13353977454 0.1527508979 1.0 0.152102195586 3 0
1061990793481206 195157 1236 64 21.9172948201 22.1178259816 21.9180848935 2.40197527299 2.92985350301 0.796693327505 0.839361276233 35.581645113 30.6338298818 0.135960585929 0.152767666788 1.0 0.152423530735 0 1061990793479345
1061990793479632 176086 1236 64 21.4610585925 21.7698693546 21.4613238321 3.0704591911 5.0653695114 0.844230643359 0.721821853937 31.0912023032 31.6919032113 0.131164524686 0.145409280605 1.0 0.144863648831 0 0
1061990793479741 76253 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061990793481382 76253 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061990793479741
1061990793479625 102879 1236 64 19.6222017546 20.2460381541 19.62304572 5.90072570198 14.8371852327 0.969827098923 0.95215000388 -72.2893648803 -74.2151102177 0.128302858082 0.131368719707 1.0 0.131093153114 5 0
1061990793481333 102879 1236 64 19.7555443855 20.2532283552 19.7068605042 5.83473519967 13.2824480152 0.977644311658 0.976321901731 -80.6512932756 -65.9063536704 0.12833052477 0.131376293808 0.923208112813 0.131143186996 0 1061990793479625
1061990793479267 129761 1236 64 21.2301115411 21.419697666 21.2120938078 2.38765200828 3.10396222445 0.913436618768 0.873272622746 -76.8487649593 -71.9131101903 0.130278680711 0.136141218815 0.914107346904 0.135927419947 0 0
1061990793479585 173755 1236 64 23.0853197693 23.3709862902 23.0857392117 2.49608768169 3.61701602758 0.926456742767 0.962379210893 -23.5810316658 -65.0500460449 0.182454026171 0.298155823282 1.0 0.29586763533 0 0
1061990793480416 78440 1236 64 22.0027176874 22.2012968848 22.0027190287 2.13341254276 2.66154131095 0.97820036045 0.971341199166 27.7640451908 -13.6136876623 0.139343498776 0.156171324087 1.0 0.155766131721 0 0
1061990793478622 69354 1236 64 22.4814398964 22.7463962376 22.4821575512 2.58159816071 3.72993499053 0.856849395857 0.808868177938 -63.2699650695 -61.4372605921 0.149905892966 0.200923792171 1.0 0.199333602228 0 0
1061990793478733 51310 1236 64 21.5188793608 21.7801651349 21.5197336364 2.60529726084 3.96106137096 0.79557413728 0.66612960131 67.6742969067 63.3062504867 0.132387230083 0.143740286105 1.0 0.143294432969 0 0
1061990793480326 134002 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 3 0
1061990793481639 134002 1236 64 23.0940696852 23.3865178987 23.0941986798 2.56756485593 3.9649206152 0.696820271285 0.653914436529 -14.9516316956 -22.1472268171 0.181899110829 0.285490553991 1.0 0.283169689844 0 1061990793480326
1061990793479168 58003 1236 64 20.3471710414 20.7796634663 20.3474217362 3.54379251346 6.90893743283 0.992686010541 0.925899666216 75.7896364124 -26.4466270068 0.128186741495 0.132075019228 1.0 0.131775124441 3 0
1061990793481120 58003 1236 64 20.4125323017 20.7845968032 20.4127407622 3.53052410822 6.05454664192 0.986106891731 0.995331265134 68.0607648451 -6.53873113527 0.128249652623 0.132078161255 1.0 0.131817025782 0 1061990793479168
1061990793480374 197072 1236 64 20.2264938069 20.5440644794 20.2263835048 2.94051226406 4.60332535653 0.972419569679 0.966324872469 26.7554088692 -4.00561263685 0.131058264898 0.13290993144 1.0 0.132701902021 3 0
1061990793481669 197072 1236 64 20.2633869604 20.5448059631 20.2523632751 2.93558261006 4.36600833229 0.973241977592 0.983742470518 26.2956254372 3.37001597053 0.131085791748 0.132910157202 0.964254948148 0.132710349879 0 1061990793480374
1061990793478322 8567 1236 64 22.7662293454 23.2099608591 22.6330122616 6.10435503296 14.7907147706 0.540861935885 0.513770897214 31.289336129 30.4240232476 0.155517778029 0.365781762069 0.808517455189 0.364651879265 0 0
1061990793480521 59898 1236 64 21.1271682197 21.6488763834 21.1278235278 4.11497843253 9.1658039904 0.970670421097 0.906998342566 47.6429284873 34.2529057892 0.131765961087 0.14961646374 1.0 0.148849019052 3 0
1061990793481772 59898 1236 64 21.4389524443 21.7612382837 21.3641803364 3.67537189542 6.61355417277 0.904739336647 0.922916827332 -81.5268140801 -75.3840098191 0.132965750713 0.149991244135 0.830715185314 0.149664972451 0 1061990793480521
1061990793479662 93694 1236 64 20.7205833392 21.0922554372 20.7203759415 2.6302619586 4.81010861216 0.971088287953 0.851180055407 -85.9479696812 -1.95310855037 0.129074135745 0.13341302056 1.0 0.133132486019 3 0
