id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061965023675170 72547 1236 58 20.2145037148 20.4827917834 20.2147157082 2.61269934508 3.7208987738 0.945335461793 0.929953013157 69.1354310731 77.2948680841 0.108131058316 0.110996631569 1.0 0.110257941124 2 0
1061965023677465 72547 1236 58 20.2257571702 20.4839749009 20.2258464037 2.60553969666 3.60109284555 0.946708532601 0.953010199811 68.3254427078 70.1758789978 0.108141000499 0.110997290188 1.0 0.110261260429 0 1061965023675170
1061965023675345 26662 1236 58 21.9629971098 22.2853741437 21.9475281654 3.15067116093 5.27086767011 0.902566305302 0.861256602646 -62.923556777 -56.9732719595 0.115156033077 0.1498861645 0.958053756632 0.148873015903 0 0
1061965023675964 154495 1236 58 22.0870436766 22.505504254 22.0870135058 3.57428280391 6.60032779829 0.913734880699 0.922859654001 -87.095832036 -72.0101023899 0.116778970462 0.17399784377 1.0 0.172292779948 0 0
1061965023675700 72081 1236 58 20.6421877463 21.0592187624 20.6095883443 4.34165477759 8.57850417399 0.970325477646 0.962468853425 25.4237538217 6.62179571048 0.108575909065 0.117560835362 0.935313737873 0.116738092695 2 0
1061965023677683 72081 1236 58 20.6770005195 21.0656762675 20.6280711588 4.29513775163 8.28770643982 0.974868734674 0.982441086578 28.3885728135 5.96968426305 0.108621057993 0.117565823051 0.899605789132 0.116764931197 0 1061965023675700
1061965023676476 41576 1236 58 20.3922656514 20.7192403524 20.3924988874 3.14757322238 4.95540235513 0.973784824798 0.991433867991 64.4727995237 84.1357822325 0.108205310735 0.112381848073 1.0 0.111678480017 0 0
1061965023675068 176105 1236 58 22.6222185505 22.7953938958 22.6083926905 2.07495855911 2.5006263839 0.879978208335 0.9007672303 -37.1486968691 -37.5232043797 0.133319006026 0.171873875055 0.92562690653 0.17109008781 0 0
1061965023675049 104170 1236 58 20.7440688362 21.4085351305 20.7442032589 6.15638324159 16.6562386167 0.828797913299 0.774609011452 65.358034812 72.3438195791 0.108383275878 0.129894232994 1.0 0.128509364455 2 0
1061965023677383 104170 1236 58 20.8007183799 21.4032676102 20.8011757741 6.16005772757 14.9747642118 0.839003196998 0.843967821632 58.5633897527 57.6704593413 0.108461589673 0.129900797036 1.0 0.128738055295 0 1061965023675049
1061965023675939 114791 1236 58 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061965023674857 67180 1236 58 22.7375475132 23.2281371868 22.7379861731 5.23300372175 11.4005159983 0.734488940574 0.66775581131 87.2698734793 -87.2977447532 0.132468674377 0.330276720973 1.0 0.32711561509 0 0
1061965023676761 154477 1236 58 22.7726152604 22.9818390376 22.6996247351 2.65640358747 3.79297240003 0.83030664825 0.910041787004 -27.0186365221 -10.2357256981 0.138643414613 0.204861296898 0.754560081194 0.204182932926 0 0
1061965023676832 72302 1236 58 20.1611635882 20.3686808659 20.1619348273 2.26219247906 2.82293256017 0.974049068884 0.982485593242 35.7474147671 28.3804918751 0.107646814294 0.110060310753 1.0 0.109374065342 0 0
1061965023675956 127741 1236 58 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061965023678197 87051 1236 58 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061965023676701
1061965023675543 87537 1236 58 19.5935702346 20.0123227641 19.5938172465 4.13135864372 7.60968618496 0.979641498115 0.984420097822 -88.0831758597 -67.8564100114 0.108280031504 0.110830101325 1.0 0.110179191738 3 0
1061965023677614 87537 1236 58 19.6089103706 20.013799394 19.6030718875 4.1240952236 7.55471845046 0.978943034515 0.972706610369 -85.7213770997 -57.8849333004 0.108283644118 0.110830336498 0.986642875179 0.110181696275 0 1061965023675543
1061965023676024 102259 1236 58 22.0675880473 22.1844349955 21.9954922677 2.36055046904 3.04651153818 0.956230298099 0.873951669181 -19.708774007 -19.561593003 0.117769001741 0.137314430827 0.622846070089 0.136726625038 0 0
1061965023677212 85493 1236 58 22.0722438448 22.3367178074 22.0372882825 3.1565400866 5.0807068339 0.886596391021 0.801617681876 -55.2244641746 -55.3156313551 0.116607036666 0.152710271877 0.890541773689 0.151716688245 0 1061965023674709
1061965023674516 111990 1236 58 22.1830005757 22.718708695 22.183351395 4.90800042737 11.564307255 0.658644237281 0.543924816699 -4.29746408092 -1.48764659794 0.1169865675 0.211485834663 1.0 0.207033792075 3 0
1061965023677122 111990 1236 58 22.7036612213 22.9787973105 22.6438899705 2.97367260184 4.77653154835 0.916912061667 0.951219665185 -39.632288751 -45.2113983957 0.133626039275 0.21584964583 0.836195302533 0.214779149914 0 1061965023674516
1061965023677137 154491 1236 58 22.793762171 23.1901474333 22.794091087 4.19615072277 7.73508837609 0.612986546733 0.569178574437 62.9955315256 66.168542186 0.136736696329 0.269996915198 1.0 0.266290421212 0 1061965023674534
1061965023678189 5885 1236 58 22.769764279 22.8940192365 22.71182447 2.54578707323 3.21816197731 0.819707239834 0.761474043492 70.0958121342 71.5067834899 0.139772011551 0.191289999319 0.68295936604 0.190825131991 0 1061965023676688
1061965023676278 74751 1236 58 21.8712663303 22.1786531271 21.8708307766 2.60319452987 4.15621463425 0.862711986433 0.797226888625 63.9842694372 65.3873587093 0.115168139972 0.138859684066 1.0 0.137800324864 2 0
1061965023677978 74751 1236 58 21.9561318617 22.1971190272 21.9416910393 2.48179386886 3.37162693443 0.891286399947 0.954470883253 61.6195569157 55.8620009397 0.116394211764 0.138944342932 0.9459271169 0.138167051323 0 1061965023676278
1061969318643639 197250 1236 59 20.0631800305 20.7925396948 20.0645220971 7.49919144093 21.5128955354 0.930703761878 0.917062685441 89.909938602 85.3469982868 0.12082184678 0.131291656595 1.0 0.130760085359 4 0
1061969318645268 197250 1236 59 20.2555292428 20.8751594004 20.2201469554 6.79002175878 17.9049806316 0.958631925149 0.955193352137 -70.4326227358 -60.5164316855 0.12090480671 0.131460473036 0.955681544688 0.131123813063 0 1061969318643639
1061969318643702 60933 1236 59 20.7289943109 21.0027504202 20.7299011437 2.52531759374 3.7174958727 0.947847105644 0.905903120331 -53.952885866 -49.2321726288 0.121935169939 0.124928144287 1.0 0.12480869496 2 0
1061969318645333 60933 1236 59 20.7443317363 21.0027763865 20.7450458098 2.52598515778 3.62877438786 0.947235062951 0.895586248496 -54.3113067889 -57.4026434851 0.121964799279 0.124928146121 1.0 0.124810305253 0 1061969318643702
1061969318643592 7276 1236 59 20.0683775171 20.3669333662 20.0689159717 2.99276488445 4.61622158479 0.945363568053 0.895293723192 10.3403782513 0.586849096516 0.121171149425 0.122296101864 1.0 0.122203179777 0 0
1061969318642076 77195 1236 59 20.3590502572 20.6236717627 20.3594495738 2.6047820608 3.6639357915 0.96508137204 0.972311611531 33.5573095284 21.697390461 0.12199172511 0.123408284842 1.0 0.123302905464 0 0
1061969318642044 160130 1236 59 23.3697465259 23.3698548769 23.1360070142 3.15938466356 4.50091614669 0.599149849621 0.560380248159 78.2781332125 85.8272401293 0.192341257113 0.281295208107 0.0 0.282655014974 0 0
1061969318642095 120209 1236 59 20.0654971154 20.3904977098 20.0659146192 3.027530726 4.77984804881 0.961460344169 0.952669620793 50.3676267608 39.2850208594 0.122196140893 0.123321640041 1.0 0.123208381867 2 0
1061969318644439 120209 1236 59 20.0711607192 20.3907167 20.0715860423 3.02599574314 4.71151860484 0.961708498366 0.962507522192 50.5976616661 44.0992961577 0.122199428097 0.123321665567 1.0 0.123210050322 0 1061969318642095
1061969318641891 167314 1236 59 21.4624518143 21.9227061113 21.429493318 4.5111275898 9.31775684478 0.941948805862 0.976274352069 75.2236582423 69.4383680372 0.124856762754 0.154506623219 0.942321390166 0.153926613713 0 0
1061969318643911 142227 1236 59 20.9231608894 21.1300684786 20.923497187 2.14051599375 2.69494302353 0.948716476028 0.949948606823 61.8170922437 52.3932243602 0.122539822758 0.125455554693 1.0 0.125343716464 0 0
1061969318642243 148500 1236 59 21.2644823885 21.4262749655 21.2619240945 2.06860615731 2.4077748694 0.956147107858 0.930909885143 78.7612932864 72.058899631 0.124188753075 0.128377854947 0.98148103762 0.128248367207 0 0
1061969318642919 167918 1236 59 20.3271379513 20.6353356007 20.3184124794 3.08174268271 4.78470385293 0.955446299433 0.968061953267 58.1766935849 44.1600234376 0.121164083055 0.123134887696 0.973669660014 0.123018566728 2 0
1061969318644920 167918 1236 59 20.3442265549 20.6363492932 20.3275043397 3.07449531554 4.68254995347 0.956765032545 0.981823968217 57.8731791619 27.5215383124 0.1211794671 0.123135180599 0.948017195877 0.123024233003 0 1061969318642919
1061969318644950 103844 1236 59 22.586402862 23.0425216224 22.5874165883 3.85095442346 7.75594478358 0.799085573175 0.757684189741 80.9040373574 78.4305850782 0.141710630105 0.261353394104 1.0 0.25888217554 0 1061969318642965
1061969318645231 50854 1236 59 21.1148286275 21.5875995624 21.1158079169 4.51949569103 9.38912539287 0.817316920879 0.763533117646 -54.9885541249 -59.1315529597 0.122427784626 0.139758028826 1.0 0.139102618129 0 1061969318643559
1061969318642655 77479 1236 59 20.9467377779 21.4983923214 20.947649922 5.15252357304 11.759587159 0.913817845747 0.900023294227 35.3566322854 25.6662924525 0.120911906007 0.139758931442 1.0 0.139125616759 2 0
1061969318644697 77479 1236 59 21.006063978 21.5337165035 21.0066882018 4.91628905784 10.8226554416 0.925443113338 0.923453802306 52.0452878483 51.8328765871 0.121039978037 0.139877307307 1.0 0.139361665211 0 1061969318642655
1061969318642798 4905 1236 59 21.715499182 21.9088766331 21.7101073916 2.21038449367 2.7585777173 0.947918244693 0.943331975321 78.4102568249 -65.4288960373 0.12555116432 0.136667701559 0.970203533885 0.136475313043 0 0
1061969318642377 104775 1236 59 23.4888481223 23.6802865462 23.4854809548 2.8125053718 3.73922898222 0.562288103696 0.472376865117 -29.1787437087 -29.167456107 0.213736797558 0.341915741803 0.982136518173 0.340606076075 0 0
1061969318644660 105132 1236 59 23.3237377107 23.4945769685 23.3179771277 1.82588842014 2.16909887954 0.6930857727 0.708289907814 -89.4002731636 54.977103805 0.198626035755 0.266503020437 0.962103737138 0.265589275193 0 1061969318642582
1061969318642093 71249 1236 59 23.0936866447 23.1979263682 23.0590970061 1.99642955154 2.16260595261 0.740500450933 0.75796303765 -41.5923646036 -43.5502040735 0.174323496613 0.22282307538 0.747571005286 0.222672834512 0 0
1061969318641700 186170 1236 59 22.7789565847 22.8511292327 22.6943435892 2.17412155581 2.59305850579 0.991767928829 0.930152431192 -18.4979109702 65.0958145414 0.152624786658 0.191186476647 0.461529000852 0.191249904892 0 0
1061969318643914 89282 1236 59 22.5954257633 22.7883083342 22.5520400962 2.72670736481 3.8181659932 0.764804120827 0.71655775911 34.6217844475 29.7493744361 0.145683159509 0.196607395378 0.821871901253 0.196230974251 0 0
1061969318643246 10691 1236 59 21.4527074783 21.6060254005 21.453250606 1.87631979019 2.15709006827 0.94371117443 0.888365278554 -54.102648222 -52.0472650976 0.124196642554 0.129489657834 1.0 0.129346988973 0 0
1061969318643341 93892 1236 59 23.0552747023 23.3034168378 23.0558382904 2.42186753712 3.52846963794 0.833708666362 0.720411873982 -49.2193080891 -55.4195716447 0.172668342111 0.265654050066 1.0 0.263299068913 2 0
1061969318645145 93892 1236 59 23.2836484313 23.4211481713 23.2839541584 1.82146481568 2.08965187353 0.964741066556 0.847153455311 49.5264300837 76.1098883129 0.196652828577 0.269572945956 1.0 0.268708149368 0 1061969318643341
1061969318643238 140743 1236 59 22.4622364402 22.995999752 22.3578376073 2.02876714118 8.55458395788 0.768189676087 0.260630778823 -19.896497 34.1835321619 0.140015955483 0.203007969642 0.840601547903 0.198888009371 3 0
1061969318645104 140743 1236 59 22.9834085834 23.0518788682 22.9513877069 1.87716732936 1.94427947432 0.698915936623 0.611651083083 -32.9537425587 -27.2329578487 0.169521009386 0.204410712049 0.682064075875 0.204176795392 0 1061969318643238
1061969318643725 71246 1236 59 19.8983895117 20.1634920204 19.8989891302 2.79389320429 3.936535103 0.946752369782 0.943662603682 65.4291035177 70.4554073056 0.121172942657 0.121796786974 1.0 0.121724462211 0 0
1061969318641766 101583 1236 59 22.2245595939 22.4613709273 22.2132402136 2.55681553311 3.54179156163 0.940924098742 0.940667753845 -79.5175561754 -59.6800365102 0.133292435609 0.164191475003 0.954899185881 0.163750313221 0 0
1061969318643049 140369 1236 59 22.0880248683 22.2182411255 22.0412685921 2.44910398083 3.01386402312 0.836507139455 0.790537425549 -4.98963319289 -10.8549544603 0.131152653915 0.14962674788 0.736300614627 0.149465889592 0 0
1061969318644009 4323 1236 59 21.0976482423 21.6361809034 21.0990335144 4.27125488117 9.93160832565 0.972037774289 0.868468775323 -11.8907103263 -16.3416674722 0.122483274104 0.142352133824 1.0 0.14155775676 3 0
1061969318645500 4323 1236 59 21.3380342736 21.723876977 21.2845825157 3.85426440555 7.52767799831 0.953884281597 0.938445764491 71.5358595068 80.639324406 0.123375076548 0.142630091509 0.892559026663 0.142321552162 0 1061969318644009
1061969318642661 188884 1236 59 20.8060431908 21.1279781824 20.8067735306 2.57334319249 3.96296758534 0.929482314978 0.972861731833 27.6201559665 -49.5978349228 0.121970799399 0.125712205926 1.0 0.125544311678 3 0
1061969318644702 188884 1236 59 20.8829652864 21.1318570509 20.8835716085 2.56219135598 3.52541474092 0.92495051563 0.921212045797 27.5593612348 27.4191453023 0.122142149057 0.125716724845 1.0 0.125574456905 0 1061969318642661
1061969318642421 79959 1236 59 22.759654865 22.849575594 22.7070961668 2.06431187337 2.29011797266 0.856542212521 0.84869034561 -75.9203912391 -79.7843034938 0.152669178077 0.187302860405 0.630462055453 0.187205751665 0 0
1061969318642625 199128 1236 59 20.6753977525 20.994148305 20.675891983 2.86316760446 4.47522847311 0.95655528375 0.959420177321 62.236557013 75.0928623234 0.12100940325 0.124483559937 1.0 0.124343326848 3 0
1061969318644675 199128 1236 59 20.7052487233 20.9951570226 20.7010483756 2.85698940314 4.24576572316 0.957476135063 0.976801481548 60.6353251032 27.5441042929 0.121058831178 0.124484274963 0.985343639655 0.124355998396 0 1061969318642625
1061969318641743 107225 1236 59 22.5047694574 22.770407052 22.4114029625 4.38084774975 8.21550450626 0.631157626689 0.515703723488 43.3896768786 40.5882940078 0.138898076967 0.214647729341 0.759639026043 0.214102117684 2 0
1061969318644227 107225 1236 59 22.8362881299 22.928239123 22.6808141112 3.25890697053 4.72600588262 0.778688591452 0.746875963735 62.8035079715 62.1818482129 0.153034111987 0.218496268685 0.385140439838 0.218859214181 0 1061969318641743
1061969318642401 72547 1236 59 20.2124971418 20.4728057036 20.2130927625 2.72056545627 3.84217027704 0.926567668126 0.902871847815 74.374990668 71.2551062631 0.12184881121 0.122954463224 1.0 0.122843597461 0 0
1061969318642568 26662 1236 59 22.0162226478 22.2885558659 21.9491354244 3.19186784247 5.37619199288 0.945332157547 0.906353206566 -64.7068190178 -49.7710338236 0.128612692778 0.162354110347 0.816987198297 0.161982254721 0 0
1061969318643165 154495 1236 59 22.3633211086 22.649124811 22.3637454949 2.92569386914 4.52213963733 0.897910821106 0.82451903884 20.8258471417 8.61640249228 0.136244411043 0.187536195378 1.0 0.186654586419 0 0
1061969318642908 72081 1236 59 20.6130175878 21.0885459051 20.6135505469 4.30099061155 8.97392495273 0.965857617767 0.915344846056 30.4690349065 13.890936679 0.121476065648 0.128973742797 1.0 0.128680178518 3 0
1061969318644911 72081 1236 59 20.6590382825 21.0925074185 20.6405330301 4.26604031219 8.52070652622 0.971713989656 0.945187101558 31.0062320953 13.4760423289 0.121533108224 0.128977177938 0.96311784636 0.128721154582 0 1061969318642908
1061969318643680 41576 1236 59 20.2867073407 20.6745738063 20.2870566641 3.28210417622 5.82065010243 0.979185003683 0.959242977471 66.9277504932 -89.498783295 0.121159100051 0.123654462806 1.0 0.123524489404 3 0
1061969318645324 41576 1236 59 20.347408907 20.676591855 20.338293398 3.2699360757 5.29114121093 0.980129867249 0.989204605021 66.3053216149 -26.8984963798 0.121212212158 0.123654876489 0.974088090993 0.123548760942 0 1061969318643680
1061969318642268 176105 1236 59 22.8140410761 22.8503614972 22.7517667197 1.89811382739 1.89164105548 0.944029849769 0.932671840888 -75.6381177243 -85.6701501326 0.155650518347 0.185515943245 0.362769958243 0.185569075048 0 0
1061969318642246 104170 1236 59 20.7866058428 21.548371494 20.7868082236 5.34740674627 17.4014893901 0.908701946271 0.72829812945 37.7013091964 26.5883574465 0.122240817926 0.143358752064 1.0 0.142231710784 2 0
1061969318644513 104170 1236 59 21.0662677799 21.5846376811 21.0221129787 4.9769513185 11.4822485486 0.965599034904 0.975858173483 69.3545004893 85.9248961062 0.122729340047 0.143472280001 0.934568011517 0.143014907143 0 1061969318642246
1061969318643138 114791 1236 59 22.7883366803 23.1279181478 22.7006269737 4.44856590175 8.87788130119 0.666369068542 0.602550329282 45.5781772955 44.9506674538 0.147853183773 0.287179719773 0.818425315044 0.286206714839 0 0
1061969318644428 67180 1236 59 22.9117661914 24.1199060145 22.7678219836 1.72214191327 19.0615026351 0.87555878892 0.38578494448 86.3359180645 -71.5706418906 0.157248232061 0.437342830149 0.922360889068 0.409234840918 0 1061969318642074
1061969318643959 154477 1236 59 23.0966412648 23.2186282424 23.0375002179 2.04653604559 2.4814569974 0.813046936041 0.812626982999 2.07950063015 15.5725350029 0.177264888027 0.236691042328 0.679052849013 0.236521110259 0 0
1061969318644018 72302 1236 59 20.1721186924 20.3779173152 20.1725612141 2.3066707831 2.86815128327 0.953791529296 0.967146799054 75.2303437924 80.7166218021 0.121462843885 0.122191857431 1.0 0.122118880473 0 0
1061969318643154 127741 1236 59 22.7540839575 23.3177710762 22.7546860415 4.41470709093 10.5490626704 0.838824127951 0.76252454597 -45.8964015731 -47.5685141989 0.146397773066 0.351701536627 1.0 0.34816825744 0 0
1061969318645477 87051 1236 59 20.552307264 20.715305338 20.5301668834 2.27457230864 2.75484923078 0.961398004485 0.951781888042 42.251055558 28.6949056934 0.121262979056 0.122693591186 0.879609192943 0.122610801167 0 1061969318643925
1061969318644789 87537 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061969318642766
1061969318643225 102259 1236 59 22.0000762895 22.1804381246 21.9657914575 2.4647599347 3.18663021561 0.845563546504 0.850021012246 24.0923580773 25.2529885454 0.129649444186 0.148201004724 0.843229496782 0.147981381531 0 0
1061969318641967 85493 1236 59 21.9362836054 22.2972782927 21.9181703651 3.39451530791 6.08580617319 0.939883768875 0.900103737766 -11.7177996042 -13.7939322323 0.12838664491 0.165114421939 0.956646799558 0.164476016338 0 0
1061969318641794 111990 1236 59 22.4283239302 22.8429019278 22.4286260421 4.32526188583 8.16955951691 0.733428349798 0.705260596706 -3.55422769799 -3.0559826639 0.135758668373 0.230582683028 1.0 0.228773073138 0 0
1061969318641808 154491 1236 59 22.9275671115 23.2077961875 22.8680152598 3.60722747187 6.16208877797 0.883070215729 0.830270527879 -73.8813681962 -63.2712812438 0.15683470922 0.284605810188 0.838474489796 0.283492200145 0 0
1061969318643890 5885 1236 59 22.832171754 22.9550644004 22.7307031715 2.40727963179 3.16296541204 0.96288018677 0.994507823068 -5.27241609785 -35.0981379807 0.156640640453 0.214740916513 0.559744933667 0.214727698541 0 0
1061969318645202 74751 1236 59 21.9329862842 22.1275231997 21.8870033812 2.73114917976 3.66136901623 0.871344296566 0.91191363174 41.6751205026 37.6193801233 0.128079758112 0.148796028553 0.815457884248 0.148539472093 0 1061969318643461
1061990793480062 197250 1236 64 20.0844013286 20.803237302 20.0852735268 7.01019458125 20.0225560916 0.984849434283 0.962735547682 38.838416401 33.1330553709 0.12871466471 0.13870786375 1.0 0.138213260437 5 0
1061990793481499 197250 1236 64 20.365840474 20.8909265991 20.2483740934 6.56162933423 17.4105561984 0.932349684866 0.897941324456 -36.3909671055 -30.9111963583 0.128843243925 0.138844204534 0.850302005005 0.138570551909 0 1061990793480062
1061990793480135 60933 1236 64 20.7917928677 21.0353159926 20.7873838409 2.4736368681 3.37550461409 0.948673512024 0.965250297696 19.7406198912 20.1359722435 0.130608230282 0.133869323604 0.982221453856 0.133660623085 2 0
1061990793481540 60933 1236 64 20.8016760664 21.0358291311 20.7933750705 2.47264773464 3.3599175725 0.948368146799 0.952306749389 18.9650853865 10.818228291 0.130628854306 0.133871269735 0.966568061759 0.133665127137 0 1061990793480135
1061990793480001 7276 1236 64 20.0837602171 20.3734640551 20.0841463947 2.94201053934 4.31380424761 0.955521783968 0.976643068893 58.3584241396 65.4542316147 0.129426737457 0.130900438168 1.0 0.13071263145 0 0
1061990793478594 77195 1236 64 20.0902015492 20.3869191295 20.0659764413 3.52932435337 5.66251701397 0.838687866934 0.809999828149 -86.4959697644 -87.82254765 0.128662379867 0.130493952916 0.930028510892 0.130269238163 2 0
1061990793480833 77195 1236 64 20.1129966625 20.3889335967 20.0791115435 3.51563799283 5.52457556163 0.839782782196 0.817090447516 -86.1914679056 -87.0755300347 0.128676718627 0.130494379496 0.89645813127 0.13027520214 0 1061990793478594
1061990793478546 160130 1236 64 23.7388153857 23.7391508858 23.7790950551 2.13582380424 1.5367136032 0.692617543687 0.568602705952 -7.45751279113 -3.14372532298 0.274707407498 0.358024137121 0.0 0.360171162029 0 0
1061990793478634 120209 1236 64 19.1811652598 19.5923990686 19.1809579189 13.954912353 25.10608385 0.287319682752 0.303661329228 -25.7522801307 -25.4121675957 0.129269173767 0.130889092489 1.0 0.130582531404 6 0
1061990793480877 120209 1236 64 20.0867788259 20.4034717683 20.0867404553 3.02490257709 4.61228716273 0.903664073592 0.943741892827 52.2524560032 39.2200692239 0.129552446665 0.131182463513 1.0 0.130960261358 0 1061990793478634
1061990793478379 167314 1236 64 21.1753941087 21.7330257704 21.1757857369 5.36170364153 12.4694904863 0.900525828126 0.87418132768 36.6294692478 38.1194003798 0.131201463335 0.161482208033 1.0 0.160599953561 0 0
1061990793480289 142227 1236 64 20.8342133595 21.1350666628 20.8349073941 2.25553316192 3.6957184465 0.913168572518 0.791001102553 47.9513223795 54.1326359401 0.130914418145 0.1343733368 1.0 0.134150595931 3 0
1061990793481625 142227 1236 64 20.9574143146 21.1403105754 20.9526620838 2.22655676978 2.67668320616 0.919242935537 0.93547804839 47.4072909755 43.7899976941 0.13122771668 0.13438102492 0.973922199246 0.134196382311 0 1061990793480289
1061990793478756 148500 1236 64 21.2379632343 21.4042532591 21.2381895002 2.11616955594 2.4182429616 0.86714372465 0.884211279813 41.342505589 33.9674126794 0.131272513414 0.135918775511 1.0 0.135692722066 0 0
1061990793479377 167918 1236 64 20.0378426984 20.4061187106 20.018914321 4.37324913308 7.60532498482 0.762513769894 0.791529500027 48.3938041603 45.8708747577 0.128106752912 0.130409043989 0.955023296887 0.130192704629 2 0
1061990793481228 167918 1236 64 20.0949125282 20.408065424 20.0526423644 4.35949149254 7.38256220911 0.763215175321 0.75856425207 48.334010399 46.2379960741 0.128137061547 0.130409814491 0.888749113354 0.130204677876 0 1061990793479377
1061990793481249 103844 1236 64 22.5760989513 23.057203845 22.5769475552 4.5538015891 9.99138499065 0.514766606765 0.430378661329 -26.2592804507 -25.2284984285 0.148722226121 0.27658009636 1.0 0.273225293485 0 1061990793479425
1061990793479981 50854 1236 64 20.7361698177 21.3381350528 20.7366929502 6.81882895103 17.1682590633 0.635113236303 0.563080804185 56.913477352 56.489655218 0.12943758949 0.146605917019 1.0 0.14551638519 2 0
1061990793481480 50854 1236 64 21.2583398707 21.5771153858 21.1396711264 4.21053744932 8.12133377411 0.939965991467 0.961547109409 49.7340673934 38.5600605605 0.130660047556 0.147039611791 0.756036708463 0.146786941973 0 1061990793479981
1061990793479120 77479 1236 64 21.0159849658 21.5393148278 21.0166005915 5.02207468858 11.3365343765 0.913231832049 0.84686470482 -8.48740643067 -10.256149795 0.129150567395 0.149486260455 1.0 0.148668106126 2 0
1061990793481106 77479 1236 64 21.2163724479 21.6155682429 21.1515170579 4.39017117626 8.96945112225 0.995590476 0.973216815912 -56.4018025159 -20.010557721 0.129739201647 0.14973685841 0.877035463956 0.149239743158 0 1061990793479120
1061990793479252 4905 1236 64 21.7274042201 21.8935864743 21.687080844 2.42229171606 3.07210182442 0.85602817955 0.86296111035 47.9760267291 53.053145386 0.133703297415 0.145572550436 0.808632714206 0.145286418358 0 0
1061990793478866 104775 1236 64 22.9928903586 23.4579179731 22.9943335389 3.21410295124 8.23307369044 0.689555126592 0.346369638983 15.4638535731 26.2887353329 0.175605554254 0.337364321186 1.0 0.329666398225 2 0
1061990793481003 104775 1236 64 23.4144429313 23.5767545566 23.4148084028 2.480264632 2.82711567883 0.779367057156 0.791163857521 -4.6897924303 -18.9159030089 0.222550464297 0.340593334818 1.0 0.338501132129 0 1061990793478866
1061990793479054 105132 1236 64 23.1837401331 23.3048629944 23.1465804388 2.43787079666 2.99766179311 0.736773623068 0.627792119204 -20.1862620279 -22.3795475045 0.194379328256 0.273932696363 0.765937913312 0.273459132942 0 0
1061990793478625 71249 1236 64 22.9867992693 23.146721679 22.9845642248 2.49207705862 3.01482867934 0.62123018218 0.552697667765 49.8470454899 47.8968572983 0.178168202249 0.241901576002 0.984185084748 0.241209610521 0 0
1061990793478171 186170 1236 64 22.889597907 22.8914248255 22.8261343704 2.12565146174 2.01609056401 0.753471015978 0.688169386373 -78.2599465436 -82.6269377374 0.172929772433 0.204506496718 0.0310487201123 0.204747576159 0 0
1061990793480297 89282 1236 64 22.6858799447 22.8323953721 22.5978092467 2.50085551691 3.2367923086 0.825237898083 0.918244487254 -72.3657288057 -59.1803692715 0.156386652287 0.203296067729 0.637555682632 0.203115715732 0 0
1061990793479662 10691 1236 64 21.4104112887 21.5684017731 21.4071548007 2.08786187069 2.39408476356 0.900278956136 0.894511838302 -78.3397445228 -74.0044435241 0.131275062976 0.13724823017 0.97852095466 0.137034316209 0 0
1061990793479758 93892 1236 64 23.5836968441 23.5832239052 23.611572671 1.88471660096 1.36658209901 0.684617289858 0.562708808141 -58.6941330545 -57.2482629213 0.244395604154 0.303175339025 0.0 0.305242425872 0 0
1061990793479660 140743 1236 64 22.778704832 22.9471542281 22.7794001239 2.04379573117 2.39594596435 0.790242388118 0.777689429519 47.5003039994 35.7370196392 0.163125493027 0.20734454631 1.0 0.206754927405 0 0
1061990793480163 71246 1236 64 19.7976876592 20.0606771207 19.7801060528 3.37402954645 4.92228262369 0.840796812016 0.8405095973 28.5749443841 25.0867989869 0.129973452453 0.130947060387 0.938838843912 0.130762270639 0 0
1061990793480659 101583 1236 64 22.2996457254 22.4412924861 22.2409386913 2.53800905719 3.27535817532 0.911115823779 0.876027458225 46.9312881874 40.2060768781 0.144514543481 0.174473770798 0.710476716205 0.174184038509 0 1061990793478230
1061990793479491 140369 1236 64 21.9115941614 22.1183478396 21.8911673485 2.98050892341 4.11613746791 0.773699017125 0.717923650604 -80.4564349556 -78.5039418055 0.135421252475 0.157110722028 0.91207027075 0.156720876357 0 0
1061990793480398 4323 1236 64 21.2523389556 21.6279810033 21.1873776853 4.77839413025 9.35700783288 0.755280393903 0.749198448499 52.4691171223 53.1026251499 0.13333938266 0.150257248473 0.869500495552 0.149815435017 0 0
1061990793479131 188884 1236 64 20.8806119818 21.1617073936 20.8809387449 2.70119898481 3.92198060997 0.962465629599 0.980192197617 70.0219206895 77.64963512 0.129018896739 0.133918901313 1.0 0.133663735084 0 0
1061990793478902 79959 1236 64 22.6310534087 22.7972748094 22.6316581404 2.02280703978 2.35609918629 0.931188081045 0.91233097675 62.5787971157 0.488665641642 0.156524136218 0.195903742754 1.0 0.19525254715 0 0
1061990793481104 199128 1236 64 20.6266459385 20.9287826101 20.6270339064 3.07510896805 4.74187842958 0.946546746255 0.914984675182 6.13093774118 4.75797631606 0.128657283878 0.132542388929 1.0 0.132232316417 0 1061990793479113
