# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 73 104697 1015.25 2265.81   0.46  -0.01  20.021  0.017  20.384  20.022  20.169   3.513   0.872  13.820   4.158   0.735  15.992   7.191   0.685  16.497   1.000 0 0 0 0 0 1 
1236 73  99168 1722.32 2612.37   0.03   0.05  23.084  0.029  23.122  22.970  23.095   2.909   0.927 -70.484   2.434   0.830 -67.455   2.942   0.751 -70.649   0.254 0 0 0 1062029448185334 0 1 
1236 73  33523 1104.11   28.11  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 73 176745 2007.21 1442.51  -0.21  -0.51  21.748  0.018  22.169  21.716  22.008   4.076   0.862  53.572   4.494   0.816  51.054   8.947   0.807  51.043   0.940 0 0 0 0 0 1 
1236 73  59148 2017.63  734.53   0.37   0.47  20.568  0.018  21.297  20.569  20.987   4.451   0.968 -75.453   6.093   0.871 -73.160  18.778   0.716 -69.866   1.000 0 0 0 0 2 1 
1236 73 168752  257.28 2661.07  -0.08  -0.22  22.202  0.020  22.379  22.162  22.236   2.946   0.903  59.661   2.495   0.830  65.632   3.283   0.816  72.799   0.820 0 0 0 0 0 1 
1236 73  31160  895.73 2119.30   0.49  -0.21  21.968  0.018  22.086  21.341  22.040   6.250   0.689 -58.538   7.777   0.626 -58.497  23.926   0.592 -58.871   0.204 0 0 0 0 0 1 
1236 73 115765 1634.81 2498.83   0.09   0.00  22.697  0.024  22.812  22.621  22.693   2.771   0.958  14.443   2.205   0.899  -5.576   2.976   0.743 -17.620   0.605 0 0 0 0 2 1 
1236 73 157572  673.24  701.05   0.07  -0.04  21.342  0.018  22.169  21.342  21.635   3.080   0.938  57.394   3.505   0.924  76.081  11.544   0.848 -54.324   1.000 0 0 0 1062029448184184 0 1 
1236 73  77903 1012.69 2393.40   0.04   0.06  21.861  0.019  22.226  21.861  21.989   3.165   0.958  42.123   3.063   0.945  72.080   5.485   0.854  89.154   1.000 0 0 0 0 2 1 
1236 73  35169 1618.79 2238.88   0.03  -0.09  19.546  0.017  19.813  19.546  19.630   2.983   0.962  50.333   2.775   0.959  46.499   3.855   0.982  21.545   1.000 0 0 0 1062029448185075 0 1 
1236 73 149401 1242.13  465.88  -0.05  -0.13  22.349  0.021  22.539  22.350  22.351   2.691   0.978 -34.391   2.174   0.881 -29.554   2.711   0.839 -26.385   1.000 0 0 0 0 0 1 
1236 73 172865  904.28 2222.72   0.04  -0.06  20.391  0.017  20.590  20.379  20.446   2.791   0.982  69.599   2.320   0.980 -67.489   2.987   0.959 -45.442   0.942 0 0 0 1062029448185150 0 1 
1236 73 117699  437.81 3936.96  -0.01  -0.04  20.671  0.018  20.876  20.672  20.699   2.652   0.993 -79.694   2.131   0.959 -49.699   2.711   0.931 -44.392   1.000 0 0 0 1062029448186124 0 1 
1236 73 156703 1514.51 4023.56   0.07   0.01  21.481  0.018  21.785  21.465  21.599   3.091   0.993 -32.584   2.878   0.978 -64.593   4.653   0.942 -69.055   0.950 0 0 0 1062029448186157 0 1 
1236 73  55979 1056.68 2291.17   0.15  -0.04  23.067  0.029  23.261  23.068  23.134   3.056   0.839 -74.001   2.690   0.669 -66.481   3.525   0.581 -61.144   1.000 0 0 0 0 0 1 
1236 73   6690  349.16 3724.40   0.07   0.03  22.209  0.021  22.387  22.209  22.207   2.579   0.981 -12.841   1.934   0.925 -24.537   2.292   0.934 -21.227   1.000 0 0 0 0 0 1 
1236 73 138301  167.56 3064.50   0.18  -0.20  22.687  0.024  22.991  22.688  22.805   3.154   0.884  85.296   3.055   0.771 -81.753   5.009   0.655 -70.004   1.000 0 0 0 0 0 1 
1236 73 108506 1024.76 3925.43  -0.01   0.00  21.193  0.018  21.405  21.182  21.249   2.801   0.963  45.424   2.317   0.938  36.501   3.039   0.940  32.139   0.948 0 0 0 0 0 1 
1236 73  26637  685.97 3697.27  -0.18  -0.22  21.198  0.018  21.653  21.120  21.464   4.522   0.899  -3.369   5.117   0.923  -7.084  11.437   0.929 -15.091   0.874 0 0 0 1062029448185981 0 1 
1236 73 188169 2017.32  262.78  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 73 140784 1954.46 3434.00  -0.01  -0.09  22.007  0.019  22.248  22.007  22.032   2.812   0.990  68.196   2.330   0.992 -45.115   3.204   0.965 -44.444   1.000 0 0 0 1062029448185832 0 1 
1236 73  72471 1516.67 2928.56   0.01  -0.07  22.392  0.021  22.472  22.319  22.395   2.733   0.960  28.913   2.082   0.929  17.457   2.399   0.907  29.109   0.521 0 0 0 0 0 1 
1236 73  24728  450.86 1300.27  -0.08   0.03  22.154  0.020  22.632  22.155  22.417   3.912   0.898  54.955   4.240   0.873  55.931   8.616   0.879  57.958   1.000 0 0 0 0 0 1 
1236 73  16451 1832.85 2862.85   0.01   0.02  22.257  0.021  22.370  22.194  22.269   2.804   0.935  49.396   2.199   0.911  46.532   2.569   0.960  45.334   0.643 0 0 0 0 0 1 
1236 73 168961 1929.27 1796.96   0.08  -0.08  20.675  0.018  21.025  20.675  20.805   3.215   0.973  26.398   3.147   0.965  12.754   5.198   0.973 -17.140   1.000 0 0 0 1062029448184829 0 1 
1236 73  45322 1917.96 1977.86  -0.02   0.03  22.694  0.023  22.736  22.540  22.654   3.160   0.865  43.494   2.813   0.775  41.674   3.811   0.679  40.435   0.219 0 0 0 0 0 1 
1236 73 104748   31.72 2284.69   0.07  -0.04  21.913  0.019  22.098  21.911  21.949   2.669   0.972  37.874   2.007   0.969 -10.301   2.476   0.936 -39.165   0.990 0 0 0 0 0 1 
1236 73 116075  611.24 2442.45   0.03  -0.03  20.558  0.018  20.751  20.555  20.602   2.763   0.958  58.194   2.251   0.950  61.535   2.735   0.974  61.103   0.980 0 0 0 0 0 1 
1236 73    321 1488.94  267.71   0.00  -0.11  20.145  0.018  20.365  20.145  20.192   2.757   0.955  64.257   2.219   0.945  75.014   2.888   0.936 -87.002   1.000 0 0 0 0 2 1 
1236 73 131494 1123.22 3862.62   0.05  -0.06  19.960  0.017  20.204  19.961  20.033   2.880   0.975  51.436   2.534   0.973  43.397   3.398   0.989  39.794   1.000 0 0 0 0 0 1 
1236 73  63571  402.35 2462.47  -0.01  -0.05  21.542  0.018  21.682  21.512  21.571   2.702   0.967 -78.525   2.142   0.897 -61.978   2.538   0.877 -61.729   0.822 0 0 0 1062029448185227 0 1 
1236 73 154700 1686.66 1747.01  -0.01   0.18  23.016  0.028  23.176  23.013  23.032   2.686   0.941  35.784   2.024   0.913  22.947   2.308   0.926   9.975   0.983 0 0 0 1062029448184811 0 1 
1236 73 154343 1556.97 3707.13   0.07  -0.14  20.106  0.017  20.481  20.101  20.290   3.474   0.977 -69.953   3.705   0.968 -70.375   6.476   0.966 -59.463   0.986 0 0 0 0 0 1 
1236 73  42775 1975.86 2050.90   1.02   0.26  21.519  0.018  21.718  21.331  21.573   4.568   0.678  -4.216   5.107   0.543  -5.538   9.756   0.487  -6.819   0.543 0 0 0 1062029448185011 0 1 
1236 73  57885  965.04 3527.04   0.01  -0.04  19.894  0.017  20.169  19.891  19.997   3.020   0.980  51.998   2.813   0.983  38.064   4.096   0.974   4.909   0.986 0 0 0 1062029448185877 0 1 
1236 73 119956 1629.79  175.94   0.09  -0.03  22.848  0.025  23.053  22.826  22.895   3.134   0.806  76.799   2.762   0.660  78.906   3.651   0.676  76.521   0.904 0 0 0 1062029448183906 0 1 
1236 73 142904  133.58  482.00   0.08   0.03  21.284  0.018  21.708  21.284  21.468   3.180   0.956  54.409   2.951   0.951  65.060   5.871   0.838  72.024   1.000 0 0 0 0 4 1 
1236 73 194475  972.70 3182.36   0.01  -0.05  20.054  0.017  20.286  20.054  20.127   2.804   0.963  51.304   2.370   0.952  46.795   3.138   0.951  56.165   1.000 0 0 0 0 2 1 
1236 73  35407  427.52 1731.97  -0.12   0.17  22.609  0.023  22.717  22.440  22.635   3.142   0.977  29.189   2.828   0.945 -11.305   4.279   0.914 -13.409   0.409 0 0 0 1062029448184805 0 1 
1236 73 118166   47.41 1617.75  -0.02  -0.07  22.280  0.021  22.658  22.280  22.279   3.118   0.863 -88.073   2.939   0.760 -88.683   4.956   0.813 -88.264   1.000 0 0 0 0 0 1 
1236 73  60057 1579.20 1968.46   0.02   0.50  21.375  0.018  21.769  21.339  21.596   4.219   0.764 -87.381   4.731   0.662 -86.415   9.141   0.648 -86.129   0.924 0 0 0 0 0 1 
1236 73 190118  847.59 3132.74   0.03  -0.08  19.349  0.017  19.635  19.349  19.455   3.032   0.974  58.597   2.925   0.978  65.096   4.217   0.998 -51.137   1.000 0 0 0 0 0 1 
1236 73   3576  648.72 2927.26  -0.00  -0.03  20.089  0.017  20.525  20.081  20.321   3.743   0.978 -53.737   4.261   0.963 -39.515   8.401   0.932 -34.955   0.983 0 0 0 1062029448185540 0 1 
1236 73  25404 1981.27 1115.77  -0.25  -0.08  21.998  0.019  22.391  21.862  22.203   4.291   0.887  69.404   4.818   0.854  73.343  10.706   0.859  78.012   0.778 0 0 0 1062029448184466 0 1 
1236 73  37964  598.31 3170.53  -0.00  -0.05  20.887  0.018  21.385  20.846  21.167   4.340   0.928  54.694   5.204   0.892  54.777  11.734   0.890  52.973   0.935 0 0 0 0 0 1 
1236 73  95601  203.59 1302.32  -0.01   0.01  20.113  0.017  20.366  20.113  20.176   2.887   0.969  67.936   2.563   0.956 -85.588   3.579   0.928 -71.995   1.000 0 0 0 1062029448184544 0 1 
# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 24  20998 1641.79 1105.53  -0.04  -0.06  21.360  0.020  21.561  21.336  21.414   2.917   0.972  28.732   2.374   0.947  37.027   3.213   0.899  57.609   0.895 0 0 0 0 2 1 
1236 24  71247 1067.55 4061.45  -0.21   0.21  22.658  0.025  22.830  22.659  22.729   2.828   0.933  25.416   2.278   0.862  29.516   2.674   0.861  20.396   1.000 0 0 0 0 0 1 
1236 24  98263 1567.70 1390.13  -0.02   0.01  20.491  0.019  20.666  20.490  20.524   2.742   0.975  37.240   2.110   0.964  39.476   2.492   0.958  27.441   0.993 0 0 0 1061818994787150 0 1 
1236 24 167387  696.00  598.32   0.02  -0.03  20.172  0.019  20.863  20.173  20.598   5.740   0.928  53.713   7.641   0.908  54.470  20.811   0.913  53.578   1.000 0 0 0 0 2 1 
1236 24  75251 1688.89 2471.11   0.06  -0.12  21.691  0.020  22.135  21.692  21.912   3.824   0.940 -58.413   4.199   0.891 -60.541   8.243   0.866 -63.718   1.000 0 0 0 0 0 1 
1236 24 182730 1144.82 1986.66   0.30  -0.22  23.071  0.031  23.086  22.938  22.950   2.759   0.950 -21.858   2.043   0.879 -32.203   2.331   0.867 -28.830   0.106 0 0 0 0 0 1 
1236 24 142308 1630.49  331.75   0.12   0.13  22.044  0.021  22.269  22.045  22.083   2.845   0.968 -23.736   2.298   0.923 -24.779   3.003   0.928 -41.638   1.000 0 0 0 1061818994786508 0 1 
1236 24  65360  441.83  412.71  -0.09  -0.06  22.499  0.024  23.004  22.480  22.474   2.991   0.848 -50.861   2.689   0.654 -47.853   8.533   0.235 -43.150   0.965 0 0 0 0 3 1 
1236 24   7405 1697.11 3440.98  -0.06  -0.21  22.017  0.021  22.268  22.005  22.112   3.088   0.944  57.435   2.787   0.882  57.044   4.026   0.861  52.124   0.955 0 0 0 0 0 1 
1236 24  60323  338.65 2719.87  -0.00  -0.01  20.679  0.020  21.007  20.679  20.792   3.223   0.947  59.468   3.170   0.897  63.863   5.068   0.889  64.295   1.000 0 0 0 1061818994787881 0 1 
1236 24  21118  169.38 3872.51   0.03  -0.02  21.940  0.021  22.098  21.932  21.940   2.632   0.955   8.432   1.924   0.906  -8.619   2.320   0.839 -22.275   0.945 0 0 0 0 0 1 
1236 24 119102  546.49 1904.91   0.04  -0.11  20.884  0.020  21.190  20.885  20.982   3.102   0.987   0.010   2.866   0.983 -14.489   4.432   0.963 -24.625   1.000 0 0 0 0 0 1 
1236 24  69068  828.45 2218.18   0.08  -0.03  22.541  0.024  22.650  22.300  22.619   3.711   0.942 -51.877   3.593   0.912 -52.681   6.181   0.905 -52.939   0.336 0 0 0 0 0 1 
1236 24  16879 1993.43 2432.36  -0.00   0.02  20.511  0.020  20.696  20.508  20.553   2.733   0.992  -2.744   2.135   0.974 -54.000   2.600   0.962 -42.088   0.984 0 0 0 0 0 1 
1236 24  72603  312.21 2484.46   0.37   0.57  20.320  0.020  20.480  20.205  20.383   3.524   0.888  70.740   3.488   0.814  74.867   5.192   0.799  77.501   0.594 0 0 0 1061818994787719 0 1 
1236 24 175567  597.37 1351.16  -0.09  -0.10     nan    nan     nan     nan  21.642   3.236   0.938  -5.549     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061818994787092 0 1 
1236 24  59504 1590.73 4081.04  -0.12   0.08  20.499  0.019  21.162  20.500  20.874   5.274   0.950  72.663   6.717   0.925  60.164  17.833   0.917  54.704   1.000 0 0 0 1061818994788629 0 1 
1236 24 164521  301.45 1425.70  -0.25  -0.20  22.856  0.026  23.166  22.725  23.066   4.045   0.842 -63.996   4.206   0.746 -62.695   8.507   0.691 -61.732   0.735 0 0 0 0 0 1 
1236 24  71321 1333.63 3432.64  -0.19   0.24  20.782  0.019  21.409  20.756  21.106  10.593   0.456 -39.476  12.901   0.441 -41.346  34.242   0.444 -41.534   0.966 0 0 0 1061818994788246 0 1 
1236 24 190728 1415.70 4057.09   0.08  -0.05  22.223  0.022  22.337  22.184  22.251   2.887   0.922  44.468   2.364   0.821  49.724   2.765   0.771  60.143   0.739 0 0 0 0 0 1 
1236 24  43082  203.15 3489.35   0.05  -0.19  22.140  0.022  22.355  22.141  22.199   2.981   0.871 -40.265   2.663   0.693 -44.440   3.635   0.602 -46.187   1.000 0 0 0 0 0 1 
1236 24 122447 1398.88 3262.66   0.09  -0.13  22.091  0.022  22.339  22.066  22.187   3.062   0.950  54.927   2.716   0.904  62.004   3.963   0.901  65.795   0.914 0 0 0 0 0 1 
1236 24  95313  938.58  413.56   0.08  -0.01  22.444  0.024  22.644  22.444  22.412   2.835   0.889  89.141   2.215   0.772 -88.923   2.723   0.795 -84.462   1.000 0 0 0 1061818994786547 0 1 
1236 24  35121  744.85 3980.96  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 24  63958   42.14  988.68   0.03  -0.03  22.266  0.023  22.334  22.217  22.252   2.668   0.965  56.362   1.927   0.948  65.077   2.032   0.914  72.664   0.579 0 0 0 0 0 1 
1236 24 170859 1888.30  781.11  -0.01   0.07  22.470  0.024  22.637  22.470  22.432   2.691   0.916  13.507   1.977   0.792   6.547   2.403   0.711   0.604   1.000 0 0 0 0 0 1 
1236 24  12383 1218.36 3128.75  -0.07  -0.04  20.949  0.019  21.356  20.901  21.141   4.029   0.966  19.942   4.467   0.926  31.201   8.999   0.903  33.834   0.907 0 0 0 1061818994788095 0 1 
1236 24 143883 1712.31 2718.77  -0.04  -0.10  21.943  0.021  22.180  21.939  22.008   2.916   0.986  54.045   2.482   0.941  74.480   3.438   0.909  76.099   0.981 0 0 0 0 0 1 
1236 24  62784 1132.09 3661.30  -0.02  -0.02  19.524  0.019  19.797  19.525  19.625   3.054   0.981  16.481   2.906   0.972  21.625   4.140   0.968   3.124   1.000 0 0 0 0 0 1 
1236 24  35632 1708.60 3846.12  -0.02  -0.03  22.136  0.022  22.275  22.090  22.161   2.842   0.936  31.550   2.238   0.875  39.671   2.720   0.883  45.689   0.755 0 0 0 0 0 1 
1236 24  66719  562.39   65.86  -0.28   0.18  21.960  0.021  22.437  21.905  22.331   4.407   0.938  88.006   4.893   0.933  69.842  10.892   0.931  63.953   0.914 0 0 0 0 0 1 
1236 24 175659 1478.63 2694.85   0.02  -0.07  21.764  0.020  22.044  21.694  21.893   3.510   0.982  65.445   3.393   0.971  73.613   5.673   0.983  77.335   0.816 0 0 0 1061818994787861 0 1 
1236 24 176447  671.21 3364.16  -0.01  -0.06  21.415  0.020  21.692  21.415  21.522   3.118   0.993 -82.886   2.857   0.970 -68.001   4.231   0.946 -46.912   0.998 0 0 0 0 0 1 
1236 24 123284  244.72 3985.70   0.41  -0.12  22.635  0.024  23.062  22.622  22.973   3.764   0.950  14.691   3.827   0.940  22.491   7.408   0.937  28.949   0.975 0 0 0 0 0 1 
1236 24  98333  792.79 2833.67   0.11  -0.02  21.867  0.020  22.253  21.739  22.052   4.116   0.905  17.136   4.429   0.892  23.672   9.518   0.912  24.202   0.784 0 0 0 1061818994787939 0 1 
1236 24 154152  661.27 2909.14  -0.35  -0.22  23.398  0.036  23.397  23.170  23.513   3.277   0.936 -41.987   2.890   0.865 -44.564   4.082   0.843 -45.096   0.000 0 0 0 0 0 1 
1236 24 148726 1409.64 3935.74   0.12  -0.25  23.392  0.037  23.391  23.272  23.272   2.758   0.873  63.979   2.082   0.725  65.328   2.264   0.686  56.559   0.000 0 0 0 0 0 1 
1236 24 146016 1229.65 1574.85  -0.01  -0.10  19.579  0.019  20.126  19.580  19.874   4.343   0.982 -19.478   5.316   0.991 -46.018  11.955   0.985  81.017   1.000 0 0 0 1061818994787201 0 1 
1236 24 101141  230.78 3028.96   0.01  -0.06  21.663  0.021  21.838  21.656  21.673   2.696   0.987 -13.818   2.091   0.946 -44.620   2.547   0.924 -47.702   0.959 0 0 0 0 0 1 
1236 24  58928  572.97 2952.76   0.15  -0.42  22.661  0.025  22.936  22.662  22.760   3.165   0.876 -30.482   2.875   0.758 -31.775   4.418   0.672 -24.614   1.000 0 0 0 1061818994787994 0 1 
1236 24 103932 1698.11 1407.26  -0.01  -0.01  20.746  0.019  21.003  20.747  20.825   3.029   0.980  16.438   2.683   0.966  16.185   3.763   0.959  -3.081   1.000 0 0 0 0 0 1 
1236 24  42435 1968.33 1775.25   0.06  -0.05  20.010  0.019  20.467  20.010  20.225   3.849   0.994   3.318   4.438   0.997  14.010   8.799   0.977 -26.688   1.000 0 0 0 0 0 1 
1236 24 111513 1428.51 2249.80  -0.02  -0.12  21.387  0.020  21.614  21.387  21.389   2.767   0.964  -9.496   2.211   0.931 -12.310   2.941   0.905  -4.616   1.000 0 0 0 1061818994787601 0 1 
1236 24  22610  946.41  718.75   0.07  -0.11  22.916  0.029  23.009  22.851  22.821   2.768   0.855  15.934   2.093   0.675  13.370   2.389   0.689  10.278   0.594 0 0 0 0 0 1 
1236 24  52605 1769.45 1811.09   0.01  -0.04  21.234  0.020  21.657  21.235  21.419   3.686   0.958 -54.460   3.940   0.952 -59.246   7.340   0.959 -55.340   1.000 0 0 0 0 3 1 
1236 24 151143 1296.18 3252.03  -0.02  -0.05  19.567  0.019  19.823  19.568  19.649   2.969   0.983  -3.429   2.703   0.987 -25.113   3.752   0.972 -30.177   1.000 0 0 0 1061818994788166 0 1 
1236 24 165196  969.31 2471.46  -0.02   0.00  20.162  0.019  20.476  20.163  20.256   3.091   0.986 -33.865   3.007   0.940 -62.852   4.796   0.877 -64.266   1.000 0 0 0 0 0 1 
1236 24 115462  151.79 2717.47  -0.57  -0.56  23.307  0.033  23.344  22.943  23.264   3.990   0.855 -67.822   4.061   0.748 -68.923   8.029   0.654 -68.946   0.106 0 0 0 0 0 1 
1236 24  30789  140.94   61.62   0.01  -0.13  22.829  0.027  23.034  22.812  23.039   3.155   0.902  46.161   2.795   0.828  48.531   3.742   0.801  66.034   0.927 0 0 0 0 0 1 
1236 24  98327  708.50 3703.48  -0.01  -0.08  20.356  0.019  20.606  20.357  20.435   2.948   0.969  31.003   2.587   0.954  38.751   3.506   0.980  18.696   1.000 0 0 0 1061818994788412 0 1 
# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 25  20998 1641.79 1105.53  -0.13  -0.09  21.410  0.019  21.593  21.395  21.438   2.824   0.975 -55.770   2.317   0.916 -71.521   2.858   0.933 -77.813   0.925 0 0 0 0 0 1 
1236 25  71247 1067.55 4061.45   0.03  -0.09  22.934  0.029  23.040  22.925  22.948   2.672   0.891  34.419   1.835   0.791  42.867   1.905   0.761  40.272   0.886 0 0 0 0 0 1 
1236 25  98263 1567.70 1390.13  -0.05  -0.03  20.500  0.018  20.676  20.501  20.521   2.735   0.954   0.803   2.111   0.948   1.739   2.495   0.932   6.198   1.000 0 0 0 1061823289754370 0 1 
1236 25 167387  696.00  598.32   0.00   0.00  20.220  0.018  20.927  20.221  20.624   5.424   0.981 -39.779   7.100   0.992 -66.279  19.889   0.985 -53.962   1.000 0 0 0 0 0 1 
1236 25  75251 1688.89 2471.11  -0.16  -0.13  21.677  0.019  22.151  21.679  21.834   3.569   0.956  50.914   3.998   0.911  69.760   7.946   0.919  86.401   1.000 0 0 0 1061823289755015 0 1 
1236 25 182730 1144.82 1986.66  -0.00  -0.07  22.986  0.029  22.998  22.824  22.977   3.141   0.887  48.506   2.648   0.793  50.451   3.262   0.772  47.958   0.062 0 0 0 0 0 1 
1236 25 142308 1630.49  331.75  -0.12  -0.02  22.225  0.022  22.365  22.195  22.226   2.806   0.918   6.457   2.139   0.871  11.447   2.482   0.888  22.286   0.829 0 0 0 0 0 1 
1236 25  65360  441.83  412.71   0.16  -0.03  22.866  0.027  23.013  22.835  22.910   2.805   0.972  83.538   2.220   0.897  89.253   2.748   0.838 -79.389   0.828 0 0 0 0 0 1 
1236 25   7405 1697.11 3440.98  -0.16  -0.13  22.048  0.021  22.298  22.044  22.114   3.163   0.898 -52.028   2.868   0.796 -55.858   4.060   0.781 -53.851   0.972 0 0 0 0 0 1 
1236 25  60323  338.65 2719.87  -0.00  -0.04  20.787  0.018  21.065  20.777  20.886   3.041   0.988  -3.940   2.762   0.976 -76.377   4.167   0.948 -85.850   0.968 0 0 0 0 2 1 
1236 25  21118  169.38 3872.51  -0.03   0.02  21.899  0.020  22.086  21.900  21.848   2.759   0.896  52.017   2.230   0.755  59.990   2.798   0.687  64.132   1.000 0 0 0 0 0 1 
1236 25 119102  546.49 1904.91  -0.04  -0.04  20.783  0.018  21.151  20.783  20.911   3.120   0.966 -25.385   3.067   0.908 -53.067   5.574   0.784 -63.788   1.000 0 0 0 0 4 1 
1236 25  69068  828.45 2218.18   0.11  -0.06  22.395  0.022  22.562  22.179  22.490   3.683   0.952  56.500   3.629   0.939  51.322   6.528   0.940  42.334   0.464 0 0 0 0 0 1 
1236 25  16879 1993.43 2432.36  -0.02  -0.03  20.525  0.018  20.709  20.523  20.552   2.768   0.961  10.693   2.166   0.961  29.678   2.598   0.964  24.411   0.987 0 0 0 1061823289754995 0 1 
1236 25  72603  312.21 2484.46   0.01  -0.10  20.670  0.018  20.860  20.664  20.713   2.776   0.970  35.054   2.221   0.960  52.872   2.707   0.980  39.673   0.972 0 0 0 1061823289755022 0 1 
1236 25 175567  597.37 1351.16  -0.09  -0.01  21.526  0.019  21.783  21.508  21.646   3.215   0.963  14.081   2.994   0.943   4.944   4.458   0.907   1.653   0.935 0 0 0 1061823289754346 0 1 
1236 25  59504 1590.73 4081.04   0.01  -0.16  20.978  0.018  21.418  20.889  21.288   4.620   0.946  54.194   5.408   0.927  67.630  12.095   0.924  67.622   0.847 0 0 0 1061823289755929 0 1 
1236 25 164521  301.45 1425.70  -1.18  -0.18  23.047  0.026  23.046  22.528     nan   5.313   0.661  21.441   6.041   0.536  22.892  14.608   0.456  24.349   0.000 0 0 0 0 0 1 
1236 25  71321 1333.63 3432.64   0.03   0.11  22.162  0.021  22.533  22.158  22.253   3.412   0.905  31.189   3.251   0.845  37.568   5.672   0.839  38.578   0.982 0 0 0 0 0 1 
1236 25 190728 1415.70 4057.09  -0.13  -0.01  22.367  0.023  22.409  22.290  22.375   2.958   0.900  20.485   2.333   0.842  25.179   2.540   0.793  25.818   0.306 0 0 0 0 0 1 
1236 25  43082  203.15 3489.35   0.06  -0.09  22.344  0.022  22.472  22.318  22.341   2.716   0.966 -10.289   2.050   0.933 -38.568   2.336   0.913 -40.462   0.836 0 0 0 0 0 1 
1236 25 122447 1398.88 3262.66   0.19  -0.34  21.716  0.019  22.143  21.719  21.891   3.683   0.830 -51.904   3.715   0.728 -53.052   6.800   0.761 -42.053   1.000 0 0 0 0 2 1 
1236 25  95313  938.58  413.56  -0.13  -0.10  22.318  0.022  22.517  22.279  22.334   3.050   0.939 -28.957   2.626   0.868 -37.418   3.766   0.778 -42.667   0.840 0 0 0 0 0 1 
1236 25  35121  744.85 3980.96   0.07   0.04  22.827  0.027  22.996  22.831  22.808   2.678   0.893  27.259   1.929   0.807  32.862   2.313   0.751  44.383   1.000 0 0 0 0 0 1 
1236 25  63958   42.14  988.68   0.19   0.06  22.111  0.021  22.310  22.110  22.132   2.679   0.956 -55.634   2.076   0.866 -60.275   2.576   0.879 -55.177   1.000 0 0 0 0 0 1 
1236 25 170859 1888.30  781.11   0.02   0.29     nan    nan     nan     nan  22.165   3.006   0.939  61.033     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061823289753984 0 1 
1236 25  12383 1218.36 3128.75   0.02  -0.20  20.833  0.018  21.310  20.827  21.073   3.980   0.969  27.690   4.515   0.957  40.092   9.267   0.970  18.853   0.982 0 0 0 1061823289755400 0 1 
1236 25 143883 1712.31 2718.77   0.04   0.01  21.874  0.020  22.151  21.876  21.918   2.850   0.976   6.824   2.317   0.976 -22.284   3.604   0.847 -27.264   1.000 0 0 0 0 2 1 
1236 25  62784 1132.09 3661.30  -0.02  -0.06  19.545  0.018  19.812  19.549  19.643   3.100   0.973  13.696   2.883   0.986  32.480   4.032   0.991  10.647   1.000 0 0 0 0 0 1 
1236 25  35632 1708.60 3846.12  -0.04  -0.09  22.158  0.021  22.306  22.132  22.182   2.827   0.957  -3.374   2.127   0.974 -22.452   2.557   0.946 -21.927   0.831 0 0 0 0 2 1 
1236 25  66719  562.39   65.86  -0.06  -0.37  21.865  0.019  22.406  21.865  22.035   4.246   0.916 -51.677   4.804   0.905 -58.270  10.685   0.912 -56.181   1.000 0 0 0 0 0 1 
1236 25 175659 1478.63 2694.85  -0.09  -0.31  21.626  0.019  22.026  21.629  21.753   3.504   0.962  66.085   3.675   0.903  71.290   6.552   0.915  74.431   1.000 0 0 0 0 0 1 
1236 25 176447  671.21 3364.16  -0.00  -0.01  21.207  0.019  21.672  21.209  21.233   3.133   0.980  61.566   3.036   0.914  75.622   6.858   0.687  75.218   1.000 0 0 0 0 2 1 
1236 25 123284  244.72 3985.70  -0.18  -0.23  22.704  0.024  23.165  22.705  22.932   3.544   0.989  75.147   3.643   0.967 -63.346   7.392   0.923 -51.575   1.000 0 0 0 0 0 1 
1236 25  98333  792.79 2833.67  -0.19  -0.22  21.562  0.019  22.124  21.564  21.800   4.238   0.907 -59.457   5.204   0.814 -68.718  12.055   0.800 -69.771   1.000 0 0 0 0 2 1 
