id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061969318643008 130792 1236 59 20.4898574 20.5392001984 20.107090119 4.89643095945 9.8736530792 0.818788944369 0.801021625362 84.5822838807 87.648884806 0.120566375438 0.123406799641 0.128888164586 0.123423197291 2 0
1061969318644990 130792 1236 59 20.509008316 20.539926347 20.1049372169 4.89184880346 9.9210723212 0.818823554827 0.798602708037 82.8964684364 83.9283981078 0.12058292131 0.123407288586 0.0812097333308 0.123429022185 0 1061969318643008
1061969318642212 107637 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061969318643668 64119 1236 59 21.071202465 21.1561764015 20.9717323074 2.55573806335 3.24573922975 0.792785153046 0.731992634835 -15.8440966007 -11.2266165072 0.122727692349 0.125819511909 0.464128006076 0.125779917155 2 0
1061969318645326 64119 1236 59 21.0878734647 21.1582820807 20.9842796628 2.55036401245 3.20001543797 0.790455862854 0.713626946064 -16.5708649809 -15.5811349745 0.122786317232 0.125824234507 0.406710395225 0.125791245546 0 1061969318643668
1061969318641985 73663 1236 59 22.3576719998 22.3573317503 22.2241250874 3.18486100554 3.94746726221 0.448824602844 0.33469113803 -19.2602871255 -20.0294473337 0.136214369243 0.156368374063 0.0 0.156789617731 0 0
1061969318641973 170877 1236 59 21.7613570734 22.5084168845 21.7621831685 6.50989130251 20.055760372 0.82305321462 0.721910946903 -44.3427767919 -49.8252651586 0.125724781111 0.234765780612 1.0 0.231357317002 2 0
1061969318644387 170877 1236 59 22.6666378621 22.7481946871 22.2446720408 5.02201757019 11.4754607392 0.805288251878 0.733879389698 22.4446482237 22.223059727 0.14077540177 0.238270996433 0.189716083124 0.239639198547 0 1061969318641973
1061990793478517 54528 1236 64 21.9864477647 21.9936562285 21.6952019977 3.86001043558 6.35425918841 0.657763562193 0.597929550306 2.74841062339 1.28594646958 0.1370461318 0.157886056955 0.0277616998169 0.158159932786 0 0
1061990793479256 152619 1236 64 22.6280030243 22.6273726521 22.1462531931 6.94483545865 16.2209517305 0.40475592108 0.331148543846 -23.0322650673 -22.5672595572 0.145663990988 0.240635780353 0.0 0.243661511268 0 0
1061990793479590 188934 1236 64 23.0818766552 23.0813165239 22.6252415652 5.38348967409 12.111393888 0.574949719855 0.461883092128 35.2178991941 35.730427621 0.169738670919 0.310058475438 0.0 0.313338508133 0 0
1061990793480377 29377 1236 64 21.0082186923 21.0074032211 20.4265559521 8.18933928896 21.856080869 0.468879399842 0.394372594033 -48.5851589439 -48.0101354182 0.130219402539 0.140037130326 0.0 0.140230721098 0 0
1061990793479789 102060 1236 64 21.3821753497 21.4410204616 21.2216056709 2.89536318559 4.01566692545 0.739476707866 0.678290693025 -13.0331141461 -18.2243799782 0.130977398238 0.137143508789 0.277779249774 0.13707204643 2 0
1061990793481395 102060 1236 64 21.4197430227 21.4436708195 21.2448705029 2.87814977722 3.84814077575 0.741953726599 0.678561700017 -12.3462278601 -13.0036547469 0.1311909085 0.137148222321 0.126300593167 0.137110000088 0 1061990793479789
1061990793480085 17934 1236 64 23.0570833162 23.0563510375 22.6169646133 6.33245212961 14.0056340882 0.357811747783 0.273795289878 -79.3710946001 -79.7442016264 0.165550431319 0.298618666539 0.0 0.301260007533 0 0
1061990793480623 10899 1236 64 21.7435580538 22.1155657267 21.6960149511 3.47323859857 7.10365276787 0.76816814649 0.634123248451 0.606327857393 15.1983395106 0.135325073353 0.160845730942 0.900017490577 0.160277410579 2 0
1061990793481829 10899 1236 64 22.1017474825 22.1699333674 21.9004272452 3.20129077968 4.94092089643 0.770308217941 0.700566629977 -13.2314505154 -13.720416087 0.13960013139 0.161207873149 0.269201784413 0.161288234888 0 1061990793480623
1061990793479791 160920 1236 64 21.7447852823 21.7588333743 21.0592976286 7.59956641135 22.3212316355 0.65229251186 0.611031767738 -73.5744932451 -73.1161406547 0.132197363004 0.170131995986 0.0266880626348 0.170860869005 0 0
1061990793478401 130459 1236 64 21.8319922704 22.0444601034 21.7059670917 2.69037178432 5.09831743901 0.881641095965 0.646104367223 10.3315441452 -21.1422163831 0.134904255372 0.153381036718 0.648204463167 0.153037677353 2 0
1061990793480766 130459 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061990793478401
1061990793480484 85027 1236 64 20.9686129131 20.9679409181 20.519148367 4.93914663229 10.4138256293 0.843317229582 0.800961181104 -49.7035144916 -48.8740725527 0.130294757923 0.136549750096 0.0 0.136611813408 0 0
1061990793478661 51500 1236 64 21.4045606264 21.5159492283 21.1507501845 4.49426463942 8.27055044422 0.65891682772 0.600241318779 29.0867862974 28.4910145432 0.131072948701 0.143846446282 0.329650675286 0.143836218222 0 0
1061990793478938 5679 1236 64 22.4171676889 22.4479868818 21.9783772207 4.28301509956 9.15514053634 0.927389927698 0.878889499604 8.83683132076 -0.425763700706 0.142801478478 0.204782722959 0.0783494425929 0.20584097454 0 0
1061990793481556 180277 1236 64 22.2905244078 22.2903679994 21.9602163088 4.62874875965 8.42418578691 0.66648450126 0.582473513886 -59.2251628468 -55.7811876014 0.140892520604 0.180911073595 0.0 0.182345811132 0 1061990793480201
1061990793480477 106678 1236 64 22.2474237536 22.3244156557 22.0970110048 3.1536998761 4.49565351759 0.620823388415 0.549521078738 -84.5184817359 -85.4751907443 0.1420759037 0.16632615512 0.353620135962 0.166282394787 0 0
1061990793481118 189496 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061990793479160
1061990793478384 96693 1236 64 21.974117192 22.143417982 21.7710569672 3.82795095125 6.93087835963 0.780259446391 0.739713651346 21.2485549974 12.6875389713 0.137202891563 0.168277565669 0.48556307651 0.168244818073 0 0
1061990793479136 74749 1236 64 22.8185288515 22.8180372953 22.1752233599 8.57569002233 24.7028223361 0.440822730259 0.387811866362 2.56071856208 2.01472974525 0.147737648479 0.314366237442 0.0 0.322123605442 0 0
1061990793479285 98881 1236 64 23.0110175267 23.0302118832 22.8897528955 2.91214050625 3.53361425579 0.518740645701 0.423584293728 -56.2891928497 -58.6223772216 0.176860020831 0.230649409659 0.140187637953 0.23112812861 0 0
1061990793480716 111939 1236 64 22.5601381476 22.5597911474 22.2157490276 4.30293675972 7.90438376364 0.605342247365 0.525629474096 -18.6700399288 -19.5055892394 0.149472656709 0.203499798263 0.0 0.205222775181 0 1061990793478294
1061990793479177 163144 1236 64 21.9669425709 21.9894854094 21.7991359386 2.68318479635 3.41162232709 0.80150876846 0.782017164813 24.9284138939 20.9830942917 0.136320826106 0.149697708958 0.119499037441 0.14968416542 0 0
1061990793479448 116685 1236 64 23.0383745028 23.037786267 22.9601987194 2.61928682494 2.74986144221 0.480396340946 0.372180277362 -55.7312543473 -54.6417602159 0.178995833175 0.222686683792 0.0 0.223673501382 0 0
1061990793478891 28880 1236 64 20.1481121582 20.1890128848 19.6562992914 6.23084017821 14.8063978068 0.82647545683 0.792531077184 -87.2152537017 -85.2038725627 0.128035313244 0.13068898277 0.0913534520841 0.130591057401 0 0
1061990793481192 149304 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061990793479313
1061990793479916 113106 1236 64 20.438018695 20.7795146907 20.1219340523 7.83808144172 22.1150961134 0.660923848788 0.597618073596 19.1918434892 16.6007504935 0.129516092058 0.137738806468 0.581203083411 0.137613446749 2 0
1061990793481461 113106 1236 64 20.8625217511 20.8718453918 20.251606098 6.6727578571 17.7953679965 0.756561060451 0.716039097039 25.7882867759 24.436861947 0.129887488788 0.13790085116 0.0196834732061 0.137967144458 0 1061990793479916
1061990793480414 48270 1236 64 23.109782869 23.1091094716 22.8899831941 3.88271697076 5.71095650932 0.374399964931 0.299139012162 -47.3932916151 -46.1558994708 0.177214114267 0.24991750272 0.0 0.251319251582 0 0
1061990793479442 84182 1236 64 20.7236510148 21.4954981076 20.5700364653 7.71009353091 28.9540264101 0.381844013739 0.362571088159 89.4871316458 -77.0655011766 0.128466692517 0.149129493874 0.875147683455 0.148374647568 2 0
1061990793481246 84182 1236 64 21.3929784839 21.4978524066 21.003383182 7.56704677422 17.6522922067 0.396857161966 0.338423374074 88.6646189342 88.7545562682 0.129894798052 0.149107974903 0.243127050504 0.149352811099 0 1061990793479442
1061990793481019 163164 1236 64 20.3908671168 20.4578843663 20.1029752325 5.03067678883 9.24165005109 0.594263342901 0.532835541828 -13.0090608982 -13.0622873524 0.1282903133 0.130778418995 0.20426160223 0.130650289533 0 1061990793478893
1061990793481617 159581 1236 64 22.141904129 22.2238599282 21.944733824 3.77776117232 5.98942438277 0.585642342041 0.523317115733 -41.0399122404 -40.1942128946 0.140170463944 0.1658863569 0.308593098662 0.165970221359 0 1061990793480288
1061990793479223 77662 1236 64 22.369448133 22.7884320003 22.3695328403 3.68758898707 7.22202241493 0.673615112215 0.600008178527 -13.6188324616 -21.7380734791 0.143307339953 0.222005726471 1.0 0.220325612698 2 0
1061990793481148 77662 1236 64 22.6949474312 22.8882362331 22.6014776406 3.21995977668 5.2442822815 0.667993059096 0.555811286383 -3.26203178562 -3.12042616721 0.155949600892 0.224522198221 0.691898160605 0.224157053419 0 1061990793479223
1061990793480471 177915 1236 64 22.9562300017 22.9556592837 22.5898113367 4.21008514103 7.8490682366 0.584812418241 0.5211834385 24.9079838385 24.2044813031 0.164456014522 0.245507777868 0.0 0.247232264829 0 0
1061990793478333 134117 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061990793479113 153297 1236 64 21.5439668337 21.5494201275 21.0235667852 5.86476528454 13.9981657968 0.69459561247 0.628249913802 -8.28386653526 -7.35012284857 0.130736329855 0.150980426865 0.0138942043123 0.151353720472 0 0
1061990793479764 58088 1236 64 22.5526203299 22.5527800513 22.3718575243 2.99732628778 3.99985059561 0.618380109665 0.513243373142 -35.5109846486 -36.9145323852 0.150153285201 0.1799344189 0.0 0.180233258408 0 0
1061990793479666 18797 1236 64 22.3771958355 22.8158832024 22.1775996262 6.41865266988 17.063323176 0.732885174243 0.690409103626 -48.9782147499 -50.4383633424 0.140359089856 0.297997650777 0.739393276447 0.297732646418 0 0
1061990793480667 71791 1236 64 20.4507931192 21.3692579387 20.4511776991 14.9911514328 52.4137601882 0.70076019011 0.692964863762 -53.3124685075 -52.8464593349 0.131797829966 0.195111233573 1.0 0.190864651307 0 1061990793478203
1061990793481274 130792 1236 64 20.5462751242 20.5458395897 20.1165867997 4.78191108373 9.63666008697 0.825939699134 0.80227501283 82.3684854445 83.9604327507 0.128322687647 0.13146788627 0.0 0.131392459998 0 1061990793479500
1061990793478728 107637 1236 64 22.8950504253 22.8952523534 22.574948127 3.83071979379 6.787028412 0.739274554592 0.625052857472 -54.3719090575 -51.7173748836 0.163089381091 0.24387892999 0.0 0.245682832758 0 0
1061990793478711 167926 1236 64 23.1440805073 23.1529797067 22.9988704109 4.17071965254 5.54670575843 0.25992471226 0.163936100037 -48.9104670399 -48.7743005451 0.184161624896 0.264351641343 0.0571824510877 0.265273485325 0 0
1061990793480109 64119 1236 64 21.182423808 21.1974884934 21.0519057199 2.33900537285 2.69446074829 0.843771188309 0.809525015068 -18.5550625068 -22.1271848614 0.131630635254 0.134661067393 0.105419693956 0.134549784654 2 0
1061990793481519 64119 1236 64 21.1771610687 21.1961282727 21.051439065 2.34814944563 2.6960211898 0.841569272328 0.807719767775 -18.8420817831 -21.8685298409 0.131609417612 0.13465979637 0.133852553744 0.134544658333 0 1061990793480109
1061990793478480 73663 1236 64 22.4586684084 22.4584042873 22.4047917818 2.96323100932 3.16839495582 0.4241141882 0.24336085226 -14.7730309541 -16.1367940893 0.149411583785 0.171881107265 0.0 0.172492903076 0 0
1061999383413109 54528 1236 66 22.0483909596 22.0481761137 21.7876213874 3.55127188842 5.57703123335 0.677084784614 0.593628169077 9.95289515081 8.59475336247 0.129224061727 0.15042716945 0.0 0.150254664128 0 0
1061999383413353 197121 1236 66 22.2524206425 22.3321081959 21.8444727036 6.93491691696 16.4385693255 0.386124015845 0.298637531355 -4.66022862181 -5.15361509583 0.130122822765 0.19201612206 0.189974619817 0.192355089192 0 0
1061999383413970 152619 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061999383414417 188934 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061999383415233 29377 1236 66 20.7310302459 20.8917388668 20.2333188236 9.1484675806 26.5611529663 0.453242211972 0.391031676275 -49.5991838825 -49.4143369977 0.122233157558 0.133643318865 0.294872079814 0.133059283119 2 0
1061999383416565 29377 1236 66 20.7902879652 20.9015975319 20.2337966336 9.0045283577 26.4640620213 0.458685643982 0.394682246606 -48.131936821 -47.8665745513 0.122290980491 0.133662756871 0.207232113748 0.133105383714 0 1061999383415233
1061999383414620 102060 1236 66 21.4747232251 21.4742875911 21.2914535437 2.81220923437 3.6641035791 0.785486660902 0.723610667944 -11.1155688773 -14.9144118601 0.124544051839 0.132073735004 0.0 0.131406213301 0 0
1061999383414905 17934 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061999383415495 10899 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 3 0
1061999383416678 10899 1236 66 22.1999477895 22.1989071137 21.963580043 3.22850024768 4.63414437009 0.690750188515 0.651351811466 -33.9475227838 -33.5961317843 0.132883404084 0.156259028488 0.0 0.156037263251 0 1061999383415495
1061999383414979 7654 1236 66 22.4792303625 22.8971643481 22.4807060562 2.89349318054 6.73037811656 0.659763546541 0.366038215961 -2.96302923238 -14.3215172043 0.138164313123 0.209185222206 1.0 0.20640002262 2 0
1061999383416407 7654 1236 66 22.7849082397 22.9379842226 22.7349601512 2.61947687069 3.67759044374 0.708284966647 0.556295311745 2.12521946504 -2.81611636081 0.152539158561 0.209827820439 0.758938048758 0.209004069741 0 1061999383414979
1061999383416293 160920 1236 66 22.1038160578 22.1032420346 21.6834650436 4.88689370166 10.1564978544 0.72177331318 0.66334505513 -84.3742611062 -84.3036585818 0.126388951078 0.165668310448 0.0 0.16694266911 0 1061999383414616
1061999383412996 130459 1236 66 21.8245121475 21.9532938354 21.6591210689 3.01116845588 4.64449399057 0.885616565346 0.881122829437 28.5173436608 28.5443949951 0.126516937267 0.145061875918 0.457972088645 0.144304624258 0 0
1061999383415339 85027 1236 66 20.9607676628 20.9599319411 20.4613292765 4.97114613741 11.1214749841 0.927961322427 0.903712886296 -54.0551228083 -58.4602928109 0.123522091059 0.132028506014 0.0 0.131408153943 0 0
1061999383414181 201000 1236 66 22.2121659777 22.2118099973 21.7879004312 4.73056281324 9.73285386674 0.689699040816 0.617025226307 -84.0954292231 -83.0352652766 0.129633456682 0.170683959305 0.0 0.170948510451 0 0
1061999383415502 118059 1236 66 22.640857517 22.6398753749 22.1316306698 7.17681888116 17.7721862202 0.369320015863 0.278019242785 -68.3596073266 -68.8387544536 0.139400111775 0.234115888128 0.0 0.235832310504 0 0
1061999383415712 51500 1236 66 21.5573331767 21.5732871782 21.2171299595 4.18910184846 7.53826478655 0.737117603737 0.702888307856 37.5461594538 38.5557821729 0.124010322579 0.138012760859 0.049850372705 0.137524943003 0 1061999383413251
1061999383413566 5679 1236 66 21.5982435694 22.2033624286 21.4772434446 5.55437708644 16.0292684636 0.905503553594 0.8940231646 39.9473494215 26.2963522482 0.123593719531 0.189768961808 0.870342834781 0.188490933074 3 0
1061999383415866 5679 1236 66 22.19609075 22.364146137 21.8034040023 5.06825977617 12.3674904582 0.776706859158 0.726410632578 63.7682111207 63.4679467386 0.129391713366 0.192845382564 0.346467551673 0.19303435799 0 1061999383413566
1061999383415042 180277 1236 66 22.5455189139 22.5934986137 22.3146945155 2.85309044546 4.34185623324 0.905734908205 0.88625585119 89.3206092062 -84.6297207091 0.139893161148 0.182989774029 0.186525421303 0.182941727923 0 0
1061999383415333 106678 1236 66 22.2834124421 22.3077432599 22.0656570697 2.99098314968 4.31206154271 0.79431411924 0.756188712752 85.689149708 88.9884490078 0.134628257089 0.161848398226 0.108339370651 0.161568871218 0 0
1061999383413867 189496 1236 66 21.7042667104 21.7926233403 21.1778260654 5.52066305695 14.3416536137 0.918491331708 0.888437993782 -7.0992571157 -8.53325000505 0.123057110345 0.157404124903 0.1762452522 0.15733073787 0 0
1061999383412987 96693 1236 66 22.135912156 22.2239431214 21.8847426898 3.38991223611 5.60652720473 0.836336630725 0.86643488489 27.0518386986 21.182292761 0.130538852464 0.161264941286 0.280774436651 0.160942056636 0 0
1061999383416032 98881 1236 66 22.9606904795 23.0876895459 22.8508395298 2.87601227581 4.17113494639 0.656629492287 0.578935099293 -71.6903211024 -72.8025514966 0.162456065028 0.232971225179 0.54817807773 0.232542991105 0 1061999383414002
1061999383412903 111939 1236 66 22.2257939744 22.4214870802 21.9682970187 4.27356739108 8.78339484122 0.72335359522 0.690858693604 -13.7088009941 -16.7966809856 0.131187559914 0.184868240424 0.472145882227 0.184560523919 0 0
1061999383413858 163144 1236 66 21.8615624356 21.9564566712 21.7518220746 2.51369348452 3.29546077736 0.916901799729 0.879473098905 -11.3853924805 -22.5233488311 0.126258832489 0.141229761927 0.471883177416 0.140447681927 3 0
1061999383415981 163144 1236 66 21.943547957 21.9750714193 21.7974266008 2.39989523581 2.91962927325 0.949542431174 0.954162928917 -0.347954692077 -17.0378525928 0.127380675701 0.141345601552 0.181252806552 0.14066905242 0 1061999383413858
1061999383413461 160119 1236 66 22.5523840045 22.5523365751 22.0457955195 5.38035961516 12.5619233919 0.672889997144 0.604365869411 32.0817379994 30.4820685827 0.136889032255 0.216071057959 0.0 0.217934948876 0 0
1061999383414201 116685 1236 66 23.0256810235 23.0254109308 22.9188443746 2.65970445856 2.89354614695 0.542314023043 0.495464048837 -58.2368833468 -52.4847841038 0.168519764891 0.215195714242 0.0 0.21598868232 0 0
1061999383413531 28880 1236 66 19.8156548503 20.1504319406 19.5045566536 6.27000500943 16.0039955787 0.888587835713 0.963408317248 88.2111548578 -76.6846845403 0.120407030163 0.124445619732 0.575797471041 0.123549089368 3 0
1061999383415828 28880 1236 66 20.0632066558 20.1592084886 19.6138447023 6.22802154606 15.0656295491 0.882206498463 0.84741740411 88.0312471304 89.6083984662 0.120470501475 0.124447750126 0.204623812199 0.123610205294 0 1061999383413531
1061999383414041 149304 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 3 0
1061999383416046 149304 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061999383414041
1061999383414746 113106 1236 66 20.7749141636 20.8608159429 20.2792941486 6.97136288051 17.9088527987 0.664279218932 0.614668801646 15.2689866931 15.3485301133 0.119856564829 0.129451104191 0.17759500473 0.12886443148 2 0
1061999383416341 113106 1236 66 20.8983176856 20.8976389091 20.3149231973 6.48313562448 16.5575573814 0.71518565197 0.67491378484 15.3192418309 15.5763259656 0.120017914146 0.129537533563 0.0 0.129010735893 0 1061999383414746
1061999383415265 48270 1236 66 23.0793024888 23.0785840521 22.9209214942 3.97759850138 5.35076005628 0.348453100803 0.249039647717 -47.0436792074 -47.8927912691 0.167691183102 0.24234401461 0.0 0.243814348593 0 0
1061999383414196 84182 1236 66 21.3855165666 21.4225160291 20.8553225206 8.21450032943 21.5253353619 0.398297807889 0.327587438597 88.6667884758 88.5608119621 0.121715788124 0.141824660954 0.0801161966733 0.141503724589 0 0
1061999383413504 163164 1236 66 20.4546074933 20.4559879825 20.1165300281 4.77479596893 8.62111288891 0.6225750062 0.557544098181 -12.8956912703 -12.9923305476 0.120900046491 0.12454096461 0.00509134964533 0.123702933316 0 0
1061999383416515 159581 1236 66 21.8681228238 22.0184696579 21.6803822389 4.19265240636 7.35082017273 0.600528640506 0.543122793108 -27.0115495521 -27.926230125 0.124810812292 0.151505753148 0.469959634476 0.150973860979 0 1061999383415128
1061999383416002 77662 1236 66 22.9441069677 22.9438644849 22.6870885768 3.65716351614 5.78844405099 0.555111082758 0.462650216716 -16.9864715926 -16.8668802536 0.15717324066 0.225313772371 0.0 0.226552655458 0 1061999383413928
1061999383415321 177915 1236 66 22.7987049179 22.7977451278 22.4688187777 3.78490331136 6.66922762933 0.795082648036 0.72296666497 19.7500997515 19.6608010327 0.148219282968 0.222943807642 0.0 0.224567159333 0 0
1061999383412941 134117 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061999383416434 10982 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061999383415050
1061999383414596 58088 1236 66 22.6377888795 22.6382418458 22.4845958463 2.76367625134 3.49540465697 0.634150175968 0.515425821162 -33.1220990579 -33.6379550933 0.144851825214 0.177895002046 0.00694111003664 0.177830574828 0 0
1061999383416450 92777 1236 66 22.7508815218 22.7776830984 22.2012910565 4.84934127444 11.8020955154 0.888094760532 0.880623463006 -13.7699240916 -13.2145272404 0.142410485443 0.253435159054 0.0591247140371 0.255038716686 0 1061999383415080
1061999383413977 46567 1236 66 21.3386924241 22.1620142389 21.1213496605 6.0918239842 20.7191201136 0.466002997463 0.750161833341 75.9972038241 46.9722028982 0.12282864211 0.172600009226 0.846616528575 0.170559270233 3 0
1061999383416024 46567 1236 66 22.3022161659 22.3019974344 21.8895678765 6.07867102035 12.9734813261 0.369041701613 0.281968980657 78.5721624164 78.3372453795 0.131480408316 0.179016377205 0.0 0.179534318431 0 1061999383413977
1061999383412839 71791 1236 66 22.8980392848 22.8976807279 22.575569634 3.9889865243 6.76659872383 0.671000069346 0.644288679244 -54.7879666786 -54.8509553124 0.15429393883 0.236080335543 0.0 0.237982266299 0 0
1061999383414230 130792 1236 66 20.5173641644 20.5299455397 20.0876044152 5.09054847042 10.652541057 0.793591964725 0.750456818855 86.2267499379 87.6747656617 0.122175792239 0.126859070355 0.0333148789594 0.126017479559 0 0
1061999383413338 107637 1236 66 22.7065922922 22.7457995057 22.2977238642 4.18994031936 8.66725691503 0.824309956592 0.778271845241 -17.9473358111 -26.8998037314 0.142803515954 0.224762595831 0.10179162539 0.225637180506 0 0
1061999383413317 167926 1236 66 23.1844342217 23.1957105022 23.0297818612 4.42177351414 6.06804905855 0.20896782014 0.135122389859 -44.433979031 -44.8718075221 0.174040742688 0.259699124839 0.0664251842832 0.261201622186 0 0
1061999383414923 64119 1236 66 21.1699475889 21.1735398914 21.0265192797 2.4039005322 2.78498821382 0.834071419177 0.806138606454 -9.22139752807 -10.7634552613 0.121949289756 0.126435176416 0.0280217090503 0.125688165136 0 0
1061999383413074 73663 1236 66 22.3478414647 22.3589723944 22.181991531 3.15790459319 4.10171838493 0.539158049475 0.470836594902 -22.7241769243 -24.1325583676 0.13628330463 0.161640972646 0.0653299207322 0.161289349267 0 0
1061999383413056 170877 1236 66 22.559323983 22.5590526277 21.9269343097 5.67174719066 14.942520118 0.879229772336 0.866777383644 30.229350799 27.2117529514 0.135848710855 0.236102076411 0.0 0.237989132483 0 0
1062025153216848 54528 1236 72 22.0591101255 22.0587907041 21.7943110805 3.45504093698 5.28123981163 0.749208772979 0.704088757641 2.47252878271 2.78524651854 0.114340866859 0.138813258775 0.0 0.138356755193 0 0
1062025153217093 197121 1236 72 22.101117229 22.4192818198 21.9661646822 6.43148457536 14.3845657041 0.423900048281 0.320574251067 -5.19116590934 -4.51794569264 0.115285584182 0.189854239258 0.733328211234 0.188727207575 2 0
1062025153219262 197121 1236 72 22.508941627 22.5421414 22.1619746786 5.12376409446 9.96071259946 0.52390704105 0.447884781262 -8.77238836576 -10.3258971145 0.125493797801 0.192544923593 0.0985887353292 0.192886924309 0 1062025153217093
1062025153217568 152619 1236 72 22.3256341342 22.4040837292 21.7561405743 8.22310555858 22.6838261619 0.466768196497 0.427490533599 -21.6481625458 -21.2831312029 0.116406181821 0.216478611572 0.151750777821 0.217381069701 0 0
1062025153219620 188934 1236 72 23.1603151324 23.2673055107 22.8748184096 4.0461296257 7.75287221505 0.804086528298 0.739752987139 26.3384862227 22.7164891639 0.161530551305 0.313533982277 0.299987139582 0.314493122598 0 1062025153217922
1062025153218682 29377 1236 72 21.0132341919 21.0128669946 20.4469236033 8.38179888329 22.3445179865 0.440824715699 0.357051538002 -48.8428177349 -48.7178603822 0.104721687157 0.117145184278 0.0 0.116387908196 0 0
1062025153218900 10899 1236 72 22.1043498852 22.1040183041 21.8594188101 3.38044488312 5.05758784719 0.708633031864 0.636149462439 -26.6569110397 -26.4936115374 0.113299810583 0.136724723828 0.0 0.136160831506 0 0
1062025153218108 160920 1236 72 21.7081790135 21.8083226119 21.102930667 7.36090717052 21.7400446474 0.628099663159 0.583876599379 -83.9088960841 -83.1176889241 0.107394665541 0.151539044544 0.180598384914 0.151348176995 0 0
1062025153216748 130459 1236 72 22.1357938637 22.1351402675 22.0025102904 2.56711021113 2.96577030161 0.900670100005 0.868815507417 6.09436304255 4.67296722223 0.1174080826 0.13710648327 0.0 0.136779545193 0 0
1062025153218759 85027 1236 72 20.6829348459 20.9698485061 20.3961052298 4.97216356516 12.3647271919 0.952547002109 0.889779543369 -64.7718116147 68.3910834707 0.106871607937 0.115986250365 0.551605963715 0.114755032571 3 0
1062025153220058 85027 1236 72 21.0125762678 21.0120218606 20.5446585225 4.83181480974 10.3504625024 0.908463088121 0.884801038023 -40.8923121167 -39.5899105348 0.107407080723 0.116035613878 0.0 0.115038131392 0 1062025153218759
1062025153217709 201000 1236 72 21.9639762288 22.0751235999 21.5368200677 5.36925091798 12.6754268915 0.715760490998 0.671695941031 73.9383659905 73.3410666253 0.109384213306 0.156903079081 0.242391514218 0.156673097105 0 0
1062025153216980 51500 1236 72 21.4304885833 21.5483605725 21.1651260516 4.26015828277 7.82856459554 0.723855224234 0.705076536642 36.1851255476 38.9413398345 0.105469035312 0.121707230524 0.334141115084 0.120738558969 3 0
1062025153219193 51500 1236 72 21.5565351549 21.5690247678 21.2224572434 4.15514797871 7.3782470734 0.719661243723 0.669723484164 35.7776142189 35.545931078 0.10637551457 0.121789617931 0.04072337671 0.120947899499 0 1062025153216980
1062025153217270 5679 1236 72 22.4643758375 22.4642117261 21.9538770771 4.89926184081 11.3293474962 0.724094040941 0.666761347719 61.4147309114 62.4360960871 0.119802134835 0.190333238585 0.0 0.191732769612 0 0
1062025153219706 111723 1236 72 22.4220103776 22.4218512954 22.1664192062 3.7130717703 5.83778709575 0.682581224703 0.583688430672 -59.231076306 -56.0975935186 0.121254329933 0.16341745499 0.0 0.163554879247 0 1062025153218098
1062025153218508 180277 1236 72 22.1994700236 22.3662447507 21.9827911483 3.68213174051 6.64353225643 0.949366773935 0.949806409779 -87.8573993732 86.0401684264 0.115781935991 0.165295840976 0.4660939656 0.164653960897 0 0
1062025153218753 106678 1236 72 22.4667497748 22.4664202795 22.3242104344 2.54177892213 3.05209630867 0.762489793567 0.677206852217 -71.8988878676 -74.0340389979 0.124271255229 0.150905449733 0.0 0.150590113966 0 0
1062025153217490 189496 1236 72 21.7942970475 21.824534634 21.2157633584 5.6430586387 14.6193491128 0.866619377303 0.826671015533 -4.44683932544 -5.66361195925 0.108136894301 0.14717677952 0.0626720005566 0.146997849145 0 0
1062025153217460 74749 1236 72 22.8304564328 22.8301440353 22.1196303738 10.5336743702 32.3427169272 0.366451711467 0.325533519029 10.8006546407 11.5176120261 0.127813320601 0.32486886157 0.0 0.329352170141 2 0
1062025153217592 98881 1236 72 23.0465415755 23.0464077118 22.921668292 3.33114688633 4.10745020704 0.312057561973 0.199853520626 -59.5099409573 -62.1298570155 0.15848528373 0.215874849904 0.0 0.216291505901 0 0
1062025153217489 163144 1236 72 21.8921633033 21.9841669714 21.7695346472 2.51801590561 3.37433581911 0.913714595391 0.876852705985 42.1668010091 36.2401630045 0.113513254678 0.129902039154 0.438997876883 0.128829449732 0 0
