id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061969318644578 144991 1236 59 22.9628819608 22.9626092752 22.5292962944 4.68285538395 9.96543559206 0.664104118779 0.580045151079 -2.74864869247 3.40386652035 0.151851792357 0.257192874261 0.0 0.260906795375 0 1061969318642392
1061969318643420 98530 1236 59 21.9936019604 22.0058554299 21.5250336381 4.84712668697 10.4553600502 0.869184912907 0.851775188066 14.916165527 8.98253804771 0.126980780836 0.162776880006 0.0305964854097 0.163594835671 0 0
1061969318644313 118756 1236 59 21.1647274369 21.191660353 20.7867442536 4.98121507926 9.86480042189 0.66583414233 0.617818921381 -75.0842546699 -74.1286742256 0.124107326758 0.131410834088 0.0756752716011 0.131562803624 0 1061969318641847
1061969318642987 96997 1236 59 20.914363152 20.9141498471 20.4497285874 5.51485767563 12.1249234857 0.744838680865 0.68387968929 -26.4811278754 -26.20272455 0.12152760291 0.127636557666 0.0 0.12782060515 0 0
1061969318642060 188518 1236 59 21.9623673479 22.1985432641 21.5249745088 7.39049121044 21.1169602031 0.486680684476 0.439087758897 7.06880182384 6.11162817876 0.126594506745 0.18569524067 0.415306708039 0.186193960132 2 0
1061969318644430 188518 1236 59 22.1277643855 22.2102375027 21.5866303209 7.64438724166 20.896961782 0.432580092184 0.375716055434 6.97362281041 5.93956825108 0.128178785167 0.185727978385 0.163889755723 0.186583270928 0 1061969318642060
1061969318643882 57575 1236 59 21.7016455202 21.7012659093 20.9794126635 11.1110822647 33.4419139855 0.481580478846 0.472564436822 -21.7093764565 -22.6839137826 0.123596124898 0.175257483004 0.0 0.176941381897 2 0
1061969318645438 57575 1236 59 22.0214338728 22.1132121851 21.4598748831 7.08048051212 19.5364943418 0.628447787922 0.594813736503 -47.6415280402 -49.3171457998 0.126711381413 0.186757210578 0.175015862254 0.187875402867 0 1061969318643882
1061969318642961 73194 1236 59 23.0064575101 23.0061934651 22.8675322698 3.84541243214 5.21555567278 0.389212072167 0.235673993819 -60.3972009019 -60.6802566448 0.161241440988 0.226382342222 0.0 0.22848633934 0 0
1061969318644713 42791 1236 59 22.3039975446 22.303759499 21.8596551257 4.52185587526 9.47856800465 0.873131282974 0.81983984286 14.6219457298 13.6787573076 0.130858875526 0.179686812024 0.0 0.181101596056 0 1061969318642663
1061969318644524 22637 1236 59 21.5233946185 21.5973768356 20.8600134633 11.7461471628 37.5031684132 0.354797301614 0.309321512014 3.16047665534 3.75560146945 0.123062925524 0.160489490998 0.130358383845 0.161340525483 0 1061969318642240
1061969318645137 5359 1236 59 22.5632492992 22.6481440424 22.1930663147 5.13716785274 10.8200597422 0.576373942629 0.537994430522 4.67404320542 1.96909941879 0.138218293509 0.21561037553 0.212372051006 0.216742176601 0 1061969318643298
1061969318642084 22384 1236 59 22.1861097565 22.2472769981 21.9700569735 3.63794401281 5.85973832106 0.59031674711 0.501595296273 -54.0859172509 -54.8304478057 0.131777395518 0.156691872078 0.233704651856 0.156932557872 0 0
1061969318642041 14450 1236 59 21.9384389057 21.9779381926 21.6899246342 3.54571060442 5.80538975947 0.770385928579 0.680587617638 -50.688656612 -50.8350615606 0.128418991732 0.146541152728 0.146397608144 0.14680281902 2 0
1061969318644424 14450 1236 59 21.9205093827 21.966828712 21.6744604002 3.56144455102 5.76674126355 0.789054328165 0.72805119792 -50.5931909437 -49.1250569583 0.128206664759 0.146476906895 0.168971314794 0.146731042917 0 1061969318642041
1061969318643925 8179 1236 59 21.6994122991 21.6989802962 21.2211117428 4.49531144782 9.64780167722 0.972236282002 0.968840578561 12.6413812004 8.25640366959 0.12460289078 0.14597404393 0.0 0.1467242661 0 0
1061969318642514 56565 1236 59 23.0529466331 23.0528203265 22.735398719 3.66191735039 6.36411071968 0.607050381232 0.516484570393 -29.0630973286 -29.1538163403 0.163630521344 0.242584024336 0.0 0.243946577016 0 0
1061969318642871 105594 1236 59 20.5082578567 20.5132575436 20.3397939791 3.57941390858 4.67655790037 0.481776793379 0.40633522442 -47.6910620901 -47.1078782211 0.12161442382 0.122643610054 0.0297388622162 0.1225976447 0 0
1061969318642055 197245 1236 59 23.204783913 23.2045087923 22.8726654723 3.86914828874 6.82152788921 0.679008588213 0.61158028541 -10.0487352324 -11.8399688873 0.171636658911 0.278451516564 0.0 0.281253854271 0 0
1061990793479640 192896 1236 64 22.1722746018 22.1717573998 21.8959777591 3.75673516449 6.01933482551 0.725084281151 0.653497282524 -21.8315954495 -23.4056837289 0.138179657567 0.166024938361 0.0 0.166652517474 0 0
1061990793479062 104452 1236 64 20.6762116794 20.6758571259 20.1768178626 5.96237497412 13.6221820155 0.74075033446 0.697662828363 33.9788288277 34.0559140238 0.128979319494 0.133955787792 0.0 0.133947844807 0 0
1061990793480546 78870 1236 64 23.0171507617 23.016376346 22.7062652569 4.2755145449 7.6738589432 0.579186859517 0.473707549665 -50.0403412671 -50.2023721145 0.166582712279 0.257878566017 0.0 0.261851274564 0 0
1061990793479715 140809 1236 64 22.351476295 22.3507798443 22.0198035908 3.94159194368 6.7606513049 0.85118608182 0.831907367503 -28.7944973308 -34.8161844864 0.141416299399 0.185083642892 0.0 0.186219043669 0 0
1061990793479213 11658 1236 64 21.4348075132 21.4869740048 20.8647800403 7.11984802259 19.2998342359 0.579723570946 0.52191827062 33.6168751488 33.6966392847 0.130059054662 0.151776464437 0.105344138433 0.152106786511 0 0
1061990793480899 27278 1236 64 22.0549024748 22.054636281 21.628613483 4.61833865609 9.64542717997 0.71991539889 0.626580075569 -45.4764292538 -45.7609090355 0.137146224415 0.168451128498 0.0 0.169072337076 0 1061990793478641
1061990793479498 278 1236 64 21.2878142538 21.2978254423 20.9297248583 4.79772941743 9.13098599892 0.649279361183 0.569533647507 -41.2884555381 -41.0500247248 0.12972959767 0.139102850881 0.0321236801593 0.139200391608 0 0
1061990793478441 171389 1236 64 21.0997677687 21.2804627647 20.5844096418 9.199263569 27.4241736886 0.468657250221 0.416628914891 83.0546430567 82.8142526963 0.129570600745 0.149516965649 0.31662081916 0.149654736574 0 0
1061990793480530 76316 1236 64 22.832067717 22.8627717583 22.6245652588 3.20970498494 4.63139248498 0.722151520524 0.669250063681 76.3298886586 78.2911962284 0.161910642621 0.214981947613 0.136547379644 0.215385737409 0 0
1061990793479771 76063 1236 64 20.9963793453 21.087206951 20.5786284508 5.26955292471 11.8302578698 0.87184089004 0.854935868571 -76.1335748059 -73.4410435325 0.129341285878 0.138630918798 0.207791210325 0.138695830002 0 0
1061990793479823 133922 1236 64 21.0778117042 21.226693729 20.8801254832 3.65694689349 6.40904555317 0.684337057841 0.633859550603 -2.18955848258 -8.14393946512 0.129408972735 0.135467850665 0.454957627242 0.135332527073 4 0
1061990793481428 133922 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061990793479823
1061990793478581 26788 1236 64 22.4790995939 22.4795946976 22.3325687717 3.27892959802 4.27736443943 0.570195793716 0.431182520012 -42.0152674748 -40.0703758517 0.147210165184 0.1783219191 0.0 0.179176521927 0 0
1061990793479810 85671 1236 64 22.6535472146 22.7392848701 22.1438553373 6.94106730142 18.3452583657 0.437500630099 0.37194667534 87.8540035832 89.5859813561 0.146201279173 0.260384147884 0.177006526263 0.261707468502 0 0
1061990793479569 176296 1236 64 21.8460919911 22.2152830339 21.607838272 5.72498207917 15.2098394676 0.752841481729 0.654478857007 -71.743656157 -62.7758724979 0.132847067596 0.193526187112 0.662199624007 0.193406075937 2 0
1061990793481332 176296 1236 64 22.4466642454 22.4462683787 22.0346548315 4.45845241657 8.73295626937 0.767176825777 0.750853512936 71.1883029978 71.0589875449 0.142840187329 0.198551091351 0.0 0.200398331666 0 1061990793479569
1061990793480229 85801 1236 64 20.801017519 20.8708488123 20.1853283019 8.66537371646 25.8536064435 0.586770282047 0.520924245126 17.4985841439 16.937127107 0.129673069712 0.139740396208 0.130287799231 0.139886735374 2 0
1061990793481573 85801 1236 64 20.8344886799 20.8791758048 20.1776690812 8.51135278169 25.6629566367 0.600146599951 0.541131618378 19.0274085756 18.1691463462 0.129708068508 0.139773138327 0.0836472207416 0.139917285283 0 1061990793480229
1061990793478157 108846 1236 64 21.4559308026 21.484928522 20.7350625539 11.1594933421 35.8294569927 0.423255684246 0.373361131852 -12.4148096536 -12.0296986334 0.131586503184 0.165651328636 0.0518752514068 0.166299257601 0 0
1061990793480345 190639 1236 64 22.1896077377 22.1889573705 21.8783167137 4.08126965591 6.95307273809 0.812219437075 0.779336401073 88.8467313027 -89.6090714514 0.138105509805 0.171857285174 0.0 0.173405135126 0 0
1061990793478906 14257 1236 64 22.8130027045 22.8125146384 22.4392984292 3.97612941717 7.68437234032 0.855064110788 0.737196603426 -37.7739776044 -39.5357205935 0.158334727053 0.243365928689 0.0 0.245337346338 0 0
1061990793479465 90802 1236 64 22.4011383097 22.637914441 22.0544315408 5.76774889333 14.0549379394 0.61955958425 0.611955748961 81.402163286 78.5500196319 0.141010792482 0.238020569394 0.462781050528 0.238658379734 2 0
1061990793481265 90802 1236 64 22.7422143599 22.7429985601 22.2705842708 5.23596518359 11.4448804479 0.596131589397 0.538866801648 -87.7768782639 -85.5197060819 0.15218581281 0.241490778925 0.00255104477081 0.243013330073 0 1061990793479465
1061990793479759 34995 1236 64 21.5021444965 21.7532057117 21.3357620819 6.52826395052 13.6335722652 0.356253180824 0.282457463124 24.2721967524 22.558842676 0.130696165984 0.153816905996 0.633170270363 0.153692421925 3 0
1061990793481395 34995 1236 64 21.9201961623 21.9194375002 21.6018918181 4.92787098035 8.9208858636 0.437033069883 0.347316390832 27.6189438598 27.5442684626 0.13413822514 0.155121299197 0.0 0.155698412837 0 1061990793479759
1061990793480999 187188 1236 64 22.511329083 22.5109098408 22.323222364 3.10105115972 4.08590910592 0.679456256255 0.62671676387 68.7437244809 73.985680187 0.149322528689 0.182354702211 0.0 0.183030723735 0 1061990793478814
1061990793479208 189752 1236 64 21.4151372719 21.4144903897 20.9766727351 4.88191501373 10.060453157 0.781744813145 0.742130348027 38.3175378804 38.5068931628 0.130150563672 0.143397987138 0.0 0.143643162691 0 0
1061990793480261 133305 1236 64 22.8574609324 22.856853351 22.3028771313 5.60441087526 14.2481114554 0.686125926369 0.584888060474 43.8332783629 44.2372433816 0.154405111101 0.276151762615 0.0 0.279520755616 0 0
1061990793480164 111647 1236 64 22.0174663989 22.0166893646 21.7413095935 4.29959132222 7.10902803535 0.501714140765 0.417663186755 -22.8470474888 -22.6528934034 0.136287206545 0.157383532075 0.0 0.157986883488 0 0
1061990793479594 153277 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061990793480296 113735 1236 64 22.0595420968 22.0587297973 21.6281269954 4.72225559325 9.70992952625 0.719210441413 0.663549458256 89.642799005 89.1873860309 0.136712403645 0.167990978484 0.0 0.16868528068 0 0
1061990793479033 86475 1236 64 22.6293703424 22.6652111453 22.4926169844 2.70656825956 3.39252904575 0.668179931822 0.610540613255 -88.8844448154 -89.1927368995 0.154348286899 0.188604370091 0.212090531964 0.188819403835 0 0
1061990793479073 122274 1236 64 21.8374934651 21.8378257173 21.4581736069 4.57651416585 8.77553767627 0.718404800935 0.657681292409 -70.783936563 -69.9499951124 0.133117856441 0.155190533751 0.0 0.155782330678 0 0
1061990793478186 82510 1236 64 22.0111404441 22.0115310828 21.5557335162 5.46313100476 11.9756017763 0.652141980683 0.566386375755 -44.0370224394 -42.9754114479 0.135706414211 0.170904744225 0.0 0.171657902177 0 0
1061990793479042 149717 1236 64 22.584268484 22.584004708 22.0602732392 6.57759118961 16.3135227588 0.445995014706 0.351993406723 -39.9034185747 -39.4681442256 0.144952309641 0.232622487762 0.0 0.234266813719 0 0
1061990793478658 37335 1236 64 20.1115134731 20.1114052127 19.7468873812 4.48705512998 8.2553982797 0.888057299349 0.846757514573 -15.2394121165 -17.5127858449 0.12839313928 0.129955636389 0.0 0.129804626953 0 0
1061990793481451 98530 1236 64 21.6611294784 21.738507252 21.1087623727 6.76208471562 18.1640276166 0.787638352665 0.75043837805 -12.2214199977 -13.5731749228 0.130919273778 0.167859135086 0.152842412889 0.168567145974 0 1061990793479854
1061990793478228 118756 1236 64 20.8613092803 20.8813495593 20.4342120597 5.52709287829 11.758963343 0.690790273334 0.632118972805 -81.8397784214 -80.9300873243 0.130983136616 0.13689476285 0.0525393981735 0.136878730437 0 0
1061990793479452 96997 1236 64 20.8861016445 20.9242643967 20.4488549203 5.41757275121 11.9658561044 0.760594465758 0.705413619066 -14.5078606103 -15.0514868547 0.128806091215 0.13555070175 0.0939279192081 0.135596369481 0 0
1061990793478572 188518 1236 64 22.2667755998 22.2663037176 21.7310486069 6.47616018658 16.2139205644 0.548159033747 0.450485756068 2.67705662996 2.26694652622 0.139216494409 0.199653008063 0.0 0.201019742348 0 0
1061990793480265 57575 1236 64 22.2515342095 22.2511100925 21.5729346863 6.34349244839 18.2497398257 0.723589214249 0.6719148895 -60.4651453351 -60.5553028685 0.137855008228 0.202306682192 0.0 0.204125655725 0 0
1061990793479429 73194 1236 64 23.1493267429 23.1492391649 23.0205825089 3.03729938096 3.74171132445 0.568015168174 0.441568499615 -70.1627174381 -69.1341117854 0.185000453735 0.251679377729 0.0 0.253611010449 0 0
1061990793479125 42791 1236 64 21.9669525605 22.1575806533 21.5455647469 5.17725608621 13.4398527847 0.941661595041 0.886021480523 -20.6917687467 -22.9349598353 0.133622418304 0.188810211647 0.365857254334 0.189260828839 0 0
1061990793478745 22637 1236 64 21.0044850336 21.1766249343 20.3009484469 13.4597048828 49.2807371106 0.490608049129 0.450668211129 9.70148677437 9.5312754299 0.129627135493 0.160659271734 0.259401921185 0.161187377375 2 0
1061990793480953 22637 1236 64 21.1487609222 21.2306885174 20.3373530123 12.4572727923 46.4367313492 0.527511805241 0.486209795652 10.7343791961 10.6870931772 0.129819722152 0.161353912375 0.126894681059 0.162017915262 0 1061990793478745
1061990793479722 5359 1236 64 22.2079200589 22.5420878527 21.8402652107 6.46912042188 17.9770325474 0.465922566603 0.4898877446 -3.76170582249 -5.59574752723 0.136524987488 0.224848546512 0.547605571021 0.225318308404 2 0
1061990793481376 5359 1236 64 22.5510899597 22.5503758595 21.9823724034 6.56751936277 16.8252955778 0.444508996915 0.378426826006 -1.54890877387 -0.876372549078 0.143505508087 0.225619888158 0.0 0.227179629611 0 1061990793479722
1061990793478616 22384 1236 64 21.9058634992 22.1345779224 21.7851349384 3.65598849587 6.22223145775 0.682218043752 0.669811477467 -61.4633378859 -53.4350444308 0.135542490297 0.163357268294 0.678391185725 0.163095630876 2 0
1061990793480883 22384 1236 64 22.1815652249 22.1887135853 21.9435729075 3.40470749157 5.05013511121 0.667474141838 0.603133740091 -60.6060499669 -56.9784430295 0.140190155559 0.163780702563 0.0323139904672 0.164034497975 0 1061990793478616
1061990793480823 14450 1236 64 21.6620218762 21.9056459089 21.4977781018 3.94791047587 7.37269060409 0.693840294197 0.69257604333 -53.2989984037 -47.4403311536 0.133318274194 0.155068810336 0.62940974571 0.154883992816 0 1061990793478540
1061990793481673 8179 1236 64 21.9478654405 22.2370108203 21.7232601556 5.06748982758 11.5178735943 0.84603277842 0.795501302928 10.1040828031 7.87186032168 0.136596989935 0.189764601249 0.606385064821 0.189680424229 0 1061990793480369
1061990793479009 56565 1236 64 22.9410538149 22.9405095493 22.5910524187 3.75106638921 6.90158529604 0.810193948132 0.725250438029 -21.5675995832 -27.4088459713 0.164556958072 0.254754862879 0.0 0.257995968621 0 0
1061990793479351 105594 1236 64 20.41809518 20.4909807969 20.2560085008 3.64424905094 5.27262969815 0.500892723152 0.449664836491 -48.2042321257 -49.1060445893 0.12826028688 0.129831221719 0.31877135995 0.129705072715 4 0
1061990793481221 105594 1236 64 20.4656430378 20.4937926677 20.2951236682 3.62701696615 4.97841601903 0.500668363409 0.426614812042 -48.0492957946 -47.7064699798 0.128314137755 0.129832644228 0.145746757566 0.129714955076 0 1061990793479351
1061990793478560 197245 1236 64 22.8698314409 22.8697993387 22.2952229995 4.80489444251 12.0750246665 0.796863313242 0.726133725547 -1.45794338297 1.43109908745 0.157412473011 0.271817501547 0.0 0.274083516041 0 0
1061999383414459 192896 1236 66 21.9185427009 21.9935606359 21.6047929393 4.1396551401 7.86791818511 0.703286570923 0.652272307416 -22.0079473548 -23.961108539 0.12789767065 0.153981814822 0.214134113241 0.153619927364 0 0
1061999383415470 67691 1236 66 22.6562879163 22.6549327587 22.5180448755 2.54530788662 3.06277099504 0.801778398245 0.703567546381 30.0800204158 31.3566137588 0.145996678587 0.180831896404 0.0 0.181228837481 0 0
1061999383413727 104452 1236 66 20.4017033917 20.6858140714 20.0885226554 5.9321308951 14.4965767295 0.772447869704 0.805056429407 34.8635092559 30.4132878508 0.121643539495 0.128491578997 0.529348281659 0.127609054573 4 0
1061999383415912 104452 1236 66 20.6922119818 20.7159310145 20.2054582334 5.80455169318 13.4019539235 0.751755107907 0.710138660393 35.6027608374 35.8960740707 0.121883695898 0.128521639702 0.0553932190021 0.127744435919 0 1061999383413727
1061999383415400 78870 1236 66 22.7744303067 22.8851797111 22.5410157608 4.77204911491 8.80149829695 0.50512999488 0.412600775937 -44.2472768114 -42.2006080526 0.148266912841 0.240359031817 0.34838560488 0.240520804909 0 0
1061999383416251 140809 1236 66 22.0437979746 22.20620039 21.7309418657 4.94520033808 10.5236931972 0.737711859537 0.716978421998 -35.9279163719 -38.9426845525 0.127788006522 0.175489581765 0.380471115425 0.175367518603 0 1061999383414538
1061999383413910 11658 1236 66 21.0911573316 21.3265301926 20.6547342857 8.48679674035 26.0292175609 0.482375364235 0.37774190808 33.3838415754 31.2009820954 0.122272286821 0.143104747116 0.410940444884 0.142590148337 2 0
1061999383415971 11658 1236 66 21.3605883306 21.3603584893 20.746883294 7.89384736882 21.7639990434 0.521100471825 0.460723517273 35.1866846041 34.7913706696 0.12285035547 0.143163387257 0.0 0.143136993892 0 1061999383413910
1061999383413229 27278 1236 66 21.8910864066 21.9628107969 21.4698520462 5.18647521964 11.72768037 0.736211377256 0.670160392237 -43.2260042214 -44.0114566992 0.12616079828 0.161454906908 0.169582397821 0.161396240992 0 0
1061999383414255 278 1236 66 21.298895073 21.2986300773 20.894655017 4.77261607057 9.42914219764 0.663007493624 0.611605811398 -41.8206784011 -42.3352215923 0.123330299615 0.133951847944 0.0 0.133351334051 2 0
1061999383416117 278 1236 66 21.3030200987 21.3027545537 20.9090894336 4.80674710675 9.50021563771 0.644583653189 0.573634062598 -41.2757220494 -41.1725445639 0.123345856236 0.133961801676 0.0 0.133384548474 0 1061999383414255
1061999383413035 171389 1236 66 21.4574808947 21.4572714313 20.8478481389 8.130046134 22.465019882 0.450828476149 0.377786377947 82.2205260813 82.4893164769 0.122651089539 0.144543710192 0.0 0.144357410543 0 0
1061999383415378 76316 1236 66 22.9627202113 22.9814439949 22.8136563167 2.85094820481 3.64090350918 0.624076410745 0.53849333607 56.3238414897 55.3450579081 0.163446942299 0.21800195665 0.119468692542 0.21823326002 0 0
1061999383414589 76063 1236 66 20.9970329774 21.0781547794 20.5644217996 5.50394271422 12.7047906674 0.82309149435 0.78025521935 -75.5702555988 -74.1470324434 0.121276175034 0.132058385418 0.184155939283 0.131478078108 2 0
1061999383416278 76063 1236 66 21.1091289551 21.1123066562 20.5998444662 5.15131176372 11.7879869293 0.874815006955 0.841610480167 -78.5258631674 -76.1001161633 0.121509921429 0.132157447059 0.00862592075724 0.131624081703 0 1061999383414589
1061999383414652 133922 1236 66 21.0738992268 21.169280783 20.8449263785 3.86649421482 6.61787545716 0.718184499061 0.657945790475 -1.31037345047 -1.1809065192 0.12366340064 0.131048366446 0.312723866771 0.130202366726 2 0
1061999383416298 133922 1236 66 21.1130264483 21.173288084 20.8605821159 3.83196710204 6.38919297645 0.723612457003 0.676214607075 -1.35697866439 -1.7795651753 0.123774233618 0.131054149775 0.20660450399 0.130231086431 0 1061999383414652
1061999383413162 26788 1236 66 21.6640547944 21.951844203 21.5265849264 6.28235470935 12.5655037805 0.525719895253 0.489578120424 72.186021389 72.7331456132 0.124002147929 0.16088802706 0.704076732993 0.160001416406 2 0
1061999383415682 26788 1236 66 22.1929702745 22.3111652962 22.00229834 3.34563852233 5.402763417 0.796306671026 0.766950132417 -40.0867705921 -40.8310927338 0.131042659173 0.164566696074 0.404094775869 0.164032213296 0 1061999383413162
1061999383414353 176296 1236 66 22.0085870337 22.1887146719 21.6368119711 5.36679881961 12.7544763633 0.7720306093 0.742959092572 84.2782863306 86.2086643082 0.125926721997 0.179696648797 0.374930080639 0.179634179775 0 0
1061999383415046 85801 1236 66 20.6660789952 20.7506664579 20.0067800133 9.78119500882 31.1607046358 0.558274484308 0.504744776728 16.0738307926 15.7914608061 0.121459432252 0.132886706004 0.147721473315 0.132403398847 2 0
1061999383416429 85801 1236 66 20.7472963009 20.7650514338 20.0108556904 9.62377636792 30.9035270128 0.56098671333 0.51052824685 14.7355565239 14.8030799502 0.121521988955 0.132925154026 0.0326501607294 0.132455392738 0 1061999383415046
1061999383416536 190639 1236 66 22.019756871 22.0292694114 21.5272096125 5.62352111533 12.7023572683 0.70826565773 0.677717548358 63.5324836387 64.2953716125 0.128543701727 0.170216441462 0.0243322832015 0.170590698898 0 1061999383415176
1061999383413531 14257 1236 66 22.8369911591 22.8368797284 22.3589387744 4.11403157407 8.89688105066 0.976191588576 0.956347962915 23.2141712317 -27.3042167463 0.146445655686 0.245912831862 0.0 0.24910462135 0 0
1061999383414199 90802 1236 66 21.8557595995 22.2195244665 21.7782294634 11.5347912476 24.0845091356 0.272065443868 0.249846491837 81.5813919485 82.4221652002 0.124049706321 0.210973165221 0.837846431695 0.209234610077 3 0
1061999383416096 90802 1236 66 22.7467891977 22.7464004852 22.3872800608 4.01041307912 7.1248892397 0.850866848754 0.856814668367 89.2847060679 -80.4913015211 0.144621175009 0.222575191478 0.0 0.224308377597 0 1061999383414199
1061999383414575 34995 1236 66 21.9473588797 21.9901709458 21.6923517633 4.75637742425 8.10751232067 0.406795273079 0.336020438507 27.6417765524 26.9552275254 0.12773796839 0.150736167512 0.154137959862 0.150385654172 0 0
1061999383413426 187188 1236 66 22.3977174106 22.5166663336 22.301320432 2.82570050665 3.82109396041 0.67793632453 0.634510830747 69.8830358643 73.8574401342 0.137732548352 0.170361953751 0.561328891958 0.169696189956 0 0
1061999383416494 133305 1236 66 24.2739447241 24.2731809105 24.2272907003 1.60344409233 1.41713741944 0.717461391622 0.631701577386 52.2343952987 56.1834902288 0.404143528837 0.49592270254 0.0 0.497050022501 0 1061999383415099
1061999383416399 111647 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061999383414957
1061999383416176 153277 1236 66 22.4738883354 22.6304443695 21.9496285023 7.71995223005 22.15289484 0.561757138029 0.5228180681 68.7076826312 69.2551898932 0.132770223446 0.263013717376 0.281888087352 0.26445267683 0 1061999383414396
1061999383415120 113735 1236 66 22.1174666731 22.1166407818 21.7142163836 4.67935356803 9.28278603002 0.689623820501 0.631893293935 -76.5927826483 -75.9396026329 0.128978607692 0.164574435401 0.0 0.164973382573 0 0
1061999383413693 86475 1236 66 22.563602624 22.5633491141 22.3952541004 2.84857874596 3.58652366433 0.652021162912 0.605214266348 -71.9501440256 -70.3526809805 0.141564814458 0.172712491353 0.0 0.172960628718 0 0
1061999383415917 122274 1236 66 20.9500687246 21.0727833493 20.4016676182 9.23302237785 26.8084691502 0.486709650895 0.438449204831 -57.9136205002 -58.9217508116 0.12012063681 0.136039963697 0.225050463652 0.135534199382 0 1061999383413737
1061999383412780 82510 1236 66 21.5032004185 21.9358676412 21.2845027736 6.01123379191 16.0805429171 0.702733414743 0.678948284953 -49.3270518879 -53.5100088057 0.123347625642 0.164589198637 0.719543205739 0.163715016633 2 0
1061999383415512 82510 1236 66 21.9876591338 22.0310522336 21.5123659272 5.67077734049 13.5050982685 0.62952916717 0.549731709177 -48.208906923 -50.2454929564 0.126739353966 0.165408219659 0.100404707123 0.165409567201 0 1061999383412780
1061999383416419 28621 1236 66 22.354651311 22.3540731664 21.9440784458 4.01213973365 7.73421208646 0.971835752725 0.980149256339 -73.4959556397 -56.0592855908 0.134553609598 0.185517769072 0.0 0.186533334715 0 1061999383415014
1061999383415903 149717 1236 66 22.929730173 22.9295643717 22.6043406711 3.86993632806 7.0101171804 0.702961074457 0.597244028642 -51.8121354135 -51.1841346886 0.153804318013 0.236987019395 0.0 0.239547948922 0 1061999383413712
1061999383413234 37335 1236 66 20.0810108584 20.1137002672 19.7201942383 4.5242303295 8.64198057635 0.913909956576 0.887665384826 -23.3658918683 -25.6149331175 0.120805722249 0.123774745221 0.0920752322194 0.12289675589 0 0
1061999383416420 186203 1236 66 22.497931926 22.6536743218 22.299184414 4.69876818922 8.80268414731 0.589532883814 0.492735362908 25.0845620967 24.8422262708 0.13936264338 0.213001421194 0.465046310031 0.212836590743 0 1061999383415014
1061999383413514 144991 1236 66 22.7455767567 23.0043287585 22.4939276462 6.15955867329 14.7721737316 0.446851057237 0.352383972205 30.3186028129 30.4981341425 0.143045322578 0.286411912987 0.557033716786 0.28627480949 0 0
1061999383416304 98530 1236 66 22.3479078253 22.3600395328 22.0120237612 4.14720075698 7.58872638909 0.679232364051 0.607466275276 -62.0376397098 -59.4092551934 0.134239417886 0.176673576523 0.0395171975298 0.177089103347 0 1061999383414659
1061999383412833 118756 1236 66 20.0526013874 20.6962994033 20.0191564551 7.37735267248 22.9831834655 0.584676093481 0.416338425704 -83.9188665584 -85.3126325388 0.121221804334 0.128940138562 0.960146545941 0.127892655989 2 0
1061999383415533 118756 1236 66 20.7992993675 20.8245244736 20.3562191945 5.75106786808 12.5997227522 0.722312693213 0.677360000648 -79.593839377 -78.603969157 0.121748553184 0.129038051161 0.0627464422819 0.128389394983 0 1061999383412833
1061999383414197 96997 1236 66 20.9439331125 20.9435772811 20.4788089807 5.25771062051 11.4044935375 0.770026132782 0.723135569439 -20.124327123 -20.4354698027 0.120915719176 0.12888348969 0.0 0.128254434943 0 0
1061999383413155 188518 1236 66 22.1372444232 22.1551098764 21.5247310124 6.33100364487 17.5108816156 0.655868974245 0.574374527993 4.38835849525 3.77924296368 0.127947414944 0.18401982798 0.0365080942907 0.184525183321 0 0
1061999383416459 57575 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061999383415092
1061999383414169 73194 1236 66 22.542824988 22.7962243611 22.3561894094 4.2260339383 8.27698822855 0.528100259023 0.53394514084 -66.3623858073 -64.9198025463 0.138114014629 0.215513123961 0.614440519636 0.214944672671 2 0
1061999383416076 73194 1236 66 22.7358203518 22.8133008964 22.4775972896 4.16957565358 7.43185840982 0.51575784624 0.440420121466 -65.5001929964 -64.4861395183 0.145574353469 0.21595870278 0.251517150529 0.216148611014 0 1061999383414169
1061999383413796 42791 1236 66 21.969032843 22.1104704212 21.4855345111 5.52842340185 14.7010453511 0.857827563296 0.80147989118 -29.9911503282 -30.1012999144 0.125181237176 0.178512903917 0.272970424775 0.178634389085 0 0
1061999383413351 22637 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061999383414534 5359 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061999383416248 5359 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061999383414534
1061999383413181 22384 1236 66 22.1384944075 22.2030578497 21.9077385949 3.93263544774 6.59802748648 0.582771004071 0.491660116303 -54.3553326474 -56.4179022961 0.130282084107 0.159181080897 0.232422432411 0.158834534829 0 0
1061999383413133 14450 1236 66 21.9125438023 21.9123401784 21.6392768627 3.64439129081 5.7454293692 0.725982099184 0.671635261744 -58.1915066002 -57.787781458 0.127362598132 0.146125379553 0.0 0.145872074029 0 0
