id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061896304199583 151143 1236 42 19.5417927172 19.8173963971 19.5423840251 2.7080393785 3.85806069242 0.98272124 0.98729281968 41.3731530386 16.3036977597 0.117398222692 0.118259298064 1.0 0.117645276775 3 0
1061896304201071 151143 1236 42 19.5538334484 19.8174357416 19.5545270695 2.7079367876 3.76620206712 0.982718004284 0.988184041269 41.4650686006 7.76314341588 0.117401837799 0.118259332181 1.0 0.117646112132 0 1061896304199583
1061896304198079 170859 1236 42 22.5008232864 22.6303479054 22.4834066254 1.90515850437 2.03936884739 0.814650386288 0.878617658925 45.5530134048 52.285764592 0.139665190197 0.163376191472 0.881157275422 0.162746452913 0 0
1061896304199712 7405 1236 42 21.5824919524 22.1339206319 21.5839830345 3.67114859589 9.26651859849 0.797572683116 0.598051535192 -17.4075877048 -26.1152955661 0.121385932088 0.154305371008 1.0 0.152150977509 2 0
1061896304201133 7405 1236 42 22.0095606691 22.2531438861 21.9692186415 2.93702348852 4.42742854659 0.870822275148 0.847127874172 -5.64370080471 -17.616862765 0.126292579354 0.154840616639 0.866027974061 0.154058727301 0 1061896304199712
1061896304200863 16879 1236 42 20.5055919664 20.7050026261 20.5059502861 2.14639388378 2.67426485971 0.990888391576 0.974752531512 -80.3162905877 -55.6907119843 0.119576302863 0.121515410919 1.0 0.120835856823 0 1061896304199055
1061896304201250 59504 1236 42 20.7271769087 21.2271626904 20.6233547805 6.30908078408 15.5783193162 0.931574075062 0.939236649486 76.6584350812 68.6333846395 0.117475333713 0.135031567756 0.85588844714 0.134257653823 0 1061896304200087
1061896304199077 75251 1236 42 21.6598062783 22.0907694642 21.6001789174 4.47024949219 9.46539277497 0.850420199904 0.831515157049 60.7988214984 58.3119594233 0.121942495472 0.160671791709 0.89547816566 0.159671371699 0 0
1061896304200001 148726 1236 42 23.3259416384 23.3819977226 23.2240249429 2.48101656177 2.94671020247 0.771361214884 0.735290198903 34.9440923224 33.4031203525 0.19572388261 0.27688302125 0.357769799147 0.277070424085 0 0
1061896304201263 71247 1236 42 22.178277453 22.5711992963 22.1786114982 3.50055957467 6.22062694049 0.760519854113 0.757347798757 -3.52399959819 -15.8080578007 0.128165102712 0.184702449906 1.0 0.182771067611 0 1061896304200105
1061896304198427 103932 1236 42 20.7794139549 21.0326030925 20.7796627489 2.55331770557 3.5617208761 0.948919275863 0.937244597281 8.71270356098 -0.337328477406 0.119577961268 0.123244182241 1.0 0.122561373177 0 0
1061896304200662 52605 1236 42 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061896304198682
1061896304201213 21118 1236 42 21.5387768114 21.8641628206 21.5393324041 2.83009745008 4.46458831174 0.883890521428 0.883125715951 -46.0880807084 -38.7392505916 0.121429760409 0.136928161991 1.0 0.135999241229 0 1061896304199990
1061900599167869 115462 1236 43 23.2455490637 23.5506288085 23.2464244971 3.14429420874 4.94711596916 0.526975120846 0.494507996347 -80.1078700041 -84.8889575123 0.19308640334 0.352209376719 1.0 0.348409191339 0 1061900599166308
1061900599168287 190728 1236 43 22.1199562297 22.3410246256 22.1209334178 2.40846496461 3.09857406171 0.720907223993 0.739330959951 66.3820606967 70.3970779096 0.122861417512 0.151999528461 1.0 0.151583237047 0 1061900599167094
1061900599167843 143883 1236 43 20.1592147058 21.0117230654 20.1608038746 8.21991140595 26.3681084092 0.919815493941 0.884612721804 11.9687579385 32.169662015 0.109504235259 0.132603460189 1.0 0.130308576991 0 1061900599166298
1061900599166069 111513 1236 43 21.5061019894 21.6445843383 21.4680803221 2.12856023429 2.59906683223 0.987993725171 0.940887761773 -28.4452489693 -53.031912443 0.114988459687 0.124179525647 0.785099620698 0.124244462236 0 0
1061900599167069 123284 1236 43 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061900599167910 101141 1236 43 21.4445671001 21.7313516771 21.4452608355 2.60027198278 3.84965005923 0.847145343448 0.845734589758 60.2737006552 56.7729380335 0.113262628721 0.127586710965 1.0 0.127408586966 0 1061900599166476
1061900599166907 98327 1236 43 20.3619422082 20.6251422404 20.3495760635 2.5246259446 3.73661657595 0.974074733648 0.934967272976 49.0978845601 -23.9988819318 0.109188982296 0.112068181438 0.956601334313 0.112161632762 2 0
1061900599168172 98327 1236 43 20.40751225 20.6250232561 20.3915428982 2.52507484847 3.34493736793 0.974161335576 0.99128965389 49.2557325353 -33.7064472588 0.10925520014 0.112068113106 0.93289767364 0.112167526729 0 1061900599166907
1061900599166727 71321 1236 43 22.1171693969 22.4266600554 22.1177550729 5.49825904367 9.14091111929 0.448993671065 0.370832121045 10.9683843168 9.93719605473 0.122072119667 0.192848034884 1.0 0.189867173866 2 0
1061900599168072 71321 1236 43 22.705374345 22.8266129242 22.6443271084 2.1822758214 2.69134379932 0.915639802449 0.886317643043 47.9462856131 37.3349939129 0.147075841626 0.197088439111 0.670141113509 0.197036544927 0 1061900599166727
1061900599166182 72603 1236 43 20.681514528 20.8802500968 20.6816665463 2.16366993475 2.64891657355 0.939274058744 0.963990111712 63.57058776 68.0975524958 0.110871499461 0.114080820003 0.998096892625 0.114172101191 0 0
1061900599166355 98333 1236 43 21.2644755252 22.0403388684 21.2652549602 5.96306974407 19.1623078802 0.81138189123 0.673835207912 86.5562808905 82.6716630445 0.11238567168 0.177409173559 1.0 0.174013835517 3 0
1061900599167883 98333 1236 43 21.8631579367 22.2825875788 21.8154099961 4.62562310335 9.40234531384 0.785211540766 0.782480059834 82.3513159287 86.2269680894 0.117471832825 0.180863979469 0.909746198945 0.180122158904 0 1061900599166355
1061900599164959 66719 1236 43 21.9166156921 22.3626871969 21.7980584528 4.92470274557 11.5766617622 0.867740588509 0.851776603417 -83.3131244588 -77.2831854484 0.114093856774 0.195821695995 0.824176959248 0.195274109664 0 0
1061900599166987 35632 1236 43 22.257823006 22.3934816487 22.2474903084 1.97967097114 2.22940877891 0.917199227782 0.88177296084 74.8340420169 88.4079376723 0.127315460257 0.153307099621 0.927371675679 0.153166873463 0 0
1061900599166311 60323 1236 43 20.7353138839 21.0345824747 20.7355385446 2.98620669929 4.53594720338 0.962790560424 0.960090729583 26.5028515594 12.9317056295 0.110683593209 0.116759343939 1.0 0.116771109764 0 0
1061900599165451 20998 1236 43 21.5272290874 21.6637453892 21.4868726073 2.18184373511 2.61181982884 0.848831695684 0.84125297983 31.7992284079 29.9805429183 0.113561830664 0.122737558032 0.773392360333 0.122808253201 0 0
1061900599167896 154152 1236 43 23.4969673882 23.6975856583 23.4980008397 1.7065817326 2.10249906469 0.724075497967 0.7834432493 34.4480408783 14.8452025552 0.235727846219 0.334745033601 1.0 0.333321527493 0 1061900599166405
1061900599167507 164521 1236 43 22.9345709996 23.2168841798 22.7903131526 4.73833824216 9.59393468473 0.529462953482 0.463228310994 -12.1019075228 -10.8069142352 0.153363526779 0.321382272747 0.696072003412 0.320848801849 0 1061900599165625
1061900599167839 175659 1236 43 21.5682078392 21.9951958243 21.5685123869 3.91640753053 7.45716506881 0.904967466296 0.888403607782 39.5373323634 34.1183258448 0.114386997695 0.151281592781 1.0 0.150528400288 0 1061900599166295
1061900599166428 58928 1236 43 22.8102424673 22.9293664558 22.7204107874 2.47576617368 3.20327432763 0.917286076354 0.916147110579 -66.5936544312 -24.1734100646 0.152985247648 0.219140645674 0.578901535289 0.21919466987 0 0
1061900599167067 35121 1236 43 22.4525958042 22.8964212618 22.4523589636 3.01888826477 6.30845975497 0.576290257232 0.485528959205 -60.3096388832 -70.0162356543 0.132956227729 0.217222361638 1.0 0.213967040482 2 0
1061900599168244 35121 1236 43 22.6748555869 22.9160702517 22.6754816843 2.89419401713 4.1439748691 0.587020046092 0.511806325823 -59.4770982851 -53.20928053 0.144795473955 0.217535254887 1.0 0.216129609697 0 1061900599167067
1061900599165581 175567 1236 43 21.4157903804 21.7154370322 21.3750554447 3.51122489186 5.81353900739 0.872241442644 0.864352204905 -74.5445211046 -64.1759337483 0.113366409802 0.132791450755 0.889755714604 0.132607393816 0 0
1061900599165921 182730 1236 43 22.7669731894 22.8964120039 22.7065512555 2.78182741134 3.50407778816 0.79329374568 0.771910017904 -80.821457764 -70.1914487689 0.149519683938 0.215294638014 0.684394199559 0.215096066042 0 0
1061900599165870 119102 1236 43 20.6652821341 21.1585596694 20.6659908723 3.00051102331 7.06218297582 0.970598020901 0.733818117858 46.2768860569 33.0245108539 0.111160219754 0.118814247901 1.0 0.118587437807 3 0
1061900599167664 119102 1236 43 20.8900130662 21.1833968207 20.8903501975 2.86490380414 4.39013794983 0.979875414667 0.936350726507 -51.2102413304 -33.9292695514 0.111722095509 0.118832325838 1.0 0.118808616403 0 1061900599165870
1061900599166679 176447 1236 43 21.4766826995 21.7037680661 21.4313143993 3.0457876811 4.3846461254 0.809926978658 0.832206458922 59.2447001347 53.9411303463 0.11374939457 0.129326162054 0.841563360934 0.129277020907 0 0
1061900599166863 62784 1236 43 19.5249493357 19.8149935936 19.5252571479 2.84857974584 4.19730943722 0.97934265977 0.981813738172 67.9839787883 -89.3785064336 0.108980153811 0.110202370439 1.0 0.110316817223 3 0
1061900599168153 62784 1236 43 19.5363443133 19.8157193991 19.5366818475 2.8435016196 4.08653916459 0.98024482117 0.994429005624 67.588077946 -48.4745313246 0.108984184314 0.110202452369 1.0 0.110318471377 0 1061900599166863
1061900599165803 42435 1236 43 20.0474256546 20.4868947585 20.0410188602 4.38636794577 8.454341045 0.958211517398 0.975848602721 57.1635439009 72.9427254597 0.108318814461 0.112687259758 0.986063852603 0.112721244373 0 0
1061900599164958 30789 1236 43 22.7153604748 22.9612763925 22.6798933289 2.94199120699 4.55306476103 0.817015227889 0.741153151748 34.8849108626 22.3107120306 0.142299241188 0.229877073526 0.881728595422 0.22904853911 0 0
1061900599166047 69068 1236 43 22.085608343 22.5442333556 22.0865885296 3.95665026016 8.25767713389 0.921997816422 0.826586666127 -13.3293124244 -9.85735167893 0.121482519418 0.203621587611 1.0 0.202322193295 0 0
1061900599166759 43082 1236 43 22.4219309268 22.4426410387 22.3279917487 2.19486215386 2.36334599709 0.819818333655 0.767267011684 -64.8823692829 -63.3245199502 0.133042623589 0.158549164899 0.181291971922 0.158881922606 0 0
1061900599166169 165196 1236 43 20.2649163424 20.5253707807 20.2532799731 2.78391579887 4.03289700246 0.989265898951 0.977568134622 -75.5375213735 -38.5433198845 0.111037533612 0.113708633309 0.957849490233 0.113798689325 0 0
1061900599166619 122447 1236 43 21.9173331104 22.2592698628 21.9173650088 3.01831751866 4.76756920922 0.913165506716 0.983503760889 37.7082927543 52.6398444126 0.118721059565 0.158478974022 1.0 0.157794617552 0 0
1061900599165128 65360 1236 43 22.76164593 22.9938945571 22.7093009875 2.91799839843 4.4315606908 0.746106696266 0.717716723651 -32.4143749881 -19.3216062606 0.14583176525 0.230719714384 0.826887562934 0.230086829058 0 0
1061900599165129 95313 1236 43 22.6212148948 22.6212826715 22.4882867267 2.18026602181 2.42027053459 0.848272801062 0.829542744702 17.9020812496 25.9033192274 0.139969576628 0.170048740851 0.0 0.170625615388 0 0
1061900599165265 22610 1236 43 22.8256117623 22.9142581794 22.7575107606 2.35475627291 2.76778339526 0.773579524692 0.733962179975 49.6862561857 44.2857309372 0.153025128651 0.204178159136 0.567432078159 0.204218441795 0 0
1061900599167405 63958 1236 43 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061900599165392
1061900599165600 98263 1236 43 20.4804532807 20.6777239494 20.4811647892 2.16556865503 2.66529425735 0.910200680042 0.910825013179 25.393233373 10.5473275592 0.109861456562 0.112286924285 1.0 0.112389829462 2 0
1061900599167493 98263 1236 43 20.487185314 20.677688794 20.4882588162 2.16641083821 2.64949769512 0.90987586217 0.892825584766 25.3400657109 10.0215104782 0.109873369031 0.112287228787 1.0 0.112392190256 0 1061900599165600
1061900599167310 167387 1236 43 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061900599165204
1061900599166533 12383 1236 43 20.8076408459 21.2921779746 20.7987116912 4.73508190763 9.9738080016 0.948563062239 0.944000506318 20.9943680647 8.86516706392 0.11085061034 0.127331647729 0.983507713147 0.127066113344 0 0
1061900599165686 146016 1236 43 19.654796431 20.1809723592 19.6554896436 5.1290658497 11.3201539408 0.978963531243 0.960128147899 -23.551428389 -21.5062314912 0.110041562945 0.113267559222 1.0 0.113300860165 3 0
1061900599167524 146016 1236 43 19.6929101569 20.1875151426 19.6792573312 5.10098845841 11.0974014108 0.973820733308 0.940664691677 -29.0766188277 -36.7982730064 0.110052072812 0.113269568016 0.975943476851 0.113312577609 0 1061900599165686
1061900599165094 142308 1236 43 21.7386171107 21.955812703 21.6607413981 4.45357453705 7.0834383851 0.429409751186 0.396658367331 18.6358738175 17.1947260923 0.112939913392 0.139728867813 0.749001402799 0.139634774162 2 0
1061900599167266 142308 1236 43 21.7946250167 21.9723199627 21.712004914 4.35304612946 6.68616760717 0.427846054199 0.365737620342 18.6008951406 17.5998873377 0.113724809028 0.139857467061 0.693887508829 0.139819237556 0 1061900599165094
1061900599166614 151143 1236 43 19.5904348244 19.8432767049 19.590933112 2.6592354785 3.64607630483 0.97374397044 0.978969426858 75.7923184694 -53.7128470278 0.109695804643 0.110875829405 1.0 0.110995071946 2 0
1061900599167995 151143 1236 43 19.5919000902 19.8432955228 19.5924563795 2.65940226234 3.63995768036 0.973570684435 0.976393866231 75.9342639719 -59.7324793785 0.109696346958 0.110875843061 1.0 0.110995171488 0 1061900599166614
1061900599165299 170859 1236 43 22.078831359 22.5631955556 21.9680500695 2.19071301002 9.53756984306 0.854965952751 0.181207497768 -2.20028826686 -23.1900624218 0.119624608058 0.16645698097 0.812405948744 0.163943143298 2 0
1061900599167367 170859 1236 43 22.3794172136 22.5606684819 22.3807778065 2.17908632378 2.61638557582 0.872731947712 0.862272959447 -4.8056790434 -13.0523611299 0.129555872926 0.166406116053 1.0 0.166009293374 0 1061900599165299
1061900599168071 7405 1236 43 22.2176793853 22.3159662635 22.0858100026 2.77566445167 3.78684809278 0.872471192807 0.869932782411 -83.1993013484 -81.1818090761 0.124822957133 0.158535602957 0.438043651517 0.158766490654 0 1061900599166722
1061900599166151 16879 1236 43 20.4129570539 20.6563042282 20.4139905475 2.32575776249 3.19913778032 0.93729758242 0.901213950888 2.24615128128 -11.127822798 0.109101755562 0.111801912579 1.0 0.111891801909 0 0
1061900599166173 75251 1236 43 21.6989869819 22.1323679064 21.6668698975 4.00047885751 8.05003293039 0.942651788075 0.942685484204 42.731375311 29.1408632995 0.114976760291 0.163253951804 0.940402689999 0.162610141506 0 0
1061900599167044 148726 1236 43 23.1222804607 23.2882836069 23.0667428071 2.6742417433 3.32068660271 0.585404002681 0.686400297917 85.6831321706 89.016797531 0.181073365173 0.275171074136 0.758116040853 0.274991734035 0 0
1061900599167115 71247 1236 43 22.7461653193 22.9201455978 22.7468377098 2.48159082934 3.03727368881 0.7147942704 0.659027681469 -88.5102079287 -81.0251640671 0.150039450436 0.211932896089 1.0 0.21132444486 0 0
1061900599165609 103932 1236 43 20.7277843954 21.0054758579 20.7284513193 2.64627866943 3.89391302619 0.980666304775 0.951590186699 66.1727339066 -78.7208538236 0.109812879538 0.114909804976 1.0 0.11494056308 0 0
1061900599165821 52605 1236 43 21.3930081414 21.8087478228 21.393431955 3.33322840614 6.10343131151 0.906427526245 0.920663782631 67.9948694984 76.4979420552 0.112409684509 0.135513655532 1.0 0.135065183751 0 0
1061900599167005 21118 1236 43 21.9507838444 22.0669649538 21.9023498483 2.07883015522 2.43345963687 0.904667123261 0.894513854261 -33.0363973096 -35.7669268175 0.118607918667 0.136009664484 0.708629730427 0.136074889602 0 0
1061922074003112 115462 1236 48 23.6945285901 23.6944193314 23.4698902916 2.72578372838 3.95349789472 0.883490881751 0.768173177249 -38.331514227 -41.9499432634 0.23236777294 0.371374259705 0.0 0.373541666524 0 0
1061922074003915 190728 1236 48 22.1241487502 22.326435064 22.1179392624 2.41858863552 3.12032814591 0.829945117245 0.807527084699 71.7517886766 79.0657859351 0.108175647386 0.136510421281 0.970859693849 0.13548581336 0 0
1061922074003111 143883 1236 48 21.7985858816 22.0771084329 21.7992274151 2.62377513506 3.8699143111 0.893528294495 0.875491224393 40.0048537304 33.4445683268 0.10284856497 0.126527436499 1.0 0.125394706573 0 0
1061922074002820 111513 1236 48 21.4288462112 21.6142258537 21.4274034306 2.17847023173 2.68355530067 0.942861402937 0.912586007753 -30.840742999 -23.9313609231 0.100173044782 0.109290999552 0.989115503843 0.108329084333 0 0
1061922074003872 123284 1236 48 23.0275658395 23.2067962693 22.8427322625 3.37024176622 5.86123516748 0.828694277708 0.823038237344 -79.9832382583 -80.1618518794 0.146702718875 0.270370931717 0.52378418583 0.270258323 0 0
1061922074003315 101141 1236 48 21.7036979848 21.866787454 21.7006047613 2.12411264542 2.50742889383 0.862817055223 0.826322837894 -30.5731251473 -33.1564652949 0.103062855565 0.114875171568 0.979436740798 0.113895681832 0 0
1061922074003708 98327 1236 48 20.3547799805 20.6103056174 20.3548459109 2.54656111835 3.56342373561 0.959400272558 0.9440614809 -62.9723880799 -57.1554115001 0.0958773520472 0.0984529254435 1.0 0.0974330801004 0 0
1061922074004818 71321 1236 48 22.2097811431 22.51108842 22.1834912574 3.33136215892 5.45996759913 0.840222584772 0.810542094696 -57.0432738719 -52.4738182829 0.109633914867 0.165932489299 0.925957058814 0.164617835706 0 1061922074003544
1061922074002977 72603 1236 48 20.4161682288 20.7149051262 20.4166109545 3.00737979491 4.54310597023 0.738186743793 0.735281617716 50.961151444 43.6087228615 0.0971671480729 0.100305495929 1.0 0.0992699436752 2 0
1061922074004623 72603 1236 48 20.4776764344 20.7149847665 20.472549337 3.00663377624 4.09236100949 0.738280539247 0.735568561366 50.9974040963 53.6091473457 0.0972616148528 0.100305329471 0.977954075669 0.0992897813439 0 1061922074002977
1061922074003187 98333 1236 48 21.4368170189 22.0275331715 21.3880707593 6.15197783567 16.0703173498 0.720469923736 0.693448997696 71.958168549 72.1653517756 0.0988984701615 0.15662964903 0.939237223165 0.155213048677 0 0
1061922074004027 66719 1236 48 24.1278223575 24.1298392013 24.1242130413 0.415958887199 0.311701281759 0.136699546722 0.134493049503 56.0070910785 56.1067830317 0.381607396232 0.385255105258 0.351999959602 0.384999383747 0 1061922074001500
1061922074003791 35632 1236 48 21.9380135479 22.1404089162 21.8960042311 2.56627553533 3.58007035332 0.912868120146 0.890101558941 -61.4974038097 -56.2249170684 0.103960154751 0.128730396137 0.834633492019 0.127795930315 0 0
1061922074003107 60323 1236 48 20.7345771534 21.0460240619 20.7348419126 2.90202455734 4.55413938016 0.996497484039 0.967460878851 -42.0182752146 -47.3727410995 0.0974754295337 0.103256377714 1.0 0.102192881234 0 0
1061922074002130 20998 1236 48 21.4213683214 21.5925457523 21.404496666 2.21454442185 2.68240178965 0.964696036143 0.977839796843 -21.5379326444 -18.0773773926 0.0997781151228 0.108944349511 0.908813557252 0.108009562338 0 0
1061922074003240 154152 1236 48 22.9764692524 23.3260186578 22.9046285349 4.02235062067 7.62315820151 0.640977275722 0.634524459984 56.5928375834 55.9884370727 0.143091672831 0.308399150978 0.850550215722 0.306863423093 0 0
1061922074004341 164521 1236 48 22.6275879788 23.1622374354 22.6283382361 4.40573430761 9.93760685483 0.882965705505 0.840362385676 54.8068923048 42.1270390778 0.123132733232 0.311813768524 1.0 0.30795031689 0 1061922074002335
1061922074003094 175659 1236 48 21.5091440854 22.0432949614 21.5097471814 3.63505411876 8.59661937916 0.948152361932 0.817310241182 -65.5231666492 -78.0859505384 0.0994073198356 0.136513891346 1.0 0.134757012091 2 0
1061922074004694 175659 1236 48 21.816683562 22.0888597832 21.7192551821 3.389547604 6.0629805484 0.963959619677 0.915103082146 -39.1525757189 -10.4026070947 0.102571324482 0.136850409595 0.756874149251 0.135929651592 0 1061922074003094
1061922074004756 58928 1236 48 22.4338567096 22.7276128293 22.3408301615 4.17747140904 7.48504859022 0.689828081581 0.693469304625 50.2122987017 52.1789929306 0.115859343511 0.20239061923 0.781236362639 0.201308595895 0 1061922074003269
1061922074003870 35121 1236 48 22.7216137718 22.8828936606 22.7042396996 2.20347891338 2.79633392607 0.810755826123 0.709208841643 -46.4494654253 -52.0865267702 0.131836549634 0.181178542836 0.903800742654 0.180250208038 0 0
1061922074002279 175567 1236 48 21.3891529393 21.806210757 21.3895040783 3.21387416834 5.68939257823 0.896405791932 0.973122904484 43.347862497 -54.0265147698 0.100106223784 0.12120776483 1.0 0.119793316044 2 0
1061922074004316 175567 1236 48 21.4450384871 21.8062494866 21.445306005 3.2159090892 5.35586644205 0.895698147997 0.922143725968 43.9902579986 42.5396608387 0.100517984675 0.121215236354 1.0 0.119934791996 0 1061922074002279
1061922074002679 182730 1236 48 22.9980969187 23.0646615587 22.8953253207 2.28186075507 2.59732202465 0.910227733734 0.993266634409 60.2166939211 -57.6368129849 0.152367995435 0.213054037412 0.397154157581 0.212834754429 0 0
1061922074004452 119102 1236 48 20.8687883081 21.2200108859 20.8690981726 3.29405167275 5.48844940129 0.887764876424 0.866545685014 -36.8290792491 -40.5163518578 0.0981040371185 0.106709599972 1.0 0.105530442517 0 1061922074002611
1061922074003507 176447 1236 48 21.4312064908 21.6605737895 21.3757363393 2.84704660718 4.22236862002 0.96242201649 0.973899518668 -86.3409658014 -69.6192759027 0.0995599927432 0.11347065547 0.815920403114 0.11248613648 0 0
1061922074003679 62784 1236 48 19.5113312547 19.7928713956 19.5114666147 2.8976173331 4.17421235314 0.981209830675 0.986539452424 34.6505534845 4.88909999426 0.0950804735876 0.0961657603059 1.0 0.0951643869225 0 0
1061922074002555 42435 1236 48 20.0285601136 20.4939032114 20.0292697534 4.25643977589 8.49446825897 0.993528740193 0.986403834324 1.49452331249 -31.4943876539 0.0950601573944 0.0992288788489 1.0 0.0981899193911 2 0
1061922074004438 42435 1236 48 20.0356043975 20.49396806 20.0363177561 4.25942951451 8.50355627803 0.991618363154 0.965079921254 -1.78674891667 -19.6751764452 0.0950645804515 0.0992280284189 1.0 0.0981952974939 0 1061922074002555
1061922074001451 30789 1236 48 22.9594118873 23.0704306467 22.9055315218 2.74295400185 3.24153093697 0.641369285557 0.628525328991 70.6821542167 70.9078634521 0.152326246958 0.220726133147 0.674202955408 0.220060589827 0 0
1061922074002798 69068 1236 48 22.3467306297 22.6888986525 22.3425684142 3.38251784795 5.66704218528 0.86605960994 0.850001753275 88.7280402081 -83.3351274088 0.114624849086 0.188653986258 0.988539626593 0.187058070949 0 0
1061922074003580 43082 1236 48 22.3213047481 22.4023363378 22.2485603758 2.321809249 2.75495656085 0.841426450212 0.772326234208 18.3714098605 12.327433596 0.114631573397 0.140403085022 0.526804297516 0.139713433981 0 0
1061922074002963 165196 1236 48 20.1964482438 20.5072136566 20.1968061896 2.84554660179 4.40237407787 0.957347401106 0.945883374592 57.094872437 77.0986877051 0.096647337794 0.0991808625072 1.0 0.0981743772912 3 0
1061922074004613 165196 1236 48 20.2233124351 20.5077434548 20.2237434331 2.84239400442 4.12958755996 0.957764075101 0.976591260317 56.699394657 54.3288789182 0.0966749343827 0.0991811671032 1.0 0.0981829027909 0 1061922074002963
1061922074003440 122447 1236 48 21.8393438566 22.1038987489 21.7719922475 4.00405565425 6.72640656345 0.695912612476 0.657661039367 4.02506426952 2.95437413948 0.102587572963 0.137968148416 0.810648048846 0.136949993756 0 0
1061922074001694 65360 1236 48 22.8179850605 22.984763655 22.7744982786 2.33792045518 3.03933319246 0.798798569875 0.779402749899 85.9090538627 -81.6219591167 0.140984042586 0.202109656012 0.799069445994 0.201255480412 0 0
1061922074001695 95313 1236 48 22.5870095287 22.7193943492 22.5871866672 1.79458721253 1.85970562941 0.90203326572 0.943877359444 54.7551583229 -89.8105831428 0.128825495131 0.161383376082 1.0 0.160299439194 0 0
1061922074001906 22610 1236 48 22.7754138729 23.0178136762 22.7759380994 2.17460459384 3.01250801581 0.81337128837 0.793102755342 -1.07927261537 -1.87658661633 0.138190948795 0.202100418334 1.0 0.200680503381 2 0
1061922074004169 22610 1236 48 22.8543872579 23.0310801861 22.8423380832 2.12333497439 2.56096036369 0.811980617713 0.841031851764 -5.00377276835 -20.8672891353 0.143987699223 0.20250714321 0.933893407031 0.201565337521 0 1061922074001906
1061922074002055 63958 1236 48 22.0055841136 22.282621563 21.9726869292 2.22846739794 3.93510393909 0.881313038044 0.672913247217 -80.3981069075 -41.2096074048 0.108354640369 0.134818725603 0.898616456548 0.133638392038 3 0
1061922074004207 63958 1236 48 22.163941944 22.2863448406 22.1221193732 2.24769061373 2.58458990101 0.854413977044 0.874249441479 -86.9797653826 -79.2807065724 0.112263542301 0.134871659106 0.742420616631 0.1340685978 0 1061922074002055
1061922074004323 98263 1236 48 20.4514108306 20.6523735457 20.4526177268 2.18870797434 2.74488144265 0.93543664778 0.91315540844 77.7459087368 -87.1957107714 0.0964126447917 0.0986962709078 1.0 0.0977360300802 0 1061922074002306
1061922074004153 167387 1236 48 20.5187752416 20.988468926 20.3738131966 6.87582908946 17.125636254 0.884828558049 0.909526302133 72.1660732477 74.1747631493 0.096597227268 0.112573681329 0.801466064424 0.111532275665 0 1061922074001843
1061922074003372 12383 1236 48 20.8812740828 21.3321382105 20.855274044 4.48374805192 9.17976854943 0.962571231011 0.964680763623 23.2158157107 13.821051636 0.0966469246859 0.112493090241 0.952315396068 0.111319274837 0 0
1061922074002423 146016 1236 48 19.2509693509 19.6915146541 19.0828577132 10.2261264269 26.1824224391 0.540291782115 0.518961598539 -43.7573527092 -42.9615781404 0.0960753358531 0.0986035223751 0.761741868268 0.0976427095065 3 0
1061922074004370 146016 1236 48 19.7567464963 20.2331879303 19.7510851517 4.97802789644 10.3185091839 0.981665147314 0.964292809394 -31.8047006175 -20.8301277963 0.0962014578052 0.0995399853595 0.988466981838 0.098507689749 0 1061922074002423
1061922074001638 142308 1236 48 22.0317364492 22.2807134138 22.0325403421 2.03567703885 3.05729557078 0.956942826051 0.805194034002 16.2317281499 -67.6644694752 0.1077241344 0.132964426246 1.0 0.131861096628 2 0
1061922074004087 142308 1236 48 22.1612877033 22.2987048699 22.1383182773 1.96808772334 2.22868638109 0.953520144698 0.977583610966 19.5526060239 -77.7948580877 0.111111019136 0.133124681371 0.855675984745 0.132280823241 0 1061922074001638
1061922074003432 151143 1236 48 19.5484387993 19.824452293 19.5487623901 2.72846947275 3.951397331 0.963066886688 0.939790350295 49.5095905203 46.2902011886 0.0953801957432 0.0964446444165 1.0 0.0954561393724 2 0
1061922074004790 151143 1236 48 19.5732084716 19.8244829708 19.5735354526 2.728373432 3.69113880982 0.9630257138 0.976739758227 49.5473579851 44.2177741347 0.0953899522668 0.0964446363267 1.0 0.0954580194134 0 1061922074003432
1061922074001941 170859 1236 48 22.4005383452 22.5578205961 22.3957363784 2.08921195842 2.49017983917 0.955858237367 0.887438950473 -29.4551173745 -45.0261117209 0.118094405966 0.152444470226 0.966799958254 0.151499011283 0 0
1061922074003551 7405 1236 48 21.932481611 22.2031417306 21.8869732918 2.90169445794 4.4575862914 0.905452350353 0.955113196017 65.3788987944 41.024480128 0.103833869441 0.136209386625 0.866388419044 0.135169698854 0 0
1061922074002939 16879 1236 48 20.4166201934 20.6389132645 20.4174122656 2.38240898689 3.05994838469 0.901734088145 0.915282260684 62.8654261967 62.2549704165 0.095392721836 0.097830179909 1.0 0.0968615726513 0 0
1061922074003923 59504 1236 48 20.5229948645 21.2013918214 20.5235008758 6.4382880495 17.1728353872 0.982872790506 0.991562220996 69.2271536036 74.877344874 0.094229770467 0.116474478711 1.0 0.114944064025 0 0
