id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061926368969296 117273 1236 49 22.869340982 22.9693884451 22.466694773 5.03129342492 11.4354519329 0.687853682614 0.62101961358 -2.15437421089 -2.12774430438 0.160779267724 0.276037590989 0.231738261839 0.277238317159 0 0
1061926368970655 128111 1236 49 23.0435016383 23.0430690508 22.8669554452 3.41451866486 4.68866149153 0.595794236588 0.490508299084 11.5986982184 10.5127165984 0.174244748061 0.238919410322 0.0 0.241228757961 0 0
1061926368972299 47773 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061926368970678
1061926368969469 95536 1236 49 21.6901222277 21.6907687894 21.316796785 4.58850949117 8.53176970105 0.535672517785 0.499477328708 -70.0116046994 -68.8292653833 0.1399414529 0.15330990167 0.00176322041924 0.153285618399 0 0
1061926368970487 185508 1236 49 22.1866295924 22.4458337801 22.1850445037 10.7472570876 15.6006123355 0.326536882913 0.368298881054 -60.9244323586 -61.8698179423 0.144434150128 0.245395724658 1.0 0.238993163598 3 0
1061926368972216 185508 1236 49 23.0535342055 23.0772806145 22.8027345435 3.08753703935 4.57451577061 0.86125257864 0.888338556752 12.0018072736 17.9871269011 0.175369800387 0.249185197236 0.0938524158862 0.250112211716 0 1061926368970487
1061926368970851 157351 1236 49 22.2268434735 22.2850350232 21.7746155563 5.47429433435 13.100957164 0.632263202925 0.528639849916 25.0940223636 22.6784545585 0.143588225815 0.19069914959 0.135620560631 0.191333136874 0 0
1061926368968980 201000 1236 49 22.0830086121 22.0829104605 21.56696906 5.65116013167 13.0738186102 0.629699084154 0.588030600341 81.9031165848 82.6451290951 0.140981384445 0.177603976767 0.0 0.178245708358 0 0
1061926368969478 46379 1236 49 21.9012255684 21.9741988487 21.6899069384 3.73249062347 5.9071288045 0.662701327472 0.612965688367 8.55628101203 5.50254252559 0.141980723849 0.159770739822 0.270409805333 0.159636245579 0 0
1061926368969418 131150 1236 49 22.8292732059 22.8290157308 22.1648041394 7.21890154576 20.8064008318 0.519202141379 0.459176371793 17.6186247139 18.3591364322 0.15377679056 0.284010696107 0.0 0.287336405137 0 0
1061926368970693 79922 1236 49 21.4168865298 21.4334068219 21.0860400003 3.81775360243 6.6758058657 0.889144046263 0.871175713598 69.9046587725 65.381195382 0.138396586228 0.147979165926 0.0533997259 0.147883018942 2 0
1061926368972305 79922 1236 49 21.4357267019 21.435333883 21.0870675502 3.80208201867 6.66246081503 0.892149283493 0.871627367726 71.4527896341 72.1058064418 0.138472112507 0.147984489221 0.0 0.147899060477 0 1061926368970693
1061926368970465 162352 1236 49 22.1424237287 22.4943811004 21.901158613 6.45534054746 16.9710086733 0.51769559973 0.437268413571 -61.2496214704 -65.6780920704 0.141546411543 0.2177661231 0.647949702055 0.217556482001 2 0
1061926368972195 162352 1236 49 22.4941489626 22.5973006228 22.0816529698 5.65692243013 13.4378915525 0.541974182242 0.464852330961 -52.3053356358 -55.1045765433 0.147388822761 0.220095251603 0.233544572364 0.220928052023 0 1061926368970465
1061926368969071 114097 1236 49 22.7029679607 22.7029464738 22.3869425888 4.33911413538 7.70062933962 0.625195916991 0.532225531692 -84.8786476205 -84.9231480639 0.155776599938 0.216425976486 0.0 0.218166119898 0 0
1061926368970986 49970 1236 49 21.5461587005 21.708649887 21.2705504488 4.25633882393 9.03014617343 0.739784694723 0.635359701804 -4.98246583175 -1.69560658943 0.137713928532 0.153696637904 0.405613093458 0.153586801176 3 0
1061926368972494 49970 1236 49 21.7197083883 21.7190906981 21.354784066 4.14569381317 7.68453772358 0.760998931767 0.699432774493 -11.0482238718 -11.228011405 0.138707842576 0.153739760884 0.0 0.153876405243 0 1061926368970986
1061926368970742 74040 1236 49 21.5749889149 21.5932373388 21.3694721414 3.28731890933 4.65792224177 0.68877914767 0.631196886275 5.87260459527 6.71559312875 0.138169372094 0.146889065176 0.0860138828562 0.146689156647 0 0
1061926368969972 19851 1236 49 19.6779084166 19.7019679175 19.1860417378 6.23410793408 14.5631919615 0.844666439816 0.812947812193 -70.9306941523 -69.0726986187 0.137193351819 0.139426267607 0.0551098559261 0.139108523343 2 0
1061926368971896 19851 1236 49 19.6921537639 19.7049336815 19.1893892329 6.19033739826 14.3876169735 0.851512938338 0.8271450116 -71.6539299301 -70.3438659331 0.137195386137 0.139427190359 0.029520354417 0.139109746481 0 1061926368969972
1061926368969445 184255 1236 49 21.7799661078 21.7996873331 21.3271018782 6.04272748723 13.6734008941 0.517351154812 0.438654868695 2.14451034254 1.35373534136 0.139333481565 0.162190775903 0.0493739041968 0.162433562102 0 0
1061926368971680 106304 1236 49 22.6357500117 22.6357305504 22.3802632955 3.62187715079 5.52933441721 0.587722264086 0.525479018294 29.8095396523 30.0818209281 0.156344817356 0.195902316313 0.0 0.196384940444 0 1061926368969645
1061926368969337 134368 1236 49 21.098656217 21.1005702633 20.8566602654 3.42162069284 4.99476963625 0.718166445571 0.680203745235 68.5724933155 70.1926002193 0.136392412952 0.141221548315 0.00931959681986 0.140994768225 0 0
1061926368970624 145219 1236 49 21.7884642848 21.8313957939 21.4840466042 4.78092830775 8.81927540328 0.522133092126 0.444731723625 -10.503960103 -9.98492917685 0.140404521851 0.15777447943 0.135877095848 0.157803126934 2 0
1061926368972283 145219 1236 49 21.7875403172 21.8275301154 21.4714450946 4.77145929435 8.91118282666 0.532555418104 0.453097808007 -11.3077205804 -11.5732559683 0.140399097502 0.157772338456 0.124777151071 0.157775657456 0 1061926368970624
1061926368968718 189642 1236 49 23.0849207212 23.0841302314 22.773329424 5.08580421286 9.363531257 0.379844884873 0.265261798257 -73.352413017 -72.206197399 0.171427725938 0.27376209744 0.0 0.275894507555 0 0
1061926368971894 11596 1236 49 23.1583314217 23.2051511518 22.9412534071 2.17767347095 3.25699184097 0.96034056093 0.917991781479 4.07791044655 53.8192665544 0.186545998103 0.244600483501 0.18866157408 0.245166599307 0 1061926368969967
1061926368969030 118862 1236 49 22.5368195181 22.5985653526 22.1513779873 5.07889998112 10.7072601504 0.487882980774 0.435948474151 -79.1366645241 -78.4023186411 0.147346232715 0.208596620294 0.160154086423 0.209285545 0 0
1061926368972515 20814 1236 49 22.4896167399 22.9165255345 22.3402503438 3.9740082659 10.2322085368 0.87766017847 0.741044249571 86.7993256821 -73.5225321383 0.148264156057 0.251859037791 0.779578275352 0.250933628247 0 1061926368971061
1061926368969197 162496 1236 49 21.9816415748 21.9815340499 21.3160438784 10.2281749001 30.4021332768 0.349948822425 0.299115936991 -11.0717293624 -10.8255174951 0.138923475334 0.190409961569 0.0 0.192260419565 0 0
1061926368970533 38878 1236 49 22.0343902728 22.0340422683 21.7408520572 3.33309612467 5.34585934156 0.924293268351 0.893003014237 71.5443962005 -88.6070782101 0.14230841999 0.162342576146 0.0 0.162603806729 0 0
1061926368970668 20319 1236 49 21.8778488649 21.8775800897 21.6825684903 3.57553748331 5.00249184359 0.520238195445 0.428146808127 -48.4760871161 -48.3463340351 0.141609929645 0.153936005407 0.0 0.153926417475 0 0
1061926368971667 120800 1236 49 21.5871591032 21.6079437335 21.2522442204 3.95432198627 7.09387780027 0.834421895748 0.797380109708 -75.5032860795 -72.4340500519 0.139579617226 0.152000801869 0.0645796058934 0.151961408938 0 1061926368969631
1061926368971711 1633 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061926368969675
1061926368969690 98274 1236 49 23.0524683881 23.0522671746 22.8988675864 3.28073590316 4.34902012255 0.534904707065 0.399135042899 56.6752795613 57.1254223832 0.175724608267 0.233980190881 0.0 0.23531692297 0 0
1061926368970017 113770 1236 49 22.2156320573 22.5144522734 22.0387083315 5.13821288135 11.0674791841 0.646397989118 0.595370369227 27.480413554 26.4000568784 0.145227973982 0.208499232304 0.666411233108 0.208254888487 2 0
1061926368971925 113770 1236 49 22.7663957587 22.7869325957 22.4455040379 3.39329839718 5.78529005545 0.81051866105 0.793750220916 39.4844261886 43.5210443334 0.160516730301 0.215268552417 0.0674147664273 0.215875959931 0 1061926368970017
1061926368971620 184172 1236 49 22.4424631844 22.6019139461 22.2866792943 3.40781734031 5.23196117717 0.725074711759 0.794665901245 -83.4361156292 -80.3312320244 0.149666560839 0.193964881536 0.527063835025 0.19381080585 0 1061926368969525
1061926368969303 71791 1236 49 23.1418839815 23.1412636618 22.9495835626 2.99972407619 4.22509987742 0.777668641563 0.666997621442 87.1140986011 84.3412793758 0.179600339446 0.254778915939 0.0 0.258078396279 0 0
1061926368969236 46376 1236 49 22.9665053502 22.9661934595 22.729084655 3.37884751039 5.07538958571 0.752197654888 0.669776293803 -87.4937348684 -87.6663336737 0.168402537337 0.236053740075 0.0 0.237874880016 0 0
1061926368970146 136054 1236 49 20.9022340637 20.9019423774 20.5725466102 4.11037647323 7.18913399715 0.774616784802 0.715068706752 -36.5182297773 -36.6388257672 0.136980868868 0.141747132378 0.0 0.141519797448 0 0
1061926368970260 135418 1236 49 21.1493583449 21.1491432599 20.7474990188 5.04637303377 10.0345304423 0.623839191081 0.568531182919 81.3305431355 81.3237636694 0.137866938952 0.145270379769 0.0 0.145165606909 0 0
1061926368970854 72360 1236 49 22.8442860244 22.8436249962 22.4249604182 4.77299237053 10.0547156139 0.570695875877 0.47818585254 70.4131225343 72.87314321 0.158805070209 0.238646496499 0.0 0.241332498662 0 0
1061926368971199 181461 1236 49 22.1961751353 22.1955486384 21.9102362986 3.77184390926 6.00845840292 0.639348900114 0.599531766708 63.0921159433 59.9176651192 0.142529375549 0.167243186499 0.0 0.167524439912 0 0
1061930663938645 78016 1236 50 22.6008699188 22.9681515159 22.4448724173 6.52348750528 15.734751537 0.522870321953 0.432063903114 -63.3106633206 -64.0360899273 0.115583482871 0.281526402763 0.740189660929 0.28066208443 0 1061930663936107
1061930663937204 67627 1236 50 22.5018158989 22.5193878684 22.2366150997 3.47667899194 5.4746857844 0.646189894154 0.602607475005 76.544487796 78.3533432837 0.11631068093 0.158035626048 0.0682372838644 0.15863156973 0 0
1061930663939111 199937 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061930663937131
1061930663936750 158600 1236 50 22.2361021904 22.5617659321 22.0587206672 4.15780238109 8.95518545574 0.781203097171 0.778111419645 67.6395977069 55.9534226164 0.106896263917 0.179887342933 0.688648374482 0.17959879346 2 0
1061930663938963 158600 1236 50 22.631126757 22.6309715751 22.2273870564 3.87424469381 7.31569188209 0.75385431636 0.742735332743 66.5900111291 64.7177707513 0.119254963089 0.181150017294 0.000590514329152 0.182144781727 0 1061930663936750
1061930663936249 108555 1236 50 20.6107020976 21.2132130695 20.5662388814 7.35528652619 19.6984791694 0.709972546779 0.66805681546 82.8209260288 83.2031343653 0.0953864151703 0.115207796261 0.94475952852 0.11463292767 2 0
1061930663938725 108555 1236 50 21.4812880588 21.5390383256 21.0784909274 5.16091036065 11.2073397556 0.701578765429 0.633210274902 -15.2214350655 -15.6078976276 0.0978107339909 0.116672088253 0.14435302695 0.116958719234 0 1061930663936249
1061930663938839 102927 1236 50 22.2243013067 22.580643101 22.0344727593 4.33540329216 10.2521563736 0.758930294611 0.711256205365 -76.4694211009 -81.9911368256 0.105668048109 0.183812269412 0.695215948861 0.183534386879 0 1061930663936496
1061930663936880 52117 1236 50 22.1361008296 22.1356293856 21.6667976483 5.13563829623 11.1996364637 0.718178822739 0.664910232584 66.3779550729 66.1093949554 0.104192474897 0.149655255783 0.0 0.150746225455 0 0
1061930663938436 20502 1236 50 21.0752270194 21.5090943149 20.87787454 6.43451498544 17.6824640305 0.636473225044 0.549494115421 6.35822093246 11.6373416648 0.0958778560431 0.121531645483 0.735839066591 0.121286433173 2 0
1061930663939681 20502 1236 50 21.6091154637 21.6089748784 21.104252001 5.62706385558 13.0697838088 0.663125098154 0.595800948571 -4.10863102085 -4.43019352323 0.0982526220659 0.121994533937 0.0 0.122508617616 0 1061930663938436
1061930663937734 194071 1236 50 22.8804706538 22.880109774 22.744584674 2.68641911351 3.27669037177 0.687189104494 0.571476704052 -6.53112386971 -7.814823619 0.137068294972 0.184554842192 0.0 0.185732451154 0 0
1061930663936658 117273 1236 50 22.9715670738 22.9711427786 22.5615203398 4.71077346858 9.75936667973 0.568056459172 0.479323668575 -6.42666171613 -6.60459537591 0.132869487911 0.238653211215 0.0 0.242149408198 0 0
1061930663937957 128111 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061930663937969 47773 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061930663936828 95536 1236 50 21.8362862216 21.8775387452 21.623807678 3.94522148307 6.07816054499 0.487147249384 0.417664465844 -65.0006653367 -64.4298912168 0.101531392717 0.119052693257 0.171237808814 0.119185876567 0 0
1061930663937763 185508 1236 50 22.8369015579 22.926286035 22.5408401885 3.41792424082 6.27842960687 0.893019557393 0.867708908218 -13.7934332701 -31.1995112501 0.129803502245 0.220749009905 0.256920515767 0.221627328957 0 0
1061930663938167 157351 1236 50 22.2157108229 22.21546564 21.7230810785 5.18794275234 11.8417238051 0.67925867075 0.610354751413 15.6258037378 13.5252895679 0.10533892787 0.157471432641 0.0 0.158818687361 0 0
1061930663936332 201000 1236 50 22.188726172 22.1884025963 21.7060113113 4.52822595534 9.74512811511 0.796388138404 0.784868039995 -85.3185457056 -86.4929170015 0.105272392691 0.149719681044 0.0 0.150788108856 0 0
1061930663938367 190506 1236 50 21.0734942113 21.0799610571 20.6527653342 5.88688798806 12.3883535862 0.521813440408 0.455178249688 32.8220319808 32.4248399619 0.0971959104812 0.10637211724 0.0177618136223 0.106492507356 2 0
1061930663939643 190506 1236 50 21.0854967573 21.0853506755 20.641833608 5.80105398808 12.444049759 0.532414722251 0.466792172282 32.4684196516 31.9254724926 0.0972320597542 0.106388796903 0.0 0.106505271276 0 1061930663938367
1061930663939013 46379 1236 50 21.9180665006 21.9700214977 21.6757390996 3.46612432841 5.48358735086 0.763481190092 0.741307103786 12.1796290159 12.9489567 0.102100618501 0.124259043417 0.188809202809 0.12446197168 0 1061930663936838
1061930663936788 131150 1236 50 22.6606205159 22.6602413427 22.0989852021 7.29007230978 18.731758119 0.445968726151 0.376466143064 26.7147898722 26.3408494604 0.11483651319 0.226270547411 0.0 0.228756758297 0 0
1061930663938002 79922 1236 50 21.3924304284 21.4141522564 21.0663906079 3.82956987109 6.70446463334 0.880149978421 0.860235531041 88.9233688737 88.2989069365 0.0970991941874 0.109028894731 0.06937368991 0.109172864199 0 0
1061930663937762 162352 1236 50 22.6209343563 22.8011975509 22.3890464081 5.64616570123 11.9007841716 0.443486294239 0.337361570748 -32.5588168935 -31.6723849517 0.118425560079 0.222092771796 0.47246094614 0.222504953021 2 0
1061930663939390 162352 1236 50 23.0074014992 23.0071144203 22.7017573952 4.01385589665 7.03782529646 0.574979105435 0.464162359376 -39.3597420527 -39.0922221256 0.14134049674 0.230322587903 0.0 0.232327745329 0 1061930663937762
1061930663936424 114097 1236 50 22.4497029354 22.6037662766 22.2221117351 5.83349576127 11.9077253908 0.430415413883 0.316816571927 -63.6200685139 -64.0537153505 0.111805153925 0.193126065885 0.433112611832 0.193560375016 2 0
1061930663938787 114097 1236 50 22.9376871441 22.9373499416 22.7191825026 3.1126561798 4.6258849954 0.772890355434 0.662182904394 -80.9548684181 -80.9057788194 0.136659218934 0.204895650258 0.0 0.207794847333 0 1061930663936424
1061930663938310 49970 1236 50 21.679578303 21.6794741238 21.2968131736 4.06183044297 7.72339575288 0.836500058207 0.786962720866 5.91173074536 7.85201556486 0.0983682187381 0.117768047204 0.0 0.118291596162 0 0
1061930663937932 79028 1236 50 22.7693843096 22.7692163409 22.2584115715 6.12758283787 14.5734709693 0.593600808763 0.510802735535 69.799657786 69.3527724164 0.121417620622 0.242714360321 0.0 0.244984056151 2 0
1061930663939449 79028 1236 50 23.1431720875 23.1429527347 22.8241415901 3.95554444983 6.94559966343 0.73771058512 0.649765159135 16.5815105285 16.9727484483 0.150833741322 0.268739612162 0.0 0.271790901824 0 1061930663937932
1061930663938052 74040 1236 50 21.1403014825 21.4206927796 21.0108314427 3.72402575077 7.14571682314 0.709780423088 0.666854827481 -4.59906114783 -1.87650292513 0.0977682843803 0.108772826688 0.711343211154 0.108558149737 4 0
1061930663939473 74040 1236 50 21.4581649319 21.4579508244 21.1907940176 3.52861081481 5.49054064769 0.705714921965 0.644500588479 -4.2093275408 -4.55766185368 0.0994228436477 0.10884975411 0.0 0.1089589768 0 1061930663938052
1061930663938675 62649 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061930663936177
1061930663937339 19851 1236 50 19.6446226144 19.7026065957 19.1785771353 6.23405997252 14.6280799463 0.849878828957 0.822594387142 -67.8078927027 -67.0673875348 0.0938771578849 0.0954118228077 0.129238319298 0.0953118345099 0 0
1061930663936814 184255 1236 50 20.9810485199 21.73654314 20.8441317224 6.70348661157 23.5721355547 0.507015096117 0.500357603673 6.37603132036 -15.7005313602 0.0959065041886 0.12904997744 0.884110309642 0.127917768892 2 0
1061930663938998 184255 1236 50 21.551317191 21.7354338035 21.2160839373 6.71188152329 16.0355899097 0.504864065202 0.43491753288 8.67033711568 8.11971978693 0.0979637200499 0.12895854293 0.399346682301 0.129175379858 0 1061930663936814
1061930663936972 106304 1236 50 22.1068748515 22.331644937 21.9127859242 6.04484944795 12.3089710145 0.394054233053 0.337929315417 33.4535841691 32.2902544347 0.104088892871 0.161921434428 0.571936370381 0.161904502469 2 0
1061930663939063 106304 1236 50 22.9901904764 22.989768752 22.8541208047 2.02078389441 2.25573937 0.888859644895 0.871258186104 36.5615795977 9.71766070368 0.146624302168 0.186851435205 0.0 0.187554858814 0 1061930663936972
1061930663938936 134368 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061930663936688
1061930663937939 145219 1236 50 21.8324745262 21.8321663755 21.5044580231 4.86505418516 8.89619510041 0.481211689593 0.387859603343 -11.7828203134 -11.8875348679 0.100425401661 0.122679551267 0.0 0.123105449184 0 0
1061930663938575 189642 1236 50 23.1664003621 23.1663069291 22.8172347708 4.74062634199 8.67763383625 0.399636121408 0.347457722723 -76.2223835878 -75.9684259495 0.148507662775 0.259351980649 0.0 0.261627532762 0 1061930663936012
1061930663937328 11596 1236 50 22.9244770628 22.9924772424 22.6965945473 3.08384042479 4.95849809407 0.651976625448 0.599163838971 54.7626277803 53.7273392725 0.137890988666 0.206846585334 0.247484757024 0.207384404157 0 0
1061930663936394 118862 1236 50 22.7398604338 22.7396653552 22.3975794704 4.46297694696 8.32654730951 0.5128630711 0.42371934101 89.5056586568 88.617292713 0.121726521126 0.192172658274 0.0 0.194430625485 0 0
1061930663939670 20814 1236 50 22.9823203244 23.0897767443 22.6917905211 3.7510190021 7.27146863734 0.82149949595 0.747067878283 35.4798646298 37.8156049249 0.140032016377 0.257811715676 0.297672788898 0.258880100374 0 1061930663938405
1061930663937834 38878 1236 50 21.91976763 21.9584958857 21.6326488721 3.51780107845 5.83611336962 0.875480283162 0.871806161314 66.5293753325 69.0996043817 0.10330029168 0.127215078627 0.129890079379 0.127517611695 0 0
1061930663937966 20319 1236 50 21.8798944911 21.8795702152 21.6767436117 3.33767071023 4.61564550244 0.57650675977 0.505731792572 -52.4661074559 -53.0224872092 0.102900301322 0.117754374842 0.0 0.117952478231 0 0
1061930663936977 120800 1236 50 21.5796541187 21.6968117097 21.3357369192 4.21553289754 7.5847186621 0.798993200823 0.763724315747 87.9151625644 87.4778251774 0.0987684362867 0.118653684662 0.348021888054 0.118764938327 2 0
1061930663939065 120800 1236 50 21.6683900476 21.7304403741 21.3769343748 4.00747674195 7.09888180946 0.813624587067 0.783222343706 -84.0508926382 -81.6425324233 0.0995047087278 0.118851312697 0.192366213821 0.119053134073 0 1061930663936977
1061930663939077 1633 1236 50 22.0184886668 22.1775834151 21.6224202337 5.81731146722 14.0708031343 0.670964514644 0.632040927207 -34.3279457901 -34.139454579 0.102016262562 0.159876457442 0.331729542489 0.160484953737 0 1061930663937022
1061930663937030 98274 1236 50 23.0772002244 23.0769545756 22.9221862568 2.99301793844 3.66088271581 0.553172489374 0.501904980621 60.1679402488 60.1061486868 0.151313379538 0.21046577462 0.0 0.211498551642 0 0
1061930663937380 113770 1236 50 22.4823098831 22.4819406544 22.0534409927 4.3172940204 8.63263223307 0.890246787135 0.872872536427 -89.0839922111 -87.8940230302 0.112155385771 0.179594577266 0.0 0.181289971999 0 0
1061930663936876 184172 1236 50 22.7288364731 22.7284315858 22.5745011589 3.109236676 3.86645898857 0.544464446196 0.482142773367 74.5427248301 74.2416205972 0.126950932218 0.168314443308 0.0 0.169321380692 0 0
1061930663936672 71791 1236 50 22.3510735214 22.8733341223 22.3516189459 4.45357621753 10.3051713163 0.741316289733 0.645108082546 -79.3588976027 -72.9084216252 0.109196841977 0.227803431828 1.0 0.225411481907 3 0
1061930663938925 71791 1236 50 22.9730137683 23.0337834677 22.7083906715 3.44029155755 5.53059721402 0.84302163701 0.887964807774 80.7916450577 81.3577788359 0.138198751262 0.232301583394 0.202167556001 0.233445945257 0 1061930663936672
1061930663936610 46376 1236 50 22.9798480682 22.9796299102 22.6918053209 4.26177588831 7.30164626168 0.554880890272 0.482346441453 65.5992721678 66.0367999846 0.134780104575 0.22638699882 0.0 0.231734359996 0 0
1061930663939313 136054 1236 50 20.5176534264 20.6817888305 20.2278975684 4.50315262025 9.07758644946 0.968605795495 0.989577927082 53.6752352558 -6.44158077924 0.0957765234765 0.100852262116 0.39540937791 0.100783149994 0 1061930663937508
1061930663939332 135418 1236 50 21.269431796 21.2995556576 20.9480996416 4.43437169976 8.05882590848 0.690470917857 0.63216861263 -81.228335753 -79.4371043668 0.0973578805518 0.107550374182 0.0947974001687 0.107663546731 0 1061930663937585
1061930663938173 72360 1236 50 22.8472285873 22.8471058991 22.4757063814 4.89629519983 9.58981367993 0.546232386887 0.449171448616 75.7646970351 75.1574110023 0.12782431806 0.22414172633 0.0 0.226443851598 0 0
1061930663938517 181461 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061934958903388 78016 1236 51 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061934958904430 67627 1236 51 22.4346229361 22.4343997411 22.1884778499 4.20051528649 6.50368501852 0.500332395759 0.426048676389 63.4808585313 63.3083554907 0.139202594401 0.179470362393 0.0 0.179173435092 0 0
1061934958904353 199937 1236 51 20.3403690488 20.3545279631 19.8765091389 5.96115266525 13.3497550815 0.708832371006 0.64925338608 -48.6903601221 -47.8597504461 0.122788755458 0.127554745345 0.0352789349853 0.125625854886 0 0
1061934958903946 158600 1236 51 22.3826644207 22.4688017046 22.0444677107 4.5123311957 9.04386644901 0.819276811248 0.771768369923 40.9958101784 38.0959673472 0.136475834783 0.199641615829 0.228482357536 0.199221456268 0 0
1061934958903501 108555 1236 51 21.444489744 21.5214840074 21.0992835325 5.0570375797 10.4433541025 0.653275569352 0.572384627027 -7.88196662495 -8.41648416022 0.123660843727 0.140219876715 0.204363439083 0.138660527452 0 0
1061934958903726 102927 1236 51 22.582948951 22.582645454 22.1358538691 5.11043783434 10.9866650264 0.612398950488 0.53396942483 -70.142903603 -67.6872473299 0.140272071463 0.211474761099 0.0 0.211983299439 0 0
1061934958904383 138900 1236 51 21.5565481842 21.6404254742 21.0186019481 10.9278761528 30.0422125442 0.313579029088 0.275728533813 52.2234745593 51.8044001744 0.12472445826 0.162340575386 0.165931275543 0.161524688456 2 0
1061934958906304 138900 1236 51 22.0687262015 22.0683718537 21.5534825425 6.24209460755 14.8113494637 0.479707418384 0.418357382137 38.0324413966 37.4998218926 0.129478071125 0.170829130038 0.0 0.17035333328 0 1061934958904383
1061934958904085 52117 1236 51 21.9266173125 22.1133128337 21.6109702861 5.60312904096 12.698082661 0.646157196562 0.594415928457 64.3081731328 62.2839809776 0.127800674384 0.174288889586 0.415013882899 0.173264730874 2 0
1061934958906176 52117 1236 51 22.228099955 22.227937725 21.8316670552 4.74099748185 9.22199593587 0.709884651995 0.667512571324 71.0631724416 74.1507961556 0.132303773834 0.176109347662 0.0 0.175892020387 0 1061934958904085
1061934958905653 20502 1236 51 21.4041652045 21.572154042 21.0774774469 5.8470386679 13.4221089953 0.653225257684 0.576224011061 -8.53172272921 -7.56956363819 0.125508671636 0.148521126983 0.381237552468 0.147143339656 0 0
1061934958904987 194071 1236 51 22.8978353352 22.897096921 22.7147111526 2.5207941427 3.14550680244 0.823768407929 0.832821728122 -66.0292691253 -71.5875999357 0.163192005056 0.211498736112 0.0 0.211706164434 0 0
1061934958903868 117273 1236 51 23.018661203 23.0184533182 22.5557573369 5.4241394878 12.3506804967 0.514673830508 0.403857144984 -22.8667720406 -24.6189750576 0.158744198388 0.283904561247 0.0 0.285756907968 0 0
1061934958905155 128111 1236 51 22.6793676074 22.6782720593 22.2281434675 5.34293226299 11.3830028114 0.566862091234 0.512795432511 -3.32563914928 -3.66691260386 0.145876687007 0.230599233677 0.0 0.231518964296 0 0
1061934958906714 47773 1236 51 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061934958905165
1061934958904039 95536 1236 51 21.8717917897 21.8714712016 21.5863578275 4.26954800854 6.84206711603 0.428706181033 0.393429630082 -66.5216696761 -66.5880327895 0.12875966792 0.146009086958 0.0 0.144576343716 2 0
1061934958906156 95536 1236 51 21.8680822366 21.8677857822 21.5972823236 4.27285558752 6.75942650338 0.434936072406 0.383367444491 -67.1830177283 -67.5798977471 0.128719190656 0.145990005067 0.0 0.144548814462 0 1061934958904039
1061934958905015 185508 1236 51 22.9637323083 23.0072886162 22.6386628609 3.4338459122 6.09620559487 0.787252592006 0.778970680549 81.4155252752 83.8178288604 0.164030886472 0.249073724087 0.13534214077 0.249170201852 0 0
1061934958906808 157351 1236 51 21.8872708807 22.1946516653 21.6082975223 5.86186201784 14.6538593426 0.742408201511 0.705268140236 10.6504625792 7.49575226637 0.128651338189 0.192697162608 0.580052521503 0.191614726154 0 1061934958905324
1061934958903589 201000 1236 51 22.0878513675 22.1017126757 21.5879995444 5.48100506828 12.6415362606 0.647459605203 0.601152370691 -87.794788638 -83.7688404381 0.128855925151 0.171000234977 0.0329821029415 0.170387254391 2 0
1061934958905946 201000 1236 51 22.122395782 22.1221987959 21.6541537152 5.38319824406 11.9747524456 0.637308566461 0.566136126731 -89.9534933814 -88.574044202 0.129337271882 0.171129305324 0.0 0.17099345112 0 1061934958903589
1061934958905572 190506 1236 51 20.9021517547 20.9908200915 20.4973453718 6.41509097357 14.7735806103 0.533428183452 0.469167120678 34.7548425749 33.5729060474 0.12296525139 0.132967598075 0.208437324767 0.131297886821 0 0
1061934958904047 46379 1236 51 21.9217149924 21.9210864385 21.620449945 3.69959251588 6.09324446171 0.738789774328 0.685792084195 6.9435096758 8.16455479625 0.130808567587 0.150645078315 0.0 0.149349726261 0 0
1061934958904002 131150 1236 51 22.7875563199 22.7873097826 22.2108224923 8.12492395441 21.0435446602 0.396935814004 0.353525778169 40.085730538 39.4819631528 0.1433617471 0.281749475271 0.0 0.285175864719 0 0
1061934958905199 79922 1236 51 21.3172974546 21.4165114188 21.0199154658 3.84711761649 7.29084381284 0.916574541393 0.882985591444 -87.6097699923 -66.1692194995 0.126233516097 0.138763094005 0.27632660158 0.137081527505 2 0
1061934958906731 79922 1236 51 21.3813380093 21.4136727631 21.0423078832 3.87853131318 6.98016070728 0.908776399702 0.905235227871 84.0135268628 83.6566386306 0.126509237581 0.138756917831 0.0994751299245 0.137137380957 0 1061934958905199
1061934958906639 162352 1236 51 22.3111424632 22.3877017479 21.8316220221 6.30689129523 15.4271677456 0.547531495134 0.506062401158 -57.6893248794 -57.7979723257 0.133433267983 0.207123155307 0.165930746593 0.207119022796 0 1061934958905012
