id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061900599165581 59381 1236 43 21.7420789349 22.1438552301 21.7419999757 3.0434192823 5.54727231055 0.747350678404 0.717463400024 -31.8658773964 -31.1565584901 0.116507684841 0.146630333442 1.0 0.145520029467 3 0
1061900599167496 59381 1236 43 22.2009199153 22.2832556095 22.137157542 2.20237450943 2.4512399583 0.913593719074 0.926950226902 -45.6710967509 -36.88646819 0.125834522807 0.147849421621 0.561319662632 0.147946577463 0 1061900599165581
1061900599165499 198647 1236 43 21.3084288863 21.7789821399 21.309035612 3.95001498574 7.82947583469 0.902278190367 0.911187420163 3.49491943907 -12.3439343642 0.111628190907 0.138456998553 1.0 0.137600694379 0 0
1061900599166764 81656 1236 43 20.7030415786 21.3435241217 20.7037046616 6.45909123686 16.8385286677 0.930809126804 0.90525709303 -71.9729011238 -67.0814266333 0.109782750415 0.137879491836 1.0 0.137294686497 0 0
1061900599165585 191609 1236 43 22.0960352806 22.345335398 22.070423401 2.62948523459 3.78196936285 0.962153947847 0.993136882723 -77.7880667465 -62.4540257285 0.121941159964 0.158595347405 0.910853200484 0.15828445207 0 0
1061900599165672 95355 1236 43 19.7487337192 20.3357274598 19.7492275552 6.26702519394 14.8217235422 0.935243263951 0.951714710543 58.990929157 55.8508281028 0.110060112129 0.115180017957 1.0 0.115120498582 2 0
1061900599167524 95355 1236 43 19.7624420788 20.3435724188 19.7630565984 6.23273140913 14.7360451219 0.929024984665 0.933105139013 56.122460115 49.9240407909 0.110064302712 0.115185422401 1.0 0.115137137085 0 1061900599165672
1061900599167058 28414 1236 43 22.64698868 23.0083768924 22.647013674 5.12780184706 8.97612800532 0.473248843678 0.440788256903 -8.88553829388 -9.32396527142 0.140056029935 0.287122311686 1.0 0.283452051341 2 0
1061900599168251 28414 1236 43 23.2381691673 23.3977617969 23.2200787437 2.36237174614 2.96509697317 0.825679471244 0.746723133148 -41.1817143905 -60.5357733022 0.195593468103 0.303371991999 0.896901537993 0.302518211756 0 1061900599167058
1061922074002578 142593 1236 48 22.411807158 22.517467078 22.147593497 8.29411539059 16.0259082186 0.207984237123 0.171478041617 -78.8333031794 -79.0666219501 0.111987952771 0.198693398603 0.309988506675 0.199040693538 2 0
1061922074004426 142593 1236 48 23.0176821745 23.1197561352 22.934643605 2.83138359072 3.65166347711 0.6174941516 0.555563773932 -73.2093094909 -70.9875622295 0.153047642471 0.226029766974 0.554419800321 0.225716544537 0 1061922074002578
1061922074003238 149638 1236 48 21.8474853539 22.122069574 21.84845889 2.91636984394 4.37515457002 0.756691457599 0.695927946266 79.8352618896 77.2883512989 0.103361737539 0.129448866376 1.0 0.12817771176 0 0
1061922074002063 144577 1236 48 22.9672152604 23.0643464206 22.8458894825 2.75712458506 3.77655375309 0.856590787499 0.803430451419 -68.034363794 -62.8432873999 0.147606222397 0.228275841843 0.454250241217 0.22812534499 0 0
1061922074004973 199305 1236 48 20.8833718241 21.1507474506 20.8838265954 2.78618400817 4.0482097184 0.869196247414 0.835276221822 -5.80501457108 -2.99276121798 0.0950649820696 0.101268165975 1.0 0.100239941638 0 1061922074003924
1061922074001510 59148 1236 48 20.8785065374 21.3931476314 20.8557743442 5.08764476582 11.30008104 0.933937772459 0.946613125333 54.5607476866 48.7939491326 0.0968129633561 0.11811187444 0.96424214064 0.116833382988 0 0
1061922074002784 102416 1236 48 21.8260729092 22.1759791895 21.8263277072 3.45534131814 5.74194386626 0.815689871976 0.818122550501 83.6491009624 84.4778679355 0.104075760999 0.140365748465 1.0 0.138973339125 0 0
1061922074002041 77969 1236 48 21.6689508487 21.9143708746 21.6696779865 2.52178562541 3.44758293508 0.9006034818 0.904145309923 -69.5818191691 -68.6346036999 0.10277990019 0.120398357201 1.0 0.119320691729 0 0
1061922074003384 21270 1236 48 20.8857023493 21.3802299146 20.885915127 3.76760468613 8.40056864805 0.873021383543 0.737354254222 17.4795565558 11.8736479967 0.0972341412748 0.110142167749 1.0 0.108729986812 2 0
1061922074004764 21270 1236 48 21.0293163648 21.4086562673 21.0293154933 3.55036029404 6.19719015193 0.906393077771 0.908341032463 17.3233195612 4.60750301531 0.0976862405182 0.110185438531 1.0 0.109042241048 0 1061922074003384
1061922074001990 78615 1236 48 22.0840298267 22.2258834119 22.0813907362 1.88165552829 2.07141592701 0.940259778634 0.937880872188 48.5623541963 42.0739142405 0.109812069246 0.128121610051 0.977747442611 0.127227295409 0 0
1061922074002149 73752 1236 48 19.6412829168 19.9171835111 19.6419846685 2.8242610465 4.02801006978 0.969267629025 0.980504852508 43.9995293604 7.47110999641 0.0966953211272 0.0979233233508 1.0 0.0969127167241 4 0
1061922074004229 73752 1236 48 19.6549630801 19.9172467249 19.6555207161 2.82391933678 3.89619118112 0.969323138874 0.99366726891 44.0966174939 37.2484705792 0.096701275802 0.0979233624158 1.0 0.0969132969361 0 1061922074002149
1061922074003785 8751 1236 48 19.4839093944 19.7228393524 19.4842369948 2.57214637849 3.41795930135 0.968130742834 0.966030813267 40.9526544744 38.8399060225 0.0945074156016 0.0954324153047 1.0 0.0944369411732 2 0
1061922074004901 8751 1236 48 19.4885324999 19.7229303108 19.4886441724 2.57129111714 3.3692997742 0.968311373921 0.975270012465 40.9577828378 35.2428706944 0.094509156911 0.0954323930263 1.0 0.0944369998255 0 1061922074003785
1061922074003412 11291 1236 48 20.9519335921 21.1531384899 20.9528624709 2.1077690101 2.59842304354 0.963136986163 0.98423175657 -65.2269680997 -48.143239753 0.097611736136 0.10204886826 1.0 0.101062158298 2 0
1061922074004772 11291 1236 48 20.9821292233 21.1549241967 20.9789644406 2.10460798158 2.53012041319 0.958854385733 0.922438797648 -63.3857282089 -53.7353625911 0.0977306668137 0.10205141632 0.9796501442 0.101073505195 0 1061922074003412
1061922074004506 114902 1236 48 22.5950905013 23.0913829157 22.5956984961 3.94355200933 8.28981521046 0.595098972894 0.591513565492 -6.15774530174 -4.93032322133 0.122874018997 0.250849758635 1.0 0.24705279237 0 1061922074002777
1061922074004652 69403 1236 48 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061922074003071
1061922074004775 164870 1236 48 23.6847872521 23.723361205 23.46948536 2.89368881885 3.9602203049 0.70186161751 0.778752738465 80.82915717 87.2676389265 0.233561307047 0.373504252091 0.161197675901 0.374943079462 0 1061922074003414
1061922074001930 94246 1236 48 20.2412594131 20.634061744 20.2420459124 2.79962940434 5.26463943038 0.958280636903 0.855574757731 64.6879306058 81.2917214025 0.095323540573 0.0985360784627 1.0 0.0975318805451 4 0
1061922074004162 94246 1236 48 20.3595511762 20.6351790251 20.360301058 2.79254859849 3.99579059018 0.959418741482 0.977478845636 65.4003845083 73.9689650198 0.0954679824602 0.0985366453628 1.0 0.0975604905698 0 1061922074001930
1061922074002840 198312 1236 48 22.2059692918 22.393446219 22.0008778671 4.92482257825 8.81467298911 0.447478630631 0.479956614123 82.6650050287 82.535333907 0.109857831133 0.162667835696 0.508753283863 0.162267143322 2 0
1061922074004530 198312 1236 48 22.2556615911 22.3894485213 22.0393084072 4.91427095797 8.67521936509 0.459647018107 0.429995159462 80.5756313065 79.3039972233 0.111076537944 0.162752285676 0.40805824316 0.162507010133 0 1061922074002840
1061922074004351 185519 1236 48 22.3697287517 22.5376349563 22.2507132384 3.09763440356 4.71509581407 0.901764912788 0.892795915669 38.7308632542 33.2032786779 0.115906623171 0.167848973906 0.603162124285 0.167224496659 0 1061922074002405
1061922074002472 113200 1236 48 21.6080659972 22.0280878476 21.6085507284 3.66058326619 6.90247343782 0.924073669664 0.890757273073 -41.4837365945 -33.8922657429 0.100696802978 0.135988076236 1.0 0.134287070208 0 0
1061922074001730 137268 1236 48 23.5506654462 23.6574340848 23.3887032847 3.42183614399 5.17581094558 0.542212587547 0.507960501301 -70.1369314339 -74.3999953754 0.216377849459 0.37467570978 0.415730691046 0.375124954802 0 0
1061922074003302 143032 1236 48 19.8583440401 20.0339600794 19.852464186 2.28963710649 2.69916857625 0.943746453152 0.951452959677 79.2782695674 85.9775265097 0.0954155864505 0.0965208500606 0.963957316551 0.0955521093354 0 0
1061922074001423 36794 1236 48 21.3279865981 21.7000661819 21.308636542 3.88015631147 6.97540285827 0.807533464617 0.800824145995 62.5836299419 64.878449296 0.0971917994164 0.119311279536 0.955172229046 0.118160318575 0 0
1061922074002670 105659 1236 48 22.2445344904 22.4444923236 22.2295873654 2.39294486367 3.21674546483 0.919186963365 0.852025816826 -60.6583181275 -60.3840799167 0.112815586906 0.147341936022 0.928660590065 0.146377931115 0 0
1061922074004769 89077 1236 48 22.1023171746 22.5945542098 22.1026583126 4.5752533559 9.34586261181 0.875917070533 0.900202883946 65.5324365376 80.7544180802 0.10674833391 0.202747484112 1.0 0.199695656395 0 1061922074003400
1061922074001632 37088 1236 48 22.175110867 22.5042602124 22.1754360438 2.99695931109 5.01024333275 0.783167792353 0.702070749491 29.5241214186 29.6855148481 0.111344290992 0.160897038024 1.0 0.159040093257 0 0
1061922074002100 97729 1236 48 21.9646673888 22.1484257656 21.9575584582 2.03387540419 2.56092727393 0.969525908186 0.919169433044 74.4584765726 6.24301534917 0.106923541128 0.12621875097 0.959578992473 0.125283827589 0 0
1061922074004760 30789 1236 48 22.9064301641 23.1602969235 22.9070398562 1.91762332701 2.84897154761 0.969151454359 0.851868699078 74.0178496091 -70.1169646546 0.144857116546 0.215641015231 1.0 0.213787283656 0 1061922074003379
1061922074002465 80842 1236 48 20.3977361213 20.7209392164 20.396433567 3.06135736049 4.84498003479 0.975278368879 0.97674640243 28.3616907993 0.143741458999 0.0961234646567 0.0999689268726 0.996025243551 0.0989742341778 2 0
1061922074004367 80842 1236 48 20.4147161481 20.7218961396 20.4061985745 3.05608008467 4.74372021136 0.975663792399 0.988514105385 29.4250923491 1.85340607859 0.0961464825149 0.099969571091 0.973355239941 0.0989842244419 0 1061922074002465
1061922074003819 69068 1236 48 22.0711034551 22.5259602385 22.0710526452 4.57693952178 9.10630981114 0.795473108697 0.765980133868 -77.3317624096 -78.8436764784 0.105433352909 0.189696785543 1.0 0.186679226103 0 0
1061922074002610 57165 1236 48 19.4685494907 19.8084962661 19.4689038269 3.43406991828 5.52055754408 0.986764141013 0.9887117718 56.1599630062 -18.4016056275 0.0964893639266 0.0977560944348 1.0 0.0967643175187 2 0
1061922074004433 57165 1236 48 19.4688344942 19.8084892492 19.4690968577 3.43425499091 5.50243089513 0.986682585305 0.994296902167 56.2046979823 -13.6081907448 0.0964894598984 0.0977560981599 1.0 0.096764266787 0 1061922074002610
1061922074003438 116686 1236 48 23.0271309251 23.1902253888 22.8542267575 3.55298195839 6.18069570917 0.858462705336 0.77912840786 7.14074847262 -3.19862742553 0.147211959033 0.277025784879 0.511182833146 0.277088080399 0 0
1061922074002238 42963 1236 48 21.6520246988 22.2364341816 21.6324046195 5.46258574995 13.4857968277 0.927137843068 0.909800526037 -46.4516856577 -51.8615214468 0.100962530601 0.179685844919 0.973651612507 0.177916175095 0 0
1061922074003588 1179 1236 48 20.6274597811 20.8668321886 20.6031702442 3.03881226286 4.3107598379 0.848299034135 0.852347952427 74.0860376837 73.9861445593 0.0965339885536 0.100675927348 0.910922094365 0.0996442724756 0 0
1061922074003480 80086 1236 48 21.1519903912 21.4538271868 21.1487906984 2.92260060561 4.45905466276 0.954769668632 0.966735688143 -84.985350778 -87.2009102092 0.0969579402642 0.107951359388 0.990745678186 0.106886780591 0 0
1061922074003240 52697 1236 48 21.1519600789 21.4327807941 21.1316915109 2.99528079641 4.56275896439 0.952783710386 0.958937466823 24.1580546422 16.0507018417 0.0985348390867 0.109015739129 0.937380106272 0.107946986342 0 0
1061922074001787 22621 1236 48 23.1864145758 23.3713827844 23.0980544233 2.67909624607 4.10208195198 0.84811150447 0.771561884309 -69.9039263248 -72.5542503862 0.168149288395 0.287053204086 0.692791903691 0.286307790541 0 0
1061922074001957 15199 1236 48 20.6313901015 20.9901061329 20.631658887 3.38641043056 5.6172331601 0.953833386461 0.982196363847 32.507349554 27.0344571691 0.0970406408917 0.103557883604 1.0 0.102493648774 2 0
1061922074004170 15199 1236 48 20.6279003031 20.9881248022 20.628177223 3.40289983352 5.7274739196 0.950263253065 0.954777126799 32.8675429017 24.7399192657 0.0970339124271 0.103556048581 1.0 0.10249163972 0 1061922074001957
1061922074001648 116061 1236 48 23.1404992931 23.3359364412 23.0656636116 2.63620238696 3.89780463295 0.923643818234 0.895297112127 29.9323799304 64.1526682753 0.164956838194 0.283066136752 0.7373068811 0.28219322842 0 0
1061922074002248 170595 1236 48 22.5413935283 22.906128322 22.5210154426 3.79563049106 6.94528221359 0.696148392609 0.648745699765 31.9934454113 33.1686460602 0.121573814975 0.222663703777 0.95323001999 0.220977704351 0 0
1061922074002219 140645 1236 48 21.9238019192 22.3219691614 21.9249306979 2.92922623491 5.775633416 0.839803969438 0.653099610158 -59.8003381243 -53.362232705 0.105726619889 0.145205861132 1.0 0.142763368243 2 0
1061922074004273 140645 1236 48 22.2266862358 22.4434971948 22.2273126418 2.27029323523 3.02704299142 0.928695758944 0.862993133683 69.1226572461 76.6196950669 0.113122069551 0.146237536949 1.0 0.144948901721 0 1061922074002219
1061922074003206 32537 1236 48 21.6201584753 22.1265614095 21.5739411061 2.71842185493 8.16195619284 0.883236238739 0.487852045518 -83.7153376008 65.0473077382 0.101474173617 0.130256440632 0.926052090737 0.12836287146 2 0
1061922074004724 32537 1236 48 21.9356150775 22.1354824149 21.900317061 2.66182903826 3.60935124176 0.893309713945 0.892119265956 -77.6800098957 -71.2674693749 0.105810868499 0.13030036402 0.853942963423 0.12933215351 0 1061922074003206
1061922074001817 183536 1236 48 23.0174029206 23.1505717577 23.0174990225 1.69732352275 1.97109731901 0.956042649054 0.783803247888 77.894163308 -34.3862724604 0.159369494472 0.211644743778 1.0 0.210364222358 0 0
1061922074003741 198004 1236 48 20.4801042598 20.9110444142 20.4800549298 3.75287091694 7.14748194586 0.973039646251 0.948615769912 59.5653065867 -5.54999895327 0.0959033740423 0.102390771072 1.0 0.101233613434 3 0
1061922074004886 198004 1236 48 20.54578556 20.9216411034 20.5454285682 3.70567510901 6.37718396988 0.968334124482 0.98621302569 67.297629538 88.8564155334 0.0959986434988 0.102399121257 0.999523032098 0.101300118024 0 1061922074003741
1061922074002294 59381 1236 48 21.8480706505 22.1337415858 21.8422178984 2.67052705148 3.98704462445 0.932419172319 0.943602088155 -77.7685018538 -52.4724266365 0.104650248473 0.131859071247 0.9806584407 0.130737847094 0 0
1061922074002189 198647 1236 48 21.4537861336 21.8157182112 21.4542727294 3.90740631487 6.66968909634 0.778642827857 0.773993827722 -13.5281262027 -12.4207273728 0.0995393603552 0.124502578827 1.0 0.123229924073 0 0
1061922074003587 81656 1236 48 20.6155128193 21.2709757635 20.5652402494 6.93493062038 19.5866409213 0.924376715935 0.906923313439 -15.7707981609 -13.5749040952 0.0960086641017 0.121547986886 0.944659770396 0.120262434649 2 0
1061922074004818 81656 1236 48 20.6512007483 21.2814401983 20.5800180965 6.94387419079 19.5871766443 0.900762462234 0.878276437726 -24.5847048452 -23.3728328831 0.096050541502 0.121574029171 0.920777088368 0.120361002254 0 1061922074003587
1061922074002286 191609 1236 48 21.9242536433 22.2257045113 21.9246529485 3.2390440331 4.92930852088 0.751787990675 0.756343332495 17.3733009384 12.8801249176 0.105198291026 0.140236451439 1.0 0.138887734363 0 0
1061922074002404 95355 1236 48 19.5777588781 20.3432135508 19.5778537158 6.14632735989 18.7699070894 0.956703645817 0.881454246729 -66.3990370876 38.7113861336 0.0966459774111 0.101698349095 1.0 0.10045561225 4 0
1061922074004346 95355 1236 48 19.8076842796 20.3492315153 19.7914020767 6.19138718644 14.3860290533 0.935065283214 0.918966095518 -71.7923532031 -63.0281266593 0.0967070580796 0.101722036838 0.974440229518 0.100622590909 0 1061922074002404
1061922074003853 28414 1236 48 23.1116257541 23.2327292832 23.0340704647 2.8658695602 3.62591053436 0.71723901872 0.723907085684 89.578833008 -83.8981607117 0.159141245628 0.250038024955 0.615611338435 0.249580014622 0 0
1061926368969766 142593 1236 49 22.3754532299 23.0154965882 22.3755547888 3.34545194926 10.2088433596 0.801596043741 0.530872216369 -89.6920157692 78.7140798236 0.147875649172 0.244599506545 1.0 0.239818885736 2 0
1061926368971773 142593 1236 49 22.8332743324 23.0797295601 22.773798256 2.97021224623 4.67928766915 0.843508237315 0.815825295807 64.1942774769 61.5207878255 0.164168366173 0.245654359379 0.821565586251 0.24473421202 0 1061926368969766
1061926368970142 87173 1236 49 23.0520612107 23.0934293945 22.9955643473 2.02081159971 2.07414481521 0.711643812807 0.644447336349 -3.65967821011 -9.60502578034 0.180542594211 0.217242839327 0.419314191924 0.217070354912 0 0
1061926368970448 149638 1236 49 21.8437316652 22.1240412106 21.8437933037 2.47533870849 3.86597845037 0.948085936953 0.830640223969 58.016101898 -88.3348355395 0.140803898706 0.159206459517 1.0 0.158583075066 2 0
1061926368972171 149638 1236 49 21.9553916933 22.1401287693 21.9117621278 2.41456790922 3.29678096097 0.944014250647 0.900584779538 57.4840764417 82.0958230048 0.142094250465 0.159291918803 0.815334552935 0.158852688573 0 1061926368970448
1061926368969297 144577 1236 49 23.1470720588 23.1464641137 23.0381570166 2.35235127537 2.58561006031 0.76392396842 0.675545715462 57.2111813558 57.4818998079 0.185654624911 0.235561355591 0.0 0.236207692564 0 0
1061926368971184 199305 1236 49 20.9173495268 21.0652932195 20.8572486162 2.65150315061 3.38719627866 0.781956315196 0.785388852055 79.526905236 80.2116067355 0.134434436897 0.138483784274 0.71725561614 0.138117136909 0 0
1061926368969972 102416 1236 49 21.9131742965 22.0169798295 21.6521096519 3.90711381038 7.03348980424 0.764697781146 0.726910167295 -66.0055149533 -69.769963487 0.142253534826 0.164207272969 0.308586896236 0.164139015714 0 0
1061926368969290 77969 1236 49 21.6780598048 21.9339783589 21.6787094603 2.40666172992 3.37107997413 0.988387785322 0.98454449506 42.4787236858 12.041009563 0.140148527363 0.153658433344 1.0 0.153143533073 0 0
1061926368970612 21270 1236 49 21.0292922429 21.4145035527 21.0293916198 3.37382179413 6.04225045066 0.987944043732 0.954475128773 37.466351266 29.1169965584 0.137605107224 0.147048701993 1.0 0.146531825093 2 0
1061926368972261 21270 1236 49 21.118733871 21.4243878713 21.0874943871 3.32187453624 5.58922149119 0.989972864186 0.934791886077 0.843040434174 -12.6281831517 0.137825319651 0.14706104315 0.913659152279 0.146613067441 0 1061926368970612
1061926368969231 78615 1236 49 22.074230745 22.1786858052 22.0445320735 2.00870896584 2.21596249484 0.895306889268 0.851157578264 -62.5874649238 -64.3981901049 0.143581892893 0.15683852045 0.775553652385 0.156491583466 0 0
1061926368969363 73752 1236 49 19.6924232605 19.9522492854 19.692936113 2.74030606525 3.78687683123 0.955737383164 0.963549702303 49.2808603262 43.7822930709 0.136604460235 0.138502900233 1.0 0.138124222083 0 0
1061926368970653 11291 1236 49 21.0267334964 21.183461234 21.0094248124 2.13329472346 2.54759948115 0.959935886112 0.934392927451 -8.258328903 -19.581372265 0.137756281674 0.141808804933 0.896651919372 0.141459177472 0 0
1061926368971869 114902 1236 49 23.1571547051 23.4442794407 23.0794597965 2.49956180813 4.08943826548 0.761365279534 0.875387419141 -15.9544653783 -10.6395249813 0.185967837865 0.289209834086 0.804664534503 0.288074700048 0 1061926368969939
1061926368970248 69403 1236 49 19.726956719 19.9591579847 19.7276605341 2.72933215297 3.57546750678 0.877293661964 0.87999456568 61.5910546568 60.6903504199 0.136859381059 0.138711209151 1.0 0.138361251878 0 0
1061926368972279 164870 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061926368970665
1061926368969135 94246 1236 49 20.3699688418 20.6435051019 20.3703628395 2.71780193395 3.93229599471 0.973471810047 0.958874221128 86.0542730043 -85.2339734432 0.133643252085 0.136683318426 1.0 0.136338189185 0 0
1061926368970008 198312 1236 49 22.2442334094 22.5876697133 22.2446486207 3.45629430413 5.82402371569 0.676714490822 0.622483292048 23.8008848237 22.807016364 0.147492427746 0.192207346749 1.0 0.190475026828 2 0
1061926368971905 198312 1236 49 22.5181434596 22.7680045806 22.5195215197 2.17494714315 3.04529903158 0.98027121118 0.955754561524 59.7833787378 85.6712870457 0.154792662602 0.194274875879 1.0 0.193461989987 0 1061926368970008
1061926368971653 185519 1236 49 22.2470843666 22.4758908921 22.1873481366 2.70374308868 3.96419661462 0.915674955065 0.963983936237 63.350367893 30.515386597 0.147317146196 0.179264186547 0.803971981578 0.178741497865 0 1061926368969621
1061926368969680 113200 1236 49 21.8866641101 22.1343203381 21.8045750739 3.3167457639 5.46413086042 0.964045701077 0.944308800381 34.4955952819 28.9560372571 0.140977032505 0.167255274079 0.766841642571 0.166773767762 0 0
1061926368968978 137268 1236 49 23.3810657542 23.496495267 22.9979591738 5.81033820871 12.9419673761 0.519348554388 0.483164918508 65.2096538604 62.7115380542 0.194058580376 0.418990041677 0.267549967218 0.421023390273 0 0
1061926368970518 143032 1236 49 19.9163983155 20.0928697759 19.9166528262 2.11221643308 2.47253172573 0.987406146464 0.982145669946 62.7219411731 -50.7849006895 0.135943818942 0.137756746938 1.0 0.137400825943 0 0
1061926368968715 36794 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061926368971261 36794 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061926368968715
1061926368969839 105659 1236 49 21.9877277418 22.4176958219 21.9880408828 2.57402291907 5.17787513814 0.865880709502 0.768096729018 80.3551234012 45.8078827807 0.142950659915 0.173085388994 1.0 0.171836630333 2 0
1061926368971822 105659 1236 49 22.0936977653 22.4213786545 22.0940343986 2.54074093135 4.27019496904 0.878976332695 0.789476587421 82.8308292378 64.8961110676 0.144463114856 0.173127777403 1.0 0.17224438846 0 1061926368969839
1061926368972274 89077 1236 49 22.5711212994 22.8180749195 22.4768920276 3.32999134962 5.48557666947 0.953877777466 0.974903646416 -3.1252135177 -35.0670717939 0.153623299069 0.223656001728 0.743395700071 0.223011517072 0 1061926368970658
1061926368969333 97729 1236 49 21.9916579652 22.1764134146 21.9767742923 2.34774847469 3.03358273987 0.878095223325 0.821735636179 -62.2627762977 -58.1058016758 0.142440862982 0.159383325453 0.924029083253 0.158935067916 0 0
1061926368969672 80842 1236 49 20.3070997535 20.7299209352 20.3074917562 3.05827029395 6.2259024033 0.983674868676 0.804875472069 -67.0745071561 -61.9365971163 0.13573104849 0.139434420065 1.0 0.139010571271 2 0
1061926368971694 80842 1236 49 20.4367869559 20.7475030193 20.4331770898 2.96780312877 4.65998442912 0.989774434006 0.971401404016 21.4507749093 -16.3750722739 0.135839237131 0.139445896871 0.98830634018 0.139067548597 0 1061926368969672
1061926368972498 69068 1236 49 22.1031497524 22.5936225963 22.1039173404 3.92893944398 8.74954442449 0.701288269046 0.594307419182 -79.7630063443 -74.1266934656 0.142326111744 0.200823830633 1.0 0.199062845677 0 1061926368971045
1061926368969808 57165 1236 49 19.370046603 19.8009304292 19.3705053441 3.52259636392 6.74473998162 0.990785579638 0.932815435282 61.5833859769 -12.7584576124 0.137052123391 0.139007887214 1.0 0.138641181995 6 0
1061926368971810 57165 1236 49 19.4462043236 19.8015137906 19.446355749 3.51847961335 5.83558330249 0.991229353269 0.976229818639 59.9166881298 -36.2707758492 0.137064290414 0.13900793145 1.0 0.138646430784 0 1061926368969808
1061926368970682 116686 1236 49 23.0583696502 23.3348290379 23.0001315639 3.59323613758 5.97929906952 0.73242245972 0.707437922159 42.5076413667 38.8133434827 0.176428501848 0.30670828303 0.840860273637 0.305515543039 0 0
1061926368969462 42963 1236 49 21.5347408342 21.8091230471 21.0507622674 7.1103964987 21.0794579353 0.822422848386 0.859603828192 13.2557699613 13.3592805487 0.138393261083 0.178696416072 0.436406418531 0.178853815101 2 0
1061926368971578 42963 1236 49 21.9454824482 22.2310413733 21.565408326 6.2631079411 17.5495455284 0.613895310586 0.56228296494 -87.2568582669 -85.9771828051 0.14073161994 0.194402410855 0.495823955053 0.194467919643 0 1061926368969462
1061926368972378 1179 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061926368970838
1061926368970728 80086 1236 49 21.0721204997 21.3898131921 21.0622636479 3.22573229733 5.21801241305 0.957781283254 0.939157245014 23.0493495341 23.2988748949 0.136210856139 0.144861518784 0.973033933378 0.144370317362 0 0
1061926368970475 52697 1236 49 21.0513264801 21.4661224531 21.0515313427 2.93520213057 5.86280029768 0.973734211647 0.809348785057 -39.0442806583 -58.5690445094 0.137734209209 0.146505562357 1.0 0.145888916042 3 0
1061926368972194 52697 1236 49 21.1851191676 21.4832878747 21.1852788352 2.84790063402 4.30440939377 0.980597305455 0.98430129629 -6.55107067295 -32.1012945351 0.138120553552 0.146533352518 1.0 0.146056906242 0 1061926368970475
1061926368969026 22621 1236 49 22.8234043342 23.2338701772 22.8158841543 3.53341068679 6.59599571571 0.674344362611 0.675961161532 -83.7309639881 -80.3852797598 0.160927381954 0.282829071845 0.984801953618 0.281040308761 0 0
1061926368969192 15199 1236 49 20.6831289883 21.0339137975 20.6835293459 3.24097723493 5.41603071348 0.962788177381 0.947311262891 -13.377966943 -10.958970456 0.136245637308 0.141660708129 1.0 0.141234886431 0 0
1061926368968910 116061 1236 49 23.0137956612 23.1403496986 22.9282035884 2.88044946989 3.87409309095 0.760443425142 0.714516520654 -2.79623389218 -5.9432946314 0.174906321344 0.249851181409 0.604361519067 0.249568014165 0 0
1061926368969471 170595 1236 49 22.3966069797 22.7999339202 22.3966699434 3.99581278395 7.53919410943 0.829450061365 0.761606608277 -6.57236569918 -13.7095615371 0.14935060527 0.232206374987 1.0 0.230083327793 0 0
1061926368969439 140645 1236 49 22.2093030075 22.4040883142 22.2100020708 2.29255892211 2.7258645978 0.859216949949 0.926887483461 46.6937465898 38.7752639266 0.146718031383 0.169133589296 1.0 0.168570019651 0 0
1061926368970428 32537 1236 49 21.9541723858 22.1650420608 21.934168991 2.59129649249 3.45550141992 0.903786436375 0.913284880099 -61.7635376044 -60.9614511937 0.143369228203 0.162127074778 0.914535215199 0.161626667237 0 0
1061926368969068 183536 1236 49 22.8545743424 23.0055413459 22.8145229178 2.42076540335 3.03786872529 0.930944634335 0.906047741606 49.0531289442 49.1337038112 0.167466811776 0.22445374564 0.792638486642 0.223856123288 0 0
1061926368970979 198004 1236 49 20.4902179726 20.9679834328 20.4907115104 3.46988254136 7.20486446839 0.990430510203 0.936805049707 -33.4426982993 -19.6416645164 0.135545629243 0.14100298511 1.0 0.140545620286 4 0
1061926368972476 198004 1236 49 20.6634454833 20.9773169823 20.6265363844 3.43723703234 5.80456531477 0.982190280563 0.964187656409 -44.5602477934 -50.372533264 0.13573104028 0.141009164835 0.902916758058 0.140630826887 0 1061926368970979
1061926368969523 59381 1236 49 22.0449594726 22.2085391633 22.0063041516 2.30905733791 2.9463537102 0.893319041342 0.873952449882 65.2850960684 76.3120644899 0.144225786403 0.161153661224 0.811447770321 0.16074740501 0 0
1061926368969411 198647 1236 49 21.5524890076 21.9212934394 21.5528455737 3.56933252719 6.206637402 0.889240186411 0.8703383916 -21.8366392541 -23.202113449 0.138082226657 0.158795919854 1.0 0.158110965143 0 0
1061926368970836 81656 1236 49 20.5441946646 21.2630984203 20.5455060522 7.10112649199 19.9132255674 0.920478672407 0.935023387474 19.2420562608 14.0458691239 0.136154220286 0.155234034491 1.0 0.154440716976 3 0
1061926368972374 81656 1236 49 20.8555956945 21.3958229933 20.7342247389 6.21254163776 16.4452499937 0.918581861555 0.926500963364 27.853030288 28.6437724394 0.136435358191 0.155779602616 0.851941684422 0.155260050049 0 1061926368970836
