id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061969318642005 200428 1236 59 20.9725457041 20.9722815993 20.393280725 7.10089515509 18.4297727975 0.580258784774 0.519569800362 50.4739917109 50.1012123653 0.122946351923 0.130853543949 0.0 0.131057402444 0 0
1061969318644091 199917 1236 59 22.8723135107 22.9566374347 22.6084842531 4.84775819972 9.15421367518 0.468620166528 0.360860432767 -18.6695147129 -20.5554931551 0.154350580327 0.253523239432 0.264803455441 0.254291883661 0 0
1061969318643168 136050 1236 59 21.1491959413 21.2631558257 20.8705348071 4.31287605585 8.68262197283 0.699364874721 0.575986605552 -61.7951910645 -63.0722057128 0.122398318466 0.130066934972 0.31555789832 0.130115743978 2 0
1061969318645084 136050 1236 59 21.2720394947 21.2718373914 20.9166707286 4.19200640421 7.58280781249 0.725552475256 0.678944899937 -61.171493155 -59.3982856 0.12280112915 0.130080674082 0.0 0.130235512914 0 1061969318643168
1061969318642867 150591 1236 59 22.3622028152 22.8149476831 22.16238747 6.72227198485 18.262768527 0.590599007898 0.547147547438 68.6450438797 66.4131372883 0.132029368084 0.276129742396 0.747616447095 0.275676930925 0 0
1061969318643774 66044 1236 59 22.9998829307 22.9995386617 22.6246622862 4.24329327039 8.01711319874 0.666581022531 0.600718571445 -62.1217767148 -61.8981519966 0.160730920432 0.258498820424 0.0 0.260707032536 0 0
1061969318643664 15869 1236 59 22.1271934422 22.1268836816 21.4700292188 8.74594271846 24.9215438213 0.508777241147 0.460084811326 3.40018168188 2.98408846167 0.127105736182 0.198174129787 0.0 0.199993257406 2 0
1061969318645330 15869 1236 59 22.3778078901 22.5057802893 21.9687838276 5.87480225995 14.3766475573 0.631341257303 0.54719210056 -21.3194530283 -20.1743197792 0.132583770862 0.214741700452 0.277321173132 0.215816850848 0 1061969318643664
1061969318641853 52117 1236 59 21.9911887327 22.0786044582 21.5401631085 5.50731201414 13.1693195178 0.739095299729 0.681173243157 38.9657354897 36.5876218004 0.126779690559 0.167376227923 0.19261087097 0.168010825624 0 0
1061990793478997 13445 1236 64 22.2501457728 22.3348154605 21.8462292258 6.07530699328 13.9069963895 0.485423864148 0.411503807455 -19.8816011168 -19.9305513967 0.138538086689 0.197281506277 0.202325332534 0.197986996204 0 0
1061990793478956 199178 1236 64 22.5914674541 22.6816029916 22.1322831418 6.84763942905 17.2683852127 0.478384841698 0.395862882239 -10.143818346 -9.74964355323 0.145610297113 0.256808752832 0.196869706498 0.25832547326 0 0
1061990793479601 191627 1236 64 22.6097459778 22.6091004458 22.4074576875 3.27193803276 4.58158495813 0.619251222249 0.540122146436 11.0751941311 13.4590765624 0.150978552481 0.190337641686 0.0 0.191552152484 0 0
1061990793479813 77741 1236 64 20.0811444823 20.0814175882 19.4722515438 8.77596856533 23.9492324983 0.540883061523 0.480923776536 -78.1425762886 -77.6229140046 0.128251173461 0.130887491842 0.00215490996229 0.130846564116 0 0
1061990793478400 60690 1236 64 22.24259018 22.2421944073 21.6272656593 6.28298496767 16.6194189329 0.650329677559 0.599925189097 -70.7280326016 -69.8679396642 0.138448640365 0.200456186389 0.0 0.201610686632 0 0
1061990793479563 143125 1236 64 22.5850513103 22.5852085274 22.032046911 6.17821564815 15.4906043928 0.563122956413 0.482695976201 16.0178515119 14.8435716574 0.145279837424 0.231664163327 0.0 0.233221003868 0 0
1061990793480094 39446 1236 64 22.8990339891 22.8983492805 22.6204066729 4.27815599224 7.18658496029 0.511447806669 0.412508262456 38.5800721205 37.5724177699 0.162164447838 0.23629777092 0.0 0.238547146537 0 0
1061990793479088 81304 1236 64 20.7037315604 20.8421955643 20.1691743489 7.78739689558 22.1741112931 0.651607841244 0.613486029537 67.971396131 67.9839349507 0.128236573014 0.13761028044 0.252563761213 0.137663418572 3 0
1061990793481091 81304 1236 64 20.8483528345 20.8704039972 20.1877653104 7.59514728899 21.9464213862 0.646167269995 0.604422817408 69.713116213 70.2138925609 0.128398865829 0.137681200232 0.0426965855128 0.137791272388 0 1061990793479088
1061990793478731 138031 1236 64 21.6782057944 21.7160647623 21.3859445783 3.67213473972 6.27507273519 0.918906438708 0.880803525138 67.9807043275 63.1975346824 0.133690992742 0.149284452857 0.125214291047 0.149409178117 0 0
1061990793480451 63516 1236 64 22.5066635089 22.5836976147 22.1195224813 6.10068480794 14.0181999928 0.430132114459 0.325176975374 75.8442983074 75.1569467941 0.145432733626 0.215621336046 0.192211344103 0.216367185166 0 0
1061990793479464 42141 1236 64 22.4678144334 22.7007655332 22.2335631047 4.57294692129 9.7953769092 0.686152231513 0.619528818672 16.7193671743 14.8551792088 0.144118483037 0.229404357605 0.542982444904 0.229534866236 0 0
1061990793479221 21918 1236 64 21.2387625509 21.2387310561 20.6404014658 7.45739725216 19.971299865 0.530887351058 0.463280979432 -68.9570345186 -68.3940866708 0.129270008272 0.143653731117 0.0 0.14390989693 0 0
1061990793481449 135073 1236 64 22.7542876071 22.9655789682 22.5533495463 4.66242052667 9.12546603602 0.608246896885 0.564264284042 75.3060497146 75.3402416024 0.154462077901 0.267041903174 0.547076449168 0.267205040427 0 1061990793479879
1061990793479745 142883 1236 64 22.122693232 22.1220377238 21.7049434288 5.56485216145 11.4807850107 0.503413184664 0.436637977632 66.8694135926 66.4359925914 0.136116272508 0.172871856367 0.0 0.173707598052 0 0
1061990793479958 176125 1236 64 22.2940021981 22.5479060037 21.9384044433 6.09360412793 15.4953428334 0.636823478102 0.618817844356 4.86355755651 -1.39246065239 0.138427288828 0.232169890844 0.476461463824 0.232778667866 2 0
1061990793481482 176125 1236 64 22.6454840126 22.6446654829 22.1946972544 5.64370320752 12.2443073763 0.605471362493 0.530921023951 9.63484628322 8.14686048629 0.147966915077 0.235322550617 0.0 0.237503885985 0 1061990793479958
1061990793480472 103725 1236 64 22.9956860321 22.9950665429 22.8245078526 3.88299695189 5.60171012032 0.497061158446 0.342780037595 -11.8319097905 -14.1274170075 0.167971229853 0.240018282704 0.0 0.242753725299 0 0
1061990793478587 110255 1236 64 21.7822710468 22.4628274364 21.7831585982 5.41000983983 19.153877806 0.46970186177 0.210319304067 -49.2815561119 -51.9066757144 0.133419488334 0.20205374693 1.0 0.198302987112 2 0
1061990793480855 110255 1236 64 22.5538687865 22.5580047687 22.2375624684 4.42096139341 7.95508036025 0.552714924172 0.44622063207 -48.6024201605 -46.7928360855 0.148573680939 0.202507280362 0.0155603354444 0.203550227285 0 1061990793478587
1061990793480156 190002 1236 64 20.5717905146 20.570980392 19.8989682613 9.58280149559 28.5920448232 0.490497988255 0.425139518814 -78.0730699302 -78.1888317973 0.129051636347 0.135336036074 0.0 0.13543457171 2 0
1061990793481548 190002 1236 64 20.5736587708 20.5728704317 19.8864403989 9.54659419769 28.8700299283 0.492784192804 0.429288674018 -78.6840827335 -78.650164798 0.129053022752 0.135340944518 0.0 0.135437151329 0 1061990793480156
1061990793481452 144563 1236 64 22.61178074 22.6964352212 22.4849335478 2.57542135227 3.45752007023 0.77754265557 0.730968663654 40.8014413682 37.5768283321 0.152954698884 0.190969289318 0.412671186323 0.191030815548 0 1061990793479884
1061990793480668 175541 1236 64 21.2707724271 21.7665828608 21.0364841282 7.1363010682 21.0740652985 0.743795248179 0.718515126427 45.580430397 42.7018590571 0.133107020642 0.173626527194 0.740484309434 0.173255713335 0 1061990793478204
1061990793479475 112438 1236 64 22.4540554516 22.4536096074 22.1485321044 3.80199079667 6.39240745183 0.765994582061 0.696089390306 28.1817372386 27.5323450486 0.144788608082 0.189202685475 0.0 0.190189732807 0 0
1061990793479742 74040 1236 64 21.6954956662 21.6949353273 21.5329270195 2.90745259435 3.61833287188 0.765060180858 0.725426956255 10.8619663025 10.1728270818 0.132787108715 0.141929166665 0.0 0.142116631647 0 0
1061990793479730 175164 1236 64 21.0660297303 21.3074291847 20.7761250538 4.4637293923 10.5861453751 0.927093433829 0.840923772289 -52.8642155618 -33.9097953234 0.129766225832 0.1410249416 0.502144276583 0.140961451643 4 0
1061990793481368 175164 1236 64 21.2764068681 21.3169818594 20.8588737336 4.38360711212 9.09147697081 0.939050490164 0.924807328434 -55.9426594484 -47.3853863339 0.130357097416 0.141044187695 0.103437233679 0.141141184007 0 1061990793479730
1061990793481798 37309 1236 64 21.7106763292 21.8277116383 21.3334570319 5.45281657442 12.0362014498 0.695208298592 0.670791709299 28.2432626843 26.9445651323 0.134398198381 0.160457992299 0.271241430354 0.160797551139 0 1061990793480573
1061990793478801 17589 1236 64 21.7014637063 21.77915527 21.3672375741 4.40168178191 8.59055252436 0.849649229019 0.815114464854 2.51582649591 2.90728298091 0.132137343317 0.154235040101 0.210281159404 0.154432373243 2 0
1061990793480987 17589 1236 64 21.8435302872 21.8434907859 21.4540256387 3.99451132377 7.50460059834 0.886017710557 0.860649059785 -11.1142997493 -12.8413120931 0.133465548757 0.15470743737 0.0 0.155117681991 0 1061990793478801
1061990793480332 152801 1236 64 22.8738286974 23.0067478944 22.4853199039 5.12632227883 12.2912089162 0.655823782607 0.549769841946 -65.1913810139 -65.7403712664 0.157982060207 0.288684752559 0.29731409483 0.289745551227 0 0
1061990793481796 94154 1236 64 21.335369681 21.3789434338 21.0764222939 3.48868828042 5.5809846245 0.86454018823 0.852861759787 -88.908643605 -86.7263885079 0.134329593653 0.141389422015 0.155083564164 0.14134112931 0 1061990793480568
1061990793480533 165909 1236 64 22.2458246897 22.2451738686 21.8413290891 4.00346110198 7.7149720591 0.904946459942 0.876987854927 -21.8649358916 -13.5223398565 0.139364317261 0.17696119177 0.0 0.177814615687 0 0
1061990793480567 66640 1236 64 22.4397244201 22.4390719875 21.7487144269 9.99495523167 29.130313011 0.398890606035 0.381872118727 53.9498809765 54.651364747 0.14059758203 0.245912457967 0.0 0.249231335457 2 0
1061990793479588 150097 1236 64 22.3818701557 22.3866527081 22.0182662769 3.77857691796 6.99057844989 0.884164411138 0.818918901291 25.5447315976 24.1167802536 0.142446293153 0.185991697318 0.0158159412346 0.186793681795 0 0
1061990793478628 93522 1236 64 22.713453408 22.7334049627 22.5901247632 2.63793347527 3.07344810549 0.703270412996 0.653171162916 55.6663596744 61.0616734122 0.158950520368 0.194413764883 0.135020694146 0.194652811042 0 0
1061990793481772 111706 1236 64 22.8264031063 22.8789938145 22.5765985424 3.32184074993 5.42944872963 0.909759111125 0.854985659006 -79.5666670103 -71.8705389445 0.159749307754 0.230245347307 0.187927899696 0.231126069844 0 1061990793480506
1061990793481492 120284 1236 64 21.2635284632 21.4944638652 20.8966687962 5.80717938639 14.7076120071 0.850509346126 0.825276334173 -20.3855219511 -22.2362090647 0.130433239429 0.151262319518 0.441265456935 0.151383996408 0 1061990793479999
1061990793478179 68321 1236 64 22.6788902887 22.6785246536 22.5422819031 2.42579630587 2.90151117362 0.869901584508 0.761188388324 -25.1751135153 -18.8265356779 0.159027193511 0.192041372522 0.0 0.192797562273 0 0
1061990793479277 61282 1236 64 21.6979324756 21.8805226587 21.1431945461 7.04338588936 21.3390084182 0.707537031354 0.671806838796 76.0280457014 76.6653238207 0.130909751579 0.177781765921 0.308923786496 0.17833675752 0 0
1061990793479201 75236 1236 64 21.5566230187 21.7893915337 21.2106474093 5.34936940375 13.1024064623 0.818276859015 0.79435807293 45.0465448732 46.5421909707 0.130792695722 0.160171011664 0.456063707068 0.160227775457 2 0
1061990793481144 75236 1236 64 21.6126117199 21.7885867975 21.2064583024 5.31538953977 13.0480705422 0.82876361495 0.807908117362 40.2162855695 38.6833640652 0.13109300748 0.160125418551 0.351891319576 0.160270220904 0 1061990793479201
1061990793478987 7402 1236 64 22.0853758647 22.0853699551 21.628715611 6.95974997794 16.0175549302 0.378284243618 0.285110218129 85.7619095853 85.5510167119 0.134913175666 0.176348149422 0.0 0.177248019211 0 0
1061990793480357 19879 1236 64 22.8583541983 23.0221781053 22.7509588818 3.32926311575 5.18647117063 0.676182855201 0.590288706845 -53.7003544487 -53.5909414301 0.163040573027 0.242383353316 0.622545129905 0.242153235295 0 0
1061990793480810 200428 1236 64 20.9759013554 21.0042022896 20.4555999982 6.70665477839 16.6546927235 0.667259089326 0.602394441985 60.655654723 60.6282883181 0.130143861064 0.139847327424 0.0632546064385 0.13996552703 0 1061990793478501
1061990793480531 199917 1236 64 22.5538219918 22.6903446586 22.0695143394 6.10415216003 16.3645320565 0.604001677397 0.539918671781 -27.0342537229 -26.4280311771 0.144404249046 0.248084865269 0.2671093244 0.249270953763 0 0
1061990793480213 128623 1236 64 23.3650012766 23.4540148102 23.0279286762 5.08021175311 10.6624358299 0.463577086693 0.374897707076 3.14772173172 3.2277123123 0.193015365976 0.37323117667 0.237669995674 0.374648775862 0 0
1061990793479585 136050 1236 64 21.2146425547 21.2377930258 20.9041145223 4.33470017277 7.65218255848 0.693175087908 0.630062591875 -63.0376092333 -61.1330669329 0.12973464725 0.137319256754 0.0777279058893 0.137365125476 0 0
1061990793479333 150591 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061990793480203 66044 1236 64 23.1049884376 23.1043361489 22.718428651 4.84143419926 9.86056034762 0.538924264968 0.418364421182 -72.2237295113 -70.4485721991 0.17244520521 0.289161543688 0.0 0.291944541124 0 0
1061990793480108 15869 1236 64 22.4451866058 22.5402136121 21.9691705286 5.72495312841 14.7443422461 0.619998349864 0.529888247241 -39.3074276967 -36.7342900256 0.141932818999 0.221884841386 0.200495879116 0.223110016878 2 0
1061990793481527 15869 1236 64 22.6176404904 22.6170888723 22.1425224867 5.10538554032 11.4048401403 0.671892281713 0.605611737479 -46.181862947 -50.7253428133 0.146799817393 0.224283222956 0.0 0.226917965546 0 1061990793480108
1061990793478337 52117 1236 64 22.0365352776 22.0994436112 21.5942895071 5.49000326746 12.5439560353 0.701125576777 0.643430504087 66.7329125175 67.3340523997 0.13580058121 0.179183155455 0.146217476098 0.17981404802 0 0
1061999383413649 13445 1236 66 22.4442053752 22.4440403435 21.9890742916 4.78401754578 10.4679899277 0.696995735487 0.614246025 -13.7528852115 -13.0726011188 0.134850885337 0.193938842034 0.0 0.195347307252 0 0
1061999383414576 134022 1236 66 21.6884444062 22.3852709232 21.6889797845 7.17625004972 21.1718934419 0.598915586755 0.497245650132 -85.9014317408 -83.9740939451 0.12260380946 0.21746950364 1.0 0.213552555169 3 0
1061999383416281 134022 1236 66 22.4918745087 22.6127246423 22.118487728 4.80655143233 10.4073315064 0.803630164288 0.800037866474 79.2967156653 78.1953281537 0.134656763618 0.21987212102 0.280224065952 0.220504730613 0 1061999383414576
1061999383413594 199178 1236 66 22.6686062163 22.6684295802 22.0415865595 5.81244018491 15.9040108499 0.657931315088 0.597126907898 20.8595044941 22.6970919566 0.138002000377 0.239451408893 0.0 0.242544416286 0 0
1061999383414635 77741 1236 66 20.1107159937 20.1102534951 19.4878519784 8.73275926778 24.4330913101 0.534428152473 0.469052631682 -77.9631576446 -77.8482630459 0.121199676482 0.125361225799 0.0 0.124603948404 0 0
1061999383412992 60690 1236 66 22.4444490818 22.4442195605 21.8958020261 4.91029209124 11.6318990984 0.839420679 0.815464958675 -70.5622298825 -68.681901734 0.133986532978 0.201934161341 0.0 0.202836222143 0 0
1061999383414368 143125 1236 66 21.9203480684 22.3571987575 21.6557311383 6.60662025511 18.3321991233 0.716806114111 0.739681158913 1.08966157731 17.2634534254 0.123624110614 0.213555657226 0.686836638346 0.213166549147 2 0
1061999383416175 143125 1236 66 22.3603720679 22.4487838252 21.8826862187 6.25826470353 15.3934747953 0.666245892032 0.632382533845 -5.47111755501 -2.03449927993 0.129888288044 0.216236198033 0.188544828231 0.217235889541 0 1061999383414368
1061999383414914 39446 1236 66 22.4508756775 22.7431646503 22.3256125013 3.98958773697 7.72733631979 0.548740593019 0.519345682779 27.3604600762 18.6776806867 0.136430888912 0.206013668319 0.728187635328 0.205099591026 2 0
1061999383416376 39446 1236 66 22.8270203966 22.8262839621 22.5624363088 3.58704091656 5.70254170421 0.522873391894 0.438698248261 33.33503741 33.0176002542 0.151640979817 0.207248413674 0.0 0.208079508206 0 1061999383414914
1061999383415935 81304 1236 66 20.815244715 20.8622278586 20.239840038 7.62473403308 20.5885528695 0.669584336609 0.634423206596 69.2971368255 68.5695720098 0.121044529495 0.13160116481 0.09348544688 0.131058465268 0 1061999383413755
1061999383413342 138031 1236 66 21.6521232196 21.6519460028 21.2677937855 3.8586513356 7.12117548122 0.936708790453 0.931676132003 -50.8470241928 -53.1236822369 0.124820594927 0.141570300295 0.0 0.141144331672 0 0
1061999383416606 63516 1236 66 22.7749032843 22.7737416034 22.4518680115 4.10568153161 7.28484362653 0.61121251217 0.523608171052 75.5825280824 75.6747340017 0.146819344421 0.21684522691 0.0 0.218055723194 0 1061999383415294
1061999383414216 42141 1236 66 22.7333513504 22.7331044036 22.3802144448 4.31361869091 8.18985012165 0.648753063677 0.56144852455 53.0956275109 52.6378208131 0.143881741582 0.216226607494 0.0 0.21907183085 0 0
1061999383413927 21918 1236 66 21.1504409939 21.2259905544 20.6827222552 7.64937679645 19.2416143185 0.490955322915 0.419754791657 -72.1188014489 -71.6332984354 0.120760698018 0.136142322334 0.164663188626 0.13567063452 3 0
1061999383415995 21918 1236 66 21.2596890686 21.2593621483 20.6991157022 7.27114645326 18.6368224139 0.507891926217 0.435957288739 -71.0532531784 -70.7293892853 0.121028571088 0.13626895425 0.0 0.135864442274 0 1061999383413927
1061999383412991 122528 1236 66 22.8824432553 22.8821810679 22.6139639517 2.7971081257 4.19124749105 0.970465500547 0.953886593716 55.1716463504 66.5896267961 0.156095787722 0.215919030667 0.0 0.216503121406 0 0
1061999383414561 142883 1236 66 22.0971421708 22.096730652 21.6433443417 5.60600077661 12.4664778383 0.507559645586 0.429534451072 73.8450898719 73.3311850776 0.128776385175 0.166187158231 0.0 0.166939046757 0 0
1061999383415061 144549 1236 66 22.5145067992 22.5137157054 22.0705568173 5.35797980584 11.8548959936 0.56785837408 0.478818825779 23.2568421231 22.9605990067 0.136912041801 0.205325622197 0.0 0.207936586083 0 0
1061999383413625 74151 1236 66 22.4029142768 22.4915286964 21.9035737465 5.61203921224 14.2822412365 0.764795550361 0.71231555352 -29.1549122745 -22.1491752062 0.131860908304 0.216225004131 0.182521739122 0.217075912671 2 0
1061999383415890 74151 1236 66 22.6269246057 22.626643593 22.1444500559 4.70377208198 10.1783663016 0.843924672029 0.839925942402 -47.7129259669 -48.4965202518 0.138146357922 0.220925502035 0.0 0.223234768805 0 1061999383413625
1061999383414776 176125 1236 66 22.6651215746 22.6646765817 22.1131849813 5.24561126566 12.8336097372 0.697711214554 0.636596202721 -9.45104022007 -12.3761317614 0.141185178118 0.23185631794 0.0 0.233411256043 0 0
1061999383415314 103725 1236 66 22.4677307825 22.8797290456 22.454184924 4.16524051328 8.78070730022 0.568212924768 0.435751007356 -14.3884003933 -11.7699374943 0.139202058347 0.232215574163 0.972061691089 0.230202004032 3 0
1061999383416628 103725 1236 66 22.9805008732 22.9797005957 22.7282225572 3.48764143657 5.38521769911 0.632408235518 0.544392882102 -13.4444026939 -12.5475767472 0.162795928734 0.234915337341 0.0 0.235754709691 0 1061999383415314
1061999383413171 110255 1236 66 22.5425893837 22.542401091 22.1916086519 4.94869111344 9.79452540562 0.44357613579 0.319847745345 -44.0387958058 -44.7635498317 0.137506549452 0.192593626606 0.0 0.193733361 0 0
1061999383414973 190002 1236 66 20.1948322961 20.4316037791 19.6575751948 10.8532223641 35.5697809803 0.471366664845 0.427853907821 -82.3736386332 -83.1961136997 0.121594499248 0.129108328017 0.375079725787 0.128407537733 2 0
1061999383416407 190002 1236 66 20.4750185945 20.4743665151 19.7632736825 10.4843355257 32.9142107657 0.460750358422 0.397950288137 -80.1712042406 -79.6603704851 0.121699635293 0.129151894426 0.0 0.128546315948 0 1061999383414973
1061999383414724 144563 1236 66 22.6802352864 22.6798378686 22.5138695107 2.71192310366 3.4792515519 0.753209728906 0.657494970036 28.2562194968 29.6018416177 0.147730791204 0.184822078121 0.0 0.185030512469 0 0
1061999383412767 175541 1236 66 21.5194801783 21.7611240139 21.064883191 7.69932553267 22.5238733384 0.647186541891 0.599414864398 39.3524080678 40.211790084 0.12291290059 0.165470905776 0.41320922758 0.165258848707 0 0
1061999383414565 74040 1236 66 21.63183001 21.6363607066 21.416211044 2.9743959896 4.05478359333 0.770942367065 0.756684969541 5.96283706664 4.98206528294 0.12629888059 0.136297100353 0.0225310691153 0.135589612623 0 0
1061999383414547 175164 1236 66 21.3550135266 21.3678487544 20.9457995954 4.27398157491 8.52218015181 0.901791779835 0.868868181641 -44.5451599905 -43.4316079164 0.121842265771 0.13418801539 0.036155063084 0.133690138989 0 0
1061999383416661 37309 1236 66 21.5580497105 21.7345774687 21.2460605089 5.64827173404 12.3717211515 0.690008672585 0.670073504999 3.04841594477 1.18194083732 0.123486116824 0.151035499822 0.401011880225 0.150753550594 0 1061999383415432
1061999383413420 17589 1236 66 21.8420056996 21.8440098641 21.43301537 4.25625734712 8.32419142899 0.854112512786 0.823081610003 -38.5419247284 -42.6685097862 0.125302666352 0.148863829814 0.0061579002726 0.148646096859 0 0
1061999383415452 94154 1236 66 21.5325059386 21.5312292718 21.2990744324 2.99110369419 4.16207450937 0.86310239154 0.868132734172 -82.6735257299 -85.2874525739 0.12278812351 0.13224855219 0.0 0.131749008958 2 0
1061999383416668 94154 1236 66 21.5252878182 21.5240111581 21.2771041211 3.03715234583 4.38549560546 0.856620340268 0.841619076772 -79.3373431289 -79.813695822 0.122736770041 0.13223867705 0.0 0.13172073991 0 1061999383415452
1061999383415389 165909 1236 66 22.3185113885 22.3176961839 21.9827729802 3.71142833112 6.50816428212 0.858279690092 0.802298881018 -63.5668536287 -64.8740016091 0.135153436503 0.17448220204 0.0 0.174776927913 0 0
1061999383415439 66640 1236 66 22.5678678491 22.5666768895 21.9509904054 7.67855535967 21.2012268511 0.485512978417 0.413350305206 56.2750601833 55.1899396749 0.134064375934 0.243599876142 0.0 0.245778034924 0 0
1061999383416196 150097 1236 66 22.6989696587 22.7715481884 22.5275370308 2.84149244118 4.19615925498 0.71938276601 0.635537941779 51.9042821565 54.5962442708 0.146993648513 0.193941885979 0.312069162413 0.193629598979 0 1061999383414408
1061999383413206 93522 1236 66 22.3208475981 22.5917856126 22.2359420179 3.44511149645 6.10941203483 0.736812799925 0.667506996154 21.8190111331 14.1549633734 0.133825962106 0.187197115849 0.782176650883 0.186128028417 2 0
1061999383415695 93522 1236 66 22.5929286617 22.6682406533 22.4026266955 3.16803469052 5.01014827801 0.698472061006 0.583944326954 31.7631568646 27.5357163118 0.142382158766 0.188495698903 0.298173045981 0.188237121966 0 1061999383413206
1061999383415358 111706 1236 66 22.871680789 22.8706046461 22.5520493666 3.87285764677 6.67698040622 0.722427320992 0.673473798152 -55.3015501904 -59.266218261 0.151806020885 0.231821405843 0.0 0.234394578113 0 0
1061999383414832 120284 1236 66 21.4006195728 21.5159912197 20.9152510589 6.14038213611 16.0257981012 0.794421264167 0.738371115116 -3.63094794489 -4.47736008385 0.122070054525 0.146026232651 0.230891943473 0.145768417596 2 0
1061999383416358 120284 1236 66 21.4523648168 21.5408458416 20.9217127543 5.8933871597 15.6558360327 0.824459925622 0.771917131811 1.14083935486 -0.748297379638 0.122277454695 0.146264370858 0.176118544464 0.146024645947 0 1061999383414832
1061999383412769 68321 1236 66 22.502992316 22.5668580839 22.3206371543 3.11665354695 4.68609415132 0.704319802104 0.613780063559 5.20411485934 11.5093513346 0.14020732578 0.179582401491 0.270418256643 0.179335761092 3 0
1061999383415513 68321 1236 66 22.6187465102 22.6183934008 22.4416224873 2.88430545634 3.82939228638 0.7015583479 0.601465750052 1.13564730404 3.16110246727 0.144593808736 0.180357763062 0.0 0.18067730325 0 1061999383412769
1061999383416026 61282 1236 66 21.5879676288 21.8213498119 21.1369398822 7.11657087303 20.1745097802 0.737062950726 0.71348778784 82.4399709904 81.5545995095 0.123565770358 0.168500232508 0.404281925782 0.168398019638 0 1061999383413997
1061999383413904 75236 1236 66 21.9221757616 21.9218200254 21.4602052745 4.95155882113 10.7182075867 0.727311593415 0.669263760785 45.765425824 46.2116265297 0.124866737769 0.155017725108 0.0 0.155129836933 0 0
1061999383413634 7402 1236 66 21.8669494232 21.9551144881 21.4160547387 7.58040817313 18.7207381581 0.39173010477 0.334472938017 89.4952090488 89.2193070631 0.124310004709 0.164475100779 0.193648215989 0.16446762191 3 0
1061999383415892 7402 1236 66 22.1180894915 22.1178040691 21.6650014431 6.11354835643 13.7613575172 0.440229596556 0.353863382612 86.8590059092 86.1480345234 0.12729786612 0.167148548163 0.0 0.167747615226 0 1061999383413634
1061999383415199 19879 1236 66 22.8096699903 22.8472971541 22.4980473388 4.64878067754 8.71847701873 0.467785712665 0.375875966862 -32.9977243925 -33.9931473078 0.149798027 0.229106399967 0.121502061796 0.22976304533 0 0
1061999383413092 200428 1236 66 21.0227921454 21.022583151 20.4615326154 6.87689219894 17.4133888588 0.583825752886 0.526592342681 51.6458695407 52.2239844975 0.121906904714 0.132587540946 0.0 0.132084340936 0 0
1061999383415388 199917 1236 66 22.8986403713 22.9336576096 22.4470073994 4.88314735948 10.9844804123 0.635550674214 0.560924292272 -27.6843402097 -29.6139485276 0.152318261527 0.263403904144 0.0875396778879 0.264717467047 0 0
1061999383415036 128623 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061999383414404 136050 1236 66 21.1876892325 21.2309675553 20.8527042756 4.28786367195 7.93947548174 0.70786982832 0.679742179057 -60.6937313802 -58.509292802 0.12236848626 0.131211137518 0.127468413522 0.13055010917 2 0
1061999383416191 136050 1236 66 21.2382308865 21.2378816249 20.8780833563 4.26406168671 7.79916956452 0.702904479761 0.652545609306 -60.7917191652 -60.1927376947 0.12253221393 0.131228642743 0.0 0.130598993691 0 1061999383414404
1061999383416054 150591 1236 66 22.6927611059 22.880524213 22.2710895565 7.00278767126 18.8046908 0.445927833034 0.382367699066 77.2288207201 76.5194987586 0.138865826735 0.279789663863 0.362510975473 0.28060663233 0 1061999383414062
1061999383415030 66044 1236 66 22.8924294575 22.9957450813 22.596721339 4.6548557988 9.21652747594 0.522884018347 0.447268958668 -63.3023377481 -63.5595604249 0.152636282507 0.257042300812 0.288550009868 0.257578786456 0 0
1061999383414924 15869 1236 66 22.5987445413 22.5979897006 22.0443147633 5.10571392787 12.3867514981 0.770574146688 0.720969000028 -32.8226575596 -31.0050972205 0.137020724002 0.222662514105 0.0 0.223965041485 0 0
1061999383412939 52117 1236 66 22.1603239506 22.1600950424 21.6614299952 4.88406101191 10.964309908 0.779864419718 0.738116728508 57.5133445249 57.3469370587 0.128963951653 0.171677533441 0.0 0.172066829161 0 0
1062025153219370 13445 1236 72 22.3845666102 22.3842978858 21.8917083079 5.66012425827 13.1648437852 0.557411517476 0.468570761924 -14.8151888583 -15.350658394 0.120418548103 0.184029046077 0.0 0.184706626896 0 1062025153217335
1062025153219707 134022 1236 72 22.5746511342 22.574447954 22.0861126891 5.04998126345 11.5951255384 0.828528531227 0.739345575116 40.5032413202 35.4228585842 0.122806377273 0.211585285388 0.0 0.213635271028 0 1062025153218075
1062025153217289 199178 1236 72 22.3180295473 22.6379266549 22.034348222 5.50939362907 14.1327267845 0.693166524164 0.637130646979 25.5050446171 23.6710843959 0.117206343027 0.224756302391 0.590736993439 0.224318059185 0 0
1062025153217942 191627 1236 72 22.6461101916 22.658334868 22.3970882863 3.18600394901 5.23387060647 0.727813251753 0.557668733084 -6.92827817932 -23.1831335011 0.132905478669 0.18041339008 0.0502918359368 0.18057803433 2 0
