id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061969318645239 45879 1236 59 22.2622370849 22.514340932 22.1784199774 3.58315172301 6.47731438776 0.655848600395 0.522571723213 -66.4894349757 -66.9396325291 0.1337088192 0.179722041486 0.76863814761 0.179217365048 0 1061969318643564
1061969318643247 155065 1236 59 22.4178997695 22.8266479022 22.353778263 6.97314185944 13.4039546816 0.59723773592 0.710407352997 33.3853596313 30.2097617129 0.134849649794 0.289595872207 0.876162089603 0.287563979855 2 0
1061969318645113 155065 1236 59 23.3290780464 23.3288718815 23.0212209876 4.06335728725 6.88619606494 0.485352944013 0.420876581184 -62.4764817251 -59.4224341569 0.189199322299 0.303022842563 0.0 0.305192307855 0 1061969318643247
1061969318644957 14522 1236 59 22.404011304 22.5104073642 22.1329432796 3.53278630113 6.53253158343 0.889656413909 0.834656040316 78.9473837137 79.3272185105 0.135638500402 0.184927184376 0.307449877843 0.185414181904 0 1061969318642969
1061969318642917 26122 1236 59 23.0381018511 23.0380156039 22.9074880665 2.77684156562 3.36415888887 0.583135377485 0.45441022908 0.0479206281359 2.78504243157 0.168379823215 0.218519966695 0.0 0.219307398309 0 0
1061969318642094 84160 1236 59 22.5179088573 22.5176562301 22.3680550681 3.00147699668 3.75985314928 0.584543858931 0.489919186071 -67.0506623102 -68.3542071316 0.140789090398 0.167297905326 0.0 0.167912958076 0 0
1061969318642378 48193 1236 59 22.2667656573 22.323101867 21.8260001324 5.06351893142 11.2140340129 0.635511238985 0.607765562391 -61.5452132566 -62.4849936196 0.131082121134 0.178924379717 0.133512725954 0.17978238169 2 0
1061969318644566 48193 1236 59 22.3368559948 22.3367061983 21.915401599 5.027835491 10.5300961829 0.626522055997 0.535851330176 -62.0572513893 -62.9178920756 0.132417704483 0.179284316404 0.0 0.180497431357 0 1061969318642378
1061969318643659 109763 1236 59 21.6054715531 21.657376505 21.0085624915 7.89174926398 22.1409778096 0.520935437541 0.468032453172 -14.4227179119 -14.6998971491 0.123276030256 0.154234140344 0.101227041679 0.154841795919 0 0
1061969318642924 106564 1236 59 22.8660622976 22.8658827992 22.1868655522 5.31394915695 14.9735808118 0.802385397389 0.77921710885 58.6165856105 58.3440296606 0.144432626429 0.271650047682 0.0 0.275577696287 0 0
1061969318642668 124487 1236 59 20.3392955949 20.720943676 19.989170299 6.74219844772 20.5541374594 0.833535520314 0.779276471944 -16.5549926644 -29.835585459 0.121130176289 0.127817196006 0.591167276537 0.127802053922 2 0
1061969318644719 124487 1236 59 20.6209854121 20.7244782198 20.0995758729 6.72466089308 18.1348836154 0.829928309409 0.783075600583 -14.9394886522 -13.1469164378 0.121298907474 0.127812073665 0.200556393882 0.127928903219 0 1061969318642668
1061969318643231 134727 1236 59 22.9867420087 22.986558384 22.8470590818 3.24184264093 3.97781945061 0.383250960977 0.317653582318 -4.34526055487 -4.34472796398 0.163349506077 0.213892740894 0.0 0.215492866734 0 0
1061969318645088 125133 1236 59 21.7833521461 21.8677002009 21.1998561006 5.65559110212 15.709164865 0.971312869233 0.943315402482 -31.1355855492 -41.3634516679 0.12425918056 0.163701477116 0.158693750095 0.164482800877 0 1061969318643150
1061969318643968 33999 1236 59 23.2426382592 23.3231500639 23.1057870585 3.46477985623 5.1874361816 0.462952469712 0.331643345399 48.6552167748 51.2324598098 0.185279420188 0.281780043531 0.381345918535 0.28222770471 0 0
1061969318641795 90834 1236 59 22.6753221406 22.72775961 22.5520927801 3.02309631433 3.85539028887 0.611570075079 0.551821860825 -33.0141994516 -33.6056360482 0.145889280678 0.184594779784 0.301577743789 0.18486666442 0 0
1061969318643172 153939 1236 59 23.0506564953 23.0734931662 22.9678489379 3.03594927025 3.40699103312 0.34397238287 0.260331954891 -11.8085208921 -10.0489815731 0.17006673164 0.219617831214 0.209779576115 0.220019087067 0 0
1061969318643901 90843 1236 59 22.9253466437 22.924987295 22.5574427373 4.78985139632 9.28323354417 0.509710350907 0.427061218342 0.563796063089 0.785102504863 0.154166333018 0.247423373547 0.0 0.250483438881 0 0
1061969318643057 90461 1236 59 23.0976936705 23.0975515268 22.5026688835 8.50186691828 23.027334719 0.317861271204 0.26165674714 -12.0302358497 -12.0772459666 0.153648848225 0.34419911415 0.0 0.348773434639 0 0
1061969318641742 79838 1236 59 19.9230526057 19.9844252078 19.4731534196 5.99361134699 13.8291519562 0.867615183862 0.836379292623 11.5760399479 9.49877014957 0.123007083115 0.124234727364 0.139193635102 0.124229149822 2 0
1061969318644237 79838 1236 59 19.9365034546 19.9873118816 19.4674997649 5.94616980304 13.8428306215 0.875985013386 0.847252345094 11.4948286576 9.11700746392 0.123010398268 0.124235649285 0.114697852357 0.124231008276 0 1061969318641742
1061969318643347 40159 1236 59 22.810953639 22.8582987413 22.6780981587 2.45074257827 2.96195592739 0.927525265907 0.958208162014 23.627103336 4.76023920664 0.154742610285 0.202251322341 0.266861944916 0.202609902858 0 0
1061969318642802 194043 1236 59 22.4933558398 22.4931334799 22.016438861 6.66310884366 15.3289420313 0.421875707457 0.35229261429 -86.3614155803 -85.4248289219 0.133682742757 0.205450862413 0.0 0.207650220697 0 0
1061969318643742 73319 1236 59 21.9576034851 22.0606174681 21.581657204 5.43472293524 11.9488729637 0.694324008105 0.642283214732 75.8963970099 75.6451929473 0.127000874012 0.167103890169 0.245787745733 0.167717646047 2 0
1061969318645383 73319 1236 59 22.1943447848 22.1940178396 21.7513523226 4.3010976181 8.79971604433 0.835490392473 0.80508725562 68.9350981798 69.2348634098 0.130562133869 0.168968899422 0.0 0.169992981312 0 1061969318643742
1061969318642596 166506 1236 59 19.5573729337 20.0292314649 19.3949643561 5.9790405028 15.6401659997 0.856793462604 0.831091608801 -27.3025400158 -34.077836315 0.121220258099 0.12276359221 0.783299423555 0.122664648809 4 0
1061969318644678 166506 1236 59 19.9627976369 20.0820305156 19.6200305158 5.72847723135 12.3132491686 0.823967624276 0.781399938454 -38.6316492154 -37.1890614632 0.121307198302 0.122781350927 0.284940141104 0.122752509195 0 1061969318642596
1061969318642272 127463 1236 59 22.944057252 22.9438523503 22.6237305368 4.09566766023 7.20281641753 0.647697349727 0.572010572052 -57.9484072342 -57.5484867814 0.154783367821 0.237287240793 0.0 0.240061417002 0 0
1061969318641703 181356 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061969318642247 18258 1236 59 22.1118063554 22.1116654593 21.6498610602 5.09726769115 11.2065574582 0.721592305467 0.656501811048 -1.9414147898 -1.92306442162 0.12855147429 0.166206225503 0.0 0.167766238661 0 0
1061969318643258 119156 1236 59 22.8933996841 22.9560932128 22.7260315988 3.05894390172 4.40008603767 0.743504450232 0.663520944983 -50.3704271892 -51.5697909577 0.158071755876 0.222673531542 0.283070704547 0.22309112205 0 0
1061969318642758 187254 1236 59 22.5605862986 22.6355609931 22.4193060123 2.49549946935 3.38636020926 0.880088817179 0.828769607226 -20.0210940562 -24.7742264751 0.141333295333 0.176073162397 0.357163567544 0.176243991534 0 0
1061969318642425 7031 1236 59 22.3152077165 22.315057343 21.8689750522 4.3686726998 8.98795621589 0.848582860834 0.827759860459 88.4691268532 87.4402092106 0.132148386508 0.177674781891 0.0 0.179029340597 0 0
1061969318641767 62200 1236 59 22.5278577013 22.5275020624 21.9716778012 7.66670713174 19.7671926549 0.406855838131 0.333538765251 -35.5980104916 -34.7842909312 0.13399509762 0.219022960899 0.0 0.221079975249 0 0
1061969318641895 134523 1236 59 22.5134878416 22.5132000335 21.9874365795 5.37858939845 13.0176447138 0.674188744547 0.582904158035 -28.5644756006 -26.0530417101 0.13590690348 0.203908499462 0.0 0.205528048623 0 0
1061969318642408 63996 1236 59 22.2514729277 22.3399443421 21.8760585029 6.35861874356 13.9840213801 0.536661760906 0.474943908369 79.6437039805 78.1089075489 0.130718146451 0.191846956549 0.217556422555 0.192874073177 2 0
1061969318644580 63996 1236 59 22.6353416519 22.6351579226 22.3036166739 4.32648722685 7.82220793805 0.635446394017 0.54911894347 -51.7321754196 -49.7060557808 0.141258609554 0.199882989436 0.0 0.201704287283 0 1061969318642408
1061969318643923 146686 1236 59 22.9847071457 22.9843849752 22.5473008335 6.67100588863 15.0385739139 0.349529850116 0.250084868553 13.4159832057 14.2750085603 0.155448044315 0.285499606891 0.0 0.288172878863 0 0
1061990793480313 56832 1236 64 22.9409403988 23.0142069212 22.6072378694 4.341526979 8.58233465315 0.640299730942 0.57079092634 10.0427526947 10.8595717433 0.16379419082 0.266265493407 0.204323295589 0.267335106679 0 0
1061990793478763 152196 1236 64 20.9604072623 21.2517077159 20.6469814252 6.27878414433 15.9750019947 0.757031260227 0.732507204636 30.2316217493 29.7190905486 0.129735995079 0.144809616061 0.539678331378 0.144738465552 0 0
1061990793479916 123271 1236 64 22.2656890948 22.4068880713 22.0166518487 4.86001774593 9.15730981448 0.447310659853 0.420099543416 12.3473428006 9.96732304038 0.139397055229 0.185845036753 0.393604637183 0.186071680812 3 0
1061990793481472 123271 1236 64 22.4372348605 22.4366240069 22.14231973 4.74367030918 8.28265789881 0.430235322634 0.326934907143 12.5571531692 10.680002678 0.143498514998 0.18638178014 0.0 0.187185401619 0 1061990793479916
1061990793479125 195594 1236 64 21.4023186991 21.4658534452 21.1556988979 3.39095265414 5.36905304325 0.943157196504 0.97077901952 -87.9367370817 -41.3568756095 0.130704671681 0.140320355914 0.217489339631 0.140256375304 2 0
1061990793481119 195594 1236 64 21.4648263572 21.4767056137 21.1815093405 3.37938624401 5.29394143056 0.921032969828 0.925697403826 -88.0282524103 -81.4271215974 0.13104434504 0.14034918224 0.0423312055875 0.140338257421 0 1061990793479125
1061990793478297 102668 1236 64 22.9062261753 22.9059851027 22.6948391245 3.63227599935 5.55331787898 0.630745510095 0.483429187733 -40.5284165973 -39.9459783257 0.166541661164 0.235361519182 0.0 0.238569527176 0 0
1061990793480147 166029 1236 64 23.1083146017 23.1077765364 22.6021653794 5.01173434412 11.6262060712 0.628795654573 0.55558400388 82.3305796827 82.3788392684 0.170346718972 0.305229237177 0.0 0.308415292947 0 0
1061990793480411 17551 1236 64 22.307224793 22.306894285 21.9109021359 5.44399723224 10.9549251798 0.494349665145 0.421350425151 71.1998942877 71.7248647674 0.141748718743 0.18373363049 0.0 0.184767001547 0 0
1061990793481649 94482 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061990793480324
1061990793480437 6038 1236 64 22.8246182133 22.8745277963 22.223204622 5.69564120625 15.4512048758 0.721622165141 0.687908479358 40.3875954051 39.758994338 0.152939557669 0.283543927676 0.0986706226545 0.285375428401 0 0
1061990793480861 80708 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061990793478594
1061990793480891 112954 1236 64 22.9806621181 22.9802337402 22.4871518376 4.66364265742 10.6997744837 0.654259889157 0.571850114833 38.3196082298 38.1173603058 0.165428517856 0.277140414954 0.0 0.279483503693 0 1061990793478632
1061990793479562 47773 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061990793480112 44191 1236 64 22.1373878556 22.1369546054 21.6750175628 4.1575102549 8.76447298212 0.962796042394 0.927811585421 -72.8515670168 -53.8424564287 0.137870786726 0.173375662313 0.0 0.174155724993 0 0
1061990793479050 49313 1236 64 22.7626096158 22.8313327671 22.4159477974 3.77545299317 7.41301116762 0.956821156637 0.900665021768 -37.3382081297 -47.5148040452 0.15576294995 0.245508686522 0.187632095943 0.246544334885 0 0
1061990793478545 118821 1236 64 22.4290280125 22.4294472055 22.0753049554 4.27026045165 8.02102009113 0.752396764014 0.67119999138 -78.6987185628 -80.7212257575 0.142897298675 0.193890475223 0.0 0.196122253843 0 0
1061990793480015 178483 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061990793481108 89908 1236 64 20.0014939506 20.0377615932 19.5077716924 6.33602127327 15.0096463877 0.871676869982 0.845717003281 -40.3118069934 -38.9779339299 0.128011483649 0.130225010059 0.0803458921649 0.130089989747 0 1061990793479102
1061990793479990 45879 1236 64 21.3992388557 21.8380262006 21.3869099391 9.59225893744 19.8844416966 0.360027151141 0.337249211375 59.7439756494 59.9009179389 0.130813333891 0.174383618705 0.974688301489 0.173069200382 2 0
1061990793481499 45879 1236 64 22.2485906835 22.2479010451 21.8480779249 4.00049315268 7.75509212011 0.860491528119 0.818157350392 68.4452075111 64.737468464 0.139219015903 0.17715875643 0.0 0.178328047369 0 1061990793479990
1061990793479666 155065 1236 64 23.0812666563 23.0805278252 22.6530686666 4.54707648937 8.95783827659 0.641283937722 0.631065354467 -77.1649624026 -77.020809675 0.172906107309 0.29127294143 0.0 0.293595455659 0 0
1061990793481258 14522 1236 64 22.4115672162 22.5708603422 22.2162134028 3.78569974343 6.95053338981 0.662238861233 0.568286340874 -23.8712991287 -23.4177471125 0.14378792214 0.197360023648 0.477437900247 0.197505015808 0 1061990793479431
1061990793479372 26122 1236 64 23.0105744311 23.0098574458 22.9316830141 2.34702837718 2.51909850518 0.860611348139 0.709630659267 4.02481441564 -3.34419589487 0.176789602834 0.22637534665 0.0 0.227832291679 0 0
1061990793478623 84160 1236 64 22.4817876128 22.4813407725 22.2807878195 3.12527053686 4.21320710843 0.659289892248 0.605377872954 -88.0185249242 88.3233663121 0.14912911683 0.18012135809 0.0 0.18057819603 0 0
1061990793478867 48193 1236 64 21.8629124533 22.1706559792 21.6082972704 5.66486900173 13.6200214169 0.676035967531 0.641218797021 -69.5710341298 -67.2190229935 0.133235813349 0.186581607199 0.600788443552 0.186560369937 2 0
1061990793481017 48193 1236 64 22.1356360455 22.2494021074 21.787922931 5.51133507832 12.1410501075 0.593644374048 0.505124972769 -67.2873963272 -65.1522649669 0.136795148986 0.188038993261 0.279518146748 0.188579692696 0 1061990793478867
1061990793480081 109763 1236 64 21.6183439194 21.6175476585 20.9977386425 7.63277089771 21.2358094436 0.520433149256 0.442113703874 -12.1203127861 -12.3863273304 0.131117970638 0.157982326921 0.0 0.158643034653 0 0
1061990793479134 124487 1236 64 20.6837999616 20.7734804365 20.1512357875 6.58967671846 17.5120867202 0.81963752124 0.783803035118 -15.5805430513 -18.2389580082 0.128238532863 0.135833718028 0.176489560775 0.135865529993 0 0
1061990793479643 134727 1236 64 22.738932659 22.7382378029 22.5448414838 3.2939696746 4.55792281268 0.481777691352 0.392517595118 -5.35250027091 -8.46524106488 0.157221511714 0.199022621496 0.0 0.199832571549 0 0
1061990793479568 125133 1236 64 21.8443268729 21.8438256785 21.1410580748 6.45470086362 18.7656002002 0.857979266779 0.834347736823 14.0665247814 15.1985441383 0.132000910835 0.17472145013 0.0 0.175757270435 2 0
1061990793481334 125133 1236 64 22.0046391658 22.0042362617 21.4185231224 5.85351787718 15.3171470888 0.777058450051 0.70655910227 49.7813040174 51.2739097237 0.13363098852 0.177751537332 0.0 0.179516264767 0 1061990793479568
1061990793478283 90834 1236 64 22.7261048556 22.7264607624 22.5533225056 2.71154974019 3.43662801726 0.827367826192 0.779175544052 -20.8304937026 -29.6142956661 0.158458541939 0.199511982175 0.0 0.2006201341 0 0
1061990793479584 153939 1236 64 22.8986521581 23.0146249685 22.7658058953 3.40989261887 5.27936632569 0.432370941119 0.335095157873 -10.4159549394 -10.2462424206 0.166365632412 0.234203562468 0.483694448865 0.234189852767 0 0
1061990793481631 90843 1236 64 22.8383930121 22.837855577 22.3641125884 5.04560644356 11.2782866161 0.583375597669 0.523340665878 8.23507620644 6.16502307056 0.154624421325 0.24685013665 0.0 0.250183100226 0 1061990793480285
1061990793481278 90461 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061990793479497
1061990793480659 79838 1236 64 19.8988673665 19.9872296202 19.4711742906 5.927504746 13.6969914805 0.896591308505 0.866048914584 -1.76592081583 -3.80951940509 0.130662769605 0.13249507364 0.197326626822 0.132347461199 0 1061990793478190
1061990793479766 40159 1236 64 23.0499292719 23.0501788061 23.0856097849 1.97659747028 1.46228798685 0.983274579634 0.929252941751 23.5175963685 4.28539628928 0.178781969416 0.222953434298 0.0 0.22512033869 0 0
1061990793479257 194043 1236 64 22.4746172026 22.4746573144 21.9488785057 6.7101304436 16.4196389137 0.447576638392 0.372264390201 86.4477484057 87.0485553004 0.141710634971 0.216550883655 0.0 0.218121843111 0 0
1061990793481558 73319 1236 64 22.1222372706 22.1216532538 21.5336056752 6.15600948907 16.1216150139 0.713518731094 0.657095550746 19.4836403403 17.8699849132 0.136052291801 0.187940635818 0.0 0.190374380646 0 1061990793480174
1061990793479055 166506 1236 64 19.938789642 20.0535259968 19.5785002636 5.83621658148 12.7848329471 0.796782405092 0.748975007744 -39.1990180341 -38.8108716943 0.127921107474 0.129829975312 0.27102576477 0.129718416239 0 0
1061990793478772 127463 1236 64 21.4498767627 21.8791942526 21.0361009272 10.3458895906 35.113363371 0.595505162581 0.577208664469 52.9456062184 50.5784132787 0.130555861202 0.202822289161 0.596363127936 0.203118083357 2 0
1061990793480982 127463 1236 64 21.9036967662 22.5138149037 21.8921762005 6.03098228741 15.4448794327 0.680691595264 0.64518917063 -38.0610820047 -34.3249983656 0.134423088478 0.232347122583 0.985303130339 0.230685000841 0 1061990793478772
1061990793478171 181356 1236 64 22.5149113281 22.5147340619 21.9415052762 7.16961184297 18.783067342 0.477545923297 0.404011870931 19.1145528349 18.6457033256 0.144805628205 0.234481954838 0.0 0.237261134686 0 0
1061990793478759 18258 1236 64 22.0488379185 22.0861548878 21.6728690416 5.10998207958 10.3361994749 0.630022610199 0.560612860272 3.28747241257 1.18249186636 0.136344764277 0.172576888411 0.103903477779 0.173137888288 0 0
1061990793479669 119156 1236 64 22.8655473979 22.8648764274 22.5422728453 3.7443545308 6.18744539625 0.710131877952 0.710980328956 -64.7688711971 -63.0746798604 0.161360108996 0.234516237144 0.0 0.23617619924 0 0
1061990793479220 187254 1236 64 22.5738915232 22.6262807997 22.4773877949 2.46980420959 2.84452267489 0.86285542761 0.846565494419 87.7635167095 -89.8800927283 0.151903227975 0.184569407817 0.347639230697 0.184637147066 0 0
1061990793478905 7031 1236 64 22.2522054128 22.2603766756 21.8155791618 4.31940654511 8.73709081131 0.935643245614 0.929919293498 32.2710610658 22.4046542689 0.139279483851 0.186851343838 0.0229586972761 0.187775282671 0 0
1061990793480694 62200 1236 64 22.7416510138 22.7416285256 22.3155253842 5.18285654909 10.8669061436 0.627948511536 0.548081802167 -27.2002240615 -25.654971823 0.15310874749 0.245455549276 0.0 0.24778814939 0 1061990793478232
1061990793478385 134523 1236 64 22.2623898847 22.261947747 21.638984513 6.07446116848 16.0392441557 0.734089888478 0.699024885089 -20.5483578661 -19.0719452678 0.139100275978 0.204738877638 0.0 0.206159711036 0 0
1061990793480308 146686 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061999383416500 56832 1236 66 22.9371873874 22.936325036 22.6341823912 4.46303399941 7.75971486202 0.597721294605 0.507897226487 7.40950376588 11.4024241005 0.155292118923 0.248315097429 0.0 0.250251076723 0 1061999383415150
1061999383413174 24961 1236 66 23.0029457437 23.0420294974 22.5545851465 4.75437686174 10.5937615095 0.749042079394 0.678122701161 36.1133813866 38.4747937276 0.156414199972 0.287263763094 0.0954417666147 0.288683681843 0 0
1061999383413371 152196 1236 66 21.4411014535 21.440910478 20.9755327049 5.20112027612 11.315479511 0.728701245692 0.677143619746 43.0834462387 44.8661358275 0.123318606811 0.1388770395 0.0 0.138506742353 0 0
1061999383414745 123271 1236 66 22.3589906349 22.3707868134 22.0777068578 4.59288546848 8.0818284168 0.499329042177 0.375999364693 10.139292442 11.503925432 0.135133864743 0.176618447158 0.0445307588858 0.176749288979 0 0
1061999383413796 195594 1236 66 21.4426346397 21.4887271742 21.1799009393 3.28833717069 5.22904401502 0.934183427974 0.949504129572 68.0501160156 59.4043701404 0.122355821143 0.133099273494 0.160954870667 0.132393598793 0 0
1061999383415563 102668 1236 66 22.6333252305 22.6329731004 22.2443567183 3.85870938759 7.41469454569 0.801261132423 0.743988486785 -32.6528344497 -28.5683251082 0.141822844425 0.204056555545 0.0 0.205464572308 0 1061999383412884
1061999383414967 166029 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061999383415266 17551 1236 66 22.499757532 22.4985568987 22.1314728283 4.70722774373 9.11085162561 0.516691436658 0.435964510228 -83.6423591351 -82.3267289038 0.135317522848 0.189282673413 0.0 0.190655788267 0 0
1061999383415177 94482 1236 66 18.983378177 19.4257942952 18.7642704424 6.35850037455 18.4245787885 0.942209897167 0.813286525247 -37.2784276764 -16.8646347188 0.121993186997 0.124281500734 0.715802188724 0.123402165708 5 0
1061999383416518 94482 1236 66 19.4390371473 19.4858788884 18.9786034603 5.99270880537 13.7685962773 0.92132420349 0.901217776397 -66.8544648264 -64.8724715193 0.12202782114 0.124288550927 0.107782108981 0.123449265517 0 1061999383415177
1061999383415289 6038 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061999383413175 80708 1236 66 20.7987046163 20.8166973834 20.6425586313 2.46593197411 3.01889537304 0.945992839192 0.929813976478 67.2193367078 68.5191871972 0.122114251056 0.125570840378 0.104305135256 0.124718427868 0 0
1061999383413209 112954 1236 66 23.0897048094 23.0896364789 22.6815683603 4.63376372722 9.69327862258 0.634148688599 0.53375321812 -39.6467835788 -42.3249989123 0.160872732173 0.284987040324 0.0 0.29005329464 0 0
1061999383414367 47773 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061999383414933 44191 1236 66 22.0432925883 22.0424884184 21.6257263447 4.14646007124 8.02826267369 0.926379477302 0.936427019995 34.3769132536 33.0095051728 0.126520043243 0.159648326786 0.0 0.159917480683 0 0
1061999383413721 49313 1236 66 22.9976224157 22.9973897641 22.7003919085 3.33931691537 5.22945538507 0.935190211868 0.9678394285 -3.97120174525 76.1870079923 0.159668224772 0.246282889654 0.0 0.248180595846 0 0
1061999383413135 118821 1236 66 22.2519377311 22.2517171205 21.7932094967 5.24500988449 11.1563674984 0.64424589228 0.602473105329 -83.8175342832 -85.1102142561 0.130225272955 0.178030099834 0.0 0.17845550572 0 0
1061999383413053 78507 1236 66 22.4913329372 22.6264846634 22.3263720348 3.79094727238 6.22830180538 0.591769306867 0.525673838838 -17.2061640541 -19.7185469101 0.13908499767 0.192985407005 0.470904237111 0.192585151516 2 0
1061999383415673 78507 1236 66 22.5860624746 22.6544885338 22.3932141339 3.63666221729 5.71311637432 0.599542689774 0.503886177552 -15.5800912155 -16.3828275133 0.142476835207 0.193658858581 0.274967188218 0.193533026674 0 1061999383413053
1061999383414846 178483 1236 66 22.9803547701 22.9796588318 22.3008697859 6.03788215848 17.1184273255 0.728674852327 0.693240189876 -67.0489105633 -65.7530673551 0.149533939622 0.316207900199 0.0 0.319744333819 0 0
1061999383413768 89908 1236 66 19.9519013067 20.0628852305 19.4908733478 6.29158674849 15.5542547151 0.881912006727 0.866202566115 -61.6901876143 -62.1249688619 0.119798633114 0.123468023107 0.227701265801 0.122596853245 3 0
1061999383415941 89908 1236 66 20.0415669919 20.0824028979 19.5175843046 6.22155656939 15.3441649815 0.863560574282 0.838372501574 -58.0109949944 -56.8279538129 0.119824689961 0.123477609306 0.0875533397928 0.122617628079 0 1061999383413768
1061999383414827 45879 1236 66 21.9517934665 22.2392462217 21.7368464741 4.10319335593 9.37504157483 0.913624016846 0.812053159201 -57.1898442824 -12.4278455781 0.126670698329 0.172958638627 0.61408603195 0.172399915773 2 0
1061999383416346 45879 1236 66 22.2968200326 22.2962008726 21.9543603662 3.97732409301 7.08628818878 0.850852814512 0.802993316019 -70.3900181357 -66.7700936515 0.132144450275 0.173816970519 0.0 0.174433130986 0 1061999383414827
1061999383414182 14522 1236 66 22.5740789665 22.6074890742 22.2845003502 3.38282008341 5.64138731405 0.936558576249 0.915149851117 62.8740311635 68.9052595847 0.140865642517 0.195549270091 0.113267362979 0.19586470905 0 0
1061999383414117 26122 1236 66 23.0311530675 23.0308972396 22.8704016032 2.96150967809 3.75795699922 0.686476199703 0.622767699988 3.51521398951 8.81077662788 0.165897979106 0.228512554644 0.0 0.230179671379 0 0
1061999383413200 84160 1236 66 22.3066101788 22.3960219427 22.1084875758 3.3132710171 5.20171798592 0.74577465162 0.704443387216 89.2248279072 89.6839334598 0.134369095738 0.169932398994 0.328130840464 0.169544713461 0 0
1061999383413486 48193 1236 66 22.3118108688 22.3116228965 21.8674835135 5.01330107872 10.7799495519 0.629079078202 0.552104472686 -68.0736565695 -65.9841496411 0.1312846495 0.179876128632 0.0 0.180742631846 0 0
1061999383416362 109763 1236 66 21.6236929574 21.6412162223 21.0017433252 7.85909577728 22.3274294479 0.547568899421 0.473364394793 -13.5283935959 -13.5641463009 0.123824786606 0.155800713407 0.0359418766771 0.155914611296 0 1061999383414905
1061999383414137 106564 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061999383415951 124487 1236 66 20.7576544929 20.7573992446 20.1204450366 6.81733958811 18.679990001 0.800416726227 0.757559145529 -18.744653653 -17.9325320279 0.120855613013 0.129597516167 0.0 0.128985191709 0 1061999383413788
1061999383414480 134727 1236 66 22.9737873209 22.9733348308 22.8115296441 3.30317006519 4.45031810024 0.50948410378 0.393185122382 -15.6394707782 -15.9742618134 0.160691171427 0.219493393984 0.0 0.221313397715 0 0
1061999383414385 125133 1236 66 21.8484701269 21.8480038218 21.1701668099 5.82544958361 16.5419788568 0.932118038151 0.896782795338 -60.2742984477 -58.9458671305 0.123943806309 0.164179371404 0.0 0.164740739968 0 0
1061999383415206 33999 1236 66 23.1379376707 23.1367321461 22.944172701 3.9430676695 5.85860518361 0.457023070013 0.338777346859 46.0705424952 48.5966436985 0.169742625463 0.260462920486 0.0 0.264497421535 0 0
1061999383412883 90834 1236 66 22.5128865581 22.6768897843 22.4550135567 3.05823544704 4.39097427861 0.589489422433 0.483248453454 -45.0322765607 -47.0601072793 0.140607348601 0.18429581331 0.746132646326 0.183411315653 0 0
1061999383414409 153939 1236 66 22.9738999602 22.9734538641 22.8585832416 3.20598762348 3.8007097745 0.344159632724 0.257803749201 -20.3235400939 -20.4460646067 0.161732572442 0.210276148898 0.0 0.211352982859 0 0
1061999383412812 79838 1236 66 19.9013294155 19.9821353514 19.4646614867 5.88726532435 13.6211279113 0.893531570395 0.869005996247 6.75466496135 5.12740262546 0.121136031305 0.124361182123 0.180126187294 0.123543175929 2 0
1061999383415536 79838 1236 66 19.9082543971 19.9829899614 19.4571532035 5.87675246449 13.725980324 0.895040511995 0.871092419051 4.73648455077 3.38690151067 0.12113783309 0.124361543281 0.165379962923 0.123543006022 0 1061999383412812
1061999383414594 40159 1236 66 22.5320432467 22.6698706045 22.389142276 3.61233713881 5.71298861878 0.622703057742 0.554129144129 -16.3642026777 -20.8714810476 0.141789305483 0.196124582269 0.510031346731 0.195578039148 0 0
1061999383414994 73319 1236 66 22.1279340233 22.1271428574 21.6675815949 4.18146256955 8.67691323814 0.962054388012 0.968959967417 71.4609204873 53.8924605093 0.1277073344 0.166740085773 0.0 0.167419818466 0 0
1061999383413727 166506 1236 66 19.8572718439 19.9060164832 19.3735487829 6.91849265791 16.7437420325 0.703254394672 0.65124958981 -23.667831449 -24.2275013172 0.120761310695 0.123868308313 0.107882473402 0.123030955115 0 0
1061999383412764 181356 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061999383413363 18258 1236 66 22.1014211106 22.101243827 21.6593970759 4.93123228863 10.4729488911 0.681538613909 0.611235613482 -15.3235408135 -16.0126251257 0.128502540394 0.165605097186 0.0 0.165956388634 0 0
