id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061960728709523 57845 1236 57 22.3046089388 22.3044985928 21.905136822 5.80222958007 12.0754700005 0.463721350431 0.368270186717 8.41980745668 8.089076522 0.0987658585786 0.158857650218 0.0 0.159025931928 0 0
1061960728709388 163993 1236 57 22.5520836496 22.5515223955 22.2117872287 5.2502876419 10.0710430618 0.408481391969 0.315738604764 -4.94526053051 -5.28522165946 0.106596562635 0.17078739126 0.0 0.172014487398 0 0
1061960728708047 99237 1236 57 22.7755981612 22.7754595677 22.3908427907 4.46884779118 8.72632846716 0.684358253732 0.606468680616 31.3121508097 29.2418151399 0.117048146552 0.203770960387 0.0 0.205226771657 0 0
1061960728708661 186623 1236 57 22.670928171 22.670670978 22.3498827389 4.30524127613 7.71915861685 0.617326585461 0.524807202969 71.6598134458 72.7673239995 0.11272934522 0.181112460752 0.0 0.182135723888 0 0
1061965023674398 56834 1236 58 21.4513077005 21.939198136 21.1758397629 6.77472472352 20.2617855607 0.698442979173 0.71495725459 -83.0673830965 -88.3720876217 0.108461062127 0.157470117424 0.707965811504 0.156901777165 2 0
1061965023677067 56834 1236 58 22.0659164717 22.0660922844 21.4989247095 6.41745864959 16.5805366868 0.593327952217 0.509172397616 -78.8149917458 -79.1141219596 0.112738481949 0.159261270171 0.0 0.160024811193 0 1061965023674398
1061965023676390 15875 1236 58 21.931753148 21.9662503631 21.4790160971 5.03663298417 11.1652538827 0.731693761098 0.687110491484 -13.8516236628 -13.1828572992 0.113915896122 0.147185647929 0.0846854086909 0.147452658706 0 0
1061965023676951 59652 1236 58 22.8656861096 22.8654203859 22.4307234416 5.2131274895 11.1957212389 0.613520315252 0.530189748419 -6.96790792655 -7.49207716047 0.135718637917 0.242258473769 0.0 0.245757702532 0 0
1061965023677814 85719 1236 58 22.456903144 22.6422524613 22.2889934619 3.88175350687 6.80119011641 0.639171169192 0.605727611995 -55.452592302 -52.1463502088 0.12441897213 0.182580583828 0.551846427098 0.18224978245 0 1061965023675928
1061965023674764 32926 1236 58 20.3462985071 20.8151037668 20.1006542623 8.03135772398 23.6392157001 0.470882613324 0.446310475349 18.1655706461 23.8760989242 0.107459217653 0.116297326438 0.714928412225 0.115656308559 3 0
1061965023677250 32926 1236 58 20.8260081244 20.8510513966 20.3273521136 7.63714396177 18.6504244567 0.480313669186 0.4196288216 15.8804799926 15.1499767654 0.107850291422 0.116340451865 0.0581517472626 0.11597845074 0 1061965023674764
1061965023677875 92559 1236 58 22.4315568914 22.6989511104 22.4301980653 3.25486206856 4.66320128303 0.507287655625 0.525745568876 12.7091118895 11.887004371 0.12614040241 0.174635011917 0.994324516216 0.173497537256 0 1061965023676009
1061965023675406 151442 1236 58 20.0192195388 20.1166671281 19.5819596691 5.8060384691 13.6757346798 0.912044765377 0.895100035117 -20.7487323485 -25.9278895551 0.10868144531 0.112183414712 0.210909165435 0.111599361258 5 0
1061965023677548 151442 1236 58 20.0482920019 20.1145090387 19.5828928341 5.82875637181 13.7384531263 0.908904455892 0.88299622326 -19.8118707419 -21.2542651649 0.108690523998 0.112181721321 0.146621474064 0.111601482855 0 1061965023675406
1061965023677251 62487 1236 58 21.6906925627 21.8075254663 21.2200107752 8.68113335077 23.2680407877 0.424413633044 0.355103610393 -82.4219624139 -82.4513079963 0.110053964985 0.150006827447 0.237285254533 0.150275179055 0 1061965023674764
1061965023675422 31515 1236 58 22.5569519488 22.5567413415 22.3079007885 3.43626814531 5.33249379891 0.688926402713 0.592827249266 -62.1918126034 -60.1529998556 0.127195857335 0.168532562625 0.0 0.169351329955 0 0
1061965023676008 53278 1236 58 22.7058415083 22.7049077632 22.0813332477 7.97973777784 22.202802043 0.38491617453 0.330698816817 -12.2073914357 -12.4049631274 0.124880838139 0.242913175499 0.0 0.246017166912 0 0
1061965023676001 165541 1236 58 22.9032512034 22.9229236799 22.7682393899 2.33654614106 2.75009332257 0.977773383138 0.963441596954 -19.0930476702 -54.2614288478 0.147386563466 0.195185059459 0.130638719315 0.195431516602 0 0
1061965023675523 17447 1236 58 22.7606045243 22.7745326539 22.4278712397 4.16448140782 7.53459167224 0.663946340771 0.589581638667 -78.1900402297 -80.5754566639 0.133962814474 0.20472071073 0.0451689541016 0.205461572168 0 0
1061965023675029 86313 1236 58 22.2440059357 22.2439457361 22.0216253791 2.85082328249 3.90424800621 0.872411962266 0.868391511324 -43.5158097948 -36.7649694494 0.119679151315 0.143485128036 0.0 0.14352003699 0 0
1061965023676126 17066 1236 58 21.177970018 21.1772458977 20.6126262004 6.14110923361 15.6918980468 0.660079119967 0.596042413641 75.8133860105 75.6562172133 0.109777988628 0.122196428558 0.0 0.122130984029 0 0
1061965023675930 186287 1236 58 22.4272883236 22.6924023657 22.2630951352 4.3522674858 8.42398859235 0.892033567583 0.894860791965 -44.5123943357 -42.5232853793 0.122620271244 0.210559364216 0.65166352144 0.210039434589 2 0
1061965023677827 186287 1236 58 22.8969831527 22.9511194111 22.675484867 3.68961326963 5.89585390031 0.668047907922 0.586111652288 31.021231741 29.3572669526 0.142609092258 0.218798918765 0.209114217759 0.219313940543 0 1061965023675930
1061965023676841 95792 1236 58 21.7483196918 22.0492980378 21.4931552442 4.52814725057 11.3880959875 0.932873874792 0.800389089716 -36.8202360762 -37.8562160774 0.11127833244 0.15185536636 0.591065153682 0.151500008543 3 0
1061965023678291 95792 1236 58 22.1472145532 22.1468394256 21.707379771 3.9507782829 8.00689654189 0.97265858058 0.965637952156 1.77864237901 -32.7522137934 0.115746652188 0.152712121634 0.0 0.153593375411 0 1061965023676841
1061965023676536 95518 1236 58 20.797068576 20.8402900285 20.3418044577 7.45476090696 17.6908591708 0.419911670584 0.351698468792 20.2063487743 20.1077749977 0.108193723629 0.116037845408 0.102294603738 0.115570229504 0 0
1061965023678311 122676 1236 58 21.7466572582 21.8396181351 21.4362308085 4.66324612313 9.06351905585 0.711812172674 0.673351225697 52.1251232989 51.6099782995 0.111772977644 0.136196363806 0.254629795505 0.136075323577 0 1061965023676878
1061965023674559 69022 1236 58 21.8554199567 21.9898906972 21.4427594998 5.90817246345 14.2664491231 0.658534765448 0.606046782012 75.1305822169 77.3374367027 0.111281442403 0.151766448202 0.286156591228 0.151792013729 0 0
1061965023674645 141758 1236 58 20.8607728829 20.9051791585 20.6083698907 3.75944857962 6.12159376578 0.770099329057 0.716027334308 -50.0533974855 -46.7835933441 0.107810132127 0.112922838868 0.158604256005 0.112328784242 2 0
1061965023677192 141758 1236 58 20.8903432715 20.9069097262 20.6132529591 3.74642142734 6.06444861722 0.771879229043 0.719873052671 -50.6654486285 -50.4385036147 0.107870107632 0.112924751628 0.0606326319683 0.112340340231 0 1061965023674645
1061965023676805 152801 1236 58 23.240274683 23.2398943348 22.8874750894 4.64638480128 8.82197656232 0.50628592697 0.40641252592 -62.8888136554 -61.9610135536 0.162784023205 0.288310022731 0.0 0.290753230507 0 0
1061965023674466 196173 1236 58 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061965023676653 137426 1236 58 22.4837793225 22.4831939163 21.9866817751 5.99278057258 13.9687525531 0.494961185327 0.421288290534 -79.3828118338 -80.5572584326 0.122302103332 0.191772469079 0.0 0.192908409169 0 0
1061965023676702 69973 1236 58 22.2669624442 22.278026155 22.0096458015 3.85897687018 6.11401158077 0.553393335231 0.48012223465 89.7344899499 89.760751112 0.120580043756 0.150698826171 0.0466308676768 0.150756010237 0 0
1061965023676530 95319 1236 58 21.8109107795 21.8103731728 21.2506620366 5.36373750912 13.1504156389 0.870942508531 0.832139833759 -2.66431455989 -7.22790886535 0.111656445616 0.143664281365 0.0 0.144104771793 0 0
1061965023675495 34264 1236 58 22.1779726643 22.177306054 21.6770920438 5.19317251852 11.9353533832 0.76341942983 0.705741411164 -65.4910066402 -65.9669048159 0.115913321768 0.162614238287 0.0 0.163826134899 0 0
1061965023675488 106717 1236 58 22.1786014274 22.598428432 22.041340269 4.84186137068 11.0696090675 0.650216968204 0.666941684423 54.5763810646 48.4995164938 0.116859922082 0.194084684959 0.791045521274 0.19318850448 2 0
1061965023677573 106717 1236 58 22.2720947139 22.6080493684 22.0876210427 4.92264544129 11.1253995118 0.614214642179 0.577704911289 52.0487761652 51.2303092662 0.118578935572 0.194569591203 0.690961584783 0.194044275427 0 1061965023675488
1061965023675034 14245 1236 58 19.9803236896 20.1196790477 19.6316491282 5.66359949487 12.5024488444 0.848606693502 0.815567919606 1.69142599343 0.400176712553 0.107455079466 0.11081406327 0.318243907183 0.110167495441 2 0
1061965023677384 14245 1236 58 20.0452589555 20.1351088831 19.6643762532 5.50839030338 11.8389079673 0.865595161728 0.843913202602 -1.20420826711 -4.60470736456 0.107477584274 0.110820096093 0.214769851624 0.110187891446 0 1061965023675034
1061965023674878 68321 1236 58 22.5597271626 22.5596095324 22.3662292663 2.93056036228 3.97235680262 0.745357939368 0.664394809699 -32.3976458253 -36.4413391907 0.128154048602 0.162576423022 0.0 0.162975187963 0 0
1061965023675645 45795 1236 58 22.9927508732 22.9925358419 22.6312298115 4.06254884835 7.60745123054 0.734048824287 0.654054722964 2.90817906047 6.28841851568 0.144897691992 0.24007330489 0.0 0.242469660205 0 0
1061965023677773 200806 1236 58 22.0846410765 22.1151018393 21.9672245749 2.59525142735 3.0848604399 0.677202618212 0.61255219492 -7.89293505678 -7.64936354368 0.118289448737 0.133468533347 0.206751018802 0.133052668856 0 1061965023675866
1061965023677017 82022 1236 58 21.6063136201 21.6060293733 21.0672681372 5.22969631482 12.2378971953 0.900019046452 0.88947163087 44.4164925779 39.8924110013 0.109945675836 0.133768837572 0.0 0.133836595454 0 0
1061965023677375 190311 1236 58 21.4366389646 21.5796597835 20.9674025095 7.65883384895 20.7485894772 0.481400126821 0.418077307352 -62.0181413872 -63.1499987678 0.109199259912 0.135293418183 0.278632002276 0.135136872528 0 1061965023675016
1061965023676016 103784 1236 58 20.3396710853 20.3392860371 19.8510936606 6.32167597232 14.4582181999 0.648172176505 0.590410692303 5.77066976327 5.21019693871 0.108082749227 0.11221613578 0.0 0.111660987384 0 0
1061965023675987 193516 1236 58 20.4553649823 20.4806868911 20.0733690218 5.32932126276 10.6478666875 0.645257917882 0.594706590025 49.441245195 49.4829488309 0.108236956773 0.112300173646 0.0710049460458 0.111728934816 0 0
1061965023676046 66925 1236 58 21.4475862529 21.5242472796 21.1415122292 3.81746952444 6.96744402314 0.924616388369 0.922293629352 36.3974253213 31.7034329143 0.110704684572 0.12446241202 0.220744586341 0.124076178747 0 0
1061965023674457 177905 1236 58 21.6257622563 22.3843016688 21.6264145515 9.08589545007 27.5057780729 0.633795274699 0.603928924834 87.7257328753 84.0624937482 0.109131213129 0.235029440889 1.0 0.230460763349 2 0
1061965023677099 177905 1236 58 22.7734505766 22.773596472 22.191896059 6.30354657872 16.2387121311 0.543504193547 0.482429732797 -58.7583902661 -58.0068915033 0.127954467127 0.239703576655 0.0 0.241842554776 0 1061965023674457
1061965023677526 45939 1236 58 22.2395065301 22.334957187 21.8073309842 4.32769733643 9.87730640111 0.904926332111 0.886219008863 -85.8430713018 -83.4919032333 0.117401755516 0.169588785601 0.212885466068 0.16999441203 0 1061965023675322
1061965023677023 111732 1236 58 22.1041794409 22.1036421216 21.8381853536 3.73843047928 5.85171916392 0.613903905667 0.550471902507 -37.1735501268 -36.8283503984 0.116425367655 0.140005391434 0.0 0.140070963054 0 0
1061965023678297 57845 1236 58 22.2504501011 22.2495451542 21.7961226417 6.74234041057 15.1447543246 0.41087539969 0.336228697098 7.52772169328 7.9918128463 0.117420921658 0.171689135032 0.0 0.172763490314 0 1061965023676848
1061965023678208 163993 1236 58 22.3753306418 22.521686443 22.0906118394 5.04650432692 10.2897237962 0.479421719472 0.437192062528 -19.1466066949 -21.3646197416 0.120672343573 0.181512894715 0.373738126012 0.181700381161 0 1061965023676733
1061965023675356 99237 1236 58 22.9729033351 22.9724136257 22.6428748307 3.65725504956 6.35320421825 0.782948438327 0.734566497229 31.9042761552 36.4600187413 0.144315394525 0.227366459201 0.0 0.229671169963 0 0
1061965023676042 186623 1236 58 22.6109206639 22.6105710256 22.2365063398 4.1690305492 7.96467331534 0.73464582576 0.649868448008 81.1383575273 83.187968966 0.127833587199 0.188785355308 0.0 0.189785135116 0 0
1061965023674521 46588 1236 58 22.7989325263 23.0370270305 22.6601617698 3.67485868186 6.57391253904 0.701827226357 0.684525670907 -71.8700130363 -68.6982415633 0.136832816852 0.233544498084 0.661778485534 0.233024404228 0 0
1061965023677371 80981 1236 58 22.6952991333 22.8676969027 22.5018315276 3.53556128802 6.35676696746 0.734187063433 0.689256942747 -13.9993834796 -25.8928183171 0.131897224561 0.206348836887 0.500080392561 0.206229855315 0 1061965023675009
1061969318641716 56834 1236 59 21.891090318 22.1687548902 21.5451646321 6.31961837308 16.3486830068 0.566624286674 0.553306404763 -67.7816300052 -63.8242829439 0.127133685979 0.175544892369 0.506716670663 0.175773543232 2 0
1061969318644219 56834 1236 59 22.2297735698 22.2293551148 21.7155538672 6.05874870396 14.2511739404 0.530145836337 0.471980529732 -71.9462374567 -71.1086973905 0.130774645215 0.176114412312 0.0 0.177267359277 0 1061969318641716
1061969318645254 15875 1236 59 21.8136000001 21.8133966893 21.3017019223 5.73274061258 13.3296035389 0.717227903356 0.669418796862 -9.04607387766 -10.0066643317 0.124289779877 0.154929357349 0.0 0.155843357707 0 1061969318643602
1061969318645549 59652 1236 59 22.9452361545 23.0349919299 22.596801147 5.58480511434 12.4174786327 0.417658945529 0.308246803637 -19.7746448292 -18.5108517906 0.155384626443 0.281102834442 0.232262784777 0.282851025293 0 1061969318644093
1061969318645041 85719 1236 59 22.6150632356 22.8238304289 22.5226458428 3.2830093014 5.20722876628 0.701450786862 0.659383903629 -58.4737957106 -54.3338578737 0.143760241348 0.20690422017 0.713258580457 0.206431108592 0 1061969318643098
1061969318642001 32926 1236 59 20.4463491082 20.8782971868 20.2007085256 7.84985398561 22.2429390937 0.463559130548 0.431974764494 19.0649420226 23.8812816897 0.121045363901 0.128358447075 0.694110909481 0.128285164917 2 0
1061969318644393 32926 1236 59 20.8286811078 20.9002906323 20.3844431563 7.58773594232 18.3620126181 0.471812649778 0.405549259785 17.2026619267 16.3524070502 0.121365971196 0.12837713037 0.16195112806 0.128528615879 0 1061969318642001
1061969318645110 92559 1236 59 22.0105896203 22.3721981829 21.9453227616 3.93478234464 7.38347061078 0.574792655211 0.599937676818 7.0934310974 3.76478309106 0.128474679456 0.169908912902 0.864040713948 0.169317861865 0 1061969318643227
1061969318642614 151442 1236 59 20.090339608 20.0960314914 19.5743038191 5.67807563018 13.1221861392 0.956052849827 0.949722692153 28.0827485609 16.5530117682 0.120779782727 0.122481007339 0.0134229941952 0.122493148191 0 0
1061969318644394 62487 1236 59 21.9782428928 21.9778050779 21.4312807073 7.26932819012 18.4152204481 0.478598650671 0.407913973084 -85.3140267904 -84.2857726701 0.12552128918 0.164979315241 0.0 0.166188043297 0 1061969318642001
1061969318643165 102425 1236 59 21.8498008708 22.2923172709 21.7873995256 5.6519736033 12.5079972349 0.496422261159 0.460852114586 74.0336585707 72.3707269068 0.125798898538 0.17876926981 0.894549016654 0.178066982932 0 0
1061969318642627 31515 1236 59 22.5911304559 22.6401545645 22.1324021802 4.82245644816 10.8116777451 0.711442362173 0.679133059124 81.3895491311 77.9920264178 0.138819048162 0.214421954062 0.115189609161 0.215639737027 0 0
1061969318645097 53278 1236 59 23.0002708215 23.0202688099 22.5374941761 6.13584681161 13.8497141878 0.494135337009 0.432299457463 -15.2512367117 -17.7422417425 0.155833754512 0.296760294019 0.0491997674953 0.299229324698 0 1061969318643203
1061969318642806 81313 1236 59 21.8883860156 22.086499534 21.4596684308 6.03503820396 16.0613824625 0.732986084448 0.683603241956 -70.6376880652 -70.4485949373 0.125549331004 0.175602106773 0.37227426809 0.176086583162 2 0
1061969318644821 81313 1236 59 22.1308024739 22.1756776545 21.6180153477 5.4127741147 13.2800123973 0.769006468161 0.71292921138 -81.8771350348 -82.194549636 0.128326447282 0.177374868318 0.0980024118906 0.178287055138 0 1061969318642806
1061969318643199 165541 1236 59 22.9037531852 22.9036838304 22.7428024338 2.52539478177 3.04261515005 0.910596688487 0.895655667595 57.2294785681 78.8515623167 0.159704131791 0.20873632168 0.0 0.209797782308 0 0
1061969318642745 17447 1236 59 22.7028838384 22.7027190525 22.2254486706 4.29213001966 9.01855942688 0.908903987316 0.918223484941 -82.0501791963 -74.1507091369 0.142587007269 0.223602417577 0.0 0.225372835892 0 0
1061969318642239 86313 1236 59 22.1812795575 22.1811573059 21.9172456183 3.06460316529 4.90074734949 0.837580029749 0.702363331089 -23.6565517118 -15.7961001467 0.131867658392 0.152936127983 0.0 0.153349474711 2 0
1061969318644523 86313 1236 59 22.2263119518 22.2260987886 21.9772190038 2.80681174101 4.14587159794 0.888208965873 0.837860785662 -16.7318749042 -7.07110232121 0.13284777635 0.153474396719 0.0 0.154044756541 0 1061969318642239
1061969318643316 17066 1236 59 21.3431628291 21.3429611155 20.8607705602 5.05339742374 11.0633128546 0.807729945389 0.78065088734 82.0192807864 82.8994359178 0.121831863823 0.134254254552 0.0 0.134612972496 0 0
1061969318643134 186287 1236 59 22.6631989633 22.6629740396 22.2166833712 4.45879540361 9.36976464076 0.770862626009 0.733660184236 1.77250413492 -4.14973857206 0.140243819667 0.215249639001 0.0 0.218530897766 0 0
1061969318644021 95792 1236 59 22.1762610941 22.1758147084 21.7564145969 3.99557407555 7.94337808988 0.882902487493 0.841337948514 -88.1229114817 -78.565390187 0.130766680031 0.165896730189 0.0 0.166826034624 0 0
1061969318643719 95518 1236 59 20.8725074793 20.8722372032 20.3975262533 7.36618459535 17.0985468705 0.430748218302 0.354255185419 21.0509528029 20.7006559979 0.121623348019 0.12804916375 0.0 0.128215458532 0 0
1061969318644060 122676 1236 59 22.1292566605 22.128717766 21.8908804021 3.24993195482 4.67170070244 0.817313162099 0.802666755093 -88.9546443343 88.833711087 0.131059155793 0.153348857531 0.0 0.154057300957 0 0
1061969318641836 69022 1236 59 21.9580076184 22.1303063628 21.620411665 4.52547178661 10.3049037332 0.903626509989 0.841592194572 32.3644079794 28.1868513947 0.127798223434 0.166073575252 0.381307217498 0.166439435529 2 0
1061969318644302 69022 1236 59 22.1823972497 22.1942124338 21.7451942756 4.08420420176 8.4805937335 0.968968179135 0.926990201379 -12.3205753215 -13.9505847115 0.130647875882 0.167049780387 0.0314076791387 0.167856105167 0 1061969318641836
1061969318641908 141758 1236 59 20.9946457322 21.0097821382 20.7400272746 3.1535206073 4.76174034124 0.942425481806 0.923522329828 -47.1441407799 -47.9311597646 0.123117584176 0.126369874706 0.0603228268369 0.126385041333 0 0
1061969318645345 71232 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061969318643721
1061969318642063 98625 1236 59 22.4983676199 22.4981001291 22.1907768951 3.71285597503 6.37298150284 0.736868614474 0.657778167126 4.44176069569 3.86667934059 0.137526115194 0.179605353112 0.0 0.181200362316 0 0
1061969318643986 152801 1236 59 22.6399212185 22.8968927526 22.4297444893 5.28317571695 11.5470906211 0.552596370481 0.472367940489 81.3790381734 81.2281571852 0.142614084938 0.257735332347 0.593301353179 0.25785039347 0 0
1061969318644270 196173 1236 59 22.3183580183 22.8429252086 22.2057211254 4.89210269663 13.4210165341 0.760891547841 0.661464411169 -70.7873840125 -87.9968264508 0.132423571483 0.24615444636 0.854373201205 0.244625087921 0 1061969318641788
1061969318645423 137426 1236 59 22.5638327689 22.5635184502 22.0675130304 4.89383060284 11.655818738 0.710423348435 0.587996255283 -84.8798217192 -84.1043633061 0.137646158752 0.211266763476 0.0 0.213325180249 0 1061969318643840
1061969318643908 69973 1236 59 21.9550812023 22.231751374 21.8251021324 4.52114178182 8.62836383345 0.57080789629 0.53742039378 81.1948593038 82.6043187971 0.127163641806 0.166635737635 0.709223913161 0.166397900446 2 0
1061969318645473 69973 1236 59 22.0005896063 22.2264050438 21.8392279142 4.57343333021 8.64015385106 0.564012384706 0.508785987138 81.8959999741 83.4786662373 0.12777135427 0.166555391387 0.614070711442 0.166492511476 0 1061969318643908
1061969318643712 95319 1236 59 21.6068844961 21.7610315287 21.1272261363 6.02379563742 16.3524058847 0.829666068787 0.769279853383 -34.4826387596 -37.6857013613 0.123557778862 0.157255676041 0.291768546263 0.157773873827 2 0
1061969318645333 95319 1236 59 21.8193763223 21.819012728 21.204061892 5.54938610349 14.6321073254 0.867904890244 0.81825873963 -22.7023013776 -23.3760069038 0.124922515405 0.157796145679 0.0 0.158654710968 0 1061969318643712
1061969318644759 34264 1236 59 22.1510347955 22.2980090363 21.8054745822 4.93839206113 11.1137247884 0.74165555127 0.675270921897 -67.858238141 -66.835233587 0.12850500179 0.180132213444 0.336518220678 0.180777483725 0 1061969318642700
1061969318642705 106717 1236 59 22.636338367 22.6362111976 22.260904348 4.39501734668 8.34312860281 0.715242942281 0.650879477952 59.252912969 58.8119644821 0.140734185811 0.205786753526 0.0 0.207375664316 2 0
1061969318644760 106717 1236 59 22.7165017913 22.716169024 22.3704991922 3.83451162046 6.7213135903 0.780185545838 0.76831770558 71.0475162733 70.0128643106 0.144114190188 0.207525989178 0.0 0.209953063345 0 1061969318642705
1061969318642244 14245 1236 59 19.2219113312 19.9245088576 19.2223251031 8.02194359049 24.3714393527 0.659641188434 0.533377122073 30.1044641141 28.6296424696 0.121429439282 0.123062463383 1.0 0.122912549002 3 0
1061969318644529 14245 1236 59 20.1368360802 20.2119990286 19.7571928521 5.41904127766 11.5026115904 0.842989872867 0.805318922009 2.90743954374 1.64010648419 0.121611197945 0.123333871167 0.185306766416 0.123324884177 0 1061969318642244
1061969318642090 68321 1236 59 22.1751653363 22.1749338338 21.7695254409 4.37052047041 8.53855748942 0.744370334328 0.710538831816 61.6968864876 60.5202585889 0.130236538643 0.163037796649 0.0 0.164075068748 0 0
1061969318642866 45795 1236 59 22.8966246339 22.8964793077 22.5533577972 4.35162630502 7.99932814361 0.633380413883 0.54633711172 -2.70834813837 -0.00929113872434 0.152693356845 0.237734352433 0.0 0.240072497763 0 0
1061969318643068 200806 1236 59 22.1209772052 22.1487187013 21.9900161033 2.49665947747 3.03900978549 0.677904212442 0.60992167425 -8.93242357134 -13.3475409754 0.131719843871 0.145248676473 0.176969676263 0.145341641184 0 0
1061969318644156 82022 1236 59 20.7596329056 21.3561304316 20.6429067525 7.68927563742 21.9643552189 0.776078896386 0.768153089994 26.2372784166 20.8930087624 0.121806002512 0.146879310053 0.870518568236 0.146487253706 3 0
1061969318645590 82022 1236 59 21.4892808283 21.5827379712 20.9797243488 6.01027120312 15.401916876 0.800047116754 0.771745186906 35.0768605393 32.26501639 0.123620405712 0.148262044507 0.188666575528 0.148725091665 0 1061969318644156
1061969318642222 190311 1236 59 21.3752841194 21.6378365485 20.975393195 7.9552241217 22.7644382974 0.49551264005 0.435284260078 -64.4393011878 -63.954544283 0.123174475772 0.150855056141 0.460589844961 0.151070353414 2 0
1061969318644517 190311 1236 59 21.5968130019 21.6816961873 21.0220339261 7.37658190676 21.0878695092 0.53061498996 0.466236694158 -66.4928865689 -66.5349192732 0.123986856819 0.151187733385 0.161465978373 0.15164031504 0 1061969318642222
1061969318645102 103784 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061969318643211
1061969318643192 193516 1236 59 20.3771525069 20.4943281714 20.0723485849 5.30376973857 10.6009623356 0.649292116575 0.615648078662 49.101603549 48.180659418 0.121061943801 0.123559200957 0.303883218783 0.123548474594 3 0
1061969318645091 193516 1236 59 20.4433642561 20.5004729594 20.0994424745 5.26821222683 10.3788697507 0.647343425305 0.595863694133 48.8980193368 47.9424095416 0.121111954224 0.123561805091 0.157831571481 0.123571001452 0 1061969318643192
1061969318643250 66925 1236 59 21.5404671369 21.5402869034 21.2100923368 3.70179103251 6.36467228945 0.903373753455 0.869532073532 44.1469860608 40.1893051882 0.123871993211 0.135107955576 0.0 0.13539689027 0 0
1061969318642870 177774 1236 59 22.1851185095 22.1849217204 21.8755613084 3.88154953998 6.39298165524 0.646069299236 0.621079975183 87.6325706331 -87.8194047521 0.130777259713 0.157108522778 0.0 0.15778661607 0 0
1061969318644671 45939 1236 59 22.5287262692 22.5285244248 22.1399636663 3.85908276171 7.62593418982 0.763236499454 0.657695959823 64.9101660452 67.9119220389 0.137920678486 0.186133540128 0.0 0.187423382606 0 1061969318642577
1061969318644165 111732 1236 59 22.0979716898 22.1104210893 21.8388213537 4.11048825047 6.70217626838 0.496640776897 0.402413446573 -36.5040318869 -33.4466763614 0.130563040396 0.153909704211 0.0509790149389 0.154332215653 0 0
1061969318644035 57845 1236 59 22.2066421731 22.384857657 21.9133885698 5.57426324142 12.1204631165 0.488392780562 0.439141348318 9.95521452338 11.2491428162 0.129856088647 0.189691463387 0.419514547988 0.190134677705 2 0
1061969318645515 57845 1236 59 22.2522015943 22.3851417572 21.9547251131 5.64643722198 11.9917748514 0.47494722356 0.38813214883 8.19546191137 9.37800426392 0.130780424294 0.189880285542 0.342678269893 0.190437513392 0 1061969318644035
1061969318643933 163993 1236 59 22.543600303 22.5432557129 22.2242378504 4.56763100836 8.13327435543 0.493062145703 0.410571925415 -9.79517693914 -10.5697513075 0.139728715668 0.191448961303 0.0 0.192916711339 0 0
1061969318642576 99237 1236 59 22.7957206158 22.7955529304 22.3369008476 4.33985065733 9.36181786106 0.83430497579 0.758147665759 11.8436692488 10.0487795403 0.145391479053 0.233321245057 0.0 0.235679768901 0 0
1061969318643241 186623 1236 59 22.6415484031 22.6413913987 22.338278609 4.1001976279 6.86472749044 0.623149891063 0.57051929885 82.9078519484 82.6461919179 0.142856567893 0.19804158896 0.0 0.199645930218 0 0
1061969318641800 46588 1236 59 23.1080637965 23.2285674734 22.993271632 2.61591850963 3.77634505371 0.937986325033 0.842930375164 -75.286170936 -87.149851345 0.16991077473 0.25425478147 0.525272707419 0.254288938504 0 0
1061969318642211 80981 1236 59 22.7233498471 22.7231204466 22.3107074768 5.36427953436 11.5603319697 0.421633711621 0.312617333481 -10.6494672043 -11.0694355399 0.141988960575 0.214323190226 0.0 0.216293529164 0 0
1061990793480657 56834 1236 64 22.056463997 22.1837216439 21.6468440334 5.77510226032 13.4374385664 0.68241487125 0.666067078298 -67.5896090989 -66.4964172516 0.13735829299 0.190165442845 0.275467087606 0.190847028925 0 1061990793478178
1061990793480015 15875 1236 64 21.5770510533 21.7727187441 21.1746641526 5.71676193792 14.6815491274 0.767284965164 0.714720038323 -26.8695333478 -27.4791189214 0.130848208933 0.160872794973 0.381006008737 0.161115568303 0 0
1061990793479533 85719 1236 64 23.0146706972 23.0141620278 22.9015012726 2.41260976086 2.67066535077 0.743652240068 0.664268040371 -79.6953354026 -76.9652033215 0.17728407202 0.223481791082 0.0 0.224298362063 0 0
1061990793478499 32926 1236 64 20.2310500863 20.7712734182 20.027074821 8.23109222521 24.656036689 0.494843254355 0.484293961829 16.7881381524 22.4699426952 0.128469055659 0.136167173017 0.779157077969 0.135866910198 3 0
1061990793480807 32926 1236 64 20.7191159035 20.8154137313 20.2690863486 7.82148314138 19.6071054393 0.495215500559 0.43076293087 14.6513007748 13.662049152 0.128809749483 0.136223032791 0.205705928228 0.136186385336 0 1061990793478499
1061990793479634 92559 1236 64 22.1556133192 22.3845192205 22.1557888092 5.26694284111 8.11511139043 0.31903488966 0.21235260826 24.5642336109 26.3209622121 0.138281486468 0.182859516287 1.0 0.1818023675 2 0
