id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061969318642079 125291 1236 59 23.1428916063 23.1428335186 22.8948142641 3.42530377365 5.42735408947 0.746230466466 0.622082622691 81.8438509632 85.315019139 0.168428290305 0.256894097855 0.0 0.2598986268 0 0
1061969318641943 107372 1236 59 20.8156085177 20.8153176652 20.0301556079 10.9441672782 36.7481882495 0.486236437575 0.435088883878 -5.25281856616 -5.31539814314 0.122279695564 0.132953088074 0.0 0.133260486401 0 0
1061969318644080 162798 1236 59 22.7045472749 22.9207189522 22.6025486512 3.19457525668 5.20294541785 0.899332336063 0.863034285997 -50.9951471034 -41.2428557619 0.149160931616 0.232933341324 0.699821632291 0.232568285083 0 0
1061969318645226 10352 1236 59 22.4047430786 22.4869862767 22.0779608146 3.93729435355 7.40872504584 0.820316749205 0.839271670651 -70.8475663621 -72.9996165578 0.134644777362 0.189355853498 0.223594326369 0.190205824277 0 1061969318643566
1061969318643157 11633 1236 59 22.6767573556 22.6765760295 22.4374145157 3.33661105762 4.92466747493 0.671370570829 0.617497217166 87.5284293144 87.2858349017 0.145554407638 0.190695616127 0.0 0.192076878499 0 0
1061969318642442 162288 1236 59 22.1888203739 22.1886385821 21.8067933595 4.31312664643 8.19741963836 0.719048168816 0.662868203931 72.8278725428 74.3302408918 0.130553101561 0.163399257219 0.0 0.16415369421 0 0
1061969318642061 14713 1236 59 21.6103554584 21.658014624 20.9910580301 6.98746307653 19.855820946 0.633298023 0.583030128239 -74.7101110517 -73.5798564291 0.12441643744 0.151080487945 0.0914665540795 0.151632427528 0 0
1061969318643040 64634 1236 59 22.4174791978 22.41738849 22.0847765739 3.55870711081 6.20609220548 0.943138082013 0.915784967222 -14.4131670329 -3.18902359844 0.134872760665 0.178508198529 0.0 0.180546475535 0 0
1061969318642726 107647 1236 59 22.9971993514 22.9969704051 22.7771399606 2.94943229635 4.06777571132 0.779157089251 0.768316016106 41.0327474231 40.4542552747 0.161562286417 0.223897944185 0.0 0.226019448401 0 0
1061969318642443 9749 1236 59 21.4998594612 21.4996956486 21.1449993397 4.00403093646 7.3143976093 0.845604426243 0.786905264996 50.5552329671 49.247638512 0.123897279843 0.13477873668 0.0 0.135089109834 0 0
1061990793479554 81664 1236 64 22.5680874784 22.5673954097 22.3867594467 2.71738733178 3.46467561745 0.775116855339 0.734706483225 20.6515632058 20.6795918055 0.151012463649 0.18261037286 0.0 0.183213933138 0 0
1061990793479325 26242 1236 64 21.8012023902 21.8291168985 21.543695036 4.4810872247 7.59398114872 0.463392621462 0.363770118057 -16.4786852801 -15.9807116436 0.133248007575 0.150022393921 0.104970341589 0.150178866717 0 0
1061990793479475 108651 1236 64 22.307228896 22.306958726 21.9191039876 4.42482466106 8.61933105538 0.71799224781 0.641774270314 16.4745185518 15.0584441476 0.140101446665 0.183131291058 0.0 0.184152256937 0 0
1061990793480046 185350 1236 64 23.1591948529 23.158391088 23.0531694795 2.69758875299 3.24116416515 0.631532604147 0.438913510646 -7.38910137849 -9.48909526205 0.186165402272 0.24621553454 0.0 0.24776048786 0 0
1061990793480552 5387 1236 64 22.2072577618 22.2066889932 21.7095297455 5.56597150287 12.471728379 0.585346867203 0.551725702031 59.2389332869 57.7785150867 0.139917661553 0.18112099127 0.0 0.181982250557 2 0
1061990793481796 5387 1236 64 22.2044413899 22.2038694758 21.7186266426 5.57934985867 12.5908942973 0.586773497546 0.524518632113 59.358073646 58.6624390397 0.139860102449 0.181097432347 0.0 0.182102755422 0 1061990793480552
1061990793480361 159042 1236 64 22.1118016908 22.5575746171 21.8612739459 9.87178489216 29.4268399297 0.41704053348 0.361679007979 10.5332887814 12.0326354646 0.136389676618 0.269387901032 0.702749665436 0.269221068787 2 0
1061990793481662 159042 1236 64 22.8881114341 22.8875676534 22.3094291594 5.92908028537 14.9365291922 0.629952612052 0.59040441656 -6.80668994276 -5.59828864502 0.155240957397 0.281471493996 0.0 0.284674749423 0 1061990793480361
1061990793478813 191503 1236 64 21.9731298623 22.1305360317 21.7109292563 4.209602563 8.23430444207 0.830336163883 0.793913288242 -81.4974801798 -81.6121530723 0.134884963055 0.170694261269 0.408488378771 0.170781362693 0 0
1061990793479335 165137 1236 64 23.2453212467 23.244984394 22.6843400841 5.77525248365 13.7260681547 0.65583171204 0.649495571924 36.9847525232 37.2337837446 0.180727419152 0.38018376199 0.0 0.383636988647 0 0
1061990793479496 49301 1236 64 22.3086272039 22.745259166 22.2180860473 4.7962412821 10.7163693809 0.867007813493 0.845986332971 -66.3981387311 -63.0033232306 0.139881383305 0.252523686879 0.855675506908 0.251510171475 0 0
1061990793480374 126744 1236 64 21.5513390393 21.9129240368 21.4781514527 8.28396754464 17.629781725 0.401966086452 0.33823730012 -35.5229329119 -35.2410117299 0.131639715397 0.173580975435 0.841503939898 0.173138992734 2 0
1061990793481677 126744 1236 64 22.2171167553 22.2163973566 21.8141165092 4.04275229448 7.90055762709 0.894477347651 0.85393808241 -30.5719397062 -31.3404816025 0.13832986678 0.175517102372 0.0 0.176772603739 0 1061990793480374
1061990793479218 111259 1236 64 23.0068270399 23.0467598128 22.6354683821 5.73222003008 11.8256258687 0.431191006509 0.349710563726 -82.9434927726 -82.2012634026 0.166812557557 0.293744209898 0.110875813332 0.295185704613 0 0
1061990793480494 71710 1236 64 19.4113016318 19.463929768 18.9006258989 7.08315212138 17.5645242175 0.795759115518 0.772966903399 83.4720757366 85.4917515662 0.130540315521 0.131409101163 0.112338196174 0.131291146741 2 0
1061990793481747 71710 1236 64 19.4566232419 19.4657723527 18.9030616858 7.06143600285 17.5246103536 0.797121705545 0.772490474121 82.7807203764 83.7130823584 0.130544644396 0.131409173379 0.0214222125542 0.131293617115 0 1061990793480494
1061990793480033 174368 1236 64 22.5493141461 22.5485283484 22.1590178524 5.95922157324 12.2696010164 0.419386511007 0.328093921963 32.0717646046 32.5273029763 0.144989602155 0.21260917348 0.0 0.214491917901 0 0
1061990793478160 140065 1236 64 23.041199949 23.0409690333 22.9166964762 3.3761052512 4.19363881532 0.478261967804 0.346374540752 55.2376671544 52.6356646457 0.179469468107 0.24057184875 0.0 0.242085290491 0 0
1061990793480187 136746 1236 64 22.3930586115 22.7499802868 22.3935896018 3.74425310551 7.2986524609 0.59730098719 0.405572212322 70.2853014661 70.5739693592 0.145444382665 0.20807252524 1.0 0.206222293498 2 0
1061990793481556 136746 1236 64 22.7185759144 22.8583040157 22.6191358725 2.78113258056 3.94269464958 0.799973363751 0.750602693046 53.0013172643 47.632571755 0.157441183667 0.209474685003 0.597394331623 0.209292493767 0 1061990793480187
1061990793479467 134315 1236 64 22.2651094978 22.2644645611 22.1180253125 3.29393369281 4.14059606122 0.475734307625 0.378135130609 39.4252688139 39.2149200512 0.141627196428 0.162066290932 0.0 0.162367043963 0 0
1061990793479848 156204 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061990793480786 91053 1236 64 22.6026599497 22.6023586106 22.3070530129 3.83153328919 6.3385533363 0.644965808877 0.571094777055 -11.48173498 -14.3814966086 0.152368964452 0.201742237322 0.0 0.20267904774 0 1061990793478435
1061990793480720 105519 1236 64 22.6716446497 22.7507374323 22.4207070546 3.52466825666 5.9684497745 0.775338002375 0.735986755764 10.9039876955 7.91325504583 0.154447453063 0.21842621781 0.258598379845 0.218999217787 0 1061990793478296
1061990793480464 144561 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061990793479184 23863 1236 64 20.7623360905 20.839128829 20.2916796411 6.46835640373 15.7868251145 0.681633735418 0.63144895726 -18.1309537576 -18.9497275012 0.128622805381 0.135682166897 0.16527078819 0.135642149398 0 0
1061990793479366 125753 1236 64 20.8533368885 20.8679853983 20.506853765 5.1998734218 9.88298334979 0.555258918061 0.474504436282 -17.5582382586 -17.7899787278 0.129152441661 0.133800041719 0.0440714896963 0.13369462705 0 0
1061990793479500 109301 1236 64 23.014531859 23.013780798 22.5596619553 4.96249141362 10.7734987671 0.559708953645 0.478348230811 59.8566895404 61.4985563338 0.16720673358 0.281696293659 0.0 0.283727265829 0 0
1061990793478295 79810 1236 64 21.8892813728 21.8899611852 21.3562553644 5.06269132353 11.7991412921 0.909399464632 0.87943545208 31.4342071279 27.1702402613 0.133740299421 0.166375777934 0.0 0.166918107973 0 0
1061990793479676 156740 1236 64 22.5911823986 22.5943238603 22.071323598 5.28464760307 12.5227968425 0.615004486342 0.544678442701 -29.4076053671 -28.6179160025 0.146264584586 0.22179064955 0.0078335891199 0.223148524983 0 0
1061990793479607 5957 1236 64 22.5615971812 22.8897045108 22.2255079996 5.93337678576 16.3167078037 0.704419192195 0.658963100794 -63.2533629733 -65.1278125703 0.144762894912 0.296721983801 0.563406557167 0.297051141943 0 0
1061990793479331 174552 1236 64 21.9145047454 21.9146621742 21.4653127161 4.50844662066 9.32520173307 0.838865047199 0.812671808466 88.1352706964 87.4338709623 0.133866722667 0.160721538375 0.0 0.161303712672 0 0
1061990793479884 185103 1236 64 22.5259974985 22.6652566435 22.0596389757 4.8625181876 12.5663682661 0.899785715934 0.840042703523 14.3903164908 1.02327972683 0.14393236682 0.241384086167 0.275795403856 0.242489749027 2 0
1061990793481449 185103 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061990793479884
1061990793480351 87034 1236 64 22.6529914039 22.6891970657 22.1449801308 5.84073430608 14.1703914311 0.562190789584 0.502227735158 10.7248622471 8.25181081907 0.147641617645 0.240149768849 0.0827791856191 0.241470676386 0 0
1061990793481246 70878 1236 64 22.2795193937 22.2991142183 21.9920435738 4.11813841126 6.82851501534 0.479551872931 0.44217267454 -41.4756779654 -40.2470811243 0.140591620893 0.172103563962 0.0716733506509 0.172557047793 0 1061990793479414
1061990793479107 154471 1236 64 22.8184493027 22.8179006395 22.2517632468 6.79533530258 16.9718484562 0.464752241808 0.433838626086 -48.3180894674 -48.1773138852 0.15215228061 0.277553542733 0.0 0.281735024661 0 0
1061990793479182 18408 1236 64 22.8968887731 22.8963488809 22.7161927297 2.81874067462 3.63173840978 0.585676763485 0.534366487414 23.3673655105 22.4775273533 0.168146003723 0.213006829198 0.0 0.213954469404 0 0
1061990793480252 83561 1236 64 22.2963139589 22.3741516657 21.8479593402 5.63529579469 13.3048598628 0.717460286744 0.654496417882 -15.424251033 -17.608194843 0.139289727071 0.205997180779 0.176417667165 0.206946962193 2 0
1061990793481591 83561 1236 64 22.5847432338 22.5839349062 22.1729490741 4.06048027175 7.78489936795 0.918901855744 0.938829192331 20.5496030384 20.9197054251 0.146983196619 0.212078641918 0.0 0.214275220891 0 1061990793480252
1061990793478241 100458 1236 64 21.7485148823 22.4440356255 21.668077401 7.30032438095 22.6287214968 0.626723730193 0.59997344082 -53.1091334405 -60.9265417933 0.132727332008 0.239350439894 0.921807595236 0.23772779923 3 0
1061990793480693 100458 1236 64 22.7611104262 22.7815831672 22.279435341 4.54040725084 10.1919783218 0.85213223227 0.800988169528 13.9605482325 20.7543050967 0.154317813573 0.251882519559 0.0486451499357 0.253493014693 0 1061990793478241
1061990793478600 125291 1236 64 23.0749658583 23.075493192 22.7435045361 4.53956866133 8.1939268509 0.520746222699 0.438876851021 88.57624987 -89.8579755066 0.174257640708 0.277546250845 0.0 0.280205182011 0 0
1061990793478421 107372 1236 64 20.9505385422 20.9503241849 20.243623379 10.2485528493 32.0608069709 0.459043575089 0.391234635103 -4.38272025539 -4.18470991173 0.129483639321 0.142776205664 0.0 0.143116048788 0 0
1061990793480506 162798 1236 64 22.881037028 22.8802813949 22.5450114879 3.62064872422 6.47084387869 0.851084847764 0.779702361055 83.3766235343 80.459465573 0.159554826331 0.236661529777 0.0 0.239651592986 0 0
1061990793481483 10352 1236 64 22.1063586927 22.1058288612 21.5552500502 5.58958444623 13.4780487705 0.813584694999 0.789584009873 74.5497107008 80.8635032373 0.13484395771 0.183822100135 0.0 0.185372151972 0 1061990793479974
1061990793479571 11633 1236 64 22.4704344818 22.6062402668 22.3067307573 3.55913374527 5.67772204318 0.668194075129 0.634038745432 -84.250571872 -85.2866717804 0.146317857695 0.196756474136 0.475887097891 0.196822786129 0 0
1061990793478572 14713 1236 64 21.5923325642 21.5941858048 20.9264918824 6.69677911902 18.9615121638 0.766527820605 0.714477634795 -58.1400796688 -57.3401754447 0.131706847625 0.160047255865 0.00456737023625 0.160588954807 0 0
1061990793479491 64634 1236 64 21.9074985572 22.3301120683 21.8197945975 4.29533220011 10.3256034694 0.784728578981 0.617158860515 23.0848807835 15.2161610945 0.133955809094 0.186393956103 0.852110895365 0.185606413248 2 0
1061990793481263 64634 1236 64 22.3625291944 22.3925900085 22.0509038571 3.84603076586 6.60777144802 0.842369092894 0.833946690568 28.5032709998 30.7200678046 0.142078229969 0.187264283799 0.0982729383663 0.188017427323 0 1061990793479491
1061990793479188 107647 1236 64 22.8667594928 22.8836964381 22.6424913053 3.10988366111 4.5189295049 0.66396915814 0.608471720404 83.0939336951 82.7036424649 0.164819162158 0.219390637525 0.075016178303 0.219919372425 0 0
1061990793478924 9749 1236 64 21.3469762007 21.4076019057 21.0148806872 4.2055155516 7.86952793979 0.88755177344 0.875525966468 55.11571259 52.1683224764 0.130847448496 0.142357630547 0.172346284254 0.142410375392 0 0
1061999383414342 81664 1236 66 22.4834842464 22.5221254766 22.2717308721 3.11669339363 4.51308555524 0.714602997352 0.694174552162 34.024653794 35.2315430158 0.139059106626 0.175519103481 0.163398160889 0.175303126093 0 0
1061999383414048 26242 1236 66 21.8959836297 21.8956451604 21.6876097696 3.9826725382 5.89314798462 0.474527663324 0.366024357069 -13.2307261401 -12.6789923092 0.126211161215 0.142874762783 0.0 0.142524535451 0 0
1061999383416435 198533 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061999383415068
1061999383414872 185350 1236 66 22.9841144252 23.001201786 22.7652988448 3.01681663225 4.50878256201 0.729050247108 0.61658100166 -26.7844495212 -25.0829669753 0.162965036033 0.22824959083 0.0789181911602 0.228579325889 0 0
1061999383415421 5387 1236 66 22.173045782 22.1855475216 21.7547001763 5.12022109627 10.7638156726 0.598562697429 0.522023902511 48.6908954711 48.3165939599 0.128466702447 0.170506935433 0.0366707954656 0.170852204955 0 0
1061999383415209 159042 1236 66 22.6231837031 22.8905925908 22.3115448719 6.41757090441 16.7625413367 0.493741809481 0.40276824633 -7.52341524823 -7.81656915884 0.137478625851 0.278775579305 0.521154706547 0.27890422195 0 0
1061999383413427 191503 1236 66 22.1817352348 22.2094601472 21.8563651143 4.06249879252 7.39350813657 0.77797869072 0.706790401738 -65.2826879185 -63.8779854803 0.12970985514 0.165600815633 0.0873125119019 0.165554416078 0 0
1061999383414063 165137 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061999383416138 49301 1236 66 22.3907483231 22.5723552274 22.0648045632 5.32559003583 11.812936917 0.723296527382 0.711413851299 20.2431647186 18.0104211703 0.134375102889 0.222395482045 0.40123814855 0.222759104592 0 1061999383414271
1061999383415349 71710 1236 66 19.4294814724 19.4501419053 18.8952390265 7.02042496343 17.3580032052 0.798379229719 0.771407583542 86.8765614825 87.1678415911 0.120791374204 0.123071941048 0.0465144634531 0.122313322344 2 0
1061999383416638 71710 1236 66 19.4429998413 19.4500896233 18.8857623844 7.00705213453 17.5048366054 0.801602162245 0.775378517521 87.1708405445 87.3162594497 0.120792749574 0.123071907961 0.0173430671988 0.122313381587 0 1061999383415349
1061999383414865 174368 1236 66 22.7260560271 22.7596653693 22.42847398 4.14941686651 7.34968164412 0.609147382145 0.533258411317 39.9697578148 40.3993316154 0.146742127696 0.215398009797 0.112525593933 0.215961326999 0 0
1061999383414532 177317 1236 66 22.9229348911 22.9225902423 22.6897305326 4.06197695729 6.30815820289 0.500305510532 0.39443275472 56.738836399 53.9863665718 0.15703952775 0.229841093026 0.0 0.231350256865 0 0
1061999383415020 136746 1236 66 22.6997479265 22.7822658692 22.475899837 3.4209706677 5.53004558095 0.573192882201 0.547341477406 65.7439759058 79.1101263584 0.145675945852 0.201817023127 0.289014397598 0.201835570059 2 0
1061999383416420 136746 1236 66 22.7358808918 22.7598481716 22.4886886513 3.56826108617 5.58665143355 0.555612170938 0.490339852257 59.9822767041 61.6823647126 0.147352497828 0.201213098826 0.0985092642624 0.2013750571 0 1061999383415020
1061999383414222 134315 1236 66 21.8577439845 22.1990638883 21.8403659246 3.65236599236 6.97156569648 0.441202627513 0.323089766027 42.4469333624 46.014652926 0.126953839013 0.153780166933 0.956598448416 0.152514609913 3 0
1061999383416111 134315 1236 66 22.1608290911 22.2109304906 22.0107636465 3.53114096033 4.88002273854 0.457719515104 0.382907445893 40.5014390993 40.6913596773 0.131542337206 0.153812475348 0.256291044044 0.153286815013 0 1061999383414222
1061999383414670 156204 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061999383415668 91053 1236 66 22.3739171367 22.484458956 22.1215020601 4.48368188735 8.52351208193 0.550510083965 0.453036142049 -9.95582440256 -9.00796936065 0.134611712959 0.187269340306 0.329966977535 0.187147157575 0 1061999383413028
1061999383412904 105519 1236 66 22.8105134545 22.8118349418 22.5384030521 3.28771099679 5.14123949716 0.833326733722 0.77191879196 20.691590336 15.2493941541 0.151058738026 0.212185521715 0.00612145605791 0.212782250767 0 0
1061999383415312 144561 1236 66 21.6711180951 21.670112764 20.9480999384 8.85771215094 27.8109768303 0.525369027005 0.456597271925 -2.26434428764 -2.0399878985 0.122922779696 0.16188717911 0.0 0.162305426766 0 0
1061999383413655 188982 1236 66 22.7912714992 22.8490551595 22.5114239807 3.3362561112 5.58099421145 0.79917271166 0.799937046643 73.6389287719 70.267054589 0.149413752059 0.217471130642 0.188115996101 0.217761149201 0 0
1061999383413884 23863 1236 66 20.8454793957 20.8631407705 20.3439279013 6.22770638189 14.841007974 0.684266505363 0.622672522165 -19.1317434593 -19.7249740257 0.120048734006 0.128436913817 0.0412903471916 0.127770332962 0 0
1061999383414106 125753 1236 66 20.8275828499 20.8639310648 20.484757245 5.32119340082 10.3717574999 0.534436340772 0.46111900649 -17.5310856107 -17.1879128386 0.11989613202 0.126075528055 0.106993415994 0.125291501591 0 0
1061999383414277 109301 1236 66 22.8070927545 22.8989127999 22.3750720287 4.77189862652 10.9688433139 0.733490879818 0.691469901843 39.6919574416 40.8504004946 0.14643614618 0.258980761636 0.207688581546 0.259920190212 0 0
1061999383414504 156740 1236 66 22.6793749754 22.721556663 22.3059891868 4.6864111805 9.44988404296 0.643125679822 0.575727422887 -13.6157335083 -12.4385333669 0.141721984805 0.222676634782 0.116942787637 0.223514523216 0 0
1061999383414433 5957 1236 66 22.8079174598 22.8074060571 22.2078067653 6.24004852116 16.5232495891 0.631969127659 0.565196547169 -36.9901711662 -38.7510338614 0.142171754572 0.27186327817 0.0 0.27504596363 0 0
1061999383414712 153941 1236 66 21.72265937 21.750448099 21.3316819772 4.69020433633 9.35591995254 0.714870415244 0.676871763333 31.2919632856 30.7200762004 0.12537325416 0.146652067007 0.076672248961 0.146363447834 0 0
1061999383414403 64087 1236 66 22.6641305499 22.7603506682 22.2189685525 5.69156130167 13.4507314585 0.593386620376 0.561794099634 34.7611333542 32.6519870439 0.141192518832 0.247663016767 0.210851591739 0.248596791603 2 0
1061999383416189 64087 1236 66 22.6910787907 22.7706108922 22.2412515765 5.58340130627 12.9906480555 0.605640170114 0.573247237181 34.3734332316 31.8001400009 0.142218740134 0.248087043655 0.178530144915 0.249112433508 0 1061999383414403
1061999383416044 174552 1236 66 21.8747261927 21.9928554045 21.5633817302 4.64877636433 9.61888583799 0.680901450323 0.605564939672 -82.5134268343 -81.3248030244 0.124674469474 0.155238571982 0.304786991648 0.154928281368 0 1061999383414054
1061999383414713 185103 1236 66 22.6348470272 22.8596311646 22.3689127439 4.98315241304 10.7679631293 0.755328796927 0.732697217379 45.6260594876 45.4273783591 0.139960370715 0.260752401379 0.504144247881 0.260935234323 0 0
1061999383416541 87034 1236 66 22.3737006935 22.5830331376 22.073696371 5.54714801902 12.7681144845 0.539577490562 0.484509006414 35.4932414727 34.6780827504 0.133764507837 0.214239167172 0.457996774026 0.214367086899 0 1061999383415205
1061999383416078 70878 1236 66 22.1042967394 22.2603548653 21.8857402668 4.50042227672 8.3368919677 0.516238999448 0.471149314871 -53.0643829387 -51.8757004334 0.129357148257 0.166597118527 0.446443665302 0.166131053865 0 1061999383414146
1061999383413781 154471 1236 66 22.8272623596 23.0128213308 22.4917408069 7.03690072239 16.737524419 0.376241420108 0.321443752701 -52.1910821522 -52.3859961814 0.145987990014 0.303033677151 0.403707888388 0.303708333336 0 0
1061999383413871 18408 1236 66 23.0121179101 23.0118920746 22.9445486664 2.65179740261 2.73148107692 0.481722791123 0.377067243113 14.226215858 15.1860947981 0.167589778185 0.210185376134 0.0 0.21095333456 0 0
1061999383415090 83561 1236 66 22.3463130064 22.4802350147 21.9770796168 4.83071442028 10.8376672684 0.80150664391 0.759741007842 -3.95719289744 -7.21514965446 0.132492791667 0.20424319141 0.304865947813 0.204650680818 2 0
1061999383416446 83561 1236 66 22.6395639087 22.6387805544 22.2272947233 3.75468766652 7.39325372878 0.951189216145 0.913410871448 -75.2663328905 -70.3720934874 0.141053224143 0.20854681356 0.0 0.210073734808 0 1061999383415090
1061999383415547 100458 1236 66 22.7879298249 22.8753543062 22.4345861137 4.72450783817 10.1343661271 0.714934052771 0.609800064952 2.6823410825 4.28001330227 0.146300918692 0.251288764097 0.224434904453 0.252260062445 0 1061999383412846
1061999383413176 125291 1236 66 23.0833037719 23.0830779246 22.7309650087 3.9361660548 7.38974673656 0.69892907848 0.586383878642 -72.5593764668 -72.580895505 0.163932091943 0.265995812559 0.0 0.268067973509 0 0
1061999383413020 107372 1236 66 20.8431386726 20.8429251079 20.1117045792 10.8903129515 34.8216674819 0.432106206222 0.373800972695 -4.97592820707 -4.92302872774 0.121424850405 0.134089495338 0.0 0.133632533645 0 0
1061999383415367 162798 1236 66 22.7686984779 22.7678175222 22.3733095119 3.87617778186 7.39016999376 0.841135157804 0.808304372221 -12.2732211852 -11.8971316826 0.148024991117 0.224720914152 0.0 0.226252978172 0 0
1061999383416357 10352 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061999383414790
1061999383416188 11633 1236 66 22.2727391134 22.4456077527 22.0532674675 4.51397320091 8.55386150731 0.597371246762 0.555774192058 73.899958249 74.7783507055 0.13267628425 0.185223171721 0.472338797115 0.184869948866 0 1061999383414394
1061999383413546 162288 1236 66 22.0737213795 22.1448691956 21.7622343163 4.59567514994 8.89927358181 0.644021332212 0.562920608532 72.9579557253 72.3198221738 0.12896817739 0.164048536971 0.205020559519 0.163881347344 0 0
1061999383413159 14713 1236 66 21.6490624177 21.6831492911 21.0899331115 6.33166039711 16.3436042169 0.660535089968 0.612556460154 -74.5199615603 -74.3314919954 0.12392809953 0.151780335614 0.0715186321748 0.151661560863 0 0
1061999383416130 64634 1236 66 22.0953444327 22.309528305 21.8193457667 4.73788792208 10.448381681 0.803717889224 0.751038737998 31.1729464626 29.649509723 0.128259509369 0.183791700055 0.480465183957 0.18353790614 0 1061999383414255
1061999383413885 107647 1236 66 22.8540969333 22.903912251 22.6792394707 4.03380161445 5.99572789247 0.461829596501 0.372618744706 54.0003639354 48.6638922834 0.152905438779 0.221686140966 0.22755769032 0.221851642589 2 0
1061999383415978 107647 1236 66 23.039781059 23.0395057988 22.9301529532 3.29713360274 3.92192100355 0.479320763573 0.36682662934 64.6024268519 65.4986171893 0.166149895854 0.226432790087 0.0 0.227772759594 0 1061999383413885
1061999383413541 9749 1236 66 20.9309154876 21.3495858175 20.8097533488 4.71532512868 11.8085814426 0.827778106264 0.664128021807 39.1011726625 47.1905454475 0.122130890289 0.136086440162 0.805096685381 0.135075699558 2 0
1061999383415859 9749 1236 66 21.3595737921 21.4066241747 21.001734881 4.26888035483 8.17331231909 0.877141250238 0.863832824227 30.0962935867 30.6924149102 0.123348257526 0.13620456827 0.130606240512 0.135600698212 0 1061999383413541
1062025153217865 81664 1236 72 22.6089562917 22.6088266085 22.433163924 2.72694701268 3.46634224627 0.800323329936 0.741911941488 27.2683873478 25.0034637739 0.130798813708 0.168503399687 0.0 0.168337145736 0 0
1062025153217624 26242 1236 72 21.8552471777 21.8550660257 21.5923779538 4.3465981019 7.02662908659 0.495470456154 0.405802470108 -15.6910994621 -15.8400083025 0.109761242356 0.129749429208 0.0 0.129201659038 0 0
1062025153219566 108651 1236 72 21.9970253116 22.1579784994 21.6954677382 4.55191867743 9.31140480511 0.785699713479 0.789960180726 30.7969601765 29.9183152919 0.111123751647 0.156344179994 0.386195148947 0.155864305186 0 1062025153217797
1062025153218341 185350 1236 72 22.2132308148 22.4831515142 21.9906927396 5.42865884951 12.2865883113 0.580902473417 0.501457947677 -25.5938722719 -24.1340258314 0.113487516392 0.190875158476 0.59328285302 0.190250427343 0 0
1062025153218833 5387 1236 72 22.3959188336 22.3956088674 22.0844239435 4.26910472582 7.50757302094 0.575855144873 0.493392271052 59.9289642296 58.5743887172 0.11807059356 0.161938743556 0.0 0.162779143215 0 0
1062025153218658 159042 1236 72 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1062025153220016 159042 1236 72 22.6523809383 22.8994809429 22.2478436301 6.80469721955 19.508028057 0.502690054224 0.417222542742 5.58378035945 5.27454024851 0.122031996398 0.27776839571 0.443300360864 0.278447618184 0 1062025153218658
1062025153217162 191503 1236 72 21.7644297498 22.0911900301 21.6374697783 4.5546025858 9.30704927919 0.878655891577 0.841821154916 -51.6305321464 -43.0417314666 0.110820664838 0.155690139497 0.750582294553 0.154460802936 0 0
1062025153217633 165137 1236 72 23.1670147952 23.1665381365 22.5451863803 6.12573831231 15.7752378908 0.61968000828 0.60914676836 18.4680392857 14.6273290049 0.153908161044 0.349924332314 0.0 0.352809724128 0 0
1062025153220021 126744 1236 72 22.1466253052 22.1461357653 21.7496645971 4.60727225649 8.86922064327 0.762330539377 0.739462067264 -32.2168855036 -31.4279228051 0.115036941203 0.155172367256 0.0 0.155495768145 0 1062025153218666
1062025153217534 111259 1236 72 21.9124749885 22.5116309989 21.9136963692 10.1137766431 25.1444255885 0.356460952076 0.337972873045 -76.1142460687 -77.2730327502 0.110704127409 0.245103914421 1.0 0.241321670234 2 0
1062025153219420 111259 1236 72 22.5558242411 22.8895693297 22.3901836599 5.4184701791 11.7931436919 0.61478484021 0.593963812834 -85.2585120136 -88.591945217 0.125488795633 0.258040995666 0.707662015872 0.257162837326 0 1062025153217534
1062025153218766 71710 1236 72 19.415823979 19.4676461006 18.9112204447 6.93674917576 17.0737570636 0.790898103927 0.76094122918 87.0019735979 87.826011459 0.102235017817 0.104094047237 0.110699287155 0.102794642683 2 0
1062025153220078 71710 1236 72 19.4191834638 19.4662157858 18.9153591984 6.95038162097 16.9775647631 0.790333957789 0.762016908105 87.0382626117 88.2622921193 0.102235407203 0.104093762562 0.10138940529 0.102796284199 0 1062025153218766
1062025153218334 174368 1236 72 22.6795867609 22.7798872976 22.4494357056 3.79116373369 6.75353370467 0.600530754257 0.500522049087 32.5375768112 34.3349045498 0.131698477415 0.199268379915 0.326584710867 0.199054426609 0 0
1062025153216524 140065 1236 72 22.4335177661 22.5895178215 22.2410563192 6.0614556015 11.5982666991 0.334596937353 0.244162028859 68.0838080613 69.321051498 0.120999222761 0.198681261788 0.475362276872 0.198239865564 0 0
1062025153218037 177317 1236 72 23.1113738928 23.1110057483 23.0591771364 2.68987369297 2.74628859833 0.492594694318 0.362410213241 47.8399841083 45.6458226005 0.165254690626 0.216170128109 0.0 0.217762814552 0 0
