id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061969318642563 40114 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061969318644660 40114 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061969318642563
1061969318643514 177715 1236 59 21.6867095523 21.7623689709 21.3785087375 4.79797222127 9.18175385224 0.585569425597 0.526023478393 85.868491184 86.543390183 0.124923079209 0.143441397761 0.217766967044 0.143677793762 0 0
1061969318641802 38204 1236 59 20.986344621 20.986005651 20.3713997684 6.27439698917 16.4581807374 0.835766452885 0.813280041979 50.7719634901 51.4291075273 0.123392045192 0.131971593295 0.0 0.132210604247 0 0
1061969318644947 34489 1236 59 19.8385950915 19.995648755 19.3542304675 10.2512346723 29.2320634106 0.505488918546 0.446901917838 2.10999003208 2.18141776177 0.120928856523 0.123311921041 0.290404733766 0.123314422587 0 1061969318642962
1061969318641776 114463 1236 59 21.4994415963 21.5210382159 21.226364073 4.07942708064 6.78621807655 0.620250483629 0.545343321799 -57.3244647128 -54.7029590595 0.125414264654 0.134257395465 0.0792285484847 0.134397806207 0 0
1061969318643323 3644 1236 59 22.2060774238 22.3703366286 21.9851488273 7.49899825025 15.2294869784 0.364519014712 0.286063147769 1.30452424716 0.426132399028 0.129270321477 0.200017591931 0.453017522846 0.200543120241 2 0
1061969318645143 3644 1236 59 22.8055656362 22.8053561682 22.562881091 3.29515423114 4.90431541341 0.818401276411 0.787135825821 25.6019766482 20.9654025534 0.15002750741 0.212169541358 0.0 0.215040796177 0 1061969318643323
1061969318643027 196167 1236 59 20.8326867019 21.2903102916 20.6487300967 9.29238950573 24.5737655007 0.390659411478 0.38235252524 40.5751275786 38.782224896 0.121317268514 0.139252018038 0.759184251037 0.139076452619 3 0
1061969318644989 196167 1236 59 21.5627335849 21.5624818885 21.0870286192 6.18551688601 14.0670538353 0.526367630959 0.453787821711 49.9021370713 49.2109092132 0.123397199087 0.14096041034 0.0 0.141499776878 0 1061969318643027
1061969318642541 26569 1236 59 21.7466231938 22.3172242186 21.6047809799 7.58974906781 21.8253878314 0.596374788326 0.575015457717 -29.7162953049 -28.4625399594 0.123790895845 0.210304461768 0.843195487262 0.209634938578 0 0
1061969318642263 1075146 1236 59 23.0102114679 23.0100400371 22.396830155 5.88910407289 15.6826688973 0.686033587001 0.639127214157 89.6838731155 -88.5636051704 0.150179450744 0.304085400418 0.0 0.309850518218 0 0
1061969318642269 51531 1236 59 22.3470330521 22.3468156743 21.8654204169 5.14008901577 11.6047733682 0.712319973202 0.631922836308 -3.85177352662 -3.5896496095 0.132015335036 0.185371184897 0.0 0.186760418995 0 0
1061969318645431 187345 1236 59 20.4920385408 21.3163774922 20.493346382 8.38873567045 25.8536465559 0.810321899926 0.831575409073 6.05557129797 1.95193466871 0.121094589184 0.149499610365 1.0 0.147223853757 0 1061969318643855
1061969318643621 102482 1236 59 20.1416694855 20.4914010192 19.8699430294 8.02387598511 21.4668597451 0.57845931885 0.530035978801 44.7274344926 47.4025768703 0.120936995126 0.125599619697 0.617155098184 0.125556998917 2 0
1061969318645267 102482 1236 59 20.6114731484 20.611182433 20.0994924165 6.97550678435 16.5920109695 0.58610692357 0.527378671688 32.0168231494 30.7909771286 0.121220802041 0.125719502487 0.0 0.125834977634 0 1061969318643621
1061969318642010 52819 1236 59 21.9208046752 21.9205282833 21.2325530785 6.12007352297 17.3206667855 0.852408577252 0.837300172277 -79.960226531 -80.6422547038 0.126278861028 0.166881450456 0.0 0.167826733219 0 0
1061969318642773 86329 1236 59 21.5450328775 21.5448548691 21.1944871671 4.70292848764 8.65303231882 0.559424167493 0.491683189303 6.95497936425 6.26527689316 0.123904716963 0.135317930611 0.0 0.135554844315 0 0
1061969318645365 159964 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061969318643725
1061969318643070 59102 1236 59 22.3601731524 22.6514328568 22.2033326807 5.24661029045 11.291275789 0.533753751706 0.438667607081 -72.3477964581 -72.8698724082 0.133871277998 0.213954286327 0.685836681961 0.213685791429 0 0
1061969318641964 177247 1236 59 22.1691815477 22.1879478905 21.7973327415 5.74154288139 11.564868389 0.4288540226 0.348811837048 -40.4153151741 -39.8180920424 0.130106118199 0.166407432609 0.0552574274253 0.167062900279 0 0
1061969318642182 108512 1236 59 23.0304090243 23.0300602286 22.6787136604 4.31651509762 8.04461593795 0.567366259912 0.505013408214 -77.3016605199 -76.1186802917 0.156763528978 0.250077787904 0.0 0.254551034868 0 0
1061969318642977 96740 1236 59 21.9959262568 21.9957377856 21.8586648089 2.91057767615 3.47461998521 0.572889041199 0.491652792501 -37.3909138726 -38.5637917746 0.128903943481 0.140763059743 0.0 0.140941640698 0 0
1061969318642594 137720 1236 59 22.7051089702 22.7596890883 22.5617433134 2.57365518859 3.44292657598 0.816041910796 0.73094731778 86.7004389094 -82.4961235031 0.1473252638 0.187079276408 0.282084596885 0.187362257686 0 0
1061969318641793 85480 1236 59 21.1632369666 21.1628860693 20.4542345006 8.98070445178 27.6583915413 0.536390571503 0.472075838016 14.6591428113 14.8185820117 0.123613971899 0.13860275175 0.0 0.139021375576 0 0
1061969318644532 18842 1236 59 22.0305148471 22.320732049 21.8416944091 4.54137595586 9.17592270758 0.624638547308 0.672405631406 30.0850589738 31.8912886799 0.12858288657 0.172564939405 0.644226663998 0.172466222948 0 1061969318642252
1061969318642451 73326 1236 59 20.9650198609 21.1656237219 20.6477065907 7.60374868846 18.4769422353 0.448890381788 0.371770941456 -44.5228032944 -45.1032134952 0.122187617521 0.133276050986 0.430916140019 0.133349234489 2 0
1061969318644590 73326 1236 59 21.2141256385 21.2381967812 20.7344308523 6.74539526257 15.9583250547 0.493742294727 0.421564142871 -41.8117593942 -41.3221061504 0.122703994683 0.133523623272 0.0571299718386 0.133747264561 0 1061969318642451
1061969318642993 150898 1236 59 22.3652024067 22.6211993312 22.0394008048 5.444465506 13.3886913419 0.77044048647 0.73928999298 71.4684661324 77.4171249936 0.132433274482 0.23031924452 0.497387693991 0.230778665543 2 0
1061969318644968 150898 1236 59 22.7933280158 22.8767776826 22.4257338322 4.92200197639 10.5853587391 0.549331340446 0.470030305231 -79.959772916 -77.1570896053 0.147130452317 0.241566211297 0.211699585142 0.242680383059 0 1061969318642993
1061969318643220 131062 1236 59 21.1519205887 21.6773972415 21.0887939706 6.0340470487 15.9788496073 0.41067837628 0.324530268453 -42.9173171254 -52.752701531 0.121804637952 0.142015382305 0.906985738053 0.141503904648 2 0
1061969318645105 131062 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061969318643220
1061969318644144 8439 1236 59 23.1544397561 23.1540881448 22.8376575909 3.96667001516 6.77434655114 0.722578669915 0.659527731457 -89.9156255006 85.2710600287 0.175857158345 0.290017637548 0.0 0.292428875122 0 0
1061969318645420 100216 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061969318643829
1061990793478668 111106 1236 64 22.4858754839 22.568607268 22.1692575428 3.96058423862 7.30458765229 0.847375611566 0.862610997839 71.977050452 68.8628560444 0.146494937152 0.208883935892 0.231928562063 0.209528399877 0 0
1061990793479945 199558 1236 64 22.8988689601 22.8981847654 22.6704713256 2.92580403688 4.06695576743 0.83093157722 0.815460682095 10.9226289285 4.16321175687 0.165512834681 0.22301202146 0.0 0.224184988087 0 0
1061990793479957 58248 1236 64 22.798900319 22.7981101606 22.3780654852 4.26935549207 8.80973270964 0.683545271916 0.59622938065 -46.6048794839 -47.1262079329 0.15531344613 0.234753152106 0.0 0.236917750679 0 0
1061990793478667 198921 1236 64 21.5642607566 21.5639557224 21.1994383767 5.51118163243 10.6802886012 0.44922045326 0.368150726687 50.665321771 50.4411844874 0.131596101374 0.145828584551 0.0 0.146058470472 0 0
1061990793479916 165002 1236 64 23.0227862975 23.0226890717 22.6453145605 6.21337179489 13.0438916754 0.34380190424 0.235002389801 -7.60969471994 -7.9400237427 0.163105442286 0.283473793398 0.0 0.287372145269 0 0
1061990793479354 21079 1236 64 23.0945100231 23.0945443537 22.8545863296 3.41548912987 5.13149487727 0.764671516246 0.68730393242 -31.2614017239 -32.8717498602 0.177116616236 0.265494752262 0.0 0.268055599285 0 0
1061990793479025 151822 1236 64 20.7284858178 20.7286252613 20.2341981902 5.34888628373 11.8921653343 0.892115595149 0.875857265429 14.8929643243 13.6393678546 0.128467778885 0.133801740415 0.0 0.133777703782 0 0
1061990793479921 31247 1236 64 22.6959927525 22.7149177661 22.52564954 3.06054312514 4.03071677818 0.558279731328 0.499662500984 17.8178675066 16.0110844454 0.15588314663 0.194465717308 0.105953624335 0.194827734558 0 0
1061990793479699 123920 1236 64 22.1276183339 22.1269400148 21.9216864963 2.8575310199 3.85635055857 0.826722013605 0.784504145991 -73.8363528189 -73.8194630675 0.138351133809 0.156966447505 0.0 0.15729910668 0 0
1061990793481456 30739 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061990793479865
1061990793480521 85785 1236 64 23.0485146699 23.0478119544 22.8683040256 2.99706283153 4.01169355838 0.819635930941 0.755687447 -46.1172453714 -49.7962343588 0.172340860357 0.242956038081 0.0 0.246333298326 0 0
1061990793480261 100250 1236 64 22.3929708461 22.392262697 21.6402858181 7.97807620832 25.9155192407 0.587638176768 0.515980136192 -50.2371111842 -48.7232056536 0.137377967616 0.235712373773 0.0 0.239208247387 0 0
1061990793479983 539 1236 64 22.624078544 22.6674124677 22.446256995 2.82724695247 3.86351799128 0.841534783856 0.815149825837 -76.5086147441 -78.0724805702 0.152765720791 0.194583692265 0.205941972906 0.194937771556 0 0
1061990793479879 56863 1236 64 21.51798727 22.0163271367 21.5184120768 5.98248470385 13.8828449923 0.55934748227 0.445366391539 -89.1499636229 -89.9021933868 0.131001701868 0.171441628014 1.0 0.170303063965 2 0
1061990793481462 56863 1236 64 22.3402020219 22.3394284999 22.0688984355 3.04572347699 4.64274610397 0.972979595273 0.967318916871 28.508007551 39.0569782457 0.141941935829 0.174035457545 0.0 0.175188683651 0 1061990793479879
1061990793478244 119972 1236 64 22.1934500423 22.282281814 21.8104389211 5.02095640667 10.7452192259 0.697240972963 0.658471588377 39.6750394786 40.0892704035 0.139742522151 0.190101329897 0.217061187172 0.190681602424 0 0
1061990793480016 41383 1236 64 21.4627002264 21.5411288113 20.8518070821 7.04505316883 20.6158284123 0.710910639294 0.651558952885 -27.3321753069 -28.0397547835 0.130526418999 0.156723615615 0.145862923172 0.157158541971 0 0
1061990793479533 146524 1236 64 22.8522927885 22.8515777205 22.4264090691 4.21604796995 8.39461177785 0.777712878774 0.742183035679 -68.7060041649 -70.3650293399 0.158826941203 0.249774043114 0.0 0.251559025543 0 0
1061990793478536 24622 1236 64 21.3874487383 21.3871557843 20.9171965705 6.20998499189 13.8409807076 0.554709961127 0.492487998417 82.6344500796 83.3892631443 0.131991492886 0.146080493865 0.0 0.146320582081 0 0
1061990793478189 160925 1236 64 21.5150215583 21.5532889455 20.8961771362 8.24604739407 23.6841557113 0.4716410194 0.409119364358 86.8372240755 87.0915366896 0.131148086667 0.15690087727 0.0734945766752 0.157247121595 0 0
1061990793479952 177715 1236 64 21.7683233467 21.8369356221 21.4845222169 4.73325068361 8.91773969521 0.57024828239 0.472811881454 81.8140397614 82.2047173844 0.133203722089 0.153403956897 0.212907565009 0.153633512786 2 0
1061990793481487 177715 1236 64 21.7765578686 21.8277378536 21.4441356405 4.71741745374 9.01209037509 0.591737943566 0.532514558393 81.8245392144 82.5664338339 0.133271565675 0.153359285539 0.150595947526 0.153592397525 0 1061990793479952
1061990793480717 38204 1236 64 20.9607360422 21.0519110268 20.4589416114 5.72142910957 14.1498876274 0.931483818916 0.950090602534 62.468160375 65.6171512095 0.131763667432 0.142067887986 0.185479350279 0.142102970508 0 1061990793478291
1061990793479434 34489 1236 64 19.9725662033 20.0242786843 19.3667229564 9.65488717579 28.0314261906 0.522749122933 0.462040637212 2.63360325119 2.37900338402 0.127907547083 0.130695432409 0.0996181206272 0.130637619306 0 0
1061990793478242 114463 1236 64 21.4497688831 21.5304017014 21.2394165036 3.72968249232 5.92300271315 0.696012851489 0.656123466291 -55.2919281947 -52.5467627784 0.132944259688 0.142964224452 0.292602998653 0.142904085435 0 0
1061990793479755 3644 1236 64 22.8298433412 22.8790620098 22.7082387471 3.53813468869 4.75624001738 0.550708640329 0.429668204898 10.3597113536 8.43173570384 0.162010683642 0.222298039102 0.289076049226 0.2226884397 2 0
1061990793481395 3644 1236 64 22.9362499523 22.9478101588 22.831676972 3.27080904591 4.04684621778 0.520438124618 0.354022086753 17.1372195804 16.3890683536 0.169152401571 0.224387603725 0.0976196225991 0.225073969851 0 1061990793479755
1061990793478216 46784 1236 64 22.7167102806 22.716554596 22.2079536726 6.00227951005 14.2527020688 0.54955251884 0.470594510729 29.8514835943 31.2832779558 0.152721853344 0.251638656962 0.0 0.254231041234 0 0
1061990793479481 196167 1236 64 21.5616654644 21.561209388 21.080425508 5.87431391291 13.2172065041 0.55764308355 0.497775210081 56.5959007636 56.4734156143 0.130900761645 0.14838191295 0.0 0.148740569504 0 0
1061990793481077 26569 1236 64 22.1946455568 22.4282995871 21.7488868937 5.50642086942 15.8929954141 0.842364989308 0.759319469494 -23.8135928328 -21.2387081895 0.136049213512 0.21993182162 0.407873900481 0.220688025963 0 1061990793479027
1061990793478769 1075146 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061990793480985 51531 1236 64 21.8094299405 22.1334415458 21.5101447685 5.41804241405 14.3508583523 0.794346874653 0.7318456377 13.7982262807 11.012713018 0.13256307061 0.185227731441 0.580490265735 0.185266046419 0 1061990793478777
1061990793480239 187345 1236 64 20.9480702405 21.944255979 20.6569833669 4.06212123735 34.1151739121 0.663188384989 0.280222400581 -68.184290328 -9.29617536732 0.1300186711 0.155485752744 0.825421458393 0.154091426967 3 0
1061990793481578 187345 1236 64 21.7806144358 21.93088732 21.5741970601 4.1046637981 7.389701321 0.675002803093 0.61826857231 -68.1065326306 -69.2431711933 0.133925572383 0.15540638122 0.448790524799 0.155420209774 0 1061990793480239
1061990793480045 102482 1236 64 20.570162195 20.5974850762 20.0605428196 7.0188518715 17.2660028472 0.59300327368 0.530990533378 32.0270465112 31.0130065844 0.129006637838 0.133682490854 0.0625986079976 0.133703425738 0 0
1061990793478520 52819 1236 64 21.2917811876 21.7272435355 21.0259939506 8.52939290944 24.4066502955 0.594037415223 0.57633111478 85.3500146554 86.8096119987 0.131195967088 0.174340741985 0.68472481551 0.174160327888 2 0
1061990793480822 52819 1236 64 21.8126922903 21.9021524875 21.2131362604 6.07622077354 17.2367972452 0.834972253237 0.805190583923 -81.5490561803 -76.5647919832 0.133763805214 0.176160280005 0.165441577151 0.176725827748 0 1061990793478520
1061990793479227 86329 1236 64 21.5746318576 21.8931899697 21.3721569134 5.58846227908 12.9907666719 0.700606287994 0.634015159604 -16.3116033659 -14.2208014236 0.130874069684 0.165740914681 0.655293070288 0.165581964251 2 0
1061990793481160 86329 1236 64 22.0082275591 22.0077498812 21.571589656 4.73779226921 9.85804261111 0.748025882294 0.681757173279 -22.8077800145 -24.4190587134 0.134834573848 0.166626106734 0.0 0.167290962707 0 1061990793479227
1061990793480125 159964 1236 64 21.4167661017 21.7820462836 21.1498500222 8.26039640798 22.8144157327 0.486708031237 0.418655611724 -36.1048522051 -36.5741275517 0.130228961751 0.169276056938 0.637313309747 0.169236752012 0 0
1061990793478703 108512 1236 64 22.7225867281 22.7977319862 22.2100704617 6.99186083617 18.2287888681 0.47387952598 0.408086114414 -77.947473568 -78.1894509379 0.149283092293 0.278354857977 0.155561124049 0.279875339313 0 0
1061990793479444 96740 1236 64 21.9443257576 21.943878452 21.7562711169 2.93055272071 3.89859532192 0.718409854732 0.635976897956 -33.468014926 -35.5334136016 0.135712792928 0.148986533357 0.0 0.149102153657 0 0
1061990793479077 137720 1236 64 22.7805037064 22.9086381651 22.7338193071 2.07133676636 2.60853217717 0.804144704408 0.70996541643 14.5333117948 26.8679288101 0.162812107967 0.203466739965 0.736098842973 0.203126407333 0 0
1061990793479496 23015 1236 64 22.2307754817 22.230510139 21.5622654053 6.73260414335 19.1064954783 0.671817265577 0.626039019314 79.417077633 78.5183175025 0.136106292009 0.204115123465 0.0 0.205891450224 2 0
1061990793481273 23015 1236 64 22.3951740335 22.3948849546 21.8430699541 6.81666265061 17.5121500921 0.437696848034 0.364561035062 75.1195544402 73.888540857 0.139134704266 0.207443324255 0.0 0.210104919068 0 1061990793479496
1061990793480697 85480 1236 64 21.0006042001 21.1387714486 20.4894964803 9.35814146819 26.5813124257 0.499655825797 0.449001839354 14.9207054207 14.5250956778 0.131399607962 0.147871310859 0.257112278671 0.148068324908 0 1061990793478269
1061990793478762 18842 1236 64 22.1421809962 22.1519343673 21.8039153593 4.79518526407 8.86349828422 0.589454316498 0.50723460061 40.8886661677 40.255777199 0.137988945145 0.172432226635 0.0326314327025 0.173027736014 0 0
1061990793478939 73326 1236 64 21.2272067413 21.3002948817 20.8443190992 6.50116532181 14.4688276189 0.474623792078 0.394022345683 -39.2464392278 -40.0099438243 0.129549756832 0.142160891495 0.183429697293 0.142283978931 0 0
1061990793479460 150898 1236 64 22.8153231467 22.8147665132 22.3830955035 4.46273836252 9.37112179124 0.77220333667 0.698736681703 -55.2851146851 -56.3893798363 0.155297438764 0.250122669473 0.0 0.254034690479 0 0
1061990793479643 131062 1236 64 21.7224155269 21.8296699144 21.4761694636 4.83699119573 8.86647934908 0.450148574039 0.38965582358 -42.2706878317 -42.6777663538 0.13294211954 0.151557531663 0.327255119095 0.151585200068 2 0
1061990793481354 131062 1236 64 21.8108428968 21.8513279779 21.5316544087 4.77080172293 8.4836244258 0.429600419956 0.345869588657 -43.4355001933 -43.6904175382 0.133723098238 0.151686942086 0.138098830148 0.151809811896 0 1061990793479643
1061990793480583 8439 1236 64 22.8426440554 22.8418540071 22.2128312474 6.13571197554 16.5719737289 0.585103728466 0.530398388439 -86.9728498738 -85.9078136822 0.15294568314 0.273071075328 0.0 0.275016439933 0 0
1061990793480248 100216 1236 64 22.5571545037 22.5566990052 22.0835347507 5.28169663981 11.8345792019 0.648553498738 0.56152667087 -51.4125634524 -51.7338027466 0.146293747245 0.216632915397 0.0 0.218131261132 0 0
1061999383413257 111106 1236 66 22.6786217398 22.6784213467 22.3360581069 3.45224282074 6.25524210967 0.901047119397 0.817025091656 -21.8608626626 -16.2505016462 0.143386869724 0.203647713493 0.0 0.205311763175 0 0
1061999383414770 199558 1236 66 22.9756224098 22.9750246037 22.8058671036 2.79101046038 3.51110876575 0.753403024514 0.716223820688 -11.3754384557 -8.12708827255 0.162378656162 0.219150324797 0.0 0.220334965077 0 0
1061999383414786 58248 1236 66 22.2818812938 22.9076202821 22.2834045225 4.82350195012 13.5257094153 0.497883422795 0.380387188755 -19.7797031128 -9.53011121243 0.1323204529 0.24393955199 0.999480706499 0.240691108605 3 0
1061999383416361 58248 1236 66 23.1134191783 23.1128974144 22.8862964163 3.15075171159 4.61123872691 0.717594096213 0.646168263188 -27.8169028856 -28.8269932443 0.170502201098 0.249586825251 0.0 0.251902067046 0 1061999383414786
1061999383413253 198921 1236 66 21.4048815843 21.5356842782 21.0612385715 5.57998069949 11.9115168731 0.468008822755 0.453808840321 51.5153037661 50.8060595739 0.122974397599 0.138580194464 0.309971226011 0.137984728499 4 0
1061999383415712 198921 1236 66 21.5475664683 21.5473805646 21.1286338057 5.47417885663 11.2005671074 0.47411837708 0.421389137254 52.7543508872 52.9942891137 0.12364136937 0.138638517228 0.0 0.138204209781 0 1061999383413253
1061999383416340 165002 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061999383414756
1061999383414107 21079 1236 66 22.9989229048 23.1046076391 22.8600860745 3.60482208344 5.4524236514 0.588865548664 0.494612031131 -41.4835679087 -42.6619500663 0.162704939669 0.252548418212 0.446470886693 0.252370821935 0 0
1061999383413683 151822 1236 66 20.7102397743 20.7099817175 20.194087202 5.44344118968 12.4337219714 0.882785299193 0.870154396384 31.3642366863 29.4417419463 0.120303659389 0.126915165725 0.0 0.126170570301 0 0
1061999383414748 31247 1236 66 22.5869147417 22.5864758792 22.4038523945 3.43382934389 4.82219361861 0.46963242859 0.359915805342 22.143967111 24.6725776376 0.142768537686 0.179168632412 0.0 0.17983381989 0 0
1061999383414530 123920 1236 66 21.9989627785 22.048400413 21.7569347045 2.97426769635 4.5311402189 0.895631340627 0.922192039074 85.3536785535 -86.9840795542 0.129438000258 0.14981951851 0.182004047605 0.149336025423 2 0
1061999383416254 123920 1236 66 22.0686845904 22.0683311555 21.8005398793 2.87558027758 4.27168376377 0.905852448017 0.904604483475 -82.2933885719 -72.1336868194 0.130510462062 0.149975464621 0.0 0.14961124007 0 1061999383414530
1061999383414696 30739 1236 66 22.2905310314 22.289918766 21.7560681724 5.37670771337 12.9065739869 0.724269929742 0.661631865829 -14.660342748 -14.845914973 0.129770671768 0.187578656932 0.0 0.188508160584 0 0
1061999383414051 15124 1236 66 21.8610463757 21.8606338035 21.1743274025 8.24537047427 24.5548054154 0.543785350823 0.485888663793 72.9562608084 74.3514784881 0.123009040369 0.170457530942 0.0 0.171349499897 0 0
1061999383416650 85785 1236 66 23.1255163147 23.1245641145 22.7473787581 3.04561614167 5.66879523838 0.901100314354 0.847806493898 -31.4772570907 -63.7640086392 0.171107189203 0.26063628058 0.0 0.262242803355 0 1061999383415375
1061999383415095 100250 1236 66 22.3362967693 22.3713258703 21.6682079978 8.05822422078 23.6556479577 0.564623525693 0.533797764216 -60.5354284088 -59.6805993331 0.131055795869 0.228054116692 0.0662786086405 0.229399215121 0 0
1061999383414815 539 1236 66 22.8287140675 22.8281840392 22.7347088409 2.33873529562 2.59674817101 0.843322729189 0.700920666616 -52.6500076747 -54.4153262243 0.155913521993 0.194754920503 0.0 0.195303571757 0 0
1061999383414954 87709 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061999383414720 56863 1236 66 21.9553834327 22.2383986263 21.8389396842 4.27674086838 8.54937412372 0.693116933222 0.574408020711 33.9832692435 36.0309612747 0.127939095186 0.169117382656 0.732641574341 0.168194956244 3 0
1061999383416334 56863 1236 66 22.3053355083 22.340482211 22.0364279664 3.48184950901 5.8406772874 0.811964008982 0.730241859011 26.0742580966 22.6178626366 0.134014463149 0.170176378618 0.125487925233 0.170171934194 0 1061999383414720
1061999383412854 119972 1236 66 22.0808814109 22.2257454813 21.6714720497 5.30186157468 12.6970238934 0.735907164686 0.701071580776 45.7739400133 45.4118226197 0.128063474925 0.181089246254 0.305003186984 0.181103489677 0 0
1061999383414842 41383 1236 66 21.4665462828 21.5667117689 20.8825482103 6.90083527867 20.0759698802 0.699328820883 0.640414760361 -29.0403149348 -27.2302266861 0.122891487649 0.150885155162 0.184683190327 0.150709548904 0 0
1061999383415684 24622 1236 66 21.1421998325 21.2872129741 20.719391949 6.82333409152 17.3441255701 0.575767498972 0.510517394241 82.5662105917 82.3756576064 0.122113959518 0.13815701056 0.297843394459 0.137598758293 0 1061999383413146
1061999383412789 160925 1236 66 21.3338181981 21.3335605474 20.5957560807 9.05748787559 28.7029287955 0.513253996133 0.459545178558 -88.4415935479 -88.5757903579 0.122268519944 0.145109953487 0.0 0.145067618082 0 0
1061999383413716 40114 1236 66 22.6867508423 22.9211338446 22.2129081937 6.98654483997 20.3982493742 0.735598986001 0.70263325365 -40.9172631505 -38.2468778452 0.138069485253 0.331595304365 0.397561381294 0.333177820587 0 0
1061999383416360 177715 1236 66 21.4956313449 21.6400571618 21.1475884985 5.38723489457 11.8430257363 0.585898199358 0.563085006618 84.2911575481 84.348385575 0.123315605882 0.143354264007 0.331058662018 0.142916689949 0 1061999383414780
1061999383412897 38204 1236 66 20.9956682521 20.9953670042 20.4130895403 5.9109208128 14.9753292974 0.86619415068 0.831961110484 46.4898743473 46.8000189042 0.121721081671 0.132567119698 0.0 0.13205296845 0 0
1061999383414192 34489 1236 66 19.967354035 20.0320464102 19.3793480826 9.59947852817 27.7615628746 0.528321832683 0.468505493177 2.52870583663 2.30462695713 0.120498647739 0.124671426293 0.123486157627 0.123889325519 0 0
1061999383412853 114463 1236 66 21.5122236416 21.5186214282 21.2270861311 3.75687773153 6.15369548953 0.721447345794 0.651998834418 -54.2563266803 -54.2102659192 0.124260107258 0.135299376908 0.0244925677672 0.13471229067 0 0
1061999383414581 3644 1236 66 22.820678894 22.8203829857 22.5694804846 3.78652495703 6.03922707967 0.492124117027 0.383867094654 11.0691607551 10.5778423392 0.152405259515 0.210479712597 0.0 0.21134428331 0 0
1061999383412822 46784 1236 66 22.3901561342 22.4736154641 21.9449883202 6.73632198619 16.6443330197 0.467059536282 0.380998169829 28.3497195849 28.1960758705 0.132480321574 0.212751794636 0.187119517334 0.213396907118 0 0
1061999383414258 196167 1236 66 21.2581895918 21.5352091771 20.9769216116 5.88259713314 13.9340723854 0.584426998942 0.576916846472 57.8401421702 58.1580179513 0.121594265342 0.141150648732 0.546996004607 0.140471646666 5 0
1061999383416121 196167 1236 66 21.6015693836 21.601223722 21.1617411187 5.4030020592 11.50050965 0.594619267338 0.529959442061 56.9261299543 57.775980444 0.123068388874 0.141444893668 0.0 0.141270099833 0 1061999383414258
1061999383415900 26569 1236 66 22.5804840143 22.5801780573 22.0160437977 6.07655759343 15.6598956951 0.583589407416 0.498641163343 -26.9693925726 -25.9061716358 0.135235709451 0.224121470353 0.0 0.226081690668 0 1061999383413680
1061999383413378 1075146 1236 66 22.6271760908 22.9216096306 22.2181422062 5.78222803905 16.7217663841 0.836804127938 0.78916849956 -73.736061619 -73.9706205 0.137281113643 0.304252577505 0.492298309397 0.304948389947 0 0
1061999383413389 51531 1236 66 22.3095687393 22.3100796898 21.835345499 5.03831239801 11.2966326903 0.682227514847 0.596235503881 -0.0445443818181 0.227411745632 0.131151227015 0.182231222497 0.00176377835347 0.182744277975 0 0
1061999383415078 187345 1236 66 22.0392118989 22.0385012872 21.7961691804 3.30834907866 4.8773331896 0.805894864925 0.767846643837 -41.7760340155 -40.0582865691 0.129629930515 0.15081923177 0.0 0.15076260016 0 0
1061999383414866 102482 1236 66 20.5877104356 20.608963047 20.087517055 7.0671882535 17.1230413921 0.568723322976 0.505880266796 35.5146094373 35.260203454 0.12151492203 0.127719362993 0.0496651206928 0.127058179118 0 0
1061999383413112 52819 1236 66 21.8437155289 21.9538094255 21.3139443094 6.24228407665 17.0473586549 0.719010055661 0.662600646336 -75.5123515814 -75.4656398715 0.125086265822 0.169421506025 0.211654404111 0.169458750789 0 0
1061999383413944 86329 1236 66 21.8418436822 21.9245107111 21.4334302553 4.95636223328 10.9681671818 0.768175733785 0.728580234082 -22.1084687204 -22.8807696148 0.125014164006 0.156612642261 0.194912964469 0.15648689985 0 0
1061999383414938 159964 1236 66 21.8040006291 21.9209419122 21.3650097311 7.0283207168 18.2193988066 0.481114767354 0.387117411897 -31.9129109027 -31.8860282787 0.125841522164 0.16496851269 0.248082727211 0.164897223023 2 0
1061999383416390 159964 1236 66 21.9610256083 21.9603929702 21.4167309672 6.54480008702 16.5501911859 0.512700176338 0.427697391729 -29.8115102963 -28.8561088778 0.127142906012 0.16530786421 0.0 0.16574014488 0 1061999383414938
1061999383414311 59102 1236 66 22.3220656925 22.6159911631 22.0119012837 4.77156136781 11.9954375212 0.740130792462 0.723544347485 -58.2637365959 -47.6981258888 0.13160030821 0.215582568161 0.545342083285 0.215482757362 2 0
