id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061965023678168 19182 1236 58 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061965023676661
1061965023676151 168048 1236 58 22.6860373598 22.6854438592 22.019233793 7.04622429041 20.0920314799 0.521332075349 0.471253136637 -3.59897929067 -5.22672083622 0.125604255506 0.239999588655 0.0 0.241976008944 0 0
1061965023675339 151607 1236 58 21.5323973627 21.6500849976 21.092358849 7.83503979014 19.7169781657 0.475782348292 0.420018989889 26.0040565867 26.4315356265 0.11005563499 0.139104516619 0.248145940385 0.139135286129 2 0
1061965023677536 151607 1236 58 21.7886134276 21.8209782123 21.3299949158 6.10675312374 13.9366765896 0.587266828332 0.526332333587 39.0176337239 40.5751798196 0.111782953723 0.141448021493 0.0786314843269 0.14158684203 0 1061965023675339
1061965023677713 103290 1236 58 21.8238112854 21.8231466099 21.2734245504 5.95720747775 14.5162809687 0.662615840197 0.620737163246 -88.2929928163 -86.0179827321 0.112246707329 0.142975034814 0.0 0.143387437633 0 1061965023675779
1061965023674987 100970 1236 58 22.6527971483 22.6523932392 22.3002523986 3.64466481318 6.44515403876 0.923106464436 0.8951021584 8.08422453616 15.3339904347 0.12944915217 0.190398732516 0.0 0.191350731127 0 0
1061965023676238 105214 1236 58 22.4931115854 22.4923527095 21.8877728979 5.40581479274 14.0630519105 0.780637839098 0.731679090136 71.1737272912 70.4874098035 0.121352823547 0.199141126208 0.0 0.200661878243 0 0
1061965023675864 139903 1236 58 22.1805605058 22.2129583761 22.035819768 2.64574662481 3.41145305296 0.733476633793 0.648271892016 -2.33217718964 -5.96845434864 0.119828251227 0.138263740516 0.188714018391 0.137985310601 0 0
1061969318644105 902 1236 59 21.2492854843 21.2489015979 20.6361271614 6.84304252906 18.5346283113 0.717496494569 0.653198222587 -12.7071381311 -11.7927703547 0.121878702041 0.137998752704 0.0 0.13860503475 0 0
1061969318642444 112321 1236 59 21.0243920436 21.0242912122 20.829908811 3.4110854128 4.69202961285 0.577761295576 0.488625949674 31.8873573747 32.0403557807 0.12261523884 0.125398121082 0.0 0.125398459412 0 0
1061969318642416 108299 1236 59 21.7369894282 21.7368143742 21.3611335958 4.81504760054 9.26526270089 0.635418901023 0.564836002683 -38.8682065672 -37.8786943274 0.125472860595 0.142896507642 0.0 0.143381891477 0 0
1061969318642948 147468 1236 59 21.6693966348 21.669167678 21.4019156292 4.21728049032 6.76254459883 0.576269870993 0.497264368277 16.4445803123 16.2513260659 0.12462801823 0.136934296887 0.0 0.137208936553 0 0
1061969318642865 91918 1236 59 20.8620671525 21.0161729953 20.4591096557 6.77647564231 16.0257419092 0.408114421914 0.417046272539 -26.5214878282 -27.3720088598 0.121275491061 0.128361465562 0.318517557081 0.128451856544 2 0
1061969318644885 91918 1236 59 21.0161401301 21.0159251802 20.5914262097 6.78218508908 14.5609318564 0.407291435176 0.335041736677 -26.5755502875 -26.8508888915 0.12152359363 0.128358757651 0.0 0.128539743605 0 1061969318642865
1061969318642410 117392 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061969318644119 87189 1236 59 22.6004866447 22.7110443688 22.5155509361 3.01629056498 3.85014916217 0.506828841173 0.495121470891 89.9313513966 86.8712065628 0.146140786107 0.184975618405 0.572257306167 0.184946700898 0 0
1061969318643906 14360 1236 59 22.9262868486 22.9356118033 22.6927540443 3.3557118389 4.96019915884 0.569940547325 0.508647384688 -80.834929183 -83.8984043497 0.16079692969 0.219615278156 0.0422652779275 0.220428191568 0 0
1061969318642925 107677 1236 59 21.2749476749 21.2747351469 21.1526999001 2.40695248582 2.68338909152 0.745423856543 0.678019006978 13.5668103006 9.82527837821 0.122953558909 0.125897675907 0.0 0.125908453603 0 0
1061969318643806 32672 1236 59 20.5730123711 20.7206070664 20.0641970942 7.85961509968 22.0327707137 0.680771789542 0.638893508945 -85.8957740048 -85.5812487297 0.119982964297 0.127867119882 0.271896659021 0.127989842612 0 0
1061969318641887 147237 1236 59 22.6440260766 22.6436269291 21.9875115965 5.79880613917 16.002834088 0.718175778393 0.674681640723 -7.5679424755 -4.13786511331 0.136502798557 0.232937152591 0.0 0.234752001621 0 0
1061969318643902 130087 1236 59 21.9014172746 21.925766374 21.4687730572 4.89133756706 10.4910455188 0.781475566886 0.721025397369 -85.9954010688 -83.2910215809 0.126046879261 0.15603557769 0.0630244459255 0.156782162109 0 0
1061969318643585 170157 1236 59 22.578567381 22.7064903943 22.1363133787 5.79248559568 14.4892615408 0.659384883386 0.592248854433 -9.08905961142 -10.0578011086 0.137882185548 0.245319118297 0.266595794652 0.246447915733 0 0
1061969318643979 46769 1236 59 22.4761339796 22.475762867 22.3299198516 2.84937038666 3.59665457263 0.718393873347 0.592608875635 56.0581649563 50.9732539324 0.140847832523 0.168851239562 0.0 0.16963556622 0 0
1061969318642848 107318 1236 59 21.815156407 22.0719090929 21.7390025425 4.2706777225 7.58307768643 0.547979075678 0.450826082868 -24.9123489212 -22.2870718532 0.126152467107 0.152502888058 0.785890327132 0.152192006673 2 0
1061969318644877 107318 1236 59 22.1334623005 22.1572307488 21.9069521713 3.73121753394 5.68677174903 0.563635348898 0.488791569552 -30.9620348637 -30.910536299 0.130527207786 0.153039418287 0.100575263475 0.153337257727 0 1061969318642848
1061969318643971 112567 1236 59 22.8689105175 22.8684380846 22.6450486878 3.71945200417 5.41340697238 0.539167773007 0.471961541677 46.2344283753 40.6697846885 0.156097570132 0.21665583598 0.0 0.218242138104 0 0
1061969318644047 149432 1236 59 21.9586808413 21.9581531747 21.5593059555 5.23349208512 10.6351665894 0.559295275694 0.473045139896 -21.844131414 -21.866147077 0.127226272402 0.155234185186 0.0 0.15603118235 0 0
1061969318643460 154169 1236 59 22.1285786914 22.1282894213 21.951389682 2.5887297755 3.25295893708 0.892568462039 0.855597984296 69.7365643221 74.7246818801 0.131444298639 0.147573460225 0.0 0.147857554226 0 0
1061969318641812 104506 1236 59 22.6831619358 22.8627107703 22.327711421 5.70070184845 14.3471329989 0.436482360758 0.334375376215 -79.4114594825 -81.5055484463 0.140257501745 0.239852968701 0.384717500737 0.240516146413 0 0
1061969318644099 11067 1236 59 22.361836654 22.361378289 21.9593573666 5.94561825826 12.2775807836 0.363094382192 0.286343655343 68.0749502943 67.5073482349 0.133978425835 0.182493341884 0.0 0.183420523362 0 0
1061969318642702 23840 1236 59 22.3979777389 22.3978210484 21.8921717022 5.0774768345 11.3786517455 0.643918662176 0.618115220202 76.203736881 75.6952689851 0.133459429335 0.187463950092 0.0 0.188616280079 0 0
1061969318642201 174970 1236 59 22.8869318263 22.8866895557 22.5641740423 4.73925760692 8.53244326832 0.408467062981 0.323739384409 49.8859808469 49.4554508369 0.15200664247 0.225119160031 0.0 0.226432160363 0 0
1061969318642906 86980 1236 59 20.9375623187 21.0637026123 20.5479105667 5.39857725971 12.3306800081 0.822364776211 0.791306798227 -19.7926291228 -20.2403434769 0.121698484916 0.13021965323 0.279914822824 0.130315666116 0 0
1061969318641699 23365 1236 59 23.0733371549 23.0729549321 22.8358963533 3.13769739342 4.6548658981 0.794719094468 0.70903012292 -53.9852287571 -60.3138453785 0.165454662887 0.237758333007 0.0 0.239212645094 0 0
1061969318641853 191287 1236 59 22.1171721121 22.1168768286 21.5276974012 5.56237276692 14.0911912647 0.754629762983 0.717967613132 -63.2060648703 -61.7661819671 0.128626421414 0.171558437002 0.0 0.17258934434 0 0
1061969318642295 101708 1236 59 22.8437050152 22.8545872285 22.4315185573 4.03928909591 7.90976195309 0.907549607038 0.892894071674 75.7638179153 85.8153952101 0.149565935944 0.237988223976 0.0302906972741 0.239569782624 0 0
1061969318644876 28621 1236 59 22.1109056245 22.25737941 21.7806617779 4.38369606232 9.28745575418 0.859817836456 0.840697695077 -5.66424160979 -10.505287224 0.128850451566 0.174458945155 0.345004556511 0.174910980844 0 1061969318642845
1061969318644100 157903 1236 59 21.9401103274 21.9395122042 21.4387524544 5.24333853111 12.048246827 0.68346298148 0.620970421449 -19.2777305832 -20.5801856731 0.126538454914 0.157735024153 0.0 0.158633795208 0 0
1061969318644781 141776 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061969318642736
1061969318642979 34257 1236 59 21.852272759 21.8519736739 21.1142801971 9.22124118531 28.767809226 0.559959247704 0.529375912234 34.9241742613 36.1580198256 0.123118478909 0.176854439848 0.0 0.17901119241 0 0
1061969318644066 115026 1236 59 20.0488751511 20.0878613171 19.7351014545 4.09614617098 7.25070681051 0.940104291999 0.921267674835 -57.2329697872 -54.5664228894 0.121267939747 0.122198549392 0.120657880161 0.122216902866 0 0
1061969318641809 88531 1236 59 23.0791983918 23.078848987 22.7468670575 4.55287752506 8.98868686115 0.516488597855 0.341464925911 -52.3575562752 -51.0323711512 0.160517739571 0.259926826072 0.0 0.26259294205 0 0
1061969318643963 12632 1236 59 22.3114602369 22.6762982379 22.0438807637 6.25931102311 16.5540681666 0.821648642181 0.780072385661 4.68573423343 3.42552461442 0.131501206603 0.269226175985 0.636856076391 0.269468386203 0 0
1061969318642432 154575 1236 59 22.6423184342 22.6421282169 22.2974042237 5.26201058056 9.93324021326 0.407708850501 0.321725718225 -26.1183112181 -26.597156208 0.140808883141 0.202389556098 0.0 0.203800564738 0 0
1061969318645038 87005 1236 59 21.1195897843 21.2653535203 21.0181944604 2.70484638269 3.80683432144 0.906217653737 0.889624714644 82.2513441393 -88.5697366022 0.122372931645 0.126994415685 0.6008126068 0.126929784533 0 1061969318643086
1061969318645144 13278 1236 59 22.0995450997 22.2525435679 21.6713736407 6.11136521775 15.2925216073 0.703001478893 0.666789792514 -15.1826440903 -16.6785640192 0.12762325027 0.191738627434 0.308667169899 0.192647710696 0 1061969318643320
1061969318642872 68560 1236 59 22.6595658454 22.6592371793 22.2544794306 6.15311434504 13.3677406371 0.387463053598 0.278570411869 -87.8803250724 -88.6540050147 0.138525686133 0.216820462396 0.0 0.219358925768 0 0
1061969318642716 43237 1236 59 22.2448576397 22.2447296413 21.8759989007 4.34690167453 8.06361036594 0.774370390017 0.735585886621 87.9453562299 -89.5177214611 0.130913910664 0.169348356476 0.0 0.170562644793 0 0
1061969318642446 6374 1236 59 22.7270899621 22.7269119751 22.5507737547 3.04316635805 4.02227237719 0.644012910376 0.554580087451 8.75018507774 7.12304563687 0.148243250028 0.188014840222 0.0 0.189015742136 0 0
1061969318642630 155191 1236 59 19.3303812923 19.4005678153 18.8978374594 6.98248462525 16.1169513566 0.688260477982 0.648310536277 45.6308263135 45.0292064181 0.120644880247 0.121019374216 0.159381165404 0.120974946004 0 0
1061969318645468 19182 1236 59 20.9900661641 21.2158423295 20.4545492566 7.36495962786 22.8822233497 0.792951391145 0.772479192407 -79.6959145318 -79.3858287391 0.121763440546 0.139966618846 0.364204883869 0.140264218886 0 1061969318643895
1061969318642557 151607 1236 59 21.7951841615 21.7949736931 21.2989672936 6.03786398949 14.0207197069 0.538097789671 0.465482480823 38.0688662954 36.8530606093 0.124744357984 0.149354597886 0.0 0.149900919255 0 0
1061969318642988 103290 1236 59 22.1335467872 22.1332841539 21.7434123996 4.29171336336 8.23163287796 0.724957878247 0.671289200369 67.6648805959 68.0842494308 0.128800774243 0.15987741612 0.0 0.160561534123 0 0
1061969318642182 100970 1236 59 22.0220416586 22.437877992 21.9091213769 5.19297859312 12.3734279327 0.712846203327 0.612489944495 -44.890078632 -47.7957369179 0.12730912433 0.195285334544 0.816526174053 0.194682531877 2 0
1061969318644505 100970 1236 59 22.4283392113 22.5342152675 22.0556117838 4.30898166678 9.3439294862 0.827296708261 0.769398136084 -35.4773082125 -43.8146951031 0.134277098747 0.196412951205 0.254067299213 0.197123849654 0 1061969318642182
1061969318645198 105214 1236 59 22.5980073611 22.5976687379 22.1042772992 4.69962778506 10.3191208764 0.828939914864 0.820851350795 29.9273505042 31.6636002422 0.137654862719 0.215763769644 0.0 0.218140191208 0 1061969318643419
1061969318643082 139903 1236 59 22.2208455652 22.2205266733 22.0846754606 2.67251310059 3.18541863338 0.682693339421 0.600575752313 -9.00107249479 -7.24182361912 0.132361610202 0.148930619233 0.0 0.149416811144 0 0
1061990793480532 902 1236 64 21.1709566228 21.1701907094 20.5045635535 6.92921666526 19.6271361342 0.775918740901 0.732492947075 -24.4160525526 -24.063645283 0.130782230531 0.144717392788 0.0 0.145032039456 0 0
1061990793478928 112321 1236 64 20.9571424535 20.99285298 20.7723855179 3.4779912782 4.86272178484 0.575696633007 0.528321095014 32.263336985 31.7364152779 0.129988750248 0.133309191825 0.168187434675 0.133180300662 0 0
1061990793478899 108299 1236 64 21.675255218 21.6746783541 21.2639934758 5.31521682138 10.9515960433 0.602009471882 0.522196239646 -41.7598218947 -42.3398368157 0.131923211705 0.151492130864 0.0 0.152021096371 0 0
1061990793479407 147468 1236 64 21.6401275446 21.6923530359 21.3808412275 3.91881898168 6.40875906309 0.678949281817 0.659006637926 16.2344637477 16.0989654126 0.132144165508 0.145785925275 0.180505649148 0.145852220479 2 0
1061990793481242 147468 1236 64 21.7200115313 21.7197250787 21.4342757385 3.81915494262 6.12129423784 0.661412992374 0.608027064767 15.0038005401 13.9477174956 0.132823217439 0.145930069059 0.0 0.146075073126 0 1061990793479407
1061990793479328 91918 1236 64 20.9629563403 20.9626863389 20.5269580227 7.25103425088 16.003348852 0.392679991147 0.312717329203 -27.2268877658 -27.1581941158 0.128807804931 0.13616482857 0.0 0.136215694711 0 0
1061990793480542 87189 1236 64 22.8763716246 22.8759731703 22.8080287717 2.61829654503 2.64719308953 0.395972334688 0.29802992018 -86.7487100166 -86.6466725122 0.166961292039 0.195641517272 0.0 0.19602816345 0 0
1061990793480285 14360 1236 64 22.9625215996 22.9617953678 22.8004366039 3.48019200139 4.57848630641 0.436119699814 0.345039485615 -71.8894363722 -68.2264206179 0.168462353257 0.223904938553 0.0 0.225513486543 0 0
1061990793479381 107677 1236 64 21.2294386136 21.2293182374 21.0893726509 2.50583116784 2.88551842269 0.796455288882 0.751916804976 12.7829286748 8.61789003308 0.130487061382 0.134000456099 0.0 0.133881165118 0 0
1061990793481612 32672 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061990793480262
1061990793478377 147237 1236 64 22.9782137276 22.9788994239 22.5934032386 4.9147692396 9.68389183987 0.498403447899 0.420038002211 -31.2672453798 -33.4425307601 0.165955554523 0.267223445504 0.0 0.269748161927 0 0
1061990793481621 130087 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061990793480272
1061990793479990 170157 1236 64 22.9092821285 22.9089643767 22.3257748564 5.61958119373 14.4028819454 0.656090503464 0.592213008849 -2.65662020047 -4.79002441894 0.156770876038 0.284150605954 0.0 0.2873173378 0 0
1061990793480366 46769 1236 64 22.4625575534 22.4617214209 22.3057447498 2.63133926319 3.18701774337 0.843963137296 0.809553453578 50.7160992996 54.9872719508 0.147652626676 0.173464496255 0.0 0.174078154989 0 0
1061990793479298 107318 1236 64 21.932468441 21.9652316408 21.6405359658 5.37198925908 9.67881121245 0.386480593293 0.31475326598 -29.5108914731 -27.2145759315 0.134201746935 0.159140643712 0.111156345953 0.15948079878 2 0
1061990793481176 107318 1236 64 22.0053459246 22.0047466527 21.6980664624 5.07973489538 8.93346044901 0.393246380796 0.317236157537 -33.3378185527 -33.3956133844 0.135147550289 0.159574233005 0.0 0.160128070116 0 1061990793479298
1061990793480357 112567 1236 64 22.5505631437 22.8385614883 22.4365106885 3.75133314648 7.70210382244 0.588549104724 0.449196109875 32.785570889 28.7630490018 0.149152103078 0.219114375358 0.742743719639 0.218504264353 2 0
1061990793481666 112567 1236 64 22.8436454295 22.8633831175 22.5865098863 3.60622480759 5.8054183849 0.592442923889 0.508535683358 34.4027131217 36.7140562098 0.16127187913 0.219523593552 0.0780079742448 0.220302492705 0 1061990793480357
1061990793480456 149432 1236 64 21.9229983367 21.9230091575 21.4560065617 5.59954354209 12.3861106289 0.596769914609 0.53373947249 -24.324516497 -24.2385195325 0.136592718907 0.163967302071 0.0 0.164734607912 0 0
1061990793479881 154169 1236 64 22.1212799179 22.120809326 21.9507008244 2.56265589512 3.07138979723 0.821373171646 0.841386209002 57.7607330825 53.7295414814 0.139459055732 0.154294307151 0.0 0.154500466539 2 0
1061990793481457 154169 1236 64 22.1274833347 22.1270029194 21.965519569 2.5732177673 3.14362836172 0.79968062825 0.755933022882 61.3013452893 60.345658205 0.139593665164 0.15438729336 0.0 0.154619306004 0 1061990793479881
1061990793478297 104506 1236 64 22.900435651 23.0118379155 22.5335493743 5.03801699373 10.68489243 0.567629732546 0.547019651438 89.7221938595 -89.4828899489 0.162368834149 0.284710955956 0.267218382122 0.285672025162 0 0
1061990793480518 11067 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061990793480169 128574 1236 64 22.5002695734 22.7733846698 22.3643592632 3.69209290436 6.98914645264 0.658320082312 0.634585325106 -74.3218633224 -77.0250655597 0.146331784058 0.215908509682 0.699828300535 0.215536675278 0 0
1061990793479170 23840 1236 64 22.3368588773 22.336231367 21.8699282669 5.22659060692 11.632935065 0.587964716761 0.515193420586 51.1595904418 51.0534442035 0.139608159244 0.191864681593 0.0 0.193626997648 0 0
1061990793478719 174970 1236 64 21.8362672403 22.4924869937 21.8366362737 5.65481190491 14.4478348618 0.610555456775 0.638427569241 44.3901324715 39.8158577425 0.134327133906 0.217070985246 1.0 0.21536580092 2 0
1061990793480938 174970 1236 64 22.5247267451 22.6770646164 22.2696423908 5.18285217069 10.2654435614 0.451554614867 0.396310921205 51.8284404948 51.0784436976 0.147655419783 0.221894650338 0.409190090575 0.222208798073 0 1061990793478719
1061990793479359 86980 1236 64 21.0596057935 21.0669152513 20.5684647271 5.44863538818 12.3900190923 0.817985818874 0.766576520438 -30.2116406221 -30.6543347284 0.128864368368 0.137997047503 0.0190506773856 0.138126024592 2 0
1061990793481220 86980 1236 64 21.0839574936 21.0832820464 20.5920717797 5.41894980006 12.3043209692 0.796087709495 0.73366317777 -30.464722921 -31.0814985565 0.128921697636 0.138040127834 0.0 0.138206334523 0 1061990793479359
1061990793478171 23365 1236 64 22.8783909735 22.8788363528 22.6020936225 3.52518916015 5.72604933564 0.787432980773 0.702609350805 26.8922737863 29.4844077947 0.163344277409 0.235483135772 0.0 0.238095876725 0 0
1061990793478338 191287 1236 64 22.0254566809 22.1230493651 21.5737698841 5.08200246287 12.0353379595 0.896815976507 0.865618077294 -48.4167429242 -41.8018331722 0.136073133088 0.184512663046 0.211348848826 0.185098899211 0 0
1061990793478792 101708 1236 64 22.9647466145 22.9642553415 22.5246200763 4.48322505971 9.27619857906 0.70542480391 0.666344116018 55.0428824585 56.7907907624 0.164415392354 0.273701408636 0.0 0.277519957923 0 0
1061990793481180 28621 1236 64 21.9129355081 22.0862031833 21.57165746 4.89984982748 10.9630939727 0.876515413614 0.868606228938 -33.1689358691 -32.5068683019 0.133357819914 0.177638699649 0.379688131611 0.17809093563 0 1061990793479304
1061990793480520 157903 1236 64 22.3121731249 22.3121395759 21.9835442367 3.67628486954 6.20441960809 0.863113902707 0.860230768465 6.02256927835 7.70481827944 0.143420871435 0.17618720698 0.0 0.177069419258 0 0
1061990793479223 141776 1236 64 22.9391756563 22.9997237967 22.7942625675 4.02528499069 5.95936126888 0.382833605083 0.261671719903 57.7576878882 59.457086337 0.168255389194 0.239583457977 0.3006050338 0.23994526945 0 0
1061990793479436 34257 1236 64 21.6911995292 21.8622992657 21.075615547 9.16865814562 29.6961936951 0.549478993254 0.517040138133 39.7560519988 40.1682990353 0.130964947914 0.184982337823 0.276977534382 0.185745255569 0 0
1061990793480477 115026 1236 64 20.0482884795 20.1038212554 19.7434735988 4.12691580923 7.39684076019 0.949086352005 0.925058437097 -63.4520820962 -58.758585153 0.132430077766 0.133718940754 0.166731472695 0.133522807301 2 0
1061990793481745 115026 1236 64 20.0369586802 20.1005846679 19.7314108055 4.14115064426 7.5127326089 0.951128390911 0.927768537166 -62.8315647969 -56.0962662308 0.132425681486 0.133718375205 0.187051321043 0.133520624621 0 1061990793480477
1061990793478296 88531 1236 64 23.1390273956 23.1395942937 22.8745891762 4.61567473681 7.58909124138 0.385099723158 0.300112259883 -45.4663840726 -44.670027218 0.17929850222 0.280393712396 0.0 0.283484175405 0 0
1061990793480351 12632 1236 64 22.7457369448 22.7451280169 22.1326926012 6.82941474954 18.0043164656 0.530902091562 0.490998265428 -19.3740876006 -19.3543862722 0.148743843381 0.267102791407 0.0 0.269405191804 0 0
1061990793478911 154575 1236 64 22.2480750739 22.4459084995 21.9682393706 5.88072003659 13.1397273013 0.485489569564 0.412254555333 -23.8917173347 -24.7369567032 0.138473778544 0.207180637227 0.458826217698 0.207444111938 0 0
1061990793479522 87005 1236 64 21.2987458588 21.3531453735 21.1415429368 2.49517540483 3.4166943451 0.966738622346 0.881131870496 -54.9483964635 -26.8972887527 0.130805378153 0.135918467605 0.264004272938 0.135802902315 2 0
1061990793481302 87005 1236 64 21.3117314004 21.35002425 21.1525970545 2.50726224097 3.21497204195 0.968532126245 0.956496474306 -57.673819854 -31.6942796542 0.130868203627 0.135915829976 0.198993664128 0.135810640255 0 1061990793479522
1061990793479743 13278 1236 64 21.9255673419 21.9250701578 21.1826466754 7.07010606754 21.9212017214 0.770313883679 0.732845342801 6.55603385612 6.41591562803 0.132590611428 0.183457519903 0.0 0.185276900867 0 0
1061990793479334 68560 1236 64 22.548517995 22.5486578388 22.0523372647 5.40690060344 12.5073347397 0.607058850846 0.527233059624 82.3433424473 81.5510784091 0.144677522361 0.217206003864 0.0 0.218903198308 0 0
1061990793479188 43237 1236 64 21.822074091 22.2019563899 21.6634540768 4.43002509294 10.3740274358 0.818920897651 0.755721851994 27.8180532459 1.64096294258 0.132991832342 0.178725449606 0.743488668067 0.178342426884 2 0
1061990793481128 43237 1236 64 22.1311612198 22.2272031258 21.8169817105 4.30985125029 8.20058927717 0.815459164725 0.814418053725 33.5285585671 29.3483248989 0.137018878514 0.179062367357 0.260209509129 0.1795105091 0 1061990793479188
1061990793479107 155191 1236 64 19.3341953472 19.4174463653 18.9280122987 6.67392086495 15.0016298705 0.73493247073 0.698050068768 44.1436801172 43.9048596555 0.128352635337 0.129175109589 0.192686363686 0.129006301153 0 0
1061990793478962 186858 1236 64 23.2332038186 23.233195084 22.7499567684 5.42917153524 11.8670895664 0.446094630918 0.417638676256 -77.2891826534 -75.4858235888 0.183031869335 0.332634453054 0.0 0.335591838594 0 0
1061990793481593 19182 1236 64 21.3392995121 21.4845312286 20.8593455764 6.46924372884 17.4484559951 0.746237778167 0.687253160691 -69.1699698905 -67.6596056243 0.132028682913 0.152681026194 0.278697200961 0.152902322888 0 1061990793480250
1061990793481392 168048 1236 64 22.5491206072 22.549076362 21.8576899074 7.4474438711 22.326818434 0.676696365868 0.641006242558 5.40406910286 2.88498042959 0.139002383195 0.263696202928 0.0 0.271500175852 0 1061990793479759
1061990793479039 151607 1236 64 21.6887220576 21.7104995782 21.1765845139 6.85616714211 16.6675307584 0.534357995376 0.473151240061 33.3212651875 32.9741602152 0.131237065162 0.158979227138 0.0498506340258 0.159480830336 0 0
1061990793479448 103290 1236 64 22.0686237845 22.0685685299 21.6431220957 4.55008005131 9.228283459 0.739821413656 0.69309145474 71.9499087978 72.673510662 0.135781687829 0.167494119307 0.0 0.168307396238 0 0
1061990793478702 100970 1236 64 22.8981590024 22.8980461025 22.7390244813 2.97772765708 3.7448451168 0.893207083358 0.85172923197 -83.7906836925 88.9635945439 0.166374010561 0.229717845968 0.0 0.232044210332 0 0
1061990793479845 105214 1236 64 22.710820107 22.7115079127 22.2892909187 4.34742303716 8.72369279657 0.796745405808 0.750947985571 49.5494097807 55.087983149 0.151695400766 0.228304803485 0.0 0.230126236454 0 0
1061990793481277 139903 1236 64 21.9938186248 22.0945376974 21.8243255557 3.07715610842 4.60064474858 0.755220241324 0.729829614255 -3.44642444647 -6.20332483625 0.136645130032 0.156266336496 0.388835384406 0.156187192358 0 1061990793479502
1061999383415394 902 1236 66 21.0999193955 21.0989962247 20.3819015738 8.12078453739 24.7593933707 0.657149510011 0.609162197775 -16.8461697732 -17.006501552 0.123186450874 0.13955237602 0.0 0.139280845305 0 0
1061999383413542 112321 1236 66 20.8250826052 20.9759314397 20.6926613622 3.61279201002 5.74567942559 0.579042523874 0.509237419974 29.3491383565 34.4052382417 0.122204728056 0.127243691983 0.547201695493 0.12633004766 2 0
1061999383415857 112321 1236 66 20.9521943643 20.9856895823 20.7596802013 3.54723779129 5.05285135905 0.583096679862 0.528059261802 29.1054038668 28.9596729778 0.122488472113 0.127253644734 0.15335236886 0.126389535128 0 1061999383413542
1061999383413520 108299 1236 66 21.5637636813 21.5896960061 21.1445101608 5.88575393773 12.7222186159 0.533292110754 0.462793316506 -43.4393991154 -43.7537853609 0.123757371528 0.142921802565 0.0674530503607 0.142601245681 0 0
1061999383416082 147468 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061999383414154
1061999383414046 91918 1236 66 21.014501335 21.014189189 20.5968851257 6.67985985334 14.3124688686 0.416104107291 0.336137583913 -26.9842778966 -27.0570866613 0.120842314482 0.129468440082 0.0 0.128857032814 0 0
1061999383413517 117392 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061999383415408 87189 1236 66 22.8681210886 22.8668508571 22.7705769146 2.77068700326 2.99808236625 0.459606869225 0.390214585271 -82.6030253843 -80.468739971 0.157929742338 0.195950416267 0.0 0.196430034293 0 0
1061999383416494 14360 1236 66 22.5757342764 22.7452852922 22.4408396861 4.11863972362 7.06242387627 0.536674339299 0.434830970985 -66.124324049 -65.5335241616 0.140948242718 0.208413122055 0.577053499792 0.207919835141 0 1061999383415118
1061999383416067 107677 1236 66 21.2169952533 21.2417632478 21.0881271522 2.46525106206 2.90034252863 0.784191870971 0.748632710813 14.4817667691 10.9970978819 0.121921955445 0.126861090163 0.161748528062 0.126032534968 0 1061999383414123
1061999383415045 32672 1236 66 20.812633582 20.8120387772 20.1388963345 7.39863186561 21.4878903156 0.693852632226 0.643256657429 -86.9804671924 -86.6966356364 0.123273547915 0.133022542937 0.0 0.132469004678 0 0
1061999383412975 147237 1236 66 23.0136241961 23.0134275779 22.6490204369 4.43107898776 8.65638582107 0.57942486276 0.463724339105 -25.7451871692 -28.4107034193 0.158563153869 0.258323424115 0.0 0.260736938566 0 0
1061999383416498 130087 1236 66 21.8414226167 21.8403118969 21.3770116722 4.81254888946 10.2823837675 0.861598802771 0.838818118962 -88.8247161909 -88.5752442839 0.122813949752 0.152752371079 0.0 0.153163998939 0 1061999383415121
1061999383415215 46769 1236 66 22.4879071512 22.4869848287 22.388765779 2.34315346104 2.42304448718 0.895868595677 0.906027128946 69.5281230496 61.3658742018 0.14068274256 0.166514360317 0.0 0.166692756791 0 0
1061999383414012 107318 1236 66 22.1918185269 22.192302136 21.9404098244 3.6292545545 5.58132393677 0.564492993007 0.485805525433 -22.9827019814 -23.3278138564 0.13206213138 0.156456885953 0.00289820949356 0.15616943518 0 0
1061999383415201 112567 1236 66 22.9402846447 22.9392561572 22.7646087999 2.96180563899 3.95390744974 0.625604942601 0.521455762083 41.9787643547 37.5968634709 0.159957105114 0.213932472227 0.0 0.214949171856 0 0
1061999383415300 149432 1236 66 21.8800415296 21.8788522623 21.4384221655 5.71777591897 12.4350011127 0.524545280003 0.437123224044 -23.7918050433 -25.0875103227 0.123851202207 0.153145145851 0.0 0.153213695955 0 0
1061999383414710 154169 1236 66 22.2011827892 22.2020704625 22.0712785388 2.37136395028 2.70154659766 0.798212932869 0.739001951924 58.3654006882 57.8969152606 0.132241584336 0.148495610842 0.0113789163468 0.148072401823 0 0
