id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061965023674700 73752 1236 58 19.3475076733 19.8365100357 19.3488060842 3.38908169224 8.08675163441 0.839176101502 0.567667643404 -81.0841018468 -75.6539092702 0.107715798652 0.10981883957 1.0 0.109070632588 3 0
1061965023677217 73752 1236 58 19.6484298606 19.920956645 19.6488434567 2.73767417992 3.90476283052 0.960709831125 0.950483073238 68.2459212689 82.6834451542 0.107796313697 0.10983219626 1.0 0.109122454828 0 1061965023674700
1061965023674469 134169 1236 58 22.3435725365 22.603204337 22.3032742512 2.91020182428 4.55511375195 0.936289239776 0.896816986347 -38.0094299605 -38.4690748943 0.121326525417 0.170868279164 0.875168315517 0.169870219688 0 0
1061965023675641 123422 1236 58 20.6201353972 21.2743590712 20.5547052174 7.19842780263 20.7123584519 0.913240785422 0.896464369632 -7.55257483912 -7.7221920868 0.108509691711 0.131245938272 0.929711420553 0.130304448163 2 0
1061965023677657 123422 1236 58 20.708846151 21.3095260876 20.6074591227 7.16400496147 20.3234476174 0.85879940145 0.833956426349 -5.77932222557 -5.62947251736 0.108594245231 0.131420833983 0.886436975524 0.130570223548 0 1061965023675641
1061965023674790 149409 1236 58 20.0948241962 20.6990790406 20.0709967062 2.98779616602 8.43252555252 0.970323449705 0.799251779068 80.9202550651 67.9590321926 0.107966868393 0.112097633309 0.96722218998 0.111299342918 11 0
1061965023677267 149409 1236 58 20.4192668152 20.7036211995 20.4075785352 2.95423966135 4.44547023002 0.977629296762 0.978839668566 79.4973294024 -32.0618885067 0.10822148964 0.112099024871 0.961643782012 0.111367339134 0 1061965023674790
1061965023675377 186274 1236 58 22.0930898547 22.2889060798 22.0147539546 2.96383530425 4.39284986095 0.926646383006 0.915617566045 55.6020051136 46.0745620213 0.117544066876 0.148197389601 0.728044204082 0.147538459043 0 0
1061965023675313 60323 1236 58 20.7556506103 21.0382760983 20.7440314698 2.87458125997 4.34681616762 0.971050889652 0.962414224729 -22.7069826177 -35.8451767023 0.108869712655 0.114302232847 0.962033545431 0.113614458064 0 0
1061965023675218 5835 1236 58 21.3545097801 21.684808529 21.3366035736 3.34807314571 5.57038622175 0.973539896914 0.975594281036 29.3636027893 12.4965054419 0.11005925838 0.126252202768 0.952712335802 0.12536278843 0 0
1061965023676319 20998 1236 58 21.1907171263 21.5650418353 21.1914706708 2.35897862788 4.41008299409 0.913348488826 0.775207514513 62.9803994995 42.0603312246 0.109890854107 0.119296951823 1.0 0.118374056443 2 0
1061965023678009 20998 1236 58 21.3350844872 21.570158502 21.3357024032 2.32767272765 3.06026406954 0.919679546445 0.947577556782 64.7871832602 72.5471827163 0.110603941754 0.119302877033 1.0 0.11852386515 0 1061965023676319
1061965023676138 165671 1236 58 21.6337880092 22.0081467886 21.5346811132 4.16229277121 8.56843211911 0.943784294339 0.938930021312 -21.7654450205 -13.4021907871 0.112147674678 0.14657952803 0.816110266833 0.145772139558 0 0
1061965023675763 119466 1236 58 21.2726802021 21.6888730275 21.2728360678 2.5853147215 5.30972081585 0.953076009875 0.765714984412 61.9931761016 49.8716931586 0.110879435188 0.12341494765 1.0 0.122424660947 2 0
1061965023677710 119466 1236 58 21.394967911 21.6890482924 21.3952973472 2.57242547564 3.82742094066 0.961986047793 0.98017144283 69.1912139064 -53.4895073508 0.111512078404 0.123414374772 1.0 0.122605573623 0 1061965023675763
1061965023677724 103083 1236 58 20.6727526442 20.8476839623 20.4512683724 4.87418811954 9.18863432439 0.597102084861 0.572479985643 -7.89554798129 -8.91351324066 0.108487121511 0.114258760273 0.470191668748 0.113625729727 0 1061965023675787
1061965023675840 183725 1236 58 22.5754867352 22.6919529919 22.5351686082 2.31879134779 2.6626646019 0.825436540005 0.824556826283 13.9979040574 22.334696936 0.131542847856 0.166154698381 0.739659672662 0.165606342172 0 0
1061965023678172 146224 1236 58 22.524883762 22.7625061015 22.4782654163 3.21777878137 5.02383637368 0.702117216874 0.634432600694 11.9800248731 4.99055306622 0.128713720214 0.188408664077 0.845974363551 0.187427812361 0 1061965023676656
1061965023678100 150961 1236 58 21.8436942707 22.4783802697 21.8445874102 5.75571214923 14.2883366993 0.854933538805 0.892887079521 -67.7817837533 -81.5797238635 0.112771870922 0.211318540539 1.0 0.208977376628 0 1061965023676506
1061965023674984 11826 1236 58 22.2989704587 22.8139265845 22.2994826452 4.14627351729 8.70017196288 0.926984591515 0.96674708354 73.986692121 67.1946939278 0.119542957531 0.224164238296 1.0 0.221721180784 0 0
1061965023676515 195827 1236 58 21.5941766756 21.9350787945 21.5688878861 3.52414145502 6.11246834886 0.956604788197 0.943803190638 -58.3978447022 -46.6941172676 0.111948799292 0.137285862299 0.936952296502 0.136356794484 0 0
1061965023676422 87092 1236 58 23.0622108962 23.2151280941 22.993170362 2.9368461128 4.04436669727 0.865217646452 0.812652736223 -30.5228549924 -27.4340703684 0.156987814739 0.254184355541 0.69587705191 0.253499967792 0 0
1061965023674407 87734 1236 58 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061965023677073 87734 1236 58 23.5015397429 23.6391078796 23.3980335812 3.04129560043 4.632151983 0.717331730739 0.574172074787 -11.0083819611 -12.8245271824 0.19827862655 0.342426629792 0.586128117406 0.342058058124 0 1061965023674407
1061965023675860 156426 1236 58 20.3905790879 20.6550905375 20.3908447925 2.65643634611 3.75446124525 0.994580902393 0.993216355615 21.314852519 -17.7159186935 0.108366295377 0.11178838431 1.0 0.111064204378 0 0
1061965023676393 24771 1236 58 21.9397525007 22.2924834524 21.9129928317 3.63041112088 6.44909122993 0.921167180455 0.905486695438 86.7464548514 82.5224418682 0.114655597747 0.157960487369 0.936534666985 0.156829538913 0 0
1061965023675056 152374 1236 58 21.4691433575 21.6932499268 21.4694788406 2.31021270408 3.07062436355 0.900401110217 0.871612456226 87.2698931571 -76.801343805 0.111227403268 0.121068965678 1.0 0.12033004877 0 0
1061965023675681 119110 1236 58 22.5623428805 22.7984378945 22.5629775435 2.19030872828 2.95489373178 0.864715680586 0.850439021457 -19.6695556093 -32.0273624161 0.131066403049 0.173871733141 1.0 0.172549174764 0 0
1061965023675878 137415 1236 58 21.0251104682 21.4906913717 21.0167918478 4.33992247916 8.90605504811 0.951680445095 0.936032623628 -23.3432134038 -15.4420387091 0.109090907175 0.125986178849 0.984215893415 0.125018407123 0 0
1061965023675069 187467 1236 58 22.7244248944 22.9672267756 22.7250584247 2.33112111244 3.27287134512 0.803104422847 0.749560345021 -79.9486815289 -78.0759889144 0.137079258406 0.192981824823 1.0 0.191625353499 0 0
1061965023677537 27980 1236 58 19.9180464212 20.1664600272 19.9182558492 2.578777466 3.48431552639 0.971259399373 0.981859949583 56.3511895379 48.7047435094 0.10795104527 0.110222355795 1.0 0.109499165721 0 1061965023675335
1061965023677730 48207 1236 58 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061965023675791
1061965023675314 89169 1236 58 20.0785232371 20.4104023423 20.0785491379 3.19517188304 5.09671952607 0.987274407886 0.991250877905 67.0293893032 -42.700372712 0.108073783404 0.111146248535 1.0 0.110455294481 2 0
1061965023677529 89169 1236 58 20.0832855241 20.4109096423 20.083245153 3.19305510494 5.07666436546 0.987001358124 0.983929577335 68.7079055165 -65.0229384968 0.108076823506 0.111146444536 1.0 0.110457083898 0 1061965023675314
1061965023674525 117202 1236 58 22.5760221396 22.8534009471 22.5763639323 2.89108593554 4.27802041153 0.721688738317 0.696113702406 34.688083771 28.2018743669 0.129335528879 0.189055554985 1.0 0.1875557657 0 0
1061965023676078 188122 1236 58 22.6659604852 23.0664258875 22.5564147338 4.87662086765 10.8477501353 0.73060023677 0.684303443306 21.1015993199 18.9465990281 0.13004663601 0.280920340178 0.816854826428 0.279746039747 0 0
1061965023676918 7516 1236 58 21.9132681001 22.2380521731 21.7700242222 2.1762272289 5.48140853626 0.925320565155 0.637665890916 -61.6601462474 83.7602751916 0.115401841343 0.138303451557 0.719278342762 0.137634037462 4 0
1061965023678329 7516 1236 58 22.0975751255 22.2352485164 22.0319406301 2.1808316239 2.79492314629 0.93144406588 0.915860312616 -57.3851910991 -64.2219981294 0.11856298853 0.138288809876 0.684382175424 0.137723461281 0 1061965023676918
1061965023677014 193630 1236 58 23.2360108003 23.2355250819 23.1229938322 2.23409381544 2.39380844536 0.839999489865 0.80860648355 24.6958684277 32.445318502 0.1758506929 0.233633162045 0.0 0.234369589092 0 0
1061965023674934 75429 1236 58 22.3128525609 22.7648137495 22.2560312071 4.01690017261 8.66237331253 0.928283501572 0.917958410443 -65.6463865309 -56.6521925789 0.119305051388 0.213972410309 0.905594387022 0.2126651829 0 0
1061965023676326 39521 1236 58 20.4026381948 20.595096319 20.4023698553 2.1487997813 2.62946235572 0.985865315529 0.978846144611 -78.2397328606 -52.9422719828 0.108459914049 0.111222524005 0.995924248177 0.110529510754 0 0
1061965023674435 64997 1236 58 20.8888615604 21.2832474651 20.8549576054 4.0167119378 7.66651244025 0.87820461818 0.869920767306 28.0059929288 30.1506393954 0.108148930963 0.118771836876 0.929126579524 0.117936124672 0 0
1061965023676653 21222 1236 58 22.8219638566 23.2104384295 22.565197825 6.29704080583 17.3191066627 0.53185095123 0.467825174165 46.2343395697 46.0923653604 0.132532548205 0.336772720532 0.665605307353 0.336699986795 0 0
1061965023674780 75755 1236 58 21.1538425739 21.5475021103 21.1062883458 4.60762268247 8.95559546041 0.783934802013 0.787964301511 -61.2558754034 -61.1672538188 0.109018045882 0.126387769452 0.903830534619 0.125487748086 2 0
1061965023677261 75755 1236 58 21.1837264591 21.5602529902 21.1238077943 4.56398418281 8.87443005654 0.772462491493 0.764164031152 -58.5289433371 -55.8315716704 0.109113927689 0.126421656765 0.877862992391 0.125559504537 0 1061965023674780
1061965023675765 9326 1236 58 22.5287961765 22.6940043377 22.480843942 2.52589087302 3.32592331687 0.883649077851 0.857166600986 67.3790921288 74.3051878025 0.129212990611 0.171639709907 0.780824326136 0.170922916561 0 0
1061965023676249 85053 1236 58 21.6453371641 22.1944593154 21.6458508118 4.84016267821 11.1651154248 0.871747011144 0.835106713397 54.989653091 51.7747497356 0.111373422208 0.164267554229 1.0 0.162724365842 0 0
1061965023678163 95091 1236 58 20.7340850407 20.9804318915 20.7343763586 2.31501394511 3.18001419224 0.985883226785 0.966497777295 26.1443645887 -36.7290542247 0.108611113381 0.112943318562 1.0 0.11221769099 0 1061965023676646
1061965023676267 163318 1236 58 21.6279948251 21.7891537023 21.6141675983 2.0825247438 2.48721849155 0.931395825351 0.911065899902 -50.811917614 -44.3084474288 0.112875706181 0.12285024127 0.920909692792 0.122148317547 0 0
1061965023677128 69368 1236 58 20.7212140612 21.1093522804 20.7128103745 3.60452712376 6.49844168419 0.937694827682 0.929994941988 43.200543045 35.5458707922 0.107756675534 0.115464716951 0.980540468392 0.114637850432 0 1061965023674500
1061965023677629 167594 1236 58 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061965023675557
1061965023676293 190718 1236 58 21.8851233362 22.0214674893 21.8413316647 2.20976695971 2.68154058687 0.917219491711 0.902279906074 75.0128368334 70.0245167323 0.115652763373 0.129980440892 0.759835601335 0.129336702454 0 0
1061969318645110 170246 1236 59 22.5631056701 22.8363822985 22.463470864 4.55350593479 8.50939847697 0.602613895669 0.523440562318 -11.4583365786 -12.1551000148 0.139863064711 0.232055561646 0.755093241498 0.231396971871 0 1061969318643215
1061969318643547 105223 1236 59 21.1717323891 21.3742118188 21.0789183942 3.40631495255 5.18712847417 0.698266363506 0.705404514986 88.5997144779 89.5685738967 0.122558323445 0.129479173517 0.700848634006 0.129368957946 0 0
1061969318643468 45322 1236 59 22.3699656548 22.6605768663 22.3143644923 3.05292801928 5.06618565808 0.947949195093 0.953718407003 48.4077794136 -83.0414658385 0.135336145219 0.193430485206 0.852870776078 0.192813583741 0 0
1061969318641776 179378 1236 59 20.2259217596 20.4684592814 20.2262399024 2.35301776296 3.20706928301 0.97352484467 0.95562405581 24.1546403787 9.68891135592 0.123099715909 0.123934643559 1.0 0.123843035862 2 0
1061969318644253 179378 1236 59 20.2328044929 20.468522981 20.2331246942 2.35258541092 3.15944954335 0.973697204723 0.957033994146 24.0227155208 -1.39053669424 0.123105223208 0.123934705269 1.0 0.123843874217 0 1061969318641776
1061969318644462 39317 1236 59 22.8862273682 23.2368553491 22.7570309845 4.59926897682 9.45298922955 0.902334096408 0.934490530937 -85.504978893 85.4303652438 0.151143304466 0.337118172826 0.75933668166 0.336098786759 0 1061969318642131
1061969318644530 113687 1236 59 22.6463008878 22.8722097864 22.6471993666 2.35777637596 3.56998317326 0.279173562439 0.176258531198 10.094583082 10.0629376828 0.148020243809 0.182973169606 1.0 0.181351004322 0 1061969318642251
1061969318641960 73752 1236 59 19.6875723835 19.9535931009 19.6879971061 2.68104997223 3.76659312134 0.990883421057 0.99066043706 69.6498192708 -39.3899914321 0.122286684923 0.12258064742 1.0 0.122503233739 2 0
1061969318644358 73752 1236 59 19.6907563618 19.9536043375 19.6911716752 2.68100164611 3.74483853007 0.990884169017 0.989548891615 69.4836376034 -15.1990311722 0.122287723214 0.122580650374 1.0 0.122503359322 0 1061969318641960
1061969318641777 134169 1236 59 22.2762572556 22.5963724889 22.2516668292 3.4291251569 5.8037594163 0.781930896803 0.747618619011 -70.1037297392 -59.323890937 0.134206080081 0.184663746173 0.934661987735 0.183907475575 0 0
1061969318644875 123422 1236 59 21.5634663217 21.9717594221 21.5232282279 4.88770541922 9.86926674853 0.605764688594 0.572703438557 58.6921401235 59.2859029149 0.123353827944 0.152453384835 0.920789438683 0.151897949671 0 1061969318642853
1061969318644413 149409 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061969318642035
1061969318642588 186274 1236 59 21.9169249877 22.262485242 21.9169286721 3.18550068403 5.25589104923 0.818169308218 0.81789505675 75.4322957591 86.7590180322 0.126744714392 0.157579874179 1.0 0.156947646376 0 0
1061969318642531 60323 1236 59 20.7291912148 21.0223075152 20.7071188129 2.96707813301 4.60922236708 0.975634420742 0.989061490699 36.5161866681 26.4478943715 0.121039763387 0.124860627306 0.934245146072 0.124730382303 2 0
1061969318644646 60323 1236 59 20.7500295065 21.0247143235 20.7187228355 2.9639429051 4.59103750037 0.970269012592 0.959999522298 34.9378941971 23.9392664717 0.121076163336 0.124862690561 0.903348701699 0.12474217809 0 1061969318642531
1061969318642447 5835 1236 59 21.1227585024 21.5973466068 21.123279606 4.04842199092 8.52439826376 0.838277320215 0.752355479929 -64.8133037722 -58.4403377964 0.122872965138 0.137421754052 1.0 0.136764325033 2 0
1061969318644588 5835 1236 59 21.273865422 21.6447571398 21.2672812995 3.70564162165 6.45145620914 0.878582576703 0.88485682465 -67.7207183229 -66.5367982021 0.123408133956 0.137512835878 0.983575874707 0.137148416381 0 1061969318642447
1061969318643511 20998 1236 59 21.3866081642 21.5994482552 21.3873467177 2.2161521567 2.84930039795 0.956972671265 0.945415444506 -37.7492717361 -21.7561249604 0.124042094153 0.131016933274 1.0 0.13084158464 0 0
1061969318643315 165671 1236 59 21.1608111005 21.7233801168 21.1615864245 6.26000645567 14.5952269475 0.747750518798 0.737387499495 -8.91662954509 -10.7816307684 0.121405413887 0.154209582625 1.0 0.153319670576 2 0
1061969318645147 165671 1236 59 21.6820035681 21.9785110744 21.5276375432 4.41717113876 9.04189606477 0.858617417125 0.815509224632 -67.4741851595 -66.3481450989 0.124038562216 0.156247703165 0.690797615093 0.156057321291 0 1061969318643315
1061969318642973 119466 1236 59 21.4725068349 21.7043461235 21.4664408841 2.58001735585 3.54824129946 0.900993514302 0.870139346742 -54.3210239268 -58.7418122029 0.123781090155 0.133614400818 0.97368118874 0.133394639612 0 0
1061969318644968 103083 1236 59 20.812325241 21.138490274 20.8127636391 3.05615574259 4.8080751493 0.94624673136 0.959480860844 48.5555201157 28.3333146022 0.12192444818 0.126822150023 1.0 0.126613671189 0 1061969318642990
1061969318643851 146224 1236 59 22.6130993863 22.7622323788 22.5471954471 2.86628105909 3.87510444503 0.784210701756 0.733810987355 -8.8881878969 -12.3834399074 0.145941789883 0.197830357028 0.699077435476 0.197601632243 0 0
1061969318643676 150961 1236 59 21.6777657144 22.3713746188 21.6784788352 6.39193404378 17.4384506281 0.862716822494 0.857217338782 -55.6048985678 -55.3262169292 0.123792779374 0.223198800754 1.0 0.220813826154 0 0
1061969318642168 11826 1236 59 21.8722448751 22.7031444003 21.8617162494 4.50472225734 17.9477172274 0.951152551843 0.615854317263 14.6935927373 57.6030473674 0.125288764219 0.228945050886 0.990385352317 0.225181822439 2 0
1061969318644492 11826 1236 59 22.6237249218 22.8031391661 22.340760764 4.21445831872 9.02234914632 0.858383043302 0.777227376368 -18.0117446427 -17.0410045745 0.13970936733 0.231100575923 0.428483437462 0.231749034197 0 1061969318642168
1061969318645275 87092 1236 59 23.1506792322 23.3198857941 23.1410920168 2.18813921636 2.71161247117 0.886173323975 0.823032939559 -6.86622429079 14.9887646231 0.182059306583 0.262240974529 0.941678915051 0.261555422315 0 1061969318643622
1061969318644225 87734 1236 59 22.9492136655 23.2636553303 22.7764243903 4.25141950741 9.13515557629 0.753299063407 0.715423971979 -76.7598697399 -69.7670787598 0.154214026961 0.310771776185 0.685787558146 0.310392371095 0 1061969318641736
1061969318643067 156426 1236 59 20.2707481529 20.655467069 20.271107177 2.68167339889 5.06966118636 0.968736424706 0.824794303063 -74.4349688986 74.5515007775 0.121290499255 0.123090078097 1.0 0.122940606991 2 0
1061969318645030 156426 1236 59 20.3808263115 20.6553580652 20.3812692514 2.68216432843 3.87866006812 0.968817883989 0.959076012852 -73.9675380904 -50.9016784138 0.121396043361 0.123090131148 1.0 0.122971999148 0 1061969318643067
1061969318643588 24771 1236 59 21.889567867 22.3071305867 21.8837098471 3.79374049576 7.08540040664 0.92651791761 0.941801641339 -3.12124260338 -9.51516372455 0.127156841199 0.173904571548 0.987531089131 0.173019329924 0 0
1061969318642257 152374 1236 59 21.5157847352 21.6948804119 21.5071134397 2.23315830198 2.75179933859 0.95295370119 0.927677478504 -41.9429864592 -41.6639013299 0.124154761672 0.131766193788 0.950941660833 0.131616927216 0 0
1061969318642899 119110 1236 59 22.4288185456 22.7131639267 22.4285743904 2.57376289114 3.63487265872 0.821364119458 0.895882910079 86.3589833781 -64.8495838775 0.137754743504 0.183525406029 1.0 0.18252630638 2 0
1061969318644911 119110 1236 59 22.5656540917 22.7346372052 22.537192924 2.50730034648 3.26918415789 0.811259374685 0.742913560422 85.2917103871 85.4863361547 0.14266804517 0.184027274048 0.85555840324 0.183674057141 0 1061969318642899
1061969318643072 137415 1236 59 21.0016450559 21.5189500669 21.0022315274 4.04988100621 9.10743105975 0.944888112676 0.857435490041 35.9543995036 44.1134787283 0.122063394611 0.136549737315 1.0 0.135992251979 2 0
1061969318645040 137415 1236 59 21.151494687 21.5375170374 21.1106775187 3.90635787937 7.4665189969 0.966091685106 0.953668453391 20.426268859 -8.06167662909 0.122479100393 0.136577561897 0.914924389404 0.136252635761 0 1061969318643072
1061969318642266 187467 1236 59 23.0521109119 23.1154399079 23.0195619415 1.94485612901 1.91418051046 0.785016481703 0.765815859317 -75.893759271 -71.1799926273 0.171295078647 0.21172916627 0.657001645705 0.211514570407 0 0
1061969318642549 27980 1236 59 19.9242537058 20.170046837 19.9247049064 2.5138734091 3.41022143531 0.985896832827 0.983705319972 80.6064869033 51.8055760334 0.121516561744 0.122038620531 1.0 0.121942404411 0 0
1061969318643024 48207 1236 59 20.6806108993 21.0611907367 20.6815296192 2.69645017745 5.07865286577 0.9090858374 0.760600500164 23.4718289057 19.6440592653 0.121541377344 0.125195019338 1.0 0.124986111776 4 0
1061969318644988 48207 1236 59 20.8353606931 21.074997699 20.8335401602 2.6002540471 3.5968305892 0.932356631907 0.895892906124 19.3605132548 13.8909258483 0.121849870637 0.125206611866 0.990045931182 0.125080614549 0 1061969318643024
1061969318642552 89169 1236 59 20.0191691783 20.3972711952 20.0194795102 3.24993995591 5.60989434299 0.982339203966 0.972454382198 83.4433461834 -47.9963757527 0.120693681994 0.122081858496 1.0 0.121962069765 2 0
1061969318644658 89169 1236 59 20.0285986407 20.3973644705 20.0289442032 3.249631001 5.47188766362 0.982226079368 0.991638013371 83.1205951182 -47.0098922938 0.120698591718 0.122081870975 1.0 0.121964420174 0 1061969318642552
1061969318641802 117202 1236 59 22.5157625673 22.8097522012 22.4982382197 2.9455060076 4.73893954396 0.879444477659 0.827261207713 85.5997725775 81.3102787141 0.140571820734 0.200893474268 0.947650413594 0.20008422589 0 0
1061969318644076 7516 1236 59 21.9965026951 22.2134788795 21.9972266991 2.19270557769 2.8952016708 0.98414439933 0.94717905483 22.9671235222 -88.388413668 0.129928608652 0.150062752192 1.0 0.149759641675 0 0
1061969318644138 193630 1236 59 23.1041228834 23.2417312554 23.1048872349 2.04760493871 2.3104664842 0.888291025548 0.798762498165 41.1086836527 19.4574376328 0.181550866361 0.247342485765 1.0 0.246318899683 0 0
1061969318642128 75429 1236 59 22.3937272355 22.8448353381 22.3941962421 3.81866518382 7.54483754989 0.868183473055 0.840282758134 -33.2192365319 -18.6877903794 0.135628080651 0.22726586448 1.0 0.225104909729 0 0
1061969318643500 39521 1236 59 20.3364548788 20.5917689769 20.3271993153 2.21215155244 3.19700461261 0.970915785215 0.946292315685 -56.2780499 26.8201111351 0.121196176998 0.122358653567 0.963030200319 0.122263760403 3 0
1061969318645227 39521 1236 59 20.4084198249 20.5922875306 20.4066354207 2.21026956241 2.68380604586 0.970598638417 0.946808332425 -55.1816718533 -35.1263591557 0.12127896545 0.122358976749 0.988523144705 0.122266355074 0 1061969318643500
1061969318643824 21222 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061969318642010 75755 1236 59 21.3306372226 21.7317104506 21.3237147846 3.71503505784 6.94606060543 0.953457679962 0.919492409737 -14.1656573546 -4.09975840857 0.124239304109 0.141197854733 0.984448927127 0.14077315643 0 0
1061969318644954 9326 1236 59 22.2523562061 22.571132439 22.2526878483 2.6848001587 4.34808167817 0.852008297338 0.801986707345 -57.2155477944 -56.7496230786 0.133705406412 0.174605664744 1.0 0.173857376064 0 1061969318642967
1061969318645200 85053 1236 59 21.8195735574 22.2578533736 21.8199432568 4.37918263479 8.63373916157 0.784483264462 0.743050358858 5.07980851946 -0.112213173304 0.126125962848 0.172781224726 1.0 0.171651746979 0 1061969318643411
1061969318645435 95091 1236 59 20.6069526002 21.0344375526 20.607526254 2.67480873864 5.1119907976 0.880361160414 0.84550144999 8.94473059536 10.8302594344 0.121558491259 0.12529102179 1.0 0.125035017667 0 1061969318643849
1061969318643449 163318 1236 59 21.5866324509 21.7595323558 21.5636902735 2.03762063271 2.59877312322 0.986575309046 0.932172560944 88.1172857491 79.7507987808 0.12526352743 0.133368586615 0.884084964594 0.133220001974 2 0
1061969318645212 163318 1236 59 21.5993974171 21.7586403841 21.5806250209 2.03939620571 2.45068640156 0.98872202257 0.970144348483 -77.6800141761 19.256816365 0.125371454647 0.13336787378 0.893719836039 0.133224255191 0 1061969318643449
1061969318641792 69368 1236 59 20.7971744437 21.1762148938 20.797445969 3.43821464285 5.93254004809 0.960920373068 0.980510401979 64.1679462851 42.5916312668 0.123587344737 0.129336564941 1.0 0.129125437683 0 0
1061969318642763 167594 1236 59 20.9396297643 21.1991883326 20.8602607975 3.95830012259 6.65734700216 0.675019626565 0.649786350421 14.8255964583 13.5374906897 0.122046837123 0.128061235481 0.780584487812 0.127928935489 0 0
1061969318643471 190718 1236 59 21.9073424595 22.0582737184 21.8881876153 2.08209321466 2.43828997996 0.917102611319 0.916579911074 -87.5294647053 -71.2570766981 0.128452113134 0.141247166022 0.885353825909 0.141078739157 0 0
1061990793479645 170246 1236 64 22.5196601833 23.0192883828 22.5207976181 2.92826162332 6.7977777091 0.95654845259 0.765333578253 -33.6186763438 -2.6548271049 0.148089514005 0.246332508065 1.0 0.24309086837 2 0
1061990793481361 170246 1236 64 22.6552518605 23.0360320269 22.6551799244 2.97939349535 5.28151969829 0.869754637503 0.838544013637 -71.87458631 -61.0619896842 0.153597591876 0.246365774069 1.0 0.244348547063 0 1061990793479645
1061990793479985 105223 1236 64 21.3262028543 21.6486144637 21.3256044935 3.19597160224 5.05403426318 0.895612641966 0.905057450346 57.9801208027 55.524224718 0.130818799357 0.143342710172 0.998696279056 0.142969574717 0 0
1061990793479915 45322 1236 64 22.740886186 22.8383270099 22.6411675801 2.52150130267 3.296870495 0.905396280075 0.842063954345 -1.5028526962 -16.6902465185 0.158879653936 0.206286957125 0.500946235323 0.206208460778 0 0
1061990793478240 179378 1236 64 20.2594735787 20.470182166 20.2597529389 2.31939171161 2.90580013009 0.964588615301 0.985497742452 43.8995936216 30.5278149866 0.130492007807 0.131814646965 1.0 0.131596308313 0 0
1061990793478668 39317 1236 64 22.9009983107 23.2659271374 22.6992775218 5.71962914318 13.0625259069 0.571651975073 0.605781961229 74.8832057312 72.3155941527 0.161658554215 0.373121950865 0.694861292721 0.372659892137 0 0
1061990793478763 113687 1236 64 21.2184083135 21.7636650541 21.2186864901 5.36093006014 11.989682835 0.849199273424 0.8623943401 34.4770250517 31.8495721342 0.130046075859 0.161173215943 1.0 0.160248240094 2 0
1061990793480981 113687 1236 64 21.3329518726 21.8106642325 21.298102644 5.22713927516 11.3958299882 0.79941756532 0.786990095945 37.671044593 38.2430889049 0.13049344505 0.16145121145 0.942235590793 0.160772264175 0 1061990793478763
1061990793480806 73752 1236 64 19.6384390638 19.9408434702 19.6385705421 2.79511025469 4.12721003162 0.948487642532 0.978498062306 70.9311146496 -80.7158766129 0.130537454638 0.131346740192 1.0 0.131105194687 0 1061990793478461
1061990793478242 134169 1236 64 22.2416646975 22.5988194427 22.2417362851 3.14114990391 5.42326131607 0.807275034006 0.747369451102 38.9505541239 31.0660495961 0.143076284471 0.1953108722 1.0 0.193618261373 2 0
1061990793480677 134169 1236 64 22.4437300194 22.7011029028 22.4438007494 2.50399861565 3.47382476354 0.918198693391 0.943826520476 69.1252973765 -80.9098164946 0.149283028724 0.196530328696 1.0 0.195727483046 0 1061990793478242
1061990793481214 123422 1236 64 20.6069611629 21.2840689166 20.6077678687 7.4126027852 20.0182937262 0.83900738203 0.830460561142 -76.0199507775 -73.6511183006 0.128538523788 0.150498734516 1.0 0.149520330649 0 1061990793479319
1061990793478537 149409 1236 64 20.4353617504 20.7182655928 20.4198524148 2.97153626541 4.47207930252 0.95596099061 0.969444244537 65.8117054812 84.6398088647 0.130481799668 0.133104011476 0.951189702541 0.132849357333 0 0
1061990793479078 186274 1236 64 22.0544520216 22.3793160238 22.0549351637 2.81599760493 4.55706515897 0.784199725357 0.743109150168 21.4015321789 29.8833586963 0.137606781258 0.169776281718 1.0 0.168682998527 2 0
1061990793481106 186274 1236 64 22.1378494656 22.4073173228 22.1383677761 2.75023966283 4.15356728702 0.745260080112 0.660133540503 20.0238647613 25.9140361944 0.139267670006 0.170061749819 1.0 0.169214070113 0 1061990793479078
1061990793479027 60323 1236 64 20.7464194359 21.0262635367 20.7351581708 2.9917308823 4.52396676909 0.939851016821 0.919786044107 -58.7645835039 -47.2804096281 0.128825390907 0.13318906934 0.962512122989 0.132893931136 0 0
1061990793478941 5835 1236 64 21.4124213128 21.7330692373 21.3967888505 3.14924361008 5.1151579411 0.953950502984 0.960405620683 26.6198215222 -7.1677051605 0.131007061047 0.146284238365 0.957441770173 0.145883666369 0 0
1061990793479957 20998 1236 64 21.4719197925 21.6502526565 21.472361901 2.15595878028 2.56562047628 0.929749032365 0.925915367791 36.9347496483 22.5185861557 0.132242777217 0.139459302309 1.0 0.139230412278 0 0
