id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061969318643948 26637 1236 59 21.3485333045 21.842742326 21.3493609917 5.11445454653 10.6149798602 0.829457603324 0.837962985058 57.3883684718 54.2978461498 0.12307187156 0.155213736558 1.0 0.154147241536 0 0
1061969318644069 117699 1236 59 20.7209287636 20.8994993429 20.721373853 2.00535062336 2.34882230915 0.974848709581 0.993440884154 70.9035394422 65.8504646181 0.121580835422 0.123344263701 1.0 0.123253818609 2 0
1061969318645533 117699 1236 59 20.722268097 20.8999834208 20.722793007 2.00295035549 2.35132606464 0.975279750135 0.985565244579 70.0749789761 26.9464973769 0.121583931556 0.123344788601 1.0 0.123255442159 0 1061969318644069
1061969318641776 119956 1236 59 22.9231101113 23.1628643786 22.9237302281 2.39462643108 3.24625283826 0.757965276909 0.745647020359 58.6042706801 61.5226203192 0.159968101745 0.22791079354 1.0 0.226258171811 0 0
1061969318642626 118166 1236 59 22.3654322389 22.3652089816 22.020032276 5.68431625719 10.8861899333 0.408783765928 0.316344837952 43.7806322289 44.6469008145 0.132849157765 0.179917178435 0.0 0.181085914337 2 0
1061969318644677 118166 1236 59 22.9706284512 23.0713617653 22.9517232501 2.48925061973 2.71625275054 0.573349252282 0.514520028057 -64.1596917592 -65.299120532 0.165672544128 0.215045182319 0.833148423347 0.214704559859 0 1061969318642626
1061969318643454 72471 1236 59 22.2551182966 22.4054511744 22.2127788607 2.36669305516 3.01315009053 0.93723642352 0.888797737468 -62.7854989583 -68.0547623698 0.134554854547 0.160455018444 0.781564191488 0.160253097683 0 0
1061969318642441 24728 1236 59 22.4643951311 22.7744771381 22.4091951118 3.65049739876 6.31145747481 0.802116520988 0.797834109253 13.2484892386 10.3176074433 0.137860872235 0.211861264426 0.862429495695 0.211072446058 0 0
1061969318641941 149401 1236 59 22.0868307002 22.3673199873 22.0871825724 2.53624971107 3.71242309672 0.938043448535 0.931358473482 45.1427007058 49.9841302324 0.131100097628 0.158384784107 1.0 0.157687656614 0 0
1061969318643826 57885 1236 59 19.8466501598 20.1297554873 19.8446432631 2.91864056055 4.30508181377 0.992162799578 0.981771744132 -70.4774709229 -23.1822320136 0.121154819981 0.12182163437 0.991705361131 0.12173958548 0 0
1061969318644109 156703 1236 59 21.3524064437 21.7717737086 21.3527796341 3.10673007004 5.87193594441 0.955169470291 0.920285395055 -14.8241101495 19.0996589244 0.124001650349 0.140024335689 1.0 0.139552713622 3 0
1061969318645562 156703 1236 59 21.5777252766 21.7970662191 21.5055460354 3.02972729197 4.68960014472 0.930039534945 0.890732652956 -20.3261881583 -13.8715067553 0.125430199237 0.140110609146 0.765727199096 0.139957833134 0 1061969318644109
1061969318643965 6690 1236 59 22.0803667597 22.279348713 22.0814580812 2.21770843984 2.74809785734 0.935036945813 0.939987994653 -14.1940063466 -25.7524477122 0.131347620388 0.152774779546 1.0 0.152411447239 0 0
1061969318645507 131494 1236 59 20.5776443091 20.781400978 20.5792878081 1.89118998247 2.37335714441 0.829755199725 0.84526067598 23.250132597 18.8965119593 0.122221114627 0.123560221765 1.0 0.123476678926 0 1061969318644018
1061969318643053 55979 1236 59 23.2057048283 23.4189598838 23.2064763729 2.0895377253 2.72127799191 0.622682639801 0.621309899117 -6.86869981026 -19.4589154098 0.186391906904 0.26233697752 1.0 0.261143415292 0 0
1061969318643049 104748 1236 59 21.9319352634 22.080188813 21.9156581206 2.04683413455 2.356297736 0.96016999295 0.966218406211 -35.8051768754 -41.1482086067 0.128343463204 0.141504387032 0.89991386865 0.14131330539 0 0
1061969318643283 168752 1236 59 22.6231577609 22.719637125 22.5483239456 2.41054782127 2.94199535226 0.846818820219 0.801693455443 -66.0171217795 -61.0594316079 0.14628976315 0.184021165931 0.566102565063 0.183953863748 0 0
1061969318643182 115765 1236 59 22.5332460405 22.7689634561 22.5265032161 2.7608301511 3.7494145982 0.70181018849 0.715551054165 -85.681595513 86.5587987589 0.141967904495 0.190118704866 0.97072267777 0.18949409925 0 0
1061969318644766 117686 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061969318642728
1061969318644955 31160 1236 59 23.7869233822 23.7902687141 23.7818395898 0.905810542061 0.607646085061 0.872039842052 0.899140051113 73.5062782413 62.2535962241 0.27933445127 0.301420399786 0.372460527956 0.301471421261 0 1061969318642996
1061969318642064 157572 1236 59 22.0992326516 22.2254227291 22.0529197838 1.95756554037 2.30204606402 0.940456515252 0.94958924512 58.9939879529 56.7064321597 0.132230231589 0.146123708857 0.735293840063 0.145993087292 0 0
1061969318642311 25404 1236 59 22.0083063693 22.3127537405 21.7161125224 5.18540470714 12.8386960205 0.8355728833 0.822226089677 24.6483961431 23.8536155364 0.125919354643 0.188025053128 0.56910917035 0.18817780183 0 0
1061969318645222 138301 1236 59 22.8385789163 23.0917146047 22.8393116857 2.3427063632 3.38619862209 0.786365898527 0.728613381259 71.9575965847 63.0421205665 0.157965954022 0.225892916549 1.0 0.224996525023 0 1061969318643529
1061969318641809 321 1236 59 20.1393580963 20.3403983619 20.1400502567 2.43313126461 3.02152482003 0.890985004107 0.878434567566 -87.4137611221 -82.3142465151 0.122036830281 0.122635896741 1.0 0.12255692489 0 0
1061969318643413 16451 1236 59 22.0708257705 22.3943917173 22.0717850635 2.14882311685 4.19290677382 0.853949197141 0.53321232786 17.5468809724 16.9954245196 0.130325565671 0.155555040489 1.0 0.154849356202 2 0
1061969318645181 16451 1236 59 22.2780948585 22.3940089854 22.2252198939 2.14476178584 2.62093275825 0.857448640909 0.784761582895 18.2183887132 9.38217146925 0.134947497084 0.155530540153 0.688833708056 0.155426319197 0 1061969318643413
1061969318644869 60057 1236 59 21.7056974863 22.0567808281 21.7057736066 2.95819756351 4.88117566846 0.988136767233 0.995966888311 62.6128110689 -61.3892096753 0.125320722871 0.148253580335 1.0 0.147608258178 0 1061969318642856
1061969318642722 154700 1236 59 23.2139482397 23.2540120279 23.1044233814 2.60792785641 3.17011404574 0.634508474125 0.541927321906 -3.56327322674 -5.92729601618 0.183179059104 0.247848477925 0.269214351728 0.248292705395 0 0
1061969318645253 37964 1236 59 20.7376269828 21.3153195509 20.7384177213 5.4097556947 12.6704981745 0.909447040261 0.904738520062 -82.9820350431 -70.3115683414 0.12125689466 0.136699375445 1.0 0.136007859133 0 1061969318643609
1061969318643105 77903 1236 59 21.6591161013 22.1863067618 21.6606654059 4.24828288883 10.2382435396 0.742358175948 0.565630595671 -72.8715813874 -75.8011051589 0.124976506285 0.164182227595 1.0 0.162110551392 2 0
1061969318645033 77903 1236 59 22.0338000323 22.3295145029 22.0083260152 3.12927644436 4.98895368538 0.918568958685 0.913821338729 -52.7025438065 -33.5179279391 0.12943835671 0.164938251474 0.926419470484 0.164358742441 0 1061969318643105
1061969318641949 142904 1236 59 21.3673803864 21.6689223002 21.3344493039 3.19717805646 5.2582220564 0.857432144985 0.838779662862 69.9587635736 69.3894972882 0.124627573815 0.135953699052 0.909007409972 0.135718136514 2 0
1061969318644353 142904 1236 59 21.4313011803 21.6820116511 21.3714870048 3.15346098009 5.06359825159 0.847295005464 0.803661259488 69.9240596165 70.3352018112 0.124943469837 0.135991494838 0.819355299282 0.135812066886 0 1061969318641949
1061969318643163 63571 1236 59 21.0906381524 21.441833918 21.0817796567 2.96962133799 5.50056738392 0.772602021944 0.632803239539 -75.0907896424 -74.5368090152 0.122202269004 0.129539351776 0.976727307252 0.129307490225 2 0
1061969318645076 63571 1236 59 21.1923232815 21.4390255445 21.1646289871 2.9805191392 4.35705953599 0.77446585813 0.768091478346 -75.2573225536 -71.6995753437 0.122573074303 0.129535461896 0.903044775272 0.129364179817 0 1061969318643163
1061969318643033 104697 1236 59 20.4407970557 20.663970689 20.4236821501 2.53227151688 3.43526834263 0.983252418515 0.978206596661 -74.5501753699 -51.5935495367 0.121481833803 0.123030416463 0.929373667798 0.122927742118 0 0
1061969318644059 108506 1236 59 21.0722066314 21.3280512794 21.0727806331 2.47794528959 3.46893536821 0.938889254419 0.933266900437 -59.3854309873 -64.6980243614 0.123032206272 0.128271921166 1.0 0.128122848743 2 0
1061969318645523 108506 1236 59 21.0798062113 21.3274755304 21.0802998421 2.47966279952 3.42296959351 0.939834430761 0.92908576314 -58.4987880628 -47.1075249052 0.123059309409 0.128272361119 1.0 0.128124313829 0 1061969318644059
1061969318642714 35407 1236 59 21.8815195824 22.2687969928 21.7848530856 4.71807183278 10.2821511232 0.925729469663 0.850413598177 -77.5185981294 -69.2108502108 0.126428018614 0.182322995336 0.824673088681 0.181743597739 2 0
1061969318644751 35407 1236 59 22.416121834 22.562980517 22.2260141301 4.50525577274 7.6576579566 0.514120569876 0.498050148807 16.1983919593 16.036630783 0.136125282444 0.190354226336 0.460316835001 0.190547067553 0 1061969318642714
1061969318643251 99168 1236 59 22.52880494 22.8900443717 22.5136201568 3.732788704 6.59222922329 0.893608837183 0.878850089822 -65.4793125397 -52.9803299385 0.139575069057 0.23799500685 0.963175135405 0.236613429611 0 0
1061969318643011 35169 1236 59 19.5344552053 19.802081112 19.5349743747 2.8159242852 3.91787138696 0.977698050865 0.998716507421 63.0594951519 53.1998699602 0.120598767895 0.120836179482 1.0 0.120762493287 0 0
1061969318643604 190118 1236 59 19.3518157231 19.6376843348 19.352314932 2.92339593474 4.26861740702 0.988130006179 0.98506130329 73.6574541204 -26.4057200983 0.120864170394 0.121004819375 1.0 0.120924701199 4 0
1061969318645244 190118 1236 59 19.3737494384 19.637818957 19.3699750117 2.92245895592 4.13124289922 0.988211660042 0.984197571552 73.8626171981 -29.9728166382 0.120868855174 0.121004817766 0.984633475826 0.120925707561 0 1061969318643604
1061969318643955 154343 1236 59 20.1588484748 20.5290711025 20.1592124157 3.61359409917 6.16658449384 0.944989142424 0.952258834226 52.5967668724 38.658690678 0.121404437696 0.123509628964 1.0 0.123407964116 2 0
1061969318645478 154343 1236 59 20.1793918613 20.5307749744 20.1705288787 3.59900330045 5.99953298483 0.94797171167 0.97255464392 52.6048421932 26.6053279537 0.121418015444 0.123510350885 0.976500513409 0.123413925548 0 1061969318643955
1061969318644631 176745 1236 59 21.7926368086 22.1591975129 21.7275007873 4.42567469458 8.75366769576 0.729115712533 0.685475133557 43.8311841593 44.5294159012 0.124644445532 0.1621450936 0.865661405376 0.161608871591 0 1061969318642520
1061969318643148 116075 1236 59 20.5255674458 20.7355599661 20.5248197075 2.3333087983 2.94756926928 0.952493037751 0.962046140729 -82.2174196296 -62.0152609473 0.121422970413 0.12297776016 0.993980315154 0.12287135853 0 0
1061969318642438 95601 1236 59 20.1587189605 20.3923718084 20.1537021086 2.47041014662 3.34630816178 0.977300553155 0.959903907778 67.8654122478 52.6630572746 0.121521601683 0.122351808852 0.977880046207 0.122258138012 2 0
1061969318644578 95601 1236 59 20.1724263001 20.3925412716 20.1649652546 2.46887518834 3.23165147557 0.977856021344 0.983280793132 67.8534135899 45.6261372385 0.121531782822 0.122351839927 0.966263015778 0.122259287236 0 1061969318642438
1061969318641683 33523 1236 59 22.7488930499 22.9008906511 22.678718675 2.87273377463 3.95787601916 0.795270721089 0.739105035988 -25.9971874418 -27.2975659031 0.149775838828 0.206639151303 0.691671737382 0.206381982907 0 0
1061969318643446 3576 1236 59 20.0907912826 20.5272904495 20.091185319 4.18906448875 8.0703215499 0.989536446474 0.973407422871 87.0572592277 -71.4632274627 0.120860198015 0.123594072789 1.0 0.123430469761 3 0
1061969318645192 3576 1236 59 20.1174534764 20.5287460222 20.1074440774 4.17865104091 7.82086392968 0.990545606545 0.990638220399 75.9514104769 31.9106833004 0.120874437647 0.1235945573 0.978039668771 0.123439941444 0 1061969318643446
1061969318644873 32761 1236 59 20.1715346158 20.5972254084 20.17194103 4.08125465313 7.5365397468 0.950178109264 0.978852899765 80.6467426786 79.9057403848 0.120872236371 0.12366892811 1.0 0.123509042021 0 1061969318642864
1061990793479212 168961 1236 64 20.7273010142 21.0443665252 20.7275784336 3.08279548198 4.77935379595 0.95721433143 0.975100582282 71.1465816523 82.7955709435 0.128936998859 0.133697599017 1.0 0.13336666002 0 0
1061990793480021 194475 1236 64 20.0668749679 20.2927065717 20.0669483261 2.31619893115 3.05541676837 0.987576951335 0.971219613278 32.2883483739 11.8572488314 0.12908981021 0.130079729649 1.0 0.129922796598 3 0
1061990793481485 194475 1236 64 20.0904799762 20.2929356022 20.0879347001 2.31511528578 2.93348167186 0.987510160598 0.963237826913 31.1087389887 -9.03460779827 0.129105939253 0.130079748055 0.986314201988 0.129924896609 0 1061990793480021
1061990793479460 172865 1236 64 20.3011162669 20.5335392593 20.3015004284 2.46034826207 3.2796994985 0.977333514232 0.968402479289 35.2945660701 3.5611059568 0.128239285931 0.129815722817 1.0 0.129648219862 2 0
1061990793481242 172865 1236 64 20.3067828197 20.5337732243 20.3069719326 2.45806240929 3.23393272692 0.97824211765 0.974005255341 35.1831143176 -12.930965508 0.128245059736 0.129815769041 0.999873036157 0.129649069132 0 1061990793479460
1061990793478295 188169 1236 64 23.2738821418 23.4011098719 23.2099312517 2.5071387212 3.04135755906 0.738800050533 0.77511118917 -66.3048369014 -52.8879140297 0.202741099452 0.293218749655 0.668035413004 0.292927477902 0 0
1061990793479329 45322 1236 64 22.5047339904 22.7056167171 22.4333353468 3.20932228819 4.69040815278 0.731548856155 0.733359438186 30.9934130347 24.8054291142 0.14822281758 0.202108624044 0.750838268516 0.20160001521 0 0
1061990793479362 42775 1236 64 21.8249408618 22.0974668538 21.7535531721 3.32520423471 5.48122480586 0.918466934596 0.934531906253 -67.0192062138 -41.7245309912 0.134093890645 0.16102116335 0.807797611018 0.160578049243 0 0
1061990793478593 59148 1236 64 20.9249499824 21.3831995914 20.8545858045 5.1859609323 11.3835226554 0.922908801416 0.943667741967 69.6096025506 76.0345320572 0.129089618668 0.145503337363 0.885957239645 0.145002870836 0 0
1061990793480336 26637 1236 64 21.4150466463 21.8935526061 21.4154400543 4.54618534489 9.47852553636 0.918413103679 0.884120770327 -17.9683465418 -20.4694944598 0.131791478592 0.161670089246 1.0 0.160816440666 0 0
1061990793480491 117699 1236 64 20.7542790199 20.9069296417 20.7395777947 2.07798171088 2.40501155673 0.937862490151 0.938517613246 31.67395675 40.1374789666 0.130676224122 0.132645110805 0.912191616286 0.132467349331 0 0
1061990793478240 119956 1236 64 22.2814980794 22.8369897147 22.2829465937 3.7855708769 10.0478723855 0.688791597508 0.459042670907 -82.2082656068 -76.7555642803 0.142590647042 0.231222010743 1.0 0.226965741013 3 0
1061990793480659 119956 1236 64 22.8028716708 23.0042994166 22.7836617646 2.84845729075 4.03519799403 0.73470473937 0.618028240583 66.8062198201 63.9375499686 0.164213020254 0.234166008099 0.914720079524 0.233304587825 0 1061990793478240
1061990793479105 118166 1236 64 22.4714413728 22.6826805685 22.4091655459 2.95349465569 4.4168580605 0.798651786643 0.763184111183 -24.7298499654 -21.8515176962 0.147740195185 0.198730486143 0.784909434195 0.198238291237 0 0
1061990793479876 72471 1236 64 22.2398786979 22.387087747 22.1816070317 2.21500905051 2.78152265028 0.922260560945 0.950000379015 64.9451832341 -4.91142823682 0.142318751094 0.165169958321 0.722273854441 0.16494514323 2 0
1061990793481434 72471 1236 64 22.3766504733 22.4150224442 22.2714814238 2.16440644398 2.49232927857 0.876541939866 0.822299248729 62.8326497794 66.2887438876 0.146068790619 0.165540565216 0.27021316397 0.16554513561 0 1061990793479876
1061990793478422 149401 1236 64 22.4620241874 22.5138624986 22.3953163838 2.00658552956 2.10031631594 0.972684218427 0.970091691049 50.2937326195 31.0341835781 0.150144890347 0.172995477787 0.434229487598 0.17291044494 0 0
1061990793480234 57885 1236 64 19.8867417761 20.1631373212 19.8870930442 2.8325162683 4.08568309925 0.983596159739 0.981392195866 59.4941552724 -26.5386196345 0.129629437965 0.130636873147 1.0 0.13047197902 0 0
1061990793480539 156703 1236 64 21.3561869545 21.7393244051 21.3559768849 3.30940539413 5.89234643838 0.935791398303 0.91047198232 -73.2390740763 -46.6636513968 0.134112841844 0.148516923593 1.0 0.148026514796 2 0
1061990793481776 156703 1236 64 21.5096070832 21.7651151127 21.4469517742 3.20819402175 5.19593493078 0.922886405253 0.888141017001 -82.897280516 -86.4674898423 0.134886135057 0.148582779379 0.816511133873 0.14826922684 0 1061990793480539
1061990793480359 6690 1236 64 22.1642263419 22.3959825945 22.1209932709 1.91958243449 3.61228968577 0.962264048442 0.541522089181 -85.9860430097 -36.4399771511 0.140587176268 0.162126861246 0.84631249053 0.16159140345 2 0
1061990793481659 6690 1236 64 22.3701834581 22.4023172865 22.2791224068 1.8961706837 2.05461545756 0.960855716768 0.915151065052 59.8819538606 11.8790460641 0.145850051563 0.162166364733 0.262995526008 0.162153209985 0 1061990793480359
1061990793480448 131494 1236 64 20.0116369871 20.2348627433 20.0059726353 2.47534323541 3.24910608547 0.971757803238 0.976992003329 84.1875081087 -73.9881520747 0.130795082613 0.131716402323 0.974912529053 0.131548176655 0 0
1061990793479496 55979 1236 64 23.0158718635 23.1928304752 22.9486895199 2.66547138388 3.75851705971 0.763682573427 0.734675120186 68.8603781605 72.1974578639 0.176571955575 0.260186976537 0.735971050384 0.259836143458 0 0
1061990793479491 104748 1236 64 21.9344619046 22.1273866536 21.9347756492 1.91534261619 2.44257900102 0.993835220082 0.911928112661 -74.5697895312 -43.7369043361 0.136344640256 0.15075618739 1.0 0.150321176228 0 0
1061990793479600 115765 1236 64 22.4694389973 22.7097496374 22.4703297883 2.76601101065 3.8576085236 0.75510983032 0.712544261516 73.7886727707 72.8727902465 0.148031394042 0.194852601539 1.0 0.194040952025 0 0
1061990793479184 117686 1236 64 22.0901794311 22.3925885938 22.0910901441 2.25952447637 3.80238390782 0.989323854672 0.798165240648 60.52475105 74.1298545465 0.138538376793 0.166888722028 1.0 0.165896630034 2 0
1061990793481118 117686 1236 64 22.2354759428 22.4379437734 22.2361907251 2.17356841194 2.74669898568 0.902650763297 0.884847985469 -21.8549284246 -32.039801576 0.141876273252 0.167333120672 1.0 0.166777704924 0 1061990793479184
1061990793481233 31160 1236 64 21.8844583092 22.4413796014 21.8846897669 5.71772575176 13.2056503817 0.65037438948 0.625255437563 68.8730622277 66.3063164563 0.133586673564 0.213943880452 1.0 0.211225608209 0 1061990793479409
1061990793478572 157572 1236 64 21.9608748423 22.1612733517 21.9611109601 2.48225421393 3.20853740235 0.707827078087 0.652474244917 -8.60289801774 -5.61139910168 0.138024240255 0.155631656923 1.0 0.155164944297 0 0
1061990793478811 25404 1236 64 21.5852554957 22.1958212342 21.5861548386 5.40288706513 13.264402929 0.859357965458 0.842471358324 57.4268622697 55.1164359884 0.131181968813 0.191912822658 1.0 0.189990903939 2 0
1061990793480976 25404 1236 64 21.888603876 22.3966872153 21.8892796156 4.7698612322 10.4092510383 0.698373224781 0.659892149302 26.9522718309 26.3581323405 0.133935650739 0.195392428269 1.0 0.193964030929 0 1061990793478811
1061990793481468 138301 1236 64 23.1422424825 23.203027018 23.0579820619 2.24240345004 2.63110425705 0.787401081557 0.712005717004 -82.2464119078 -89.212912945 0.187926949345 0.246522557226 0.420972406505 0.246705466662 0 1061990793479965
1061990793480704 321 1236 64 20.1200600555 20.3485893562 20.1209717619 2.30983881292 3.114937578 0.929407460584 0.872495066108 70.3733501061 79.5842563522 0.129349383459 0.13050057516 1.0 0.130254873537 0 1061990793478293
1061990793479841 16451 1236 64 22.3873932372 22.4528590874 22.3479915533 2.038934371 2.01216019845 0.796886964194 0.818269190617 24.4299571703 14.6854359711 0.146923065639 0.165017250527 0.62028988634 0.16479020388 0 0
1061990793479312 60057 1236 64 21.5878387504 21.9801535889 21.5879812414 3.40554579887 6.09913614603 0.886221580175 0.877342146462 -69.5089472543 -52.3250320191 0.131837882023 0.155948275876 1.0 0.155286119356 0 0
1061990793479187 154700 1236 64 22.9787494713 23.1447166524 22.9387046819 2.22314728785 2.91743800675 0.904787308849 0.850742250921 -52.3480495607 -43.109947099 0.175081178383 0.243088218948 0.808919269251 0.242650124217 0 0
1061990793481484 37964 1236 64 20.8706445603 21.319661638 20.7800427851 5.75714787919 13.085698584 0.812162049386 0.80701436715 33.3618396994 32.4526209106 0.129213711084 0.144580525249 0.856427491756 0.144217172575 0 1061990793480019
1061990793479548 77903 1236 64 21.901374222 22.2425991222 21.8972653442 3.19746805611 5.26059806834 0.934929593862 0.947110947451 43.1010157022 37.5866285934 0.13486661043 0.169064471485 0.98898270966 0.168377940793 0 0
1061990793478434 142904 1236 64 21.285582182 21.7499265305 21.2854125917 2.85737614303 6.13949924888 0.961440313286 0.818091147029 56.4152443104 -51.6104576841 0.13279281884 0.147047976238 1.0 0.146307662631 3 0
1061990793480771 142904 1236 64 21.5386085472 21.7684837867 21.4990218768 2.79509239095 4.05608678409 0.950030004117 0.944370072465 58.5963920583 82.4647467031 0.13429686267 0.147131127857 0.860900148159 0.146785209945 0 1061990793478434
1061990793479580 63571 1236 64 21.3643741768 21.5611076229 21.3651443215 2.45722942214 3.03237471417 0.831904685122 0.832665168282 -76.535314428 -74.3406240449 0.130875902904 0.138018773126 1.0 0.137750787898 0 0
1061990793479481 104697 1236 64 20.3838206734 20.6506561034 20.3840963971 2.59125877714 3.70500894656 0.951463381048 0.936239005382 45.5163999304 21.9088070271 0.128347438718 0.130353333685 1.0 0.130167816532 2 0
1061990793481250 104697 1236 64 20.4122427633 20.652372371 20.4127242155 2.58154770806 3.44123767216 0.952840203054 0.976058868408 46.87438326 46.9044136346 0.128380638753 0.130354281499 1.0 0.13017813665 0 1061990793479481
1061990793480481 108506 1236 64 21.1275052868 21.3710836843 21.1277989292 2.51926124131 3.44648187133 0.867651058 0.857324095503 40.1852986961 39.6139356626 0.13233638048 0.137589324664 1.0 0.137338183832 2 0
1061990793481727 108506 1236 64 21.1401435731 21.3712801924 21.1401962731 2.52052716964 3.42279609206 0.866432426669 0.826093670713 40.0523973843 42.1000026398 0.132381536096 0.137590884953 1.0 0.137344728777 0 1061990793480481
1061990793479180 35407 1236 64 22.3260445732 22.6655771881 22.3239843868 3.02951550285 4.78689504112 0.836631869668 0.907802609261 59.4137483575 60.6467607771 0.143053927456 0.199916812132 0.99463749186 0.198965293607 0 0
1061990793479669 99168 1236 64 22.3853828349 22.7627984279 22.3222615648 3.66843544577 7.30284721593 0.912370150758 0.864085720282 -42.6838661274 -39.3192123637 0.143236300405 0.226954640238 0.875199009354 0.226015549481 0 0
1061990793479469 35169 1236 64 19.5432315427 19.8046329957 19.5436268386 2.81264297647 3.92459147265 0.973681055311 0.969733489195 34.8070580462 2.49586702819 0.128258646295 0.128937859335 1.0 0.128740036855 0 0
1061990793479992 190118 1236 64 19.3393224181 19.6210412297 19.339506751 3.01722773358 4.30896046957 0.966705570104 0.989682830789 58.8217232731 63.060301987 0.128627602512 0.129138268465 1.0 0.128987564328 0 0
1061990793480345 154343 1236 64 20.1348741445 20.5344247353 20.1348008289 3.60380131343 6.50473278374 0.967849819351 0.949815582494 44.9428996141 29.2035664805 0.131191909347 0.133536557113 1.0 0.133280066956 3 0
1061990793481643 154343 1236 64 20.1667410047 20.5390098338 20.166676948 3.57236293937 6.08591347859 0.971691289791 0.986477126663 49.5903379771 62.2065602815 0.13121053888 0.133538043548 1.0 0.133292873272 0 1061990793480345
1061990793479566 116075 1236 64 20.4776827834 20.7214749578 20.4782811383 2.34200929102 3.1820665683 0.963953132595 0.964143470833 -75.8993652884 -70.1212433262 0.128439269219 0.130426728575 1.0 0.130247470013 3 0
1061990793481309 116075 1236 64 20.5006528294 20.7219308309 20.5010939134 2.34038057837 3.0551106566 0.963236841367 0.950494609025 -75.5963633447 -61.3849438385 0.128470571575 0.13042656894 1.0 0.130250487863 0 1061990793479566
1061990793478920 95601 1236 64 20.1171205914 20.363243112 20.1173058276 2.55140257333 3.43676521953 0.973973314379 0.991514477703 55.782557911 -24.2259861114 0.128940308143 0.130235507359 1.0 0.130024106173 0 0
1061990793478160 33523 1236 64 22.6232612189 22.9046190748 22.614188603 3.08726143538 4.84837987896 0.699748794095 0.633560147899 -28.0079690322 -23.1902936373 0.155192233412 0.22595011472 0.970472262127 0.224977593549 0 0
1061990793479873 3576 1236 64 19.951864468 20.3748800393 19.9056721446 5.21793003842 10.6812656569 0.818706645439 0.803908927092 -4.95453760212 -5.86947917172 0.128292550089 0.131093816221 0.912762786885 0.130891045884 0 0
1061990793479327 32761 1236 64 20.1169912741 20.5974655155 20.1172886756 4.18158241766 8.67407008261 0.952692538508 0.907916888452 77.2322816789 -78.9527757448 0.128140318716 0.1315949471 1.0 0.13129327298 3 0
1061990793481182 32761 1236 64 20.1873408255 20.6049066481 20.1874465172 4.12860832302 7.61625987505 0.957109519518 0.969949157679 73.547479992 81.8188276313 0.128182550518 0.131596737242 0.999756713892 0.131330696497 0 1061990793479327
1061999383415970 168961 1236 66 20.5449622948 21.0592873037 20.5452371486 3.95408785221 8.9859269102 0.768484855338 0.639856408279 63.2776350824 60.4327791998 0.119962958053 0.127551913271 1.0 0.126249478608 0 1061999383413906
1061999383414863 194475 1236 66 20.0585661469 20.2814840214 20.0594025167 2.35382501525 3.04431173613 0.978975802302 0.98294026232 -80.3251374678 -56.8023911828 0.1210972981 0.123514231819 1.0 0.122648311576 0 0
1061999383415010 59780 1236 66 20.7489516647 21.1279381965 20.7489886526 3.47666509082 6.15219184099 0.89714030819 0.865566045247 81.0452420154 -80.6117934267 0.11900783966 0.126704390842 1.0 0.125726551209 3 0
1061999383416416 59780 1236 66 20.8300466229 21.1395964865 20.8063075097 3.4098353656 5.503879227 0.901221789437 0.90926454163 76.4152936189 83.5224566765 0.119169436326 0.126716362346 0.93495946347 0.12578917383 0 1061999383415010
1061999383414218 172865 1236 66 20.2570471114 20.5328502333 20.2579511797 2.46597727034 3.60788709208 0.977776115052 0.948232353393 73.3194940117 50.7383536138 0.121251668251 0.124271640955 1.0 0.123351356599 5 0
1061999383416100 172865 1236 66 20.3013230375 20.5344081058 20.3020724564 2.45890871803 3.2745364677 0.978002947035 0.970588157347 75.5942460116 80.7190133178 0.121292891009 0.124272433149 1.0 0.123360548713 0 1061999383414218
1061999383414058 45322 1236 66 22.2406166435 22.8376866155 22.227441874 2.67825855769 9.468698927 0.755941707604 0.31726895233 -70.7939922806 -78.4369442667 0.131790396796 0.19909261992 0.978555530219 0.194780121102 2 0
1061999383416033 45322 1236 66 22.6972173859 22.8877443938 22.6769698948 2.41623281949 3.16129873861 0.79121696531 0.760947768404 -65.558820854 -63.086971947 0.148336346444 0.200114080794 0.905230581318 0.199114638952 0 1061999383414058
1061999383414105 42775 1236 66 21.7764230738 22.1385498476 21.7684146553 3.22762413673 5.68769240441 0.989711784523 0.947143060327 -59.569775523 -32.2479752075 0.124471745281 0.156312318996 0.981252470807 0.155035412599 0 0
1061999383413178 59148 1236 66 20.7716987473 21.3620628178 20.7722464476 5.18978588374 12.429393964 0.957195153343 0.951718051146 36.6415847392 7.59738409031 0.12092109302 0.138624580972 1.0 0.13723966212 3 0
1061999383415678 59148 1236 66 21.0197953805 21.4310020267 20.9212295046 4.83801351702 10.521958029 0.936808756953 0.931091455664 41.0794615669 44.6237558217 0.121370248892 0.138797471803 0.831965380946 0.137728476776 0 1061999383413178
1061999383416533 26637 1236 66 21.6054767125 22.0037080015 21.5762945207 4.20008018898 8.15259721282 0.708239903251 0.677613059872 55.1860835944 55.3868205552 0.125247830074 0.154905413621 0.939293950555 0.153708627971 0 1061999383415187
1061999383415351 117699 1236 66 20.7012771756 20.8998731571 20.7023180174 2.09114712165 2.63933414403 0.952795641135 0.916551905915 14.8007618128 17.2342324195 0.123311643212 0.126874639106 1.0 0.125993085362 2 0
