id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061990793481340 51504 1236 64 20.8778350961 21.2718309559 20.8780084028 3.80222416689 6.78797082098 0.941354155468 0.944584166532 81.6463871968 88.9284406363 0.129516080133 0.138366785098 1.0 0.137972194899 0 1061990793479657
1061990793478723 47496 1236 64 20.717620958 20.9281908751 20.716772569 2.29931571717 2.99155456654 0.988815902667 0.946104986604 -38.5786813203 -25.8266522859 0.129007373691 0.131763017131 0.994390629121 0.131497548305 0 0
1061990793481188 73401 1236 64 22.9511925403 23.1051026165 22.9458716817 1.94508153625 2.39073824358 0.709403424792 0.602823983406 63.3651617941 67.9036499381 0.175727039819 0.22350949492 0.963784301319 0.22301730531 0 1061990793479307
1061990793480402 105659 1236 64 22.391304308 22.5548432394 22.384932795 2.04269982464 2.35233740974 0.885495215864 0.915952880016 -69.4416023326 -63.7888600376 0.147469622088 0.172428015676 0.962094364066 0.172043511968 0 0
1061990793478937 80700 1236 64 21.6944324854 21.8471657049 21.6802397958 2.10744290393 2.52710551449 0.902076672048 0.844175762578 -24.4544004396 -15.2170838922 0.133819782055 0.143447450657 0.914147087157 0.143212754781 0 0
1061990793479585 71231 1236 64 23.2152534251 23.2659834859 23.203159639 1.711538611 1.5574687989 0.716312515469 0.652320896523 -11.9219233363 -6.66604461093 0.199151230028 0.23947824724 0.806575509576 0.239155258424 0 0
1061990793480989 99168 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061990793478829
1061990793478401 168004 1236 64 22.7706085448 23.1340286784 22.7707927303 3.08109109945 5.0957853177 0.912092454894 0.964266238675 11.9158105472 -13.6256170588 0.159813931006 0.272359476083 1.0 0.270548507594 0 0
1061990793479111 78921 1236 64 21.6657455845 22.0286241709 21.6537214964 3.3646445425 5.89951804353 0.921481262123 0.907303909989 42.7269712341 27.9785475709 0.132609464917 0.158970610186 0.971176471624 0.15838173501 0 0
1061990793479252 132300 1236 64 19.7514062785 20.2319564992 19.732232363 4.67805645764 9.86105424783 0.816024128982 0.813469869977 -23.8049149717 -21.3877670367 0.127889929682 0.129905497172 0.966094409236 0.129702025845 5 0
1061990793481147 132300 1236 64 19.9119532061 20.2388497397 19.8243725705 4.63209430456 8.76649109296 0.816559221342 0.797514898653 -24.2486420379 -24.5933146452 0.127942729434 0.129906775918 0.806591565631 0.12973237862 0 1061990793479252
1061990793480457 43213 1236 64 21.1794947377 21.5178256741 21.1726568768 3.40925985898 5.62481626447 0.871619233956 0.874066138889 59.4691755393 58.4043678622 0.132958578331 0.142914788028 0.982611151233 0.142546088811 0 0
1061990793480790 114766 1236 64 22.3404233125 22.6743108226 22.2654712158 4.95824806803 9.46670351305 0.411297006632 0.387060054228 62.2887659746 62.7301408722 0.143695139581 0.215752107472 0.837476221179 0.214993593579 0 1061990793478453
1061990793478477 186196 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061990793478872 176086 1236 64 21.5909673554 21.8437742485 21.5917147441 2.58310100627 3.68916742325 0.954837315773 0.895065349934 -12.795675157 -25.195137575 0.132415743832 0.146165423999 1.0 0.145713318116 0 0
1061990793480631 39511 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 20 0
1061990793481831 39511 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061990793480631
1061990793478659 30626 1236 64 22.062048566 22.2861529757 22.0623963113 2.13541425603 2.91467195524 0.841527017293 0.770887828111 33.6348942959 28.3497080134 0.139295987996 0.159352259179 1.0 0.158793644085 0 0
1061990793479128 78944 1236 64 20.173378826 20.380061052 20.1735615943 2.32499775814 2.96226558147 0.992116842386 0.962609923611 -14.258510149 -28.4801999 0.128547033474 0.129736483748 1.0 0.129541208169 0 0
1061990793478515 62523 1236 64 20.6296863834 21.0081001123 20.6297213782 3.58312602737 6.28557141792 0.969650678184 0.956263260729 22.4229989436 1.64814480986 0.129981344787 0.135485687036 1.0 0.135175224155 0 0
1061990793479907 175974 1236 64 19.3622959096 19.8942385493 19.3626455058 4.90971408943 10.6087417601 0.926988614469 0.939923432957 59.7129179702 39.1939657294 0.129285341045 0.130602433377 1.0 0.130366343354 4 0
1061990793481451 175974 1236 64 19.421018352 19.9043836084 19.4212769828 4.85071007653 9.77759691905 0.926529122784 0.949765407113 64.3984510005 60.5685272556 0.129294025107 0.130605656045 1.0 0.130379727236 0 1061990793479907
1061990793479220 153660 1236 64 22.1343929155 22.4330671975 22.135229843 2.34719159738 3.70702549312 0.862035474133 0.781722490551 1.24779723792 -19.1545612092 0.139506229429 0.169622990195 1.0 0.168677440255 2 0
1061990793481139 153660 1236 64 22.2541538594 22.4655191822 22.2550584668 2.24648769227 3.02082857959 0.837998049362 0.747426458036 8.09772164867 3.35455767566 0.142488878127 0.170026873204 1.0 0.169484284569 0 1061990793479220
1061990793481562 140782 1236 64 21.6491546289 22.2778077204 21.649326997 5.81931021885 15.479072023 0.861622407848 0.752160134583 13.1982586204 10.898591097 0.133503825939 0.21694517012 1.0 0.211825981496 0 1061990793480233
1061990793480193 77900 1236 64 19.8877081155 20.200223174 19.8878031611 2.8482079355 4.5780894579 0.967086178688 0.878251839842 -75.3229749731 -71.149610081 0.130916642736 0.132026392943 1.0 0.131783828608 2 0
1061990793481545 77900 1236 64 19.9420480359 20.20129258 19.942059125 2.83970527729 3.98580147087 0.969028320867 0.956361278925 -74.8806881675 -54.6342169819 0.130941934361 0.132026499453 0.99904117572 0.131792928091 0 1061990793480193
1061990793480076 75251 1236 64 21.6925586139 22.11530234 21.658243725 4.15533247612 8.43620780196 0.944422025078 0.907910727897 -41.0801614548 -33.7060146145 0.132487812555 0.171767732495 0.935089281784 0.171019497894 0 0
1061990793480691 83830 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061990793478281
1061990793479439 158584 1236 64 20.258944283 20.5503687475 20.2591914727 2.83171707703 4.18073117612 0.970700728212 0.985630314598 53.3984466632 61.6507123858 0.128188150854 0.130137911649 1.0 0.129934230362 2 0
1061990793481242 158584 1236 64 20.2693594553 20.5507300461 20.2695169696 2.8298644881 4.12219132945 0.970817657689 0.976979593695 52.7634059883 23.7209153968 0.128197485741 0.130138105809 1.0 0.129937059283 0 1061990793479439
1061990793479246 62714 1236 64 21.5165863167 21.9324325082 21.4953224248 4.41719040131 8.57295846585 0.859025371564 0.851368502818 -41.5170058139 -42.0148609205 0.131067745721 0.162116103106 0.957360975262 0.161404582129 0 0
1061990793479443 164860 1236 64 23.3867225533 23.4934455386 23.3482585009 2.46357813241 2.74976972054 0.661785278133 0.662495885256 79.9345040456 69.9974393964 0.21675719818 0.307033135376 0.733021677414 0.306561860461 0 0
1061999383416018 188292 1236 66 22.9228832148 23.222904375 22.9236557792 2.93898596219 4.69625662538 0.615674586944 0.543012535096 33.5822413195 30.3666154686 0.160625499502 0.254575097762 1.0 0.252088000447 0 1061999383414004
1061999383413869 86536 1236 66 21.7134669245 22.1110865692 21.713414174 3.56549684091 6.39999678103 0.889796610182 0.89147708495 55.7506716123 55.6869203956 0.124456486139 0.15663808108 1.0 0.155157606917 0 0
1061999383413351 114826 1236 66 22.8802643118 23.1501991597 22.8653227798 2.69105088109 4.40063391008 0.804408821264 0.648588446563 6.12039179476 5.117254658 0.158184906811 0.245648587154 0.949827452098 0.244189235877 0 0
1061999383413529 79959 1236 66 22.3454733775 22.7547096224 22.3472050938 2.40718166712 4.93071459088 0.841355682277 0.664098653278 -31.7325809271 11.5640839116 0.135675115089 0.186907140427 1.0 0.184672790074 2 0
1061999383415815 79959 1236 66 22.763766504 22.8446684411 22.696634407 2.02507763409 2.32593558586 0.856098526698 0.812515293846 -49.4592041871 -48.2346887357 0.152730480284 0.188287359268 0.548455481009 0.187710175033 0 1061999383413529
1061999383414919 21645 1236 66 22.055510758 22.4818532366 21.9857826015 4.64489231332 9.86284851064 0.728524247358 0.722329264041 42.6202366053 44.6662406795 0.127539730371 0.196761534914 0.87950204877 0.195503567031 0 0
1061999383415333 132496 1236 66 21.3095815466 21.4924757245 21.3099331723 2.1091709361 2.52888745183 0.90029604647 0.901071514775 41.1422782461 50.8188032055 0.125409466663 0.132189656293 1.0 0.1312682431 0 0
1061999383415325 39953 1236 66 21.5658439056 21.869343057 21.5663435686 2.81157570258 4.26287593209 0.925216639649 0.944662807696 54.5675617488 54.6139666126 0.12525356889 0.14227241494 1.0 0.1412448486 0 0
1061999383414234 88853 1236 66 22.7209618492 22.9051349005 22.6272393655 3.07946132119 4.64318113772 0.678108026551 0.652217219468 -62.1357217661 -66.4843104318 0.149734610049 0.215287441554 0.680237865258 0.214467219658 0 0
1061999383414591 142404 1236 66 21.4595363285 21.6865622928 21.4406253694 2.51263410878 3.47625455641 0.966714398685 0.95977247709 19.3598846331 -11.1153760015 0.122045193264 0.133644861223 0.924376915638 0.132707356864 0 0
1061999383412985 74031 1236 66 20.7207299356 20.9677536777 20.7214038403 2.31216162051 3.23469753772 0.992147151875 0.944949531633 -89.6835135035 -55.4940160503 0.122001432166 0.126320951415 1.0 0.125388544215 0 0
1061999383413859 70428 1236 66 21.4038059013 21.6966336564 21.4040533424 2.67125693658 4.06676109357 0.974500329763 0.934697014968 -68.2988488161 -51.4663149281 0.122436823853 0.135257364787 1.0 0.134116968401 2 0
1061999383415968 70428 1236 66 21.4215305298 21.7013827795 21.4218275396 2.6557973016 4.00878129829 0.971532363585 0.905540176331 -67.3759063299 -40.545162104 0.122548927907 0.13527595499 1.0 0.134173234407 0 1061999383413859
1061999383415228 198301 1236 66 20.9184571268 21.2511849659 20.918827273 3.02857836402 4.91822445715 0.961020143436 0.945021803176 -53.2101181629 -43.8049145422 0.123004517501 0.130853087671 1.0 0.129898645697 0 0
1061999383416278 65392 1236 66 22.9940994805 23.0674429237 22.8256328728 2.92749115742 4.15392399364 0.940933061159 0.928030072433 -27.4877177829 16.2133134591 0.162737968381 0.246739533458 0.314829358122 0.246897218259 0 1061999383414618
1061999383413316 184744 1236 66 21.9592972398 22.3042127524 21.9592709135 3.02627762431 4.98765934351 0.936252734622 0.932392422473 86.3598316749 88.5730827373 0.127888561785 0.16322483254 1.0 0.161770023415 0 0
1061999383414616 47914 1236 66 20.0876229955 20.3210640301 20.078602999 2.59758697815 3.4900572772 0.968782824417 0.984370208306 69.6373793867 -88.2292194268 0.121520841653 0.124136162828 0.961422178593 0.123233779806 0 0
1061999383415489 181804 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 3 0
1061999383416670 181804 1236 66 23.2191775106 23.294094743 23.1942706731 2.19205560553 2.10380760718 0.693450949686 0.754652296434 -43.076406903 -41.1840909014 0.189189531887 0.250236347839 0.741258750335 0.249515099606 0 1061999383415489
1061999383412839 183725 1236 66 22.3996894327 22.6142767071 22.3804193495 2.62872816477 3.48518717021 0.801982800808 0.832809427878 -40.7746041627 -44.7568124936 0.138198092752 0.179167797368 0.920144400909 0.178090306239 0 0
1061999383416505 70429 1236 66 21.6528544154 22.163087816 21.6536759756 4.61524058424 9.95570303769 0.828612575792 0.817405801705 13.689550374 11.6493905499 0.122537591339 0.171036464802 1.0 0.169420968366 0 1061999383415118
1061999383414497 51504 1236 66 20.5179225857 21.0268911657 20.5186760971 5.25653770579 11.246509183 0.775896308428 0.759531969946 -41.7548047127 -41.4850356828 0.120138721827 0.129786967354 1.0 0.128620881901 2 0
1061999383416203 51504 1236 66 20.5758132055 21.0469612089 20.5768307732 5.12699815891 10.5579100528 0.774777374227 0.741746923845 -39.8460005053 -35.8260982865 0.120201634642 0.129801521439 1.0 0.128710314509 0 1061999383414497
1061999383413338 47496 1236 66 20.6760964441 20.9128307348 20.676319509 2.37198303661 3.16177777221 0.955222903811 0.963005955509 16.8304772656 4.85344755868 0.121159054318 0.125234786485 1.0 0.124244299185 0 0
1061999383414968 101321 1236 66 20.6576450241 20.9039043316 20.6582149534 2.24232090847 3.26481440662 0.953375519447 0.83061195982 -27.97660078 -21.0022175146 0.119167701507 0.123100741788 1.0 0.122209972194 3 0
1061999383416392 101321 1236 66 20.6908856963 20.9055365183 20.6915420561 2.23380669165 2.96227859616 0.954984108729 0.88526160756 -28.2386648191 -21.2827704859 0.119233611079 0.123102516742 1.0 0.12222423134 0 1061999383414968
1061999383416424 144696 1236 66 23.1685644856 23.1684288543 23.0098781837 2.99459002441 3.70414411005 0.59350922588 0.552342934386 -23.7550256773 -21.9016389186 0.17836488012 0.248997878279 0.0 0.250539323529 0 1061999383415045
1061999383414048 73401 1236 66 22.8842504544 23.113203635 22.8831268002 2.23606837724 3.17272455997 0.708762612914 0.620528081682 87.7446169468 -88.9973494681 0.159385850018 0.22118137315 0.991307097741 0.220009436376 0 0
1061999383415260 105659 1236 66 22.4197804102 22.5345487348 22.407599209 1.91158395428 2.036354011 0.910264810014 0.897851713219 -74.7070836975 -61.6290145439 0.139183952146 0.163339664342 0.895528651753 0.162597037159 0 0
1061999383413568 80700 1236 66 21.5454473639 21.8095805135 21.5460762171 2.25217677148 3.14363001287 0.912579108521 0.945510507462 62.6784358518 29.6384102075 0.124894922042 0.136714344277 1.0 0.135697492374 3 0
1061999383415852 80700 1236 66 21.6435391362 21.8230681997 21.6205799031 2.1865779304 2.7213239391 0.921183078484 0.943628986294 61.8914755645 42.5120661353 0.125716997297 0.136760276499 0.8862039264 0.135851268045 0 1061999383413568
1061999383414420 71231 1236 66 22.9814100694 23.1935841486 22.9823174706 2.08186105059 2.93057592695 0.782678985752 0.628012420355 -62.6981878413 -54.7355099367 0.167345860551 0.232763758627 1.0 0.231351691253 0 0
1061999383414186 175936 1236 66 23.4141931946 23.5843902979 23.4153538876 2.53179635024 3.03630776626 0.746961445355 0.714318484172 -57.022020231 -50.9972447891 0.207128664749 0.324198111981 1.0 0.322643722942 0 0
1061999383413460 99168 1236 66 22.7073825584 22.9092334485 22.6410652296 3.15979952874 4.80456953198 0.855438651931 0.783664243475 19.4431535237 15.612086023 0.148363886249 0.225525953009 0.763722884411 0.224474446678 0 0
1061999383412997 168004 1236 66 22.1913756891 22.7496454023 22.1917304193 4.67296935115 10.6279285614 0.876751370519 0.864741494828 46.175796928 44.1482448614 0.13042364868 0.24078671688 1.0 0.237186554421 0 0
1061999383413973 132300 1236 66 19.8582170313 20.338191512 19.8587823527 4.14214310884 8.73315305621 0.943773329545 0.858943539619 16.3064413508 6.76310407308 0.121295445559 0.124924419941 1.0 0.123927798704 3 0
1061999383416008 132300 1236 66 20.1547887128 20.5179603257 20.1447449458 3.65861238357 6.30360183587 0.868771126296 0.87127259167 50.9438395761 54.0646939913 0.121443284648 0.125247860583 0.974392380701 0.124287626919 0 1061999383413973
1061999383415308 43213 1236 66 21.140862402 21.4566681631 21.1167035127 3.30742008229 5.42767388238 0.909066265755 0.912641108567 70.9493437435 63.1906095126 0.121288040708 0.132542017672 0.933636820462 0.131639848863 2 0
1061999383416621 43213 1236 66 21.1935346401 21.4634840367 21.1443381318 3.27896373137 5.1750224193 0.906288064507 0.922290742503 73.5373398477 76.9981864529 0.121482857132 0.132553044656 0.855537320842 0.131698050699 0 1061999383415308
1061999383413056 114766 1236 66 22.8828563122 23.1036367477 22.884021825 2.30118041822 2.85525495597 0.853482970653 0.929476957462 -28.9270771804 -17.5331762456 0.159937481027 0.227685374406 1.0 0.225648962094 0 0
1061999383413072 186196 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061999383413504 176086 1236 66 21.5751613671 21.7698062955 21.5352571022 2.65650520642 3.62221218078 0.898475335905 0.883808979904 -89.4771774943 -89.2485345213 0.124517948872 0.137126027687 0.833716843687 0.13619106745 0 0
1061999383415487 39511 1236 66 20.0342797599 20.6305776594 20.0360868791 5.51711931252 13.1760594381 0.96546709743 0.981894418417 -77.6071279281 -57.5651413575 0.122119867004 0.128786358109 1.0 0.127815954973 3 0
1061999383416667 39511 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061999383415487
1061999383415700 30626 1236 66 22.1848077344 22.3337406819 22.1448617524 2.19278293692 2.75440927956 0.79687003972 0.759296626403 -83.6174802388 89.1768161296 0.133116083272 0.153517502501 0.790578225376 0.152676116774 0 1061999383413251
1061999383413816 78944 1236 66 20.1710603102 20.4081309012 20.1713298513 2.26413530258 3.05086181383 0.98861493757 0.97129239044 46.4957038869 20.7976422131 0.121731560779 0.124364277684 1.0 0.123394111521 3 0
1061999383415950 78944 1236 66 20.1901282691 20.4088833553 20.1904409232 2.25973764628 2.9030032952 0.989840761766 0.991219881264 46.6733303806 -17.6045180852 0.121747302329 0.124364727516 1.0 0.123396957972 0 1061999383413816
1061999383413106 62523 1236 66 20.7085674055 21.0498520454 20.6932957907 3.40769655369 5.75663108066 0.935436904336 0.930490669546 32.0607619166 26.6444572411 0.121805446041 0.128479259328 0.959438308773 0.127506252497 0 0
1061999383414737 175974 1236 66 19.4253930879 19.8938765169 19.4259544576 4.6983782612 9.32412381646 0.963691582838 0.971820408679 57.4391282747 41.7545302857 0.119334806812 0.12202012806 1.0 0.121116605435 3 0
1061999383416327 175974 1236 66 19.4519834083 19.9197798895 19.4525251524 4.50576090343 8.99783334967 0.974610404444 0.973308013177 63.6688284337 55.0698838944 0.119339492329 0.122021199374 1.0 0.121124111806 0 1061999383414737
1061999383413929 153660 1236 66 21.3830613829 21.716342759 21.3835064471 10.9236214397 18.5653806952 0.269854703581 0.259725566278 2.99839824181 2.56077176475 0.122835070713 0.160755210879 1.0 0.158071544457 2 0
1061999383415987 153660 1236 66 22.3434139997 22.5081558999 22.3087991476 2.49889398359 3.24734594452 0.733104288906 0.680301766918 -8.49193227154 -8.57471065514 0.136165434926 0.166097057062 0.82829468498 0.165204581986 0 1061999383413929
1061999383415074 140782 1236 66 20.6450788738 21.3522930246 20.6465405119 5.69167790502 17.0031397169 0.842706689745 0.699445475978 46.6968389519 39.8133920226 0.121032371089 0.13941797414 1.0 0.137812117037 2 0
1061999383416439 140782 1236 66 20.9735127305 21.4322615601 20.917712692 4.94209052057 10.7836978812 0.926084913928 0.92419263679 77.2343068177 86.5620913436 0.121541063318 0.139562205149 0.905956738413 0.138519833894 0 1061999383415074
1061999383415032 77900 1236 66 19.9417898362 20.2142143672 19.9422623828 2.65638116608 3.7889567374 0.96406228515 0.968397614208 43.9416674542 29.4222158381 0.118837481869 0.121279365496 1.0 0.120425326726 2 0
1061999383416417 77900 1236 66 19.9431118208 20.2142139494 19.943504904 2.65626257291 3.76708842261 0.96412677877 0.974567218564 43.9259281488 27.841331111 0.118838197735 0.121279351323 1.0 0.120425207348 0 1061999383415032
1061999383414901 75251 1236 66 21.6732493045 22.1397075488 21.6743148761 4.36658132538 8.88400573348 0.791316426831 0.769276384349 -75.9036792434 -66.0443178132 0.125902762508 0.166657014434 1.0 0.165155109418 0 0
1061999383412905 83830 1236 66 20.259293646 20.6799069651 20.2597831818 3.66515621644 6.75889999868 0.947958373376 0.956797735974 56.6742618265 60.4482987131 0.121262986337 0.125927035804 1.0 0.124945446603 0 0
1061999383414200 158584 1236 66 20.267535767 20.5630018446 20.2678127485 2.78074395682 4.18763323312 0.998306689489 0.987795947598 51.0440450758 -17.6642476386 0.121950391894 0.12532218976 1.0 0.124345945186 0 0
1061999383413966 62714 1236 66 21.3613308747 21.8450613955 21.3449532846 4.8899481283 10.4498529756 0.828338637608 0.816490981302 32.5869084678 32.2456845201 0.123405767029 0.154344304201 0.971350383977 0.152979624314 0 0
1061999383414203 164860 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1062025153217587 188292 1236 72 23.1235063822 23.256685441 23.0816376609 2.35804097932 2.91030766366 0.75367259176 0.699811797708 -55.7654517951 -63.6491307827 0.169143601438 0.245915821905 0.762155564795 0.24504238147 0 0
1062025153217488 86536 1236 72 21.7339976914 22.1257542865 21.733973748 3.71452970453 6.69458553194 0.858249390563 0.842785433175 42.4121262154 41.1467560043 0.109226301933 0.146805949238 1.0 0.145109721272 0 0
1062025153217088 114826 1236 72 23.2085594857 23.2640946792 23.1233929244 2.14105675313 2.37699766589 0.863809922116 0.855635289817 73.2292698932 -76.8157151652 0.180373264926 0.244256532334 0.396362119854 0.243883813072 0 0
1062025153217235 79959 1236 72 22.7132103184 22.7345886261 22.6347080501 2.15528484288 2.20018228968 0.840065456105 0.805019229613 3.58662058793 -8.11098359844 0.139281279301 0.172353536601 0.213118532028 0.171745287093 0 0
1062025153218390 21645 1236 72 21.9837665574 22.4065248042 21.9315984985 4.82389109834 10.0064803684 0.769527901668 0.750268821245 -37.4509885649 -36.4562562301 0.110292619708 0.181993212858 0.904666942555 0.18040098749 0 0
1062025153219693 69391 1236 72 23.2116792706 23.2274360656 23.0512369255 2.50014095082 2.92134476998 0.699298267203 0.764018552858 33.1423717423 30.2143946223 0.175120745418 0.239954571296 0.0922011075483 0.240172432673 0 1062025153218094
1062025153218754 132496 1236 72 21.2723365909 21.5270447796 21.2652541066 2.02642391945 3.16213106581 0.941104670441 0.788155069784 24.1905941491 53.7697582615 0.109155692799 0.116406241785 0.969500769306 0.115028244076 3 0
1062025153220047 132496 1236 72 21.3984927772 21.5286335246 21.3843657276 2.01951608323 2.23669216812 0.941671519416 0.928473863342 21.0440019761 8.66800230134 0.10992496479 0.116411410115 0.897774208894 0.115081912064 0 1062025153218754
1062025153218746 39953 1236 72 21.8091828605 22.0079851121 21.772493001 2.3937420698 3.25275677336 0.975801434159 0.966989536137 -32.7771485224 -71.320301878 0.10995931723 0.127954087921 0.849479173558 0.126687193072 0 0
1062025153217751 88853 1236 72 22.4815657416 22.8367242903 22.4820103635 3.59098468357 6.13590813859 0.630755672636 0.595533006973 -64.6224428688 -65.8819310545 0.129520184724 0.20583471123 1.0 0.203043311647 0 0
1062025153218080 142404 1236 72 21.7057366275 21.8151906862 21.6404781981 2.3780719978 2.82255843656 0.926815610452 0.951319249083 63.9136342188 71.24113524 0.111745009403 0.123533968187 0.621694210483 0.122365773517 0 0
1062025153217487 70428 1236 72 21.4373751976 21.733739877 21.4377865296 2.73732828984 4.11174871573 0.900394621466 0.902305118851 73.7506820906 62.1998668499 0.10884618152 0.122973180796 1.0 0.121444032871 0 0
1062025153218676 198301 1236 72 21.0711514096 21.3137155446 21.0494092123 2.77526194101 4.03275725838 0.983575023512 0.949167005615 -2.41763678866 -33.9091241577 0.10572539895 0.11355702816 0.9199408299 0.112186220798 0 0
1062025153218111 65392 1236 72 22.8606430512 23.1532995129 22.7849425997 3.91380240483 6.91020009638 0.645917222921 0.620732247454 76.8901626369 80.2572197798 0.141697528279 0.267016772891 0.814020616942 0.265661745875 0 0
1062025153216707 39202 1236 72 19.3953539961 20.862321748 19.3957674234 5.81328861617 44.0745091071 0.888258391409 0.579004715754 -7.92867778317 -81.7510531653 0.107157993774 0.117013807591 1.0 0.114263699508 9 0
1062025153219029 39202 1236 72 20.4985802649 21.0071369012 20.4988988473 4.74787677401 10.2502215718 0.942813883963 0.90712161333 -16.8772021307 -41.1446314786 0.107688300847 0.117220092006 1.0 0.115582707118 0 1062025153216707
1062025153219694 47914 1236 72 20.1748611775 20.4366657766 20.1754717739 3.27241448384 4.61415628332 0.784314447293 0.775871968976 41.7667327943 40.3389888985 0.103646019077 0.106517136594 1.0 0.105114236155 0 1062025153218098
1062025153218894 181804 1236 72 22.8446269884 23.0069537476 22.7817034825 2.79510921833 3.87772155543 0.862658305851 0.798045554412 -14.2749956404 -19.4905308973 0.141155090664 0.21669694157 0.728532497571 0.215655241525 0 0
1062025153216587 183725 1236 72 22.8478476628 22.8957552412 22.8074820063 1.83316460878 1.70020786639 0.816052288673 0.864356826368 25.6875944311 16.1028244919 0.152670489634 0.18303483945 0.540587051667 0.182154244684 0 0
1062025153218580 70429 1236 72 21.8380236518 22.31598057 21.8386912189 4.38567075437 8.76676766571 0.818058733902 0.834929676972 65.2696374251 55.6295664703 0.110136702792 0.166790976007 1.0 0.164120972018 2 0
1062025153219995 70429 1236 72 21.9812656998 22.3932236649 21.9815714987 3.79448931332 6.80835586643 0.888762125503 0.940803347227 85.2652519872 -59.7412248228 0.112141835691 0.167219286778 1.0 0.165329840328 0 1062025153218580
1062025153217996 51504 1236 72 20.8732748547 21.2844331245 20.8733304314 3.72041958059 6.8256938548 0.959501213669 0.956499094381 12.8900359384 -13.3745321717 0.103860372484 0.115201123129 1.0 0.113664894952 2 0
1062025153219649 51504 1236 72 20.9007119131 21.2991039066 20.9009006551 3.61994604796 6.52070048871 0.973210441058 0.971001678085 13.8698230697 -26.1747766137 0.103933872919 0.115227192316 1.0 0.11373547584 0 1062025153217996
1062025153219270 47496 1236 72 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1062025153217126
1062025153219959 144696 1236 72 24.1230328502 24.1261941639 24.1231924345 0.609845819159 0.392893872587 0.570973517139 0.587821523648 -17.1584217907 -18.4230806096 0.362435808163 0.375278065439 1.0 0.374837904559 0 1062025153218526
1062025153217616 73401 1236 72 23.0953219795 23.1744759771 23.0563705937 2.17156553541 2.49668993597 0.812301465045 0.639958640236 7.43513628892 4.9822853074 0.167198151 0.227786291056 0.667847742581 0.226859877357 0 0
1062025153220018 105659 1236 72 21.9146108609 22.3186817562 21.9154314975 2.77761877156 5.20625084507 0.922262674068 0.862523323537 -48.6942108118 -26.5258126876 0.110485154713 0.146904638375 1.0 0.14512164489 0 1062025153218692
1062025153217269 80700 1236 72 21.7216030239 21.8511080641 21.684315235 2.1848342648 2.54784609852 0.853811031873 0.851570828748 65.2206942831 62.4567445826 0.109758612484 0.121448375655 0.778517477575 0.12020324484 0 0
1062025153217918 71231 1236 72 22.5000430283 22.6579416023 22.3130351841 5.90558088392 10.8485689241 0.330749419374 0.268966969319 -57.9477743507 -57.8188936366 0.125883844987 0.203485253147 0.484882926932 0.202977915876 2 0
1062025153219605 71231 1236 72 23.3409461276 23.4071861986 23.2948035423 1.60293226332 1.49774193494 0.626405676068 0.785121105309 44.0841525724 5.37819490245 0.197447754767 0.239550102843 0.588085003033 0.238697142604 0 1062025153217918
1062025153217705 175936 1236 72 22.7118817245 23.1988827099 22.7130468795 5.18932535185 11.4905006364 0.559093436271 0.465032410752 43.7066122802 41.6949233301 0.132335143104 0.315629658669 1.0 0.311622093266 0 0
1062025153219288 99168 1236 72 22.3544842801 22.7238575145 22.315475786 3.79845195171 6.81872459173 0.881637718703 0.934243120052 -85.3060965427 -77.79483011 0.124383983709 0.209114321619 0.914847002445 0.20719887859 0 1062025153217158
1062025153216746 168004 1236 72 23.3813370649 23.3806855425 23.2171219342 2.58915525152 3.06407606242 0.871947587423 0.904675381963 -29.463459582 -32.6887696195 0.197095455157 0.289119327878 0.0 0.290811283855 0 0
1062025153217440 78921 1236 72 21.7132541828 22.0614162906 21.713277386 3.40664086481 5.60996537118 0.903591780835 0.920249788571 77.0764750918 -86.7147151698 0.11110625737 0.141808360682 1.0 0.14019249984 0 0
1062025153217562 132300 1236 72 19.9052880668 20.33470174 19.9054122901 4.23011899411 7.91213251985 0.939019085871 0.941234266273 68.4953218135 68.5672895887 0.104141307442 0.107547258504 1.0 0.106088574089 0 0
1062025153218743 43213 1236 72 20.8135535797 21.2290661503 20.8138915564 5.31001725216 10.0319065127 0.665731735269 0.627497805497 -58.2657348335 -56.0761865931 0.103520053533 0.116075270251 1.0 0.114370028054 2 0
1062025153220043 43213 1236 72 21.170239314 21.4992962803 21.1703080483 3.23585065874 5.15194806404 0.920300958854 0.933508217352 66.857701748 67.7248463043 0.104661540796 0.116956278095 1.0 0.115515402122 0 1062025153218743
