id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061969318643877 168694 1236 59 20.419188705 21.1432188246 20.4207288847 9.84387384161 27.9842113005 0.676621000811 0.684219788013 -17.6855082581 -18.1133764464 0.121328793916 0.144234582555 1.0 0.14346250378 2 0
1061969318645453 168694 1236 59 20.6063767892 21.300958167 20.6074262414 8.06973079574 22.2759514926 0.762442643156 0.756413931415 -29.1923307448 -29.3147738591 0.121483803041 0.145451106727 1.0 0.144732539411 0 1061969318643877
1061969318643048 34298 1236 59 19.7262540155 20.5496156359 19.7290477442 15.7184008094 48.1754734936 0.502125080049 0.547051686916 -18.5196356061 -25.7380903389 0.120617796471 0.1344989163 1.0 0.133634996558 8 0
1061969318645000 34298 1236 59 21.4531654417 21.8516449789 21.4534321173 3.77438139583 6.66409140344 0.941885556435 0.966324540562 -84.6113621204 -86.3356640502 0.12354923529 0.146114214547 1.0 0.145229583908 0 1061969318643048
1061990793479060 178944 1236 64 21.6134729915 21.8535482805 21.5891858683 2.88519350821 4.17207520359 0.888797154315 0.871358918129 -38.5437669997 -33.0044361962 0.132914767315 0.147866539862 0.912125607498 0.147495478408 0 0
1061990793478742 91143 1236 64 20.258677002 20.6254709636 20.2586831854 3.25677690281 5.53268032169 0.981014492302 0.972493437369 23.7411305212 13.0243087282 0.129470925383 0.132117515129 1.0 0.13184286691 0 0
1061990793480812 170636 1236 64 21.9550267271 22.3580553524 21.9551141156 3.20330770075 5.74162793872 0.927429796815 0.94451756878 -51.8131547608 -16.1740540867 0.13679596196 0.178676708912 1.0 0.177489617074 0 1061990793478541
1061990793481665 192834 1236 64 22.3558080182 22.5766265506 22.3560999644 1.93633793096 2.5898096455 0.939025537838 0.884895189583 -0.615529988189 -15.9689203915 0.14720219046 0.17438118183 1.0 0.173619574082 0 1061990793480359
1061990793479006 14607 1236 64 21.8979957362 22.0758662446 21.8398972674 2.61272810669 3.49102864881 0.909376873833 0.943579939674 23.1794960233 11.7573714441 0.13586384125 0.154518485983 0.762015099093 0.154257642919 0 0
1061990793479771 4206 1236 64 22.7958284787 23.2308610515 22.795907005 3.85918365619 7.35525031905 0.692223885441 0.693198597188 1.44821252417 1.29638992956 0.158924673454 0.304294853148 1.0 0.301601877959 0 0
1061990793479123 111513 1236 64 21.4079668534 21.6183471658 21.4086071752 2.11945036241 2.71732516395 0.936998163958 0.925711753164 4.55353902849 -12.8805902425 0.131262394063 0.138442667866 1.0 0.138150725651 0 0
1061990793481433 17348 1236 64 20.483757307 20.8872372654 20.4836917536 3.95202998515 7.31316035152 0.964920938168 0.921570706557 -8.63562083062 -20.7035380709 0.128530229507 0.133591393435 1.0 0.133279550889 0 1061990793479848
1061990793479818 143773 1236 64 20.6958071592 21.7287809862 20.695573592 5.11454788862 20.4200729643 0.803441206178 0.792325660772 -23.0450990678 38.8447525265 0.128478936733 0.155375107628 1.0 0.15259432385 7 0
1061990793481412 143773 1236 64 21.6569709148 21.9265776938 21.5456356129 3.73907595239 6.77732908124 0.907473853748 0.874649510208 -4.4879636583 -6.94854472717 0.131994639873 0.156098917841 0.731499793622 0.155796009125 0 1061990793479818
1061990793480287 125342 1236 64 22.0633605806 22.1904650895 22.0249320684 2.21139803118 2.59268221951 0.844654909623 0.836958191241 31.0659363726 28.3494587607 0.139437357585 0.154744874653 0.767640925501 0.154564110162 0 0
1061990793478572 10800 1236 64 22.9687121042 23.0549484585 22.8594368707 3.04438384671 3.79837888259 0.602062118836 0.628210747562 -71.0560633112 -68.9139805489 0.175166794564 0.242502833406 0.449331523793 0.242626469486 0 0
1061990793479038 42790 1236 64 20.0434553323 20.4324951904 20.0437220587 2.97449677118 5.70172642744 0.979525115945 0.817537828279 -82.5036231876 -30.2175288894 0.128049195882 0.129869724708 1.0 0.129652045895 2 0
1061990793481076 42790 1236 64 20.1407796103 20.4325129452 20.1333445079 2.97434303273 4.54349950111 0.979561084212 0.960541686775 -83.0991568203 -44.3237345096 0.128113048974 0.12986970215 0.975718906094 0.129674071536 0 1061990793479038
1061990793479450 77865 1236 64 21.4220258623 21.8136324978 21.4221812635 3.6467738671 6.4802040327 0.858252408829 0.860683899181 42.1736697198 37.5888105236 0.130861577332 0.150532745801 1.0 0.149910047868 0 0
1061990793480888 124551 1236 64 20.276553519 20.5766841409 20.2684186508 3.05973872707 4.74407896643 0.965235504665 0.951698635399 -77.8685651376 -51.6839183178 0.130142818431 0.132333922844 0.975257888559 0.132075542483 0 1061990793478640
1061990793479712 80428 1236 64 22.809391549 22.9904088426 22.7864001982 2.71618511457 3.58374870578 0.634794693192 0.584169383759 45.7984785487 49.4374954085 0.163285373005 0.223195353477 0.888955676108 0.222694480823 2 0
1061990793481361 80428 1236 64 23.036294198 23.0840901139 22.9477771951 2.22454402196 2.42935876523 0.694120391879 0.703108125165 42.6406283173 44.972063258 0.180035755151 0.226051076412 0.353965038379 0.226288109441 0 1061990793479712
1061990793479348 145456 1236 64 21.4414041191 22.3919079248 21.352376029 3.6033504887 20.5618956038 0.763576582567 0.39338793296 43.1513182557 76.3576519228 0.13056458036 0.181370835132 0.935564938236 0.177410147425 3 0
1061990793481209 145456 1236 64 22.160518445 22.4399862681 22.1309640342 3.32955656147 5.04833029692 0.775290701277 0.822426470976 33.7218872346 28.5897393976 0.139110132336 0.181759400697 0.911731994357 0.18106692246 0 1061990793479348
1061990793480535 101170 1236 64 21.126271718 21.376394858 21.1037915145 2.75288002393 3.99626661787 0.954860990163 0.95309368492 -84.9518657827 -76.8446240867 0.132570699503 0.138769856368 0.922208878821 0.138529272282 0 0
1061990793478579 134835 1236 64 21.2644742116 21.3921142703 21.2294503095 2.24115101582 2.54694109101 0.94638914116 0.973081567819 55.5572485617 41.5236657303 0.130806540533 0.13579437175 0.780528303406 0.135510073995 0 0
1061990793480830 1337 1236 64 22.053024968 22.4370357541 22.0531747071 3.49920104452 5.97770911601 0.810837673305 0.853602954754 74.8945008996 77.9557938553 0.137853035788 0.185947806862 1.0 0.184590186979 0 1061990793478563
1061990793479754 192570 1236 64 19.8404785574 20.2465738215 19.8405362387 3.82803107428 6.95838002714 0.95590120526 0.943563866428 42.836231129 16.3550246801 0.128130666914 0.1298424249 1.0 0.12964782424 0 0
1061990793478903 575 1236 64 21.5498656862 21.7000316773 21.5404239652 2.06963201136 2.43812580987 0.9509339128 0.886856067748 -68.4531317758 -48.5177641083 0.132501646874 0.140144532928 0.939764666703 0.139908899718 0 0
1061990793478233 22208 1236 64 22.4519319442 22.8541260244 22.4206460825 4.45438732872 8.71025950022 0.737883009465 0.707909341605 73.7487939188 71.7694282039 0.147222835501 0.254855619325 0.937758447115 0.253510209426 0 0
1061990793480520 148802 1236 64 21.2871105913 21.6535696819 21.2726331668 3.50438964783 6.10727460365 0.965464538659 0.980870626641 34.6478476973 12.1445405793 0.134533196853 0.14783173092 0.966057298323 0.147359031383 0 0
1061990793479212 59076 1236 64 20.8755142929 21.0709776557 20.8760077112 2.13092383259 2.67132872525 0.970025332807 0.931875723371 -56.9953159493 -50.5642761095 0.12943247863 0.132451744276 1.0 0.132231253762 0 0
1061990793479034 101189 1236 64 22.2087749379 22.3595865355 22.2099628177 1.72041156546 1.97879449938 0.912023709822 0.857589219273 46.2851760426 43.36574423 0.142116877277 0.158671459886 1.0 0.158361390136 0 0
1061990793480229 135495 1236 64 20.7180359199 21.3829927366 20.7184545065 6.27464396338 16.815187575 0.950481006192 0.924874551763 -46.7230598719 -31.3508466855 0.12972332231 0.15113798755 1.0 0.150409024639 3 0
1061990793481560 135495 1236 64 21.0600503989 21.5269428266 20.9449299174 5.53666147594 13.2794457496 0.90712764211 0.908627138065 83.7516797416 83.8738467525 0.130277652698 0.151945035047 0.834120207297 0.151540358785 0 1061990793480229
1061990793478882 81608 1236 64 19.8538438251 20.0676891617 19.854546648 2.29418709215 2.96162862958 0.94783767653 0.912096108199 74.5858210658 89.2401014877 0.128125745568 0.128953732087 1.0 0.128701417763 3 0
1061990793481014 81608 1236 64 19.8730609575 20.0690236398 19.873670263 2.28551774467 2.78427612509 0.950046471027 0.949854542307 73.6224531656 88.9333852044 0.128136219536 0.128954150874 1.0 0.128703360884 0 1061990793478882
1061990793479071 140428 1236 64 21.8079266511 22.0387534887 21.7278447197 3.25278606335 5.04850960784 0.911596124677 0.935125804572 75.1666132761 71.0428455053 0.133889947938 0.157541267479 0.757601192377 0.157140688373 0 0
1061990793480247 35402 1236 64 19.0702675376 19.5213071678 19.0705839123 4.36528947701 8.50968244596 0.992675041114 0.976390654118 61.8234790218 64.5003335349 0.129050849502 0.129707737154 1.0 0.129541393017 5 0
1061990793481587 35402 1236 64 19.1136912228 19.5215718436 19.1056721179 4.36350650626 8.00069716728 0.992678841589 0.995718853477 61.175909768 -20.0763952778 0.129054983049 0.129707737129 0.982034059694 0.129543716176 0 1061990793480247
1061990793479209 181838 1236 64 23.0245104621 23.1556043855 22.9701089273 2.47183539494 3.02668048633 0.710666438819 0.712760313099 -79.8267476515 -87.980269788 0.179329945223 0.246407526148 0.712341701724 0.246072696079 0 0
1061990793478158 14927 1236 64 22.0673733596 22.3536508531 22.0270958793 3.33986763349 5.45114019497 0.797111339174 0.771284123704 10.043977818 2.3157792115 0.139475474475 0.177194766873 0.887355169222 0.176579554631 0 0
1061990793480158 32211 1236 64 22.648995843 22.7534858313 22.5245610064 2.72890243701 3.79554563489 0.795727992234 0.749925218223 -84.849744656 -86.9906667411 0.154188821679 0.199312461417 0.471099170552 0.199319912634 0 0
1061990793479561 46542 1236 64 20.2129554696 20.4726097206 20.2132366551 2.57703414398 3.68610192388 0.980803005523 0.934390905229 -89.9785506451 -49.0681370739 0.128633048778 0.130177271936 1.0 0.129973998766 2 0
1061990793481315 46542 1236 64 20.2619536703 20.4853652865 20.2520677827 2.53905788334 3.34431954261 0.966607089232 0.988387252828 63.6740645093 42.5907994985 0.128677012873 0.130183560956 0.957242316891 0.129989509415 0 1061990793479561
1061990793480986 84281 1236 64 22.6087223382 22.7239785917 22.5087960608 2.7363886609 3.73887519385 0.930714892982 0.864817924899 -16.4831505632 -41.3062972106 0.153694988472 0.203908338096 0.544430322827 0.203816306637 0 1061990793478813
1061990793478443 36958 1236 64 21.2899686002 21.6905442434 21.2901581925 3.47855218516 6.42163360986 0.970583992623 0.922033853265 -82.0333841978 -62.1739549694 0.130938605283 0.147449840821 1.0 0.146819321163 0 0
1061990793478657 30563 1236 64 19.7242975969 20.1033233417 19.7208061243 3.89129475514 6.87416217346 0.985616413244 0.963036414674 21.3328351255 -18.8346898036 0.128285071075 0.12978797161 0.991365560188 0.129548223482 0 0
1061990793479426 95078 1236 64 22.0725141529 22.3995490116 22.0123005519 3.78910767183 6.84391139432 0.838797071644 0.820227586843 36.4802348269 31.0620002694 0.136964387503 0.185978441231 0.859939664987 0.185307694269 0 0
1061990793479718 188007 1236 64 21.8956578486 22.5609599938 21.895570204 5.35853126622 15.1269818127 0.707506726403 0.579850128879 -64.1287118651 -69.3758549384 0.133932387656 0.226292152123 1.0 0.222057165637 2 0
1061990793481365 188007 1236 64 22.2521885196 22.7065847256 22.2292835222 4.0871617853 8.31202836119 0.851765382066 0.863276176712 -41.9312539965 -42.1748213033 0.139731678404 0.227931044643 0.959090455613 0.226544199266 0 1061990793479718
1061990793479464 39529 1236 64 22.4536465897 22.7394367185 22.4541460274 2.51636873735 3.89718482615 0.809079072373 0.731828244236 82.5360569685 64.9816004939 0.147567968055 0.195032323484 1.0 0.193874920944 2 0
1061990793481252 39529 1236 64 22.5459834752 22.7628897596 22.546431335 2.39803292738 3.20239097803 0.817228897895 0.766732046667 -89.1012173565 85.2785681639 0.151132593582 0.195308220377 1.0 0.194622564518 0 1061990793479464
1061990793479807 49387 1236 64 21.3557628965 21.6306239132 21.3560312257 2.58147726178 3.68653402398 0.946717765441 0.976065114632 53.8152353056 7.21716641456 0.130789703312 0.140406284387 1.0 0.140090647072 0 0
1061990793478558 49773 1236 64 21.8102642015 22.1490134396 21.7890335353 3.25611157917 5.54186590007 0.893932588415 0.889395917202 81.1435365999 88.9519613199 0.134335951491 0.163905806689 0.94643897511 0.163296271634 0 0
1061990793479593 45550 1236 64 23.1188987731 23.2181200697 23.0882960857 2.07555015975 2.28959407187 0.683849315946 0.629584860411 -70.4703314998 -58.9977630838 0.188406993419 0.242348112815 0.76467688232 0.24197486125 0 0
1061990793480336 134640 1236 64 22.1473669502 22.28661267 21.9929862341 3.41156508568 5.22849433511 0.947266990321 0.973160027583 58.6053030757 37.366109792 0.138681754573 0.173811034075 0.492326576696 0.173831487927 0 0
1061990793478186 120179 1236 64 21.8292624571 22.0303428435 21.8065041911 2.49749252431 3.24417857654 0.954340073069 0.983417248183 72.5228461757 69.70251266 0.135818211398 0.152529925873 0.899809630266 0.152123888121 0 0
1061990793479650 72948 1236 64 20.9280126285 21.2069513077 20.9282576864 2.57234748738 3.76613566593 0.976401980713 0.969627940256 26.3150756069 -47.6011895137 0.129150740119 0.134064821499 1.0 0.133808097735 2 0
1061990793481341 72948 1236 64 20.9516245156 21.206660512 20.9518198927 2.57300872957 3.64763746926 0.976993979823 0.943348856168 24.4021442204 -15.9675523367 0.129214230876 0.134064799161 1.0 0.133812986709 0 1061990793479650
1061990793480257 168694 1236 64 20.9497367764 21.5733226403 20.9323031398 6.12867273055 15.9158477103 0.878499770378 0.861558643915 89.9533358001 -88.5744935192 0.131148633016 0.15703076598 0.977503815675 0.156360675917 0 0
1061990793479496 34298 1236 64 21.3885659846 21.7741374497 21.3886423464 3.69626069303 6.59255385924 0.963569141017 0.950003253123 -73.7654775481 -43.2401883713 0.130428555549 0.150696243121 1.0 0.1501195038 0 0
1061999383413724 178944 1236 66 21.5217634097 21.9427549127 21.5216814305 2.44503109844 5.1740942777 0.974706689247 0.748395964391 -9.97087214956 -41.9868065713 0.12501820886 0.142702254793 1.0 0.141295665545 4 0
1061999383415904 178944 1236 66 21.7360063913 21.9515374417 21.7179595171 2.42404439 3.27790924769 0.963507309031 0.951775117375 6.61072943847 1.11346895904 0.126880726486 0.142747098791 0.924373270227 0.141734501579 0 1061999383413724
1061999383413359 91143 1236 66 20.3485581726 20.692454978 20.3488173044 3.02291143878 5.08005672127 0.983495998656 0.93235752173 -78.7703280296 -42.9767764483 0.121510345535 0.125593735779 1.0 0.124611536711 2 0
1061999383415740 91143 1236 66 20.3905768782 20.692578048 20.3788498066 3.0238077305 4.74370384214 0.982572951004 0.967800054679 -81.026024241 -70.7081256454 0.121550062407 0.12559383841 0.964317655189 0.124620742592 0 1061999383413359
1061999383413133 170636 1236 66 22.0970925945 22.3326495802 22.0354344931 3.16190958324 4.85098285333 0.885663151135 0.886142599861 -81.3201930225 -78.7149126765 0.130450019207 0.166452971114 0.803640571452 0.165458350182 0 0
1061999383416506 192834 1236 66 21.5596158446 21.8760804384 21.5599998533 2.76760522812 4.38645530849 0.948077499501 0.926297639452 -89.1551593051 -83.3381500684 0.122687726313 0.140381343511 1.0 0.139345788607 0 1061999383415119
1061999383413653 14607 1236 66 21.9614742077 22.1103641225 21.8922572609 2.43564094547 3.22367300603 0.928561551599 0.912223018437 6.06450786152 -5.68487143373 0.129234854167 0.147877604463 0.690054153545 0.147022133573 0 0
1061999383414583 4206 1236 66 22.4470756723 23.1904642351 22.4482863973 3.79094385663 13.8002740991 0.962183268852 0.567251885787 -44.0430189763 -68.7523711298 0.135893545208 0.305307823379 1.0 0.296793307282 2 0
1061999383416273 4206 1236 66 22.9492678234 23.3141173229 22.9087443562 3.5457885079 7.19524820368 0.784880633819 0.626299388956 13.0492074615 19.5034542931 0.158533844801 0.308503488917 0.911123761508 0.306571752654 0 1061999383414583
1061999383413791 111513 1236 66 21.3823995767 21.5979360079 21.3825931988 2.24379694278 2.87752635023 0.8784379707 0.88300902108 -36.1709344738 -32.2039297549 0.12294320548 0.131415340435 1.0 0.13041993366 0 0
1061999383416298 17348 1236 66 20.3793886511 20.8266609225 20.3801698791 4.7641882277 9.27533961339 0.809686891693 0.793302022432 86.9450541144 86.5762045069 0.121929433565 0.128611195637 1.0 0.127513952169 0 1061999383414653
1061999383414646 143773 1236 66 20.9891572261 21.5872098047 20.9894230256 5.18119737207 12.6141931179 0.981409108826 0.955674783484 55.4987699875 8.73629005662 0.123252800116 0.14868439175 1.0 0.146964385857 3 0
1061999383416292 143773 1236 66 21.1618544682 21.6575681132 21.1356033586 4.78581254461 10.5495579857 0.976580824068 0.965713549007 46.652853912 22.9543193038 0.123684913857 0.148923165706 0.957469023485 0.147624315969 0 1061999383414646
1061999383415109 125342 1236 66 22.0987121361 22.2408493111 22.0943791394 2.06892602967 2.30086065331 0.85821943233 0.858555236459 -42.4918390578 -29.2018567915 0.131799158385 0.149334757701 0.955536740153 0.148551916331 0 0
1061999383413155 10800 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061999383413705 42790 1236 66 20.0739415045 20.4219218862 20.0742665733 3.05523735959 5.09887788353 0.971165202289 0.928591266949 -45.3578927986 -37.8995642973 0.120810036854 0.123965516217 1.0 0.123011061345 3 0
1061999383415894 42790 1236 66 20.1016213532 20.4231797958 20.1022287004 3.04990391724 4.94093368959 0.970521569825 0.902442618132 -45.0455695619 -34.8814901197 0.120827301009 0.123965828272 1.0 0.123021057382 0 1061999383413705
1061999383414191 77865 1236 66 21.4866475256 21.8466387684 21.4869522861 3.3123012611 5.6603682236 0.946636658002 0.929774898369 88.7994223182 -87.5899158032 0.123181498561 0.143514581633 1.0 0.142351832833 0 0
1061999383413226 124551 1236 66 20.2178080031 20.5565047085 20.2178596954 3.11946287601 5.13031698822 0.980106705571 0.949583956858 -54.565224387 -43.1863412061 0.121316089668 0.124973114593 1.0 0.123980624431 0 0
1061999383414524 80428 1236 66 22.1545562428 22.7094032574 22.1566434988 3.78468253013 10.3286564771 0.749828709034 0.456971195194 70.6327072459 71.6274959732 0.131079321544 0.207952727334 1.0 0.203134609968 2 0
1061999383416239 80428 1236 66 22.5883270096 22.8777949335 22.5891117775 2.67488856149 3.83100546049 0.902664580906 0.978401436801 -22.243108195 -23.4129748588 0.143862608935 0.209475188713 1.0 0.20774447071 0 1061999383414524
1061999383415455 34333 1236 66 21.0380380173 21.1939203798 21.0280305013 1.98789447838 2.31889871212 0.972822479628 0.956734357049 -55.1027296772 -64.2138550114 0.120520362448 0.125147773959 0.936321405283 0.124371304222 2 0
1061999383416664 34333 1236 66 21.0440732684 21.1943854969 21.0335139437 1.98505628476 2.26898076312 0.974837932371 0.975123361458 -54.8525645373 -51.7489575143 0.120542587409 0.125150552114 0.930109217169 0.124375054222 0 1061999383415455
1061999383414056 145456 1236 66 22.1691371026 22.5177509047 22.1695815845 2.9577185476 5.09179026396 0.921283042337 0.854524226152 15.0502583395 28.0095075361 0.131420490041 0.178224593448 1.0 0.176804313419 0 0
1061999383415385 101170 1236 66 21.0486379377 21.3432003347 21.0496383377 2.77812625494 4.20599544632 0.937026602168 0.918403274305 -52.4334588975 -41.904577391 0.122247191105 0.130195529415 1.0 0.129294697236 0 0
1061999383413157 134835 1236 66 20.9350605591 21.241929212 20.9349818453 3.17929221579 5.03677991055 0.707347044345 0.643853180637 58.4859019026 62.1592063383 0.121618614225 0.128566041651 1.0 0.127427640806 2 0
1061999383415667 134835 1236 66 21.0880468829 21.3302576143 21.0880374953 2.56166905189 3.55788903511 0.818780553238 0.776411471157 42.7792800472 40.182722473 0.12210660518 0.128707672903 1.0 0.127655334467 0 1061999383413157
1061999383413182 1337 1236 66 22.111068294 22.4976880745 22.1115795668 3.53883819918 6.41944271724 0.903060891682 0.85274903895 -43.7027797322 -57.9504699038 0.130133252602 0.18549296352 1.0 0.183618922908 0 0
1061999383414563 192570 1236 66 19.9118420273 20.3020889657 19.9122809886 3.56910531137 6.33182678388 0.979250202378 0.963684774458 -61.3139077966 -43.843186428 0.121412490564 0.124580605639 1.0 0.12364299527 3 0
1061999383416263 192570 1236 66 19.9243016656 20.3027365124 19.924704376 3.56584122525 6.22245890915 0.979108134709 0.961347108906 -61.5717096473 -49.1869466266 0.121417911905 0.124580716377 1.0 0.123647189728 0 1061999383414563
1061999383416413 172604 1236 66 22.786088734 22.9959857231 22.7200714078 2.95711628661 4.47931509227 0.784339519274 0.738688199724 -83.9843538761 -82.0068894443 0.153607838241 0.230540432556 0.774128519314 0.229503867408 0 1061999383415006
1061999383415006 67389 1236 66 21.3841060497 21.8242729819 21.3639261875 8.32188286181 17.4123627912 0.433499462201 0.408898829503 34.4496868219 34.0868703726 0.124686905546 0.165897384568 0.958831225136 0.16431331394 2 0
1061999383416412 67389 1236 66 22.1708093398 22.4152922006 22.1122269882 2.99787806709 4.65879956538 0.921607482375 0.914547551502 -35.4448701178 -21.0487693066 0.133325463108 0.173116522562 0.819480241289 0.1720486455 0 1061999383415006
1061999383413526 575 1236 66 21.5460203583 21.7226690086 21.5321920034 2.11354690371 2.55415852014 0.943286469032 0.967934148586 60.5003611506 -80.0322843589 0.124822793115 0.13413701952 0.926067037768 0.133214823386 0 0
1061999383415522 22208 1236 66 22.5745152252 22.9742922192 22.5138466695 4.56379004645 9.33796664353 0.61131044476 0.586180949777 -89.0329412081 -83.5744478317 0.140238752759 0.2570244331 0.884305162771 0.255251123552 0 1061999383412853
1061999383415363 148802 1236 66 21.3278562102 21.6701730072 21.3264450318 3.3402810252 5.50313169468 0.911935278743 0.916554421656 27.923833989 25.0681608892 0.120737355976 0.136856419592 0.99571804695 0.135861605553 0 0
1061999383413904 59076 1236 66 20.7767212392 21.0189351672 20.7773405259 2.45398287691 3.29867449812 0.892778648554 0.908476380221 50.0323332706 43.9812820641 0.122479037533 0.127061599093 1.0 0.126076736467 2 0
1061999383415963 59076 1236 66 20.7916656425 21.019191314 20.7921730834 2.45246828075 3.17941543327 0.892748137315 0.919943603299 50.1153188475 50.9648675902 0.122509827328 0.127061231512 1.0 0.126077166082 0 1061999383413904
1061999383413689 101189 1236 66 22.182687948 22.2845665454 22.1501746817 1.82266320049 1.95876788984 0.925783196928 0.928413129325 -57.3523424668 -26.0614116964 0.132886620649 0.148580641439 0.756117129841 0.147757487993 0 0
1061999383415044 135495 1236 66 20.39760574 21.1535419032 20.3993480483 8.25536253085 24.3734128209 0.869165417532 0.869767648497 5.17644501911 5.26006359942 0.121372120483 0.144304231966 1.0 0.142822867888 3 0
1061999383416425 135495 1236 66 20.4833378467 21.2076056428 20.4817897535 8.12312409944 23.4489132722 0.805189675115 0.794007687645 -7.40333385304 -8.91862987277 0.1214288698 0.144526574063 0.996937450806 0.143230219301 0 1061999383415044
1061999383413502 81608 1236 66 19.8552980308 20.0820937889 19.855418316 2.17600303219 2.87738149746 0.990731677206 0.966205154575 66.655881764 -71.1316918024 0.120121546268 0.122270935431 1.0 0.121288180386 3 0
1061999383415806 81608 1236 66 19.8833409948 20.0825150378 19.8833669501 2.1742432487 2.6647482217 0.990838535634 0.994240273621 65.5105635623 72.1683225784 0.120136542453 0.122271131359 1.0 0.121289820733 0 1061999383413502
1061999383415913 140428 1236 66 20.6287695017 21.123417113 20.4939937576 8.90271611913 23.3236272061 0.548132789751 0.527999503018 -55.0246888104 -55.2928742822 0.119883892138 0.137794861451 0.82082121063 0.136760363621 0 1061999383413736
1061999383416478 35402 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061999383415090
1061999383412745 14927 1236 66 21.6881881309 21.972330147 21.5218673161 4.95855362989 9.91660602079 0.703521851864 0.705621514688 42.7794327889 45.2553040006 0.125078056669 0.157997049776 0.665117375934 0.157228523811 0 0
1061999383414960 32211 1236 66 22.3636234184 22.650464394 22.3651498581 2.6990523735 3.88293408658 0.790252281521 0.833394399261 22.3950375777 27.0440242692 0.137054976712 0.18272721736 1.0 0.181075688187 0 0
1061999383414344 46542 1236 66 20.186067088 20.4595734645 20.186786303 2.54505919587 3.64805008672 0.980302997472 0.98090712587 71.3366666507 -55.9602080685 0.120138693951 0.123022448145 1.0 0.122109364993 2 0
1061999383416149 46542 1236 66 20.1966804343 20.4595159226 20.1973199802 2.54537509257 3.57758755163 0.980331585612 0.97761405955 71.3215932552 -79.2095472135 0.12014687439 0.123022497057 1.0 0.12210922367 0 1061999383414344
1061999383413425 84281 1236 66 22.4724985542 22.7582304403 22.4731625134 2.43308941174 3.55076314966 0.841129061257 0.85950356475 2.09133248054 -21.921605112 0.140381486838 0.188731813856 1.0 0.187072034535 0 0
1061999383413041 36958 1236 66 21.4866862856 21.8212434551 21.4785848298 3.13905087577 5.19103916984 0.914605555982 0.905501757153 -72.8284765833 -64.9367075634 0.124049940363 0.141717261066 0.977751088459 0.140615464652 0 0
1061999383413230 30563 1236 66 19.6894187473 20.1123001422 19.6897168085 3.96767786855 7.34873720141 0.966006715186 0.966297463753 86.2086745505 -63.3033912404 0.120714343773 0.123601730184 1.0 0.122625682222 3 0
1061999383415680 30563 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061999383413230
1061999383416068 95078 1236 66 22.2686942577 22.6524829361 22.2686193247 3.21970491479 5.73164883454 0.678198365909 0.660024048797 66.9517946845 71.2531576307 0.132535528914 0.187456030079 1.0 0.18556857287 0 1061999383414163
1061999383414526 188007 1236 66 22.3586570073 22.782023432 22.3590778137 3.65263694353 7.10869181018 0.799775881843 0.742063165606 -55.5328353111 -65.9275633857 0.134652993772 0.216292655477 1.0 0.214392433082 2 0
1061999383416244 188007 1236 66 22.5997647851 22.8416575326 22.5028045016 3.30958822241 5.53089711275 0.831681579011 0.814629438378 -55.2400458485 -54.8725223529 0.142393844667 0.217433156966 0.734432913157 0.216563180266 0 1061999383414526
1061999383414193 39529 1236 66 22.2041400935 22.667164579 22.1701044778 2.46947090986 6.80065399985 0.843600580844 0.466631215493 47.2110733376 78.121543457 0.131715110996 0.180238019057 0.93656888163 0.177801091376 3 0
1061999383416086 39529 1236 66 22.5475172108 22.7121910372 22.5112055232 2.25511734374 2.83239391507 0.868057069719 0.872279880315 47.8947730422 50.6064050614 0.142358041279 0.180895924648 0.824072038881 0.180015029332 0 1061999383414193
1061999383414617 49387 1236 66 21.264535127 21.5877230452 21.2645823621 3.12708004929 4.87221771432 0.778865865931 0.801279510303 80.607157154 84.9214962243 0.123892549842 0.135461448031 1.0 0.134354251227 2 0
1061999383416286 49387 1236 66 21.3291816517 21.6033297156 21.3287825993 3.05152809922 4.49604478404 0.777415633723 0.756682159585 79.7317943015 79.1192940529 0.124202977857 0.135490412615 0.997416757983 0.134477836675 0 1061999383414617
1061999383413147 49773 1236 66 21.6713188681 22.1305460215 21.6736833109 3.79145999695 8.55213740311 0.751341416919 0.525928455346 59.29739934 53.1466337968 0.125007024597 0.157425962903 1.0 0.155126626991 2 0
1061999383415665 49773 1236 66 22.1196757068 22.3250123396 22.0900503528 2.62473660814 3.65751927662 0.865553110018 0.812965594301 -56.0838506212 -54.0556388938 0.131039218309 0.15849165032 0.877037305944 0.157492747629 0 1061999383413147
1061999383416168 45550 1236 66 22.7472003393 22.9963778108 22.7482360987 2.11120237479 2.93208001902 0.918393944871 0.897023146402 73.937755657 56.1704318594 0.152435732608 0.210047894846 1.0 0.208266089712 0 1061999383414389
1061999383416540 134640 1236 66 21.7841538007 22.1688235772 21.7134263312 5.15646024278 10.3636163192 0.686294900364 0.683188208839 46.3667870368 45.7712723252 0.127078003788 0.175067420379 0.862703543665 0.173857886633 0 1061999383415192
1061999383412779 120179 1236 66 21.6884017955 22.0488665582 21.6882388317 2.51415696375 4.47977773189 0.961556570157 0.865247956789 55.5514248889 71.4892351495 0.125838259951 0.145948264204 1.0 0.144656761222 2 0
