# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 43 165909  244.72 3985.70  -0.09  -0.19  21.841  0.021  22.161  21.662  21.999   3.818   0.975 -36.367   4.165   0.925 -33.910   9.088   0.889 -34.409   0.682 0 0 0 0 0 1 
1236 43  94154 1590.73 4081.04  -0.11  -0.01  20.462  0.020  20.828  20.327  20.723   9.557   0.377  -4.373  11.202   0.332  -5.233  24.834   0.329  -5.441   0.754 0 0 0 1061900599167143 0 1 
1236 43  93522 1888.30  781.11  -0.14  -0.35  22.481  0.025  22.587  22.342  22.547   3.127   0.950  -4.853   2.874   0.864  -9.423   4.172   0.804 -10.189   0.448 0 0 0 1061900599165303 0 1 
1236 43  61282  546.49 1904.91   0.22  -0.31  21.850  0.022  21.850  21.268  21.907   5.012   0.929 -42.458   5.713   0.887 -40.244  14.537   0.840 -40.371   0.000 0 0 0 1061900599165877 0 1 
1236 43 134022 1712.31 2718.77  -0.30   0.03  23.200  0.035  23.404  23.079  23.248   2.670   0.949 -51.510   2.078   0.784 -40.696   4.004   0.544 -32.421   0.646 0 0 0 1061900599166307 0 1 
1236 43 200428  696.00  598.32  -0.02  -0.03  20.840  0.021  20.920  20.301  20.857   4.990   0.983  84.674   5.752   0.987 -47.070  15.082   0.961 -23.468   0.159 0 0 0 0 2 1 
1236 43   7402 1698.11 1407.26  -0.21  -0.01  22.085  0.022  22.085  21.606     nan   4.328   0.939  33.643   4.578   0.918  27.611   9.984   0.882  26.296   0.000 0 0 0 1061900599165615 0 1 
1236 43  68321  562.39   65.86  -0.25   0.02  22.527  0.025  22.527  22.344  22.574   3.102   0.946 -75.665   2.602   0.905 -66.056   3.333   0.869 -74.450   0.000 0 0 0 0 0 1 
1236 43  19879  708.50 3703.48   0.06   0.22  23.058  0.032  23.057  22.906     nan   3.289   0.942  44.300   2.724   0.937   9.446   3.368   0.900 -10.611   0.000 0 0 0 0 0 1 
1236 43 135073  661.27 2909.14  -0.29  -0.02  22.869  0.029  23.157  22.823  22.961   3.304   0.945  40.403   3.018   0.935   4.705   5.400   0.763 -21.596   0.874 0 0 0 1061900599166414 0 1 
1236 43  74040  151.79 2717.47  -0.12  -0.18  21.612  0.022  21.637  21.411  21.596   3.123   0.938  84.963   2.655   0.911 -85.338   3.640   0.888 -85.476   0.115 0 0 0 1061900599166317 0 1 
1236 43 150591 1144.82 1986.66  -0.15  -0.26  22.672  0.025  22.672  22.135     nan   4.750   0.900 -48.767   5.136   0.843 -50.138  12.423   0.781 -52.278   0.000 0 0 0 0 0 1 
1236 43 175541  140.94   61.62  -0.20   0.18  21.883  0.021  21.883  21.268  21.970   4.918   0.904  22.269   5.576   0.870  22.023  14.530   0.842  23.415   0.000 0 0 0 0 0 1 
1236 43  52117 1630.49  331.75   1.73   0.52     nan    nan     nan     nan     nan   3.487   0.771  31.618     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599165095 0 1 
1236 43  66640 1415.70 4057.09   0.25   0.18  22.168  0.022  22.492  21.912  22.331   5.030   0.798  73.973   5.748   0.733  78.850  14.374   0.678  82.274   0.612 0 0 0 1061900599167106 0 1 
1236 43  81304 1229.65 1574.85   0.07  -0.11  20.819  0.021  20.875  20.398  20.839   4.509   0.958 -29.948   5.023   0.919 -28.229  10.929   0.883 -28.568   0.136 0 0 0 0 0 1 
1236 43 199178  597.37 1351.16  -0.33   0.52  22.450  0.024  22.450  21.866     nan   4.802   0.844 -73.384   5.369   0.792 -67.077  13.703   0.730 -62.315   0.000 0 0 0 0 0 1 
# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 48 176125  230.78 3028.96   0.21   0.01  22.629  0.022  22.629  22.133     nan   4.582   0.867 -32.560   4.955   0.786 -31.510  11.310   0.708 -30.305   0.000 0 0 0 0 0 1 
1236 48 175164 1478.63 2694.85  -0.03  -0.02  21.402  0.019  21.409  20.984  21.387   3.898   0.979 -68.180   3.992   0.977 -46.923   7.883   0.962 -35.549   0.020 0 0 0 1061922074003101 0 1 
1236 48  21918 1769.45 1811.09  -0.06  -0.10  21.130  0.018  21.206  20.668  21.172   5.071   0.891  67.769   5.770   0.883  70.801  13.406   0.893  72.912   0.166 0 0 0 1061922074002577 0 1 
1236 48  74151 1567.70 1390.13   0.06  -0.01  22.234  0.020  22.338  21.767  22.280   4.850   0.836  81.615   5.330   0.788  83.351  12.871   0.774  86.440   0.218 0 0 0 1061922074002310 0 1 
1236 48 150097 1688.89 2471.11  -1.44  -0.36  22.036  0.020  22.035  21.521  21.978   4.418   0.833   3.089   4.859   0.738   4.332  11.319   0.681   5.581   0.000 0 0 0 1061922074002978 0 1 
1236 48 111706 1409.64 3935.74   0.13   0.25  22.582  0.022  22.749  22.326  22.667   3.757   0.965 -13.422   3.875   0.937 -34.681   7.586   0.902 -44.399   0.430 0 0 0 0 0 1 
1236 48 128623 1697.11 3440.98   0.39   0.19     nan    nan     nan     nan     nan   3.112   0.821  59.220     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 48 122528  441.83  412.71  -0.08  -0.34  22.865  0.026  22.865  22.596  22.951   3.332   0.908  84.312   3.045   0.850 -82.796   4.565   0.832 -70.003   0.000 0 0 0 0 2 1 
1236 48 136050  969.31 2471.46   0.00   0.02  21.127  0.019  21.222  20.831  21.168   3.790   0.979  52.463   3.819   0.972  60.572   7.164   0.942  87.270   0.266 0 0 0 0 2 1 
1236 48 142883  338.65 2719.87  -0.17  -0.11  22.033  0.020  22.103  21.627  22.156   4.170   0.937 -58.076   4.459   0.895 -56.994   9.556   0.862 -56.841   0.169 0 0 0 0 0 1 
1236 48 103725  169.38 3872.51  -0.07  -0.08  22.748  0.024  22.748  22.427  22.790   3.889   0.830 -89.880   3.827   0.749 -87.631   6.749   0.675 -89.159   0.000 0 0 0 1061922074003815 0 1 
1236 48 190002  671.21 3364.16  -0.03  -0.04  20.510  0.018  20.550  20.064  20.516   4.545   0.991  58.555   5.044   0.998  12.100  11.041   0.982 -23.113   0.094 0 0 0 0 0 1 
1236 48  75236 1968.33 1775.25   0.02  -0.09  21.924  0.019  21.931  21.454  21.908   4.146   0.964 -21.740   4.460   0.918 -23.083   9.701   0.871 -22.849   0.017 0 0 0 0 0 1 
1236 48  42141  828.45 2218.18  -0.16   0.26  22.806  0.025  22.805  22.500     nan   3.592   0.933  78.776   3.344   0.893  88.475   5.498   0.842 -84.035   0.000 0 0 0 0 0 1 
1236 48  17589 1641.79 1105.53  -0.16  -0.03  21.758  0.019  21.757  21.328  21.813   4.091   0.982  66.680   4.235   0.974  56.199   8.430   0.975  45.469   0.000 0 0 0 0 0 1 
1236 48 143125 1993.43 2432.36  -0.47  -1.48  22.251  0.020  22.251  21.508  22.235   5.704   0.783  62.674   6.857   0.716  65.756  21.328   0.663  67.702   0.000 0 0 0 0 0 1 
1236 48 112438 1428.51 2249.80  -0.16  -0.06  22.465  0.022  22.475  22.155  22.486   3.714   0.915 -37.403   3.604   0.853 -30.373   6.050   0.815 -25.197   0.032 0 0 0 0 0 1 
1236 48 191627  312.21 2484.46   1.40   1.40  21.987  0.020  21.987  21.589  22.084   4.935   0.592  51.924   5.499   0.433  51.283  11.497   0.355  52.434   0.000 0 0 0 1061922074002983 0 1 
1236 48  13445  301.45 1425.70  -0.25   0.01  22.084  0.020  22.223  21.710  22.151   4.933   0.831 -18.725   5.536   0.755 -18.106  12.749   0.700 -18.023   0.310 0 0 0 1061922074002339 0 1 
1236 48  39446 1296.18 3252.03   0.23  -0.16  22.929  0.027  22.952  22.693  22.895   3.359   0.859  48.674   3.053   0.769  50.623   4.544   0.730  51.301   0.093 0 0 0 0 0 1 
1236 48  66044 1333.63 3432.64  -0.09   0.35  22.959  0.026  22.959  22.588  22.955   4.054   0.883 -64.934   4.043   0.815 -60.241   7.565   0.758 -58.315   0.000 0 0 0 1061922074003554 0 1 
1236 48 110255  946.41  718.75   0.19  -0.07  22.648  0.024  22.736  22.441  22.679   3.316   0.960  22.265   3.002   0.945   3.562   4.699   0.920 -30.038   0.319 0 0 0 1061922074001908 0 1 
1236 48 144549  203.15 3489.35   0.36   0.17  22.418  0.021  22.417  21.946     nan   4.290   0.889  11.111   4.544   0.833   8.579   9.941   0.788   7.916   0.000 0 0 0 0 0 1 
1236 48  15869 1398.88 3262.66   0.35  -0.17  22.400  0.020  22.400  21.832  22.478   5.495   0.695   5.176   6.135   0.623   3.433  15.994   0.542   3.139   0.000 0 0 0 0 0 1 
1236 48  60690  938.58  413.56  -0.02   0.10  22.533  0.023  22.634  22.250     nan   4.022   0.961 -54.524   4.009   0.923 -52.239   7.418   0.896 -47.956   0.289 0 0 0 0 0 1 
1236 48 199917  744.85 3980.96   0.19  -0.62  22.656  0.023  22.770  22.261  22.540   4.231   0.892 -35.680   4.572   0.823 -45.455  10.484   0.748 -51.954   0.259 0 0 0 0 0 1 
1236 48 138031   42.14  988.68  -0.14  -0.68  21.403  0.019  21.656  21.202  21.563   3.807   0.963 -81.272   3.967   0.920 -43.296   8.707   0.764 -35.415   0.594 0 0 0 0 3 1 
1236 48  77741  792.79 2833.67  -0.02   0.01  20.050  0.018  20.094  19.608  20.070   4.750   0.964  73.987   5.378   0.957  77.475  11.727   0.952  86.277   0.105 0 0 0 0 0 1 
1236 48 120284 1218.36 3128.75  -0.19  -0.06  21.611  0.019  21.611  21.099  21.595   4.502   0.990  27.221   4.927   0.976  -5.845  11.227   0.955  -9.546   0.000 0 0 0 0 0 1 
1236 48  37309 1067.55 4061.45   0.20   0.14  21.617  0.019  21.722  21.223  21.679   4.401   0.960  81.267   4.868   0.936  89.454  10.717   0.923 -76.331   0.241 0 0 0 1061922074003927 0 1 
1236 48 152801 1132.09 3661.30   0.09  -0.47  23.117  0.028  23.117  22.691  23.129   4.152   0.812  -4.815   4.426   0.688  -5.422   9.255   0.586  -4.360   0.000 0 0 0 0 0 1 
1236 48 144563  572.97 2952.76  -0.82  -1.50  22.002  0.019  22.002  21.552  22.008   5.639   0.517  55.475   6.370   0.375  55.970  14.338   0.308  56.635   0.000 0 0 0 0 0 1 
1236 48  63516 1708.60 3846.12   0.12   0.19  22.248  0.020  22.248  21.663  22.240   4.530   0.960 -25.863   5.083   0.917 -37.453  12.895   0.866 -46.180   0.000 0 0 0 0 0 1 
1236 48 165909  244.72 3985.70  -0.13  -0.06  22.292  0.021  22.292  21.947  22.291   3.612   0.960 -85.893   3.501   0.935 -74.069   6.135   0.900 -70.168   0.000 0 0 0 0 0 1 
1236 48  94154 1590.73 4081.04   0.05  -0.13  21.494  0.019  21.510  21.265  21.482   3.223   0.989  56.808   2.872   0.987 -41.154   4.094   0.978 -45.076   0.067 0 0 0 0 0 1 
1236 48  93522 1888.30  781.11  -0.16  -0.09  22.610  0.023  22.610  22.411  22.650   3.156   0.972  -4.817   2.772   0.918 -27.800   3.738   0.854 -40.254   0.000 0 0 0 0 0 1 
1236 48  61282  546.49 1904.91  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 48 134022 1712.31 2718.77  -0.22   0.11  22.443  0.021  22.531  21.945  22.491   4.758   0.874  31.893   5.275   0.852  27.670  12.956   0.846  24.153   0.184 0 0 0 0 0 1 
1236 48 200428  696.00  598.32  -0.01   0.21  20.965  0.018  21.006  20.433  20.971   4.915   0.929  74.511   5.574   0.913  77.192  13.633   0.904  78.210   0.089 0 0 0 1061922074001812 0 1 
1236 48   7402 1698.11 1407.26   0.17   0.23  21.992  0.019  21.991  21.448  21.986   4.372   0.946  70.876   4.720   0.947  68.063  10.898   0.962  65.031   0.000 0 0 0 0 0 1 
1236 48  68321  562.39   65.86  -0.40  -0.16  23.529  0.044  23.529  23.527  23.476   2.029   0.879  57.864   0.614   0.136  63.377   0.395   0.136  63.410   0.432 0 0 0 1061922074001501 0 0 
1236 48  19879  708.50 3703.48   0.09  -0.26  22.957  0.027  22.957  22.701  22.899   3.501   0.805 -54.094   3.176   0.679 -54.951   4.695   0.658 -58.431   0.000 0 0 0 0 0 1 
1236 48 135073  661.27 2909.14   0.20  -0.37     nan    nan     nan     nan     nan   3.096   0.869  60.422     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 48  74040  151.79 2717.47  -0.02  -0.00  21.668  0.019  21.668  21.485  21.666   3.077   0.984  59.005   2.564   0.988 -44.762   3.284   0.949 -40.050   0.000 0 0 0 0 0 1 
1236 48 150591 1144.82 1986.66  -0.09  -0.09  22.787  0.023  22.787  22.159  22.787   4.462   0.987   7.371   4.892   0.961 -35.458  13.016   0.913 -48.040   0.000 0 0 0 0 0 1 
1236 48 175541  140.94   61.62   0.01   0.08  21.948  0.019  21.948  21.393  21.928   4.840   0.904  85.555   5.309   0.891 -89.803  12.614   0.882 -84.524   0.000 0 0 0 0 0 1 
1236 48  52117 1630.49  331.75  -0.19  -0.05  21.717  0.019  22.013  21.461  21.964   4.483   0.910 -67.486   5.428   0.777 -68.712  13.482   0.671 -68.631   0.586 0 0 0 0 2 1 
1236 48  66640 1415.70 4057.09   0.04  -0.18  22.341  0.020  22.461  21.799     nan   4.939   0.882  75.937   5.785   0.822  83.413  16.107   0.766  87.364   0.225 0 0 0 0 0 1 
1236 48  81304 1229.65 1574.85  -0.10  -0.06  20.770  0.018  20.873  20.417  20.832   4.466   0.977 -29.266   4.911   0.963 -36.508  10.178   0.961 -41.418   0.253 0 0 0 1061922074002431 0 1 
1236 48 199178  597.37 1351.16   0.52  -0.08  22.549  0.022  22.635  22.051  22.600   4.657   0.887  35.705   5.064   0.861  36.386  12.356   0.856  38.719   0.178 0 0 0 0 0 1 
# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 49 176125  230.78 3028.96  -0.03   0.15  22.498  0.028  22.497  21.853  22.457   4.706   0.912 -69.497   5.232   0.901 -73.592  13.895   0.895 -79.594   0.000 0 0 0 0 0 1 
1236 49 175164 1478.63 2694.85  -0.39  -0.48  20.921  0.026  21.114  20.679  21.024   3.867   0.912 -65.085   4.086   0.848 -67.518   8.367   0.777 -74.424   0.478 0 0 0 0 3 1 
1236 49  21918 1769.45 1811.09   1.56   1.14     nan    nan     nan     nan  20.323   7.368   0.843  52.532     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061926368969789 0 1 
1236 49  74151 1567.70 1390.13  -0.04   0.08  22.490  0.028  22.553  21.961  22.551   4.506   0.922  10.016   5.007   0.879   6.020  12.497   0.854   3.374   0.131 0 0 0 0 0 1 
1236 49 150097 1688.89 2471.11   0.20  -0.19  22.786  0.030  22.786  22.579     nan   3.212   0.906 -55.607   2.811   0.824 -50.493   3.834   0.784 -44.213   0.000 0 0 0 0 0 1 
1236 49 111706 1409.64 3935.74   0.23  -0.10  22.787  0.030  22.794  22.355  22.756   3.832   0.918 -39.351   3.894   0.877 -47.038   7.775   0.866 -55.813   0.020 0 0 0 0 0 1 
1236 49 128623 1697.11 3440.98  -0.03   0.67     nan    nan     nan     nan     nan   2.952   0.921 -11.659     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 49 122528  441.83  412.71  -0.01   0.16  22.435  0.028  22.832  22.392  22.594   3.239   0.932  54.552   3.137   0.901  47.744   5.950   0.938  25.432   0.914 0 0 0 1061926368968936 0 1 
1236 49 136050  969.31 2471.46   0.01  -0.09  21.246  0.026  21.259  20.897  21.226   3.729   0.994 -85.306   3.743   0.985 -48.634   6.697   0.970 -37.753   0.041 0 0 0 0 0 1 
1236 49 142883  338.65 2719.87  -0.17  -0.19  22.036  0.027  22.035  21.580  21.981   4.227   0.906   0.902   4.546   0.844  -1.245   9.610   0.799  -1.718   0.000 0 0 0 0 0 1 
1236 49 103725  169.38 3872.51  -0.11  -0.23  22.968  0.032  22.967  22.760     nan   3.256   0.976  78.666   2.761   0.987 -20.823   3.928   0.887  -0.279   0.000 0 0 0 0 0 1 
1236 49 190002  671.21 3364.16  -0.42   0.23  20.653  0.026  20.686  20.219  20.664   4.650   0.922  71.846   5.147   0.893  71.014  11.014   0.872  72.327   0.081 0 0 0 1061926368970771 0 1 
1236 49  75236 1968.33 1775.25   0.05  -0.00     nan    nan     nan     nan  21.648   4.524   0.926  25.353     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061926368969789 0 1 
1236 49  42141  828.45 2218.18   0.16   0.21  22.417  0.028  22.558  22.096  22.529   4.090   0.868  87.539   4.291   0.817  87.780   8.922   0.789  88.982   0.343 0 0 0 0 0 1 
1236 49  17589 1641.79 1105.53  -0.14  -0.09  21.827  0.026  21.827  21.410  21.850   3.973   0.967  71.145   4.032   0.961  85.220   7.933   0.952  86.697   0.000 0 0 0 0 0 1 
1236 49 143125 1993.43 2432.36   0.24  -1.41  22.489  0.028  22.488  21.960     nan   4.997   0.763 -55.374   5.728   0.664 -53.158  13.886   0.587 -55.041   0.000 0 0 0 0 2 1 
1236 49 112438 1428.51 2249.80   0.01   0.02  22.524  0.029  22.524  22.257  23.582   3.403   0.969 -79.438   3.091   0.953 -59.447   4.638   0.953 -59.159   0.000 0 0 0 0 0 1 
1236 49 191627  312.21 2484.46  -0.20   0.65  22.330  0.028  22.330  22.023     nan   4.032   0.827 -75.037   3.993   0.736 -73.454   6.843   0.679 -74.875   0.000 0 0 0 0 0 1 
1236 49  13445  301.45 1425.70  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 49  39446 1296.18 3252.03   0.05   0.08  22.358  0.028  22.636  22.359  22.580   3.312   0.824 -63.356   6.637   0.353 -87.729  11.019   0.253 -88.263   1.000 0 0 0 0 2 1 
1236 49  66044 1333.63 3432.64   0.23  -0.09  22.981  0.031  22.981  22.575     nan   3.895   0.878 -32.461   3.969   0.783 -38.000   7.886   0.712 -42.845   0.000 0 0 0 0 0 1 
1236 49 110255  946.41  718.75  -0.06  -0.05  22.700  0.030  22.700  22.425  25.854   3.424   0.928 -71.160   3.138   0.892 -70.906   4.747   0.906 -82.254   0.000 0 0 0 0 0 1 
1236 49 144549  203.15 3489.35   0.17  -0.40  22.410  0.028  22.409  21.938  22.085   4.167   0.936  80.370   4.318   0.917  77.322   9.129   0.913  72.131   0.000 0 0 0 0 0 1 
1236 49  15869 1398.88 3262.66   0.01  -0.06  22.543  0.028  22.672  22.188     nan   4.168   0.908  69.848   4.493   0.873  65.766   9.761   0.836  58.646   0.301 0 0 0 1061926368970703 0 1 
1236 49  60690  938.58  413.56  -0.10   0.10  22.512  0.028  22.512  22.029  22.544   4.114   0.903  73.783   4.325   0.863  74.246   9.308   0.842  75.483   0.000 0 0 0 0 0 1 
1236 49 199917  744.85 3980.96  -0.20   0.23  22.809  0.030  22.810  22.305  22.768   4.361   0.834  31.022   4.848   0.736  26.193  11.207   0.662  27.318   0.005 0 0 0 1061926368971149 0 1 
1236 49 138031   42.14  988.68  -0.14   0.32  21.622  0.026  21.688  21.331  21.619   3.709   0.948  58.287   3.689   0.931  64.311   6.475   0.923  71.970   0.201 0 0 0 0 0 1 
1236 49  77741  792.79 2833.67   0.04  -0.12  20.017  0.026  20.095  19.601  20.052   4.688   0.996 -42.742   5.388   0.986 -18.921  11.975   0.964 -29.889   0.180 0 0 0 1061926368970419 0 1 
1236 49 120284 1218.36 3128.75  -0.02  -0.09  21.671  0.026  21.670  21.124  21.708   4.536   0.951 -77.802   5.045   0.929 -74.940  11.929   0.915 -73.388   0.000 0 0 0 0 0 1 
1236 49  37309 1067.55 4061.45  -0.29  -0.11  21.607  0.026  21.723  21.183  21.696   4.652   0.903 -28.014   5.396   0.825 -29.870  12.998   0.757 -30.231   0.251 0 0 0 0 0 1 
1236 49 152801 1132.09 3661.30  -0.07   0.18  23.421  0.038  23.421  23.130     nan   3.479   0.873  -9.349   3.251   0.791 -11.099   5.394   0.728  -7.973   0.000 0 0 0 0 0 1 
1236 49 144563  572.97 2952.76   0.02   0.06  22.355  0.028  22.620  22.336  22.397   3.111   0.901  47.425   2.812   0.831  50.868   4.165   0.838  55.461   0.938 0 0 0 0 0 1 
1236 49  63516 1708.60 3846.12  -0.22  -0.32  22.545  0.028  22.562  22.099  22.651   4.196   0.931  78.189   4.378   0.891  81.300   9.261   0.848  83.864   0.045 0 0 0 0 0 1 
1236 49 165909  244.72 3985.70   0.02  -0.04  22.356  0.027  22.355  22.030  25.159   3.718   0.924 -39.284   3.632   0.858 -34.001   6.231   0.816 -31.761   0.000 0 0 0 0 0 1 
1236 49  94154 1590.73 4081.04  -0.01   0.01  21.419  0.026  21.504  21.215  21.466   3.270   0.955  86.061   3.005   0.914 -87.129   4.681   0.885  72.529   0.310 0 0 0 0 2 1 
1236 49  93522 1888.30  781.11  -0.00  -0.01  22.583  0.029  22.582  22.367  22.643   3.285   0.911   8.306   2.908   0.849   2.296   4.014   0.812  -0.220   0.000 0 0 0 0 0 1 
1236 49  61282  546.49 1904.91   0.07  -0.23  21.975  0.027  21.975  21.445     nan   4.437   0.958  70.940   4.824   0.948  66.164  11.115   0.941  58.790   0.000 0 0 0 0 0 1 
1236 49 134022 1712.31 2718.77  -0.04  -0.07  22.107  0.027  22.607  21.874  22.515   4.404   0.969  13.941   5.085   0.929  18.616  15.978   0.789  16.661   0.743 0 0 0 0 2 1 
1236 49 200428  696.00  598.32   0.08   0.06  21.039  0.026  21.039  20.501  21.032   4.736   0.951  89.065   5.290   0.947  88.665  12.344   0.950  87.920   0.000 0 0 0 0 0 1 
1236 49   7402 1698.11 1407.26  -0.13   0.02  22.087  0.027  22.086  21.602     nan   4.288   0.935 -14.922   4.546   0.898 -15.249   9.950   0.873 -14.412   0.000 0 0 0 0 0 1 
1236 49  68321  562.39   65.86   0.36   0.05  22.447  0.028  22.597  22.312  22.455   3.090   0.937  81.601   2.835   0.844 -89.391   4.621   0.710 -83.355   0.544 0 0 0 0 2 1 
1236 49  19879  708.50 3703.48   0.15   0.18  22.989  0.032  22.988  22.750  23.048   3.303   0.913 -71.494   2.963   0.822 -64.594   4.440   0.728 -60.558   0.000 0 0 0 0 0 1 
1236 49 135073  661.27 2909.14  -0.43  -0.11  22.893  0.031  22.966  22.487  22.875   4.016   0.865   0.691   4.361   0.765  -7.817   9.728   0.666 -12.463   0.176 0 0 0 0 0 1 
1236 49  74040  151.79 2717.47  -0.01  -0.04  21.628  0.026  21.633  21.399  21.600   3.111   0.970 -10.519   2.729   0.929 -22.435   3.769   0.937 -45.489   0.024 0 0 0 0 2 1 
1236 49 150591 1144.82 1986.66   0.50  -0.19     nan    nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 49 175541  140.94   61.62  -0.16   0.05  21.316  0.026  21.848  21.092  21.680   4.944   0.924  59.985   6.211   0.849  67.330  19.565   0.763  74.506   0.764 0 0 0 0 2 1 
1236 49  52117 1630.49  331.75   0.24  -0.07  22.097  0.026  22.113  21.628  22.092   4.188   0.972 -72.956   4.474   0.949 -75.431   9.739   0.920 -74.512   0.042 0 0 0 0 0 1 
1236 49  66640 1415.70 4057.09   0.09   0.33  22.663  0.029  22.662  22.150     nan   4.430   0.911  -1.014   4.749   0.865  -1.676  10.869   0.817  -1.682   0.000 0 0 0 0 0 1 
1236 49  81304 1229.65 1574.85   0.03  -0.12  20.840  0.026  20.908  20.450  20.888   4.321   0.988  75.599   4.713   0.988 -88.390   9.821   0.978 -66.524   0.170 0 0 0 0 0 1 
1236 49 199178  597.37 1351.16  -0.21   0.11  22.275  0.027  22.630  22.121  22.533   4.696   0.834  -3.244   5.470   0.715  -8.849  12.585   0.631 -11.341   0.734 0 0 0 0 2 1 
# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 50 176125  230.78 3028.96  -0.61  -0.38  22.478  0.021  22.478  21.937  22.515   5.104   0.814   2.325   5.662   0.739   5.558  13.837   0.675   8.480   0.000 0 0 0 0 0 1 
1236 50 175164 1478.63 2694.85  -0.00   0.02  21.392  0.018  21.392  21.001  21.399   3.926   0.984   9.087   3.994   0.988  10.340   7.509   0.978 -89.765   0.002 0 0 0 0 0 1 
1236 50  21918 1769.45 1811.09  -0.54  -0.20  21.112  0.018  21.290  20.675  21.165   4.778   0.954 -85.154   5.676   0.920 -72.745  14.678   0.905 -68.353   0.340 0 0 0 1061930663937136 0 1 
1236 50  74151 1567.70 1390.13   0.17   0.15  22.252  0.020  22.410  21.785     nan   5.238   0.831  59.869   6.043   0.784  59.553  15.694   0.768  61.037   0.302 0 0 0 0 0 1 
1236 50 150097 1688.89 2471.11   0.02  -0.11  22.751  0.024  22.751  22.592     nan   3.171   0.941  82.020   2.632   0.917 -87.231   3.272   0.858  89.193   0.000 0 0 0 0 0 1 
1236 50 111706 1409.64 3935.74  -0.11   0.04  22.624  0.023  22.842  22.435     nan   3.953   0.871 -53.977   4.072   0.795 -51.838   7.778   0.756 -53.213   0.571 0 0 0 0 0 1 
1236 50 128623 1697.11 3440.98  -0.20  -0.72  25.391  0.206  25.393  25.359  25.321   2.062   0.879  19.404   0.953   0.136  10.301   0.809   0.136  10.378   0.000 0 0 0 1061930663938098 0 1 
1236 50 122528  441.83  412.71  -0.10   0.05  22.774  0.024  22.773  22.500     nan   3.808   0.880 -80.460   3.589   0.842 -77.592   5.502   0.848 -76.690   0.000 0 0 0 0 0 1 
1236 50 136050  969.31 2471.46   0.04  -0.10  21.238  0.018  21.239  20.901  21.211   3.694   0.981  89.724   3.649   0.979 -76.418   6.222   0.983 -80.442   0.004 0 0 0 1061930663937511 0 1 
1236 50 142883  338.65 2719.87  -0.07  -0.08  22.204  0.020  22.204  21.832  22.260   3.973   0.918 -18.252   4.061   0.862 -20.971   7.569   0.816 -23.346   0.000 0 0 0 1061930663937657 0 1 
1236 50 103725  169.38 3872.51  -0.00   0.30  22.628  0.023  22.825  22.480  22.734   3.489   0.859 -60.502   3.443   0.769 -61.328   5.878   0.743 -63.891   0.597 0 0 0 1061930663938399 0 1 
1236 50 190002  671.21 3364.16   0.04  -0.13  20.400  0.018  20.500  19.972  20.469   4.772   0.967  78.988   5.438   0.970  78.594  12.505   0.974  85.172   0.219 0 0 0 0 0 1 
1236 50  75236 1968.33 1775.25  -0.06   0.13  21.829  0.019  21.850  21.344  21.849   4.471   0.936  58.738   4.915   0.910  55.951  11.028   0.888  54.401   0.051 0 0 0 0 0 1 
1236 50  42141  828.45 2218.18   0.23  -0.08  22.805  0.024  22.845  22.574  22.837   3.468   0.942  69.822   3.192   0.882  70.927   4.895   0.836  73.974   0.156 0 0 0 0 0 1 
